# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	13	0.14	-52257.421047241339693	16982.781718303929665	34322.184258280496579
1	0.4	13	0.15	-52084.562251020077383	16734.624217903110548	34322.184258280496579
1	0.4	13.5	0	-67078.926283132022945	20869.8214440527845	40646.392034018266713
1	0.4	13.5	0.01	-73559.396340595791116	20572.563687686986668	40115.606375419789401
1	0.4	13.5	0.02	-66547.143649344914593	20277.895380174963066	39584.820716821341193
1	0.4	13.5	0.03	-62696.460107429127675	19985.931056690798869	39054.035058222871157
1	0.4	13.5	0.04	-60150.470140595425619	19696.790960569356685	38523.249399624408397
1	0.4	13.5	0.05	-58318.93067881607567	19410.601301196937129	37992.463741025960189
1	0.4	13.5	0.06	-56937.341933305287967	19127.494514226946194	37461.678082427497429
1	0.4	13.5	0.07	-55864.209179794357624	18847.609522101927723	36930.892423829034669
1	0.4	13.5	0.08	-55014.98467945921584	18571.09199243722469	36400.106765230564633
1	0.4	13.5	0.09	-54335.145370983402245	18298.0945913391879	35869.321106632123701
1	0.4	13.5	0.1	-53787.508638975181384	18028.77722819049086	35338.535448033653665
1	0.4	13.5	0.11	-53345.608700264303479	17763.30728783171071	34807.749789435198181
1	0.4	13.5	0.12	-52989.959949109092122	17501.859845406230306	34342.218208190490259
1	0.4	13.5	0.13	-52705.817777839372866	17244.617858411449561	34342.218208190504811
1	0.4	13.5	0.14	-52481.769981979276054	16991.772329722869472	34342.218208190497535
1	0.4	13.5	0.15	-52308.814530996227404	16743.522434533319029	34342.218208190512087
1	0.4	14	0	-67339.885406648943899	20879.733837963289261	40666.265501523434068
1	0.4	14	0.01	-73780.082207045285031	20582.370077137253247	40135.272705255054461
1	0.4	14	0.02	-66765.52063055781764	20287.596839963629463	39604.279908986653027
1	0.4	14	0.03	-62913.941682400560239	19995.528694940552668	39073.28711271827342
1	0.4	14	0.04	-60367.442438961326843	19706.285919475070841	38542.294316449879261
1	0.4	14	0.05	-58535.555670389003353	19419.994757739594206	38011.301520181485103
1	0.4	14	0.06	-57153.703959069622215	19136.787680846213334	37480.308723913090944
1	0.4	14	0.07	-56080.358524789044168	18856.803647319506126	36949.315927644689509
1	0.4	14	0.08	-55230.954305166000267	18580.188361422995513	36418.323131376302626
1	0.4	14	0.09	-54550.958473497390514	18307.094526411798142	35887.330335107930296
1	0.4	14	0.1	-54003.182474273635307	18037.682089243524388	35356.337538839514309
1	0.4	14	0.11	-53561.1566912944254	17772.118472677302634	34825.344742571141978
1	0.4	14	0.12	-53205.39292540360475	17510.578790027491777	34361.251376207728754
1	0.4	14	0.13	-52921.144744349934626	17253.246037116168736	34361.25137620773603
1	0.4	14	0.14	-52696.998617115430534	17000.311255191496457	34361.251376207714202
1	0.4	14	0.15	-52523.951521253795363	16751.973657755617751	34361.25137620773603
1	0.4	14.5	0	-67590.472900303895585	20889.164679098950728	40685.175068903314241
1	0.4	14.5	0.01	-73992.023660702048801	20591.700101176429598	40153.985230194921314
1	0.4	14.5	0.02	-66975.274560041143559	20296.827069718499843	39622.795391486550216
1	0.4	14.5	0.03	-63122.847633210069034	20004.660184924872738	39091.605552778171841
1	0.4	14.5	0.04	-60575.865988338162424	19715.319756614968355	38560.415714069757087
1	0.4	14.5	0.05	-58743.6501174106088	19428.932062051673711	38029.225875361393264
1	0.4	14.5	0.06	-57361.549123504868476	19145.629606076159689	37498.036036653014889
1	0.4	14.5	0.07	-56288.001999124331633	18865.551381533830863	36966.846197944607411
1	0.4	14.5	0.08	-55438.427290885243565	18588.843127546155301	36435.656359236229036
1	0.4	14.5	0.09	-54758.282933026290266	18315.657582700638159	35904.46652052783611
1	0.4	14.5	0.1	-54210.374750153190689	18046.154729691093962	35373.276681819472287
1	0.4	14.5	0.11	-53768.229499554930953	17780.502027337646723	34842.086843111050257
1	0.4	14.5	0.12	-53412.356528208125383	17518.874625253669365	34379.366266967990668
1	0.4	14.5	0.13	-53128.007677266956307	17261.455555704127619	34379.366266967976117
1	0.4	14.5	0.14	-52903.768160229752539	17008.435896423114173	34379.366266967990668
1	0.4	14.5	0.15	-52730.634015707211802	16760.014897335637215	34379.366266967976117
1	0.4	15	0	-67831.422322225640528	20898.152569994876103	40703.197910457325634
1	0.4	15	0.01	-74195.83811708772555	20600.591944086896547	40171.820313205498678
1	0.4	15	0.02	-67177.012603097624378	20305.623839621428488	39640.442715953671723
1	0.4	15	0.03	-63323.78109954163665	20013.362887007693644	39109.065118701859319
1	0.4	15	0.04	-60776.341657077457057	19723.929426950962807	38577.687521450032364
1	0.4	15	0.05	-58943.813360368803842	19437.44976824526384	38046.309924198234512
1	0.4	15	0.06	-57561.475627306703245	19154.056447870341799	37514.932326946385729
1	0.4	15	0.07	-56487.736894577596104	18873.888491372938006	36983.554729694566049
1	0.4	15	0.08	-55638.000170013634488	18597.091671086272981	36452.177132442731818
1	0.4	15	0.09	-54957.714629732363392	18323.818759260400839	35920.799535190919414
1	0.4	15	0.1	-54409.680771059123799	18054.229772634735127	35389.421937939085183
1	0.4	15	0.11	-53967.421913477504859	17788.49220438280463	34858.044340687272779
1	0.4	15	0.12	-53611.445077617041534	17526.781238696265063	34396.636095732195827
1	0.4	15	0.13	-53327.000467588659376	17269.279942553301225	34396.636095732203103
1	0.4	15	0.14	-53102.672106359474128	17016.179428439925687	34396.636095732217655
1	0.4	15	0.15	-52929.45514202513732	16767.678980970536941	34396.636095732203103
1	0.4	15.5	0	-68063.393996663362486	20906.731885795114067	40720.402757494142861
1	0.4	15.5	0.01	-74392.081412540224846	20609.079608790732891	40188.845963306441263
1	0.4	15.5	0.02	-67371.281512944464339	20314.020784071653907	39657.289169118754216
1	0.4	15.5	0.03	-63517.285269467683975	20021.670070880354615	39125.732374931045342
1	0.4	15.5	0.04	-60969.410620863811346	19732.147839400193334	38594.175580743372848
1	0.4	15.5	0.05	-59136.58522027215804	19445.580428518329427	38062.618786555649422
1	0.4	15.5	0.06	-57754.022280064353254	19162.100405886463705	37531.061992367969651
1	0.4	15.5	0.07	-56680.101213546295185	18881.846828259207541	36999.505198180268053
1	0.4	15.5	0.08	-55830.210270951938583	18604.965499663801893	36467.948403992581007
1	0.4	15.5	0.09	-55149.790311084710993	18331.609224473097129	35936.391609804879408
1	0.4	15.5	0.1	-54601.636772170197219	18061.938051913573872	35404.834815617170534
1	0.4	15.5	0.11	-54159.269708844221896	17796.119507937932212	34873.278021429483488
1	0.4	15.5	0.12	-53803.193932276946725	17534.32880972989733	34413.126096218715247
1	0.4	15.5	0.13	-53518.658091629651608	17276.749057386587083	34413.126096218715247
1	0.4	15.5	0.14	-53294.245078891312005	17023.571396547857148	34413.126096218700695
1	0.4	15.5	0.15	-53120.949196053348714	16774.99514491987793	34413.126096218707971
1	0.4	16	0	-68286.984333974512992	20914.933353383650683	40736.851053998609132
1	0.4	16	0.01	-74581.255637051304802	20617.193489647233946	40205.122979015723104
1	0.4	16	0.02	-67558.575298667041352	20322.047968211369152	39673.394904032866179
1	0.4	16	0.03	-63703.850982049363665	20029.611475879275531	39141.666829049972876
1	0.4	16	0.04	-61155.561928652867209	19740.004411010759213	38609.938754067115951
1	0.4	16	0.05	-59322.453540179645643	19453.353141256469826	38078.210679084251751
1	0.4	16	0.06	-57939.676023794920184	19169.7902635840328	37546.482604101372999
1	0.4	16	0.07	-56865.581178398919292	18889.454864575302054	37014.754529118486971
1	0.4	16	0.08	-56015.543214749370236	18612.492778548334172	36483.026454135622771
1	0.4	16	0.09	-55334.995079519867431	18339.056840575489332	35951.298379152765847
1	0.4	16	0.1	-54786.7273983375635	18069.307130929599225	35419.570304169894371
1	0.4	16	0.11	-54344.257119970890926	17803.411206887460139	34887.842229187008343
1	0.4	16	0.12	-53988.086953578953398	17541.544317158852209	34428.894609710056102
1	0.4	16	0.13	-53703.464068846980808	17283.889593486444937	34428.894609710056102
1	0.4	16	0.14	-53478.970281544025056	17030.638213187121437	34428.894609710056102
1	0.4	16	0.15	-53305.599088401912013	16781.989525582735951	34428.894609710070654
1	0.4	16.5	0	-68502.73372330373968	20922.784536220653536	40752.597924270565272
1	0.4	16.5	0.01	-74763.815767763066106	20624.960851990661467	40220.705905759736197
1	0.4	16.5	0.02	-67739.341721364326077	20329.732362217106129	39688.813887248885294
1	0.4	16.5	0.03	-63883.923169090790907	20037.213780084392056	39156.921868738063495
1	0.4	16.5	0.04	-61335.238913901499473	19747.525530922252074	38625.029850227190764
1	0.4	16.5	0.05	-59501.860576095903525	19460.794009912478941	38093.137831716339861
1	0.4	16.5	0.06	-58118.878308831655886	19177.151842081788345	37561.245813205503509
1	0.4	16.5	0.07	-57044.617595523799537	18896.738142559734115	37029.353794694630778
1	0.4	16.5	0.08	-56194.439269373542629	18619.698774654767476	36497.461776183787151
1	0.4	16.5	0.09	-55513.768738365441095	18346.186602819794643	35965.569757672936248
1	0.4	16.5	0.1	-54965.392042711871909	18076.361737038940191	35433.677739162092621
1	0.4	16.5	0.11	-54522.823171839816496	17810.391764564930781	34901.785720651234442
1	0.4	16.5	0.12	-54166.562831934570568	17548.451964275242062	34443.993997456193028
1	0.4	16.5	0.13	-53881.856782779330388	17290.725498193107342	34443.993997456178477
1	0.4	16.5	0.14	-53657.285814408940496	17037.403573944338859	34443.993997456178477
1	0.4	16.5	0.15	-53483.842655958374962	16788.685571099184017	34443.993997456193028
1	0.4	17	0	-68711.133251432765974	20930.310242530667892	40767.692987701462698
1	0.4	17	0.01	-74940.175316130160354	20632.406235861053574	40235.64384204083035
1	0.4	17	0.02	-67913.987826225813478	20337.09824061670588	39703.594696380176174
1	0.4	17	0.03	-64057.906341683265055	20044.500995267393591	39171.545550719514722
1	0.4	17	0.04	-61508.844655551365577	19754.734950991874939	38639.496405058875098
1	0.4	17	0.05	-59675.208440911548678	19467.926529358152038	38107.447259398220922
1	0.4	17	0.06	-58292.030525177338859	19184.208382284574327	37575.398113737566746
1	0.4	17	0.07	-57217.611276744661154	18903.719652259769646	37043.348968076919846
1	0.4	17	0.08	-56367.298762909427751	18626.606230374600273	36511.299822416258394
1	0.4	17	0.09	-55686.511198019928997	18353.02100923742546	35979.250676755604218
1	0.4	17	0.1	-55138.030246783222537	18083.124127303748537	35447.201531094950042
1	0.4	17	0.11	-54695.367074672394665	17817.083200550030597	34915.152385434303142
1	0.4	17	0.12	-54339.020476415345911	17555.073536760057323	34458.471409337755176
1	0.4	17	0.13	-54054.234866189624881	17297.278326970048511	34458.471409337769728
1	0.4	17	0.14	-53829.590054959291592	17043.888807844447001	34458.471409337755176
1	0.4	17	0.15	-53656.078039080515737	16795.104387932409736	34458.471409337769728
1	0.4	17.5	0	-68912.630450406810269	20937.532870782386453	40782.181048470076348
1	0.4	17.5	0.01	-75110.711158987716772	20639.551797713869746	40249.981121849108604
1	0.4	17.5	0.02	-68082.884676648682216	20344.167520265975327	39717.781195228199067
1	0.4	17.5	0.03	-64226.169285993732046	20051.494801173481392	39185.581268607296806
1	0.4	17.5	0.04	-61676.746652292873478	19761.654116420526407	38653.381341986365442
1	0.4	17.5	0.05	-59842.863764307403471	19474.771912895521382	38121.181415365441353
1	0.4	17.5	0.06	-58459.498651793575846	19190.98086832142144	37588.981488744531816
1	0.4	17.5	0.07	-57384.927680220658658	18910.420151439353504	37056.781562123578624
1	0.4	17.5	0.08	-56534.486717518651858	18633.235679998248088	36524.581635502683639
1	0.4	17.5	0.09	-55853.587103979196399	18359.580373621465696	35992.381708881744999
1	0.4	17.5	0.1	-55305.006323213339783	18089.614398081674153	35460.18178226082091
1	0.4	17.5	0.11	-54862.252842133777449	17823.505396913689765	34927.981855639904097
1	0.4	17.5	0.12	-54505.823628778365673	17561.428705633563368	34472.369434847809316
1	0.4	17.5	0.13	-54220.961811279586982	17303.567543110875704	34472.36943484780204
1	0.4	17.5	0.14	-53996.246264763351064	17050.113173866626312	34472.369434847794764
1	0.4	17.5	0.15	-53822.668285071151331	16801.265034247608128	34472.36943484780204
1	0.4	18	0	-69107.634236986777978	20944.472703550967708	40796.102682266195188
1	0.4	18	0.01	-75275.767690529988613	20646.417601077708241	40263.757895192284195
1	0.4	18	0.02	-68246.371424120297888	20350.960047833159479	39731.413108118365926
1	0.4	18	0.03	-64389.049100717180409	20058.2148298651191	39199.068321044454933
1	0.4	18	0.04	-61839.280841799918562	19768.302446989477176	38666.723533970522112
1	0.4	18	0.05	-60005.161699825548567	19481.34937042063757	38134.378746896625671
1	0.4	18	0.06	-58621.617254672688432	19197.488302672223654	37602.03395982272923
1	0.4	18	0.07	-57546.900901401619194	18916.858437705650431	37069.689172748789133
1	0.4	18	0.08	-56696.336834501911653	18639.60571887889455	36537.344385674885416
1	0.4	18	0.09	-56015.329816857643891	18365.883091766656435	36004.999598600959871
1	0.4	18	0.1	-55466.653331440960756	18095.850748382272286	35472.654811527041602
1	0.4	18	0.11	-55023.81326300217188	17829.676358731914661	34940.310024453137885
1	0.4	18	0.12	-54667.304831579443999	17567.535284968977066	34485.726657140839961
1	0.4	18	0.13	-54382.369934558344539	17309.610772696352797	34485.726657140839961
1	0.4	18	0.14	-54157.586551370040979	17056.094113189305062	34485.726657140818133
1	0.4	18	0.15	-53983.945307305082679	16807.184769490868348	34485.726657140839961
1	0.4	18.5	0	-69296.519175998430001	20951.148158648091339	40809.494737756402174
1	0.4	18.5	0.01	-75435.660406163195148	20653.021864947484573	40277.010624269110849
1	0.4	18.5	0.02	-68404.7588222217164	20357.493845482109464	39744.526510781826801
1	0.4	18.5	0.03	-64546.85468350443989	20064.678908722973574	39212.042397294520924
1	0.4	18.5	0.04	-61996.755071662075352	19774.697577407612698	38679.558283807244152
1	0.4	18.5	0.05	-60162.409385449107504	19487.676346146956348	38147.074170319960103
1	0.4	18.5	0.06	-58778.692939754022518	19203.747941297518992	37614.590056832654227
1	0.4	18.5	0.07	-57703.837119876930956	18923.051581076153525	37082.105943345377455
1	0.4	18.5	0.08	-56853.154936120932689	18645.733233469698462	36549.621829858093406
1	0.4	18.5	0.09	-56172.044849907397293	18371.94586900993454	36017.137716370780254
1	0.4	18.5	0.1	-55623.276511429459788	18101.849704944899713	35484.653602883510757
1	0.4	18.5	0.11	-55180.35333155101398	17835.612436736329983	34952.169489396226709
1	0.4	18.5	0.12	-54823.768855515372707	17573.409452151870937	34498.578126783853804
1	0.4	18.5	0.13	-54538.763801409164444	17315.424022499875718	34498.578126783831976
1	0.4	18.5	0.14	-54313.915290322474902	17061.847464779937582	34498.578126783846528
1	0.4	18.5	0.15	-54140.213304880831856	16812.879267702399375	34498.578126783831976
1	0.4	19	0	-69479.629175203590421	20957.576004684382497	40822.390767076489283
1	0.4	19	0.01	-75590.679008662234992	20659.381176998893352	40289.772509421265568
1	0.4	19	0.02	-68558.332273078558501	20363.785321762068634	39757.154251766041853
1	0.4	19	0.03	-64699.869753861683421	20070.903269034810364	39224.535994110818137
1	0.4	19	0.04	-62149.452109043544624	19780.855563624008937	38691.917736455594422
1	0.4	19	0.05	-60314.88894440990407	19493.768722666765825	38159.299478800370707
1	0.4	19	0.06	-58931.007347172329901	19209.775495474965282	37626.681221145154268
1	0.4	19	0.07	-57856.01758843040443	18929.015123617566132	37094.062963489937829
1	0.4	19	0.08	-57005.221950344945071	18651.633598792315752	36561.44470583472139
1	0.4	19	0.09	-56324.012850073893787	18377.783915557316504	36028.826448179497675
1	0.4	19	0.1	-55775.156261486088624	18107.62631545336626	35496.208190524288511
1	0.4	19	0.11	-55332.153222480905242	17841.328518446847738	34963.58993286905752
1	0.4	19	0.12	-54975.495671744196443	17579.065936961862462	34510.955768630970852
1	0.4	19	0.13	-54690.423196024785284	17321.021867049999855	34510.955768630978127
1	0.4	19	0.14	-54465.512092899531126	17067.387650471275265	34510.955768630970852
1	0.4	19	0.15	-54291.751728332688799	16818.362800640177738	34510.955768630978127
1	0.4	19.5	0	-69657.28069990145741	20963.771546876119828	40834.821396941551939
1	0.4	19.5	0.01	-75741.09011074033333	20665.510677372589271	40302.073856329894625
1	0.4	19.5	0.02	-68707.354478681110777	20369.849453389153496	39769.326315718230035
1	0.4	19.5	0.03	-64848.355484262690879	20076.902725794818252	39236.578775106565445
1	0.4	19.5	0.04	-62297.632260434300406	19786.791060666382691	38703.831234494908131
1	0.4	19.5	0.05	-60462.860097338241758	19499.640996850626834	38171.083693883228989
1	0.4	19.5	0.06	-59078.819757772202138	19215.585305782366049	37638.336153271586227
1	0.4	19.5	0.07	-58003.701235085609369	18934.763251535285235	37105.588612659936189
1	0.4	19.5	0.08	-57152.796509189618519	18657.320848657080205	36572.841072048286151
1	0.4	19.5	0.09	-56471.492193158454029	18383.411114859169174	36040.093531436614285
1	0.4	19.5	0.1	-55922.550730636634398	18113.194315091750468	35507.345990824971523
1	0.4	19.5	0.11	-55479.4708808043506	17846.838192933992104	34974.598450213292381
1	0.4	19.5	0.12	-55122.743039517430589	17584.518184568300057	34522.888732717234234
1	0.4	19.5	0.13	-54837.605706983333221	17326.417609887212166	34522.888732717219682
1	0.4	19.5	0.14	-54612.634389797924086	17072.72783450721181	34522.888732717234234
1	0.4	19.5	0.15	-54438.817861558811273	16823.648395644013362	34522.88873271724151
1	0.4	20	0	-69829.765579949511448	20969.748787838212593	40846.814649830768758
1	0.4	20	0.01	-75887.139595106302295	20671.424217717820284	40313.942393814824754
1	0.4	20	0.02	-68852.067756766075036	20375.699942557868781	39781.070137798858923
1	0.4	20	0.03	-64992.552798626216827	20082.690833300890517	39248.197881782914919
1	0.4	20	0.04	-62441.535660335241118	19792.517476542368968	38715.325625766941812
1	0.4	20	0.05	-60606.562444394920021	19505.306432071651216	38182.453369750997808
1	0.4	20	0.06	-59222.369370377185987	19221.190492664336489	37649.581113735053805
1	0.4	20	0.07	-58147.126936518587172	18940.308944102689566	37116.708857719066145
1	0.4	20	0.08	-57296.117218925966881	18662.807822975515592	36583.836601703114866
1	0.4	20	0.09	-56614.721251279202988	18388.840169327391777	36050.964345687170862
1	0.4	20	0.1	-56065.698083673953079	18118.566270688043005	35518.092089671226859
1	0.4	20	0.11	-55622.544284740171861	17852.153893411657918	34985.219833655261027
1	0.4	20	0.12	-55265.748767125536688	17589.778496595248725	34534.40369806590752
1	0.4	20	0.13	-54980.548986410693033	17331.623423124823603	34534.40369806590752
1	0.4	20	0.14	-54755.519688654108904	17077.88006162435704	34534.403698065914796
1	0.4	20	0.15	-54581.649077825073618	16828.747972262735857	34534.403698065929348
1	0.4	20.5	0	-69997.353469409688842	20975.520567253144691	40858.396223005940556
1	0.4	20.5	0.01	-76029.054682590125594	20677.134499342686468	40325.403549912953167
1	0.4	20.5	0.02	-68992.696070720965508	20381.34935358765506	39792.410876819907571
1	0.4	20.5	0.03	-65132.684387167362729	20088.28002031284268	39259.418203726912907
1	0.4	20.5	0.04	-62581.384277640812797	19798.047105925495998	38726.425530633896415
1	0.4	20.5	0.05	-60746.217465980065754	19510.777190435594093	38193.432857540872646
1	0.4	20.5	0.06	-59361.877298286679434	19226.603087223465991	37660.440184447870706
1	0.4	20.5	0.07	-58286.515511210192926	18945.664103030867409	37127.447511354868766
1	0.4	20.5	0.08	-57435.404650455602678	18668.106295726571261	36594.454838261844998
1	0.4	20.5	0.09	-56753.920380862895399	18394.082726916600222	36061.462165168843057
1	0.4	20.5	0.1	-56204.818487056385493	18123.753705929404532	35528.469492075833841
1	0.4	20.5	0.11	-55761.593429739761632	17857.287021105985332	34995.476818982817349
1	0.4	20.5	0.12	-55404.732694229314802	17594.85815366416864	34545.525136710763036
1	0.4	20.5	0.13	-55119.472730763431173	17336.650468686195381	34545.525136710748484
1	0.4	20.5	0.14	-54894.387553401087644	17082.855377004871116	34545.525136710770312
1	0.4	20.5	0.15	-54720.464817799831508	16833.672460944559134	34545.525136710726656
1	0.4	21	0	-70160.294008928525727	20981.098683624073601	40869.589731763218879
1	0.4	21	0.01	-76167.04575044172816	20682.653193643949635	40336.480692567507504
1	0.4	21	0.02	-69129.446814688970335	20386.809232042582153	39803.37165337181068
1	0.4	21	0.03	-65268.956478438019985	20093.681707875508437	39270.262614176135685
1	0.4	21	0.04	-62717.383680324361194	19803.391246695435257	38737.153574980431586
1	0.4	21	0.05	-60882.030282491527032	19516.064448052627995	38204.044535784734762
1	0.4	21	0.06	-59497.548325372015825	19231.834145238510246	37670.935496589052491
1	0.4	21	0.07	-58422.071472634590464	18950.839665248295205	37137.82645739333384
1	0.4	21	0.08	-57570.863090079918038	18673.227086513536051	36604.717418197651568
1	0.4	21	0.09	-56889.293671337596606	18399.149491474458046	36071.608379001962021
1	0.4	21	0.1	-56340.115855774813099	18128.767210522488313	35538.499339806265198
1	0.4	21	0.11	-55896.822073723102221	17862.248053242732567	35005.390300610582926
1	0.4	21	0.12	-55539.898435618437361	17599.767522225964058	34556.275543957017362
1	0.4	21	0.13	-55254.580423236591741	17341.509003999453853	34556.275543957024638
1	0.4	21	0.14	-55029.441345430357615	17087.663930852460908	34556.275543956995534
1	0.4	21	0.15	-54855.468329563067527	16838.431906513349531	34556.275543957024638
1	0.4	21.5	0	-70318.818732752610231	20986.494000769416743	40880.416922220574634
1	0.4	21.5	0.01	-76301.307936004071962	20687.99104744482247	40347.195340174926969
1	0.4	21.5	0.02	-69262.512388316070428	20392.090208923717	39813.973758129279304
1	0.4	21.5	0.03	-65401.560402693314245	20098.90641237744785	39280.752176083617087
1	0.4	21.5	0.04	-62849.724592398502864	19808.560301875335426	38747.530594037947594
1	0.4	21.5	0.05	-61014.191206986812176	19521.178495865824516	38214.309011992285377
1	0.4	21.5	0.06	-59629.572455544606782	19236.893846896833566	37681.087429946637712
1	0.4	21.5	0.07	-58553.984576187853236	18955.845701550711965	37147.865847900990047
1	0.4	21.5	0.08	-57702.682084316853434	18678.180158144950838	36614.644265855320555
1	0.4	21.5	0.09	-57021.030488134972984	18404.050319267760642	36081.422683809665614
1	0.4	21.5	0.1	-56471.779394760378636	18133.616535679233493	35548.201101763996121
1	0.4	21.5	0.11	-56028.419277059612796	17867.046637507766718	35014.979519718348456
1	0.4	21.5	0.12	-55671.434919898863882	17604.516148011432961	34566.675639875385968
1	0.4	21.5	0.13	-55386.060871267487528	17346.208474453796953	34566.675639875385968
1	0.4	21.5	0.14	-55160.869760006113211	17092.315069870692241	34566.675639875385968
1	0.4	21.5	0.15	-54986.848204010166228	16843.035558685503929	34566.675639875385968
1	0.4	22	0	-70473.142755564680556	20991.716541271951428	40890.897858056378027
1	0.4	22	0.01	-76432.022555329196621	20693.157975429461658	40357.567346357122005
1	0.4	22	0.02	-69392.0715900741925	20397.202092099032598	39824.236834657887812
1	0.4	22	0.03	-65530.673975269746734	20103.963835986658523	39290.906322958646342
1	0.4	22	0.04	-62978.584271689906018	19813.563869083965983	38757.575811259412149
1	0.4	22	0.05	-61142.877119200973539	19526.128828130764305	38224.245299560163403
1	0.4	22	0.06	-59758.126283977617277	19241.791584312777559	37690.914787860914657
1	0.4	22	0.07	-58682.431188185379142	18960.691503169924545	37157.584276161680464
1	0.4	22	0.08	-57831.037807047861861	18682.974702266001259	36624.25376446244627
1	0.4	22	0.09	-57149.306838246731786	18408.794303688719083	36090.9232527632048
1	0.4	22	0.1	-56599.984963040682487	18138.310677910809318	35557.592741063970607
1	0.4	22	0.11	-56156.560765470960177	17871.691674941805104	35024.262229364736413
1	0.4	22	0.12	-55799.517751261766534	17609.112838040306087	34576.744546188718232
1	0.4	22	0.13	-55514.089567265909864	17350.75759453655337	34576.744546188732784
1	0.4	22	0.14	-55288.84818603869644	17096.817417542351905	34576.744546188718232
1	0.4	22	0.15	-55114.779733737697825	16847.49195150635569	34576.744546188718232
1	0.4	22.5	0	-70623.466268819698598	20996.775568732533429	40901.051084890706989
1	0.4	22.5	0.01	-76559.358361669292208	20698.163141503977386	40367.61506261320028
1	0.4	22.5	0.02	-69518.29085356782889	20402.15394678058874	39834.179040335722675
1	0.4	22.5	0.03	-65656.462724171782611	20108.862946252975235	39300.743018058201415
1	0.4	22.5	0.04	-63104.127732514287345	19818.410819272761728	38767.306995780709258
1	0.4	22.5	0.05	-61268.252684922947083	19530.924220296910789	38233.870973503224377
1	0.4	22.5	0.06	-59883.374214026727714	19246.536038563506736	37700.43495122573222
1	0.4	22.5	0.07	-58807.575500830163946	18965.385657974293281	37166.998928948218236
1	0.4	22.5	0.08	-57956.094272858754266	18687.619214734160778	36633.562906670740631
1	0.4	22.5	0.09	-57274.286582165543223	18413.389849816790957	36100.12688439321937
1	0.4	22.5	0.1	-56724.896284449816449	18142.857952786853275	35566.690862115719938
1	0.4	22.5	0.11	-56281.410139639920089	17876.191392908534908	35033.254839838227781
1	0.4	22.5	0.12	-55924.310418091801694	17613.565732810136979	34586.499942031630781
1	0.4	22.5	0.13	-55638.829896308539901	17355.164419255157554	34586.499942031616229
1	0.4	22.5	0.14	-55413.539912934298627	17101.17894479698225	34586.499942031638057
1	0.4	22.5	0.15	-55239.426119111769367	16851.808973275998142	34586.499942031616229
1	0.4	23	0	-70769.975871703354642	21001.679660381476424	40910.89377541027352
1	0.4	23	0.01	-76683.472664956876542	20703.015030620150355	40377.355481917111319
1	0.4	23	0.02	-69641.325347496924223	20406.954166568313667	39843.817188423992775
1	0.4	23	0.03	-65779.08098236611113	20113.612046380167158	39310.278894930823299
1	0.4	23	0.04	-63226.50883364820038	19823.109366234464687	38776.740601437690202
1	0.4	23	0.05	-61390.471441064932151	19535.572797761233232	38243.202307944542554
1	0.4	23	0.06	-60005.469540138961747	19251.135247696402075	37709.664014451402181
1	0.4	23	0.07	-58929.570613399060676	18969.936117739085603	37176.125720958261809
1	0.4	23	0.08	-58078.004416791227413	18692.12156216191579	36642.587427465106884
1	0.4	23	0.09	-57396.122512403147994	18417.844740243323031	36109.049133971959236
1	0.4	23	0.1	-56846.666025059850654	18147.266060051904788	35575.510840478818864
1	0.4	23	0.11	-56403.119951668282738	17880.553409513056977	35041.972546985678491
1	0.4	23	0.12	-56045.965368543053046	17617.882370027306024	34595.95820150605141
1	0.4	23	0.13	-55760.434210905834334	17359.436407191409671	34595.95820150605141
1	0.4	23	0.14	-55535.097204617515672	17105.407032399427408	34595.958201506044134
1	0.4	23	0.15	-55360.939541598723736	16855.993928283514833	34595.958201506065961
1	0.4	23.5	0	-70912.845758070470765	21006.436771358177793	40920.441857850935776
1	0.4	23.5	0.01	-76804.512330217286944	20707.72151235803176	40386.80436584893323
1	0.4	23.5	0.02	-69761.319956848514266	20411.610536342603154	39853.166873846894305
1	0.4	23.5	0.03	-65898.672862210893072	20118.218837435382738	39319.529381844884483
1	0.4	23.5	0.04	-63345.871248946292326	19827.667128136832616	38785.891889842852834
1	0.4	23.5	0.05	-61509.676763717143331	19540.082096734040533	38252.25439784082846
1	0.4	23.5	0.06	-60124.555413996538846	19255.596666934659879	37718.616905838804087
1	0.4	23.5	0.07	-59048.559496865986148	18974.350257699868962	37184.979413836765161
1	0.4	23.5	0.08	-58196.911057698453078	18696.489040826221753	36651.341921834762616
1	0.4	23.5	0.09	-57514.957315754087176	18422.166193345601641	36117.704429832738242
1	0.4	23.5	0.1	-56965.436754482594552	18151.542141272919253	35584.066937830699317
1	0.4	23.5	0.11	-56521.832665517140413	17884.784790631903888	35050.429445828696771
