# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	8	0.12	-4214.5357344751428172	1890.1214986362597301	3998.9541180653222909
1	0.45	8	0.13	-4280.4294816322326369	1862.7813398814776065	3998.9541180653222909
1	0.45	8	0.14	-4347.438805364554355	1836.6367322471157877	3998.9541180653218362
1	0.45	8	0.15	-4415.3352804837686563	1811.7394342711568243	3998.9541180653218362
1	0.45	8.5	0	-4032.6897574649046874	2300.8643718712769441	4311.6267231027304661
1	0.45	8.5	0.01	-3944.3692411347565212	2262.7082606208123252	4234.7651514222025071
1	0.45	8.5	0.02	-3848.8301224096539954	2225.2254673289403399	4157.9035797416754576
1	0.45	8.5	0.03	-3827.1734615753448452	2188.450589126819068	4081.0420080611474987
1	0.45	8.5	0.04	-3837.8514654107857496	2152.4199112817937021	4011.0962781527214247
1	0.45	8.5	0.05	-3866.5958974567911355	2117.1714292299793669	4011.0962781527223342
1	0.45	8.5	0.06	-3906.7218773660297302	2082.7448571166087277	4011.0962781527214247
1	0.45	8.5	0.07	-3954.5540387636174273	2049.1816200074204062	4011.0962781527214247
1	0.45	8.5	0.08	-4007.8592378876910516	2016.5248266608018639	4011.0962781527223342
1	0.45	8.5	0.09	-4065.1841128893538553	1984.8192195096999058	4011.09627815272097
1	0.45	8.5	0.1	-4125.534251177617989	1954.1110983164178379	4011.0962781527205152
1	0.45	8.5	0.11	-4188.2029969044724567	1924.4482138587893587	4011.09627815272097
1	0.45	8.5	0.12	-4252.6731911406204745	1895.8796280138024031	4011.0962781527223342
1	0.45	8.5	0.13	-4318.557457813705696	1868.455536758583321	4011.0962781527223342
1	0.45	8.5	0.14	-4385.5602052121339511	1842.2270529450056529	4011.0962781527218795
1	0.45	8.5	0.15	-4453.4525118536857917	1817.2459462586946302	4011.0962781527218795
1	0.45	9	0	-4072.267198538298544	2307.1388072643912892	4324.1207825425171904
1	0.45	9	0.01	-3981.7280040492732951	2268.9038477577764752	4247.1219585593353258
1	0.45	9	0.02	-3885.564857903862503	2231.342392180411025	4170.1231345761525517
1	0.45	9	0.03	-3863.6170681904186495	2194.489024419902762	4093.1243105929715966
1	0.45	9	0.04	-3874.1285329473066668	2158.3800156237780357	4022.3591667668279115
1	0.45	9	0.05	-3902.7665926986664999	2123.0533464271338744	4022.3591667668265472
1	0.45	9	0.06	-3942.8198912381085393	2088.5487157577786093	4022.3591667668279115
1	0.45	9	0.07	-3990.6001803759099857	2054.9075333936912102	4022.359166766827002
1	0.45	9	0.08	-4043.8672968622140615	2022.17289317444056	4022.3591667668279115
1	0.45	9	0.09	-4101.1637280249797186	1990.3895235273666913	4022.3591667668274567
1	0.45	9	0.1	-4161.4924499867756822	1959.6037117826072063	4022.359166766827002
1	0.45	9	0.11	-4224.1450823676623259	1929.8631986447924191	4022.359166766827002
1	0.45	9	0.12	-4288.6032818882340507	1901.2170391939775982	4022.3591667668274567
1	0.45	9	0.13	-4354.4788325202243868	1873.7154269381953782	4022.3591667668279115
1	0.45	9	0.14	-4421.475530627209082	1847.4094777708371566	4022.359166766827002
1	0.45	9	0.15	-4489.363998686965715	1822.3509712334546293	4022.359166766827002
1	0.45	9.5	0	-4109.6495173412167787	2312.9754890762378636	4335.743474473065362
1	0.45	9.5	0.01	-4017.0082740131219907	2274.6673451591441335	4258.617082131373536
1	0.45	9.5	0.02	-3920.2628413882321183	2237.032881571416965	4181.49068978968171
1	0.45	9.5	0.03	-3898.0447054251781083	2200.1066699963812425	4104.3642974479871555
1	0.45	9.5	0.04	-3908.4018857289775042	2163.9249685527215661	4032.8477147768790019
1	0.45	9.5	0.05	-3936.9415353860313189	2128.5257441998928698	4032.8477147768785471
1	0.45	9.5	0.06	-3976.9276504092358664	2093.9486817852070999	4032.8477147768790019
1	0.45	9.5	0.07	-4024.6600174174618587	2060.2351769181072996	4032.8477147768790019
1	0.45	9.5	0.08	-4077.8919635063175519	2027.428309584347744	4032.8477147768790019
1	0.45	9.5	0.09	-4135.1621311944309127	1995.572795171799271	4032.8477147768785471
1	0.45	9.5	0.1	-4195.4710800325829041	1964.7149093922030261	4032.8477147768780924
1	0.45	9.5	0.11	-4258.1088348571047391	1934.9023834753836582	4032.8477147768794566
1	0.45	9.5	0.12	-4322.5559577911080851	1906.1842660146760409	4032.8477147768785471
1	0.45	9.5	0.13	-4388.4234568835963728	1878.6107479884121858	4032.8477147768794566
1	0.45	9.5	0.14	-4455.414563455264215	1852.2329478080600893	4032.8477147768780924
1	0.45	9.5	0.15	-4523.2994790301872854	1827.1026537845023086	4032.8477147768794566
1	0.45	10	0	-4145.0556473649194231	2318.4246850920176257	4346.5948504826492353
1	0.45	10	0.01	-4050.4178858858649619	2280.0483557163747719	4269.3494521713928407
1	0.45	10	0.02	-3953.1273073735392245	2242.345874293471752	4192.1040538601373555
1	0.45	10	0.03	-3930.6572065291402396	2205.3518012126878602	4114.8586555488809609
1	0.45	10	0.04	-3940.8709080618282314	2169.1023825209872484	4042.6498698396717373
1	0.45	10	0.05	-3969.319155563138338	2133.6355724911136349	4042.6498698396712825
1	0.45	10	0.06	-4009.2429201603918045	2098.9910428908042377	4042.6498698396717373
1	0.45	10	0.07	-4056.9308345774261397	2065.2101761484832423	4042.6498698396712825
1	0.45	10	0.08	-4110.1301665576684172	2032.3360393384164126	4042.6498698396712825
1	0.45	10	0.09	-4167.3759836723038461	2000.413335667245974	4042.649869839672192
1	0.45	10	0.1	-4227.6666004059716215	1969.4883299557866394	4042.6498698396712825
1	0.45	10	0.11	-4290.290560985378761	1939.6087445007547103	4042.6498698396726468
1	0.45	10	0.12	-4354.7274118541954522	1910.823621701029424	4042.6498698396712825
1	0.45	10	0.13	-4420.5874414059908304	1883.1831499757433903	4042.6498698396717373
1	0.45	10	0.14	-4487.5733570924348896	1856.7384498225846983	4042.6498698396712825
1	0.45	10	0.15	-4555.4549702841595717	1831.5413173995473244	4042.6498698396708278
1	0.45	10.5	0	-4178.6737360159804666	2323.5288339215921951	4356.7593782572239434
1	0.45	10.5	0.01	-4082.1353848694980115	2285.0887585912123541	4279.4025907218710927
1	0.45	10.5	0.02	-3984.3328895891590946	2247.3226907704342921	4202.045803186520061
1	0.45	10.5	0.03	-3961.6271773739063065	2210.2651803573799043	4124.6890156511690293
1	0.45	10.5	0.04	-3971.7069865118028247	2173.9524621724513054	4051.8400029793056092
1	0.45	10.5	0.05	-4000.0700385092204669	2138.4224786762606527	4051.8400029793037902
1	0.45	10.5	0.06	-4039.9357283924055082	2103.714889443678203	4051.8400029793042449
1	0.45	10.5	0.07	-4087.5822572312263219	2069.8710645987021053	4051.8400029793051544
1	0.45	10.5	0.08	-4140.7512335110641288	2036.934059142747401	4051.8400029793051544
1	0.45	10.5	0.09	-4197.974389283621349	2004.9485648677805329	4051.8400029793042449
1	0.45	10.5	0.1	-4258.247945962841186	1973.9608363571551308	4051.8400029793046997
1	0.45	10.5	0.11	-4320.8590682625363115	1944.0185874664737185	4051.8400029793046997
1	0.45	10.5	0.12	-4385.2863567758558929	1915.1708546746660886	4051.8400029793051544
1	0.45	10.5	0.13	-4451.1394299982603115	1887.467823834959745	4051.8400029793046997
1	0.45	10.5	0.14	-4518.1205079044466402	1860.960617172246657	4051.8400029793046997
1	0.45	10.5	0.15	-4585.9990389232625603	1835.7010379026257851	4051.8400029793051544
1	0.45	11	0	-4210.6666337853494042	2328.3240571228284352	4366.3089518848155421
1	0.45	11	0.01	-4112.3152587747590587	2289.8242006569125806	4288.8475879591296689
1	0.45	11	0.02	-4014.0307250603473221	2251.9985038270015139	4211.3862240334437956
1	0.45	11	0.03	-3991.1040288205113029	2214.8815067519681179	4133.9248601077570129
1	0.45	11	0.04	-4001.0584974485282146	2178.5094337763389376	4060.4815112010328448
1	0.45	11	0.05	-4029.3418821248433233	2142.9202163265363197	4060.4815112010328448
1	0.45	11	0.06	-4069.1533016993980709	2108.1535025745301937	4060.4815112010332996
1	0.45	11	0.07	-4116.7611719427222852	2074.2506511223205052	4060.4815112010332996
1	0.45	11	0.08	-4169.9017994917994656	2041.2547056487858299	4060.4815112010337543
1	0.45	11	0.09	-4227.1037944778217934	2009.2103472192943627	4060.4815112010337543
1	0.45	11	0.1	-4287.361420703055046	1978.1638207693181357	4060.4815112010337543
1	0.45	11	0.11	-4349.960553392798829	1948.1628321616458379	4060.4815112010337543
1	0.45	11	0.12	-4414.3789094294515962	1919.256412212637315	4060.4815112010337543
1	0.45	11	0.13	-4480.2254816644381208	1891.494744219605991	4060.4815112010328448
1	0.45	11	0.14	-4547.2020349474805698	1864.9289518341674921	4060.4815112010328448
1	0.45	11	0.15	-4615.0776789469109644	1839.6108446505757001	4060.4815112010337543
1	0.45	11.5	0	-4241.1762139863785706	2332.8413274143831586	4375.3052173743335516
1	0.45	11.5	0.01	-4141.0920537462461652	2294.2852487965947148	4297.7454013468777703
1	0.45	11.5	0.02	-4042.3524697952288989	2256.4034750812379571	4220.18558531942017
1	0.45	11.5	0.03	-4019.2179368759025238	2219.2305372429423187	4142.6257692919625697
1	0.45	11.5	0.04	-4029.0547326363994216	2182.8026498207295845	4068.6288320029816532
1	0.45	11.5	0.05	-4057.2633993282852316	2147.1577339024438515	4068.628832002982108
1	0.45	11.5	0.06	-4097.0239514024942764	2112.3354269645810746	4068.628832002982108
1	0.45	11.5	0.07	-4144.595600559583545	2078.3770767890214302	4068.6288320029811985
1	0.45	11.5	0.08	-4197.7096724452130729	2045.3257164066574205	4068.628832002982108
1	0.45	11.5	0.09	-4254.891846785611051	2013.2260167767083203	4068.628832002982108
1	0.45	11.5	0.1	-4315.1345511094696121	1982.1242137209005705	4068.6288320029830174
1	0.45	11.5	0.11	-4377.7224517320228188	1952.0680055189336599	4068.6288320029825627
1	0.45	11.5	0.12	-4442.132437410282364	1923.1064175657363648	4068.6288320029830174
1	0.45	11.5	0.13	-4507.9729149175218481	1895.2896306248958354	4068.6288320029830174
1	0.45	11.5	0.14	-4574.9452228908558027	1868.6687695217333385	4068.6288320029825627
1	0.45	11.5	0.15	-4642.8181538405187894	1843.2956496388108008	4068.6288320029825627
1	0.45	12	0	-4270.3268097165455401	2337.107382049584885	4383.8013907869317336
1	0.45	12	0.01	-4168.5836475331052497	2298.4982908806591695	4306.1486531835389542
1	0.45	12	0.02	-4069.4134931134012731	2260.5636435332553447	4228.4959155801489032
1	0.45	12	0.03	-4046.0829935190013202	2223.3379624069229976	4150.8431779767561238
1	0.45	12	0.04	-4055.8090230877423892	2186.8574528367357743	4076.3290212347405941
1	0.45	12	0.05	-4083.9474238529419381	2151.1600261969751955	4076.3290212347405941
1	0.45	12	0.06	-4123.6601666313854366	2116.2853099051526442	4076.3290212347410488
1	0.45	12	0.07	-4171.1977840289491724	2082.2746415555557178	4076.3290212347419583
1	0.45	12	0.08	-4224.2869100469652039	2049.1710441402087781	4076.3290212347405941
1	0.45	12	0.09	-4281.4504665136282711	2017.0191790740154829	4076.3290212347419583
1	0.45	12	0.1	-4341.6791538811212376	1985.8652735506864246	4076.3290212347410488
1	0.45	12	0.11	-4404.2565020189849747	1955.7570186424122767	4076.3290212347415036
1	0.45	12	0.12	-4468.6586215180141153	1926.7434345485544327	4076.3290212347415036
1	0.45	12	0.13	-4534.4933686175427283	1898.8746995300257367	4076.3290212347410488
1	0.45	12	0.14	-4601.4616817051719408	1872.2019393716379909	4076.3290212347410488
1	0.45	12	0.15	-4669.3320555252557824	1846.7769747294839817	4076.3290212347419583
1	0.45	12.5	0	-4298.2279759241864667	2341.1454447589003394	4391.843695251549434
1	0.45	12.5	0.01	-4194.893878976097767	2302.4862479450425781	4314.1030513698869981
1	0.45	12.5	0.02	-4095.3154442029535858	2264.5016279861029034	4236.3624074882236528
1	0.45	12.5	0.03	-4071.7997388157273235	2227.2260992190213074	4158.6217636065621264
1	0.45	12.5	0.04	-4081.4212499009190651	2190.6958583171758619	4083.6230023368816546
1	0.45	12.5	0.05	-4109.4934068749698781	2154.9488075053350258	4083.6230023368807451
1	0.45	12.5	0.06	-4149.1611009598764213	2120.0245647171864221	4083.6230023368816546
1	0.45	12.5	0.07	-4196.6666617603204941	2085.9644579318478463	4083.6230023368811999
1	0.45	12.5	0.08	-4249.7322936512282467	2052.8115006547750454	4083.6230023368816546
1	0.45	12.5	0.09	-4306.8783166061202792	2020.610345267265302	4083.6230023368807451
1	0.45	12.5	0.1	-4367.093802693509133	1989.407210778294484	4083.6230023368816546
1	0.45	12.5	0.11	-4429.6612107873370405	1959.2497813977768146	4083.6230023368816546
1	0.45	12.5	0.12	-4494.0559184111170907	1930.1870723411209383	4083.6230023368811999
1	0.45	12.5	0.13	-4559.8852633422502549	1902.2692594039690448	4083.6230023368802904
1	0.45	12.5	0.14	-4626.8498071368449018	1875.5474691483682363	4083.6230023368816546
1	0.45	12.5	0.15	-4694.7177642590741016	1850.0735270521988696	4083.6230023368802904
1	0.45	13	0	-4324.9767295031251706	2344.9758020910703635	4399.4725081239203064
1	0.45	13	0.01	-4220.114679791367962	2306.269142762841966	4321.648523613420366
1	0.45	13	0.02	-4120.1483332698044251	2268.237187853893829	4243.8245391029195162
1	0.45	13	0.03	-4096.4572145344936871	2230.9144441019084297	4166.0005545924168473
1	0.45	13	0.04	-4105.9798809249150509	2194.3371000093893599	4090.5465651977424386
1	0.45	13	0.05	-4133.98944238085096	2158.5430491626998446	4090.5465651977419839
1	0.45	13	0.06	-4173.6145898415834381	2123.5719005335072325	4090.5465651977438029
1	0.45	13	0.07	-4221.0898832944840251	2089.4649730058345085	4090.5465651977419839
1	0.45	13	0.08	-4274.1333356697705312	2056.2652711012169675	4090.5465651977419839
1	0.45	13	0.09	-4331.262806788978196	2024.0174386332600989	4090.5465651977419839
1	0.45	13	0.1	-4391.4658298891299637	1992.7676868320666017	4090.5465651977419839
1	0.45	13	0.11	-4454.023852199788962	1962.5636933634555135	4090.5465651977428934
1	0.45	13	0.12	-4518.4115590528908797	1933.4544686572498904	4090.5465651977419839
1	0.45	13	0.13	-4584.2357988203548302	1905.4901860856878102	4090.5465651977428934
1	0.45	13	0.14	-4651.1967774354889116	1878.7219728323154868	4090.5465651977424386
1	0.45	13	0.15	-4719.0624449136048497	1853.2016587983416684	4090.5465651977419839
1	0.45	13.5	0	-4350.6593813853814936	2348.6162677417146369	4406.7232851676089922
1	0.45	13.5	0.01	-4244.3278174747774756	2309.8645579326407642	4328.8201311849661579
1	0.45	13.5	0.02	-4143.9922333507402072	2271.7876750150940097	4250.9169772023224141
1	0.45	13.5	0.03	-4120.1346437512220291	2234.4201185480792446	4173.0138232196777608
1	0.45	13.5	0.04	-4129.5636367363586032	2197.7980693091744797	4097.1311720708517896
1	0.45	13.5	0.05	-4157.5139240802109271	2161.9594127112218302	4097.1311720708508801
1	0.45	13.5	0.06	-4197.0988011673653091	2126.9437492390256921	4097.1311720708508801
1	0.45	13.5	0.07	-4244.5454542449679138	2092.7923891557111347	4097.1311720708508801
1	0.45	13.5	0.08	-4297.5679220825531957	2059.548328457959542	4097.1311720708508801
1	0.45	13.5	0.09	-4354.6817334948227654	2027.2562028181521327	4097.1311720708508801
1	0.45	13.5	0.1	-4414.8729644430150074	1995.9622160602550593	4097.1311720708517896
1	0.45	13.5	0.11	-4477.422104532000958	1965.7140395999754219	4097.1311720708517896
1	0.45	13.5	0.12	-4541.8031840882558754	1936.5606792676385339	4097.1311720708526991
1	0.45	13.5	0.13	-4607.6225885014464438	1908.5523060569798872	4097.1311720708517896
1	0.45	13.5	0.14	-4674.5801873623950087	1881.7400476394425368	4097.1311720708517896
1	0.45	13.5	0.15	-4742.4436806252997485	1856.175737986455033	4097.1311720708517896
1	0.45	14	0	-4375.3530465934636595	2352.0825598022443046	4413.6273113973511499
1	0.45	14	0.01	-4267.6063313730592199	2313.2880080721265585	4335.6488113020641322
1	0.45	14	0.02	-4166.9186827734156395	2275.1684009554219301	4257.6703112067771144
1	0.45	14	0.03	-4142.902815249057312	2237.7582312155864201	4179.6918111114882777
1	0.45	14	0.04	-4152.2428639904865122	2201.0936723119002636	4103.4046132659659634
1	0.45	14	0.05	-4180.1369114218960021	2165.2126019079923935	4103.4046132659659634
1	0.45	14	0.06	-4219.6835961451088224	2130.15461243595837	4103.4046132659668729
1	0.45	14	0.07	-4267.1030934510054067	2095.9610059718443154	4103.4046132659668729
1	0.45	14	0.08	-4320.1056668226447073	2062.674770408110362	4103.4046132659677824
1	0.45	14	0.09	-4377.2046321633624757	2030.3405336674686623	4103.4046132659668729
1	0.45	14	0.1	-4437.3846826841654547	1999.0044925110526037	4103.4046132659659634
1	0.45	14	0.11	-4499.9253997010164312	1968.7143123767239103	4103.4046132659668729
1	0.45	14	0.12	-4564.3001924813997903	1939.5189946700334076	4103.4046132659659634
1	0.45	14	0.13	-4630.1150075450314034	1911.4687080530702588	4103.4046132659659634
1	0.45	14	0.14	-4697.0693957287894591	1884.6145805701507925	4103.4046132659659634
1	0.45	14	0.15	-4764.9308200476098136	1859.00844994864201	4103.4046132659650539
1	0.45	14.5	0	-4399.1268978061816597	2355.3886096547785201	4420.2123158646636512
1	0.45	14.5	0.01	-4290.0157244657457341	2316.5532445849817123	4342.161984994820159
1	0.45	14.5	0.02	-4188.9918492437718669	2278.3929374107233343	4264.1116541249766669
1	0.45	14.5	0.03	-4164.8252328065718757	2240.9421744500764362	4186.0613232551340843
1	0.45	14.5	0.04	-4174.0806756817255518	2204.237122216014086	4109.3915447450235661
1	0.45	14.5	0.05	-4201.9212638720709947	2168.3156510114822595	4109.3915447450244756
1	0.45	14.5	0.06	-4241.4316593937346624	2133.2173456138234542	4109.3915447450253851
1	0.45	14.5	0.07	-4288.8253600382340665	2098.9835003101247821	4109.3915447450253851
1	0.45	14.5	0.08	-4341.809036585751528	2065.6570952751858385	4109.3915447450235661
1	0.45	14.5	0.09	-4398.8939003565828898	2033.2827510426118351	4109.3915447450244756
1	0.45	14.5	0.1	-4459.0633301281523018	2001.9066576277293734	4109.3915447450253851
1	0.45	14.5	0.11	-4521.5960441292500036	1971.5764747432856439	4109.3915447450244756
1	0.45	14.5	0.12	-4585.9648616570975719	1942.3411995342669343	4109.3915447450244756
1	0.45	14.5	0.13	-4651.7753124360824586	1914.2509983791021568	4109.3915447450235661
1	0.45	14.5	0.14	-4718.7266446465964691	1887.3569995956468119	4109.3915447450244756
1	0.45	14.5	0.15	-4786.5860963706873008	1861.7110443863452929	4109.3915447450244756
1	0.45	15	0	-4422.0432129397358949	2358.5468167301141875	4426.5029786881004839
1	0.45	15	0.01	-4311.6149590232598712	2319.6725070231491372	4348.3840584348936318
1	0.45	15	0.02	-4210.2695025291232014	2281.4733643369931997	4270.2651381816849607
1	0.45	15	0.03	-4185.959075667844445	2243.9838688653799181	4192.1462179284753802
1	0.45	15	0.04	-4195.1339041841965809	2207.2401805163181052	4115.1139320553247671
1	0.45	15	0.05	-4222.9235890395502793	2171.280162588919211	4115.1139320553247671
1	0.45	15	0.06	-4262.3994436348330055	2136.1433925716237354	4115.1139320553256766
1	0.45	15	0.07	-4309.7685956231525779	2101.8711573289724583	4115.1139320553247671
1	0.45	15	0.08	-4362.7342911899577302	2068.5064296743807972	4115.1139320553256766
1	0.45	15	0.09	-4419.8057367309611436	2036.0938230852377728	4115.1139320553247671
1	0.45	15	0.1	-4479.9650593995193049	2004.6795211245737391	4115.1139320553247671
1	0.45	15	0.11	-4542.4901558745750663	1974.3111780151143648	4115.1139320553256766
1	0.45	15	0.12	-4606.853284039952996	1945.0377867957715807	4115.1139320553256766
1	0.45	15	0.13	-4672.6595770948588324	1916.909511609806259	4115.1139320553256766
1	0.45	15	0.14	-4739.6079953405824199	1889.9774809625869239	4115.1139320553256766
1	0.45	15	0.15	-4807.4655629455010057	1864.2935392796953238	4115.1139320553256766
1	0.45	15.5	0	-4444.15825601848519	2361.5682600314244155	4432.5213520315192
1	0.45	15.5	0.01	-4332.4572935853630042	2322.6567317980111511	4354.3368391845251608
1	0.45	15.5	0.02	-4230.8038322558822983	2284.4204758120808947	4276.1523263375311217
1	0.45	15.5	0.03	-4206.35600619507386	2246.893966438221014	4197.967813490536173
1	0.45	15.5	0.04	-4215.4539027486607665	2210.1133572935973461	4120.5914193636108394
1	0.45	15.5	0.05	-4243.1950401069316285	2174.1165050021550087	4120.5914193636099299
1	0.45	15.5	0.06	-4282.6379642864285415	2138.9429801007108836	4120.5914193636108394
1	0.45	15.5	0.07	-4329.9837168533849763	2104.6340623694022725	4120.5914193636108394
1	0.45	15.5	0.08	-4382.9322745939589367	2071.2327175894729407	4120.5914193636108394
1	0.45	15.5	0.09	-4439.9909309113481868	2038.7835524902409361	4120.5914193636108394
1	0.45	15.5	0.1	-4500.1406192403628665	2007.3327444548117455	4120.5914193636108394
1	0.45	15.5	0.11	-4562.6584529861465853	1976.9279424350186218	4120.5914193636117488
1	0.45	15.5	0.12	-4627.0161549238364387	1947.6181355092012382	4120.5914193636099299
1	0.45	15.5	0.13	-4692.8184803930053022	1919.4534856339782891	4120.5914193636117488
1	0.45	15.5	0.14	-4759.7641154199063749	1892.4851214275456641	4120.5914193636108394
1	0.45	15.5	0.15	-4827.6198804011928587	1866.7648903118317776	4120.5914193636099299
1	0.45	16	0	-4465.5230221468937089	2364.4628748629897927	4438.2872118292843879
1	0.45	16	0.01	-4352.5909906259730633	2325.5157265647430904	4360.0398839740528274
1	0.45	16	0.02	-4250.6421394663957471	2287.2439520783213993	4281.7925561188203574
1	0.45	16	0.03	-4226.0628529460518621	2249.682020211321742	4203.5452282635887968
1	0.45	16	0.04	-4235.0872234479647886	2212.8660785799156656	4125.8416381353345059
1	0.45	16	0.05	-4262.7819903912404698	2176.8339774363912511	4125.8416381353345059
1	0.45	16	0.06	-4302.193471664120807	2141.625280677678802	4125.8416381353345059
1	0.45	16	0.07	-4349.5168859023215191	2107.2812613123755909	4125.8416381353354154
1	0.45	16	0.08	-4402.4490841275764978	2073.8448783945086689	4125.8416381353345059
1	0.45	16	0.09	-4459.4955317717212893	2041.3607321912286352	4125.8416381353345059
1	0.45	16	0.1	-4519.6360220731294248	2009.8749941590419894	4125.8416381353345059
1	0.45	16	0.11	-4582.1469205259109003	1979.4353081835324701	4125.8416381353345059
1	0.45	16	0.12	-4646.499439090172018	1950.0906595196499893	4125.8416381353345059
1	0.45	16	0.13	-4712.2979724792821798	1921.89120798557542	4125.8416381353345059
1	0.45	16	0.14	-4779.2409450014802133	1894.8880822473527132	4125.8416381353345059
1	0.45	16	0.15	-4847.0949826411160757	1869.1331325184328307	4125.8416381353354154
1	0.45	16.5	0	-4486.1838709527946776	2367.2396013532875259	4443.8183533745268505
1	0.45	16.5	0.01	-4372.0599181239358586	2328.2583167795683039	4365.5107909753378408
1	0.45	16.5	0.02	-4269.8274245872089523	2289.9525041362685442	4287.2032285761488311
1	0.45	16.5	0.03	-4245.1221915146597894	2252.3566269255616135	4208.8956661769589118
1	0.45	16.5	0.04	-4254.0761937135066546	2215.5068270307374405	4130.8804668301218044
1	0.45	16.5	0.05	-4281.7266070460100309	2179.4409486134045437	4130.8804668301208949
1	0.45	16.5	0.06	-4321.1080227090915287	2144.19854921944534	4130.8804668301227139
1	0.45	16.5	0.07	-4368.4100807705526677	2109.820895376059525	4130.8804668301208949
1	0.45	16.5	0.08	-4421.3266397370043705	2076.3509396932113305	4130.8804668301227139
1	0.45	16.5	0.09	-4478.3614158871223481	2043.833276241756721	4130.8804668301218044
1	0.45	16.5	0.1	-4538.4931118532822438	2012.3140707876902979	4130.8804668301218044
1	0.45	16.5	0.11	-4600.9973779695774283	1981.8409623418135652	4130.8804668301218044
1	0.45	16.5	0.12	-4665.3449378727509611	1952.46293246517439	4130.8804668301218044
1	0.45	16.5	0.13	-4731.1398416004703904	1924.23013888512628	4130.8804668301218044
1	0.45	16.5	0.14	-4798.0802633624316513	1897.1937102589242841	4130.8804668301208949
1	0.45	16.5	0.15	-4865.932643389533041	1871.405499405983619	4130.8804668301218044
1	0.45	17	0	-4506.1830679250797402	2369.9065099593663035	4449.130841094558491
1	0.45	17	0.01	-4390.9040635400542669	2330.8924695464838805	4370.7654467784213921
1	0.45	17	0.02	-4288.39888985962898	2292.5539959358206943	4292.4000524622861121
1	0.45	17	0.03	-4263.5728409373732575	2254.9255475572067553	4214.0346581461490132
1	0.45	17	0.04	-4272.459409112452704	2218.0432608096502918	4135.7222505754962185
1	0.45	17	0.05	-4300.0673414516222692	2181.9449740248078342	4135.722250575497128
1	0.45	17	0.06	-4339.4199697176791233	2146.6702386657343595	4135.722250575497128
1	0.45	17	0.07	-4386.7015828159801458	2112.2603150479244505	4135.722250575495309
1	0.45	17	0.08	-4439.6031706274243334	2078.7581496007633177	4135.722250575497128
1	0.45	17	0.09	-4496.6267735100209393	2046.2083304465577385	4135.7222505754962185
1	0.45	17	0.1	-4556.7500495424937981	2014.6570178812733047	4135.722250575497128
1	0.45	17	0.11	-4619.2479643007955019	1984.151846220372363	4135.722250575497128
1	0.45	17	0.12	-4683.5907739698523073	1954.7417934533530115	4135.7222505754962185
1	0.45	17	0.13	-4749.3821987091068877	1926.4770152635664999	4135.7222505754980375
1	0.45	17	0.14	-4816.3201734067915822	1899.4086402500342956	4135.7222505754962185
1	0.45	17	0.15	-4884.1709605698270025	1873.5885236695439744	4135.7222505754962185
1	0.45	17.5	0	-4525.5592492365612998	2372.4709080664460998	4454.239220701792874
1	0.45	17.5	0.01	-4409.1599750463647069	2333.4253988117579866	4375.8182361671133549
1	0.45	17.5	0.02	-4306.3923707198555348	2295.055548167399138	4297.3972516324347453
1	0.45	17.5	0.03	-4281.4502899563631217	2257.3958097072991222	4218.9762670977543166
1	0.45	17.5	0.04	-4290.2721565346400894	2220.4823145772056705	4140.5552825630747975
1	0.45	17.5	0.05	-4317.8393503817023884	2184.3528955212750589	4140.3799879356320162
1	0.45	17.5	0.06	-4357.1643801031805197	2149.0470981693688373	4140.3799879356329257
1	0.45	17.5	0.07	-4404.4263955018359411	2114.6061768764766384	4140.3799879356320162
1	0.45	17.5	0.08	-4457.3136332612411934	2081.0730721370814535	4140.3799879356320162
1	0.45	17.5	0.09	-4514.3265260059579305	2048.4923663562822185	4140.3799879356311067
1	0.45	17.5	0.1	-4574.4417301195389882	2016.9102145662836847	4140.3799879356329257
1	0.45	17.5	0.11	-4636.9335547022510582	1986.3742465556756542	4140.3799879356320162
1	0.45	17.5	0.12	-4701.2718078975030949	1956.9334368581389754	4140.3799879356320162
1	0.45	17.5	0.13	-4767.0598937444483454	1928.6379391589157422	4140.3799879356320162
1	0.45	17.5	0.14	-4833.9955178276031802	1901.5388819555744249	4140.3799879356329257
1	0.45	17.5	0.15	-4901.8447723923218291	1875.6881227886804027	4140.3799879356320162
1	0.45	18	0	-4544.3478226509469096	2374.9394309690437694	4459.1567002609772317
1	0.45	18	0.01	-4426.8611420013094175	2335.8636551481431525	4380.6822211604239783
1	0.45	18	0.02	-4323.8407078342333989	2297.463626850826131	4302.2077420598707249
1	0.45	18	0.03	-4298.7870646874616796	2259.7737949965476218	4223.733262959318381
1	0.45	18	0.04	-4307.5467792404197098	2222.8302856929212794	4145.2587838587642182
1	0.45	18	0.05	-4335.0748593322095985	2186.6709263225425275	4144.865490466614574
