# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8.5	0.13	-1267116.2359924726188	450113.63520633691223	1360865.4864323441871
1	0	8.5	0.14	-1389614.9162103869021	480086.78457911679288	1423497.4218993079849
1	0	8.5	0.15	-1513306.954192917794	510523.55932572484016	1487373.9958154857159
1	0	9	0	-672756.36454799771309	207546.50675675043021	1114778.7823119373061
1	0	9	0.01	-288398.37671830877662	201038.81497206707718	1051874.1209793468006
1	0	9	0.02	-226855.4372533261776	200175.18718488613376	988969.45964675489813
1	0	9	0.03	-250573.48983457684517	205026.95867695956258	951668.11106419190764
1	0	9	0.04	-310327.37167344987392	215207.92221670446452	963452.93037497613113
1	0	9	0.05	-389947.80944712460041	230011.50746435884503	987716.17461565951817
1	0	9	0.06	-482036.82854042574763	248613.32451803647564	1018008.9231318064267
1	0	9	0.07	-582584.40276289731264	270230.13242509175325	1052465.6474132118747
1	0	9	0.08	-689177.24285675957799	294198.08224008284742	1089755.0826442276593
1	0	9	0.09	-800256.28417044878006	319989.29122345743235	1128895.4458596652839
1	0	9	0.1	-914761.81664628535509	347197.68026633909903	1169573.2009679195471
1	0	9	0.11	-1031945.8769329376519	375515.32544977625366	1220182.6942309048027
1	0	9	0.12	-1151265.2699039727449	404709.44873287086375	1281761.0486853246111
1	0	9	0.13	-1272316.8590214066207	434603.4559461819008	1344289.10880742874
1	0	9	0.14	-1394796.5265635550022	465062.40197177167283	1407955.1222943258472
1	0	9	0.15	-1518472.1150637194514	495982.2167334536789	1472259.9495706041344
1	0	9.5	0	-684770.31803602352738	201620.73393408462289	1095830.9943199448753
1	0	9.5	0.01	-295221.40275418013334	192330.62607275470509	1033398.4695276904386
1	0	9.5	0.02	-233262.52684394270182	188903.44047784578288	971150.5020661088638
1	0	9.5	0.03	-256771.5614707544446	191653.96069115388673	936187.36413042515051
1	0	9.5	0.04	-316391.97699123620987	200327.88672138491529	949110.39463797025383
1	0	9.5	0.05	-395917.37539179250598	214206.84973482057103	974278.17832375539001
1	0	9.5	0.06	-487934.34709357470274	232360.01694307525759	1005465.4579272812698
1	0	9.5	0.07	-588425.05626677721739	253872.1552271276305	1040669.3726582721574
1	0	9.5	0.08	-694971.74961384758353	277964.48631247400772	1078211.4945704559796
1	0	9.5	0.09	-806012.58765049278736	304024.22736956109293	1118224.8724505063146
1	0	9.5	0.1	-920486.02629751339555	331587.84164949384285	1160310.0966936612967
1	0	9.5	0.11	-1037642.8317551463842	360310.35699420497986	1203517.7895481376909
1	0	9.5	0.12	-1156938.8956265673041	389935.76485137065174	1265575.5094875844661
1	0	9.5	0.13	-1277970.4049022383988	420273.17162598593859	1328734.9105196727905
1	0	9.5	0.14	-1400432.7282769382	451178.97512219892815	1392955.8582262585405
1	0	9.5	0.15	-1524093.310250222683	482543.97428781614872	1458212.021843821276
1	0	10	0	-696765.00914938375354	198212.79258382035187	1077650.6010000321548
1	0	10	0.01	-302319.8864646628499	186159.45280655182432	1015955.0896311856341
1	0	10	0.02	-239978.0570565238595	180041.62506088597002	954370.90337711130269
1	0	10	0.03	-263294.97889150306582	180463.97368967026705	921556.17253158660606
1	0	10	0.04	-322792.83947833999991	187382.28039262138191	935642.65734370495193
1	0	10	0.05	-402231.02365851029754	200123.9774999077199	961720.05013850238174
1	0	10	0.06	-494181.91027881205082	217668.80322085606167	993170.26552146114409
1	0	10	0.07	-594620.47820707783103	238961.13403812647448	1028867.1909902503248
1	0	10	0.08	-701124.86937454342842	263092.67079481109977	1067776.3113615533803
1	0	10	0.09	-812130.69400462508202	289353.93107935757143	1108630.4493468753062
1	0	10	0.1	-926574.72308721765876	317216.41760189563502	1151234.319323733449
1	0	10	0.11	-1043706.5560572370887	346293.8462076021242	1195258.60614414257
1	0	10	0.12	-1162981.2460356242955	376304.68294495093869	1249870.0449277199805
1	0	10	0.13	-1283994.3591048531234	407042.52241174661322	1313933.3771315857302
1	0	10	0.14	-1406440.7926729172468	438354.45686830452178	1378951.8632546700537
1	0	10	0.15	-1530087.6260640025139	470125.7904234425514	1445372.8644428784028
1	0	10.5	0	-708712.88709707185626	197127.41336660220986	1060454.5886167623103
1	0	10.5	0.01	-309637.77356750145555	182425.73117642424768	999394.24852267571259
1	0	10.5	0.02	-246942.06705895066261	173578.84661517300992	938529.16324386827182
1	0	10.5	0.03	-270081.75108395889401	171495.25617815135047	907822.07456422701944
1	0	10.5	0.04	-329466.64793941378593	176414.76155163606745	922575.11846651975065
1	0	10.5	0.05	-408824.49166721105576	187787.78340825752821	949015.49270691000856
1	0	10.5	0.06	-500714.52813505753875	204540.63998092807014	981536.68170971691143
1	0	10.5	0.07	-601105.10090008750558	225477.345896619634	1018490.5253230849048
1	0	10.5	0.08	-707570.56340590491891	249547.05352641412173	1057674.7026260185521
1	0	10.5	0.09	-818544.17315467074513	275931.09400210977765	1099378.2085195512045
1	0	10.5	0.1	-932961.14733041450381	304027.53765578928869	1142455.661357385572
1	0	10.5	0.11	-1050070.0097568258643	333403.74468688672641	1186834.0662112233695
1	0	10.5	0.12	-1169325.0408017523587	363749.78844226180809	1235135.4023033916019
1	0	10.5	0.13	-1290321.2344581745565	394842.11846597172553	1300068.4348495546728
1	0	10.5	0.14	-1412753.0539999641478	426517.55736424034694	1366304.7379861911759
1	0	10.5	0.15	-1536387.2424315102398	458655.30986523476895	1433878.4666069739033
1	0	11	0	-720592.67059353739023	198126.47558234562166	1063751.0187934127171
1	0	11	0.01	-317129.10940820723772	180973.36937026478699	983748.73511199199129
1	0	11	0.02	-254105.30159285292029	169457.3380712797516	923349.50871682970319
1	0	11	0.03	-277080.91089080646634	164764.64226773573318	894169.63106561929453
1	0	11	0.04	-336361.32318245619535	167469.86047483055154	909657.90975310688373
1	0	11	0.05	-415644.89938851073384	177234.56182059008279	937580.92616734164767
1	0	11	0.06	-507478.70864218100905	192990.14107059242087	970762.97141470108181
1	0	11	0.07	-607824.94641461595893	213413.84235234383959	1008231.8711133229081
1	0	11	0.08	-714254.45767972618341	237303.41458809241885	1048276.6352763974573
1	0	11	0.09	-825198.32204833254218	263718.64164897106821	1090158.3000074580777
1	0	11	0.1	-939590.31888182461262	291974.83152083831374	1133837.3665112254675
1	0	11	0.11	-1056677.9769916720688	321587.08220402576262	1179006.0394850710873
1	0	11	0.12	-1175914.8620920851827	352213.52834581577918	1225776.7428273425903
1	0	11	0.13	-1296895.4392263777554	383611.33529857022222	1287544.3495196208823
1	0	11	0.14	-1419313.7703572623432	415605.71759749471676	1354629.8935347539373
1	0	11	0.15	-1542936.2876563929021	448068.8979837121442	1423198.6672961402219
1	0	11.5	0	-732387.95280049741268	200945.21870973220211	1086604.3659825257491
1	0	11.5	0.01	-324755.99451129510999	181594.51278087749961	982091.532675428316
1	0	11.5	0.02	-261427.05183846130967	167561.19120557027054	908202.77877550118137
1	0	11.5	0.03	-284250.2951080314815	160248.36380012848531	881315.23222855408676
1	0	11.5	0.04	-343433.7581949159503	160576.84446796867996	898109.27285284083337
1	0	11.5	0.05	-422648.46056260168552	168501.95083216470084	926366.48783026426099
1	0	11.5	0.06	-514430.1467015594244	183039.58988558605779	960365.66260642593261
1	0	11.5	0.07	-614735.2978347837925	202772.47119124693563	998414.42573475837708
1	0	11.5	0.08	-721131.49965806677938	226345.88190821965691	1038656.0756630492397
1	0	11.5	0.09	-832047.80940077081323	252687.23952130568796	1081384.7016163966618
1	0	11.5	0.1	-946416.67172685265541	281019.2579757993808	1125582.6235264707357
1	0	11.5	0.11	-1063484.6920743174851	310798.013613219955	1171776.0249732795637
1	0	11.5	0.12	-1182704.7731290347874	341645.4108499934664	1219551.2267481582239
1	0	11.5	0.13	-1303670.8893072083592	373296.62176355399424	1275722.0047147471923
1	0	11.5	0.14	-1426076.7304110787809	405563.49498147109989	1343922.4688685990404
1	0	11.5	0.15	-1549688.440410554409	438310.08279455872253	1412891.1921081491746
1	0	12	0	-744086.14433881640434	205311.34238768511568	1108100.7558534815907
1	0	12	0.01	-332487.00957496091723	184044.43906001339201	1003674.7267720744712
1	0	12	0.02	-268873.49107364565134	167716.65796809305903	900030.29279885417782
1	0	12	0.03	-291554.83290742710233	157868.02319104169146	869268.85561445180792
1	0	12	0.04	-350648.07556806132197	155732.66101784104831	886622.96579112100881
1	0	12	0.05	-429798.71765398234129	161616.59643841645448	915831.3590111376252
1	0	12	0.06	-521531.94184301793575	174711.47745974699501	950160.95658159023151
1	0	12	0.07	-621798.90322913601995	193559.26752079618745	988478.86885554273613
1	0	12	0.08	-728164.1510394141078	216663.77940347153344	1029738.7590239054989
1	0	12	0.09	-839054.85910519212484	242812.91181235559634	1072905.8780552260578
1	0	12	0.1	-953402.22952368482947	271127.16676014411496	1118085.3017026924063
1	0	12	0.11	-1070452.0083399638534	300996.15370160603197	1165297.0362385578919
1	0	12	0.12	-1189656.4813047200441	332000.51521967281587	1213398.5231029759161
1	0	12	0.13	-1310609.1664143241942	363850.1247001097654	1264868.4618509586435
1	0	12	0.14	-1433003.4073251709342	396341.26451535697561	1333488.9890362420119
1	0	12	0.15	-1556605.0799977555871	429328.30822829343379	1403736.3311589579098
1	0	12.5	0	-755677.66430870071054	210962.11526362298173	1129157.2159772347659
1	0	12.5	0.01	-340295.98926487565041	188061.5777260485338	1025323.7567077322165
1	0	12.5	0.02	-276416.37812890857458	169704.11110941888182	921490.29743823059835
1	0	12.5	0.03	-298965.21217424795032	157486.50421031125006	857555.56362062506378
1	0	12.5	0.04	-357974.26950163394213	152887.86106048338115	875770.67622956563719
1	0	12.5	0.05	-437065.16622983291745	156580.91352790716337	905260.02262467716355
1	0	12.5	0.06	-528753.20907847955823	168019.79726549249608	940103.48613908945117
1	0	12.5	0.07	-628984.57573537901044	185779.18999543358223	979236.52677943336312
1	0	12.5	0.08	-735320.97904754430056	208248.28442966938019	1021085.1969810589217
1	0	12.5	0.09	-846187.83420562744141	234074.71856388196466	1065064.2397721151356
1	0	12.5	0.1	-960515.18341061100364	262268.53632096172078	1111373.5422780450899
1	0	12.5	0.11	-1077547.9707074649632	292145.13822317431914	1158773.19050607807
1	0	12.5	0.12	-1196737.9062478244305	323238.24619196052663	1208008.4280746611767
1	0	12.5	0.13	-1317678.0822778604925	355228.56189415638801	1258184.0087086507119
1	0	12.5	0.14	-1440061.5196274444461	387894.16590075875865	1324199.9781265007332
1	0	12.5	0.15	-1563653.8443441987038	421077.92873127327766	1394632.9288068297319
1	0	13	0	-767155.31545535847545	217656.60980503741303	1149870.341582841007
1	0	13	0.01	-348161.058349609375	193386.94163134135306	1045826.4448223900981
1	0	13	0.02	-284032.03759577870369	173277.52434555892251	942386.67433857335709
1	0	13	0.03	-306456.83025847375393	158915.6176756331115	875177.96885841840412
1	0	13	0.04	-365387.13726344332099	151939.88445181402494	864832.75870515778661
1	0	13	0.05	-444422.1724532879889	153361.55085722610238	895037.8644990590401
1	0	13	0.06	-536067.98568372428417	162960.98896219552262	930652.57527923234738
1	0	13	0.07	-636266.09181560575962	179430.4445010391064	970349.2719720157329
1	0	13	0.08	-742575.54772363230586	201088.95233762686257	1013026.0989733906463
1	0	13	0.09	-853420.12239796295762	226452.4915710768837	1057991.6801096317358
1	0	13	0.1	-967728.77262629941106	254415.36308437291882	1104523.318066741107
1	0	13	0.11	-1084745.6921469792724	284211.37355154927354	1153019.8355417132843
1	0	13	0.12	-1203922.0527340658009	315321.28787454793928	1202471.320030519506
1	0	13	0.13	-1324850.5484939180315	347392.29433850309579	1253820.9434475628659
1	0	13	0.14	-1447223.8984187953174	380181.24571416620165	1314983.3523366840091
1	0	13	0.15	-1570807.4949289411306	413517.39367030427093	1385879.1784946504049
1	0	13.5	0	-778513.79757172614336	225182.43855735272518	1169666.8013753348496
1	0	13.5	0.01	-356063.86736427992582	199778.99754142999882	1066047.5568769739475
1	0	13.5	0.02	-291700.55061943084002	178185.37657022569329	962428.31237861176487
1	0	13.5	0.03	-314008.9611758030951	161932.9254014743492	896145.03946942812763
1	0	13.5	0.04	-372865.43095415830612	152736.30732565696235	869986.58909863827284
1	0	13.5	0.05	-451848.1136801019311	151882.68552625575103	885217.46651062765159
1	0	13.5	0.06	-543454.3632332123816	159506.0628648615093	921665.95359752385411
1	0	13.5	0.07	-643621.31647717580199	174498.94372007707716	962079.35767457645852
1	0	13.5	0.08	-749905.53758362680674	195170.28966773569118	1005639.3972907536663
1	0	13.5	0.09	-860729.25106110051274	219924.68237863844843	1050860.1062415603083
1	0	13.5	0.1	-975020.39564247056842	247540.20524046954233	1098483.8931022202596
1	0	13.5	0.11	-1092022.4614951238036	277162.95539345528232	1147113.4636279994156
1	0	13.5	0.12	-1211186.115658916533	308214.72679800161859	1197716.6674530878663
1	0	13.5	0.13	-1332103.6790510676801	340304.56230954511557	1249278.1984379128553
1	0	13.5	0.14	-1454467.5877897441387	373164.756887634343	1305860.5665898325387
1	0	13.5	0.15	-1578043.0153788886964	406608.58301087899599	1378041.2583638716023
1	0	14	0	-789749.32571984454989	233357.87780343234772	1189090.9043896780349
1	0	14	0.01	-363988.98158970847726	207022.59612273357925	1085274.6871800052468
1	0	14	0.02	-299405.10757575184107	184187.93651355776819	981517.51981686102226
1	0	14	0.03	-321604.08923142775893	166302.19808559204102	916817.08438981638756
1	0	14	0.04	-380391.17867551371455	155087.17128869093722	890739.37354410218541
1	0	14	0.05	-459324.69062035158277	152026.39503654354485	876559.5174750671722
1	0	14	0.06	-550893.79285929724574	157595.69586932827951	913184.45906784548424
1	0	14	0.07	-651031.5030406229198	170953.69666819015401	954400.60424649389461
1	0	14	0.08	-757292.0409034229815	190468.66916044882964	998134.97025081817992
1	0	14	0.09	-868096.17881436645985	214466.42147020710399	1044524.7963971910067
1	0	14	0.1	-982370.89858015999198	241614.90521896976861	1092234.0037939727772
1	0	14	0.11	-1099359.029198538512	270968.74983834958402	1141985.1650333288126
1	0	14	0.12	-1218510.7634912915528	301885.32397782389307	1192872.9546784770209
1	0	14	0.13	-1339418.0718131288886	333930.85924586909823	1244480.1813791552559
1	0	14	0.14	-1461773.1246020980179	366809.58706040412653	1297995.7735237930901
1	0	14	0.15	-1585340.8897820040584	400316.26502231362974	1370213.307130092755
1	0	14.5	0	-800859.32866495847702	242030.83406515009119	1207565.4001925641205
1	0	14.5	0.01	-371923.38895296305418	214932.57542090344941	1103754.1664989169221
1	0	14.5	0.02	-307131.48637594655156	191068.55896480983938	1000428.6495394386584
1	0	14.5	0.03	-329227.37181544676423	171791.94213277893141	936606.88972522644326
1	0	14.5	0.04	-387949.13719640299678	158782.37763571739197	911275.12877835531253
1	0	14.5	0.05	-466836.37268378213048	153640.19793852025759	897544.79808523855172
1	0	14.5	0.06	-558370.52498944476247	157139.65860520448769	905227.834667815594
1	0	14.5	0.07	-658480.72841615974903	168743.97500227732235	946632.7162294004811
1	0	14.5	0.08	-764718.99335437268019	186949.94196740112966	991443.0624611817766
1	0	14.5	0.09	-875504.72412637248635	210047.91694443573942	1038010.8777445371961
1	0	14.5	0.1	-989764.00126772001386	236609.52840664531686	1086677.7364513517823
1	0	14.5	0.11	-1106739.0312014631927	265597.63809561636299	1136761.1545061497018
1	0	14.5	0.12	-1225879.5603012144566	296300.92254355439218	1187806.1173319821246
1	0	14.5	0.13	-1346777.2289459817111	328238.42393508605892	1240424.0363863711245
1	0	14.5	0.14	-1469123.9575342684984	361082.79397342342418	1294202.922591394512
1	0	14.5	0.15	-1592684.5205394253135	394607.65345967962639	1363508.033804083243
1	0	15	0	-811842.20921214669943	251076.03354766289704	1225474.4829139427748
1	0	15	0.01	-379856.10097742453218	223353.55414378340356	1121962.7500748692546
1	0	15	0.02	-314867.6291139498353	198639.08369425171986	1018553.4127903259359
1	0	15	0.03	-336866.20333577692509	178188.66655520841596	956302.32844668091275
1	0	15	0.04	-395526.34758742153645	163609.15653518226463	931335.8512789682718
1	0	15	0.05	-474369.94762068986893	156549.51680277846754	918119.82410242012702
1	0	15	0.06	-565871.15439708530903	158020.84108057481353	909591.55805324530229
1	0	15	0.07	-665955.43450450524688	167798.87102135195164	939659.21128296502866
1	0	15	0.08	-772172.71242573484778	184568.07934165530605	984684.17073280259501
1	0	15	0.09	-882941.10126105695963	206633.3240387281985	1032084.8381868053693
1	0	15	0.1	-997185.83110076189041	232491.55939586216118	1081201.6070027153473
1	0	15	0.11	-1114148.5210300981998	261017.92979208260658	1131357.0013039335608
1	0	15	0.12	-1233278.4963232837617	291429.98138689942425	1183281.4663948817179
1	0	15	0.13	-1354167.0861710757017	323195.8358719861717	1236353.3146630190313
1	0	15	0.14	-1476505.9752043113112	355953.23076833318919	1291012.3071758490987
1	0	15	0.15	-1600059.7555120326579	389452.04654672951438	1357053.0119067023043
1	0	15.5	0	-822697.15268670395017	260391.46531474246876	1243030.1339425782207
1	0	15.5	0.01	-387777.82712805271149	232157.48505100476905	1139514.4070855658501
1	0	15.5	0.02	-322603.29632271081209	206740.75882721302332	1036568.3284368863096
1	0	15.5	0.03	-344509.85897933319211	185304.19772496208316	975541.17277102277149
1	0	15.5	0.04	-403111.77213885262609	169365.90822041887441	950993.42948025243822
1	0	15.5	0.05	-481914.15349889174104	160571.59424679857329	937783.16289586748462
1	0	15.5	0.06	-573384.24839632958174	160102.8535953850369	930050.98775704391301
1	0	15.5	0.07	-673444.05338483303785	168029.37665363046108	932565.05756436754018
1	0	15.5	0.08	-779641.52015902474523	183265.05380629858701	978419.75827114121057
1	0	15.5	0.09	-890393.5409726947546	204180.18834705537301	1026273.543381689582
1	0	15.5	0.1	-1004624.5420185662806	229225.390214627143	1075560.6604150440544
1	0	15.5	0.11	-1121575.5873072892427	257196.94897772939294	1126374.2814859810751
1	0	15.5	0.12	-1240695.6042179390788	287241.22692721703788	1178894.3695130348206
1	0	15.5	0.13	-1361575.6279483437538	318772.70141693257028	1232541.0625213175081
1	0	15.5	0.14	-1483907.1204215846956	351391.24737170146545	1287973.0600332308095
1	0	15.5	0.15	-1607454.501467358321	384820.53366345632821	1351597.7793591357768
1	0	16	0	-833423.9731268286705	269894.7319366215379	1260039.7356536160223
1	0	16	0.01	-395680.70748402178288	241240.18809938774211	1156915.9757071922068
1	0	16	0.02	-330329.7829372137785	215242.38916636898648	1054227.3172399862669
1	0	16	0.03	-352149.20195832103491	192978.08048220491037	994393.60918601427693
1	0	16	0.04	-410695.99592672660947	175870.94334163740859	969838.89944648824167
1	0	16	0.05	-489459.37617135047913	165527.74265931930859	957504.12585592293181
1	0	16	0.06	-580900.04117299243808	163239.31567068488221	949636.31843399698846
1	0	16	0.07	-680936.69915267080069	169332.54407853324665	945656.05001187452581
1	0	16	0.08	-787115.43295209109783	182971.97189819710911	972389.0789487400325
1	0	16	0.09	-897851.97861983627081	202639.50806605344405	1020341.7253147544106
1	0	16	0.1	-1012070.0011941120028	226772.11837199228466	1070028.2888381937519
1	0	16	0.11	-1129010.039230376482	254100.79264992653043	1121768.1105561247095
1	0	16	0.12	-1248120.64351112023	283703.4150172539521	1174377.4218533444218
1	0	16	0.13	-1368992.5710214711726	314939.4200037761475	1229203.5929194130003
1	0	16	0.14	-1491317.0729599073529	347368.45649095543195	1285575.0383709957823
1	0	16	0.15	-1614858.406185824424	380685.75829709460959	1346095.7828338574618
1	0	16.5	0	-844022.98921177536249	279519.6632236209698	1276868.3520222769585
1	0	16.5	0.01	-403558.09208845719695	250517.65492689740495	1174013.1847926615737
1	0	16.5	0.02	-338039.68366411700845	224037.11338798192446	1071542.2665055622347
1	0	16.5	0.03	-359776.44159704819322	201076.70268852455774	1012460.9802593236091
1	0	16.5	0.04	-418270.98015782982111	182966.47779492582777	988787.48187193227932
1	0	16.5	0.05	-496997.39920084178448	171252.1622432693257	976408.69902399484999
1	0	16.5	0.06	-588410.18109271302819	167282.85504806242534	968759.66902733687311
1	0	16.5	0.07	-688424.91314893960953	171596.86348179337801	965209.64235253061634
1	0	16.5	0.08	-794585.9050924628973	183611.25500434212154	966240.74566592311021
1	0	16.5	0.09	-905307.79628892987967	201956.38592397095636	1014368.9068246730603
1	0	16.5	0.1	-1019513.5299702361226	225089.64905209752033	1065123.2612774302252
1	0	16.5	0.11	-1136443.1464972905815	251694.25470010834397	1117005.9488000744022
1	0	16.5	0.12	-1255544.8396545052528	280785.1937538938364	1170775.27898935345
1	0	16.5	0.13	-1376409.1027326546609	311667.02048420615029	1225953.0489192942623
1	0	16.5	0.14	-1498726.9872286021709	343857.55441361980047	1283319.4711818522774
1	0	16.5	0.15	-1622262.5955750606954	377021.72781001694966	1341280.9804610155988
1	0	17	0	-854494.92378075793386	289213.34918748977361	1293428.8009116458707
1	0	17	0.01	-411404.35789500921965	259922.56434406380868	1190786.8600737829693
1	0	17	0.02	-345726.69816859066486	233038.75600164680509	1088144.9192359221634
1	0	17	0.03	-367384.93240053579211	209490.64031370796147	1030565.6261579536367
1	0	17	0.04	-425829.85725730657578	190519.13078730757115	1007015.0438152777497
1	0	17	0.05	-504521.19607776403427	177596.99955096887425	994753.25156747468282
1	0	17	0.06	-595907.52072386816144	172092.39826242779964	987692.44807522709016
1	0	17	0.07	-695901.45223899558187	174707.86206285282969	984034.42756898584776
1	0	17	0.08	-802045.61561413109303	185099.49981046188623	983142.47524866973981
1	0	17	0.09	-912753.60846969485283	202071.1677361347538	1009267.6611215125304
1	0	17	0.1	-1026947.6885395571589	224133.06999873672612	1060084.2968668965623
1	0	17	0.11	-1143867.4231392554939	249940.90009544993518	1112809.2409178479575
1	0	17	0.12	-1262960.667132422328	278455.05606944981264	1167055.873049505055
1	0	17	0.13	-1383817.6635042130947	308927.05805320572108	1223490.8386459171306
1	0	17	0.14	-1506129.2742142230272	340832.18800581118558	1280864.2681421134621
1	0	17	0.15	-1629659.4551453925669	373803.6621020452003	1338915.8262572167441
1	0	17.5	0	-864840.82217190042138	298933.63039278174983	1309694.5347988861613
1	0	17.5	0.01	-419214.75618314743042	269401.20924191130325	1206888.4363423192408
1	0	17.5	0.02	-353385.46854589134455	242178.29704630954075	1104769.4876838705968
1	0	17.5	0.03	-374969.00635937601328	218131.29861977035762	1048055.1691279944498
1	0	17.5	0.04	-433366.75981425121427	198418.29344315777416	1024572.9205542416312
1	0	17.5	0.05	-512024.75674471631646	184434.25594583316706	1013084.3661490541417
1	0	17.5	0.06	-603385.94151141867042	177538.13736136202351	1005887.726901851478
1	0	17.5	0.07	-703360.11201657727361	178553.08882021895261	1002163.7408737933729
1	0	17.5	0.08	-809488.29030288755894	187350.58231772531872	1001789.0740711063845
1	0	17.5	0.09	-920183.08306429162621	202920.91001272166613	1004054.7508905980503
1	0	17.5	0.1	-1034366.0961146429181	223855.24475437676301	1055252.6284824933391
