# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0.05	-27823452.407779037952	12060823.550588559359	25295466.497397005558
1	1	10	0.06	-28229154.38300806284	11907254.911542883143	25307134.968674924225
1	1	10	0.07	-28642263.130732297897	11756583.109484108165	25324877.356053907424
1	1	10	0.08	-29060329.764112442732	11608920.938815400004	25342619.743432879448
1	1	10	0.09	-29481760.833481043577	11464384.692989006639	25360362.13081182912
1	1	10	0.1	-29905476.849422633648	11323094.077403461561	25378104.518190763891
1	1	10	0.11	-30330726.717988684773	11185172.088722309098	25402777.376352638006
1	1	10	0.12	-30756979.310351699591	11050744.857006262988	25427767.411344144493
1	1	10	0.13	-31183856.434713557363	10919941.447035452351	25452757.446335624903
1	1	10	0.14	-31611089.498955130577	10792893.615265071392	25477747.481327153742
1	1	10	0.15	-32038490.447469905019	10669735.519022539258	25502737.516318663955
1	1	10.5	0	-26836452.495385482907	12898254.222822783515	25515951.124803952873
1	1	10.5	0.01	-26646985.644938796759	12731480.768325796351	25353095.973397050053
1	1	10.5	0.02	-26912242.612021714449	12567096.046530429274	25353095.973397042602
1	1	10.5	0.03	-27253979.093486651778	12405195.019103078172	25353095.973397053778
1	1	10.5	0.04	-27629371.833630099893	12245876.196174224839	25353095.973397064954
1	1	10.5	0.05	-28023405.016183644533	12089241.667402494699	25353095.973397061229
1	1	10.5	0.06	-28428895.916587129235	11935397.115491485223	25363570.797032307833
1	1	10.5	0.07	-28841832.944412827492	11784451.809349978343	25381148.34150506556
1	1	10.5	0.08	-29259757.987345799804	11636518.573872907087	25398725.885977812111
1	1	10.5	0.09	-29681071.410975202918	11491713.73312414065	25416303.430450554937
1	1	10.5	0.1	-30104689.370108515024	11350157.023532599211	25433880.974923349917
1	1	10.5	0.11	-30529857.585146725178	11211971.473581546918	25457410.782276842743
1	1	10.5	0.12	-30956042.527081593871	11077283.246390072629	25482161.002640478313
1	1	10.5	0.13	-31382864.15194426477	10946221.441570121795	25506911.22300408408
1	1	10.5	0.14	-31810052.410126239061	10818917.852808222175	25531661.443367660046
1	1	10.5	0.15	-32237418.080473825336	10695506.677784049883	25556411.663731280714
1	1	11	0	-27032762.0109051615	12926486.04524275288	25570789.735335942358
1	1	11	0.01	-26839776.020590633154	12759440.662538193166	25407624.344016715884
1	1	11	0.02	-27104321.826846539974	12594786.145109508187	25407624.344016723335
1	1	11	0.03	-27445609.667303010821	12432617.485408391804	25407624.344016715884
1	1	11	0.04	-27820678.619975090027	12273033.223826728761	25407624.344016723335
1	1	11	0.05	-28214463.033610880375	12116135.479807849973	25407624.344016719609
1	1	11	0.06	-28619755.891105905175	11962029.965444553643	25416966.880168426782
1	1	11	0.07	-29032531.78454631567	11810825.978760333732	25434387.317372445017
1	1	11	0.08	-29450323.941878497601	11662636.373657463118	25451807.754576463252
1	1	11	0.09	-29871526.9245518893	11517577.503320209682	25469228.191780466586
1	1	11	0.1	-30295052.800427153707	11375769.133691528812	25486648.628984488547
1	1	11	0.11	-30720144.301345154643	11237334.323510242626	25509095.258186366409
1	1	11	0.12	-31146265.646915718913	11102399.267314506695	25533617.125827375799
1	1	11	0.13	-31573035.056020841002	10971093.097801204771	25558138.993468396366
1	1	11	0.14	-32000181.112203598022	10843547.64399587363	25582660.861109461635
1	1	11	0.15	-32427513.501331493258	10719897.141849223524	25607182.728750482202
1	1	11.5	0	-27220627.518319770694	12953263.502744914964	25622789.574021201581
1	1	11.5	0.01	-27024304.081459879875	12785960.318369779736	25459335.822556309402
1	1	11.5	0.02	-27288180.48717059195	12621050.023487789556	25459335.822556305677
1	1	11.5	0.03	-27629046.214176118374	12458627.639868939295	25459335.822556264699
1	1	11.5	0.04	-28003810.583495825529	12298791.736731803045	25459335.822556272149
1	1	11.5	0.05	-28397360.99801890552	12141644.461899260059	25459335.822556275874
1	1	11.5	0.06	-28802467.566447377205	11987291.555472683161	25467601.934744983912
1	1	11.5	0.07	-29215091.874492555857	11835842.343226574361	25484872.366041235626
1	1	11.5	0.08	-29632759.000867605209	11687409.706714080647	25502142.797337498516
1	1	11.5	0.09	-30053858.046222656965	11542110.026877434924	25519413.228633735329
1	1	11.5	0.1	-30477297.233919456601	11400063.097788784653	25536683.659929975867
1	1	11.5	0.11	-30902316.484950080514	11261392.007014831528	25558101.58492776379
1	1	11.5	0.12	-31328377.901685148478	11126222.97901763767	25582405.608483757824
1	1	11.5	0.13	-31755098.069535821676	10994685.17798729986	25606709.632039736956
1	1	11.5	0.14	-32182204.286887079477	10866910.466565826908	25631013.655595727265
1	1	11.5	0.15	-32609505.212025091052	10743033.117082590237	25655317.679151710123
1	1	12	0	-27400721.893775075674	12978714.506227269769	25672201.093402955681
1	1	12	0.01	-27201226.860186621547	12811166.395092636347	25508478.470853298903
1	1	12	0.02	-27464471.715260729194	12646013.09874702245	25508478.470853306353
1	1	12	0.03	-27804939.359962776303	12483349.666934177279	25508478.470853284001
1	1	12	0.04	-28179416.538799881935	12323274.696384236217	25508478.470853291452
1	1	12	0.05	-28572746.330154314637	12165890.362011160702	25508478.470853306353
1	1	12	0.06	-28977677.254718065262	12011302.430658474565	25515719.218003839254
1	1	12	0.07	-29390158.62703987956	11859620.254600998014	25532846.183718096465
1	1	12	0.08	-29807707.839168474078	11710956.741798518226	25549973.149432398379
1	1	12	0.09	-30228708.841967880726	11565428.299701826647	25567100.115146651864
1	1	12	0.1	-30652066.233869358897	11423154.749242670834	25584227.080860961229
1	1	12	0.11	-31077017.285923406482	11284259.205507513136	25604666.056772168726
1	1	12	0.12	-31503022.104700773954	11148867.921513400972	25628761.90301656723
1	1	12	0.13	-31929695.735986933112	11017110.091487415135	25652857.749260973185
1	1	12	0.14	-32356764.266944244504	10889117.610113823786	25676953.595505408943
1	1	12	0.15	-32784035.387458994985	10765024.784372873604	25701049.441749803722
1	1	12.5	0	-27573641.029407933354	13002951.324773445725	25719244.049585543573
1	1	12.5	0.01	-27371126.318708047271	12835170.064247235656	25555269.999440900981
1	1	12.5	0.02	-27633774.059054091573	12669785.453175431117	25555269.999440930784
1	1	12.5	0.03	-27973865.474306344986	12506892.568039027974	25555269.999440908432
1	1	12.5	0.04	-28348071.275489002466	12346590.031869951636	25555269.999440900981
1	1	12.5	0.05	-28741192.603749230504	12188980.04548772797	25555269.999440934509
1	1	12.5	0.06	-29145957.562495604157	12034168.401312651113	25561532.217164408416
1	1	12.5	0.07	-29558303.864048793912	11882264.476968711242	25578521.759056247771
1	1	12.5	0.08	-29975741.634526610374	11733381.20567724295	25595511.300948150456
1	1	12.5	0.09	-30396649.957814022899	11587635.020247835666	25612500.842840008438
1	1	12.5	0.1	-30819930.007021993399	11445145.767303911969	25629490.384731899947
1	1	12.5	0.11	-31244816.549514278769	11306036.588248860091	25648996.019277945161
1	1	12.5	0.12	-31670767.806424602866	11170433.763396831229	25672892.607964195311
1	1	12.5	0.13	-32097397.3691868186	11038466.515674926341	25696789.196650441736
1	1	12.5	0.14	-32524430.180916011333	10910266.770365601406	25720685.785336717963
1	1	12.5	0.15	-32951673.016865670681	10785968.867516625673	25744582.374022945762
1	1	13	0	-27739915.149935156107	13026073.002133224159	25764112.252735927701
1	1	13	0.01	-27534520.373344734311	12858069.402172610164	25599902.457090884447
1	1	13	0.02	-27796602.438651844859	12692464.203023064882	25599902.457090854645
1	1	13	0.03	-28136337.566605806351	12529352.506762174889	25599902.457090876997
1	1	13	0.04	-28510286.417351230979	12368832.961607350037	25599902.457090880722
1	1	13	0.05	-28903210.376400768757	12211007.793189411983	25599902.45709085837
1	1	13	0.06	-29307818.199212685227	12055982.818429673091	25605229.249470755458
1	1	13	0.07	-29720036.606643661857	11903867.43923847191	25622086.964334543794
1	1	13	0.08	-30137368.842907711864	11754774.613041432574	25638944.679198313504
1	1	13	0.09	-30558189.382978752255	11608820.796945562586	25655802.39406209439
1	1	13	0.1	-30981396.156758144498	11466125.862188130617	25672660.108925897628
1	1	13	0.11	-31406221.561332046986	11326812.975379906595	25691274.346125241369
1	1	13	0.12	-31832122.033050954342	11191008.442972449586	25714979.931227020919
1	1	13	0.13	-32258709.786760985851	11058841.515361256897	25738685.516328878701
1	1	13	0.14	-32685708.682781517506	10930444.147097866982	25762391.101430684328
1	1	13	0.15	-33112924.630754560232	10805950.709841573611	25786096.686532497406
1	1	13.5	0	-27900018.120432436466	13048167.327028254047	25806977.439239710569
1	1	13.5	0.01	-27691871.964144021273	12879951.340808946639	25642546.054596368223
1	1	13.5	0.02	-27953417.151830181479	12714135.429944830015	25642546.054596353322
1	1	13.5	0.03	-28292814.250512421131	12550814.721054723486	25642546.054596379399
1	1	13.5	0.04	-28666519.35702085495	12390087.886508421972	25642546.054596375674
1	1	13.5	0.05	-29059256.101250782609	12232057.175735203549	25642546.054596349597
1	1	13.5	0.06	-29463714.87058198452	12076828.429161388427	25646977.21302632615
1	1	13.5	0.07	-29875811.953867316246	11924511.071999534965	25663708.298938747495
1	1	13.5	0.08	-30293044.065082326531	11775218.084900680929	25680439.384851194918
1	1	13.5	0.09	-30713781.306553766131	11629065.94828655012	25697170.470763616264
1	1	13.5	0.1	-31136918.53166526556	11486174.557010561228	25713901.556676026434
1	1	13.5	0.11	-31561685.889316692948	11346667.101864280179	25731663.088940382004
1	1	13.5	0.12	-31987538.123179957271	11210669.914364397526	25755185.328633792698
1	1	13.5	0.13	-32414086.142661362886	11078312.271236713976	25778707.568327240646
1	1	13.5	0.14	-32841052.781320765615	10949726.155074678361	25802229.80802065134
1	1	13.5	0.15	-33268243.128032371402	10825045.96780597046	25825752.047714062035
1	1	14	0	-28054375.159261256456	13069312.452258603647	25847992.452696092427
1	1	14	0.01	-27843596.571293070912	12900893.270796727389	25683352.30703220889
1	1	14	0.02	-28104631.338201373816	12734875.768210133538	25683352.307032205164
1	1	14	0.03	-28443707.174542546272	12571355.094679843634	25683352.307032223791
1	1	14	0.04	-28817180.662182196975	12410429.945769423619	25683352.307032220066
1	1	14	0.05	-29209739.514399245381	12252202.593766478822	25683352.307032227516
1	1	14	0.06	-29614056.651077017188	12096778.901677761227	25686924.669114649296
1	1	14	0.07	-30026038.443076074123	11944268.317104421556	25703533.965544238687
1	1	14	0.08	-30443175.397139146924	11794783.843013957143	25720143.261973869056
1	1	14	0.09	-30863833.459906548262	11648441.98223057203	25736752.558403465897
1	1	14	0.1	-31286904.561287015676	11505362.652297878638	25753361.854833099991
1	1	14	0.11	-31711616.714073374867	11365669.067235773429	25770306.476178396493
1	1	14	0.12	-32137423.053795203567	11229487.582631707191	25793652.493442658335
1	1	14	0.13	-32563933.249716430902	11096947.500487210229	25816998.51070695743
1	1	14	0.14	-32990869.160059988499	10968180.830301325768	25840344.527971282601
1	1	14	0.15	-33418035.094080373645	10843322.003027472645	25863690.545235551894
1	1	14.5	0	-28203369.273717701435	13089578.234856687486	25887293.876096896827
1	1	14.5	0.01	-27990068.487672358751	12920964.368395995349	25722456.634656768292
1	1	14.5	0.02	-28250617.208686470985	12754753.718485334888	25722456.63465673849
1	1	14.5	0.03	-28589387.223898053169	12591041.457957444713	25722456.634656768292
1	1	14.5	0.04	-28962640.2572825104	12429926.304677842185	25722456.634656760842
1	1	14.5	0.05	-29355029.801133915782	12271510.552917785943	25722456.634656764567
1	1	14.5	0.06	-29759212.137858644128	12115900.087403908372	25725204.393484644592
1	1	14.5	0.07	-30171084.193904593587	11963204.377275628969	25741696.41624462232
1	1	14.5	0.08	-30588130.5663022995	11813536.446970935911	25758188.439004708081
1	1	14.5	0.09	-31008713.245805099607	11667012.82086747326	25774680.461764737964
1	1	14.5	0.1	-31431721.379758745432	11523753.438337385654	25791172.484524741769
1	1	14.5	0.11	-31856380.948027461767	11383881.535742998123	25807664.50728482008
1	1	14.5	0.12	-32282143.555813938379	11247523.491818076	25830509.830352254212
1	1	14.5	0.13	-32708617.692337796092	11114808.632860025391	25853686.265704028308
1	1	14.5	0.14	-33135524.287808775902	10985868.994218500331	25876862.701055832207
1	1	14.5	0.15	-33562666.909728467464	10860839.034719847143	25900039.136407591403
1	1	15	0	-28347346.664461150765	13109027.35280921869	25925004.224549084902
1	1	15	0.01	-28131626.08703969419	12940226.701191861182	25759980.530181702226
1	1	15	0.02	-28391711.277934148908	12773830.742604400963	25759980.530181705952
1	1	15	0.03	-28730189.72994594276	12609934.671682499349	25759980.5301816836
1	1	15	0.04	-29103232.616332277656	12448637.227762075141	25759980.530181694776
1	1	15	0.05	-29495460.775888457894	12290040.726282199845	25759980.530181713402
1	1	15	0.06	-29899514.620525315404	12134251.072886824608	25761935.502265777439
1	1	15	0.07	-30311282.069751545787	11981377.757460255176	25778314.474110346287
1	1	15	0.08	-30728242.085654780269	11831533.825121741742	25794693.445955004543
1	1	15	0.09	-31148752.88758264482	11684835.821010267362	25811072.417799659073
1	1	15	0.1	-31571700.970405623317	11541403.705522898585	25827451.3896442689
1	1	15	0.11	-31996310.376298442483	11401360.736538382247	25843830.361488889903
1	1	15	0.12	-32422031.251955285668	11264833.315075233579	25865872.516667980701
1	1	15	0.13	-32848470.962013021111	11131950.790814107284	25888885.574259284884
1	1	15	0.14	-33275349.552337706089	11002845.223973354325	25911898.631850581616
1	1	15	0.15	-33702469.883616566658	10877651.10018003732	25934911.689441915601
1	1	15.5	0	-28486621.291118130088	13127716.241419965401	25961233.783356208354
1	1	15.5	0.01	-28268576.275128602982	12958736.155229156837	25796033.375991579145
1	1	15.5	0.02	-28528218.785544276237	12792162.181543948129	25796033.375991605222
1	1	15.5	0.03	-28866418.872287064791	12628089.536009799689	25796033.375991631299
1	1	15.5	0.04	-29239261.151049986482	12466616.978656055406	25796033.375991594046
1	1	15.5	0.05	-29631335.259668245912	12307846.845327090472	25796033.375991627574
1	1	15.5	0.06	-30035266.450018137693	12151885.061833748594	25797225.234498854727
1	1	15.5	0.07	-30446934.039783418179	11998841.138063548133	25813495.1120182015
1	1	15.5	0.08	-30863811.610490828753	11848828.13907904923	25829764.989537570626
1	1	15.5	0.09	-31284253.780844837427	11701962.630040086806	25846034.867056939751
1	1	15.5	0.1	-31707144.513633295894	11558364.591617429629	25862304.744576293975
1	1	15.5	0.11	-32131706.001470953226	11418157.302434310317	25878574.622095696628
1	1	15.5	0.12	-32557386.998993903399	11281467.184989280999	25899844.230253316462
1	1	15.5	0.13	-32983793.797565609217	11148423.611494300887	25922699.718340788037
1	1	15.5	0.14	-33410645.599106907845	11019158.666120341048	25945555.206428281963
1	1	15.5	0.15	-33837744.589810520411	10893806.860295625404	25968410.694515835494
1	1	16	0	-28621478.750780850649	13145695.883024031296	25996082.157822337002
1	1	16	0.01	-28401198.271370470524	12976543.216951308772	25830713.976732544601
1	1	16	0.02	-28660417.452685028315	12809798.029644310474	25830713.97673253715
1	1	16	0.03	-28998351.419286653399	12645555.557015972212	25830713.976732566953
1	1	16	0.04	-29371001.939701527357	12483914.579061318189	25830713.976732540876
1	1	16	0.05	-29762928.799888730049	12324977.451315928251	25830713.976732585579
1	1	16	0.06	-30166742.751304388046	12168850.119054656476	25831170.455454148352
1	1	16	0.07	-30578314.885819599032	12015642.111473312601	25847334.952809132636
1	1	16	0.08	-30995113.640456438065	11865466.512886414304	25863499.45016412437
1	1	16	0.09	-31415490.191704809666	11718439.90778086707	25879663.947519112378
1	1	16	0.1	-31838326.081951022148	11574682.29639749229	25895828.444874085486
1	1	16	0.11	-32262841.735992029309	11434316.977381195873	25911992.942229080945
1	1	16	0.12	-32688484.578032150865	11297470.393957315013	25932518.606582418084
1	1	16	0.13	-33114859.873743548989	11164271.940072052181	25955221.973197214305
1	1	16	0.14	-33541686.018560349941	11034853.722992543131	25977925.339812088758
1	1	16	0.15	-33968764.55414840579	10909350.279014253989	26000628.706426948309
1	1	16.5	0	-28752179.590005263686	13163012.476654609665	26029639.587130930275
1	1	16.5	0.01	-28529746.838660791516	12993693.636279257014	25864111.858895733953
1	1	16.5	0.02	-28788560.690650120378	12826783.591149963439	25864111.858895722777
1	1	16.5	0.03	-29126239.923046335578	12662377.596750743687	25864111.85889570415
1	1	16.5	0.04	-29498706.91220150888	12500574.4523596894	25864111.858895730227
1	1	16.5	0.05	-29890492.847876906395	12341476.53253332898	25864111.858895730227
1	1	16.5	0.06	-30294194.594836682081	12185189.801350878552	25864111.858895737678
1	1	16.5	0.07	-30705675.368897750974	12031823.806664166972	25879921.541324947029
1	1	16.5	0.08	-31122398.682102367282	11881491.651390716434	25895984.151270452887
1	1	16.5	0.09	-31542712.416035532951	11734309.938693232834	25912046.76121596247
1	1	16.5	0.1	-31965495.79650875926	11590398.68772223033	25928109.371161464602
1	1	16.5	0.11	-32389967.556484788656	11449881.21646608226	25944171.981106959283
1	1	16.5	0.12	-32815573.847016051412	11312883.988170450553	25963980.474064201117
1	1	16.5	0.13	-33241918.952304691076	11179536.417768625543	25986536.83856992051
1	1	16.5	0.14	-33668720.496109426022	11049970.634821504354	26009093.203075662255
1	1	16.5	0.15	-34095779.403416231275	10924321.199617454782	26031649.567581404001
1	1	17	0	-28878962.14688514173	13179708.008814064786	26061988.063916292042
1	1	17	0.01	-28654455.055218026042	13010228.991772411391	25896308.378448259085
1	1	17	0.02	-28912880.35470315814	12843160.039802081883	25896308.378448270261
1	1	17	0.03	-29250315.461715906858	12678596.427303753793	25896308.378448259085
1	1	17	0.04	-29622606.584046185017	12516636.972196897492	25896308.378448233008
1	1	17	0.05	-30014257.486356168985	12357384.067429052666	25896308.378448251635
1	1	17	0.06	-30417851.718910187483	12200943.695263449103	25896308.37844825536
1	1	17	0.07	-30829244.947473034263	12047425.421594638377	25911334.428520001471
1	1	17	0.08	-31245895.963679596782	11896942.367332749069	25927298.441091548651
1	1	17	0.09	-31666149.491461381316	11749611.153704011813	25943262.453663006425
1	1	17	0.1	-32088882.536779716611	11605551.818147674203	25959226.466234494001
1	1	17	0.11	-32513312.211540594697	11464887.697358062491	25975190.478805985302
1	1	17	0.12	-32938883.44699396193	11327745.27393735759	25994306.906732365489
1	1	17	0.13	-33365199.587056711316	11194253.983104206622	26016721.08784365654
1	1	17	0.14	-33791977.516230225563	11064545.975960114971	26039135.268955040723
1	1	17	0.15	-34219017.568751096725	10938755.83596608229	26061549.450066410005
1	1	17.5	0	-29002045.001077234745	13195820.742289174348	26093202.292850568891
1	1	17.5	0.01	-28775536.704371631145	13026187.174643084407	25927377.669390890747
1	1	17.5	0.02	-29033589.118494316936	12858964.898088051006	25927377.669390872121
1	1	17.5	0.03	-29370790.004072874784	12694249.205325350165	25927377.669390868396
1	1	17.5	0.04	-29742912.413749113679	12532138.932311767712	25927377.669390883297
1	1	17.5	0.05	-30134433.781381174922	12372736.489792514592	25927377.669390887022
1	1	17.5	0.06	-30537924.877223804593	12216147.877630654722	25927377.669390894473
1	1	17.5	0.07	-30949234.121435001493	12062482.679185682908	25941646.09984202683
1	1	17.5	0.08	-31365815.77624951303	11911854.032785480842	25957514.619019649923
1	1	17.5	0.09	-31786011.536074250937	11764378.577142894268	25973383.13819725439
1	1	17.5	0.1	-32208696.277304410934	11620176.367401111871	25989251.657374918461
