# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	10	0.07	-137.75510706250429394	29.990458292231437554	101.0249747639808362
1	1.7	10	0.08	-144.43053987387224879	30.725480757395107645	101.67664283638791289
1	1.7	10	0.09	-151.54827443595468139	31.872218700981349571	104.33447214595786079
1	1.7	10	0.1	-159.00747973012653347	33.388277284526914457	110.01416448047119445
1	1.7	10	0.11	-166.73650857063296371	35.226004216897372601	115.69385681498454232
1	1.7	10	0.12	-174.68296318108366449	37.337933313246324474	121.37354914949791862
1	1.7	10	0.13	-182.80765172168867139	39.680306615185472197	127.05324148401120965
1	1.7	10	0.14	-191.08073930234843374	42.214781534445691591	132.73293381852462858
1	1.7	10	0.15	-199.47920223099356463	44.908845508228836252	138.41262615303793382
1	1.7	10.5	0	-175.4562829875293346	37.275292700164897042	122.53653107366275776
1	1.7	10.5	0.01	-129.06214753705273779	35.154016417617462764	117.81770242998254616
1	1.7	10.5	0.02	-120.5958719769982963	33.310799470614917084	113.09887378630233457
1	1.7	10.5	0.03	-119.49956338195909211	31.79403905022399357	108.3800451426221656
1	1.7	10.5	0.04	-121.70436897402555587	30.652235539305543455	103.66121649894201084
1	1.7	10.5	0.05	-125.77617573189945688	29.928334979768138169	99.114511196677383964
1	1.7	10.5	0.06	-131.03861640230400099	29.652959252654834899	98.464859554004917186
1	1.7	10.5	0.07	-137.11885586452501684	29.838529067168387598	99.11200958825807561
1	1.7	10.5	0.08	-143.79006692898383335	30.476625600928088033	99.759159622511106136
1	1.7	10.5	0.09	-150.90452853178362602	31.539794955267019816	102.67003880604360688
1	1.7	10.5	0.1	-158.36114734564921491	32.98696242905184306	108.3757129394554255
1	1.7	10.5	0.11	-166.08810383745390027	34.770213997692295038	114.08138707286724411
1	1.7	10.5	0.12	-174.03288222089918236	36.840778212046565443	119.78706120627894904
1	1.7	10.5	0.13	-182.156207097374363	39.153099031460349977	125.49273533969078187
1	1.7	10.5	0.14	-190.42818274748913154	41.666946791668429739	131.19840947310257206
1	1.7	10.5	0.15	-198.82574015379896082	44.348064363468708393	136.9040836065142912
1	1.7	11	0	-175.69212597322871261	37.872594126466346154	123.36356085213986944
1	1.7	11	0.01	-128.62377833374421243	35.676702731401704227	118.61410428544418494
1	1.7	11	0.02	-120.08678527252391177	33.749764349591103496	113.86464771874850044
1	1.7	11	0.03	-118.96119787092595743	32.140190003676543995	109.11519115205281594
1	1.7	11	0.04	-121.14979181607668579	30.897617662908928082	104.50770031294636908
1	1.7	11	0.05	-125.2112877987453885	30.067581960735498825	100.06294529795502513
1	1.7	11	0.06	-130.46661453252261254	29.684708801656871202	96.6683045484626291
1	1.7	11	0.07	-136.54167790917517777	29.766258284577137516	97.311087573942728568
1	1.7	11	0.08	-143.20898154341864483	30.308481846514872871	97.953870599422700138
1	1.7	11	0.09	-150.32041444394735663	31.287437660637198888	101.10580591934433414
1	1.7	11	0.1	-157.7746401614598426	32.663881931689772387	106.83612698529563545
1	1.7	11	0.11	-165.49967947150480541	34.390120009645997357	112.56644805124689412
1	1.7	11	0.12	-173.44290727240877459	36.416442298221717522	118.29676911719818122
1	1.7	11	0.13	-181.56497078046243132	38.695735281719898069	124.02709018314942568
1	1.7	11	0.14	-189.83591795236111466	41.186021078486625413	129.75741124910081226
1	1.7	11	0.15	-198.2326378095609698	43.851368046088609276	135.48773231505208514
1	1.7	11.5	0	-175.93876964381047401	38.491019220699591585	124.16823932876494041
1	1.7	11.5	0.01	-128.22849784326479039	36.228201177056121196	119.38954360409805133
1	1.7	11.5	0.02	-119.62551392232558101	34.225709807177352673	114.61084787943100594
1	1.7	11.5	0.03	-118.47266532723801902	32.531654038610831492	109.93776296806646542
1	1.7	11.5	0.04	-120.6461801865156076	31.196321394893580248	105.46112720182573241
1	1.7	11.5	0.05	-124.69809158435498375	30.267227723430622177	100.98449143558491414
1	1.7	11.5	0.06	-129.94680817044911691	29.782416472700823817	96.507855669344166927
1	1.7	11.5	0.07	-136.01706347666674901	29.763605951693381968	95.611421910195147689
1	1.7	11.5	0.08	-142.6807383311245303	30.21166660323186548	96.249980773557197722
1	1.7	11.5	0.09	-149.78935901732813818	31.106430364875937045	99.631988743188415469
1	1.7	11.5	0.1	-157.24136300437430691	32.410922118134791958	105.38574223615337644
1	1.7	11.5	0.11	-164.96462261234694324	34.078121815229231117	111.13949572911833741
1	1.7	11.5	0.12	-172.90641114048980853	36.057753004898792426	116.89324922208325575
1	1.7	11.5	0.13	-181.02730389752412066	38.301401651556531647	122.64700271504821671
1	1.7	11.5	0.14	-189.29729651255365752	40.765498115297290838	128.40075620801312084
1	1.7	11.5	0.15	-197.69323902943449411	43.412520729688559129	134.15450970097805339
1	1.7	12	0	-176.19430279774212522	39.124330181705126108	124.95155202861982957
1	1.7	12	0.01	-127.87171013171018785	36.801365931500384931	120.14489311467086452
1	1.7	12	0.02	-119.20697350205682596	34.730628628756910814	115.40180419133997702
1	1.7	12	0.03	-118.02866758923516954	32.959692106273926981	110.8946674257415026
1	1.7	12	0.04	-120.18811460828146664	31.539098763272214399	106.3875306601430708
1	1.7	12	0.05	-124.23108931587853476	30.517812931562062317	101.88039389454466743
1	1.7	12	0.06	-129.47364498747958805	29.936729442601276219	97.373257128946235639
1	1.7	12	0.07	-135.53942025910873781	29.821591868653150925	94.003644864254155777
1	1.7	12	0.08	-142.19971464043226206	30.177733872987282382	94.638114749474993914
1	1.7	12	0.09	-149.30571598192091187	30.988911082909716299	98.240101464964681099
1	1.7	12	0.1	-156.75565088161135918	32.220774459460791661	104.01617800100498812
1	1.7	12	0.11	-164.47725322968778983	33.827395875203173148	109.79225453704518145
1	1.7	12	0.12	-172.4177016092728536	35.758297287417086352	115.5683310730854032
1	1.7	12	0.13	-180.53750430618583778	37.964030955105421583	121.34440760912562496
1	1.7	12	0.14	-188.80660818489195663	40.399606137837793085	127.12048414516594619
1	1.7	12	0.15	-197.20182697106270098	43.026008577277494282	132.89656068120615373
1	1.7	12.5	0	-176.45712252901603279	39.767486170237418719	125.71444007769153473
1	1.7	12.5	0.01	-127.54944023771099637	37.390345506029646572	120.89729429201318567
1	1.7	12.5	0.02	-118.82676752619352101	35.257873557384890262	116.36092962486765146
1	1.7	12.5	0.03	-117.62462437100009538	33.416943134955253925	111.82456495772213145
1	1.7	12.5	0.04	-119.77091063667035087	31.918039713446503924	107.28820029057669672
1	1.7	12.5	0.05	-123.80552938839628041	30.811120716090272253	102.75183562343124777
1	1.7	12.5	0.06	-129.04232661154890138	30.139405939431661352	98.215470956285784609
1	1.7	12.5	0.07	-135.10391562837332913	29.932209256087872973	93.679106289140193553
1	1.7	12.5	0.08	-141.76105185223980243	30.199093388488325473	93.110083204360918785
1	1.7	12.5	0.09	-148.86460649372270382	30.927787861259488977	96.922742090650871205
1	1.7	12.5	0.1	-156.31260891978763539	32.086844850553987385	102.72012461531510041
1	1.7	12.5	0.11	-164.03266357797258479	33.631798835387890279	108.51750713997931541
1	1.7	12.5	0.12	-171.9718605035938026	35.512320443931805869	114.31488966464355883
1	1.7	12.5	0.13	-180.09064533597131685	37.678198519687995827	120.11227218930784488
1	1.7	12.5	0.14	-188.35891936645202804	40.083202392443169515	125.90965471397205988
1	1.7	12.5	0.15	-196.753462384248337	42.686933766038180238	131.70703723863633172
1	1.7	13	0	-176.72587821228455596	40.416420699203129629	126.45779894866635118
1	1.7	13	0.01	-127.25823193628809804	37.990356769947680959	121.85759510564852803
1	1.7	13	0.02	-118.48107393383634189	35.801938441183999373	117.29318074554402074
1	1.7	13	0.03	-117.25655460851328371	33.897224488890408622	112.72876638543948502
1	1.7	13	0.04	-119.39049723437301509	32.32640257157636654	108.16435202533492088
1	1.7	13	0.05	-123.41728280172912946	31.140042094616546819	103.5999376652304278
1	1.7	13	0.06	-128.64868370368333217	30.383212196126439864	99.035523305125963134
1	1.7	13	0.07	-134.70635071066510591	30.088343063729610094	94.471108945021398995
1	1.7	13	0.08	-141.36052869113120778	30.268938477455879621	91.658694977323349917
1	1.7	13	0.09	-148.46179184982986499	30.916667479675382424	95.673419566196457708
1	1.7	13	0.1	-155.90798460642702139	32.003178948521807001	101.49117253922895543
1	1.7	13	0.11	-163.62659005683178748	33.485788639942249745	107.3089255122613821
1	1.7	13	0.12	-171.56461524022017784	35.314643735030735172	113.12667848529378034
1	1.7	13	0.13	-179.68244708738075133	37.439037470144569397	118.94443145832623543
1	1.7	13	0.14	-187.94994418774638234	39.811687159866998797	124.76218443135871894
1	1.7	13	0.15	-196.34385453636878083	42.390928105018303995	130.57993740439115982
1	1.7	13.5	0	-176.99942705087983086	41.067859908117299028	127.38261327351459329
1	1.7	13.5	0.01	-126.99506526028392273	38.597496583201554188	122.79124263701237396
1	1.7	13.5	0.02	-118.16655356048522663	36.358270947278278129	118.19987200051022569
1	1.7	13.5	0.03	-116.9209808252340963	34.39535562818149117	113.60850136400799215
1	1.7	13.5	0.04	-119.04331876810192625	32.758458602785132996	109.01713072750584388
1	1.7	13.5	0.05	-123.0627436134900563	31.498448057001692035	104.42576009100363876
1	1.7	13.5	0.06	-128.2890753286145582	30.661822331636020778	99.834389454501533123
1	1.7	13.5	0.07	-134.34305896025784932	30.283691421653450959	95.243018817999228531
1	1.7	13.5	0.08	-140.9944591921941992	30.381179738038071036	90.651648181497137102
1	1.7	13.5	0.09	-148.093570981589437	30.949793168225802731	94.486413626894872664
1	1.7	13.5	0.1	-155.53806490684382879	31.964399114716243844	100.32367381766343328
1	1.7	13.5	0.11	-163.25531002526656721	33.384358958975425935	106.16093400843197969
1	1.7	13.5	0.12	-171.19223539644622178	35.160596328368896479	111.9981941992005261
1	1.7	13.5	0.13	-179.30917280024971205	37.242168894402844614	117.83545438996910093
1	1.7	13.5	0.14	-187.57594071757910115	39.580932940999247194	123.67271458073764734
1	1.7	13.5	0.15	-195.96925728400663047	42.134081925781472933	129.57020019323931592
1	1.7	14	0	-177.27679851099742336	41.719174672044985641	128.31685174827964602
1	1.7	14	0.01	-126.75728942291584644	39.208585718712107848	123.69954217538793273
1	1.7	14	0.02	-117.88027573833301176	36.923113816137664855	119.08223260249626207
1	1.7	14	0.03	-116.6148514235408129	34.90700437978282622	114.464923029604563
1	1.7	14	0.04	-118.72625539465821021	33.209351946910409481	109.84761345671286392
1	1.7	14	0.05	-122.73874808500318068	31.881070241919559294	105.23030388382117906
1	1.7	14	0.06	-127.96030723168598797	30.969722373303874008	100.61299431092953682
1	1.7	14	0.07	-134.01082379697834313	30.512689967646096534	95.995684738037766692
1	1.7	14	0.08	-140.65960985170681852	30.530382822963829881	91.378375165146081827
1	1.7	14	0.09	-147.75669722548605023	31.021988695836725469	93.356660264533815052
1	1.7	14	0.1	-155.19959273339952688	31.965649861145962518	99.212628870366984302
1	1.7	14	0.11	-162.91555802829691402	33.32298366771803444	105.06859747620015355
1	1.7	14	0.12	-170.85144873992874182	35.045958270041460025	110.92456608203339385
1	1.7	14	0.13	-178.96754472313125461	37.083643600445128641	116.78053468786660574
1	1.7	14	0.14	-187.23362670142091702	39.387225535407345944	122.67979885009121688
1	1.7	14	0.15	-195.62638470458409756	41.912885001418317188	128.6684999863047949
1	1.7	14.5	0	-177.55716565013131003	42.368260465480844346	129.22601181318651697
1	1.7	14.5	0.01	-126.54256785783275063	39.82104009008594403	124.58371213002099864
1	1.7	14.5	0.02	-117.61965736587023912	37.493371289398560009	119.94141244685543768
1	1.7	14.5	0.03	-116.335477066690828	35.428554376889650257	115.29911276368993356
1	1.7	14.5	0.04	-118.43655789795241162	33.674975243210170106	110.65681308052441523
1	1.7	14.5	0.05	-122.44250851382162182	32.283391516822852907	106.0145133973588969
1	1.7	14.5	0.06	-127.65956496796673036	31.302119669907096267	101.37221371419332172
1	1.7	14.5	0.07	-133.70681121801908375	30.770439412412716962	96.729914031027831811
1	1.7	14.5	0.08	-140.35313184526387431	30.711709578592337522	92.087614347862384534
1	1.7	14.5	0.09	-147.44831023420704241	31.128607207032285231	92.279657433156842217
1	1.7	14.5	0.1	-154.88969861275472795	32.002549677528286054	98.153593292224059041
1	1.7	14.5	0.11	-162.60445726814714362	33.297569023559233869	104.02752915129127587
1	1.7	14.5	0.12	-170.53937254083746211	34.966912041210889583	109.90146501035839322
1	1.7	14.5	0.13	-178.65467529580564587	36.95989299659738947	115.7994899651889682
1	1.7	14.5	0.14	-186.92011063807672144	39.227214542268242781	121.80494827517722456
1	1.7	14.5	0.15	-195.31234208678927189	41.724177031709260177	127.81040658516540987
1	1.7	15	0	-177.83982184150272587	43.013439853231922427	130.11129356720360306
1	1.7	15	0.01	-126.34883287559023302	40.432764811117813508	125.44489068059198189
1	1.7	15	0.02	-117.38241266113948313	38.066497330330903992	120.77848779398044599
1	1.7	15	0.03	-116.08047823283084199	35.956991728930326246	116.11208490736876797
1	1.7	15	0.04	-118.17179398091616349	34.151860503550793169	111.44568202075726049
1	1.7	15	0.05	-122.17155870583189881	32.701547119042771783	106.77927913414563932
1	1.7	15	0.06	-127.38435880066447226	31.654858688190522287	102.11287624753411762
1	1.7	15	0.07	-133.42851427463278924	31.05263691902831269	97.446473360922482243
1	1.7	15	0.08	-140.07250518365117387	30.920862328629244331	92.780070474310875284
1	1.7	15	0.09	-147.16587988234959994	31.265483862119264558	92.249770977790419124
1	1.7	15	0.1	-154.60584439298850157	32.071147805842421974	97.142600597269975538
1	1.7	15	0.11	-162.31946315168897854	33.304411847400864133	103.03381431325384199
1	1.7	15	0.12	-170.25345698979776898	34.920000886078938152	108.92781435207953677
1	1.7	15	0.13	-178.3680104616656763	36.867687230575839408	114.94938684177358823
1	1.7	15	0.14	-186.63283500589511732	39.097871400432147482	120.97095933146755442
1	1.7	15	0.15	-195.02456908657484291	41.565105807915969649	126.99253182116157745
1	1.7	15.5	0	-178.12416175632824888	43.653383351028516302	130.97381729967634101
1	1.7	15.5	0.01	-126.17424801293805103	41.042067190069865035	126.28414197395926521
1	1.7	15.5	0.02	-117.16651145729747441	38.640402446986179541	121.59446664824204731
1	1.7	15.5	0.03	-115.84774169853642434	36.489808770181284103	116.90479132252504257
1	1.7	15.5	0.04	-117.92980371078272128	34.637084283932345841	112.21511599680785309
1	1.7	15.5	0.05	-121.92370874674725201	33.132236448639581283	107.52544067109073467
1	1.7	15.5	0.06	-127.13247800139640731	32.024343822682503458	102.8357653453735594
1	1.7	15.5	0.07	-133.17370702617267852	31.355511847946264226	98.146090019656512027
1	1.7	15.5	0.08	-139.81549240357298913	31.1540313604596939	93.456414693939365179
1	1.7	15.5	0.09	-146.90715975188186349	31.428891764725154445	93.073402032439517484
1	1.7	15.5	0.1	-154.3457765661423764	32.167885008150648218	96.176097767708583319
1	1.7	15.5	0.11	-162.05831648201262851	33.340162492478825129	102.08394659886144495
1	1.7	15.5	0.12	-169.99143828325270533	34.902092558193032801	108.10058323171480765
1	1.7	15.5	0.13	-178.10528266651715512	36.804099169045670692	114.13767058087235284
1	1.7	15.5	0.14	-186.36952919090128944	38.996453520002518189	120.17475793002981277
1	1.7	15.5	0.15	-194.76079259771518082	41.43309159861208002	126.21184527918728691
1	1.7	16	0	-178.40966573132936901	44.287045161047785768	131.81462992145046087
1	1.7	16	0.01	-126.01717658203699557	41.647585335196367851	127.102461860533964
1	1.7	16	0.02	-116.97014437945688314	39.213376229429371733	122.39029379961738186
1	1.7	16	0.03	-115.63538421306520831	37.024922717969552366	117.67812573870088499
1	1.7	16	0.04	-117.70866233365313747	35.128185907259592113	112.9659576777843597
1	1.7	16	0.05	-121.69700725925270035	33.572645172832231708	108.25378961686783441
1	1.7	16	0.06	-126.90195271772699925	32.407469487285361254	103.54162155595133754
1	1.7	16	0.07	-132.94040612147909997	31.675766275503065117	98.829453495034798038
1	1.7	16	0.08	-139.58009993148834837	31.407845765251000358	94.117285434118272747
1	1.7	16	0.09	-146.67014832642837519	31.615500913156875384	93.876577904399169938
1	1.7	16	0.1	-154.10748732796196236	32.289557697007616355	95.250891163542803497
1	1.7	16	0.11	-161.81900441002449043	33.401791725137648825	101.25745759484215114
1	1.7	16	0.12	-169.7512994873726484	34.910347470815807469	107.30949995596260749
1	1.7	16	0.13	-177.86447165102254075	36.766473131363149207	113.36154231708297857
1	1.7	16	0.14	-186.12817022090575847	38.920473383656741362	119.41358467820357703
1	1.7	16	0.15	-194.51898743838705741	41.325796619050770175	125.46562703932399074
1	1.7	16.5	0	-178.695886846748067	44.913610936024518594	132.63471084456324434
1	1.7	16.5	0.01	-125.87615525123021598	42.248229579833996183	127.9007831806703166
1	1.7	16.5	0.02	-116.79169360349339968	39.784023058868065448	123.16685551677733201
1	1.7	16.5	0.03	-115.44172200366313064	37.560607179159561042	118.43292785288431901
1	1.7	16.5	0.04	-117.50664906362237616	35.623097358120389799	113.6990001889914339
1	1.7	16.5	0.05	-121.4897097281502738	34.02037701004377368	108.96507252509846353
1	1.7	16.5	0.06	-126.69102197418635569	32.801557451214264916	104.23114486120549316
1	1.7	16.5	0.07	-132.7268385619389619	32.010520510380743531	99.497217197312522785
1	1.7	16.5	0.08	-139.36454566581619474	31.679327774845617682	94.763289533419538202
1	1.7	16.5	0.09	-146.45305643255176165	31.822340045746280168	94.66020516261977491
1	1.7	16.5	0.1	-153.88918190737490477	32.433285009516247044	95.3178795728013597
1	1.7	16.5	0.11	-161.59972767406668481	33.486560883887712237	100.48553459457752979
1	1.7	16.5	0.12	-169.53123770482318378	34.942190485894371932	106.55200790855528226
1	1.7	16.5	0.13	-177.64377155810473141	36.752397539142123151	112.6184812225330063
1	1.7	16.5	0.14	-185.90694982444892958	38.867671741411989217	118.68495453651073035
1	1.7	16.5	0.15	-194.29734337063348448	41.241098689554469559	124.7514278504884544
1	1.7	17	0	-178.98244018893296925	45.53245526622806949	133.4349773482147441
1	1.7	17	0.01	-125.74987173577198973	42.843134407547424303	128.6799806214816897
1	1.7	17	0.02	-116.62970817242126031	40.351208796339967932	123.9249838947486495
1	1.7	17	0.03	-115.26524504032465757	38.095434620949014004	119.16998716801553826
1	1.7	17	0.04	-117.32222074750927732	36.1200834545369176	114.41499044128245544
1	1.7	17	0.05	-121.30025177665038427	34.47339438954270463	109.65999371454940103
1	1.7	17	0.06	-126.49810667735687275	33.204301150328809911	104.90499698781636084
1	1.7	17	0.07	-132.53141450753923891	32.357263654348621174	100.15000026108322118
1	1.7	17	0.08	-139.16723163175583977	31.965850679793685885	95.395003534350195196
1	1.7	17	0.09	-146.25427977676554292	32.046761308114014355	95.450871732390652369
1	1.7	17	0.1	-153.6892510100498157	32.596478539347330639	96.176635883046330378
1	1.7	17	0.11	-161.39887296838014663	33.59199485239840044	99.745384382444697735
1	1.7	17	0.12	-169.32963638235025883	34.995285758677852073	105.82579713429049661
1	1.7	17	0.13	-177.44156319092314789	36.759680829272916469	111.90620988613633813
1	1.7	17	0.14	-185.70424664828635741	38.835994208711042575	117.98662263798215122
1	1.7	17	0.15	-194.09423728486217442	41.177068373775618682	124.06703538982799273
1	1.7	17.5	0	-179.26899388448555328	46.143107027992279257	134.21628947083792127
1	1.7	17.5	0.01	-125.63714586619971669	43.431618965005078792	129.44087516995659826
1	1.7	17.5	0.02	-116.48288305671394482	40.914016587843512696	124.66546086907530366
1	1.7	17.5	0.03	-115.10459520919698662	38.62822813026230051	119.89004656819400907
1	1.7	17.5	0.04	-117.15398953283340688	36.617690961079873091	115.1146322673127429
1	1.7	17.5	0.05	-121.12722650740306563	34.929967103663585704	110.33921796643147673
1	1.7	17.5	0.06	-126.32178672874192671	33.613716547106164967	105.56380366555023897
1	1.7	17.5	0.07	-132.35270422235157639	32.713809103491492181	100.78838936466893017
1	1.7	17.5	0.08	-138.98672079962670978	32.265100336346030474	96.012975063787649788
1	1.7	17.5	0.09	-146.07237566484127456	32.286407683010786229	96.292425698964919434
1	1.7	17.5	0.1	-153.50624745916229585	32.776814520892443738	97.014234114033740752
1	1.7	17.5	0.11	-161.21498952076376554	33.715857499175413636	99.034884131261591733
1	1.7	17.5	0.12	-169.14504183728695352	35.067514188729234093	105.12877448244012157
1	1.7	17.5	0.13	-177.25639049770279598	36.786330118035124315	111.22266483361865141
1	1.7	17.5	0.14	-185.51860270819997822	38.823570719779226579	117.31655518479719547
1	1.7	17.5	0.15	-193.90820962294185392	41.131949030147445967	123.41044553597573952
1	1.7	18	0	-179.55526157934821185	46.745221094284360674	134.97945446797166369
1	1.7	18	0.01	-125.53691344843673505	44.013154594436912248	130.18423819076025438
1	1.7	18	0.02	-116.35004130789548071	41.47171021933935009	125.38902191354891613
1	1.7	18	0.03	-114.95854771442043329	39.158021000079720864	120.59380563633759209
1	1.7	18	0.04	-117.00070384177206506	37.114705410811083652	115.79858935912625384
1	1.7	18	0.05	-120.96936519985922587	35.388628057367128577	111.00337308191488717
1	1.7	18	0.06	-126.16078152919556032	34.028099018264747144	106.20815680470361997
1	1.7	18	0.07	-132.18941843747245457	33.078254772187804633	101.41294052749221066
1	1.7	18	0.08	-138.82171734035773625	32.575040195116812924	96.705132933261211292
1	1.7	18	0.09	-145.90604317363090559	32.539183112302680456	97.113655659133456766
1	1.7	18	0.1	-153.33886630086703917	32.97220830458930152	97.831614762648143824
1	1.7	18	0.11	-161.04676914474225669	33.856129316702293863	98.54957386616295878
1	1.7	18	0.12	-168.97614326651489591	35.156953125947715932	104.45903806313192774
1	1.7	18	0.13	-177.08694054549630437	36.830532209753364725	110.56597130769904425
1	1.7	18	0.14	-185.34870333403193854	38.828697397286582316	116.67290455226616075
1	1.7	18	0.15	-193.73794429983149712	41.104139320136553692	122.77983779683330567
1	1.7	18.5	0	-179.84099610284454229	47.338555200377548715	135.72523087419108379
1	1.7	18.5	0.01	-125.44821244379068048	44.587338104378964942	130.91079515773489561
1	1.7	18.5	0.02	-116.23011878163856636	42.023703714459081482	126.09635944127862217
1	1.7	18.5	0.03	-114.82599516104403392	39.684022885772428424	121.281923724822434
1	1.7	18.5	0.04	-116.86123209010838764	37.610114527714543442	116.46748800836613214
1	1.7	18.5	0.05	-120.82552079410390888	35.848135252039654119	111.65305229190995817
1	1.7	18.5	0.06	-126.01393329883114802	34.445985704878282263	106.83861657545369894
1	1.7	18.5	0.07	-132.04039155075258805	33.448947744051039876	102.07755923178407897
1	1.7	18.5	0.08	-138.67104973397465528	32.893879720386628662	97.386415405706884485
1	1.7	18.5	0.09	-145.75410618851333311	32.80322521956792059	97.915447401099953595
1	1.7	18.5	0.1	-153.18592778542085853	33.180790985501815271	98.629658638232712065
1	1.7	18.5	0.11	-160.89302917544375759	34.010987047024208607	99.343869875365314215
1	1.7	18.5	0.12	-168.82175564567717174	35.261858051917300827	103.81485529744560381
1	1.7	18.5	0.13	-176.93202638952368488	36.890636623751980494	109.93442159778820155
1	1.7	18.5	0.14	-185.19336001464273522	38.849820483617229172	116.05398789813082772
1	1.7	18.5	0.15	-193.58225152867737506	41.092177802889516158	122.17355419847343967
1	1.7	19	0	-180.12598410842565499	47.922950993253216723	136.454332205148404
1	1.7	19	0.01	-125.37017108656618802	45.153869734123247781	131.62122906756229668
1	1.7	19	0.02	-116.1221510061857316	42.569536090146677054	126.78812592997613251
1	1.7	19	0.03	-114.705933875853475	40.20559146181216903	121.9550227923900394
1	1.7	19	0.04	-116.73454869707245507	38.103077271497262757	117.12191965480386102
1	1.7	19	0.05	-120.69465369993088188	36.307439199438917399	112.28881651721765422
1	1.7	19	0.06	-125.88019274617965948	34.866122752378508665	107.47396340747512511
1	1.7	19	0.07	-131.90456719341216285	33.824453007352644818	102.76327137201812434
1	1.7	19	0.08	-138.53365625837807329	33.220046020573199996	98.052579336561166201
1	1.7	19	0.09	-145.6154988315860237	33.076880519043854179	98.698631532599193861
1	1.7	19	0.1	-153.0463627473412771	33.400888057548968391	99.409191697372847329
1	1.7	19	0.11	-160.75269781118208812	34.1787851172981334	100.11975186214654343
1	1.7	19	0.12	-168.68080503949363447	35.380646009586563139	103.19464397720375359
1	1.7	19	0.13	-176.79057235801928982	36.965140374636995091	109.32645634220810393
1	1.7	19	0.14	-185.05149566197633249	38.885522044551144916	115.45826870721238322
1	1.7	19	0.15	-193.44005306794736043	41.094729313351564315	121.59008107221667672
1	1.7	19.5	0	-180.41004152335426625	48.498318482492130954	137.16743033320994982
1	1.7	19.5	0.01	-125.30199762776601347	45.712534961281043877	132.31618356280799276
1	1.7	19.5	0.02	-116.02526185057195107	43.108850373391895516	127.4649367924060499
1	1.7	19.5	0.03	-114.59745210522589787	40.722208675570115588	122.6136900220039081
1	1.7	19.5	0.04	-116.61972201634284829	38.592897653453171358	117.7624432516019084
1	1.7	19.5	0.05	-120.57581955567889054	36.765655034762865228	112.9111964811999087
1	1.7	19.5	0.06	-125.75860670709209899	35.287436885561739075	108.16360361088499076
1	1.7	19.5	0.07	-131.78098578106880723	34.203525910962191858	103.43391420787220625
1	1.7	19.5	0.08	-138.40857247368603566	33.552158477559416383	98.756986341259647588
1	1.7	19.5	0.09	-145.48925289410749428	33.358681976911263689	99.463987876869353499
1	1.7	19.5	0.1	-152.91919999671131336	33.630999969406069283	100.17098941247903099
1	1.7	19.5	0.11	-160.62480147171891076	34.358038733602334958	100.87799094808872269
1	1.7	19.5	0.12	-168.55231593325572703	35.511880593250602089	102.59695585750874613
1	1.7	19.5	0.13	-176.66160136191911079	37.052674287976842038	108.74064833174082878
1	1.7	19.5	0.14	-184.92213190294773995	38.934507207418910468	114.88434080597282616
1	1.7	19.5	0.15	-193.310369498819	41.110572874264988741	121.02803328020497986
1	1.7	20	0	-180.69300967142271475	49.064623262043447482	137.86515856747126918
1	1.7	20	0.01	-125.2429714496553288	46.263189460081839854	132.99626578992351256
1	1.7	20	0.02	-115.93865370965841066	43.641376139413608826	128.12737301237575593
1	1.7	20	0.03	-114.49971979452323012	41.233460839630147632	123.25848023482794247
1	1.7	20	0.04	-116.51590388553961475	39.079002590061399758	118.38958745728020006
1	1.7	20	0.05	-120.46815862948403719	37.222038676084338249	113.58640877780231904
1	1.7	20	0.06	-125.64830744276491714	35.709010797318256891	108.83824528951917898
1	1.7	20	0.07	-131.66877373615193392	34.585087974316991222	104.09008180123603893
1	1.7	20	0.08	-138.29492038728062653	33.88900614371393516	99.508718175948217777
1	1.7	20	0.09	-145.3744869569036382	33.647328776223773161	100.21224945042078502
1	1.7	20	0.1	-152.80355540420646321	33.869784458881497358	100.91578072489326701
1	1.7	20	0.11	-160.50845385488275952	34.547408498410781874	101.61931199936573478
1	1.7	20	0.12	-168.43540026642210705	35.654258339926549581	102.32284327383821676
1	1.7	20	0.13	-176.54422390970603374	37.151990669862584582	108.17568842761831149
1	1.7	20	0.14	-184.80437807899102154	38.995592736180768156	114.33091446484645815
1	1.7	20	0.15	-193.19230921226414921	41.138590934884618378	120.48614050207464743
1	1.7	20.5	0	-180.97475195803554016	49.6218759937613072	138.54811446623673987
1	1.7	20.5	0.01	-125.19243534098018245	46.805746646668957567	133.66204901595571641
1	1.7	20.5	0.02	-115.86159897300876764	44.166914962180442217	128.77598356567477822
1	1.7	20.5	0.03	-114.41197970582368271	41.739021928085101365	123.8899181153936695
1	1.7	20.5	0.04	-116.42232054512930972	39.560923167467130668	119.03075465096137009
1	1.7	20.5	0.05	-120.37088661005611812	37.675966455071588257	114.26461477186414584
