# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.09	-6580243.3401522003114	4821395.6261612838134	10027116.286155195907
1	1	9	0.1	-6765427.6652440838516	4750086.7974801231176	10027116.286155197769
1	1	9	0.11	-6957098.4286661110818	4681413.9302096515894	10027116.286155188456
1	1	9	0.12	-7154004.7345275469124	4615494.685411863029	10027116.286155194044
1	1	9	0.13	-7355204.0555458255112	4552448.6816335991025	10027116.286155194044
1	1	9	0.14	-7559973.39409692958	4492396.8891325742006	10027116.286155197769
1	1	9	0.15	-7767750.3444727323949	4435460.9256318267435	10027116.286155197769
1	1	9.5	0	-6459363.0634355135262	5589660.5992403971031	10618858.908944867551
1	1	9.5	0.01	-6074167.5123241730034	5499149.8769975304604	10432223.56836355105
1	1	9.5	0.02	-5878998.2510074600577	5410362.3352614445612	10245588.227782232687
1	1	9.5	0.03	-5862424.5040702447295	5323384.1963643487543	10075063.759758278728
1	1	9.5	0.04	-5923539.6494723595679	5238305.5924163144082	10075063.759758282453
1	1	9.5	0.05	-6028423.6690641082823	5155220.5705605512485	10075063.759758275002
1	1	9.5	0.06	-6161306.6988177709281	5074227.0600430965424	10075063.759758278728
1	1	9.5	0.07	-6313521.3931824974716	4995426.7942558061332	10075063.75975827314
1	1	9.5	0.08	-6479783.1960733048618	4918925.1804450480267	10075063.759758278728
1	1	9.5	0.09	-6656634.2706214226782	4844831.1094419164583	10075063.759758276865
1	1	9.5	0.1	-6841693.882808689028	4773256.697619385086	10075063.759758282453
1	1	9.5	0.11	-7033259.2057206891477	4704316.953381515108	10075063.759758276865
1	1	9.5	0.12	-7230076.1184067539871	4638129.3609093604609	10075063.759758278728
1	1	9.5	0.13	-7431199.6512148045003	4574813.374700489454	10075063.759758275002
1	1	9.5	0.14	-7635904.915215652436	4514489.8197138309479	10075063.759758278728
1	1	9.5	0.15	-7843628.012921962887	4457280.1937295189127	10075063.759758278728
1	1	10	0	-6541678.2444398067892	5613922.8663995759562	10665138.164821462706
1	1	10	0.01	-6150476.309244479984	5523166.285460148938	10478028.108651818708
1	1	10	0.02	-5954099.2962059341371	5434133.1356408121064	10290918.052482174709
1	1	10	0.03	-5936876.2095935083926	5346909.5098908720538	10120150.712678462267
1	1	10	0.04	-5997554.9514710716903	5261585.4008197616786	10120150.712678458542
1	1	10	0.05	-6102116.2915406413376	5178254.7064956212416	10120150.712678467855
1	1	10	0.06	-6234748.0240978263319	5097015.198391568847	10120150.712678465992
1	1	10	0.07	-6386760.6639611758292	5017968.4446986531839	10120150.712678465992
1	1	10	0.08	-6552856.5614951364696	4941219.681760202162	10120150.712678467855
1	1	10	0.09	-6729569.4712346680462	4866877.6260456303135	10120150.712678462267
1	1	10	0.1	-6914512.9316073916852	4795054.2189279692248	10120150.712678462267
1	1	10	0.11	-7105980.0381652526557	4725864.2966213570908	10120150.712678465992
1	1	10	0.12	-7302713.6657529436052	4659425.178041622974	10120150.712678465992
1	1	10	0.13	-7503766.5698688142002	4595856.1641463665292	10120150.712678462267
1	1	10	0.14	-7708412.1001943685114	4535277.9435600526631	10120150.712678462267
1	1	10	0.15	-7916084.9700760431588	4477811.9010548694059	10120150.712678462267
1	1	10.5	0	-6620311.9805968888104	5636804.8590946383774	10708759.92064063251
1	1	10.5	0.01	-6223405.2901722602546	5545816.8834655415267	10521202.58491634205
1	1	10.5	0.02	-6025898.2701753489673	5456552.5919670239091	10333645.249192036688
1	1	10.5	0.03	-6008068.2510661669075	5369097.9569593155757	10162666.268851481378
1	1	10.5	0.04	-6068339.2000593133271	5283542.8409826876596	10162666.268851485103
1	1	10.5	0.05	-6172599.0575685985386	5199981.0030543552712	10162666.268851485103
1	1	10.5	0.06	-6304996.020338434726	5118510.0674224570394	10162666.268851486966
1	1	10.5	0.07	-6456819.9021027125418	5039231.4480519676581	10162666.268851479515
1	1	10.5	0.08	-6622760.8118491359055	4962250.2216553827748	10162666.268851481378
1	1	10.5	0.09	-6799344.6436410807073	4887674.9417441766709	10162666.268851486966
1	1	10.5	0.1	-6984179.5823227129877	4815617.3860203046352	10162666.268851485103
1	1	10.5	0.11	-7175554.9125940017402	4746192.2295120097697	10162666.268851481378
1	1	10.5	0.12	-7372210.7019039429724	4679516.6362533019856	10162666.268851485103
1	1	10.5	0.13	-7573197.5801668576896	4615709.7630824549124	10162666.268851479515
1	1	10.5	0.14	-7777787.2514228634536	4554892.170360352844	10162666.268851479515
1	1	10.5	0.15	-7985413.1312658078969	4497185.1361443260685	10162666.268851483241
1	1	11	0	-6695572.9207131750882	5658439.9807837549597	10749982.7373531349
1	1	11	0.01	-6293236.3674998916686	5567233.6371042374521	10562002.874598603696
1	1	11	0.02	-6094669.0711863748729	5477751.2314170813188	10374023.011844076216
1	1	11	0.03	-6076270.1102078519762	5390078.6233311519027	10202859.199253311381
1	1	11	0.04	-6136158.8915832303464	5304305.5537275737152	10202859.199253309518
1	1	11	0.05	-6240136.2502396069467	5220525.6515156151727	10202859.199253305793
1	1	11	0.06	-6372313.244526270777	5138836.4031338403001	10202859.199253313243
1	1	11	0.07	-6523960.2760619856417	5059339.0781235629693	10202859.199253313243
1	1	11	0.08	-6689755.9759917147458	4982138.6036416599527	10202859.199253313243
1	1	11	0.09	-6866218.8689974583685	4907343.3804430644959	10202859.199253307655
1	1	11	0.1	-7050952.1213766373694	4835065.0327036874369	10202859.199253309518
1	1	11	0.11	-7242241.4458759538829	4765418.0841331323609	10202859.199253313243
1	1	11	0.12	-7438824.2788378484547	4698519.5532109765336	10202859.199253311381
1	1	11	0.13	-7639749.2582828439772	4634488.4611402722076	10202859.199253313243
1	1	11	0.14	-7844286.5462696142495	4573445.2473154626787	10202859.199253309518
1	1	11	0.15	-8051868.3424990363419	4515511.0888088969514	10202859.199253309518
1	1	11.5	0	-6767732.4056616909802	5678943.793177921325	10789030.414338558912
1	1	11.5	0.01	-6360217.4800161384046	5587530.8676463719457	10600650.455990808085
1	1	11.5	0.02	-6160652.7393316291273	5497842.1336340000853	10412270.497643057257
1	1	11.5	0.03	-6141719.0310196019709	5409963.3450195137411	10240944.993902245536
1	1	11.5	0.04	-6201248.7047325409949	5323984.1285621291026	10240944.993902241811
1	1	11.5	0.05	-6304960.6465197466314	5239997.991081809625	10240944.993902249262
1	1	11.5	0.06	-6436930.9904817976058	5158102.2896540770307	10240944.993902245536
1	1	11.5	0.07	-6588411.8865189962089	5078398.1581952637061	10240944.993902241811
1	1	11.5	0.08	-6754071.1752782575786	5000990.383356156759	10240944.993902239949
1	1	11.5	0.09	-6930420.4541281796992	4925987.2223051553592	10240944.993902241811
1	1	11.5	0.1	-7115058.1723929904401	4853500.154820212163	10240944.993902243674
1	1	11.5	0.11	-7306266.6858871094882	4783643.5621813694015	10240944.993902247399
1	1	11.5	0.12	-7502780.9585017599165	4716534.3257302716374	10240944.993902247399
1	1	11.5	0.13	-7703647.7566699050367	4652291.3387080356479	10240944.993902249262
1	1	11.5	0.14	-7908135.7937427870929	4591034.9261660976335	10240944.993902245536
1	1	11.5	0.15	-8115676.1271797530353	4532886.1694255368784	10240944.993902241811
1	1	12	0	-6837030.2711390815675	5698417.0179623402655	10826097.863007398322
1	1	12	0.01	-6424567.8671715222299	5606808.2194160884246	10637338.220353437588
1	1	12	0.02	-6224062.538079816848	5516923.8646707041189	10448578.577699471265
1	1	12	0.03	-6204624.9931835569441	5428849.6081938724965	10277111.460618244484
1	1	12	0.04	-6263816.4006041549146	5342674.9694093028083	10277111.460618244484
1	1	12	0.05	-6367278.3629097379744	5258493.3402706626803	10277111.460618238896
1	1	12	0.06	-6499054.092094745487	5176401.9561024652794	10277111.460618240759
1	1	12	0.07	-6650378.5355069600046	5096501.8231296921149	10277111.460618238896
1	1	12	0.08	-6815909.3647299446166	5018897.5956617631018	10277111.460618242621
1	1	12	0.09	-6992151.6494790948927	4943697.395560012199	10277111.460618248209
1	1	12	0.1	-7176699.3947325833142	4871012.5664533628151	10277111.460618242621
1	1	12	0.11	-7367831.7937397547066	4800957.3552343295887	10277111.460618238896
1	1	12	0.12	-7564281.4813440553844	4733648.5137326112017	10277111.460618242621
1	1	12	0.13	-7765093.4611223228276	4669204.8141947686672	10277111.460618244484
1	1	12	0.14	-7969535.0820107199252	4607746.473362932913	10277111.460618246347
1	1	12	0.15	-8177036.3257808573544	4549394.4816018976271	10277111.460618242621
1	1	12.5	0	-6903679.5602620355785	5716947.9372431086376	10861355.799525547773
1	1	12.5	0.01	-6486482.353653755039	5625153.0333028091118	10672235.115561364219
1	1	12.5	0.02	-6285088.0854558981955	5535082.8235032632947	10483114.431597178802
1	1	12.5	0.03	-6265174.7573441527784	5446822.868612810038	10311523.202632715926
1	1	12.5	0.04	-6324046.8097622357309	5360462.586856062524	10311523.202632717788
1	1	12.5	0.05	-6427272.7993175275624	5276095.2618542835116	10311523.202632719651
1	1	12.5	0.06	-6558864.8335171677172	5193818.0140698393807	10311523.202632715926
1	1	12.5	0.07	-6710041.6095263175666	5113731.7292197709903	10311523.202632715926
1	1	12.5	0.08	-6875451.1939446218312	5035940.9366690525785	10311523.202632721514
1	1	12.5	0.09	-7051592.4915924854577	4960553.6304778372869	10311523.202632714063
1	1	12.5	0.1	-7236055.3105409927666	4887681.0256104106084	10311523.202632715926
1	1	12.5	0.11	-7427115.8578708358109	4817437.2418760918081	10311523.202632717788
1	1	12.5	0.12	-7623504.5695116110146	4749938.9085287125781	10311523.202632715926
1	1	12.5	0.13	-7824264.7848455570638	4685304.6831697793677	10311523.202632721514
1	1	12.5	0.14	-8028662.564873341471	4623654.6797471698374	10311523.202632719651
1	1	12.5	0.15	-8236126.8760589025915	4565109.8020749334246	10311523.202632719651
1	1	13	0	-6967870.3836754746735	5734614.3310979306698	10894954.529305359349
1	1	13	0.01	-6546134.8598747067153	5642642.2626693574712	10705489.891048861668
1	1	13	0.02	-6343898.7412840984762	5552395.1362490812317	10516025.252792377025
1	1	13	0.03	-6323535.1834765262902	5463958.4240890778601	10344325.232961915433
1	1	13	0.04	-6382105.1039413847029	5377421.4487853776664	10344325.232961913571
1	1	13	0.05	-6485107.8761478699744	5292877.3915604315698	10344325.232961921021
1	1	13	0.06	-6616526.1592593677342	5210423.2642730260268	10344325.232961919159
1	1	13	0.07	-6767563.2679352276027	5130159.8386614657938	10344325.232961913571
1	1	13	0.08	-6932858.1776886917651	5052191.5258731041104	10344325.232961922884
1	1	13	0.09	-7108903.9589162953198	4976626.1989971091971	10344325.232961915433
1	1	13	0.1	-7293286.4481847025454	4903574.9511490417644	10344325.232961922884
1	1	13	0.11	-7484279.0270808525383	4833151.7817134307697	10344325.232961921021
1	1	13	0.12	-7680610.0511463843286	4765473.2036991417408	10344325.232961919159
1	1	13	0.13	-7881321.28542246297	4700657.7658686134964	10344325.232961915433
1	1	13	0.14	-8085677.5726202167571	4638825.4844323163852	10344325.232961915433
1	1	13	0.15	-8293106.9188767410815	4580097.1807122211903	10344325.232961915433
1	1	13.5	0	-7029773.1063428930938	5751485.0549172647297	10927027.025382870808
1	1	13.5	0.01	-6603681.3009279556572	5659344.0331489266828	10737234.144044876099
1	1	13.5	0.02	-6400646.4062724523246	5568928.1983834765851	10547441.262706879526
1	1	13.5	0.03	-6379855.9742615185678	5480322.9390769936144	10375645.916966455057
1	1	13.5	0.04	-6438139.5016890354455	5393617.487272056751	10375645.916966449469
1	1	13.5	0.05	-6540930.7119587175548	5308904.9272002391517	10375645.91696645692
1	1	13.5	0.06	-6672184.3300203941762	5226282.167823090218	10375645.916966460645
1	1	13.5	0.07	-6823089.0812290646136	5145849.8728558747098	10375645.91696645692
1	1	13.5	0.08	-6988275.319781716913	5067712.3413673164323	10375645.91696645692
1	1	13.5	0.09	-7164230.5837322063744	4991977.3317126547918	10375645.916966455057
1	1	13.5	0.1	-7348536.9441687352955	4918755.8213871484622	10375645.916966455057
1	1	13.5	0.11	-7539465.104036424309	4848161.6954406034201	10375645.916966447607
1	1	13.5	0.12	-7735741.4468095563352	4780311.3564343936741	10375645.916966462508
1	1	13.5	0.13	-7936406.2452983818948	4715323.2496176054701	10375645.916966455057
1	1	13.5	0.14	-8140723.1875635497272	4653317.2981136422604	10375645.916966455057
1	1	13.5	0.15	-8348119.3696503825486	4594414.2445009816438	10375645.916966445744
1	1	14	0	-7089540.9976250715554	5767621.3336615487933	10957691.452346904203
1	1	14	0.01	-6659261.9979788474739	5675318.9225641312078	10767584.81716889888
1	1	14	0.02	-6455467.8518246971071	5584741.9402927579358	10577478.181990886107
1	1	14	0.03	-6434271.9594721384346	5495975.695821357891	10405599.386892877519
1	1	14	0.04	-6492283.521994035691	5409109.3352784952149	10405599.386892879382
1	1	14	0.05	-6594873.854277882725	5324235.8508502021432	10405599.386892873794
1	1	14	0.06	-6725971.1357137672603	5241452.053820958361	10405599.386892875656
1	1	14	0.07	-6876750.2297584228218	5160858.505333494395	10405599.386892877519
1	1	14	0.08	-7041833.3000794388354	5082559.3979987977073	10405599.386892875656
1	1	14	0.09	-7217702.6293887011707	5006662.3811519863084	10405599.386892879382
1	1	14	0.1	-7401936.7122049890459	4933278.3223778074607	10405599.386892877519
1	1	14	0.11	-7592803.7074734456837	4862520.9979790160432	10405599.386892875656
1	1	14	0.12	-7789028.1259073130786	4794506.7053946889937	10405599.386892875656
1	1	14	0.13	-7989648.8233571536839	4729353.7912600906566	10405599.386892879382
1	1	14	0.14	-8193928.3915673308074	4667182.0898997979239	10405599.386892881244
1	1	14	0.15	-8401293.0625354908407	4608112.2686193808913	10405599.386892873794
1	1	14.5	0	-7147312.4498923756182	5783077.8316098535433	10987053.250904299319
1	1	14.5	0.01	-6713003.6976069398224	5690621.0188690768555	10796646.261262435466
1	1	14.5	0.02	-6508486.6722577698529	5599889.873388084583	10606239.271620558575
1	1	14.5	0.03	-6486905.010873105377	5510969.6286131842062	10434287.537621701136
1	1	14.5	0.04	-6544657.8739250935614	5423949.3490133350715	10434287.537621699274
1	1	14.5	0.05	-6647057.1505073271692	5338921.9392654625699	10434287.537621701136
1	1	14.5	0.06	-6778005.751760777086	5255984.1177671672776	10434287.537621697411
1	1	14.5	0.07	-6928665.3482715077698	5175236.3480921303853	10434287.537621697411
1	1	14.5	0.08	-7093650.3093765489757	5096782.7215558178723	10434287.537621701136
1	1	14.5	0.09	-7269437.9171940870583	5020730.7837234782055	10434287.537621699274
1	1	14.5	0.1	-7453603.2633965052664	4947191.2975192200392	10434287.537621702999
1	1	14.5	0.11	-7644412.086738307029	4876277.9356404514983	10434287.537621701136
1	1	14.5	0.12	-7840587.1164816208184	4808106.8953092712909	10434287.537621695548
1	1	14.5	0.13	-8041165.8607222698629	4742796.4290669215843	10434287.537621695548
1	1	14.5	0.14	-8245409.8685171045363	4680466.2864037388936	10434287.537621697411
1	1	14.5	0.15	-8452744.5501432679594	4621237.0625728266314	10434287.537621702999
1	1	15	0	-7203212.8475405536592	5797903.5425458420068	11015206.871313342825
1	1	15	0.01	-6765021.2734191603959	5705298.8005452062935	10824511.95076148957
1	1	15	0.02	-6559814.9308039732277	5614419.9606943912804	10633817.030209641904
1	1	15	0.03	-6537865.657352861017	5525352.1845479402691	10461801.687441663817
1	1	15	0.04	-6595372.0508714802563	5438184.458827954717	10461801.687441667542
1	1	15	0.05	-6697589.3266709260643	5353009.6048756670207	10461801.687441660091
1	1	15	0.06	-6828396.3057547621429	5269924.2526101367548	10461801.687441661954
1	1	15	0.07	-6978942.0828599445522	5189028.7726423293352	10461801.687441661954
1	1	15	0.08	-7143833.598379496485	5110427.1597465788946	10461801.687441671267
1	1	15	0.09	-7319543.3687634281814	5034226.8605561563745	10461801.687441663817
1	1	15	0.1	-7503643.2430332265794	4960538.5381749402732	10461801.687441663817
1	1	15	0.11	-7694396.6539134420455	4889475.7664392357692	10461801.687441660091
1	1	15	0.12	-7890524.6334027983248	4821154.6468847468495	10461801.687441667542
1	1	15	0.13	-8091063.4056444950402	4755693.3421389088035	10461801.687441661954
1	1	15	0.14	-8295273.5264464430511	4693211.5205320063978	10461801.687441660091
1	1	15	0.15	-8502579.6233824901283	4633829.7082595154643	10461801.687441661954
1	1	15.5	0	-7257356.15066774562	5812142.5351988943294	11042237.223980341107
1	1	15.5	0.01	-6815419.1682750098407	5719395.8738715723157	10851265.91918861866
1	1	15.5	0.02	-6609554.5554709099233	5628375.3459365479648	10660294.614396899939
1	1	15.5	0.03	-6587254.4550811685622	5539166.0444086613134	10488223.96878875047
1	1	15.5	0.04	-6644525.6833107806742	5451856.8818715047091	10488223.968788748607
1	1	15.5	0.05	-6746569.3272865749896	5366540.6001805150881	10488223.96878875047
1	1	15.5	0.06	-6877241.2072755582631	5283313.7448440706357	10488223.968788754195
1	1	15.5	0.07	-7027678.412683326751	5202276.5977624645457	10488223.968788743019
1	1	15.5	0.08	-7192480.7927934117615	5123533.0615593828261	10488223.968788752332
1	1	15.5	0.09	-7368116.3155885599554	5047190.4884057436138	10488223.968788748607
1	1	15.5	0.1	-7552153.7355395369232	4973359.4460596833378	10488223.968788752332
1	1	15.5	0.11	-7742854.2848747186363	4902153.4138850672171	10488223.968788754195
1	1	15.5	0.12	-7938937.3761496953666	4833688.4019261412323	10488223.968788746744
1	1	15.5	0.13	-8139438.0085273198783	4768082.4867720007896	10488223.96878875047
1	1	15.5	0.14	-8343615.7902593351901	4705455.2590057384223	10488223.968788748607
1	1	15.5	0.15	-8550894.6022749580443	4645927.1785558518022	10488223.968788754195
1	1	16	0	-7309846.2442690990865	5825834.5811522156	11068220.900554133579
1	1	16	0.01	-6864292.6233059428632	5732951.5939720598981	10876983.967540120706
1	1	16	0.02	-6657798.5291738696396	5641794.967715298757	10685747.034526113421
1	1	16	0.03	-6635163.1561128459871	5552449.7299553900957	10513628.49970690161
1	1	16	0.04	-6692209.6928498037159	5465004.7224736046046	10513628.499706903473
1	1	16	0.05	-6794087.4586082883179	5379552.6112000290304	10513628.499706905335
1	1	16	0.06	-6924630.2827090136707	5296189.8609955823049	10513628.499706905335
1	1	16	0.07	-7074963.7780136801302	5215016.6689847577363	10513628.499706905335
1	1	16	0.08	-7239681.0158078037202	5136136.8497050851583	10513628.49970690161
1	1	16	0.09	-7415245.6169029064476	5059657.6650047367439	10513628.499706912786
1	1	16	0.1	-7599223.3784661479294	4985689.591442390345	10513628.499706910923
1	1	16	0.11	-7789873.4300233460963	4914346.0179789857939	10513628.499706905335
1	1	16	0.12	-7985913.6367944963276	4845742.8670605262741	10513628.499706903473
1	1	16	0.13	-8186377.8276014439762	4779998.1328388759866	10513628.499706899747
1	1	16	0.14	-8390524.7054722867906	4717231.3313268208876	10513628.49970690906
1	1	16	0.15	-8597777.4380965866148	4657562.8587913671508	10513628.499706905335
1	1	16.5	0	-7360778.0935114212334	5839015.686661304906	11093227.207516999915
1	1	16.5	0.01	-6911728.7305703572929	5746001.5908403368667	10901734.687126971781
1	1	16.5	0.02	-6704631.9095944948494	5654714.0797303579748	10710242.166736947373
1	1	16.5	0.03	-6681675.710112053901	5565238.1183341974393	10538082.376030992717
1	1	16.5	0.04	-6738507.2816841863096	5477662.4807227170095	10538082.376030992717
1	1	16.5	0.05	-6840226.3689915053546	5392079.7602013330907	10538082.376030985266
1	1	16.5	0.06	-6970645.7485190965235	5308586.3444731319323	10538082.376030998304
1	1	16.5	0.07	-7120880.047801990062	5227282.3495367523283	10538082.37603100203
1	1	16.5	0.08	-7285515.8509807176888	5148271.5056151142344	10538082.376031000167
1	1	16.5	0.09	-7461012.6186728142202	5071660.9880764596164	10538082.376030994579
1	1	16.5	0.1	-7644933.3182187415659	4997561.1861309967935	10538082.376030998304
1	1	16.5	0.11	-7835535.0672675333917	4926085.4021187601611	10538082.376030987129
1	1	16.5	0.12	-8031534.2506688497961	4857349.474508731626	10538082.376030992717
1	1	16.5	0.13	-8231963.5776427276433	4791471.3183688241988	10538082.376030994579
1	1	16.5	0.14	-8436080.8853020183742	4728570.3781047901139	10538082.376030990854
1	1	16.5	0.15	-8643308.6591131575406	4668766.9887591572478	10538082.376030988991
1	1	17	0	-7410238.7376763112843	5851718.5454114722088	11117319.04559998773
1	1	17	0.01	-6957807.338948879391	5758578.2171790795401	10925580.329848581925
1	1	17	0.02	-6750132.7072719670832	5667164.6936947964132	10733841.614097177982
1	1	17	0.03	-6726869.1270866952837	5577562.8800567397848	10561646.516059266403
1	1	17	0.04	-6783494.784949015826	5489861.4854973731562	10561646.516059275717
1	1	17	0.05	-6885061.8935442455113	5404153.0337641779333	10561646.516059271991
1	1	17	0.06	-7015363.0498937480152	5320533.8386455485597	10561646.516059273854
1	1	17	0.07	-7165502.3534929938614	5239103.9384074676782	10561646.516059266403
1	1	17	0.08	-7330060.1720889993012	5159966.9824656387791	10561646.516059270129
1	1	17	0.09	-7505491.9801517166197	5083230.0632834862918	10561646.516059273854
1	1	17	0.1	-7689358.0338485874236	5009003.4863071423024	10561646.516059275717
1	1	17	0.11	-7879913.5234858803451	4937400.470778092742	10561646.516059266403
1	1	17	0.12	-8075873.4158649332821	4868536.7745634773746	10561646.516059270129
1	1	17	0.13	-8276269.3478219471872	4802530.2367761060596	10561646.516059271991
1	1	17	0.14	-8480358.3271324746311	4739500.2329839738086	10561646.516059266403
1	1	17	0.15	-8687562.1859002448618	4679567.0392885822803	10561646.516059271991
1	1	17.5	0	-7458308.1491313166916	5863972.9258350413293	11140553.661663381383
1	1	17.5	0.01	-7002601.8372305370867	5770710.9315211670473	10948577.552261380479
1	1	17.5	0.02	-6794372.645001668483	5679175.9582549259067	10756601.442859372124
1	1	17.5	0.03	-6770814.2237180657685	5589452.8537107212469	10584376.383126374334
1	1	17.5	0.04	-6827242.408213082701	5501630.2649560505524	10584376.383126370609
1	1	17.5	0.05	-6928663.7850702442229	5415800.6490358570591	10584376.383126378059
1	1	17.5	0.06	-7058851.5865783207119	5332060.2488442817703	10584376.383126381785
1	1	17.5	0.07	-7208899.8107480742037	5250509.0280757341534	10584376.383126378059
1	1	17.5	0.08	-7373382.8614776395261	5171250.5586072253063	10584376.383126381785
1	1	17.5	0.09	-7548752.3894239775836	5094391.8533302480355	10584376.383126379922
1	1	17.5	0.1	-7732566.0502443276346	5020043.1372699402273	10584376.383126383647
