# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.08	-2178.1646088060451802	586.42649936819077539	1637.194113052402372
1	1	9.5	0.09	-2356.7061016801862934	628.50426508993029984	1646.7276163172600718
1	1	9.5	0.1	-2535.1525356893134813	678.24970468971696391	1697.8845334168036061
1	1	9.5	0.11	-2713.4084342653995918	734.10570845593815648	1824.901999085106354
1	1	9.5	0.12	-2891.4155057298639804	794.78500178598824277	1951.9194647534084197
1	1	9.5	0.13	-3069.1415098894003677	859.26636472095435693	2078.9369304217107128
1	1	9.5	0.14	-3246.5729795254110286	926.75652175640311725	2205.9543960900123238
1	1	9.5	0.15	-3423.7102937202153043	996.64441717983879698	2334.4769099608902252
1	1	10	0	-878.11627767006484646	673.78439812027022526	1635.9274752324772635
1	1	10	0.01	-974.59587263551202341	626.17492349549183928	1607.4029070088706703
1	1	10	0.02	-1132.4118060325590704	586.65108676899478723	1608.981181764273515
1	1	10	0.03	-1301.3883432696920863	556.93698344450717741	1610.559456519676587
1	1	10	0.04	-1475.1284639046725715	538.65847489634711565	1615.1295049659470351
1	1	10	0.05	-1651.3006377404262821	532.99338153059397882	1624.5733621074377879
1	1	10	0.06	-1828.7774051910755588	540.33857909790526719	1634.017219248929905
1	1	10	0.07	-2006.9313966667514251	560.18252248355224765	1643.4610763904192936
1	1	10	0.08	-2185.3850061357416052	591.26811182313497284	1652.9049335319109559
1	1	10	0.09	-2363.9009502739199888	631.93856089822668309	1662.3487906734021635
1	1	10	0.1	-2542.3274711779586141	680.47744457088015224	1686.4677489028729269
1	1	10	0.11	-2720.5681252075928569	735.32822842433813548	1813.7052476209310043
1	1	10	0.12	-2898.563887753994095	795.18582582563897176	1940.9427463389890818
1	1	10	0.13	-3076.2819514722077656	859.00421116470545257	2068.1802450570467045
1	1	10	0.14	-3253.7084028546078116	925.96480231797136184	2197.1893274916596965
1	1	10	0.15	-3430.8432649553551528	995.43369372007305174	2326.3019634529000541
1	1	10.5	0	-886.54466043503725814	687.46117974363858139	1652.8963464662085698
1	1	10.5	0.01	-982.28677522215639328	639.43080616377153547	1623.4973855031591938
1	1	10.5	0.02	-1139.8970508365446221	599.30200314243563753	1625.0581068518906704
1	1	10.5	0.03	-1308.7509689430289654	568.74975072730592274	1626.6188282006237387
1	1	10.5	0.04	-1482.4051456836177749	549.37411644230064667	1630.3324363750405155
1	1	10.5	0.05	-1658.5131514507311294	542.37423755530323888	1639.691044565760194
1	1	10.5	0.06	-1835.9405068299302002	548.2243703021466672	1649.0496527564805547
1	1	10.5	0.07	-2014.0558458912373681	566.52657457988971146	1658.4082609471979595
1	1	10.5	0.08	-2192.47902678846458	596.1350619614762536	1667.7668691379183201
1	1	10.5	0.09	-2370.9710423006681594	635.47141350099514057	1677.125477328636407
1	1	10.5	0.1	-2549.3789057203002812	682.85655560786960905	1686.4840855193551761
1	1	10.5	0.11	-2727.60526669178671	736.73908989470930919	1803.2016363391589948
1	1	10.5	0.12	-2905.5904136647559426	795.80032074866380754	1930.7470700843850864
1	1	10.5	0.13	-3083.3010079145724376	858.9726813531492553	2060.0470729188264158
1	1	10.5	0.14	-3260.7227179319770585	925.41462977462811068	2189.3470757532691096
1	1	10.5	0.15	-3437.8552334122059619	994.47104511562088192	2318.647078587710439
1	1	11	0	-894.77348599002198171	700.43782974844725686	1668.966377489672368
1	1	11	0.01	-989.81354801129509724	652.02388771903758879	1638.752467989154411
1	1	11	0.02	-1147.2303588873992339	611.3454267525803516	1640.2965568875463305
1	1	11	0.03	-1315.969033611748273	580.03223643850196822	1641.8406457859359762
1	1	11	0.04	-1489.5424673563256874	559.65850627495797198	1644.7492614395910095
1	1	11	0.05	-1665.5902051402672441	551.43809790899888412	1654.0266429285015874
1	1	11	0.06	-1842.9711608622665153	555.91041710565559697	1663.3040244174144391
1	1	11	0.07	-2021.0502076967668472	572.77822209750900129	1672.5814059063238801
1	1	11	0.08	-2199.4448177611602659	600.99873162369817692	1681.8587873952355949
1	1	11	0.09	-2377.914362169013657	639.06974811746135856	1691.1361688841466275
1	1	11	0.1	-2556.304698636890862	685.35165743291781837	1700.4135503730569781
1	1	11	0.11	-2734.5176244135700472	738.30192304685942872	1793.5533002056554324
1	1	11	0.12	-2912.4927823798616373	796.59189591963877319	1923.0294896978525685
1	1	11	0.13	-3090.1963346004131381	859.13540932527610039	2052.5056791900506141
1	1	11	0.14	-3267.6135569929110716	925.07012615784219633	2181.9818686822495692
1	1	11	0.15	-3444.7438262645891882	993.72124305781676412	2311.4580581744476149
1	1	11.5	0	-902.80883306718806125	712.77418444690067645	1684.2192657500563655
1	1	11.5	0.01	-997.1792742079569507	664.00880799445758385	1653.2434407906555407
1	1	11.5	0.02	-1154.4136471331758003	622.82824154061120225	1654.7717363998092424
1	1	11.5	0.03	-1323.0437423464563835	590.82061754223946082	1656.3000320089620345
1	1	11.5	0.04	-1496.5411306493560915	569.53458898603321359	1658.4499580053961836
1	1	11.5	0.05	-1672.5321224269346203	560.19367746883756354	1667.6498049124065801
1	1	11.5	0.06	-1849.8693985960881037	563.39233823926292644	1676.8496518194169767
1	1	11.5	0.07	-2027.9142844301431978	578.92275787312212287	1686.0494987264273732
1	1	11.5	0.08	-2206.2820015053484894	605.8373169970732306	1695.2493456334379971
1	1	11.5	0.09	-2384.7303917372564683	642.70740779539539744	1704.4491925404481663
1	1	11.5	0.1	-2563.1042234829737936	687.9341768585236423	1713.9477715715461272
1	1	11.5	0.11	-2741.3044906973509569	739.98696855486991808	1786.1191728863323078
1	1	11.5	0.12	-2919.2702280771745791	797.53034917682657579	1915.7614731865019166
1	1	11.5	0.13	-3096.9671275337432235	859.46219484702737645	2045.4037734866719802
1	1	11.5	0.14	-3274.38009537236303	924.90136402240329971	2175.0460737868411343
1	1	11.5	0.15	-3451.5082136998998976	993.15480377220535502	2304.6883740870107431
1	1	12	0	-910.65704794716748438	724.52317286467007307	1698.726369888871659
1	1	12	0.01	-1004.3876611189616597	675.43424662567394989	1667.0361751990128596
1	1	12	0.02	-1161.4496082466184816	633.79278009322138132	1668.5494449359584905
1	1	12	0.03	-1329.9771691846335671	601.14842407544745129	1670.0627146729029846
1	1	12	0.04	-1503.4027722870005164	579.02490492645631548	1671.5759844098474787
1	1	12	0.05	-1679.3402115584713101	568.65149816771599944	1680.6215246496431064
1	1	12	0.06	-1856.63627433453712	570.66933095995545955	1689.7472369737170084
1	1	12	0.07	-2034.6489314501804984	584.95018361803715834	1698.8729492977886366
1	1	12	0.08	-2212.9912770086566525	610.63427877729429838	1707.998661621862766
1	1	12	0.09	-2391.4197077004400853	646.36367519188081587	1717.4290693025600376
1	1	12	0.1	-2569.7779626405254021	690.58095244789524259	1728.3587944784512729
1	1	12	0.11	-2747.9662770543500301	741.7697595930475245	1779.1006553789022746
1	1	12	0.12	-2925.9231113730902507	798.59061708500598797	1908.8999460458294379
1	1	12	0.13	-3103.6137137083978814	859.92781338452607542	2038.6992367127581929
1	1	12	0.14	-3281.0226415703464227	924.88322930787990117	2168.4985273796860383
1	1	12	0.15	-3458.1486991310675876	992.74689854174334869	2298.2978180466138838
1	1	12.5	0	-918.32457668077313429	735.73178623259286724	1712.5503629693077983
1	1	12.5	0.01	-1011.4428183626105238	686.34368434527561931	1680.1886168114435804
1	1	12.5	0.02	-1168.3414642339294005	644.27727815750824902	1681.6875648448810807
1	1	12.5	0.03	-1336.7719955085804031	611.0465903686887259	1683.1865128783181262
1	1	12.5	0.04	-1510.1296915726734369	588.15119348183463899	1684.6854609117542623
1	1	12.5	0.05	-1686.0164848787544543	576.82309552302649536	1692.9955033935070787
1	1	12.5	0.06	-1863.2735785737177139	577.74311506514800385	1702.050221465167624
1	1	12.5	0.07	-2041.2557654292604639	590.85404020227201727	1711.1049395368265778
1	1	12.5	0.08	-2219.5741242708218124	615.37716319609171478	1720.4161725844314788
1	1	12.5	0.09	-2397.9836831051025001	650.02213461154042307	1731.2591497142989283
1	1	12.5	0.1	-2576.3272065877163186	693.27315275320734145	1742.1021268441681968
1	1	12.5	0.11	-2754.504211811931782	743.63009589012312972	1772.4594643037075912
1	1	12.5	0.12	-2932.4526158316848523	799.75179964817152722	1902.4074564207853655
1	1	12.5	0.13	-3110.13724695039582	860.5110858723309093	2032.3554485378617755
1	1	12.5	0.14	-3287.5423328277474866	924.99453139984609606	2162.3034406549395499
1	1	12.5	0.15	-3464.6664148631634816	992.47650031213186139	2292.2514327720173242
1	1	13	0	-925.81784845220954594	746.44189350822944107	1725.7465698486475958
1	1	13	0.01	-1018.3490970486518563	696.77606301215359963	1692.7519931395081585
1	1	13	0.02	-1175.092785748022834	654.31630450063846638	1694.2372676171994499
1	1	13	0.03	-1343.4313170772938975	620.5435789935449975	1695.7225420948918782
1	1	13	0.04	-1516.7246487164165956	596.93416996428800303	1697.2078165725820327
1	1	13	0.05	-1692.5634506121832601	584.72047668769107531	1704.8192542623810368
1	1	13	0.06	-1869.7836247315926812	584.61716634982360574	1713.805886613981329
1	1	13	0.07	-2047.7369471314277689	596.63052995132920842	1722.9515724846185094
1	1	13	0.08	-2226.0325839923470994	620.05669909710832144	1733.7113948968531076
1	1	13	0.09	-2404.4242646436296127	653.66978947056213656	1744.4712173090854321
1	1	13	0.1	-2582.7538293741772577	695.99543100789594519	1755.2310397213182114
1	1	13	0.11	-2760.9201142554402395	745.55123837824510247	1766.1621274834606083
1	1	13	0.12	-2938.8605211904259704	800.99639253675354666	1896.251259848917698
1	1	13	0.13	-3116.5394805908263152	861.19414501756909885	2026.3403922143750151
1	1	13	0.14	-3293.9409075669527738	925.2173002674998088	2156.4295245798311953
1	1	13	0.15	-3471.0630945878810962	992.32570900995494867	2286.5186569452889671
1	1	13.5	0	-933.14319534009246127	756.69092873581143976	1738.3640582287603138
1	1	13.5	0.01	-1025.1109731149672371	706.76635526637778639	1704.771800939667628
1	1	13.5	0.02	-1181.7073592478454884	663.94115568231632096	1706.2440001735269561
1	1	13.5	0.03	-1349.9585011991212014	629.66554094044215617	1707.7161994073874212
1	1	13.5	0.04	-1523.1907149306362044	605.39341477560469684	1709.1883986412497052
1	1	13.5	0.05	-1698.9839576392687377	592.35575275868768585	1716.1350065609342437
1	1	13.5	0.06	-1876.169089812027778	591.29615842296345818	1725.0728547354417515
1	1	13.5	0.07	-2054.0950188620108747	602.27785454223203487	1735.7528569073213021
1	1	13.5	0.08	-2232.3690925088421864	624.66610212579325889	1746.4328590792013074
1	1	13.5	0.09	-2410.7438056368546313	657.29637317184949552	1757.1128612510797211
1	1	13.5	0.1	-2589.0601201180224962	698.73525973110895393	1767.792863422958817
1	1	13.5	0.11	-2767.2162250331448377	747.51927210268718227	1778.4728655948388223
1	1	13.5	0.12	-2945.1490330104506938	802.30967780848777693	1890.4025804689276811
1	1	13.5	0.13	-3122.8225966554027764	861.96185183115028394	2020.6259320024073531
1	1	13.5	0.14	-3300.2205343797550086	925.53622667403442392	2150.849283535885661
1	1	13.5	0.15	-3477.3409024007296466	992.27921359193612716	2281.0726350693639688
1	1	14	0	-940.30679811283425806	766.51247196989004351	1750.4465357200233484
1	1	14	0.01	-1031.7329628790439529	716.34605524305766266	1716.2886196488277619
1	1	14	0.02	-1188.1890892752462605	673.18021233527065306	1717.7482974373538127
1	1	14	0.03	-1356.3570808245412991	638.43649013648882828	1719.2079752258778171
1	1	14	0.04	-1529.5311607242738319	613.54733463393836246	1720.6676530144038679
1	1	14	0.05	-1705.2810794314291343	599.74089236568624983	1726.9804516657507065
1	1	14	0.06	-1882.4328949699274744	597.78555549238637923	1737.4166929242642254
1	1	14	0.07	-2060.332782397349547	607.79571319289607345	1748.0199766944858766
1	1	14	0.08	-2238.5863576571691738	629.20053547065003841	1758.623260464708892
1	1	14	0.09	-2416.9449402973723409	660.8938076105825985	1769.2265442349312252
1	1	14	0.1	-2595.2486560470943004	701.4824034001463815	1779.8298280051549227
1	1	14	0.11	-2773.3950782964902828	749.52259863372182735	1790.4331117753774834
1	1	14	0.12	-2951.3206541913104957	803.67923681392881008	1884.8360097282427432
1	1	14	0.13	-3128.9890769932253534	862.80132808750443019	2015.1872250857049949
1	1	14	0.14	-3306.383682981214406	925.93821287053174274	2145.5384404431679286
1	1	14	0.15	-3483.5023037680884954	992.32385973469217788	2275.8896558006299529
1	1	14.5	0	-947.31465070652757277	775.93674180910318228	1762.0330927474888085
1	1	14.5	0.01	-1038.2195622365152303	725.5436011772586653	1727.3387863163718521
1	1	14.5	0.02	-1194.5419266831422647	682.0592573084960577	1728.7864565483384922
1	1	14.5	0.03	-1362.6306760191155263	646.87847939329901692	1730.2341267803071787
1	1	14.5	0.04	-1535.7493725902522783	621.4131693770025322	1731.6817970122751831
1	1	14.5	0.05	-1711.458027140487502	606.88755993113863951	1738.732474112998716
1	1	14.5	0.06	-1888.5781158192867224	604.09131517858111238	1749.2619315135136731
1	1	14.5	0.07	-2066.4532071167113827	613.18492080303099101	1759.7913889140286301
1	1	14.5	0.08	-2244.687265202411254	633.65668975973619581	1770.3208463145424503
1	1	14.5	0.09	-2423.0304888309974558	664.45577520654421733	1780.8503037150585442
1	1	14.5	0.1	-2601.3222065883210234	704.22849792124168289	1791.3797611155723644
1	1	14.5	0.11	-2779.4594050414189041	751.55152898154813101	1801.9092185160875488
1	1	14.5	0.12	-2957.3780877905237503	805.09455810830866085	1879.5290132480345164
1	1	14.5	0.13	-3135.0416057713673581	863.70157903510801134	2010.00223927731804
1	1	14.5	0.14	-3312.4330265524467904	926.41200937319490549	2140.4754653066015635
1	1	14.5	0.15	-3489.549967872578236	992.44829988520666575	2270.948691335885087
1	1	15	0	-954.17253812837680016	784.99101442677465457	1773.1588219211785145
1	1	15	0.01	-1044.5752033041053437	734.38473965454329573	1737.9549593098690821
1	1	15	0.02	-1200.7698161521630027	690.60175792858797195	1739.3910999655140586
1	1	15	0.03	-1368.7829358667904671	655.01177041373330212	1740.8272406211590351
1	1	15	0.04	-1541.8487909328732712	629.00702684222949301	1743.3374590315152091
1	1	15	0.05	-1717.518084536913193	613.80701312640735523	1750.1850050473344709
1	1	15	0.06	-1894.6079150601153742	610.2196719373388305	1760.6433382790262385
1	1	15	0.07	-2072.4593608204604607	618.447116401520816	1771.1016715107182335
1	1	15	0.08	-2250.674808238197329	638.03245423825512717	1781.5600047424104559
1	1	15	0.09	-2429.003385733795767	667.97737884386276619	1792.0183379741019962
1	1	15	0.1	-2607.2836608210282066	706.96671332024891399	1802.476671205794446
1	1	15	0.11	-2785.4120599367224713	753.59795511163918036	1812.9350044374857589
1	1	15	0.12	-2963.3241634143205374	806.54671982715592549	1874.4615235154265065
1	1	15	0.13	-3140.9829955906834584	864.65318694221957685	2005.051354672353682
1	1	15	0.14	-3318.3713677248406384	926.94791937013405914	2135.6411858292804027
1	1	15	0.15	-3495.4866935929885585	992.64270806257161439	2266.2310169862084877
1	1	15.5	0	-960.88602400050240249	793.69998134009711066	1783.8553376374270556
1	1	15.5	0.01	-1050.8042239796495778	742.89284004797423222	1748.1665920143379935
1	1	15.5	0.02	-1206.8766581117497481	698.82911548362767462	1749.5916486584969789
1	1	15.5	0.03	-1374.817495697526283	662.85499390026666333	1751.7901404215353978
1	1	15.5	0.04	-1547.8328639715064128	636.34393425821644996	1754.9216974614710125
1	1	15.5	0.05	-1723.4645594143794369	620.51004168646500148	1761.2025429959564917
1	1	15.5	0.06	-1900.5254919505596263	616.17697980211994491	1771.5922819783672821
1	1	15.5	0.07	-2078.3543576894562648	623.58453996246123552	1781.9820209607757988
1	1	15.5	0.08	-2256.5520339597287602	642.32665829789164036	1792.3717599431854524
1	1	15.5	0.09	-2434.8666256412006987	671.45487032107257619	1802.7614989255948785
1	1	15.5	0.1	-2613.1359726187774868	709.69148172529855856	1813.1512379080036226
1	1	15.5	0.11	-2791.2559659407716026	755.65508337258017946	1823.5409768904128214
1	1	15.5	0.12	-2969.1617814652390734	808.0281308580795212	1869.6156012404071589
1	1	15.5	0.13	-3146.8161314998078524	865.64806066148651098	2000.3170324603129302
1	1	15.5	0.14	-3324.2015824794589207	927.53755667023688147	2131.0184636802182467
1	1	15.5	0.15	-3501.3153533952381622	992.89854596449197288	2261.7198949001231085
1	1	16	0	-967.46044500285552203	802.08605597709072299	1794.1512145206602327
1	1	16	0.01	-1056.9108470911860422	751.08916649785646769	1758.0003331761245136
1	1	16	0.02	-1212.8662814581794009	706.76088529803848814	1759.8583072089004418
1	1	16	0.03	-1380.7379458580044229	670.42529789928676109	1762.9673268319452291
1	1	16	0.04	-1553.7050137162777901	643.43789852532745499	1766.0763464549900164
1	1	16	0.05	-1729.3007474640662622	627.00693502806814195	1771.813637447335168
1	1	16	0.06	-1906.3340445560743319	621.96959894126291601	1782.1371552974219412
1	1	16	0.07	-2084.1413192617828827	628.5998612474214724	1792.4606731475057586
1	1	16	0.08	-2262.3220036421707846	646.53886753439769564	1802.784190997591395
1	1	16	0.09	-2440.6232225283956723	674.88543251747955765	1813.107708847676804
1	1	16	0.1	-2618.8821192532877831	712.39827690359402368	1823.4312266977628951
1	1	16	0.11	-2796.9940724618945751	757.71721701791523174	1833.7547445478467125
1	1	16	0.12	-2974.8938709896328874	809.53231875867652434	1864.97515206540902
1	1	16	0.13	-3152.5439286432165318	866.67922980967136937	1995.7835378759682499
1	1	16	0.14	-3329.9265776954953253	928.17364634610873964	2126.591923686527025
1	1	16	0.15	-3507.0388508697969883	993.20837002042890163	2257.4003094970853454
1	1	16.5	0	-973.90091022077376692	810.16963731351381739	1804.07235939649172
1	1	16.5	0.01	-1062.8991666725059986	758.99311370911004815	1767.5670603626708726
1	1	16.5	0.02	-1218.7424243869309066	714.4149707152054134	1770.6543498571500095
1	1	16.5	0.03	-1386.5478092061030111	677.73848378056811725	1773.7416393516296012
1	1	16.5	0.04	-1559.4686110993688999	650.30197039788913571	1776.8289288461087381
1	1	16.5	0.05	-1735.0299056293015383	633.30746979693083176	1782.0442077247723773
1	1	16.5	0.06	-1912.0367417299630688	627.60381467038689607	1792.3037344594008573
1	1	16.5	0.07	-2089.8233453371949508	633.49604842340590949	1802.5632611940277457
1	1	16.5	0.08	-2267.9877627004361784	650.66922229220062945	1812.8227879286548614
1	1	16.5	0.09	-2446.2761791114253356	678.2670039148468959	1823.0823146632826592
1	1	16.5	0.1	-2624.5250702901348632	715.08343474864989275	1833.3418413979100023
1	1	16.5	0.11	-2802.6293238773932899	759.77957790088623824	1843.6013681325380276
1	1	16.5	0.12	-2980.5233579302412181	811.0537550801358293	1860.525688213655485
1	1	16.5	0.13	-3158.1693003429072633	867.74067471506009497	1991.4367071026717895
1	1	16.5	0.14	-3335.5492591449174142	928.84985964973088812	2122.3477259916890034
1	1	16.5	0.15	-3512.6600887139675251	993.56567134675071884	2253.2587448807043984
1	1	17	0	-980.21230394068788883	817.96933739441021771	1813.6423284826764757
1	1	17	0.01	-1068.7731395331147723	766.62241188875384523	1778.005540810825778
1	1	17	0.02	-1224.5087213320284718	721.80779409321053208	1781.0718578538096608
1	1	17	0.03	-1392.2505252133187241	684.80912999767872407	1784.1381748967946805
1	1	17	0.04	-1565.1269580692578529	656.94830934674223499	1787.204491939778336
1	1	17	0.05	-1740.6552326899827676	639.42091105140127638	1791.9178517949594607
1	1	17	0.06	-1917.636702530090588	633.08578055186205802	1802.1154865030794099
1	1	17	0.07	-2095.4034924791531012	638.2762672189934392	1812.313121211198677
1	1	17	0.08	-2273.5523184730709545	654.71830947664682299	1822.5107559193183988
1	1	17	0.09	-2451.8284640706342543	681.59813669331538222	1832.7083906274369838
1	1	17	0.1	-2630.0677643816734417	717.74400647761331129	1842.9060253355564782
1	1	17	0.11	-2808.1646360051881857	761.83815960882895979	1853.103660043675518
1	1	17	0.12	-2986.0531413698163306	812.58771080339033688	1863.3012947517936482
1	1	17	0.13	-3163.695134194917955	868.82718521701212921	1987.2637500958644523
1	1	17	0.14	-3341.0725075129839752	929.56067661365364074	2118.2733733274167207
1	1	17	0.15	-3518.1819447394473173	993.96474230811907091	2249.2829965589680796
1	1	17.5	0	-986.39929082790422399	825.50217836796218762	1823.8434613247179641
1	1	17.5	0.01	-1074.5365807528623918	773.99330532490250789	1788.0877205959634466
1	1	17.5	0.02	-1230.1686945027386173	728.95444763698094448	1791.1337775199176576
1	1	17.5	0.03	-1397.8494390785899668	691.65070419696564841	1794.1798344438730055
1	1	17.5	0.04	-1570.6832749897139365	663.38824706730565595	1797.2258913678278986
1	1	17.5	0.05	-1746.1798553724738667	645.35602261260476098	1801.4561113825623124
1	1	17.5	0.06	-1923.1369813315895954	638.42147938657410577	1811.5938330734206829
1	1	17.5	0.07	-2100.8847583463675619	642.94380361457331219	1821.7315547642790534
1	1	17.5	0.08	-2279.0186239402146384	658.68706053410642198	1831.8692764551367418
1	1	17.5	0.09	-2457.2829952895835959	684.87788157320505888	1842.0069981459960218
1	1	17.5	0.1	-2635.5130921376303377	720.37763809393266001	1852.1447198368534828
