# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	14.5	0.1	-26098.038271788653219	23866.223309167475236	49325.663010232441593
1	1.7	14.5	0.11	-24145.462638681230601	23096.07816838740473	47899.407660529686837
1	1.7	14.5	0.12	-22540.961552477587247	22328.061986588960281	46564.515672868816182
1	1.7	14.5	0.13	-21227.042062524094945	21562.402254691874987	45363.745376893712091
1	1.7	14.5	0.14	-20159.102697153837653	20799.359209091264347	44172.282745269214502
1	1.7	14.5	0.15	-19301.885472193622263	20039.231762319697737	42980.820113644716912
1	1.7	15	0	-155867.16450280998833	31775.332154952589917	66014.21800913545303
1	1.7	15	0.01	-104914.92337495402899	30988.271663631559932	64324.506236321671167
1	1.7	15	0.02	-77820.44130836694967	30202.069026159322675	62634.794463507947512
1	1.7	15	0.03	-62666.608405489707366	29416.793024446931668	60950.37102522492205
1	1.7	15	0.04	-52502.007590065244585	28632.519900382532796	59267.822569040872622
1	1.7	15	0.05	-45092.845231471903389	27849.334381073625991	57585.27411285683047
1	1.7	15	0.06	-39431.424995381152257	27067.33087528750184	55902.725656672788318
1	1.7	15	0.07	-34975.984677759552142	26286.614874801394762	54220.177200488717062
1	1.7	15	0.08	-31401.483295113488566	25507.304602022602921	52537.628744304660358
1	1.7	15	0.09	-28497.574173969245749	24729.532954849590169	50890.088806696090614
1	1.7	15	0.1	-26120.362443777092267	23953.449811875019805	49461.629957471843227
1	1.7	15	0.11	-24167.137042226007907	23179.224776412047504	48035.206662139462424
1	1.7	15	0.12	-22562.078757213952485	22407.050457417371945	46713.398960400336364
1	1.7	15	0.13	-21247.676030895847362	21637.146410454806755	45518.305414054324501
1	1.7	15	0.14	-20179.313703777472256	20869.763894066021749	44323.211867708305363
1	1.7	15	0.15	-19321.723473428253783	20105.191638506246818	43128.118321362315328
1	1.7	15.5	0	-156402.92880101897754	31896.913846550141898	66157.160081271489616
1	1.7	15.5	0.01	-104975.31386145582655	31106.418296808817104	64465.925149387257989
1	1.7	15.5	0.02	-77863.252506873221137	30316.749338042707677	62781.206776402097603
1	1.7	15.5	0.03	-62702.495097251376137	29527.97328709258727	61097.057022889370273
1	1.7	15.5	0.04	-52534.030064377759118	28740.163661828082695	59412.907269376592012
1	1.7	15.5	0.05	-45122.344298106792849	27953.402172578993486	57728.757515863879235
1	1.7	15.5	0.06	-39459.121004654240096	27167.779879539197282	56044.607762351122801
1	1.7	15.5	0.07	-35002.315153923147591	26383.398548938203021	54360.458008838395472
1	1.7	15.5	0.08	-31426.736832463968312	25600.372248250707344	52676.308255325631762
1	1.7	15.5	0.09	-28521.952795140910894	24818.829230118117266	51021.594824389816495
1	1.7	15.5	0.1	-26144.014077735890169	24038.914166542461317	49591.013510786709958
1	1.7	15.5	0.11	-24190.173899459186941	23260.790810006779793	48192.67755583734106
1	1.7	15.5	0.12	-22584.58841227326775	22484.645177437563689	46864.146809086960275
1	1.7	15.5	0.13	-21269.7284559950931	21710.689377620106825	45665.544646166395978
1	1.7	15.5	0.14	-20200.965922406263417	20939.166234490250645	44466.942483245838957
1	1.7	15.5	0.15	-19343.022747897281079	20170.354899891990499	43268.340320325252833
1	1.7	16	0	-156921.05640083167236	32015.294881520872877	66294.113722393798525
1	1.7	16	0.01	-105034.95846195344348	31221.501389678629494	64608.435869009641465
1	1.7	16	0.02	-77906.229145274264738	30428.505385852025938	62922.758015625506232
1	1.7	16	0.03	-62738.908648900920525	29636.370886532313307	61237.080162241392827
1	1.7	16	0.04	-52566.781409044750035	28845.168866684198292	59551.402308857213939
1	1.7	16	0.05	-45152.704200066975318	28054.978219330463617	57865.724455473085982
1	1.7	16	0.06	-39487.772138028987683	27265.886876146905706	56180.046602088979853
1	1.7	16	0.07	-35029.672148199868388	26477.993120981162065	54494.368748704830068
1	1.7	16	0.08	-31453.073177940183086	25691.407135514491529	52808.690895320702111
1	1.7	16	0.09	-28547.459941347740823	24906.252825484538334	51146.94313790203887
1	1.7	16	0.1	-26168.83221230583149	24122.669987530429353	49732.187656292750034
1	1.7	16	0.11	-24214.40936155844247	23340.816891527141706	48351.769887399728759
1	1.7	16	0.12	-22608.324194927874487	22560.873372200141603	47015.07711641296919
1	1.7	16	0.13	-21293.03087139892159	21783.044548117071827	45806.01019982197613
1	1.7	16	0.14	-20223.889011847408256	21007.565317528096784	44604.014159545229631
1	1.7	16	0.15	-19365.611302387726028	20234.705821220108191	43402.018119268512237
1	1.7	16.5	0	-157422.61827640025876	32130.630115738837048	66432.341730517582619
1	1.7	16.5	0.01	-105093.86893062561285	31333.666539014899172	64745.203596763254609
1	1.7	16.5	0.02	-77949.310096395027358	30537.473332479319652	63058.065463008955703
1	1.7	16.5	0.03	-62775.758886368130334	29742.112364382162923	61370.927329254627693
1	1.7	16.5	0.04	-52600.15520510438364	28947.652234147208219	59683.78919550034334
1	1.7	16.5	0.05	-45183.807909933733754	28154.169201961289218	57996.651061745986226
1	1.7	16.5	0.06	-39517.25379295455059	27361.748274665296776	56309.51292799168732
1	1.7	16.5	0.07	-35057.925326111406321	26570.484479014998215	54622.374794237344759
1	1.7	16.5	0.08	-31480.357480785925873	25780.484360518719768	52935.236660483045853
1	1.7	16.5	0.09	-28573.957096200931119	24991.867755057217437	51269.608073705720017
1	1.7	16.5	0.1	-26194.675288010970689	24204.769891893858585	49886.818218963089748
1	1.7	16.5	0.11	-24239.699297905812273	23419.34390120140597	48504.028364220474032
1	1.7	16.5	0.12	-22633.139771519898204	22635.763817814764479	47159.516904289797822
1	1.7	16.5	0.13	-21317.435034340684069	21854.2281968270363	45940.193953265901655
1	1.7	16.5	0.14	-20247.933059620001586	21074.964487562789145	44734.911892545460432
1	1.7	16.5	0.15	-19389.337753002997488	20298.234352648021741	43529.62983182501921
1	1.7	17	0	-157908.59185375913512	32243.063581073161913	66564.643451799522154
1	1.7	17	0.01	-105152.0574020446511	31443.049383216479328	64876.108014966288465
1	1.7	17	0.02	-77992.442361728753895	30643.780265546673036	63187.572578133040224
1	1.7	17	0.03	-62812.966866512375418	29845.316088731240598	61499.037141299784707
1	1.7	17	0.04	-52634.058000395016279	29047.723231518593821	59810.501704466572846
1	1.7	17	0.05	-45215.552500249730656	28251.075492076135561	58121.966267633353709
1	1.7	17	0.06	-39547.456275489646941	27455.455141164919041	56433.430830800134572
1	1.7	17	0.07	-35086.959873256069841	26660.954157409803884	54744.895393966900883
1	1.7	17	0.08	-31508.47089177853195	25867.675681899785559	53056.359957133652642
1	1.7	17	0.09	-28601.322135365975555	25075.735738156232401	51420.092498819387401
1	1.7	17	0.1	-26221.418461426568683	24285.26527467213964	50035.009407359102624
1	1.7	17	0.11	-24265.916567526001018	23496.412601458989229	48649.926315898832399
1	1.7	17	0.12	-22658.906032327475259	22709.346310280692705	47297.840265667109634
1	1.7	17	0.13	-21342.810128919838462	21924.258791757863946	46068.539500367245637
1	1.7	17	0.14	-20272.965757503785426	21141.370492972750071	44860.07299186016462
1	1.7	17	0.15	-19414.068476361426292	20360.935098854370153	43651.60648335312726
1	1.7	17.5	0	-158379.87155353813432	32352.729461903076299	66691.428332226802013
1	1.7	17.5	0.01	-105209.53627943224274	31549.77647665243785	65001.554196498029341
1	1.7	17.5	0.02	-78035.579943621065468	30747.544967491568968	63311.680060769205738
1	1.7	17.5	0.03	-62850.463340647169389	29946.092917752182984	61621.805925040403963
1	1.7	17.5	0.04	-52668.407544280111324	29145.484628993966908	59931.931789311624016
1	1.7	17.5	0.05	-45247.847228925442323	28345.791595733327995	58242.057653582829516
1	1.7	17.5	0.06	-39578.282779208617285	27547.093527777367854	56552.183517854049569
1	1.7	17.5	0.07	-35116.674393732420867	26749.479549647821841	54862.309382125225966
1	1.7	17.5	0.08	-31537.308398322784342	25953.049613397772191	53195.502329721231945
1	1.7	17.5	0.09	-28629.447110317385523	25157.916169736537995	51564.496895938122179
1	1.7	17.5	0.1	-26248.95134636684088	24364.206153311079106	50177.194635133113479
1	1.7	17.5	0.11	-24292.948724346322706	23572.063351945613249	48789.892374328090227
1	1.7	17.5	0.12	-22685.508766074635787	22781.651247545229126	47430.46223921739147
1	1.7	17.5	0.13	-21369.040413989539957	21993.15643946921773	46191.448070405604085
1	1.7	17.5	0.14	-20298.870026167831384	21206.79279114829842	44979.892933105453267
1	1.7	17.5	0.15	-19439.6852137457754	20422.806479815102648	43768.337795805295173
1	1.7	18	0	-158837.27789151668549	32459.752965246032545	66813.067387408635113
1	1.7	18	0.01	-105266.31814043148188	31653.966072057090059	65121.909196175271063
1	1.7	18	0.02	-78078.682892050303053	30848.878608428745792	63430.751004941928841
1	1.7	18	0.03	-62888.187456126557663	30044.546801120031887	61739.592813708572066
1	1.7	18	0.04	-52703.131295987521298	29241.033007612786605	60048.434622475171636
1	1.7	18	0.05	-45280.611921460484155	28438.406565776447678	58357.276431241865794
1	1.7	18	0.06	-39609.647677464294247	27636.744787130457553	56666.118240008509019
1	1.7	18	0.07	-35146.979134415596491	26836.134122448700509	54982.502908615511842
1	1.7	18	0.08	-31566.776995221676771	26036.671535117886378	53341.11095297576685
1	1.7	18	0.09	-28658.236375732842134	25238.466126087540033	51703.219227307941765
1	1.7	18	0.1	-26277.176105305552483	24441.641064957308117	50313.767498441535281
1	1.7	18	0.11	-24320.696078257577028	23646.335895424366754	48924.315769575143349
1	1.7	18	0.12	-22712.846695003478089	22852.709300884889672	47557.759550883580232
1	1.7	18	0.13	-21396.023235727421707	22060.942438680063788	46309.283583993485081
1	1.7	18	0.14	-20325.542008078453364	21271.24298096487837	45094.730355637300818
1	1.7	18	0.15	-19466.083046697516693	20483.850038706812484	43880.177127281131106
1	1.7	18.5	0	-159281.56536731275264	32564.25109787105248	66929.89771442572237
1	1.7	18.5	0.01	-105322.41565796290524	31755.728821987715492	65237.506513994783745
1	1.7	18.5	0.02	-78121.716495795873925	30947.885370396557846	63545.115313563866948
1	1.7	18.5	0.03	-62926.085654509428423	30140.775325395134132	61852.724113132950151
1	1.7	18.5	0.04	-52738.165158767194953	29334.459224022692069	60160.332912702026078
1	1.7	18.5	0.05	-45313.775598061038181	28529.00438411601499	58467.941712271065626
1	1.7	18.5	0.06	-39641.475074147398118	27724.485870167733083	56782.043099936316139
1	1.7	18.5	0.07	-35177.794478000258096	26920.987627026399423	55123.311768455256242
1	1.7	18.5	0.08	-31596.794132295908639	26118.603815997623315	53481.273147772822995
1	1.7	18.5	0.09	-28687.60500028388924	25317.440396152636822	51839.234527090360643
1	1.7	18.5	0.1	-26306.005829625064507	24517.617004137984623	50445.086369297379861
1	1.7	18.5	0.11	-24349.070049578993348	23719.269199189289793	49053.550876770736068
1	1.7	18.5	0.12	-22740.829807266243733	22922.551157294466975	47680.075047422214993
1	1.7	18.5	0.13	-21423.667340918560512	22127.638920750523539	46422.376990408753045
1	1.7	18.5	0.14	-20352.889364080358064	21334.734338364825817	45204.911349481888465
1	1.7	18.5	0.15	-19493.168678893125616	20544.069869508628472	43987.445708555052988
1	1.7	19	0	-159713.42932971438859	32666.333361898356088	67042.226372829682077
1	1.7	19	0.01	-105377.84153401874937	31855.168408921879745	65348.64993434745702
1	1.7	19	0.02	-78164.650593575497624	31044.66301060342812	63655.073495865210134
1	1.7	19	0.03	-62964.110732850444037	30234.870208984459168	61961.49705738305056
1	1.7	19	0.04	-52773.452401345304679	29425.848835630826215	60267.920618900825502
1	1.7	19	0.05	-45347.275303827482276	28617.664315448775596	58579.663547005970031
1	1.7	19	0.06	-39673.697568764415337	27810.38960671132736	56903.448764453176409
1	1.7	19	0.07	-35209.049658862844808	27004.106304662207549	55259.886470706624095
1	1.7	19	0.08	-31627.286391505971551	26198.905942442921514	53616.32417696009361
1	1.7	19	0.09	-28717.477412343287142	25394.891531162273168	51972.761883213563124
1	1.7	19	0.1	-26335.363159268919844	24592.179391202342231	50571.478355967381503
1	1.7	19	0.11	-24377.991766717692371	23790.9013400020267	49177.921136328266584
1	1.7	19	0.12	-22769.377935755299404	22991.207318481479888	47797.721517704732832
1	1.7	19	0.13	-21451.891439478291431	22193.26856017688624	46531.030004102911334
1	1.7	19	0.14	-20380.829821670544334	21397.281435685428733	45310.733148004059331
1	1.7	19	0.15	-19520.85897186762304	20603.472142402948521	44090.436291905192775
1	1.7	19.5	0	-160133.51197381759994	32766.102378797386336	67150.333736476284685
1	1.7	19.5	0.01	-105432.6084445254528	31952.382112328894436	65455.616841785456927
1	1.7	19.5	0.02	-78207.458985297707841	31139.303370399517007	63760.899947094578238
1	1.7	19.5	0.03	-63002.221040986129083	30326.917751765191497	62066.183052403765032
1	1.7	19.5	0.04	-52808.942735469259787	29515.282489550096216	60375.497460687591229
1	1.7	19.5	0.05	-45381.055108143598773	28704.461234111498925	58689.82410023297416
1	1.7	19.5	0.06	-39706.255200065905228	27894.524968716243166	57036.63380299241544
1	1.7	19.5	0.07	-35240.681664535630262	27085.553084755596501	55391.60236861219164
1	1.7	19.5	0.08	-31658.188355242891703	26277.634649468538555	53746.570934231960564
1	1.7	19.5	0.09	-28747.786241368419724	25470.869907049538597	52101.539499851729488
1	1.7	19.5	0.1	-26365.179101803107187	24665.372064085902821	50693.242731193910004
1	1.7	19.5	0.11	-24407.390866384550463	23861.269423163408646	49297.722447281143104
1	1.7	19.5	0.12	-22798.419542183662998	23058.707945087749977	47910.984999407643045
1	1.7	19.5	0.13	-21480.622974562313175	22257.854341691807349	46635.518336404107686
1	1.7	19.5	0.14	-20409.289932894840604	21458.899829258269165	45412.46732133191108
1	1.7	19.5	0.15	-19549.079692156024976	20662.064709398440755	44191.679697271472833
1	1.7	20	0	-160542.40759837429505	32863.654450344096404	67254.476399416045751
1	1.7	20	0.01	-105486.7289936573361	32047.461319975409424	65558.6610956624354
1	1.7	20	0.02	-78250.118927221046761	31231.892835907310655	63862.845791908832325
1	1.7	20	0.03	-63040.379792700929102	30416.999243950023811	62169.66631582340051
1	1.7	20	0.04	-52844.591524114191998	29602.836278537466569	60482.820657123287674
1	1.7	20	0.05	-45415.065245680540102	28789.46592585405233	58811.642735210436513
1	1.7	20	0.06	-39739.094539099314716	27976.957316558004095	57165.193480333706248
1	1.7	20	0.07	-35272.634292505943449	27165.387774218957929	55518.744225456946879
1	1.7	20	0.08	-31689.441634587361477	26354.844051700263662	53872.29497058018751
1	1.7	20	0.09	-28778.471323012985522	25545.423795462404087	52225.845715703457245
1	1.7	20	0.1	-26395.392018328857375	24737.237287633641245	50810.653910912646097
1	1.7	20	0.11	-24437.204463295376627	23930.409528342534031	49413.226115597804892
1	1.7	20	0.12	-22827.890672906418331	23125.082737111704773	48020.127651159709785
1	1.7	20	0.13	-21509.797066363593331	22321.4193732593194	46736.094501135725295
1	1.7	20	0.14	-20438.204007637919858	21519.60580285220567	45510.362548431126925
1	1.7	20	0.15	-19577.764435329736443	20719.856776000262471	44294.713622594870685
1	1.7	20.5	0	-160940.66723013343289	32959.080063947971212	67354.889704311455716
1	1.7	20.5	0.01	-105540.21567620005226	32140.491989798014401	65658.015531375145656
1	1.7	20.5	0.02	-78292.610697705880739	31322.512755544314132	63962.281122048429097
1	1.7	20.5	0.03	-63078.554472645162605	30505.191338305525278	62274.305047096408089
1	1.7	20.5	0.04	-52880.359099528577644	29688.582066889845009	60586.328972144401632
1	1.7	20.5	0.05	-45449.261376430105884	28872.745366326074873	58937.211255952031934
1	1.7	20.5	0.06	-39772.167907848750474	28057.748628950666898	57289.392548631993122
1	1.7	20.5	0.07	-35304.857337558089057	27243.66723758918306	55641.573841311961587
1	1.7	20.5	0.08	-31720.994032008864451	26430.585772358997929	53993.755133991944604
1	1.7	20.5	0.09	-28809.478841839270899	25618.599440211204637	52345.93642667192762
1	1.7	20.5	0.1	-26425.946749612485291	24807.815776008614193	50923.964051637980447
1	1.7	20.5	0.11	-24467.376262301317183	23998.356676347699249	49524.681424975075061
1	1.7	20.5	0.12	-22857.734059059032006	23190.36084334287807	48125.398798312133295
1	1.7	20.5	0.13	-21539.355601870454848	22383.986736373110034	46832.990259025551495
1	1.7	20.5	0.14	-20467.513194303755881	21579.416156936047628	45611.623532807730953
1	1.7	20.5	0.15	-19606.853698681981768	20776.858627443318255	44393.958595095580677
1	1.7	21	0	-161328.80270440579625	33052.464348777473788	67451.789949998477823
1	1.7	21	0.01	-105593.08084676921135	32231.555067874465749	65753.89414420950925
1	1.7	21	0.02	-78334.917222588963341	31411.239819054611871	64064.376496433862485
1	1.7	21	0.03	-63116.716324088454712	30591.566389405736118	62375.30946114755352
1	1.7	21	0.04	-52916.210173988190945	29772.587789024917583	60707.75992032103386
1	1.7	21	0.05	-45483.603946197428741	28954.362978029621445	59058.617410148275667
1	1.7	21	0.06	-39805.432703858241439	28136.957717249901179	57409.474899975539302
1	1.7	21	0.07	-35337.30588927512872	27320.445567589926213	55760.33238980279566
1	1.7	21	0.08	-31752.798817512113601	26504.909068915891112	54111.189879630073847
1	1.7	21	0.09	-28840.760590142948786	25690.441136770594312	52462.047369457315654
1	1.7	21	0.1	-26456.793860539066372	24877.146724710397393	51033.405323008846608
1	1.7	21	0.11	-24497.855790704634273	24065.144812242131593	49632.31788604464964
1	1.7	21	0.12	-22887.898338483064435	23254.570794063656649	48231.230449080452672
1	1.7	21	0.13	-21569.246447787387297	22445.579366738835233	46930.216064475418534
1	1.7	21	0.14	-20497.1646848678065	21638.34803564138565	45709.925107927367208
1	1.7	21	0.15	-19636.294079346931539	20833.081400144303188	44489.634151379330433
1	1.7	21.5	0	-161707.29027674801182	33143.887488274034695	67545.37632522743661
1	1.7	21.5	0.01	-105645.33669485326391	32320.726867333567498	65853.126034995395457
1	1.7	21.5	0.02	-78377.02375109057175	31498.146402123551525	64163.005261008911475
1	1.7	21.5	0.03	-63154.839905164320953	30676.19276321396319	62476.935156195155287
1	1.7	21.5	0.04	-52952.113329096406233	29854.917723241738713	60826.511984587239567
1	1.7	21.5	0.05	-45518.057632199546788	29034.378867415576678	59176.088812979287468
1	1.7	21.5	0.06	-39838.850814642792102	28214.640424984052515	57525.665641371357196
1	1.7	21.5	0.07	-35369.939722863578936	27395.774246132954431	55875.242469763434201
1	1.7	21.5	0.08	-31784.814100889576366	26577.860954532061442	54224.819298155474826
1	1.7	21.5	0.09	-28872.273325139714871	25760.991313053542399	52574.396126547566382
1	1.7	21.5	0.1	-26487.888984797900775	24945.267849502459285	51139.191902529200888
1	1.7	21.5	0.11	-24528.597732388996519	24130.806801162765623	49736.34721056385024
1	1.7	21.5	0.12	-22918.337380814104108	23317.740452412755985	48334.052757226236281
1	1.7	21.5	0.13	-21599.422767792682862	22506.219959747821122	47027.64514331985265
1	1.7	21.5	0.14	-20527.111025287798839	21696.418784823385067	45804.793870890411199
1	1.7	21.5	0.15	-19666.037578681192826	20888.536890738530929	44581.942598460969748
1	1.7	22	0	-162076.5738289039582	33233.425093926140107	67640.63732740181149
1	1.7	22	0.01	-105696.9952247987967	32408.079412445400521	65949.497974815734779
1	1.7	22	0.02	-78418.917574696766678	31583.300880174723716	64258.358622229665343
1	1.7	22	0.03	-63192.902703359141015	30759.135119935242983	62593.161952285910957
1	1.7	22	0.04	-52988.040571873541921	29935.632742932499241	60941.498942239297321
1	1.7	22	0.05	-45552.590861030563246	29112.850043709924648	59289.835932192741893
1	1.7	22	0.06	-39872.388108444254613	28290.849813497312425	57638.172922146171913
1	1.7	22	0.07	-35402.722769330925075	27469.702295923972997	55986.509912099631038
1	1.7	22	0.08	-31817.002285693364684	26649.48631471216504	54334.846902053031954
1	1.7	22	0.09	-28903.978209789929679	25830.290610132160509	52683.183892006461974
1	1.7	22	0.1	-26519.192254799272632	25012.215430150186876	51241.521731837274274
1	1.7	22	0.11	-24559.561348521936452	24195.374433951506944	49836.965049534046557
1	1.7	22	0.12	-22949.009700292575872	23379.896980707515468	48440.090209185204003
1	1.7	22	0.13	-21629.842428514966741	22565.930896206977195	47121.768463594649802
1	1.7	22	0.14	-20557.309515503293369	21753.645835831543081	45896.419585940893739
1	1.7	22	0.15	-19696.040996997995535	20943.237396441458259	44671.070708287137677
1	1.7	22.5	0	-162437.06772244290914	33321.148544558694994	67734.862727764877491
1	1.7	22.5	0.01	-105748.06823998899199	32493.680751615887857	66042.738051113832626
1	1.7	22.5	0.02	-78460.587782711256295	31666.767914530941198	64358.64623717511131
1	1.7	22.5	0.03	-63230.884799699939322	30840.454672767809825	62705.782064886341686
1	1.7	22.5	0.04	-53023.966947835346218	30014.790547308042733	61052.917892597615719
1	1.7	22.5	0.05	-45587.175388374482282	29189.830620953322068	59400.053720308846096
1	1.7	22.5	0.06	-39906.013990127830766	28365.636334596183588	57747.189548020120128
1	1.7	22.5	0.07	-35435.622653371101478	27542.276422957998875	56094.325375731321401
1	1.7	22.5	0.08	-31849.329592934518587	26719.82801883537104	54441.461203442595433
1	1.7	22.5	0.09	-28935.840324989432702	25898.377961932241305	52788.597031153833086
1	1.7	22.5	0.1	-26550.667804312572116	25078.024357343248994	51340.578067538226605
1	1.7	22.5	0.11	-24590.709972127893707	24258.878440302050876	49938.590251305620768
1	1.7	22.5	0.12	-22979.877943428407889	23441.066818740317103	48542.732682942849351
1	1.7	22.5	0.13	-21660.467481209867401	22624.734184634984558	47212.764347375603393
1	1.7	22.5	0.14	-20587.72168588070781	21810.046610577897809	45984.977780247048941
1	1.7	22.5	0.15	-19726.265405401820317	20997.195581582218438	44757.191213118479936
1	1.7	23	0	-162789.15934550139355	33407.125294862387818	67826.090287093960796
1	1.7	23	0.01	-105798.56733057263773	32577.595242560957558	66133.011776482046116
1	1.7	23	0.02	-78502.02504918636987	31748.608713755751523	64469.009009007597342
1	1.7	23	0.03	-63268.768575479451101	30920.209424901178863	62814.980359441775363
1	1.7	23	0.04	-53059.870202856953256	30092.445873505683267	61160.951709875946108
1	1.7	23	0.05	-45621.785931579244789	29265.37200463258705	59506.923060310131405
1	1.7	23	0.06	-39939.701012850448024	28439.047991076258768	57852.894410744316701
1	1.7	23	0.07	-35468.610289218107937	27613.541150266944896	56198.865761178487446
1	1.7	23	0.08	-31881.765644481260097	26788.927026399840543	54544.837111612665467
1	1.7	23	0.09	-28967.828242861403851	25965.290673196916032	52890.808462046872592
1	1.7	23	0.1	-26582.283333373896312	25142.728181543454411	51437.270908627142489
1	1.7	23	0.11	-24622.010565909993602	24321.348507595022966	50039.713544180660392
1	1.7	23	0.12	-23010.908440754399635	23501.275671638584754	48642.156179734098259
1	1.7	23	0.13	-21691.263708258251427	22682.651417115033837	47300.798039506174973
1	1.7	23	0.14	-20618.312839113350492	21865.638444278076349	46070.631084179607569
1	1.7	23	0.15	-19756.675683638488408	21050.424366054339771	44840.716299141946365
1	1.7	23.5	0	-163133.21139135817066	33491.419156430965813	67914.475191194622312
1	1.7	23.5	0.01	-105848.50386419089045	32659.883812546104309	66231.245216710813111
1	1.7	23.5	0.02	-78543.221446790033951	31828.881272671340412	64576.086924921117316
1	1.7	23.5	0.03	-63306.53845551237464	30998.454386858436919	62920.928633131341485
1	1.7	23.5	0.04	-53095.730486932268832	30168.650691769678815	61265.77034134160931
1	1.7	23.5	0.05	-45656.399847630469594	29339.523064177865308	59610.612049551869859
1	1.7	23.5	0.06	-39973.42453762551304	28511.130485976376804	57955.453757762159512
1	1.7	23.5	0.07	-35501.659526286559412	27683.538943329764152	56300.295465972420061
1	1.7	23.5	0.08	-31914.283097732579336	26856.822487942925363	54645.137174182709714
1	1.7	23.5	0.09	-28999.913652530260151	26031.064495222544792	52989.978882392999367
1	1.7	23.5	0.1	-26614.009726671269163	25206.359162789292895	51536.95595695074735
1	1.7	23.5	0.11	-24653.433334397414001	24382.81330396813064	50137.740079681752832
1	1.7	23.5	0.12	-23042.070813629165059	23560.548505336966628	48738.524202412707382
1	1.7	23.5	0.13	-21722.20022533822339	22739.703736241684965	47386.022912122905836
1	1.7	23.5	0.14	-20649.051648344553541	21920.438522878361255	46153.530420665432757
1	1.7	23.5	0.15	-19787.240114651212934	21102.936832158513425	44928.74239999618294
1	1.7	24	0	-163469.5639019877417	33574.090554179361789	68000.161634415708249
1	1.7	24	0.01	-105897.88897924037883	32740.604196238851728	66336.29642385263287
1	1.7	24	0.02	-78584.170283858664334	31907.640591267758282	64680.041603617632063
1	1.7	24	0.03	-63344.180682846228592	31075.241776058166579	63023.786783382718568
1	1.7	24	0.04	-53131.530094017391093	30243.454385232380446	61367.531963147746865
1	1.7	24	0.05	-45690.996850228781113	29412.330292498078052	59711.277142912804266
1	1.7	24	0.06	-40007.162434149009641	28581.927361369056598	58055.022322677803459
1	1.7	24	0.07	-35534.746837703307392	27752.310327581060847	56398.767502442889963
1	1.7	24	0.08	-31946.857324463431723	26923.551840690626705	54742.51268220791826
1	1.7	24	0.09	-29032.0710311087023	26095.733699027437979	53090.012816860493331
1	1.7	24	0.1	-26645.820718010596465	25268.948320715000591	51633.658739345490176
1	1.7	24	0.11	-24684.951382900442695	24443.300504465081758	50232.823807058710372
1	1.7	24	0.12	-23073.337628471635981	23618.909548080500826	48831.988874771916016
1	1.7	24	0.13	-21753.249131568940356	22795.911811143716477	47468.581536377532757
1	1.7	24	0.14	-20679.909803735936293	21974.463832700967032	46236.334206013474613
1	1.7	24	0.15	-19817.930027997441357	21154.746146908320952	45014.006256442255108
1	1.7	24.5	0	-163798.53610505734105	33655.196760673854442	68095.663367373432266
1	1.7	24.5	0.01	-105946.73358026781352	32819.811153426395322	66438.343528520432301
1	1.7	24.5	0.02	-78624.865961458184756	31984.938875471547362	64781.023689667490544
1	1.7	24.5	0.03	-63381.683120637899265	31150.621200273206341	63123.703850814505131
1	1.7	24.5	0.04	-53167.253233044466469	30316.903915676313773	61466.384011961563374
1	1.7	24.5	0.05	-45725.558760651678313	29483.837953630936681	59809.064173108607065
1	1.7	24.5	0.06	-40040.894817273801891	28651.480127451821318	58151.744334255672584
1	1.7	24.5	0.07	-35567.851045896793948	27819.89399846347078	56494.424495402665343
1	1.7	24.5	0.08	-31979.466127840860281	26989.150899053904141	54837.154250510313432
1	1.7	24.5	0.09	-29064.277353754529031	26159.331145735333848	53189.925634810424526
1	1.7	24.5	0.1	-26677.692594595457194	25330.525484220735962	51727.524417906090093
1	1.7	24.5	0.11	-24716.540416911826469	24502.836819345069671	50325.10817923664581
1	1.7	24.5	0.12	-23104.684091981733218	23676.382296675485122	48922.691940567216079
1	1.7	24.5	0.13	-21784.385201109806076	22851.295820924118743	47548.734337816073094
1	1.7	24.5	0.14	-20710.861700898472918	22027.731120263371849	46321.274830077440129
1	1.7	24.5	0.15	-19848.719485488487408	21205.865497357906861	45096.645312609049142
1	1.7	25	0	-164120.42806889209896	33734.792110608810617	68195.883485457772622
1	1.7	25	0.01	-105995.04833515838254	32897.556668594203074	66537.528641067299759
1	1.7	25	0.02	-78665.303847758215852	32060.825721525186964	64879.173796676805068
1	1.7	25	0.03	-63419.035077554814052	31224.639826488411927	63220.818952286324929
1	1.7	25	0.04	-53202.885825932957232	30389.043976524069876	61562.464107895859343
1	1.7	25	0.05	-45760.069287881284254	29554.08821949295816	59904.109263505328272
1	1.7	25	0.06	-40074.603814367525047	28719.828382657571638	58245.754419114855409
1	1.7	25	0.07	-35600.953080295032123	27886.326924467935896	56587.399574724346166
