# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.11	-1972.8843343300286506	1498.0755072154997833	3194.4732777306567186
1	1	9	0.12	-2035.1021994228049152	1473.2004703534930741	3194.4732777306558091
1	1	9	0.13	-2099.3111059999100689	1449.5392756678584192	3194.4732777306562639
1	1	9	0.14	-2165.1838222730402777	1427.1522984183618519	3194.4732777306553544
1	1	9	0.15	-2232.4635135032021935	1406.100401600503119	3194.4732777306562639
1	1	9.5	0	-1914.6806894679521065	1846.7670752759270272	3516.736576199605679
1	1	9.5	0.01	-1818.7468373933697876	1811.9594237054020596	3447.7983898839206631
1	1	9.5	0.02	-1712.8163650977094221	1777.8158785336299843	3378.8602035682370115
1	1	9.5	0.03	-1681.356905562148313	1744.3754368706486275	3309.9220172525510861
1	1	9.5	0.04	-1683.2294845834803709	1711.6793080273271244	3240.983830936866525
1	1	9.5	0.05	-1704.1925853117045335	1679.7709558984615796	3213.6545208307256871
1	1	9.5	0.06	-1737.5073014262670767	1648.696120275362091	3213.6545208307265966
1	1	9.5	0.07	-1779.4281516056507826	1618.5028117744823248	3213.6545208307261419
1	1	9.5	0.08	-1827.6532355104191083	1589.241274449118464	3213.6545208307256871
1	1	9.5	0.09	-1880.6666260379315645	1560.9639096030666678	3213.6545208307256871
1	1	9.5	0.1	-1937.418462593894219	1533.7251539091996619	3213.6545208307256871
1	1	9.5	0.11	-1997.1534183419244073	1507.5813047276037651	3213.6545208307261419
1	1	9.5	0.12	-2059.3117276208668045	1482.5902856063928539	3213.6545208307256871
1	1	9.5	0.13	-2123.4687042459190707	1458.8113454331873982	3213.6545208307270514
1	1	9.5	0.14	-2189.2960308909969172	1436.3046856898447459	3213.6545208307261419
1	1	9.5	0.15	-2256.5360204862736282	1415.1310118446629076	3213.6545208307270514
1	1	10	0	-1942.295140873749915	1856.844523978025336	3535.8307787673056737
1	1	10	0.01	-1844.149712342006751	1821.935564921896912	3466.6911478016804722
1	1	10	0.02	-1737.4752961559916002	1787.6907183686228109	3397.5515168360543612
1	1	10	0.03	-1705.6094222173087473	1754.1488795622021826	3328.4118858704277955
1	1	10	0.04	-1707.2126197911020427	1721.3511449182287834	3259.2722549048039582
1	1	10	0.05	-1727.9783062208261981	1689.3408542586137173	3231.6984609720680055
1	1	10	0.06	-1761.1395066899058293	1658.1636122340603379	3231.6984609720684603
1	1	10	0.07	-1802.9363558500954241	1627.8672836938976616	3231.6984609720675508
1	1	10	0.08	-1851.0586726764522609	1598.5019571519928832	3231.6984609720693697
1	1	10	0.09	-1903.9853468521650939	1570.1198699559556644	3231.6984609720680055
1	1	10	0.1	-1960.6630632891228743	1542.7752883541479605	3231.6984609720675508
1	1	10	0.11	-2020.3340784482898016	1516.5243354446706689	3231.698460972067096
1	1	10	0.12	-2082.4368699357182777	1491.4247600698911356	3231.6984609720675508
1	1	10	0.13	-2146.545434551051585	1467.5356401863375595	3231.6984609720680055
1	1	10	0.14	-2212.3304423804911494	1444.9170151945318139	3231.6984609720684603
1	1	10	0.15	-2279.5334114006818709	1423.6294432520635382	3231.698460972067096
1	1	10.5	0	-1968.6749483581006643	1866.3477706652365669	3553.8297495193437499
1	1	10.5	0.01	-1868.4191253205754037	1831.343506538102929	3484.5003504258943394
1	1	10.5	0.02	-1761.0442510440261685	1797.0033717672438343	3415.1709513324444742
1	1	10.5	0.03	-1728.7971463954309002	1763.3661669312482445	3345.8415522389941543
1	1	10.5	0.04	-1730.1480375449100393	1730.4728835044352309	3276.5121531455456534
1	1	10.5	0.05	-1750.728957964833171	1698.3667459479702302	3248.7195896937159887
1	1	10.5	0.06	-1783.7465351183218445	1667.0932332269344442	3248.7195896937159887
1	1	10.5	0.07	-1825.4274002920628845	1636.7000745804230064	3248.7195896937150792
1	1	10.5	0.08	-1873.4536074545721931	1607.2372137688576004	3248.7195896937159887
1	1	10.5	0.09	-1926.299189374263733	1578.7567354873874592	3248.7195896937155339
1	1	10.5	0.1	-1982.9075955137177516	1551.3127472245876106	3248.7195896937173529
1	1	10.5	0.11	-2042.5188196394155966	1524.9612096337368712	3248.7195896937155339
1	1	10.5	0.12	-2104.5696949810862861	1499.7597085550330576	3248.7195896937155339
1	1	10.5	0.13	-2168.6329857863129291	1475.7671622766099517	3248.7195896937159887
1	1	10.5	0.14	-2234.3784146326815971	1453.0434585497534954	3248.7195896937159887
1	1	10.5	0.15	-2301.5467557239589951	1431.6490173732845506	3248.7195896937146244
1	1	11	0	-1993.9235269846940355	1875.3324260573908759	3570.8400333116846923
1	1	11	0.01	-1891.6500212459122849	1840.2382588355569624	3501.331397343352819
1	1	11	0.02	-1783.6139766866253922	1805.8082466051860138	3431.822761375020491
1	1	11	0.03	-1751.008292714082927	1772.0811016705249585	3362.3141254066872534
1	1	11	0.04	-1752.1222077280654048	1739.0977176264980244	3292.8054894383549254
1	1	11	0.05	-1772.5297084753619856	1706.9012113109881739	3264.8164697901097497
1	1	11	0.06	-1805.4125326380526531	1675.53694440364211	3264.8164697901102045
1	1	11	0.07	-1846.984601034931984	1645.0525195608242939	3264.8164697901097497
1	1	11	0.08	-1894.9206662241049344	1615.4977453808755854	3264.8164697901097497
1	1	11	0.09	-1947.6901971258812409	1586.9245639643104369	3264.816469790111114
1	1	11	0.1	-2004.2336043681352749	1559.386934426889411	3264.8164697901097497
1	1	11	0.11	-2063.7887572041909152	1532.9406655101224715	3264.816469790111114
1	1	11	0.12	-2125.7909452693511412	1507.6431904974374447	3264.8164697901097497
1	1	11	0.13	-2189.8117760066816118	1483.5532780784515126	3264.8164697901097497
1	1	11	0.14	-2255.5200828402557818	1460.7306737063804576	3264.8164697901102045
1	1	11	0.15	-2322.6559420888570457	1439.2356674573566124	3264.8164697901097497
1	1	11.5	0	-2018.1318064044553466	1883.8466495019990816	3586.9538512136305144
1	1	11.5	0.01	-1913.925874273516456	1848.6674634601968137	3517.2755193825169044
1	1	11.5	0.02	-1805.2643041491355689	1814.1524652353275542	3447.5971875514019302
1	1	11.5	0.03	-1772.320505670079001	1780.3402845605362472	3377.9188557202865013
1	1	11.5	0.04	-1773.2112714988070366	1747.2717234549911609	3308.2405238891733461
1	1	11.5	0.05	-1793.4555782108272979	1714.9897980420382737	3280.0745193158327311
1	1	11.5	0.06	-1826.2116404187363514	1683.539760218861602	3280.0745193158340953
1	1	11.5	0.07	-1867.6813854820775305	1652.9690941254473273	3280.0745193158331858
1	1	11.5	0.08	-1915.5326831936472445	1623.3274817721264753	3280.0745193158327311
1	1	11.5	0.09	-1968.2307030444626434	1594.6667316608759393	3280.0745193158336406
1	1	11.5	0.1	-2024.7129941220136971	1567.0406638316485441	3280.0745193158327311
1	1	11.5	0.11	-2084.2154257223010063	1540.5049445504887444	3280.0745193158336406
1	1	11.5	0.12	-2146.1718347069254378	1515.1168639130396514	3280.0745193158327311
1	1	11.5	0.13	-2210.1527399627448176	1490.9350500573375484	3280.0745193158331858
1	1	11.5	0.14	-2275.8261383312383259	1468.019114559439231	3280.0745193158331858
1	1	11.5	0.15	-2342.9314495815015107	1446.4292250161765878	3280.0745193158327311
1	1	12	0	-2041.3801703643930523	1891.9324046291999366	3602.2515206817606668
1	1	12	0.01	-1935.3204712497226865	1856.672634785235914	3532.4121724382152934
1	1	12	0.02	-1826.0658402412464056	1822.0770914776433074	3462.57282419466992
1	1	12	0.03	-1792.8024924493292929	1788.1843269830612826	3392.7334759511250013
1	1	12	0.04	-1793.4826325728208758	1755.0350573994403476	3322.8941277075805374
1	1	12	0.05	-1813.5730000853909587	1722.6722043346512692	3294.5682170090353793
1	1	12	0.06	-1846.2095300457731355	1691.1409166377334259	3294.5682170090349246
1	1	12	0.07	-1887.5828073496468278	1660.4885671748463665	3294.5682170090358341
1	1	12	0.08	-1935.3541986356012785	1630.7647190699810835	3294.5682170090358341
1	1	12	0.09	-1987.9848135348456708	1602.0210553114991399	3294.5682170090349246
1	1	12	0.1	-2044.4095001423156646	1574.3112652243528373	3294.5682170090358341
1	1	12	0.11	-2103.862240547874535	1547.6908810922773228	3294.5682170090358341
1	1	12	0.12	-2165.7755010329601646	1522.2170582650282995	3294.5682170090349246
1	1	12	0.13	-2229.7187736830601352	1497.9482924930478021	3294.5682170090353793
1	1	12	0.14	-2295.3592663202289259	1474.9440690906194504	3294.5682170090353793
1	1	12	0.15	-2362.4357795582618564	1453.2644399287112265	3294.5682170090358341
1	1	12.5	0	-2063.7400322905778012	1899.626463134397909	3616.8033891963718816
1	1	12.5	0.01	-1955.8993602236987499	1864.2901523331909175	3546.8109500835844301
1	1	12.5	0.02	-1846.0813422459432331	1829.6181116192306035	3476.8185109707960692
1	1	12.5	0.03	-1812.5153506964161352	1795.6488204201655208	3406.8260718580104367
1	1	12.5	0.04	-1812.9962519109831192	1762.4229140079130502	3336.8336327452225305
1	1	12.5	0.05	-1832.941089211819417	1729.983225062183692	3308.3628671140172628
1	1	12.5	0.06	-1865.464653580207596	1698.3748054553707334	3308.3628671140177175
1	1	12.5	0.07	-1906.7467807033171994	1667.6449233116686628	3308.3628671140177175
1	1	12.5	0.08	-1954.442679589630643	1637.8430298173871051	3308.3628671140172628
1	1	12.5	0.09	-2007.0096179022402794	1609.0206897452296744	3308.3628671140172628
1	1	12.5	0.1	-2063.3798886919885263	1581.2314692566774283	3308.3628671140172628
1	1	12.5	0.11	-2122.7856893072203093	1554.5307743301993924	3308.3628671140177175
1	1	12.5	0.12	-2184.6581901272184041	1528.9756332081515211	3308.3628671140177175
1	1	12.5	0.13	-2248.5659125353922718	1504.6244166507092359	3308.3628671140172628
1	1	12.5	0.14	-2314.1753185366378602	1481.5364906242800771	3308.3628671140177175
1	1	12.5	0.15	-2381.2246235522870847	1459.7717974237375529	3308.3628671140181723
1	1	13	0	-2085.2751261936009541	1906.9612147258560526	3630.6713936821929565
1	1	13	0.01	-1975.7210370161756146	1871.5520616050141598	3560.5331260560196824
1	1	13	0.02	-1865.3668446909177874	1836.807226077918358	3490.3948584298477726
1	1	13	0.03	-1831.5136574343596294	1802.7651188912409452	3420.2565908036772271
1	1	13	0.04	-1831.8057100384648948	1769.4662991011316535	3350.118323177503953
1	1	13	0.05	-1851.6126851869794336	1736.9535155159378519	3321.5160247471981165
1	1	13	0.06	-1884.029270046228703	1705.271728527893174	3321.5160247471976618
1	1	13	0.07	-1925.2250935893189308	1674.4681074343147884	3321.516024747197207
1	1	13	0.08	-1972.849522796981546	1644.5919977786641084	3321.516024747199026
1	1	13	0.09	-2025.3561822450556065	1615.6948527322206246	3321.516024747199026
1	1	13	0.1	-2081.6749430935433338	1587.830122140898311	3321.5160247471994808
1	1	13	0.11	-2141.0363114020929061	1561.0530926446356261	3321.5160247471985713
1	1	13	0.12	-2202.8702297436175286	1535.4206723167426389	3321.5160247471985713
1	1	13	0.13	-2266.7442999463819433	1510.9911136550829269	3321.5160247471994808
1	1	13	0.14	-2332.3242775822545809	1487.8236695779746697	3321.5160247471985713
1	1	13	0.15	-2399.3478238388015598	1465.9781784232420705	3321.5160247471985713
1	1	13.5	0	-2106.0425726600242342	1913.9653262887197798	3643.910328984566604
1	1	13.5	0.01	-1994.8379248804940289	1878.4867258598410444	3573.6329089741275311
1	1	13.5	0.02	-1883.9725901509336836	1843.6724937612671056	3503.3554889636889129
1	1	13.5	0.03	-1849.8463690984426648	1809.560975843666256	3433.078068953251659
1	1	13.5	0.04	-1849.9590855054702843	1776.1926591349258615	3362.8006489428134955
1	1	13.5	0.05	-1869.6352143234980758	1743.610213166189169	3334.0786569253059497
1	1	13.5	0.06	-1901.9502948723347799	1711.8585118444268574	3334.0786569253064044
1	1	13.5	0.07	-1943.0642470697039244	1680.9846310169259596	3334.0786569253059497
1	1	13.5	0.08	-1990.6208850789680582	1651.0378163083164509	3334.0786569253059497
1	1	13.5	0.09	-2043.0703725164621574	1622.0694153054250819	3334.0786569253068592
1	1	13.5	0.1	-2099.3402805352889118	1594.1327677714170932	3334.0786569253064044
1	1	13.5	0.11	-2158.6595094252934359	1567.2830473529527353	3334.078656925305495
1	1	13.5	0.12	-2220.4568362552199687	1541.577048279289329	3334.0786569253068592
1	1	13.5	0.13	-2284.2989900869979465	1517.0729109265444094	3334.0786569253068592
1	1	13.5	0.14	-2349.8510560839822574	1493.8297809244932068	3334.0786569253064044
1	1	13.5	0.15	-2416.8501695154918707	1471.9073978042315503	3334.0786569253050402
1	1	14	0	-2126.0937655108082254	1920.6642825891374287	3656.5688878881528581
1	1	14	0.01	-2013.2971892214864056	1885.1193607899388098	3586.1584710875890778
1	1	14	0.02	-1901.9438037442723726	1850.2388606838580927	3515.7480542870257523
1	1	14	0.03	-1867.5575708267642767	1816.0610666749448683	3445.3376374864592435
1	1	14	0.04	-1867.4996865429966419	1782.6263975798708543	3374.9272206858968275
1	1	14	0.05	-1887.0514080531411309	1749.9774478412127792	3346.0960957199049517
1	1	14	0.06	-1919.2700078557973029	1718.1590094357713951	3346.0960957199054064
1	1	14	0.07	-1960.3061546962762804	1687.2180696655611882	3346.0960957199049517
1	1	14	0.08	-2007.7983757485253591	1657.2037794595044033	3346.0960957199049517
1	1	14	0.09	-2060.1935409666566557	1628.1673863125859043	3346.0960957199063159
1	1	14	0.1	-2116.4170334102927882	1600.1621255976704106	3346.0960957199044969
1	1	14	0.11	-2175.6962261012449744	1573.2430637669324369	3346.0960957199063159
1	1	14	0.12	-2237.4587877835056133	1547.4668869906327018	3346.0960957199044969
1	1	14	0.13	-2301.2706176884530578	1522.8916291458185697	3346.0960957199058612
1	1	14	0.14	-2366.7961636256386555	1499.5763338558454052	3346.0960957199054064
1	1	14	0.15	-2433.7720609253265138	1477.5806465796977136	3346.0960957199049517
1	1	14.5	0	-2145.4751142548539065	1927.0808330592974471	3668.6905200949681785
1	1	14.5	0.01	-2031.141419706720626	1891.4724763455337779	3598.1527979575935206
1	1	14.5	0.02	-1919.3213418998420821	1856.528596809438568	3527.6150758202170437
1	1	14.5	0.03	-1884.6871044289400743	1822.287420562430043	3457.0773536828414763
1	1	14.5	0.04	-1884.4666645101533504	1788.7893017008050265	3386.5396315454654541
1	1	14.5	0.05	-1903.8999054722262372	1756.0767634100643591	3357.6088264523946236
1	1	14.5	0.06	-1936.0266471248578455	1724.1945199044712353	3357.6088264523950784
1	1	14.5	0.07	-1976.9887294934342208	1693.189474429481379	3357.6088264523950784
1	1	14.5	0.08	-2024.4196377881526132	1663.1106879998360455	3357.6088264523950784
1	1	14.5	0.09	-2076.7631024146357959	1634.0093130487730377	3357.6088264523959879
1	1	14.5	0.1	-2132.9424213935089938	1605.9384857743739303	3357.6088264523959879
1	1	14.5	0.11	-2192.183512747667919	1578.9531707504140741	3357.6088264523955331
1	1	14.5	0.12	-2253.9129895265778032	1553.1099513957840372	3357.6088264523955331
1	1	14.5	0.13	-2317.6959606459531642	1528.4667602525000802	3357.6088264523964426
1	1	14.5	0.14	-2383.1962669796284899	1505.082543795941092	3357.6088264523955331
1	1	14.5	0.15	-2450.1500678241081914	1483.0168577774434198	3357.6088264523950784
1	1	15	0	-2164.2286696715182188	1933.2353634879732454	3680.3141465159214931
1	1	15	0.01	-2048.4092049250175478	1897.5662443157850703	3609.6543950244067673
1	1	15	0.02	-1936.1422391940322996	1862.5616595045064514	3538.9946435328924963
1	1	15	0.03	-1901.2710979461662646	1828.2597797656869716	3468.3348920413777705
1	1	15	0.04	-1900.8955314149752667	1794.7008976776069176	3397.6751405498639542
1	1	15	0.05	-1920.2157618322944472	1761.9274686842145456	3368.6531438803867786
1	1	15	0.06	-1952.254910523257422	1729.9841330620211011	3368.6531438803863239
1	1	15	0.07	-1993.1463795656545699	1698.9177141203656447	3368.6531438803872334
1	1	15	0.08	-2040.5188386531426659	1668.7771873503118059	3368.6531438803867786
1	1	15	0.09	-2092.8130209909086261	1639.6136147436975534	3368.6531438803867786
1	1	15	0.1	-2148.950234712805468	1611.4800381165762246	3368.6531438803872334
1	1	15	0.11	-2208.1550095539259928	1584.4313250522218368	3368.6531438803872334
1	1	15	0.12	-2269.85295144367592	1558.5239611018200776	3368.6531438803872334
1	1	15	0.13	-2333.6084154474010575	1533.8157822285911607	3368.6531438803867786
1	1	15	0.14	-2399.0846635712987336	1510.3656422408889739	3368.6531438803858691
1	1	15	0.15	-2466.0174011349354259	1488.2330112160498174	3368.6531438803876881
1	1	15.5	0	-2182.3926539819440222	1939.1462071947848926	3691.4747570160111536
1	1	15.5	0.01	-2065.13561933749952	1903.4188060759245218	3620.6978788948636065
1	1	15.5	0.02	-1952.4401719473662524	1868.3559978440366649	3549.921000773713331
1	1	15.5	0.03	-1917.3424148066951602	1833.9959004716417894	3479.1441226525653292
1	1	15.5	0.04	-1916.818599024987634	1800.3787479651339254	3408.3672445314177821
1	1	15.5	0.05	-1936.0308801230748941	1767.5469312617769901	3379.2617019171661923
1	1	15.5	0.06	-1967.9863812720050191	1735.5450202204681318	3379.261701917166647
1	1	15.5	0.07	-2008.8104289466664341	1704.4197620075610757	3379.261701917166647
1	1	15.5	0.08	-2056.1270871187607554	1674.2200506332706027	3379.261701917166647
1	1	15.5	0.09	-2108.3742236024681915	1644.9968619039202622	3379.2617019171671018
1	1	15.5	0.1	-2164.4712447219662863	1616.8031476700330131	3379.261701917166647
1	1	15.5	0.11	-2223.6413536610325536	1589.6936830309230118	3379.261701917166647
1	1	15.5	0.12	-2285.3091941739949107	1563.7248601758012683	3379.261701917166647
1	1	15.5	0.13	-2349.038401212565077	1538.9544228813103928	3379.2617019171661923
1	1	15.5	0.14	-2414.4916838808403554	1515.4411364321540532	3379.261701917166647
1	1	15.5	0.15	-2481.4043139246077772	1493.2443889686371676	3379.261701917166647
1	1	16	0	-2200.001912597568662	1944.8299070783830302	3702.2039135896270636
1	1	16	0.01	-2081.3526381492556538	1909.0465317599512218	3631.3144750864139496
1	1	16	0.02	-1968.2458533810186054	1873.927808897213481	3560.4250365832003808
1	1	16	0.03	-1932.9310368407896021	1839.5118061777550338	3489.5355980799877216
1	1	16	0.04	-1932.2653534515484353	1805.8387017537888823	3418.6461595767746076
1	1	16	0.05	-1951.3743793441753951	1772.9508250404728642	3389.4639768579409065
1	1	16	0.06	-1983.2498912775572535	1740.8926787274983781	3389.4639768579422707
1	1	16	0.07	-2024.0094768742601445	1709.7109373393318492	3389.4639768579409065
1	1	16	0.08	-2071.2727892014463578	1679.4544171378679494	3389.4639768579409065
1	1	16	0.09	-2123.4749530196440901	1650.1740116743678755	3389.4639768579409065
1	1	16	0.1	-2179.5335545640955388	1621.9225869142098873	3389.4639768579413612
1	1	16	0.11	-2238.6705277356631996	1594.7548296383722573	3389.463976857941816
1	1	16	0.12	-2300.3095957993336924	1568.7270428416688901	3389.4639768579409065
1	1	16	0.13	-2364.013704879933357	1543.8968821802986895	3389.4639768579409065
1	1	16	0.14	-2429.4450352573639975	1520.3230282557556166	3389.4639768579409065
1	1	16	0.15	-2496.3384440222671401	1498.0647907413340363	3389.4639768579409065
1	1	16.5	0	-2217.0883009991448489	1950.3014375117713826	3712.5301762715048426
1	1	16.5	0.01	-2097.0894925674674596	1914.4642397295476712	3641.5324393446858267
1	1	16.5	0.02	-1983.5873721437583299	1879.291754760615504	3570.5347024178672655
1	1	16.5	0.03	-1948.0643925437871076	1844.8220022767734463	3499.5369654910487043
1	1	16.5	0.04	-1947.2627762978845567	1811.0951070893490851	3428.5392285642301431
1	1	16.5	0.05	-1966.2729103296678659	1778.1533398519729872	3399.2866598611312838
1	1	16.5	0.06	-1998.0718327724534902	1746.041139090292063	3399.2866598611312838
1	1	16.5	0.07	-2038.7697060315240378	1714.8051099264800996	3399.2866598611308291
1	1	16.5	0.08	-2085.9819535738060949	1684.4939943287010919	3399.2866598611308291
1	1	16.5	0.09	-2138.1410709025894903	1655.1586072320096719	3399.2866598611321933
1	1	16.5	0.1	-2194.1629001557266747	1626.8517324956799257	3399.2866598611321933
1	1	16.5	0.11	-2253.2681591933287564	1599.6279724421667652	3399.2866598611317386
1	1	16.5	0.12	-2314.8796895404120733	1573.5435447358697729	3399.2866598611321933
1	1	16.5	0.13	-2378.5597775746937259	1548.6560206855695014	3399.2866598611312838
1	1	16.5	0.14	-2443.9700971294241754	1525.0239997772657716	3399.2866598611308291
1	1	16.5	0.15	-2510.845108221661576	1502.7067164463219342	3399.2866598611317386
1	1	17	0	-2233.6810176373128343	1955.5743932086413679	3722.4794655165428594
1	1	17	0.01	-2112.372975461605165	1919.6853833819889132	3651.3774161181831914
1	1	17	0.02	-1998.4904837028407201	1884.4611473001291415	3580.2753667198239782
1	1	17	0.03	-1962.7676397458999418	1849.9396587221788195	3509.1733173214643102
1	1	17	0.04	-1961.835621292826545	1816.1609914483631201	3438.0712679231041875
1	1	17	0.05	-1980.7509278690831707	1783.1673599301955164	3408.7539911971030051
1	1	17	0.06	-2012.4764268906601501	1751.0031413159442764	3408.7539911971034599
1	1	17	0.07	-2053.1151482421500987	1719.7148743301404465	3408.7539911971020956
1	1	17	0.08	-2100.278454865590902	1689.351229852014967	3408.7539911971034599
1	1	17	0.09	-2152.3963190787708299	1659.9629475770996123	3408.7539911971030051
1	1	17	0.1	-2208.3829097339694272	1631.6027327665713074	3408.7539911971043693
1	1	17	0.11	-2267.4577782536107406	1604.3251068689241947	3408.7539911971034599
1	1	17	0.12	-2329.0429205184300372	1578.1862058086753677	3408.7539911971034599
1	1	17	0.13	-2392.6999902445168118	1553.2435200559291388	3408.7539911971030051
1	1	17	0.14	-2458.0901756597704662	1529.5555713026051308	3408.7539911971034599
1	1	17	0.15	-2524.9475560811169998	1507.1815217571158882	3408.7539911971034599
1	1	17.5	0	-2249.8068916663360142	1960.6611507574177722	3732.0753720260313457
1	1	17.5	0.01	-2127.2277055275426392	1924.7222109292026744	3660.8727450482838321
1	1	17.5	0.02	-2012.9788622816467978	1889.4481061687822603	3589.6701180705376828
1	1	17.5	0.03	-1977.0639101039087109	1854.876766276187027	3518.467491092790624
1	1	17.5	0.04	-1976.0066536367994559	1821.048216205001836	3447.2648641150453841
1	1	17.5	0.05	-1994.8309262089878757	1788.0046165828091489	3417.8880462774195621
1	1	17.5	0.06	-2026.4859561497651157	1755.790285770274977	3417.8880462774195621
1	1	17.5	0.07	-2067.0679145003177837	1724.4516988871837384	3417.8880462774200168
1	1	17.5	0.08	-2114.1842616550420644	1694.0374587034168599	3417.8880462774195621
1	1	17.5	0.09	-2166.2625458115599031	1664.5982328152263108	3417.8880462774200168
1	1	17.5	0.1	-2222.215328651949676	1636.1866511491355141	3417.8880462774191074
