# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.1	-4045455.8035348579288	3516814.0910507584922	6874091.7143525173888
1	1	9	0.11	-4155275.6309101097286	3456897.5825018654577	6874091.7143525164574
1	1	9	0.12	-4270586.3557731918991	3399093.7286311765201	6874091.7143525155261
1	1	9	0.13	-4390432.0200037285686	3343512.104262647219	6874091.7143525173888
1	1	9	0.14	-4514067.8138878308237	3290265.330015248619	6874091.7143525164574
1	1	9	0.15	-4640904.8413753993809	3239468.5409289537929	6874091.7143525164574
1	1	9.5	0	-4193807.9645433574915	4234834.809448079206	7931988.9461437100545
1	1	9.5	0.01	-4004035.4860000684857	4158708.3272256548516	7785230.289948804304
1	1	9.5	0.02	-3772915.0835432633758	4083817.3506302763708	7638471.6337538976222
1	1	9.5	0.03	-3688039.0747445262969	4010231.0993796610273	7491712.9775589928031
1	1	9.5	0.04	-3671470.3571577481925	3938022.7148030456156	7344954.3213640861213
1	1	9.5	0.05	-3695313.7868070937693	3867269.3788935528137	7198195.6651691803709
1	1	9.5	0.06	-3745912.9409367516637	3798052.410157176666	7051437.0089742746204
1	1	9.5	0.07	-3815463.2778905667365	3730457.3293932448141	6914070.272796840407
1	1	9.5	0.08	-3899061.8501339294016	3664573.8875477537513	6914070.2727968432009
1	1	9.5	0.09	-3993423.3918731473386	3600496.0467857699841	6914070.2727968422696
1	1	9.5	0.1	-4096240.8807117678225	3538321.9049844923429	6914070.2727968422696
1	1	9.5	0.11	-4205835.511958707124	3478153.5530243990943	6914070.2727968422696
1	1	9.5	0.12	-4320951.1131787225604	3420096.8536416394636	6914070.2727968413383
1	1	9.5	0.13	-4440626.5920619517565	3364261.1303096944466	6914070.2727968413383
1	1	9.5	0.14	-4564113.2389012984931	3310758.7547699576244	6914070.2727968413383
1	1	9.5	0.15	-4690819.1351858861744	3259704.6225707638077	6914070.2727968413383
1	1	10	0	-4253783.9407967031002	4257425.8500031642616	7974018.0050673373044
1	1	10	0.01	-4059547.8184557855129	4181061.685347833205	7826795.1167940339074
1	1	10	0.02	-3826199.4126592986286	4105933.8835529061034	7679572.2285207314417
1	1	10	0.03	-3739963.4189975298941	4032111.5543282926083	7532349.340247428976
1	1	10	0.04	-3722465.2182898186147	3959667.714342112653	7385126.4519741265103
1	1	10	0.05	-3745626.0408253632486	3888679.4057204755954	7237903.5637008259073
1	1	10	0.06	-3795698.6474023424089	3819227.7915779668838	7090680.6754275225103
1	1	10	0.07	-3864828.278718624264	3751398.2217919956893	6951705.182804425247
1	1	10	0.08	-3948081.8649536073208	3685280.261253203731	6951705.1828044233844
1	1	10	0.09	-4042154.9121883623302	3620967.6718408446759	6951705.1828044233844
1	1	10	0.1	-4144727.505094371736	3558558.338437944185	6951705.182804422453
1	1	10	0.11	-4254111.8420496769249	3498154.1284842826426	6951705.182804425247
1	1	10	0.12	-4369045.2618222795427	3439860.6739536309615	6951705.182804422453
1	1	10	0.13	-4488561.8608403280377	3383787.0643421881832	6951705.1828044243157
1	1	10	0.14	-4611909.277100738138	3330045.4393929829821	6951705.1828044243157
1	1	10	0.15	-4738492.7631428167224	3278750.4709950378165	6951705.1828044233844
1	1	10.5	0	-4311072.9563434123993	4278732.4385593319312	8013647.3427501386032
1	1	10.5	0.01	-4112560.90759152174	4202144.7122019650415	7865987.1220043916255
1	1	10.5	0.02	-3877098.4214011989534	4126794.1746492129751	7718326.9012586427853
1	1	10.5	0.03	-3789578.1078439466655	4052749.8335914025083	7570666.6805128948763
1	1	10.5	0.04	-3771204.5761832743883	3980084.5900001032278	7423006.459767146036
1	1	10.5	0.05	-3793723.6986226178706	3908875.3561046365649	7275346.2390213981271
1	1	10.5	0.06	-3843301.9012240581214	3839203.1506150751375	7127686.0182756502181
1	1	10.5	0.07	-3912036.8365900926292	3771153.1644774088636	6987230.6109254602343
1	1	10.5	0.08	-3994966.9566336870193	3704814.7894770600833	6987230.6109254620969
1	1	10.5	0.09	-4088769.6212019249797	3640281.6010348196141	6987230.6109254602343
1	1	10.5	0.1	-4191112.7644871920347	3577651.2856149082072	6987230.6109254611656
1	1	10.5	0.11	-4300300.1155027970672	3517025.5023550908081	6987230.6109254602343
1	1	10.5	0.12	-4415062.9102394729853	3458509.6679198215716	6987230.6109254620969
1	1	10.5	0.13	-4534430.7234418094158	3402212.6532740946859	6987230.6109254611656
1	1	10.5	0.14	-4657647.7627398818731	3348246.3812011433765	6987230.6109254602343
1	1	10.5	0.15	-4784116.6249816901982	3296725.3140775072388	6987230.6109254602343
1	1	11	0	-4365900.6494586244226	4298878.8870761124417	8051109.8207277180627
1	1	11	0.01	-4163285.344228617847	4222080.3047847580165	7903036.5276292078197
1	1	11	0.02	-3925812.5579236447811	4146519.7075175181963	7754963.2345306966454
1	1	11	0.03	-3837076.482955660671	4072266.0080216019414	7606889.9414321836084
1	1	11	0.04	-3817876.5278864577413	3999391.9995197313838	7458816.6483336724341
1	1	11	0.05	-3839790.818661224097	3927974.4731902093627	7310743.3552351621911
1	1	11	0.06	-3888903.5470632053912	3858094.3130932664499	7162670.0621366519481
1	1	11	0.07	-3957267.1730976141989	3789836.5618966342881	7020848.3316042963415
1	1	11	0.08	-4039893.1633929461241	3723290.4497945937328	7020848.3316042963415
1	1	11	0.09	-4133441.7117209471762	3658549.3780529974028	7020848.3316042944789
1	1	11	0.1	-4235569.2731884010136	3595710.847697508987	7020848.3316042954102
1	1	11	0.11	-4344571.5838168300688	3534876.3230591705069	7020848.3316042963415
1	1	11	0.12	-4459174.1249696053565	3476151.0192850250751	7020848.3316042954102
1	1	11	0.13	-4578402.2106266915798	3419643.602614977397	7020848.3316042944789
1	1	11	0.14	-4701496.8178584612906	3365465.7923401896842	7020848.3316042963415
1	1	11	0.15	-4827858.0437079071999	3313731.8540273653343	7020848.3316042963415
1	1	11.5	0	-4418465.3431757763028	4317972.8553566066548	8086607.0492378734052
1	1	11.5	0.01	-4211906.1607197523117	4240974.903078657575	7938142.6618758225814
1	1	11.5	0.02	-3972517.9789363853633	4165215.703852200415	7789678.2745137708262
1	1	11.5	0.03	-3882628.5172368623316	4090764.0817845161073	7641213.8871517200023
1	1	11.5	0.04	-3862646.4986057877541	4017692.7294340268709	7492749.4997896682471
1	1	11.5	0.05	-3883989.3322540298104	3946078.3248185995035	7344285.1124276183546
1	1	11.5	0.06	-3932662.7402117550373	3876001.6260557328351	7195820.7250655675307
1	1	11.5	0.07	-4000676.1802302524447	3807547.5370502704754	7052733.3622706383467
1	1	11.5	0.08	-4083015.4947466887534	3740805.1366966292262	7052733.3622706383467
1	1	11.5	0.09	-4176324.603035043925	3675867.6631105164997	7052733.3622706383467
1	1	11.5	0.1	-4278249.0907738618553	3612832.4434984042309	7052733.362270636484
1	1	11.5	0.11	-4387077.1329677589238	3551800.7594761182554	7052733.3622706374153
1	1	11.5	0.12	-4501528.7717059254646	3492877.6370441317558	7052733.3622706383467
1	1	11.5	0.13	-4620625.2963308990002	3436171.5501176971011	7052733.362270636484
1	1	11.5	0.14	-4743604.6340420246124	3381794.0266138198785	7052733.3622706374153
1	1	11.5	0.15	-4869864.5229618176818	3329859.1467464440502	7052733.3622706383467
1	1	12	0	-4468942.3001853600144	4336108.1568473065272	8120314.6604668516666
1	1	12	0.01	-4258586.8199941366911	4258921.2621328886598	7971479.1715766862035
1	1	12	0.02	-4017370.3376836366951	4182973.8617836469784	7822643.6826865207404
1	1	12	0.03	-3926384.451979432255	4108334.6969095095992	7673808.1937963562086
1	1	12	0.04	-3905660.7628080844879	4035076.3657511672936	7524972.7049061926082
1	1	12	0.05	-3926462.4728560000658	3963275.4402393600903	7376137.2160160262138
1	1	12	0.06	-3974720.30148293823	3893012.5603590197861	7227301.7271258607507
1	1	12	0.07	-4042402.713769223541	3824372.4997925385833	7083038.431917194277
1	1	12	0.08	-4124471.1732601523399	3757444.1953771631233	7083038.4319171952084
1	1	12	0.09	-4217554.1387466490269	3692320.7319686319679	7083038.431917194277
1	1	12	0.1	-4319286.8821917437017	3629099.2734044860117	7083038.431917194277
1	1	12	0.11	-4427950.410826895386	3567880.9294695230201	7083038.4319171952084
1	1	12	0.12	-4542259.614247802645	3508770.5481646140106	7083038.4319171952084
1	1	12	0.13	-4661231.9717113226652	3451876.4222680744715	7083038.431917194277
1	1	12	0.14	-4784102.5246110334992	3397309.8992733694613	7083038.4319171952084
1	1	12	0.15	-4910266.7799989543855	3345184.8844180745073	7083038.431917194277
1	1	12.5	0	-4517487.1771474815905	4353367.0016373908147	8152386.522835098207
1	1	12.5	0.01	-4303472.4528809338808	4276000.6682592844591	8003198.1879825508222
1	1	12.5	0.02	-4060507.8584777414799	4199874.5452579995617	7854009.8531300071627
1	1	12.5	0.03	-3968477.7499697953463	4125057.2958205146715	7704821.5182774588466
1	1	12.5	0.04	-3947049.3042427077889	4051621.4295812174678	7555633.1834249161184
1	1	12.5	0.05	-3967337.5626331120729	3979643.4187531373464	7406444.8485723715276
1	1	12.5	0.06	-4015201.4443605542183	3909203.7922257636674	7257256.5137198260054
1	1	12.5	0.07	-4082570.2713867612183	3840387.2011586455628	7111897.5604156497866
1	1	12.5	0.08	-4164382.271492652595	3773282.4486695551313	7111897.5604156507179
1	1	12.5	0.09	-4257251.1887347102165	3707982.4752816734836	7111897.5604156488553
1	1	12.5	0.1	-4358802.4896869771183	3644584.290903150104	7111897.5604156488553
1	1	12.5	0.11	-4467310.3730819448829	3583188.8433270938694	7111897.5604156497866
1	1	12.5	0.12	-4581484.8377735242248	3523900.8126411852427	7111897.5604156497866
1	1	12.5	0.13	-4700339.748604208231	3466828.3206219472922	7111897.5604156507179
1	1	12.5	0.14	-4823107.410691998899	3412082.5442745801993	7111897.5604156507179
1	1	12.5	0.15	-4949181.2164792381227	3359777.2232938166708	7111897.5604156497866
1	1	13	0	-4564238.8532314375043	4369821.8063421007246	8182958.1405734606087
1	1	13	0.01	-4346692.5080566480756	4292284.727402118966	8033433.6872822353616
1	1	13	0.02	-4102053.8537108935416	4215988.5508870799094	7883909.2339910119772
1	1	13	0.03	-4009027.5138768218458	4141001.8666437864304	7734384.7806997876614
1	1	13	0.04	-3986928.1589943245053	4067397.100861758925	7584860.327408561483
1	1	13	0.05	-4006728.2962110005319	3995250.6317958189175	7435335.8741173380986
1	1	13	0.06	-4054218.0108542181551	3924642.883606872987	7285811.4208261147141
1	1	13	0.07	-4121289.18901245296	3855658.3919017217122	7139428.9520244728774
1	1	13	0.08	-4202857.8752597905695	3788385.8336306242272	7139428.9520244719461
1	1	13	0.09	-4295523.7842962741852	3722918.0130751146935	7139428.9520244728774
1	1	13	0.1	-4396903.0438050180674	3659351.7947745947167	7139428.9520244728774
1	1	13	0.11	-4505263.3733517676592	3597787.9734603404067	7139428.9520244719461
1	1	13	0.12	-4619310.1207648552954	3538331.0704690432176	7139428.9520244728774
1	1	13	0.13	-4738053.7155370339751	3481089.0457918881439	7139428.9520244728774
1	1	13	0.14	-4860723.86326630041	3426172.9149931808934	7139428.9520244710147
1	1	13	0.15	-4986711.9482427276671	3373696.2608314938843	7139428.9520244719461
1	1	13.5	0	-4609321.7645975835621	4385536.6670675072819	8212149.4197170771658
1	1	13.5	0.01	-4388362.9384049251676	4307836.8206810681149	8062304.2248661918566
1	1	13.5	0.02	-4142118.8007981479168	4231378.546067324467	7912459.0300153037533
1	1	13.5	0.03	-4048140.482440199703	4156230.3638878539205	7762613.8351644175127
1	1	13.5	0.04	-4025401.350195415318	4082464.6215698127635	7612768.6403135303408
1	1	13.5	0.05	-4044736.627104356885	4010157.6086378726177	7462923.4454626450315
1	1	13.5	0.06	-4091870.3189976401627	3939389.65030682832	7313078.2506117597222
1	1	13.5	0.07	-4158658.4562680721283	3870245.1729643903673	7165737.3543455069885
1	1	13.5	0.08	-4239995.8722104728222	3802812.7342593465	7165737.3543455069885
1	1	13.5	0.09	-4332468.8839219883084	3737185.0095917358994	7165737.3543455060571
1	1	13.5	0.1	-4433684.7096030153334	3673458.7259244658053	7165737.3543455060571
1	1	13.5	0.11	-4541904.8924713768065	3611734.5330609884113	7165737.3543455041945
1	1	13.5	0.12	-4655830.349555131048	3552116.8019395470619	7165737.3543455060571
1	1	13.5	0.13	-4774468.2393860518932	3494713.3391765411943	7165737.3543455060571
1	1	13.5	0.14	-4897045.793516676873	3439635.0071623800322	7165737.3543455060571
1	1	13.5	0.15	-5022952.4857137240469	3386995.2395975850523	7165737.3543455060571
1	1	14	0	-4652847.8451987542212	4400568.5676820985973	8240066.9364703847095
1	1	14	0.01	-4428588.0180943980813	4322713.2984385667369	8089915.1777063142508
1	1	14	0.02	-4180802.068538416177	4246100.2488032924011	7939763.4189422447234
1	1	14	0.03	-4085912.6902120783925	4170797.8740333267488	7789611.6601781770587
1	1	14	0.04	-4062562.4972177632153	4096878.4470567624085	7639459.9014141066
1	1	14	0.05	-4081454.3372928798199	4024418.173430704046	7489308.1426500389352
1	1	14	0.06	-4128248.7005302831531	3953497.2846941743046	7339156.3838859712705
1	1	14	0.07	-4194767.2279092371464	3884200.1037913667969	7190915.9965338623151
1	1	14	0.08	-4275884.4413053356111	3816615.075333812274	7190915.9965338641778
1	1	14	0.09	-4368173.844138417393	3750834.7525586294942	7190915.9965338651091
1	1	14	0.1	-4469234.1415080577135	3686955.7319693393074	7190915.9965338632464
1	1	14	0.11	-4577320.9795248806477	3625078.5258757309057	7190915.9965338623151
1	1	14	0.12	-4691131.0473271347582	3565307.3624574006535	7190915.9965338641778
1	1	14	0.13	-4809668.3838479220867	3507749.902656161692	7190915.9965338632464
1	1	14	0.14	-4932157.8620625697076	3452516.8632664876059	7190915.9965338632464
1	1	14	0.15	-5057987.1350169964135	3399721.5361641608179	7190915.9965338632464
1	1	14.5	0	-4694918.1512019522488	4414968.3782298481092	8266805.8111337451264
1	1	14.5	0.01	-4467461.86297775805	4336964.4669510666281	8116360.596844419837
1	1	14.5	0.02	-4218193.3617912717164	4260203.4027191558853	7965915.3825550954789
1	1	14.5	0.03	-4122430.8568937294185	4184753.578838380985	7815470.1682657720521
1	1	14.5	0.04	-4098496.1631481349468	4110687.1976323430426	7665024.9539764458314
1	1	14.5	0.05	-4116964.3519593961537	4038080.3850435307249	7514579.7396871224046
1	1	14.5	0.06	-4163434.7893164157867	3967013.283754571341	7364134.5253977989778
1	1	14.5	0.07	-4229696.0906130447984	3897570.1185500416905	7215048.1933350348845
1	1	14.5	0.08	-4310603.30151168257	3829839.2267378792167	7215048.1933350358158
1	1	14.5	0.09	-4402717.652858838439	3763913.0455449228175	7215048.1933350358158
1	1	14.5	0.1	-4503629.7035120092332	3699888.0475364886224	7215048.1933350348845
1	1	14.5	0.11	-4611589.460664216429	3637864.6143445922062	7215048.1933350339532
1	1	14.5	0.12	-4725289.5730302520096	3577946.8383997455239	7215048.1933350339532
1	1	14.5	0.13	-4843731.0996972322464	3520242.242040451616	7215048.1933350330219
1	1	14.5	0.14	-4966136.6616193987429	3464861.4034322206862	7215048.1933350348845
1	1	14.5	0.15	-5091892.1739575751126	3411917.4792863395996	7215048.1933350330219
1	1	15	0	-4735624.2291385084391	4428781.6855466645211	8292451.2667257897556
1	1	15	0.01	-4505069.710749745369	4350635.4093510061502	8141724.7482060911134
1	1	15	0.02	-4254373.9380322061479	4273732.5882892245427	7990998.2296863943338
1	1	15	0.03	-4157773.5576232261956	4198141.5568740805611	7840271.7111666984856
1	1	15	0.04	-4133278.9901824556291	4123934.4503934872337	7689545.1926470026374
1	1	15	0.05	-4151341.8476497456431	4051187.3191661513411	7538818.6741273067892
1	1	15	0.06	-4197502.6076401025057	3979980.2214388335124	7388092.1556076090783
1	1	15	0.07	-4263518.1313197948039	3910397.2886852910742	7238208.6814819322899
1	1	15	0.08	-4344224.7651389837265	3842526.7561738002114	7238208.6814819350839
1	1	15	0.09	-4436171.9699984937906	3776460.950772177428	7238208.6814819332212
1	1	15	0.1	-4536942.4988842830062	3712296.2271004109643	7238208.6814819341525
1	1	15	0.11	-4644780.9593963995576	3650132.8423801343888	7238208.6814819332212
1	1	15	0.12	-4758376.1334651857615	3590074.759742686525	7238208.6814819332212
1	1	15	0.13	-4876726.2296981588006	3532229.3694354300387	7238208.6814819341525
1	1	15	0.14	-4999051.7156163752079	3476707.1174178915098	7238208.6814819350839
1	1	15	0.15	-5124736.8451055064797	3423621.0313858515583	7238208.6814819350839
1	1	15.5	0	-4775049.2749440297484	4442049.4886538852006	8317079.9335695952177
1	1	15.5	0.01	-4541489.0051331296563	4363766.6729361992329	8166083.4022988788784
1	1	15.5	0.02	-4289417.6378026269376	4286727.9020668417215	8015086.871028162539
1	1	15.5	0.03	-4192012.2145106233656	4211001.4546707747504	7864090.3397574461997
1	1	15.5	0.04	-4166980.6618969552219	4136659.4022800181992	7713093.8084867307916
1	1	15.5	0.05	-4184655.1917468197644	4063777.7232588953339	7562097.2772160144523
1	1	15.5	0.06	-4230519.4874006733298	3992436.3954846058041	7411100.7459452971816
1	1	15.5	0.07	-4296299.8434335030615	3922719.4615822657943	7260464.7400675825775
1	1	15.5	0.08	-4376814.6315141767263	3854715.0596268074587	7260464.7400675835088
1	1	15.5	0.09	-4468602.0105374455452	3788515.411332310643	7260464.7400675835088
1	1	15.5	0.1	-4569237.2441418208182	3724216.758896082174	7260464.7400675835088
1	1	15.5	0.11	-4676959.7626941241324	3661919.2409082078375	7260464.7400675825775
1	1	15.5	0.12	-4790454.6425560005009	3601726.6971518448554	7260464.7400675835088
1	1	15.5	0.13	-4908717.3618964701891	3543746.3917964296415	7260464.7400675835088
1	1	15.5	0.14	-5030966.3262416087091	3488088.6445323284715	7260464.7400675825775
1	1	15.5	0.15	-5156584.1992282308638	3434866.3597310194746	7260464.7400675844401
1	1	16	0	-4813269.1212009675801	4454808.7843790929765	8340760.9477014457807
1	1	16	0.01	-4576790.3191068321466	4376394.8480083197355	8189504.92010031268
1	1	16	0.02	-4323391.7622904032469	4299225.5287443520501	8038248.892499175854
1	1	16	0.03	-4225211.9413042664528	4223369.0519988043234	7886992.8648980399594
1	1	16	0.04	-4199664.7232310473919	4148897.4285701690242	7735736.8372969068587
1	1	16	0.05	-4216966.743259947747	4075886.5682513513602	7584480.8096957718953
1	1	16	0.06	-4262546.8555320315063	4004416.3723004828207	7433224.782094636932
1	1	16	0.07	-4328101.8996433764696	3934570.7986113657244	7281968.7544935029
1	1	16	0.08	-4408432.9492865651846	3866437.8925392231904	7281877.1352894073352
1	1	16	0.09	-4500067.2979189120233	3800109.7754514631815	7281877.1352894073352
1	1	16	0.1	-4600573.0148182921112	3735682.5822252524085	7281877.1352894073352
1	1	16	0.11	-4708184.5601724497974	3673256.3381611737423	7281877.1352894064039
1	1	16	0.12	-4821583.4547910131514	3612934.7651987979189	7281877.1352894082665
1	1	16	0.13	-4939762.5580453500152	3554825.0069959410466	7281877.1352894064039
1	1	16	0.14	-5061938.2984676212072	3499037.2624746435322	7281877.1352894064039
1	1	16	0.15	-5187491.8154473528266	3445684.3179619838484	7281877.1352894073352
1	1	16.5	0	-4850353.082335613668	4467093.063254118897	8363556.8807967361063
1	1	16.5	0.01	-4611038.1450875252485	4388553.0580482026562	8212051.172395198606
1	1	16.5	0.02	-4356357.8245365582407	4311258.2256096648052	8060545.4639936638996
1	1	16.5	0.03	-4257432.2666121385992	4235276.7406063722447	7909039.7555921273306
1	1	16.5	0.04	-4231389.2827775776386	4160680.5558955450542	7757534.0471905898303
1	1	16.5	0.05	-4248333.5388678014278	4087545.5158254555427	7606028.33878905233
1	1	16.5	0.06	-4293640.9070502854884	4015951.4485030695796	7454522.6303875176236
1	1	16.5	0.07	-4358979.8143288455904	3945982.2308995001949	7303016.9219859819859
1	1	16.5	0.08	-4439134.6699538119137	3877725.819790109992	7302500.9214398264885
1	1	16.5	0.09	-4530622.3100586272776	3811274.240645871032	7302500.9214398274198
1	1	16.5	0.1	-4631003.8850370682776	3746723.5257496954873	7302500.9214398283511
1	1	16.5	0.11	-4738509.0781006254256	3684173.5920628490858	7302500.9214398283511
1	1	16.5	0.12	-4851815.994397059083	3623728.0487851067446	7302500.9214398264885
1	1	16.5	0.13	-4969914.9785499945283	3565493.9242273499258	7302500.9214398274198
1	1	16.5	0.14	-5092020.5612849034369	3509581.301651801914	7302500.9214398274198
1	1	16.5	0.15	-5217512.4192094616592	3456102.8542503435165	7302500.9214398264885
1	1	17	0	-4886364.6816657073796	4478932.731607850641	8385524.5315325837582
1	1	17	0.01	-4644291.5744764879346	4400271.3769542956725	8233778.3221368016675
1	1	17	0.02	-4388372.195545013994	4322855.7349342089146	8082032.1127410205081
1	1	17	0.03	-4288727.756100025028	4246753.931757655926	7930285.9033452384174
1	1	17	0.04	-4262207.617142315954	4172037.8649264276028	7778539.6939494563267
1	1	17	0.05	-4278807.883454401046	4098783.3162410319783	7626793.4845536742359
1	1	17	0.06	-4323853.1845458373427	4027070.0438714791089	7475047.2751578949392
1	1	17	0.07	-4388984.51401444152	3956981.8473975141533	7323301.0657621119171
1	1	17	0.08	-4468970.2107813172042	3888606.5988545403816	7322386.1234870096669
1	1	17	0.09	-4560317.0358875468373	3822036.231946518179	7322386.1234870124608
1	1	17	0.1	-4660579.4785949215293	3757366.6807491662912	7322386.1234870096669
1	1	17	0.11	-4767982.6257703527808	3694697.7584819165058	7322386.1234870087355
1	1	17	0.12	-4881201.2976062037051	3634132.966347518377	7322386.1234870096669
1	1	17	0.13	-4999223.4211484119296	3575779.222112509422	7322386.1234870105982
1	1	17	0.14	-5121261.7032365947962	3519746.4981337082572	7322386.1234870105982
1	1	17	0.15	-5246694.41505452618	3466147.3590418323874	7322386.1234870087355
1	1	17.5	0	-4921362.2796224243939	4490355.4725827118382	8406715.6023078225553
1	1	17.5	0.01	-4676604.8846907094121	4411577.1859206985682	8254737.4934770809487
1	1	17.5	0.02	-4419486.6624982245266	4334045.1367162801325	8102759.3846463412046
1	1	17.5	0.03	-4319148.5501814335585	4257827.4048424810171	7950781.2758156014606
1	1	17.5	0.04	-4292168.6933592036366	4182995.8348457445391	7798803.166984862648
1	1	17.5	0.05	-4308437.8607068248093	4109626.1486687073484	7646825.0581541210413
1	1	17.5	0.06	-4353231.0793501958251	4037798.0375300976448	7494846.949323380366
1	1	17.5	0.07	-4418162.8308251127601	3967595.2268997640349	7342868.8404926387593
1	1	17.5	0.08	-4497985.9418309815228	3899105.5076426486485	7341578.3215416111052
1	1	17.5	0.09	-4589197.4569443501532	3832420.725535787642	7341578.3215416111052
1	1	17.5	0.1	-4689345.4459020644426	3767636.720529041253	7341578.3215416120365
1	1	17.5	0.11	-4796650.5684175565839	3704853.2063790294342	7341578.3215416083112
