# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0.09	-14161.333597015764099	10427.558155116894341	20823.793923004843236
1	1	10	0.1	-14382.557316935926792	10260.127543249642258	20823.793923004839598
1	1	10	0.11	-14623.296669678777107	10097.0308898599651	20823.793923004843236
1	1	10	0.12	-14880.078163072903408	9938.4815660871354339	20823.793923004846874
1	1	10	0.13	-15150.241102296684403	9784.7006264756273595	20823.793923004839598
1	1	10	0.14	-15431.708187144962722	9635.9163716629700502	20823.79392300483596
1	1	10	0.15	-15722.832123640851933	9492.3637601623559021	20823.793923004846874
1	1	10.5	0	-16127.220726413841476	12149.191428425709091	23391.117632799643616
1	1	10.5	0.01	-14923.818832362361718	11950.522708338952725	23012.397837895317934
1	1	10.5	0.02	-14187.55730805870553	11754.635549696824455	22633.678042990977701
1	1	10.5	0.03	-13872.879246987809893	11561.671335734607055	22254.958248086662934
1	1	10.5	0.04	-13754.390396846298245	11371.778863070518128	21876.238453182344529
1	1	10.5	0.05	-13750.903424942865968	11185.114581947151237	21497.518658278004295
1	1	10.5	0.06	-13823.172165792042506	11001.842808260607853	21118.79886337368589
1	1	10.5	0.07	-13949.052336720866151	10822.135898691340117	20916.255775166697276
1	1	10.5	0.08	-14114.766953627957264	10646.174378972535123	20916.255775166693638
1	1	10.5	0.09	-14311.144914714372135	10474.147014001573552	20916.255775166693638
1	1	10.5	0.1	-14531.771096145792399	10306.250807156993687	20916.255775166693638
1	1	10.5	0.11	-14771.985719885793515	10142.690914881000936	20916.255775166693638
1	1	10.5	0.12	-15028.302697458551847	9983.680461396703322	20916.25577516669
1	1	10.5	0.13	-15298.051849642302841	9829.4402374407036405	20916.25577516669
1	1	10.5	0.14	-15579.148553689970868	9680.1982662155132857	20916.255775166693638
1	1	10.5	0.15	-15869.939743594775791	9536.1892195333712152	20916.25577516669
1	1	11	0	-16301.778319478122285	12197.323527329346689	23482.987245920772693
1	1	11	0.01	-15081.731960602672189	11998.188073885023186	23103.304401274795964
1	1	11	0.02	-14340.353511419845745	11801.837649174580292	22723.621556628819235
1	1	11	0.03	-14022.894153621658916	11608.413576101384024	22343.938711982842506
1	1	11	0.04	-13902.54337489081081	11418.064574407442706	21964.255867336865776
1	1	11	0.05	-13897.673487512220163	11230.946999787875029	21584.573022690885409
1	1	11	0.06	-13968.851433191317483	11047.225054914615612	21204.890178044915956
1	1	11	0.07	-14093.837637149146758	10867.070963742016829	21003.6900272439525
1	1	11	0.08	-14258.800241869335878	10690.665099200301484	21003.690027243948862
1	1	11	0.09	-14454.53370168901165	10518.196053064268199	21003.690027243956138
1	1	11	0.1	-14674.599846954675741	10349.860635453831492	21003.690027243941586
1	1	11	0.11	-14914.322708058985882	10185.863790131876158	21003.690027243945224
1	1	11	0.12	-15170.204375871850061	10026.41841058438149	21003.6900272439525
1	1	11	0.13	-15439.565772042260505	9871.7450408868444356	21003.690027243948862
1	1	11	0.14	-15720.315403945394792	9722.0714446883812343	21003.690027243948862
1	1	11	0.15	-16010.794790904677939	9577.6320254100082821	21003.690027243941586
1	1	11.5	0	-16468.879577633517329	12242.930761569419701	23570.012579754387843
1	1	11.5	0.01	-15232.903323271180852	12043.353722720225051	23189.417945634326315
1	1	11.5	0.02	-14486.689365287442342	11846.565008787158149	22808.823311514290253
1	1	11.5	0.03	-14166.609600048439461	11652.705886752921288	22428.228677394239639
1	1	11.5	0.04	-14044.506614611906116	11461.925004893242658	22047.634043274178111
1	1	11.5	0.05	-14038.336025118347607	11274.37863082984768	21667.039409154138411
1	1	11.5	0.06	-14108.488347063437686	11090.230861605776226	21286.444775034087797
1	1	11.5	0.07	-14232.634168960765237	10909.653797210909033	21086.561747503703373
1	1	11.5	0.08	-14396.889941599132726	10732.82766772897412	21086.561747503710649
1	1	11.5	0.09	-14592.017688378939056	10559.940902970221941	21086.561747503710649
1	1	11.5	0.1	-14811.557547622505808	10391.190132134204759	21086.561747503710649
1	1	11.5	0.11	-15050.818312751769554	10226.780099766881904	21086.561747503710649
1	1	11.5	0.12	-15306.290952774244943	10066.923483105321793	21086.561747503707011
1	1	11.5	0.13	-15575.288017420389224	9911.8405949294628954	21086.561747503707011
1	1	11.5	0.14	-15855.711551907923422	9761.7589553712514316	21086.561747503714287
1	1	11.5	0.15	-16145.897982744165347	9616.9127158945757401	21086.561747503710649
1	1	12	0	-16629.115966745026526	12286.238678199624701	23652.62777091659882
1	1	12	0.01	-15377.868559066788293	12086.242905278963008	23271.167979515215848
1	1	12	0.02	-14627.075069024547702	11889.038596785903792	22889.708188113836513
1	1	12	0.03	-14304.520715489561553	11694.766967711026155	22508.248396712471731
1	1	12	0.04	-14180.764834017201792	11503.576599693076787	22126.788605311081483
1	1	12	0.05	-14173.367909438369679	11315.62367806956172	21745.328813909705787
1	1	12	0.06	-14242.553540337845334	11131.072201055567348	21363.86902250833009
1	1	12	0.07	-14365.90742624210543	10950.094152530229621	21165.276401695533423
1	1	12	0.08	-14529.49720895702194	10772.869628663598633	21165.276401695533423
1	1	12	0.09	-14724.054303602519212	10599.586907320006503	21165.276401695540699
1	1	12	0.1	-14943.098381846852135	10430.442447864703354	21165.276401695537061
1	1	12	0.11	-15181.923863977383007	10265.640807730769666	21165.276401695540699
1	1	12	0.12	-15437.011229386276682	10105.394460941033685	21165.276401695540699
1	1	12	0.13	-15705.665132835129043	9949.9235028129442071	21165.276401695533423
1	1	12	0.14	-15985.781526201448287	9799.4552244082551624	21165.276401695537061
1	1	12	0.15	-16275.692034299092484	9654.2235400510726322	21165.276401695533423
1	1	12.5	0	-16783.011532186865225	12327.444883898377157	23731.213055215986969
1	1	12.5	0.01	-15517.102118841285119	12127.051221580652054	23348.930688854499749
1	1	12.5	0.02	-14761.962779711277108	11929.452019275566272	22966.648322493019805
1	1	12.5	0.03	-14437.066504569447716	11734.788443496689069	22584.365956131532585
1	1	12.5	0.04	-14311.747965771777672	11543.209013576659345	22202.083589770041726
1	1	12.5	0.05	-14303.192241051074234	11354.869837769172591	21819.801223408558144
1	1	12.5	0.06	-14371.464683301295736	11169.934821578470292	21437.518857047067286
1	1	12.5	0.07	-14494.070607308880426	10988.575839844339498	21240.189474283186428
1	1	12.5	0.08	-14657.031467750290176	10810.972862873120903	21240.189474283197342
1	1	12.5	0.09	-14851.049728255049558	10637.314025618294181	21240.189474283193704
1	1	12.5	0.1	-15069.625707308223355	10467.795627615243575	21240.189474283190066
1	1	12.5	0.11	-15308.040236838060082	10302.622050113970545	21240.189474283193704
1	1	12.5	0.12	-15562.76388091564877	10142.00557570033925	21240.189474283190066
1	1	12.5	0.13	-15831.093832517886767	9986.166094735632214	21240.189474283190066
1	1	12.5	0.14	-16110.920285127358511	9835.3306822814429324	21240.189474283190066
1	1	12.5	0.15	-16400.570326231973013	9689.7330289371002436	21240.189474283190066
1	1	13	0	-16931.032778419335955	12366.723408579020543	23806.103199674387724
1	1	13	0.01	-15651.026251683142618	12165.950938789754218	23423.037278062252881
1	1	13	0.02	-14891.755111055404996	11967.975791974402455	23039.971356450125313
1	1	13	0.03	-14564.638041889134911	11772.939089328303453	22656.905434838001383
1	1	13	0.04	-14437.839137185699656	11580.989291778423649	22273.839513225870178
1	1	13	0.05	-14428.186166198182036	11392.282435185745271	21890.773591613753524
1	1	13	0.06	-14495.594169957010308	11206.982337868650575	21507.707670001622319
1	1	13	0.07	-14617.492193363344995	11025.260772020817967	21311.614238136040512
1	1	13	0.08	-14779.857897043897538	10847.297589368761692	21311.614238136040512
1	1	13	0.09	-14973.36630456680723	10673.280790136304859	21311.61423813604415
1	1	13	0.1	-15191.499396682105726	10503.406523093499345	21311.61423813604415
1	1	13	0.11	-15429.525132497350569	10337.879003216108686	21311.61423813604415
1	1	13	0.12	-15683.904684314707993	10176.910332336276042	21311.614238136040512
1	1	13	0.13	-15951.928178194444627	10020.720207210277295	21311.614238136036874
1	1	13	0.14	-16231.480354518629611	9869.5354987696846365	21311.61423813604415
1	1	13	0.15	-16520.884004397099488	9723.5896860809880309	21311.614238136040512
1	1	13.5	0	-17073.596799663617276	12404.228255813053693	23877.594361161311099
1	1	13.5	0.01	-15780.018396914878394	12203.094504300439439	23493.780754764000449
1	1	13.5	0.02	-15016.812127949451678	12004.760816166275617	23109.967148366693436
1	1	13.5	0.03	-14687.585219505956047	11809.368270137563741	22726.153541969382786
1	1	13.5	0.04	-14559.381243832860491	11617.065272262159851	22342.339935572072136
1	1	13.5	0.05	-14548.68731828161981	11428.007790256548105	21958.526329174765124
1	1	13.5	0.06	-14615.275454022164922	11242.359560262519153	21574.712722777454474
1	1	13.5	0.07	-14736.502197381778387	11060.292257629762389	21379.828082591724524
1	1	13.5	0.08	-14898.303606404530001	10881.985622120660992	21379.8280825917318
1	1	13.5	0.09	-15091.328648008624441	10707.627526664979086	21379.828082591724524
1	1	13.5	0.1	-15309.041894365116605	10537.413977510965196	21379.8280825917318
1	1	13.5	0.11	-15546.699086364111281	10371.54903237651888	21379.828082591717248
1	1	13.5	0.12	-15800.752483439966454	10210.244622066324155	21379.828082591724524
1	1	13.5	0.13	-16068.48550589264778	10053.720260071651865	21379.828082591728162
1	1	13.5	0.14	-16347.777720211684937	9902.2026240131672239	21379.828082591724524
1	1	13.5	0.15	-16636.947841474378947	9755.924992544183624	21379.828082591717248
1	1	14	0	-17211.078021193214227	12440.096314557831647	23945.949709602111398
1	1	14	0.01	-15904.417310336139053	12238.617426942308157	23561.421492489735101
1	1	14	0.02	-15137.457146007931442	12039.941229555231985	23176.893275377344253
1	1	14	0.03	-14806.222344300564146	11844.208761235981001	22792.36505826496068
1	1	14	0.04	-14676.682404927079915	11651.568376353538042	22407.83684115257347
1	1	14	0.05	-14664.99916543236759	11462.175978340756046	22023.308624040193536
1	1	14	0.06	-14730.808310452324804	11276.195225720826784	21638.780406927806325
1	1	14	0.07	-14851.397354611253832	11093.797702283643957	21445.077707965720037
1	1	14	0.08	-15012.662766359673697	10915.163041857218559	21445.077707965712762
1	1	14	0.09	-15205.228726119355997	10740.478996858806568	21445.077707965716399
1	1	14	0.1	-15422.5432503248594	10569.941438537482099	21445.077707965709124
1	1	14	0.11	-15659.850462375441566	10403.75427558561023	21445.077707965712762
1	1	14	0.12	-15913.594148266914999	10242.129276665429643	21445.077707965709124
1	1	14	0.13	-16181.051353896735236	10085.28578145388019	21445.077707965716399
1	1	14	0.14	-16460.096728013275424	9933.4502841546382115	21445.077707965709124
1	1	14	0.15	-16749.045111798579455	9786.8558731829307362	21445.077707965709124
1	1	14.5	0	-17343.813827238132944	12474.449764628156117	24011.404072203611577
1	1	14.5	0.01	-16024.528176631545648	12272.640657314152122	23626.191824965786509
1	1	14.5	0.02	-15253.981573519529775	12073.636761603986088	23240.979577727935975
1	1	14.5	0.03	-14920.832813297703979	11877.579078794473389	22855.767330490103632
1	1	14.5	0.04	-14790.020521820057184	11684.615914489582792	22470.555083252274926
1	1	14.5	0.05	-14777.395480384933762	11494.903111359235481	22085.342836014438944
1	1	14.5	0.06	-14842.463234612732776	11308.604254469048101	21700.130588776602963
1	1	14.5	0.07	-14962.445463391719386	11125.890840877444134	21507.583420623785059
1	1	14.5	0.08	-15123.200899905757979	10946.942403991712126	21507.583420623788697
1	1	14.5	0.09	-15315.330107609042898	10771.946581921447432	21507.583420623788697
1	1	14.5	0.1	-15532.265332264403696	10601.099117803421905	21507.583420623785059
1	1	14.5	0.11	-15769.239632667900878	10434.603778844784756	21507.583420623792335
1	1	14.5	0.12	-16022.688725762360264	10272.672179707542455	21507.583420623785059
1	1	14.5	0.13	-16289.883587947420892	10115.523494919023506	21507.583420623788697
1	1	14.5	0.14	-16568.694185915956041	9963.3840443418812356	21507.583420623792335
1	1	14.5	0.15	-16857.431672930251807	9816.4867354924899701	21507.583420623788697
1	1	15	0	-17472.10928947548382	12507.398077475563696	24074.167795305631444
1	1	15	0.01	-16140.626903150841827	12305.272567715081095	23688.299866483106598
1	1	15	0.02	-15366.648979869059986	12105.95469273665185	23302.431937660581752
1	1	15	0.03	-15031.673043817543657	11909.585418432227016	22916.564008838056907
1	1	15	0.04	-14899.647111377169495	11716.313004302328409	22530.696080015521147
1	1	15	0.05	-14886.124100494998856	11526.293235474428002	22144.82815119299994
1	1	15	0.06	-14950.485143795027398	11339.689627366917193	21758.960222370478732
1	1	15	0.07	-15069.889038404449821	11156.67359473205579	21567.54270835872012
1	1	15	0.08	-15230.158494968316518	10977.424575613336856	21567.542708358723758
1	1	15	0.09	-15421.871539747575298	10802.130099507101477	21567.542708358727396
1	1	15	0.1	-15638.44537246292748	10630.98578776137947	21567.542708358723758
1	1	15	0.11	-15875.102497546700761	10464.19527302510869	21567.542708358723758
1	1	15	0.12	-16128.270936037690262	10301.970023443427635	21567.54270835872012
1	1	15	0.13	-16395.215876165573718	10144.529056361485345	21567.54270835872012
1	1	15	0.14	-16673.802820013574092	9992.098525650526426	21567.542708358723758
1	1	15	0.15	-16962.339404496975476	9844.9111665246546181	21567.54270835872012
1	1	15.5	0	-17596.241163515238441	12539.039690908890407	24134.429976039587928
1	1	15.5	0.01	-16252.963747714966303	12336.610609462300999	23747.932708872598596
1	1	15.5	0.02	-15475.698534415787435	12136.991494354770111	23361.435441705612902
1	1	15.5	0.03	-15138.975796893922961	11940.323278027915876	22974.938174538634485
1	1	15.5	0.04	-15005.790548713426688	11746.754176317121164	22588.440907371656067
1	1	15.5	0.05	-14991.410109361007926	11556.439919761840429	22201.943640204666735
1	1	15.5	0.06	-15055.096510120827588	11369.543957632580714	21815.446373037688318
1	1	15.5	0.07	-15173.948403387796134	11186.237626442898545	21625.133235380824772
1	1	15.5	0.08	-15333.754063161642989	11006.700273523731084	21625.13323538082841
1	1	15.5	0.09	-15525.069977930674213	10831.11932499872637	21625.133235380832048
1	1	15.5	0.1	-15741.29897191368218	10659.690286249753626	21625.13323538082841
1	1	15.5	0.11	-15977.653467257245211	10492.616661748723345	21625.133235380832048
1	1	15.5	0.12	-16230.554134297475684	10330.109780020709877	21625.13323538082841
1	1	15.5	0.13	-16497.260633329744451	10172.388508574822481	21625.13323538082841
1	1	15.5	0.14	-16775.634202957167872	10019.678842993109356	21625.133235380832048
1	1	15.5	0.15	-17063.979122437405749	9872.2133541215262085	21625.133235380824772
1	1	16	0	-17716.461285475306795	12569.463419179561242	24192.361182639044273
1	1	16	0.01	-16361.766400843451265	12366.7427083615421	23805.259112644765992
1	1	16	0.02	-15581.347929430703516	12166.834209778713557	23418.1570426505059
1	1	16	0.03	-15242.953003231057664	11969.878824214472843	23031.054972656245809
1	1	16	0.04	-15108.658825483144028	11776.024726078932872	22643.952902661985718
1	1	16	0.05	-15093.458543894332252	11585.427594041357224	22256.850832667711074
1	1	16	0.06	-15156.500026795780286	11398.250814446728327	21869.748762673450983
1	1	16	0.07	-15274.824323728098534	11214.665649318489159	21680.515365851584647
1	1	16	0.08	-15434.186743940706947	11034.851359564425366	21680.515365851581009
1	1	16	0.09	-15625.123165382334264	10858.995272771120653	21680.515365851577371
1	1	16	0.1	-15841.022658732908894	10687.292783729579241	21680.515365851581009
1	1	16	0.11	-16077.088001663825708	10519.947274628289961	21680.515365851581009
1	1	16	0.12	-16329.732833918329561	10357.169940744824999	21680.515365851577371
1	1	16	0.13	-16596.211529157575569	10199.179506542923264	21680.515365851577371
1	1	16	0.14	-16874.381248987003346	10046.201816438397145	21680.515365851573733
1	1	16	0.15	-17162.543062131313491	9898.469284250128112	21680.515365851573733
1	1	16.5	0	-17832.999473701551324	12598.749646810252671	24248.115756984898326
1	1	16.5	0.01	-16467.242618114250945	12395.748446192814299	23860.431784863558278
1	1	16.5	0.02	-15683.795877436728915	12195.561623463727301	23472.747812742232782
1	1	16.5	0.03	-15343.798178636192461	11998.330049395646711	23085.063840620903648
1	1	16.5	0.04	-15208.441908244451042	11804.201859036438691	22697.379868499574513
1	1	16.5	0.05	-15192.456709514430258	11613.332681691676044	22309.695896378241741
1	1	16.5	0.06	-15254.880888915620744	11425.885843755670066	21922.011924256912607
1	1	16.5	0.07	-15372.700258908880642	11242.032536225109652	21733.834301836694067
1	1	16.5	0.08	-15531.638533096411265	11061.951937550235016	21733.834301836690429
1	1	16.5	0.09	-15722.211841058771824	10885.831281253560519	21733.834301836701343
1	1	16.5	0.1	-15937.796078129933449	10713.865856509741207	21733.834301836701343
1	1	16.5	0.11	-16173.584784446546109	10546.258928680417739	21733.834301836690429
1	1	16.5	0.12	-16425.984866666418384	10383.221565698067934	21733.834301836690429
1	1	16.5	0.13	-16692.245636061445111	10224.972355273286666	21733.834301836697705
1	1	16.5	0.14	-16970.220350529896677	10071.736997258622068	21733.834301836694067
1	1	16.5	0.15	-17258.207004973155563	9923.7477552542113699	21733.834301836701343
1	1	17	0	-17946.066019803620293	12626.971344567084088	24301.833773648453644
1	1	17	0.01	-16569.582479307544418	12423.70006620307322	23913.589317214529729
1	1	17	0.02	-15783.22425533279602	12223.245256075833822	23525.344860780583986
1	1	17	0.03	-15441.688498608622467	12025.747756465569182	23137.100404346652795
1	1	17	0.04	-15305.313764666134375	11831.355664962620722	22748.855947912714328
1	1	17	0.05	-15288.576169780295459	11640.224563826061058	22360.611491478772223
1	1	17	0.06	-15350.408753970055841	11452.51772225244531	21972.367035044848308
1	1	17	0.07	-15467.744299000885803	11268.406263419114111	21785.221903903257044
1	1	17	0.08	-15626.276198962485068	11088.06928699357195	21785.221903903257044
1	1	17	0.09	-15816.501638420435484	10911.693936581399612	21785.221903903257044
1	1	17	0.1	-16031.78387599591224	10739.475400355200691	21785.221903903257044
1	1	17	0.11	-16267.307593335135607	10571.616831913264832	21785.22190390326432
1	1	17	0.12	-16519.473241095838603	10408.329177322333635	21785.22190390326432
1	1	17	0.13	-16785.525276996268076	10249.83089338341415	21785.221903903253406
1	1	17	0.14	-17063.313216600261512	10096.347541520393861	21785.221903903260682
1	1	17	0.15	-17351.132108286474249	9948.1112414429098862	21785.221903903260682
1	1	17.5	0	-18055.853836915091961	12654.194938276234097	24353.642714792218612
1	1	17.5	0.01	-16668.960336151241791	12450.663332981252097	23964.857842985886236
1	1	17.5	0.02	-15879.799953694440774	12249.950215479273538	23576.072971179575688
1	1	17.5	0.03	-15536.78658832203655	12052.196400960545361	23187.288099373257864
1	1	17.5	0.04	-15399.434112290429766	11857.549951320497712	22798.503227566929127
1	1	17.5	0.05	-15381.974464010185329	11666.166403918810829	22409.718355760614941
1	1	17.5	0.06	-15443.23943466891069	11478.208973307459019	22020.933483954286203
1	1	17.5	0.07	-15560.110837050859118	11293.848717821425453	21834.798248952334689
1	1	17.5	0.08	-15718.252937543860753	11113.264661758315924	21834.798248952334689
1	1	17.5	0.09	-15908.14472572444356	10936.643862660268496	21834.798248952334689
1	1	17.5	0.1	-16123.137326276802924	10764.181411987236061	21834.798248952327413
1	1	17.5	0.11	-16358.406916119274683	10596.080356283040601	21834.798248952334689
