# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	8.5	0.15	-6048.7250391606175981	2770.8906301376541705	6832.2833012448772934
1	1.45	9	0	-3403.975392936328717	3545.1905847223042656	6810.3868116290550461
1	1.45	9	0.01	-3370.8038202234092751	3481.6655292167747575	6675.4752778954089081
1	1.45	9	0.02	-3494.1835371044726344	3419.7029398287436379	6576.7823885756679374
1	1.45	9	0.03	-3657.4702015876464429	3359.3892748555817889	6576.7823885756670279
1	1.45	9	0.04	-3839.2131675351774902	3300.8149247360765912	6576.7823885756679374
1	1.45	9	0.05	-4031.3700580761687888	3244.0741049967559775	6594.867280690797088
1	1.45	9	0.06	-4229.9909794179075107	3189.264679211326893	6615.8181360536855209
1	1.45	9	0.07	-4432.841416761479195	3136.4879010485142317	6638.5837559961273655
1	1.45	9	0.08	-4638.5419629831485508	3085.8480644365567969	6668.2947472003406801
1	1.45	9	0.09	-4846.1901332990564697	3037.4520513341990409	6698.0057384045558138
1	1.45	9	0.1	-5055.1713767751061823	2991.4087677089828503	6727.7167296087700379
1	1.45	9	0.11	-5265.0555485782278993	2947.8284602232820362	6757.427720812982443
1	1.45	9	0.12	-5475.5361247959481261	2906.821908938163233	6787.1387120172003051
1	1.45	9	0.13	-5686.3925223510123033	2868.4994951486060017	6816.8497032214145293
1	1.45	9	0.14	-5897.4657003814900236	2832.9701482820210003	6851.0162495376052902
1	1.45	9	0.15	-6108.6417868921162153	2800.3401815584225005	6886.0394995801234472
1	1.45	9.5	0	-3466.3124954943414195	3578.6182217485848014	6873.1586637778145814
1	1.45	9.5	0.01	-3430.2771512759863981	3514.747500513381965	6737.5808817538572839
1	1.45	9.5	0.02	-3552.8237594709680707	3452.4366275789561769	6637.7705857242435741
1	1.45	9.5	0.03	-3715.6763365462902584	3391.7715728335924723	6637.7705857242408456
1	1.45	9.5	0.04	-3897.1453682604624191	3332.8422100160983064	6637.7705857242417551
1	1.45	9.5	0.05	-4089.1131999495737546	3275.7422137887383542	6653.6674183070126674
1	1.45	9.5	0.06	-4287.5973661526113574	3220.5688884542937558	6674.4842196150884774
1	1.45	9.5	0.07	-4490.3464940809644759	3167.4229176274393467	6695.301020923168835
1	1.45	9.5	0.08	-4695.9713824619357183	3116.408024102899617	6724.5986514038650057
1	1.45	9.5	0.09	-4903.5633783682496869	3067.630529582071631	6754.092516516429896
1	1.45	9.5	0.1	-5112.5038089198314992	3021.1988049621372738	6783.5863816289984243
1	1.45	9.5	0.11	-5322.3596471339733398	2977.2226036920610568	6813.0802467415687715
1	1.45	9.5	0.12	-5532.8222809560938913	2935.8122733776481255	6842.5741118541372998
1	1.45	9.5	0.13	-5743.6695708026236389	2897.0778444571292312	6872.0679769667049186
1	1.45	9.5	0.14	-5954.741288515026099	2861.1279993952593941	6903.8624875475779845
1	1.45	9.5	0.15	-6165.9226391831434739	2828.068931400416659	6938.1140382011944894
1	1.45	10	0	-3525.9457338766369503	3610.1402500622289153	6932.3350380102083363
1	1.45	10	0.01	-3487.1881863834350952	3545.9447648803220545	6796.1297046393920027
1	1.45	10	0.02	-3608.9556093567880453	3483.306763033954212	6695.2975863543088053
1	1.45	10	0.03	-3771.4035421437765763	3422.311764665388182	6695.2975863543060768
1	1.45	10	0.04	-3952.6175235590526427	3363.0491675099374334	6695.2975863543051673
1	1.45	10	0.05	-4144.4094113671708328	3305.6121476913449442	6709.1438185728520693
1	1.45	10	0.06	-4342.7663212634543015	3250.0974936443071783	6729.8315033093949751
1	1.45	10	0.07	-4545.421160240242898	3196.6053626893867659	6750.5191880459360618
1	1.45	10	0.08	-4750.9756027312105289	3145.2389496998844152	6777.7306281916626176
1	1.45	10	0.09	-4958.5152534504704818	3096.1040576823365882	6807.0163048368312957
1	1.45	10	0.1	-5167.4176040758648014	3049.3085610737948628	6836.3019814819981548
1	1.45	10	0.11	-5377.2469468817398592	3004.9617542710911948	6865.5876581271659234
1	1.45	10	0.12	-5587.6927282216965978	2963.1735804672612176	6894.8733347723327824
1	1.45	10	0.13	-5798.5313616304229072	2924.0537393624395008	6924.1590114175014605
1	1.45	10	0.14	-6009.6015155180721194	2887.7106767702493926	6953.7321071113701692
1	1.45	10	0.15	-6220.7875374081886548	2854.2504645071790037	6987.7252187315043557
1	1.45	10.5	0	-3583.0965111236218945	3639.9442067099289488	6988.2707389220349796
1	1.45	10.5	0.01	-3541.7458453919025487	3575.4426895481228712	6851.4726904990166076
1	1.45	10.5	0.02	-3662.7823991852455947	3512.496509375520418	6749.7022591052482312
1	1.45	10.5	0.03	-3824.8519586528636864	3451.1907704961026866	6749.7022591052500502
1	1.45	10.5	0.04	-4005.8277144257990585	3391.6144303546525407	6749.7022591052473217
1	1.45	10.5	0.05	-4197.4553370735266071	3333.8602037086848213	6761.6205861589241977
1	1.45	10.5	0.06	-4395.6934489994418982	3278.0244012827729421	6782.1837890803253686
1	1.45	10.5	0.07	-4598.2602525475267612	3224.20669262815818	6802.7469920017292679
1	1.45	10.5	0.08	-4803.7488950000333716	3172.5097828093935277	6827.9990052992161509
1	1.45	10.5	0.09	-5011.2396179447569011	3123.0389928889071598	6857.0847985475738824
1	1.45	10.5	0.1	-5220.1063326339171908	3075.901735107607692	6886.1705917959352519
1	1.45	10.5	0.11	-5429.9108297833081451	3031.2068752926747948	6915.2563850442938929
1	1.45	10.5	0.12	-5640.340744485551113	2989.0639774777878301	6944.3421782926534433
1	1.45	10.5	0.13	-5851.1711408554474474	2949.5824290803011536	6973.4279715410102654
1	1.45	10.5	0.14	-6062.2396584139569313	2912.8704492773676975	7002.5137647893725443
1	1.45	10.5	0.15	-6273.4298451901959197	2879.0339884165296098	7034.6598278649471467
1	1.45	11	0	-3637.9600077628056169	3668.1919135804259895	7041.2718169260215291
1	1.45	11	0.01	-3594.1343831408739788	3603.4012390830121149	6903.9125644374989861
1	1.45	11	0.02	-3714.4835642083089624	3540.1639455266977166	6801.2772328122373438
1	1.45	11	0.03	-3876.1983083886480017	3478.564751302370496	6801.2772328122382532
1	1.45	11	0.04	-4056.9509051285494934	3418.6922051002934495	6801.2772328122373438
1	1.45	11	0.05	-4248.4247159285187081	3360.6385931601876109	6811.3777723712037186
1	1.45	11	0.06	-4446.5516004711789719	3304.4997822478171656	6831.8208480633520594
1	1.45	11	0.07	-4649.035967461506516	3250.3749882633642301	6852.2639237555013096
1	1.45	11	0.08	-4854.4629720567500044	3198.3664602722224117	6875.6703259538753628
1	1.45	11	0.09	-5061.907832226705068	3148.5790700686661694	6904.5639684613888676
1	1.45	11	0.1	-5270.7411069668014534	3101.1197982613753084	6933.4576109689041914
1	1.45	11	0.11	-5480.5222456823794346	3056.097109431716035	6962.3512534764240627
1	1.45	11	0.12	-5690.9371887208799308	3013.6202112739933909	6991.2448959839412055
1	1.45	11	0.13	-5901.7597378833852417	2973.7981958659079282	7020.1385384914592578
1	1.45	11	0.14	-6112.8265704077966802	2936.7390653726042729	7049.0321809989754911
1	1.45	11	0.15	-6324.020486708421231	2902.5486495233453752	7079.1671084936242551
1	1.45	11.5	0	-3690.7091843380840146	3695.0239278281360384	7091.604022534989781
1	1.45	11.5	0.01	-3644.5171440949379758	3629.9593692124144582	6953.7121934439719553
1	1.45	11.5	0.02	-3764.2182796883207629	3566.4464021530152422	6850.2768643345825694
1	1.45	11.5	0.03	-3925.5994306440734363	3504.5693856897801197	6850.2768643345807504
1	1.45	11.5	0.04	-4106.1424236839411606	3444.4164877645907836	6850.2768643345807504
1	1.45	11.5	0.05	-4297.4718231430124433	3386.0795952903613397	6858.6589380750674536
1	1.45	11.5	0.06	-4495.494288184967445	3329.6541610932486037	6878.9859822131866167
1	1.45	11.5	0.07	-4697.9012548131395306	3275.2389778023953113	6899.3130263513039608
1	1.45	11.5	0.08	-4903.2703676583660126	3222.9358686348778065	6920.9765021766306745
1	1.45	11.5	0.09	-5110.6721264474035706	3172.8492853170755552	6949.685207683201952
1	1.45	11.5	0.1	-5319.4739430354893557	3125.0858042184322585	6978.3939131897732295
1	1.45	11.5	0.11	-5529.2330695148411905	3079.7535132709426762	7007.1026186963426881
1	1.45	11.5	0.12	-5739.6338561530646984	3036.9612845192023087	7035.8113242029148751
1	1.45	11.5	0.13	-5950.4489206634243601	2996.8179302752100739	7064.5200297094852431
1	1.45	11.5	0.14	-6161.5140378034338937	2959.4312448773202959	7093.2287352160547016
1	1.45	11.5	0.15	-6372.7113069448860188	2924.9069389435148878	7121.9374407226259791
1	1.45	12	0	-3741.4980455620534485	3720.563073769919356	7139.4995123260405308
1	1.45	12	0.01	-3693.0396260481065838	3655.2385143103015253	7001.1012182786016638
1	1.45	12	0.02	-3812.1284154785244027	3591.4639038039654224	6896.9235681199625105
1	1.45	12	0.03	-3973.1951713757007383	3529.3232656401137319	6896.9235681199597821
1	1.45	12	0.04	-4153.5408086724128225	3468.9044120129210569	6896.9235681199606915
1	1.45	12	0.05	-4344.7342870147731446	3410.2988565826835838	6903.6771670774560334
1	1.45	12	0.06	-4542.6584809887244774	3353.6016650711439979	6923.8920362142825979
1	1.45	12	0.07	-4744.9925967633607797	3298.9112340223791762	6944.106905351106434
1	1.45	12	0.08	-4950.3072037973470287	3246.3289878234031676	6964.321774487932089
1	1.45	12	0.09	-5157.6683594329151674	3195.9589843485655365	6992.6510172565313042
1	1.45	12	0.1	-5366.4405135808738123	3147.9074203868240147	7021.1815281601975585
1	1.45	12	0.11	-5576.1788509815960424	3102.2820294497564646	7049.7120390638656318
1	1.45	12	0.12	-5786.5662262566984282	3059.1913667503208671	7078.2425499675337051
1	1.45	12	0.13	-5997.37414359277318	3018.7439791716078616	7106.7730608712045068
1	1.45	12	0.14	-6208.4375291991673294	2981.0474619506312592	7135.3035717748716706
1	1.45	12	0.15	-6419.6378233984178223	2946.2074085597082558	7163.8340826785388344
1	1.45	12.5	0	-3790.4643241627200041	3744.917274219495539	7185.1622222982578023
1	1.45	12.5	0.01	-3739.8320004570196033	3679.3453834981532964	7046.2813675721217805
1	1.45	12.5	0.02	-3858.340968886466726	3615.3219290626716429	6941.4128949928763177
1	1.45	12.5	0.03	-4019.1107643493014621	3552.9306199001907771	6941.4128949928781367
1	1.45	12.5	0.04	-4199.2701562910042412	3492.2589348812484786	6941.4128949928735892
1	1.45	12.5	0.05	-4390.3354120791300375	3433.3980378135779574	6946.6198952503182227
1	1.45	12.5	0.06	-4588.166909906813089	3376.4426314150509825	6966.7262250876974576
1	1.45	12.5	0.07	-4790.4323009248328162	3321.4907405835879217	6986.8325549250739641
1	1.45	12.5	0.08	-4995.6954745155744604	3268.6434151951621061	7006.9388847624531991
1	1.45	12.5	0.09	-5203.0182958219083957	3218.0043429096713226	7033.6395744772107719
1	1.45	12.5	0.1	-5411.7624206895743555	3169.6793632231924676	7061.998204163632181
1	1.45	12.5	0.11	-5621.4810842732840683	3123.7758753904063269	7090.3568338500526806
1	1.45	12.5	0.12	-5831.8557310960241011	3080.4021349606082367	7118.7154635364731803
1	1.45	12.5	0.13	-6042.6568157237888954	3039.6664366076920487	7147.0740932228918609
1	1.45	12.5	0.14	-6253.7184646537862136	3001.676184730687055	7175.4327229093132701
1	1.45	12.5	0.15	-6464.9214971786677779	2966.5368579355463226	7203.7913525957301317
1	1.45	13	0	-3837.7317043057882984	3768.1818412453676501	7228.7722135247204278
1	1.45	13	0.01	-3785.0112013965299411	3702.3742231693422582	7089.4307556282637961
1	1.45	13	0.02	-3902.9700828966742847	3638.1136442778542914	6983.9176448713424179
1	1.45	13	0.03	-4063.4588077666194295	3575.4835182905003421	6983.9176448713415084
1	1.45	13	0.04	-4243.4420696147317358	3514.5710109553574512	6983.9176448713415084
1	1.45	13	0.05	-4434.3861091974722513	3455.4669573189285074	6987.6528240894922419
1	1.45	13	0.06	-4632.1299843387423607	3398.2657188325542847	7007.6540462636985467
1	1.45	13	0.07	-4834.3304063570649305	3343.0649708099531381	7027.6552684379012135
1	1.45	13	0.08	-5039.5449444204896281	3289.9654105955269188	7047.6564906121066088
1	1.45	13	0.09	-5246.8314992064697435	3239.0703770322547825	7072.808436864424948
1	1.45	13	0.1	-5455.5490852409457148	3190.4853725436773857	7101.0011074133335569
1	1.45	13	0.11	-5665.2490952052648936	3144.3174804807617875	7129.1937779622421658
1	1.45	13	0.12	-5875.6116413106319669	3100.6746724371191704	7157.3864485111498652
1	1.45	13	0.13	-6086.4061865982985182	3059.6650030883456566	7185.5791190600557456
1	1.45	13	0.14	-6297.466102241021872	3021.3956938058622654	7213.771789608967083
1	1.45	13	0.15	-6508.6716210526610666	2985.9721108155090405	7241.964460157873873
1	1.45	13.5	0	-3883.411676488321973	3790.4413453299598586	7270.4892166929330415
1	1.45	13.5	0.01	-3828.6826690473353665	3724.4086633153169714	7130.7073879930003386
1	1.45	13.5	0.02	-3946.1187319935488631	3659.9217266175537588	7024.5912253451879224
1	1.45	13.5	0.03	-4106.3409163494579843	3597.0636709896984939	7024.5912253451870129
1	1.45	13.5	0.04	-4286.1572885255518486	3535.9213673296230809	7024.5912253451879224
1	1.45	13.5	0.05	-4476.9865099740745791	3476.5853410092117883	7026.923118934593731
1	1.45	13.5	0.06	-4674.647395237818273	3419.1496318967556363	7046.8224763873386109
1	1.45	13.5	0.07	-4876.7862784853095945	3363.7115857155399681	7066.7218338400871289
1	1.45	13.5	0.08	-5081.9547375432339322	3310.3715672189759971	7086.6211912928320089
1	1.45	13.5	0.09	-5289.2069166263645457	3259.2325858742160563	7110.297570438970979
1	1.45	13.5	0.1	-5497.8993283924719435	3210.39982544144641	7138.3298462646525877
1	1.45	13.5	0.11	-5707.5816208077376359	3163.9800701272220067	7166.3621220903341964
1	1.45	13.5	0.12	-5917.9326447467792605	3120.0810219812697142	7194.3943979160139861
1	1.45	13.5	0.13	-6128.7209247232676717	3078.8105069800481033	7222.4266737416928663
1	1.45	13.5	0.14	-6339.7791170706805133	3040.2755708408176361	7250.4589495673753845
1	1.45	13.5	0.15	-6550.9868996328914363	3004.5814700237028774	7278.4912253930542647
1	1.45	14	0	-3927.6050950482094777	3811.7711524802389249	7310.4555459803295889
1	1.45	14	0.01	-3870.9418142679314769	3745.5232360144004815	7170.2520433372292246
1	1.45	14	0.02	-3987.8801393678659224	3680.8198635871181068	7063.5704157795680658
1	1.45	14	0.03	-4147.8491109661190421	3617.7439086869653693	7063.5704157795680658
1	1.45	14	0.04	-4327.5070612596900901	3556.3819639510375055	7063.5704157795662468
1	1.45	14	0.05	-4518.2273256523876626	3496.8242624131517005	7064.5620428400325181
1	1.45	14	0.06	-4715.8094648421065358	3439.1645402476424351	7084.3626038681841237
1	1.45	14	0.07	-4917.8899520917802874	3383.4998317722311185	7104.1631648963330008
1	1.45	14	0.08	-5123.0146753797889687	3329.9301873040981263	7123.9637259244873349
1	1.45	14	0.09	-5330.2342130397082656	3278.5583046586098135	7146.231844658153932
1	1.45	14	0.1	-5538.9027035816543503	3229.4890657475862099	7174.1089625764880111
1	1.45	14	0.11	-5748.5681397633270535	3182.8289709833516099	7201.9860804948239092
1	1.45	14	0.12	-5958.9081760908884462	3138.6854661289521573	7229.8631984131598074
1	1.45	14	0.13	-6169.6904470524314092	3097.1661589358977835	7257.740316331494796
1	1.45	14	0.14	-6380.746931187237351	3058.3779264238773976	7285.6174342498325132
1	1.45	14	0.15	-6591.9567801967386913	3022.4259179715772916	7313.4945521681693208
1	1.45	14.5	0	-3970.4034938783443067	3832.2386974408896094	7348.7985119103714169
1	1.45	14.5	0.01	-3911.8752562815425335	3765.7846333388661151	7208.1906598558443875
1	1.45	14.5	0.02	-4028.3389754261079361	3700.8739953506801612	7100.9776585623430947
1	1.45	14.5	0.03	-4188.0669944314358872	3637.5894090013439381	7100.9776585623440042
1	1.45	14.5	0.04	-4367.5743053455771587	3576.0172037811353221	7100.9776585623430947
1	1.45	14.5	0.05	-4558.1909976591305167	3516.2473361870670487	7100.9776585623421852
1	1.45	14.5	0.06	-4755.6982896882145724	3458.3732550132153847	7120.3918122983577632
1	1.45	14.5	0.07	-4957.7232687898176664	3402.4916997669256489	7140.0964833838161212
1	1.45	14.5	0.08	-5162.8064102924981853	3348.7024229123485384	7159.8011544692799362
1	1.45	14.5	0.09	-5369.9949017825310875	3297.1078268232768096	7180.7231025974397198
1	1.45	14.5	0.1	-5578.6406249456813384	3247.8125069689072006	7208.4499987518574926
1	1.45	14.5	0.11	-5788.2899995270745421	3200.9226940668340831	7236.1768949062734464
1	1.45	14.5	0.12	-5998.6195433121320093	3156.5455898188079118	7263.9037910606884907
1	1.45	14.5	0.13	-6209.3960452848295972	3114.7885934780756543	7291.6306872151062635
1	1.45	14.5	0.14	-6420.4508401895727729	3075.7584199286152398	7319.3575833695222173
1	1.45	14.5	0.15	-6631.6625800394795078	3039.560114178774711	7347.0844795239372615
1	1.45	15	0	-4011.89020415271807	3851.9045454082925062	7385.6324328192458779
1	1.45	15	0.01	-3951.5618745032952575	3785.2527563971470954	7244.636324705986226
1	1.45	15	0.02	-4067.5723770018521463	3720.1433508759414508	7136.9229710825957227
1	1.45	15	0.03	-4227.070751893108536	3656.6587194732696844	7136.9229710825948132
1	1.45	15	0.04	-4406.4345956893375842	3594.8849423468991517	7136.9229710825966322
1	1.45	15	0.05	-4596.9526770914344524	3534.9117139051977574	7136.9229710825948132
1	1.45	15	0.06	-4794.3887138691243308	3476.8322104862991182	7155.0156033977191328
1	1.45	15	0.07	-4996.3608456969268445	3420.7428919790286272	7174.6271409200535345
1	1.45	15	0.08	-5201.4043908099192777	3366.7432281886594865	7194.2386784423888457
1	1.45	15	0.09	-5408.5633074282231973	3314.9353409172995271	7213.8718900555486471
1	1.45	15	0.1	-5617.1873284842913563	3265.4235533464770924	7241.4532240795088001
1	1.45	15	0.11	-5826.8213764033316693	3218.3138394843526839	7269.0345581034671341
1	1.45	15	0.12	-6037.1408871659987199	3173.7131682718672891	7296.6158921274281965
1	1.45	15	0.13	-6247.9118452343318495	3131.7287395122716589	7324.19722615138744
1	1.45	15	0.14	-6458.9649728497679462	3092.4671121438204864	7351.778560175349412
1	1.45	15	0.15	-6670.1784466813733161	3056.0332295108159997	7379.3598941993068365
1	1.45	15.5	0	-4052.1413088652989245	3870.8232829152211707	7421.0603222283643845
1	1.45	15.5	0.01	-3990.0737071141593333	3803.9815956572811046	7279.6909429222359904
1	1.45	15.5	0.02	-4105.6508186117425794	3738.6813175128027069	7171.5055511395103167
1	1.45	15.5	0.03	-4264.9300063846894773	3675.0046161900836523	7171.5055511395112262
1	1.45	15.5	0.04	-4444.1570098815318488	3613.0373351789194203	7171.5055511395121357
1	1.45	15.5	0.05	-4634.5810628651925072	3552.868920049593271	7171.5055511395130452
1	1.45	15.5	0.06	-4831.9491619960863318	3494.5922883780222037	7188.329128406885502
1	1.45	15.5	0.07	-5033.8709045783507463	3438.3036343823850984	7207.8501493378525993
1	1.45	15.5	0.08	-5238.8766879585600691	3384.1021591704807179	7227.3711702688233345
1	1.45	15.5	0.09	-5446.0073900822353608	3332.0897176511789439	7246.8921911997940697
1	1.45	15.5	0.1	-5654.6106949352288211	3282.3703737589257798	7273.2090854120160657
1	1.45	15.5	0.11	-5864.2300975083271624	3235.0498567816716786	7300.6492621571751442
1	1.45	15.5	0.12	-6074.5400026694260305	3190.2349133684715525	7328.0894389023351323
1	1.45	15.5	0.13	-6285.3056281818644493	3148.0325523041151428	7355.5296156474942109
1	1.45	15.5	0.14	-6496.3571126597853436	3108.5491824220475792	7382.9697923926496514
1	1.45	15.5	0.15	-6707.5721798901540751	3071.889648080871666	7410.4099691378096395
1	1.45	16	0	-4091.2264620339956309	3889.0442697321782362	7455.175312622979618
1	1.45	16	0.01	-4027.4767224899551366	3822.019973991005827	7313.4466456387081053
1	1.45	16	0.02	-4142.6388608744018711	3756.5361750298411607	7204.8151327524892622
1	1.45	16	0.03	-4301.7085540682855935	3692.6748286440756601	7204.8151327524883527
1	1.45	16	0.04	-4480.8048548545011727	3630.5215532988368068	7204.8151327524865337
1	1.45	16	0.05	-4671.1391223769714998	3570.1655579125940676	7204.8151327524883527
1	1.45	16	0.06	-4868.4423555169450992	3511.6995138985635094	7220.4184819744605193
1	1.45	16	0.07	-5070.3159849660223699	3455.2193626450916781	7239.8514736480401552
1	1.45	16	0.08	-5275.2857060242677107	3400.8240494256433522	7259.2844653216188817
1	1.45	16	0.09	-5482.3894544334798411	3348.6151748712791232	7278.7174569952012462
1	1.45	16	0.1	-5690.972957631409372	3298.6965557135877134	7303.7994332018261048
1	1.45	16	0.11	-5900.5783478561061202	3251.1736876161003238	7331.1026223183253023
1	1.45	16	0.12	-6110.8790457704562868	3206.1531046551685904	7358.4058114348244999
1	1.45	16	0.13	-6321.6395374327876198	3163.741632466972078	7385.7090005513236974
1	1.45	16	0.14	-6532.6894045418302994	3124.0455352942121863	7413.0121896678238045
1	1.45	16	0.15	-6743.9059387786655861	3087.1695611434620332	7440.3153787843239115
1	1.45	16.5	0	-4129.2095950184084359	3906.6122769271091784	7488.0618633830445106
1	1.45	16.5	0.01	-4063.8314845371241972	3839.4121772619951116	7345.9869848358766831
1	1.45	16.5	0.02	-4178.5957963614382606	3773.7517186070963362	7236.9331373837412684
1	1.45	16.5	0.03	-4337.4649989691679366	3709.7126549888716909	7236.9331373837421779
1	1.45	16.5	0.04	-4516.4362943829110009	3647.3803905805325485	7236.9331373837430874
1	1.45	16.5	0.05	-4706.6847139550918655	3586.8439088857021488	7236.9331373837421779
1	1.45	16.5	0.06	-4903.9259315087292634	3528.1956467777927173	7251.3618012663937407
1	1.45	16.5	0.07	-5105.7535602557800303	3471.5313046673381905	7270.7091303109646105
1	1.45	16.5	0.08	-5310.6887966618705832	3416.9495838746456684	7290.0564593555372994
1	1.45	16.5	0.09	-5517.7667624203495507	3364.5518424166311888	7309.4037884001090788
1	1.45	16.5	0.1	-5726.3313141568469291	3314.4416609723944021	7333.2985632479321794
1	1.45	16.5	0.11	-5935.9232813596099732	3266.7243118729770686	7360.4687168662012482
1	1.45	16.5	0.12	-6146.2151439924527949	3221.5061256633903213	7387.638870484475774
1	1.45	16.5	0.13	-6356.9706888595828786	3178.893752188608687	7414.8090241027448428
1	1.45	16.5	0.14	-6568.0189655116337235	3138.9933163090731796	7441.9791777210211876
1	1.45	16.5	0.15	-6779.2368527856633591	3101.9094722564923359	7469.1493313392920754
1	1.45	17	0	-4166.1495281635689025	3923.5680310851444119	7519.796790838016932
1	1.45	17	0.01	-4099.1937290212445077	3856.198492208728112	7377.3879521642375039
1	1.45	17	0.02	-4213.5762093441517209	3790.3677902792132954	7267.9336564083178018
1	1.45	17	0.03	-4372.2533032953106158	3726.1574869257892715	7267.9336564083178018
1	1.45	17	0.04	-4551.1048932760786556	3663.6527819478005767	7267.9336564083178018
1	1.45	17	0.05	-4741.271126776777237	3602.9424438212072346	7267.9336564083168923
1	1.45	17	0.06	-4938.4529794974914694	3544.1186856278613959	7281.2302043346571736
1	1.45	17	0.07	-5140.2365722444083076	3487.2769777662501838	7300.4941248468558115
1	1.45	17	0.08	-5345.1387917475876748	3432.5157886037768549	7319.7580453590580873
1	1.45	17	0.09	-5552.1920648585291929	3379.9362443519034969	7339.0219658712585442
1	1.45	17	0.1	-5760.7384571158509061	3329.6416999831735666	7361.7741063104858767
1	1.45	17	0.11	-5970.3175510409528215	3281.7372140626607688	7388.8149750417242103
1	1.45	17	0.12	-6180.6009263373234717	3236.3289220310139171	7415.8558437729643629
1	1.45	17	0.13	-6391.3517007131849823	3193.5233048310183221	7442.8967125042072439
1	1.45	17	0.14	-6602.3984145857357362	3153.4263528639730794	7469.9375812354455775
1	1.45	17	0.15	-6813.6175518447380455	3116.1426290991344104	7496.9784499666848205
1	1.45	17.5	0	-4202.1005026370039559	3939.9486807153489281	7550.4501508621342509
1	1.45	17.5	0.01	-4133.6148648413291085	3872.4156674492037382	7407.7188519256187647
1	1.45	17.5	0.02	-4247.6304628902944387	3806.4207344523051688	7297.8842935652619417
1	1.45	17.5	0.03	-4406.1232665005081799	3742.0452596351278771	7297.8842935652610322
1	1.45	17.5	0.04	-4584.8600912257534219	3679.3742476097713734	7297.8842935652619417
1	1.45	17.5	0.05	-4774.9475510786396626	3618.4962614485498307	7297.8842935652637607
1	1.45	17.5	0.06	-4972.072509033325332	3559.5033004040360538	7310.0885950528236208
1	1.45	17.5	0.07	-5173.8138967617196613	3502.4906150315728155	7329.2712560853642572
1	1.45	17.5	0.08	-5378.6844675766988075	3447.5564509530818214	7348.4539171179103505
1	1.45	17.5	0.09	-5585.714064594496449	3394.8017126128438576	7367.6365781504509869
1	1.45	17.5	0.1	-5794.2430365530854033	3344.32953889668579	7389.2877914017153671
1	1.45	17.5	0.11	-6003.8097709728717746	3296.2447835137581933	7416.2029388463643045
1	1.45	17.5	0.12	-6214.0849849614933191	3250.6533946690387893	7443.1180862910141514
1	1.45	17.5	0.13	-6424.831155216346815	3207.6616908632936429	7470.0332337356649077
1	1.45	17.5	0.14	-6635.8763344510916795	3167.3755326954074008	7496.9483811803147546
1	1.45	17.5	0.15	-6847.0966282709232473	3129.8993943144546392	7523.863528624963692
1	1.45	18	0	-4237.1126446666348784	3955.7881977734036809	7580.0859985399256402
1	1.45	18	0.01	-4167.1424117105416371	3888.0973103763994914	7437.0430524714984131
1	1.45	18	0.02	-4280.805124369195255	3821.9437901002343096	7326.8468905848458235
1	1.45	18	0.03	-4439.1209439123595075	3757.4088391911777762	7326.846890584846733
1	1.45	18	0.04	-4617.7476169744622894	3694.5772756020332963	7326.8468905848458235
1	1.45	18	0.05	-4807.7594892157321738	3633.5374659379240256	7326.8468905848440045
1	1.45	18	0.06	-5004.8298584968324576	3574.3812048760200923	7337.9963566737787914
1	1.45	18	0.07	-5206.5307508158693963	3517.203532578686918	7357.0998091026885959
1	1.45	18	0.08	-5411.3709507813728123	3462.1024814141146635	7376.2032615316038573
1	1.45	18	0.09	-5618.3778215292441018	3409.1787434014399878	7395.3067139605145712
1	1.45	18	0.1	-5826.8900643483430031	3358.5352503023364079	7415.8961036044765933
1	1.45	18	0.11	-6036.4449202612231602	3310.2766592844222941	7442.6889195340072547
1	1.45	18	0.12	-6246.7122789283457678	3264.5087386771997444	7469.4817354635397351
1	1.45	18	0.13	-6457.4540022416076681	3221.3376506061999862	7496.2745513930713059
1	1.45	18	0.14	-6668.497675204238476	3180.86913027603714	7523.0673673225992388
1	1.45	18	0.15	-6879.7190406808913394	3143.207565384395366	7549.8601832521289907
1	1.45	18.5	0	-4271.2323722580804315	3971.1177247961386456	7608.7630448102900118
1	1.45	18.5	0.01	-4199.82038370911323	3903.2742303113955131	7465.4186357073440377
1	1.45	18.5	0.02	-4313.1433385046257172	3836.9674298756117423	7354.8781548338120047
1	1.45	18.5	0.03	-4471.2890138723159907	3772.2783575618836949	7354.8781548338101857
1	1.45	18.5	0.04	-4649.8098516254285641	3709.2916525967061716	7354.8781548338101857
1	1.45	18.5	0.05	-4839.7491163021149987	3648.0954934332112316	7354.8781548338120047
1	1.45	18.5	0.06	-5036.7670538056008809	3588.7814787866514052	7365.0079519346663801
1	1.45	18.5	0.07	-5238.4290498731024854	3531.4444472264849537	7384.0341547649577478
