# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	7.5	0.1	-9436.0282419073118945	3361.456004645979192	10310.204960881663283
1	1.85	7.5	0.11	-9396.6530288086214568	3311.8736229312003161	10300.722683855128707
1	1.85	7.5	0.12	-9377.0740691065293504	3263.3154950440421089	10296.105661925772438
1	1.85	7.5	0.13	-9374.040444434795063	3215.8280191813505553	10291.488639996407073
1	1.85	7.5	0.14	-9385.0207591216967558	3169.4593199060550432	10286.871618067048985
1	1.85	7.5	0.15	-9408.0076474434827105	3124.2592105900953356	10282.254596137694534
1	1.85	8	0	-12590.376865566417109	3949.526283209353096	11782.757822851959645
1	1.85	8	0.01	-13334.954782569162489	3891.4147202721119356	11610.447793770877979
1	1.85	8	0.02	-11922.479718986141961	3833.9611394462372118	11438.137764689818141
1	1.85	8	0.03	-11153.271814623418322	3777.1955658479841986	11265.827735608738294
1	1.85	8	0.04	-10655.898729079206532	3721.1494859497206562	11093.517706527672999
1	1.85	8	0.05	-10310.221222646119713	3665.8559002162742217	10923.339361770977121
1	1.85	8	0.06	-10061.605152137410187	3611.3493732622246171	10754.475499487858542
1	1.85	8	0.07	-9880.4442159083700972	3557.6660805388755762	10602.092495199596669
1	1.85	8	0.08	-9748.8425694418037892	3504.8438504042733257	10474.188896061205014
1	1.85	8	0.09	-9655.1391992825301713	3452.9222002618057559	10398.637725027429042
1	1.85	8	0.1	-9591.3069352144011646	3401.9423652744931132	10378.428393817246615
1	1.85	8	0.11	-9551.5837447744197561	3351.9473179753881595	10366.582581269356524
1	1.85	8	0.12	-9531.6949375284166308	3302.9817769039809718	10362.030279692489785
1	1.85	8	0.13	-9528.3838222125996253	3255.0922022089575876	10357.477978115628503
1	1.85	8	0.14	-9539.1144897294070688	3208.32677597649581	10352.925676538759944
1	1.85	8	0.15	-9561.8759777294326341	3162.7353648793186949	10348.373374961898662
1	1.85	8.5	0	-12766.651413033956487	3991.7805091449768042	11839.166952254556236
1	1.85	8.5	0.01	-13490.391665235809342	3933.2357732182390464	11666.267564631352798
1	1.85	8.5	0.02	-12075.082121886975074	3875.3531918486869472	11493.368177008134808
1	1.85	8.5	0.03	-11304.310278136093984	3818.1628795448332312	11321.067124788822184
1	1.85	8.5	0.04	-10805.852467926728423	3761.6964108245820171	11151.562413325242233
1	1.85	8.5	0.05	-10459.346407172335603	3705.9868724809521154	10982.0577018616641
1	1.85	8.5	0.06	-10210.063229572711862	3651.0689133602954826	10812.552990398082329
1	1.85	8.5	0.07	-10028.347167806437938	3596.9787906693113655	10659.119489715270902
1	1.85	8.5	0.08	-9896.2730789796551107	3543.7544116738613411	10529.52546923045702
1	1.85	8.5	0.09	-9802.1610628461130545	3491.4353694870555955	10461.43468870992001
1	1.85	8.5	0.1	-9737.9710122787073487	3440.0629714682004305	10441.443940992545322
1	1.85	8.5	0.11	-9697.9316206236326252	3389.6802585704467674	10427.375452550466434
1	1.85	8.5	0.12	-9677.7613097390130861	3340.3320137872456144	10422.884352225493785
1	1.85	8.5	0.13	-9674.1981267326991656	3292.0647576613455385	10418.393251900535688
1	1.85	8.5	0.14	-9684.7020496210025158	3244.9267286417912146	10413.902151575581229
1	1.85	8.5	0.15	-9707.2588392509424011	3198.9678459131364434	10409.411051250612218
1	1.85	9	0	-12933.181140444597986	4031.6846861112112492	11891.331637903551382
1	1.85	9	0.01	-13637.349408369613229	3972.7314884166839875	11717.887579817397636
1	1.85	9	0.02	-12219.441778667081962	3914.4443892625595254	11546.74115172882739
1	1.85	9	0.03	-11447.238000763056334	3856.8535882165310795	11376.643180701576057
1	1.85	9	0.04	-10947.787584340614558	3799.9907436711241644	11206.545209674321086
1	1.85	9	0.05	-10600.523664442422159	3743.8890247671106408	11036.447238647082486
1	1.85	9	0.06	-10350.630525183150894	3688.5831608213638901	10866.349267619823877
1	1.85	9	0.07	-10168.407053034796263	3634.109487282425107	10711.902701307775715
1	1.85	9	0.08	-10035.90125046306639	3580.5059870855175177	10580.703916672118794
1	1.85	9	0.09	-9941.4159083585691405	3527.8123261154714783	10519.674017815634215
1	1.85	9	0.1	-9876.8990654917361098	3476.0698813123940454	10499.892039054602719
1	1.85	9	0.11	-9836.5709187829488656	3425.3217597738139375	10484.507436035186402
1	1.85	9	0.12	-9816.1435811897317762	3375.6128070219624533	10479.293642253445796
1	1.85	9	0.13	-9812.3502812702499796	3326.9896024212812335	10474.860538092729257
1	1.85	9	0.14	-9822.6472312155528925	3279.5004395556707095	10470.427433932018175
1	1.85	9	0.15	-9845.0171921419387218	3233.195289216267156	10465.994329771310731
1	1.85	9.5	0	-13090.943588822716265	4069.477138616848606	11940.266492379638294
1	1.85	9.5	0.01	-13776.673598671470245	4010.1376334349752142	11769.617186529558239
1	1.85	9.5	0.02	-12356.374321963667171	3951.4679650382004183	11598.967880679474547
1	1.85	9.5	0.03	-11582.853771360722021	3893.4984141026952784	11428.318574829396312
1	1.85	9.5	0.04	-11082.491077260594466	3836.2607190834505673	11257.669268979312619
1	1.85	9.5	0.05	-10734.530922648460546	3779.7881278201984969	11087.019963129236203
1	1.85	9.5	0.06	-10484.07761807609495	3724.1154466401508216	10916.370657279147053
1	1.85	9.5	0.07	-10301.388301429782587	3669.2790859871097382	10760.945196826653046
1	1.85	9.5	0.08	-10168.486254791278043	3615.3171014568597457	10628.218947883127839
1	1.85	9.5	0.09	-10073.658338287808874	3562.2692289572728441	10573.889183350700478
1	1.85	9.5	0.1	-10008.841682227168349	3510.1769125402547616	10554.306876657368775
1	1.85	9.5	0.11	-9968.2486662828741828	3459.0833232737895742	10537.964366054093261
1	1.85	9.5	0.12	-9947.5855998912811629	3409.0333673398408791	10531.779917757123258
1	1.85	9.5	0.13	-9943.5812798741244478	3360.0736813628641357	10527.401881038889769
1	1.85	9.5	0.14	-9953.6884555381839164	3312.252612800503357	10523.023844320659919
1	1.85	9.5	0.15	-9975.8871300781465834	3265.6201830717418488	10518.64580760242643
1	1.85	10	0	-13240.777095689889393	4105.3617264517179137	11990.023632508400624
1	1.85	10	0.01	-13909.08971066212689	4045.6558873619360384	11818.860159755035056
1	1.85	10	0.02	-12486.58026706349483	3986.6234370702923115	11647.696687001671307
1	1.85	10	0.03	-11711.844085092438036	3928.2947337451932981	11476.533214248309378
1	1.85	10	0.04	-11210.639631926947914	3870.7015924070483379	11305.369741494940172
1	1.85	10	0.05	-10862.037321928284655	3813.8773362386627923	11134.206268741565509
1	1.85	10	0.06	-10611.067537218834332	3757.856845385088036	10963.042795988207217
1	1.85	10	0.07	-10427.948829993169056	3702.6766022784677261	10806.669838881402029
1	1.85	10	0.08	-10294.681638350404683	3648.3747323751526892	10672.486277248523038
1	1.85	10	0.09	-10199.538103239632619	3594.9910390328809626	10624.529293561960003
1	1.85	10	0.1	-10134.445277836726746	3542.567031086377483	10605.138212721758464
1	1.85	10	0.11	-10093.608321591615095	3491.1459415031349636	10587.88436535818073
1	1.85	10	0.12	-10072.728184611281904	3440.7727353208974819	10580.782324660625818
1	1.85	10	0.13	-10068.529571913393738	3391.4941048897153451	10576.456670829869836
1	1.85	10	0.14	-10078.462036103570426	3343.3584502706144121	10572.131016999115673
1	1.85	10	0.15	-10100.503034888992261	3296.4158424886809371	10567.805363168361509
1	1.85	10.5	0	-13383.406040353351273	4139.5142035565868355	12036.593552036199981
1	1.85	10.5	0.01	-14035.224875088271801	4079.4601291670519458	11864.94905144635959
1	1.85	10.5	0.02	-12610.665763025048363	4020.0828262272202664	11693.304550856528294
1	1.85	10.5	0.03	-11834.803316768426157	3961.4127270756303005	11521.660050266689723
1	1.85	10.5	0.04	-11332.819387578514579	3903.4817200792590484	11350.015549676849332
1	1.85	10.5	0.05	-10983.622669200391101	3846.3232006678140351	11178.371049087018037
1	1.85	10.5	0.06	-10732.174962157128903	3789.9721198505485518	11006.726548497181284
1	1.85	10.5	0.07	-10548.659030455019092	3734.4650292565083873	10849.435104007274276
1	1.85	10.5	0.08	-10415.054127851937665	3679.840121592455489	10713.858213899678958
1	1.85	10.5	0.09	-10319.618747713233461	3626.1372652548234328	10671.975634507380164
1	1.85	10.5	0.1	-10254.27060130929749	3573.3980316645806852	10652.767923470055393
1	1.85	10.5	0.11	-10213.208155818254454	3521.6657137191859874	10634.645196545581712
1	1.85	10.5	0.12	-10192.127394770446699	3470.9853335778634573	10626.67359455607766
1	1.85	10.5	0.13	-10187.749231903530017	3421.4036378197756676	10622.397855596582303
1	1.85	10.5	0.14	-10197.520258410419046	3372.9690778461877017	10618.122116637072395
1	1.85	10.5	0.15	-10219.415574258389825	3325.731773245273871	10613.8463776775734
1	1.85	11	0	-13519.460603296683985	4172.0871706101879681	12080.305198608042701
1	1.85	11	0.01	-14155.62491507663799	4111.7013355961553316	11908.209370303688047
1	1.85	11	0.02	-12729.158853362809168	4051.9955000104441751	11736.113541999326117
1	1.85	11	0.03	-11952.249541699406109	3993.0001672996672824	11564.017713694971462
1	1.85	11	0.04	-11449.541449605007074	3934.7472962051897412	11391.921885390607713
1	1.85	11	0.05	-11099.79271226934361	3877.2703515387624975	11219.826057086245783
1	1.85	11	0.06	-10847.901303816048312	3820.6043524339970645	11047.73022878188749
1	1.85	11	0.07	-10664.016687967166945	3764.7859171196259922	10889.54722919926644
1	1.85	11	0.08	-10530.098410095488362	3709.8533031153051525	10752.63563222085395
1	1.85	11	0.09	-10434.39226893743762	3655.8464415942594314	10716.554388893588111
1	1.85	11	0.1	-10368.807287635434477	3602.8069644914194214	10697.522727415333065
1	1.85	11	0.11	-10327.535710511445359	3550.7782227628545115	10678.569995031404687
1	1.85	11	0.12	-10306.26890368162276	3499.8052940263105484	10669.772507359832161
1	1.85	11	0.13	-10301.724256735324161	3449.9349776381059201	10665.544408002719138
1	1.85	11	0.14	-10311.345608566261944	3401.2157750950900663	10661.316308645598838
1	1.85	11	0.15	-10333.105868237646064	3353.6978534997983843	10657.088209288487633
1	1.85	11.5	0	-13649.49241376529244	4203.2139796848496189	12121.441575108343386
1	1.85	11.5	0.01	-14270.767836595929111	4142.5114428695569586	11948.921162973565515
1	1.85	11.5	0.02	-12842.522367775636667	4082.4919916559856574	11776.400750838789463
1	1.85	11.5	0.03	-12064.63708825820504	4023.1861977676662718	11603.880338704017049
1	1.85	11.5	0.04	-11561.254204124656098	3964.6260875679317905	11431.359926569240997
1	1.85	11.5	0.05	-11210.991270926351717	3906.8451925925010073	11258.839514434454031
1	1.85	11.5	0.06	-10958.686686641769484	3849.8785975514892925	11086.31910229967616
1	1.85	11.5	0.07	-10774.45883835569839	3793.7629848515684898	10927.269657369028209
1	1.85	11.5	0.08	-10640.24888221265428	3738.5366745449600785	10789.077279692619413
1	1.85	11.5	0.09	-10544.290773993889161	3684.2396584571533822	10758.546539634542569
1	1.85	11.5	0.1	-10478.485432959183527	3630.9136270809626694	10739.68409459499162
1	1.85	11.5	0.11	-10437.019300020088849	3578.6019876536897755	10720.821649555435215
1	1.85	11.5	0.12	-10415.579435832092713	3527.3498716598310239	10710.3535949619436
1	1.85	11.5	0.13	-10410.879944467829773	3477.2041298292015199	10706.171032120259042
1	1.85	11.5	0.14	-10420.362099297446548	3428.2133125356804157	10701.988469278579942
1	1.85	11.5	0.15	-10441.996767471886415	3380.4276333528314353	10697.805906436904479
1	1.85	12	0	-13773.987073345677345	4233.0118469033950532	12160.247718288474061
1	1.85	12	0.01	-14381.074625735527661	4172.0064252123802362	11987.326908470024136
1	1.85	12	0.02	-12951.164251754329598	4111.6870448272302383	11814.406098651586944
1	1.85	12	0.03	-12172.366602863272419	4052.0843431232474359	11641.485288833135201
1	1.85	12	0.04	-11668.353197336567973	3993.2304115298497891	11468.564479014687095
1	1.85	12	0.05	-11317.609973216116487	3935.1588458341743717	11295.643669196238989
1	1.85	12	0.06	-11064.919568727644219	3877.904793947998769	11122.722859377790883
1	1.85	12	0.07	-10880.371290895753191	3821.5050001930590042	10962.830466804456591
1	1.85	12	0.08	-10745.889091047058173	3765.9978450171829536	10823.40709741696628
1	1.85	12	0.09	-10649.695846641698154	3711.4233788999827084	10798.195669485463441
1	1.85	12	0.1	-10583.68489754696202	3657.8233490444131348	10779.496051344907755
1	1.85	12	0.11	-10542.037257767900883	3605.2412172809458752	10760.796433204353889
1	1.85	12	0.12	-10520.435962480478338	3553.7221674388256361	10749.044219550542039
1	1.85	12	0.13	-10515.592044384808105	3503.3131002678906043	10744.51580783963982
1	1.85	12	0.14	-10524.944378913212859	3454.0626138315656135	10740.376832762958657
1	1.85	12	0.15	-10546.461924968622043	3406.0209671443681145	10736.237857686277493
1	1.85	12.5	0	-13893.37427659919922	4261.5843588101170099	12196.937039193306191
1	1.85	12.5	0.01	-14486.917974816424248	4200.2887738330537104	12023.637791756644219
1	1.85	12.5	0.02	-13055.445923506558756	4139.682065434803917	11850.338544319980429
1	1.85	12.5	0.03	-12275.793198221253988	4079.7949342018114294	11677.039296883322095
1	1.85	12.5	0.04	-11771.189137412395212	4020.6595342501432242	11503.740049446649209
1	1.85	12.5	0.05	-11419.996144542637921	3962.3095233128901782	11330.440802009990875
1	1.85	12.5	0.06	-11166.944539393844025	3904.7801102849689414	11157.141554573321628
1	1.85	12.5	0.07	-10982.096349188497697	3848.1080992846050322	10996.428276084303434
1	1.85	12.5	0.08	-10847.359388340242731	3792.3319291491479817	10855.820037819512436
1	1.85	12.5	0.09	-10750.94614536226436	3737.4917071306022081	10835.71416769134521
1	1.85	12.5	0.1	-10684.742853552386805	3683.6292353951107543	10817.171391553411013
1	1.85	12.5	0.11	-10642.925439385842765	3630.7880287627308462	10798.62861541548591
1	1.85	12.5	0.12	-10621.173164898827963	3579.013321953070772	10786.082096409025326
1	1.85	12.5	0.13	-10616.194184395833872	3528.3520644331915719	10780.786273624204114
1	1.85	12.5	0.14	-10625.425126370282669	3478.8529008027953751	10776.689076354330609
1	1.85	12.5	0.15	-10646.833161895316152	3430.566134506036633	10772.591879084449829
1	1.85	13	0	-14008.036062481318368	4289.02350917388776	12231.69641010542
1	1.85	13	0.01	-14588.629397577191412	4227.4495115310082838	12058.038737115217373
1	1.85	13	0.02	-13155.689094862769707	4166.5671142396422511	11884.38106412502384
1	1.85	13	0.03	-12375.233108048727445	4106.4070788226508739	11710.723391134823032
1	1.85	13	0.04	-11870.074432699329918	4047.0016198623297896	11537.065718144616767
1	1.85	13	0.05	-11518.459256095993624	3988.3844548831903012	11363.408045154417778
1	1.85	13	0.06	-11265.068694774701726	3930.5908516864851663	11189.750372164218788
1	1.85	13	0.07	-11079.939125720637094	3873.6576721996343622	11028.236982216820252
1	1.85	13	0.08	-10944.963193035342556	3817.6234117632329799	10889.679765276347098
1	1.85	13	0.09	-10848.343620217856369	3762.5282326271535567	10871.288216050024857
1	1.85	13	0.1	-10781.959961894208391	3708.4139902675515259	10852.896666823695341
1	1.85	13	0.11	-10739.983364105544752	3655.324250970059893	10834.505117597367644
1	1.85	13	0.12	-10718.089544057351304	3603.3042989552764084	10821.194625698250093
1	1.85	13	0.13	-10712.983952234179014	3552.4011311550020764	10815.164312665945545
1	1.85	13	0.14	-10722.101106773021456	3502.6634375879075378	10811.107208446328514
1	1.85	13	0.15	-10743.406499823060585	3454.1415651390070707	10807.050104226707845
1	1.85	13.5	0	-14118.313596671447158	4315.4113682068991693	12264.690281781377053
1	1.85	13.5	0.01	-14686.505078365444206	4253.5698437749315417	12090.692482060130715
1	1.85	13.5	0.02	-13252.181383791845292	4192.4225399477336396	11916.694682338886196
1	1.85	13.5	0.03	-12470.969166051509092	4132.000277059558357	11742.696882617638039
1	1.85	13.5	0.04	-11965.28857709433214	4072.3353280822670968	11568.69908289639352
1	1.85	13.5	0.05	-11613.276238118640322	4013.4614683140675879	11394.70128317515082
1	1.85	13.5	0.06	-11359.566892594295496	3955.4140225145447403	11220.703483453911758
1	1.85	13.5	0.07	-11174.172747643919138	3898.2299085528306932	11058.409595971059389
1	1.85	13.5	0.08	-11038.972155111616303	3841.9476764962741981	10923.3274282709408
1	1.85	13.5	0.09	-10942.158640215304331	3786.6075419169837915	10905.081829467670104
1	1.85	13.5	0.1	-10875.605467540372047	3732.2514120351279416	10886.836230664410323
1	1.85	13.5	0.11	-10833.479281576510402	3678.9229031527697771	10868.590631861143265
1	1.85	13.5	0.12	-10811.452462006767746	3626.6673476642390597	10854.544429414489059
1	1.85	13.5	0.13	-10806.227913992704998	3575.5317887629075813	10847.810112118677353
1	1.85	13.5	0.14	-10815.238169300966547	3525.5649608059088678	10843.791529468733643
1	1.85	13.5	0.15	-10836.447140006224799	3476.8172531553655062	10839.772946818779019
1	1.85	14	0	-14224.512788298299711	4340.821461196135715	12296.064042894191516
1	1.85	14	0.01	-14780.810716891224729	4278.7225223896057287	12121.742901463356247
1	1.85	14	0.02	-13345.180967234729906	4217.320328082371816	11947.421760032510065
1	1.85	14	0.03	-12563.255350561667001	4156.6457554305943631	11773.100618601663882
1	1.85	14	0.04	-12057.082618856533372	4096.7311338494200754	11598.779477170819519
1	1.85	14	0.05	-11704.695890318944294	4037.6102945173852277	11424.458335739973336
1	1.85	14	0.06	-11450.686115218421037	3979.3186173218155091	11250.137194309127153
1	1.85	14	0.07	-11265.042680162150646	3921.8930743156251992	11087.081371573018259
1	1.85	14	0.08	-11129.630445022463391	3865.3722686172641261	10955.79445132647561
1	1.85	14	0.09	-11032.634253231080947	3809.7964675367452401	10937.240156702759123
1	1.85	14	0.1	-10965.921433477778919	3755.2076285533407827	10919.135542450832872
1	1.85	14	0.11	-10923.65438280707167	3701.649416606678642	10901.030928198908441
1	1.85	14	0.12	-10901.502332246804144	3649.1672109967139477	10886.275412469662115
1	1.85	14	0.13	-10896.165786014978949	3597.8081000231445614	10878.865397077637681
1	1.85	14	0.14	-10905.075402435737487	3547.6208613379735652	10874.883867291262504
1	1.85	14	0.15	-10926.193603530424298	3498.6559258432707793	10870.902337504889147
1	1.85	14.5	0	-14326.908973729870922	4365.319915329208925	12325.946781739241487
1	1.85	14.5	0.01	-14871.785569031715568	4302.9729799792066842	12151.31774025064442
1	1.85	14.5	0.02	-13434.920465089780919	4241.3252231134538306	11976.688698762047352
1	1.85	14.5	0.03	-12652.320580183011771	4180.4075768436168801	11802.059657273453922
1	1.85	14.5	0.04	-12145.682894356759789	4120.252425200496873	11627.430615784853217
1	1.85	14.5	0.05	-11792.94256795943511	4060.8936534629328889	11452.80157429625433
1	1.85	14.5	0.06	-11538.649117098269926	4002.3666949226912948	11278.172532807653624
1	1.85	14.5	0.07	-11352.770341616640508	3944.7085741589512509	11114.372379722759433
1	1.85	14.5	0.08	-11217.158341090420436	3887.9579457583918156	10986.991362371865762
1	1.85	14.5	0.09	-11119.98974933847785	3832.1551272690403493	10967.892196858170792
1	1.85	14.5	0.1	-11053.126282876975893	3777.3421250197702648	10949.923886762249822
1	1.85	14.5	0.11	-11010.72632355560927	3723.5626512748858659	10931.955576666339766
1	1.85	14.5	0.12	-10988.45612634846475	3670.8621310280145735	10916.515458283833141
1	1.85	14.5	0.13	-10983.013926458428614	3619.2876965761815882	10908.456091825421026
1	1.85	14.5	0.14	-10991.828611943201395	3568.8881678592579192	10904.510239692408504
1	1.85	14.5	0.15	-11012.861197008081945	3519.7140164095476393	10900.564387559401439
1	1.85	15	0	-14425.750847585375595	4388.966420051948262	12354.453572368112873
1	1.85	15	0.01	-14959.645838906952122	4326.3802799218647124	12179.530875539767294
1	1.85	15	0.02	-13521.610203239957627	4264.4956681801395462	12004.608178711416258
1	1.85	15	0.03	-12738.371904173494841	4203.3435701396974764	11829.685481883067041
1	1.85	15	0.04	-12231.294167573927552	4142.9564227275523081	11654.762785054723281
1	1.85	15	0.05	-11878.219282176760316	4083.3681636464561961	11479.840088226372245
1	1.85	15	0.06	-11623.65749333101121	4024.6142779675865313	11304.91739139801939
1	1.85	15	0.07	-11437.55614545991557	3966.7318412311242355	11140.389637647016571
1	1.85	15	0.08	-11301.755248733679764	3909.7595579946296311	11016.782159222480914
1	1.85	15	0.09	-11204.42366026675154	3853.7377946223923573	10997.153050498056473
1	1.85	15	0.1	-11137.417781172523974	3798.7086049536546852	10979.316627015399717
1	1.85	15	0.11	-11094.892190996157296	3744.7157473263587235	10961.480203532742962
1	1.85	15	0.12	-11072.510326852636354	3691.8046912690610952	10945.378662586979772
1	1.85	15	0.13	-11066.968275831088249	3640.0226120115908088	10936.694524900345641
1	1.85	15	0.14	-11075.693250263568189	3589.4183708105579171	10932.783060481709981
1	1.85	15	0.15	-11096.644931884417019	3540.0424789465641879	10928.871596063092511
1	1.85	15.5	0	-14521.263781754241791	4411.8150362592468809	12381.687379303388298
1	1.85	15.5	0.01	-15044.587543511239346	4348.9979168467762065	12206.484201377417776
1	1.85	15.5	0.02	-13605.440971286021522	4286.8845969312469606	12031.281023451443616
1	1.85	15.5	0.03	-12821.597200044037891	4225.5061133750014051	11856.077845525463999
1	1.85	15.5	0.04	-12314.102285579356248	4164.8949543808403178	11680.874667599497116
1	1.85	15.5	0.05	-11960.710323049635917	4105.0851084939513385	11505.671489673521137
1	1.85	15.5	0.06	-11705.894276454637293	4046.1121110301651242	11330.468311747548796
1	1.85	15.5	0.07	-11519.582075059763156	3988.0130870103084817	11165.228883843425137
1	1.85	15.5	0.08	-11383.602256458922056	3930.8267895444519127	11045.270696762567241
1	1.85	15.5	0.09	-11286.116299049310328	3874.5936324638691985	11025.125797114826128
1	1.85	15.5	0.1	-11218.975561344217567	3819.3557158443768458	11007.417085158864211
1	1.85	15.5	0.11	-11176.331016258445743	3765.1568429045573794	10989.708373202898656
1	1.85	15.5	0.12	-11153.843428432002838	3712.0425265995077098	10972.9671964361969
1	1.85	15.5	0.13	-11148.206847938155988	3660.0599840699132983	10963.681267922604093
1	1.85	15.5	0.14	-11156.846898247094941	3609.258116952956243	10959.802979237469117
1	1.85	15.5	0.15	-11177.721997841246775	3559.6874754233817839	10955.924690552315951
1	1.85	16	0	-14613.65264338261477	4433.9148820494583561	12407.740654056158746
1	1.85	16	0.01	-15126.788945488908212	4370.8744950184927802	12232.269208522970075
1	1.85	16	0.02	-13686.586366225696111	4308.5401046048145872	12056.797762989779585
1	1.85	16	0.03	-12902.167467149185541	4246.942797662146404	11881.32631745659819
1	1.85	16	0.04	-12394.276437056643772	4186.1151121394268557	11705.854871923409519
1	1.85	16	0.05	-12040.583491129182221	4126.0910859300229276	11530.383426390220848
1	1.85	16	0.06	-11785.526146107185923	4066.9063031426862835	11354.911980857035815
1	1.85	16	0.07	-11599.013875056196412	4008.5979368768844324	11188.976065696986552
1	1.85	16	0.08	-11462.864311565259413	3951.2047874498898636	11072.550322602228334
1	1.85	16	0.09	-11365.23192212961294	3894.7673148779581425	11051.903070359881895
1	1.85	16	0.1	-11297.963274071647902	3839.3276642607320355	11034.318118877576126
1	1.85	16	0.11	-11255.205913984631479	3784.9296825588812681	11016.733167395270357
1	1.85	16	0.12	-11232.618067985713424	3731.6189250932625328	10999.372869306929715
1	1.85	16	0.13	-11226.891851481719641	3679.4426499341598173	10990.087219243976506
1	1.85	16	0.14	-11235.451379095677112	3628.4497981970539513	10985.660424701027296
1	1.85	16	0.15	-11256.25386981140764	3578.6909581241243359	10981.81417120461083
1	1.85	16.5	0	-14703.104199981265992	4455.3107170047733234	12432.696680871786157
1	1.85	16.5	0.01	-15206.412629992686561	4392.0543063493132649	12256.968316097967545
1	1.85	16.5	0.02	-13765.204794623423368	4329.5060198283690625	12081.239951324143476
1	1.85	16.5	0.03	-12980.238786894260556	4267.6969928151211207	11905.511586550321226
1	1.85	16.5	0.04	-12471.971083133837965	4206.6598115584483821	11729.783221776498976
1	1.85	16.5	0.05	-12117.992005668878846	4146.4285618859184979	11554.054857002682184
1	1.85	16.5	0.06	-11862.705318944950704	4087.0388753240740698	11378.326492228863572
1	1.85	16.5	0.07	-11676.002925958768174	4028.5279717214107222	11211.708593448540341
1	1.85	16.5	0.08	-11539.692081640132528	3970.9346973247984351	11098.705212803244649
1	1.85	16.5	0.09	-11441.920579477642605	3914.299557116030428	11077.568387105204238
1	1.85	16.5	0.1	-11374.530427851241257	3858.6647400628253308	11060.103452405617645
1	1.85	16.5	0.11	-11331.665913580603956	3804.0741357804881773	11042.63851770603469
1	1.85	16.5	0.12	-11308.982847975210461	3750.5733409398403637	11025.173583006453555
1	1.85	16.5	0.13	-11303.171506291771948	3698.2096535983196191	11015.462887684796442
1	1.85	16.5	0.14	-11311.654568188547273	3647.0320534801412578	11010.436906817221825
1	1.85	16.5	0.15	-11332.388112011707562	3597.0911660951742306	11006.621613568057001
1	1.85	17	0	-14789.789182212443848	4476.0434425254370581	12456.630717095584259
1	1.85	17	0.01	-15283.607286405858758	4412.5778253753951503	12280.656000014045276
1	1.85	17	0.02	-13841.441191383230034	4349.8223942848517254	12104.681282932493559
1	1.85	17	0.03	-13055.954006161467987	4287.8083317537730181	11928.706565850950938
1	1.85	17	0.04	-12547.327616071110242	4226.5682709616576176	11752.731848769406497
1	1.85	17	0.05	-12193.076144281636516	4166.136344330351676	11576.757131687867513
1	1.85	17	0.06	-11937.571172883988766	4106.5482294998564612	11400.782414606323073
1	1.85	17	0.07	-11750.687855492695235	4047.8411918051137945	11233.496402793160087
1	1.85	17	0.08	-11614.223554880503798	3990.0541222078409191	11123.811504875737228
1	1.85	17	0.09	-11516.319705336311017	3933.2275694941695292	11102.197274698941328
1	1.85	17	0.1	-11448.813971329807828	3877.403765397400548	11084.848805338178863
1	1.85	17	0.11	-11405.847534092099522	3822.6266411480150964	11067.500335977421855
1	1.85	17	0.12	-11383.073904642900743	3768.9418337935194359	11050.151866616653933
1	1.85	17	0.13	-11377.181605569407111	3716.3966804730166587	11039.811098288400899
1	1.85	17	0.14	-11385.59194993962592	3665.0401986813958501	11034.206120930461111
1	1.85	17	0.15	-11406.259929929045029	3614.9230504227830352	11030.420773359503073
1	1.85	17.5	0	-14873.864061223655881	4496.1505323071769453	12479.610964303075889
1	1.85	17.5	0.01	-15358.509243918677384	4432.4821351317832523	12303.399753942981988
1	1.85	17.5	0.02	-13915.428501999907894	4369.5259240265604603	12127.188543582888087
1	1.85	17.5	0.03	-13129.44418963490898	4307.3131272986556723	11950.977333222781454
1	1.85	17.5	0.04	-12620.475790645643428	4245.8764237598716136	11774.766122862685734
1	1.85	17.5	0.05	-12265.96465821898164	4185.2499911548793534	11598.554912502588195
1	1.85	17.5	0.06	-12010.251649335499678	4125.4695519983379199	11422.343702142492475
1	1.85	17.5	0.07	-11823.195929924630036	4066.5724159112442067	11254.402859778329002
1	1.85	17.5	0.08	-11686.585422092903173	4008.5975174138520742	11147.938263561671192
1	1.85	17.5	0.09	-11588.555492124010925	3951.5854479897298006	11125.858231775933746
1	1.85	17.5	0.1	-11520.93966009363794	3895.5784810851014299	11108.622854827515766
1	1.85	17.5	0.11	-11477.876144687630585	3840.6205885512622444	11091.387477879101425
1	1.85	17.5	0.12	-11455.016262867262412	3786.7574468792963671	11074.152100930681627
1	1.85	17.5	0.13	-11449.046865690776031	3734.0364314196485793	11063.199839544851784
1	1.85	17.5	0.14	-11457.387963048793608	3682.5065966300708169	11057.034888816280727
1	1.85	17.5	0.15	-11477.993511455068074	3632.2186402611023368	11053.278528023813124
