# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	0.5	0.1	-177.94951619304129053	94.571677019829095912	236.07907458560546843
1	1.4	0.5	0.11	-187.53812266492900562	93.234858992755917484	238.35913703221018523
1	1.4	0.5	0.12	-197.22215599494415983	92.051650800685422382	240.63919947881510097
1	1.4	0.5	0.13	-206.97880100025145111	91.028042632694322833	242.91926192541984619
1	1.4	0.5	0.14	-216.79085542908364914	90.169470014101420929	245.1993243720247051
1	1.4	0.5	0.15	-226.6452237659984803	89.48068364951340925	247.47938681862947874
1	1.4	1	0	-131.79999733884710622	133.10617990470962013	252.90861454821319398
1	1.4	1	0.01	-132.13961418567214423	130.35056692049732874	248.3890637212831507
1	1.4	1	0.02	-131.71937169472471396	127.67750891323149176	244.86806945837696503
1	1.4	1	0.03	-135.97752052014607216	125.09229826893712811	246.20296768298112511
1	1.4	1	0.04	-142.25832999439057858	122.60049228385777553	247.5378659075851715
1	1.4	1	0.05	-149.67068510918556967	120.20789969218726867	248.91788255902540072
1	1.4	1	0.06	-157.79716202924282697	117.9205597285426137	250.67598054761643311
1	1.4	1	0.07	-166.40691752338875631	115.74471254922082153	252.99277502736703127
1	1.4	1	0.08	-175.35875891020623385	113.68675990472179649	255.31730640294307477
1	1.4	1	0.09	-184.56029572098555036	111.75321512282818048	257.64183777851911827
1	1.4	1	0.1	-193.94810273428129221	109.95064174922987377	259.96636915409527546
1	1.4	1	0.11	-203.47707706435630826	108.28558061888490727	262.29090052967126212
1	1.4	1	0.12	-213.11428756557438646	106.76446570368666755	264.61543190524736247
1	1.4	1	0.13	-222.83520923450168993	105.39352979258963217	266.93996328082346281
1	1.4	1	0.14	-232.62130886818363251	104.17870188005043985	269.26449465639956315
1	1.4	1	0.15	-242.45843749828986802	103.12549901361209947	271.58902603197560666
1	1.4	1.5	0	-147.1983054713959973	145.3993641999348938	275.25909238064002693
1	1.4	1.5	0.01	-146.65430397924251338	142.49076121260537775	270.35399556516364328
1	1.4	1.5	0.02	-145.77999778608682391	139.66239408982039549	265.44889874968725962
1	1.4	1.5	0.03	-149.75116816318404744	136.91923526518462495	266.69566856408772537
1	1.4	1.5	0.04	-155.83035109893330628	134.26650743597897986	268.10842626088049201
1	1.4	1.5	0.05	-163.09206525211561711	131.70967475192836105	269.52118395767325865
1	1.4	1.5	0.06	-171.10163086517513875	129.25442815707262412	270.9339416544659116
1	1.4	1.5	0.07	-179.61844969639741976	126.90666390664864593	272.34669935125873508
1	1.4	1.5	0.08	-188.49532566275047429	124.67245429672276202	273.75945704805144487
1	1.4	1.5	0.09	-197.63593081662565965	122.55800972426038697	275.91677496936347325
1	1.4	1.5	0.1	-206.97412694285003454	120.5696313568450222	278.20220701225343873
1	1.4	1.5	0.11	-216.46286734238105964	118.71365395029020817	280.48763905514317685
1	1.4	1.5	0.12	-226.0677835221811165	116.99637872038235287	282.77307109803314233
1	1.4	1.5	0.13	-235.76325985266157659	115.4239966553192005	285.05850314092299413
1	1.4	1.5	0.14	-245.52991776801877677	114.00250323936434427	287.34393518381284593
1	1.4	1.5	0.15	-255.35294134947844213	112.73760622146251364	289.62936722670269774
1	1.4	2	0	-160.02453360384834014	154.64563361629021188	293.46059583036543472
1	1.4	2	0.01	-158.75688904988373906	151.62818116507739319	287.63743909230169038
1	1.4	2	0.02	-157.5377774584223971	148.68964873927916415	282.52826165265253167
1	1.4	2	0.03	-161.29729562295210599	145.83480706925192294	283.06514698442219924
1	1.4	2	0.04	-167.22969468236806279	143.068666225615857	284.26333586496843964
1	1.4	2	0.05	-174.38236933038297138	140.39646915133729976	285.46152474551462319
1	1.4	2	0.06	-182.30746817514614122	137.82368024647715288	286.65971362606057937
1	1.4	2	0.07	-190.75710391266284205	135.3559681548580329	288.0265857181104252
1	1.4	2	0.08	-199.57965834791707493	132.99918189797165269	289.42129352003462373
1	1.4	2	0.09	-208.675931891134951	130.75931954493944431	290.81600132195882225
1	1.4	2	0.1	-217.97782173065729694	128.64248871238615379	292.42039041652520837
1	1.4	2	0.11	-227.43688085237272389	126.65485836837157763	294.45169505039490332
1	1.4	2	0.12	-237.01770927952179591	124.80260168138777033	296.69692537836067459
1	1.4	2	0.13	-246.69391096766321425	123.09183001527364354	298.9421557063265027
1	1.4	2	0.14	-256.44550374532786918	121.52851862221446311	301.18738603429244449
1	1.4	2	0.15	-266.2571962451888794	120.11842511640693942	303.4326163622582726
1	1.4	2.5	0	-171.03712738577405617	162.02174163592098921	308.01156390574476518
1	1.4	2.5	0.01	-169.1557947697799591	158.92049414036347343	301.55135266656986914
1	1.4	2.5	0.02	-167.66178875014611549	155.8973246997041997	296.16300069355020241
1	1.4	2.5	0.03	-171.25620420196833038	152.95686298711856921	296.25988425024820572
1	1.4	2.5	0.04	-177.07514816298839833	150.10396969042113824	297.44590534035035034
1	1.4	2.5	0.05	-184.14386925427675124	147.34373143915243531	298.63192643045243813
1	1.4	2.5	0.06	-192.00401300595444809	144.68145135998187811	299.81794752055458275
1	1.4	2.5	0.07	-200.40196404376456485	142.12263449738048848	301.00396861065672738
1	1.4	2.5	0.08	-209.18266208436011766	139.672967323490127	302.18998970075892885
1	1.4	2.5	0.09	-218.24468677171307718	137.3382905858703964	303.39126869969112477
1	1.4	2.5	0.1	-227.51842288986449603	135.12456481623428317	304.76768282837059587
1	1.4	2.5	0.11	-236.95434894267145864	133.03782795931365968	306.24074744612966015
1	1.4	2.5	0.12	-246.51627537372701227	131.08414478919522139	308.14644064992023687
1	1.4	2.5	0.13	-256.17720980514013718	129.26954806807739828	310.15671643137937963
1	1.4	2.5	0.14	-265.91670944336169669	127.59997177101074328	312.36365555711563502
1	1.4	2.5	0.15	-275.71912045005456093	126.08117714325163661	314.57059468285206094
1	1.4	3	0	-180.69621839275464481	168.13257582798345879	320.04002456192142745
1	1.4	3	0.01	-178.28208289649069229	164.96362474871244785	313.45392781477130484
1	1.4	3	0.02	-176.5615736685185766	161.87217118537847682	307.46448138553392937
1	1.4	3	0.03	-180.02225505142632755	158.86273948492768682	307.24070325663944914
1	1.4	3	0.04	-185.74993167676780104	155.94007845129675616	308.41438178654578905
1	1.4	3	0.05	-192.75130904856996494	153.10915719345547359	309.58806031645218582
1	1.4	3	0.06	-200.55939344595162765	150.37515700386472872	310.76173884635841205
1	1.4	3	0.07	-208.91590813738366705	147.74345856834648316	311.93541737626463828
1	1.4	3	0.08	-217.66301093352558382	145.2196237906212275	313.10909590617092135
1	1.4	3	0.09	-226.69749488443744667	142.80937152860613537	314.28277443607714758
1	1.4	3	0.1	-235.94853192169125577	140.51854659529615788	315.45645296598343066
1	1.4	3	0.11	-245.36574083152891035	138.3530814852580022	316.63013149588971373
1	1.4	3	0.12	-254.91230133444128114	136.31895045822327006	318.0355360540038987
1	1.4	3	0.13	-264.56074527216719616	134.42211585133475182	319.91303777151370014
1	1.4	3	0.14	-274.29026267584777088	132.66846680436489692	321.79053948902372895
1	1.4	3	0.15	-284.084910960479192	131.06375096434993566	323.87400288711290841
1	1.4	3.5	0	-189.3034909055791104	173.33119991336957355	330.25492218753799989
1	1.4	3.5	0.01	-186.41879487245410019	170.10571928636522898	323.56222389438664777
1	1.4	3.5	0.02	-184.50710615073353438	166.95731494656592986	317.08196930498394295
1	1.4	3.5	0.03	-187.85646593744036181	163.8904289582336844	316.61404647593963091
1	1.4	3.5	0.04	-193.50858142948823115	160.90972252717619995	317.77563418819045182
1	1.4	3.5	0.05	-200.45432582008243116	158.02007250075456568	318.93722190044127274
1	1.4	3.5	0.06	-208.21943146544526826	155.22656419642405012	320.09880961269192312
1	1.4	3.5	0.07	-216.54172921558983944	152.53447990871217144	321.26039732494263035
1	1.4	3.5	0.08	-225.26106595139117417	149.94928242418498598	322.42198503719333758
1	1.4	3.5	0.09	-234.27275570485517164	147.47659288085893081	323.58357274944398796
1	1.4	3.5	0.1	-243.50496872786129643	145.12216235185144342	324.74516046169486572
1	1.4	3.5	0.11	-252.90661496152029031	142.89183662238920647	325.90674817394540241
1	1.4	3.5	0.12	-262.44035471683469041	140.79151377364323139	327.06833588619616648
1	1.4	3.5	0.13	-272.07832837093815215	138.82709439349466152	328.39011200160518911
1	1.4	3.5	0.14	-281.79942404687290036	137.00442450708848696	330.19407303830899991
1	1.4	3.5	0.15	-291.58746185320183031	135.32923165749764394	332.04519253821865732
1	1.4	4	0	-197.0682305482114316	177.84182636517530796	339.10492139149238255
1	1.4	4	0.01	-193.76245327805372654	174.56800675596028327	332.3200765473482079
1	1.4	4	0.02	-191.68639046903354028	171.37094627277312497	325.53523170320409008
1	1.4	4	0.03	-194.94113936357530292	168.25502053707401728	324.76828311423560081
1	1.4	4	0.04	-200.52931844179579457	165.22481990084156678	325.91820948219594811
1	1.4	4	0.05	-207.42807078743362581	162.28514643191684286	327.06813585015635226
1	1.4	4	0.06	-215.15689171238705057	159.44100745862311896	328.21806221811681326
1	1.4	4	0.07	-223.4502964104210605	156.69760506223937568	329.36798858607716056
1	1.4	4	0.08	-232.14617132310354464	154.06032088403313196	330.51791495403756471
1	1.4	4	0.09	-241.13857915422022415	151.53469561578867797	331.66784132199796886
1	1.4	4	0.1	-250.35484423471689297	149.12640257740102356	332.81776768995837301
1	1.4	4	0.11	-259.74327865690906947	146.84121486085999209	333.96769405791877716
1	1.4	4	0.12	-269.26610506369911491	144.68496564528831527	335.11762042587918131
1	1.4	4	0.13	-278.89513419986906229	142.66350146961937639	336.26754679383958546
1	1.4	4	0.14	-288.60900009614078954	140.78262849227800757	337.69451348872792096
1	1.4	4	0.15	-298.39132321351939936	139.048052070664653	339.34488910449965715
1	1.4	4.5	0	-204.14197235523988638	181.8157291570476275	346.89195792840473587
1	1.4	4.5	0.01	-200.45543381832840168	178.49981799422016593	340.0261871158958229
1	1.4	4.5	0.02	-198.23595343579881956	175.26042036688204462	333.16041630338690993
1	1.4	4.5	0.03	-201.40896392294621364	172.10185687123862408	331.96722763297805159
1	1.4	4.5	0.04	-206.94210787132374207	169.02865910260922533	333.10598848229341229
1	1.4	4.5	0.05	-213.80046861518053447	166.04556701601370605	334.24474933160877299
1	1.4	4.5	0.06	-221.49811449944309061	163.15752303053193373	335.38351018092396316
1	1.4	4.5	0.07	-229.76669123545229922	160.36966229743464396	336.52227103023938071
1	1.4	4.5	0.08	-238.4423942797188829	157.68729852931588198	337.66103187955462772
1	1.4	4.5	0.09	-247.41820933777012215	155.11590478638726154	338.79979272886981789
1	1.4	4.5	0.1	-256.62073374210604015	152.66108864432740688	339.93855357818506491
1	1.4	4.5	0.11	-265.99776631587337761	150.32856123368057411	341.07731442750031192
1	1.4	4.5	0.12	-275.51115423340047528	148.12409975169930476	342.21607527681561578
1	1.4	4.5	0.13	-285.13242560907951884	146.05350321050133289	343.35483612613080595
1	1.4	4.5	0.14	-294.83999670155617423	144.1225414049243625	344.4935969754462235
1	1.4	4.5	0.15	-304.61731691414752277	142.33689736015040239	346.06163664760555321
1	1.4	5	0	-210.63818319831580084	185.35975316153400172	353.82886094115281139
1	1.4	5	0.01	-206.60439006825595243	182.00666361247192526	346.89111371975661768
1	1.4	5	0.02	-204.25826881953776137	178.72989322245126687	339.9533664983601966
1	1.4	5	0.03	-207.35971633290569116	175.53371610035708272	338.3982578853719474
1	1.4	5	0.04	-212.8448265317260848	172.42261414738877079	339.52636299233120099
1	1.4	5	0.05	-219.66797703345082482	169.40127471646863455	340.65446809929028404
1	1.4	5	0.06	-227.33845676922896928	166.4745851667343004	341.78257320624948079
1	1.4	5	0.07	-235.58539575783061082	163.64762375920599879	342.91067831320862069
1	1.4	5	0.08	-244.24351106113158494	160.92564631642667905	344.03878342016759007
1	1.4	5	0.09	-253.20484847572129183	158.3140680653847312	345.16688852712684366
1	1.4	5	0.1	-262.39537164555463278	155.81844010639272824	346.29499363408592671
1	1.4	5	0.11	-271.76243238503548127	153.4444200083350438	347.42309874104506662
1	1.4	5	0.12	-281.26755107360236252	151.1977361302932934	348.55120384800420652
1	1.4	5	0.13	-290.88200994677640665	149.08414541755897176	349.67930895496334642
1	1.4	5	0.14	-300.58403587396310286	147.10938462099738899	350.80741406192254317
1	1.4	5	0.15	-310.35692953333978039	145.27911514384942393	352.05817507797183907
1	1.4	5.5	0	-216.64415642720518917	188.55212380238393166	360.07119511030782633
1	1.4	5.5	0.01	-212.29140131454505536	185.16581451427782667	353.06876649264017942
1	1.4	5.5	0.02	-209.83233216902794993	181.85566783123275059	346.06633787497241883
1	1.4	5.5	0.03	-212.87043110560534842	178.62591794925168642	344.19920495945507355
1	1.4	5.5	0.04	-218.31313586900751034	175.4810040640960267	345.31715302587326732
1	1.4	5.5	0.05	-225.10523450250479982	172.42556827435760169	346.43510109229151794
1	1.4	5.5	0.06	-232.75176405337674623	169.46445050625916906	347.55304915870988225
1	1.4	5.5	0.07	-240.97962512767890075	166.60267992833411199	348.67099722512818971
1	1.4	5.5	0.08	-249.62222770354742352	163.84546230054377247	349.78894529154649717
1	1.4	5.5	0.09	-258.5707878414609695	161.19816269708607592	350.90689335796486148
1	1.4	5.5	0.1	-267.75071034993766261	158.66628306169806706	352.02484142438299841
1	1.4	5.5	0.11	-277.10895312170578109	156.25543410574539394	353.14278949080130587
1	1.4	5.5	0.12	-286.60674870318530338	153.97130114991028904	354.26073755721967018
1	1.4	5.5	0.13	-296.2151628505687313	151.81960364616668357	355.37868562363786396
1	1.4	5.5	0.14	-305.91225573838869423	149.80604830254105764	356.49663369005605773
1	1.4	5.5	0.15	-315.68119717039667194	147.93627597052991973	357.61458175647453572
1	1.4	6	0	-222.22856410870349464	191.45179825098895776	365.7360441449372388
1	1.4	6	0.01	-217.58105621715230882	188.03552226368196898	358.67498735565084189
1	1.4	6	0.02	-215.0203969541735205	184.6952809872591672	351.61393056636410392
1	1.4	6	0.03	-218.00189548033972642	181.43527388988709959	349.47436362301027657
1	1.4	6	0.04	-223.40680179925584525	178.25990298040318294	350.5826306599812483
1	1.4	6	0.05	-230.17124761627042062	175.17377091395826483	351.69089769695222003
1	1.4	6	0.06	-237.79645474562857999	172.18167622716950405	352.79916473392319176
1	1.4	6	0.07	-246.00732999175079385	169.28860518986041939	353.90743177089404981
1	1.4	6	0.08	-254.6361167475770344	166.49971973672452918	355.01569880786513522
1	1.4	6	0.09	-263.57329149106317345	163.82034093553787102	356.12396584483593642
1	1.4	6	0.1	-272.74376135459192483	161.25592746504750608	357.232232881806965
1	1.4	6	0.11	-282.09413363912312889	158.81204862206828921	358.34049991877805041
1	1.4	6	0.12	-291.5853848353920057	156.49435146040394784	359.4487669557489653
1	1.4	6	0.13	-301.18838818577819438	154.30852179006649294	360.55703399271993703
1	1.4	6	0.14	-310.8810556625001027	152.26023893849350088	361.66530102969107929
1	1.4	6	0.15	-320.64644073656313594	150.3551243979651133	362.77356806666188049
1	1.4	6.5	0	-227.44644958371168286	194.1042875562154677	370.91368037401718993
1	1.4	6.5	0.01	-222.52513819215619151	190.66076212613191387	363.79909353555387952
1	1.4	6.5	0.02	-219.87243931761759086	187.29316569800477055	356.68450669709056911
1	1.4	6.5	0.03	-222.80296352339769328	184.0056671836344151	354.36867690171163758
1	1.4	6.5	0.04	-228.17390026807788672	180.80263584931486776	355.40355227479909672
1	1.4	6.5	0.05	-234.91351484248502857	177.68863959262222352	356.50258678283034897
1	1.4	6.5	0.06	-242.51958020018628304	174.66844044172660233	357.60162129086137384
1	1.4	6.5	0.07	-250.71520606406238585	171.74698678074250324	358.70065579889251239
1	1.4	6.5	0.08	-259.33158619939331402	168.92940178084876379	359.79969030692359411
1	1.4	6.5	0.09	-268.25853240622473095	166.22096750908909257	360.89872481495456213
1	1.4	6.5	0.1	-277.42050489048551754	163.6271042007747667	361.997759322985587
1	1.4	6.5	0.11	-286.76379628465156202	161.15334422361863176	363.09679383101655503
1	1.4	6.5	0.12	-296.24915335280707041	158.80530033859818673	364.1958283390475799
1	1.4	6.5	0.13	-305.84727667118659156	156.58862798000362204	365.2948628470787753
1	1.4	6.5	0.14	-315.53594531980729698	154.50898143971730292	366.39389735510985702
1	1.4	6.5	0.15	-325.29810847329440548	152.57196405063805855	367.49293186314093873
1	1.4	7	0	-232.34264065848333303	196.54543642238110124	375.67512732960767607
1	1.4	7	0.01	-227.16582990248093665	193.07696277077661762	368.51135872004806515
1	1.4	7	0.02	-224.42921712034421944	189.68432989743780581	361.34759011048873845
1	1.4	7	0.03	-227.31351729687526131	186.37167957074578339	358.97339370327426877
1	1.4	7	0.04	-232.65370835924795756	183.14335195395435107	359.84370327430627867
1	1.4	7	0.05	-239.37086496974188776	180.00388402856154357	360.93392492390603365
1	1.4	7	0.06	-246.95962225558787395	176.9580053214158113	362.02414657350561811
1	1.4	7	0.07	-255.14145915170888657	174.01063045351318692	363.11436822310531625
1	1.4	7	0.08	-263.7466184085221812	171.16684800466657634	364.20458987270507123
1	1.4	7	0.09	-272.66431020007803454	168.43190517952544383	365.29481152230476937
1	1.4	7	0.1	-281.81859047826083042	165.81118777237327322	366.38503317190441066
1	1.4	7	0.11	-291.15546739003548282	163.31019496680045222	367.4752548215041088
1	1.4	7	0.12	-300.63548008286102231	160.93450857796796072	368.56547647110369326
1	1.4	7	0.13	-310.22917312765775932	158.68975645547598674	369.65569812070344824
1	1.4	7	0.14	-319.91420556051025414	156.58156991834349014	370.74591977030308954
1	1.4	7	0.15	-329.67343235856901629	154.61553529259740003	371.83614141990278767
1	1.4	7.5	0	-236.95415032697474089	198.8039640644082624	380.07723589703704192
1	1.4	7.5	0.01	-231.53796789050215921	195.31251418187972035	372.86803471363907647
1	1.4	7.5	0.02	-228.72442561768912128	191.89683084842621952	365.65883353024116786
1	1.4	7.5	0.03	-231.56655680628477967	188.56103152186599914	363.23435345428293886
1	1.4	7.5	0.04	-236.87874746098304968	185.30943028569490139	363.95431642998698862
1	1.4	7.5	0.05	-243.57546519606216862	182.14653639947590591	365.03611653597960185
1	1.4	7.5	0.06	-251.14847408600849121	179.07705022459035149	366.11791664197238561
1	1.4	7.5	0.07	-259.31776437157009241	176.10585605610449988	367.19971674796488514
1	1.4	7.5	0.08	-267.91271186038011365	173.23801136778385512	368.28151685395755521
1	1.4	7.5	0.09	-276.82197877816133769	170.47873196787190864	369.3633169599501116
1	1.4	7.5	0.1	-285.96925311625636823	167.83337257345661442	370.44511706594289535
1	1.4	7.5	0.11	-295.30028419036989362	165.30740234691836577	371.52691717193545173
1	1.4	7.5	0.12	-304.775422315210335	162.90637500506019819	372.60871727792795127
1	1.4	7.5	0.13	-314.36507020608746643	160.63589321565314094	373.69051738392067818
1	1.4	7.5	0.14	-324.04677776426728997	158.5015671417485521	374.77231748991329141
1	1.4	7.5	0.15	-333.80331434263234769	156.50896718363395621	375.85411759590590464
1	1.4	8	0	-241.31190701558330147	200.90322334765812684	384.16619422621010926
1	1.4	8	0.01	-235.67066793895651244	197.39050441516829437	376.91482376767748974
1	1.4	8	0.02	-232.78625365611355846	193.95348915302182036	369.66345330914487022
1	1.4	8	0.03	-235.58971079571188056	190.59627308934824441	367.19534259914672703
1	1.4	8	0.04	-240.87626190888522615	187.32314677057047447	367.77714247625408461
1	1.4	8	0.05	-247.5542757145633459	184.13859442297595592	368.85088535810081112
1	1.4	8	0.06	-255.11287611921034113	181.04729005337523517	369.92462823994742394
1	1.4	8	0.07	-263.27068723729075828	178.05409053103488759	370.99837112179403675
1	1.4	8	0.08	-271.85629030838276776	175.16402516943438172	372.07211400364053588
1	1.4	8	0.09	-280.75784576080218358	172.38228131639201024	373.14585688548726239
1	1.4	8	0.1	-289.89870480363242677	169.71418546983758802	374.21959976733393205
1	1.4	8	0.11	-299.22437994717620313	167.16517946958447283	375.29334264918048802
1	1.4	8	0.12	-308.69504879400551545	164.74079137866118572	376.36708553102715769
1	1.4	8	0.13	-318.28098434373532655	162.44660076652272096	377.44082841287382735
1	1.4	8	0.14	-327.95963672041216341	160.28819824519104031	378.51457129472049701
1	1.4	8	0.15	-337.71369700541072234	158.27113929059390784	379.58831417656710983
1	1.4	8.5	0	-245.44202824221179071	202.86244992684069643	387.98001726231166231
1	1.4	8.5	0.01	-239.58852177186054178	199.32995310349772922	380.68934151779188824
1	1.4	8.5	0.02	-236.63853089582107714	195.87310638503373639	373.39866577327182995
1	1.4	8.5	0.03	-239.40635183664562646	192.49598539283982745	370.89246007263432148
1	1.4	8.5	0.04	-244.6693114198242256	189.20285929804435909	371.34663785629663835
1	1.4	8.5	0.05	-251.33012522764192909	185.99818958126513735	372.41266259399418459
1	1.4	8.5	0.06	-258.87547842895401118	182.88662628857923664	373.47868733169190136
1	1.4	8.5	0.07	-267.0227356246571162	179.87300133618199993	374.54471206938956129
1	1.4	8.5	0.08	-275.59974632793228011	176.96231839267741748	375.61073680708727807
1	1.4	8.5	0.09	-284.49420919675890218	174.15973885744674021	376.67676154478488115
1	1.4	8.5	0.1	-293.62916567908246179	171.47056346100407609	377.74278628248248424
1	1.4	8.5	0.11	-302.94991055908531052	168.90020904407415969	378.80881102018020101
1	1.4	8.5	0.12	-312.41646268618228532	166.45418013191249429	379.87483575787786094
1	1.4	8.5	0.13	-321.9989758535848523	164.13803501443501887	380.9408604955752935
1	1.4	8.5	0.14	-331.67480850724609809	161.95734617537459599	382.00688523327301027
1	1.4	8.5	0.15	-341.42657982006221573	159.91765508754147618	383.07290997097084073
1	1.4	9	0	-249.36677569627750017	204.69766894060455797	391.55035198042452294
1	1.4	9	0.01	-243.31249458620459336	201.14670696952691742	384.22290297571822748
1	1.4	9	0.02	-240.30158922079840522	197.67134925783818744	376.89545397101187518
1	1.4	9	0.03	-243.03643450640356605	194.27565325564046361	374.35580349020983704
1	1.4	9	0.04	-248.27759295688929342	190.96386861435226479	374.6915575141622412
1	1.4	9	0.05	-254.92252064824015179	187.7404360338375966	375.75017983379780162
1	1.4	9	0.06	-262.4556410074546875	184.6099836573133075	376.80880215343330519
1	1.4	9	0.07	-270.59315255011642876	181.57732057581861795	377.86742447306892245
1	1.4	9	0.08	-279.16222804549079228	178.64742698061971282	378.92604679270442603
1	1.4	9	0.09	-288.05013936722548351	175.82544049101721839	379.98466911234004328
1	1.4	9	0.1	-297.17964180447484068	173.11663819138453846	381.04329143197571739
1	1.4	9	0.11	-306.49582907302396961	170.52641394011482134	382.10191375161144833
1	1.4	9	0.12	-315.95857345244598946	168.06025056992547206	383.16053607124689506
1	1.4	9	0.13	-325.53791869982978824	165.72368668883456166	384.21915839088251232
1	1.4	9	0.14	-335.21113864900598855	163.52227791837418636	385.27778071051807274
1	1.4	9	0.15	-344.96078611501047817	161.46155257289933616	386.33640303015369
1	1.4	9.5	0	-253.10528323647849902	206.42236593729091965	394.90381200368040027
1	1.4	9.5	0.01	-246.86060929267750907	202.85410258527824112	387.54184294846078274
1	1.4	9.5	0.02	-243.79292013262920591	199.36140410442428106	380.17987389324127889
1	1.4	9.5	0.03	-246.49713566892501149	195.94831127513143088	377.61071848540279916
1	1.4	9.5	0.04	-251.71806903637616415	192.61905583545797072	377.83613672264311845
1	1.4	9.5	0.05	-258.34826649185424685	189.37805940654786241	378.8876508691764684
1	1.4	9.5	0.06	-265.87004624973883438	186.22993001264842405	379.93916501570993205
1	1.4	9.5	0.07	-273.99852316393821638	183.1794557659812881	380.99067916224328201
1	1.4	9.5	0.08	-282.56024169625288778	180.23159526344309711	382.04219330877668881
1	1.4	9.5	0.09	-291.44207772876711715	177.39146423086216942	383.09370745530998192
1	1.4	9.5	0.1	-300.56652115291217342	174.66431795593558718	384.14522160184344557
1	1.4	9.5	0.11	-309.87847926245331109	172.05552907806924168	385.19673574837673868
1	1.4	9.5	0.12	-319.33768847621536224	169.57056035743866573	386.24824989491014549
1	1.4	9.5	0.13	-328.91409057406735883	167.21493213172198011	387.29976404144349544
1	1.4	9.5	0.14	-338.58488098634893504	164.9941842913752339	388.35127818797690225
1	1.4	9.5	0.15	-348.3325510468084758	162.91383276571525585	389.40279233451036589
1	1.4	10	0	-256.67411993623022681	208.04799186429556812	398.06298131884591385
1	1.4	10	0.01	-250.24847579505421891	204.46346528733633363	390.66850909403450487
1	1.4	10	0.02	-247.12768375623591055	200.95446963798403317	383.27403686922326642
1	1.4	10	0.03	-249.80335066331645066	197.52503033615508343	380.67874015655712583
1	1.4	10	0.04	-255.00545497742541556	194.17936260775078949	380.80098280899562724
1	1.4	10	0.05	-261.62194547942044665	190.92187048068549871	381.84566333280503159
1	1.4	10	0.06	-269.13317440822561366	187.75714341822740039	382.89034385661443594
1	1.4	10	0.07	-277.2532461114533362	184.68995016767919992	383.93502438042389713
1	1.4	10	0.08	-285.80811967712861588	181.72522937926032682	384.97970490423352885
1	1.4	10	0.09	-294.68430226779719305	178.86807653851357713	386.0243854280429332
1	1.4	10	0.1	-303.80403675447314527	176.1237267601052281	387.06906595185216702
1	1.4	10	0.11	-313.11205696873980742	173.49753301642854808	388.11374647566162821
1	1.4	10	0.12	-322.56797294205057369	170.99493942612195951	389.15842699947114625
1	1.4	10	0.13	-332.14163160464272551	168.62144931039287599	390.20310752328060744
1	1.4	10	0.14	-341.81015547369861451	166.38258784310801275	391.24778804708995494
1	1.4	10	0.15	-351.55597871359623241	164.28385927667875421	392.29246857089947298
1	1.4	10.5	0	-260.08773127061704145	209.58434896977311723	401.04718072092850889
1	1.4	10.5	0.01	-253.48970577459704145	205.98449048630308766	393.62202023917689075
1	1.4	10.5	0.02	-250.31910809494979731	202.46013361095390337	386.19685975742538631
1	1.4	10.5	0.03	-252.96808281536641516	199.01528955252121023	383.57831326669679584
1	1.4	10.5	0.04	-258.15260163833227125	195.65415825539608363	383.60375811824451375
1	1.4	10.5	0.05	-264.75629624161706488	192.38112745959901417	384.64186154075218838
1	1.4	10.5	0.06	-272.25767740067362865	189.20076943731103825	385.67996496326014721
1	1.4	10.5	0.07	-280.36990424253804122	186.11783499106070394	386.71806838576793552
1	1.4	10.5	0.08	-288.91838875074131465	183.13724427569098907	387.75617180827578068
1	1.4	10.5	0.09	-297.78929365917633731	180.26407399444181578	388.79427523078362583
1	1.4	10.5	0.1	-306.90463117876174692	177.50354052327594445	389.83237865329147098
1	1.4	10.5	0.11	-316.20897321236611788	174.86097854172075472	390.87048207579937298
1	1.4	10.5	0.12	-325.66181183272351518	172.34181479804351511	391.90858549830710444
1	1.4	10.5	0.13	-335.23290546083717345	169.95153671633357817	392.94668892081512013
1	1.4	10.5	0.14	-344.8993085840331787	167.69565566718947025	393.98479234332279475
1	1.4	10.5	0.15	-354.64340203210258551	165.57966487494496732	395.02289576583058306
1	1.4	11	0	-263.35878890759113347	211.03988973796126061	403.87306112351541287
1	1.4	11	0.01	-256.59624158992437515	207.42553907931872459	396.41885340787496261
1	1.4	11	0.02	-253.37880588152461314	203.88666466198523608	388.96464569223411445
1	1.4	11	0.03	-256.00275278179560701	200.42726449896809982	386.32535068296641612
1	1.4	11	0.04	-261.17079955506073929	197.05152434071021617	386.3253506829665298
1	1.4	11	0.05	-267.76251359509956274	193.76381679344430609	387.29147649075878235
1	1.4	11	0.06	-275.25467609663314761	190.56869815013453717	388.3232428362216524
1	1.4	11	0.07	-283.35955952012250236	187.47090252574767533	389.35500918168457929
1	1.4	11	0.08	-291.90206303017180289	184.47533286569080246	390.38677552714756303
