# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	8	0.08	-21710.542004315822851	18391.10456642877034	36337.05878367308469
1	1.4	8	0.09	-21340.14656552253291	17972.481669745899126	35531.721817548583203
1	1.4	8	0.1	-21100.637639397697058	17558.243899060889817	34726.384851424103545
1	1.4	8	0.11	-20967.580551269464195	17148.709033684903261	33921.047885299594782
1	1.4	8	0.12	-20922.676762207323918	16744.222152091300813	33115.710919175107847
1	1.4	8	0.13	-20951.878494455188047	16345.158019692085873	32310.373953050620912
1	1.4	8	0.14	-21044.17833370831795	15951.923619186030919	31505.036986926123063
1	1.4	8	0.15	-21190.802373289916432	15564.960805267290198	30699.70002080163249
1	1.4	8.5	0	-46028.018093308317475	22044.743853303800279	43299.265847134462092
1	1.4	8.5	0.01	-36341.430951310205273	21598.264718265701958	42446.632156651285186
1	1.4	8.5	0.02	-30972.815852070576511	21154.407049294681201	41593.998466168101004
1	1.4	8.5	0.03	-27868.042136019124882	20713.339370045494434	40741.364775684916822
1	1.4	8.5	0.04	-25812.157892270945013	20275.243761655907292	39888.731085201725364
1	1.4	8.5	0.05	-24369.557413999486016	19840.317104696656315	39036.097394718555734
1	1.4	8.5	0.06	-23330.916478269675281	19408.772437218492996	38226.140374333641375
1	1.4	8.5	0.07	-22578.681036499387119	18980.840437372815359	37417.716179173716228
1	1.4	8.5	0.08	-22039.978423251770437	18556.771038700233476	36609.291984013805632
1	1.4	8.5	0.09	-21666.423460167105077	18136.835185360807372	35800.867788853873208
1	1.4	8.5	0.1	-21424.222728107997682	17721.326733165373298	34992.443593693962612
1	1.4	8.5	0.11	-21288.839574267098214	17310.564500059575948	34184.019398534052016
1	1.4	8.5	0.12	-21241.902823591663036	16904.894466464607831	33375.59520337414142
1	1.4	8.5	0.13	-21269.311307135416428	16504.692121283271263	32567.171008214208996
1	1.4	8.5	0.14	-21360.017328833637293	16110.364943068676439	31758.746813054287486
1	1.4	8.5	0.15	-21505.215917182329576	15722.354997385851675	30950.322617894373252
1	1.4	9	0	-46587.749166447960306	22211.283153999796923	43527.922145327407634
1	1.4	9	0.01	-36733.56642237509368	21763.300188713379612	42672.851438860612689
1	1.4	9	0.02	-31332.169583890528884	21317.968730940472597	41817.780732393825019
1	1.4	9	0.03	-28211.358863077126443	20875.458473410028091	40962.710025927022798
1	1.4	9	0.04	-26145.423930094693787	20435.952683669645921	40108.055562938949151
1	1.4	9	0.05	-24695.733432564069517	19999.649438320415356	39296.757883514575951
1	1.4	9	0.06	-23651.731646760366857	19566.762971289928828	38485.460204090188199
1	1.4	9	0.07	-22895.254111842165003	19137.525144228598947	37674.162524665800447
1	1.4	9	0.08	-22353.085481386253377	18712.187046674393059	36862.864845241419971
1	1.4	9	0.09	-21976.630837743985467	18291.020732749799208	36051.567165817046771
1	1.4	9	0.1	-21731.959951518336311	17874.321099679404142	35240.269486392651743
1	1.4	9	0.11	-21594.442455009324476	17462.407911150530708	34428.971806968278543
1	1.4	9	0.12	-21545.640438553789863	17055.627965243264043	33617.674127543898067
1	1.4	9	0.13	-21571.4036893901648	16654.357402030589583	32806.376448119510314
1	1.4	9	0.14	-21660.647515543998452	16259.004139637852859	31995.078768695137114
1	1.4	9	0.15	-21804.538418520038249	15870.010419131991512	31183.781089270745724
1	1.4	9.5	0	-47117.619404195866082	22367.997245006386947	43741.034417840928654
1	1.4	9.5	0.01	-37104.950042452983325	21918.601884822663123	42883.694237724950654
1	1.4	9.5	0.02	-31673.175039801339153	21471.886139865604491	42026.354057608979929
1	1.4	9.5	0.03	-28537.543669089645846	21028.020786717341252	41169.814731925529486
1	1.4	9.5	0.04	-26462.330248677608324	20587.190191843656066	40355.832743324819603
1	1.4	9.5	0.05	-25006.098205364251044	20149.593538553901453	39541.850754724095168
1	1.4	9.5	0.06	-23957.152046076429542	19715.446166089826875	38727.868766123385285
1	1.4	9.5	0.07	-23196.762937413615873	19284.981028569902264	37913.886777522675402
1	1.4	9.5	0.08	-22651.398909258394269	18858.450281024684955	37099.904788921980071
1	1.4	9.5	0.09	-22272.271345045388443	18436.126998822757741	36285.922800321262912
1	1.4	9.5	0.1	-22025.323712957644602	18018.307035257934331	35471.940811720553029
1	1.4	9.5	0.11	-21885.839152148895664	17605.311019751756248	34657.95882311983587
1	1.4	9.5	0.12	-21835.318174535903381	17197.486495788354659	33843.976834519125987
1	1.4	9.5	0.13	-21859.565320990397595	16795.210193049562804	33029.99484591842338
1	1.4	9.5	0.14	-21947.461773288960103	16398.890421911841258	32216.012857317717135
1	1.4	9.5	0.15	-22090.147721989749698	16008.969570096971438	31402.0308687169927
1	1.4	10	0	-47620.52935406085453	22515.890464382318896	43940.337753366664401
1	1.4	10	0.01	-37457.611759907013038	22065.164536184191093	43080.876770821734681
1	1.4	10	0.02	-31997.584676351601956	21617.144606755085988	42221.41578827680496
1	1.4	10	0.03	-28848.204759849904804	21172.002461399410095	41404.696886433463078
1	1.4	10	0.04	-26764.392561394022778	20729.923488457607164	40588.199050117291335
1	1.4	10	0.05	-25302.101415924320463	20291.107899392107356	39771.701213801134145
1	1.4	10	0.06	-24248.577067458361853	19855.772059225026169	38955.203377484969678
1	1.4	10	0.07	-23484.566911667119712	19424.149934725370258	38138.705541168805212
1	1.4	10	0.08	-22936.245314225379843	18996.494667204908183	37322.207704852648021
1	1.4	10	0.09	-22554.644084512634436	18573.080275798605726	36505.709868536476279
1	1.4	10	0.1	-22305.589637190278154	18154.203495527868654	35689.212032220311812
1	1.4	10	0.11	-22164.284972622204805	17740.185752084864362	34872.714195904154622
1	1.4	10	0.12	-22112.173559990536887	17331.375271904307738	34056.216359587990155
1	1.4	10	0.13	-22135.018033547530649	16928.149321421384229	33239.718523271818412
1	1.4	10	0.14	-22221.66797216841951	16530.916563117862097	32423.220686955653946
1	1.4	10	0.15	-22363.239203797420487	16140.119507638470168	31614.651360105261119
1	1.4	10.5	0	-48098.979741718852893	22655.823905508874304	44127.304005197263905
1	1.4	10.5	0.01	-37793.298486305895494	22203.841033192744362	43265.854905278152728
1	1.4	10.5	0.02	-32306.910690292948857	21754.58899738690161	42444.479367094383633
1	1.4	10.5	0.03	-29144.732848290412221	21308.240525468710985	41625.616533091430028
1	1.4	10.5	0.04	-27052.923815156857017	20864.981959380987973	40806.753699088505527
1	1.4	10.5	0.05	-25585.000541245914064	20425.014469209745585	39987.890865085566475
1	1.4	10.5	0.06	-24527.221959983871784	19988.555375454940076	39169.028031082641974
1	1.4	10.5	0.07	-23759.847714794042986	19555.839587087411928	38350.165197079695645
1	1.4	10.5	0.08	-23208.778858796722488	19127.12116190593224	37531.302363076771144
1	1.4	10.5	0.09	-22824.880140855791979	18702.674994680059172	36712.439529073824815
1	1.4	10.5	0.1	-22573.869112573738676	18282.798636945550243	35893.576695070893038
1	1.4	10.5	0.11	-22430.874260940530803	17867.814249919676513	35074.713861067953985
1	1.4	10.5	0.12	-22377.286026796704391	17458.070688602274458	34255.851027065022208
1	1.4	10.5	0.13	-22398.828093102201819	17053.945710447835154	33436.988193062083155
1	1.4	10.5	0.14	-22484.320668373984518	16655.848295707935904	32618.125359059155016
1	1.4	10.5	0.15	-22624.856941511679906	16264.221058275079486	31863.946224478881049
1	1.4	11	0	-48555.141630477766739	22788.541210870120267	44303.191442134768295
1	1.4	11	0.01	-38113.524388092337176	22335.367961818043113	43476.144528955199348
1	1.4	11	0.02	-32602.467190414376091	21884.948994196252897	42655.052458280872088
1	1.4	11	0.03	-29428.338911705766805	21437.457917995256139	41833.960387606530276
1	1.4	11	0.04	-27329.069069105578819	20993.081967913742119	41012.868316932203015
1	1.4	11	0.05	-25855.893657934444491	20552.02321076332737	40191.776246257868479
1	1.4	11	0.06	-24794.149050095351413	20114.499860012572753	39370.684175583526667
1	1.4	11	0.07	-24023.63926240557339	19680.747704282453924	38549.59210490919213
1	1.4	11	0.08	-23470.010174043360166	19251.021655986827682	37728.500034234857594
1	1.4	11	0.09	-23083.970620450389106	18825.597425245530758	36907.407963560530334
1	1.4	11	0.1	-22831.136583502753638	18404.773322538636421	36086.315892886195797
1	1.4	11	0.11	-22686.56704461746267	17988.872191138903872	35265.223822211861261
1	1.4	11	0.12	-22631.602989138278645	17578.243466931300645	34444.131751537526725
1	1.4	11	0.13	-22651.931778524274705	17173.26535853846508	33623.039680863184913
1	1.4	11	0.14	-22736.34623726416612	16774.347134399107745	32820.049257656086411
1	1.4	11	0.15	-22875.918448513228213	16381.93149522825297	32100.180374427476636
1	1.4	11.5	0	-48990.911830844415817	22914.688828399877821	44500.521712563742767
1	1.4	11.5	0.01	-38419.610474253859138	22460.385657742710464	43677.323148071962351
1	1.4	11.5	0.02	-32885.403474066377385	22008.858952729438897	42854.124583580196486
1	1.4	11.5	0.03	-29700.084056422114372	21560.283152644497022	42030.926019088416069
1	1.4	11.5	0.04	-27593.833139495021896	21114.846330431519164	41207.727454596657481
1	1.4	11.5	0.05	-26115.745490644476376	20672.751394232273014	40384.52889010488434
1	1.4	11.5	0.06	-25050.292568753415253	20234.217394606374	39561.330325613118475
1	1.4	11.5	0.07	-24276.851558727532392	19799.480943982165627	38738.131761121345335
1	1.4	11.5	0.08	-23720.82941263759858	19368.7977542360386	37914.933196629572194
1	1.4	11.5	0.09	-23332.7890322561434	18942.444297195346735	37091.734632137799053
1	1.4	11.5	0.1	-23078.251357010070933	18520.7195911676572	36268.536067646025913
1	1.4	11.5	0.11	-22932.210343351995107	18103.947114136139135	35445.33750315423822
1	1.4	11.5	0.12	-22875.960717174311867	17692.476840812272712	34622.138938662486908
1	1.4	11.5	0.13	-22895.155870486225467	17286.687396039258601	33798.940374170706491
1	1.4	11.5	0.14	-22978.563020053232322	16886.988310783846828	33047.091519646528468
1	1.4	11.5	0.15	-23117.234514305979246	16493.822358785771939	32324.535010764142498
1	1.4	12	0	-49407.957135013712104	23034.832096394526161	44693.135023182861914
1	1.4	12	0.01	-38712.716104572115	22579.454131576952932	43867.941404653538484
1	1.4	12	0.02	-33156.730574936344055	22126.873670728899015	43042.747786124215054
1	1.4	12	0.03	-29960.903397916583344	21677.265934391100018	42217.554167594906176
1	1.4	12	0.04	-27848.102747730183182	21230.819784684194019	41392.360549065582745
1	1.4	12	0.05	-26365.408315711916657	20787.738921264888631	40567.166930536259315
1	1.4	12	0.06	-25296.478603682713583	20348.243181589739834	39741.973312006950437
1	1.4	12	0.07	-24520.289890437357826	19912.569951793338987	38916.779693477634282
1	1.4	12	0.08	-23962.024819795275107	19480.975693802443857	38091.586074948325404
1	1.4	12	0.09	-23572.109335639252095	19053.737593172845664	37266.39245641900925
1	1.4	12	0.1	-23315.975203658919781	18631.155330412628246	36441.198837889678543
1	1.4	12	0.11	-23168.555382878199453	18213.552976065555413	35616.005219360369665
1	1.4	12	0.12	-23111.101212040754035	17801.281006361256004	34790.811600831053511
1	1.4	12	0.13	-23129.234227175445994	17394.718431536552089	33988.268994591424416
1	1.4	12	0.14	-23211.697633242467418	16994.275022693549545	33263.15557803856791
1	1.4	12	0.15	-23349.525275608495576	16600.39361494064724	32538.042161485696852
1	1.4	12.5	0	-49807.749978357256623	23149.468145546154119	44876.015816909639398
1	1.4	12.5	0.01	-38993.864321125671268	22693.065843435611896	44048.92871290682524
1	1.4	12.5	0.02	-33417.342655668908264	22239.481038098088902	43221.841608904011082
1	1.4	12.5	0.03	-30211.625345439591911	21788.889687864248117	42394.754504901196924
1	1.4	12.5	0.04	-28092.664438843057724	21341.481399670505198	41567.667400898382766
1	1.4	12.5	0.05	-26605.638899072277127	20897.460619693007175	40740.580296895554056
1	1.4	12.5	0.06	-25533.441288045432884	20457.047926994018781	39913.493192892747174
1	1.4	12.5	0.07	-24754.670418292545946	20020.481436259535258	39086.406088889925741
1	1.4	12.5	0.08	-24194.297834666154813	19588.018314992143132	38259.318984887126135
1	1.4	12.5	0.09	-23802.620630127552431	19159.936419359408319	37432.231880884304701
1	1.4	12.5	0.1	-23544.986695662490092	18736.536051146027603	36605.144776881483267
1	1.4	12.5	0.11	-23396.271628598246025	18318.141835744885611	35778.057672878676385
1	1.4	12.5	0.12	-23337.685972936102189	17905.104717638820148	34950.970568875854951
1	1.4	12.5	0.13	-23354.821315961249638	17497.804065119969891	34196.709701363710337
1	1.4	12.5	0.14	-23436.398290843935683	17096.649869773274986	33469.159112989917048
1	1.4	12.5	0.15	-23573.433351116866106	16702.085018179037434	32741.608524616120121
1	1.4	13	0	-50191.597448782616993	23259.036343871550343	45049.989427854183305
1	1.4	13	0.01	-39263.962402324948926	22801.656045162904775	44221.101739937701495
1	1.4	13	0.02	-33668.034404780773912	22347.112278709508246	43392.214052021234238
1	1.4	13	0.03	-30452.987316927814391	21895.581701145634725	42563.326364104766981
1	1.4	13	0.04	-28328.21920822156244	21447.254623955872376	41734.438676188285172
1	1.4	13	0.05	-26837.112342628795886	21002.336199028155534	40905.55098827182519
1	1.4	13	0.06	-25761.836050851445179	20561.047705994438729	40076.663300355343381
1	1.4	13	0.07	-24980.632952805288369	20123.627947224351374	39247.775612438890676
1	1.4	13	0.08	-24418.275476291892119	19690.334755595133174	38418.887924522416142
1	1.4	13	0.09	-24024.939214193378575	19261.446618970370764	37590.000236605956161
1	1.4	13	0.1	-23765.892986216553254	18837.264423542266741	36761.112548689467076
1	1.4	13	0.11	-23615.958322958846111	18418.113315657934436	35932.224860773007094
1	1.4	13	0.12	-23556.307322701497469	18004.344678253099119	35125.667901973385597
1	1.4	13	0.13	-23572.503351926075993	17596.338213310846186	34395.790185806457885
1	1.4	13	0.14	-23653.245776506024413	17194.504115561619983	33665.912469639544724
1	1.4	13	0.15	-23789.534664695616812	16799.285314615801326	32936.034753472631564
1	1.4	13.5	0	-50560.665080311911879	23363.926824435933668	45215.784619304875378
1	1.4	13.5	0.01	-39523.818682129989611	22905.611224565371231	44385.181601658157888
1	1.4	13.5	0.02	-33909.515303440013668	22450.150313003428892	43554.578584011425846
1	1.4	13.5	0.03	-30685.648651651805267	21997.721408685400093	42723.975566364701081
1	1.4	13.5	0.04	-28555.394539597386029	21548.515490956640861	41893.372548717990867
1	1.4	13.5	0.05	-27060.433495515928371	21102.738380268001492	41062.769531071273377
1	1.4	13.5	0.06	-25982.25054982630536	20660.612019498577865	40232.166513424555887
1	1.4	13.5	0.07	-25198.751506146421889	20222.375861570671987	39401.563495777845674
1	1.4	13.5	0.08	-24634.520582840137649	19788.288368254550733	38570.960478131113632
1	1.4	13.5	0.09	-24239.618562036775984	19358.628623844611866	37740.357460484403418
1	1.4	13.5	0.1	-23979.239562141185161	18933.698065587916062	36909.754442837671377
1	1.4	13.5	0.11	-23828.154044040187728	18513.822330192502704	36079.151425190953887
1	1.4	13.5	0.12	-23767.497796559764538	18099.353212233756494	35318.341369748792204
1	1.4	13.5	0.13	-23782.807536607055226	17690.670725572643278	34586.23797608899622
1	1.4	13.5	0.14	-23862.762548817147035	17288.185252716502873	33854.134582429207512
1	1.4	13.5	0.15	-23998.347431254951516	16892.33975907515196	33122.031188769433356
1	1.4	14	0	-50915.996517659863457	23464.487502368068817	45374.047804994181206
1	1.4	14	0.01	-39774.156420767860254	23005.276054003054014	44541.80793316999916
1	1.4	14	0.02	-34142.42141610145336	22548.936639673811442	43709.568061345838942
1	1.4	14	0.03	-30910.201301656547002	22095.647207678732229	42877.328189521678723
1	1.4	14	0.04	-28774.754387554858113	21645.59937168329634	42045.088317697533057
1	1.4	14	0.05	-27276.146429020940559	21198.999586765185086	41212.848445873365563
1	1.4	14	0.06	-26195.213759054313414	20756.070424985653517	40380.608574049190793
1	1.4	14	0.07	-25409.543071473395685	20317.05195596289559	39548.368702225030574
1	1.4	14	0.08	-24843.540337941230973	19882.203237133118819	38716.128830400855804
1	1.4	14	0.09	-24447.157637593976688	19451.803917145487503	37883.888958576695586
1	1.4	14	0.1	-24185.518376574473223	19026.155954015641328	37051.649086752528092
1	1.4	14	0.11	-24033.344681289134314	18605.585447091201786	36237.171890757563233
1	1.4	14	0.12	-23971.737980470992625	18190.444578364153131	35502.936616365186637
1	1.4	14	0.13	-23986.209775036695646	17781.1136539616964	34768.701341972846421
1	1.4	14	0.14	-24065.420350428874372	17378.003230483835068	34034.466067580491654
1	1.4	14	0.15	-24200.339669291483006	16981.556302923159819	33300.230793188136886
1	1.4	14.5	0	-51258.529883076320402	23561.029890636502387	45525.354772002654499
1	1.4	14.5	0.01	-40015.625326554727508	23100.959149668444297	44691.550487410298956
1	1.4	14.5	0.02	-34367.325204620719887	22643.777039701570175	43857.746202817936137
1	1.4	14.5	0.03	-31127.178746783873066	22189.662108167955012	43023.94191822555149
1	1.4	14.5	0.04	-28986.807513490319252	21738.806572291319753	42190.137633633203222
1	1.4	14.5	0.05	-27484.742358233779669	21291.417490674750297	41356.333349040840403
1	1.4	14.5	0.06	-26401.20357465185225	20847.718033367778844	40522.529064448463032
1	1.4	14.5	0.07	-25613.474977123260032	20407.948855710314092	39688.724779856107489
1	1.4	14.5	0.08	-25045.793418562767329	19972.369580439139099	38854.92049526374467
1	1.4	14.5	0.09	-24648.00786928148591	19541.260391282237833	38021.11621067138185
1	1.4	14.5	0.1	-24385.174675888149068	19114.923739424761152	37187.311926079004479
1	1.4	14.5	0.11	-24231.970134471252095	18693.686161643858213	36416.320672784080671
1	1.4	14.5	0.12	-24169.463098093430744	18277.900205382691638	35680.040470396823366
1	1.4	14.5	0.13	-24183.141163812018931	17867.946451333045843	34943.76026800955151
1	1.4	14.5	0.14	-24261.646608156210277	17464.235617952603207	34207.480065622294205
1	1.4	14.5	0.15	-24395.935522260901053	17067.210724453670991	33471.199863235015073
1	1.4	15	0	-51589.111487682966981	23653.833952614506416	45670.22041091711435
1	1.4	15	0.01	-40248.811190747190267	23192.937877177177143	44834.918762263987446
1	1.4	15	0.02	-34584.743751453410368	22734.946336009768856	43999.617113610824163
1	1.4	15	0.03	-31337.063477227318799	22280.038447852639365	43164.315464957697259
1	1.4	15	0.04	-29192.014491773705231	21828.407005190361815	42329.013816304577631
1	1.4	15	0.05	-27686.66630758473184	21380.259641561853641	41493.712167651436175
1	1.4	15	0.06	-26600.653220627515111	20935.820096352967084	40658.410518998294719
1	1.4	15	0.07	-25810.971085852273973	20495.32958220038563	39823.108870345167816
1	1.4	15	0.08	-25241.696024766366463	20059.048259303912346	38987.80722169202636
1	1.4	15	0.09	-24842.579037548595807	19627.256819664125942	38152.505573038884904
1	1.4	15	0.1	-24578.612765830301214	19200.258182402754755	37326.668565253727138
1	1.4	15	0.11	-24424.429974726459477	18778.379298722764361	36588.42424423761986
1	1.4	15	0.12	-24361.068579874379793	18361.973061530679843	35850.179923221498029
1	1.4	15	0.13	-24373.993478980002692	17951.42031004679302	35111.935602205383475
1	1.4	15	0.14	-24451.829848630150082	17547.131913604745932	34373.691281189276197
1	1.4	15	0.15	-24585.520609586616047	17149.550910995760205	33635.446960173154366
1	1.4	15.5	0	-51908.50738812200143	23743.152176258252439	45809.10684383532498
1	1.4	15.5	0.01	-40474.243994675634895	23281.462386437451642	44972.370042562586605
1	1.4	15.5	0.02	-34795.145692375313956	22822.692389891704806	44135.633241289848229
1	1.4	15.5	0.03	-31540.293312089022947	22367.021850986668142	43298.896440017095301
1	1.4	15.5	0.04	-29390.79363375241519	21914.644111364992568	42462.159638744364202
1	1.4	15.5	0.05	-27882.322752916574245	21465.767353146911773	41625.42283747161855
1	1.4	15.5	0.06	-26793.956676100322511	21020.615858662346	40788.686036198902002
1	1.4	15.5	0.07	-26002.417051140364492	20579.431371683727775	39951.949234926141798
1	1.4	15.5	0.08	-25431.626995841274038	20142.474564278560138	39115.212433653410699
1	1.4	15.5	0.09	-25031.244273415300995	19710.026612101570208	38278.475632380665047
1	1.4	15.5	0.1	-24766.200909672450507	19282.390879070735537	37494.096224182401784
1	1.4	15.5	0.11	-24611.088255827664398	18859.89470975814038	36753.963059909765434
1	1.4	15.5	0.12	-24546.914798273413908	18442.891324286196323	36013.829895637114532
1	1.4	15.5	0.13	-24559.123844124260359	18031.761805826787167	35273.696731364478183
1	1.4	15.5	0.14	-24636.324306666851044	17626.917164697042608	34533.563567091820005
1	1.4	15.5	0.15	-24769.446581587399123	17228.800455240158044	33793.430402819176379
1	1.4	16	0	-52217.413182446645806	23829.213014681128698	45942.430254672814044
1	1.4	16	0.01	-40692.404771027067909	23366.759019131852256	45104.316158173336589
1	1.4	16	0.02	-34998.957094864512328	22907.239476129296236	44266.202061673837306
1	1.4	16	0.03	-31737.266765335196396	22450.834571897692513	43428.087965174352576
1	1.4	16	0.04	-29583.526024890627014	21997.73817309684091	42589.973868674860569
1	1.4	16	0.05	-28072.080423801438883	21548.158986070051469	41751.859772175361286
1	1.4	16	0.06	-26981.47329872805858	21102.32181171555203	40913.745675675876555
1	1.4	16	0.07	-26188.16479834614438	20660.468900799038238	40075.631579176391824
1	1.4	16	0.08	-25615.932174795278115	20222.861413657261437	39237.517482676907093
1	1.4	16	0.09	-25214.344325100479182	19789.780986926445621	38399.40338617740781
1	1.4	16	0.1	-24948.275511299376376	19361.531408038670634	37655.323259272336145
1	1.4	16	0.11	-24792.2776249726885	18938.4403956039896	36913.371525526032201
1	1.4	16	0.12	-24727.331115290144226	18520.861480251027388	36171.419791779720981
1	1.4	16	0.13	-24738.858722034550738	18109.175975810492673	35429.468058033409761
1	1.4	16	0.14	-24815.453867253119824	17703.795024641534837	34687.516324287091265
1	1.4	16	0.15	-24948.035017000627704	17305.161693136451504	33945.56459054077277
1	1.4	16.5	0	-52516.462357610580511	23912.223807476730144	46070.566661078715697
1	1.4	16.5	0.01	-40903.73144225392025	23449.033202024769707	45231.129194933528197
1	1.4	16.5	0.02	-35196.566469273908297	22988.791148900541884	44391.691728788333421
1	1.4	16.5	0.03	-31928.34762695178506	22531.678334140600782	43552.254262643153197
1	1.4	16.5	0.04	-29770.559830291254912	22077.8891270406275	42712.816796497972973
1	1.4	16.5	0.05	-28256.276412330422318	21627.632735598246654	41873.379330352778197
1	1.4	16.5	0.06	-27163.531783670769073	21181.13445671050431	41033.941864207597973
1	1.4	16.5	0.07	-26368.536364539701026	20738.637025799969706	40194.504398062425025
1	1.4	16.5	0.08	-25794.928150514344452	20300.402069659088738	39355.066931917237525
1	1.4	16.5	0.09	-25392.191218256775755	19866.711664970156562	38554.452751606768288
1	1.4	16.5	0.1	-25125.144705516227987	19437.870003053536493	37810.748187713150401
1	1.4	16.5	0.11	-24968.302852576773148	19014.205158761182247	37067.043623819525237
1	1.4	16.5	0.12	-24902.619359305856051	18596.070957882951916	36323.339059925914626
1	1.4	16.5	0.13	-24913.49734479788458	18183.848932750177482	35579.634496032289462
1	1.4	16.5	0.14	-24989.515454055333976	17777.950349656359322	34835.929932138686127
1	1.4	16.5	0.15	-25121.580774280271726	17378.818283989228803	34092.225368245053687
1	1.4	17	0	-52806.23343810447841	23992.373273803299526	46193.856817534702714
1	1.4	17	0.01	-41108.623813853948377	23528.471916203980072	45353.146345984197978
1	1.4	17	0.02	-35388.329062220000196	23067.532687701728719	44512.435874433707795
1	1.4	17	0.03	-32113.868893518985715	22609.736753648292506	43671.725402883217612
1	1.4	17	0.04	-29952.213992950040847	22155.278965178051294	42831.014931332734704
1	1.4	17	0.05	-28435.219705635157879	21704.369010983620683	41990.304459782237245
1	1.4	17	0.06	-27340.433569937478751	21257.232663014514401	41149.593988231747062
1	1.4	17	0.07	-26543.827204541565152	20814.113120635585801	40308.883516681242327
1	1.4	17	0.08	-25968.905481573194265	20375.272456882568804	39468.173045130759419
1	1.4	17	0.09	-25565.07141081802547	19940.993169104673143	38706.129267836644431
1	1.4	17	0.1	-25297.091454037145013	19511.579834366573778	37960.733490165264811
1	1.4	17	0.11	-25139.443877326644724	19087.360867336803494	37215.337712493892468
1	1.4	17	0.12	-25073.056825571751688	18668.690374836682167	36469.941934822534677
1	1.4	17	0.13	-25083.314674940222176	18255.950096546552231	35724.546157151155057
1	1.4	17	0.14	-25158.781955566053512	17849.551415320656815	34979.15037947978999
1	1.4	17	0.15	-25290.354886427201563	17449.937412874929578	34233.754601808410371
1	1.4	17.5	0	-53087.256136513547972	24069.833650188735191	46312.610400916506478
1	1.4	17.5	0.01	-41307.447865231719334	23605.245814494373917	45470.674053171554988
1	1.4	17.5	0.02	-35574.570552363729803	23143.633194816058676	44628.737705426610773
1	1.4	17.5	0.03	-32294.136156316119013	22685.177416723447095	43786.801357681702939
1	1.4	17.5	0.04	-30128.78142503942945	22230.073793822364678	42944.865009936751449
1	1.4	17.5	0.05	-28609.19423683421337	21778.53247599335009	42102.928662191829062
1	1.4	17.5	0.06	-27512.455784520483576	21330.779690755502088	41260.9923144468994
1	1.4	17.5	0.07	-26714.309050159848994	20887.059082162282721	40419.055966701969737
1	1.4	17.5	0.08	-26138.131485885736765	20447.633150721125276	39599.668038185998739
1	1.4	17.5	0.09	-25733.248524295457173	20012.784796468014974	38852.638904001658375
1	1.4	17.5	0.1	-25464.376226978376508	19582.818965398062574	38105.609769817332563
1	1.4	17.5	0.11	-25305.958444580668584	19158.064396799261885	37358.580635633014026
1	1.4	17.5	0.12	-25238.898876904364442	18738.875465480894491	36611.551501448702766
1	1.4	17.5	0.13	-25248.56397283487604	18325.634108216738241	35864.522367264376953
1	1.4	17.5	0.14	-25323.504762905911775	17918.751817696793296	35117.493233080043865
1	1.4	17.5	0.15	-25454.607072298094863	17518.671679631661391	34370.464098895718053
1	1.4	18	0	-53360.016668603173457	24144.762531938140455	46427.109600068572036
1	1.4	18	0.01	-41500.539453494886402	23679.511045344708691	45583.991558774097939
1	1.4	18	0.02	-35755.590245879808208	23217.247402062730544	44740.873517479631118
1	1.4	18	0.03	-32469.430534625280416	22758.153670050731307	43897.755476185149746
1	1.4	18	0.04	-30300.531773659284227	22302.425607313813089	43054.637434890690201
1	1.4	18	0.05	-28778.46153136936482	21850.273806727429474	42211.519393596223381
1	1.4	18	0.06	-27679.853797870222479	21401.924933220823732	41368.401352301771112
1	1.4	18	0.07	-26880.232393459387822	20957.623057602380868	40525.283311007304292
1	1.4	18	0.08	-26302.852664797974285	20517.631090380382375	39742.895471762276429
1	1.4	18	0.09	-25896.96571824856801	20082.232317558937211	38994.287402083326015
1	1.4	18	0.1	-25627.239334984507877	19651.732038447444211	38245.679332404346496
1	1.4	18	0.11	-25468.084401854139287	19226.459302860297612	37497.071262725366978
1	1.4	18	0.12	-25400.381207115453435	18806.768741525291261	36748.463193046394736
1	1.4	18	0.13	-25409.479031831928296	18393.042478854637011	35999.855123367429769
1	1.4	18	0.14	-25483.915979783632793	17985.692111224336259	35251.247053688450251
1	1.4	18	0.15	-25614.567924042901723	17585.160726295118366	34502.638984009485284
1	1.4	18.5	0	-53624.962365444109309	24217.304465966182761	46537.612207689075149
1	1.4	18.5	0.01	-41688.207524020166602	23751.41083054016417	45693.353964807502052
1	1.4	18.5	0.02	-35931.663850892538903	23288.517233719463547	44849.095721925943508
1	1.4	18.5	0.03	-32640.011225768947043	22828.806169174724346	44004.837479044392239
1	1.4	18.5	0.04	-30467.713827583414968	22372.473822414092865	43160.579236162819143
1	1.4	18.5	0.05	-28943.263011675997404	21919.731212307578971	42316.320993281267874
