# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	10.5	0	-662.38703827610004282	81.587543804152446114	279.16558711213031074
1	1.75	10.5	0.01	-629.80957941741610284	80.789631208826847342	278.71012348461715646
1	1.75	10.5	0.02	-616.39893127559491859	80.001784535894202577	278.25465985710405903
1	1.75	10.5	0.03	-608.55413433642740983	79.224304087840735633	277.79919622959096159
1	1.75	10.5	0.04	-603.36097799848459999	78.457498039915279264	277.34373260207780731
1	1.75	10.5	0.05	-599.76178636102110886	77.701682416596312919	276.88826897456453935
1	1.75	10.5	0.06	-597.23848493894877265	76.957181037649206701	276.43280534705178297
1	1.75	10.5	0.07	-595.4944268899372446	76.224325430659320091	275.97734171953868554
1	1.75	10.5	0.08	-594.3423266056703369	75.503454706802884289	275.52187809202513336
1	1.75	10.5	0.09	-593.65572722215381418	74.79491539650976506	275.0664144645126612
1	1.75	10.5	0.1	-593.3449509531072863	74.099061241594071703	274.61095083699956376
1	1.75	10.5	0.11	-593.3439816725573337	73.41625294037812921	274.15548720948595474
1	1.75	10.5	0.12	-593.60277496631272243	72.746857842323962018	273.71763568652642107
1	1.75	10.5	0.13	-594.08248850088955351	72.091249588716635799	273.76280015638081977
1	1.75	10.5	0.14	-594.75238652207588075	71.449807696029623116	273.80796462623487741
1	1.75	10.5	0.15	-595.58775461992206601	70.822917078740999841	273.85312909608887821
1	1.75	11	0	-665.51779974318822042	82.080570470832356023	279.50655135920226257
1	1.75	11	0.01	-632.62374005704430147	81.277382432163932435	279.0494115401524482
1	1.75	11	0.02	-619.15338591760917097	80.484307601719208947	278.59227172110291804
1	1.75	11	0.03	-611.27427212321879324	79.701647875869213067	278.13513190205225101
1	1.75	11	0.04	-606.05741273207320319	78.929713080860182117	277.67799208300220926
1	1.75	11	0.05	-602.4403828252123958	78.168820950694467342	277.22085226395239488
1	1.75	11	0.06	-599.90296613340217391	77.4192970745248914	276.76371244490240997
1	1.75	11	0.07	-598.14736193712099066	76.681474810427943112	276.30657262585253875
1	1.75	11	0.08	-596.98559029694126821	75.955695162298596301	275.849432806802497
1	1.75	11	0.09	-596.29074378707230153	75.242306616495540084	275.39229298775296684
1	1.75	11	0.1	-595.97283576742700006	74.541664934789253039	274.93515316870252718
1	1.75	11	0.11	-595.96562938917475094	73.85413290010943399	274.47801334965237174
1	1.75	11	0.12	-596.21891724236832033	73.180080011575782351	274.05011848634916305
1	1.75	11	0.13	-596.69373339611513529	72.519882125326205369	274.09460117362596066
1	1.75	11	0.14	-597.35924630119268386	71.873921037736252515	274.13908386090309932
1	1.75	11	0.15	-598.19066592341584965	71.242584007763710474	274.18356654818001061
1	1.75	11.5	0	-668.5202378747964076	82.554492404813345274	279.83210770779453469
1	1.75	11.5	0.01	-635.32679111422669394	81.746241357972451169	279.37341042655634737
1	1.75	11.5	0.02	-621.80065983472843527	80.948148957164562489	278.91471314531895587
1	1.75	11.5	0.03	-613.8895308807929041	80.160518626831731126	278.45601586408065486
1	1.75	11.5	0.04	-608.6505741853317204	79.383661775896086965	277.99731858284258124
1	1.75	11.5	0.05	-605.01692289110167167	78.617897776988471037	277.53862130160524657
1	1.75	11.5	0.06	-602.46635909229200934	77.86355391511540347	277.07992402036745716
1	1.75	11.5	0.07	-600.7000042550893113	77.120965302614294501	276.62122673912904247
1	1.75	11.5	0.08	-599.52923013328438628	76.390474757118468574	276.16252945789119622
1	1.75	11.5	0.09	-598.82670874434336383	75.672432639136928856	275.70383217665317943
1	1.75	11.5	0.1	-598.50216524733639289	74.967196645782408382	275.24513489541567424
1	1.75	11.5	0.11	-598.48915688566955851	74.275131557110171343	274.78643761417782798
1	1.75	11.5	0.12	-598.73732423184821982	73.596608931529900133	274.36760566875881295
1	1.75	11.5	0.13	-599.20758610883297024	72.932006746770454697	274.41143904527621089
1	1.75	11.5	0.14	-599.86902166432707872	72.281708982959941068	274.45527242179412042
1	1.75	11.5	0.15	-600.69677037905978523	71.646105144519580676	274.49910579831191626
1	1.75	12	0	-671.40429343452512967	83.010753271858177982	280.14344497200886508
1	1.75	12	0.01	-637.92715600124063258	82.197635160354366235	279.68329835384372473
1	1.75	12	0.02	-624.34878190269807874	81.394719425774056276	279.22315173567864122
1	1.75	12	0.03	-616.40770465843218062	80.602310960037470977	278.76300511751350086
1	1.75	12	0.04	-611.14809123635779997	79.820722691848885688	278.30285849934836051
1	1.75	12	0.05	-607.49890955211742494	79.05027556720999371	277.84271188118293594
1	1.75	12	0.06	-604.93606620781508809	78.291298499303223934	277.3825652630180798
1	1.75	12	0.07	-603.1596732712072253	77.544128284574156851	276.92241864485265523
1	1.75	12	0.08	-601.98049556560170004	76.809109481716859591	276.46227202668751488
1	1.75	12	0.09	-601.27081151522213531	76.086594250147442153	276.00212540852214715
1	1.75	12	0.1	-600.94007663079753456	75.376942144472337759	275.54197879035734786
1	1.75	12	0.11	-600.92165555178814884	74.680519861393818815	275.08183217219186645
1	1.75	12	0.12	-601.16504668836989822	73.997700935483649687	274.67125319880386769
1	1.75	12	0.13	-601.63106111212107407	73.328865380277690633	274.71446721303402683
1	1.75	12	0.14	-602.28869449218780119	72.674399271220977425	274.75768122726469755
1	1.75	12	0.15	-603.11302043382386273	72.034694267131811785	274.80089524149479985
1	1.75	12.5	0	-674.17878731691905614	83.450635817918495718	280.44162269340472449
1	1.75	12.5	0.01	-640.43232129072396219	82.632831970065467431	279.98012552097543448
1	1.75	12.5	0.02	-626.80489669148198573	81.825272648312306956	279.5186283485455192
1	1.75	12.5	0.03	-618.83573490144669904	81.028264156080552993	279.05713117611526286
1	1.75	12.5	0.04	-613.55676261567884922	80.242120883759142203	278.59563400368494968
1	1.75	12.5	0.05	-609.8930328525719915	79.46716529044827837	278.13413683125554599
1	1.75	12.5	0.06	-607.31869071946982785	78.703727855003023706	277.67263965882546017
1	1.75	12.5	0.07	-605.53290067361456295	77.952146993195043478	277.21114248639537436
1	1.75	12.5	0.08	-604.34585795797818264	77.212768937672024094	276.74964531396602752
1	1.75	12.5	0.09	-603.62947173370218934	76.485947577285813281	276.2881481415355438
1	1.75	12.5	0.1	-603.29294459791606187	75.772044252268017317	275.82665096910579905
1	1.75	12.5	0.11	-603.26946058259511574	75.0714275016757	275.36515379667577008
1	1.75	12.5	0.12	-603.50838481968924043	74.384472759510785522	274.96209138003172257
1	1.75	12.5	0.13	-603.97042738376114812	73.711561995936449421	275.00471372625571576
1	1.75	12.5	0.14	-604.6245057131508247	73.053083300094215247	275.04733607247953842
1	1.75	12.5	0.15	-605.44563168976753786	72.409430401154097012	275.08995841870330423
1	1.75	13	0	-676.85158386869181868	83.875285248862923027	280.72758914056822732
1	1.75	13	0.01	-642.8489723145427206	83.052963977070859869	280.26483192705694591
1	1.75	13	0.02	-629.17539145173634552	82.240927910480834839	279.80207471354589188
1	1.75	13	0.03	-621.17983217610174052	81.439484712140412626	279.33931750003483785
1	1.75	13	0.04	-615.8826748806490059	80.648950180289290302	278.87656028652327223
1	1.75	13	0.05	-612.20528497738507667	79.869648231279839479	278.41380307301227504
1	1.75	13	0.06	-609.62014948203398035	79.101910851734686503	277.95104585950059572
1	1.75	13	0.07	-607.82554125322269556	78.346078016738900374	277.48828864598988275
1	1.75	13	0.08	-606.63111979704729038	77.602497570734684018	277.02553143247820344
1	1.75	13	0.09	-605.90844704923381414	76.8715250676646491	276.56277421896680835
1	1.75	13	0.1	-605.56648784620244896	76.153523566825853663	276.10001700545620906
1	1.75	13	0.11	-605.53825647164865131	75.44886338083152566	275.63725979194452975
1	1.75	13	0.12	-605.77299281892567251	74.757921772059788168	275.24104235184455547
1	1.75	13	0.13	-606.23131207630910922	74.08108259398784412	275.28309870318815911
1	1.75	13	0.14	-606.88205819784400319	73.418735873882013721	275.32515505453119431
1	1.75	13	0.15	-607.70018509677572638	72.771277333452360381	275.3672114058743432
1	1.75	13.5	0	-679.42972531507155054	84.285728474661780751	281.00219627862696825
1	1.75	13.5	0.01	-645.18310487453379665	83.459046447262267066	280.53826218616131882
1	1.75	13.5	0.02	-631.46600087405056456	82.642688934086507402	280.07432809369510096
1	1.75	13.5	0.03	-623.44557669338826145	81.836964909594158257	279.61039400122859888
1	1.75	13.5	0.04	-618.13129992426104309	81.042191529845609921	279.14645990876238102
1	1.75	13.5	0.05	-614.44105544413980624	80.258694116551936304	278.68252581629650422
1	1.75	13.5	0.06	-611.84576629432615391	79.486806110299681905	278.21859172383028636
1	1.75	13.5	0.07	-610.04286468769794283	78.726868989732750492	277.75465763136452324
1	1.75	13.5	0.08	-608.84150516718239032	77.979232153341754952	277.29072353889785063
1	1.75	13.5	0.09	-608.11292247477274486	77.244252760390153867	276.82678944643163277
1	1.75	13.5	0.1	-607.76585745545492045	76.522295527417114158	276.36285535396586965
1	1.75	13.5	0.11	-607.73316450945651468	75.813732476694028151	275.89892126149976548
1	1.75	13.5	0.12	-607.96396559301558682	75.118942632988151331	275.50893464065171656
1	1.75	13.5	0.13	-608.41878655642028662	74.438311665006466455	275.55044885178529057
1	1.75	13.5	0.14	-609.06640217806796045	73.77223146796613662	275.59196306291886458
1	1.75	13.5	0.15	-609.88171181010886812	73.121099683865168117	275.63347727405277965
1	1.75	14	0	-681.91954324305663704	84.682890071435679147	281.26621230245154948
1	1.75	14	0.01	-647.44011797509563166	83.851993496369900072	280.80117793253623404
1	1.75	14	0.02	-633.68189416553911997	83.031459464402530557	280.33614356262035017
1	1.75	14	0.03	-625.63800194817679312	82.221598216473864795	279.8711091927044663
1	1.75	14	0.04	-620.30757617056303843	81.422728219845765807	279.4060748227888098
1	1.75	14	0.05	-616.60521042233960998	80.63517615323699772	278.94104045287343752
1	1.75	14	0.06	-614.00034971055026745	79.859276861071990083	278.47600608295732627
1	1.75	14	0.07	-612.1896321033817685	79.095373273613134302	278.01097171304178346
1	1.75	14	0.08	-610.98173525436038744	78.343816289609762293	277.54593734312589959
1	1.75	14	0.09	-610.24758497982986682	77.604964617974914631	277.08090297321007256
1	1.75	14	0.1	-609.89571068662337439	76.879184574910965466	276.615868603294075
1	1.75	14	0.11	-609.85881588268296127	76.166849832840014756	276.15083423337904378
1	1.75	14	0.12	-610.085911240313294	75.468341117468867196	275.76651534233650409
1	1.75	14	0.13	-610.53743832628845212	74.784045849338511402	275.80750962655838521
1	1.75	14	0.14	-611.18210666764969119	74.114357726275756022	275.84850391078009579
1	1.75	14	0.15	-611.99476415839797028	73.45967624329591672	275.88949819500203375
1	1.75	14.5	0	-684.32675170564687051	85.067605615191808965	281.52033219543147879
1	1.75	14.5	0.01	-649.62489134364420806	84.232631266962073369	281.05426827277051416
1	1.75	14.5	0.02	-635.82774793413352654	83.408056291755272582	280.58820435010903793
1	1.75	14.5	0.03	-627.76166479255346076	82.594192155015718981	280.12214042744790277
1	1.75	14.5	0.04	-622.41597665207507362	81.791358591657669308	279.65607650478648338
1	1.75	14.5	0.05	-618.70215927974606984	80.999883592243662633	279.19001258212574612
1	1.75	14.5	0.06	-616.0882583568653672	80.22010335821907745	278.72394865946444042
1	1.75	14.5	0.07	-614.27016037345117638	79.452362222957901849	278.2578847368029642
1	1.75	14.5	0.08	-613.0560917822843976	78.697012535237178099	277.79182081414143113
1	1.75	14.5	0.09	-612.31668618480750865	77.954414501636009049	277.32575689148023912
1	1.75	14.5	0.1	-611.96027302958157179	77.224935984259033717	276.85969296881950186
1	1.75	14.5	0.11	-611.91941315250062416	76.508952250121495808	276.39362904615796879
1	1.75	14.5	0.12	-612.14301202318085871	75.806845668503072488	276.01446038524352389
1	1.75	14.5	0.13	-612.59143154382411467	75.119005352597369551	276.05495546981188681
1	1.75	14.5	0.14	-613.23331957550146853	74.445826741848236452	276.09545055437939709
1	1.75	14.5	0.15	-614.04347538849458488	73.787711121496613487	276.13594563894764633
1	1.75	15	0	-686.65652548229707008	85.440632893293056327	281.76518667640152671
1	1.75	15	0.01	-651.74185065690460306	84.601709008465846296	281.29815864333784248
1	1.75	15	0.02	-637.90780758835887809	83.773220201206243019	280.83113061027358981
1	1.75	15	0.03	-629.82070452075402045	82.9554791221559924	280.36410257721013295
1	1.75	15	0.04	-624.46056645296073384	82.148806733105800504	279.89707454414542553
1	1.75	15	0.05	-620.73591076713171333	81.353532294177966833	279.4300465110817413
1	1.75	15	0.06	-618.11345610599971678	80.569993320010809157	278.96301847801737495
1	1.75	15	0.07	-616.28837645640794562	79.798535501682664517	278.49599044495346334
1	1.75	15	0.08	-615.0684706434550435	79.039512590982326401	278.0289624118893812
1	1.75	15	0.09	-614.32409538357171641	78.293286243501171384	277.56193437882575381
1	1.75	15	0.1	-613.96339069548173484	77.560225816932657494	277.09490634576155799
1	1.75	15	0.11	-613.91878228011557894	76.840708120893609134	276.62787831269776007
1	1.75	15	0.12	-614.13907597899162738	76.135117114556038587	276.25338322627055732
1	1.75	15	0.13	-614.58455826294527924	75.443843548390205456	276.2933984891876662
1	1.75	15	0.14	-615.22381861240239687	74.767284546389660704	276.33341375210460455
1	1.75	15	0.15	-616.03161027065050348	74.105843125273409555	276.37342901502188397
1	1.75	15.5	0	-688.91356625947048542	85.802661389044629914	282.00134982171624642
1	1.75	15.5	0.01	-653.79502275515130805	84.959908450821899351	281.53341835729708009
1	1.75	15.5	0.02	-639.92593937300387097	84.127625236215024529	281.06548689287836851
1	1.75	15.5	0.03	-631.81889298603107363	83.306125544176239828	280.59755542845982745
1	1.75	15.5	0.04	-626.44505146649055405	82.495731525110286952	280.12962396404060428
1	1.75	15.5	0.05	-622.71012073453573521	81.696773669026313769	279.66169249962212007
1	1.75	15.5	0.06	-620.07955895820225578	80.909590762635488659	279.19376103520340848
1	1.75	15.5	0.07	-618.2478635859778251	80.134529812124114301	278.72582957078464005
1	1.75	15.5	0.08	-617.02242750461471132	79.371945928188452513	278.25789810636587163
1	1.75	15.5	0.09	-616.2733446463458904	78.622202169796494786	277.78996664194698951
1	1.75	15.5	0.1	-615.90857528188246306	77.885669343040461854	277.3220351775285053
1	1.75	15.5	0.11	-615.86041690658828429	77.162725751379070971	276.85410371310996425
1	1.75	15.5	0.12	-616.07758085788611879	76.453756893534347228	276.48384225913446244
1	1.75	15.5	0.13	-616.52028206550915002	75.759155105325419299	276.52339585003437605
1	1.75	15.5	0.14	-617.1570546478272945	75.079319141784139902	276.56294944093309596
1	1.75	15.5	0.15	-617.96260820662280366	74.414653696022909912	276.60250303183261167
1	1.75	16	0	-691.1021589108858052	86.154320351030705183	282.22934559143209299
1	1.75	16	0.01	-655.78808264485621748	85.307851779667046799	281.76056706656549977
1	1.75	16	0.02	-641.88567471551903054	84.471886580462538063	281.29178854169913393
1	1.75	16	0.03	-633.75967734677817589	83.646739665994488178	280.82301001683219965
1	1.75	16	0.04	-628.37282000860761855	82.832734339306085758	280.35423149196481063
1	1.75	16	0.05	-624.62813287798883266	82.030202282992789264	279.88545296709799004
1	1.75	16	0.06	-621.98987509292976483	81.239483517183032291	279.41667444223139682
1	1.75	16	0.07	-620.15190074803797415	80.460926323127992532	278.94789591736474677
1	1.75	16	0.08	-618.92121679777517329	79.694887128976390045	278.47911739249775565
1	1.75	16	0.09	-618.16766739306979161	78.941730354179654228	278.01033886763076453
1	1.75	16	0.1	-617.79904198240831192	78.201828208878737314	277.54156034276400078
1	1.75	16	0.11	-617.74751624243651804	77.475560444550580996	277.07278181789729388
1	1.75	16	0.12	-617.96171172832748653	76.763314052161163659	276.70634715742085064
1	1.75	16	0.13	-618.40177541294235652	76.065482904083893345	276.74545610476906177
1	1.75	16	0.14	-619.03618883323326827	75.382467336108845757	276.78456505211823924
1	1.75	16	0.15	-619.83962014653491224	74.714673665986168771	276.8236739994666209
1	1.75	16.5	0	-693.22621961014885983	86.496185694841358327	282.44965344359439996
1	1.75	16.5	0.01	-657.72439372167821148	85.646108457709416939	281.98008032172447201
1	1.75	16.5	0.02	-643.7902482167656899	84.806567299556704143	281.51050719985369142
1	1.75	16.5	0.03	-635.64621671502175104	83.977878213908255134	281.04093407798319504
1	1.75	16.5	0.04	-630.24697851739813359	83.160365622554976994	280.57136095611213022
1	1.75	16.5	0.05	-626.49301371309036313	82.354362365543707369	280.10178783424163385
1	1.75	16.5	0.06	-623.84743926071485021	81.560209660009988397	279.63221471237056903
1	1.75	16.5	0.07	-622.0034965916585179	80.778257024557959198	279.1626415905001295
1	1.75	16.5	0.08	-620.76782522492146654	80.008862165747288486	278.69306846862963312
1	1.75	16.5	0.09	-620.0100315489374907	79.252390823121572794	278.22349534675930727
1	1.75	16.5	0.1	-619.6377424383036896	78.509216569109241846	277.75392222488846983
1	1.75	16.5	0.11	-619.58301765178532605	77.779720560060198409	277.28434910301768923
1	1.75	16.5	0.12	-619.79439332396043483	77.064291234644116457	276.92136433128945328
1	1.75	16.5	0.13	-620.23195178103662784	76.363323955851384994	276.96004463776711191
1	1.75	16.5	0.14	-620.86412454615799561	75.677220592895636742	276.99872494424414526
1	1.75	16.5	0.15	-621.66554036063178046	75.006389039444727018	277.03740525072134915
1	1.75	17	0	-695.2893371635747144	86.82878593547142998	282.66271318548172076
1	1.75	17	0.01	-659.60704236132653477	85.975201088212443779	282.19239437661332204
1	1.75	17	0.02	-645.64263035605461027	85.132184136184477552	281.72207556774566228
1	1.75	17	0.03	-637.48141372955421957	84.300052123020009276	281.25175675887828675
1	1.75	17	0.04	-632.07038232666775457	83.479130557275212254	280.78143795001045646
1	1.75	17	0.05	-628.30758273743083464	82.669753403293427141	280.31111914114285355
1	1.75	17	0.06	-625.65504245606109635	81.872263040861980699	279.84080033227536433
1	1.75	17	0.07	-623.80541869753062656	81.087010190355982786	279.37048152340707929
1	1.75	17	0.08	-622.5650006847459963	80.314353799913604348	278.9001627145393627
1	1.75	17	0.09	-621.80316817761593029	79.554660891066220074	278.4298439056716461
1	1.75	17	0.1	-621.42739311620482567	78.808306359135769981	277.95952509680387266
1	1.75	17	0.11	-621.36962480545014387	78.075672724647688483	277.489206287935815
1	1.75	17	0.12	-621.57831799737562051	77.357149831965912767	277.12932164256136502
1	1.75	17	0.13	-622.01349343560389116	76.653134491370607861	277.16758837017795258
1	1.75	17	0.14	-622.64353500576510214	75.964030060859201399	277.20585509779431277
1	1.75	17	0.15	-623.4430339101267009	75.290245964069754336	277.24412182541010452
1	1.75	17.5	0	-697.29480868261100568	87.152607310296346554	282.86892918302362432
1	1.75	17.5	0.01	-661.4388678044064136	86.295610478578808511	282.39791035761572857
1	1.75	17.5	0.02	-647.44555577489848019	85.449212514809588015	281.92689153220783282
1	1.75	17.5	0.03	-639.26794188035557909	84.613731483573019432	281.45587270680010761
1	1.75	17.5	0.04	-633.84566231331371	83.789493949957034147	280.9848538813922687
1	1.75	17.5	0.05	-630.07443856075212807	82.976834971263102148	280.51383505598425927
1	1.75	17.5	0.06	-627.41525763353558887	82.176098057459270763	280.04281623057624984
1	1.75	17.5	0.07	-625.56021895207220496	81.387635097063139256	279.57179740516841093
1	1.75	17.5	0.08	-624.31527735795873468	80.611806244984236969	279.10077857976028781
1	1.75	17.5	0.09	-623.54959631853046176	79.848979768733585161	278.6297597543529605
1	1.75	17.5	0.1	-623.17049992961563021	79.099531849303858166	278.15874092894523528
1	1.75	17.5	0.11	-623.10983211265909176	78.363846332942486583	277.68772210353722585
1	1.75	17.5	0.12	-623.31596998351972161	77.642314430017151494	277.33061249600422116
1	1.75	17.5	0.13	-623.74887554552503843	76.935334357165586994	277.36847984228472797
1	1.75	17.5	0.14	-624.37688725073041951	76.243310918996129999	277.4063471885654053
1	1.75	17.5	0.15	-625.17456050296698322	75.56665502571334514	277.44421453484574158
1	1.75	18	0	-699.24567050474627194	87.468098222430924693	283.06867402769887576
1	1.75	18	0.01	-663.22248808760662087	86.607780032302414952	282.59699789586812813
1	1.75	18	0.02	-649.20154784252360969	85.758090882652240339	282.12532176403749418
1	1.75	18	0.03	-641.00826925715080051	84.919349831410670504	281.65364563220680338
1	1.75	18	0.04	-635.57524806982166865	84.091884471573195015	281.1819695003759989
1	1.75	18	0.05	-631.79598163763523644	83.276030923730033351	280.71029336854536496
1	1.75	18	0.06	-629.13046208850425955	82.472133797291405699	280.23861723671473101
1	1.75	18	0.07	-627.27025563760673776	81.680546117085370383	279.76694110488432443
1	1.75	18	0.08	-626.02099755215442656	80.901629211845715872	279.29526497305340627
1	1.75	18	0.09	-625.25164462113696118	80.135752560984442994	278.82358884122254494
1	1.75	18	0.1	-624.86937968998574888	79.383293595934546261	278.35191270939219521
1	1.75	18	0.11	-624.80594601107338804	78.64463745227683944	277.88023657756087914
1	1.75	18	0.12	-625.00964654690017142	77.920176668822293209	277.52559940334293742
1	1.75	18	0.13	-625.44038720237870166	77.210310829833787238	277.56308076970321963
1	1.75	18	0.14	-626.0664630442284988	76.515446146626615587	277.60056213606407027
1	1.75	18	0.15	-626.86239529524152658	75.835994974904622268	277.63804350242412511
1	1.75	18.5	0	-701.14472510546181638	87.775673110518098952	283.26229174269047917
1	1.75	18.5	0.01	-664.96032263631570913	86.912119574070288763	282.78999830334350918
1	1.75	18.5	0.02	-650.91294007842827796	86.059224490484922399	282.31770486399580022
1	1.75	18.5	0.03	-642.70467927316906298	85.217307884860204581	281.84541142464797758
1	1.75	18.5	0.04	-637.26138813565501096	84.386698350958454284	281.37311798530055285
1	1.75	18.5	0.05	-633.47443412320183143	83.567733044527869879	280.90082454595341233
1	1.75	18.5	0.06	-630.80285701233117379	82.760757645278303585	280.42853110660576021
1	1.75	18.5	0.07	-628.9377127395438265	81.966126284171281213	279.95623766725833548
1	1.75	18.5	0.08	-627.68433079968974653	81.184201432533342313	279.48394422791091074
1	1.75	18.5	0.09	-626.91147026315150015	80.415353749373025494	279.01165078856337232
1	1.75	18.5	0.1	-626.5261788687008675	79.659961883173565411	278.53935734921589074
1	1.75	18.5	0.11	-626.46010359145850543	78.918412224358192475	278.0670639098688639
1	1.75	18.5	0.12	-626.66147648449953067	78.191098604585462795	277.71461709949170427
1	1.75	18.5	0.13	-627.0901498146230324	77.478421939037247057	277.75172515276909735
1	1.75	18.5	0.14	-627.71437717039805193	76.780789807921379975	277.78883320604614937
1	1.75	18.5	0.15	-628.50864709938821306	76.098615973525497225	277.82594125932354245
1	1.75	19	0	-702.99456461141141972	88.075715832091319157	283.45010059606300956
1	1.75	19	0.01	-666.65461202439007593	87.209008694126609385	282.97722735982949871
1	1.75	19	0.02	-652.58189490555594148	86.352988698329966155	282.50435412359558995
1	1.75	19	0.03	-644.35928881802112755	85.507976812109447451	282.03148088736134014
1	1.75	19	0.04	-638.90616772750729524	84.674302604221608703	281.55860765112743138
1	1.75	19	0.05	-635.11185728105635917	83.852304238864135755	281.08573441489386369
1	1.75	19	0.06	-632.43448464262553443	83.042328438378248734	280.6128611786597844
1	1.75	19	0.07	-630.56461688403794597	82.244730411210070997	280.13998794242570511
1	1.75	19	0.08	-629.30729061597014606	81.459873741630929089	279.66711470619151214
1	1.75	19	0.09	-628.53107555491658331	80.688130237582015525	279.19424146995800129
1	1.75	19	0.1	-628.14289006762726331	79.929879732902264777	278.72136823372403569
1	1.75	19	0.11	-628.07428895062605534	79.185509840122563219	278.24849499748984272
1	1.75	19	0.12	-628.27343637446995217	78.455415649965033253	277.89797527686619105
1	1.75	19	0.13	-628.70013326320088254	77.739999373694985252	277.93472200482699463
1	1.75	19	0.14	-629.32259350631727557	77.039669924527331091	277.9714687327871161
1	1.75	19	0.15	-630.115274380634105	76.354842434405242102	278.0082154607476923
1	1.75	19.5	0	-704.79759141904344233	88.368582632513863473	283.63239557733868423
1	1.75	19.5	0.01	-668.30743531927384993	87.498799683053718468	283.1589777666192731
1	1.75	19.5	0.02	-654.21042012599434656	86.639731876372550801	282.68555995590060093
1	1.75	19.5	0.03	-645.97406421566586232	85.791701098551257587	282.21214214518124663
1	1.75	19.5	0.04	-640.51152433304866918	84.955037868836427606	281.73872433446206287
1	1.75	19.5	0.05	-636.71016679941396887	84.130081334482099464	281.26530652374287911
1	1.75	19.5	0.06	-634.02724335748359863	83.317179234156640177	280.79188871302380903
1	1.75	19.5	0.07	-632.15285224923047736	82.516687826556776031	280.31847090230473896
1	1.75	19.5	0.08	-630.89174925634040392	81.728971780716506146	279.84505309158527098
1	1.75	19.5	0.09	-630.11232256388723272	80.954404024362389691	279.37163528086637143
1	1.75	19.5	0.1	-629.72136652848973881	80.19336554656582905	278.89821747014707398
1	1.75	19.5	0.11	-629.65034759968159506	79.44624515085276073	278.42479965942840181
1	1.75	19.5	0.12	-629.84736489474937571	78.713439154902445694	278.075960992571936
1	1.75	19.5	0.13	-630.27217014014161123	77.995351032959149506	278.11235775410619908
1	1.75	19.5	0.14	-630.89293918871624101	77.292390997143826326	278.14875451564023479
1	1.75	19.5	0.15	-631.68409935878355554	76.6049755139643338	278.18515127717483892
1	1.75	20	0	-706.55603633744578929	88.654604759316342211	283.80945058464925523
1	1.75	20	0.01	-669.92072536003172445	87.781820116080638172	283.3355213135942563
1	1.75	20	0.02	-655.8003834452671299	86.91977795949674146	282.86159204253834787
1	1.75	20	0.03	-647.5508353004855735	86.068801071813581416	282.38766277148340578
1	1.75	20	0.04	-642.07926147189630228	85.229220899439837922	281.91373350042795209
1	1.75	20	0.05	-638.27114631200072381	84.401377548512428461	281.43980422937255526
1	1.75	20	0.06	-635.58290100460283156	83.585619748988378319	280.96587495831693104
1	1.75	20	0.07	-633.704173736245707	82.782304783892726618	280.49194568726130683
1	1.75	20	0.08	-632.43945075374915632	81.991798380198190443	280.01801641620573946
1	1.75	20	0.09	-631.65694603793451734	81.214474557678173028	279.54408714515039946
1	1.75	20	0.1	-631.26333495679421048	80.45071543196706898	279.07015787409488894
1	1.75	20	0.11	-631.18999920064754861	79.700910967979751831	278.5962286030394921
1	1.75	20	0.12	-631.38497548232010104	78.965458679800235586	278.24884079430728434
1	1.75	20	0.13	-631.80796833874171625	78.244763273151875183	278.28489836492536824
1	1.75	20	0.14	-632.42711714213180585	77.53923622661510251	278.32095593554345214
1	1.75	20	0.15	-633.21682048036598189	76.849295307874911032	278.35701350616102445
1	1.75	20.5	0	-708.27197460499371573	88.934090771861576741	283.98152036207682158
1	1.75	20.5	0.01	-671.49628225861863484	88.058375136265254923	283.5071107989043071
1	1.75	20.5	0.02	-657.35352531784121766	87.193428704208940871	283.03270123573219053
1	1.75	20.5	0.03	-649.0913078733368593	86.339575132658467282	282.55829167255927814
1	1.75	20.5	0.04	-643.61106087806945197	85.49714677294927867	282.08388210938704788
1	1.75	20.5	0.05	-639.79645937216844231	84.666484667061368441	281.60947254621436286
1	1.75	20.5	0.06	-637.10310670901856156	83.847938512377822917	281.13506298304184838
1	1.75	20.5	0.07	-635.22021863978977763	83.041866591548284759	280.66065341986967496
1	1.75	20.5	0.08	-633.95202247374083981	82.24863566392296832	280.18624385669721732
1	1.75	20.5	0.09	-633.16656486121894432	81.468620814889391113	279.71183429352430494
1	1.75	20.5	0.1	-632.77040689155739983	80.702205259329801379	279.23742473035173361
1	1.75	20.5	0.11	-632.69484886053589889	79.949780095338695673	278.76301516717938966
1	1.75	20.5	0.12	-632.88786756025467639	79.211744004296818389	278.41686260350013526
1	1.75	20.5	0.13	-633.30912222080371521	78.488502893396756122	278.45259121665486646
