# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.6	13	0.15	-51258.300798264448531	27629.950593394514726	63828.226674380908662
1	1.6	13.5	0	-98060.540360117855016	35834.36463279727468	79173.774302593490575
1	1.6	13.5	0.01	-79681.389110131771304	35249.007973358980962	77872.464886128975195
1	1.6	13.5	0.02	-69717.54297521233093	34669.311457024465199	76571.155469664503471
1	1.6	13.5	0.03	-64062.144943522580434	34095.563788138206291	75269.846053200031747
1	1.6	13.5	0.04	-60323.71053575433325	33528.070366283034673	73968.536636735516367
1	1.6	13.5	0.05	-57687.060113169834949	32967.154173062022892	72667.227220271030092
1	1.6	13.5	0.06	-55769.422369727748446	32413.156671065626142	71365.917803806558368
1	1.6	13.5	0.07	-54358.68174067203654	31866.438706329274282	70064.608387342115748
1	1.6	13.5	0.08	-53324.474167859996669	31327.381403398943803	68763.29897087761492
1	1.6	13.5	0.09	-52580.758315510349348	30796.387039592846122	67461.989554413114092
1	1.6	13.5	0.1	-52067.702212548698299	30273.879882158609689	66160.680137948642368
1	1.6	13.5	0.11	-51742.005826059670653	29760.30696876166985	65295.263086124505207
1	1.6	13.5	0.12	-51571.33173251018161	29256.138808104362397	65006.114591029829171
1	1.6	13.5	0.13	-51530.908318663132377	28761.869973487591778	64716.966095935036719
1	1.6	13.5	0.14	-51601.358943202008959	28278.019557832078135	64427.817600840382511
1	1.6	13.5	0.15	-51767.260223676334135	27805.131454158803535	64138.669105745640991
1	1.6	14	0	-98776.36159363319166	36025.220957925506809	79454.956479804895935
1	1.6	14	0.01	-80234.056730509852059	35438.198533186194254	78150.801268586030346
1	1.6	14	0.02	-70250.369938879215624	34856.859275313981925	76846.646057367164758
1	1.6	14	0.03	-64584.723897661198862	34281.492307831671496	75542.490846148284618
1	1.6	14	0.04	-60839.641481546219438	33712.403417973051546	74238.335634929433581
1	1.6	14	0.05	-58198.196360845235176	33149.915937023972219	72934.180423710553441
1	1.6	14	0.06	-56276.878617044130806	32594.371632211445103	71630.025212491673301
1	1.6	14	0.07	-54863.19503105856711	32046.131601443274121	70325.870001272793161
1	1.6	14	0.08	-53826.564198173291516	31505.577160031371022	69021.714790053898469
1	1.6	14	0.09	-53080.809064547764137	30973.110706025585387	67717.559578835061984
1	1.6	14	0.1	-52566.007678653695621	30449.156547925955238	66413.404367616196396
1	1.6	14	0.11	-52238.797542535467073	29934.161675314117019	65587.512563475087518
1	1.6	14	0.12	-52066.796258113579825	29428.59644935423421	65299.48886786775256
1	1.6	14	0.13	-52025.198856193164829	28932.955186178307486	65011.465172260395775
1	1.6	14	0.14	-52094.60334094974678	28447.756601939952816	64723.441476653017162
1	1.6	14	0.15	-52259.566654315625783	27973.544083873111958	64435.417781045653101
1	1.6	14.5	0	-99466.732667003641836	36208.942407350870781	79723.756869570919662
1	1.6	14.5	0.01	-80767.884552075876854	35620.31655021970073	78416.881578113985597
1	1.6	14.5	0.02	-70765.394113972724881	35037.395963310249499	77110.006286657007877
1	1.6	14.5	0.03	-65090.044511074956972	34460.470172571003786	75803.13099520005926
1	1.6	14.5	0.04	-61338.670361984404735	33889.845337688544532	74496.255703743154299
1	1.6	14.5	0.05	-58692.688968795584515	33325.845126315638481	73189.380412286162027
1	1.6	14.5	0.06	-56767.890389161009807	32768.811599245280377	71882.505120829242514
1	1.6	14.5	0.07	-55351.423622698406689	32219.106097833009699	70575.629829372279346
1	1.6	14.5	0.08	-54312.501418423082214	31677.110122814829083	69268.754537915359833
1	1.6	14.5	0.09	-53564.818217308144085	31143.226191186200595	67961.879246458382113
1	1.6	14.5	0.1	-53048.366886962263379	30617.878654974862002	66655.003955001433496
1	1.6	14.5	0.11	-52719.725806623813696	30101.51446254946859	65867.187438105596812
1	1.6	14.5	0.12	-52546.470016484381631	29594.603839556890307	65580.264372226869455
1	1.6	14.5	0.13	-52503.762985062552616	29097.640862696862314	65293.341306348207581
1	1.6	14.5	0.14	-52572.178728232276626	28611.143895370347309	65006.418240469458397
1	1.6	14.5	0.15	-52736.255574453796726	28135.655849857510475	64719.49517459073104
1	1.6	15	0	-100133.32055174343986	36386.005927920130489	79981.086478264202015
1	1.6	15	0.01	-81284.08064768143231	35795.834791453831713	78671.607545135586406
1	1.6	15	0.02	-71263.739087257941719	35211.390172912753769	77362.12861200698535
1	1.6	15	0.03	-65579.18547790608136	34632.961985119902238	76052.649678878369741
1	1.6	15	0.04	-61821.846305223240051	34060.856746095596463	74743.170745749725029
1	1.6	15	0.05	-59171.565528514096513	33495.398447472609405	73433.691812621123972
1	1.6	15	0.06	-57243.468628818285652	32936.929433289325971	72124.212879492508364
1	1.6	15	0.07	-55824.365070998203009	32385.811280460940907	70814.733946363950963
1	1.6	15	0.08	-54783.2723130088998	31842.42567009310369	69505.255013235320803
1	1.6	15	0.09	-54033.762908800970763	31307.17523633838573	68195.776080106676091
1	1.6	15	0.1	-53515.748947896936443	30780.484376692591468	66886.297146978075034
1	1.6	15	0.11	-53185.752751992898993	30262.800004468463158	66135.20092510219547
1	1.6	15	0.12	-53011.309012020064984	29754.592220676084253	65849.355101933368132
1	1.6	15	0.13	-52967.551278679340612	29256.354878702870337	65563.509278764584451
1	1.6	15	0.14	-53035.030831930343993	28768.606011068848602	65277.663455595808045
1	1.6	15	0.15	-53198.26836029504193	28291.888083216272207	64991.81763242703164
1	1.6	15.5	0	-100777.63521258439869	36556.842953902683803	80227.763615312185721
1	1.6	15.5	0.01	-81783.740601835772395	35965.180911784809723	78915.789149445918156
1	1.6	15.5	0.02	-71746.425187953107525	35379.265837961087527	77603.814683579621487
1	1.6	15.5	0.03	-66053.127188486105297	34799.388017656805459	76291.840217713397578
1	1.6	15.5	0.04	-62290.123415383277461	34225.854314076015726	74979.865751847057254
1	1.6	15.5	0.05	-59635.761004870641045	33658.989031280798372	73667.891285980789689
1	1.6	15.5	0.06	-57704.533510104462039	33099.134786909620743	72355.916820114507573
1	1.6	15.5	0.07	-56282.927659584092908	32546.653386035632138	71043.942354248210904
1	1.6	15.5	0.08	-55239.775334301812109	32001.926685343230929	69731.967888381957891
1	1.6	15.5	0.09	-54488.53329025011044	31465.357434359895706	68419.993422515617567
1	1.6	15.5	0.1	-53969.036888701841235	30937.370077700143156	67108.018956649379106
1	1.6	15.5	0.11	-53637.755212791555095	30418.411499151781754	66392.374122929482837
1	1.6	15.5	0.12	-53462.184638539562002	29908.951684963580192	66107.582922963018063
1	1.6	15.5	0.13	-53417.430310679250397	29409.484279902779235	65822.791722996582394
1	1.6	15.5	0.14	-53484.021924489352386	28920.527005585783627	65538.000523030175827
1	1.6	15.5	0.15	-53646.463423347624484	28442.621906329037301	65253.209323063769261
1	1.6	16	0	-101401.04867776395986	36721.844992881146027	80464.525809827435296
1	1.6	16	0.01	-82267.861091938160826	36128.742990527993243	79150.156414892873727
1	1.6	16	0.02	-72214.381817218498327	35541.407662197409081	77835.787019958341261
1	1.6	16	0.03	-66512.763381267606746	34960.129652016796172	76521.417625023779692
1	1.6	16	0.04	-62744.371973833010998	34385.21615609806031	75207.048230089189019
1	1.6	16	0.05	-60086.128606989805121	33816.991780136078887	73892.678835154656554
1	1.6	16	0.06	-58151.925052714475896	33255.799406335718231	72578.309440220065881
1	1.6	16	0.07	-56727.940807474253234	32702.001060967653757	71263.940045285518863
1	1.6	16	0.08	-55682.831138077308424	32155.978771747293649	69949.570650350942742
1	1.6	16	0.09	-54929.942619160749018	31618.13540180756172	68635.201255416410277
1	1.6	16	0.1	-54409.037618511763867	31088.895444281286473	67320.831860481863259
1	1.6	16	0.11	-54076.534579871455207	30568.705758411062561	66639.447780108035658
1	1.6	16	0.12	-53899.89343976060627	30058.036224670693628	66355.689332281166571
1	1.6	16	0.13	-53854.192330474674236	29557.380292633515637	66071.93088445426838
1	1.6	16	0.14	-53919.940423609514255	29067.255391308386606	65788.172436627370189
1	1.6	16	0.15	-54081.625741966883652	28588.203167463583668	65504.41398880048655
1	1.6	16.5	0	-102004.81129983637948	36881.368381124848383	80692.039892046901514
1	1.6	16.5	0.01	-82737.351474066555966	36286.87424479371839	79375.36938769039989
1	1.6	16.5	0.02	-72668.457983182801399	35698.165791337487462	78058.698883333898266
1	1.6	16.5	0.03	-66958.911109926353674	35115.534011164694675	76742.02837897738209
1	1.6	16.5	0.04	-63185.388028853165451	34539.286421809803869	75425.357874620880466
1	1.6	16.5	0.05	-60523.449101331993006	33969.747920487570809	74108.687370264349738
1	1.6	16.5	0.06	-58586.412220298312604	33407.261645489983493	72792.016865907877218
1	1.6	16.5	0.07	-57160.163994188129436	32852.189837727528356	71475.346361551375594
1	1.6	16.5	0.08	-56113.191364988160785	32304.914691623220278	70158.67585719487397
1	1.6	16.5	0.09	-55358.735919239115901	31765.839182164261729	68842.005352838372346
1	1.6	16.5	0.1	-54836.490483761532232	31235.387852182895585	67525.334848481797962
1	1.6	16.5	0.11	-54502.825265206978656	30714.007540869220975	66877.092258782548015
1	1.6	16.5	0.12	-54325.165493685170077	30202.168031119075749	66594.345418828175752
1	1.6	16.5	0.13	-54278.563576651911717	29700.362589612177544	66311.59857887380349
1	1.6	16.5	0.14	-54343.509142246970441	29209.10836954840488	66028.851738919474883
1	1.6	16.5	0.15	-54504.475054403301328	28728.946641823000391	65746.104898965058965
1	1.6	17	0	-102590.06568974471884	37035.738352364125603	80910.910566511869547
1	1.6	17	0.01	-83193.04371598380385	36439.897062355084927	79592.026621934754075
1	1.6	17	0.02	-73109.431347156933043	35849.859810622154328	78273.142677357667708
1	1.6	17	0.03	-67392.319310939521529	35265.917922031374474	76954.25873278058134
1	1.6	17	0.04	-63613.901645359583199	34688.379224772281304	75635.374788203451317
1	1.6	17	0.05	-60948.438828610815108	34117.568898087352864	74316.490843626335845
1	1.6	17	0.06	-59008.700756694306619	33553.830328381707659	72997.606899049249478
1	1.6	17	0.07	-57580.294450253830291	32997.525965015702241	71678.722954472148558
1	1.6	17	0.08	-56531.546210272063036	32449.038165004360053	70359.839009895047639
1	1.6	17	0.09	-55775.597447890613694	31908.77001346023826	69040.955065317975823
1	1.6	17	0.1	-55252.074647820671089	31377.146103905874043	67722.071120740889455
1	1.6	17	0.11	-54917.302005036675837	30854.613259539932187	67105.916015101916855
1	1.6	17	0.12	-54738.67164846858941	30341.641173174295545	66824.160342257062439
1	1.6	17	0.13	-54691.211453181051183	29838.72293989003083	66542.404669412309886
1	1.6	17	0.14	-54755.392411539098248	29346.375452538257377	66260.648996567440918
1	1.6	17	0.15	-54915.672933870810084	28865.139626115225838	65978.893323722644709
1	1.6	17.5	0	-103157.858712727495	37185.252535587205784	81121.687738189822994
1	1.6	17.5	0.01	-83635.700953151332214	36588.106468599042273	79800.672430842605536
1	1.6	17.5	0.02	-73538.016027432924602	35996.782181427421165	78479.657123495388078
1	1.6	17.5	0.03	-67813.676201942609623	35411.571322297611914	77158.641816148272483
1	1.6	17.5	0.04	-64030.584034197556321	34832.782019940030295	75837.626508801011369
1	1.6	17.5	0.05	-61361.756636113743298	34260.739726698717277	74516.61120145379391
1	1.6	17.5	0.06	-59419.439965430356096	33695.78806957888446	73195.595894106649212
1	1.6	17.5	0.07	-57988.973813485354185	33138.2897005383129	71874.580586759446305
1	1.6	17.5	0.08	-56938.530977906484623	32588.627135261180229	70553.565279412257951
1	1.6	17.5	0.09	-56181.157163979660254	32047.203567281911091	69232.549972065055044
1	1.6	17.5	0.1	-55656.415484494296834	31514.443641638030385	67911.53466471786669
1	1.6	17.5	0.11	-55320.586188727233093	30990.794169214164867	67326.47285222991195
1	1.6	17.5	0.12	-55141.029794441827107	30476.724759604119754	67045.68858500373608
1	1.6	17.5	0.13	-55092.75075102673145	29972.728346685125871	66764.904317777545657
1	1.6	17.5	0.14	-55156.20225740148453	29479.321577219940082	66484.120050551267923
1	1.6	17.5	0.15	-55315.828924708475824	28997.045028753465886	66203.3357833250775
1	1.6	18	0	-103709.15186093410011	37330.183975375490263	81324.872801655030344
1	1.6	18	0.01	-84066.024891174340155	36731.773120244295569	80001.803111669185455
1	1.6	18	0.02	-73954.869360646407586	36139.20120879868773	78678.733421683326014
1	1.6	18	0.03	-68223.61569797899574	35552.760202186684182	77355.663731697539333
1	1.6	18	0.04	-64436.053739531373139	34972.758520161922206	76032.594041711708996
1	1.6	18	0.05	-61764.009897621523123	34399.521879760817683	74709.52435172587866
1	1.6	18	0.06	-59819.228599754045717	33833.394141497912642	73386.454661740077427
1	1.6	18	0.07	-58386.793914310692344	33274.738154386206588	72063.384971754217986
1	1.6	18	0.08	-57334.731779175985139	32723.936589035274665	70740.315281768416753
1	1.6	18	0.09	-56575.996353014488705	32181.392745725817804	69417.245591782513657
1	1.6	18	0.1	-56050.090140139858704	31647.531321689581091	68094.175901796726976
1	1.6	18	0.11	-55713.251365997712128	31122.79911883263776	67539.268151942247641
1	1.6	18	0.12	-55532.810323065903503	30607.665669833626453	67259.436183466386865
1	1.6	18	0.13	-55483.749064303934574	30102.623756952340045	66979.60421499054064
1	1.6	18	0.14	-55546.50377846613992	29608.18979404462516	66699.772246514708968
1	1.6	18	0.15	-55705.505885991908144	29124.904038278316875	66419.94027803883364
1	1.6	18.5	0	-104244.83025946316775	37470.783750891656382	81520.924063436104916
1	1.6	18.5	0.01	-84484.662236852396745	36871.145901263051201	80195.872312669394887
1	1.6	18.5	0.02	-74360.597783984441776	36277.36361468074756	78870.820561902713962
1	1.6	18.5	0.03	-68622.722998626937624	35689.729155384397018	77545.768811135989381
1	1.6	18.5	0.04	-64830.882030407898128	35108.551225179078756	76220.717060369293904
1	1.6	18.5	0.05	-62155.759761930967215	34534.155797858242295	74895.665309602569323
1	1.6	18.5	0.06	-60208.620000252616592	33966.886960742616793	73570.613558835888398
1	1.6	18.5	0.07	-58774.301824007532559	33407.107754643766384	72245.561808069163817
1	1.6	18.5	0.08	-57720.690506862301845	32855.201001520137652	70920.510057302482892
1	1.6	18.5	0.09	-56960.652538712951355	32311.570106752707943	69595.458306535787415
1	1.6	18.5	0.1	-56433.632391420949716	31776.639820319207502	68270.406555769062834
1	1.6	18.5	0.11	-56095.828057842212729	31250.856938176759286	67744.764251683169277
1	1.6	18.5	0.12	-55914.540896681195591	30734.690921886343858	67465.866105033361237
1	1.6	18.5	0.13	-55864.731523515889421	30228.634410948332516	67186.967958383494988
1	1.6	18.5	0.14	-55926.819846717931796	29733.203598520154628	66908.069811733643292
1	1.6	18.5	0.15	-56085.224662895780057	29248.93843722758902	66629.171665083849803
1	1.6	19	0	-104765.71051637339406	37607.283255840200582	81710.26143608505663
1	1.6	19	0.01	-84892.2103072249447	37006.454182773093635	80383.29567923459399
1	1.6	19	0.02	-74755.761972376785707	36411.496778065891704	79056.329922384160454
1	1.6	19	0.03	-69011.539471790310927	35822.703599773900351	77729.364165533726919
1	1.6	19	0.04	-65215.597616719838697	35240.383623282781627	76402.398408683278831
1	1.6	19	0.05	-62537.525746117113158	34664.86307164295431	75075.432651832816191
1	1.6	19	0.06	-60588.126593004970346	34096.486252634662378	73748.466894982353551
1	1.6	19	0.07	-59152.004276225285139	33535.616393875759968	72421.501138131934567
1	1.6	19	0.08	-58096.909193288825918	32982.636465252515336	71094.535381281457376
1	1.6	19	0.09	-57335.623787374352105	32437.949975631236157	69767.56962443102384
1	1.6	19	0.1	-56807.53690356266452	31901.981728175393073	68440.6038675805612
1	1.6	19	0.11	-56468.807974655006547	31375.178515649138717	67943.385103109787451
1	1.6	19	0.12	-56286.71063134947326	30858.009733837352542	67665.40290688125242
1	1.6	19	0.13	-56236.18494711664971	30350.967887681636057	67387.420710652673733
1	1.6	19	0.14	-56297.635231130116154	29854.568960969718319	67109.438514424109599
1	1.6	19	0.15	-56455.468185243022162	29369.35261649876702	66831.456318195501808
1	1.6	19.5	0	-105272.54759028716944	37739.896190713661781	81893.270517465673038
1	1.6	19.5	0.01	-85289.221939827431925	37137.909797757049091	80564.454891539120581
1	1.6	19.5	0.02	-75140.88134144624928	36541.810692468789057	79235.639265612495365
1	1.6	19.5	0.03	-69390.566938166390173	35951.891717954204069	77906.8236396858847
1	1.6	19.5	0.04	-65590.690789057756774	35368.462115169393655	76578.008013759317691
1	1.6	19.5	0.05	-62909.789769690716639	34791.848349322128342	75249.192387832721579
1	1.6	19.5	0.06	-60958.223841842263937	34222.394942634804465	73920.376761906140018
1	1.6	19.5	0.07	-59520.371553269622382	33660.465304783218016	72591.561135979514802
1	1.6	19.5	0.08	-58463.853841970500071	33106.442550306470366	71262.745510052933241
1	1.6	19.5	0.09	-57701.372493336501066	32560.730289972954779	69933.929884126351681
1	1.6	19.5	0.1	-57172.262976122205146	32023.753380473237485	68605.114258199784672
1	1.6	19.5	0.11	-56832.647727470961399	31495.958613888400578	68135.520323634002125
1	1.6	19.5	0.12	-56649.773777740367223	30977.815325157458574	67858.436787977960194
1	1.6	19.5	0.13	-56598.561495485133491	30469.81589226853248	67581.35325232190371
1	1.6	19.5	0.14	-56659.400227611593436	29972.476100170806603	67304.269716665861779
1	1.6	19.5	0.15	-56816.68507587822387	29486.335335529071017	67027.186181009878055
1	1.6	20	0	-105766.04081952536944	37868.82030979632691	82070.306148735922761
1	1.6	20	0.01	-85676.209806299593765	37265.708772705009324	80739.701186212478206
1	1.6	20	0.02	-75516.438008198165335	36668.499682454646972	79409.096223689004546
1	1.6	20	0.03	-69760.271442829805892	36077.48615890504152	78078.49126116555999
1	1.6	20	0.04	-65956.617065192549489	35492.977700997224019	76747.886298642071779
1	1.6	20	0.05	-63272.999709692725446	34915.301009366645303	75417.281336118612671
1	1.6	20	0.06	-61319.35373264394002	34344.800814964211895	74086.676373595168116
1	1.6	20	0.07	-59879.840913380321581	33781.840705002250616	72756.071411071679904
1	1.6	20	0.08	-58821.95780767663382	33226.803935534066113	71425.466448548279004
1	1.6	20	0.09	-58058.328719124780037	32680.09421767920503	70094.861486024805345
1	1.6	20	0.1	-57528.237848855031189	32142.136461910093203	68764.256523501346237
1	1.6	20	0.11	-57187.772104004456196	31613.377461913252773	68321.52873287005059
1	1.6	20	0.12	-57004.152970948605798	31094.286496339682344	68045.327126137010055
1	1.6	20	0.13	-56952.281897498178296	30585.355823288933607	67769.125519404013176
1	1.6	20	0.14	-57012.533864828583319	30087.101038678156328	67492.923912670987193
1	1.6	20	0.15	-57169.292837854649406	29600.061265810862096	67216.72230593796121
1	1.6	20.5	0	-106246.83923267392674	37994.238958259324136	82241.695528402138734
1	1.6	20.5	0.01	-86053.650214460038114	37390.032851200223377	80909.358438623239635
1	1.6	20.5	0.02	-75882.880286192172207	36791.743913931895804	79577.021348844311433
1	1.6	20.5	0.03	-70121.08658612659201	36199.665535206921049	78244.68425906538323
1	1.6	20.5	0.04	-66313.800412360695191	35614.107464758162678	76912.347169286498684
1	1.6	20.5	0.05	-63627.572543659538496	35035.396632260781189	75580.010079507526825
1	1.6	20.5	0.06	-61671.92785487358924	34463.87797196230531	74247.672989728627726
1	1.6	20.5	0.07	-60230.819622802257072	33899.915244300813356	72915.335899949699524
1	1.6	20.5	0.08	-59171.624787553155329	33343.891843833087478	71582.998810170829529
1	1.6	20.5	0.09	-58406.893151964060962	32796.211580511735519	70250.661720391901326
1	1.6	20.5	0.1	-57875.859628496109508	32257.299418769296608	68918.324630612987676
1	1.6	20.5	0.11	-57534.576969564601313	31727.602155986671278	68501.741450124653056
1	1.6	20.5	0.12	-57350.242108678619843	31207.589018746650254	68226.405576214790926
1	1.6	20.5	0.13	-57297.738308563944884	30697.752151833770768	67951.069702304914244
1	1.6	20.5	0.14	-57357.426744249416515	30198.606971279710706	67675.733828395066666
1	1.6	20.5	0.15	-57513.680678324890323	29710.69234895450063	67400.397954485204536
1	1.6	21	0	-106715.54624094784958	38116.322428879451763	82407.740946808859007
1	1.6	21	0.01	-86421.986470093717799	37511.050838719529565	81073.725869477479137
1	1.6	21	0.02	-76240.625779527414124	36911.710727224119182	79739.710792146113818
1	1.6	21	0.03	-70473.416474457946606	36318.59574457846611	78405.695714814821258
1	1.6	21	0.04	-66662.636103417316917	35732.01588447708491	77071.680637483470491
1	1.6	21	0.05	-63973.897136697196402	35152.29829956361209	75737.665560152148828
1	1.6	21	0.06	-62016.330135167809203	34579.78812221167027	74403.650482820812613
1	1.6	21	0.07	-60573.687646313628647	34014.849281970513402	73069.635405489476398
1	1.6	21	0.08	-59513.231476006680168	33457.865309010063356	71735.620328158154734
1	1.6	21	0.09	-58747.439728537516203	32909.240110630264098	70401.605250826789415
1	1.6	21	0.1	-58215.499887647165451	32369.398705335010163	69067.590173495424096
1	1.6	21	0.11	-57873.431843443133403	31838.787896107791312	68676.46461630257545
1	1.6	21	0.12	-57688.408907850389369	31317.876861375942099	68401.978792789494037
1	1.6	21	0.13	-57635.296849695791025	30807.157638734559441	68127.492969276529038
1	1.6	21	0.14	-57694.443563568464015	30307.145472874013649	67853.007145763505832
1	1.6	21	0.15	-57850.212017913756426	29818.378995388426119	67578.521322250468074
1	1.6	21.5	0	-107172.7237967205001	38235.229163178766612	82568.722194848189247
1	1.6	21.5	0.01	-86781.631858363514766	37628.919793225475587	81233.080428966757609
1	1.6	21.5	0.02	-76590.064129810256418	37028.555817282613134	79897.438663085238659
1	1.6	21.5	0.03	-70817.638342004211154	36434.431139879961847	78561.796897203807021
1	1.6	21.5	0.04	-67003.493255841545761	35846.855992180317116	77226.155131322331727
1	1.6	21.5	0.05	-64312.336720118531957	35266.15774401845556	75890.513365440870984
1	1.6	21.5	0.06	-62352.91926924593281	34692.681720966633293	74554.871599559381139
1	1.6	21.5	0.07	-60908.80004152667243	34126.792017753636173	73219.229833677920396
1	1.6	21.5	0.08	-59847.12992787710391	33568.872297385147249	71883.588067796430551
1	1.6	21.5	0.09	-59080.317971856507938	33019.326563055619772	70547.946301914955257
1	1.6	21.5	0.1	-58547.505979060311802	32478.579887391791999	69212.304536033523618
1	1.6	21.5	0.11	-58204.682193544751499	31947.079080724877713	68845.981793224840658
1	1.6	21.5	0.12	-58018.997181966085918	31425.293276959382638	68572.330830292863538
1	1.6	21.5	0.13	-57965.299869575013872	30913.714412217552308	68298.679867360799108
1	1.6	21.5	0.14	-58023.92536510626087	30412.857567841387208	68025.028904428778333
1	1.6	21.5	0.15	-58179.226726851658896	29923.261145601863973	67751.377941496801213
1	1.6	22	0	-107618.89608945907094	38351.106817893538391	82724.898692029542872
1	1.6	22	0.01	-87132.972295446204953	37743.786082274251385	81387.678903142179479
1	1.6	22	0.02	-76931.559461906552315	37142.424281581690593	80050.459114254830638
1	1.6	22	0.03	-71154.104886592482217	36547.315567947312957	78713.239325367379934
1	1.6	22	0.04	-67336.717095070169307	35958.770403821727086	77376.019536480045645
1	1.6	22	0.05	-64643.23110186168924	35377.116370726937021	76038.799747592682252
1	1.6	22	0.06	-62682.0308913764311	34802.698982732516015	74701.579958705318859
1	1.6	22	0.07	-61236.489095394790638	34235.882495986224967	73364.360169817897258
1	1.6	22	0.08	-60173.649667673453223	33677.05070365883148	72027.140380930519314
1	1.6	22	0.09	-59405.8550774527248	33126.607703418507299	70689.92059204322868
1	1.6	22	0.1	-58872.203102041035891	32584.978622014034045	69352.700803155836184
1	1.6	22	0.11	-58528.651485586597119	32052.610278721196664	69010.556084866708261
1	1.6	22	0.12	-58342.328875184117351	31529.971766298876901	68737.725265080109239
1	1.6	22	0.13	-58288.067965220427141	31017.55492473852064	68464.894445293481112
1	1.6	22	0.14	-58346.191544519271702	30515.874679521897633	68192.063625506896642
1	1.6	22	0.15	-58501.043122943607159	30025.469212402782432	67919.232805720268516
1	1.6	22.5	0	-108054.55283944570692	38464.09321447583352	82876.511371952146874
1	1.6	22.5	0.01	-87476.368693292431999	37855.786324186061393	81537.759780170497834
1	1.6	22.5	0.02	-77265.452567364089191	37253.451553089187655	80199.008188388877898
1	1.6	22.5	0.03	-71483.146356426877901	36657.383294497150928	78860.256596607214306
1	1.6	22.5	0.04	-67662.630977424792945	36067.892236258776393	77521.505004825565265
1	1.6	22.5	0.05	-64966.898642887419555	35485.306166333946749	76182.753413043930777
1	1.6	22.5	0.06	-63003.979514774982817	34909.970782799675362	74844.001821262252633
1	1.6	22.5	0.07	-61557.066235646780115	34342.25049962180492	73505.250229480618145
1	1.6	22.5	0.08	-60493.099577041342854	33782.52923756610835	72166.498637698954553
1	1.6	22.5	0.09	-59724.357780598511454	33231.211187385677476	70827.747045917334617
1	1.6	22.5	0.1	-59189.896152286964934	32688.721529904309136	69488.995454135700129
1	1.6	22.5	0.11	-58845.643017815193161	32155.507094804375811	69170.432018050996703
1	1.6	22.5	0.12	-58658.705883752903901	31632.036936842749128	68898.407076962219435
1	1.6	22.5	0.13	-58603.901791649055667	31118.802804878876486	68626.38213587347127
1	1.6	22.5	0.14	-58661.541649948980194	30616.319475558695558	68354.35719478467945
1	1.6	22.5	0.15	-58815.959761283302214	30125.124919830548606	68082.332253695902182
1	1.6	23	0	-108480.15224067174131	38574.317186674685217	83023.784357372103841
1	1.6	23	0.01	-87812.159074025868904	37965.048228191757516	81683.544908331663464
1	1.6	23	0.02	-77592.062858642661013	37361.764233096335374	80343.305459291266743
1	1.6	23	0.03	-71805.072418983036187	36764.759829758615524	79003.066010250768159
1	1.6	23	0.04	-67981.538202732568607	36174.345925807654567	77662.826561210327782
1	1.6	23	0.05	-65283.638028769753873	35590.850510629403288	76322.587112169843749
1	1.6	23	0.06	-63319.060271458467469	35014.619462015441968	74982.347663129432476
1	1.6	23	0.07	-61870.823745106754359	34446.017348299341393	73642.108214088977547
1	1.6	23	0.08	-60805.769587960501667	33885.428215366242512	72301.868765048537171
1	1.6	23	0.09	-60036.11403166159289	33333.25634569691465	70961.629316008096794
1	1.6	23	0.1	-59500.871381922450382	32789.926974102228996	69621.389866967656417
1	1.6	23	0.11	-59155.941567722416949	32255.886942010722123	69325.837214378043427
1	1.6	23	0.12	-58968.411691020883154	31731.605269106821652	69054.604321966937277
1	1.6	23	0.13	-58913.083686514408328	31217.573617801335786	68783.371429555860232
1	1.6	23	0.14	-58970.256997404212598	30714.306622502354003	68512.138537144783186
1	1.6	23	0.15	-59124.257041325152386	30222.342052017498645	68240.905644733662484
1	1.6	23.5	0	-108896.12359678425128	38681.899339033006981	83166.926452201034408
1	1.6	23.5	0.01	-88140.660465184657369	38071.691346279199934	81825.24097281730792
1	1.6	23.5	0.02	-77911.690122497850098	37467.480836517446733	80483.555493433610536
1	1.6	23.5	0.03	-72120.173838880786207	36869.562667333542777	79141.8700140498986
1	1.6	23.5	0.04	-68293.723642418684904	36278.24796077189967	77800.184534666186664
1	1.6	23.5	0.05	-65593.729861508356407	35693.864902854751563	76458.499055282518384
1	1.6	23.5	0.06	-63627.550475997210015	35116.759546980181767	75116.813575898821
1	1.6	23.5	0.07	-62178.036302880209405	34547.296612539466878	73775.128096515094512
1	1.6	23.5	0.08	-61111.932205263525248	33985.860268151569471	72433.442617131382576
1	1.6	23.5	0.09	-60341.394502855080646	33432.854886698572955	71091.757137747685192
1	1.6	23.5	0.1	-59805.397892713081092	32888.705756854433275	69750.071658363987808
1	1.6	23.5	0.11	-59459.814873489143793	32353.859733021570719	69476.983880400948692
1	1.6	23.5	0.12	-59271.71283854014473	31828.78580254517874	69206.529623331676703
