# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	7.5	0.04	-277.09997082794689049	230.94962560920885153	500.29985216863519781
1	1.9	7.5	0.05	-279.00956594054150628	225.37935030022808292	486.6317584912339953
1	1.9	7.5	0.06	-283.82772846628085972	219.95401954322323945	472.96366481383250857
1	1.9	7.5	0.07	-290.71211873857646424	214.68462237299846151	469.91670565675985927
1	1.9	7.5	0.08	-299.13515403388100822	209.58292070777605431	466.92102324881983577
1	1.9	7.5	0.09	-308.74386555374940144	204.66145562883966136	463.92534084087975543
1	1.9	7.5	0.1	-319.29048600769237964	199.93353742325905387	460.92965843293973194
1	1.9	7.5	0.11	-330.59464375537390879	195.41321488524917527	457.93397602499976529
1	1.9	7.5	0.12	-342.521247175327062	191.11521895377146052	454.93829361705968495
1	1.9	7.5	0.13	-354.96680468990598456	187.05487558055281738	451.94261120911966145
1	1.9	7.5	0.14	-367.85057411670186411	183.24798290816957547	448.94692880117975164
1	1.9	7.5	0.15	-381.10862104852776611	179.7106485440362178	445.95124639323955762
1	1.9	8	0	-366.61386541790852789	259.03558361882647887	563.1737928633848469
1	1.9	8	0.01	-322.47218242942381039	252.94702050492048784	549.42050202510370127
1	1.9	8	0.02	-296.41594699569122895	246.96693175798893094	535.66721118682232827
1	1.9	8	0.03	-286.32026038537014756	241.10338898418956433	521.91392034854095527
1	1.9	8	0.04	-283.71206742618824137	235.36510271371037106	508.16062951025963912
1	1.9	8	0.05	-285.52699978592318075	229.76145797169115781	494.40733867197837981
1	1.9	8	0.06	-290.27163180325396752	224.30254604258703921	481.01587873314218768
1	1.9	8	0.07	-297.09678975119550159	218.9991902979648728	478.02977262729484664
1	1.9	8	0.08	-305.47086440943394337	213.86296345840111144	475.04366652144790351
1	1.9	8	0.09	-315.03832759805573005	208.90619312342658986	472.05756041560078984
1	1.9	8	0.1	-325.54969084159620252	204.1419518607166026	469.07145430975367617
1	1.9	8	0.11	-336.82337342893151799	199.58402764688275965	466.08534820390650566
1	1.9	8	0.12	-348.7234044038277716	195.24687006983737092	463.09924209805939199
1	1.9	8	0.13	-361.14563431536817006	191.14550753405652017	460.11313599221233517
1	1.9	8	0.14	-374.00881710926250889	187.29543087567290627	457.1270298863652215
1	1.9	8	0.15	-387.24862476498719843	183.71243943027820933	454.14092378051810783
1	1.9	8.5	0	-374.54347677961686713	263.30183419903067943	570.79567044530540443
1	1.9	8.5	0.01	-329.37333807019649612	257.18151845361472851	556.96326524127732682
1	1.9	8.5	0.02	-303.00142933966208147	251.16990692620774439	543.13086003724924922
1	1.9	8.5	0.03	-292.72985505477254264	245.27499266376992182	529.29845483322117161
1	1.9	8.5	0.04	-290.00382309748601983	239.50539258393465047	515.46604962919309401
1	1.9	8.5	0.05	-291.73221736641153257	233.87038140182818324	501.63364442516495956
1	1.9	8.5	0.06	-296.40969671655193451	228.37992181224751675	488.55419191764713105
1	1.9	8.5	0.07	-303.1808000212463412	223.04468890018327443	485.57774292076624079
1	1.9	8.5	0.08	-311.51021937667837847	217.87608628729907423	482.60129392388546421
1	1.9	8.5	0.09	-321.04007839996302209	212.88625102350152929	479.62484492700457395
1	1.9	8.5	0.1	-331.51931096679709299	208.08804373027234647	476.64839593012357
1	1.9	8.5	0.11	-342.7652290072028336	203.49502004182269843	473.67194693324267973
1	1.9	8.5	0.12	-354.64105674654774703	199.12137903759000324	470.69549793636178947
1	1.9	8.5	0.13	-367.04204295944691694	194.98188420343328175	467.71904893948089921
1	1.9	8.5	0.14	-379.88648091953155017	191.09175260824372344	464.74259994260000894
1	1.9	8.5	0.15	-393.10968289992206337	187.46650856070021973	461.76615094571911868
1	1.9	9	0	-382.07759973114525565	267.31607028171896445	577.90616992828188359
1	1.9	9	0.01	-335.93689947381744787	261.16579525614429258	564.00001011862775613
1	1.9	9	0.02	-309.27281792780013348	255.12444036226571598	550.09385030897351498
1	1.9	9	0.03	-298.83914364433894661	249.19992737963619334	536.1876904993196149
1	1.9	9	0.04	-296.00473925837286515	243.40078845259364471	522.28153068966537376
1	1.9	9	0.05	-297.65365303118960583	237.73619856922104532	508.3753708800112463
1	1.9	9	0.06	-302.26951366015373424	232.21600435459995992	495.59333552205117712
1	1.9	9	0.07	-308.99105122782384569	226.85074724179037275	492.62656813685231327
1	1.9	9	0.08	-317.2795455792206667	221.65167864776802276	489.65980075165339258
1	1.9	9	0.09	-326.77495637122092376	216.63076431582780401	486.69303336645441505
1	1.9	9	0.1	-337.2247649096952955	211.80067451785339472	483.72626598125549435
1	1.9	9	0.11	-348.44526431260692334	207.1747563817736193	480.75949859605640313
1	1.9	9	0.12	-360.2989388055643758	202.76698428232447213	477.79273121085748244
1	1.9	9	0.13	-372.68048415298699183	198.5918840877471041	474.82596382565839122
1	1.9	9	0.14	-385.50777048581630879	194.66442719091125468	471.85919644045947052
1	1.9	9	0.15	-398.71577981186646866	190.9998907829048278	468.8924290552603793
1	1.9	9.5	0	-389.25307113919416224	271.10462497602924259	584.5625757587448561
1	1.9	9.5	0.01	-342.19402389867218517	264.92600244338814264	570.58741566839034931
1	1.9	9.5	0.02	-315.25852479867535294	258.8565035818903084	556.61225557803606989
1	1.9	9.5	0.03	-304.67486353038430025	252.90398516317310396	542.63709548768190416
1	1.9	9.5	0.04	-301.74038254542756476	247.07690212756452297	528.66193539732728368
1	1.9	9.5	0.05	-303.31599111587456719	241.38433877793309534	514.68677530697300426
1	1.9	9.5	0.06	-307.87507007578415141	235.8360363437534204	502.18873685612038571
1	1.9	9.5	0.07	-314.55096253009378415	230.44241505888348343	499.23163314812279623
1	1.9	9.5	0.08	-322.80178805290233868	225.21458848568295252	496.27452944012526359
1	1.9	9.5	0.09	-332.26550419863406205	220.16436738070635215	493.31742573212767411
1	1.9	9.5	0.1	-342.68824946526456188	215.30424995871305782	490.3603220241299141
1	1.9	9.5	0.11	-353.88537579259218546	210.64739501163484192	487.40321831613255199
1	1.9	9.5	0.12	-365.71868419401744177	206.20757403368506289	484.44611460813479198
1	1.9	9.5	0.13	-378.08236011888629946	201.99909836752732417	481.4890109001372025
1	1.9	9.5	0.14	-390.89388339588458621	198.03671751091158626	478.53190719213944249
1	1.9	9.5	0.15	-404.08793151782720088	194.33548521169635137	475.57480348414202354
1	1.9	10	0	-396.10179821154133606	274.68996095345295316	590.8133677753999109
1	1.9	10	0.01	-348.17171928393827329	268.48444718304887147	576.77345003992354577
1	1.9	10	0.02	-320.98324108559791057	262.38824956101677799	562.73353230444740802
1	1.9	10	0.03	-310.26030121177063847	256.40916526936172204	548.69361456897127027
1	1.9	10	0.04	-307.2330603340055859	250.55557858187199827	534.65369683349490515
1	1.9	10	0.05	-308.74080237997804943	244.8364909093243682	520.61377909801854003
1	1.9	10	0.06	-313.24735557715530376	239.26154726787194704	508.38736194390986611
1	1.9	10	0.07	-319.88105004154931521	233.84105738550243814	505.43987193974555794
1	1.9	10	0.08	-328.09706811101477797	228.58600927277456094	502.49238193558147714
1	1.9	10	0.09	-337.53150831936955001	223.50807267135866141	499.54489193141716896
1	1.9	10	0.1	-347.92926328770045075	218.61958938120599782	496.59740192725297447
1	1.9	10	0.11	-359.10481227950276661	213.93354709132967173	493.6499119230886663
1	1.9	10	0.12	-370.91932316888960486	209.46353305260220168	490.70242191892452865
1	1.9	10	0.13	-383.2665087146674523	205.22366380271131447	487.75493191476016364
1	1.9	10	0.14	-396.06348736870131688	201.22848726824778964	484.80744191059602599
1	1.9	10	0.15	-409.24465477922831269	197.49285402225504527	481.85995190643177466
1	1.9	10.5	0	-402.65160437523081782	278.09139112980869868	596.69991331430423998
1	1.9	10.5	0.01	-353.89355423721190164	271.86030819012648863	582.59904448944018895
1	1.9	10.5	0.02	-326.46856459350965451	265.73872392613913007	568.49817566457613793
1	1.9	10.5	0.03	-315.61586643752661985	259.73438065550521969	554.39730683971208691
1	1.9	10.5	0.04	-312.50235643960149901	253.85559767523122332	540.2964380148479222
1	1.9	10.5	0.05	-313.94705026975498185	248.11130027377379292	526.19556918998409856
1	1.9	10.5	0.06	-318.40484470599403721	242.5110452164612127	514.22933247091441444
1	1.9	10.5	0.07	-324.99939026879019366	237.06504098319115315	511.29138203460178147
1	1.9	10.5	0.08	-333.18313057450541237	231.78416066825514008	508.35343159828909165
1	1.9	10.5	0.09	-342.5904323372374165	226.67994506121803511	505.41548116197657237
1	1.9	10.5	0.1	-352.96502839258391759	221.76459303768498899	502.47753072566410992
1	1.9	10.5	0.11	-364.12058612229839127	217.05093603421087778	499.53958028935170432
1	1.9	10.5	0.12	-375.91768467160318323	212.55239311150563708	496.60162985303924188
1	1.9	10.5	0.13	-388.24959746012291362	208.28290298887432641	493.66367941672666575
1	1.9	10.5	0.14	-401.03310719093542502	204.25682953933636554	490.72572898041403278
1	1.9	10.5	0.15	-414.20234774541768275	200.4888376578458633	487.78777854410168402
1	1.9	11	0	-408.92690046763482314	281.32563915160511669	602.25777408742442276
1	1.9	11	0.01	-359.38022165855545609	275.07019248891162988	588.09938627601684402
1	1.9	11	0.02	-331.73349963376949745	268.92441803076332008	573.94099846460937897
1	1.9	11	0.03	-320.75955098226722839	262.89600737925411522	559.78261065320225498
1	1.9	11	0.04	-317.56556047920003039	256.9932198408956765	545.62422284179467624
1	1.9	11	0.05	-318.95149779229268461	251.22491050431150938	531.46583503038755225
1	1.9	11	0.06	-323.36388587460623967	245.60055483870095827	519.74917640708986255
1	1.9	11	0.07	-329.92199433274572584	240.13026814986554314	516.8206732578159972
1	1.9	11	0.08	-338.07570564965044468	234.82481787887130054	513.89217010854201817
1	1.9	11	0.09	-347.45776838599294933	229.69562635678099127	510.96366695926809598
1	1.9	11	0.1	-357.81083245538684423	224.75476125878395806	508.03516380999417379
1	1.9	11	0.11	-368.94780759696550376	220.01491066521413131	505.10666066072019476
1	1.9	11	0.12	-380.72872382478499276	215.48933938137508903	502.17815751144621572
1	1.9	11	0.13	-393.04644494109606967	211.19182305309766434	499.24965436217229353
1	1.9	11	0.14	-405.81744072899346065	207.1365567142374573	496.32115121289848503
1	1.9	11	0.15	-418.97560118072306068	203.33803479880540976	493.39264806362439231
1	1.9	11.5	0	-414.94922295579681304	284.40728061371987678	607.51772813944057816
1	1.9	11.5	0.01	-364.64999090757373779	278.12857368832038674	593.30492970215777859
1	1.9	11.5	0.02	-336.79485923603078845	271.95970431820421709	579.09213126487475165
1	1.9	11.5	0.03	-325.70729892873350764	265.90831705482213465	564.87933282759172471
1	1.9	11.5	0.04	-322.4380153553670425	259.982615611405663	550.66653439030869777
1	1.9	11.5	0.05	-323.76903760364575646	254.19139009121676054	536.45373595302578451
1	1.9	11.5	0.06	-328.13901760004546304	248.54404078150750479	524.97680727880413087
1	1.9	11.5	0.07	-334.66311283930372156	243.05059690243780324	522.05764562274441687
1	1.9	11.5	0.08	-342.78880427686317489	237.72172836406923579	519.13848396668504392
1	1.9	11.5	0.09	-352.14732437130487597	232.56874823008035946	516.21932231062532992
1	1.9	11.5	0.1	-362.48030906680605767	227.60360323454881382	513.3001606545657296
1	1.9	11.5	0.11	-373.5999590837800497	222.8388493789415179	510.38099899850629981
1	1.9	11.5	0.12	-385.36579078329987169	218.28760939377312411	507.46183734244675634
1	1.9	11.5	0.13	-397.67028496705279395	213.96350873993347363	504.54267568638715602
1	1.9	11.5	0.14	-410.42961893348092417	209.88058691764692298	501.62351403032766939
1	1.9	11.5	0.15	-423.57745478317519883	206.05318122423037153	498.70435237426818276
1	1.9	12	0	-420.73766969167263596	287.34909422724916794	612.50657803969352244
1	1.9	12	0.01	-369.71907405208321507	281.04814079972442187	598.24219568591740881
1	1.9	12	0.02	-341.66759185753153361	274.85718281257157969	583.97781333214129518
1	1.9	12	0.03	-330.47330827007635889	268.78382102214692395	569.71343097836518155
1	1.9	12	0.04	-327.13340098606704487	262.83620744826629334	555.44904862458895423
1	1.9	12	0.05	-328.41296212585211833	257.02307182669642316	541.18466627081272691
1	1.9	12	0.06	-332.74322779287058438	251.35374466992655584	529.93829957063110214
1	1.9	12	0.07	-339.23548629377000907	245.83817537331034941	527.02836368812666024
1	1.9	12	0.08	-347.33496111371596271	240.48694348151826716	524.1184278056224457
1	1.9	12	0.09	-356.67146062958772745	235.31126089120306233	521.20849192311823117
1	1.9	12	0.1	-366.98566894313989906	230.3229624293963127	518.29855604061378926
1	1.9	12	0.11	-378.08912153896199015	225.53448194282589157	515.38862015810946104
1	1.9	12	0.12	-389.84085305407461419	220.95881080216062742	512.47868427560524651
1	1.9	12	0.13	-402.13298523271987506	216.60943562068504775	509.56874839310091829
1	1.9	12	0.14	-414.88142126400089182	212.50025207429473539	506.65881251059659007
1	1.9	12	0.15	-428.0196097366901995	208.64545206231159113	503.7488766280923187
1	1.9	12.5	0	-426.30925582460622536	290.16234412843249402	617.24779660328499631
1	1.9	12.5	0.01	-374.60192514212349124	283.84007865022459782	602.93441060468171599
1	1.9	12.5	0.02	-346.36504905603578663	277.62795965464732717	588.62102460607820831
1	1.9	12.5	0.03	-335.07027863886605701	271.5335470096047743	574.30763860747458693
1	1.9	12.5	0.04	-331.66396787690518977	265.56494451830479875	559.99425260887107925
1	1.9	12.5	0.05	-332.89518635450122019	259.73082566030035423	545.68086661026779893
1	1.9	12.5	0.06	-337.18816801152388507	254.04045598118923976	534.65650897273962983
1	1.9	12.5	0.07	-343.65055235097725017	248.50371061184927157	531.75567601054660827
1	1.9	12.5	0.08	-351.72543592295414783	243.13108508860625534	528.85484304835381408
1	1.9	12.5	0.09	-361.0412863294905037	237.93369732059053945	525.95401008616067884
1	1.9	12.5	0.1	-371.3378920331538211	232.923278228492876	523.05317712396765728
1	1.9	12.5	0.11	-382.42616286722022778	228.1121482879582345	520.15234416177474941
1	1.9	12.5	0.12	-394.16468059735871066	223.51317699000446737	517.25151119958161416
1	1.9	12.5	0.13	-406.4452295373398556	219.13972213079216544	514.35067823738870629
1	1.9	12.5	0.14	-419.18345535847629435	215.00554592552856548	511.44984527519568474
1	1.9	12.5	0.15	-432.31260611738889565	211.12470527554671662	508.54901231300277686
1	1.9	13	0	-431.67920685784656598	292.85700891873960927	621.76204765911268169
1	1.9	13	0.01	-379.31148673935285842	286.51429537969892181	607.40202152394056156
1	1.9	13	0.02	-350.8992065361881032	280.28187307042469456	593.04199538876810038
1	1.9	13	0.03	-339.50961636256897691	274.16726357764099475	578.68196925359586658
1	1.9	13	0.04	-336.04073085596883175	268.1785256024115256	564.32194311842340539
1	1.9	13	0.05	-337.22643299898163605	262.32428004620669526	549.96191698325128527
1	1.9	13	0.06	-341.4843317807085441	256.6137317839474008	539.15157315484225364
1	1.9	13	0.07	-347.91861855132037817	251.05668664517253319	536.25971530829212952
1	1.9	13	0.08	-355.97038163902925589	245.66356182646771344	533.36785746174211909
1	1.9	13	0.09	-365.26682356798710316	240.44538764577447409	530.47599961519210865
1	1.9	13	0.1	-375.54688819566126767	235.41379824010419952	527.58414176864198453
1	1.9	13	0.11	-386.62089562750725236	230.58100852928853897	524.69228392209197409
1	1.9	13	0.12	-398.34700092958291862	225.95977455684638358	521.80042607554184997
1	1.9	13	0.13	-410.61667059457886353	221.56333422302435565	518.90856822899172585
1	1.9	13	0.14	-423.34530781440662395	217.40532550310717852	516.01671038244171541
1	1.9	13	0.15	-436.46597187450470301	213.49967956192830343	513.12485253589159129
1	1.9	13.5	0	-436.86120175355472384	295.4419690565468386	626.06760967337595503
1	1.9	13.5	0.01	-383.85939451550393642	289.07960856598901955	611.66311532031943443
1	1.9	13.5	0.02	-355.28084802863713776	282.82767824149237867	597.2586209672623454
1	1.9	13.5	0.03	-343.80160541083068892	276.6936637374137149	582.85412661420571112
1	1.9	13.5	0.04	-340.2736308889443535	270.68558145483973476	568.44963226114873578
1	1.9	13.5	0.05	-341.41638737467155806	264.81200302253762402	554.04513790809221518
1	1.9	13.5	0.06	-345.6412039939746137	259.08207650129770627	543.44131954792237593
1	1.9	13.5	0.07	-352.04900723428181664	253.50554286995779307	540.55830577125436776
1	1.9	13.5	0.08	-360.07898552855522212	248.09274606386978235	537.6752919945861322
1	1.9	13.5	0.09	-369.35714534083808758	242.85463453552526403	534.79227821791801034
1	1.9	13.5	0.1	-379.62163242425867793	237.80275200974284644	531.90926444124977479
1	1.9	13.5	0.11	-390.68220987130007416	232.94921483787615557	529.02625066458176661
1	1.9	13.5	0.12	-402.39662987173278452	228.30667315238665083	526.14323688791341738
1	1.9	13.5	0.13	-414.65605894006694143	223.8882529307655318	523.2602231112454092
1	1.9	13.5	0.14	-427.37567146786750527	219.70747615186454027	520.37720933457717365
1	1.9	13.5	0.15	-440.48834866408788002	215.77815653074304691	517.4941955579089381
1	1.9	14	0	-441.86757599468546687	297.92516136637954105	630.18072309314311497
1	1.9	14	0.01	-388.25614822546504001	291.54389868665879249	615.73376233925387169
1	1.9	14	0.02	-359.51971928827742886	285.27319972880110299	601.28680158536440103
1	1.9	14	0.03	-347.95555085252044591	279.12051633919389815	586.83984083147515776
1	1.9	14	0.04	-344.37167110965174288	273.09382515037987105	572.39288007758557342
1	1.9	14	0.05	-345.47382781137457641	267.20165150113183472	557.94591932369633014
1	1.9	14	0.06	-349.66738686816825066	261.45309011456851067	547.54160002656965389
1	1.9	14	0.07	-356.05017785308427847	255.85782112696722379	544.66729737585444582
1	1.9	14	0.08	-364.05958846338398871	250.42611978202239698	541.79299472513946512
1	1.9	14	0.09	-373.32049223136982619	245.16885781472862504	538.91869207442448442
1	1.9	14	0.1	-383.57027931229777096	240.09749426250914439	536.04438942370939003
1	1.9	14	0.11	-394.61818567514683309	235.2240531832378565	533.17008677299418196
1	1.9	14	0.12	-406.32158238988131416	230.56108556437712309	530.29578412227931494
1	1.9	14	0.13	-418.57135228169545371	226.12161261842143745	527.42148147156422056
1	1.9	14	0.14	-431.28245342547052132	221.91904773034937648	524.54717882084923986
1	1.9	14	0.15	-444.38759871102956822	217.96709461245029615	521.67287617013414547
1	1.9	14.5	0	-446.70949228715608115	300.31370735175164555	634.11587724106254882
1	1.9	14.5	0.01	-392.51125549740390852	293.91423655935324177	619.62830024852473798
1	1.9	14.5	0.02	-363.62465787873907175	287.62545804830853058	605.14072325598715452
1	1.9	14.5	0.03	-351.97989998434923109	281.45479178555291355	590.65314626344945736
1	1.9	14.5	0.04	-348.34303186390661722	275.41017693054936899	576.16556927091164653
1	1.9	14.5	0.05	-349.40673609686973577	269.50009523393833888	561.67799227837429044
1	1.9	14.5	0.06	-353.57070674563919965	263.73359122721757331	551.46656760295479671
1	1.9	14.5	0.07	-359.92983080306157717	258.12028782803218974	548.60084229117376253
1	1.9	14.5	0.08	-367.91978626502123007	252.67039571656420094	545.7351169793931831
1	1.9	14.5	0.09	-377.16437164511080482	247.39471455757072249	542.86939166761214892
1	1.9	14.5	0.1	-387.40026047253923025	242.30462386590261303	540.0036663558314558
1	1.9	14.5	0.11	-398.43618898346630885	237.41206106448970559	537.13794104405030794
1	1.9	14.5	0.12	-410.12916705746965818	232.72948409537477232	534.27221573226950113
1	1.9	14.5	0.13	-422.36980874613936976	228.26981585839928357	531.40649042048869433
1	1.9	14.5	0.14	-435.07286723544621054	224.04636781941704271	528.54076510870754646
1	1.9	14.5	0.15	-448.1708960257351464	220.0727404074330309	525.67503979692673965
1	1.9	15	0	-451.39708491507917643	302.61402046343295069	637.88604889809357701
1	1.9	15	0.01	-396.63335348303871797	296.19698987857583461	623.35957009447611199
1	1.9	15	0.02	-367.60370319070807454	289.89077548268187456	608.83309129085853328
1	1.9	15	0.03	-355.88234519274874401	283.70276711993426488	594.30661248724106827
1	1.9	15	0.04	-352.19516855121082699	277.64086856549050708	579.78013368362371693
1	1.9	15	0.05	-353.22239152782503879	271.71352043803017295	565.2536548800063656
1	1.9	15	0.06	-357.35830514710505668	265.92971993478124659	555.22890672985226956
1	1.9	15	0.07	-363.69499602746100209	260.29903604333588873	552.37162495523216421
1	1.9	15	0.08	-371.666516267415318	254.83161862360029204	549.51434318061228623
1	1.9	15	0.09	-380.89564263786678566	249.53819948114880845	546.65706140599218088
1	1.9	15	0.1	-391.11836787327365528	244.4300832855863348	543.79977963137207553
1	1.9	15	0.11	-402.14295364868439719	239.51912594705081005	540.94249785675231124
1	1.9	15	0.12	-413.82606696100856425	234.81769788202728932	538.0852160821320922
1	1.9	15	0.13	-426.0580667855970205	230.33862951647171258	535.22793430751221422
1	1.9	15	0.14	-438.75351191075469615	226.09513643856473664	532.37065253289233624
1	1.9	15	0.15	-451.84480464307580405	222.10072187986114045	529.51337075827223089
1	1.9	15.5	0	-455.93958249466732013	304.83189633045930123	641.50290196865375947
1	1.9	15.5	0.01	-400.63031234949767168	298.39791282967894404	626.93911385477167642
1	1.9	15.5	0.02	-371.46419021382644132	292.07486508359954769	612.37532574088982074
1	1.9	15.5	0.03	-359.66991177124873502	285.87011441895498365	597.81153762700785137
1	1.9	15.5	0.04	-355.93489527334395461	279.79153113348354509	583.247749513125882
1	1.9	15.5	0.05	-356.92745141423893074	273.84751695412768413	568.68396139924402632
1	1.9	15.5	0.06	-361.03671679138142281	268.04702434773031428	558.84002619873479034
1	1.9	15.5	0.07	-367.35210901026403008	262.39957136629112711	555.99105479362094684
1	1.9	15.5	0.08	-375.30613161819519519	256.91525045540493011	553.14208338850733071
1	1.9	15.5	0.09	-384.520588781139395	251.60472939061131115	550.29311198339382827
1	1.9	15.5	0.1	-394.73082546912792168	246.47924224707335839	547.44414057828032583
1	1.9	15.5	0.11	-405.74465198981033609	241.55056807523646967	544.59516917316659601
1	1.9	15.5	0.12	-417.41840932018749299	236.83099477909698294	541.74619776805297988
1	1.9	15.5	0.13	-429.64221397157871252	232.33326561311287151	538.89722636293925007
1	1.9	15.5	0.14	-442.33043999199207974	228.07050577542722181	536.04825495782563394
1	1.9	15.5	0.15	-455.41534603670606884	224.05612683136868668	533.19928355271190412
1	1.9	16	0	-460.34541290209972431	306.97258909840689967	644.97695556485996349
1	1.9	16	0.01	-404.50932378102561415	300.52222190372032173	630.37734074595289258
1	1.9	16	0.02	-375.2128298694951809	294.18290596764995826	615.77772592704616272
1	1.9	16	0.03	-363.34903326926496447	287.9619755708135358	601.17811110813897812
1	1.9	16	0.04	-359.56845670039547258	281.86726927966122958	586.5784962892320209
1	1.9	16	0.05	-360.52802032164890988	275.90715197898146016	571.97888147032472261
1	1.9	16	0.06	-364.61193676562606925	270.09053378559030989	562.31022165754995967
1	1.9	16	0.07	-370.90707625713002926	264.42688455123078484	559.46942859464513731
1	1.9	16	0.08	-378.84446535037750436	258.92624241626668891	556.62863553174065601
1	1.9	16	0.09	-388.0449810379864175	253.59921461944088605	553.7878424688361747
1	1.9	16	0.1	-398.24335104891679293	248.45696851736641975	550.94704940593157971
1	1.9	16	0.11	-409.24695574763109107	243.51121054180356396	548.10625634302687104
1	1.9	16	0.12	-420.91182566187944758	238.77415065220526458	545.26546328012227605
1	1.9	16	0.13	-433.12784648113529329	234.25844976282519383	542.42467021721779474
1	1.9	16	0.14	-445.80921642531120597	229.9771476828395862	539.58387715431308607
1	1.9	16	0.15	-458.88805745717581885	225.94356935491595095	536.74308409140860476
1	1.9	16.5	0	-464.62229340104249786	309.04087636266615391	648.3177262873109612
1	1.9	16.5	0.01	-408.27697703049534539	302.57466038436120925	633.68366800155229157
1	1.9	16.5	0.02	-378.85577816004479246	296.21960736061384978	619.04960971579396301
1	1.9	16.5	0.03	-366.9256164462894958	289.9830258782382657	604.41555143003552075
1	1.9	16.5	0.04	-363.10159009880726444	283.87272437587188278	589.7814931442770785
1	1.9	16.5	0.05	-364.02970989704226668	277.89703277674328774	575.14743485851840887
1	1.9	16.5	0.06	-368.08947861352817199	272.06482103005356521	565.64881328500177915
1	1.9	16.5	0.07	-374.36533196751634023	266.38551329336519302	562.81606806983563729
1	1.9	16.5	0.08	-382.28688587361557438	260.86909624844832933	559.98332285466949543
1	1.9	16.5	0.09	-391.47413225252239499	255.52611979375564033	557.15057763950301251
1	1.9	16.5	0.1	-401.66120986416717642	250.36768811226667708	554.31783242433675696
1	1.9	16.5	0.11	-412.65508896574965547	245.40543889442983527	551.4850872091706151
1	1.9	16.5	0.12	-424.31150404710297153	240.65150833043242073	548.65234199400447324
1	1.9	16.5	0.13	-436.5201207480076846	236.11847941005092366	545.81959677883833137
1	1.9	16.5	0.14	-449.19496970432464877	231.819311125227415	542.98685156367218951
1	1.9	16.5	0.15	-462.26804262192990791	227.76724640890162732	540.15410634850593397
1	1.9	17	0	-468.77730841163247533	311.04111467991958762	651.53384928739774296
1	1.9	17	0.01	-411.93932457108576273	304.55955347678394673	636.86664065685533842
1	1.9	17	0.02	-382.39869595878917607	298.18926334700660163	622.19943202631259282
1	1.9	17	0.03	-370.4050975125765035	291.93752842977289674	607.53222339576984723
1	1.9	17	0.04	-366.53957910048302438	285.81212851231458671	592.86501476522732901
1	1.9	17	0.05	-367.43769077981278315	279.82136028651700599	578.19780613468503816
1	1.9	17	0.06	-371.47442478099037544	273.97405554040165043	568.8642630192565548
1	1.9	17	0.07	-377.73188728687227922	268.27959503979190004	566.03943699163858128
1	1.9	17	0.08	-385.63834523150944733	262.74791662157099381	563.21461096402094881
1	1.9	17	0.09	-394.81294456348950916	257.38951577723321407	560.38978493640297529
1	1.9	17	0.1	-404.98926131767348124	252.21543676766228259	557.56495890878522914
1	1.9	17	0.11	-415.97387404978735503	247.23725209718730866	554.74013288116725562
1	1.9	17	0.12	-427.62223457959362349	242.46702801419229445	551.91530685354962316
1	1.9	17	0.13	-439.82379848649816267	237.9172736316205885	549.09048082593153595
1	1.9	17	0.14	-452.49243646531749619	233.60087131552680262	546.2656547983137898
1	1.9	17	0.15	-465.56001593014480022	229.53098622025862596	543.44082877069592996
1	1.9	17.5	0	-472.81697690437886195	312.97728725015747386	654.63318177630617356
1	1.9	17.5	0.01	-415.50193901412649211	306.48085566031022609	639.93403396641554082
1	1.9	17.5	0.02	-385.84680092636153859	300.0957998960096802	625.23488615652490807
1	1.9	17.5	0.03	-373.7924910275851289	293.82938080001025583	610.53573834663438902
1	1.9	17.5	0.04	-369.88730050315461995	287.68935087095360359	595.83659053674364259
1	1.9	17.5	0.05	-370.75673782631974973	281.68397516530006897	581.13744272685300984
1	1.9	17.5	0.06	-374.77147059884464397	275.82204915931180267	571.96427485965966753
1	1.9	17.5	0.07	-381.01137327837022895	270.11291234796550498	569.14724142214777203
1	1.9	17.5	0.08	-388.90342123086884385	264.56645612945595758	566.33020798463576284
1	1.9	17.5	0.09	-398.06595081920886514	259.19312428735560161	563.51317454712375365
1	1.9	17.5	0.1	-408.23199976478508688	254.00390415094673813	560.69614110961174447
1	1.9	17.5	0.11	-419.20777203606030525	249.01030630708373792	557.87910767209973528
1	1.9	17.5	0.12	-430.84844920855357486	244.22433058054159005	555.06207423458795347
1	1.9	17.5	0.13	-443.04328608409832668	239.65841592779759139	552.24504079707594428
1	1.9	17.5	0.14	-455.70600051720066404	235.32537194206327058	549.42800735956404878
1	1.9	17.5	0.15	-468.76834117087946652	231.23828989045304638	546.61097392205192591
1	1.9	18	0	-476.74731104006013993	314.85304505632245764	657.62289193057529246
1	1.9	18	0.01	-418.96996265510369994	308.34219154318026312	642.89294137279955521
