# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.5	7.5	0.07	-673.13395425022099516	582.58074029378815339	1129.5530533853698216
1	1.5	7.5	0.08	-675.83768653483457456	572.99792665938082337	1126.0294552177608693
1	1.5	7.5	0.09	-681.43753985915918747	563.62445001006722123	1126.0294552177610967
1	1.5	7.5	0.1	-689.33686320656488533	554.47092713762992844	1126.029455217760642
1	1.5	7.5	0.11	-699.10195452885909617	545.54842968437333184	1126.029455217760642
1	1.5	7.5	0.12	-710.4078863315489798	536.86847636997583777	1126.029455217760642
1	1.5	7.5	0.13	-723.0052542758276104	528.44301907307249166	1126.0294552177608693
1	1.5	7.5	0.14	-736.69880184136491152	520.28442182408127792	1126.0294552177608693
1	1.5	7.5	0.15	-751.33314694669934397	512.40543174041783914	1126.0294552177608693
1	1.5	8	0	-901.41859421102253691	661.17195277100267958	1282.8415524900358378
1	1.5	8	0.01	-858.03759433545292268	650.32622313393346758	1262.6070567750261944
1	1.5	8	0.02	-774.00855182433588197	639.6284857009212601	1242.3725610600158689
1	1.5	8	0.03	-731.13329934850116842	629.08629042782524721	1222.1380653450057707
1	1.5	8	0.04	-706.91737521970935632	618.70758824198333059	1201.9035696299961273
1	1.5	8	0.05	-693.55651190601838607	608.50074490666224847	1181.6690739149860292
1	1.5	8	0.06	-687.33552173470252455	598.4745535237865397	1161.4345781999763858
1	1.5	8	0.07	-686.1731386762303373	588.63824522265747419	1141.200082484966515
1	1.5	8	0.08	-688.77899502199034032	579.00149751266178555	1138.2335334790773231
1	1.5	8	0.09	-694.29540713243022765	569.5744397045759797	1138.2335334790777779
1	1.5	8	0.1	-702.12260679856171919	560.36765472985655379	1138.2335334790780053
1	1.5	8	0.11	-711.82468251179852814	551.39217661287079864	1138.2335334790775505
1	1.5	8	0.12	-723.07508596265688539	542.6594827809610706	1138.2335334790773231
1	1.5	8	0.13	-735.62319022210795083	534.18148033613317693	1138.2335334790775505
1	1.5	8	0.14	-749.27279508208812331	525.97048536575357502	1138.2335334790777779
1	1.5	8	0.15	-763.86777583978800976	518.03919434484043904	1138.2335334790777779
1	1.5	8.5	0	-917.03569359420180263	667.19342280447369831	1294.556798617963068
1	1.5	8.5	0.01	-871.91559730917924753	656.29449476071113168	1274.202000241208907
1	1.5	8.5	0.02	-787.31466721785727714	645.54401967119690653	1253.8472018644547461
1	1.5	8.5	0.03	-744.11365092056257708	634.94953805293641835	1233.4924034877003578
1	1.5	8.5	0.04	-719.67505667057321261	624.51898888215532679	1213.1376051109459695
1	1.5	8.5	0.05	-706.1476955769394408	614.26072325642257965	1192.7828067341915812
1	1.5	8.5	0.06	-699.79542202335142065	604.18351670413767351	1172.4280083574376476
1	1.5	8.5	0.07	-698.52584223753365222	594.29657969637969472	1152.0732099806832593
1	1.5	8.5	0.08	-701.04198764252669207	584.60956584802272573	1149.6337595605018578
1	1.5	8.5	0.09	-706.48194506070740317	575.13257722335049493	1149.6337595605020852
1	1.5	8.5	0.1	-714.24307785503151536	565.87616608803602958	1149.6337595605020852
1	1.5	8.5	0.11	-723.88744259199756925	556.85133237676359386	1149.6337595605020852
1	1.5	8.5	0.12	-735.08700113740724191	548.069516077496246	1149.6337595605023125
1	1.5	8.5	0.13	-747.59000327044941514	539.54258367382487904	1149.6337595605018578
1	1.5	8.5	0.14	-761.19938207408085873	531.28280774159566135	1149.6337595605020852
1	1.5	8.5	0.15	-775.75833103324657714	523.3028387717017722	1149.6337595605020852
1	1.5	9	0	-931.82421691673607711	672.83779473678407612	1305.5328725123376898
1	1.5	9	0.01	-885.06091800107242307	661.88907318996984941	1285.0654269518827277
1	1.5	9	0.02	-799.92908924786479474	651.08923751881172848	1264.597981391427993
1	1.5	9	0.03	-756.4268215010597487	640.44581975363814763	1244.1305358309728035
1	1.5	9	0.04	-731.78266211072150327	629.96674808240766197	1223.6630902705185235
1	1.5	9	0.05	-718.10174792355792306	619.66036032787269505	1203.1956447100635614
1	1.5	9	0.06	-711.62848130328711704	609.53541608043303768	1182.7281991496085993
1	1.5	9	0.07	-710.26015750634815049	599.60110704830719897	1162.2607535891538646
1	1.5	9	0.08	-712.69369849020404217	589.86706512001205738	1160.3211889791932663
1	1.5	9	0.09	-718.06327970326583454	580.34336756403888558	1160.3211889791930389
1	1.5	9	0.1	-725.76361362830084545	571.04053871890198479	1160.3211889791930389
1	1.5	9	0.11	-735.35488004964008724	561.96954745582934265	1160.3211889791932663
1	1.5	9	0.12	-746.50766540601307497	553.14179962969501503	1160.3211889791932663
1	1.5	9	0.13	-758.96918285914034641	544.5691246756257442	1160.3211889791932663
1	1.5	9	0.14	-772.54156594422602211	536.26375546451845366	1160.3211889791928115
1	1.5	9	0.15	-787.06737936617355444	528.23830050685637616	1160.3211889791928115
1	1.5	9.5	0	-945.86541977360411693	678.14585366573737701	1315.8499779409009989
1	1.5	9.5	0.01	-897.54545506634258345	667.1503671378237641	1295.2767040620328771
1	1.5	9.5	0.02	-811.91902506801852724	656.30417446852959529	1274.7034301831647554
1	1.5	9.5	0.03	-768.13710736179018568	645.61480001784923388	1254.1301563042973157
1	1.5	9.5	0.04	-743.30242477721094474	635.09016218481986016	1233.5568824254287392
1	1.5	9.5	0.05	-729.47932710075292562	624.73858671477796634	1212.9836085465610722
1	1.5	9.5	0.06	-722.89409827790859708	614.56881866996764074	1192.4103346676929505
1	1.5	9.5	0.07	-721.43444425085999683	604.59003263120769134	1171.8370607888255108
1	1.5	9.5	0.08	-723.79161104201830312	594.8118406329804202	1170.3725679950086942
1	1.5	9.5	0.09	-729.09614311751101923	585.2442972656525626	1170.3725679950089216
1	1.5	9.5	0.1	-736.7402936405806031	575.89790130831772785	1170.3725679950086942
1	1.5	9.5	0.11	-746.28250213098999666	566.78359318638206332	1170.3725679950086942
1	1.5	9.5	0.12	-757.39208020719524939	557.91274748278669904	1170.3725679950089216
1	1.5	9.5	0.13	-769.81528060183063644	549.29715967488937167	1170.3725679950086942
1	1.5	9.5	0.14	-783.35349631322878849	540.94902622575659734	1170.3725679950084668
1	1.5	9.5	0.15	-797.84870984526696702	532.88091713521862403	1170.3725679950084668
1	1.5	10	0	-959.22917488017537835	683.15224914312602777	1325.5762353814970993
1	1.5	10	0.01	-909.43101068268424569	672.11270758343016496	1304.9032422645029783
1	1.5	10	0.02	-823.34230836175902368	661.22284540142800324	1284.2302491475081752
1	1.5	10	0.03	-779.29989399983969633	650.49017999213936037	1263.5572560305138268
1	1.5	10	0.04	-754.2879994081604309	639.92262083119430827	1242.884262913519251
1	1.5	10	0.05	-740.33276832815317903	629.52848262531892942	1222.2112697965242205
1	1.5	10	0.06	-733.64355405504920782	619.31649713326896745	1201.5382766795298721
1	1.5	10	0.07	-732.09911461625142692	609.29582323049089609	1180.8652835625352964
1	1.5	10	0.08	-734.38540488888429536	599.47605472665418347	1179.8531590635332122
1	1.5	10	0.09	-739.62958697833437327	589.86722537784817177	1179.8531590635332122
1	1.5	10	0.1	-747.22162445337198733	580.47981046639438318	1179.853159063533667
1	1.5	10	0.11	-756.71833744976174785	571.32472425325238419	1179.8531590635329849
1	1.5	10	0.12	-767.78785180190334358	562.4133125440951062	1179.8531590635334396
1	1.5	10	0.13	-780.17552720898765983	553.75733955443240575	1179.8531590635334396
1	1.5	10	0.14	-793.68206831245333888	545.36896821674531566	1179.8531590635332122
1	1.5	10	0.15	-808.14891658800115692	537.26073304961118993	1179.8531590635334396
1	1.5	10.5	0	-971.9760090029121784	687.88665725217560976	1334.7699720045516187
1	1.5	10.5	0.01	-920.77110261474990693	676.80549868228013111	1314.0027616036995823
1	1.5	10.5	0.02	-834.249073453102028	665.87438467904905792	1293.2355512028484554
1	1.5	10.5	0.03	-789.96323954887884611	655.10082628628151724	1272.4683408019966464
1	1.5	10.5	0.04	-764.78597975538013998	644.49272481104844701	1251.7011304011452921
1	1.5	10.5	0.05	-750.70755038781589974	634.05838482895649122	1230.9339200002937105
1	1.5	10.5	0.06	-743.92143748267608316	623.80652586645408064	1210.1667095994430383
1	1.5	10.5	0.07	-742.29802428644507017	613.74629233860059685	1189.3994991985910019
1	1.5	10.5	0.08	-744.51831793382189062	603.88726125769346709	1188.8189039239566682
1	1.5	10.5	0.09	-749.7063198470577845	594.2394471619925298	1188.8189039239566682
1	1.5	10.5	0.1	-757.24985522409406258	584.81330364621328499	1188.8189039239562135
1	1.5	10.5	0.11	-766.70423245775509713	575.61972080874704716	1188.8189039239568956
1	1.5	10.5	0.12	-777.73647084411641117	566.67001786790854112	1188.8189039239568956
1	1.5	10.5	0.13	-790.09109700847875501	557.97593014486426455	1188.8189039239564408
1	1.5	10.5	0.14	-803.56817364102425927	549.54958956928669522	1188.8189039239564408
1	1.5	10.5	0.15	-818.00863779399151099	541.40349784116699539	1188.8189039239566682
1	1.5	11	0	-984.15870235850979952	692.37468092841959333	1343.481495760389862
1	1.5	11	0.01	-931.61238587904608721	681.25410948365583863	1322.6250468659700346
1	1.5	11	0.02	-844.6830700253130999	670.28392931641667474	1301.7685979715492977
1	1.5	11	0.03	-800.16911967898704461	659.47164565672551362	1280.9121490771290155
1	1.5	11	0.04	-774.83709291749164549	648.82515230559033625	1260.0557001827082786
1	1.5	11	0.05	-760.6434508813517823	638.35274450526446799	1239.1992512882882238
1	1.5	11	0.06	-753.76676891341503506	628.06313049269397197	1218.3428023938679416
1	1.5	11	0.07	-752.06957012375278282	617.96544131934251709	1197.4863534994474321
1	1.5	11	0.08	-754.22822190337410575	608.06923845856999833	1197.3181020787442321
1	1.5	11	0.09	-759.36376364573607134	598.38451865669844665	1197.3181020787444595
1	1.5	11	0.1	-766.86201760587664467	588.92171541749144126	1197.3181020787440048
1	1.5	11	0.11	-776.27687677917492692	579.69169644423971022	1197.3181020787442321
1	1.5	11	0.12	-787.27432482091080601	570.70575630211476437	1197.3181020787442321
1	1.5	11	0.13	-799.59810890448625287	561.97560350978312727	1197.3181020787442321
1	1.5	11	0.14	-813.04769125527946017	553.5133412284201313	1197.3181020787442321
1	1.5	11	0.15	-827.4635372165703302	545.33144069397110343	1197.3181020787440048
1	1.5	11.5	0	-995.8235589399591845	696.63855612328950428	1351.7544867895067
1	1.5	11.5	0.01	-941.99578106147055223	685.48057337895897945	1330.8133243454142303
1	1.5	11.5	0.02	-854.68270755456524057	674.47331176196087199	1309.8721619013217605
1	1.5	11.5	0.03	-809.95441762538757757	663.62427116188530363	1288.930999457228836
1	1.5	11.5	0.04	-784.47715008108934853	652.94133845846840813	1267.9898370131363663
1	1.5	11.5	0.05	-770.17546666100497532	642.43280026592992726	1247.0486745690443513
1	1.5	11.5	0.06	-763.21389623380673584	632.10735436625679995	1226.1075121249514268
1	1.5	11.5	0.07	-761.4475659707095474	621.97411941903862953	1205.3927291697632427
1	1.5	11.5	0.08	-763.54848102604955784	612.04264247441494717	1205.3927291697639248
1	1.5	11.5	0.09	-768.63489761057826399	602.32290375166394369	1205.3927291697636974
1	1.5	11.5	0.1	-776.09075688512348279	592.82531808063288281	1205.3927291697634701
1	1.5	11.5	0.11	-785.46862308874096925	583.5607323387746419	1205.3927291697632427
1	1.5	11.5	0.12	-796.43350796506729239	574.54041815604784915	1205.3927291697639248
1	1.5	11.5	0.13	-808.72842741815838963	565.77605910720660631	1205.3927291697639248
1	1.5	11.5	0.14	-822.15228047462278482	557.27973157080839428	1205.3927291697634701
1	1.5	11.5	0.15	-836.54509014689119795	549.06387841232015035	1205.3927291697639248
1	1.5	12	0	-1007.011426026097979	700.69771189448317728	1359.6271009243262142
1	1.5	12	0.01	-951.95737924231707439	689.50414288963793297	1338.6053537457255516
1	1.5	12	0.02	-864.28189373602526757	678.46160942058827459	1317.5836065671253436
1	1.5	12	0.03	-819.35171974807599327	667.57760645558266788	1296.5618593885237715
1	1.5	12	0.04	-793.7378112090027571	656.86001447199191716	1275.5401122099231088
1	1.5	12	0.05	-779.33455473718913709	646.31711208285037173	1254.5183650313222188
1	1.5	12	0.06	-772.29321664548297122	635.95758735773904391	1233.4966178527206466
1	1.5	12	0.07	-770.46194858793478488	625.79054742975040426	1213.0794839885581951
1	1.5	12	0.08	-772.50864456515591883	615.82552592009972159	1213.0794839885588772
1	1.5	12	0.09	-777.54893930196612928	606.0724876488765176	1213.0794839885579677
1	1.5	12	0.1	-784.96500296586145851	596.54183003609909974	1213.0794839885581951
1	1.5	12	0.11	-794.30814929012649372	587.24438053380174551	1213.0794839885581951
1	1.5	12	0.12	-805.24247564106281061	578.19138937036166226	1213.0794839885581951
1	1.5	12	0.13	-817.51031013724696095	569.39451683636696089	1213.0794839885584224
1	1.5	12	0.14	-830.91002222820225143	560.86581430178125629	1213.0794839885584224
1	1.5	12	0.15	-845.28121909354467789	552.6176981325070301	1213.0794839885584224
1	1.5	12.5	0	-1017.7585201944484652	704.56921917477995976	1367.132853779322204
1	1.5	12.5	0.01	-961.52917471928958548	693.34173420488104966	1346.0343029874434251
1	1.5	12.5	0.02	-873.510713974545979	682.26558499067721186	1324.9357521955648735
1	1.5	12.5	0.03	-828.38996090354157786	671.34826195192886189	1303.8372014036858673
1	1.5	12.5	0.04	-802.64720590246724896	660.59763962630540846	1282.7386506118066336
1	1.5	12.5	0.05	-788.14823428720501397	650.0219891854293337	1261.6400998199276273
1	1.5	12.5	0.06	-781.03176352440550545	639.62998965033239074	1240.5415490280493032
1	1.5	12.5	0.07	-779.139351972444274	629.43073740194176935	1220.4106283707517377
1	1.5	12.5	0.08	-781.13501053146592312	619.43375352283294433	1220.4106283707517377
1	1.5	12.5	0.09	-786.13189920404238364	609.64898844432218539	1220.4106283707519651
1	1.5	12.5	0.1	-793.51051704263954889	600.08682330955286943	1220.4106283707519651
1	1.5	12.5	0.11	-802.82099822817053791	590.7580674007607513	1220.4106283707519651
1	1.5	12.5	0.12	-813.72657789885033708	581.67395092025458325	1220.4106283707515104
1	1.5	12.5	0.13	-825.96893578875915409	572.84611236355738129	1220.4106283707515104
1	1.5	12.5	0.14	-839.34594222642772365	564.28657968417974189	1220.4106283707517377
1	1.5	12.5	0.15	-853.69681255571231304	556.00774442813701626	1220.4106283707517377
1	1.5	13	0	-1028.097102400050062	708.26815370142753636	1374.301335658261678
1	1.5	13	0.01	-970.73966350624505139	697.00828670215526017	1353.129455616751784
1	1.5	13	0.02	-882.39598688880869304	685.90004260059254193	1331.9575755752414352
1	1.5	13	0.03	-837.09495253914428758	674.9509076012064952	1310.7856955337315412
1	1.5	13	0.04	-811.2304418518597231	664.16875071631147875	1289.6138154922207377
1	1.5	13	0.05	-796.64108001548902394	653.56183617819647225	1268.4419354507110711
1	1.5	13	0.06	-789.45368766569390573	643.13883455545010293	1247.2700554092007224
1	1.5	13	0.07	-787.50357857937797235	632.90883217272698857	1227.4146671655064438
1	1.5	13	0.08	-789.45108843238449481	622.881338374593156	1227.4146671655064438
1	1.5	13	0.09	-794.40703619630039611	613.06629011272514163	1227.414667165505989
1	1.5	13	0.1	-801.7503407437561691	603.47405327322246649	1227.4146671655062164
1	1.5	13	0.11	-811.03002127616673533	594.11542009917604901	1227.4146671655066712
1	1.5	13	0.12	-821.90849814635839721	585.00160200584480208	1227.4146671655064438
1	1.5	13	0.13	-834.1268385378025414	576.14421703542780051	1227.4146671655064438
1	1.5	13	0.14	-847.4824413493170141	567.55527116000200749	1227.4146671655064438
1	1.5	13	0.15	-861.81415190237385104	559.24713262011198367	1227.414667165505989
1	1.5	13.5	0	-1038.0560341226537275	711.80789203977542456	1381.1587946006952734
1	1.5	13.5	0.01	-979.61433613912868168	700.51705620015707154	1359.9167877426582436
1	1.5	13.5	0.02	-890.96172210474287567	689.37811831136968976	1338.6747808846218959
1	1.5	13.5	0.03	-845.48981827769057418	678.39856066156323777	1317.4327740265850935
1	1.5	13.5	0.04	-819.5100245399717096	667.58624711029028731	1296.190767168548291
1	1.5	13.5	0.05	-804.83512967173010111	656.94943540267070148	1274.9487603105110338
1	1.5	13.5	0.06	-797.5806550267880084	646.49678819228438442	1253.7067534524744588
1	1.5	13.5	0.07	-795.57598898289506906	636.23738237544318963	1234.1169033977075742
1	1.5	13.5	0.08	-797.47798210388828011	626.1807162816003256	1234.1169033977080289
1	1.5	13.5	0.09	-802.39523452166395145	616.33671420408256836	1234.1169033977078016
1	1.5	13.5	0.1	-809.70516800160294224	606.71572769361875999	1234.1169033977075742
1	1.5	13.5	0.11	-818.95574573163503374	597.32853297634699175	1234.1169033977075742
1	1.5	13.5	0.12	-829.80861658771846123	588.18632380098529211	1234.1169033977075742
1	1.5	13.5	0.13	-842.00426790441088087	579.30069897016835512	1234.1169033977078016
1	1.5	13.5	0.14	-855.33965241513215005	570.68364377306136248	1234.1169033977073468
1	1.5	13.5	0.15	-869.65326531599203008	562.34750451552349659	1234.1169033977075742
1	1.5	14	0	-1047.6612389221154444	715.20035494067838044	1387.7286156370842036
1	1.5	14	0.01	-988.17608647247925546	703.87985604588959632	1366.4194422750574631
1	1.5	14	0.02	-899.22950032211247162	692.71151895036427959	1345.1102689130307226
1	1.5	14	0.03	-853.59535584659715823	681.70282229523490969	1323.8010955510042095
1	1.5	14	0.04	-827.50620622813585214	670.8616251236055632	1302.4919221889772416
1	1.5	14	0.05	-812.75022311777684081	660.19617910217459666	1281.1827488269505011
1	1.5	14	0.06	-805.43217784311491414	649.71513945587321359	1259.8735754649237606
1	1.5	14	0.07	-803.3758264210764537	639.42757422138731727	1240.5398950714975399
1	1.5	14	0.08	-805.23470870579967595	629.34297136820384821	1240.5398950714977673
1	1.5	14	0.09	-810.11531801793989871	619.47124327598987747	1240.5398950714977673
1	1.5	14	0.1	-817.39365514375003841	609.82272799615316217	1240.5398950714975399
1	1.5	14	0.11	-826.61668127386110427	600.40818666542929805	1240.5398950714975399
1	1.5	14	0.12	-837.44531346757685242	591.23879638306584638	1240.5398950714975399
1	1.5	14	0.13	-849.61948914908225561	582.32613781415727772	1240.5398950714979946
1	1.5	14	0.14	-862.93573801032289339	573.68217674426489339	1240.5398950714975399
1	1.5	14	0.15	-877.23222332944715163	565.31923878986469845	1240.5398950714977673
1	1.5	14.5	0	-1056.9360881106331362	718.45620886092910951	1394.0317175995596699
1	1.5	14.5	0.01	-996.44555312128341029	707.10725676076640411	1372.6581215851281286
1	1.5	14.5	0.02	-907.21879101501872356	695.91071989712463619	1351.2845255706961325
1	1.5	14.5	0.03	-861.43033985735200986	684.8740735075413113	1329.9109295562648185
1	1.5	14.5	0.04	-835.23727810854052223	674.00517212330964867	1308.5373335418328224
1	1.5	14.5	0.05	-820.40428634444106137	663.31226170350021221	1287.1637375274017359
1	1.5	14.5	0.06	-813.02589212812927144	652.80399048606750512	1265.7901415129697398
1	1.5	14.5	0.07	-810.92048891336162342	642.48941816494925661	1246.7038337559520187
1	1.5	14.5	0.08	-812.73846629486342863	632.37802294546679605	1246.7038337559522461
1	1.5	14.5	0.09	-817.58431379114517767	622.47970597119058311	1246.7038337559520187
1	1.5	14.5	0.1	-824.83268117769785022	612.80479255520151582	1246.7038337559520187
1	1.5	14.5	0.11	-834.02957727541070199	603.36402958939140717	1246.7038337559517913
1	1.5	14.5	0.12	-844.83522375370284863	594.16857844988146553	1246.7038337559520187
1	1.5	14.5	0.13	-856.989035616743422	585.23000266821463811	1246.7038337559517913
1	1.5	14.5	0.14	-870.28714074304662063	576.5602496010322966	1246.7038337559520187
1	1.5	14.5	0.15	-884.56738720394696429	568.17162531056726493	1246.7038337559515639
1	1.5	15	0	-1065.901725063217782	721.58503396767184768	1400.0868838906283145
1	1.5	15	0.01	-1004.4414064668262654	710.20875248684797043	1378.6514148172911973
1	1.5	15	0.02	-914.94721968977046345	698.98512998326646084	1357.2159457439531707
1	1.5	15	0.03	-869.01177670460856461	687.92163851162899846	1335.7804766706160535
1	1.5	15	0.04	-842.71981641721868073	677.02612836826699549	1314.3450075972780269
1	1.5	15	0.05	-827.81357086528714717	666.30684014208213739	1292.9095385239402276
1	1.5	15	0.06	-820.37779168849738198	655.77241548644622071	1271.4740694506026557
1	1.5	15	0.07	-818.22575883531044383	645.43190622383281152	1252.6268604474923904
1	1.5	15	0.08	-820.00485965197822225	635.29478133897339376	1252.6268604474928452
1	1.5	15	0.09	-824.81767482770646893	625.37093135781231013	1252.6268604474923904
1	1.5	15	0.1	-832.03756761004478903	615.67066954999745576	1252.6268604474921631
1	1.5	15	0.11	-841.2096401710759892	606.20472933403232219	1252.6268604474930726
1	1.5	15	0.12	-851.99345233975509473	596.9842572093112949	1252.6268604474928452
1	1.5	15	0.13	-864.12792201271531667	588.0208004914106823	1252.6268604474921631
1	1.5	15	0.14	-877.40879479694012844	579.32628909049719823	1252.6268604474926178
1	1.5	15	0.15	-891.67361893770703318	570.91301055254825769	1252.6268604474926178
1	1.5	15.5	0	-1074.5773395402620736	724.59546508169830759	1405.9110399334372232
1	1.5	15.5	0.01	-1012.1805913387042892	713.1929006263978863	1384.4160724421926716
1	1.5	15.5	0.02	-922.43079403991669096	701.94322983826020845	1362.9211049509483473
1	1.5	15.5	0.03	-876.35512041973015585	690.85392178997176416	1341.4261374597040231
1	1.5	15.5	0.04	-849.9688909767264704	679.93282279526852108	1319.9311699684594714
1	1.5	15.5	0.05	-834.99285667374988407	669.18816838094312516	1298.4362024772153745
1	1.5	15.5	0.06	-827.50242661284755741	658.62859398350065021	1276.9412349859708229
1	1.5	15.5	0.07	-825.30599772015557392	648.26314398496083413	1258.3253307424313334
1	1.5	15.5	0.08	-827.04809197292797762	638.10127864688627142	1258.3253307424313334
1	1.5	15.5	0.09	-831.82946901713421539	628.15287844382146432	1258.3253307424315608
1	1.5	15.5	0.1	-839.02226515183701849	618.42824523841659357	1258.3253307424315608
1	1.5	15.5	0.11	-848.17071813061556895	608.93809968256846332	1258.3253307424315608
1	1.5	15.5	0.12	-858.9337569213075767	599.69357417460321358	1258.325330742431106
1	1.5	15.5	0.13	-871.04982568070408888	590.70620065523667108	1258.3253307424313334
1	1.5	15.5	0.14	-884.31430578090930794	581.98789248894263437	1258.3253307424313334
1	1.5	15.5	0.15	-898.5644598344588303	573.55091965739143234	1258.3253307424313334
1	1.5	16	0	-1082.9804010060379369	727.49531061151787981	1411.519487261320819
1	1.5	16	0.01	-1019.6785333556172191	716.06743967852560218	1389.9672379035685026
1	1.5	16	0.02	-929.6840963765152992	704.79268863710319692	1368.4149885458166409
1	1.5	16	0.03	-883.4744564634620474	693.67852376113160062	1346.8627391880645519
1	1.5	16	0.04	-856.99824286882903834	682.73278761245751411	1325.3104898303126902
1	1.5	16	0.05	-841.95562524438446417	671.96371093778498107	1303.7582404725608285
1	1.5	16	0.06	-834.41307253828199464	661.37992329373707889	1282.2059911148089668
1	1.5	16	0.07	-832.17431244472845719	650.99046201716930682	1263.8140387474484214
1	1.5	16	0.08	-833.88112845621708402	640.80477910294496269	1263.8140387474484214
1	1.5	16	0.09	-838.63254051206786244	630.83274549405609832	1263.8140387474479667
1	1.5	16	0.1	-845.79951314406025631	621.08465223068492378	1263.8140387474484214
1	1.5	16	0.11	-854.92545878768396506	611.57120784746018671	1263.8140387474484214
1	1.5	16	0.12	-865.66870422526244511	602.30353135444897816	1263.814038747448194
1	1.5	16	0.13	-877.7672414987009688	593.29314009065217306	1263.8140387474484214
1	1.5	16	0.14	-891.0161044332662641	584.55193170304460182	1263.814038747448194
1	1.5	16	0.15	-905.25228313847765094	576.09215948443818434	1263.8140387474477393
1	1.5	16.5	0	-1091.1268580950909381	730.2916534648167044	1416.9261021042225366
1	1.5	16.5	0.01	-1026.9493152764143815	718.83938922168647423	1395.3186441338896202
1	1.5	16.5	0.02	-936.72044820805967902	707.54046316106598624	1373.711186163555567
1	1.5	16.5	0.03	-890.38265902319471934	696.40233892562571327	1352.1037281932221958
1	1.5	16.5	0.04	-863.82043657981103024	685.43285553679572786	1330.4962702228881426
1	1.5	16.5	0.05	-848.7142077491089367	674.64023922006595058	1308.888812252555681
1	1.5	16.5	0.06	-841.12187572712809924	664.03311396181686632	1287.2813542822220825
1	1.5	16.5	0.07	-838.84269771778417635	653.62051041723259459	1269.1064071751029587
1	1.5	16.5	0.08	-840.5158366089572155	643.41187273447042116	1269.1064071751029587
1	1.5	16.5	0.09	-845.23864816329842142	633.41706280349785629	1269.1064071751031861
1	1.5	16.5	0.1	-852.38097636835664161	623.64636138029379708	1269.1064071751029587
1	1.5	16.5	0.11	-861.48544462627342	614.11046548034585157	1269.1064071751031861
1	1.5	16.5	0.12	-872.20980413763118122	604.82048138222955913	1269.106407175102504
1	1.5	16.5	0.13	-884.29161488746103714	595.78791253575673181	1269.1064071751029587
1	1.5	16.5	0.14	-897.52557863002948579	587.02464163383672258	1269.1064071751029587
1	1.5	16.5	0.15	-911.74842514567444596	578.54290608760572923	1269.1064071751029587
1	1.5	17	0	-1099.0313099620952926	732.99093710761121656	1422.1435047203106024
1	1.5	17	0.01	-1034.0058284523629482	721.51513518233070954	1400.4827811214249778
1	1.5	17	0.02	-943.55205168189422693	710.19288228201344282	1378.8220575225388984
1	1.5	17	0.03	-897.09152628213814751	699.03163957181868682	1357.1613339236532738
1	1.5	17	0.04	-870.44699090967515076	688.03924272709207344	1335.5006103247678766
1	1.5	17	0.05	-855.27991264408410643	677.22391369033198316	1313.8398867258817972
1	1.5	17	0.06	-847.63997800063589239	666.5942711629046471	1292.1791631269954905
1	1.5	17	0.07	-845.32215882700074872	656.15933945340759692	1274.2146495520382814
1	1.5	17	0.08	-846.96310715079289366	645.92855525068307543	1274.2146495520385088
1	1.5	17	0.09	-851.658584844062716	635.91177183325635269	1274.2146495520385088
1	1.5	17	0.1	-858.77736300013111759	626.11926016978770804	1274.2146495520385088
1	1.5	17	0.11	-867.86130973167109914	616.56170630893666385	1274.2146495520389635
1	1.5	17	0.12	-878.56762539219107566	607.2502044044010745	1274.2146495520385088
1	1.5	17	0.13	-890.6334565546740123	598.19624467507367171	1274.2146495520385088
1	1.5	17	0.14	-903.8531872851008302	589.41169556525471762	1274.2146495520385088
1	1.5	17	0.15	-918.06329834670486889	580.90877935045057257	1274.2146495520382814
1	1.5	17.5	0	-1106.707154146512039	735.59903931050132542	1427.1832044773632333
1	1.5	17.5	0.01	-1040.8599034895951263	724.10050290515437155	1405.4710394807354987
1	1.5	17.5	0.02	-950.19011169246732607	712.75571936196251954	1383.7588744841084463
1	1.5	17.5	0.03	-903.61189727082455647	701.57214750986679519	1362.0467094874807117
1	1.5	17.5	0.04	-876.88849211559954711	690.55761985713411377	1340.3345444908538866
1	1.5	17.5	0.05	-861.66313598984379496	679.72035428300989679	1318.622379494226152
1	1.5	17.5	0.06	-853.97762480559322285	669.068964467204637	1296.9102144975995543
1	1.5	17.5	0.07	-851.62281784904644155	658.61246868134901433	1279.149909291989843
1	1.5	17.5	0.08	-853.23295865953605244	648.36029651312753685	1279.1499092919896157
1	1.5	17.5	0.09	-857.90228075519098638	638.32229303805979725	1279.149909291989843
1	1.5	17.5	0.1	-864.99852675030433602	628.50871989724157629	1279.1499092919896157
1	1.5	17.5	0.11	-874.06284091236375389	618.93025268369160585	1279.1499092919896157
1	1.5	17.5	0.12	-884.75189579136440443	609.59797398781893207	1279.1499092919893883
