# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	22.5	0.05	-413.72719443902133207	410.23757370702196567	783.77254213723301746
1	1.8	22.5	0.06	-391.55533908619918293	400.01675387509794746	765.71301375964435465
1	1.8	22.5	0.07	-376.80860021292710371	389.96715553560267153	747.65348538205580553
1	1.8	22.5	0.08	-367.5805836748022557	380.10235980364456054	729.59395700446691535
1	1.8	22.5	0.09	-362.60928337508767072	370.43713093598154273	711.53442862687825254
1	1.8	22.5	0.1	-361.01553052380131703	360.9874991462664866	693.47490024928958974
1	1.8	22.5	0.11	-362.1624792754387272	351.77083963808325962	675.41537187170092693
1	1.8	22.5	0.12	-365.5743947463843142	342.80594396174097938	657.35584349411192306
1	1.8	22.5	0.13	-370.8869542287634431	334.11307865351585633	642.18753029147865163
1	1.8	22.5	0.14	-377.81540061042960588	325.71402480576836069	642.18753029147865163
1	1.8	22.5	0.15	-386.13334696713218364	317.63209078905561	642.18753029147853795
1	1.8	23	0	-847.27569523008560282	465.42991716767403432	877.96630539468151255
1	1.8	23	0.01	-711.85662553760448645	454.50800933564858042	859.86734068629391459
1	1.8	23	0.02	-574.24820421396043457	443.70465713167106969	841.76837597790654399
1	1.8	23	0.03	-497.74207635333141297	433.02873394839201637	823.66941126951940078
1	1.8	23	0.04	-448.94934904188676228	422.48989993145903554	805.57044656113203018
1	1.8	23	0.05	-416.21892209478664881	412.09867279302784482	787.47148185274477328
1	1.8	23	0.06	-394.01273745587195663	401.86650289118341561	769.37251714435774375
1	1.8	23	0.07	-379.23930136742683317	391.80585195825938172	751.27355243597014578
1	1.8	23	0.08	-369.98984593485556616	381.93027448216150788	733.17458772758300256
1	1.8	23	0.09	-365.00091168820381426	372.25450025195738135	715.07562301919563197
1	1.8	23	0.1	-363.39238381362338259	362.79451595108702122	696.97665831080837506
1	1.8	23	0.11	-364.52677087912297793	353.56764289887462382	678.87769360242100447
1	1.8	23	0.12	-367.92788053735193898	344.59260708912842119	660.77872889403363388
1	1.8	23	0.13	-373.23105581259096653	335.88959654986689429	646.03613995063358288
1	1.8	23	0.14	-380.15128903049662767	327.48029976613241843	646.03613995063381026
1	1.8	23	0.15	-388.46200136141760595	319.38791751400555086	646.03613995063369657
1	1.8	23.5	0	-851.18192711381789195	467.30608480042445763	881.765105430803942
1	1.8	23.5	0.01	-714.72542940887069562	456.3714516851158578	863.62769300978357023
1	1.8	23.5	0.02	-576.90671209011497922	445.55571228369103665	845.49028058876353953
1	1.8	23.5	0.03	-500.29708064407668644	434.86773782133224131	827.35286816774294039
1	1.8	23.5	0.04	-451.44010552323652519	424.31718308457328703	809.21545574672302337
1	1.8	23.5	0.05	-418.66503937728157325	413.91455656642477834	791.0780433257026516
1	1.8	23.5	0.06	-396.42567523915658967	403.671294778439119	772.94063090468239352
1	1.8	23.5	0.07	-381.62644191136178051	393.59984010717198544	754.80321848366190807
1	1.8	23.5	0.08	-372.35627400013981969	383.71372121732895266	736.66580606264164999
1	1.8	23.5	0.09	-367.35030578429359593	374.02763451685927976	718.52839364162196034
1	1.8	23.5	0.1	-365.72750732915483241	364.55752457996641169	700.39098122060158857
1	1.8	23.5	0.11	-366.84976283654441431	355.32066065349636119	682.2535687995813305
1	1.8	23.5	0.12	-370.24043761149368947	346.33570543674790088	664.11615637856107242
1	1.8	23.5	0.13	-375.53455150598756518	337.62277122147889941	649.78896875958344026
1	1.8	23.5	0.14	-382.44685463356927357	329.20345722355511953	649.78896875958321289
1	1.8	23.5	0.15	-390.75058267693339076	321.10086057558220318	649.78896875958344026
1	1.8	24	0	-855.00673949738074953	469.13760097960926032	885.47086594345535104
1	1.8	24	0.01	-717.53708231543487273	458.19053920233255894	867.29595079453292783
1	1.8	24	0.02	-579.51444983376995879	447.36269921345649436	849.12103564561027724
1	1.8	24	0.03	-502.80458022810262264	436.66295005642439264	830.94612049668751297
1	1.8	24	0.04	-453.88542321710338001	426.10094124258102966	812.77120534776508975
1	1.8	24	0.05	-421.06717066628561952	415.6871722522259347	794.59629019884221179
1	1.8	24	0.06	-398.79571612279460169	405.4330661079516176	776.42137504991978858
1	1.8	24	0.07	-383.97153781633323888	395.3510463926227203	758.24645990099713799
1	1.8	24	0.08	-374.68134519708473817	385.45461671277615778	740.07154475207448741
1	1.8	24	0.09	-369.65891098329802844	375.75844112680817943	721.89662960315206419
1	1.8	24	0.1	-368.0223194194863936	366.27842344630272464	703.72171445422964098
1	1.8	24	0.11	-369.13285045595512202	357.03178256000330748	685.5467993053068767
1	1.8	24	0.12	-372.51344137571959436	348.03712001026872258	667.37188415638422612
1	1.8	24	0.13	-377.79879937191299177	339.31447496903984984	653.45021699464928133
1	1.8	24	0.14	-384.70344025676740785	330.88536053049045904	653.45021699464928133
1	1.8	24	0.15	-393.0004203046278235	322.77277390553609848	653.45021699464916765
1	1.8	24.5	0	-858.7533378560433448	470.92635078846063834	889.08760077572935643
1	1.8	24.5	0.01	-720.29377968061953652	459.96714447311455842	870.87608698880762859
1	1.8	24.5	0.02	-582.07330056045384481	449.12747850768113267	852.66457320188635549
1	1.8	24.5	0.03	-505.26629383563067677	438.41621974407559037	834.4530594149650824
1	1.8	24.5	0.04	-456.28691544778257594	427.8430125020217929	816.24154562804369561
1	1.8	24.5	0.05	-423.42685454118145572	417.41834744896669918	798.03003184112208146
1	1.8	24.5	0.06	-401.1243423252485627	407.15363446167219763	779.81851805420058099
1	1.8	24.5	0.07	-386.27602700326815466	397.06127883712525772	761.60700426727908052
1	1.8	24.5	0.08	-376.96646157685108847	387.15475985230904143	743.39549048035758005
1	1.8	24.5	0.09	-371.92809963342870105	377.4487101964010094	725.18397669343630696
1	1.8	24.5	0.1	-370.27816740647858751	367.95899419589648005	706.97246290651492018
1	1.8	24.5	0.11	-371.37735968193055669	358.70278200550154679	688.76094911959307865
1	1.8	24.5	0.12	-374.74819931186630129	349.69861603303291986	670.54943533267191924
1	1.8	24.5	0.13	-380.02509080325944524	340.96646480328871576	657.02382285931207662
1	1.8	24.5	0.14	-386.92232316982790508	332.52775826025055039	657.02382285931196293
1	1.8	24.5	0.15	-395.21277904256339752	324.40539720359873854	657.02382285931207662
1	1.8	25	0	-862.42474330081540757	472.67410571124253238	892.61907741304435149
1	1.8	25	0.01	-722.99759245992163414	461.70302724499589431	874.37183070036758181
1	1.8	25	0.02	-584.58504380556723845	450.85179864118651949	856.12458398769001633
1	1.8	25	0.03	-507.68384786995602553	440.12928455434740727	837.87733727501279191
1	1.8	25	0.04	-458.64611050764870015	429.54512419556033365	819.63009056233568117
1	1.8	25	0.05	-425.74554975728187856	419.10979961290104256	801.38284384965868412
1	1.8	25	0.06	-403.41296018615457797	408.83470786673922248	783.1355971369814597
1	1.8	25	0.07	-388.54127462578207997	398.73223646317677549	764.8883504243040079
1	1.8	25	0.08	-379.21295494953665184	388.81584104418993775	746.64110371162701085
1	1.8	25	0.09	-374.15917593821313858	379.10012386228999048	728.39385699894978643
1	1.8	25	0.1	-372.49633223669115978	369.60091097213995681	710.14661028627278938
1	1.8	25	0.11	-373.58455159729146544	360.33532533460669356	691.89936357359533758
1	1.8	25	0.12	-376.94595534878453691	351.32185213858667794	673.65211686091822685
1	1.8	25	0.13	-382.21465478157642792	342.58039160130886103	660.51348355836853443
1	1.8	25	0.14	-389.10471923415070705	334.13229332534501737	660.51348355836853443
1	1.8	25	0.15	-397.38886316682737743	326.00036501441479686	660.51348355836864812
1	1.85	0	0	-263.16930879923711473	142.70855929486597802	476.34076188856022327
1	1.85	0	0.01	-310.01873660255705545	140.18064858711642273	473.10235366060283013
1	1.85	0	0.02	-247.35776326405766667	137.91738440691011647	469.86394543264532331
1	1.85	0	0.03	-217.33692852156582376	135.93198647129617029	466.62553720468798701
1	1.85	0	0.04	-201.43124316459170586	134.23678449468434337	463.38712897673053703
1	1.85	0	0.05	-193.63649964769092549	132.84288847342349982	460.14872074877303021
1	1.85	0	0.06	-191.17758604454411397	131.75986135960752677	456.91031252081563707
1	1.85	0	0.07	-192.51864545703983822	130.9954138666464587	453.67190429285824393
1	1.85	0	0.08	-196.71047268116353735	130.55514231057861707	450.43349606490068027
1	1.85	0	0.09	-203.12107806091535167	130.44232922800526353	447.19508783694340082
1	1.85	0	0.1	-211.30659422228927724	130.65782282806350167	443.95667960898589399
1	1.85	0	0.11	-220.94256090291082728	131.20000540763098229	442.49412670969121564
1	1.85	0	0.12	-231.78435691091544868	132.06485343499076635	441.20703984499471062
1	1.85	0	0.13	-243.64298222205115962	133.24608417397956828	439.91995298029848982
1	1.85	0	0.14	-256.36949515746846373	134.73537665974492938	438.63286611560192796
1	1.85	0	0.15	-269.84460566678171745	136.52264955177903971	437.34577925090570716
1	1.85	0.5	0	-333.68349801215890693	155.64369855526931019	443.56942028640168019
1	1.85	0.5	0.01	-354.10510729219822679	148.41065895876684522	427.38693396237124489
1	1.85	0.5	0.02	-273.28943268584635007	141.28083040185347841	411.99682573672259878
1	1.85	0.5	0.03	-229.78094088622901836	134.27065554077415754	396.74691551793807776
1	1.85	0.5	0.04	-203.34779793129064274	127.39988772958631102	381.60201758984379694
1	1.85	0.5	0.05	-187.05285786872991594	120.69233779127488049	367.36934061343151825
1	1.85	0.5	0.06	-177.55971289985836847	114.17677506124110209	353.1958471145530325
1	1.85	0.5	0.07	-172.97068475162404866	107.88798857656638575	339.02235361567420568
1	1.85	0.5	0.08	-172.09085329766412542	101.86798686859103213	324.84886011679566309
1	1.85	0.5	0.09	-174.11441421071958757	96.167260395997502087	310.67536661791712049
1	1.85	0.5	0.1	-178.47044628812636802	90.845934137603421732	296.50187311903835052
1	1.85	0.5	0.11	-184.73908053394870876	85.974485054846397247	282.32837962015969424
1	1.85	0.5	0.12	-192.60242021340900465	81.633491689430186966	268.15488612128103796
1	1.85	0.5	0.13	-201.81410620194264993	77.911670526440175877	253.98139262240238168
1	1.85	0.5	0.14	-212.17955865972362517	74.901377803635242003	249.01857860067457295
1	1.85	0.5	0.15	-223.54265998031496565	72.691065086400257655	245.33930298079667409
1	1.85	1	0	-384.4640724890364254	184.73504986217830037	479.45441300293236964
1	1.85	1	0.01	-387.65190256771120403	176.30845423788807125	462.27480099287009807
1	1.85	1	0.02	-296.9307326126049702	167.93230017809381138	445.09518898280794019
1	1.85	1	0.03	-246.77939939112502543	159.61452900546751721	427.91557697274538441
1	1.85	1	0.04	-215.49632487904091249	151.3647657658446235	410.73596496268316969
1	1.85	1	0.05	-195.46572205985148685	143.19476519845534312	393.55635295262095497
1	1.85	1	0.06	-182.98776668474602047	135.11899668185975543	376.37674094255862656
1	1.85	1	0.07	-175.94972739217109847	127.15541580115265674	359.19712893249635499
1	1.85	1	0.08	-173.0199337213475701	119.3264861210435015	342.35266281140587807
1	1.85	1	0.09	-173.30077250451267901	111.66053390346594654	326.07739768775002176
1	1.85	1	0.1	-176.1570158562258257	104.19353815087808357	309.80213256409416545
1	1.85	1	0.11	-181.12219262443113621	96.971469888673141213	293.52686744043836597
1	1.85	1	0.12	-187.84367874122426656	90.053276295319463429	277.25160231678245282
1	1.85	1	0.13	-196.0486275130328977	83.514508858355810617	260.97633719312671019
1	1.85	1	0.14	-205.5218546754840645	77.451325536517217074	244.70107206947079703
1	1.85	1	0.15	-216.09094243806293889	71.984001584065069324	229.001044374168373
1	1.85	1.5	0	-424.14883270768905277	209.52147750927051106	502.19641789773208984
1	1.85	1.5	0.01	-414.0105378984849267	200.59517255401488001	484.17636818126607068
1	1.85	1.5	0.02	-316.47742314641345729	191.71431754325874408	466.21487305329873152
1	1.85	1.5	0.03	-262.00479677717066807	182.88553369519161151	448.43597193919731581
1	1.85	1.5	0.04	-227.66793890306053072	174.11674216934963511	430.65707082509584325
1	1.85	1.5	0.05	-205.335394149386957	165.41748383153364443	412.87816971099431385
1	1.85	1.5	0.06	-191.04633374235936571	156.79933225444162304	395.09926859689301182
1	1.85	1.5	0.07	-182.53942506407156543	148.27643042141599494	377.3203674827915961
1	1.85	1.5	0.08	-178.39113926550817268	139.8661918634751089	359.54146636869018039
1	1.85	1.5	0.09	-177.64352097304345079	131.59022007375384078	341.76256525458882152
1	1.85	1.5	0.1	-179.6198038686916334	123.47551577751225693	323.98366414048734896
1	1.85	1.5	0.11	-183.82384020936888191	115.5560580791053269	306.2047630263858764
1	1.85	1.5	0.12	-189.88115365085968733	107.87485668975702424	288.6898887731883292
1	1.85	1.5	0.13	-197.50239872918064066	100.48656346838019715	271.78372787553820444
1	1.85	1.5	0.14	-206.45966913409347399	93.46066955853224556	254.87756697788802285
1	1.85	1.5	0.15	-216.57055948176548554	86.88513483771941992	237.97140608023801178
1	1.85	2	0	-456.84181923718824692	230.18236032456653106	523.77789855693561094
1	1.85	2	0.01	-435.77594028146768323	220.97246371123446806	505.34930279450134094
1	1.85	2	0.02	-333.13554184026816074	211.81232284754540274	486.92070703206707094
1	1.85	2	0.03	-275.54203899818321588	202.70868303792170195	468.49211126963291463
1	1.85	2	0.04	-239.04512939991582243	193.66951212129444571	450.06351550719875831
1	1.85	2	0.05	-215.10604925244069818	184.70427539466308531	431.63491974476443147
1	1.85	2	0.06	-199.56490588683163878	175.82428288001261762	413.206323982330332
1	1.85	2	0.07	-190.04964091197007292	167.04312984648476004	394.77772821989589147
1	1.85	2	0.08	-185.06942132984249838	158.37725747399545639	376.34913245746173516
1	1.85	2	0.09	-183.62264319445648653	149.84666769232705974	357.92053669502757884
1	1.85	2	0.1	-185.00279808688628691	141.47583408285987616	339.49194093259313831
1	1.85	2	0.11	-188.69266584670003795	133.29485780712960263	321.19323687149744728
1	1.85	2	0.12	-194.30236133971493473	125.34092022815497103	303.33033934372207341
1	1.85	2	0.13	-201.53097407925406515	117.66007448108400979	285.46744181594658585
1	1.85	2	0.14	-210.14172560236283971	110.30938150304156409	267.71121983463450533
1	1.85	2	0.15	-219.94527635618533168	103.35930459183957453	250.31473831434271915
1	1.85	2.5	0	-484.69643884070410422	247.69773168665309981	541.03042605125472164
1	1.85	2.5	0.01	-454.36175911968939545	238.29684119184062752	522.29219442178316513
1	1.85	2.5	0.02	-347.69273620839430805	228.95153047590304141	503.55396279231183598
1	1.85	2.5	0.03	-287.70441351168210531	219.66889319714877615	484.81573116284045
1	1.85	2.5	0.04	-249.57435489031968245	210.45722253136224822	466.07749953336895032
1	1.85	2.5	0.05	-224.43201705999445039	201.32625993328153413	447.93080953334617789
1	1.85	2.5	0.06	-207.95925537607854494	192.28750325433043145	429.95789482365228196
1	1.85	2.5	0.07	-197.69737918100372553	183.3545893147970105	411.98498011395804497
1	1.85	2.5	0.08	-192.10349532737473055	174.5437695357949508	394.01206540426414904
1	1.85	2.5	0.09	-190.14253016594648216	165.87450102618069536	376.03915069457013942
1	1.85	2.5	0.1	-191.08532608420546239	157.37017901609280557	358.06623598487612981
1	1.85	2.5	0.11	-194.39870625689127337	149.05903844578742223	340.09332127518212019
1	1.85	2.5	0.12	-199.68117253585205617	140.97525026458129105	322.12040656548811057
1	1.85	2.5	0.13	-206.62313327599031254	133.1602267116305427	304.14749185579393043
1	1.85	2.5	0.14	-214.98117327159843626	125.66412103133231426	286.17457714609997765
1	1.85	2.5	0.15	-224.5607815725038563	118.54744702951133206	268.20166243640591119
1	1.85	3	0	-508.98875697710263921	262.82432091283646969	557.43487744961521457
1	1.85	3	0.01	-470.61094494009967093	253.28096492919422644	539.18846779345687992
1	1.85	3	0.02	-360.65292583330074194	243.79878280200813379	520.94205813729865895
1	1.85	3	0.03	-298.75091275615204722	234.38519911488597813	502.69564848114038114
1	1.85	3	0.04	-259.33042579795483107	225.04882226000592027	484.44923882498204648
1	1.85	3	0.05	-233.24406872966574156	215.79967332045180228	466.20282916882376867
1	1.85	3	0.06	-216.04401443583947184	206.64946498338375136	447.9564195126655477
1	1.85	3	0.07	-205.20141038375049902	197.61194174120814182	429.71000985650709936
1	1.85	3	0.08	-199.1315543067694307	188.70329469208957107	411.46360020034910576
1	1.85	3	0.09	-196.77266491165028128	179.94266615973967305	393.21719054419077111
1	1.85	3	0.1	-197.37760296663645931	171.35276055496865411	374.97078088803249329
1	1.85	3	0.11	-200.40057590622382122	162.96057732791786066	356.72437123187415864
1	1.85	3	0.12	-205.43093590927173864	154.79827758859323694	338.47796157571588083
1	1.85	3	0.13	-212.15227181730597295	146.90418473906396457	320.23155191955748933
1	1.85	3	0.14	-220.31596819801825404	139.32389605308151204	301.9851422633993252
1	1.85	3	0.15	-229.72347105677772561	132.11143893349168366	283.73873260724104739
1	1.85	3.5	0	-530.5411289896865128	276.097024311674204	574.03157582498010925
1	1.85	3.5	0.01	-485.06620850809895273	266.44029612495086212	555.55744249991971628
1	1.85	3.5	0.02	-372.35460594662936273	256.84973750982089769	537.08330917485943701
1	1.85	3.5	0.03	-308.8779139720686544	247.33304593785737779	518.60917584979927142
1	1.85	3.5	0.04	-268.40505642312928103	237.89908629764576631	500.13504252473882161
1	1.85	3.5	0.05	-241.55314494390495383	228.55810334340210943	481.66090919967859918
1	1.85	3.5	0.06	-223.76559200419023909	219.32197710428820869	463.18677587461843359
1	1.85	3.5	0.07	-212.45523764533618305	210.20452985665303913	444.71264254955792694
1	1.85	3.5	0.08	-206.00286058958363355	201.22189442975962947	426.23850922449776135
1	1.85	3.5	0.09	-203.32473812893385912	192.39295443926255302	407.76437589943748208
1	1.85	3.5	0.1	-203.65901657981021344	183.73986701899232798	389.29024257437714596
1	1.85	3.5	0.11	-206.44961313039902961	175.28867687551274912	370.81610924931675299
1	1.85	3.5	0.12	-211.27843700618723233	167.07002556922338954	352.34197592425664425
1	1.85	3.5	0.13	-217.82354234577496754	159.11994953793825402	333.86784259919630813
1	1.85	3.5	0.14	-225.83210159136569928	151.48074112748838616	315.39370927413597201
1	1.85	3.5	0.15	-235.10229159253185571	144.20181419951828161	296.91957594907574958
1	1.85	4	0	-549.91649238301079095	287.89675136305635306	588.37907418394524939
1	1.85	4	0.01	-498.09799907905835425	278.14581663322064742	569.7105776741095724
1	1.85	4	0.02	-383.03606286978038042	268.46543207747924953	551.04208116427389541
1	1.85	4	0.03	-318.23446360726529747	258.86351263814805179	532.37358465443810474
1	1.85	4	0.04	-276.88263560924724516	249.34912306844074692	513.70508814460254143
1	1.85	4	0.05	-249.39424243132907577	239.93267643125810196	495.03659163476692129
1	1.85	4	0.06	-231.11980145220013583	230.62617004312394897	476.36809512493135799
1	1.85	4	0.07	-219.42271570100683675	221.4434655682563573	457.69959861509556731
1	1.85	4	0.08	-212.65464976886914883	212.40062057777976179	439.03110210525994717
1	1.85	4	0.09	-209.71344900603935457	203.51627906779103228	420.36260559542444071
1	1.85	4	0.1	-209.82493808511526368	194.81212773900577417	401.85891780575303756
1	1.85	4	0.11	-212.42443972835872046	186.31342256430437487	383.51597425898336269
1	1.85	4	0.12	-217.08766031223331083	178.04958518872794571	365.17303071221385835
1	1.85	4	0.13	-223.48804999439744279	170.05485935120412933	346.83008716544441086
1	1.85	4	0.14	-231.36928302175283534	162.36900146537880119	328.48714361867484968
1	1.85	4	0.15	-240.52682498797867083	155.03795383581780243	310.14420007190523165
1	1.85	4.5	0	-567.51811854037305238	298.50122304901020698	600.99834625220159978
1	1.85	4.5	0.01	-509.970867284718679	288.66960331827431219	582.16079840125462397
1	1.85	4.5	0.02	-392.87170219140125482	278.91236917924658201	563.32325055030719341
1	1.85	4.5	0.03	-326.93560066420604926	269.23760800732600273	544.48570269935987653
1	1.85	4.5	0.04	-284.8357519399105513	259.65453882593374146	525.64815484841255966
1	1.85	4.5	0.05	-256.80778602656664589	250.1736988242085431	506.99962905445704564
1	1.85	4.5	0.06	-238.12169470207345512	240.80716292697559311	488.47874438239711026
1	1.85	4.5	0.07	-226.09828679372321858	231.56880172762396342	469.95785971033723172
1	1.85	4.5	0.08	-219.0642515384397484	222.47458334216960907	451.43697503827729633
1	1.85	4.5	0.09	-215.90167496685580772	213.54292452818935999	432.91609036621730411
1	1.85	4.5	0.1	-215.82587451188510386	204.79509535608406168	414.39520569415742557
1	1.85	4.5	0.11	-218.26485982758777027	196.25567923206418186	395.87432102209749019
1	1.85	4.5	0.12	-222.78906881261627859	187.95308527088818096	377.35343635003766849
1	1.85	4.5	0.13	-229.06804720019317756	179.92010165050561454	358.83255167797767626
1	1.85	4.5	0.14	-236.84250653187427815	172.19446499840373122	340.31166700591779772
1	1.85	4.5	0.15	-245.90561884599082987	164.81940012425818054	321.79078233385803287
1	1.85	5	0	-583.645330833540811	308.11804467346138381	612.3487260172967126
1	1.85	5	0.01	-520.88061365369730993	298.21578205034887787	593.67060780558267652
1	1.85	5	0.02	-401.99330074871159013	288.39127774323935682	574.99248959386864044
1	1.85	5	0.03	-335.07181768834561808	278.65275648525044971	556.31437138215483174
1	1.85	5	0.04	-292.32569779151845069	269.0095565574784473	537.63625317044090934
1	1.85	5	0.05	-263.83309232977444481	259.47230593195695292	518.95813495872675958
1	1.85	5	0.06	-244.79333222925606606	250.05312790688287805	500.28001674701289403
1	1.85	5	0.07	-232.49004195450061161	240.7658804946366331	481.60189853529874426
1	1.85	5	0.08	-225.22818766463615248	231.62643382971728556	462.92378032358493556
1	1.85	5	0.09	-221.87618673435508754	222.65298940494852786	444.24566211187112685
1	1.85	5	0.1	-221.64026364652272605	213.86644369143260747	425.56754390015680656
1	1.85	5	0.11	-223.94211094152933583	205.29079615865458663	406.8894256884430547
1	1.85	5	0.12	-228.34762254121824299	196.95359717877906292	388.21130747672896177
1	1.85	5	0.13	-234.52298109004505022	188.88642381028938644	369.53318926501503938
1	1.85	5	0.14	-242.20634908480997183	181.12535979810405706	350.89483330349003154
1	1.85	5	0.15	-251.1889271940940489	173.71143896738078638	333.53978590409519711
1	1.85	5.5	0	-598.52671790788781436	316.90601339460226882	623.81951840054705372
1	1.85	5.5	0.01	-530.97640825984308321	306.940865615962025	605.00081788808597594
1	1.85	5.5	0.02	-410.5030656004228149	297.05646090325603836	586.18211737562523922
1	1.85	5.5	0.03	-342.71558132461450441	287.26113427251965504	567.39164794843793516
1	1.85	5.5	0.04	-299.40409771504164382	277.56431665935883757	548.65956053461422925
1	1.85	5.5	0.05	-270.50618901351845125	267.97670201249667343	529.92747312079063704
1	1.85	5.5	0.06	-251.15854192277083712	258.51044095023979708	511.19538570696710167
1	1.85	5.5	0.07	-238.61196085344045059	249.17936443244190059	492.46329829314345261
1	1.85	5.5	0.08	-231.15229927115979081	239.99924074358926873	473.7312108793198604
1	1.85	5.5	0.09	-227.6359775372943659	230.98806847090233418	454.99912346549621134
1	1.85	5.5	0.1	-227.26125463427979412	222.16640680852853507	436.26703605167267597
1	1.85	5.5	0.11	-229.44429802346712677	213.55774200993553791	417.53494863784897007
1	1.85	5.5	0.12	-233.74703265058542456	205.18888456840718959	398.80286122402543469
1	1.85	5.5	0.13	-239.83270697099987956	197.09038497183837535	380.07077381020178564
1	1.85	5.5	0.14	-247.4372617004996755	189.29694573907701738	362.99604350180129586
1	1.85	5.5	0.15	-256.35018070857267958	181.84779295832558432	346.23194500135485896
1	1.85	6	0	-612.34098156454274431	324.98908807794293807	634.87168420889656772
1	1.85	6	0.01	-540.37464044030275545	314.96723614547801162	616.01065991040877634
1	1.85	6	0.02	-418.48201462255292427	305.02878679544431861	597.14963561192109864
1	1.85	6	0.03	-349.92585900274434607	295.18216435968986389	578.28861131343353463
1	1.85	6	0.04	-306.11458817518860087	285.43687216551444408	559.42758701494585694
1	1.85	6	0.05	-276.85929542465555642	275.80365168101826612	540.56656271645806555
1	1.85	6	0.06	-257.24064232437422106	266.29466578008589295	521.70553841797038785
1	1.85	6	0.07	-244.48019428939778663	256.92370894618079546	502.84451411948288069
1	1.85	6	0.08	-236.84682467545371765	247.70644696452077937	483.9834898209950893
1	1.85	6	0.09	-233.1863180382038081	238.66068794483743432	465.12246552250769582
1	1.85	6	0.1	-232.68988357840225945	229.80668512079901689	446.26144122401990444
1	1.85	6	0.11	-234.76880563201120822	221.16746943325114216	427.40041692553222674
1	1.85	6	0.12	-238.98150540691949573	212.76920594436828083	408.5645251319953104
1	1.85	6	0.13	-244.9886436875463005	204.64156204025852048	391.64971818895185152
1	1.85	6	0.14	-252.52420348008627116	196.8180664566843916	374.73491124590810841
1	1.85	6	0.15	-261.37615704526433547	189.33642572576908947	358.09228213029155086
1	1.85	6.5	0	-625.23058493581766015	332.46577198693256605	645.18311019104146453
1	1.85	6.5	0.01	-549.16795803005425114	322.39226363836741029	626.20471554145683513
1	1.85	6.5	0.02	-425.99555927132814759	312.40454350017802199	607.22632089187220572
1	1.85	6.5	0.03	-356.75131615815689656	302.51110885373958581	588.24792624228757631
1	1.85	6.5	0.04	-312.49427173530193613	292.72151986993401351	569.26953159270294691
1	1.85	6.5	0.05	-282.92093941288021597	283.04655172725500734	550.2911369431183175
1	1.85	6.5	0.06	-263.06149566771819082	273.49836878690081221	531.31274229353357441
1	1.85	6.5	0.07	-250.11124801643154569	264.09072313919324415	512.33434764394894501
1	1.85	6.5	0.08	-242.32385829133318111	254.83917948767000894	493.3559529943643156
1	1.85	6.5	0.09	-238.53560090779501479	245.76136757105712149	474.37755834477945882
1	1.85	6.5	0.1	-237.93139085635993979	236.87726191748373594	455.39916369519511363
1	1.85	6.5	0.11	-239.91815807051716547	228.20948637454247887	436.68459116433405143
1	1.85	6.5	0.12	-244.05120261928277614	219.78363716123467952	419.63172136519574451
1	1.85	6.5	0.13	-249.98888221864854131	211.62861264722812393	402.91499938544268389
1	1.85	6.5	0.14	-257.46343881427992528	203.77693012910035009	386.5441186501961397
1	1.85	6.5	0.15	-266.26150123936849923	196.264999043055127	370.82521244574263619
1	1.85	7	0	-637.31100484872195011	339.41557157746785833	654.6679238502449607
1	1.85	7	0.01	-557.43137589234129337	329.29461250325772426	635.58194469928207582
1	1.85	7	0.02	-433.09734445692993177	319.26159510425731014	616.4959655483194183
1	1.85	7	0.03	-363.2326188232673303	309.32507671346536426	597.40998639735641973
1	1.85	7	0.04	-318.57490704446399832	299.49466230552474144	578.32400724639364853
1	1.85	7	0.05	-288.71629863009411565	289.7811503628936407	559.23802809543076364
1	1.85	7	0.06	-268.64117677238346005	280.19669903875774253	540.15204894446810613
1	1.85	7	0.07	-255.52110380707426884	270.75501452276540704	521.06606979350510755
1	1.85	7	0.08	-247.59601580313392333	261.47156311282162733	501.98009064254262057
1	1.85	7	0.09	-243.69362032414619534	252.36380769542640223	482.89411149157990621
1	1.85	7	0.1	-242.99317005983448325	243.45146794143283842	464.22473822110333685
1	1.85	7	0.11	-244.89768202184222901	234.75680126798343395	447.3747184044703431
1	1.85	7	0.12	-248.95965418268997382	226.30489815897709605	430.865283921861419
1	1.85	7	0.13	-254.83537824690711204	218.1239803651745035	414.35584943925243806
1	1.85	7	0.14	-262.25553538029362244	210.24568338109008891	398.43876579938336135
1	1.85	7	0.15	-271.00555081942820834	202.7052950488682086	385.64512155149782302
1	1.85	7.5	0	-648.67719183657527537	345.90354678044229786	663.44185922918870801
1	1.85	7.5	0.01	-565.22652783992316472	335.73869947346128129	644.25667454780978005
1	1.85	7.5	0.02	-439.83196341167877108	325.66374908845244818	625.07148986643142052
1	1.85	7.5	0.03	-369.40412383089778814	315.68730274424331128	605.88630518505249256
