# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	13.5	0.09	-3507648.5491035953164	2628268.4137663296424	6064961.838604667224
1	1.55	13.5	0.1	-3553235.1747623309493	2570680.1888167397119	6045990.4757441980764
1	1.55	13.5	0.11	-3617881.5866297483444	2515348.5036742771044	6045990.475744202733
1	1.55	13.5	0.12	-3698145.744111686945	2462425.4790930198506	6045990.4757441971451
1	1.55	13.5	0.13	-3791419.4109412133694	2412069.6649609911256	6045990.4757441962138
1	1.55	13.5	0.14	-3895683.9048940315843	2364445.089350157883	6053731.5200261510909
1	1.55	13.5	0.15	-4009349.2449977248907	2319719.977899831254	6065607.1751799099147
1	1.55	14	0	-7500907.7180194854736	3251029.1249491460621	7043353.22224656865
1	1.55	14	0.01	-5758096.0526202023029	3178556.45299723465	6873919.4218805357814
1	1.55	14	0.02	-4709255.1913275420666	3107306.7786591905169	6704485.6215144926682
1	1.55	14	0.03	-4183200.3223870024085	3037366.1693481309339	6535051.8211484542117
1	1.55	14	0.04	-3878562.7659362852573	2968827.1446630163118	6372492.5131548726931
1	1.55	14	0.05	-3697266.9407340660691	2901789.0208048555069	6215726.7004078468308
1	1.55	14	0.06	-3594604.0456232205033	2836358.222409051843	6189110.1240552524105
1	1.55	14	0.07	-3546340.9521533921361	2772648.5440061613917	6162493.5477026561275
1	1.55	14	0.08	-3537848.3956615999341	2710781.3393041817471	6135876.9713500477374
1	1.55	14	0.09	-3559616.6544456779957	2650885.6121395081282	6109260.3949974421412
1	1.55	14	0.1	-3605120.9068080931902	2593097.9784738100134	6089751.6210187450051
1	1.55	14	0.11	-3669696.4289357215166	2537562.4645454310812	6089751.6210187505931
1	1.55	14	0.12	-3749898.9465792775154	2484430.102692168206	6089751.6210187505931
1	1.55	14	0.13	-3843118.5710773020983	2433858.2840922302566	6089751.6210187459365
1	1.55	14	0.14	-3947335.3670474514365	2386009.8275392591022	6096701.4033469837159
1	1.55	14	0.15	-4060958.3830755576491	2341051.7263340679929	6108522.2536555044353
1	1.55	14.5	0	-7568427.4298997446895	3274532.0859417929314	7080094.4577267356217
1	1.55	14.5	0.01	-5811040.6585925742984	3201871.8089961940423	6910292.4297687802464
1	1.55	14.5	0.02	-4761240.1819014102221	3130435.9463925855234	6740490.4018108220771
1	1.55	14.5	0.03	-4234699.7730977907777	3060310.2426925860345	6570959.5080247325823
1	1.55	14.5	0.04	-3929751.2335114181042	2991586.8335101888515	6412924.7746247276664
1	1.55	14.5	0.05	-3748233.2702333033085	2924364.5834905579686	6258095.0713800545782
1	1.55	14.5	0.06	-3645401.2683182507753	2858749.3919118428603	6231534.865280572325
1	1.55	14.5	0.07	-3597003.9469108730555	2794854.4484782726504	6204974.6591810900718
1	1.55	14.5	0.08	-3588401.6641870364547	2732800.4179671229795	6178414.4530816208571
1	1.55	14.5	0.09	-3610078.2529678568244	2672715.5281742564403	6151854.2469821311533
1	1.55	14.5	0.1	-3655504.6366267576814	2614735.5312701081857	6131812.0764496242628
1	1.55	14.5	0.11	-3720013.1480987519026	2559003.5045440983959	6131812.0764496168122
1	1.55	14.5	0.12	-3800157.4004262089729	2505669.4530387688428	6131812.0764496317133
1	1.55	14.5	0.13	-3893325.9421539008617	2454889.6743752597831	6131812.0764496177435
1	1.55	14.5	0.14	-3997497.652777902782	2406825.8459342205897	6137989.4939673766494
1	1.55	14.5	0.15	-4111080.6631883755326	2361643.797400385607	6149756.788525336422
1	1.55	15	0	-7633809.4951793402433	3297243.0399547051638	7115368.2507919622585
1	1.55	15	0.01	-5862434.6447277441621	3224401.2652757731266	6945212.7160127917305
1	1.55	15	0.02	-4811724.0892749130726	3152785.274209423922	6775057.181233631447
1	1.55	15	0.03	-4284723.4493863284588	3082480.5046924534254	6610272.3825009055436
1	1.55	15	0.04	-3979480.2218421697617	3013578.7278788234107	6451831.7886703647673
1	1.55	15	0.05	-3797751.8000338971615	2946178.3800740847364	6298874.8070532605052
1	1.55	15	0.06	-3694759.6041162610054	2880384.8624941874295	6272370.657835082151
1	1.55	15	0.07	-3646235.1420186012983	2816310.7917509460822	6245866.5086168721318
1	1.55	15	0.08	-3637528.9345949962735	2754076.1801659557968	6219362.3593986649066
1	1.55	15	0.09	-3659118.7053914666176	2693808.5209160000086	6192858.2101804781705
1	1.55	15	0.1	-3704471.3452826365829	2635642.7488070684485	6172286.9449322847649
1	1.55	15	0.11	-3768916.3981011733413	2579721.0434650494717	6172286.9449322884902
1	1.55	15	0.12	-3849005.4750095158815	2526192.4383607432246	6172286.9449322903529
1	1.55	15	0.13	-3942125.6438545361161	2475212.196952633094	6172286.9449322875589
1	1.55	15	0.14	-4046254.6613438948989	2426940.9170873239636	6177710.1101486068219
1	1.55	15	0.15	-4159799.7889917120337	2381543.327529377304	6189425.0510972496122
1	1.55	15.5	0	-7697182.7906510978937	3319211.0241557452828	7149274.3616101061925
1	1.55	15.5	0.01	-5912366.6532234027982	3246193.4919525450096	6978779.0391243435442
1	1.55	15.5	0.02	-4860791.5872205719352	3174403.068208581768	6808283.7166385957971
1	1.55	15.5	0.03	-4333353.9824421778321	3103924.8991636405699	6648145.3154657399282
1	1.55	15.5	0.04	-4027831.0417178794742	3034850.409457270056	6489313.7374963406473
1	1.55	15.5	0.05	-3845902.8920708522201	2967277.628375352826	6338169.913397305645
1	1.55	15.5	0.06	-3742758.6895444020629	2901311.4841170953587	6311721.467898318544
1	1.55	15.5	0.07	-3694113.5963975414634	2837064.0492984247394	6285273.0223993426189
1	1.55	15.5	0.08	-3685308.7925026416779	2774654.7172057977878	6258824.5769003592432
1	1.55	15.5	0.09	-3706816.2011849060655	2714210.2843262068927	6232376.1314013712108
1	1.55	15.5	0.1	-3752098.8852605074644	2655864.9105914412066	6211280.3018070105463
1	1.55	15.5	0.11	-3816483.7411225512624	2599759.9248812589794	6211280.3018070217222
1	1.55	15.5	0.12	-3896520.479893758893	2546043.4400585694239	6211280.3018070226535
1	1.55	15.5	0.13	-3989594.7641538456082	2494869.7397361104377	6211280.3018070152029
1	1.55	15.5	0.14	-4093683.2850892916322	2446398.3988254116848	6215966.5856376420707
1	1.55	15.5	0.15	-4207192.4792283773422	2400793.1025473913178	6227630.330153987743
1	1.55	16	0	-7758664.8367897719145	3340480.6766561409459	7181903.0535547565669
1	1.55	16	0.01	-5960917.8182787075639	3267292.7921411613934	7011080.7562583172694
1	1.55	16	0.02	-4908520.2671941146255	3195333.2992547582835	6843878.7559455763549
1	1.55	16	0.03	-4380667.1415987834334	3124687.066309062764	6684670.1209189016372
1	1.55	16	0.04	-4074878.2850627377629	3055445.1879678913392	6525461.4858922204003
1	1.55	16	0.05	-3892760.2923927530646	2987705.3061299994588	6376074.7438931837678
1	1.55	16	0.06	-3789471.6240913197398	2921571.8990233200602	6349681.6162801561877
1	1.55	16	0.07	-3740711.8947830051184	2857156.5220218966715	6323288.4886671109125
1	1.55	16	0.08	-3731813.4008878916502	2794577.9800867890008	6296895.3610540917143
1	1.55	16	0.09	-3753242.5503491386771	2733962.4078475977294	6270502.233441052027
1	1.55	16	0.1	-3798458.7663187235594	2675443.229363290593	6248886.5493300464004
1	1.55	16	0.11	-3862786.4282788559794	2619160.9658155967481	6248886.5493300454691
1	1.55	16	0.12	-3942773.4411386176944	2565262.8562083961442	6248886.5493300398812
1	1.55	16	0.13	-4035804.131698705256	2513902.2541294270195	6248886.5493300436065
1	1.55	16	0.14	-4139854.1783762872219	2465237.7634775359184	6252852.6216858839616
1	1.55	16	0.15	-4253329.2336006909609	2419432.0785917090252	6264466.2839556438848
1	1.55	16.5	0	-7818363.1007654741406	3361092.7487593754195	7213336.2454001288861
1	1.55	16.5	0.01	-6008162.6014607772231	3287739.6105620209128	7042198.9638187792152
1	1.55	16.5	0.02	-4954981.417066834867	3215616.1079804971814	6879502.9496135087684
1	1.55	16.5	0.03	-4426732.5835760384798	3144806.8441318026744	6719930.321182763204
1	1.55	16.5	0.04	-4120690.5549961850047	3075402.5989847700112	6560357.6927519999444
1	1.55	16.5	0.05	-3938391.8473800271749	3007500.6451762923971	6412675.1492454232648
1	1.55	16.5	0.06	-3834965.6758136749268	2941205.0322238346562	6386336.9270085757598
1	1.55	16.5	0.07	-3786096.8448644280434	2876626.8229249482974	6359998.7047717422247
1	1.55	16.5	0.08	-3777109.1902800351381	2813884.2622100217268	6333660.4825348909944
1	1.55	16.5	0.09	-3798463.867784306407	2753102.854926539585	6307322.2602980555966
1	1.55	16.5	0.1	-3843616.8348980247974	2694415.3251578626223	6285191.5698746591806
1	1.55	16.5	0.11	-3907890.0747573301196	2637961.4259946821257	6285191.5698746787384
1	1.55	16.5	0.12	-3987829.7727125436068	2583887.5655832514167	6285191.5698746722192
1	1.55	16.5	0.13	-4080818.983957387507	2532346.2133099115454	6285191.5698746759444
1	1.55	16.5	0.14	-4184832.4228519499302	2483495.0498247039504	6288453.4378479178995
1	1.55	16.5	0.15	-4298274.9954796656966	2437495.8270512120798	6300018.0909985173494
1	1.55	17	0	-7876376.1169481351972	3381084.5445011607371	7243648.4949814071879
1	1.55	17	0.01	-6054169.5129090175033	3307570.9699449948967	7073850.7994065601379
1	1.55	17	0.02	-5000240.694613866508	3235288.2380839502439	6913926.4536299118772
1	1.55	17	0.03	-4471614.5011461675167	3164320.698641192168	6754002.1078532664105
1	1.55	17	0.04	-4165331.0983595475554	3094758.831042741891	6594077.7620766200125
1	1.55	17	0.05	-3982860.1246311664581	3026699.5554379392415	6448049.4612623294815
1	1.55	17	0.06	-3879302.8932988420129	2960246.5122963450849	6421765.7102767489851
1	1.55	17	0.07	-3830330.0821281820536	2895510.2946355328895	6395481.9592911526561
1	1.55	17	0.08	-3821257.4577611386776	2832608.6134906224906	6369198.2083055721596
1	1.55	17	0.09	-3842541.1673960760236	2771666.3735387455672	6342914.4573199888691
1	1.55	17	0.1	-3887633.8640605956316	2712815.6320127663203	6320273.7127014668658
1	1.55	17	0.11	-3951855.2461630776525	2656195.4104477069341	6320273.7127014696598
1	1.55	17	0.12	-4031749.8597128614783	2601951.3257894217968	6320273.71270145569
1	1.55	17	0.13	-4124699.5476963222027	2550235.0054797800258	6320273.7127014677972
1	1.55	17	0.14	-4228678.1055025085807	2501203.250972381793	6322846.7564324503765
1	1.55	17	0.15	-4342089.7278101071715	2455016.916495364625	6334363.4344099871814
1	1.55	17.5	0	-7932794.4548560157418	3400490.2995624532923	7272907.8429767545313
1	1.55	17.5	0.01	-6099001.7367403283715	3326820.8472291366197	7107484.1826100405306
1	1.55	17.5	0.02	-5044358.7125123143196	3254383.4098410299048	6947219.6752332625911
1	1.55	17.5	0.03	-4515372.1871290355921	3183262.0946897696704	6786955.1678564893082
1	1.55	17.5	0.04	-4208858.3560615256429	3113547.0937949419022	6626690.6604796983302
1	1.55	17.5	0.05	-4026222.9534656181931	3045334.9903777795844	6482269.3387910462916
1	1.55	17.5	0.06	-3922540.6386250033975	2978729.0340864472091	6456039.6075998321176
1	1.55	17.5	0.07	-3873468.5968021377921	2913839.3692772407085	6429809.8764086067677
1	1.55	17.5	0.08	-3864314.8889731317759	2850783.1972881504335	6403580.145217385143
1	1.55	17.5	0.09	-3885530.8799671828747	2789684.8500289362855	6377350.4140261635184
1	1.55	17.5	0.1	-3930566.0678403899074	2730675.74852298107	6354204.6422956520692
1	1.55	17.5	0.11	-3994737.9698351100087	2673894.2165336660109	6354204.6422956548631
1	1.55	17.5	0.12	-4074589.5670395866036	2619485.1164690502919	6354204.6422956511378
1	1.55	17.5	0.13	-4167501.5453355237842	2567599.2728896830231	6354204.6422956567258
1	1.55	17.5	0.14	-4271446.8229625895619	2518392.6487810476683	6356103.6486240047961
1	1.55	17.5	0.15	-4384828.9156033992767	2472025.2420384571888	6367573.3480037907138
1	1.55	18	0	-7987701.5589018166065	3419341.5093521168455	7301176.539946728386
1	1.55	18	0.01	-6142717.6756423711777	3345520.4992880616337	7140040.9439832475036
1	1.55	18	0.02	-5087391.548549734056	3272932.6434955401346	6979447.1703399475664
1	1.55	18	0.03	-4558060.5267427638173	3201661.8170388760045	6818853.3966966569424
1	1.55	18	0.04	-4251326.443829394877	3131797.9367504799739	6658259.6230533560738
1	1.55	18	0.05	-4068533.8973126634955	3063437.263387048617	6515400.4982704697177
1	1.55	18	0.06	-3964732.0533435121179	2996682.6727076079696	6489224.3217166801915
1	1.55	18	0.07	-3915565.1947270855308	2931643.8800146821886	6463048.1451628999785
1	1.55	18	0.08	-3906334.0147979259491	2868437.5994037217461	6436871.9686091234908
1	1.55	18	0.09	-3927485.306324839592	2807187.6154333427548	6410695.7920553479344
1	1.55	18	0.1	-3972465.5514210984111	2748024.7413252252154	6387050.0709234029055
1	1.55	18	0.11	-4036590.1824466884136	2691086.6343826032244	6387050.0709233954549
1	1.55	18	0.12	-4116400.6847529411316	2636517.4364478811622	6387050.0709233973175
1	1.55	18	0.13	-4209276.6383385434747	2584467.2053943024948	6387050.0709233889356
1	1.55	18	0.14	-4313190.1231674477458	2535091.1034807874821	6388289.264937738888
1	1.55	18	0.15	-4426544.0060486570001	2488548.3106140675955	6399712.9466622211039
1	1.55	18.5	0	-8041174.4798579886556	3437667.2142523815855	7332493.7713395049796
1	1.55	18.5	0.01	-6185371.4269600212574	3363698.746119226329	7171581.0198511909693
1	1.55	18.5	0.02	-5129391.1923178881407	3290964.5404114103876	7010668.268362888135
1	1.55	18.5	0.03	-4599730.4290444403887	3219548.2494830479845	6849755.5168745769188
1	1.55	18.5	0.04	-4292785.5737454667687	3149539.5263683097437	6688842.7653862675652
1	1.55	18.5	0.05	-4109842.668110653758	3081034.3228315655142	6547503.347272506915
1	1.55	18.5	0.06	-4005926.467409953475	3014135.1565049132332	6521380.2495838869363
1	1.55	18.5	0.07	-3956668.9019285440445	2948951.3318796041422	6495257.1518952874467
1	1.55	18.5	0.08	-3947363.6123512536287	2885599.0966891059652	6469134.054206687957
1	1.55	18.5	0.09	-3968453.0153388082981	2824201.7117646439001	6443010.9565180763602
1	1.55	18.5	0.1	-4013380.7065839469433	2764889.4089201083407	6418870.3938483353704
1	1.55	18.5	0.11	-4077460.1232556402683	2707799.2080812952481	6418870.3938483381644
1	1.55	18.5	0.12	-4157231.319410264492	2653074.5620724093169	6418870.393848340027
1	1.55	18.5	0.13	-4250072.8168707564473	2600864.7956878868863	6418870.3938483381644
1	1.55	18.5	0.14	-4353955.893529266119	2551324.3055096622556	6419463.4684544205666
1	1.55	18.5	0.15	-4467282.7953734919429	2504611.4890782958828	6430842.0594949340448
1	1.55	19	0	-8093284.5144330412149	3455494.2485874681734	7363381.615881850943
1	1.55	19	0.01	-6227013.2004362642765	3381382.2180125103332	7202159.6159873511642
1	1.55	19	0.02	-5170405.9377196654677	3308505.5284575084224	7040937.6160928253084
1	1.55	19	0.03	-4640429.2063519433141	3236947.6184592824429	6879715.6161982985213
1	1.55	19	0.04	-4333282.4251762032509	3166797.8878888241015	6718493.6163037754595
1	1.55	19	0.05	-4150195.4911170825362	3098151.9920910303481	6578633.5360773978755
1	1.55	19	0.06	-4046169.7593076080084	3031112.1052727028728	6552563.0334897665307
1	1.55	19	0.07	-3996825.321003139019	2965787.1381197236478	6526492.5309021184221
1	1.55	19	0.08	-3987449.0583051070571	2902292.8914592098445	6500422.0283144759014
1	1.55	19	0.09	-4008479.194676451385	2840752.1243969043717	6474351.525726837106
1	1.55	19	0.1	-4053356.5602774620056	2781294.5119114909321	6449721.2423117430881
1	1.55	19	0.11	-4117392.6807907298207	2724056.4636191069148	6449721.2423117393628
1	1.55	19	0.12	-4197126.2391133457422	2669180.7726817005314	6449721.2423117393628
1	1.55	19	0.13	-4289934.7434084191918	2616816.0620866958052	6449721.2423117281869
1	1.55	19	0.14	-4393788.7032766714692	2567115.9953552461229	6449721.2423117356375
1	1.55	19	0.15	-4507089.770056925714	2520238.2208226229995	6461015.7808802556247
1	1.55	19.5	0	-8144097.7665168568492	3472847.4587297802791	7393349.7224551122636
1	1.55	19.5	0.01	-6267689.6860425919294	3398595.5720747592859	7231827.6876731347293
1	1.55	19.5	0.02	-5210480.7290476262569	3325580.0769649981521	7070305.6528911869973
1	1.55	19.5	0.03	-4680200.9090509712696	3253884.2064441982657	6908783.6181092290208
1	1.55	19.5	0.04	-4372860.4722665771842	3183597.1171691212803	6747261.5833272598684
1	1.55	19.5	0.05	-4189635.4271356314421	3114814.1798200746998	6608842.4396749753505
1	1.55	19.5	0.06	-4085504.674241438508	3047637.2389162406325	6582824.0426653847098
1	1.55	19.5	0.07	-4036076.9460970759392	2982174.8272208813578	6556805.6456558043137
1	1.55	19.5	0.08	-4026632.6412286385894	2918542.316816886887	6530787.2486462239176
1	1.55	19.5	0.09	-4047605.9609345197678	2856861.985614979174	6504768.8516366388649
1	1.55	19.5	0.1	-4092435.0828693732619	2797262.9746795613319	6479653.9667142461985
1	1.55	19.5	0.11	-4156429.6994832903147	2739881.1085582599044	6479653.96671423316
1	1.55	19.5	0.12	-4236127.1787296012044	2684858.548120522406	6479653.9667142452672
1	1.55	19.5	0.13	-4328904.0567229688168	2632343.2437008158304	6479653.9667142415419
1	1.55	19.5	0.14	-4432730.1063463240862	2582488.1561701167375	6479653.9667142461985
1	1.55	19.5	0.15	-4546006.4087521061301	2535450.2155870953575	6490284.9518267475069
1	1.55	20	0	-8193675.6413703486323	3489749.8948359028436	7422445.6938832812011
1	1.55	20	0.01	-6307444.3789372816682	3415361.6825715829618	7260632.3606085758656
1	1.55	20	0.02	-5249657.4671190083027	3342210.8856872818433	7098819.0273338966072
1	1.55	20	0.03	-4719086.6219831705093	3270380.5395385106094	6937005.6940591884777
1	1.55	20	0.04	-4411560.2740070670843	3199959.5668906755745	6775192.3607844933867
1	1.55	20	0.05	-4228202.6580313369632	3131043.0647685844451	6638177.5804517641664
1	1.55	20	0.06	-4123971.1061676591635	3063732.5608631423675	6612210.7956409072503
1	1.55	20	0.07	-4074463.4421578869224	2998136.2248750347644	6586244.0108300764114
1	1.55	20	0.08	-4064953.838561296463	2934369.0171278952621	6560277.2260192260146
1	1.55	20	0.09	-4085872.6347045525908	2872552.7535294550471	6534310.4412083830684
1	1.55	20	0.1	-4130655.4615880697966	2812816.0626490493305	6508716.0602972330526
1	1.55	20	0.11	-4194610.2517097592354	2755294.2075467444956	6508716.0602972274646
1	1.55	20	0.12	-4274273.1107170730829	2700128.742364355363	6508716.0602972246706
1	1.55	20	0.13	-4367019.6416370272636	2647466.9720132262446	6508716.0602972395718
1	1.55	20	0.14	-4470818.910196095705	2597461.1831203484908	6508716.0602972190827
1	1.55	20	0.15	-4584071.4502616971731	2550267.6163670266978	6518696.5819499138743
1	1.55	20.5	0	-8242075.2821798548102	3506222.9799578343518	7450713.6386501630768
1	1.55	20.5	0.01	-6346317.8674513399601	3431701.8088056202978	7288617.3011960797012
1	1.55	20.5	0.02	-5287975.2809139490128	3358419.0514562316239	7126520.9637419879436
1	1.55	20.5	0.03	-4757124.727625079453	3286457.552906722296	6964424.626287904568
1	1.55	20.5	0.04	-4449419.7319282218814	3215906.0107814320363	6802328.2888338165358
1	1.55	20.5	0.05	-4265934.7404764816165	3146859.2587771862745	6666683.0001013642177
1	1.55	20.5	0.06	-4161606.3485174700618	3079418.5198138188571	6640767.3318743184209
1	1.55	20.5	0.07	-4112021.8932487890124	3013691.6144559355453	6614851.6636472847313
1	1.55	20.5	0.08	-4102449.5629522204399	2949793.1071790000424	6588935.9954202435911
1	1.55	20.5	0.09	-4123315.9852578341961	2887844.3698593769222	6563020.3271931977943
1	1.55	20.5	0.1	-4168054.3438000902534	2827973.5386218386702	6537104.6589661575854
1	1.55	20.5	0.11	-4231970.8798552006483	2770315.3371071675792	6536951.5318917632103
1	1.55	20.5	0.12	-4311600.4861317425966	2715010.7366502494551	6536951.5318917781115
1	1.55	20.5	0.13	-4404317.8691059499979	2662206.4222163730301	6536951.5318917669356
1	1.55	20.5	0.14	-4508091.4150682911277	2612054.032768683508	6536951.5318917687982
1	1.55	20.5	0.15	-4621321.1320759356022	2564709.1466607302427	6546294.2206277921796
1	1.55	21	0	-8289349.9568835347891	3522286.6596673396416	7478194.5009923959151
1	1.55	21	0.01	-6384348.0890717953444	3447635.7436471735127	7315823.0433215415105
1	1.55	21	0.02	-5325470.7693111151457	3374224.2156287748367	7153451.5856506712735
1	1.55	21	0.03	-4794351.1404555439949	3302134.7371445270255	6991080.127979805693
1	1.55	21	0.04	-4486474.319692902267	3231455.7889032689855	6828708.6703089401126
1	1.55	21	0.05	-4302866.8321061953902	3162281.9509770628065	6694399.5878956280649
1	1.55	21	0.06	-4198445.3177217617631	3094714.1528375544585	6668534.5397825893015
1	1.55	21	0.07	-4148787.0239772200584	3028859.8789857877418	6642669.4916695524007
1	1.55	21	0.08	-4139154.381969563663	2964833.3129782327451	6616804.4435565173626
1	1.55	21	0.09	-4159970.4488150775433	2902755.3995161359198	6590939.3954434776679
1	1.55	21	0.1	-4204666.0540546178818	2842753.8010797970928	6565074.3473304426298
1	1.55	21	0.11	-4268545.8123033046722	2784962.72257747408	6564401.2348984126002
1	1.55	21	0.12	-4348143.4496988356113	2729522.5749565749429	6564401.2348984200507
1	1.55	21	0.13	-4440832.8104827553034	2676579.4471130440943	6564401.2348984209821
1	1.55	21	0.14	-4544581.6275435015559	2626284.355258829426	6564401.2348984088749
1	1.55	21	0.15	-4657789.4032946899533	2578792.2407796927728	6573118.2844934146851
1	1.55	21.5	0	-8335549.401936121285	3537959.5348337176256	7504926.3530908999965
1	1.55	21.5	0.01	-6421570.5586253702641	3463181.9453391213901	7342287.2776142125949
1	1.55	21.5	0.02	-5362178.2168124169111	3389644.6949273059145	7179648.2021375242621
1	1.55	21.5	0.03	-4830799.5162413716316	3317430.2681592032313	7017009.1266608200967
1	1.55	21.5	0.04	-4522757.2882109805942	3246626.936571681872	6854370.0511841438711
1	1.55	21.5	0.05	-4339031.89363104105	3177329.0357422539964	6721365.3713110275567
1	1.55	21.5	0.06	-4234520.7530265897512	3109637.2123437104747	6695550.4471629112959
1	1.55	21.5	0.07	-4184791.3974798098207	3043658.6271030297503	6669735.5230147829279
1	1.55	21.5	0.08	-4175100.7145848125219	2979507.0966870752163	6643920.5988666601479
1	1.55	21.5	0.09	-4195868.3237746283412	2917303.1544566247612	6618105.674718552269
1	1.55	21.5	0.1	-4240522.7882423847914	2857174.0069027096033	6592290.7505704369396
1	1.55	21.5	0.11	-4304367.1566728726029	2799253.3596233101562	6591103.158512879163
1	1.55	21.5	0.12	-4383934.0322479233146	2743681.0842239442281	6591103.1585128838196
1	1.55	21.5	0.13	-4476596.4292499795556	2690602.6959434477612	6591103.1585128810257
1	1.55	21.5	0.14	-4580321.4516508057714	2640168.6116291899234	6591103.1585128828883
1	1.55	21.5	0.15	-4693508.1151872351766	2592533.1595121151768	6599206.3472734037787
1	1.55	22	0	-8380720.1286573410034	3553258.9797862777486	7530944.6544559188187
1	1.55	22	0.01	-6458018.5722308754921	3478357.6547915535048	7368045.1082295011729
1	1.55	22	0.02	-5398129.7865673154593	3404697.5978740588762	7205145.5620030974969
1	1.55	22	0.03	-4866501.4394175559282	3332361.1227474929765	7042246.0157766798511
1	1.55	22	0.04	-4558299.8493632301688	3261436.2990767792799	6879346.4695502575487
1	1.55	22	0.05	-4374460.8699308037758	3192017.2265480533242	6747615.7740656286478
1	1.55	22	0.06	-4269863.3955743610859	3124204.2790654087439	6721850.4790539164096
1	1.55	22	0.07	-4220065.5929002463818	3058104.3051519412547	6696085.1840421976522
1	1.55	22	0.08	-4210319.0073361024261	2993830.7677880269475	6670319.8890304900706
1	1.55	22	0.09	-4231039.9457746148109	2931503.8038909020834	6644554.5940187741071
1	1.55	22	0.1	-4275654.7877215147018	2871250.1805670936592	6618789.2990070711821
1	1.55	22	0.11	-4339465.0731377080083	2813203.122366654221	6617092.6862704381347
1	1.55	22	0.12	-4419002.3233298137784	2757501.9813388362527	6617092.6862704474479
1	1.55	22	0.13	-4511638.7530207410455	2704291.720134660136	6617092.6862704474479
1	1.55	22	0.14	-4615340.8603257983923	2653722.1782238832675	6617092.68627044186
1	1.55	22	0.15	-4728507.192166261375	2605947.0930763212964	6624593.3970396053046
1	1.55	22.5	0	-8424905.6969605386257	3568201.2477547563612	7556282.4828199185431
1	1.55	22.5	0.01	-6493723.3900644928217	3493179.0002460912801	7393129.2814255701378
1	1.55	22.5	0.02	-5433355.6935226097703	3419398.9286858541891	7229976.0800312133506
1	1.55	22.5	0.03	-4901486.5912735387683	3346943.1817244286649	7066822.8786368630826
1	1.55	22.5	0.04	-4593131.3409747481346	3275899.634045782499	6903669.67724251654
1	1.55	22.5	0.05	-4409182.8527163863182	3206362.1575622018427	6773183.8458480853587
1	1.55	22.5	0.06	-4304502.1492975801229	3138430.8628689888865	6747467.6873138658702
1	1.55	22.5	0.07	-4254638.3648737519979	3072212.2971933749504	6721751.5287796370685
1	1.55	22.5	0.08	-4244837.8926578983665	3007819.5822721491568	6696035.3702454129234
1	1.55	22.5	0.09	-4265513.845056258142	2945372.4726135088131	6670319.21171121113
1	1.55	22.5	0.1	-4310090.4958582147956	2884997.3115784702823	6644603.0531769888476
1	1.55	22.5	0.11	-4373867.9302575588226	2826826.8598654186353	6642402.8262048121542
1	1.55	22.5	0.12	-4453376.6264314129949	2770999.9685951177962	6642402.8262047963217
1	1.55	22.5	0.13	-4545988.0282118842006	2717661.0676660346799	6642402.8262047981843
1	1.55	22.5	0.14	-4649668.0496048629284	2666959.4398710373789	6642402.8262048028409
1	1.55	22.5	0.15	-4762814.7855598405004	2619048.2530077155679	6649312.0651634493843
1	1.55	23	0	-8468146.9605541676283	3582801.565200150013	7580970.7402051910758
1	1.55	23	0.01	-6528714.4005416333675	3507661.0909108398482	7417570.3895638315007
1	1.55	23	0.02	-5467884.3601210713387	3433763.6802192209288	7254170.0389224532992
1	1.55	23	0.03	-4935782.901274189353	3361191.3221816243604	7090769.6882810825482
1	1.55	23	0.04	-4627279.3753025457263	3290031.703014286235	6927369.33763969969
1	1.55	23	0.05	-4443225.2269801050425	3220378.4745248141699	6798100.4673779383302
1	1.55	23	0.06	-4338464.2258104011416	3152331.4929334465414	6772432.9555512592196
1	1.55	23	0.07	-4288536.7871777936816	3085997.0144688859582	6746765.4437245847657
1	1.55	23	0.08	-4278684.3315140977502	3021487.8313664230518	6721097.9318979000673
1	1.55	23	0.09	-4299316.8882447257638	2958923.3289650282823	6695430.4200712312013
1	1.55	23	0.1	-4343856.6990821883082	2898429.4416295876727	6669762.908244561404
1	1.55	23	0.11	-4407602.4454100728035	2840138.482421329245	6667064.4162726607174
1	1.55	23	0.12	-4487083.5988635718822	2784188.819094253704	6667064.4162726737559
1	1.55	23	0.13	-4579670.8594556078315	2730724.367493359372	6667064.4162726672366
1	1.55	23	0.14	-4683329.5776167064905	2679893.8732509892434	6667064.4162726690993
1	1.55	23	0.15	-4796457.4122282192111	2631849.9543796135113	6673392.8306185007095
1	1.55	23.5	0	-8510482.2871214523911	3597074.2164144939743	7605038.3372948132455
1	1.55	23.5	0.01	-6563019.2681514844298	3521818.1009348649532	7441397.0536305177957
