# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	19.5	0.07	-5440221.6123495288193	3619139.0478291613981	7772328.1871004216373
1	1.8	19.5	0.08	-5618272.0679728500545	3567375.7546609742567	7772328.1871004216373
1	1.8	19.5	0.09	-5801627.3984021730721	3517069.3195572402328	7772328.1871004225686
1	1.8	19.5	0.1	-5989070.528828818351	3468283.1370009896345	7775827.6209285631776
1	1.8	19.5	0.11	-6179726.3936026953161	3421082.2460804297589	7788760.9422957180068
1	1.8	19.5	0.12	-6372950.1020353026688	3375533.149991970975	7808648.2493627583608
1	1.8	19.5	0.13	-6568257.5452894978225	3331703.5965327727608	7850594.5752546284348
1	1.8	19.5	0.14	-6765280.393016833812	3289662.3169879950583	7892540.9011464947835
1	1.8	19.5	0.15	-6963735.829752985388	3249478.7213765438646	7935151.5208757622167
1	1.8	20	0	-5161883.5956644453108	4036478.9109139032662	8235371.8338488452137
1	1.8	20	0.01	-4774878.2137756533921	3975960.4336719051935	8085655.9603639990091
1	1.8	20	0.02	-4787471.1642673425376	3916510.0118659473956	7935940.0868791528046
1	1.8	20	0.03	-4877099.5176851190627	3858177.0186213324778	7865076.4560084408149
1	1.8	20	0.04	-5003095.4155734069645	3801012.9007988511585	7836117.1776866866276
1	1.8	20	0.05	-5150406.7624880485237	3745071.1833169055171	7807157.8993649380282
1	1.8	20	0.06	-5311635.7840561829507	3690407.4565326790325	7804342.3192130951211
1	1.8	20	0.07	-5482566.212766956538	3637079.3438421431929	7804342.3192130932584
1	1.8	20	0.08	-5660563.3405329845846	3585146.4464683020487	7804342.3192130932584
1	1.8	20	0.09	-5843874.5655128248036	3534670.2622586023062	7804342.3192130932584
1	1.8	20	0.1	-6031280.7427297718823	3485714.0752242151648	7807206.2496634442359
1	1.8	20	0.11	-6221905.3597257472575	3438342.8125460394658	7820086.3188812360168
1	1.8	20	0.12	-6415102.4780950061977	3392622.8658676017076	7844753.867545501329
1	1.8	20	0.13	-6610387.2081670425832	3348621.8739174329676	7886593.2150850463659
1	1.8	20	0.14	-6807390.6237209774554	3306408.4638772024773	7928432.5626245876774
1	1.8	20	0.15	-7005829.4454906396568	3266051.9494596533477	7970271.9101641345769
1	1.8	20.5	0	-5207376.1868430562317	4055100.0180246094242	8266638.1071533085778
1	1.8	20.5	0.01	-4817331.3863193355501	3994414.8280394114554	8116607.4785516671836
1	1.8	20.5	0.02	-4829503.026272777468	3934798.1882114098407	7966576.8499500285834
1	1.8	20.5	0.03	-4918909.7420249767601	3876299.4010596289299	7896394.9606591388583
1	1.8	20.5	0.04	-5044760.9744542650878	3818969.8365621361881	7867489.0126764075831
1	1.8	20.5	0.05	-5191968.0522580184042	3762862.9366082926281	7838583.0646936753765
1	1.8	20.5	0.06	-5353117.494133580476	3708034.2026526816189	7835399.3541424162686
1	1.8	20.5	0.07	-5523984.9029429890215	3654541.1637573014013	7835399.3541424162686
1	1.8	20.5	0.08	-5701930.8439062125981	3602443.3220196268521	7835399.354142411612
1	1.8	20.5	0.09	-5885199.737792711705	3551802.0722365416586	7835399.3541424125433
1	1.8	20.5	0.1	-6072570.4506464265287	3502680.5925657171756	7837642.7483202088624
1	1.8	20.5	0.11	-6263165.0801736973226	3455143.7029365403578	7850470.6619397159666
1	1.8	20.5	0.12	-6456336.6816523484886	3409257.6880547301844	7879880.6035436373204
1	1.8	20.5	0.13	-6651599.6155264638364	3365090.0820618891157	7921614.4651458784938
1	1.8	20.5	0.14	-6848584.383382525295	3322709.4122771369293	7963348.3267481243238
1	1.8	20.5	0.15	-7047007.2606268264353	3282184.8999853120185	8005082.1883503636345
1	1.8	21	0	-5251854.1180726401508	4073234.88627438806	8296988.2998213022947
1	1.8	21	0.01	-4858857.9620345197618	4012387.3691573808901	8146652.1564364684746
1	1.8	21	0.02	-4870624.0292319618165	3952608.8930395618081	7996316.0130516318604
1	1.8	21	0.03	-4959817.5607662238181	3893948.6928114420734	7926800.2567971479148
1	1.8	21	0.04	-5085529.7055553756654	3836458.0647924761288	7897947.2302444456145
1	1.8	21	0.05	-5232636.562471691519	3780190.3713074140251	7869094.2036917414516
1	1.8	21	0.06	-5393709.5293260328472	3725201.0286010205746	7865548.2611592784524
1	1.8	21	0.07	-5564516.385605443269	3671547.4753032531589	7865548.2611592821777
1	1.8	21	0.08	-5742413.1492001675069	3619289.118469546549	7865548.2611592793837
1	1.8	21	0.09	-5925641.3771317563951	3568487.2540740845725	7865548.2611592840403
1	1.8	21	0.1	-6112978.0227448679507	3519204.9587452444248	7867185.4514595586807
1	1.8	21	0.11	-6303543.847427751869	3471506.9495214615017	7879962.2673907084391
1	1.8	21	0.12	-6496690.9390256144106	3425459.408494756557	7914075.8219798970968
1	1.8	21	0.13	-6691932.9371595494449	3381129.7694210829213	7955705.664463753812
1	1.8	21	0.14	-6888899.7934576161206	3338586.4637352828868	7997335.506947604008
1	1.8	21	0.15	-7087307.35534305498	3297898.6239358894527	8038965.3494314588606
1	1.8	21.5	0	-5295360.4013391323388	4090906.3684920445085	8326468.3425877513364
1	1.8	21.5	0.01	-4899496.5813277773559	4029900.7015111381188	8175835.4606163678691
1	1.8	21.5	0.02	-4910871.8997457660735	3969964.5622968315147	8025202.5786449797451
1	1.8	21.5	0.03	-4999860.2023855634034	3911147.1209003282711	7956337.9943650541827
1	1.8	21.5	0.04	-5125438.5061487220228	3853499.6030027931556	7927537.4697629734874
1	1.8	21.5	0.05	-5272448.948845539242	3797075.2946103098802	7898736.9451608899981
1	1.8	21.5	0.06	-5433448.3594679199159	3741929.5302181723528	7894834.4880369920284
1	1.8	21.5	0.07	-5604196.982502002269	3688119.6616811556742	7894834.4880369901657
1	1.8	21.5	0.08	-5782046.4573451764882	3635705.0048403246328	7894834.4880369892344
1	1.8	21.5	0.09	-5965235.5842150487006	3584746.760810919106	7894834.4880369920284
1	1.8	21.5	0.1	-6152539.4755259044468	3535307.9087470290251	7895879.2113233637065
1	1.8	21.5	0.11	-6343077.6066911108792	3487453.0668864520267	7908605.9506712676957
1	1.8	21.5	0.12	-6536201.1346949376166	3441248.3187651070766	7947383.6051703356206
1	1.8	21.5	0.13	-6731423.0056660138071	3396761.0016975239851	7988910.8691203240305
1	1.8	21.5	0.14	-6928372.6421804390848	3354059.4549715663306	8030438.1330703068525
1	1.8	21.5	0.15	-7126765.4799857921898	3313212.7257235832512	8071965.3970202933997
1	1.8	22	0	-5337935.3724349848926	4108135.7734367623925	8355120.9291357081383
1	1.8	22	0.01	-4939283.5127162374556	4046975.9397676023655	8204199.6534043969586
1	1.8	22	0.02	-4950282.063907649368	3986886.1163995824754	8053278.3776730867103
1	1.8	22	0.03	-5039072.6342242993414	3927915.4111610571854	7985050.6131520252675
1	1.8	22	0.04	-5164522.0387093164027	3870114.9819285999984	7956302.1625977372751
1	1.8	22	0.05	-5311439.6515827961266	3813538.0414353776723	7927553.7120434483513
1	1.8	22	0.06	-5472368.2537589780986	3758239.8456745999865	7923300.2851405162364
1	1.8	22	0.07	-5643060.8266212902963	3704277.6631581736729	7923300.2851405190304
1	1.8	22	0.08	-5820864.7902142591774	3651710.7221059896983	7923300.2851405143738
1	1.8	22	0.09	-6004016.2887276746333	3600600.1324959695339	7923300.2851405180991
1	1.8	22	0.1	-6191288.661260638386	3551008.7798160989769	7923765.7187422607094
1	1.8	22	0.11	-6381800.1446728147566	3503001.1873459238559	7938418.9478856995702
1	1.8	22	0.12	-6574900.9995310939848	3456643.3438782454468	7979845.0472406679764
1	1.8	22	0.13	-6770103.5042083673179	3412002.4939943221398	8021271.1465956447646
1	1.8	22	0.14	-6967036.571913857013	3369146.8883508313447	8062697.2459506141022
1	1.8	22	0.15	-7165415.2420722208917	3328145.4919458641671	8104123.3453055843711
1	1.8	22.5	0	-5379616.9091629125178	4124943.0009765513241	8382985.8081181515008
1	1.8	22.5	0.01	-4978252.8439743481576	4063632.8026895434596	8231784.081889684312
1	1.8	22.5	0.02	-4988887.831493023783	4003393.0928788986057	8080582.3556612199172
1	1.8	22.5	0.03	-5077487.7428015880287	3944272.9196080518886	8012977.631871946156
1	1.8	22.5	0.04	-5202812.9086224846542	3886323.3756113694981	7984280.8209034437314
1	1.8	22.5	0.05	-5349641.071166228503	3829597.6032111044042	7955584.0099349403754
1	1.8	22.5	0.06	-5510501.455076713115	3774150.7829502653331	7950984.9933898383752
1	1.8	22.5	0.07	-5681140.0353220738471	3720040.1032240078785	7950984.9933898346499
1	1.8	22.5	0.08	-5858900.1627846695483	3667324.7080089165829	7950984.9933898393065
1	1.8	22.5	0.09	-6042015.4207118786871	3616065.6196448416449	7950984.9933898383752
1	1.8	22.5	0.1	-6229257.4386714883149	3566325.6335350451991	7950984.9933898393065
1	1.8	22.5	0.11	-6419743.2596959061921	3518169.181615319103	7970172.1942891189829
1	1.8	22.5	0.12	-6612822.2804158814251	3471662.1615234161727	8011498.5161181166768
1	1.8	22.5	0.13	-6808006.1357158832252	3426871.7285982631147	8052824.8379471227527
1	1.8	22.5	0.14	-7004923.2479973398149	3383866.0481770839542	8094151.1597761269659
1	1.8	22.5	0.15	-7203288.2748351581395	3342714.0061590857804	8135477.4816051274538
1	1.8	23	0	-5420440.6276666037738	4141346.6628225967288	8410100.0432637725025
1	1.8	23	0.01	-5016436.654317740351	4079889.7327426648699	8258625.4354065097868
1	1.8	23	0.02	-5026720.5619935654104	4019503.7648559166119	8107150.8275492489338
1	1.8	23	0.03	-5115136.496426705271	3960237.7497730436735	8040155.9056952791288
1	1.8	23	0.04	-5240341.8244962878525	3902142.7175910323858	8011510.2949110614136
1	1.8	23	0.05	-5387083.7269822321832	3845271.7429142408073	7982864.6841268464923
1	1.8	23	0.06	-5547878.3372953124344	3789679.9337075157091	7977925.300801275298
1	1.8	23	0.07	-5718464.8666086904705	3735424.4012857195921	7977925.3008012762293
1	1.8	23	0.08	-5896182.7385601662099	3682564.2085618642159	7977925.3008012743667
1	1.8	23	0.09	-6079263.0652803964913	3631160.2935323119164	7977925.3008012762293
1	1.8	23	0.1	-6266475.8270497731864	3581275.3648882075213	7977925.300801275298
1	1.8	23	0.11	-6456936.9153100289404	3532973.7666262616403	8001151.9830826595426
1	1.8	23	0.12	-6649994.8934247009456	3486321.3086100174114	8042379.8875147523358
1	1.8	23	0.13	-6845160.7757000587881	3441385.0602267510258	8083607.7919468469918
1	1.8	23	0.14	-7042062.511249024421	3398233.1046177786775	8124835.6963789369911
1	1.8	23	0.15	-7240414.3894577287138	3356934.2514522392303	8166063.6008110297844
1	1.8	23.5	0	-5460440.0594759248197	4157364.1906316312961	8436498.245642600581
1	1.8	23.5	0.01	-5053865.1698463074863	4095764.0031902440824	8284757.975445878692
1	1.8	23.5	0.02	-5063809.8146103583276	4035235.2471249001101	8133017.7052491605282
1	1.8	23.5	0.03	-5152048.0921629555523	3975826.8577714483254	8066619.8562579294667
1	1.8	23.5	0.04	-5277137.7430910356343	3917589.8049491923302	8038025.0027247108519
1	1.8	23.5	0.05	-5423796.4007569141686	3860577.09808188444	8009430.1491914903745
1	1.8	23.5	0.06	-5584527.5475674085319	3804843.7752625634894	8004155.4716134229675
1	1.8	23.5	0.07	-5755063.8604907728732	3750446.8735874169506	8004155.4716134192422
1	1.8	23.5	0.08	-5932740.9701765589416	3697445.3779030228034	8004155.4716134276241
1	1.8	23.5	0.09	-6115787.6025955267251	3645900.1449681338854	8004155.4716134248301
1	1.8	23.5	0.1	-6302972.1457078419626	3595873.7999418596737	8004155.4716134201735
1	1.8	23.5	0.11	-6493409.379297401756	3547430.6020929296501	8031391.9341356940567
1	1.8	23.5	0.12	-6686447.0624524913728	3500636.2767002694309	8072522.7544161286205
1	1.8	23.5	0.13	-6881595.6105560772121	3455557.8103052899241	8113653.574696556665
1	1.8	23.5	0.14	-7078482.5159900151193	3412263.2068029693328	8154784.3949769912288
1	1.8	23.5	0.15	-7276821.712861392647	3370821.2023434448056	8195915.2152574211359
1	1.8	24	0	-5499646.81150335446	4173011.9330286956392	8462212.781574388966
1	1.8	24	0.01	-5090566.9041701741517	4111271.8142127655447	8310213.7414571261033
1	1.8	24	0.02	-5100183.4840374402702	4050603.5913664824329	8158214.7013398613781
1	1.8	24	0.03	-5188250.0889228023589	3991056.1466048099101	8092401.677585799247
1	1.8	24	0.04	-5313228.0006094612181	3932680.3916951254942	8063857.1360620995983
1	1.8	24	0.05	-5459806.2665222547948	3875529.273274153471	8035312.594538400881
1	1.8	24	0.06	-5620476.135267239064	3819657.7621164903976	8029707.5514223342761
1	1.8	24	0.07	-5790963.9671087451279	3765122.8237998927943	8029707.5514223314822
1	1.8	24	0.08	-5968601.7268589176238	3711983.3679330134764	8029707.5514223380014
1	1.8	24	0.09	-6151615.8347708396614	3660300.1729686073959	8029707.5514223314822
1	1.8	24	0.1	-6338773.1404141150415	3610135.7835359890014	8029707.5514223333448
1	1.8	24	0.11	-6529187.3497124351561	3561554.3772081150673	8060923.5724357198924
1	1.8	24	0.12	-6722205.4449166320264	3514621.5976921110414	8101958.6150854127482
1	1.8	24	0.13	-6917337.2629779987037	3469404.3516182559542	8142993.65773510281
1	1.8	24	0.14	-7114209.8552137874067	3425970.5664237430319	8184028.7003847938031
1	1.8	24	0.15	-7312536.8126659356058	3384388.9073045728728	8225063.7430344838649
1	1.8	24.5	0	-5538090.710930544883	4188305.2428845064715	8487273.9591664616019
1	1.8	24.5	0.01	-5126568.7858883328736	4126428.3793740724213	8335022.7354957591742
1	1.8	24.5	0.02	-5135867.9236274696887	4065623.8717997213826	8182771.5118250632659
1	1.8	24.5	0.03	-5223768.5282408259809	4005940.5509949708357	8117531.5208842391148
1	1.8	24.5	0.04	-5348638.4318651817739	3947429.2727771764621	8089036.8448838330805
1	1.8	24.5	0.05	-5495139.0086073838174	3890142.9232567450963	8060542.1688834233209
1	1.8	24.5	0.06	-5655749.6690725274384	3834136.408301750198	8054611.5512631405145
1	1.8	24.5	0.07	-5826190.6630892716348	3779466.6245225225575	8054611.5512631414458
1	1.8	24.5	0.08	-6003790.4101833216846	3726192.408962322399	8054611.5512631405145
1	1.8	24.5	0.09	-6186773.1011396832764	3674374.4645383260213	8054611.5512631386518
1	1.8	24.5	0.1	-6373904.0982469506562	3624075.2581877093762	8054611.5512631405145
1	1.8	24.5	0.11	-6564296.0693840645254	3575358.8886543181725	8089776.4971113055944
1	1.8	24.5	0.12	-6757295.2459599785507	3528290.9209225764498	8130717.0421703765169
1	1.8	24.5	0.13	-6952410.9059064351022	3482938.1844879267737	8171657.5872294474393
1	1.8	24.5	0.14	-7149269.6743157096207	3439368.5329690324143	8212598.132288524881
1	1.8	24.5	0.15	-7347584.8107327781618	3397650.5630369302817	8253538.6773475939408
1	1.8	25	0	-5575799.9366703517735	4203258.5559979295358	8511710.1960499417037
1	1.8	25	0.01	-5161896.2743725143373	4141248.0035734586418	8359213.0882605975494
1	1.8	25	0.02	-5170888.0573251880705	4080310.2624014182948	8206715.9804712533951
1	1.8	25	0.03	-5258628.0440743751824	4020494.1138672595844	8142037.6607298906893
1	1.8	25	0.04	-5383393.4786525480449	3961850.3598255752586	8113592.4034456191584
1	1.8	25	0.05	-5529818.928959492594	3904431.8279981003143	8085147.146161345765
1	1.8	25	0.06	-5690372.3434753157198	3848293.3616273254156	8078895.6131654921919
1	1.8	25	0.07	-5860768.057409118861	3793491.7907689032145	8078895.6131654921919
1	1.8	25	0.08	-6038331.0594116039574	3740085.8824287718162	8078895.6131654921919
1	1.8	25	0.09	-6221283.3831504397094	3688136.2666095620953	8078895.6131654903293
1	1.8	25	0.1	-6408388.9521206282079	3637705.3352414686233	8079892.276998299174
1	1.8	25	0.11	-6598759.4301291666925	3588857.1109523917548	8117978.5338051263243
1	1.8	25	0.12	-6791740.3223978690803	3541657.0827013528906	8158825.83514439594
1	1.8	25	0.13	-6986840.366247933358	3496172.0054782135412	8199673.1364836636931
1	1.8	25	0.14	-7183685.7746178843081	3452469.661583755631	8240520.4378229295835
1	1.8	25	0.15	-7381989.4865239448845	3410618.581467111595	8281367.7391622047871
1	1.85	0	0	-384093.28477171063423	725956.48777458013501	2399138.9363169167191
1	1.85	0	0.01	-538930.49525092542171	707506.87574144348036	2360947.6414953316562
1	1.85	0	0.02	-715031.61362086609006	691276.27816789411008	2328079.1942707551643
1	1.85	0	0.03	-902308.32732367143035	677424.21181318594608	2308987.9565368862823
1	1.85	0	0.04	-1096320.1303513161838	666099.08362089737784	2352470.8856768542901
1	1.85	0	0.05	-1294651.0998784191906	657431.49613271874841	2432352.2085112077184
1	1.85	0	0.06	-1495841.1245273090899	651527.52165264252108	2512233.5313455597498
1	1.85	0	0.07	-1698946.0814592577517	648462.64911033003591	2592114.8541799150407
1	1.85	0	0.08	-1903327.0245795659721	648277.14718965860084	2671996.1770142675377
1	1.85	0	0.09	-2108537.8624706566334	650973.47741851955652	2751877.4998486209661
1	1.85	0	0.1	-2314260.6491927243769	656516.13345993356779	2833005.3437784304842
1	1.85	0	0.11	-2520265.9957343898714	664833.93049755308311	2914560.1447637318633
1	1.85	0	0.12	-2726387.6687086895108	675824.41006913350429	2996114.9457490313798
1	1.85	0	0.13	-2932505.6509123109281	689359.7520936235087	3077669.7467343313619
1	1.85	0	0.14	-3138534.4799106679857	705293.45582154323347	3159224.5477196313441
1	1.85	0	0.15	-3344415.0041241683066	723467.07340391853359	3240779.3487049303949
1	1.85	0.5	0	-663495.72396615147591	1321242.2884077273775	2773758.9051214624196
1	1.85	0.5	0.01	-720278.61751329898834	1287378.7311520697549	2680689.2954826341011
1	1.85	0.5	0.02	-846273.44825968518853	1254872.1440948443487	2588136.5332755539566
1	1.85	0.5	0.03	-1000628.8721089810133	1223830.6608695178293	2495583.7710684742779
1	1.85	0.5	0.04	-1170671.4632248803973	1194368.5205162200145	2430850.2716209944338
1	1.85	0.5	0.05	-1350566.3101714998484	1166605.3861407199875	2431844.5436651399359
1	1.85	0.5	0.06	-1537099.7562180124223	1140665.3229592035059	2462590.7093307171017
1	1.85	0.5	0.07	-1728306.3215335048735	1116675.386532434728	2514065.8776309019886
1	1.85	0.5	0.08	-1922899.0740857236087	1094763.7857683063485	2575875.6191041013226
1	1.85	0.5	0.09	-2119994.7647262215614	1075057.6087953601964	2650477.08177758893
1	1.85	0.5	0.1	-2318966.5675190538168	1057680.1339178555645	2739179.689915289171
1	1.85	0.5	0.11	-2519358.8586122281849	1042747.7916528233327	2835339.4926006197929
1	1.85	0.5	0.12	-2720834.8825667314231	1030366.8939585741609	2931499.2952859518118
1	1.85	0.5	0.13	-2923143.065590672195	1020630.2970182155259	3027659.0979712819681
1	1.85	0.5	0.14	-3126094.4868393205106	1013614.2057379594771	3123886.0849022814073
1	1.85	0.5	0.15	-3329547.3283608295023	1009375.3517957287841	3220501.5962568377145
1	1.85	1	0	-992633.9970311820507	1661066.2086736245546	3509288.9268570542336
1	1.85	1	0.01	-988608.38013486564159	1622822.45570274489	3407426.5151846916415
1	1.85	1	0.02	-1090148.977053206414	1585789.8542091329582	3305564.1035123290494
1	1.85	1	0.03	-1229525.6457176283002	1550055.2140281905886	3203701.691839965526
1	1.85	1	0.04	-1389020.9042671658099	1515710.3407983835787	3143313.8133804001845
1	1.85	1	0.05	-1560951.1076069809496	1482851.8043668908067	3137522.6864778604358
1	1.85	1	0.06	-1741216.0012459270656	1451580.5441204269882	3137522.6864778609015
1	1.85	1	0.07	-1927355.6343706436455	1422001.2813874613494	3152626.5980329234153
1	1.85	1	0.08	-2117778.9985521100461	1394221.710600588005	3173198.4130615964532
1	1.85	1	0.09	-2311402.5653470978141	1368351.4454248563852	3199951.670340669807
1	1.85	1	0.1	-2507460.7037284970284	1344500.704323495971	3232247.2020065938123
1	1.85	1	0.11	-2705397.7380465678871	1322778.7326307746116	3292317.2913372181356
1	1.85	1	0.12	-2904802.5139689482749	1303291.9753140504472	3361884.8577484516427
1	1.85	1	0.13	-3105366.721272226423	1286142.0357719184831	3435250.0215970338322
1	1.85	1	0.14	-3306857.2644940055907	1271423.4799172505736	3512924.6905276426114
1	1.85	1	0.15	-3509097.3320991210639	1259221.5691585284658	3593833.5074387658387
1	1.85	1.5	0	-1281740.7440423183143	1902006.1893403006252	4068377.0334690967575
1	1.85	1.5	0.01	-1232502.4745612293482	1861110.0788363555912	3960787.2775286338292
1	1.85	1.5	0.02	-1318258.7494240514934	1821366.958916103933	3853197.5215881690383
1	1.85	1.5	0.03	-1448266.0939985625446	1782853.9381407315377	3745607.765647707507
1	1.85	1.5	0.04	-1601262.4919620342553	1745652.434674244374	3691737.3164763064124
1	1.85	1.5	0.05	-1768328.3146188519895	1709848.0554867733736	3682964.4728918420151
1	1.85	1.5	0.06	-1944785.5004381872714	1675530.3683452787809	3682964.4728918429464
1	1.85	1.5	0.07	-2127857.1635011583567	1642792.5462060666177	3692854.8520792787895
1	1.85	1.5	0.08	-2315759.7633756920695	1611730.8636123910546	3709089.6454254109412
1	1.85	1.5	0.09	-2507284.1736066155136	1582444.0261187318247	3733727.8487903433852
1	1.85	1.5	0.1	-2701578.3992057032883	1555032.3170611453243	3760617.2436624891125
1	1.85	1.5	0.11	-2898024.9237752817571	1529596.5515905939974	3793034.3679784135893
1	1.85	1.5	0.12	-3096166.8680527098477	1506236.8360914215446	3828258.848915672861
1	1.85	1.5	0.13	-3295661.2228244878352	1485051.1420106515288	3874402.5062185968272
1	1.85	1.5	0.14	-3496247.9914102964103	1466133.7164812658448	3945476.6910411980934
1	1.85	1.5	0.15	-3697729.1313032619655	1449573.3672521640547	4019449.243742280174
1	1.85	2	0	-1535296.8103059269488	2089528.5662665755954	4491026.5428132470697
1	1.85	2	0.01	-1450093.8134471736848	2046707.3384312023409	4379124.2824445264414
1	1.85	2	0.02	-1524513.8638073988259	2005008.3628991569858	4267222.022075808607
1	1.85	2	0.03	-1647922.5943252816796	1964503.1044939365238	4155319.7617070898414
1	1.85	2	0.04	-1796385.4560054838657	1925266.9077300440986	4107620.6558723361231
1	1.85	2	0.05	-1960077.3550261855125	1887378.9207781865261	4097013.0487545654178
1	1.85	2	0.06	-2133903.1912049949169	1850921.9382131148595	4097013.0487545658834
1	1.85	2	0.07	-2314859.5822567865252	1815982.1470165094361	4103143.9600929580629
1	1.85	2	0.08	-2501026.4090537875891	1782648.7599552888423	4119428.0220113424584
1	1.85	2	0.09	-2691105.9699426814914	1751013.5209703247529	4139142.9237466240302
1	1.85	2	0.1	-2884185.6580695621669	1721170.0688877310604	4165981.0102013414726
1	1.85	2	0.11	-3079604.7334121577442	1693213.1489013533574	4192819.0966560570523
1	1.85	2	0.12	-3276874.469459336251	1667237.6661271813791	4227011.0313645685092
1	1.85	2	0.13	-3475627.7629202492535	1643337.5822567075957	4261725.9774371813983
1	1.85	2	0.14	-3675585.9872890971601	1621604.6649306246545	4301688.5867600943893
1	1.85	2	0.15	-3876536.4312272109091	1602127.1096749934368	4359703.6232566731051
1	1.85	2.5	0	-1760449.0011073313653	2243252.9695128425956	4829932.3799071311951
1	1.85	2.5	0.01	-1645479.2188025973737	2198913.7846092400141	4714580.9982278570533
1	1.85	2.5	0.02	-1711238.7207502685487	2155678.196822156664	4599229.6165485884994
1	1.85	2.5	0.03	-1829675.8185571357608	2113613.932003159076	4483878.2348693143576
1	1.85	2.5	0.04	-1974746.3477033600211	2072792.302198855672	4441833.4888789858669
1	1.85	2.5	0.05	-2135924.1924039497972	2033288.1526594662573	4429912.5918870829046
1	1.85	2.5	0.06	-2307794.6492763571441	1995179.7424366069026	4429912.5918870838359
1	1.85	2.5	0.07	-2487181.9479813501239	1958548.5459153160919	4433055.7081457292661
1	1.85	2.5	0.08	-2672062.555796135217	1923478.9621875623707	4449323.6215104106814
1	1.85	2.5	0.09	-2861071.9814890325069	1890057.9193354961462	4465591.5348750939593
1	1.85	2.5	0.1	-3053252.0705442503095	1858374.3616669510957	4491781.6141611142084
1	1.85	2.5	0.11	-3247909.6960430033505	1828518.6099552852102	4518482.7155216019601
1	1.85	2.5	0.12	-3444532.3282236270607	1800581.5879870909266	4547931.3278310215101
1	1.85	2.5	0.13	-3642734.8944089375436	1774653.9133692972828	4581978.881006853655
1	1.85	2.5	0.14	-3842224.9002408348024	1750824.8566516714636	4617129.3519459180534
1	1.85	2.5	0.15	-4042778.7331457771361	1729181.1802975637838	4656663.4151397608221
1	1.85	3	0	-1962834.1611652337015	2373547.1479349392466	5112001.6158170122653
1	1.85	3	0.01	-1822555.3194598145783	2327952.5310053499416	4993784.7947460804135
1	1.85	3	0.02	-1881420.4052060879767	2283449.2284625461325	4875567.973675146699
1	1.85	3	0.03	-1995941.4982641749084	2240102.2834964585491	4757351.1526042157784
1	1.85	3	0.04	-2138354.1503719799221	2197980.1116692922078	4720463.7377596013248
1	1.85	3	0.05	-2297568.6879255473614	2157154.4616158856079	4707507.1245408663526
1	1.85	3	0.06	-2467915.4227787926793	2117700.3188489032909	4707507.1245408672839
1	1.85	3	0.07	-2646081.7628737688065	2079695.7418920760974	4708141.3432042393833
1	1.85	3	0.08	-2829962.420000128448	2043221.6195124755614	4724357.4712681518868
1	1.85	3	0.09	-3018140.2673934064806	2008361.3378200130537	4740573.599332055077
1	1.85	3	0.1	-3209621.3490125350654	1975200.3466142509133	4763305.3815800379962
1	1.85	3	0.11	-3403687.1374117396772	1943825.6157607827336	4789827.4632309088483
1	1.85	3	0.12	-3599806.4698726795614	1914324.9747413243167	4816349.5448817806318
1	1.85	3	0.13	-3797580.2307413257658	1886786.3319827236701	4849008.0807229746133
1	1.85	3	0.14	-3996705.1036994419992	1861296.7752089214046	4882736.7058720327914
1	1.85	3	0.15	-4196948.9800503142178	1837941.5598590988666	4918884.9421399189159
1	1.85	3.5	0	-2146657.4221730642021	2486594.0282096900046	5352924.5432347338647
1	1.85	3.5	0.01	-1984431.42304315418	2439928.2317029009573	5232263.629658264108
1	1.85	3.5	0.02	-2037642.8252161256969	2394345.2246297993697	5111602.7160817999393
1	1.85	3.5	0.03	-2148979.844071701169	2349908.0189803419635	4990941.80250532832
1	1.85	3.5	0.04	-2289240.6684337891638	2306682.8357497751713	4958771.3308121440932
1	1.85	3.5	0.05	-2446869.9446015805006	2264739.0745803508908	4944943.7288227556273
1	1.85	3.5	0.06	-2615988.5453816503286	2224149.233130145818	4944943.72882275749
1	1.85	3.5	0.07	-2793171.9591690860689	2184988.7667101826519	4944943.7288227584213
1	1.85	3.5	0.08	-2976248.2317397147417	2147335.8782872981392	4959541.5504654888064
1	1.85	3.5	0.09	-3163757.4236748218536	2111271.2288628360257	4975685.5041794460267
1	1.85	3.5	0.1	-3354676.5195454917848	2076877.5586398981977	4995403.0071997297928
1	1.85	3.5	0.11	-3548266.4113386236131	2044239.2104286553804	5021725.4444113709033
1	1.85	3.5	0.12	-3743980.8621718771756	2013441.5485530842561	5048047.8816230110824
1	1.85	3.5	0.13	-3941409.4106207378209	1984570.2692370533478	5077115.8711875081062
1	1.85	3.5	0.14	-4140240.0071111358702	1957710.6021456136368	5110512.6873841229826
1	1.85	3.5	0.15	-4340233.6936129145324	1932946.4074518373236	5143909.503580737859
1	1.85	4	0	-2315077.847946152091	2586392.3319244370796	5562680.1109019499272
