# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	19	0.04	-8775224.9338839501143	7563279.8835408147424	14699155.49716826342
1	1.75	19	0.05	-8997253.8332675099373	7447698.9947531670332	14699155.49716826342
1	1.75	19	0.06	-9244630.2143119871616	7334878.9807995241135	14699155.497168259695
1	1.75	19	0.07	-9510077.5435744896531	7224949.1788077773526	14699155.497168267146
1	1.75	19	0.08	-9788941.207865908742	7118043.4978011194617	14699155.497168261558
1	1.75	19	0.09	-10078061.709272563457	7014300.2119723688811	14699155.497168265283
1	1.75	19	0.1	-10375200.582689605653	6913861.6790919052437	14699155.49716826342
1	1.75	19	0.11	-10678720.40529602766	6816873.9755410347134	14699155.497168265283
1	1.75	19	0.12	-10987393.909444451332	6723486.4397911056876	14699155.49716826342
1	1.75	19	0.13	-11300283.8938325122	6633851.1168516790494	14699155.497168265283
1	1.75	19	0.14	-11616664.372212901711	6548122.0973579008132	14699155.497168265283
1	1.75	19	0.15	-11935966.946158073843	6466454.7466221796349	14699155.497168261558
1	1.75	19.5	0	-8988282.5878785178065	8082918.6104988809675	15551959.880280828103
1	1.75	19.5	0.01	-8540520.8958405256271	7957209.7604659805074	15297573.570193754509
1	1.75	19.5	0.02	-8537851.8312940075994	7833792.8734762370586	15043187.260106680915
1	1.75	19.5	0.03	-8659346.0100688785315	7712777.9756301324815	14788800.950019603595
1	1.75	19.5	0.04	-8843111.9520871713758	7594279.8949320809916	14759406.751854127273
1	1.75	19.5	0.05	-9064761.4745865762234	7478418.2718098992482	14759406.751854129136
1	1.75	19.5	0.06	-9311840.53103595227	7365317.5273084351793	14759406.751854129136
1	1.75	19.5	0.07	-9577046.8489640131593	7255106.7815973348916	14759406.751854129136
1	1.75	19.5	0.08	-9855710.5230593904853	7147919.7149274582043	14759406.751854127273
1	1.75	19.5	0.09	-10144662.243917420506	7043894.3627856718376	14759406.751854129136
1	1.75	19.5	0.1	-10441656.885578915477	6943172.836786152795	14759406.751854130998
1	1.75	19.5	0.11	-10745052.303310416639	6845900.9628574475646	14759406.75185412541
1	1.75	19.5	0.12	-11053617.76559753716	6752227.8286048742011	14759406.751854127273
1	1.75	19.5	0.13	-11366413.4588027969	6662305.2324166223407	14759406.751854127273
1	1.75	19.5	0.14	-11682711.381054490805	6576287.0280084181577	14759406.751854130998
1	1.75	19.5	0.15	-12001941.548741929233	6494328.3597292685881	14759406.75185412541
1	1.75	20	0	-9061280.3273218125105	8114103.8932495256886	15611618.707082977518
1	1.75	20	0.01	-8609271.4699650332332	7988120.7667409256101	15356624.057205580175
1	1.75	20	0.02	-8605324.0386536866426	7864430.3286890098825	15101629.407328179106
1	1.75	20	0.03	-8726096.5623773559928	7743142.4514046451077	14846634.757450778037
1	1.75	20	0.04	-8909371.5759539455175	7624371.7949652308598	14817890.42642582953
1	1.75	20	0.05	-9130655.9787253588438	7508237.8179006325081	14817890.426425827667
1	1.75	20	0.06	-9377448.9851266592741	7394864.7458638856187	14817890.426425827667
1	1.75	20	0.07	-9642423.4921672418714	7284381.4909890005365	14817890.42642582953
1	1.75	20	0.08	-9920894.8500529378653	7176921.5141369020566	14817890.42642582953
1	1.75	20	0.09	-10209684.293212808669	7072622.6218478837982	14817890.426425831392
1	1.75	20	0.1	-10506540.278254173696	6971626.6896071759984	14817890.426425833255
1	1.75	20	0.11	-10809816.112403824925	6874079.3030475806445	14817890.426425827667
1	1.75	20	0.12	-11118277.728653632104	6780129.3090254897252	14817890.42642582953
1	1.75	20	0.13	-11430982.798387445509	6689928.2691820506006	14817890.426425827667
1	1.75	20	0.14	-11747201.379595167935	6603629.8097085366026	14817890.42642582953
1	1.75	20	0.15	-12066361.963105350733	6521388.8626362895593	14817890.42642582953
1	1.75	20.5	0	-9132523.9133653715253	8144396.1470839604735	15669557.682476080954
1	1.75	20.5	0.01	-8676381.6434175297618	8018146.6753459721804	15413972.323256095871
1	1.75	20.5	0.02	-8671199.2669280096889	7894190.6096781110391	15158386.964036110789
1	1.75	20.5	0.03	-8791275.7632053494453	7772637.6748399399221	14902801.604816129431
1	1.75	20.5	0.04	-8974077.649484783411	7653602.3697730209678	14874697.442953817546
1	1.75	20.5	0.05	-9195010.3433716520667	7537203.9784453194588	14874697.442953817546
1	1.75	20.5	0.06	-9441527.9010988026857	7423566.5389778437093	14874697.442953819409
1	1.75	20.5	0.07	-9706279.2460200041533	7312818.7638156190515	14874697.442953821272
1	1.75	20.5	0.08	-9984565.5000471174717	7205093.9032075712457	14874697.442953819409
1	1.75	20.5	0.09	-10273198.776202514768	7100529.5438795844093	14874697.442953819409
1	1.75	20.5	0.1	-10569921.342904776335	6999267.3345727771521	14874697.442953819409
1	1.75	20.5	0.11	-10873082.123035699129	6901452.6301330924034	14874697.442953823134
1	1.75	20.5	0.12	-11181443.834919154644	6807234.0461429161951	14874697.442953817546
1	1.75	20.5	0.13	-11494061.726571299136	6716762.9167483877391	14874697.442953815684
1	1.75	20.5	0.14	-11810203.986860275269	6630192.649424912408	14874697.442953817546
1	1.75	20.5	0.15	-12129297.63713581115	6547677.9719999032095	14874697.442953821272
1	1.75	21	0	-9202092.5876447930932	8173840.3598851012066	15725863.691880093887
1	1.75	21	0.01	-8741925.2304379418492	8047332.0695712408051	15469704.359010053799
1	1.75	21	0.02	-8735548.9409136548638	7923117.8949614772573	15213545.026140015572
1	1.75	21	0.03	-8854953.5830888673663	7801307.4191069947556	14957385.693269975483
1	1.75	21	0.04	-9037299.1188317909837	7682014.9861748386174	14929912.096756346524
1	1.75	21	0.05	-9257892.736382573843	7565359.712443404831	14929912.096756344661
1	1.75	21	0.06	-9504144.82798153162	7451465.4558653542772	14929912.096756344661
1	1.75	21	0.07	-9768681.1525532305241	7340460.7370173651725	14929912.096756346524
1	1.75	21	0.08	-10046789.090915180743	7232478.6037622233853	14929912.096756342798
1	1.75	21	0.09	-10335271.950497545302	7127656.4315705560148	14929912.096756346524
1	1.75	21	0.1	-10631866.027721039951	7026135.6512371599674	14929912.096756342798
1	1.75	21	0.11	-10934916.015448056161	6928061.3957375213504	14929912.096756344661
1	1.75	21	0.12	-11243181.531214766204	6833582.0582676241174	14929912.096756342798
1	1.75	21	0.13	-11555715.485994897783	6742848.7541610915214	14929912.096756344661
1	1.75	21	0.14	-11871784.266440466046	6656014.680448981002	14929912.096756348386
1	1.75	21	0.15	-12190813.477248586714	6573234.3683805204928	14929912.096756346524
1	1.75	21.5	0	-9270060.3772169351578	8202478.3035185150802	15780617.402322394773
1	1.75	21.5	0.01	-8805971.1994640678167	8075718.3460109913722	15523900.001041505486
1	1.75	21.5	0.02	-8798439.8196040615439	7951253.2057337006554	15267182.599760616198
1	1.75	21.5	0.03	-8917195.4390612021089	7829192.3295106161386	15010465.198479726911
1	1.75	21.5	0.04	-9099100.4566339254379	7709649.9127023052424	14983612.676555840299
1	1.75	21.5	0.05	-9319366.9132774546742	7592744.9103455878794	14983612.676555836573
1	1.75	21.5	0.06	-9565362.9513241127133	7478601.0071344524622	14983612.676555840299
1	1.75	21.5	0.07	-9829691.9304751604795	7367346.5391164729372	14983612.676555842161
1	1.75	21.5	0.08	-10107627.950883947313	7259114.3594887601212	14983612.676555842161
1	1.75	21.5	0.09	-10395965.81271725148	7154041.640501244925	14983612.676555840299
1	1.75	21.5	0.1	-10692436.044545687735	7052269.6032625539228	14983612.676555838436
1	1.75	21.5	0.11	-10995379.254897110164	6953943.1672513438389	14983612.676555842161
1	1.75	21.5	0.12	-11303552.067996717989	6859210.5116265192628	14983612.676555836573
1	1.75	21.5	0.13	-11616005.139228746295	6768222.541069349274	14983612.676555842161
1	1.75	21.5	0.14	-11932003.116146296263	6681132.2499450771138	14983612.676555838436
1	1.75	21.5	0.15	-12250970.236620374024	6598093.9801020175219	14983612.676555840299
1	1.75	22	0	-9336496.5418899357319	8230348.8292852696031	15833893.833903674036
1	1.75	22	0.01	-8868584.0881834849715	8103344.0072842044756	15576633.497367996722
1	1.75	22	0.02	-8859934.3941585421562	7978634.6958462586626	15319373.160832319409
1	1.75	22	0.03	-8978062.581734418869	7856330.2107177255675	15062112.82429664582
1	1.75	22	0.04	-9159542.0412693247199	7736544.6040601236746	15035872.014239840209
1	1.75	22	0.05	-9379492.5904693603516	7619396.675727612339	15035872.014239838347
1	1.75	22	0.06	-9625241.461600959301	7505009.943648817949	15035872.014239838347
1	1.75	22	0.07	-9889370.3395991995931	7393512.5662399260327	15035872.014239836484
1	1.75	22	0.08	-10167140.479619689286	7285037.2092892723158	15035872.014239836484
1	1.75	22	0.09	-10455338.456727661192	7179720.8493793262169	15035872.014239840209
1	1.75	22	0.1	-10751689.224660500884	7077704.5056993300095	15035872.014239836484
1	1.75	22	0.11	-11054529.445313334465	6979132.8921064697206	15035872.014239834622
1	1.75	22	0.12	-11362612.85116224736	6884153.9815775286406	15035872.014239838347
1	1.75	22	0.13	-11674987.918955743313	6792918.4758216002956	15035872.014239838347
1	1.75	22	0.14	-11990917.616767548025	6705579.1738632572815	15035872.014239838347
1	1.75	22	0.15	-12309824.862700015306	6622290.2349142190069	15035872.014239838347
1	1.75	22.5	0	-9401465.9745544940233	8257488.1304323635995	15885762.867555262521
1	1.75	22.5	0.01	-8929824.3750231340528	8130244.9221217697486	15627974.009939817712
1	1.75	22.5	0.02	-8920091.2442523390055	8005297.9094647085294	15370185.152324376628
1	1.75	22.5	0.03	-9037612.4420240819454	7882756.2819746667519	15112396.294708931819
1	1.75	22.5	0.04	-9218680.4966663792729	7762733.9538902100176	15086757.973566304892
1	1.75	22.5	0.05	-9438325.7797626182437	7645349.5755842663348	15086757.973566304892
1	1.75	22.5	0.06	-9683835.8844517692924	7530726.5043308390304	15086757.973566306755
1	1.75	22.5	0.07	-9947771.5075764358044	7418992.72740667779	15086757.973566301167
1	1.75	22.5	0.08	-10225381.472014315426	7310280.7300221519545	15086757.973566304892
1	1.75	22.5	0.09	-10513444.39491724968	7204727.3002030421048	15086757.973566301167
1	1.75	22.5	0.1	-10809679.837901480496	7102473.2625323310494	15086757.97356630303
1	1.75	22.5	0.11	-11112420.646542474627	7003663.1326627945527	15086757.97356630303
1	1.75	22.5	0.12	-11420417.75765619427	6908444.6847891341895	15086757.973566306755
1	1.75	22.5	0.13	-11732717.542147263885	6816968.424886549823	15086757.973566301167
1	1.75	22.5	0.14	-12048581.344994701445	6729386.9635463068262	15086757.973566308618
1	1.75	22.5	0.15	-12367430.809029310942	6645854.2837269306183	15086757.973566299304
1	1.75	23	0	-9465029.5603277087212	8283929.9760157316923	15936289.697390865535
1	1.75	23	0.01	-8989748.8124584630132	8156454.5570744676515	15677986.062300464138
1	1.75	23	0.02	-8978965.3579334169626	8031276.0106159085408	15419682.427210064605
1	1.75	23	0.03	-9095898.9424736723304	7908503.4044851539657	15161378.792119670659
1	1.75	23	0.04	-9276568.9975061491132	7788250.5199689660221	15136333.885741857812
1	1.75	23	0.05	-9495919.0888530388474	7670635.8633313691244	15136333.885741857812
1	1.75	23	0.06	-9741198.3774157091975	7555782.6369502441958	15136333.885741852224
1	1.75	23	0.07	-10004947.22352822125	7443818.6630812762305	15136333.885741855949
1	1.75	23	0.08	-10282402.409212894738	7334876.2527952976525	15136333.885741855949
1	1.75	23	0.09	-10570334.847005613148	7229092.0122646475211	15136333.885741859674
1	1.75	23	0.1	-10866458.879557266831	7126606.5783612309024	15136333.885741859674
1	1.75	23	0.11	-11169103.659587152302	7027564.2755281552672	15136333.885741859674
1	1.75	23	0.12	-11477017.4192680493	6932112.6861587055027	15136333.885741857812
1	1.75	23	0.13	-11789244.492596052587	6840402.1273248437792	15136333.885741854087
1	1.75	23	0.14	-12105044.654843442142	6752585.027706278488	15136333.885741857812
1	1.75	23	0.15	-12423838.315694689751	6668815.2000397061929	15136333.885741855949
1	1.75	23.5	0	-9527244.4994976595044	8309705.9197728931904	15985535.234722899273
1	1.75	23.5	0.01	-9048410.7267636582255	8182004.183464047499	15726729.939414722845
1	1.75	23.5	0.02	-9036608.419389270246	8056599.9882126441225	15467924.644106546417
1	1.75	23.5	0.03	-9152972.7774382978678	7933602.2845012247562	15209119.348798379302
1	1.75	23.5	0.04	-9333257.5439706668258	7813124.7253546640277	15184658.938628524542
1	1.75	23.5	0.05	-9552321.9919041618705	7695285.6779968878254	15184658.938628528267
1	1.75	23.5	0.06	-9797377.9971671923995	7580208.1953433109447	15184658.938628526405
1	1.75	23.5	0.07	-10060946.202531665564	7468019.9404022786766	15184658.938628526405
1	1.75	23.5	0.08	-10338251.72078987211	7358853.0561815463006	15184658.938628526405
1	1.75	23.5	0.09	-10626058.000252589583	7252843.9733272371814	15184658.938628526405
1	1.75	23.5	0.1	-10922074.328885689378	7150133.1475096428767	15184658.938628526405
1	1.75	23.5	0.11	-11224626.283655576408	7050864.7185670379549	15184658.938628524542
1	1.75	23.5	0.12	-11532459.478400625288	6955186.0836846716702	15184658.938628524542
1	1.75	23.5	0.13	-11844616.275564543903	6863247.3774852892384	15184658.938628528267
1	1.75	23.5	0.14	-12160354.931320130825	6775200.8529022056609	15184658.938628524542
1	1.75	23.5	0.15	-12479094.662130795419	6691200.1581558668986	15184658.938628526405
1	1.75	24	0	-9588164.5985659062862	8334845.4871302135289	16033556.469785749912
1	1.75	24	0.01	-9105860.2881832644343	8206923.0626727771014	15774262.045643588528
1	1.75	24	0.02	-9093069.0684178173542	8081298.8396213492379	15514967.621501429006
1	1.75	24	0.03	-9208881.6657992377877	7958081.6551628811285	15255673.197359269485
1	1.75	24	0.04	-9388793.2096197903156	7837385.0384904658422	15231788.525355590507
1	1.75	24	0.05	-9607581.0737127438188	7719327.2225763332099	15231788.525355590507
1	1.75	24	0.06	-9852420.9407114088535	7604031.1160069201142	15231788.525355588645
1	1.75	24	0.07	-10115814.324370361865	7491624.2279985202476	15231788.525355588645
1	1.75	24	0.08	-10392975.021447204053	7382238.5392377469689	15231788.52535559237
1	1.75	24	0.09	-10680659.244408763945	7276010.310824142769	15231788.52535559237
1	1.75	24	0.1	-10976571.382559940219	7173079.8233792828396	15231788.525355588645
1	1.75	24	0.11	-11279033.548303432763	7073591.0383808827028	15231788.525355588645
1	1.75	24	0.12	-11586788.819074466825	6977691.1740412600338	15231788.525355590507
1	1.75	24	0.13	-11898877.647793963552	6885530.1886393474415	15231788.525355588645
1	1.75	24	0.14	-12214556.819558382034	6797260.1651969989762	15231788.525355588645
1	1.75	24	0.15	-12533244.395490854979	6713034.5928219147027	15231788.525355588645
1	1.75	24.5	0	-9647840.5331002697349	8359376.3430242678151	16080406.796347191557
1	1.75	24.5	0.01	-9162144.7549644634128	8231238.6124256392941	15820635.225993171334
1	1.75	24.5	0.02	-9148393.1348827406764	8105399.7354016406462	15560863.655639151111
1	1.75	24.5	0.03	-9263670.5793853700161	7981968.4396895756945	15301092.085285134614
1	1.75	24.5	0.04	-9443220.3654962778091	7861058.134840442799	15277774.557292586192
1	1.75	24.5	0.05	-9661740.2505045309663	7742786.9241036847234	15277774.557292588055
1	1.75	24.5	0.06	-9906370.7635325342417	7627277.5765924593434	15277774.55729259178
1	1.75	24.5	0.07	-10169594.849503941834	7514657.4528915463015	15277774.557292588055
1	1.75	24.5	0.08	-10446615.32515539974	7405058.376798662357	15277774.557292588055
1	1.75	24.5	0.09	-10734181.384299375117	7298616.4455246469006	15277774.55729259178
1	1.75	24.5	0.1	-11029992.665912903845	7195471.7704650098458	15277774.557292589918
1	1.75	24.5	0.11	-11332367.923516310751	7095768.140647219494	15277774.557292588055
1	1.75	24.5	0.12	-11640047.77599747479	6999652.601213760674	15277774.557292589918
1	1.75	24.5	0.13	-11952070.825687468052	6907274.9398820269853	15277774.557292589918
1	1.75	24.5	0.14	-12267692.432224594057	6818787.0752909705043	15277774.557292589918
1	1.75	24.5	0.15	-12586329.537370085716	6734342.3425585757941	15277774.557292588055
1	1.75	25	0	-9706320.0856150388718	8383324.4428422609344	16126136.303665289655
1	1.75	25	0.01	-9217308.6942316964269	8254976.5563484001905	15865899.055048478767
1	1.75	25	0.02	-9202623.8509970605373	8128928.1674790410325	15605661.806431669742
1	1.75	25	0.03	-9317381.9498557969928	8005287.8981629386544	15345424.557814858854
1	1.75	25	0.04	-9496580.8831485807896	7884169.0422758674249	15322665.745649604127
1	1.75	25	0.05	-9714840.9699991345406	7765689.5776328612119	15322665.745649602264
1	1.75	25	0.06	-9959268.5772932767868	7649972.1384719749913	15322665.745649605989
1	1.75	25	0.07	-10222328.614821687341	7537143.9416337655857	15322665.745649600402
1	1.75	25	0.08	-10499213.23927398771	7427336.6591721875593	15322665.745649604127
1	1.75	25	0.09	-10786664.832554481924	7320686.2297688219696	15322665.745649605989
1	1.75	25	0.1	-11082378.424471117556	7217332.6011094953865	15322665.745649602264
1	1.75	25	0.11	-11384669.510206662118	7117419.3953719204292	15322665.745649602264
1	1.75	25	0.12	-11692276.324157617986	7021093.4902237402275	15322665.745649602264
1	1.75	25	0.13	-12004235.67411159724	6928504.5083030201495	15322665.745649602264
1	1.75	25	0.14	-12319801.53762537241	6839804.2091097664088	15322665.745649602264
1	1.75	25	0.15	-12638389.771304093301	6755145.7786344951019	15322665.745649604127
1	1.8	0	0	-301495.22578646987677	1621418.7958004605025	3057530.6840773196891
1	1.8	0	0.01	-441100.2156473621726	1571507.3520468659699	2970949.9113417202607
1	1.8	0	0.02	-739430.19762273132801	1525949.4796663313173	3015015.7675791434012
1	1.8	0	0.03	-1065550.591507896781	1485145.8791124878917	3090534.8106128396466
1	1.8	0	0.04	-1403054.5750381425023	1449498.1065147744957	3179391.6497427551076
1	1.8	0	0.05	-1746413.4097570702434	1419394.6773640124593	3270351.6655974392779
1	1.8	0	0.06	-2092980.6222100406885	1395194.5205823162105	3369523.2683049277402
1	1.8	0	0.07	-2441256.1182144358754	1377208.8662184863351	3468694.8710124175996
1	1.8	0	0.08	-2790304.5882054045796	1365683.2659562600311	3567866.4737199055962
1	1.8	0	0.09	-3139508.6671546772122	1360781.8765067982022	3667038.0764273945242
1	1.8	0	0.1	-3488446.8429647609591	1362576.18456364749	3766209.6791348839179
1	1.8	0	0.11	-3836826.2206030637026	1371039.9019886148162	3870268.3969294708222
1	1.8	0	0.12	-4184442.4498675242066	1386050.8568390028086	3975643.361810724251
1	1.8	0	0.13	-4531154.3635212779045	1407399.5713505011518	4081018.3266919748858
1	1.8	0	0.14	-4876867.1566309258342	1434803.1711441380903	4186393.2915732273832
1	1.8	0	0.15	-5221520.8083842620254	1467922.5923757804558	4291768.2564544789493
1	1.8	0.5	0	-1236400.1741739287972	3119694.6308831567876	6003570.0542953107506
1	1.8	0.5	0.01	-1287751.1459502279758	3041529.28212374961	5848450.205026442185
1	1.8	0.5	0.02	-1519781.4677709713578	2966068.2653745976277	5693330.3557575745508
1	1.8	0.5	0.03	-1793626.3031417578459	2893523.1695114136674	5589273.1817038077861
1	1.8	0.5	0.04	-2088595.6357542201877	2824118.713320587296	5589273.1817038077861
1	1.8	0.5	0.05	-2396594.6038604304194	2758091.9995799115859	5589273.1817038077861
1	1.8	0.5	0.06	-2713321.5913753509521	2695691.2371703390963	5589273.1817038077861
1	1.8	0.5	0.07	-3036148.2436207607388	2637173.8302505249158	5612002.7455248907208
1	1.8	0.5	0.08	-3363336.4008282646537	2582803.7425539228134	5666090.075462019071
1	1.8	0.5	0.09	-3693677.5055746808648	2532848.0670845438726	5720177.4053991502151
1	1.8	0.5	0.1	-4026302.4193865656853	2487572.770012631081	5774264.7353362804279
1	1.8	0.5	0.11	-4360571.4388312771916	2447237.6341650541872	5828352.0652734097093
1	1.8	0.5	0.12	-4696006.3019209206104	2412090.501376401633	5882865.6094360034913
1	1.8	0.5	0.13	-5032245.9687174335122	2382360.9995921682566	5965424.4918346768245
1	1.8	0.5	0.14	-5369016.6948452368379	2358254.0309975882992	6047983.3742333520204
1	1.8	0.5	0.15	-5706111.1165591850877	2339943.3783418769017	6130542.2566320281476
1	1.8	1	0	-1973101.9244369566441	3862304.9554128944874	7435956.1217341152951
1	1.8	1	0.01	-1966386.0233386531472	3775380.7460975064896	7259275.727062644437
1	1.8	1	0.02	-2159846.4952506497502	3690938.999643183779	7088841.9946405803785
1	1.8	1	0.03	-2405394.2974724471569	3609153.9634458385408	6918408.2622185153887
1	1.8	1	0.04	-2678364.5059558302164	3530210.2878317432478	6910163.6767629589885
1	1.8	1	0.05	-2968615.7142713963985	3454302.7852890728973	6910163.6767629561946
1	1.8	1	0.06	-3270661.5778218284249	3381635.9207172412425	6910163.6767629561946
1	1.8	1	0.07	-3581128.6001111343503	3312422.9771876838058	6910163.6767629561946
1	1.8	1	0.08	-3897780.2050302773714	3246884.8410442909226	6910163.6767629561946
1	1.8	1	0.09	-4219058.3060060217977	3185248.3535655429587	6957018.7695448547602
1	1.8	1	0.1	-4543839.3291218727827	3127744.185266322922	7013022.8966818600893
1	1.8	1	0.11	-4871292.7057977169752	3074604.2045650505461	7069027.0238188654184
1	1.8	1	0.12	-5200793.4259718880057	3026058.3359673335217	7125031.1509558707476
1	1.8	1	0.13	-5531865.2898008003831	2982330.9344055345282	7181035.2780928760767
1	1.8	1	0.14	-5864142.6170414984226	2943636.7411135309376	7237039.4052298814058
1	1.8	1	0.15	-6197343.5752679854631	2910176.5301509294659	7293043.532366886735
1	1.8	1.5	0	-2566203.2697269022465	4365276.562969523482	8418839.7701423540711
1	1.8	1.5	0.01	-2514543.7679200842977	4273057.0740112541243	8215578.5280350595713
1	1.8	1.5	0.02	-2680585.9983528405428	4183235.1621049251407	8034904.3984412485734
1	1.8	1.5	0.03	-2906855.1128064543009	4095968.5621780897491	7854230.2688474375755
1	1.8	1.5	0.04	-3165200.1395655572414	4011424.0464451378211	7819210.3558766106144
1	1.8	1.5	0.05	-3443833.1126857027411	3929777.3061093557626	7819210.3558766087517
1	1.8	1.5	0.06	-3736365.8975308761001	3851212.6464261570945	7819210.355876609683
1	1.8	1.5	0.07	-4038879.0441194549203	3775922.4565051938407	7819210.3558766087517
1	1.8	1.5	0.08	-4348780.7619617134333	3704106.4137325319462	7819210.3558766087517
1	1.8	1.5	0.09	-4664269.0185381025076	3635970.3832863592543	7819210.3558766087517
1	1.8	1.5	0.1	-4984045.5451843515038	3571724.9767001159489	7873056.8534280098975
1	1.8	1.5	0.11	-5307150.4383971989155	3511583.7406216217205	7929787.1269275872037
1	1.8	1.5	0.12	-5632860.3168478310108	3455760.9585704333149	7986517.4004271645099
1	1.8	1.5	0.13	-5960622.4783354625106	3404469.0651154341176	8043247.6739267446101
1	1.8	1.5	0.14	-6290010.6335702389479	3357915.6935579967685	8099977.9474263256416
1	1.8	1.5	0.15	-6620694.1761707961559	3316300.4043549816124	8156708.2209259029478
1	1.8	2	0	-3063061.9596766456962	4745383.0362034738064	9138179.290088146925
1	1.8	2	0.01	-2974519.7741843760014	4649376.3865251280367	8939232.0394710786641
1	1.8	2	0.02	-3119511.3629062846303	4555723.9946027956903	8750869.9178563766181
1	1.8	2	0.03	-3331413.5580880492926	4464574.0171436611563	8562507.7962416801602
1	1.8	2	0.04	-3579035.3827467560768	4376082.8262547040358	8513094.1607017219067
1	1.8	2	0.05	-3849234.5821017622948	4290414.940079906024	8513094.1607017219067
1	1.8	2	0.06	-4134907.0873057767749	4207742.8060675021261	8513094.1607017237693
1	1.8	2	0.07	-4431710.0488824471831	4128246.4066595141776	8513094.1607017219067
1	1.8	2	0.08	-4736780.7300920188427	4052112.6556790117174	8513094.160701720044
1	1.8	2	0.09	-5048133.3113784641027	3979534.5535204587504	8513094.1607017219067
1	1.8	2	0.1	-5364339.1689514145255	3910710.0709647294134	8532400.1344468072057
1	1.8	2	0.11	-5684342.6321242451668	3845840.73562063789	8589380.836171887815
1	1.8	2	0.12	-6007347.9398978725076	3785129.9021969726309	8646361.5378969684243
1	1.8	2	0.13	-6332746.3993241414428	3728780.6984837092459	8703342.2396220508963
1	1.8	2	0.14	-6660067.5622422546148	3676993.6532983160578	8760322.9413471315056
1	1.8	2	0.15	-6988945.4237737953663	3629964.030612421222	8817303.6430722121149
1	1.8	2.5	0	-3491079.8479824513197	5050145.2540307743475	9714526.0965471230447
1	1.8	2.5	0.01	-3371227.5175093114376	4951200.1485548960045	9520026.4770294390619
1	1.8	2.5	0.02	-3499304.5282308012247	4854583.8734586462379	9325526.8575117513537
1	1.8	2.5	0.03	-3699920.2250955104828	4760438.2263604346663	9131027.2379940692335
1	1.8	2.5	0.04	-3939217.4847307950258	4668912.6655675228685	9073208.2413257528096
1	1.8	2.5	0.05	-4202916.4634127765894	4580164.2655645273626	9073208.2413257546723
1	1.8	2.5	0.06	-4483326.5633723065257	4494357.548033519648	9073208.2413257546723
1	1.8	2.5	0.07	-4775763.6246013492346	4411664.1631851019338	9073208.2413257583976
1	1.8	2.5	0.08	-5077148.9492255076766	4332262.3947600163519	9073208.2413257546723
1	1.8	2.5	0.09	-5385351.4512013942003	4256336.4616212015972	9073208.2413257546723
1	1.8	2.5	0.1	-5698840.1420253887773	4184075.5897993310355	9073208.2413257528096
1	1.8	2.5	0.11	-6016484.5400571152568	4115672.8316202918068	9122978.48139314726
1	1.8	2.5	0.12	-6337432.5868133306503	4051323.6135705541819	9179977.3652424011379
1	1.8	2.5	0.13	-6661032.1973087638617	3991224.0022285864688	9236976.2490916550159
1	1.8	2.5	0.14	-6986778.8069038316607	3935568.6881581721827	9293975.1329409088939
1	1.8	2.5	0.15	-7314279.1354458481073	3884548.7011505849659	9350974.0167901627719
1	1.8	3	0	-3867306.1323414891958	5303862.0250436952338	10203468.38282683678
1	1.8	3	0.01	-3720260.54667185992	5202523.250845650211	10003875.526657506824
1	1.8	3	0.02	-3834319.0100942924619	5103497.1125045232475	9804282.67048817873
1	1.8	3	0.03	-4025746.8995561003685	5006920.8288086494431	9604689.8143188506365
1	1.8	3	0.04	-4258329.6059677153826	4912938.8762162709609	9541769.1487206667662
1	1.8	3	0.05	-4516814.5543287545443	4821702.9588911840692	9541769.1487206649035
1	1.8	3	0.06	-4793018.9647457301617	4733371.8692900361493	9541769.1487206630409
1	1.8	3	0.07	-5081975.6759978160262	4648111.2173716258258	9541769.1487206649035
1	1.8	3	0.08	-5380428.4068987369537	4566093.0051838755608	9541769.1487206649035
1	1.8	3	0.09	-5686127.3543161600828	4487495.0230374317616	9541769.1487206649035
1	1.8	3	0.1	-5997458.2741613313556	4412500.0440165186301	9541769.1487206649035
1	1.8	3	0.11	-6313230.0744409039617	4341294.7955614915118	9569942.6589556783438
1	1.8	3	0.12	-6632545.2315998971462	4274068.6906455159187	9626834.1844699755311
1	1.8	3	0.13	-6954716.7126355841756	4211012.3069882728159	9683725.7099842708558
1	1.8	3	0.14	-7279212.5391367226839	4152315.611044105608	9740617.2354985699058
1	1.8	3	0.15	-7605617.5582950934768	4098165.9342561913654	9797508.7610128633678
1	1.8	3.5	0	-4203074.2058880403638	5520690.8538699969649	10621498.316376179457
1	1.8	3.5	0.01	-4032013.4129718765616	5417337.7191130062565	10417563.715594960377
1	1.8	3.5	0.02	-4134186.5485874637961	5316286.3576469914988	10213629.114813741297
1	1.8	3.5	0.03	-4317938.75906393677	5217670.50749094598	10009694.514032520354
