# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	6.5	0.09	-288.84381615979486924	160.38762258233236935	312.58444824121579586
1	1.85	6.5	0.1	-316.86699770756990802	169.24320933144653623	329.45867290494015833
1	1.85	6.5	0.11	-345.1095784871511114	178.3144449204321802	346.70555982269326023
1	1.85	6.5	0.12	-373.51948428827995485	187.57004442350222462	363.97784632359713441
1	1.85	6.5	0.13	-402.05876333503715614	196.98402168213098662	381.50035946545875731
1	1.85	6.5	0.14	-430.69958143764984015	206.53472097053494849	399.02287260732015284
1	1.85	6.5	0.15	-459.42154164708449571	216.20402417616105595	416.54538574918160521
1	1.85	7	0	-107.65128746847108232	93.286586639228985973	230.21486133500317806
1	1.85	7	0.01	-98.56643104526915522	97.102744972953516367	224.89191678543571129
1	1.85	7	0.02	-111.21905645274773633	101.94739682015224957	220.55550186095493359
1	1.85	7	0.03	-130.97380837355922267	107.68181442642847401	227.12841822062128472
1	1.85	7	0.04	-153.95723724547860911	114.17200795540482261	237.52267938153173077
1	1.85	7	0.05	-178.77375702927429302	121.29672067129170898	248.05649522050191536
1	1.85	7	0.06	-204.75043662877487805	128.9508212199082493	258.6143527135648128
1	1.85	7	0.07	-231.51004448222124665	137.04563817797057368	271.66812340367619072
1	1.85	7	0.08	-258.82055966365464883	145.50763690117688043	288.05748741134613056
1	1.85	7	0.09	-286.53014980697457759	154.27640990171289559	304.81689744676629061
1	1.85	7	0.1	-314.53507450985739524	163.30254655208844383	321.57630748218650751
1	1.85	7	0.11	-342.76226182493360284	172.54566227892172492	338.80878062767061465
1	1.85	7	0.12	-371.15914816791269004	181.97269639917269046	356.20834188639651074
1	1.85	7	0.13	-399.68741294864798874	191.55649741248234363	373.60790314512235
1	1.85	7	0.14	-428.31893760338311949	201.27467294652424812	391.10290821689181939
1	1.85	7	0.15	-457.03310175219917255	211.10866642836171536	408.77277961996520617
1	1.85	7.5	0	-106.75383505845798027	87.313169278618872227	220.39124891233410608
1	1.85	7.5	0.01	-97.07420441131989719	90.915653420315493349	215.0352561140001626
1	1.85	7.5	0.02	-109.55122408111401455	95.651988974110395247	210.91622236810525237
1	1.85	7.5	0.03	-129.20974113543798012	101.36335828620710231	217.87050043288707002
1	1.85	7.5	0.04	-152.12896834163075255	107.8950335367984934	228.6185348897373899
1	1.85	7.5	0.05	-176.89844587494258121	115.10745662749218354	239.36656934658765294
1	1.85	7.5	0.06	-202.83876788230804777	122.88081758796747067	250.11460380343791599
1	1.85	7.5	0.07	-229.56931949971999529	131.11538636414468328	264.61342723536847643
1	1.85	7.5	0.08	-256.85609231213788917	139.72964682645115886	281.05831581436410715
1	1.85	7.5	0.09	-284.54598773289831115	148.65760765451881298	297.62487832662134224
1	1.85	7.5	0.1	-312.53440939077540861	157.84604801951539343	314.53502788988510019
1	1.85	7.5	0.11	-340.74768006746694482	167.2520430000414251	331.50333867600500071
1	1.85	7.5	0.12	-369.13279285829889886	176.84088144569540191	349.04360197895141482
1	1.85	7.5	0.13	-397.65109320947453853	186.58437572258705472	366.58386528189771525
1	1.85	7.5	0.14	-426.27420515214203078	196.45951651060019572	384.12412858484390199
1	1.85	7.5	0.15	-454.98130613283569801	206.44741326028838557	401.6643918877903161
1	1.85	8	0	-106.05349354375130133	81.868770242654619551	211.76529532766289776
1	1.85	8	0.01	-95.815525037716952284	85.230885815815554452	206.23327257623660103
1	1.85	8	0.02	-108.13150289178543062	89.840241120782053486	202.16489766674692419
1	1.85	8	0.03	-127.70216485907985771	95.516441642889517993	209.32963337298258466
1	1.85	8	0.04	-150.56288640487787234	102.08167805922097671	220.25551620533803998
1	1.85	8	0.05	-175.28953680338759114	109.37597559995039376	231.18139903769315424
1	1.85	8	0.06	-201.19677880952531268	117.26336066002495784	243.48998882659645915
1	1.85	8	0.07	-227.90090383784104233	125.63217796374006241	258.35290294496650176
1	1.85	8	0.08	-255.1660882049952761	134.39251913082890155	274.58612868552927466
1	1.85	8	0.09	-282.83807778135656008	143.47268356218637564	291.2330921516946205
1	1.85	8	0.1	-310.81149554678745517	152.81567108947911038	307.98631433483717501
1	1.85	8	0.11	-339.01211256457031595	162.3761201787631876	325.03614150221233103
1	1.85	8	0.12	-367.38651801695391441	172.11779730718143355	342.38522205338318827
1	1.85	8	0.13	-395.89575319445998502	182.01160558390645861	360.05577600420775752
1	1.85	8	0.14	-424.51120778109111598	192.03403254729255423	377.72632995503215625
1	1.85	8	0.15	-453.21187521852675673	202.16595019267057864	396.005645404534107
1	1.85	8.5	0	-105.51739048597050896	76.908217255659835132	203.60639984702325478
1	1.85	8.5	0.01	-94.753606522378504451	80.00157877867228251	197.91577433879763248
1	1.85	8.5	0.02	-106.92122128368714584	84.46394765074165889	193.89523329093137249
1	1.85	8.5	0.03	-126.41128215708317839	90.092127394379446059	201.26320914377492954
1	1.85	8.5	0.04	-149.218418434810701	96.682736329572961154	212.35599718885572429
1	1.85	8.5	0.05	-173.90587916605636565	104.05305718686565797	223.44878523393663272
1	1.85	8.5	0.06	-199.78286806755750149	112.04933304452688958	237.48482223404579372
1	1.85	8.5	0.07	-226.46283393649196114	120.54706334682840918	252.50023618875800935
1	1.85	8.5	0.08	-253.70828693387306885	129.44753009384123743	268.53817283953208062
1	1.85	8.5	0.09	-281.36391311791999215	138.67320841921281271	285.32133559097883335
1	1.85	8.5	0.1	-309.3236199199902785	148.16336098776815788	302.10449834242552924
1	1.85	8.5	0.11	-337.51267294470176239	157.87029950290110492	319.05178253095135688
1	1.85	8.5	0.12	-365.87729148588846328	167.75639633441838328	336.35086298953615369
1	1.85	8.5	0.13	-394.37823840441819812	177.79176774281759776	354.50503525285540718
1	1.85	8.5	0.14	-422.98668893050648876	187.95250454078109215	373.1652401706001001
1	1.85	8.5	0.15	-451.68146817127421855	198.21932894957396343	391.82544508834462249
1	1.85	9	0	-105.11920208350716166	72.39535940388223878	195.86976419616132716
1	1.85	9	0.01	-93.858799644020336927	75.189886157819927348	190.03541000575057751
1	1.85	9	0.02	-105.88916915455206436	79.483729761520677926	186.06014000061765046
1	1.85	9	0.03	-125.30495706557076119	85.050108832069795994	193.62432687274659315
1	1.85	9	0.04	-148.06279217304677331	91.657471747039139132	204.87424516944489028
1	1.85	9	0.05	-172.71422734409247823	99.097813502314608058	216.69405568343398727
1	1.85	9	0.06	-198.56342090439397907	107.19782905445288179	231.85228126400591009
1	1.85	9	0.07	-225.22119843343602952	115.81919472265286686	247.0105068445776908
1	1.85	9	0.08	-252.44853404550508458	124.85395699611505904	262.86739467552314409
1	1.85	9	0.09	-280.08913744101232624	134.21865998489050753	279.7777818112776913
1	1.85	9	0.1	-308.03625721675439308	143.84887972403348044	296.93399007172030224
1	1.85	9	0.11	-336.21469379777931863	153.69471398440208532	314.0969628869150938
1	1.85	9	0.12	-364.57032620225413666	163.7172666972020636	332.00978452374130256
1	1.85	9	0.13	-393.06366124310738996	173.88598310969840099	350.3811930159666872
1	1.85	9	0.14	-421.66567699830989113	184.17665494958288264	369.14223433112999828
1	1.85	9	0.15	-450.35504386515708575	194.56993275934763687	387.90327564629319568
1	1.85	9.5	0	-104.8376127005114995	68.301206383373738618	188.51664601449996894
1	1.85	9.5	0.01	-93.10693995839596937	70.765237973752761036	182.55136677077496188
1	1.85	9.5	0.02	-105.00987704335307171	74.867328623361601103	178.61903429990780978
1	1.85	9.5	0.03	-124.35695078044909678	80.357008173362629577	186.3726482749555089
1	1.85	9.5	0.04	-147.06924128048513012	86.971917925318052767	197.77091581123278274
1	1.85	9.5	0.05	-171.68742294958701677	94.47599764120799648	211.26086291763567715
1	1.85	9.5	0.06	-197.51097335746544559	102.67447409484846332	226.55324905604680907
1	1.85	9.5	0.07	-224.14828787501869556	111.41415982120419415	241.94078619079243708
1	1.85	9.5	0.08	-251.35891888764786017	120.57742850274594559	257.87796161289327301
1	1.85	9.5	0.09	-278.98567300265699487	130.07479155341252408	275.15643607729305131
1	1.85	9.5	0.1	-306.92118974090840311	139.8381936691530143	292.65712670830203024
1	1.85	9.5	0.11	-335.0898396698560191	149.81563101792241355	310.53142894164631116
1	1.85	9.5	0.12	-363.43718748966261956	159.96705930785844885	328.40573117499064892
1	1.85	9.5	0.13	-391.92350357751251977	170.26135999565033785	346.60198058082391981
1	1.85	9.5	0.14	-420.51958401504884932	180.67411333445613764	365.35645677014065313
1	1.85	9.5	0.15	-449.20395642155540372	191.1859660866199988	384.21188733479971233
1	1.85	10	0	-104.65519021227373742	64.602439581061275931	181.51332052383264681
1	1.85	10	0.01	-92.478136622791225818	66.703003640036115485	175.4282222115224954
1	1.85	10	0.02	-104.26235340177800026	70.588316995114581687	171.53669522919204837
1	1.85	10	0.03	-123.5456265164496017	75.985094621412471838	179.47322796031895109
1	1.85	10	0.04	-146.21568745049194149	82.597596937618988022	191.01191626895982267
1	1.85	10	0.05	-170.8030598605562318	90.158725267917390056	206.30746963023341323
1	1.85	10	0.06	-196.60286391442059539	98.450153736926068859	221.97158790908434867
1	1.85	10	0.07	-223.22123561477269504	107.3027218039461701	237.63570618793522726
1	1.85	10	0.08	-250.41640669180310397	116.58867761951785269	253.41183134738651006
1	1.85	10	0.09	-278.03034538694714684	126.21239914692527861	271.29471271043934166
1	1.85	10	0.1	-305.95512608035483026	136.10225550886303836	289.27020469331682762
1	1.85	10	0.11	-334.11472065577140711	146.20424931444009076	307.24569667619402935
1	1.85	10	0.12	-362.45440239581671449	156.47729991094635693	325.22118865907140162
1	1.85	10	0.13	-390.93422253847188585	166.88982163110978263	343.23439496908787305
1	1.85	10	0.14	-419.52480853154906981	177.41725972274826972	361.78397559890242974
1	1.85	10	0.15	-448.20455573348385769	188.04031439512303336	380.72803833917134853
1	1.85	10.5	0	-104.55755143247438355	61.28016397522510772	174.83025476457461878
1	1.85	10.5	0.01	-91.955870078875022955	62.98343046522942501	168.63503752747314479
1	1.85	10.5	0.02	-103.62914289545733482	66.625106581878299039	164.78236174294480065
1	1.85	10.5	0.03	-122.85298324072982723	71.911302578003855501	173.12218542979545077
1	1.85	10.5	0.04	-145.48375695212394021	78.510536537614797226	186.21891421394798272
1	1.85	10.5	0.05	-170.0424878732567322	86.121492984756272904	201.99910593493879674
1	1.85	10.5	0.06	-195.82022707547753271	94.500037343712321558	217.77929765592946865
1	1.85	10.5	0.07	-222.42100325712158337	103.4598514378548515	233.71246767452836934
1	1.85	10.5	0.08	-249.60181736516528872	112.86258440538775005	250.07410894241223787
1	1.85	10.5	0.09	-277.2038567882211737	122.60637567159349715	267.98983047484165354
1	1.85	10.5	0.1	-305.11866978341345202	132.61607010285308661	286.06066823097347651
1	1.85	10.5	0.11	-333.26985722359245301	142.83577647517500964	304.13150598710547001
1	1.85	10.5	0.12	-361.60242129501307318	153.22347839201341912	322.20234374323734983
1	1.85	10.5	0.13	-390.07620944003224395	163.74720735746856803	340.27318149936945701
1	1.85	10.5	0.14	-418.6616923230451448	174.38233798677021014	358.49171626356508114
1	1.85	10.5	0.15	-447.33714236638411421	185.10967015160184701	377.43175011859716506
1	1.85	11	0	-104.5327336914983789	58.318811622284485452	168.46410126447526068
1	1.85	11	0.01	-91.526309969711746817	59.590764300086142669	162.40618781019128392
1	1.85	11	0.02	-103.09561384836342768	62.960164258061723785	158.82946365878282791
1	1.85	11	0.03	-122.26392424342157028	68.116466949164177436	167.35236409356693343
1	1.85	11	0.04	-144.85803602949022206	74.69050507642732839	182.02113737022580153
1	1.85	11	0.05	-169.39005823587808663	82.343413338334542573	197.91123272469769745
1	1.85	11	0.06	-195.14723116870163722	90.80281705181067764	214.16806883203128109
1	1.85	11	0.07	-221.73161226282695679	99.863973191447655608	230.63297413111774858
1	1.85	11	0.08	-248.89905200735688595	109.37743090473675522	247.09787943020378975
1	1.85	11	0.09	-276.49000830801992379	119.23497529567232789	264.85165841706515266
1	1.85	11	0.1	-304.39553813169391105	129.35796832394777311	283.01256347752524789
1	1.85	11	0.11	-332.53889603508036998	139.68871213072335991	301.17346853798522943
1	1.85	11	0.12	-360.86483123611310475	150.18434111877826354	319.33437359844560888
1	1.85	11	0.13	-389.33300106505862459	160.8125742301383525	337.49527865890570411
1	1.85	11	0.14	-417.91372996837367282	171.54876693368188967	355.65618371936585618
1	1.85	11	0.15	-446.5851757439938865	182.37385375955196309	374.30572785489289345
1	1.85	11.5	0	-104.57071537583806276	55.705140194098113682	162.83878722940622197
1	1.85	11.5	0.01	-91.177792724385426482	56.512483144279471503	156.68385206999172965
1	1.85	11.5	0.02	-102.64941197227130942	59.579373275544512012	153.13956141848072434
1	1.85	11.5	0.03	-121.76569618961343622	64.584716074058448498	162.03586948485485664
1	1.85	11.5	0.04	-144.32549973604409388	71.120406653172892675	178.03025358253435684
1	1.85	11.5	0.05	-168.83254483746554797	78.806610105653419396	194.57641841947832972
1	1.85	11.5	0.06	-194.57049356021298081	87.340106548264074604	211.13929810981758806
1	1.85	11.5	0.07	-221.13955434952299584	96.496370341405494742	227.70217780015747167
1	1.85	11.5	0.08	-248.29449936909554708	106.11431396355081347	244.26505749049675842
1	1.85	11.5	0.09	-275.875103143853039	116.0792342692279675	261.86576067873534157
1	1.85	11.5	0.1	-303.77196259655488575	126.30903566566982477	280.11194464780970748
1	1.85	11.5	0.11	-331.90800811128542591	136.7442840294922064	298.35812861688384601
1	1.85	11.5	0.12	-360.22775218758511073	147.34133432398149921	316.60431258595821191
1	1.85	11.5	0.13	-388.69067430600239277	158.0676476945551201	334.85049655503257782
1	1.85	11.5	0.14	-417.26696216081268176	168.89859844502740316	353.09668052410683003
1	1.85	11.5	0.15	-445.93466637042797629	179.81527946029788723	371.36633205971190819
1	1.85	12	0	-104.66304573225920649	53.427298758426019276	157.437149381770638
1	1.85	12	0.01	-90.900416647202064269	53.738592136685426226	151.19203991439835022
1	1.85	12	0.02	-102.28003658200395876	56.471490619751406825	147.6788023929718463
1	1.85	12	0.03	-121.3474537932045223	61.302978366251025477	158.28367408725355858
1	1.85	12	0.04	-143.87506859198856546	67.785794943351703523	174.93969781844455724
1	1.85	12	0.05	-168.35869487288891833	75.49573346490480219	191.59572154963558432
1	1.85	12	0.06	-194.07862663499281553	84.095959965259268643	208.25174528082658298
1	1.85	12	0.07	-220.63333370466239103	93.340709925121956303	224.90776901201763849
1	1.85	12	0.08	-247.77657497678251275	103.05667718273154776	241.56379274320860873
1	1.85	12	0.09	-275.34748315112187811	113.12250983044205555	259.01945123754637734
1	1.85	12	0.1	-303.23622325863857441	123.45265766480650882	277.34655300449071547
1	1.85	12	0.11	-331.36542145456201069	133.98599954637828091	295.67365477143505359
1	1.85	12	0.12	-359.6793681511410341	144.67816144861998851	314.00075653837922118
1	1.85	12	0.13	-388.13737601696334423	155.49638472207834639	332.32785830532361615
1	1.85	12	0.14	-416.70950451248450008	166.41608653881067426	350.65496007226784059
1	1.85	12	0.15	-445.37370377488855411	177.41853057649302627	368.98206183921212187
1	1.85	12.5	0	-104.80255591833133622	51.473959736305353374	152.24335108772913827
1	1.85	12.5	0.01	-90.685724665846692005	51.260943503630628015	145.91418444754654615
1	1.85	12.5	0.02	-101.97850826503804456	53.62766193856852226	142.72014613558258134
1	1.85	12.5	0.03	-120.99991831862894287	58.260569163712240481	155.25989890778760127
1	1.85	12.5	0.04	-143.49726073146757699	64.674474962919973109	172.00464022171527745
1	1.85	12.5	0.05	-167.95887624417810002	72.39756558301080247	188.74938153564278309
1	1.85	12.5	0.06	-193.66188148993660434	81.056482104336893713	205.49412284957043084
1	1.85	12.5	0.07	-220.20310769604589041	90.382659166913043691	222.23886416349802175
1	1.85	12.5	0.08	-247.33535939812668403	100.18993394149629239	238.98360547742561266
1	1.85	12.5	0.09	-274.89716507950583946	110.35010940858980177	256.30152435879887207
1	1.85	12.5	0.1	-302.77828334706487112	120.77415463559026421	274.70555743127778214
1	1.85	12.5	0.11	-330.90105416290566609	131.39928541496141179	293.10959050375646484
1	1.85	12.5	0.12	-359.20955907936581752	142.18042757479278748	311.51362357623526123
1	1.85	12.5	0.13	-387.66295392926508612	153.08462287671682134	329.91765664871400077
1	1.85	12.5	0.14	-416.23117763653340262	164.08734117971965816	348.32168972119285399
1	1.85	12.5	0.15	-444.89208590852354064	175.17001829000329849	366.72572279367153669
1	1.85	13	0	-104.98313122057857072	49.833539800311037027	147.24314876384912054
1	1.85	13	0.01	-90.526453288966877153	49.072560443138449671	141.24411963774321066
1	1.85	13	0.02	-101.73710568475871696	51.040963222397770949	138.8755055039003139
1	1.85	13	0.03	-120.7151070335953591	55.44883140069964611	152.36823818441010303
1	1.85	13	0.04	-143.18391627027017421	61.776169511751518826	169.19762756558662886
1	1.85	13	0.05	-167.62479813372078752	69.500694774904729911	186.02701694676304101
1	1.85	13	0.06	-193.31186554324995086	78.209508805852209434	202.85640632793950999
1	1.85	13	0.07	-219.84040209771569607	87.609572535877958899	219.68579570911603582
1	1.85	13	0.08	-246.96231151407914695	97.501160869982555823	236.51518509029233428
1	1.85	13	0.09	-274.5155522227239544	107.7489896977116075	253.7020349134009507
1	1.85	13	0.1	-302.38949953196402021	118.26048549523756037	272.17934292752454439
1	1.85	13	0.11	-330.50622358236364562	128.97119568752313512	290.65665094164808124
1	1.85	13	0.12	-358.80960906986479131	139.83535119338711183	309.13395895577173178
1	1.85	13	0.13	-387.25866404237081042	150.81979581107634658	327.61126696989532547
1	1.85	13	0.14	-415.82321386905937288	161.90004759857245631	346.08857498401891917
1	1.85	13	0.15	-444.4810253152174937	173.05770498638204913	364.5658829981425697
1	1.85	13.5	0	-105.19952985021382119	48.493550019415415875	142.93170154493500945
1	1.85	13.5	0.01	-90.416332142778855996	47.166961079894853981	136.99634807582427243
1	1.85	13.5	0.02	-101.5491552389376011	48.70594545905743189	135.98107179115260124
1	1.85	13.5	0.03	-120.4861169234254703	52.860808829705142387	149.59879998884318297
1	1.85	13.5	0.04	-142.92797691550708805	59.082232343761184268	166.50908482090417806
1	1.85	13.5	0.05	-167.34928755340729367	66.795241812836650297	183.41936965296517315
1	1.85	13.5	0.06	-193.02131669392611002	75.544341684007378035	200.32965448502613981
1	1.85	13.5	0.07	-219.53788332788394655	85.01023393466451239	217.23993931708719174
1	1.85	13.5	0.08	-246.65003918139541383	94.978846425424123368	234.1502241491481584
1	1.85	13.5	0.09	-274.19520377301364533	105.30751038982832313	251.21211788498806072
1	1.85	13.5	0.1	-302.06239018409337405	115.90000561788131961	269.75933677700572844
1	1.85	13.5	0.11	-330.17341364651315416	126.69017302643334233	288.30655566902328246
1	1.85	13.5	0.12	-358.47197293079693736	137.63152859076990353	306.85377456104077964
1	1.85	13.5	0.13	-386.91693654008690828	148.69070066590512624	325.40099345305833367
1	1.85	13.5	0.14	-415.47802264383813053	159.84323679256897321	343.9482123450758877
1	1.85	13.5	0.15	-444.1329140594468754	171.0708780408118912	362.49543123709332804
1	1.85	14	0	-105.44723757904876038	47.44012228172456247	138.90330024944432807
1	1.85	14	0.01	-90.349922551230065437	45.537497421392245656	132.89376506201176653
1	1.85	14	0.02	-101.4088615503692381	46.618166308481193028	133.20383150200345312
1	1.85	14	0.03	-120.30695033664801485	50.490934609993971094	146.94272972534207611
1	1.85	14	0.04	-142.72330827114410567	56.585394006578589199	163.93043993693615334
1	1.85	14	0.05	-167.12610916159792396	64.272625908954239549	180.91815014853028742
1	1.85	14	0.06	-192.7839211963021171	73.051525356070271755	197.90586036012436466
1	1.85	14	0.07	-219.28917476177116441	82.574642365125541232	214.89357057171869769
1	1.85	14	0.08	-246.39211426506631142	92.612683018427560455	231.88128078331266124
1	1.85	14	0.09	-273.92964879017449675	103.01523110336009381	248.86899099490679532
1	1.85	14	0.1	-301.79044845360181171	113.68226735929046356	267.43786461524166498
1	1.85	14	0.11	-329.89608720663522945	124.54585209425195558	286.05189026329964008
1	1.85	14	0.12	-358.19008788101905338	135.55873975912052742	304.66591591135761519
1	1.85	14	0.13	-386.63118696166679911	146.68730642268343445	323.27994155941581766
1	1.85	14	0.14	-415.18900122175477918	157.90709640566208805	341.89396720747390646
1	1.85	14	0.15	-443.84113409064343614	169.19996339909616268	360.50799285553199525
1	1.85	14.5	0	-105.72235022046720587	46.657751527087661714	135.00691798538923649
1	1.85	14.5	0.01	-90.322486546338723201	44.176742540192705633	129.61182423068655112
1	1.85	14.5	0.02	-101.31116980547312778	44.773702518426297559	130.53563995553639643
1	1.85	14.5	0.03	-120.1723733453143268	48.334721937771000455	144.39207164271016381
1	1.85	14.5	0.04	-142.56455546014421998	54.279529329589692566	161.45399007372219558
1	1.85	14.5	0.05	-166.94981884656976945	61.92536084294533083	178.5159085047343126
1	1.85	14.5	0.06	-192.59416565275864741	70.722658170230204178	195.57782693574651489
1	1.85	14.5	0.07	-219.08870744547016329	80.293832226669309193	212.6397453667586035
1	1.85	14.5	0.08	-246.18292230368092532	90.393393898408504583	229.70166379777066368
1	1.85	14.5	0.09	-273.71323499602499396	100.8627427703024324	246.76358222878272386
1	1.85	14.5	0.1	-301.56799033512220376	111.59785459259789775	265.20803043163408574
1	1.85	14.5	0.11	-329.66853348328800166	122.52889647768830628	283.88599082180155619
1	1.85	14.5	0.12	-357.95822048501190693	133.60778737130772242	302.56395121196914033
1	1.85	14.5	0.13	-386.3956627025547732	144.80059486176190831	321.24191160213666763
1	1.85	14.5	0.14	-414.95038082869427853	156.08281375677049141	339.91987199230430861
1	1.85	14.5	0.15	-443.59990308075498433	167.43637083975613677	358.5978323824718359
1	1.85	15	0	-106.02147793755602834	46.129271786350713569	133.79978770353994832
1	1.85	15	0.01	-90.329879807464521946	43.075972926684663378	127.03731166185337997
1	1.85	15	0.02	-101.25165315486333384	43.168648706731126197	127.96914621374574494
1	1.85	15	0.03	-120.07779985663751177	46.388447681433333969	141.93965260555887653
1	1.85	15	0.04	-142.44702497575462985	52.159438119713563253	159.07278931549706158
1	1.85	15	0.05	-166.81564389600134746	59.746873986666521716	176.20592602543536032
1	1.85	15	0.06	-192.44721587133699359	68.550229590689326642	193.33906273537351694
1	1.85	15	0.07	-218.93159789906235346	78.159721482596538067	210.47219944531178726
1	1.85	15	0.08	-246.01753944794677409	88.312588044293747203	227.60533615525002915
1	1.85	15	0.09	-273.54100499467472218	98.84152675605751881	244.73847286518824262
1	1.85	15	0.1	-301.39003028638285286	109.63824458371702519	263.06361588691294173
1	1.85	15	0.11	-329.48574317863199212	120.6308625471638436	281.80284704643111127
1	1.85	15	0.12	-357.77134133861977716	131.77036230461578725	300.54207820594893974
1	1.85	15	0.13	-386.20531734139717628	143.02242769737185313	319.28130936546699559
1	1.85	15	0.14	-414.75710068245439288	154.36244467665511593	338.02054052498510828
1	1.85	15	0.15	-443.40414820244245675	165.77236466974852647	356.75977168450299359
1	1.85	15.5	0	-106.34166680321868625	45.836053485604722368	136.1533993209289406
1	1.85	15.5	0.01	-90.368463573249982801	42.22479718744342847	124.5583063527768104
1	1.85	15.5	0.02	-101.226419998905385	41.798621521740791707	125.49769447927302224
1	1.85	15.5	0.03	-120.01919616214991038	44.648825179686639331	139.5789839721233534
1	1.85	15.5	0.04	-142.36658735271589649	50.22063305003425171	156.78055386098554891
1	1.85	15.5	0.05	-166.71938427176564801	57.731342814606840363	173.98212374984777284
1	1.85	15.5	0.06	-192.33881705161934406	66.527479041525324988	191.18369363870982625
1	1.85	15.5	0.07	-218.81354742730877661	76.164982487197065097	208.38526352757219229
1	1.85	15.5	0.08	-245.89163105379907392	86.362637825282689619	225.58683341643427411
1	1.85	15.5	0.09	-273.4085942694480309	96.943836483906252965	242.78840330529641278
1	1.85	15.5	0.1	-301.25217872560801879	107.79569201738648587	260.99899533472944313
1	1.85	15.5	0.11	-329.34330555333804114	118.84408511999083657	279.79702042178485044
1	1.85	15.5	0.12	-357.62502179150101256	130.03893064663176915	298.59504550884014407
1	1.85	15.5	0.13	-386.05570706420962779	141.34543489141367445	317.39307059589538085
1	1.85	15.5	0.14	-414.60470416717839726	152.73880322556442479	336.19109568295067447
1	1.85	15.5	0.15	-443.24940209628744014	164.20095499760051894	354.98912077000602494
1	1.85	16	0	-106.68033410141720196	45.758378649703495	139.0766851355353424
1	1.85	16	0.01	-90.43503171250995365	41.61097338679356028	122.16872850678191753
1	1.85	16	0.02	-101.23203717206342844	40.658300908737487589	123.11524025944166283
1	1.85	16	0.03	-119.99300183181094326	43.112668630190910335	137.30417830233204768
1	1.85	16	0.04	-142.31959649167424686	48.459131204449512609	154.57158153077671159
1	1.85	16	0.05	-166.65733076786636957	55.873545035245967938	171.8389847592213755
1	1.85	16	0.06	-192.26521103330492224	64.648272285989648367	189.10638798766586888
1	1.85	16	0.07	-218.73075863744156777	74.302931445290070656	206.37379121611064647
1	1.85	16	0.08	-245.80136760102482185	84.536575339941904872	223.64119444455516827
1	1.85	16	0.09	-273.31214660363843905	95.162597463972602441	240.90859767299974692
1	1.85	16	0.1	-301.15055703504663143	106.06313110132425948	259.00906370035380633
1	1.85	16	0.11	-329.23732307878822212	117.16158089999260028	277.86357475414030205
1	1.85	16	0.12	-357.51534830304740353	128.40663820845298915	296.71808580792679777
1	1.85	16	0.13	-385.94290477081699464	139.76292022582293839	315.57259686171312296
1	1.85	16	0.14	-414.48925273074678444	151.20536842700116154	334.42710791549961868
1	1.85	16	0.15	-443.1317165945367833	162.71580577584583693	353.28161896928600072
1	1.85	16.5	0	-107.03521465202175023	45.875928588663775542	142.43400986339725023
1	1.85	16.5	0.01	-90.526749994107831299	41.220435388085469697	123.44988574285021343
1	1.85	16.5	0.02	-101.26546593015518738	39.741048889821868784	120.81627872636785526
1	1.85	16.5	0.03	-119.99606377370787413	41.77655854318096118	135.10987829094457879
1	1.85	16.5	0.04	-142.30282239946814116	46.871248373914376373	152.44068307875076584
1	1.85	16.5	0.05	-166.6261967707673648	54.168719830869676457	169.77148786655700974
1	1.85	16.5	0.06	-192.22306729282036031	62.906992422703311263	187.10229265436311152
1	1.85	16.5	0.07	-218.67986582210755842	72.567433376092409958	204.43309744216952595
1	1.85	16.5	0.08	-245.74335457304528063	82.828004210447261357	221.76390222997542878
1	1.85	16.5	0.09	-273.2482435421786704	93.491322483676881916	239.09470701778167268
1	1.85	16.5	0.1	-301.08172667218036622	104.43409252526979003	257.08917495404307374
1	1.85	16.5	0.11	-329.16434025309877143	115.57696650706434127	275.99801689913937253
1	1.85	16.5	0.12	-357.43885100936063282	126.86722940122193393	294.906858844235785
1	1.85	16.5	0.13	-385.86342843201487085	138.26878103345748627	313.81570078933219747
1	1.85	16.5	0.14	-414.40725406599335656	149.75620496187420372	332.7245427344285531
1	1.85	16.5	0.15	-443.04759075601555196	161.31115660194200245	351.63338467952485189
1	1.85	17	0	-107.40431603871843436	46.168311038990744066	145.67950258923278284
1	1.85	17	0.01	-90.641105239816397443	41.037518398180267809	126.57607263161060018
1	1.85	17	0.02	-101.32400831663403551	39.038647269613235835	118.59578320970456389
1	1.85	17	0.03	-120.02558096957477574	40.63652467022595971	132.99119583897987695
1	1.85	17	0.04	-142.31339480968563294	45.453397960755339113	150.38312329423447977
1	1.85	17	0.05	-166.62306105232732989	52.612438903324139972	167.77505074948908259
1	1.85	17	0.06	-192.20942509141787014	61.298443379954925092	185.16697820474357172
