# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0	-4697955.841519292444	3900040.6668849247508	7480844.10538368579
1	1	9	0.01	-4698163.9580727741122	3841143.6071721739136	7366827.6745662111789
1	1	9	0.02	-4817081.748129401356	3783390.2923310687765	7366827.6745662149042
1	1	9	0.03	-4959919.2424405813217	3726833.8952671517618	7366827.6745662093163
1	1	9	0.04	-5113284.1834703832865	3671529.728511151392	7366827.6745662111789
1	1	9	0.05	-5272374.985295061022	3617535.2240706738085	7366827.6745662130415
1	1	9	0.06	-5434889.4893838949502	3564909.8912966675125	7366827.6745662139729
1	1	9	0.07	-5599545.5639763139188	3513715.2494701994583	7366827.6745662102476
1	1	9	0.08	-5765561.779442884028	3464014.7316770930775	7366827.6745662139729
1	1	9	0.09	-5932433.4378897771239	3415873.5564734027721	7366827.6745662111789
1	1	9	0.1	-6099822.0113465189934	3369358.5638774721883	7374258.9514462752268
1	1	9	0.11	-6267495.0490184500813	3324538.0123795447871	7382615.826344711706
1	1	9	0.12	-6435291.0692560449243	3281481.3339649601839	7390972.701243147254
1	1	9	0.13	-6603097.863387323916	3240258.8446274241433	7399329.576141577214
1	1	9	0.14	-6770838.4731969758868	3200941.4085287312046	7407686.4510400174186
1	1	9	0.15	-6938461.791359718889	3163600.0548589271493	7416043.3259384520352
1	1	9.5	0	-4757953.6024581491947	3917415.15244927397	7514058.7294585704803
1	1	9.5	0.01	-4756499.5709689632058	3858338.5930622750893	7399130.7984862430021
1	1	9.5	0.02	-4875040.8113661259413	3800406.0502241039649	7399130.7984862402081
1	1	9.5	0.03	-5017668.2268107123673	3743670.6345828259364	7399130.7984862411395
1	1	9.5	0.04	-5170889.9822582565248	3688187.5928004500456	7399130.7984862411395
1	1	9.5	0.05	-5329874.9674377962947	3634014.2879367163405	7399130.7984862448648
1	1	9.5	0.06	-5492308.0725719854236	3581210.1580277038738	7399130.7984862457961
1	1	9.5	0.07	-5656900.220105625689	3529836.6495894696563	7399130.7984862420708
1	1	9.5	0.08	-5822865.776000212878	3479957.1226382716559	7399130.7984862420708
1	1	9.5	0.09	-5989697.2847675308585	3431636.7237527118996	7399130.7984862411395
1	1	9.5	0.1	-6157054.3041355982423	3384942.2237325184979	7405177.6329447934404
1	1	9.5	0.11	-6324702.9972688145936	3339941.8165587661788	7413455.7606218988076
1	1	9.5	0.12	-6492480.8460012637079	3296704.8766579162329	7421733.8882990051061
1	1	9.5	0.13	-6660274.8465707302094	3255301.6719428491779	7430012.0159761169925
1	1	9.5	0.14	-6828007.4183345064521	3215803.030771525111	7438290.143653223291
1	1	9.5	0.15	-6995626.9586356431246	3178279.9618467148393	7446568.2713303333148
1	1	10	0	-4815162.1866812892258	3933754.0215034238063	7545277.4783898983151
1	1	10	0.01	-4812132.9467616453767	3874509.0114511405118	7429506.9168900363147
1	1	10	0.02	-4930322.5056583695114	3816408.2843420109712	7429506.9168900344521
1	1	10	0.03	-5072753.8429351225495	3759504.8930183663033	7429506.9168900344521
1	1	10	0.04	-5225841.9470734633505	3703854.0229496425018	7429506.9168900353834
1	1	10	0.05	-5384728.1424226239324	3649512.9731058580801	7429506.9168900344521
1	1	10	0.06	-5547085.2322876900434	3596541.1151927844621	7429506.9168900353834
1	1	10	0.07	-5711617.6573077775538	3544999.8280018055812	7429506.9168900353834
1	1	10	0.08	-5877535.8599891141057	3494952.4034884953871	7429506.9168900307268
1	1	10	0.09	-6044329.8116230666637	3446463.9211260685697	7429506.9168900335208
1	1	10	0.1	-6211657.283733855933	3399601.0871062255464	7434252.7844353010878
1	1	10	0.11	-6379283.1462876535952	3354432.0351052707992	7442456.0792680485174
1	1	10	0.12	-6547043.914107453078	3311026.0856241574511	7450659.3741007912904
1	1	10	0.13	-6714825.8417135700583	3269453.4613729035482	7458862.6689335340634
1	1	10	0.14	-6882550.7678589038551	3229784.9568259781227	7467065.963766278699
1	1	10	0.15	-7050166.6278653554618	3192091.5609443271533	7475269.2585990224034
1	1	10.5	0	-4869824.7111680954695	3949161.9780003204942	7574703.2909903787076
1	1	10.5	0.01	-4865299.1930003426969	3889758.4192513595335	7458150.7906116005033
1	1	10.5	0.02	-4983159.3032367415726	3831499.4042082601227	7458150.7906116005033
1	1	10.5	0.03	-5125407.0705685503781	3774437.9318539118394	7458150.7906116042286
1	1	10.5	0.04	-5278370.0434705503285	3718629.1306131891906	7458150.7906116014346
1	1	10.5	0.05	-5437163.7309235148132	3664130.2396790347993	7458150.7906116005033
1	1	10.5	0.06	-5599449.621015932411	3611000.5688553513028	7458150.7906116032973
1	1	10.5	0.07	-5763926.0868470408022	3559301.4336910215206	7458150.7906115986407
1	1	10.5	0.08	-5929799.8983360566199	3509096.0625400729477	7458150.7906116032973
1	1	10.5	0.09	-6096558.6181951910257	3460449.4721136312	7458150.7906116042286
1	1	10.5	0.1	-6263858.3461355194449	3413428.3081129351631	7461670.5731207849458
1	1	10.5	0.11	-6431462.7418322451413	3368100.6476736930199	7469802.6099198898301
1	1	10.5	0.12	-6599207.4151626937091	3324535.7606365359388	7477934.6467189947143
1	1	10.5	0.13	-6766977.9265874810517	3282803.8271118649282	7486066.6835181014612
1	1	10.5	0.14	-6934695.5715981535614	3242975.6094530629925	7494198.7203172063455
1	1	10.5	0.15	-7102307.8532368689775	3205122.0776083702222	7502330.7571163140237
1	1	11	0	-4922153.7582955472171	3963729.1012419392355	7602510.6349170161411
1	1	11	0.01	-4916203.9194976575673	3904175.9126340760849	7485229.9989132229239
1	1	11	0.02	-5033754.5561120025814	3845767.52266872162	7485229.9989132210612
1	1	11	0.03	-5175829.9842583946884	3788556.8799869450741	7485229.9989132210612
1	1	11	0.04	-5328675.477618329227	3732599.059668855276	7485229.9989132210612
1	1	11	0.05	-5487382.3009659051895	3677951.2449795654975	7485229.9989132247865
1	1	11	0.06	-5649601.3196637295187	3624672.6877766707912	7485229.9989132191986
1	1	11	0.07	-5814025.2110193111002	3572824.6443735635839	7485229.9989132201299
1	1	11	0.08	-5979857.2975045703351	3522470.2835131920874	7485229.9989132238552
1	1	11	0.09	-6146582.8810169175267	3473674.5630363030359	7485229.9989132229239
1	1	11	0.1	-6313856.4921209439635	3426504.0718491612934	7487591.2093026787043
1	1	11	0.11	-6481440.6546097062528	3381026.8339328267612	7495655.2646381435916
1	1	11	0.12	-6649170.1291165538132	3337312.0714147025719	7503719.3199736149982
1	1	11	0.13	-6816929.824811771512	3295429.9241689615883	7511783.3753090808168
1	1	11	0.14	-6984640.5274368226528	3255451.1240483564325	7519847.4306445447728
1	1	11	0.15	-7152249.3344428390265	3217446.6226945682429	7527911.4859800124541
1	1	11.5	0	-4972336.3061955943704	3977533.4114014054649	7628850.5193431349471
1	1	11.5	0.01	-4965027.9982745870948	3917838.6632126457989	7510889.7029473539442
1	1	11.5	0.02	-5082287.1888571791351	3859288.9626934076659	7510889.7029473548755
1	1	11.5	0.03	-5224200.4076546318829	3801937.211294320412	7510889.7029473539442
1	1	11.5	0.04	-5376935.3245604820549	3745838.434067287948	7510889.7029473530129
1	1	11.5	0.05	-5535560.3771801777184	3691049.7618023054674	7510889.7029473539442
1	1	11.5	0.06	-5697716.4324355721474	3637630.3919612304308	7510889.7029473530129
1	1	11.5	0.07	-5862090.806981779635	3585641.5252215485089	7510889.7029473548755
1	1	11.5	0.08	-6027883.5788275413215	3535146.2743032556027	7510889.7029473530129
1	1	11.5	0.09	-6194577.9222853407264	3486209.5416800766252	7510889.7029473548755
1	1	11.5	0.1	-6361826.8913422897458	3438897.8627950260416	7512153.4905897984281
1	1	11.5	0.11	-6529391.9409988224506	3393279.2115334593691	7520152.5777395833284
1	1	11.5	0.12	-6697107.0328647270799	3349422.764980264008	7528151.664889360778
1	1	11.5	0.13	-6864856.4633792154491	3307398.6249263789505	7536150.7520391410217
1	1	11.5	0.14	-7032560.5387448854744	3267277.4942168164998	7544149.8391889221966
1	1	11.5	0.15	-7200165.9748814217746	3229130.3068659980781	7552148.9263387024403
1	1	12	0	-5020537.6985028684139	3990642.9000236624852	7653854.4590487601236
1	1	12	0.01	-5011931.3964546918869	3930813.925434586592	7535256.4169362159446
1	1	12	0.02	-5128915.4784493334591	3872130.2416283967905	7535256.4169362140819
1	1	12	0.03	-5270675.663008891046	3814644.7057016305625	7535256.4169362140819
1	1	12	0.04	-5423306.2571629956365	3758412.2956646610983	7535256.4169362122193
1	1	12	0.05	-5581854.1547414436936	3703490.0929435025901	7535256.4169362131506
1	1	12	0.06	-5743950.7894092127681	3649937.243805651553	7535256.416936211288
1	1	12	0.07	-5908278.4205866418779	3597814.8965406836942	7535256.4169362122193
1	1	12	0.08	-6074034.0656038820744	3547186.111086090561	7535256.4169362159446
1	1	12	0.09	-6240698.8918215371668	3498115.7377158952877	7535256.4169362122193
1	1	12	0.1	-6407924.5604665614665	3450670.2614261363633	7535478.4004662428051
1	1	12	0.11	-6575471.5184919908643	3404917.6087810639292	7543415.2991650756449
1	1	12	0.12	-6743172.9739540629089	3360926.914252308663	7551352.1978639122099
1	1	12	0.13	-6910912.6454711407423	3318768.2435152470134	7559289.0965627450496
1	1	12	0.14	-7078610.3870578818023	3278512.2717852634378	7567225.9952615806833
1	1	12	0.15	-7246212.5548835396767	3240229.9160999953747	7575162.8939604144543
1	1	12.5	0	-5066904.8704583384097	4003117.1535111139528	7677637.6414810474962
1	1	12.5	0.01	-5057056.2914438769221	3943160.6416731672361	7558441.0242058159783
1	1	12.5	0.02	-5173780.1271204985678	3884349.6578706358559	7558441.0242058197036
1	1	12.5	0.03	-5315395.6198504045606	3826737.0174096156843	7558441.0242058187723
1	1	12.5	0.04	-5467927.578409999609	3770377.6539599201642	7558441.0242058159783
1	1	12.5	0.05	-5626402.5196954980493	3715328.602398654446	7558441.024205817841
1	1	12.5	0.06	-5788442.9577889814973	3661648.9606974520721	7558441.0242058159783
1	1	12.5	0.07	-5952726.3706470616162	3609399.8277007015422	7558441.024205817841
1	1	12.5	0.08	-6118446.8819705732167	3558644.2135016713291	7558441.024205817841
1	1	12.5	0.09	-6285083.7618205919862	3509446.9190494907089	7558441.024205820635
1	1	12.5	0.1	-6452287.3548518307507	3461874.3816344561055	7558441.024205815047
1	1	12.5	0.11	-6619817.1551846079528	3415994.4830256788991	7565549.2688962277025
1	1	12.5	0.12	-6787505.6586502045393	3371876.3172988346778	7573426.5508113987744
1	1	12.5	0.13	-6955236.037775259465	3329589.9158175000921	7581303.8327265763655
1	1	12.5	0.14	-7122927.7192443199456	3289205.9274421180598	7589181.114641754888
1	1	12.5	0.15	-7290526.7192708998919	3250795.252854461316	7597058.3965569287539
1	1	13	0	-5111568.9930650182068	4015008.6633230936714	7700301.4808156481013
1	1	13	0.01	-5100529.6244144514203	3954930.7376442672685	7580541.2117833569646
1	1	13	0.02	-5217006.7817575968802	3895998.5714855180122	7580541.2117833551019
1	1	13	0.03	-5358485.1949439160526	3838264.9406888047233	7580541.2117833541706
1	1	13	0.04	-5510923.7081844434142	3781784.7370354528539	7580541.2117833560333
1	1	13	0.05	-5669329.5261035300791	3726614.9514106796123	7580541.2117833551019
1	1	13	0.06	-5831316.711740847677	3672814.6361245610751	7580541.2117833541706
1	1	13	0.07	-5995558.2131357491016	3620444.8432525256649	7580541.2117833541706
1	1	13	0.08	-6161245.4127438515425	3569568.5357178235427	7580541.2117833560333
1	1	13	0.09	-6327855.7833559066057	3520250.4677635366097	7580541.2117833560333
1	1	13	0.1	-6495038.4225555919111	3472557.0314743509516	7580541.2117833551019
1	1	13	0.11	-6662551.9219982177019	3426556.0661317622289	7586647.737666268833
1	1	13	0.12	-6830228.1029889583588	3382316.6274458453991	7594467.7883365144953
1	1	13	0.13	-6997949.6209042370319	3339908.7141265920363	7602287.8390067564324
1	1	13	0.14	-7165635.4977710843086	3299402.9498608838767	7610107.8896770011634
1	1	13	0.15	-7333231.4279013723135	3260870.219566015061	7617927.9403472468257
1	1	13.5	0	-5154647.6572900377214	4026363.8924291958101	7721935.6954446453601
1	1	13.5	0.01	-5142465.2098096199334	3966170.1768741481937	7601643.4524861592799
1	1	13.5	0.02	-5258708.1157279163599	3907122.4466769052669	7601643.4524861592799
1	1	13.5	0.03	-5400056.418345335871	3849273.4403338287957	7601643.4524861574173
1	1	13.5	0.04	-5552406.2386317439377	3792678.0099719231948	7601643.4524861555547
1	1	13.5	0.05	-5710746.4435824528337	3737393.1048154439777	7601643.4524861583486
1	1	13.5	0.06	-5872683.0739930979908	3683477.7339155660011	7601643.4524861574173
1	1	13.5	0.07	-6036884.7782010771334	3630992.9050211221911	7601643.4524861592799
1	1	13.5	0.08	-6202540.336886331439	3580001.5363276037388	7601643.4524861592799
1	1	13.5	0.09	-6369125.5171229019761	3530568.3377658240497	7601643.4524861574173
1	1	13.5	0.1	-6536288.2330357730389	3482759.6585026308894	7601643.4524861592799
1	1	13.5	0.11	-6703786.2199136279523	3436643.2974465703592	7606793.2566473884508
1	1	13.5	0.12	-6871450.6590378694236	3392288.2738069007173	7614558.2944746157154
1	1	13.5	0.13	-7039163.7151207961142	3349764.5551685323007	7622323.3323018392548
1	1	13.5	0.14	-7206844.0262802317739	3309142.7411417816766	7630088.3701290618628
1	1	13.5	0.15	-7374436.9814476333559	3270493.701441959478	7637853.4079562816769
1	1	14	0	-5196246.6913946978748	4037224.1502372412942	7742620.0112599106506
1	1	14	0.01	-5182965.490691203624	3976919.8258304190822	7621824.6313539743423
1	1	14	0.02	-5298985.5615732520819	3917761.707112011034	7621824.6313539743423
1	1	14	0.03	-5440210.1532027423382	3859802.497168647591	7621824.6313539743423
1	1	14	0.04	-5592475.6452168263495	3803097.0105154276825	7621824.631353973411
1	1	14	0.05	-5750753.4619599804282	3747702.1568474974483	7621824.6313539752737
1	1	14	0.06	-5912642.0156272016466	3693676.9041557125747	7621824.6313539780676
1	1	14	0.07	-6076805.8662001080811	3641082.218098516576	7621824.6313539780676
1	1	14	0.08	-6242431.3206267505884	3589980.9743812079541	7621824.631353976205
1	1	14	0.09	-6408992.5243198499084	3540437.8408172647469	7621824.6313539743423
1	1	14	0.1	-6576136.2663472928107	3492519.1257555810735	7621824.631353973411
1	1	14	0.11	-6743619.4679524526	3446292.5896754888818	7626059.2282980885357
1	1	14	0.12	-6911272.7020668499172	3401827.2170029133558	7633771.3210679385811
1	1	14	0.13	-7078977.6670525409281	3359192.9456101991236	7641483.4138377849013
1	1	14	0.14	-7246652.6361640617251	3318460.3520516576245	7649195.5066076349467
1	1	14	0.15	-7414242.708117377013	3279700.2913751509041	7656907.5993774840608
1	1	14.5	0	-5236461.6831563189626	4047626.3156497119926	7762425.5684085702524
1	1	14.5	0.01	-5222123.0091850459576	3987216.1689099008217	7641153.3899920592085
1	1	14.5	0.02	-5337930.7627799771726	3927952.4428340597078	7641153.3899920573458
1	1	14.5	0.03	-5479037.5369080193341	3869887.8068735506386	7641153.3899920601398
1	1	14.5	0.04	-5631222.7206718288362	3813077.0398044832982	7641153.3899920601398
1	1	14.5	0.05	-5789441.1199453286827	3757577.0137487133034	7641153.3899920564145
1	1	14.5	0.06	-5951283.8807367086411	3703446.6576547683217	7641153.3899920564145
1	1	14.5	0.07	-6115411.6692545823753	3650746.8971443208866	7641153.3899920582771
1	1	14.5	0.08	-6281008.4366083368659	3599540.5674886503257	7641153.3899920601398
1	1	14.5	0.09	-6447546.7839420996606	3549892.2964024068788	7641153.3899920592085
1	1	14.5	0.1	-6614672.4290386326611	3501868.3533495119773	7641153.3899920601398
1	1	14.5	0.11	-6782141.5180610492826	3455536.4621716132388	7644511.1884089866653
1	1	14.5	0.12	-6949784.0447520203888	3410965.5740973418579	7652172.2677271980792
1	1	14.5	0.13	-7117481.2635070718825	3368225.5985948932357	7659833.3470454085618
1	1	14.5	0.14	-7285151.1002507805824	3327387.0901137548499	7667494.4263636190444
1	1	14.5	0.15	-7452738.3774436637759	3288520.889542051591	7675155.5056818332523
1	1	15	0	-5275379.26284218207	4057603.4386708210222	7781416.0910720815882
1	1	15	0.01	-5260021.6459353156388	3997091.9033542471007	7659691.2452820362523
1	1	15	0.02	-5375626.7977337688208	3937726.9984814715572	7659691.245282038115
1	1	15	0.03	-5516621.1962462589145	3879561.3614998683333	7659691.2452820362523
1	1	15	0.04	-5668729.7841705977917	3822649.7371690394357	7659691.2452820371836
1	1	15	0.05	-5826891.509924530983	3767048.9618370169774	7659691.2452820390463
1	1	15	0.06	-5988690.5878903344274	3712817.92726753233	7659691.2452820371836
1	1	15	0.07	-6152783.9701357297599	3660017.5209367503412	7659691.2452820362523
1	1	15	0.08	-6318353.3607700690627	3608710.5395766817965	7659691.2452820371836
1	1	15	0.09	-6484869.8881185948849	3558961.5726645104587	7659691.245282035321
1	1	15	0.1	-6651978.2483209297061	3510836.8525632848032	7659691.2452820371836
1	1	15	0.11	-6819433.8484311588109	3464404.0681325425394	7662207.8731077136472
1	1	15	0.12	-6987066.129922311753	3419732.1388718648814	7669819.7470690039918
1	1	15	0.13	-7154755.9238856881857	3376890.9470600276254	7677431.6210302943364
1	1	15	0.14	-7322420.8250998556614	3335951.0259297606535	7685043.4949915874749
1	1	15	0.15	-7490005.3926552981138	3296983.2026916146278	7692655.3689528768882
1	1	15.5	0	-5313078.19080722332	4067185.244127550628	7799648.866363552399
1	1	15.5	0.01	-5296737.6709101758897	4006576.4373854333535	7677493.526200520806
1	1	15.5	0.02	-5412149.2175801955163	3947114.4658341682516	7677493.5262005226687
1	1	15.5	0.03	-5553036.27790896222	3888851.9364208867773	7677493.5262005198747
1	1	15.5	0.04	-5705071.7068542577326	3831843.5614771037363	7677493.5262005217373
1	1	15.5	0.05	-5863179.299828723073	3776146.1432371125557	7677493.526200520806
1	1	15.5	0.06	-6024936.6492164172232	3721818.5379942185245	7677493.5262005226687
1	1	15.5	0.07	-6188997.1591920480132	3668921.5968254567124	7677493.5262005198747
1	1	15.5	0.08	-6354540.3875973150134	3617518.079674103763	7677493.5262005217373
1	1	15.5	0.09	-6521036.0560672804713	3567672.539500744082	7677493.5262005236
1	1	15.5	0.1	-6688127.8850426599383	3519451.173218389973	7677493.5262005198747
1	1	15.5	0.11	-6855570.5757591240108	3472921.6362381172366	7679202.1124822469428
1	1	15.5	0.12	-7023193.0423323512077	3428152.8176928297617	7686766.4768326180056
1	1	15.5	0.13	-7190875.7116702310741	3385214.5738020320423	7694330.841182985343
1	1	15.5	0.14	-7358535.8623814657331	3344177.4174122377299	7701895.2055333498865
1	1	15.5	0.15	-7526117.802109722048	3305112.1625143401325	7709459.5698837181553
1	1	16	0	-5349630.2844563797116	4076398.5559177389368	7817175.5683402484283
1	1	16	0.01	-5332340.6390912905335	4015696.3097632285208	7694610.162933553569
1	1	16	0.02	-5447566.9310397617519	3956141.0986777325161	7694610.162933556363
1	1	16	0.03	-5588351.3271410651505	3897785.5004978617653	7694610.1629335545003
1	1	16	0.04	-5740316.7862904816866	3840684.1965955635533	7694610.1629335526377
1	1	16	0.05	-5898372.6045212559402	3784893.9566267551854	7694610.1629335572943
1	1	16	0.06	-6060090.0394498482347	3730473.603000537958	7694610.1629335545003
1	1	16	0.07	-6224119.1015823818743	3677483.9520113682374	7694610.1629335545003
1	1	16	0.08	-6389637.2959428727627	3625987.7284350749105	7694610.162933556363
1	1	16	0.09	-6556112.9988242685795	3576049.450310442131	7694610.1629335554317
1	1	16	0.1	-6723188.9975902698934	3527735.2806315743364	7694610.1629335526377
1	1	16	0.11	-6890619.3185406327248	3481112.842785064131	7695541.5833906140178
1	1	16	0.12	-7058232.3715425916016	3436250.9968040380627	7703060.0313992351294
1	1	16	0.13	-7225908.1970567815006	3393219.5739022893831	7710578.4794078525156
1	1	16	0.14	-7393563.7714130356908	3352089.0673181386665	7718096.9274164726958
1	1	16	0.15	-7561143.1618671230972	3312930.2782577835023	7725615.3754250910133
1	1	16.5	0	-5385101.2122967094183	4085267.6562931020744	7834042.9554766202345
1	1	16.5	0.01	-5366894.1578097976744	4024475.5451068035327	7711086.3552301600575
1	1	16.5	0.02	-5481942.9625581353903	3964830.6641616290435	7711086.3552301619202
1	1	16.5	0.03	-5622629.040684774518	3906385.5634711026214	7711086.3552301600575
1	1	16.5	0.04	-5774527.4958815835416	3849194.8948085228913	7711086.3552301591262
1	1	16.5	0.05	-5932533.7326108627021	3793315.396674791351	7711086.3552301591262
1	1	16.5	0.06	-6094212.9407673478127	3738805.859065902885	7711086.3552301637828
1	1	16.5	0.07	-6258211.8805772513151	3685727.0649936171249	7711086.3552301591262
1	1	16.5	0.08	-6423706.0911329872906	3634141.7055713278241	7711086.3552301600575
1	1	16.5	0.09	-6590162.6604242920876	3584114.2653973470442	7711086.3552301600575
1	1	16.5	0.1	-6757223.4823653995991	3535710.8749701390043	7711086.3552301581949
1	1	16.5	0.11	-6924641.9370316043496	3488999.1269768052734	7711269.4471278237179
1	1	16.5	0.12	-7092245.951525632292	3444047.8535312451422	7718743.478348669596
1	1	16.5	0.13	-7259915.1963487938046	3400926.8618255988695	7726217.5095695191994
1	1	16.5	0.14	-7427566.3584649562836	3359706.6262199319899	7733691.5407903669402
1	1	16.5	0.15	-7595143.2750219106674	3320457.9355490668677	7741165.5720112100244
1	1	17	0	-5419551.1773649416864	4093814.5916966274381	7850293.4640911947936
1	1	17	0.01	-5400456.5472414717078	4032935.9563688361086	7726963.1413926612586
1	1	17	0.02	-5515335.105002194643	3973204.7419085875154	7726963.1413926593959
1	1	17	0.03	-5655926.9150583408773	3914673.471701702103	7726963.1413926575333
1	1	17	0.04	-5807761.1301423795521	3857396.7691868450493	7726963.1413926593959
1	1	17	0.05	-5965719.8295260593295	3801431.3430323926732	7726963.1413926593959
1	1	17	0.06	-6127362.3841821067035	3746835.9521885779686	7726963.1413926584646
1	1	17	0.07	-6291332.437649551779	3693671.3477791454643	7726963.141392656602
1	1	17	0.08	-6456803.6440410129726	3642000.1886551589705	7726963.1413926593959
1	1	17	0.09	-6623241.8561862893403	3591886.9273533257656	7726963.1413926584646
1	1	17	0.1	-6790288.1114700622857	3543397.6632022410631	7726963.1413926584646
1	1	17	0.11	-6957695.1704921834171	3496599.9594249227084	7726963.1413926603273
1	1	17	0.12	-7125290.4976052194834	3451562.6213182825595	7733855.9204146042466
1	1	17	0.13	-7292953.4087108410895	3408355.4329735892825	7741286.9484886704013
1	1	17	0.14	-7460600.3134357705712	3367048.8505585291423	7748717.9765627365559
1	1	17	0.15	-7628174.8283954299986	3327713.6509294705465	7756149.0046368008479
1	1	17.5	0	-5453035.5080654062331	4102059.434367173817	7865965.7157069891691
1	1	17.5	0.01	-5433081.4114725962281	4041097.4035703907721	7742277.8850201731548
1	1	17.5	0.02	-5547796.4840720742941	3981282.9798787659965	7742277.8850201694295
1	1	17.5	0.03	-5688297.8072014898062	3922668.6611626720987	7742277.8850201722234
1	1	17.5	0.04	-5840070.3627864606678	3865309.0437026540749	7742277.8850201675668
1	1	17.5	0.05	-5997983.4337218441069	3809260.8075659098104	7742277.8850201712921
1	1	17.5	0.06	-6159590.8043162599206	3754582.6819304744713	7742277.8850201722234
1	1	17.5	0.07	-6323533.1261332221329	3701335.3873316007666	7742277.8850201712921
1	1	17.5	0.08	-6488982.2438770383596	3649581.5516632180661	7742277.8850201703608
1	1	17.5	0.09	-6655402.8248283192515	3599385.5966864977963	7742277.8850201722234
1	1	17.5	0.1	-6822435.0843073017895	3550813.5917975627817	7742277.8850201722234
