# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0.15	-665.03194346065993159	309.10091229942480595	696.06476738870799181
1	1	10.5	0	-599.15868821457343074	388.42692963787612825	753.52680183789573221
1	1	10.5	0.01	-571.91176013638869335	382.48262157348875689	741.92504966082731244
1	1	10.5	0.02	-564.00042507957368798	376.6242925503851211	730.32329748375843792
1	1	10.5	0.03	-563.9053292427361157	370.85601716563235186	718.72154530669035921
1	1	10.5	0.04	-567.49748208728215104	365.18206280205214398	707.11979312962182576
1	1	10.5	0.05	-573.24949663186680482	359.6068941389978022	698.87838596895028331
1	1	10.5	0.06	-580.41521298767202097	354.13517677259784477	698.87838596895051069
1	1	10.5	0.07	-588.57160023749429456	348.77177973389734689	698.87838596895028331
1	1	10.5	0.08	-597.45503009811909578	343.52177666818994339	698.87838596895062437
1	1	10.5	0.09	-606.89009339235690277	338.3904454137519906	698.878385968950397
1	1	10.5	0.1	-616.75436576754282214	333.38326569414601863	698.87838596895016963
1	1	10.5	0.11	-626.95925990375553738	328.5059146164617232	698.87838596895028331
1	1	10.5	0.12	-637.43885532900276303	323.76425964987367934	698.87838596895028331
1	1	10.5	0.13	-648.14300827296574425	319.16434874652259168	698.87838596895028331
1	1	10.5	0.14	-659.03290562136407971	314.71239726213724452	698.87838596895051069
1	1	10.5	0.15	-670.07808730980923428	310.41477133941145894	698.878385968950397
1	1	11	0	-604.74658198905081008	389.87577555865402701	756.30950216063456537
1	1	11	0.01	-577.10257362370293777	383.91706545293908448	744.67870059356687307
1	1	11	0.02	-569.0790753952551313	378.04443256468596246	733.04789902649918076
1	1	11	0.03	-568.92421335008384631	372.26195065966561515	721.41709745943171583
1	1	11	0.04	-572.47669302022313786	366.57388599482595737	709.78629589236390984
1	1	11	0.05	-578.19940274658256385	360.98470181765463849	701.53884761450251517
1	1	11	0.06	-585.34211921732139672	355.49906197912679318	701.53884761450274254
1	1	11	0.07	-593.47975729476365814	350.1218334499032494	701.53884761450251517
1	1	11	0.08	-602.34751148190753156	344.85808750445352189	701.53884761450285623
1	1	11	0.09	-611.76923560510431344	339.71309931287845529	701.53884761450285623
1	1	11	0.1	-621.62201280261433567	334.69234565630347333	701.53884761450285623
1	1	11	0.11	-631.81690983168846287	329.80150046004985143	701.53884761450274254
1	1	11	0.12	-642.28775360341251144	325.04642782086790476	701.53884761450262886
1	1	11	0.13	-652.98421003596376977	320.43317219217158254	701.53884761450274254
1	1	11	0.14	-663.86731896779201634	315.96794538654364715	701.53884761450262886
1	1	11	0.15	-674.90650432116581214	311.65711006019819251	701.53884761450285623
1	1	11.5	0	-610.09602433590589499	391.24854671320326815	758.94541266733722296
1	1	11.5	0.01	-582.07214070371264825	385.27621000815162233	747.28710771382839084
1	1	11.5	0.02	-573.94273802046745914	379.39004386286990211	735.62880276031944504
1	1	11.5	0.03	-573.73159836571403503	373.59412128306939849	723.97049780681038555
1	1	11.5	0.04	-577.24675542135128126	367.89270748852976567	712.31219285330132607
1	1	11.5	0.05	-582.94190757414344262	362.2902644016070326	704.06032998378066168
1	1	11.5	0.06	-590.06299983724557023	356.79145425318881735	704.06032998378077536
1	1	11.5	0.07	-598.18301220780540461	351.40114209688857727	704.06032998378066168
1	1	11.5	0.08	-607.03603107385015392	346.12439699747193345	704.06032998378054799
1	1	11.5	0.09	-616.44521677845796148	340.96649163473961153	704.06032998378088905
1	1	11.5	0.1	-626.28718913150032677	335.93290004034406593	704.06032998378066168
1	1	11.5	0.11	-636.47268950861825942	331.02929316346325095	704.06032998378054799
1	1	11.5	0.12	-646.9353072271774181	326.26153194341162589	704.06032998378054799
1	1	11.5	0.13	-657.62452922418924572	321.6356575549344825	704.06032998378077536
1	1	11.5	0.14	-668.50125705304390067	317.15787848720049169	704.06032998378077536
1	1	11.5	0.15	-679.53480554075849795	312.83455412275350227	704.06032998378077536
1	1	12	0	-615.2259116102554799	392.55204282387904868	761.44769095007688975
1	1	12	0.01	-586.83800631156827876	386.56678420392165663	749.76328905832940563
1	1	12	0.02	-578.60838647845685045	380.66778505998638593	738.07888716658180783
1	1	12	0.03	-578.3441289294987655	374.85911770069606064	726.39448527483409634
1	1	12	0.04	-581.82409002726535618	369.14504638741408371	714.71008338308638486
1	1	12	0.05	-587.49326475935095004	363.53003181242371511	706.45519272539524991
1	1	12	0.06	-594.59397671889337289	358.01873469815956241	706.45519272539524991
1	1	12	0.07	-602.69737915940231687	352.61601830937019031	706.45519272539502253
1	1	12	0.08	-611.53651289774506949	347.32694964541798299	706.45519272539479516
1	1	12	0.09	-620.93388416140169284	342.15679905531771965	706.45519272539490885
1	1	12	0.1	-630.76567582606821816	337.11103799449392682	706.45519272539502253
1	1	12	0.11	-640.94232246311958079	332.19533462079630226	706.45519272539513622
1	1	12	0.12	-651.39718938220266864	327.41554690954149009	706.45519272539490885
1	1	12	0.13	-662.07959478525890518	322.777712955029358	706.45519272539490885
1	1	12	0.14	-672.95030986422671049	318.28803812119309669	706.45519272539502253
1	1	12	0.15	-683.97854660681969108	313.95287870913125516	706.45519272539502253
1	1	12.5	0	-620.15298807869203301	393.79222092233237618	763.82786078654930861
1	1	12.5	0.01	-591.41571469782320492	387.79468324079209651	752.11864628166699731
1	1	12.5	0.02	-583.09106479935235257	381.88348988542293228	740.40943177678514076
1	1	12.5	0.03	-582.77656225610189722	376.06271252368787827	728.70021727190271577
1	1	12.5	0.04	-586.22325904359013293	370.3366145287799327	716.99100276702063184
1	1	12.5	0.05	-591.86789105200523409	364.709655447950297	708.7342710848798788
1	1	12.5	0.06	-598.94935192445973371	359.18649459528364787	708.73427108487999249
1	1	12.5	0.07	-607.03706649292007569	353.7719935618036402	708.73427108487999249
1	1	12.5	0.08	-615.86308683492643468	348.47121741127830319	708.73427108488021986
1	1	12.5	0.09	-625.24930081979664465	343.28943430560775596	708.73427108488010617
1	1	12.5	0.1	-635.07147835739579023	338.23211328020050814	708.73427108487976511
1	1	12.5	0.11	-645.2397640827430223	333.30491986839433594	708.73427108487999249
1	1	12.5	0.12	-655.68731163287384334	328.51370925628589248	708.73427108488010617
1	1	12.5	0.13	-666.36327977710243431	323.86451663701990356	708.73427108487976511
1	1	12.5	0.14	-677.22831653966250087	319.36354442875591531	708.73427108488010617
1	1	12.5	0.15	-688.25153674863940978	315.0171460254593967	708.73427108488010617
1	1	13	0	-624.8921610320326181	394.97432700035403741	766.09606775436304815
1	1	13	0.01	-595.81910278497434774	388.9650987892658236	754.36321752913488581
1	1	13	0.02	-587.40416978390294389	383.04229600758475272	742.63036730390649609
1	1	13	0.03	-587.04204369345006853	377.20998973150170741	730.89751707867833375
1	1	13	0.04	-590.45723706095850503	371.47244250896369522	719.16466685344994403
1	1	13	0.05	-596.07863373555483122	365.83411281859605424	710.90711298589712897
1	1	13	0.06	-603.14187237807800557	360.29965865626593313	710.90711298589712897
1	1	13	0.07	-611.21473912785450011	354.87394004312631068	710.90711298589712897
1	1	13	0.08	-620.02834915098219426	349.56202022459700629	710.90711298589724265
1	1	13	0.09	-629.40400455508097366	344.36916530538695724	710.90711298589724265
1	1	13	0.1	-639.21708412914631481	339.30084204230126943	710.90711298589724265
1	1	13	0.11	-649.37745794372040109	334.36271349532796648	710.90711298589712897
1	1	13	0.12	-659.81807920368419218	329.56063221987119505	710.90711298589712897
1	1	13	0.13	-670.48795572239669127	324.90063067070531133	710.90711298589712897
1	1	13	0.14	-681.3476189114785484	320.38890848333244321	710.90711298589724265
1	1	13	0.15	-692.36609161476417285	316.03181630323030049	710.90711298589712897
1	1	13.5	0	-629.45676015586468566	396.10300312024008917	768.26128714423873589
1	1	13.5	0.01	-600.06054155758283741	390.08262495135659265	756.50588312239949573
1	1	13.5	0.02	-591.55968335417674098	384.14874985246683536	744.75047910055968714
1	1	13.5	0.03	-591.15233363446213843	378.30544835316658236	732.99507507872078804
1	1	13.5	0.04	-594.53763420747100099	372.55698223274805514	721.23967105688132051
1	1	13.5	0.05	-600.13699095772062719	366.90780897012638206	712.98217210454913584
1	1	13.5	0.06	-607.18294796585632866	361.36258532442178648	712.98217210454890846
1	1	13.5	0.07	-615.24173483540971574	355.9261698409459882	712.98217210454890846
1	1	13.5	0.08	-624.04357724364308524	350.60362405307017752	712.98217210454902215
1	1	13.5	0.09	-633.40922135152459305	345.40021212624037616	712.98217210454890846
1	1	13.5	0.1	-643.21367480426579277	340.32139866714499021	712.98217210454890846
1	1	13.5	0.11	-653.36654716396333242	335.37284439989559814	712.98217210454890846
1	1	13.5	0.12	-663.80060148106258566	330.56039939350864643	712.98217210454913584
1	1	13.5	0.13	-674.46470236341201598	325.89009351270556181	712.98217210454868109
1	1	13.5	0.14	-685.31927060341740798	321.36812375910722039	712.98217210454913584
1	1	13.5	0.15	-696.33324179255214403	317.00083817457368696	712.98217210454913584
1	1	14	0	-633.85875261025148575	397.18237525166512114	770.3314944190242386
1	1	14	0.01	-604.1511361758766725	391.15134515824217942	758.55453419408740956
1	1	14	0.02	-595.5683652445682128	385.20689256692321578	746.77757396915103527
1	1	14	0.03	-595.11799576129942579	379.35308750087045837	735.00061374421431992
1	1	14	0.04	-598.47488132444414077	373.59419102180396521	723.22365351927760457
1	1	14	0.05	-604.05329460442089839	367.93465967131203342	714.96696634438785622
1	1	14	0.06	-611.08283259078962146	362.37914904567497842	714.96696634438796991
1	1	14	0.07	-619.12824380575284522	356.93251629979812378	714.96696634438785622
1	1	14	0.08	-627.91890796436018718	351.5998213517166846	714.96696634438785622
1	1	14	0.09	-637.27504263727678335	346.38632653502293124	714.9669663443880836
1	1	14	0.1	-647.07130265226169286	341.29749442342989596	714.9669663443880836
1	1	14	0.11	-657.21704995627032986	336.33898353061857733	714.96696634438785622
1	1	14	0.12	-667.64486687237194928	331.51664157101282626	714.96696634438785622
1	1	14	0.13	-678.30348191168150151	326.83649595486150474	714.9669663443880836
1	1	14	0.14	-689.15321074450366723	322.30474118603348188	714.96696634438785622
1	1	14	0.15	-700.1629060499735715	317.92772283548191581	714.9669663443880836
1	1	14.5	0	-638.10892261118306124	398.21612583248582951	772.31380599372334927
1	1	14.5	0.01	-608.10089301772904946	392.17490395742129294	760.5162119624543493
1	1	14.5	0.02	-599.43991390553310339	386.22033103621487271	748.71861793118500827
1	1	14.5	0.03	-598.94855428690016197	380.35647662182208251	736.92102389991589462
1	1	14.5	0.04	-602.27838468463960453	374.58760110465777871	725.1234298686464399
1	1	14.5	0.05	-607.83686312633381021	368.91816014564835768	716.86820886052055357
1	1	14.5	0.06	-614.85077550479263664	363.35280824549937506	716.8682088605203262
1	1	14.5	0.07	-622.88345875789445927	357.8964012465943938	716.86820886052043988
1	1	14.5	0.08	-631.66348670485740513	352.55399753990667477	716.86820886052055357
1	1	14.5	0.09	-641.01057349964457899	347.33085772531939028	716.86820886052078095
1	1	14.5	0.1	-650.79903801375621697	342.23244245070623037	716.86820886052066726
1	1	14.5	0.11	-660.93800644044449655	337.26440813414961895	716.86820886052066726
1	1	14.5	0.12	-671.3598890475832377	332.43260025622163312	716.86820886052043988
1	1	14.5	0.13	-682.01328478891673512	327.74304389701376294	716.86820886052078095
1	1	14.5	0.14	-692.85840926937726181	323.20193118757714501	716.86820886052066726
1	1	14.5	0.15	-703.86403624805461732	318.81560534988113886	716.86820886052055357
1	1	15	0	-642.21702233164751306	399.20755411879986241	774.21459629740570563
1	1	15	0.01	-611.91886000890735886	393.15656672106518954	762.39722354266143611
1	1	15	0.02	-603.18310172423707627	387.19229695403987535	750.57985078791807609
1	1	15	0.03	-602.65262613901040822	381.31881393325562613	738.76247803317392027
1	1	15	0.04	-605.95665608700801386	375.54037741986365972	726.9451052784301055
1	1	15	0.05	-611.49613006822164607	369.86144224575713224	718.69191712042049858
1	1	15	0.06	-618.49514860158160445	364.28666187748206085	718.69191712042061226
1	1	15	0.07	-626.51570122151679243	358.82089091611624099	718.69191712042072595
1	1	15	0.08	-635.28559283240747391	353.46918630638987224	718.69191712042095332
1	1	15	0.09	-644.62405739959922357	348.23680700442417901	718.69191712042095332
1	1	15	0.1	-654.40509339391019239	343.12921183053055074	718.69191712042083964
1	1	15	0.11	-664.53760219691002931	338.15205521261424337	718.69191712042061226
1	1	15	0.12	-674.95383002087646673	333.31118050833231337	718.69191712042095332
1	1	15	0.13	-685.6022522942280375	328.61261058192889095	718.69191712042072595
1	1	15	0.14	-696.44298922088319159	324.06253530661672357	718.69191712042083964
1	1	15	0.15	-707.44473932236041946	319.66729566770385418	718.69191712042072595
1	1	15.5	0	-646.19189945736570735	400.15962669739093371	776.03959573081226608
1	1	15.5	0.01	-615.61324521658661979	394.09926962273749496	764.20323885873881409
1	1	15.5	0.02	-606.80588933859235112	388.12569626638787668	752.36688198666570315
1	1	15.5	0.03	-606.23803274037118172	382.24297533620506329	740.53052511459202378
1	1	15.5	0.04	-609.51742289583216916	376.4553660023909174	728.6941682425184581
1	1	15.5	0.05	-615.03875280430838757	370.76732231498868941	720.44350425428785911
1	1	15.5	0.06	-622.02355412243514365	365.18349676261732384	720.44350425428763174
1	1	15.5	0.07	-630.0325284009236384	359.70874277035767363	720.44350425428740436
1	1	15.5	0.08	-638.79274584893391875	354.34811591089817284	720.44350425428763174
1	1	15.5	0.09	-648.12298173073668295	349.10687357926434515	720.44350425428774543
1	1	15.5	0.1	-657.89692850422261472	343.99047285860513057	720.44350425428785911
1	1	15.5	0.11	-668.02327285899809795	339.00456628369806822	720.44350425428763174
1	1	15.5	0.12	-678.43410434984070889	334.15499519148693253	720.44350425428763174
1	1	15.5	0.13	-689.07778045818213286	329.44778033576181997	720.44350425428774543
1	1	15.5	0.14	-699.91433030038479046	324.8891094379914648	720.44350425428763174
1	1	15.5	0.15	-710.91238056580050397	320.48532135056535708	720.44350425428774543
1	1	16	0	-650.04160560745503972	401.0750200141995947	777.79397312272919862
1	1	16	0.01	-619.19151763105264763	395.00566171591572129	765.93937222047520663
1	1	16	0.02	-610.31552281414587924	389.02315080253521273	754.08477131822075989
1	1	16	0.03	-609.71189505875054238	383.13155560133822064	742.23017041596688159
1	1	16	0.04	-612.96772163121750054	377.33513472659302579	730.37556951371254854
1	1	16	0.05	-618.47170503631377869	371.63834148972915727	722.12785602004225893
1	1	16	0.06	-625.44291629172676039	366.04582745306998959	722.12785602004191787
1	1	16	0.07	-633.44082410540613637	360.5624449257499009	722.12785602004225893
1	1	16	0.08	-642.19179573094743319	355.19324817672401196	722.12785602004248631
1	1	16	0.09	-651.51416765649219087	349.94349311609551023	722.12785602004225893
1	1	16	0.1	-661.28133966651694209	344.81863517322170765	722.12785602004225893
1	1	16	0.11	-671.40179314035731295	339.82432507932338694	722.12785602004237262
1	1	16	0.12	-681.80746783353970386	334.96640224502738192	722.12785602004214525
1	1	16	0.13	-692.44660845166936269	330.25088541108107165	722.12785602004225893
1	1	16	0.14	-703.27915702209247684	325.68396024534905564	722.12785602004248631
1	1	16	0.15	-714.2736715587384424	321.27196356335048222	722.12785602004237262
1	1	16.5	0	-653.77348896892954144	401.956156378716571	779.48240552223887789
1	1	16.5	0.01	-622.66049325658150337	395.87814055833558768	767.61025137183560219
1	1	16.5	0.02	-613.7186166821597908	389.88703352141254754	755.73809722143232648
1	1	16.5	0.03	-613.0807148499120558	383.98690323936426694	743.86594307102905077
1	1	16.5	0.04	-616.31397798163061452	378.18200780261162208	731.99378892062554769
1	1	16.5	0.05	-621.80135588549137537	372.47679982369379559	723.74939600414973029
1	1	16.5	0.06	-628.75955968230937287	366.87592998616526074	723.74939600414995766
1	1	16.5	0.07	-636.74687652058810272	361.38424953856929278	723.7493960041496166
1	1	16.5	0.08	-645.48900020352311913	356.00681150916801698	723.7493960041496166
1	1	16.5	0.09	-654.80384696061128125	350.74887039350750229	723.74939600414927554
1	1	16.5	0.1	-664.56453629843144881	345.61588004422856102	723.74939600414973029
1	1	16.5	0.11	-674.67935300315684799	340.61348947186388614	723.74939600414973029
1	1	16.5	0.12	-685.08009340322405478	335.74753624811671671	723.7493960041496166
1	1	16.5	0.13	-695.7148942329295096	331.02403719094058943	723.7493960041496166
1	1	16.5	0.14	-706.54361414558252363	326.44917600558574122	723.7493960041496166
1	1	16.5	0.15	-717.53474541253035568	322.02928755982804887	723.7493960041496166
1	1	17	0	-657.39427382862004379	402.80523460302043759	781.10913757823448123
1	1	17	0.01	-626.0264090117516389	396.7188825283263327	769.22007623807473919
1	1	17	0.02	-617.02122524153492122	390.719498507010087	757.33101489791511085
1	1	17	0.03	-616.35044443653578128	384.81115017724010841	745.44195355775536882
1	1	17	0.04	-619.56207554010870808	378.99809513506431813	733.55289221759585416
1	1	17	0.05	-625.03353784907858426	373.28478533071728407	725.31214114050624175
1	1	17	0.06	-631.97927655655666968	367.67587061283717276	725.31214114050612807
1	1	17	0.07	-639.95644504638539729	362.17620122052676379	725.31214114050624175
1	1	17	0.08	-648.69009115704830037	356.79082899966891773	725.31214114050612807
1	1	17	0.09	-657.99772810524473243	351.52500709640281684	725.31214114050612807
1	1	17	0.1	-667.75220666240375067	346.3841878580731759	725.31214114050635544
1	1	17	0.11	-677.8616231383603008	341.37401865136621382	725.31214114050635544
1	1	17	0.12	-688.25763636755618791	336.50033529015308886	725.31214114050601438
1	1	17	0.13	-698.88827958634465176	331.76915275339155187	725.31214114050635544
1	1	17	0.14	-709.71333153285286244	327.18665286826211513	725.31214114050624175
1	1	17	0.15	-720.70122146645371686	322.7591686376791813	725.31214114050635544
1	1	17.5	0	-660.91012916781164677	403.62425620181693375	782.67803230573565543
1	1	17.5	0.01	-629.29498645601961471	397.5298687494791352	770.77266915175528084
1	1	17.5	0.02	-620.22890406331862323	391.52250661919720187	758.86730599777467887
1	1	17.5	0.03	-619.52654691428733713	385.60623713663392209	746.96194284379453165
1	1	17.5	0.04	-622.71741512229345972	379.78531743059988912	735.05657968981392969
1	1	17.5	0.05	-628.17360545454630483	374.06419882279919875	726.81974921342884954
1	1	17.5	0.06	-635.10738499680064706	368.44753036750972797	726.81974921342884954
1	1	17.5	0.07	-643.07481799927927568	362.94016134176229116	726.81974921342896323
1	1	17.5	0.08	-651.80033199100034835	357.54714246312346404	726.81974921342873586
1	1	17.5	0.09	-661.10105326945222259	352.27372558878005293	726.81974921342896323
1	1	17.5	0.1	-670.84957464109220382	347.12536162710210874	726.81974921342907692
