# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	16	0.11	-1611.8932681892674736	1515.1679729911118102	3155.7915776783629553
1	1.8	16	0.12	-1683.8458702867574175	1486.496317245502496	3155.7915776783620458
1	1.8	16	0.13	-1759.8179881207597646	1459.2928517175141678	3155.7915776783629553
1	1.8	16	0.14	-1839.1872859899940522	1433.6411559543685144	3155.7915776783629553
1	1.8	16	0.15	-1921.4623345181498735	1409.6259475837794071	3155.7915776783638648
1	1.8	16.5	0	-2093.161951571388272	1918.9523254872119651	3696.6594279345708856
1	1.8	16.5	0.01	-1745.2429637734912831	1878.7571294756189673	3621.5868348909348242
1	1.8	16.5	0.02	-1506.0122887985362468	1839.3043675333294686	3546.5142418472987629
1	1.8	16.5	0.03	-1402.2501985629787669	1800.6428413508097037	3471.4416488036627015
1	1.8	16.5	0.04	-1359.8690678092116286	1762.8246108441080651	3396.3690557600257307
1	1.8	16.5	0.05	-1352.9859174481207447	1725.9051120778528912	3321.2964627163905789
1	1.8	16.5	0.06	-1369.2857384513172292	1689.943248752537329	3246.2238696727545175
1	1.8	16.5	0.07	-1401.8896801829178003	1655.0014480117872608	3180.0595515055197211
1	1.8	16.5	0.08	-1446.5501969945380552	1621.1456697801627342	3180.0595515055201759
1	1.8	16.5	0.09	-1500.4573983723348647	1588.4453573169760148	3180.0595515055197211
1	1.8	16.5	0.1	-1561.656643616313886	1556.9733152902015263	3180.0595515055206306
1	1.8	16.5	0.11	-1628.7353431536175776	1526.8055006053309626	3180.0595515055201759
1	1.8	16.5	0.12	-1700.641744147058489	1498.020710684819278	3180.0595515055197211
1	1.8	16.5	0.13	-1776.5739075903875346	1470.7001541482311495	3180.0595515055188116
1	1.8	16.5	0.14	-1855.9084846208133968	1444.9268901891316546	3180.0595515055206306
1	1.8	16.5	0.15	-1938.153261635261515	1420.78512568954784	3180.0595515055192664
1	1.8	17	0	-2115.0733091314577905	1931.2781906269774481	3720.4364099369709038
1	1.8	17	0.01	-1763.7837122493656352	1890.9884347157687898	3645.1228004865447474
1	1.8	17	0.02	-1523.7848692594052409	1851.4412603070140904	3569.809191036116772
1	1.8	17	0.03	-1419.6296541458905267	1812.6852705328376487	3494.4955815856906156
1	1.8	17	0.04	-1376.9972910499327554	1774.7722978306935602	3419.1819721352644592
1	1.8	17	0.05	-1369.935532351866641	1737.757519848159518	3343.8683626848378481
1	1.8	17	0.06	-1386.1001771561004716	1701.6995492540581836	3268.5547532344107822
1	1.8	17	0.07	-1418.597542186607825	1666.6604883944273752	3203.5118748312879688
1	1.8	17	0.08	-1463.1715971507746872	1632.7059382264435499	3203.5118748312879688
1	1.8	17	0.09	-1517.0071815637784312	1599.904949478462413	3203.5118748312888783
1	1.8	17	0.1	-1578.1461765524654766	1568.3299026392760425	3203.5118748312879688
1	1.8	17	0.11	-1645.1735872894296335	1538.0563023376009824	3203.5118748312888783
1	1.8	17	0.12	-1717.0359349709615344	1509.1624711439651492	3203.5118748312888783
1	1.8	17	0.13	-1792.930004346781061	1481.7291280660426764	3203.5118748312879688
1	1.8	17	0.14	-1872.2314791661574418	1455.8388383026472184	3203.5118748312879688
1	1.8	17	0.15	-1954.4473971551087743	1431.5753234679964407	3203.5118748312884236
1	1.8	17.5	0	-2136.404781423507302	1943.2046244704927176	3743.4317918977917543
1	1.8	17.5	0.01	-1781.8495368076801242	1902.8233258161567392	3667.885123959745215
1	1.8	17.5	0.02	-1541.1138880014204915	1863.1847584200302208	3592.3384560216964019
1	1.8	17.5	0.03	-1436.5822781020324328	1824.337336344199457	3516.7917880836503173
1	1.8	17.5	0.04	-1393.7095821441325825	1786.3326755065208999	3441.2451201456024137
1	1.8	17.5	0.05	-1386.4770559256212437	1749.2257076824644173	3365.6984522075558743
1	1.8	17.5	0.06	-1402.5125075081050454	1713.0747687372688688	3290.1517842695084255
1	1.8	17.5	0.07	-1434.9080417450932146	1677.9416521987197939	3226.1967899908668187
1	1.8	17.5	0.08	-1479.3995031868962542	1643.8916178126194154	3226.1967899908672734
1	1.8	17.5	0.09	-1533.1666867729963997	1610.9933432754789919	3226.1967899908672734
1	1.8	17.5	0.1	-1594.248145344447039	1579.3188060278757803	3226.1967899908668187
1	1.8	17.5	0.11	-1661.2265831201093533	1548.9430809751602283	3226.1967899908681829
1	1.8	17.5	0.12	-1733.0468705713283271	1519.9440394831724461	3226.1967899908668187
1	1.8	17.5	0.13	-1808.9045720946032816	1492.4019352212465037	3226.1967899908677282
1	1.8	17.5	0.14	-1888.1744465855445014	1466.3988636711073923	3226.1967899908672734
1	1.8	17.5	0.15	-1970.3628161330470903	1442.0180846757095878	3226.1967899908681829
1	1.8	18	0	-2157.1855488515502657	1954.7545175839723015	3765.6907713786035856
1	1.8	18	0.01	-1799.4638210860794061	1914.2845213123480335	3689.9185408858188566
1	1.8	18	0.02	-1558.0206783320536488	1874.557407869090639	3614.1463103930318539
1	1.8	18	0.03	-1453.1282766070398793	1835.6214110206553869	3538.3740799002466701
1	1.8	18	0.04	-1410.0254030409814732	1797.5279402940527689	3462.6018494074592127
1	1.8	18	0.05	-1402.629410457706399	1760.3316931810995811	3386.8296189146735742
1	1.8	18	0.06	-1418.5412377774518973	1724.0907418803788005	3311.0573884218874809
1	1.8	18	0.07	-1450.8393574252895633	1688.8665858489741822	3248.1584934786069425
1	1.8	18	0.08	-1495.2518241346733703	1654.7241600026418382	3248.158493478607852
1	1.8	18	0.09	-1548.9535984235062642	1621.731786990520277	3248.158493478607852
1	1.8	18	0.1	-1609.9800445456367015	1589.9610606911796822	3248.1584934786069425
1	1.8	18	0.11	-1676.9116629465406731	1559.4866470838146597	3248.158493478607852
1	1.8	18	0.12	-1748.6917434590213816	1530.3859881385983499	3248.1584934786083068
1	1.8	18	0.13	-1824.5146821761427418	1502.738894581799741	3248.158493478607852
1	1.8	18	0.14	-1903.7543527431844268	1476.6270145932739979	3248.1584934786087615
1	1.8	18	0.15	-1985.9163923640553548	1452.1331679650115802	3248.1584934786073973
1	1.8	18.5	0	-2177.442644481345269	1965.948896200000263	3787.2548398093476862
1	1.8	18.5	0.01	-1816.648255882830199	1925.3928894326584214	3711.2641187262142921
1	1.8	18.5	0.02	-1574.5250627987188636	1885.5799184415029686	3635.273397643079079
1	1.8	18.5	0.03	-1469.2864477048096887	1846.5580448299110685	3559.2826765599443206
1	1.8	18.5	0.04	-1425.962876064959346	1808.3784811168386568	3483.291955476810017
1	1.8	18.5	0.05	-1418.4102286040415493	1771.0957012400551775	3407.3012343936757134
1	1.8	18.5	0.06	-1434.2036251169083698	1734.7675258892008969	3331.3105133105405002
1	1.8	18.5	0.07	-1466.4084474405590299	1699.4551740933486599	3269.4375713052513674
1	1.8	18.5	0.08	-1510.7452738783431414	1665.2232710870184746	3269.437571305250458
1	1.8	18.5	0.09	-1564.3844268316170201	1632.1398010988589249	3269.4375713052513674
1	1.8	18.5	0.1	-1625.3582124114527687	1600.2759924576992034	3269.4375713052513674
1	1.8	18.5	0.11	-1692.2450180053456279	1569.706121439967319	3269.4375713052518222
1	1.8	18.5	0.12	-1763.9866182147088693	1540.5072207814910143	3269.437571305250458
1	1.8	18.5	0.13	-1839.7762893933086161	1512.7586789762276567	3269.4375713052527317
1	1.8	18.5	0.14	-1918.9870568802925845	1486.5417176453768207	3269.4375713052513674
1	1.8	18.5	0.15	-2001.1239016771232855	1461.9387366529454084	3269.4375713052500032
1	1.8	19	0	-2197.2011602202037466	1976.8071173073039972	3808.1621724999190519
1	1.8	19	0.01	-1833.4229995678451814	1936.1676417120795577	3731.9596428260765606
1	1.8	19	0.02	-1590.6454933532841096	1896.2713558425850806	3655.7571131522372525
1	1.8	19	0.03	-1485.0743098067214305	1857.1661566928498814	3579.5545834783961254
1	1.8	19	0.04	-1441.5389045538959181	1818.9030684842889514	3503.3520538045545436
1	1.8	19	0.05	-1433.8359682584905386	1781.5363515566821206	3427.1495241307129618
1	1.8	19	0.06	-1449.5157859728187759	1745.1235863669598984	3350.9469944568741084
1	1.8	19	0.07	-1481.6311564907482534	1709.7257241647610044	3290.0713776157435859
1	1.8	19	0.08	-1525.8954750634566153	1675.4070945436571947	3290.0713776157431312
1	1.8	19	0.09	-1579.4746096651597327	1642.2353587180409704	3290.0713776157440407
1	1.8	19	0.1	-1640.3979302821880992	1610.2813961542199195	3290.0713776157440407
1	1.8	19	0.11	-1707.2417960746188328	1579.6191112344306475	3290.0713776157426764
1	1.8	19	0.12	-1778.9465275616294093	1550.3251461399233904	3290.0713776157435859
1	1.8	19	0.13	-1854.7043267506487609	1522.4784863276577198	3290.0713776157440407
1	1.8	19	0.14	-1933.8874052001719974	1496.159946097807051	3290.0713776157440407
1	1.8	19	0.15	-2016.0001145095811808	1471.4515240687630921	3290.0713776157435859
1	1.8	19.5	0	-2216.4844287637733942	1987.3470389921292281	3828.4479689276186036
1	1.8	19.5	0.01	-1849.8068198499659047	1946.6265020467010345	3752.0399532010087569
1	1.8	19.5	0.02	-1606.3991755575534626	1906.6493094542424842	3675.6319374744034576
1	1.8	19.5	0.03	-1500.5082158095920022	1867.463200629686753	3599.2239217477954298
1	1.8	19.5	0.04	-1456.7692801882658387	1829.1190195998128729	3522.8159060211878568
1	1.8	19.5	0.05	-1448.922014904954267	1791.6708223637110677	3446.4078902945811933
1	1.8	19.5	0.06	-1464.4927945909912523	1755.17595962601672	3369.9998745679731655
1	1.8	19.5	0.07	-1496.5223111893192254	1719.6951266084138297	3310.0943651945035526
1	1.8	19.5	0.08	-1540.7170519974770286	1685.2923703038361509	3310.0943651945049169
1	1.8	19.5	0.09	-1594.2386027326010662	1652.0350432178747724	3310.0943651945044621
1	1.8	19.5	0.1	-1655.1135115832221345	1619.9936914467975839	3310.0943651945053716
1	1.8	19.5	0.11	-1721.9161889430524752	1589.2418640115572543	3310.0943651945053716
1	1.8	19.5	0.12	-1793.5855585140179755	1559.8558298824950725	3310.0943651945049169
1	1.8	19.5	0.13	-1869.312790458146992	1531.9141893075661756	3310.0943651945040074
1	1.8	19.5	0.14	-1948.4693148733513226	1505.497367143921565	3310.0943651945053716
1	1.8	19.5	0.15	-2030.5588790414549294	1480.6869781438188056	3310.0943651945049169
1	1.8	20	0	-2235.3141846571179485	1997.5851696963411541	3848.1447506988079112
1	1.8	20	0.01	-1865.8172194504040817	1956.7858548254519064	3771.5372394347750742
1	1.8	20	0.02	-1621.8021789685844851	1916.7300393328928294	3694.9297281707431466
1	1.8	20	0.03	-1515.6034547254312201	1877.4653116100564603	3618.3222169067098548
1	1.8	20	0.04	-1471.6687787361497612	1839.0423430413181904	3541.7147056426788367
1	1.8	20	0.05	-1463.6827730511467962	1801.5149939094703768	3465.1071943786473639
1	1.8	20	0.06	-1479.1487711204026709	1764.9403949267680218	3388.4996831146154364
1	1.8	20	0.07	-1511.0958055023638735	1729.3789962266077964	3329.5383749944089686
1	1.8	20	0.08	-1555.2237139025655779	1694.8945743370363743	3329.5383749944094234
1	1.8	20	0.09	-1608.6899614090689283	1661.5541863647958962	3329.5383749944094234
1	1.8	20	0.1	-1669.5183817036649998	1629.428059448319118	3329.5383749944103329
1	1.8	20	0.11	-1736.2815109642324387	1598.5894026267442314	3329.5383749944094234
1	1.8	20	0.12	-1807.9169297891548922	1569.1141277948599964	3329.5383749944089686
1	1.8	20	0.13	-1883.6148163524685515	1541.0804665825210122	3329.5383749944098781
1	1.8	20	0.14	-1962.7458495960545406	1514.5684710506995998	3329.5383749944098781
1	1.8	20	0.15	-2044.8131960008031456	1489.6593882835727527	3329.5383749944089686
1	1.8	20.5	0	-2253.7107072892304132	2007.5367994402088243	3867.2826233317450715
1	1.8	20.5	0.01	-1881.47054783346357	1966.660875163647006	3790.4812997713329423
1	1.8	20.5	0.02	-1636.8695355150848627	1926.5286054475036508	3713.6799762109203584
1	1.8	20.5	0.03	-1530.3743424313634023	1887.1874337836247832	3636.8786526505091388
1	1.8	20.5	0.04	-1486.2512456835902412	1848.6878659658577817	3560.0773290900961001
1	1.8	20.5	0.05	-1478.1317481109290384	1811.0835746103014117	3483.2760055296830615
1	1.8	20.5	0.06	-1493.4969606019658386	1774.4314795427612808	3406.4746819692709323
1	1.8	20.5	0.07	-1525.3646774226017442	1738.7917960114307334	3348.4328906222376645
1	1.8	20.5	0.08	-1569.4283296909270575	1704.2280413947707984	3348.4328906222381192
1	1.8	20.5	0.09	-1622.8414138255411672	1670.8069898079515951	3348.4328906222376645
1	1.8	20.5	0.1	-1683.6251498421152064	1638.5985628643820746	3348.4328906222372098
1	1.8	20.5	0.11	-1750.3502697526873817	1607.6756439551438689	3348.4328906222376645
1	1.8	20.5	0.12	-1821.9530615118746937	1578.1138029391952387	3348.4328906222381192
1	1.8	20.5	0.13	-1897.6227487414453208	1549.9909182969709036	3348.4328906222381192
1	1.8	20.5	0.14	-1976.7292876857263764	1523.3866848224129171	3348.4328906222372098
1	1.8	20.5	0.15	-2058.7752861055560061	1498.3819970556949102	3348.4328906222372098
1	1.8	21	0	-2271.6929482050018123	2017.2161155565377157	3885.8895069921632057
1	1.8	21	0.01	-1896.7821008166683896	1976.2656437654436559	3808.8997694796830729
1	1.8	21	0.02	-1651.6153274043881538	1936.0589816650831381	3731.910031967201121
1	1.8	21	0.03	-1544.8343029111529177	1896.6434335784326777	3654.9202944547182597
1	1.8	21	0.04	-1500.5296730071186175	1858.0693463049467482	3577.9305569422390363
1	1.8	21	0.05	-1492.2816199073477037	1820.3902123203563406	3500.9408194297570844
1	1.8	21	0.06	-1507.5498039484173205	1783.6627490748271612	3423.9510819172751326
1	1.8	21	0.07	-1539.3411779315738386	1747.9469464644344043	3366.8052627361921623
1	1.8	21	0.08	-1583.3429952724036411	1713.306073287335721	3366.805262736192617
1	1.8	21	0.09	-1636.7049267943111772	1679.8066322538290933	3366.805262736192617
1	1.8	21	0.1	-1697.4456737616928876	1647.5182519949182733	3366.805262736194436
1	1.8	21	0.11	-1764.1342299373718561	1616.5135036369426871	3366.805262736192617
1	1.8	21	0.12	-1835.7056381043257716	1586.8676290467753915	3366.8052627361921623
1	1.8	21	0.13	-1911.3482025446428452	1558.6581680035683348	3366.8052627361935265
1	1.8	21	0.14	-1990.4311835692897148	1531.9644725461814687	3366.8052627361921623
1	1.8	21	0.15	-2072.4566509822343505	1506.8670988162552931	3366.8052627361939813
1	1.8	21.5	0	-2289.2786447589296586	2026.6363050735051274	3903.9913404848416576
1	1.8	21.5	0.01	-1911.7662096097574249	1985.6132485361913496	3826.8183227502800037
1	1.8	21.5	0.02	-1666.0527658733499266	1945.33415658804347	3749.645305015717895
1	1.8	21.5	0.03	-1558.9959411622003245	1905.846199754584859	3672.4722872811562411
1	1.8	21.5	0.04	-1514.5162681668734876	1867.1995720209135925	3595.2992695465945872
1	1.8	21.5	0.05	-1506.1443088042615273	1829.4475927712117027	3518.1262518120329332
1	1.8	21.5	0.06	-1521.3190018686836993	1792.6467850479887147	3440.9532340774699151
1	1.8	21.5	0.07	-1553.0368331594127085	1756.8569223174117724	3384.6809075134979139
1	1.8	21.5	0.08	-1596.9790942674389953	1722.1410346866302916	3384.6809075134979139
1	1.8	21.5	0.09	-1650.2917653137283196	1688.5653643000255215	3384.6809075134974591
1	1.8	21.5	0.1	-1710.9911182716568874	1656.1992585377597607	3384.6809075134974591
1	1.8	21.5	0.11	-1777.644470767925668	1625.1149887788199067	3384.6809075134979139
1	1.8	21.5	0.12	-1849.1856651373273053	1595.3874820341782197	3384.6809075134983686
1	1.8	21.5	0.13	-1924.8021194900302362	1567.0939528995488672	3384.6809075134974591
1	1.8	21.5	0.14	-2003.862423409585972	1540.3134242427820482	3384.6809075134979139
1	1.8	21.5	0.15	-2085.8681282948127773	1515.1261270587085619	3384.6809075134983686
1	1.8	22	0	-2306.4844218357411592	2035.8096455477070776	3921.612262125473535
1	1.8	22	0.01	-1926.4363206053276372	1994.7158747324046999	3844.260851709884264
1	1.8	22	0.02	-1680.1942619082747115	1954.3662230172917589	3766.9094412942909003
1	1.8	22	0.03	-1572.8711087757710629	1914.8077321729515461	3689.5580308787011745
1	1.8	22	0.04	-1528.222516248571992	1876.0904491694427634	3612.206620463109175
1	1.8	22	0.05	-1519.7310353361262969	1838.2675269114979528	3534.8552100475176303
1	1.8	22	0.06	-1534.8155725606684427	1801.3953015057136327	3457.5037996319265403
1	1.8	22	0.07	-1566.4625005295310984	1765.5333383523061457	3402.083482691811696
1	1.8	22	0.08	-1610.3473528828126291	1730.7444381355239784	3402.083482691811696
1	1.8	22	0.09	-1663.6125463842927275	1697.0945925898454334	3402.0834826918107865
1	1.8	22	0.1	-1724.2720081463849056	1664.6528788355160486	3402.0834826918107865
1	1.8	22	0.11	-1790.891438266100522	1633.4912802308067512	3402.0834826918107865
1	1.8	22	0.12	-1862.4035208199493354	1603.6844212381136003	3402.083482691811696
1	1.8	22	0.13	-1937.9948190295053791	1575.3092039376265348	3402.0834826918107865
1	1.8	22	0.14	-2017.0332755211620679	1548.4443347619594533	3402.0834826918112412
1	1.8	22	0.15	-2099.0199417240837647	1523.1697319928766774	3402.083482691811696
1	1.8	22.5	0	-2323.3258831137663947	2044.7475858720135875	3938.7747705576675799
1	1.8	22.5	0.01	-1940.8050670539942075	2003.5848851623261453	3861.2496255880041645
1	1.8	22.5	0.02	-1694.0514898998681019	1963.1664575422353209	3783.7244806183384753
1	1.8	22.5	0.03	-1586.4709630588513392	1923.5392207681725267	3706.1993356486759694
1	1.8	22.5	0.04	-1541.6592360559625376	1884.7530802453734395	3628.6741906790111898
1	1.8	22.5	0.05	-1533.052374088394572	1846.8610286109556	3551.1490457093473196
1	1.8	22.5	0.06	-1548.0499038866892079	1809.9192220527152131	3473.6239007396848137
1	1.8	22.5	0.07	-1579.6284195717817056	1773.9870257576274071	3419.0350441489317745
1	1.8	22.5	0.08	-1623.4578896084130974	1739.1270196864227273	3419.0350441489322293
1	1.8	22.5	0.09	-1676.6772877733710629	1705.404954694591197	3419.035044148930865
1	1.8	22.5	0.1	-1737.2982761010698596	1672.8896479555487531	3419.035044148930865
1	1.8	22.5	0.11	-1803.8849925264366902	1641.6528058098392648	3419.0350441489304103
1	1.8	22.5	0.12	-1875.3690027181455662	1611.7687617199601391	3419.0350441489317745
1	1.8	22.5	0.13	-1950.9360445527890988	1583.3141171402996861	3419.0350441489317745
1	1.8	22.5	0.14	-2029.9534361445403192	1556.3672740268395955	3419.0350441489313198
1	1.8	22.5	0.15	-2111.9217463583045173	1531.0078496318051293	3419.0350441489313198
1	1.8	23	0	-2339.8176931377765868	2053.4608183534305681	3955.4998681169736301
1	1.8	23	0.01	-1954.8843335980909615	2012.2308917224117977	3877.8054326100195794
1	1.8	23	0.02	-1707.6354450666822231	1971.7453915331054759	3800.110997103066893
1	1.8	23	0.03	-1599.8060204480098037	1932.0511159912246058	3722.4165615961142066
1	1.8	23	0.04	-1554.8366308480035514	1893.1978340666530585	3644.7221260891610655
1	1.8	23	0.05	-1546.1183024813526572	1855.238383973128748	3567.0276905822083791
1	1.8	23	0.06	-1561.0318006523339136	1818.2287485794026907	3489.3332550752552379
1	1.8	23	0.07	-1592.5442579992468382	1782.2281002427396288	3435.5561855386426942
1	1.8	23	0.08	-1636.3202603090321645	1747.2988063779764616	3435.5561855386417847
1	1.8	23	0.09	-1689.4954522847910994	1713.506385919173681	3435.5561855386426942
1	1.8	23	0.1	-1750.0793063652563433	1680.9194057843787959	3435.5561855386431489
1	1.8	23	0.11	-1816.634450694458792	1649.6093056357499336	3435.5561855386431489
1	1.8	23	0.12	-1888.0913702196903614	1619.6501387887585679	3435.5561855386431489
1	1.8	23	0.13	-1963.6350054071899649	1591.1182172477499535	3435.5561855386426942
1	1.8	23	0.14	-2042.6320710784020775	1564.0916497372220419	3435.5561855386431489
1	1.8	23	0.15	-2124.582669986946712	1538.6497634739953355	3435.5561855386436036
1	1.8	23.5	0	-2355.9736512923209375	2061.9593431654257074	3971.8071889591201398
1	1.8	23.5	0.01	-1968.6853145037966897	2020.6638193658022828	3893.9477068112300913
1	1.8	23.5	0.02	-1720.9564953670942486	1980.1128746231715922	3816.088224663341407
1	1.8	23.5	0.03	-1612.8862048656465049	1940.3531918005373882	3738.228742515450449
1	1.8	23.5	0.04	-1567.7643343237486988	1901.4344082666298164	3660.3692603675604005
1	1.8	23.5	0.05	-1558.9382450253779098	1863.4092133177978212	3582.5097782196712615
1	1.8	23.5	0.06	-1573.7705275297030312	1826.3334227195982749	3504.650296071781213
1	1.8	23.5	0.07	-1605.2191535677102365	1790.2660229517164225	3451.6661631292645325
1	1.8	23.5	0.08	-1648.9434992124552082	1755.2691765810957349	3451.666163129265442
1	1.8	23.5	0.09	-1702.0759880195855658	1721.4081790509892471	3451.666163129265442
1	1.8	23.5	0.1	-1762.6239743281021219	1688.7513561443120125	3451.6661631292649872
1	1.8	23.5	0.11	-1829.1486260854180728	1657.3698905743738123	3451.666163129265442
1	1.8	23.5	0.12	-1900.5793831989285536	1627.3375657230474189	3451.6661631292649872
1	1.8	23.5	0.13	-1976.1004151686720434	1598.730414664073578	3451.6661631292658967
1	1.8	23.5	0.14	-2055.0778536078723846	1571.626263479379304	3451.6661631292663515
1	1.8	23.5	0.15	-2137.0113507297901378	1546.1041597098151215	3451.666163129265442
1	1.8	24	0	-2371.8067586179404316	2070.2525261197738473	3987.7151138483809518
1	1.8	24	0.01	-1982.2185663181844575	2028.8929634406481455	3909.6946416482269342
1	1.8	24	0.02	-1734.0244285249591485	1988.278131611494473	3831.6741694480715523
1	1.8	24	0.03	-1625.7208915842238639	1948.4546021249416299	3753.6536972479166252
1	1.8	24	0.04	-1580.4514523801972246	1909.4718853104600385	3675.6332250477626076
1	1.8	24	0.05	-1571.5211135433546588	1871.3825267411664299	3597.6127528476063162
1	1.8	24	0.06	-1586.2748480977206782	1834.242180941512288	3519.5922806474536628
1	1.8	24	0.07	-1617.6617521722619131	1798.1096550683000714	3467.3830076812864718
1	1.8	24	0.08	-1661.3361562330628658	1763.0469140968600641	3467.3830076812882908
1	1.8	24	0.09	-1714.4273650545674172	1729.1190379250731439	3467.3830076812869265
1	1.8	24	0.1	-1774.9406826710146561	1696.3941197950580317	3467.383007681287836
1	1.8	24	0.11	-1841.4358638500416419	1664.9430946393983959	3467.3830076812873813
1	1.8	24	0.12	-1912.8413372800150682	1634.8394855310521052	3467.3830076812869265
1	1.8	24	0.13	-1988.3405265560977568	1606.1590565281208001	3467.3830076812873813
1	1.8	24	0.14	-2067.2989991148006084	1578.9793610541657927	3467.3830076812864718
1	1.8	24	0.15	-2149.2159713818637101	1553.3791767480945509	3467.383007681287836
1	1.8	24.5	0	-2387.3292782872158568	2078.3491505693532417	4003.2408732329290615
1	1.8	24.5	0.01	-1995.4940555817192944	2036.9270412035812114	3925.0632920176758489
1	1.8	24.5	0.02	-1746.848494712214233	1996.2498135852940777	3846.8857108024212721
1	1.8	24.5	0.03	-1638.3189470912438992	1956.3639315912535039	3768.7081295871685143
1	1.8	24.5	0.04	-1592.9066011016529956	1917.3187828219836319	3690.5305483719143922
1	1.8	24.5	0.05	-1583.8753437935883994	1879.1667740335560666	3612.3529671566611796
1	1.8	24.5	0.06	-1598.5530604133982706	1841.9634040448011092	3534.1753859414075123
1	1.8	24.5	0.07	-1629.8802425791891437	1805.7673068775663978	3482.7236249404963928
1	1.8	24.5	0.08	-1673.5063310164150607	1770.6402567642956001	3482.7236249404973023
1	1.8	24.5	0.09	-1726.5576089133919595	1736.6471255553674382	3482.7236249404968476
1	1.8	24.5	0.1	-1787.0373943533850252	1703.8557820613900731	3482.7236249404973023
1	1.8	24.5	0.11	-1853.5040735451893852	1672.3369220845613654	3482.7236249404959381
1	1.8	24.5	0.12	-1924.8850960498293716	1642.1638174705399251	3482.7236249404968476
1	1.8	24.5	0.13	-2000.3631633338318352	1613.4119726190490383	3482.7236249404968476
1	1.8	24.5	0.14	-2079.3032967102390103	1586.1586777212694415	3482.7236249404968476
1	1.8	24.5	0.15	-2161.2042908100866043	1560.4824497473211977	3482.7236249404959381
1	1.8	25	0	-2402.5527904504069738	2086.2574641408086791	4018.4006400076023056
1	1.8	25	0.01	-2008.5212021447223378	2044.7742382019580418	3940.0696660684930066
1	1.8	25	0.02	-1759.4374453626842296	2004.0360439502248937	3861.7386921293814339
1	1.8	25	0.03	-1650.6887653858884732	1964.0892411993547739	3783.4077181902716802
1	1.8	25	0.04	-1605.1379413823797222	1924.9830988984185751	3705.0767442511614718
1	1.8	25	0.05	-1596.0089288734470756	1886.769889626229542	3626.7457703120521728
1	1.8	25	0.06	-1610.6130294776539813	1849.5049617294639575	3548.4147963729401454
1	1.8	25	0.07	-1641.8823881434364012	1813.2467819438563765	3497.7038861041833115
1	1.8	25	0.08	-1685.4617040439625271	1778.0569402310241003	3497.7038861041837663
1	1.8	25	0.09	-1738.4743311600468587	1744.0001074781464467	3497.7038861041828568
1	1.8	25	0.1	-1798.9216627736004739	1711.1439357254471361	3497.703886104184221
1	1.8	25	0.11	-1865.3607589250568708	1679.5588898166915897	3497.7038861041828568
1	1.8	25	0.12	-1936.718120530293163	1649.3179989500797546	3497.7038861041837663
1	1.8	25	0.13	-2012.175749507625369	1620.4965167087598275	3497.703886104184221
1	1.8	25	0.14	-2091.098138189607198	1593.1714789613431549	3497.703886104184221
1	1.8	25	0.15	-2172.9836726982939581	1567.4211507417633129	3497.7038861041833115
1	1.85	0	0	-344.23861878093521227	352.75415850234435311	1104.290181207469459
1	1.85	0	0.01	-373.68244004233929445	351.2113206434003132	1095.9136351312754414
1	1.85	0	0.02	-297.37945247505194857	351.91294045295455817	1087.5370890550807417
1	1.85	0	0.03	-296.20023455551745428	354.84570459734675296	1088.8567323940656024
1	1.85	0	0.04	-327.04745693779113935	359.95508190176906282	1096.0157818392144691
1	1.85	0	0.05	-375.98975314573181095	367.15021231835123672	1109.9174775033663991
1	1.85	0	0.06	-436.61305259698019654	376.31147514617543948	1123.8191731675181018
1	1.85	0	0.07	-505.38558845766237937	387.29937354809948147	1137.7208688316702592
1	1.85	0	0.08	-580.13835469498189923	399.96339042165948285	1162.696923678314306
1	1.85	0	0.09	-659.43807401035337534	414.14979549337806475	1190.9916338374673614
1	1.85	0	0.1	-742.2869745310235885	429.70783451038460043	1219.2863439966199621
1	1.85	0	0.11	-827.96311503923607233	446.49414718983780404	1280.9105842255612515
1	1.85	0	0.12	-915.92852944512014801	464.37555320315476592	1344.4823371525960738
1	1.85	0	0.13	-1005.7730695586524234	483.23049971361598409	1408.0540900796322603
1	1.85	0	0.14	-1097.1783644043734967	502.94950819837276867	1472.9510774954521821
1	1.85	0	0.15	-1189.8937557826684497	523.43493410669327659	1539.2224347806081823
1	1.85	0.5	0	-440.26784600846804096	490.07829539074646163	1262.9162383291145488
1	1.85	0.5	0.01	-409.88118435192336619	462.7059409789824258	1204.5453225490614386
1	1.85	0.5	0.02	-292.57653794472207665	436.44269439495906227	1146.1744067690085558
1	1.85	0.5	0.03	-261.02092677608925442	411.50097039199971505	1087.8034909889552182
1	1.85	0.5	0.04	-268.24534744082302495	388.13561707955017255	1029.432575208902108
1	1.85	0.5	0.05	-298.2070565378817264	366.64813012918665436	971.06165942884854303
