# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	3	0.12	-109006.78011865424924	77412.894814202169073	243443.29172459492111
1	1.9	3	0.13	-104251.53375850222073	75958.768580459436635	243830.26286700912169
1	1.9	3	0.14	-100808.87997293029912	74610.455493494504481	244217.23400942323497
1	1.9	3	0.15	-98489.539053349522874	73373.78903651854489	245360.44473413913511
1	1.9	3.5	0	-142925.8028184720315	106535.17549778158718	288286.82209781900747
1	1.9	3.5	0.01	-536950.30310789938085	104174.42198324367928	281234.15809168876149
1	1.9	3.5	0.02	-392277.12216501054354	101861.66961581842043	274181.49408555863192
1	1.9	3.5	0.03	-312895.31920098885894	99600.262261104449863	267128.83007942844415
1	1.9	3.5	0.04	-260511.58942264062352	97393.776557944569504	262446.56363465433242
1	1.9	3.5	0.05	-222985.46124529349618	95246.02955575787928	259542.05223438353278
1	1.9	3.5	0.06	-194867.52761164377443	93161.083850678725867	257602.32975381994038
1	1.9	3.5	0.07	-173234.83602436911315	91143.249374319973867	256225.91616711689858
1	1.9	3.5	0.08	-156335.73809182224795	89197.080854505562456	255460.57402187559637
1	1.9	3.5	0.09	-143037.3562182423193	87327.369842451647855	254920.86422899190802
1	1.9	3.5	0.1	-132564.9593634235207	85539.13010087767907	254735.24358262112946
1	1.9	3.5	0.11	-124365.66189708281308	83837.575092608880368	254735.24358262127498
1	1.9	3.5	0.12	-118031.40207679918967	82228.086324456118746	254747.23278274945915
1	1.9	3.5	0.13	-113252.70681728958152	80716.171415243647061	255128.52828354321537
1	1.9	3.5	0.14	-109789.55544750695117	79307.410999648724101	255893.79037866866565
1	1.9	3.5	0.15	-107452.27039697766304	78007.393977614861797	256881.86271662591025
1	1.9	4	0	-153330.35297327721491	111302.08847332133155	298331.62491416814737
1	1.9	4	0.01	-546126.98739145393483	108901.51845352673263	291176.51212277397281
1	1.9	4	0.02	-401174.9659252918791	106548.92727795972314	284021.39933137974003
1	1.9	4	0.03	-321637.02161436877213	104247.56326324089605	276866.28653998556547
1	1.9	4	0.04	-269147.42661137296818	102000.89385981978558	272416.98129255295498
1	1.9	4	0.05	-231542.76270187529735	99812.612478185343207	269506.65457045746734
1	1.9	4	0.06	-203363.42803386901505	97686.643052558181807	267584.31347292161081
1	1.9	4	0.07	-181681.06430006609298	95627.141605690456345	266214.26329916750547
1	1.9	4	0.08	-164740.81930093024857	93638.493965414585546	265393.4242684080964
1	1.9	4	0.09	-151407.76458086166531	91725.308678611356299	264858.53382280626101
1	1.9	4	0.1	-140905.77970168739557	89892.40408344543539	264579.97068891697563
1	1.9	4	0.11	-132680.99590609641746	88144.788452044595033	264579.97068891709205
1	1.9	4	0.12	-126324.63143511046655	86487.632123034170945	264579.97068891691742
1	1.9	4	0.13	-121526.67097144364379	84926.230629189260071	265165.15959465136984
1	1.9	4	0.14	-118046.6759986106772	83465.958013758747256	266075.85979162808508
1	1.9	4	0.15	-115694.64069980964996	82112.209841570933349	266986.55998860491673
1	1.9	4.5	0	-162842.01358524267562	115572.796924107417	307107.31955987238325
1	1.9	4.5	0.01	-554546.49453072738834	113136.40650621132227	299862.79997767013265
1	1.9	4.5	0.02	-409357.15601529390551	110748.0006085967907	292618.28039546776563
1	1.9	4.5	0.03	-329687.09392818436027	108410.75073003667057	285373.7608132653404
1	1.9	4.5	0.04	-277108.18957688543014	106128.03673998630256	281140.05514739576029
1	1.9	4.5	0.05	-239437.39749797899276	103903.45309037122934	278227.10437440825626
1	1.9	4.5	0.06	-211206.43028238601983	101740.81294793845154	276319.26232765766326
1	1.9	4.5	0.07	-189482.33660235209391	99644.149591921101091	274956.29490276792785
1	1.9	4.5	0.08	-172507.54773760470562	97617.714324154614587	274083.90593652788084
1	1.9	4.5	0.09	-159145.39913811115548	95665.970048041039263	273553.87359471869422
1	1.9	4.5	0.1	-148618.59579424327239	93793.579598917509429	273190.68089950579451
1	1.9	4.5	0.11	-140372.4387755477801	92005.387864567950601	273190.68089950585272
1	1.9	4.5	0.12	-133997.53891972918063	90306.39673703101289	273437.31859179964522
1	1.9	4.5	0.13	-129183.42387350858189	88701.732004103760119	274129.86465884518111
1	1.9	4.5	0.14	-125689.30319028603844	87196.60144073839183	275030.44722338672727
1	1.9	4.5	0.15	-123324.89477046276443	85796.243615250787116	275931.02978792821523
1	1.9	5	0	-171604.22039066185243	119440.50631414644886	314872.84927904210053
1	1.9	5	0.01	-562327.40696192183532	116971.56269643329142	307549.28626571444329
1	1.9	5	0.02	-416933.11046425090171	114550.62764029865502	300225.72325238666963
1	1.9	5	0.03	-337149.52150111203082	112180.8093570455967	292902.16023905889597
1	1.9	5	0.04	-284494.07513380120508	109865.41569252811314	288869.00483159470605
1	1.9	5	0.05	-246766.70247390307486	107607.95985733081761	285955.76394692988833
1	1.9	5	0.06	-218491.60849502054043	105412.1642226199765	284059.82844712474616
1	1.9	5	0.07	-196731.88107910496183	103281.96158870622457	282704.36836508940905
1	1.9	5	0.08	-179727.61307169636711	101221.49324723548489	281783.61996505683055
1	1.9	5	0.09	-166340.64757252088748	99235.103077812309493	281258.40731088176835
1	1.9	5	0.1	-155792.68108650436625	97327.326854294355144	280817.39722530811559
1	1.9	5	0.11	-147528.30260102194734	95502.875896048280993	280997.39497687719995
1	1.9	5	0.12	-141137.60239499970339	93766.614198786643101	281522.60763105243677
1	1.9	5	0.13	-136309.71671435819007	92123.528233925826498	282110.33827969181584
1	1.9	5	0.14	-132803.55391922802664	90578.68873142566008	283001.07811893033795
1	1.9	5	0.15	-130428.59559418959543	89137.203974641262903	283891.81795816856902
1	1.9	5.5	0	-179727.8074555338826	122974.15632074640598	321816.75214737578062
1	1.9	5.5	0.01	-569561.85767211508937	120475.38286291042459	314422.56293084839126
1	1.9	5.5	0.02	-423988.39270043023862	118024.6543037298834	307028.37371432181681
1	1.9	5.5	0.03	-344106.00398040679283	115625.02568842800974	299634.18449779471848
1	1.9	5.5	0.04	-291384.09882678999566	113279.74444607895566	295788.43195707711857
1	1.9	5.5	0.05	-253607.67170702642761	110992.25573197838094	292876.64097000233596
1	1.9	5.5	0.06	-225294.35995327285491	108766.20595369426883	290990.32392604078632
1	1.9	5.5	0.07	-203503.79370376351289	106605.44393713945465	289642.60442125034751
1	1.9	5.5	0.08	-186474.0275521860458	104514.01911175534769	288676.16837499995017
1	1.9	5.5	0.09	-173065.60543925128877	102496.17602200938563	288155.69226830510888
1	1.9	5.5	0.1	-162499.34684020886198	100556.34441327762033	287753.1276260255836
1	1.9	5.5	0.11	-154219.22201881045476	98699.124103374488186	288273.60373272030847
1	1.9	5.5	0.12	-147814.86928259581327	96929.263848280214006	288794.07983941497514
1	1.9	5.5	0.13	-142975.08526848326437	95251.633455549454084	289314.55594610993285
1	1.9	5.5	0.14	-139458.51714864675887	93671.188505942351185	290166.328781122691
1	1.9	5.5	0.15	-137074.44168420182541	92192.927226907311706	291047.54294029565062
1	1.9	6	0	-187300.30876121320762	126226.23463832253765	328080.42883640347281
1	1.9	6	0.01	-576322.96054319688119	123699.93764949006436	320622.57371540932218
1	1.9	6	0.02	-430591.26656603463925	121221.73021430480003	313164.71859441499691
1	1.9	6	0.03	-350621.97216056403704	118794.62199929237249	305706.86347342078807
1	1.9	6	0.04	-297841.72996046044864	116421.80892729209154	302036.94002404005732
1	1.9	6	0.05	-260022.30028770095669	114106.67820068274159	299127.91506320581539
1	1.9	6	0.06	-231675.51684346445836	111852.81160627350619	297249.21340355864959
1	1.9	6	0.07	-209857.95986310811713	109663.98659818065062	295909.34056838753168
1	1.9	6	0.08	-192805.88859894429334	107544.17458480256028	294899.51385318447137
1	1.9	6	0.09	-179378.7039314317517	105497.53578065277543	294420.42982338694856
1	1.9	6	0.1	-168796.45439256867394	103528.40992981989984	294420.42982338694856
1	1.9	6	0.11	-160502.56678640772589	101641.30217360777897	294871.80626892682631
1	1.9	6	0.12	-154086.28269424941391	99840.863330800435506	295387.65451070776908
1	1.9	6	0.13	-149236.10082892212085	98131.863896878887317	295903.50275248882826
1	1.9	6	0.14	-145710.43935157521628	96519.161161163559882	296660.98341920593521
1	1.9	6	0.15	-143318.39551475131884	95007.659000613479293	297533.00563564547338
1	1.9	6.5	0	-194392.13727705157362	129237.66340036012116	333772.54339083790546
1	1.9	6.5	0.01	-582669.78040401893668	126685.82204127228761	326256.86476624244824
1	1.9	6.5	0.02	-436797.12763445195742	124182.12052327874699	318741.1861416468164
1	1.9	6.5	0.03	-356750.69110858230852	121729.52926607604604	311225.50751705147559
1	1.9	6.5	0.04	-303918.7628746421542	119331.19968943539425	307721.15171822806587
1	1.9	6.5	0.05	-266061.27919983095489	116990.46896904231107	304815.89896851056255
1	1.9	6.5	0.06	-237684.90085770306177	114710.86315676526283	302943.06430188351078
1	1.9	6.5	0.07	-215843.49410679843277	112496.09819474136748	301611.05840750091011
1	1.9	6.5	0.08	-198771.72260100464337	110350.07828818609414	300559.85525894589955
1	1.9	6.5	0.09	-185327.9723489228636	108276.89104178134585	300517.679667185992
1	1.9	6.5	0.1	-174731.60796275455505	106280.79871470623766	300517.67966718587559
1	1.9	6.5	0.11	-166425.57446988369338	104366.2249173320015	300897.07753495615907
1	1.9	6.5	0.12	-159998.76196637796238	102537.73606751547777	301408.42046982049942
1	1.9	6.5	0.13	-155139.40535404742695	100800.01695686815947	301919.76340468443232
1	1.9	6.5	0.14	-151605.72009948710911	99157.839858759834897	302589.2201714454568
1	1.9	6.5	0.15	-149206.64464000519365	97616.026751262121252	303452.38635969470488
1	1.9	7	0	-201060.8268880834803	132040.98755099196569	338978.32549899205333
1	1.9	7	0.01	-588650.76478148787282	129465.31942918756977	331409.79012758517638
1	1.9	7	0.02	-442651.58947242912836	126937.84521195580601	323841.25475617824122
1	1.9	7	0.03	-362536.13762573082931	124461.50099488548585	316272.7193847715389
1	1.9	7	0.04	-309658.04745636531152	122039.39930791952065	312924.77351453230949
1	1.9	7	0.05	-271766.61428500781767	119674.83364378787519	310024.0679306871607
1	1.9	7	0.06	-243363.85358060197905	117371.28142178276903	308155.57464845938375
1	1.9	7	0.07	-221501.19808591087349	115132.40494407666847	306831.39749704941642
1	1.9	7	0.08	-204411.88236946961842	112962.0498420373624	306120.89519920863677
1	1.9	7	0.09	-190953.38430357188918	110864.24045433013816	306120.89519920857856
1	1.9	7	0.1	-180344.45696958503686	108843.17153229532414	306120.89519920863677
1	1.9	7	0.11	-172027.61488597933203	106903.1956378963223	306432.29835246159928
1	1.9	7	0.12	-165591.43423903989606	105048.80559374546283	306939.26517748186598
1	1.9	7	0.13	-160723.91443522390909	103284.61137286254962	307446.23200250207447
1	1.9	7	0.14	-157183.09007888729684	101615.3108882047818	308033.18212135659996
1	1.9	7	0.15	-154777.75795129360631	100045.65426875012054	308887.82209769124165
1	1.9	7.5	0	-207354.02691414463334	134662.52989364851965	343765.796557971742
1	1.9	7.5	0.01	-594306.17867391160689	132064.54009147762554	336148.67316342418781
1	1.9	7.5	0.02	-448192.6890940933954	129514.80072549104807	328531.54976887663361
1	1.9	7.5	0.03	-368015.06807566876523	127016.21758471745125	320914.42637432942865
1	1.9	7.5	0.04	-315095.46043254272081	124571.8688840597315	317714.66872570640408
1	1.9	7.5	0.05	-277173.52440384915099	122185.00959684424743	314819.1098259621067
1	1.9	7.5	0.06	-248747.07665597950108	119859.07428421491932	312953.62532046518754
1	1.9	7.5	0.07	-226865.35332812299021	117597.67800229485147	311923.01882187568117
1	1.9	7.5	0.08	-209760.30037036864087	115404.61481226989417	311296.98682004160946
1	1.9	7.5	0.09	-196288.57746166992001	113283.85336657555308	311296.98682004172588
1	1.9	7.5	0.1	-185668.38709870749153	111239.52900100604165	311296.9868200419005
1	1.9	7.5	0.11	-177341.85642248345539	109275.93173396420025	311543.96176051296061
1	1.9	7.5	0.12	-170897.27930142148398	107397.48956777715648	312046.68377282336587
1	1.9	7.5	0.13	-166022.44344003708102	105608.74651168851415	312549.40578513388755
1	1.9	7.5	0.14	-162475.22091700392775	103914.3348111982923	313058.7465589933563
1	1.9	7.5	0.15	-160064.28126300685108	102318.94098314351868	313905.17942483269144
1	1.9	8	0	-213311.66739247273654	137123.89169698907062	348190.06368920736713
1	1.9	8	0.01	-599669.87292333110236	134504.91018034232548	340528.05606879398692
1	1.9	8	0.02	-453452.4985998023767	131934.23716420249548	332866.04844838107238
1	1.9	8	0.03	-373218.53654278139584	129414.75145655464439	325204.04082796780858
1	1.9	8	0.04	-320261.35815340722911	126949.50073949596845	322145.04978698736522
1	1.9	8	0.05	-282311.84478350332938	124541.70573119861365	319255.10207314026775
1	1.9	8	0.06	-253863.99597758264281	122194.76289861749683	317577.25541972031351
1	1.9	8	0.07	-231965.05345687223598	119912.24532234361686	316767.08191854454344
1	1.9	8	0.08	-214845.79428222961724	117697.90126262319973	316100.4369165954995
1	1.9	8	0.09	-201362.13652839628048	115555.64992673517554	316100.4369165954995
1	1.9	8	0.1	-190731.78396290191449	113489.57389706710819	316100.43691659544129
1	1.9	8	0.11	-182396.51302235131152	111503.90765201565227	316286.1991711492883
1	1.9	8	0.12	-175944.36210301844403	109603.02160517436278	316784.80691360327182
1	1.9	8	0.13	-171062.92741600959562	107791.40111012142734	317283.4146560569643
1	1.9	8	0.14	-167509.93408119236119	106073.61993712458934	317782.02239851088962
1	1.9	8	0.15	-165093.93660341529176	104454.30783281146432	318558.05637204711093
1	1.9	8.5	0	-218967.55775070306845	139443.0245474416588	352296.35831523698289
1	1.9	8.5	0.01	-604770.59506035759114	136804.23522285139188	344592.70700319978641
1	1.9	8.5	0.02	-458458.32616039109416	134213.81331892474554	336889.05569116235711
1	1.9	8.5	0.03	-378173.03065691958182	131674.61344933643704	329185.40437912481138
1	1.9	8.5	0.04	-325181.66697091166861	129189.65592950630526	326260.44731647067238
1	1.9	8.5	0.05	-287207.08308612834662	126762.13078858910012	323456.79947493586224
1	1.9	8.5	0.06	-258739.7906111839693	124395.40037987566029	322088.59951092826668
1	1.9	8.5	0.07	-236825.21096495212987	122093.00020886881975	321281.96155381912831
1	1.9	8.5	0.08	-219693.05530913011171	119858.63754883587535	320576.1773979436839
1	1.9	8.5	0.09	-206198.56593624758534	117696.18736752105178	320576.17739794356748
1	1.9	8.5	0.1	-195558.99241717951372	115609.6850500213186	320576.1773979436839
1	1.9	8.5	0.11	-187215.79195848712698	113603.31537682643102	320703.64367317734286
1	1.9	8.5	0.12	-180756.7705120225437	111681.39720909357129	321198.26515366864624
1	1.9	8.5	0.13	-175869.35012182616629	109848.36335271931603	321692.88663416006602
1	1.9	8.5	0.14	-172311.12229018728249	108108.73512669470801	322187.50811465119477
1	1.9	8.5	0.15	-169890.53696921747178	106467.09125755097193	322890.62763249815907
1	1.9	9	0	-224350.58892942895181	141635.01302185544046	356122.2347609292483
1	1.9	9	0.01	-609632.97857818263583	138977.47666133305756	348379.79597222339362
1	1.9	9	0.02	-463233.62657338031568	136368.36700344571727	340637.3571835172479
1	1.9	9	0.03	-382901.33569630747661	133810.51682811189676	332975.59023671702016
1	1.9	9	0.04	-329878.715021336684	131306.92176352033857	330097.86007222224725
1	1.9	9	0.05	-291881.22682749829255	128860.74416516830388	327680.49312423507217
1	1.9	9	0.06	-263396.18095532269217	126475.31563580110378	326308.35323581687408
1	1.9	9	0.07	-241467.32967368490063	124154.13782123792043	325505.23985867132433
1	1.9	9	0.08	-224323.40755894617178	121900.88107015166315	324761.68159812147496
1	1.9	9	0.09	-210819.03815533267334	119719.38050210762594	324761.68159812135855
1	1.9	9	0.1	-200171.05539743951522	117613.62899138208013	324761.68159812124213
1	1.9	9	0.11	-191820.62449945276603	115587.76654915252584	324833.51150202949066
1	1.9	9	0.12	-185355.33888688497245	113646.06557952269213	325324.27110773872118
1	1.9	9	0.13	-180462.46141685475595	111792.91150235696114	325815.0307134478935
1	1.9	9	0.14	-176899.46150429849513	110032.7782855060359	326305.79031915729865
1	1.9	9	0.15	-174474.69359701103531	108370.19851816150185	326939.71226417523576
1	1.9	9.5	0	-229485.6520587336272	143712.65733037921018	359699.19239413412288
1	1.9	9.5	0.01	-614278.30147220450453	141037.32990864122985	351920.500226402306
1	1.9	9.5	0.02	-467798.70229733292945	138410.48847072097124	344141.8080586703727
1	1.9	9.5	0.03	-387423.20184235391207	135834.94598148527439	336559.61468501540367
1	1.9	9.5	0.04	-334371.87603022134863	133313.67567143007182	334029.19375980133191
1	1.9	9.5	0.05	-296353.36952890385874	130849.81479698892508	331644.93928227486322
1	1.9	9.5	0.06	-267852.04095260263421	128446.66707988225971	330268.18852006748784
1	1.9	9.5	0.07	-245910.10558524471708	126107.70347444560321	329468.57719616696704
1	1.9	9.5	0.08	-228755.39943668805063	123836.56086718538427	328688.51456342218444
1	1.9	9.5	0.09	-215241.97708559874445	121637.0382711214188	328688.51456342230085
1	1.9	9.5	0.1	-204586.29046677728184	119513.09004235980683	328688.51456342212623
1	1.9	9.5	0.11	-196229.23654884938151	117468.81562236402533	328707.14449877111474
1	1.9	9.5	0.12	-189758.21358830132522	115508.44530212266545	329194.16236519353697
1	1.9	9.5	0.13	-184860.33830427168868	113636.32152023739764	329681.1802316159592
1	1.9	9.5	0.14	-181292.96806459291838	111856.87525285544689	330168.19809803855605
1	1.9	9.5	0.15	-178864.36968938168138	110174.59713636232482	330736.30548907537013
1	1.9	10	0	-234394.35070995031856	145686.91449736230425	363053.89323318051174
1	1.9	10	0.01	-618725.07615485903807	142994.66203983756714	355241.20931616943562
1	1.9	10	0.02	-472171.25063037569635	140350.95457967426046	347428.5253991583013
1	1.9	10	0.03	-391755.86635977076367	137758.58700776923797	340139.49711512587965
1	1.9	10	0.04	-338678.07417420600541	135220.5121301546169	337758.23243266309146
1	1.9	10	0.05	-300640.2025582708884	132739.84432158380514	335376.96775020001223
1	1.9	10	0.06	-272123.87965708202682	130319.86189260712126	333995.02365117223235
1	1.9	10	0.07	-250169.9000837940257	127964.00783154187957	333198.8832284201635
1	1.9	10	0.08	-233005.26988167292438	125675.88854003186862	332402.74280566797825
1	1.9	10	0.09	-219483.51840501348488	123459.27014102654357	332383.50162872264627
1	1.9	10	0.1	-208820.74512568674982	121318.07190437981626	332383.50162872252986
1	1.9	10	0.11	-200457.59960886649787	119256.35631214980094	332383.50162872258807
1	1.9	10	0.12	-193981.30016959342174	117278.31527830471168	332834.56437325163279
1	1.9	10	0.13	-189078.82883256278001	115388.25205191952409	333317.95605282363249
1	1.9	10	0.14	-185507.43972058384679	113590.55837564158719	333801.3477323956904
1	1.9	10	0.15	-183075.31892937747762	111889.68654883085401	334306.73289673204999
1	1.9	10.5	0	-239095.56028452026658	147567.2375204784621	366209.09001516090939
1	1.9	10.5	0.01	-622989.51409695926122	144858.84825816866942	358364.44360224698903
1	1.9	10.5	0.02	-476366.79610021435656	142199.06254287000047	350607.77539367036661
1	1.9	10.5	0.03	-395914.46719451411627	139590.65870461781742	343655.66032734524924
1	1.9	10.5	0.04	-342812.18468503723852	137036.57083872638759	341277.61205427767709
1	1.9	10.5	0.05	-304756.40597615833394	134539.89236288066604	338899.56378120998852
1	1.9	10.5	0.06	-276226.22438697400503	132103.87831901045865	337511.9201283462462
1	1.9	10.5	0.07	-254261.11682673823088	129731.94609255816613	336719.21305617998587
1	1.9	10.5	0.08	-237087.32004882651381	127427.67418081137293	335926.50598401355091
1	1.9	10.5	0.09	-223557.87684625550173	125194.79860373490374	335869.6226784211467
1	1.9	10.5	0.1	-212888.56032129237428	123037.20651842906955	335869.6226784211467
1	1.9	10.5	0.11	-204519.79103922168724	120958.92657599734957	335869.62267842132133
1	1.9	10.5	0.12	-198038.62081416067667	118964.11555215531553	336268.28022775414865
1	1.9	10.5	0.13	-193131.90707335085608	117057.04079603981518	336748.15655619977042
1	1.9	10.5	0.14	-189556.80845851753838	115242.05808156591957	337228.03288464568323
1	1.9	10.5	0.15	-187121.43642840185203	113523.58451861182402	337707.90921309113037
1	1.9	11	0	-243605.87249371130019	149361.83965644217096	369184.34335246111732
1	1.9	11	0.01	-627085.89601770672016	146638.0340744809364	361309.56403325533029
1	1.9	11	0.02	-480399.03597742528655	143962.88998160310439	353866.33978125674184
1	1.9	11	0.03	-399912.37416016776115	141339.1704710208578	346981.8503945384291
1	1.9	11	0.04	-346787.35514706023969	138769.79242606085609	344607.20609953964595
1	1.9	11	0.05	-308714.96241509844549	136257.82998955450603	342232.56180454115383
1	1.9	11	0.06	-280171.92875977279618	133806.51680657136603	340838.77830273169093
1	1.9	11	0.07	-258196.50502579729073	131419.24672325132997	340049.46233378374018
1	1.9	11	0.08	-241014.2126354877837	129099.57258512110275	339260.14636483608047
1	1.9	11	0.09	-227477.64218134921975	126851.20274151796184	339166.70581268658862
1	1.9	11	0.1	-216802.26357365818694	124677.99483161827084	339166.70581268658862
1	1.9	11	0.11	-208428.28471772768535	122583.94640592612268	339166.7058126864722
1	1.9	11	0.12	-201942.60285558085889	120573.18192957970314	339514.98077801533509
1	1.9	11	0.13	-197031.95977540803142	118649.93572585986112	339991.44787066010758
1	1.9	11	0.14	-193453.42552427039482	116818.53045571340772	340467.91496330534574
1	1.9	11	0.15	-191015.04232191015035	115083.35079788388975	340944.38205595011823
1	1.9	11.5	0	-247939.95228157588281	151077.90289024528465	371996.58280794229358
1	1.9	11.5	0.01	-631026.86990529973991	148339.34210941984202	364384.69111729512224
1	1.9	11.5	0.02	-484280.11917799827643	145649.50004797158181	356954.59509469743352
1	1.9	11.5	0.03	-403761.45677797612734	143011.12572810603888	350135.36067181278486
1	1.9	11.5	0.04	-350615.26571410126053	140427.12014010580606	347764.27535804064246
1	1.9	11.5	0.05	-312527.41158383898437	137900.5396316301194	345393.19004426861648
1	1.9	11.5	0.06	-283972.42269902862608	135434.59809654738638	343992.88358202239033
1	1.9	11.5	0.07	-261987.40579702658579	133032.667655276804	343206.91308090311941
1	1.9	11.5	0.08	-244797.21519092959352	130698.27748066477943	342420.94257978437236
1	1.9	11.5	0.09	-231254.0199619170744	128435.11038798480877	342291.9720200127922
1	1.9	11.5	0.1	-220573.00751909264363	126246.99677759598126	342291.97202001325786
1	1.9	11.5	0.11	-212194.18768847570755	124137.90549779021239	342291.97202001290862
1	1.9	11.5	0.12	-205704.31378070218489	122111.93118783166574	342591.74642560066422
1	1.9	11.5	0.13	-200790.01993343490176	120173.27767225404386	343064.90575812861789
1	1.9	11.5	0.14	-197208.29373824154027	118326.23701272296603	343538.06509065674618
1	1.9	11.5	0.15	-194767.11298694158904	116575.16388887046196	344011.22442318475805
1	1.9	12	0	-252110.82720719277859	152721.74420249008108	374808.04943539475789
1	1.9	12	0.01	-634823.69322080607526	149969.03702708159108	367347.77312281535706
1	1.9	12	0.02	-488020.87348682177253	147265.10501522713457	359887.49681023595622
1	1.9	12	0.03	-407472.30285907560028	144612.68415045033908	353131.30012269265717
1	1.9	12	0.04	-354306.34174627182074	142014.6606973601447	350763.90148537378991
1	1.9	12	0.05	-316204.05845300876535	139474.07451749258325	348396.50284805509727
1	1.9	12	0.06	-287637.91711799358018	136994.12120880285511	346989.34007432946237
1	1.9	12	0.07	-265643.95399840106256	134578.1527691980009	346206.66702952067135
1	1.9	12	0.08	-248446.39958825195208	132229.6764478510886	345423.99398471129825
1	1.9	12	0.09	-234897.02899249014445	129952.35141379134438	345260.46761285723187
1	1.9	12	0.1	-224210.7656747228466	127749.98284219068591	345260.4676128574647
1	1.9	12	0.11	-215827.43445258261636	125626.51299834299425	345260.4676128574647
1	1.9	12	0.12	-209333.6542409863323	123586.0088917917019	345513.49721484002657
1	1.9	12	0.13	-204415.95868386258371	121632.64608326804591	345983.44575767649803
1	1.9	12	0.14	-200831.25841584405862	119770.68826039788837	346453.39430051320232
1	1.9	12	0.15	-198387.47110886336304	118004.46225994013366	346923.34284334984841
1	1.9	12.5	0	-256130.12413882859983	154298.94951719618984	377656.15687195659848
1	1.9	12.5	0.01	-638486.4314523411449	151532.65840531338472	370167.16784479061607
1	1.9	12.5	0.02	-491630.99225152214058	148815.19806341730873	362678.17881762434263
1	1.9	12.5	0.03	-411054.39837684924714	146149.29235520926886	355982.94191055808915
1	1.9	12.5	0.04	-357869.92899576830678	143537.81385824544122	353619.33463509270223
1	1.9	12.5	0.05	-319754.14493542746641	140983.78711214213399	351255.72735962743172
1	1.9	12.5	0.06	-291177.57284360798076	138490.39071271652938	349841.41835443471791
1	1.9	12.5	0.07	-269175.24491470679641	136060.95796017872635	349061.99316378426738
1	1.9	12.5	0.08	-251970.80684871179983	133698.97573401132831	348282.56797313358402
1	1.9	12.5	0.09	-238415.66458334028721	131408.08123402297497	348085.41102729871636
1	1.9	12.5	0.1	-227724.49434792320244	129192.05619887378998	348085.41102729883278
1	1.9	12.5	0.11	-219336.94771896512248	127054.81819348665886	348085.41102729883278
1	1.9	12.5	0.12	-212839.5177975022234	125000.40854920640413	348293.33769957750337
1	1.9	12.5	0.13	-207918.64417284936644	123032.97655002363899	348760.16808493650751
1	1.9	12.5	0.14	-204331.16546863433905	121156.75948972218612	349226.99847029556986
1	1.9	12.5	0.15	-201884.94311113259755	119376.05828365967318	349693.82885565480683
1	1.9	13	0	-260008.26442204765044	155814.48260773473885	380370.94205131719355
1	1.9	13	0.01	-642024.12218656414188	153035.12876325679827	372854.58794546080753
1	1.9	13	0.02	-495119.18897431041114	150304.66042317613028	365338.2338396042469
1	1.9	13	0.03	-414516.27662156126462	147625.79015312722186	358702.00548323465046
1	1.9	13	0.04	-361314.43903107545339	145001.37777212040965	356342.27478327299468
1	1.9	13	0.05	-323185.99252236681059	142434.43353824378573	353982.54408331151353
1	1.9	13	0.06	-294599.64106190437451	139928.12020096875494	352560.83694106864277
1	1.9	13	0.07	-272589.47292396915145	137485.75363528498565	351784.60902323632035
1	1.9	13	0.08	-255378.58433034317568	135110.80173848793493	351008.38110540423077
1	1.9	13	0.09	-241818.03449113457464	132806.88123828850803	350778.47351700300351
1	1.9	13	0.1	-231122.26751029770821	130577.75203354479163	350778.47351700317813
1	1.9	13	0.11	-222730.77235839585774	128427.30866951985809	350778.47351700323634
1	1.9	13	0.12	-216229.92407646146603	126359.56854202810791	350942.8360297162435
1	1.9	13	0.13	-211306.07401549373753	124378.65643360218382	351406.63673702313099
1	1.9	13	0.14	-207715.99325462966226	122488.78501478316321	351870.43744433007669
1	1.9	13	0.15	-205267.49047242663801	120694.23099981481209	352334.23815163696418
1	1.9	13.5	0	-263754.62600866914727	157272.77439144914388	382962.89795710903127
1	1.9	13.5	0.01	-645444.91168416454457	154480.84213397526764	375420.42008066881681
1	1.9	13.5	0.02	-498493.32624418544583	151737.84922229952645	367877.94220422871877
1	1.9	13.5	0.03	-417865.64275995711796	149046.49766212201212	361298.88678208418423
1	1.9	13.5	0.04	-364647.47080047731288	146409.63534764095675	358943.10133042925736
1	1.9	13.5	0.05	-326507.12160972971469	143830.2591893026547	356587.31587877456332
1	1.9	13.5	0.06	-297911.58088700403459	141311.51712738542119	355157.99205608438933
1	1.9	13.5	0.07	-275894.04764015693218	138856.70875320825144	354384.91032721503871
1	1.9	13.5	0.08	-258677.10068615106866	136469.28422634809976	353611.82859834562987
1	1.9	13.5	0.09	-245111.47287706867792	134152.84114501212025	353350.00827020226279
