# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.35	18	0.14	-79.573500613696296568	70.569795588513869689	124.52002525681365341
1	1.35	18	0.15	-76.299195502354677956	68.570049942582784297	121.59949020208935622
1	1.35	18.5	0	-233.06422932499663148	99.180700501991807982	165.79779000264150568
1	1.35	18.5	0.01	-273.2971806151427927	97.132162787564482187	162.87168156839732092
1	1.35	18.5	0.02	-220.80406504568588844	95.085639684162359231	159.94557313415310773
1	1.35	18.5	0.03	-188.59969376989363354	93.041264131217971567	157.01946469990892297
1	1.35	18.5	0.04	-165.68256057995051833	90.999180868599438554	154.0933562656647382
1	1.35	18.5	0.05	-148.19693852194376404	88.959547756322223222	151.16724783142055344
1	1.35	18.5	0.06	-134.29653873438871869	86.922537272533475061	148.2411393971763971
1	1.35	18.5	0.07	-122.94472974603741022	84.888338217995837454	145.31503096293218391
1	1.35	18.5	0.08	-113.49855272914777515	82.857157660416007161	142.38892252868799915
1	1.35	18.5	0.09	-105.53075729994549192	80.829223158122090354	139.46281409444381438
1	1.35	18.5	0.1	-98.742628420977439418	78.804785310032158918	136.53670566019957278
1	1.35	18.5	0.11	-92.916985425629604833	76.784120687856542986	133.61059722595544486
1	1.35	18.5	0.12	-87.89094466911217296	74.767535217410127757	130.68448879171126009
1	1.35	18.5	0.13	-83.539218136215140476	72.755368089222798744	127.75838035746701848
1	1.35	18.5	0.14	-79.763395261058008145	70.747996294893283675	124.83227192322284793
1	1.35	18.5	0.15	-76.484801142188246104	68.74583990554232571	121.90616348897869159
1	1.35	19	0	-233.84557902747883418	99.39129766674848554	166.19932145843330318
1	1.35	19	0.01	-273.79771203149323355	97.339824089185071898	163.24427878491167121
1	1.35	19	0.02	-221.19729492842691343	95.290392725482519154	160.31277814312363716
1	1.35	19	0.03	-188.93506645009011891	93.243138235849755802	157.38127750133554628
1	1.35	19	0.04	-165.9811933922985645	91.198207222471140199	154.44977685954745539
1	1.35	19	0.05	-148.46989605969002923	89.15575956350596698	151.5182762177593645
1	1.35	19	0.06	-134.5503940512685972	87.115969927037482989	148.58677557597130203
1	1.35	19	0.07	-123.18373553823505517	85.079029493413969476	145.65527493418323957
1	1.35	19	0.08	-113.72563586828158577	83.045147919573366835	142.72377429239520552
1	1.35	19	0.09	-105.74802866260898782	81.014555585131375892	139.79227365060714305
1	1.35	19	0.1	-98.951667158758198184	78.987506167486770892	136.86077300881908059
1	1.35	19	0.11	-93.119008168188543095	76.964279602235478706	133.9292723670309897
1	1.35	19	0.12	-88.086911644700876423	74.945185496156497607	130.99777172524289881
1	1.35	19	0.13	-83.729902641198350466	72.930567073384480636	128.06627108345480792
1	1.35	19	0.14	-79.949430790935991809	70.920805751679552031	125.13477044166674546
1	1.35	19	0.15	-76.666714349378310089	68.91632646564526965	122.2032697998786972
1	1.35	19.5	0	-234.60554269790964099	99.595499438015067994	166.59443961756005592
1	1.35	19.5	0.01	-274.28387060559862221	97.541188119565418901	163.60559386782489355
1	1.35	19.5	0.02	-221.57948306941148076	95.48894593462793523	160.66871445234809812
1	1.35	19.5	0.03	-189.2613340982325667	93.438909219324727928	157.7319926040383109
1	1.35	19.5	0.04	-166.27199899569171748	91.391226389348659609	154.79527075572849526
1	1.35	19.5	0.05	-148.735940227741537	89.346059287817567451	151.85854890741870804
1	1.35	19.5	0.06	-134.79802644319551064	87.303584714697151981	148.92182705910886398
1	1.35	19.5	0.07	-123.41706108896522665	85.263996166444471214	145.98510521079901991
1	1.35	19.5	0.08	-113.9474781199266431	83.22750581969685868	143.0483833624892327
1	1.35	19.5	0.09	-105.96042306531120403	81.194346799053349173	140.11166151417941705
1	1.35	19.5	0.1	-99.156135900385152127	79.164775776498515825	137.17493966586960141
1	1.35	19.5	0.11	-93.316723654265501864	77.139075959092764379	134.23821781755981419
1	1.35	19.5	0.12	-88.278798977228916556	75.11756053256215182	131.30149596924997013
1	1.35	19.5	0.13	-83.916706676223498107	73.100576641806739531	128.36477412094015449
1	1.35	19.5	0.14	-80.131761617375332207	71.088510005677008508	125.42805227263035306
1	1.35	19.5	0.15	-76.845079082088659561	69.081790283336459879	122.491330424320509
1	1.35	20	0	-235.34520005460990433	99.793645264451143362	166.9775840324770968
1	1.35	20	0.01	-274.75640771634118664	97.73658872477365378	163.98395414091839939
1	1.35	20	0.02	-221.95120347189322274	95.681627583672792525	161.01398501696075982
1	1.35	20	0.03	-189.57896208892981349	93.628899810274489823	158.0722035939061243
1	1.35	20	0.04	-166.55536911295001801	91.578555587107047131	155.13042217085154562
1	1.35	20	0.05	-148.99540919911453329	89.530758671397151716	152.18864074779693851
1	1.35	20	0.06	-135.03973317697369794	87.485687939500849097	149.24685932474233141
1	1.35	20	0.07	-123.64497126133039728	85.443539143320535345	146.30507790168769588
1	1.35	20	0.08	-114.16431796028990675	83.404526912759621382	143.36329647863308878
1	1.35	20	0.09	-106.16815702865807225	81.368887044514764284	140.42151505557845326
1	1.35	20	0.1	-99.356232580689209044	79.336879125041392058	137.47973363252387458
1	1.35	20	0.11	-93.510313863599435535	77.308789544634052504	134.53795220946929589
1	1.35	20	0.12	-88.466774790317003863	75.284934970605348781	131.59617078641468879
1	1.35	20	0.13	-84.099786214693267539	73.265666360968083382	128.65438936336002484
1	1.35	20	0.14	-80.31053297206165098	71.251373616385635046	125.71260794030543195
1	1.35	20	0.15	-77.020031009248498322	69.242490988146343511	122.77082651725082485
1	1.35	20.5	0	-236.06555228008824088	99.986049131928368183	167.34938581424930248
1	1.35	20.5	0.01	-275.21601858429562526	97.926334734381356384	164.35111696092104694
1	1.35	20.5	0.02	-222.31298721435916832	95.86874137288265274	161.35284810759276297
1	1.35	20.5	0.03	-189.88838131181211111	93.813408608493091378	158.40245922837664239
1	1.35	20.5	0.04	-166.83166683094867722	91.760488345912577302	155.45577121418776301
1	1.35	20.5	0.05	-149.24861682110844185	89.7101462078258578	152.50908319999891205
1	1.35	20.5	0.06	-135.27579051596688942	87.662563093897020394	149.56239518581003267
1	1.35	20.5	0.07	-123.8677125635840639	85.617936953458041671	146.61570717162115329
1	1.35	20.5	0.08	-114.3763776778022816	83.576484806158347851	143.66901915743230234
1	1.35	20.5	0.09	-106.37143269525898859	81.538445051120348239	140.72233114324342296
1	1.35	20.5	0.1	-99.55214229299639328	79.504080112708564343	137.775643129054572
1	1.35	20.5	0.11	-93.699949256585682633	77.473679480157926491	134.82895511486572104
1	1.35	20.5	0.12	-88.650996838747346374	75.447563209379794102	131.88226710067681324
1	1.35	20.5	0.13	-84.279287871729707149	73.426085968716421348	128.93557908648790544
1	1.35	20.5	0.14	-80.48588162309948757	71.409641726801623918	125.98889107229908291
1	1.35	20.5	0.15	-77.191698133707632223	69.398669200697597148	123.04220305811021774
1	1.35	21	0	-236.76752941154882137	100.17300201128736603	167.7104291681370114
1	1.35	21	0.01	-275.66334767376702075	98.110712364057121704	164.70765891674301429
1	1.35	21	0.02	-222.6653265929569443	96.050568788249790941	161.70488866534898875
1	1.35	21	0.03	-190.18999148334779647	93.992712397526020141	158.72326777273394782
1	1.35	21	0.04	-167.10122932601535695	91.93729677598733474	155.7718181530930508
1	1.35	21	0.05	-149.49585490354405692	89.884489365196230892	152.82036853345209693
1	1.35	21	0.06	-135.50645566875130044	87.834473037312477572	149.8689189138111999
1	1.35	21	0.07	-124.08551482555424172	85.787447883573520357	146.91746929417024603
1	1.35	21	0.08	-114.58386482588304034	83.743633252597206251	143.96601967452932058
1	1.35	21	0.09	-106.57043909510986168	81.70327007928355556	141.01457005488839513
1	1.35	21	0.1	-99.744038395022869281	79.666623552685976506	138.06312043524744126
1	1.35	21	0.11	-93.885789742645670231	77.633986180387481113	135.11167081560654424
1	1.35	21	0.12	-88.831613356958314398	75.605681318019946957	132.16022119596559037
1	1.35	21	0.13	-84.455349647221282794	73.582067246045610887	129.20877157632469334
1	1.35	21	0.14	-80.657936524586204996	71.563541892330505334	126.25732195668371105
1	1.35	21	0.15	-77.360201358401411653	69.550548319070031766	123.30587233704284245
1	1.35	21.5	0	-237.45199688444972708	100.35477402111061451	168.0612558554882412
1	1.35	21.5	0.01	-276.09899346439203782	98.289987338676155559	165.05411471496759646
1	1.35	21.5	0.02	-223.00867877833422881	96.227371185037085866	162.04697357444692329
1	1.35	21.5	0.03	-190.48416407134089923	94.167068188754583957	159.0398324339263354
1	1.35	21.5	0.04	-167.36437027251605514	92.109233572346326469	156.07902717905051304
1	1.35	21.5	0.05	-149.73739524329243977	90.054036551624932372	153.12295352951412042
1	1.35	21.5	0.06	-135.73196851559367815	88.00166192257165676	150.1668798799777278
1	1.35	21.5	0.07	-124.2985926863543682	85.952311865153717463	147.21080623044130675
1	1.35	21.5	0.08	-114.78697351458470166	83.906207998762241118	144.25473258090491413
1	1.35	21.5	0.09	-106.76535327304196699	81.863593730273692017	141.29865893136849309
1	1.35	21.5	0.1	-99.93208349661244938	79.824736943355574681	138.34258528183210046
1	1.35	21.5	0.11	-94.067985547526404844	77.789933086829265108	135.38651163229570784
1	1.35	21.5	0.12	-89.008763821383581671	75.759508731034458151	132.43043798275934364
1	1.35	21.5	0.13	-84.62810159585353631	73.733825674644364767	129.4743643332229226
1	1.35	21.5	0.14	-80.826819404827801918	71.713285700815987411	126.51829068368647313
1	1.35	21.5	0.15	-77.525655001571465164	69.698336101600943948	123.56221703415010893
1	1.35	22	0	-238.11976134282156181	100.53161634424530746	168.40236914199925877
1	1.35	22	0.01	-276.52351267825213199	98.464406773901345105	165.39098107522139003
1	1.35	22	0.02	-223.34346905342079026	96.399391634509399296	162.37959300844349286
1	1.35	22	0.03	-190.77124488513396727	94.336715033374829886	159.36820494166562412
1	1.35	22	0.04	-167.62138197782843463	92.276533792130777556	156.37782974254190549
1	1.35	22	0.05	-149.97349142082174467	90.219018858053331655	153.41726276115201699
1	1.35	22	0.06	-135.95255314260293744	88.164356904288410988	150.4566957797621285
1	1.35	22	0.07	-124.5071469184716193	86.112752148570521626	147.49612879837218316
1	1.35	22	0.08	-114.98588556227235813	84.0644284253035039	144.53556181698226624
1	1.35	22	0.09	-106.9563412960725941	82.019631552221966331	141.57499483559234932
1	1.35	22	0.1	-100.11643034431898514	79.978632040495369893	138.61442785420240398
1	1.35	22	0.11	-94.24667799207486496	77.941728206353587893	135.65386087281248706
1	1.35	22	0.12	-89.182579637038998044	75.909249753469950406	132.69329389142257014
1	1.35	22	0.13	-84.797666432633377553	73.881561908866657973	129.73272691003265322
1	1.35	22	0.14	-80.992645300027163557	71.859070211561686392	126.77215992864270788
1	1.35	22	0.15	-77.688167266370555808	69.842226073229070948	123.81159294725277675
1	1.35	22.5	0	-238.77157581264236796	100.70376293082139796	168.7342373013330814
1	1.35	22.5	0.01	-276.93742403511305383	98.63420084832837631	165.71872018692175743
1	1.35	22.5	0.02	-223.67009368830667881	96.56685656529052153	162.70320307251037661
1	1.35	22.5	0.03	-191.05155637627348142	94.501875633058816106	159.68768595809905264
1	1.35	22.5	0.04	-167.87253728017952881	92.439416434671102252	156.6721688436876434
1	1.35	22.5	0.05	-150.20438039895697102	90.379651607818701109	153.70369150535211134
1	1.35	22.5	0.06	-136.16841920881182659	88.322769658058959408	150.73875549631935655
1	1.35	22.5	0.07	-124.71136560949395289	86.268976792020040989	147.77381948728648808
1	1.35	22.5	0.08	-115.18077152529650675	84.218499005654138045	144.8088834782537333
1	1.35	22.5	0.09	-107.14355915583519163	82.171584468965534143	141.8439474692209501
1	1.35	22.5	0.1	-100.29722261563568964	80.128506256306977207	138.87901146018813847
1	1.35	22.5	0.11	-94.422000193238432075	78.08956548057766156	135.91407545115532685
1	1.35	22.5	0.12	-89.35318475730866794	76.055094900838355443	132.94913944212254364
1	1.35	22.5	0.13	-84.964160081274485492	74.025463086409288849	129.98420343308973202
1	1.35	22.5	0.14	-81.15552303940580714	72.001079236986896603	127.01926742405690618
1	1.35	22.5	0.15	-77.84784066955438675	69.98239877837927736	124.05433141502413719
1	1.35	23	0	-239.40814432013598889	100.87143201555301175	169.05729673254415957
1	1.35	23	0.01	-277.34121159738231199	98.799584293431863102	166.03776278505227992
1	1.35	23	0.02	-223.98892249980735869	96.72997722603362547	163.01822883756040028
1	1.35	23	0.03	-191.32539968756492499	94.662757775433703955	159.99869489006854906
1	1.35	23	0.04	-168.11809124027632834	92.598085849866819785	156.97916094257664099
1	1.35	23	0.05	-150.4302839494794739	90.536135738033337361	153.9826083362996485
1	1.35	23	0.06	-136.37976316764792273	88.47709773494669605	151.01342165019426034
1	1.35	23	0.07	-124.91142521957294775	86.421179989227368878	148.04423496408884375
1	1.35	23	0.08	-115.37179162097260132	84.368610607079375541	145.07504827798354086
1	1.35	23	0.09	-107.32715357906329245	82.319640054576012744	142.10586159187815269
1	1.35	23	0.1	-100.47459563384342118	80.274543907569693602	139.13667490577273611
1	1.35	23	0.11	-94.594077696530803223	78.233626007805270319	136.16748821966737637
1	1.35	23	0.12	-89.520696244660712182	76.197222095017153265	133.19830153356198821
1	1.35	23	0.13	-85.127692171843477809	74.165703998364435279	130.22911484745660005
1	1.35	23	0.14	-81.315555686974335003	72.13948448704132943	127.25992816135125452
1	1.35	23	0.15	-78.004772433419475419	70.119022899970275375	124.29074147524586635
1	1.35	23.5	0	-240.0301260248552353	101.03482747299480593	169.37195474101929449
1	1.35	23.5	0.01	-277.73532775721821508	98.960757724517904421	166.34851089399739976
1	1.35	23.5	0.02	-224.30030113619091026	96.888950992143648477	163.32506704697544819
1	1.35	23.5	0.03	-191.59305648277643286	94.819555616653630636	160.30162319995358189
1	1.35	23.5	0.04	-168.35828265304809293	92.752732996692358824	157.27817935293168716
1	1.35	23.5	0.05	-150.65140992938967202	90.688659034115801205	154.25473550590976402
1	1.35	23.5	0.06	-136.5867693610946958	88.627525772137502713	151.28103287539852317
1	1.35	23.5	0.07	-125.10749153007162704	86.569543256332678993	148.30770831058003978
1	1.35	23.5	0.08	-115.55909655696825666	84.514941653908707053	145.33438374576155638
1	1.35	23.5	0.09	-107.50726275724804282	82.463973673062255898	142.36105918094307299
1	1.35	23.5	0.1	-100.64867701291194635	80.416917331950685366	139.38773461612456117
1	1.35	23.5	0.11	-94.763029047937379801	78.374079136092291265	136.41441005130607778
1	1.35	23.5	0.12	-89.685224778988754224	76.335797734231420009	133.44108548648756596
1	1.35	23.5	0.13	-85.288366493237049326	74.302448136295666359	130.46776092166905414
1	1.35	23.5	0.14	-81.472840944525273699	72.27444659356929435	127.49443635685059917
1	1.35	23.5	0.15	-78.159054844668446549	70.25225626128221279	124.52111179203208735
1	1.35	24	0	-240.63813892736618527	101.19414003098728472	169.67859202535976237
1	1.35	24	0.01	-278.1201959105919741	99.117908832521052886	166.65134028128272803
1	1.35	24	0.02	-224.60455312162878272	97.043962535994495511	163.6240885372057221
1	1.35	24	0.03	-191.85479058453586276	94.972450830110290099	160.59683679312871618
1	1.35	24	0.04	-168.59333540198662149	92.903536570480355294	157.56958504905171026
1	1.35	24	0.05	-150.86795342549663701	90.837397235731614842	154.54233330497464749
1	1.35	24	0.06	-136.7896110022060725	88.774226577629420376	151.54190585619880949
1	1.35	24	0.07	-125.29972049664672795	86.714236495428579587	148.56455102561437798
1	1.35	24	0.08	-115.74282827834935006	84.657659170027969253	145.58719619503006015
1	1.35	24	0.09	-107.68401700504460905	82.604749499933546986	142.60984136444568549
1	1.35	24	0.1	-100.81958724059307997	80.555787888764285753	139.63248653386133924
1	1.35	24	0.11	-94.928966312160923735	78.51108344333972866	136.65513170327699299
1	1.35	24	0.12	-89.846875119401715892	76.470977652630935495	133.67777687269261833
1	1.35	24	0.13	-85.446281405359741257	74.435848631462263825	130.70042204210824366
1	1.35	24	0.14	-81.627471519871164674	72.40611602936181157	127.72306721152389741
1	1.35	24	0.15	-78.310775583468000605	70.382246725033596135	124.74571238093952275
1	1.35	24.5	0	-241.23276320293189201	101.34954835964647657	169.9775649065401808
1	1.35	24.5	0.01	-278.49621285670741599	99.271213453663264659	166.94660265706329483
1	1.35	24.5	0.02	-224.90198168996846562	97.195184877320954797	163.91564040758638043
1	1.35	24.5	0.03	-192.11084944401426355	95.121613637626069249	160.88467815810949446
1	1.35	24.5	0.04	-168.82345967535133013	93.050664014989095563	157.85371590863252322
1	1.35	24.5	0.05	-151.08009778333922668	90.982515029814095442	154.82275365915566567
1	1.35	24.5	0.06	-136.98845105942854161	88.917362104291456149	151.79633715403528527
1	1.35	24.5	0.07	-125.48825901815791894	86.855418949748909085	148.81505482100448035
1	1.35	24.5	0.08	-115.92312064197773225	84.796919715296837694	145.83377248797367542
1	1.35	24.5	0.09	-107.85753935569118767	82.742121439953194795	142.85249015494281366
1	1.35	24.5	0.1	-100.98744020675337651	80.691306858179032702	139.87120782191203716
1	1.35	24.5	0.11	-95.091995543201733199	78.644787618080769676	136.8899254888811754
1	1.35	24.5	0.12	-90.005746524531332398	76.602907982795500175	133.9086431558503989
1	1.35	24.5	0.13	-85.60153021526343764	74.566049099195353733	130.92736082281959398
1	1.35	24.5	0.14	-81.779535463868285206	72.534633934569257008	127.94607848978876063
1	1.35	24.5	0.15	-78.460018025600334113	70.509133002013996361	124.96479615675795571
1	1.35	25	0	-241.81454420549266615	101.50122005083275667	170.2692073305660756
1	1.35	25	0.01	-278.86375095581536243	99.420836531620551568	167.23462765015574405
1	1.35	25	0.02	-225.19287143327517242	97.342780328142296753	164.20004796974552619
1	1.35	25	0.03	-192.36146546267769963	95.267203737198101976	161.16546828933519464
1	1.35	25	0.04	-169.04885306081547469	93.194272433035052927	158.13088860892489151
1	1.35	25	0.05	-151.28801553422209736	91.124166944158176307	155.09630892851461681
1	1.35	25	0.06	-137.18344305432344754	89.057084326497914617	152.0617292481043421
1	1.35	25	0.07	-125.67324563123656844	86.993240063427933251	149.0594932360264977
1	1.35	25	0.08	-116.10010002664313333	84.932870228525516154	146.07438162218667799
1	1.35	25	0.09	-108.02794610060124114	82.876233953432063117	143.0892700083468867
1	1.35	25	0.1	-101.15234368306329316	80.823616250935913286	140.10415839450706699
1	1.35	25	0.11	-95.252217212490450038	78.775331252741807475	137.11904678066724728
1	1.35	25	0.12	-90.161933135793788097	76.731725932667202983	134.13393516682748441
1	1.35	25	0.13	-85.75420152098968174	74.693184399641197047	131.1488235529876647
1	1.35	25	0.14	-81.929116479356991931	72.660132861409977068	128.16371193914778814
1	1.35	25	0.15	-78.606861520289044165	70.633045379926841179	125.1786003253080537
1	1.4	0	0	-115.54333496145693516	60.2147122205334	127.71079042852059615
1	1.4	0	0.01	-187.147930041796144	59.061004187311546332	125.40039026949416723
1	1.4	0	0.02	-152.54363052365010844	57.911601368325875683	123.08999011046772409
1	1.4	0	0.03	-132.44122023656456122	56.766765277690531377	120.77958995144132359
1	1.4	0	0.04	-118.44421762057623937	55.626777875041561572	118.46918979241488046
1	1.4	0	0.05	-107.88830930927434792	54.491943469143116374	116.15878963338846575
1	1.4	0	0.06	-99.567744193087321491	53.36259081929625836	113.95558227505219406
1	1.4	0	0.07	-92.82766720980498576	52.239075455728212205	111.82819986935248835
1	1.4	0	0.08	-87.269691479512516707	51.121782242104671923	109.70081746365281106
1	1.4	0	0.09	-82.631868761757630182	50.011128205303904792	107.57343505795310534
1	1.4	0	0.1	-78.731945384886387274	48.907565659556134108	105.44605265225342805
1	1.4	0	0.11	-75.437560935724377487	47.811585653882254121	103.31867024655372234
1	1.4	0	0.12	-72.649309614745334329	46.723721773329657481	101.19128784085401662
1	1.4	0	0.13	-70.290499374656747023	45.644554325601596645	99.06390543515433933
1	1.4	0	0.14	-68.300645492836110861	44.574714945048668824	96.936523029454633615
1	1.4	0	0.15	-66.631164839641996878	43.514891645276676968	94.809140623754927901
1	1.4	0.5	0	-140.14792857629083755	68.670693329406688576	139.9661111341143851
1	1.4	0.5	0.01	-207.29904384006715645	67.223089383707957722	137.28957789399305511
1	1.4	0.5	0.02	-169.21510372431066571	65.777283032485627245	134.61304465387169671
1	1.4	0.5	0.03	-146.30901146928039225	64.333395471392805121	131.93651141375036673
1	1.4	0.5	0.04	-129.99878726449338728	62.891558857438852215	129.25997817362906517
1	1.4	0.5	0.05	-117.4980796095623532	61.451917553937505545	126.58344493350769255
1	1.4	0.5	0.06	-107.51730879541202057	60.014629545556140044	123.90691169338637678
1	1.4	0.5	0.07	-99.341992333792518366	58.579868050567611704	121.23037845326501838
1	1.4	0.5	0.08	-92.530088068973839199	57.147823362317609508	118.55384521314371682
1	1.4	0.5	0.09	-86.786899922311079081	55.718704957819724655	115.87731197302237263
1	1.4	0.5	0.1	-81.905093264738923153	54.29274391849835979	113.20077873290104264
1	1.4	0.5	0.11	-77.732750877303260495	52.870195716678466624	110.52424549277969845
1	1.4	0.5	0.12	-74.154976874549220156	51.451343431802627038	107.84771225265836847
1	1.4	0.5	0.13	-71.082639872895356348	50.036501472943513136	105.17117901253701007
1	1.4	0.5	0.14	-68.445142883956577862	48.626019899469746122	102.4946457724156943
1	1.4	0.5	0.15	-66.185592155298763828	47.220289450325729774	99.818112532294335892
1	1.4	1	0	-153.32493557592829347	73.117789084594534188	144.65376452540320429
1	1.4	1	0.01	-217.60044850571068764	71.548301945083167652	141.8261266556744431
1	1.4	1	0.02	-177.47743660800301768	69.979868056949484867	138.99848878594565349
1	1.4	1	0.03	-153.04240391444756142	68.412559861103375169	136.17085091621692072
1	1.4	1	0.04	-135.53859458499840684	66.846456537858244928	133.34321304648813111
1	1.4	1	0.05	-122.07735846010410796	65.281644801768123898	130.51557517675936992
1	1.4	1	0.06	-111.30511530847564927	63.718219810493721411	127.68793730703062295
1	1.4	1	0.07	-102.46521057362622287	62.156286207030532864	124.86029943730184755
1	1.4	1	0.08	-95.086632849584418636	60.595959318422565332	122.03266156757308636
1	1.4	1	0.09	-88.854094981465436831	59.037366538720853271	119.20502369784432517
1	1.4	1	0.1	-83.545202782966555333	57.4806489296385692	116.37738582811556398
1	1.4	1	0.11	-78.996755299824826579	55.925963079371008746	113.54974795838680279
1	1.4	1	0.12	-75.085224618062511581	54.373483268737764718	110.72211008865802739
1	1.4	1	0.13	-71.714755871547481547	52.823404004607354523	107.89447221892928042
1	1.4	1	0.14	-68.80943200032970708	51.275942994058709701	105.06683434920050502
1	1.4	1	0.15	-66.308090804236712756	49.731344649664116275	102.23919647947172962
1	1.4	1.5	0	-162.61482912795332822	76.204649472594894632	147.4143168417482741
1	1.4	1.5	0.01	-224.65453186733077473	74.560217697752094068	144.49405704446746768
1	1.4	1.5	0.02	-183.04719911477093319	72.916535782909704722	141.57379724718663283
1	1.4	1.5	0.03	-157.54790818107159112	71.273655606918069338	138.65353744990579798
1	1.4	1.5	0.04	-139.23958254093025744	69.631633918182743059	135.73327765262499156
1	1.4	1.5	0.05	-125.14633672675239495	67.990532916039967404	132.81301785534415671
1	1.4	1.5	0.06	-113.86293431409461618	66.350420916882342226	129.89275805806335029
1	1.4	1.5	0.07	-104.60011223358117149	64.711373119698507139	126.97249826078254387
1	1.4	1.5	0.08	-96.865215605261766996	63.073472488640291544	124.05223846350170902
1	1.4	1.5	0.09	-90.327998918928813055	61.436810773857160939	121.13197866622088839
1	1.4	1.5	0.1	-84.755379920182178921	59.801489696321468159	118.21171886894009617
1	1.4	1.5	0.11	-79.976304873913591109	58.167622327930814663	115.2914590716592329
1	1.4	1.5	0.12	-75.861337987299066299	56.53533470511509762	112.37119927437842648
1	1.4	1.5	0.13	-72.310088364952207485	54.904767722876592018	109.45093947709759163
1	1.4	1.5	0.14	-69.243094182446668583	53.276079367157947786	106.530679679816771
1	1.4	1.5	0.15	-66.59637999280130316	51.649447357328391206	103.61041988253595036
1	1.4	2	0	-169.82248344897266179	78.568057784429470303	149.30278011925355486
1	1.4	2	0.01	-230.00973162141758621	76.870701663543599125	146.31738038432564508
1	1.4	2	0.02	-187.23461280978392551	75.173966484063399207	143.33198064939776373
1	1.4	2	0.03	-160.92532734886850676	73.477895261923080739	140.34658091446982553
1	1.4	2	0.04	-142.01852867272924641	71.782535060909339109	137.36118117954191575
1	1.4	2	0.05	-127.46286587038821381	70.087937477805013486	134.37578144461400598
1	1.4	2	0.06	-115.81011268310811602	68.39415919863495219	131.3903817096860962
1	1.4	2	0.07	-106.24465427829056807	66.701262638403051142	128.404981974758158
1	1.4	2	0.08	-98.256743186245046218	65.009316679224653512	125.41958223983027665
1	1.4	2	0.09	-91.50453691786589161	63.318397524856045777	122.43418250490235266
1	1.4	2	0.1	-85.746791095595483512	61.628589693462593857	119.4487827699744571
1	1.4	2	0.11	-80.80652980677814412	59.93998717524154074	116.46338303504654732
1	1.4	2	0.12	-76.549908605294717745	58.252694787490852946	113.47798330011863754
1	1.4	2	0.13	-72.873181938888478726	56.566829767227503112	110.49258356519072777
1	1.4	2	0.14	-69.694286600218674721	54.882523650957558914	107.50718383026280378
1	1.4	2	0.15	-66.947196387003486961	53.199924503281231125	104.521784095334894
1	1.4	2.5	0	-175.71506733657219002	80.477860823378946975	150.70409499862998359
1	1.4	2.5	0.01	-234.3126023340176971	78.740213872334919643	147.66933188521258558
1	1.4	2.5	0.02	-190.57748521786299989	77.003141897357750167	144.6345687717952444
1	1.4	2.5	0.03	-163.61961078312975815	75.266684707896175155	141.59980565837787481
1	1.4	2.5	0.04	-144.24193816365578868	73.530885859078082945	138.56504254496053363
1	1.4	2.5	0.05	-129.32695029104110063	71.795793100803351194	135.53027943154319246
1	1.4	2.5	0.06	-117.38982370934655819	70.061458892715251068	132.49551631812585129
1	1.4	2.5	0.07	-107.59299756974291995	68.327940996546686847	129.46075320470845327
1	1.4	2.5	0.08	-99.412728599596846379	66.595303159676220162	126.42599009129111209
1	1.4	2.5	0.09	-92.497805009464286741	64.863615906611855166	123.39122697787375671
1	1.4	2.5	0.1	-86.600459376857372717	63.132957458695337039	120.35646386445638711
1	1.4	2.5	0.11	-81.539024983703143334	61.403414806768459755	117.32170075103903173
1	1.4	2.5	0.12	-77.176191369293746902	59.675084967114912615	114.28693763762166213
1	1.4	2.5	0.13	-73.405592197264923016	57.948076458001359867	111.25217452420429254
1	1.4	2.5	0.14	-70.143142899862880313	56.22251104301580682	108.21741141078696558
1	1.4	2.5	0.15	-67.321231176252581463	54.498525798698160827	105.18264829736959598
1	1.4	3	0	-180.69712855843624766	82.075769842806693077	151.79926549516443401
1	1.4	3	0.01	-237.89878098284350472	80.305947020918949875	148.72526851489965338
1	1.4	3	0.02	-193.35121861891661865	78.53669681521421353	145.65127153463487275
1	1.4	3	0.03	-165.85623100266150232	76.768058816437999781	142.57727455437009212
1	1.4	3	0.04	-146.09409091464993935	75.000076335456228094	139.50327757410531149
1	1.4	3	0.05	-130.8885892727139435	73.232796848716688487	136.42928059384053086
1	1.4	3	0.06	-118.72319528477868289	71.466272508978150313	133.35528361357575022
1	1.4	3	0.07	-108.74166013214539817	69.700560732684280651	130.28128663331096959
1	1.4	3	0.08	-100.40847854012218932	67.935724877671447075	127.20728965304621738
1	1.4	3	0.09	-93.364645821093461109	66.171835027749480673	124.13329267278142254
1	1.4	3	0.1	-87.357013882619924061	64.408968904227066332	121.05929569251664191
1	1.4	3	0.11	-82.200072879926324276	62.647212928849882019	117.98529871225186128
1	1.4	3	0.12	-77.753688651231414042	60.886663468124062604	114.91130173198709485
