# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	13	0.01	-382.70486977544987894	416.90615441330788826	790.78585783745199933
1	1.75	13	0.02	-311.61641373375596231	405.49128232636962821	768.6143379859322522
1	1.75	13	0.03	-282.46631289029983236	394.4035608633014931	746.44281813441227769
1	1.75	13	0.04	-271.83860931292292662	383.67135405786893898	724.27129828289218949
1	1.75	13	0.05	-271.77952640712965149	373.32532374796556951	702.09977843137221498
1	1.75	13	0.06	-278.56189051242745336	363.39845500830915626	694.76277022595047583
1	1.75	13	0.07	-290.12474129499287301	353.9260193561742085	694.76277022595081689
1	1.75	13	0.08	-305.20484480406139483	344.94545594364052477	694.76277022595058952
1	1.75	13	0.09	-322.97131156161458421	336.4961490106582005	694.76277022595081689
1	1.75	13	0.1	-342.84884358107456137	328.61907940017465535	694.76277022595058952
1	1.75	13	0.11	-364.42332184008000695	321.35632982191526708	694.76277022595036215
1	1.75	13	0.12	-387.38747861715728504	314.75042877076913328	694.76277022595081689
1	1.75	13	0.13	-411.50776449579734617	308.84352742146370474	694.89746364709128557
1	1.75	13	0.14	-436.60317470999007128	303.67641787412463827	699.53146077798055558
1	1.75	13	0.15	-462.53118830244011406	299.28741944753659254	704.16545790886948453
1	1.75	13.5	0	-419.52296071700266111	433.14020866207374638	821.75758818203576084
1	1.75	13.5	0.01	-387.8100581009744019	421.3905654206182021	799.49640911776668872
1	1.75	13.5	0.02	-316.46878694774341056	409.94128962750767187	777.23523005349807136
1	1.75	13.5	0.03	-287.18417582249003317	398.81825097115574863	754.97405098922945399
1	1.75	13.5	0.04	-276.46868471947800572	388.04950421845842357	732.71287192496060925
1	1.75	13.5	0.05	-276.34630978763516396	377.66535741442157814	710.4516928606918782
1	1.75	13.5	0.06	-283.08029541689620601	367.69839639031096112	703.3972699371940962
1	1.75	13.5	0.07	-294.6047332258649476	358.18344919233999235	703.39726993719432357
1	1.75	13.5	0.08	-309.653521380019356	349.15747148372605579	703.39726993719432357
1	1.75	13.5	0.09	-327.39396884829511691	340.65933212047536927	703.39726993719432357
1	1.75	13.5	0.1	-347.24957670690355371	332.72947762243677516	703.39726993719420989
1	1.75	13.5	0.11	-368.80538802836690593	325.40945598937787508	703.39726993719443726
1	1.75	13.5	0.12	-391.75352900558618785	318.74128516083067097	703.39726993719420989
1	1.75	13.5	0.13	-415.85999883223348661	312.76666020361744813	703.39726993719443726
1	1.75	13.5	0.14	-440.94344837980179364	307.52600646798003936	707.74699592209879029
1	1.75	13.5	0.15	-466.86108864600691959	303.05740318235933728	712.36284187503474641
1	1.75	14	0	-425.36325812184031747	437.47746598321191414	830.19791640276707767
1	1.75	14	0.01	-392.76673909909277427	425.69540113468536902	807.85076695162513261
1	1.75	14	0.02	-321.18502660601870957	414.21310090524218595	785.50361750048341491
1	1.75	14	0.03	-291.77281165561089438	403.05618527202773294	763.15646804934158354
1	1.75	14	0.04	-280.97413714598496881	392.25242015917422123	740.80931859819975216
1	1.75	14	0.05	-280.79183150261178525	381.83178346702163708	718.46216914705757972
1	1.75	14	0.06	-287.48002981957415614	371.82648872918042571	711.68088769134953964
1	1.75	14	0.07	-298.96812478615947839	362.27095065147449304	711.68088769134931226
1	1.75	14	0.08	-313.98729311674878772	353.20167434677097162	711.68088769134942595
1	1.75	14	0.09	-331.70313518409238895	344.65704830597746877	711.68088769134953964
1	1.75	14	0.1	-351.53801360790839681	336.67702066342832268	711.68088769134965332
1	1.75	14	0.11	-373.07617744484014111	329.30263990560939646	711.68088769134953964
1	1.75	14	0.12	-396.00917872968057054	322.57544569447884442	711.68088769134953964
1	1.75	14	0.13	-420.10258916083603253	316.53670370332599759	711.68088769134942595
1	1.75	14	0.14	-445.17473355376023392	311.22649072328329112	715.62637906932150145
1	1.75	14	0.15	-471.08256916383243151	306.6826525493085569	720.22449135142301202
1	1.75	14.5	0	-431.03131294248760241	441.64654889511643887	838.30410882871774447
1	1.75	14.5	0.01	-397.58322452412448911	429.83330337253522657	815.87441252281757897
1	1.75	14.5	0.02	-325.77247242516432379	418.3192588151811151	793.44471621691764085
1	1.75	14.5	0.03	-296.23899811367527946	407.12980113666014859	771.0150199110179301
1	1.75	14.5	0.04	-285.36136395744415495	396.29242576893551586	748.58532360511765091
1	1.75	14.5	0.05	-285.12220882216661266	385.83680169267842075	726.15562729921748542
1	1.75	14.5	0.06	-291.76699384618723343	375.79479430854360089	719.63858706743485527
1	1.75	14.5	0.07	-303.22064192595416898	366.20043198871678669	719.63858706743451421
1	1.75	14.5	0.08	-318.21174288732936475	357.08979881593143091	719.6385870674346279
1	1.75	14.5	0.09	-335.90427387046611329	348.50083431526957156	719.63858706743440052
1	1.75	14.5	0.1	-355.71951638528389594	340.47302050064519108	719.6385870674346279
1	1.75	14.5	0.11	-377.24096573824635925	333.04693802763546273	719.63858706743451421
1	1.75	14.5	0.12	-400.15962908723668079	326.26367747680978937	719.6385870674346279
1	1.75	14.5	0.13	-424.24067254283409056	320.16409952110001313	719.6385870674346279
1	1.75	14.5	0.14	-449.30211164412821745	314.78794937859231595	723.19360790427208485
1	1.75	14.5	0.15	-475.20066301097267569	310.17284632307632819	727.77438989095139732
1	1.75	15	0	-436.53682574822732931	445.65892722410086435	846.09931444267567713
1	1.75	15	0.01	-402.26714650442545462	433.81565681960353231	823.59025641198354606
1	1.75	15	0.02	-330.23788810263704363	422.27105910180478077	801.08119838129118762
1	1.75	15	0.03	-300.58899859024586476	411.05030005334441512	778.57214035059951129
1	1.75	15	0.04	-289.63629046605956319	400.18062116846357412	756.06308231990715285
1	1.75	15	0.05	-289.34311831530885684	389.69140163654941489	733.55402428921513547
1	1.75	15	0.06	-295.94667133612938414	379.61418048590860508	727.29282581613369985
1	1.75	15	0.07	-307.36761395333314795	369.98262406276046477	727.29282581613404091
1	1.75	15	0.08	-322.33207309556746623	360.83242198642921039	727.29282581613426828
1	1.75	15	0.09	-340.00248127702843703	352.201093085565617	727.29282581613426828
1	1.75	15	0.1	-359.79909167875257481	344.12768233693475395	727.29282581613426828
1	1.75	15	0.11	-381.30468290185353908	336.65233119104033221	727.29282581613415459
1	1.75	15	0.12	-404.20974415716773365	329.81570764289222097	727.29282581613438197
1	1.75	15	0.13	-428.2790561098759099	323.65828969060879672	727.29282581613415459
1	1.75	15	0.14	-453.33034044667556373	318.21950683257415449	730.47026706497842952
1	1.75	15	0.15	-479.22008519709697794	313.5367588304947617	735.03410823806177632
1	1.75	15.5	0	-441.88869995988261508	449.52496493467174332	853.60441922420272931
1	1.75	15.5	0.01	-406.82552954996481276	437.65274867447766383	831.01896961018587717
1	1.75	15.5	0.02	-334.58751952949887709	426.07870888149500388	808.4335199961693661
1	1.75	15.5	0.03	-304.82861193296093916	414.82780441878071542	785.8480703821521729
1	1.75	15.5	0.04	-293.80441387559903887	403.92703783317006128	763.26262076813577551
1	1.75	15.5	0.05	-293.4598354370227753	393.40551582742278924	740.67717115411903706
1	1.75	15.5	0.06	-300.02416602334824347	383.29447072869515978	734.66387704673309145
1	1.75	15.5	0.07	-311.41400696745495225	373.6272288202894174	734.66387704673309145
1	1.75	15.5	0.08	-326.3531368427261441	364.43910925922273236	734.66387704673320513
1	1.75	15.5	0.09	-344.00251610878740394	355.76723572635370374	734.66387704673331882
1	1.75	15.5	0.1	-363.78141832297569636	347.65024247377505162	734.66387704673320513
1	1.75	15.5	0.11	-385.2719395520357466	340.12785770172752109	734.66387704673331882
1	1.75	15.5	0.12	-408.16407589243635812	333.24035093974919164	734.66387704673320513
1	1.75	15.5	0.13	-432.22224113266656786	327.0278379910739659	734.66387704673343251
1	1.75	15.5	0.14	-457.26387732251941998	321.52944743020594842	737.47583767083017392
1	1.75	15.5	0.15	-483.14525500035324512	316.7823665001246809	742.02311394685830237
1	1.75	16	0	-447.09512689601888269	453.25405640874771507	860.83832872999630581
1	1.75	16	0.01	-411.26485332288802965	441.3539038626601041	838.17926316323234914
1	1.75	16	0.02	-338.82714595006973468	429.75146071545617588	815.52019759646793773
1	1.75	16	0.03	-308.96321654056646366	418.47149036434853997	792.86113202970318525
1	1.75	16	0.04	-297.8708424940086843	407.5407700302904459	770.20206646293900121
1	1.75	16	0.05	-297.47727010062499176	396.98814963980697712	747.54300089617436242
1	1.75	16	0.06	-304.00423426488896439	386.84457266507672557	741.77010078355738187
1	1.75	16	0.07	-315.36445429403784146	377.14304524257937601	741.77010078355738187
1	1.75	16	0.08	-330.27946647232329269	367.91853782827968189	741.77010078355726819
1	1.75	16	0.09	-347.90882636664855454	359.20780212710400292	741.77010078355760925
1	1.75	16	0.1	-367.67087296469253488	351.04908555457370767	741.77010078355726819
1	1.75	16	0.11	-389.14705139647639953	343.48172667094343069	741.77010078355704081
1	1.75	16	0.12	-412.02688759958255105	336.54561856223216409	741.77010078355726819
1	1.75	16	0.13	-436.07444564629076922	330.2805336656257964	741.77010078355738187
1	1.75	16	0.14	-461.10690108390235764	324.72531344491494565	744.22795901474114544
1	1.75	16	0.15	-486.98031721259303595	319.91693952302404114	748.75903313409594375
1	1.75	16.5	0	-452.16365978553903915	456.85474246824895772	867.81820811739885357
1	1.75	16.5	0.01	-415.59110754328185067	444.92760015886847214	845.08812570304041856
1	1.75	16.5	0.02	-342.96212504280219946	433.29772677011351334	822.35804328868255197
1	1.75	16.5	0.03	-312.99780949270780184	421.98970086814176739	799.62796087432400327
1	1.75	16.5	0.04	-301.84033075508114052	411.0300867662095925	776.89787845996579563
1	1.75	16.5	0.05	-301.39999864082346903	400.44749192485863887	754.16779604560758798
1	1.75	16.5	0.06	-307.89131461611032137	390.27258720591623842	748.62817479896762052
1	1.75	16.5	0.07	-319.22328413596505925	380.53807671967240367	748.62817479896784789
1	1.75	16.5	0.08	-334.11529963432258228	371.27860201772068649	748.62817479896784789
1	1.75	16.5	0.09	-351.72557408256216149	362.53056391506720502	748.62817479896739314
1	1.75	16.5	0.1	-371.47155367108507562	354.33184474802453678	748.62817479896750683
1	1.75	16.5	0.11	-392.93406187890832371	346.72141498055435704	748.6281747989677342
1	1.75	16.5	0.12	-415.8021757542674095	339.73881141741128431	748.62817479896762052
1	1.75	16.5	0.13	-439.83962554936351808	333.42348047810133949	748.62817479896762052
1	1.75	16.5	0.14	-464.86333247300126459	327.813989418640233	750.7426510022706907
1	1.75	16.5	0.15	-490.72916208081142031	322.9471209913717189	755.25787295738814464
1	1.75	17	0	-457.10127841582107067	460.33480963903036809	874.5596870583621012
1	1.75	17	0.01	-419.80984017380433215	448.38156668584196041	851.76102623540543846
1	1.75	17	0.02	-346.99743274974343876	436.7251765000731325	828.96236541244923046
1	1.75	17	0.03	-316.93704133878100038	425.39004255096426732	806.16370458949256772
1	1.75	17	0.04	-305.71731053379244258	414.40252759982587349	783.36504376653601867
1	1.75	17	0.05	-305.23229254544276046	403.7910097164860872	760.56638294357935592
1	1.75	17	0.06	-311.68955454657543669	393.58590198547005912	755.25329182107270753
1	1.75	17	0.07	-322.99454466512815998	383.81962302974358181	755.25329182107327597
1	1.75	17	0.08	-337.86460303869671407	374.52650356255787756	755.2532918210730486
1	1.75	17	0.09	-355.45665795211834848	365.74261275658949444	755.25329182107282122
1	1.75	17	0.1	-375.18730161214853069	357.50548774579698375	755.25329182107293491
1	1.75	17	0.11	-396.63676304888531376	349.85375061277483155	755.25329182107293491
1	1.75	17	0.12	-419.49369017184062614	342.82660038919493672	755.25329182107270753
1	1.75	17	0.13	-443.52149417045666269	336.46317349469558167	755.2532918210730486
1	1.75	17	0.14	-468.53685320521663016	330.80177503899869862	757.03450417834665132
1	1.75	17	0.15	-494.3954438972114076	325.87899546749667934	761.53421166493535566
1	1.75	17.5	0	-461.91444579967037498	463.70137547051467664	881.07703551567806244
1	1.75	17.5	0.01	-423.92619983992426569	451.72286858020839873	858.21208809349684543
1	1.75	17.5	0.02	-350.93769855794653267	440.0408206182230515	835.34714067131574211
1	1.75	17.5	0.03	-320.78524708901841223	428.67946889176789682	812.48219324913486616
1	1.75	17.5	0.04	-309.50591918582631479	417.6649850241689137	789.6172458269541039
1	1.75	17.5	0.05	-308.97814430159132826	407.02552967607851997	766.75229840477277321
1	1.75	17.5	0.06	-315.40283457591658589	396.79127173853942168	761.65932881325466042
1	1.75	17.5	0.07	-326.68202678088255198	386.99435948683299102	761.65932881325443304
1	1.75	17.5	0.08	-341.53109407915599149	377.66882933107291365	761.65932881325420567
1	1.75	17.5	0.09	-359.10573400801831667	368.85043642230397154	761.65932881325443304
1	1.75	17.5	0.1	-378.8217209287076912	360.57639090279752736	761.65932881325443304
1	1.75	17.5	0.11	-400.25871474109771952	352.88498456436468587	761.65932881325443304
1	1.75	17.5	0.12	-423.10495259404660828	345.81509569774260626	761.65932881325443304
1	1.75	17.5	0.13	-447.12354034278678228	339.40556554191590521	761.65932881325443304
1	1.75	17.5	0.14	-472.13092360044220186	333.69444834482732176	763.11684283261365636
1	1.75	17.5	0.15	-497.98259824625256442	328.71814859911751228	767.60136171201247635
1	1.75	18	0	-466.6091580126453664	466.96096219009876904	887.38331520249857931
1	1.75	18	0.01	-427.94497328897341504	454.95798008548149483	864.45423882773627611
1	1.75	18	0.02	-354.78723683192674798	443.25108359231847999	841.52516245297431396
1	1.75	18	0.03	-324.54647387837758288	431.86435207876581899	818.59608607821201076
1	1.75	18	0.04	-313.21002469167842719	420.8237756061371897	795.66700970344970756
1	1.75	18	0.05	-312.64129066890291142	410.15730843511897774	772.73793332868740436
1	1.75	18	0.06	-319.03479008903605063	399.89488773729374316	767.85899292877832067
1	1.75	18	0.07	-330.28928475147904464	390.06840533738295562	767.85899292877820699
1	1.75	18	0.08	-345.11826050786567066	380.71161851829475609	767.85899292877843436
1	1.75	18	0.09	-362.67623448535687203	371.85998458497067531	767.85899292877820699
1	1.75	18	0.1	-382.37819691174172476	363.55040341690505556	767.85899292877797961
1	1.75	18	0.11	-403.80326216816274609	355.82085315787588797	767.85899292877820699
1	1.75	18	0.12	-426.63927377714935574	348.70990706853689289	767.85899292877797961
1	1.75	18	0.13	-450.649045056290106	342.2561249442311464	767.85899292877832067
1	1.75	18	0.14	-475.64879885749178356	336.49732073863424375	769.00186562058149775
1	1.75	18	0.15	-501.49385795182342918	331.4697191223685877	773.47151038456024708
1	1.75	18.5	0	-471.19098816372797955	470.11956054921841996	893.49051064184038751
1	1.75	18.5	0.01	-431.87061856488435296	458.09284791375915802	870.49933990783733861
1	1.75	18.5	0.02	-358.55007470841201211	446.36186649297894746	847.50816917383497184
1	1.75	18.5	0.03	-328.22450571075887638	434.95054530263882953	824.51699843983192295
1	1.75	18.5	0.04	-316.83324824015153354	423.88470166973326059	801.52582770582921512
1	1.75	18.5	0.05	-316.22523366014911517	413.19209359669991954	778.53465697182627991
1	1.75	18.5	0.06	-322.5888310681771145	402.90243802019699615	773.86394788339987372
1	1.75	18.5	0.07	-333.81965494138557915	393.0473831041525159	773.8639478833999874
1	1.75	18.5	0.08	-348.6293783354626612	383.66042096890271296	773.8639478833999874
1	1.75	18.5	0.09	-366.17138502907118891	374.77672596048148534	773.8639478833999874
1	1.75	18.5	0.1	-385.85991262294874105	366.43290310217685146	773.8639478833999874
1	1.75	18.5	0.11	-407.27355203943989181	358.66663223769518254	773.86394788339976003
1	1.75	18.5	0.12	-430.09976917905032678	351.51619612214193467	773.86394788339976003
1	1.75	18.5	0.13	-454.1010967717065796	345.01988586491563638	773.86394788339987372
1	1.75	18.5	0.14	-479.09354404510168024	339.21528503136158861	774.70076730868152026
1	1.75	18.5	0.15	-504.93226778823373024	334.13844437027250933	779.15584154035764186
1	1.75	19	0	-475.66512530798490843	473.18268538272775459	899.40964302712393419
1	1.75	19	0.01	-435.70729447096982767	461.13294638537036008	876.35829940465544041
1	1.75	19	0.02	-362.2299769907249356	449.37860168889557144	853.30695578218683295
1	1.75	19	0.03	-331.82288563656629776	437.94343697268868709	830.25561215971845286
1	1.75	19	0.04	-320.37898454539481463	426.8531049867228262	807.20426853724973171
1	1.75	19	0.05	-319.73325947916509904	416.13517684032882471	784.15292491478112424
1	1.75	19	0.06	-326.06815995720035062	405.81915983455957075	779.68492380738871361
1	1.75	19	0.07	-337.27627281181867147	395.93647027205543054	779.68492380738859993
1	1.75	19	0.08	-352.06752812057993651	386.52034799209621951	779.68492380738848624
1	1.75	19	0.09	-369.59422038835054991	377.60569811661849826	779.68492380738894099
1	1.75	19	0.1	-389.26986408492439296	369.22884503532043254	779.68492380738871361
1	1.75	19	0.11	-410.67254732013907415	361.42718447823642691	779.68492380738871361
1	1.75	19	0.12	-433.48937334749189176	354.23872215129750884	779.68492380738859993
1	1.75	19	0.13	-457.48260548832558925	347.7014923474928878	779.68492380738871361
1	1.75	19	0.14	-482.46804789209136288	341.85285753922505592	780.2238445945794183
1	1.75	19	0.15	-508.30069802980187887	336.72870022105939825	784.66464142091308531
1	1.75	19.5	0	-480.03640898307185125	476.1554241353424004	905.15086951466048504
1	1.75	19.5	0.01	-439.45888680647294677	464.08332559009289753	882.04117025531752461
1	1.75	19.5	0.02	-365.83046841777922964	452.30630062190022045	858.93147099597422311
1	1.75	19.5	0.03	-335.34493566978972012	440.84799807647266334	835.821771736631149
1	1.75	19.5	0.04	-323.85042015558110506	429.73391368154182146	812.71207247728830225
1	1.75	19.5	0.05	-323.16845563825336285	418.99144032107886915	789.60237321794534182
1	1.75	19.5	0.06	-329.47578785197174511	408.64988546537716729	785.33181309501821943
1	1.75	19.5	0.07	-340.66208836565692764	398.74044446689350707	785.33181309501833312
1	1.75	19.5	0.08	-355.43560980122174442	389.2961167937613709	785.33181309501821943
1	1.75	19.5	0.09	-372.94759873457905996	380.35155104456225672	785.33181309501821943
1	1.75	19.5	0.1	-392.61087416411874074	371.94280413467191693	785.33181309501821943
1	1.75	19.5	0.11	-414.00304074243922514	364.10700082170603764	785.3318130950184468
1	1.75	19.5	0.12	-436.81085311127071691	356.88188225440757151	785.33181309501821943
1	1.75	19.5	0.13	-460.79631565876115928	350.30523697166756847	785.3318130950184468
1	1.75	19.5	0.14	-485.77503546270145307	344.41421508462707379	785.58058843034848451
1	1.75	19.5	0.15	-511.60185691861170199	339.2445362702244438	790.00739096302913822
1	1.75	20	0	-484.30935994679521173	479.04247939350284469	910.7235701219414068
1	1.75	20	0.01	-443.12903179047134472	466.94865359998419763	887.55723626283895555
1	1.75	20	0.02	-369.35485362994359093	455.14959568297246051	864.39090240373593588
1	1.75	20	0.03	-338.79377471033194524	443.66882369407181841	841.22456854463325726
1	1.75	20	0.04	-327.25054997958250169	432.53168335043574189	818.05823468553091971
1	1.75	20	0.05	-326.53372645190256662	421.76539735024960009	794.8919008264281274
1	1.75	20	0.06	-332.81454919069938114	411.39908242269916627	790.81375433361313299
1	1.75	20	0.07	-343.97988019188915132	401.4637230817196496	790.81375433361313299
1	1.75	20	0.08	-358.73635620778804878	391.99208945998520903	790.81375433361313299
1	1.75	20	0.09	-376.23421472967356749	383.01858540277976317	790.81375433361313299
1	1.75	20	0.1	-395.88560526250739713	374.57901255257263529	790.81375433361313299
1	1.75	20	0.11	-417.26766717517693905	366.71023689276313462	790.8137543336130193
1	1.75	20	0.12	-440.06681967292388435	359.44974663394151548	790.8137543336130193
1	1.75	20	0.13	-464.04481804226679742	352.83509488801627185	790.8137543336130193
1	1.75	20	0.14	-489.01707980255787334	346.90322761576942412	790.81375433361313299
1	1.75	20	0.15	-514.83830213074497806	341.68970688625313414	795.19284661841595607
1	1.75	20.5	0	-488.48820760615672043	481.84820628682382448	916.13642403698577255
1	1.75	20.5	0.01	-446.72113702651222411	469.73325359112862998	892.91508761666977989
1	1.75	20.5	0.02	-372.80623510952773358	457.91277703907877594	869.69375119635390092
1	1.75	20.5	0.03	-342.17233470265227879	446.41016950874978875	846.47241477603824933
1	1.75	20.5	0.04	-330.58219223027026601	435.2506332274267038	823.2510783557220293
1	1.75	20.5	0.05	-329.83180708123472868	424.46122817965022023	800.02974193540615033
1	1.75	20.5	0.06	-336.0871150995840253	414.07088879747891497	796.13920604237773659
1	1.75	20.5	0.07	-347.23226824964785919	404.11039814652974655	796.13920604237762291
1	1.75	20.5	0.08	-361.97234538509701451	394.61230727083955117	796.13920604237750922
1	1.75	20.5	0.09	-379.45661146162819932	385.61078619242476861	796.13920604237785028
1	1.75	20.5	0.1	-399.09657092575525894	377.14139261703951433	796.13920604237750922
1	1.75	20.5	0.11	-420.4689149521973377	369.24074509885286943	796.13920604237773659
1	1.75	20.5	0.12	-443.25973969634014793	361.94608973719823553	796.13920604237785028
1	1.75	20.5	0.13	-467.23056058436077365	355.29475387316875867	796.13920604237773659
1	1.75	20.5	0.14	-492.19661263810758101	349.32348704660415706	796.13920604237773659
1	1.75	20.5	0.15	-518.01245131948735434	344.06769870747558571	800.22911135028471108
1	1.75	21	0	-492.57691455612712161	484.57664548169316276	921.39747684507062786
1	1.75	21	0.01	-450.23840031081272173	472.44113659116618464	898.12268742482604011
1	1.75	21	0.02	-376.18752933574523922	460.59982512158541113	874.84789800458111131
1	1.75	21	0.03	-345.48337523191503351	449.07598401800203192	851.57310858433663725
1	1.75	21	0.04	-333.84800195872867334	437.8946780935549441	828.29831916409227688
1	1.75	21	0.05	-333.06527628337744318	427.08281157733199507	805.02352974384768913
1	1.75	21	0.06	-339.29600553229101934	416.66914446375716352	801.31601166567759265
1	1.75	21	0.07	-350.42172551767316691	406.68426710746882691	801.31601166567747896
1	1.75	21	0.08	-365.14601183884860802	397.16052099691205512	801.31601166567736527
1	1.75	21	0.09	-382.61719135385146728	388.13185250061297893	801.31601166567736527
1	1.75	21	0.1	-402.24614646705958876	379.6335859401751236	801.31601166567736527
1	1.75	21	0.11	-423.60913625218972811	371.7021030116111433	801.31601166567725159
1	1.75	21	0.12	-446.39194547667739243	364.37441780939036562	801.31601166567759265
1	1.75	21	0.13	-470.3558584053339473	357.68764094644001261	801.31601166567736527
1	1.75	21	0.14	-495.31593420797935323	351.67833282553289109	801.31601166567770633
1	1.75	21	0.15	-521.12659181044500656	346.38175505254696418	805.12369720034030252
1	1.75	21.5	0	-496.57919858606101116	487.23155237382576388	926.51419993544629961
1	1.75	21.5	0.01	-453.6838265444262106	475.07603045465623381	903.18743050706211761
1	1.75	21.5	0.02	-379.50148136192410675	463.21443937319509132	879.86066107867713981
1	1.75	21.5	0.03	-348.72949673315451946	451.66993703634739177	856.53389165029284413
1	1.75	21.5	0.04	-337.05048333256854676	440.46745651448185299	833.20712222190786633
1	1.75	21.5	0.05	-336.23656800224352992	429.63375277273195252	809.88035279352345697
1	1.75	21.5	0.06	-342.44360032670283545	419.19741869690659541	806.3514570324387023
1	1.75	21.5	0.07	-353.55058862211262749	409.18886007568994501	806.35145703243858861
1	1.75	21.5	0.08	-368.25965681071102154	399.64021772747094019	806.35145703243858861
1	1.75	21.5	0.09	-385.71822614527263795	390.58522384724557241	806.35145703243858861
1	1.75	21.5	0.1	-405.33657869744047275	382.05897921351106561	806.3514570324387023
1	1.75	21.5	0.11	-426.69055661548190983	374.09763853152236379	806.35145703243847493
1	1.75	21.5	0.12	-449.46564427351449922	366.73799334044747411	806.35145703243858861
1	1.75	21.5	0.13	-473.42290297470981386	360.01694600562763071	806.35145703243847493
1	1.75	21.5	0.14	-498.37722229996052192	353.97087466398210154	806.35145703243836124
1	1.75	21.5	0.15	-524.18288951930890107	348.63489764634130097	809.8835805948158395
1	1.75	22	0	-500.49855246100696604	489.81642299153645581	931.49354315091193257
1	1.75	22	0.01	-457.06024297391104483	477.64140557405067966	908.11619550091620567
1	1.75	22	0.02	-382.75067799531188939	465.7600637569073001	884.73884785092127458
1	1.75	22	0.03	-351.91315246682870566	454.19544498868987148	861.36150020092532031
1	1.75	22	0.04	-340.19200079300435391	442.9723559000746036	837.98415255093016185
1	1.75	22	0.05	-339.34798192149037277	432.11740825891627082	814.60680490093454864
1	1.75	22	0.06	-345.53214928880697698	421.65903468880611626	811.25232130228414462
1	1.75	22	0.07	-356.62106754376236495	411.62746401879110181	811.25232130228425831
1	1.75	22	0.08	-371.3154576758965959	402.05464469390119575	811.25232130228425831
1	1.75	22	0.09	-388.76186602897541889	392.97410358812368258	811.25232130228425831
1	1.75	22	0.1	-408.3699948451239834	384.42072713030415798	811.25232130228414462
1	1.75	22	0.11	-429.71528367605606036	376.43045226103419054	811.252321302284372
1	1.75	22	0.12	-452.48292688166702646	369.03985681366998506	811.252321302284372
1	1.75	22	0.13	-476.43377054278789728	362.28564287066882343	811.25232130228425831
1	1.75	22	0.14	-501.38254056187724927	356.20401279172284603	811.252321302284372
1	1.75	22	0.15	-527.1833971580913385	350.82994600402946617	814.51525137385374364
1	1.75	22.5	0	-504.3382617426377692	492.33451704304405894	936.34198157866160273
1	1.75	22.5	0.01	-460.37031295473161663	480.14049775624238237	912.91539116970398027
1	1.75	22.5	0.02	-385.93755973643692414	468.2399094533762991	889.48880076074703993
1	1.75	22.5	0.03	-355.03665939503889604	456.65569341670124004	866.06221035178941747
1	1.75	22.5	0.04	-343.27478920932117035	445.41253480403884168	842.63561994283202239
1	1.75	22.5	0.05	-342.40169308656322755	434.53690786504967036	819.20902953387451362
1	1.75	22.5	0.06	-348.56378140152219203	424.05709136738539655	816.0249222615874487
1	1.75	22.5	0.07	-359.63525449515782384	414.00314429567316665	816.02492226158778976
1	1.75	22.5	0.08	-374.31547654760652222	404.40683048154579637	816.02492226158767608
1	1.75	22.5	0.09	-391.75014802866962782	395.3014797584801272	816.02492226158767608
1	1.75	22.5	0.1	-411.34841073899133335	386.72177280836802993	816.02492226158767608
1	1.75	22.5	0.11	-432.68531518006057013	378.70343744748146264	816.0249222615874487
1	1.75	22.5	0.12	-455.44577550782878461	371.28284610350482353	816.02492226158767608
1	1.75	22.5	0.13	-479.39042989467861844	364.4965080663845356	816.02492226158767608
1	1.75	22.5	0.14	-504.33384614940723623	358.38045605214796296	816.02492226158778976
1	1.75	22.5	0.15	-530.13006179083731695	352.96953476665925109	819.02475637666827879
1	1.75	23	0	-508.1014208784586117	494.78887847611332518	941.06555724478357661
1	1.75	23	0.01	-463.61654840583287296	482.57632863014941904	917.59099766691133482
1	1.75	23	0.02	-389.06443161494462402	470.65697510909717494	894.11643808903875197
1	1.75	23	0.03	-358.10220807623909423	459.05365705734686799	870.64187851116628281
1	1.75	23	0.04	-346.30096313531839769	447.79094281906895958	847.16731893329381364
1	1.75	23	0.05	-345.39976069060412556	436.8951744503992245	823.69275935542157185
1	1.75	23	0.06	-351.54051324553756785	426.39448286708210389	820.67515670232421598
1	1.75	23	0.07	-362.59513204844461143	416.31876387584935628	820.67515670232421598
1	1.75	23	0.08	-377.26166816412296612	406.69960396456218632	820.6751567023241023
1	1.75	23	0.09	-394.6850036844944043	397.57014368402423088	820.67515670232387492
1	1.75	23	0.1	-414.27373832397961451	388.96486603178857422	820.67515670232398861
1	1.75	23	0.11	-435.60254635560659153	380.91929780401818562	820.6751567023241023
1	1.75	23	0.12	-458.35607101512232475	373.46961381894607257	820.6751567023241023
1	1.75	23	0.13	-482.29474948663528266	366.65213762751562854	820.67515670232387492
1	1.75	23	0.14	-507.23299676864553476	360.50273810578511302	820.67515670232387492
1	1.75	23	0.15	-533.02473179485741639	355.05612924000797648	823.41773828920304368
