# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0.05	-20086588.802608534694	16386995.621794948354	33447794.541239701211
1	1	10	0.06	-21408855.256701737642	16073008.664333390072	33505657.500343307853
1	1	10	0.07	-22734037.723301589489	15777621.653403155506	33582426.3565851897
1	1	10	0.08	-24059495.231080919504	15501897.885463148355	33664645.72902199626
1	1	10	0.09	-25383632.874405756593	15246904.163268946111	33746865.101458787918
1	1	10	0.1	-26705478.333431094885	15013696.765809545293	33833804.032506093383
1	1	10	0.11	-28024452.753811553121	14803305.377065030858	33929839.092041239142
1	1	10	0.12	-29340237.527849689126	14616715.26358762756	34025874.151576384902
1	1	10	0.13	-30652692.40820209682	14454848.169598305598	34121909.211111545563
1	1	10	0.14	-31961802.913740336895	14318542.579979080707	34225901.035812884569
1	1	10	0.15	-33267645.3368011415	14208534.165155775845	34330936.519407339394
1	1	10.5	0	-14604502.292815312743	18308743.142418168485	33812445.245516009629
1	1	10.5	0.01	-15251589.289633080363	17915597.79649592191	33546410.412571329623
1	1	10.5	0.02	-16429158.720758900046	17536095.873210825026	33546410.412571340799
1	1	10.5	0.03	-17693324.500089630485	17171142.002235613763	33546410.412571333349
1	1	10.5	0.04	-18991791.293972194195	16821683.089551568031	33586342.124776192009
1	1	10.5	0.05	-20306308.145726397634	16488704.357454434037	33643702.456487938762
1	1	10.5	0.06	-21628367.437299638987	16173223.73330793716	33701062.788199707866
1	1	10.5	0.07	-22953398.501762196422	15876284.375936318189	33772789.715488284826
1	1	10.5	0.08	-24278747.255750909448	15598945.168229518458	33854269.10349753499
1	1	10.5	0.09	-25602810.191007003188	15342269.071266114712	33935748.491506777704
1	1	10.5	0.1	-26924609.019898861647	15107309.332461999729	34018044.631167285144
1	1	10.5	0.11	-28243560.574310585856	14895093.668591830879	34113197.288198724389
1	1	10.5	0.12	-29559343.029207214713	14706606.700507836416	34208349.945230171084
1	1	10.5	0.13	-30871813.678582146764	14542771.091115549207	34303502.602261632681
1	1	10.5	0.14	-32180956.126200199127	14404428.016815414652	34403032.958484560251
1	1	10.5	0.15	-33486845.150172755122	14292317.764887338504	34507089.914512693882
1	1	11	0	-14822977.76753719151	18411324.234544914216	34008587.800088584423
1	1	11	0.01	-15465085.194361224771	18016979.842008497566	33737416.97206492722
1	1	11	0.02	-16641593.868714675307	17636246.87998984009	33737416.97206492722
1	1	11	0.03	-17905185.318703785539	17270025.599962878972	33737416.972064912319
1	1	11	0.04	-19203274.077590331435	16919258.354360755533	33772053.646097198129
1	1	11	0.05	-20517523.287012949586	16584925.719660317525	33828934.462110638618
1	1	11	0.06	-21839387.548659518361	16268040.995107725263	33885815.278124049306
1	1	11	0.07	-23164275.88649828732	15969642.868178727105	33952797.299120210111
1	1	11	0.08	-24489521.907391086221	15690786.075995337218	34033571.441280730069
1	1	11	0.09	-25813514.027197286487	15432529.956392042339	34114345.583441257477
1	1	11	0.1	-27135268.356246292591	15195924.876559415832	34195119.725601769984
1	1	11	0.11	-28454197.677289128304	14981996.651980275288	34286582.008126191795
1	1	11	0.12	-29769977.145508900285	14791729.220502575859	34380894.18519538641
1	1	11	0.13	-31082461.747318670154	14626046.007455425337	34475206.362264595926
1	1	11	0.14	-32391633.289116740227	14485790.59349357523	34570533.202085278928
1	1	11	0.15	-33697565.127899184823	14371707.457769308239	34673658.489676855505
1	1	11.5	0	-15033216.992706418037	18508562.850174356252	34194379.446788653731
1	1	11.5	0.01	-15670574.372227117419	18113086.375089384615	33918410.881879150867
1	1	11.5	0.02	-16846083.646322697401	17731191.493268638849	33918410.881879143417
1	1	11.5	0.03	-18109134.130210146308	17363774.359205275774	33918410.881879135966
1	1	11.5	0.04	-19406866.680580720305	17011773.061934109777	33948056.315253145993
1	1	11.5	0.05	-20720863.550450190902	16676163.824783530086	34004478.8700985834
1	1	11.5	0.06	-22042543.77755112946	16357955.605704830959	34060901.424944028258
1	1	11.5	0.07	-23367297.269511893392	16058182.891358539462	34123406.333166666329
1	1	11.5	0.08	-24692446.046868503094	15777896.51485109143	34203507.129199907184
1	1	11.5	0.09	-26016370.924620315433	15518152.389421209693	34283607.925233110785
1	1	11.5	0.1	-27338082.740900203586	15279998.141890197992	34363708.72126635164
1	1	11.5	0.11	-28656990.467983603477	15064457.751208832487	34450914.917230062187
1	1	11.5	0.12	-29972766.419430807233	14872514.44600620307	34544425.077907338738
1	1	11.5	0.13	-31285263.410323962569	14705092.282685274258	34637935.238584645092
1	1	11.5	0.14	-32594461.555876269937	14563036.998677020893	34731445.399261929095
1	1	11.5	0.15	-33900432.875939562917	14447096.895027093589	34831528.140469118953
1	1	12	0	-15235812.371700271964	18600932.960452981293	34370747.841453686357
1	1	12	0.01	-15868630.545213893056	18204385.069483879954	34090284.525795772672
1	1	12	0.02	-17043196.059000551701	17821390.860679399222	34090284.525795765221
1	1	12	0.03	-18305735.82850523293	17452842.643891707063	34090284.525795772672
1	1	12	0.04	-19603131.976257771254	17099674.505324974656	34115213.388233721256
1	1	12	0.05	-20916890.407514363527	16762858.578296100721	34171197.289115458727
1	1	12	0.06	-22238396.602861598134	16443399.737771004438	34227181.189997181296
1	1	12	0.07	-23563022.433639466763	16142328.51383522898	34285451.492374703288
1	1	12	0.08	-24888078.989192426205	15860692.054677398875	34364908.328740462661
1	1	12	0.09	-26211939.913847014308	15599543.030176024884	34444365.165106192231
1	1	12	0.1	-27533611.072253137827	15359926.456191068515	34523822.001471936703
1	1	12	0.11	-28852497.842344582081	15142864.538163224235	34606999.717050224543
1	1	12	0.12	-30168269.857401862741	14949339.777896637097	34699743.266008749604
1	1	12	0.13	-31480777.884563758969	14780276.751844732091	34792486.814967289567
1	1	12	0.14	-32790000.444016963243	14636523.139718648046	34885230.363925814629
1	1	12	0.15	-34096008.294516727328	14518830.740462368354	34981471.36796297878
1	1	12.5	0	-15431294.244641572237	18688850.189809121192	34538505.473050609231
1	1	12.5	0.01	-16059767.515025630593	18291286.068011630327	34253820.033128619194
1	1	12.5	0.02	-17233439.914874002337	17907249.447084788233	34253820.033128604293
1	1	12.5	0.03	-18495496.504079863429	17537629.019681490958	34253820.033128604293
1	1	12.5	0.04	-19792574.28849978745	17183355.104210715741	34274281.693903796375
1	1	12.5	0.05	-21106106.954633995891	16845395.981585230678	34329845.080396495759
1	1	12.5	0.06	-22427448.250113025308	16524752.677392356098	34385408.466889187694
1	1	12.5	0.07	-23751952.991786107421	16222451.986525867134	34440971.853381849825
1	1	12.5	0.08	-25076921.933383703232	15939537.571550272405	34518504.689511559904
1	1	12.5	0.09	-26400721.939653530717	15677059.024835055694	34597344.717575326562
1	1	12.5	0.1	-27722354.173334211111	15436058.871196215972	34676184.74563908577
1	1	12.5	0.11	-29041220.61451049149	15217557.603488238528	34755541.160558141768
1	1	12.5	0.12	-30356988.362862125039	15022536.985792504624	34847550.78491538018
1	1	12.5	0.13	-31669506.249756678939	14851922.020300900564	34939560.409272626042
1	1	12.5	0.14	-32978751.28777256608	14706562.14205984585	35031570.033629871905
1	1	12.5	0.15	-34284793.043705269694	14587212.362648684531	35124165.557944573462
1	1	13	0	-15620139.315458506346	18772680.875860445201	34698367.679064899683
1	1	13	0.01	-16244447.277053371072	18374150.909875996411	34409706.451458483934
1	1	13	0.02	-17417272.824713110924	17989123.823655541986	34409706.451458498836
1	1	13	0.03	-18678871.381751984358	17618484.898499049246	34409706.451458491385
1	1	13	0.04	-19975647.289638906717	17263160.897888302803	34425928.178060054779
1	1	13	0.05	-21288965.783994078636	16924116.465743023902	34481087.876857459545
1	1	13	0.06	-22610150.543639779091	16602348.990356815979	34536247.575654856861
1	1	13	0.07	-23934540.226624622941	16298881.732839304954	34591407.274452246726
1	1	13	0.08	-25259425.794440940022	16014755.05202864483	34664939.272325135767
1	1	13	0.09	-26583167.68908496201	15751015.614994004369	34743187.647380359471
1	1	13	0.1	-27904762.619161590934	15508703.566804222763	34821436.022435583174
1	1	13	0.11	-29223609.346181839705	15288837.746347511187	34899684.397490829229
1	1	13	0.12	-30539372.57004840672	15092399.17432573624	34988466.37554230541
1	1	13	0.13	-31851899.288697257638	14920313.198192238808	35079772.337803415954
1	1	13	0.14	-33161165.086854323745	14773430.844560915604	35171078.300064519048
1	1	13	0.15	-34467238.402432963252	14652510.085231531411	35262384.262325629592
1	1	13.5	0	-15802777.689121082425	18852749.449951585382	34850967.299319803715
1	1	13.5	0.01	-16423086.799507677555	18453299.804225035012	34558553.727544002235
1	1	13.5	0.02	-17595107.888358220458	18067329.829971533269	34558553.727544009686
1	1	13.5	0.03	-18856271.456539139152	17695721.584150012583	34558553.727544009686
1	1	13.5	0.04	-20152760.603908389807	17339398.468831941485	34570743.378092266619
1	1	13.5	0.05	-21465875.564891755581	16999321.686953164637	34625515.036967784166
1	1	13.5	0.06	-22786911.472703173757	16676485.182750789449	34680286.695843301713
1	1	13.5	0.07	-24111191.646444380283	16371908.867413805798	34735058.354718826711
1	1	13.5	0.08	-25435997.752765610814	16086629.962602626532	34804781.520296566188
1	1	13.5	0.09	-26759684.137554004788	15821692.350153705105	34882461.608054347336
1	1	13.5	0.1	-28081243.282098293304	15578133.898850830272	34960141.695812121034
1	1	13.5	0.11	-29400070.893442362547	15356971.849832387641	35037821.78356988728
1	1	13.5	0.12	-30715829.394210740924	15159186.478863857687	35123037.958956778049
1	1	13.5	0.13	-32028364.042585596442	14985703.409710176289	35213668.349793925881
1	1	13.5	0.14	-33337649.068445011973	14837375.116409074515	35304298.740631088614
1	1	13.5	0.15	-34643751.838560059667	14714962.30660061352	35394929.131468236446
1	1	14	0	-15979598.786259308457	18929344.496881257743	34996866.690297067165
1	1	14	0.01	-16596063.723736524582	18529017.602840155363	34700904.17956353724
1	1	14	0.02	-17767319.31908325851	18142148.456072274595	34700904.17956353724
1	1	14	0.03	-19028069.076617538929	17769616.059696510434	34700904.179563544691
1	1	14	0.04	-20324285.363808199763	17412340.630912773311	34709252.484092868865
1	1	14	0.05	-21637206.581946417689	17071280.110639072955	34763650.688429452479
1	1	14	0.06	-22958100.717138901353	16747425.175707455724	34818048.892766021192
1	1	14	0.07	-24282276.502297058702	16441792.555770536885	34872447.097102582455
1	1	14	0.08	-25607006.765941187739	16155416.488259196281	34938537.908269606531
1	1	14	0.09	-26930640.057779744267	15889338.1990030054	35015671.464136436582
1	1	14	0.1	-28252164.840054288507	15644593.376835590228	35092805.020003288984
1	1	14	0.11	-29570973.916025519371	15422197.7189314235	35169938.575870133936
1	1	14	0.12	-30886727.543515995145	15223130.75776966475	35251752.878775715828
1	1	14	0.13	-32199269.326966241002	15048318.334137707949	35341733.836257845163
1	1	14	0.14	-33508572.208436533809	14898614.242069315165	35431714.7937399894
1	1	14	0.15	-34814702.536571249366	14774781.724732521921	35521695.751222126186
1	1	14.5	0	-16150956.34414729476	19002723.766371618956	35136567.647861391306
1	1	14.5	0.01	-16763721.186096355319	18601558.740234650671	34837241.979606300592
1	1	14.5	0.02	-17934247.202787309885	18213830.70826972276	34837241.979606293142
1	1	14.5	0.03	-19194602.668355867267	17840415.775714181364	34837241.979606278241
1	1	14.5	0.04	-20490558.913173899055	17482231.136469043791	34841924.484835028648
1	1	14.5	0.05	-21803295.423144817352	17140231.633360087872	34895962.859453670681
1	1	14.5	0.06	-23124054.324976399541	16815404.837805189192	34950001.234072320163
1	1	14.5	0.07	-24448130.458530187607	16508764.452588805929	35004039.608690977097
1	1	14.5	0.08	-25772788.234755814075	16221341.871761761606	35066660.749678589404
1	1	14.5	0.09	-27096370.683376953006	15954175.784659529105	35143268.075135700405
1	1	14.5	0.1	-28417862.439372286201	15708299.790008956566	35219875.400592803955
1	1	14.5	0.11	-29736653.540973901749	15484728.092398267239	35296482.726049922407
1	1	14.5	0.12	-31052402.184772029519	15284439.485174272209	35375046.371849015355
1	1	14.5	0.13	-32364950.400664255023	15108359.974998427555	35464402.2724756971
1	1	14.5	0.14	-33674269.904614463449	14957344.562790833414	35553758.173102393746
1	1	14.5	0.15	-34980426.075955882668	14832158.847709802911	35643114.073729082942
1	1	15	0	-16317172.668900087476	19073118.345582328737	35270519.658442340791
1	1	15	0.01	-16926371.919518709183	18671151.347219228745	34968001.044638365507
1	1	15	0.02	-18096201.547493860126	18282601.661387372762	34968001.044638387859
1	1	15	0.03	-19356180.757446691394	17908342.638535309583	34968001.044638380408
1	1	15	0.04	-20651888.810043811798	17549288.597587652504	34969179.781293585896
1	1	15	0.05	-21964448.970193564892	17206391.433873597533	35022871.079814970493
1	1	15	0.06	-23285078.694085776806	16880635.762374524027	35076562.378336369991
1	1	15	0.07	-24609059.568492263556	16573032.401472477242	35130253.676857747138
1	1	15	0.08	-25933647.975099384785	16284610.031885197386	35189555.528774492443
1	1	15	0.09	-27257181.67866204679	16016404.917237693444	35265655.608379483223
1	1	15	0.1	-28578641.663972765207	15769448.650072565302	35341755.687984481454
1	1	15	0.11	-29897415.332346305251	15544753.991416385397	35417855.767589472234
1	1	15	0.12	-31213158.914763107896	15343299.001585548744	35493955.847194455564
1	1	15	0.13	-32525712.939698442817	15166009.808861292899	35582062.24682379514
1	1	15	0.14	-33835047.954002812505	15013742.520268481225	35670815.872727073729
1	1	15	0.15	-35141228.41276820004	14887264.929441509768	35759569.498630367219
1	1	15.5	0	-16478542.269956797361	19140736.1549282372	35399126.803808376193
1	1	15.5	0.01	-17084301.760588482022	18738000.69770354405	35093571.644469201565
1	1	15.5	0.02	-18253465.746904551983	18348663.854591116309	35093571.644469179213
1	1	15.5	0.03	-19513085.408752188087	17973596.352914396673	35093571.644469201565
1	1	15.5	0.04	-20808556.251224860549	17613709.773165214807	35093571.644469179213
1	1	15.5	0.05	-22120947.812597230077	17269953.201910354197	35144752.747895203531
1	1	15.5	0.06	-23441453.978942781687	16943308.43507636711	35198108.931474365294
1	1	15.5	0.07	-24765343.676288768649	16634783.538211895153	35251465.115053527057
1	1	15.5	0.08	-26089865.616486608982	16345404.599069429561	35307587.043443143368
1	1	15.5	0.09	-27413352.535373732448	16076205.558479078114	35383197.665347419679
1	1	15.5	0.1	-28734781.931463778019	15828216.081313347444	35458808.287251703441
1	1	15.5	0.11	-30053538.687733635306	15602447.531784817576	35534418.909155972302
1	1	15.5	0.12	-31369277.158059671521	15399877.244787657633	35610029.531060263515
1	1	15.5	0.13	-32681836.437172606587	15221431.431834477931	35695063.349375031888
1	1	15.5	0.14	-33991185.955550029874	15067967.2159395013	35783236.035270102322
1	1	15.5	0.15	-35297389.285756871104	14940254.439409511164	35871408.721165187657
1	1	16	0	-16635334.981843575835	19205764.894101593643	35522753.573341295123
1	1	16	0.01	-17237772.662965357304	18802292.11370478943	35214305.967868246138
1	1	16	0.02	-18406299.557227447629	18412200.153767701238	35214305.96786826849
1	1	16	0.03	-19665575.183204203844	18036357.239960025996	35214305.967868253589
1	1	16	0.04	-20960819.016334682703	17675672.340373691171	35214305.967868253589
1	1	16	0.05	-22273049.182862833142	17331091.860952757299	35261948.495332673192
1	1	16	0.06	-23593437.019655913115	17003594.90557955578	35314980.802291661501
1	1	16	0.07	-24917239.341563537717	16694186.908773276955	35368013.109250620008
1	1	16	0.08	-26241697.524081170559	16403891.476988056675	35421084.581688344479
1	1	16	0.09	-27565139.493140086532	16133740.324062580243	35496222.44406170398
1	1	16	0.1	-28886539.413046956062	15884761.260765051469	35571360.306435070932
1	1	16	0.11	-30205279.758455753326	15657964.299054309726	35646498.168808445334
1	1	16	0.12	-31521013.0882499367	15454326.057164506987	35721636.031181812286
1	1	16	0.13	-32833577.126201733947	15274772.796463660896	35803721.134119071066
1	1	16	0.14	-34142940.235343798995	15120162.575109982863	35891332.89696007967
1	1	16	0.15	-35449165.144413307309	14991267.152034359053	35978944.659801058471
1	1	16.5	0	-16787798.657914221287	19268374.538363724947	35641729.783748842776
1	1	16.5	0.01	-17387025.298529133201	18864193.427121132612	35330522.83687992394
1	1	16.5	0.02	-18554941.667388662696	18473376.177433744073	35330522.83687993139
1	1	16.5	0.03	-19813887.691171854734	18096788.625667076558	35330522.836879953742
1	1	16.5	0.04	-21108914.010291308165	17735337.244132936001	35330522.83687992394
1	1	16.5	0.05	-22420989.491500377655	17389965.876796443015	35374766.731874063611
1	1	16.5	0.06	-23741263.871723651886	17061651.053198825568	35427485.739503115416
1	1	16.5	0.07	-25064982.365639150143	16751395.689853899181	35480204.747132152319
1	1	16.5	0.08	-26389379.322475165129	16460221.0157382451	35532923.754761196673
1	1	16.5	0.09	-27712778.061906173825	16189156.60705665499	35605027.113028898835
1	1	16.5	0.1	-29034149.555434659123	15939228.48950416036	35679707.918379992247
1	1	16.5	0.11	-30352873.971685498953	15711445.365255082026	35754388.723731078207
1	1	16.5	0.12	-31668602.150895252824	15506783.145518280566	35829069.52908218652
1	1	16.5	0.13	-32981170.504254058003	15326168.112441672012	35908321.323427461088
1	1	16.5	0.14	-34290546.372841373086	15170459.186573021114	35995390.977223500609
1	1	16.5	0.15	-35596791.677547380328	15040429.92351254262	36082460.631019555032
1	1	17	0	-16936161.504835426807	19328719.464618422091	35756354.764875307679
1	1	17	0.01	-17532281.312353536487	18923857.07659368962	35442511.720267385244
1	1	17	0.02	-18699611.927722766995	18532342.363259635866	35442511.720267377794
1	1	17	0.03	-19958241.806842699647	18155038.875835157931	35442511.720267377794
1	1	17	0.04	-21253059.468444362283	17792850.699013914913	35442511.720267400146
1	1	17	0.05	-22564986.525778472424	17446719.224886097014	35483487.515493944287
1	1	17	0.06	-23885152.00031490624	17117618.517974864691	35535903.195085391402
1	1	17	0.07	-25208789.982704043388	16806549.081894163042	35588318.874676838517
1	1	17	0.08	-26533128.084845080972	16514529.86486793682	35640734.554268278182
1	1	17	0.09	-27856485.209914430976	16242588.38896708563	35709881.536173895001
1	1	17	0.1	-29177829.268366143107	15991748.959682220593	35784120.075228758156
1	1	17	0.11	-30496538.218107655644	15763019.009881399572	35858358.614283643663
1	1	17	0.12	-31812261.251862064004	15557373.75402940996	35932597.153338521719
1	1	17	0.13	-33124833.522626385093	15375739.469682091847	36009123.388752825558
1	1	17	0.14	-34434221.391910597682	15218975.874112308025	36095668.646594360471
1	1	17	0.15	-35740486.006280764937	15087858.21030873619	36182213.904435902834
1	1	17.5	0	-17080634.113999843597	19386940.270901735872	35866900.938430607319
1	1	17.5	0.01	-17673745.285539254546	18981421.902149107307	35550536.166818231344
1	1	17.5	0.02	-18840513.29036642611	18589235.736915852875	35550536.166818238795
1	1	17.5	0.03	-20098839.596401646733	18211243.138051912189	35550536.166818238795
1	1	17.5	0.04	-21393456.876850917935	17848345.903170567006	35550536.166818253696
1	1	17.5	0.05	-22705241.36454449594	17501483.074887618423	35588365.863857798278
1	1	17.5	0.06	-24025302.19125559926	17171626.354463323951	35640487.629868716002
1	1	17.5	0.07	-25348862.768138691783	16859773.930554069579	35692609.395879633725
1	1	17.5	0.08	-26673144.239523798227	16566942.560920871794	35744731.161890566349
1	1	17.5	0.09	-27996461.269251778722	16294157.791665127501	35811031.460357800126
1	1	17.5	0.1	-29317778.829734697938	16042442.269114796072	35884841.686893388629
