# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	14	0.04	-537.55176127792674379	547.94699902247941736	1072.8145216715677179
1	1.9	14	0.05	-534.72505854626433575	533.36511008793638666	1039.1818739527157049
1	1.9	14	0.06	-540.1797956752261598	519.12807697222103798	1005.5492262338633509
1	1.9	14	0.07	-551.51334673581368406	505.26505189159843212	978.26035953396490186
1	1.9	14	0.08	-567.22583625388779183	491.80766336602295041	951.31911287417892709
1	1.9	14	0.09	-586.31653173316226457	478.79011638551907026	943.57350632632142151
1	1.9	14	0.1	-608.08444414961741131	466.24925315946018145	943.57350632632142151
1	1.9	14	0.11	-632.02002773166077532	454.22455824782736045	943.57350632632119414
1	1.9	14	0.12	-657.74200395101070171	442.75808889222730613	943.57350632632130782
1	1.9	14	0.13	-684.95838808078497095	431.89430878855614537	943.57350632632130782
1	1.9	14	0.14	-713.4413380532996598	421.67980194547646988	943.57350632632164888
1	1.9	14	0.15	-743.01030976964648289	412.16284341749138775	943.57350632632119414
1	1.9	14.5	0	-855.84481277671693533	614.82932142671268139	1216.5061849296728269
1	1.9	14.5	0.01	-679.12053658440163417	599.07927919177893727	1182.7789822612091939
1	1.9	14.5	0.02	-596.88354647100186412	583.58016231020235409	1149.0517795927455609
1	1.9	14.5	0.03	-560.08055684169630695	568.35249954690470986	1115.3245769242821552
1	1.9	14.5	0.04	-544.59178213389441225	553.41869904673239944	1081.5973742558180675
1	1.9	14.5	0.05	-541.66352185293362709	538.80319596499487034	1047.8701715873546618
1	1.9	14.5	0.06	-547.04114341916101694	524.53259796104111956	1015.8232514260261041
1	1.9	14.5	0.07	-558.31367962896183599	510.63582275392354859	988.76748169851362036
1	1.9	14.5	0.08	-573.97647469066851045	497.14421996996560438	961.71171197100068184
1	1.9	14.5	0.09	-593.02582346957387927	484.09166718057201706	954.73876683094636064
1	1.9	14.5	0.1	-614.75877354116164497	471.51462737855473506	954.73876683094658802
1	1.9	14.5	0.11	-638.6644207464014471	459.45215229048631045	954.73876683094647433
1	1.9	14.5	0.12	-664.36051150666025933	447.94581309677880654	954.73876683094624696
1	1.9	14.5	0.13	-691.5543399517182479	437.03953769843303689	954.73876683094624696
1	1.9	14.5	0.14	-720.01751728807539621	426.77933216890562562	954.73876683094658802
1	1.9	14.5	0.15	-749.56907621132086206	417.21286417794613044	954.73876683094636064
1	1.9	15	0	-865.20885167480628297	620.23383216906393045	1225.2831766679792054
1	1.9	15	0.01	-686.72193560834330128	604.44951614345882263	1191.4654102518895797
1	1.9	15	0.02	-604.07549789862605394	588.9167258416310915	1157.6476438358008636
1	1.9	15	0.03	-567.06172418484129594	573.6558931947072324	1123.8298774197114653
1	1.9	15	0.04	-551.43780663977759104	558.68930455937083934	1090.0121110036222944
1	1.9	15	0.05	-548.41320901253766351	544.04124445861191361	1056.1943445875333509
1	1.9	15	0.06	-553.71771526993779844	529.73813693762190269	1026.0477926332823699
1	1.9	15	0.07	-564.9324235328085706	515.8086788638163398	998.88180253169707612
1	1.9	15	0.08	-580.54813382257543708	502.28395760501274481	971.71581243011189599
1	1.9	15	0.09	-599.55831670872976247	489.19754328338393634	965.4884563270744593
1	1.9	15	0.1	-621.25815515261638211	476.58554326864373252	965.48845632707480036
1	1.9	15	0.11	-645.13545542122574261	464.48660385619677982	965.4884563270744593
1	1.9	15	0.12	-670.80703856715626898	452.94184139035382941	965.48845632707468667
1	1.9	15	0.13	-697.97951450603886769	441.99468278852754111	965.4884563270744593
1	1.9	15	0.14	-726.42397583944148209	431.69059400872174592	965.48845632707434561
1	1.9	15	0.15	-755.95905391014275665	422.0766751538170638	965.48845632707434561
1	1.9	15.5	0	-874.2919725045821906	625.44620068138692659	1233.7032414307527688
1	1.9	15.5	0.01	-694.1039370690823489	609.62869678306083188	1199.7986186225036818
1	1.9	15.5	0.02	-611.06694657198113418	594.06328841714275768	1165.8939958142548221
1	1.9	15.5	0.03	-573.85255005020007957	578.77031545986369565	1131.9893730060052803
1	1.9	15.5	0.04	-558.10014100849184615	563.77194873368432582	1098.0847501977557386
1	1.9	15.5	0.05	-554.98400920740550646	549.09233013163407122	1064.1801273895064242
1	1.9	15.5	0.06	-560.21907887943325477	534.75771013492055772	1035.9014473918846306
1	1.9	15.5	0.07	-571.3788887847931619	520.79657717485497415	1008.6292542871266278
1	1.9	15.5	0.08	-586.9499125422717043	507.23977146344759603	981.35706118236862494
1	1.9	15.5	0.09	-605.92293315765891748	494.12057376766011885	975.84990156508251857
1	1.9	15.5	0.1	-627.59135998765759723	481.47475717385003691	975.84990156508251857
1	1.9	15.5	0.11	-651.44177309565566247	469.34058729210590855	975.84990156508274595
1	1.9	15.5	0.12	-677.09011390154500987	457.75875379147589683	975.84990156508274595
1	1.9	15.5	0.13	-704.24234209312999155	446.77221396892616667	975.84990156508263226
1	1.9	15.5	0.14	-732.669057540331778	436.42592771925455963	975.84990156508285963
1	1.9	15.5	0.15	-762.18851033461214683	426.76646342639537579	975.84990156508274595
1	1.9	16	0	-883.11013520682081435	630.47857364764706745	1241.790867800622209
1	1.9	16	0.01	-701.27871043916184135	614.62890602247318839	1207.8028401178414697
1	1.9	16	0.02	-617.86867565035663574	599.03187579194843693	1173.8148124350609578
1	1.9	16	0.03	-580.46304788361612736	583.70773518781311395	1139.8267847522806733
1	1.9	16	0.04	-564.58828745810205874	568.67854525046038816	1105.8387570695006161
1	1.9	16	0.05	-561.38505221196373896	553.96831258213762794	1072.7826150806149599
1	1.9	16	0.06	-566.55407703332002711	539.60312329419434718	1045.407977850986299
1	1.9	16	0.07	-577.66168859577919648	525.61126871427086371	1018.0333406213571834
1	1.9	16	0.08	-593.19023547109827632	512.02335565560827035	990.65870339172886361
1	1.9	16	0.09	-612.12793944404620561	498.87239198121693562	985.84787949465464862
1	1.9	16	0.1	-633.76652032115634938	486.19383586396901364	985.84787949465442125
1	1.9	16	0.11	-657.59139046689415409	474.02559465708895914	985.84787949465453494
1	1.9	16	0.12	-683.21765387889172416	462.40795684624760042	985.84787949465498968
1	1.9	16	0.13	-710.35065137465790031	451.38343847139890386	985.84787949465498968
1	1.9	16	0.14	-738.7605139585557481	440.99652414121442234	985.84787949465464862
1	1.9	16	0.15	-768.26512900872694445	431.29328291758707792	985.84787949465453494
1	1.9	16.5	0	-891.67797822019656451	635.34200513783127917	1249.5682105048576886
1	1.9	16.5	0.01	-708.25743429584417754	619.4611411779504806	1215.4999981377991389
1	1.9	16.5	0.02	-624.49061496341892052	603.8334308393707488	1181.431785770741044
1	1.9	16.5	0.03	-586.90245623844111833	588.47904278897567565	1147.3635734036818121
1	1.9	16.5	0.04	-570.91102603195395204	573.41993358902379896	1113.2953610366234898
1	1.9	16.5	0.05	-567.6247843028349962	558.67998130009914348	1082.0625429062438343
1	1.9	16.5	0.06	-572.73089896406054322	544.28511609867280185	1054.5889855342363717
1	1.9	16.5	0.07	-583.78880666043551173	530.26344258343840465	1027.1154281622293638
1	1.9	16.5	0.08	-599.27691751213023963	516.64534673909645335	999.64187079022258331
1	1.9	16.5	0.09	-618.18100909765053075	503.46357853047334174	995.50492233185082114
1	1.9	16.5	0.1	-639.79118948674022249	490.75329885705963306	995.50492233185082114
1	1.9	16.5	0.11	-663.59175748535471939	478.55207721238724616	995.50492233185093482
1	1.9	16.5	0.12	-689.19701871813686012	466.89982405471306492	995.50492233185082114
1	1.9	16.5	0.13	-716.31172413352487638	455.83863990800642796	995.50492233185127589
1	1.9	16.5	0.14	-744.70555793776657083	445.41256201062361697	995.50492233185127589
1	1.9	16.5	0.15	-774.19606193296203855	435.66718948456713179	995.50492233185104851
1	1.9	17	0	-900.00896080870461446	640.04658281530100794	1257.0553722494698832
1	1.9	17	0.01	-715.05040170405118261	624.13543765307747435	1222.9099855973222475
1	1.9	17	0.02	-630.94192936013951112	608.47793875343063519	1188.7645989451752939
1	1.9	17	0.03	-593.17931718241106864	593.09417500024289893	1154.6192122930283404
1	1.9	17	0.04	-577.07648625428646483	578.00600337988157662	1120.4738256408811594
1	1.9	17	0.05	-573.71103493147984409	563.23717963351737126	1091.0333309323432331
1	1.9	17	0.06	-578.75714315012919542	548.81348576198877254	1063.4641633391661344
1	1.9	17	0.07	-589.76765683821940911	534.76284915960673061	1035.8949957459885809
1	1.9	17	0.08	-605.21722095724089741	521.11544650177665972	1008.3258281528111411
1	1.9	17	0.09	-624.0892774929125153	507.90378358362511335	1004.8415784787180201
1	1.9	17	0.1	-645.67239497338414367	495.16274014585150098	1004.8415784787182474
1	1.9	17	0.11	-669.44980885942732129	482.92956643107305581	1004.8415784787180201
1	1.9	17	0.12	-695.0350626084864416	471.24381597240136443	1004.8415784787181337
1	1.9	17	0.13	-722.13234418227875722	460.14719721576801703	1004.8415784787179064
1	1.9	17	0.14	-750.51091143938629102	449.68332543379187882	1004.8415784787181337
1	1.9	17	0.15	-779.98797648418803874	439.89735654494484152	1004.8415784787180201
1	1.9	17.5	0	-908.11548667956230929	644.60153649549602051	1264.2706446890367715
1	1.9	17.5	0.01	-721.66711188486169704	628.66097703948071285	1230.0509033552548317
1	1.9	17.5	0.02	-637.23109585095699003	612.9745347280831993	1195.8311620214733466
1	1.9	17.5	0.03	-599.30154499262334866	597.56222217521462881	1161.6114206876918615
1	1.9	17.5	0.04	-583.09221009850443806	582.44580133248985021	1127.3916793539103764
1	1.9	17.5	0.05	-579.65107546975377772	567.64891137190306836	1099.7131754616602848
1	1.9	17.5	0.06	-584.63987278121567215	553.19719327429925215	1072.0515119706917631
1	1.9	17.5	0.07	-595.60513597898716398	539.11840599669073981	1044.3898484797223318
1	1.9	17.5	0.08	-611.01790613463617774	525.4425274901703915	1016.7281849887535827
1	1.9	17.5	0.09	-629.85939066541322973	512.2018319755399034	1013.8766367361183711
1	1.9	17.5	0.1	-651.41668568043223786	499.43093279845510324	1013.8766367361185985
1	1.9	17.5	0.11	-675.17200996431347448	487.16677797830755026	1013.8766367361184848
1	1.9	17.5	0.12	-700.73817844763652829	475.44858341211983088	1013.8766367361183711
1	1.9	17.5	0.13	-727.81884107657697314	464.31768687442030341	1013.8766367361183711
1	1.9	17.5	0.14	-756.18284835440135794	453.81730486312233097	1013.8766367361185985
1	1.9	17.5	0.15	-785.64709743107050599	443.99217449752296716	1013.8766367361183711
1	1.9	18	0	-916.00901177428386291	649.01533193202624261	1271.2307153996141551
1	1.9	18	0.01	-728.11635026485237177	633.04618050151987063	1236.9392650063257406
1	1.9	18	0.02	-643.36597121348677319	617.33159697098631113	1202.6478146130368714
1	1.9	18	0.03	-605.27648655066059291	601.8915209540629121	1168.3563642197484569
1	1.9	18	0.04	-588.96520750158197188	586.74762358317479993	1135.86997514600057
1	1.9	18	0.05	-585.45167112874696613	571.92343278718021793	1108.1187509018266155
1	1.9	18	0.06	-590.38566488556352851	557.44445514158860533	1080.367526657652661
1	1.9	18	0.07	-601.30767080507575884	543.33828925596037607	1052.6163024134787065
1	1.9	18	0.08	-616.6852764388659125	529.63472410855615635	1024.8650781693045246
1	1.9	18	0.09	-635.49754878524800006	516.36581393229346304	1022.627319827981637
1	1.9	18	0.1	-657.03017406387425581	503.56591924080265699	1022.6273198279812959
1	1.9	18	0.11	-680.76439784431931912	491.27170145467408702	1022.6273198279814096
1	1.9	18	0.12	-706.31233784938012832	479.52205651666048425	1022.6273198279815233
1	1.9	18	0.13	-733.37712925213691051	468.35797113770297528	1022.6273198279812959
1	1.9	18	0.14	-761.72723287426470051	457.82228427299656914	1022.6273198279814096
1	1.9	18	0.15	-791.17924462840710476	447.95933658327180638	1022.6273198279814096
1	1.9	18.5	0	-923.70013860928884242	653.29575217432795853	1277.9508464173109132
1	1.9	18.5	0.01	-734.40625863636432769	637.29878978097258369	1243.5901735397167158
1	1.9	18.5	0.02	-649.35385144790325285	621.5568273807971309	1209.2295006621225184
1	1.9	18.5	0.03	-611.11097461574809131	606.08973463604343124	1174.8688277845278662
1	1.9	18.5	0.04	-594.70200545894385868	590.91909578115348722	1144.1033876752176184
1	1.9	18.5	0.05	-591.11912697820753237	576.06833244551842199	1116.2653732924432006
1	1.9	18.5	0.06	-596.00065396312857047	561.56282292760715791	1088.4273589096692376
1	1.9	18.5	0.07	-606.88125962595040619	547.43001297188993703	1060.5893445268945925
1	1.9	18.5	0.08	-622.2252184634344303	533.69951158915534961	1032.7513301441201747
1	1.9	18.5	0.09	-641.00954496026861307	520.40316370936932344	1031.1094521351985804
1	1.9	18.5	0.1	-662.51857380643650686	507.57508950603192943	1031.1094521351988078
1	1.9	18.5	0.11	-686.23261790627748269	495.25167817535952963	1031.1094521351983531
1	1.9	18.5	0.12	-711.76312698796482437	483.47152195768705951	1031.1094521351983531
1	1.9	18.5	0.13	-738.81274312594359799	472.27527450923435026	1031.1094521351985804
1	1.9	18.5	0.14	-767.14955393830587127	461.70541673407029748	1031.1094521351988078
1	1.9	18.5	0.15	-796.58986688709592272	451.80591334167837658	1031.1094521351985804
1	1.9	19	0	-931.19869913559159613	657.44996841866338855	1284.4450288755613201
1	1.9	19	0.01	-740.54439686466685089	641.42593773667533696	1250.0174743490724723
1	1.9	19	0.02	-655.20152423793479102	625.65732179703161364	1215.5899198225836244
1	1.9	19	0.03	-616.81137496320206992	610.16392315859229711	1181.1623652960940944
1	1.9	19	0.04	-600.30869157076449483	594.96724281217700536	1152.0893278605190062
1	1.9	19	0.05	-596.65932885106940375	580.0906006857489956	1124.1671425336542143
1	1.9	19	0.06	-601.49057084148807917	565.55925249046333647	1096.2449572067889676
1	1.9	19	0.07	-612.33150954772645491	551.40049804146804036	1068.3227718799246304
1	1.9	19	0.08	-627.6432378530553251	537.64377471740181136	1040.4005865530593837
1	1.9	19	0.09	-646.40079994815278042	524.32072802204049822	1039.3376056494703334
1	1.9	19	0.1	-667.8872335579353603	511.46524932192448887	1039.3376056494705608
1	1.9	19	0.11	-691.58195682252062397	499.11346884601624652	1039.3376056494703334
1	1.9	19	0.12	-717.09577877312403871	487.3036901073678564	1039.3376056494703334
1	1.9	19	0.13	-744.13086863420903683	476.07625029001542316	1039.3376056494705608
1	1.9	19	0.14	-772.4549562112415515	465.47329018681011803	1039.3376056494703334
1	1.9	19	0.15	-801.88407245670350676	455.53841742893297351	1039.3376056494703334
1	1.9	19.5	0	-938.51382775797083013	661.48460193659195738	1290.7261174561210737
1	1.9	19.5	0.01	-746.53779733982446487	645.43420999751117506	1256.233888269536692
1	1.9	19.5	0.02	-660.91531538606159302	629.63963139587383466	1221.7416590829516281
1	1.9	19.5	0.03	-622.38362821906775935	614.12060425202525948	1187.8448200133095725
1	1.9	19.5	0.04	-605.79095277604665171	598.89854972502155306	1159.8409432837579516
1	1.9	19.5	0.05	-602.07777979914044408	583.99669032616645836	1131.8370665542061033
1	1.9	19.5	0.06	-606.86077736561856	569.44016447245724066	1103.8331898246542551
1	1.9	19.5	0.07	-617.66366974431366543	555.25613249224204537	1075.8293130951021794
1	1.9	19.5	0.08	-632.94449140566757706	541.47386786380161539	1047.8254363655507859
1	1.9	19.5	0.09	-651.6763932764679339	528.12482581474057497	1047.3252274487442719
1	1.9	19.5	0.1	-673.14116721862137638	515.24267957694928555	1047.3252274487442719
1	1.9	19.5	0.11	-696.81737209326001903	502.86331266730923062	1047.3252274487444993
1	1.9	19.5	0.12	-722.31520178582559311	491.0247537030754188	1047.3252274487442719
1	1.9	19.5	0.13	-749.33637161976457719	479.76703870202663893	1047.3252274487440445
1	1.9	19.5	0.14	-777.64826798815374786	469.13198489761794008	1047.3252274487438171
1	1.9	19.5	0.15	-807.06665650443574123	459.16286025370806101	1047.3252274487440445
1	1.9	20	0	-945.65402588646793447	665.40577839350703471	1296.8059477149015493
1	1.9	20	0.01	-752.39301317701392691	649.32969903651508048	1262.2511276704597094
1	1.9	20	0.02	-666.50113003807655332	633.50981653543408356	1227.6963076260183243
1	1.9	20	0.03	-627.83328709333000006	617.96580706960844509	1195.4536054033092114
1	1.9	20	0.04	-611.15410989941028674	602.71901515727120113	1167.3703877503319291
1	1.9	20	0.05	-607.37963266731821932	587.79256989318560045	1139.287170097356011
1	1.9	20	0.06	-612.11629744405490783	573.21149733378967994	1111.203952444378956
1	1.9	20	0.07	-622.88266127647784742	559.00282431681876005	1083.1207347914023558
1	1.9	20	0.08	-638.1338158804910563	545.19566760681539108	1055.0847514268291434
1	1.9	20	0.09	-656.84109120176435681	531.82130064978321116	1055.0847514268291434
1	1.9	20	0.1	-678.28508117504225083	518.91318843997282784	1055.0847514268291434
1	1.9	20	0.11	-701.9435186593555045	506.50697913609803891	1055.0847514268291434
1	1.9	20	0.12	-727.42600634949667437	494.64043926344930924	1055.084751426828916
1	1.9	20	0.13	-754.43382342938548391	483.35331783326597588	1055.084751426828916
1	1.9	20	0.14	-782.73402637502476864	472.68712382572857678	1055.0847514268291434
1	1.9	20	0.15	-812.14212592756666709	462.68480163646887604	1055.0847514268291434
1	1.9	20.5	0	-952.62721917424642015	669.21917565018122787	1302.6954388177580313
1	1.9	20.5	0.01	-758.11616101033087034	653.11805175493941533	1268.0799981120260327
1	1.9	20.5	0.02	-671.96448938594494393	637.2734941356732179	1233.4645574062947162
1	1.9	20.5	0.03	-633.16554960766370641	621.7051193749932736	1202.8492455545579105
1	1.9	20.5	0.04	-616.40314854283860768	606.43419833954123987	1174.6889179528661771
1	1.9	20.5	0.05	-612.5697192713869299	591.48377044837991434	1146.5285903511739889
1	1.9	20.5	0.06	-617.2618448996290681	576.87875400417078708	1118.3682627494818007
1	1.9	20.5	0.07	-627.99310387727564375	562.64604794527713238	1090.2079351477893852
1	1.9	20.5	0.08	-643.21575390598718514	548.81461901532543379	1062.6276965500571805
1	1.9	20.5	0.09	-661.89937188089061237	535.41556678051153995	1062.6276965500569531
1	1.9	20.5	0.1	-683.32339884383600292	522.48215719421364156	1062.6276965500564984
1	1.9	20.5	0.11	-706.96477290555503714	510.04981359785239192	1062.6276965500569531
1	1.9	20.5	0.12	-732.43252806353211781	498.15605230244045742	1062.6276965500569531
1	1.9	20.5	0.13	-759.42752403634676739	486.84034844018623289	1062.6276965500569531
1	1.9	20.5	0.14	-787.71650004975708725	476.14391692285062163	1062.6276965500564984
1	1.9	20.5	0.15	-817.11472179525117099	466.10939349617234484	1062.6276965500567258
1	1.9	21	0	-959.44080841617233091	672.93006596160751087	1308.4046837959231198
1	1.9	21	0.01	-763.71295909432410554	656.80451148709630615	1273.7304876531327409
1	1.9	21	0.02	-677.31056343370892137	640.93587950070718762	1239.0562915103432715
1	1.9	21	0.03	-638.38528882545506349	625.34372919196869134	1210.0422961502631551
1	1.9	21	0.04	-621.54274677748344402	610.04926058058913441	1181.806978716644835
1	1.9	21	0.05	-617.65257659538110602	595.07542691406808899	1153.571661283027197
1	1.9	21	0.06	-622.30184851031754079	580.44704305029335956	1125.336343849409559
1	1.9	21	0.07	-632.99934006481544202	566.19088525119286714	1097.1010264157916936
1	1.9	21	0.08	-648.19457732838964148	552.33577648388984471	1069.9647535404451446
1	1.9	21	0.09	-666.85544807804217271	538.91264979904224219	1069.9647535404451446
1	1.9	21	0.1	-688.26028283248342632	525.95458067177321482	1069.9647535404451446
1	1.9	21	0.11	-711.88525435070823733	513.49677743160964383	1069.9647535404451446
1	1.9	21	0.12	-737.33884908464824548	501.57651721597500227	1069.964753540445372
1	1.9	21	0.13	-764.32152296402819047	490.23301347338684764	1069.9647535404451446
1	1.9	21	0.14	-792.59970987117412733	479.50720021989303632	1069.964753540445372
1	1.9	21	0.15	-821.98843967969514779	469.44141840390977904	1069.9647535404451446
1	1.9	21.5	0	-966.10171493392954289	676.54335334138295366	1313.9430290847783454
1	1.9	21.5	0.01	-769.18876131959586928	660.39395519125332612	1279.21184555556124
1	1.9	21.5	0.02	-682.54420032444068056	644.50182334609723966	1245.3508587352628183
1	1.9	21.5	0.03	-643.49707951806612982	628.88646167674312437	1217.0425685697352947
1	1.9	21.5	0.04	-626.57730002568496275	613.56900199137885465	1188.7342784042079984
1	1.9	21.5	0.05	-622.63247036639404541	598.57231465350321287	1160.4259882386804748
1	1.9	21.5	0.06	-627.24047457280448725	583.92111511330165285	1132.1176980731534059
1	1.9	21.5	0.07	-637.9054568946312429	569.64206184342026518	1103.8094079076256548
1	1.9	21.5	0.08	-653.07430829624809121	555.76383987071176307	1077.1058615798935989
1	1.9	21.5	0.09	-671.71328768888088234	542.31722260592653129	1077.1058615798938263
1	1.9	21.5	0.1	-693.09965498619840218	529.33510303278285392	1077.1058615798938263
1	1.9	21.5	0.11	-716.70884528367696475	516.85248360726757255	1077.1058615798935989
1	1.9	21.5	0.12	-742.14881740570217517	504.90641257546701581	1077.1058615798938263
1	1.9	21.5	0.13	-769.11963825236398407	493.53585305346115319	1077.1058615798940536
1	1.9	21.5	0.14	-797.38744757071617641	482.78147041818050411	1077.1058615798938263
1	1.9	21.5	0.15	-826.76704810527553491	472.68532370872941328	1077.1058615798935989
1	1.9	22	0	-972.61642115059839853	680.06360673985386711	1319.319144826854199
1	1.9	22	0.01	-774.54858765894005046	663.89092647226220834	1284.532651849650847
1	1.9	22	0.02	-687.66995265412970184	647.97584467452509216	1252.2385391829693617
1	1.9	22	0.03	-648.50522213973999897	632.33781185408702186	1223.8591974956120794
1	1.9	22	0.04	-631.51094346918034717	616.99789408753315456	1195.4798558082550244
1	1.9	22	0.05	-627.51341631558534573	601.97888194335507706	1167.1005141208981968
1	1.9	22	0.06	-632.08164727658368065	587.30539525223025521	1138.7211724335406871
1	1.9	22	0.07	-642.71530562249245122	573.00397927786673336	1110.3418307461840868
1	1.9	22	0.08	-657.85873833782898146	559.10318657064283343	1084.060276379659399
1	1.9	22	0.09	-676.47663232674312894	545.63363733178061921	1084.0602763796589443
1	1.9	22	0.1	-697.84521455594585859	532.62804951641112439	1084.060276379659399
1	1.9	22	0.11	-721.43920857122702728	520.12122823884931222	1084.0602763796589443
1	1.9	22	0.12	-746.86606435075191257	508.15000244711904998	1084.0602763796591717
1	1.9	22	0.13	-773.82547367922961712	496.75309550984223961	1084.0602763796591717
1	1.9	22	0.14	-802.0832927331675819	485.97091559011926165	1084.060276379659399
1	1.9	22	0.15	-831.45410531673951482	475.84525183054267927	1084.060276379659399
1	1.9	22.5	0	-978.99100695487868506	683.49508958520993929	1324.5410871876499641
1	1.9	22.5	0.01	-779.79715148583636619	667.29966498292867527	1289.7008789968867859
1	1.9	22.5	0.02	-692.69210113791632466	651.36216004487403097	1258.9492624523127233
1	1.9	22.5	0.03	-653.41376443160061172	635.7019737605668297	1230.5007010549002189
1	1.9	22.5	0.04	-636.34757227328645968	620.34010881176868679	1202.0521396574877144
1	1.9	22.5	0.05	-632.29919939278261154	605.2992788785348921	1173.6035782600745279
1	1.9	22.5	0.06	-636.82906713823831524	590.60401173198317792	1145.1550168626620234
1	1.9	22.5	0.07	-647.43251951314141479	576.2807437262770236	1116.7064554652492916
1	1.9	22.5	0.08	-662.5514456551090916	562.35790005855756135	1090.8366307530004633
1	1.9	22.5	0.09	-681.14901418485169415	548.86595374425473892	1090.8366307530004633
1	1.9	22.5	0.1	-702.50045469307133317	535.83745469467794464	1090.8366307530002359
1	1.9	22.5	0.11	-726.0798038361926956	523.307018661619054	1090.8366307530000086
1	1.9	22.5	0.12	-751.49402047828243667	511.31126426093362625	1090.8366307530006907
1	1.9	22.5	0.13	-778.44243442318929738	499.88868500144809559	1090.8366307530004633
1	1.9	22.5	0.14	-806.69062824793218169	489.07944250152252152	1090.8366307530002359
1	1.9	22.5	0.15	-836.05297454379433475	478.92506722396973373	1090.8366307530002359
1	1.9	23	0	-985.23118236959453498	686.84178615453595285	1329.6163537411755442
1	1.9	23	0.01	-784.93888414431057754	670.62413266925091193	1294.7239466951114082
1	1.9	23	0.02	-697.61467594321948127	654.66470969814395175	1265.4910672280252584
1	1.9	23	0.03	-658.22652093151282315	638.98286645673329076	1236.9750344592941929
1	1.9	23	0.04	-641.09085987812977692	623.59954443674007507	1208.4590016905633547
1	1.9	23	0.05	-636.99339116656119586	608.53738316844169276	1179.9429689218327439
1	1.9	23	0.06	-641.48622771311056567	593.82082171360218581	1151.4269361531021332
1	1.9	23	0.07	-652.06053000022711785	579.47619155844461147	1122.9109033843708403
1	1.9	23	0.08	-667.1558108298404477	565.5317953580321273	1097.442988657893693
1	1.9	23	0.09	-685.7337713616907422	552.01796459356023661	1097.4429886578932383
1	1.9	23	0.1	-707.06867745065665076	538.96708768021528613	1097.4429886578927835
1	1.9	23	0.11	-730.63390217986034259	526.41359848156253065	1097.4429886578934656
1	1.9	23	0.12	-756.03593006131904986	514.39391367458904369	1097.4429886578934656
1	1.9	23	0.13	-782.97374133170251298	502.946306159963342	1097.4429886578932383
1	1.9	23	0.14	-811.2126543908716485	492.11070099092620467	1097.4429886578932383
1	1.9	23	0.15	-840.56683791841169295	481.92838044148061272	1097.442988657893693
1	1.9	23.5	0	-991.3423169669267736	690.10742517345647684	1334.5519328232287535
1	1.9	23.5	0.01	-789.9779570966029496	673.86803725653930996	1300.453305678516017
1	1.9	23.5	0.02	-702.441475961463766	657.88718093571787904	1271.8714718231840379
1	1.9	23.5	0.03	-662.94709062948913925	642.18415730243134476	1243.2896379678520589
1	1.9	23.5	0.04	-645.7442745748512607	626.77984874120215864	1214.7078041125200798
1	1.9	23.5	0.05	-641.59936561175163661	611.69682321635229982	1186.125970257187646
1	1.9	23.5	0.06	-646.05643077378772432	596.95943423739686295	1157.5441364018558943
1	1.9	23.5	0.07	-656.6025813768419539	582.59391222721433223	1128.9623025465239152
1	1.9	23.5	0.08	-671.67503111274982075	568.6284418234037048	1103.8868935344974034
1	1.9	23.5	0.09	-690.23406181365498924	555.09321828314159575	1103.8868935344976308
1	1.9	23.5	0.1	-711.55300744975556881	542.02047467275735926	1103.8868935344976308
1	1.9	23.5	0.11	-735.10459960169373517	529.44446997976092462	1103.8868935344976308
1	1.9	23.5	0.12	-760.49486429299577139	517.40142681185261608	1103.8868935344974034
1	1.9	23.5	0.13	-787.42244393940381997	505.92940613177887599	1103.8868935344974034
1	1.9	23.5	0.14	-815.65240167793945147	495.06810577726656675	1103.8868935344974034
1	1.9	23.5	0.15	-844.99870918306078238	484.85856966134934964	1103.8868935344976308
1	1.9	24	0	-997.32946641223497863	693.2955009857856794	1339.3543476181812366
1	1.9	24	0.01	-794.91830193052282993	677.03485331642195888	1306.7435553678844826
1	1.9	24	0.02	-707.17608625374759868	661.03302908870489318	1278.0975176220422327
1	1.9	24	0.03	-667.57887297685647354	645.30928283276068669	1249.4514798761993006
1	1.9	24	0.04	-650.31109455658588558	629.88443979591829702	1220.805442130356596
1	1.9	24	0.05	-646.12031346057847259	614.78099881734067367	1192.159404384514346
1	1.9	24	0.06	-650.54280012102208275	600.02323083328940356	1163.513366638671414
1	1.9	24	0.07	-661.06174417374313634	585.63726878959312216	1134.8673288928293914
1	1.9	24	0.08	-676.11213344595034869	571.6511835673850328	1110.175411643201187
1	1.9	24	0.09	-694.65287607916434354	558.09503919636608771	1110.1754116432016417
1	1.9	24	0.1	-715.95640434968117916	545.00091917366262351	1110.175411643201187
1	1.9	24	0.11	-739.49482925110078213	532.40291419903417136	1110.175411643201187
