# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	15	0.08	-714151.44514093734324	509848.18241770705208	1213615.9682581441011
1	1.8	15	0.09	-803761.76834006421268	493216.1994583553751	1218260.8297853863332
1	1.8	15	0.1	-896143.00661165080965	480748.28840036009206	1232564.4309707521461
1	1.8	15	0.11	-990713.71977469138801	472774.00657167588361	1246868.0321561186574
1	1.8	15	0.12	-1087045.6040050145239	469522.36674946715357	1261171.6333414847031
1	1.8	15	0.13	-1184816.6371751651168	471091.17118073336314	1275475.2345268514473
1	1.8	15	0.14	-1283780.9083528202027	477432.90350485476665	1289778.8357122179586
1	1.8	15	0.15	-1383748.45536326617	488361.65925668663112	1307401.0088959154673
1	1.8	15.5	0	-539112.21407131664455	758032.36524328892119	1466363.6781896820758
1	1.8	15.5	0.01	-367643.38872147351503	721601.0291308920132	1400699.8010767304804
1	1.8	15.5	0.02	-338164.26461702026427	686565.03601144708227	1335035.9239637795836
1	1.8	15.5	0.03	-363707.22282110713422	653148.97002770076506	1269372.0468508272897
1	1.8	15.5	0.04	-414428.84751021489501	621614.13301766465884	1236567.6450842230115
1	1.8	15.5	0.05	-479685.33100976981223	592261.0983599802712	1236567.6450842232443
1	1.8	15.5	0.06	-554358.07063780725002	565429.7585359722143	1236567.64508422371
1	1.8	15.5	0.07	-635572.63028523139656	541495.09692123229615	1236567.6450842232443
1	1.8	15.5	0.08	-721551.44740496017039	520856.59550938924076	1236567.6450842225458
1	1.8	15.5	0.09	-811120.65220716223121	503919.40935603837715	1240453.6584451994859
1	1.8	15.5	0.1	-903467.52716684155166	491066.66972016723594	1254709.8177239669021
1	1.8	15.5	0.11	-998009.23696871474385	482624.80462423700374	1268965.9770027340855
1	1.8	15.5	0.12	-1094316.4732445720583	478827.16601224703481	1283222.1362815015018
1	1.8	15.5	0.13	-1192066.4690063577145	479784.04801354830852	1297478.2955602679867
1	1.8	15.5	0.14	-1291012.7474772073328	485467.33720140630612	1311734.454839035403
1	1.8	15.5	0.15	-1390964.9078432749957	495714.49766452336917	1328410.7959576258436
1	1.8	16	0	-549152.52284696139395	769441.53177704999689	1488813.5137710280251
1	1.8	16	0.01	-375961.09917941130698	732978.70840528479312	1422921.9988793120719
1	1.8	16	0.02	-346070.17453639954329	697905.26559481443837	1357030.483987595886
1	1.8	16	0.03	-371398.92694712243974	664441.26085898664314	1291138.9690958794672
1	1.8	16	0.04	-421982.57606928981841	632842.06176281860098	1258703.5383704430424
1	1.8	16	0.05	-487140.61948929354548	603400.71077019150835	1258703.5383704430424
1	1.8	16	0.06	-561738.80254230089486	576447.93086379743181	1258703.538370443508
1	1.8	16	0.07	-642894.66359900124371	552348.14460968005005	1258703.5383704432752
1	1.8	16	0.08	-728826.01645405218005	531489.59098723798525	1258703.5383704430424
1	1.8	16	0.09	-818356.1029703002423	514266.81248086603591	1261854.8114349595271
1	1.8	16	0.1	-910670.29039067588747	501054.8673829062609	1276064.4531061176676
1	1.8	16	0.11	-1005184.4138765893877	492176.8609497967409	1290274.0947772753425
1	1.8	16	0.12	-1101468.2080188803375	487869.45118352369172	1304483.7364484332502
1	1.8	16	0.13	-1199198.1963591575623	488253.61950450745644	1318693.3781195916235
1	1.8	16	0.14	-1298127.3632716108114	493318.40543184103444	1332903.0197907485999
1	1.8	16	0.15	-1398064.8903058003634	502922.41741027956596	1348667.8234971342608
1	1.8	16.5	0	-558966.92495855875313	780466.86768831021618	1510484.0108772797976
1	1.8	16.5	0.01	-384109.61463827267289	743972.09614821441937	1444372.7972178787459
1	1.8	16.5	0.02	-353824.60852315090597	708861.00652759231161	1378261.5835584786255
1	1.8	16.5	0.03	-378948.76208289898932	675349.44417215068825	1312150.3698990785051
1	1.8	16.5	0.04	-429400.74387136474252	643687.28071333875414	1280074.6558145333547
1	1.8	16.5	0.05	-494464.90097212418914	614160.61205584404524	1280074.6558145331219
1	1.8	16.5	0.06	-568992.00421032123268	587091.72868442290928	1280074.6558145333547
1	1.8	16.5	0.07	-650091.92001370713115	562835.35498287191149	1280074.6558145328891
1	1.8	16.5	0.08	-735978.04481850750744	541769.39207369927317	1280074.6558145333547
1	1.8	16.5	0.09	-825470.86227384395897	524278.56145115569234	1282513.8594593394082
1	1.8	16.5	0.1	-917753.91135805286467	510730.30480563623132	1296677.8824532707222
1	1.8	16.5	0.11	-1012241.7584727481008	501444.29096022376325	1310841.9054472027346
1	1.8	16.5	0.12	-1108503.2251479420811	496659.65012926305644	1325005.9284411342815
1	1.8	16.5	0.13	-1206214.1582120414823	496506.5333272262942	1339169.9514350653626
1	1.8	16.5	0.14	-1305127.0281717739999	500989.18715566711035	1353333.9744289971422
1	1.8	16.5	0.15	-1405050.6183718312532	509985.3841997331474	1368219.3625705575105
1	1.8	17	0	-568564.97261027246714	791131.11658413300756	1531422.7459549747873
1	1.8	17	0.01	-392095.18434204719961	754604.07216198497918	1465099.2859015350696
1	1.8	17	0.02	-361432.59706278145313	719455.25901852594689	1398775.8258480946533
1	1.8	17	0.03	-386361.07780020311475	685896.59253093611915	1332452.3657946547028
1	1.8	17	0.04	-436687.24737725034356	654172.83914257318247	1300727.4865659368224
1	1.8	17	0.05	-501661.74226021580398	624563.66625695710536	1300727.4865659368224
1	1.8	17	0.06	-576120.98944729752839	597383.58267948718276	1300727.4865659370553
1	1.8	17	0.07	-657167.51225512102246	572978.37516942806542	1300727.4865659370553
1	1.8	17	0.08	-743010.48148932494223	551716.40711400622968	1300727.4865659372881
1	1.8	17	0.09	-832467.74346286989748	533973.28702468588017	1302475.9805018955376
1	1.8	17	0.1	-924721.0896370690316	520109.26788827683777	1316595.2584670283832
1	1.8	17	0.11	-1019183.8740519322455	510440.52713394677266	1330714.5364321614616
1	1.8	17	0.12	-1115424.0459852777421	505207.99167120677885	1344833.81439729454
1	1.8	17	0.13	-1213116.805939655751	504549.70009534107521	1358953.092362428084
1	1.8	17	0.14	-1312014.1337235942483	508483.41840645461343	1373072.3703275606968
1	1.8	17	0.15	-1411924.4324956368655	516904.31961098860484	1387191.6482926937751
1	1.8	17.5	0	-577955.6522723659873	801455.11910292785615	1551673.1802127561532
1	1.8	17.5	0.01	-399923.76450352184474	764895.59078987548128	1485144.4817514561582
1	1.8	17.5	0.02	-368898.99136110581458	729709.07622036221437	1418615.7832901549991
1	1.8	17.5	0.03	-393640.10954579338431	696103.81500321731437	1352087.0848288554698
1	1.8	17.5	0.04	-443845.91275031119585	664319.81819058279507	1320704.5142954646144
1	1.8	17.5	0.05	-508734.67194175720215	634630.78609107958619	1320704.5142954643816
1	1.8	17.5	0.06	-583129.05856522917747	607344.02335370983928	1320704.5142954648472
1	1.8	17.5	0.07	-664124.55925577320158	582797.05300167540554	1320704.5142954643816
1	1.8	17.5	0.08	-749926.29773499816656	561349.41124622384086	1320704.5142954653129
1	1.8	17.5	0.09	-839349.59548956714571	543368.22897608031053	1321782.4584650006145
1	1.8	17.5	0.1	-931574.57159127108753	529206.97014476242475	1335857.8400396900252
1	1.8	17.5	0.11	-1026013.4201737456024	519178.30894026561873	1349933.2216143794358
1	1.8	17.5	0.12	-1122233.2562075853348	513524.4199971659109	1364008.6031890693121
1	1.8	17.5	0.13	-1219908.6621176861227	512390.1420088543673	1378083.9847637587227
1	1.8	17.5	0.14	-1318791.1485481187701	515805.29229289549403	1392159.3663384479005
1	1.8	17.5	0.15	-1418688.7552150301635	523680.87202220945619	1406234.7479131375439
1	1.8	18	0	-587147.42479996941984	811458.0157647888409	1571275.116000971524
1	1.8	18	0.01	-407601.02953989990056	774865.88760473101866	1504547.7802787842229
1	1.8	18	0.02	-376228.46129872277379	739641.77477550657932	1437820.4445565962233
1	1.8	18	0.03	-400789.96882073581219	705990.47090432187542	1371093.1088344084565
1	1.8	18	0.04	-450880.48075648769736	674147.5460293572396	1340044.6597831593826
1	1.8	18	0.05	-515687.16140627115965	644381.14607905468438	1340044.6597831591498
1	1.8	18	0.06	-590019.4763945825398	616991.88635018607602	1340044.659783158917
1	1.8	18	0.07	-670966.16176834143698	592309.62597008165903	1340044.6597831593826
1	1.8	18	0.08	-756728.46075543761253	570685.70772950793616	1340044.6597831593826
1	1.8	18	0.09	-846119.27494064345956	552479.35689190449193	1340471.1133559073787
1	1.8	18	0.1	-938317.12104114703834	538037.62077731010504	1354503.4225780100096
1	1.8	18	0.11	-1032733.0821680948138	527669.69000197330024	1368535.7318001138046
1	1.8	18	0.12	-1128933.4743367787451	521618.53965987515403	1382568.0410222159699
1	1.8	18	0.13	-1226592.2882061582059	520034.88237047725124	1396600.3502443186007
1	1.8	18	0.14	-1325460.5853093825281	522959.3059142412967	1410632.6594664226286
1	1.8	18	0.15	-1425346.0575102958828	530317.23637610173319	1424664.968688524561
1	1.8	18.5	0	-596148.26267428323627	821157.42388546362054	1590265.0919374916703
1	1.8	18.5	0.01	-415132.3841366134584	784532.65944517729804	1523345.3467418137006
1	1.8	18.5	0.02	-383425.49606114625931	749271.11796369263902	1456425.6015461350325
1	1.8	18.5	0.03	-407814.63713836669922	715574.35549181618262	1389505.8563504568301
1	1.8	18.5	0.04	-457794.59619828313589	683673.78464076109231	1358783.6643071477301
1	1.8	18.5	0.05	-522522.61095204204321	653832.36759665224236	1358783.6643071477301
1	1.8	18.5	0.06	-596795.45582138001919	626344.49113374680746	1358783.6643071477301
1	1.8	18.5	0.07	-677695.38385062478483	601532.88669420860242	1358783.6643071474973
1	1.8	18.5	0.08	-763419.91349088214338	579741.27118937391788	1358783.6643071474973
1	1.8	18.5	0.09	-852779.62445487082005	561321.48080258071423	1358783.6643071474973
1	1.8	18.5	0.1	-944951.49651348777115	546614.4927140699001	1372566.7107843039557
1	1.8	18.5	0.11	-1039345.5473957825452	535926.05648936785292	1386556.7476015142165
1	1.8	18.5	0.12	-1135527.3271593842655	529499.58257581072394	1400546.7844187242445
1	1.8	18.5	0.13	-1233170.2592513356358	527490.86571825866122	1414536.8212359349709
1	1.8	18.5	0.14	-1332024.9748041182756	529950.1433427160373	1428526.8580531454645
1	1.8	18.5	0.15	-1431898.8323726095259	536816.01222975866403	1442516.8948703564238
1	1.8	19	0	-604965.6844816673547	830569.59237427124754	1608676.7263638011646
1	1.8	19	0.01	-422522.97569983638823	793912.22176620771643	1541570.456067185849
1	1.8	19	0.02	-390494.40670859254897	758613.47557590389624	1474464.1857705691364
1	1.8	19	0.03	-414717.96284482814372	724871.86187874211464	1407357.9154739538208
1	1.8	19	0.04	-464591.80084228143096	692914.89255489362404	1376954.4230660293251
1	1.8	19	0.05	-529244.33985312469304	663000.68014125688933	1376954.4230660293251
1	1.8	19	0.06	-603460.14564509503543	635417.79702317423653	1376954.4230660293251
1	1.8	19	0.07	-684315.23896008916199	610482.32819828740321	1376954.4230660293251
1	1.8	19	0.08	-770003.55927656404674	588530.87486862123478	1376954.4230660297908
1	1.8	19	0.09	-859333.45618271268904	569908.35198955540545	1376954.4230660293251
1	1.8	19	0.1	-951480.4336976017803	554949.98875924118329	1390079.6428639912046
1	1.8	19	0.11	-1045853.4868554007262	543958.15256590931676	1404028.1837162047159
1	1.8	19	0.12	-1142017.4306108634919	537176.39079222024884	1417976.7245684175286
1	1.8	19	0.13	-1239645.1441535800695	534764.90093198907562	1431925.2654206315055
1	1.8	19	0.14	-1338486.8457035366446	536782.58641245809849	1445873.806272844784
1	1.8	19	0.15	-1438349.5740977935493	543180.09190792299341	1459822.3471250575967
1	1.8	19.5	0	-613606.78677737154067	839709.5376071537612	1626541.0170124957804
1	1.8	19.5	0.01	-429777.7068840675056	803019.64660914894193	1559253.7894345649984
1	1.8	19.5	0.02	-397439.33012912236154	767683.96394084359054	1491966.5618566330522
1	1.8	19.5	0.03	-421503.66009879112244	733898.12270052277017	1424679.3342787020374
1	1.8	19.5	0.04	-471275.52903542295098	701885.96714463422541	1394587.2762318914756
1	1.8	19.5	0.05	-535855.57950611226261	671901.06236375879962	1394587.2762318921741
1	1.8	19.5	0.06	-610016.62181897088885	644226.5398881965084	1394587.2762318924069
1	1.8	19.5	0.07	-690828.67967309989035	619172.2717845729785	1394587.2762318924069
1	1.8	19.5	0.08	-776482.25031988695264	597068.20377340668347	1394587.2762318924069
1	1.8	19.5	0.09	-865783.53923282399774	578252.75453500112053	1394587.2762318926398
1	1.8	19.5	0.1	-957906.63202643580735	563055.70475505525246	1407071.6735410941765
1	1.8	19.5	0.11	-1052259.5410320237279	551776.10998201882467	1420979.4719924493693
1	1.8	19.5	0.12	-1148406.3750010579824	544657.41048511152621	1434887.2704438040964
1	1.8	19.5	0.13	-1246019.4903611112386	541863.62159272818826	1448795.0688951595221
1	1.8	19.5	0.14	-1344848.7087932117283	543461.44699933321681	1462702.8673465149477
1	1.8	19.5	0.15	-1444700.7621395774186	549412.57239292550366	1476610.6657978696749
1	1.8	20	0	-622078.27349691651762	848591.16304991405923	1643886.60340140271
1	1.8	20	0.01	-436901.24797380156815	811868.88395513524301	1576423.6939725582488
1	1.8	20	0.02	-404264.23395416326821	776496.5689622038044	1508960.7845437142532
1	1.8	20	0.03	-428175.30946866422892	742667.13447745610029	1441497.8751148693264
1	1.8	20	0.04	-477849.10538552515209	710600.96946401812602	1411710.2639183537103
1	1.8	20	0.05	-542359.46897048689425	680547.36581726244185	1411710.263918354176
1	1.8	20	0.06	-616467.88133899308741	652784.35228319675662	1411710.2639183546416
1	1.8	20	0.07	-697238.59025648981333	627615.97987793001812	1411710.2639183534775
1	1.8	20	0.08	-782858.77919673547149	605365.95540040289052	1411710.2639183546416
1	1.8	20	0.09	-872132.5902760438621	586366.58829175750725	1411710.2639183544088
1	1.8	20	0.1	-964232.7445314321667	570942.48915223765653	1423570.0219886738341
1	1.8	20	0.11	-1058566.3091179598123	559389.47980915417429	1437437.8093918988016
1	1.8	20	0.12	-1154696.713695410639	551950.69387611420825	1451305.5967951230705
1	1.8	20	0.13	-1252295.8120907563716	548793.45929671719205	1465173.3841983482707
1	1.8	20	0.14	-1351113.044800825417	549991.51594434271101	1479041.171601573471
1	1.8	20	0.15	-1450954.8486023899168	555516.6859798359219	1492908.9590047979727
1	1.8	20.5	0	-630386.48308382928371	857227.3648820030503	1660739.9973675236106
1	1.8	20.5	0.01	-443898.04896661266685	820472.86878256406635	1593106.4109230549075
1	1.8	20.5	0.02	-410972.92211829684675	785064.25456069363281	1525472.8244785862043
1	1.8	20.5	0.03	-434736.35972971282899	751191.86713148560375	1457839.2380341186654
1	1.8	20.5	0.04	-484315.74401988461614	719072.83412387163844	1428349.3502882118337
1	1.8	20.5	0.05	-548759.05236589536071	688952.42388737411238	1428349.350288211368
1	1.8	20.5	0.06	-622816.83820552565157	661103.86934319220018	1428349.3502882120665
1	1.8	20.5	0.07	-703547.78148429840803	635825.75586059130728	1428349.3502882109024
1	1.8	20.5	0.08	-789135.87273372150958	613435.929536041338	1428349.3502882116009
1	1.8	20.5	0.09	-878383.26665228419006	594260.94398900307715	1428349.350288211368
1	1.8	20.5	0.1	-970461.3702985253185	578620.49871272000019	1439599.8897519835737
1	1.8	20.5	0.11	-1064776.3409178163856	566807.264936956577	1453428.3759315628558
1	1.8	20.5	0.12	-1160890.9545511901379	559063.90664661070332	1467256.8621111412067
1	1.8	20.5	0.13	-1258476.5813641473651	555560.62668220920023	1481085.3482907204889
1	1.8	20.5	0.14	-1357282.2950906883925	556377.52488664374687	1494913.8344702990726
1	1.8	20.5	0.15	-1457114.2486447691917	561495.74580164719373	1508742.3206498778891
1	1.8	21	0	-638537.41350175626576	865630.12552047614008	1677125.7862598090433
1	1.8	21	0.01	-450772.35125502571464	828843.61578368023038	1609326.2767462597694
1	1.8	21	0.02	-417569.04082307964563	793399.05853373021819	1541526.7672327118926
1	1.8	21	0.03	-441190.13053832948208	759484.36072056682315	1473727.2577191619202
1	1.8	21	0.04	-490678.54904283210635	727313.56629456812516	1444528.6211647309829
1	1.8	21	0.05	-555057.27770530618727	697128.14797079679556	1444528.6211647312157
1	1.8	21	0.06	-629066.32100400701165	669196.82240006129723	1444528.6211647314485
1	1.8	21	0.07	-709758.98721992596984	643813.03261704719625	1444528.6211647312157
1	1.8	21	0.08	-795316.18777552992105	621289.10843894165009	1444528.6211647312157
1	1.8	21	0.09	-884538.16146193444729	601946.17118329252116	1444528.6211647309829
1	1.8	21	0.1	-976595.0489920694381	586099.25028076255694	1455184.6529062590562
1	1.8	21	0.11	-1070892.1308920755982	574037.95240140124224	1468974.526849996997
1	1.8	21	0.12	-1166991.5535522997379	566004.33907770493533	1482764.4007937344722
1	1.8	21	0.13	-1264564.221293605864	562171.10771762498189	1496554.2747374731116
1	1.8	21	0.14	-1363358.8546517360955	562624.1181199119892	1510344.1486812115181
1	1.8	21	0.15	-1463181.3332133255899	567353.10316242254339	1524134.022624949459
1	1.8	21.5	0	-646536.74529376998544	873810.59665321093053	1693066.8125803694129
1	1.8	21.5	0.01	-457528.19884153455496	836992.30339359515347	1625105.9009168443736
1	1.8	21.5	0.02	-424056.08472435362637	801512.17753171117511	1557144.9892533197999
1	1.8	21.5	0.03	-447539.81573426909745	767555.81112904637121	1489184.0775897952262
1	1.8	21.5	0.04	-496940.5158958863467	735334.32759469677694	1460270.4588082642294
1	1.8	21.5	0.05	-561256.99683289974928	705085.61264229111839	1460270.4588082639966
1	1.8	21.5	0.06	-635219.07174675539136	677074.12197336181998	1460270.4588082637638
1	1.8	21.5	0.07	-715874.86238425411284	651588.45125713862944	1460270.4588082639966
1	1.8	21.5	0.08	-801402.30844017118216	628935.72855434776284	1460270.4588082646951
1	1.8	21.5	0.09	-890599.80022977292538	609431.93973366147839	1460270.4588082642294
1	1.8	21.5	0.1	-982636.25702235288918	593387.66869367228355	1470346.0320087266155
1	1.8	21.5	0.11	-1076916.1139044649899	581089.54492635966744	1484097.9625596944243
1	1.8	21.5	0.12	-1173000.9101990777999	572778.91962132265326	1497849.8931106620003
1	1.8	21.5	0.13	-1270561.1011667735875	568630.65339220792521	1511601.8236616305076
1	1.8	21.5	0.14	-1369345.0669214650989	568735.83223387855105	1525353.754212598782
1	1.8	21.5	0.15	-1469158.4236444421113	573092.11426358786412	1539105.684763566358
1	1.8	22	0	-654389.86284395121038	881779.1731489112135	1708584.3332657453138
1	1.8	22	0.01	-464169.44904808327556	844929.34853464085609	1640466.3235698670615
1	1.8	22	0.02	-430437.40320799127221	809414.04259010031819	1572348.3138739890419
1	1.8	22	0.03	-453788.48707831650972	775416.6461843609577	1504230.3041781112552
1	1.8	22	0.04	-503104.53338877297938	743145.51235167728737	1475595.6969436849467
1	1.8	22	0.05	-567360.9662060122937	712835.13128068530932	1475595.6969436854124
1	1.8	22	0.06	-641277.74569254741073	684745.93153836706188	1475595.6969436854124
1	1.8	22	0.07	-721897.9820083361119	659161.9312730517704	1475595.6969436854124
1	1.8	22	0.08	-807396.7445461563766	636385.34476508270018	1475595.6969436854124
1	1.8	22	0.09	-896570.63881320878863	616727.2954351917142	1475595.6969436854124
1	1.8	22	0.1	-988587.40501830540597	600494.13098607317079	1485104.2428446221165
1	1.8	22	0.11	-1082850.6623260136694	587969.59128301194869	1498818.8793873526156
1	1.8	22	0.12	-1178921.3642985913903	579394.22995848336723	1512533.5159300824162
1	1.8	22	0.13	-1276469.5329690389335	574944.78139708039816	1526248.1524728131481
1	1.8	22	0.14	-1375243.2200795672834	574717.08180040051229	1539962.7890155429486
1	1.8	22	0.15	-1475047.7877627536654	578716.11441317212302	1553677.4255582732148
1	1.8	22.5	0	-662101.87398729287088	889545.55900996550918	1723698.1613072580658
1	1.8	22.5	0.01	-470699.78270100988448	852664.4732705996139	1655427.1556676053442
1	1.8	22.5	0.02	-436716.20665382221341	817114.38644081109669	1587156.1500279528555
1	1.8	22.5	0.03	-459939.09827695228159	783076.59344823600259	1518885.1443882996682
1	1.8	22.5	0.04	-509173.38621987216175	750756.8154946595896	1490523.7586492493283
1	1.8	22.5	0.05	-573371.8483152538538	720386.32340162293985	1490523.758649249794
1	1.8	22.5	0.06	-647244.91191940382123	692221.73326454486232	1490523.7586492500268
1	1.8	22.5	0.07	-727830.84113112278283	666542.73320670879912	1490523.7586492495611
1	1.8	22.5	0.08	-813301.93095953576267	643646.88805649220012	1490523.7586492490955
1	1.8	22.5	0.09	-902453.0622927211225	623840.71039503416978	1490523.7586492493283
1	1.8	22.5	0.1	-994450.83633461780846	607426.5070893696975	1499478.130505471956
1	1.8	22.5	0.11	-1088698.0842176824808	594685.21522788866423	1513156.1036417786963
1	1.8	22.5	0.12	-1184755.1938711199909	585856.52085960912518	1526834.0767780854367
1	1.8	22.5	0.13	-1282291.769054280594	581118.77872260136064	1540512.0499143914785
1	1.8	22.5	0.14	-1381055.5445172488689	580572.14974678878207	1554190.0230506991502
1	1.8	22.5	0.15	-1480851.6371786985546	584228.39820262452122	1567867.9961870056577
1	1.8	23	0	-669677.62810395844281	897118.82636554446071	1738426.7920017500874
1	1.8	23	0.01	-477122.71378654241562	860206.76439120015129	1670006.7039549557958
1	1.8	23	0.02	-442895.57261424325407	824622.30364659859333	1601586.6159081624355
1	1.8	23	0.03	-465994.48917987011373	790544.74074566422496	1533166.5278613700066
1	1.8	23	0.04	-515149.75784424878657	758177.29315246257465	1505072.7793241778854
1	1.8	23	0.05	-579292.21358061768115	727748.1747593190521	1505072.7793241785839
1	1.8	23	0.06	-653123.05447239615023	699510.3867429032689	1505072.7793241778854
1	1.8	23	0.07	-733675.85535122267902	673739.51475258730352	1505072.7793241781183
1	1.8	23	0.08	-819120.22765967063606	650728.71736158744898	1505072.7793241781183
1	1.8	23	0.09	-908249.38463451340795	630780.12868290499318	1505072.7793241781183
1	1.8	23	0.1	-1000228.8263760674745	614192.19725225062575	1513485.2889556896407
1	1.8	23	0.11	-1094460.6223683934659	601243.14288982318249	1527127.2111666616984
1	1.8	23	0.12	-1190504.6139444597065	592171.72835308290087	1540769.1333776346873
1	1.8	23	0.13	-1288030.0007310900837	587157.70635450433474	1554411.0555886079092
1	1.8	23	0.14	-1386784.2112456932664	586305.18135562050156	1568052.9777995801996
1	1.8	23	0.15	-1486572.125545270741	589632.20444576453883	1581694.900010552723
1	1.8	23.5	0	-677121.73282398283482	904507.46836074045859	1752787.5157852063421
1	1.8	23.5	0.01	-483441.5985820889473	867564.7268013706198	1684222.0826357547194
1	1.8	23.5	0.02	-448978.45185452885926	831946.30445171147585	1615656.6494863037951
1	1.8	23.5	0.03	-471957.39006286486983	797829.5903406473808	1547091.2163368526381
1	1.8	23.5	0.04	-521036.23357833735645	765415.41687290999107	1519259.716625287896
1	1.8	23.5	0.05	-585124.54259525053203	734929.09112490469124	1519259.7166252874304
1	1.8	23.5	0.06	-658914.57394487969577	706620.18157420912758	1519259.716625287896
1	1.8	23.5	0.07	-739435.36188059858978	680760.38109278900083	1519259.716625287896
1	1.8	23.5	0.08	-824853.92036269791424	657638.66625569725875	1519259.7166252881289
1	1.8	23.5	0.09	-913961.84895725548267	637553.00773730687797	1519259.716625287896
1	1.8	23.5	0.1	-1005923.5825649295002	620798.16641686519142	1527142.1679256961215
1	1.8	23.5	0.11	-1100140.4540089592338	607649.7285521812737	1540748.6342173460871
1	1.8	23.5	0.12	-1196171.7760521508753	598345.48985003517009	1554355.1005089951213
1	1.8	23.5	0.13	-1293686.3575768470764	593066.40544677549042	1567961.5668006450869
1	1.8	23.5	0.14	-1392431.3310527056456	591920.18106040381826	1581568.0330922952853
1	1.8	23.5	0.15	-1492211.3475803956389	594930.70491860248148	1595174.4993839450181
1	1.8	24	0	-684438.5694587174803	911719.44667823135387	1766796.5193188970443
1	1.8	24	0.01	-489659.64427564665675	874746.3314669575775	1698089.3134224186651
1	1.8	24	0.02	-454967.67421746626496	839094.36311575642321	1629382.1075259384234
1	1.8	24	0.03	-477830.42592965252697	804939.10753824783023	1560674.9016294593457
1	1.8	24	0.04	-526835.30385488085449	772479.12224888033234	1533100.4489898455795
1	1.8	24	0.05	-590871.22861586883664	741936.94651933084242	1533100.448989846278
1	1.8	24	0.06	-664621.78938076272607	713558.88456703629345	1533100.4489898458123
1	1.8	24	0.07	-745111.62097851373255	687612.93015240330715	1533100.4489898455795
1	1.8	24	0.08	-830505.22157374769449	664384.08508564683143	1533100.448989846278
1	1.8	24	0.09	-919592.62826778925955	644166.35596056014765	1533100.4489898455795
1	1.8	24	0.1	-1011537.2448109518737	627250.97578403051011	1540464.1687042496633
1	1.8	24	0.11	-1105739.6910572852939	613910.97882887499873	1554035.7572350283153
1	1.8	24	0.12	-1201758.7682873103768	604383.15997828112449	1567607.3457658065017
1	1.8	24	0.13	-1299262.9073280561715	598849.50449852983002	1581178.9342965844553
1	1.8	24	0.14	-1397998.9542534444481	597421.0113856337266	1594750.522827362176
1	1.8	24	0.15	-1497771.3386984262615	600126.99613167706411	1608322.1113581405953
1	1.8	24.5	0	-691632.30726571939886	918762.23432810255326	1780468.9762606695294
1	1.8	24.5	0.01	-495779.9170903172344	881759.05856502486859	1711623.4153767852113
1	1.8	24.5	0.02	-460865.95428704842925	846073.96139128739014	1642777.8544929004274
1	1.8	24.5	0.03	-483616.12078223191202	811880.76438364153728	1573932.2936090154108
1	1.8	24.5	0.04	-532549.36756093427539	779375.85262628120836	1546609.8641328809317
1	1.8	24.5	0.05	-596534.58022019453347	748779.12656982720364	1546609.8641328811646
1	1.8	24.5	0.06	-670246.9404084738344	720333.78219083906151	1546609.8641328813974
1	1.8	24.5	0.07	-750706.81766888126731	694304.29337070928887	1546609.8641328813974
1	1.8	24.5	0.08	-836076.2719646487385	670971.87904531159438	1546609.8641328816302
1	1.8	24.5	0.09	-925143.82655723206699	650626.76689108554274	1546609.8641328820959
1	1.8	24.5	0.1	-1017071.8863712381572	633556.81179326982237	1553465.7301800984424
1	1.8	24.5	0.11	-1111260.3807781934738	620032.57526771328412	1567003.0028690788895
1	1.8	24.5	0.12	-1207267.615792170167	610289.82595610106364	1580540.2755580598023
1	1.8	24.5	0.13	-1304761.6562246065587	604511.4271764412988	1594077.5482470402494
1	1.8	24.5	0.14	-1403489.0709103364497	602811.39351975009777	1607614.820936021395
1	1.8	24.5	0.15	-1503254.0751240421087	605224.09351950185373	1621152.093625002075
1	1.8	25	0	-698706.9166449084878	925642.85425598965958	1793819.1289546696935
1	1.8	25	0.01	-501805.34993421472609	888609.93639915564563	1724838.4857627213933
1	1.8	25	0.02	-466675.89683503471315	852892.12771566491574	1655857.8425707726274
1	1.8	25	0.03	-489316.90182251296937	818661.57903696910944	1586877.1993788243271
1	1.8	25	0.04	-538180.73540697805583	786112.5984762996668	1559801.9387144865468
1	1.8	25	0.05	-602116.82406873628497	755462.56756699911784	1559801.9387144860812
1	1.8	25	0.06	-675792.18953582644463	726951.71884148695972	1559801.9387144860812
1	1.8	25	0.07	-756223.06366352178156	700841.17250498931389	1559801.9387144865468
1	1.8	25	0.08	-841569.1419943254441	677408.54264590656385	1559801.9387144865468
1	1.8	25	0.09	-930617.48017034307122	656940.45030051306821	1559801.9387144865468
1	1.8	25	0.1	-1022529.5150088910013	639721.5127321704058	1566160.4062956939451
1	1.8	25	0.11	-1116704.5067637600005	626019.89543746889103	1579663.9094106736593
1	1.8	25	0.12	-1212700.281586645171	616070.32239400083199	1593167.4125256533735
