# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	11.5	0.1	-3461307.7870757728815	2301414.0342868487351	5085069.8503447910771
1	1.8	11.5	0.11	-3644866.3177352882922	2258298.3749094856903	5112264.643601953052
1	1.8	11.5	0.12	-3830864.0515922047198	2218140.8424356724136	5141259.9706208566204
1	1.8	11.5	0.13	-4018845.2187508381903	2181104.8341378979385	5170255.2976397573948
1	1.8	11.5	0.14	-4208460.2277739159763	2147351.8696231944486	5199250.6246586600319
1	1.8	11.5	0.15	-4399438.5666590072215	2117038.9841249529272	5228245.9516775626689
1	1.8	12	0	-2413145.8181450627744	2893365.4843343766406	5611164.9281205236912
1	1.8	12	0.01	-2256964.1224203929305	2828624.0918310061097	5485017.74194321502
1	1.8	12	0.02	-2290566.6692902594805	2765437.4202533122152	5358870.5557659082115
1	1.8	12	0.03	-2384355.7817700617015	2703914.4667109972797	5232723.369588598609
1	1.8	12	0.04	-2508990.1689693555236	2644171.3648593099788	5145629.2385101895779
1	1.8	12	0.05	-2652434.940498046577	2586331.4589773872867	5145629.2385101923719
1	1.8	12	0.06	-2808464.2041835449636	2530525.2557821790688	5145629.2385101905093
1	1.8	12	0.07	-2973413.2013219259679	2476890.2216505347751	5145629.2385101895779
1	1.8	12	0.08	-3144939.0820716656744	2425570.3897363678552	5145629.2385101923719
1	1.8	12	0.09	-3321456.2512734942138	2376715.7395289922133	5145629.2385101923719
1	1.8	12	0.1	-3501846.4550547935069	2330481.3114429963753	5145629.2385101905093
1	1.8	12	0.11	-3685296.4799815937877	2287026.0219215922989	5170664.8161807693541
1	1.8	12	0.12	-3871201.1139095388353	2246511.1511873602867	5199552.2738232119009
1	1.8	12	0.13	-4059102.0416809022427	2209098.4870242942125	5228439.7314656535164
1	1.8	12	0.14	-4248647.7237452231348	2174948.1244016159326	5257327.1891080914065
1	1.8	12	0.15	-4439566.1274241395295	2144215.9424377959222	5286214.6467505339533
1	1.8	12.5	0	-2460836.3227080255747	2923805.4863229193725	5669933.5255273273215
1	1.8	12.5	0.01	-2299916.4494192302227	2858823.5312911290675	5543189.5594020495191
1	1.8	12.5	0.02	-2332227.8624491244555	2795393.7191212079488	5416445.5932767707855
1	1.8	12.5	0.03	-2425315.2229160889983	2733624.0976709434763	5289701.6271514920518
1	1.8	12.5	0.04	-2549485.0156796500087	2673629.7369790752418	5203488.438526796177
1	1.8	12.5	0.05	-2692591.5627357438207	2615532.8012045416981	5203488.4385267943144
1	1.8	12.5	0.06	-2848360.5058636851609	2559462.5018783742562	5203488.438526796177
1	1.8	12.5	0.07	-3013101.756703812629	2505554.9013128178194	5203488.4385267952457
1	1.8	12.5	0.08	-3184457.6449754610658	2453952.5319554195739	5203488.4385267943144
1	1.8	12.5	0.09	-3360833.1956661529839	2404803.7955963672139	5203488.438526796177
1	1.8	12.5	0.1	-3541103.8644493483007	2358262.1063328641467	5203488.4385267943144
1	1.8	12.5	0.11	-3724452.0273174904287	2314484.7438777592033	5226447.2947150673717
1	1.8	12.5	0.12	-3910269.2686903066933	2273631.3900337563828	5255228.9985823193565
1	1.8	12.5	0.13	-4098094.8793078288436	2235862.3317363057286	5284010.70244957041
1	1.8	12.5	0.14	-4287575.4877182580531	2201336.3295585578308	5312792.4063168223947
1	1.8	12.5	0.15	-4478437.6316354498267	2170208.1710789697245	5341574.1101840753108
1	1.8	13	0	-2506922.8525492139161	2952939.6272240239196	5726159.7233485132456
1	1.8	13	0.01	-2341458.3572863191366	2887727.2393665313721	5598844.9372088154778
1	1.8	13	0.02	-2372547.4822864383459	2824064.6142044574954	5471530.1510691186413
1	1.8	13	0.03	-2464972.1737569905818	2762058.9151386567391	5344215.3649294180796
1	1.8	13	0.04	-2588703.7723906375468	2701824.2217925530858	5258858.8327271481976
1	1.8	13	0.05	-2731491.5502424500883	2643481.5999937960878	5258858.8327271491289
1	1.8	13	0.06	-2887015.2719795033336	2587159.0563433524221	5258858.8327271472663
1	1.8	13	0.07	-3051560.89906867221	2532991.347282086499	5258858.8327271472663
1	1.8	13	0.08	-3222756.7591323554516	2481119.6096249083057	5258858.8327271481976
1	1.8	13	0.09	-3398999.0207318551838	2431690.7777094994672	5258858.8327271472663
1	1.8	13	0.1	-3579157.203099027276	2384856.752260484267	5258858.8327271472663
1	1.8	13	0.11	-3762409.5216127932072	2340773.288569455035	5279817.4541396433488
1	1.8	13	0.12	-3948144.5398820377886	2299598.5774545371532	5308495.4951560897753
1	1.8	13	0.13	-4135899.2917252331972	2261491.5024501946755	5337173.5361725362018
1	1.8	13	0.14	-4325318.6792207546532	2226609.5713327871636	5365851.5771889798343
1	1.8	13	0.15	-4516127.8930722251534	2195106.539537420962	5394529.6182054271922
1	1.8	13.5	0	-2551507.8550883382559	2980866.7546721370891	5780036.5813331548125
1	1.8	13.5	0.01	-2381678.3882112875581	2915433.3048443156295	5652174.9542347220704
1	1.8	13.5	0.02	-2411608.2361940331757	2851547.4139890312217	5524313.3271362893283
1	1.8	13.5	0.03	-2503405.9216934591532	2789315.419024146162	5396451.7000378584489
1	1.8	13.5	0.04	-2626723.3832127228379	2728850.4746010536328	5311928.4528230130672
1	1.8	13.5	0.05	-2769210.1057962365448	2670272.6212881677784	5311928.4528230130672
1	1.8	13.5	0.06	-2924502.3463754951954	2613708.7413516854867	5311928.4528230139986
1	1.8	13.5	0.07	-3088863.3769876472652	2559292.3730167015456	5311928.4528230139986
1	1.8	13.5	0.08	-3259908.270333878696	2507163.3512579421513	5311928.4528230130672
1	1.8	13.5	0.09	-3436024.8161041587591	2457467.2413984853774	5311928.4528230130672
1	1.8	13.5	0.1	-3616076.9198865443468	2410354.5317128454335	5311928.4528230130672
1	1.8	13.5	0.11	-3799238.8642567694187	2365979.5535669452511	5330957.9662116235122
1	1.8	13.5	0.12	-3984896.3583873845637	2324499.1031599198468	5359534.4018136681989
1	1.8	13.5	0.13	-4172584.3041059933603	2286070.7483872715384	5388110.8374157156795
1	1.8	13.5	0.14	-4361945.9730089455843	2250850.818250477314	5416687.2730177612975
1	1.8	13.5	0.15	-4552705.2839690372348	2218992.0907366881147	5445263.7086198087782
1	1.8	14	0	-2594684.2537880279124	3007675.1336345886812	5831736.4663006095216
1	1.8	14	0.01	-2420656.9702557399869	2942029.3146067787893	5703350.209675704129
1	1.8	14	0.02	-2449485.3852757140994	2877929.0088143553585	5574963.9530507987365
1	1.8	14	0.03	-2540688.7098678797483	2815479.7787930350751	5446577.6964258942753
1	1.8	14	0.04	-2663614.0266821682453	2754793.9129919544794	5362865.2701106788591
1	1.8	14	0.05	-2805815.8750805296004	2695990.4922996913083	5362865.2701106797904
1	1.8	14	0.06	-2960889.1792016737163	2639195.3469440070912	5362865.270110681653
1	1.8	14	0.07	-3125075.6774232648313	2584540.8755404120311	5362865.2701106797904
1	1.8	14	0.08	-3295977.8718574680388	2532165.6953278686851	5362865.2701106807217
1	1.8	14	0.09	-3471975.6104053892195	2482214.0909073683433	5362865.2701106807217
1	1.8	14	0.1	-3651927.480287514627	2434835.2286860519089	5362865.2701106797904
1	1.8	14	0.11	-3835004.0395682193339	2390182.106419924181	5380031.9981254413724
1	1.8	14	0.12	-4020588.2950446791947	2348410.2124835574068	5408508.8459686152637
1	1.8	14	0.13	-4208213.1306986249983	2309675.8784712417983	5436985.693811789155
1	1.8	14	0.14	-4397520.2753200978041	2274134.3219639621675	5465462.5416549639776
1	1.8	14	0.15	-4588232.4446032047272	2241937.3939351714216	5493939.3894981378689
1	1.8	14.5	0	-2636536.596272662282	3033443.8936277572066	5881413.8827048446983
1	1.8	14.5	0.01	-2458467.3828897476196	2967593.789836182259	5752523.6243277415633
1	1.8	14.5	0.02	-2486247.6147037558258	2903287.2955596642569	5623633.365950640291
1	1.8	14.5	0.03	-2576886.5488659143448	2840629.2459663157351	5494743.1075735418126
1	1.8	14.5	0.04	-2699439.8863901160657	2779731.1162983537652	5411819.9276995826513
1	1.8	14.5	0.05	-2841371.6864115819335	2720711.0868654460646	5411819.9276995835826
1	1.8	14.5	0.06	-2996237.5423334054649	2663694.0009815231897	5411819.9276995845139
1	1.8	14.5	0.07	-3160258.7214523367584	2608811.1884409100749	5411819.9276995826513
1	1.8	14.5	0.08	-3331025.7838942930102	2556200.1244818712585	5411819.9276995835826
1	1.8	14.5	0.09	-3506911.0369925312698	2506003.8925079354085	5411819.9276995835826
1	1.8	14.5	0.1	-3686768.0205057151616	2458370.4186972780153	5411819.9276995826513
1	1.8	14.5	0.11	-3869763.7590038366616	2413451.4486900032498	5427185.8690134035423
1	1.8	14.5	0.12	-4055278.6963072009385	2371401.2415108177811	5455565.1025939453393
1	1.8	14.5	0.13	-4242843.8031583949924	2332374.9644281798974	5483944.3361744843423
1	1.8	14.5	0.14	-4432099.3458686061203	2296526.7850693115033	5512323.5697550270706
1	1.8	14.5	0.15	-4622766.8998364582658	2264007.6739682997577	5540702.8033355679363
1	1.8	15	0	-2677142.0341868400574	3058244.2374900886789	5929207.8369031790644
1	1.8	15	0.01	-2495176.5827899575233	2992197.3855889583938	5799832.780409659259
1	1.8	15	0.02	-2521957.7804242745042	2927692.3676122906618	5670457.7239161431789
1	1.8	15	0.03	-2612059.914892334491	2864833.3339464818127	5541082.6674226224422
1	1.8	15	0.04	-2734259.8152406066656	2803730.9945985134691	5458928.0244545759633
1	1.8	15	0.05	-2875935.1895054765046	2744502.6827677930705	5458928.024454575032
1	1.8	15	0.06	-3030604.148100271821	2687272.3137472812086	5458928.0244545759633
1	1.8	15	0.07	-3194468.4667646624148	2632170.2125074472278	5458928.024454575032
1	1.8	15	0.08	-3365107.3426249623299	2579332.7807508939877	5458928.0244545759633
1	1.8	15	0.09	-3540885.9117645397782	2528901.9725894024596	5458928.0244545759633
1	1.8	15	0.1	-3720652.9157187566161	2481024.5478315595537	5458928.024454575032
1	1.8	15	0.11	-3903572.0212292224169	2435851.0738107152283	5472551.2708063069731
1	1.8	15	0.12	-4089021.237289968878	2393534.6514083794318	5500834.8165413476527
1	1.8	15	0.13	-4276529.7175417430699	2354229.3490792782977	5529118.3622763892636
1	1.8	15	0.14	-4465736.3396212756634	2318088.340746671427	5557401.9080114308745
1	1.8	15	0.15	-4656361.5963952727616	2285261.7595826643519	5585685.4537464696914
1	1.8	15.5	0	-2716571.1635648719966	3082140.4572898475453	5975243.8242330048233
1	1.8	15.5	0.01	-2530845.9134922027588	3015903.8989705466665	5845401.8881082525477
1	1.8	15.5	0.02	-2556673.5526825450361	2951207.5149800796062	5715559.951983500272
1	1.8	15.5	0.03	-2646264.3528889082372	2888154.8096337108873	5585718.0158587489277
1	1.8	15.5	0.04	-2768127.9103783629835	2826855.7712823012844	5504312.0359908044338
1	1.8	15.5	0.05	-2909559.4092407859862	2767426.9345621499233	5504312.0359908025712
1	1.8	15.5	0.06	-3064041.1864219866693	2709991.3401954532601	5504312.0359908044338
1	1.8	15.5	0.07	-3227756.4313376806676	2654678.3663967498578	5504312.0359908035025
1	1.8	15.5	0.08	-3398273.5127641260624	2601623.4034505784512	5504312.0359908025712
1	1.8	15.5	0.09	-3573950.7363651916385	2550967.3414285234176	5504312.0359908035025
1	1.8	15.5	0.1	-3753632.275354873389	2502855.8408294962719	5504312.0359908044338
1	1.8	15.5	0.11	-3936478.6006191447377	2457438.3577620065771	5516247.1363173713908
1	1.8	15.5	0.12	-4121865.4044472165406	2414866.8997922050767	5544436.8717372557148
1	1.8	15.5	0.13	-4309320.1119658499956	2375294.4963751928881	5572626.6071571400389
1	1.8	15.5	0.14	-4498480.2801290415227	2338873.3793420358561	5600816.3425770271569
1	1.8	15.5	0.15	-4689065.3724741451442	2305752.8844101373106	5629006.0779969133437
1	1.8	16	0	-2754888.7489030472934	3105190.7930999761447	6019635.5087591931224
1	1.8	16	0.01	-2565531.7179768793285	3038771.1213715397753	5889343.4479809850454
1	1.8	16	0.02	-2590447.9730044193566	2973890.0697201755829	5759051.3872027788311
1	1.8	16	0.03	-2679550.9996712692082	2910650.5316936871968	5628759.3264245726168
1	1.8	16	0.04	-2801094.0127543620765	2849161.8137071570382	5548082.9396977201104
1	1.8	16	0.05	-2942293.2275443151593	2789539.6960601233877	5548082.9396977210417
1	1.8	16	0.06	-3096596.7928134799004	2731906.3935781558976	5548082.9396977219731
1	1.8	16	0.07	-3260170.1502080895007	2676390.3905859920196	5548082.9396977191791
1	1.8	16	0.08	-3430571.3350468426943	2623126.1224993960932	5548082.9396977201104
1	1.8	16	0.09	-3606152.1378771960735	2572253.4747622045688	5548082.9396977182478
1	1.8	16	0.1	-3785752.3761763125658	2523917.0696525648236	5548082.9396977210417
1	1.8	16	0.11	-3968529.4746893048286	2478265.3132202760316	5558381.2196012698114
1	1.8	16	0.12	-4153856.9181474260986	2435449.1789211775176	5586478.9723892807961
1	1.8	16	0.13	-4341260.484997946769	2395620.7119814930484	5614576.7251772936434
1	1.8	16	0.14	-4530376.4743054658175	2358931.2496152659878	5642674.477965304628
1	1.8	16	0.15	-4720923.369402512908	2325529.367115798872	5670772.2307533174753
1	1.8	16.5	0	-2792154.349749032408	3127448.1628846502863	6062486.1509200464934
1	1.8	16.5	0.01	-2599285.8697088100016	3060851.5627951035276	5931759.663869519718
1	1.8	16.5	0.02	-2623329.9382299184799	2995792.1244867239147	5801033.1768189920112
1	1.8	16.5	0.03	-2711967.0394574068487	2932372.1630354011431	5670306.6897684633732
1	1.8	16.5	0.04	-2833204.1428342424333	2870700.3392360461876	5590341.5967873241752
1	1.8	16.5	0.05	-2974181.8042464368045	2810891.7194676473737	5590341.5967873241752
1	1.8	16.5	0.06	-3128315.4575859867036	2753067.7371235187165	5590341.5967873251066
1	1.8	16.5	0.07	-3291753.5752450861037	2697356.0309209874831	5590341.5967873232439
1	1.8	16.5	0.08	-3462044.3182106092572	2643890.1330497888848	5590341.5967873232439
1	1.8	16.5	0.09	-3637533.2542671896517	2592808.9785919506103	5590341.5967873223126
1	1.8	16.5	0.1	-3817056.0421789139509	2544256.207427395042	5590341.5967873232439
1	1.8	16.5	0.11	-3999767.1992550902069	2498379.2314889710397	5599051.4400732778013
1	1.8	16.5	0.12	-4185038.1037580408156	2455328.0443506529555	5627058.987749516964
1	1.8	16.5	0.13	-4372392.9632283784449	2415253.7572998362593	5655066.5354257524014
1	1.8	16.5	0.14	-4561466.8769699856639	2378306.8567079291679	5683074.083101991564
1	1.8	16.5	0.15	-4751977.3935765959322	2344635.1918611368164	5711081.6307782288641
1	1.8	17	0	-2828422.8651637732983	3148960.7859951662831	6103889.827066289261
1	1.8	17	0.01	-2632156.2348343469203	3082193.0706023406237	5972743.6498611532152
1	1.8	17	0.02	-2655364.6227720975876	3016961.1463434654288	5841597.472656019032
1	1.8	17	0.03	-2743556.1019929349422	2953366.7794512556866	5710451.2954508848488
1	1.8	17	0.04	-2864500.8819689713418	2891518.018399625551	5631179.9336190987378
1	1.8	17	0.05	-3005266.9459073022008	2831529.2526894924231	5631179.9336190987378
1	1.8	17	0.06	-3159238.3848358504474	2773521.1750203291886	5631179.9336190996692
1	1.8	17	0.07	-3322547.4261837117374	2717620.6227284888737	5631179.9336190987378
1	1.8	17	0.08	-3492732.7834564857185	2663960.2720790393651	5631179.9336190968752
1	1.8	17	0.09	-3668134.0733331106603	2612678.1575033073314	5631179.9336190968752
1	1.8	17	0.1	-3847582.9788625836372	2563916.9876416702755	5631179.9336190968752
1	1.8	17	0.11	-4030231.2387037985027	2517823.2316196081229	5638347.0314460080117
1	1.8	17	0.12	-4215448.2184816338122	2474545.9529361100867	5666266.1015387335792
1	1.8	17	0.13	-4402756.6251449026167	2434235.3752348530106	5694185.1716314535588
1	1.8	17	0.14	-4591790.4121662788093	2397041.1744983140379	5722104.2417241763324
1	1.8	17	0.15	-4782266.2355741970241	2363110.5060447254218	5750023.3118169009686
1	1.8	17.5	0	-2863745.0086603797972	3169772.7183241471648	6143932.4761909274384
1	1.8	17.5	0.01	-2664187.0759878866374	3102839.3605875195935	6012380.4662294089794
1	1.8	17.5	0.02	-2686593.8483296185732	3037440.5036084945314	5880828.4562678886577
1	1.8	17.5	0.03	-2774358.6117313094437	2973677.39203210501	5749276.4463063674048
1	1.8	17.5	0.04	-2895023.7073414623737	2911657.4926277720369	5670681.9562297649682
1	1.8	17.5	0.05	-3035587.4301154315472	2851494.5520619889721	5670681.9562297658995
1	1.8	17.5	0.06	-3189403.8083971962333	2793308.5597681682557	5670681.9562297649682
1	1.8	17.5	0.07	-3352589.4998310767114	2737225.5923252273351	5670681.9562297640368
1	1.8	17.5	0.08	-3522674.1680826768279	2683377.5135186309926	5670681.9562297668308
1	1.8	17.5	0.09	-3697991.7316636890173	2631901.5027933386154	5670681.9562297640368
1	1.8	17.5	0.1	-3877370.0682264380157	2582939.384562750347	5670681.9562297658995
1	1.8	17.5	0.11	-4059958.2576007582247	2536636.7323320312425	5676349.5284587731585
1	1.8	17.5	0.12	-4245123.7400495149195	2493141.7253894750029	5704181.7990420134738
1	1.8	17.5	0.13	-4432387.7873153164983	2452603.7424563830718	5732014.0696252547204
1	1.8	17.5	0.14	-4621383.2571779452264	2415171.6865919218399	5759846.3402084950358
1	1.8	17.5	0.15	-4811825.9523016884923	2380992.0490187774412	5787678.6107917344198
1	1.8	18	0	-2898167.7240225151181	3189924.313695974648	6182692.8023616923019
1	1.8	18	0.01	-2695419.4063542895019	3122830.4748503351584	6050748.0125694014132
1	1.8	18	0.02	-2717056.4087141230702	3057269.9200816955417	5918803.2227771105245
1	1.8	18	0.03	-2804412.0951115451753	2993343.3975833500735	5786858.4329848205671
1	1.8	18	0.04	-2924809.2870960049331	2931157.8206422924995	5708924.6254942845553
1	1.8	18	0.05	-3065179.291536141187	2870826.3244589073583	5708924.6254942845553
1	1.8	18	0.06	-3218847.2707764692605	2812468.2296760519966	5708924.6254942826927
1	1.8	18	0.07	-3381914.9432519860566	2756208.889526550658	5708924.6254942845553
1	1.8	18	0.08	-3551903.293923035264	2702179.3953234031796	5708924.6254942854866
1	1.8	18	0.09	-3727140.7790956236422	2650516.1135810241103	5708924.6254942854866
1	1.8	18	0.1	-3906451.6298494562507	2601360.0277993241325	5708924.6254942845553
1	1.8	18	0.11	-4088982.3788837082684	2554855.8593683266081	5713133.6180601408705
1	1.8	18	0.12	-4274098.6224353797734	2511150.9457024638541	5740880.7185635883361
1	1.8	18	0.13	-4461320.2579625099897	2470393.8601148640737	5768627.8190670339391
1	1.8	18	0.14	-4650279.0942573882639	2432732.767510889098	5796374.919570482336
1	1.8	18	0.15	-4840690.1171307563782	2398313.5229127779603	5824122.0200739279389
1	1.8	18.5	0	-2931734.5506317950785	3209452.6233423789963	6220243.0560318920761
1	1.8	18.5	0.01	-2725891.3011750876904	3142203.1782241691835	6087917.801063538529
1	1.8	18.5	0.02	-2746788.3561821579933	3076485.8683192199096	5955592.5460951849818
1	1.8	18.5	0.03	-2833751.4518248774111	3012400.9686057157815	5823267.2911268314347
1	1.8	18.5	0.04	-2953891.7411899380386	2950054.8649658104405	5745978.6152283931151
1	1.8	18.5	0.05	-3094076.0749841891229	2889560.1101072868332	5745978.6152283921838
1	1.8	18.5	0.06	-3247601.8701340965927	2831035.3877161308192	5745978.6152283931151
1	1.8	18.5	0.07	-3410556.4958300851285	2774605.3622167250142	5745978.6152283903211
1	1.8	18.5	0.08	-3580452.6053458154202	2720400.3893812382594	5745978.6152283949777
1	1.8	18.5	0.09	-3755613.4133058860898	2668556.0616206605919	5745978.6152283921838
1	1.8	18.5	0.1	-3934859.6525941304862	2619212.561523434706	5745978.6152283959091
1	1.8	18.5	0.11	-4117335.4130970686674	2572513.798570364248	5748767.876734261401
1	1.8	18.5	0.12	-4302404.5229674391448	2528606.3074726951309	5776431.3889523809776
1	1.8	18.5	0.13	-4489585.5622466206551	2487637.8927628258243	5804094.9011704986915
1	1.8	18.5	0.14	-4678509.3343283683062	2449756.0135228247382	5831758.4133886164054
1	1.8	18.5	0.15	-4868890.0422382317483	2415105.9146621311083	5859421.925606735982
1	1.8	19	0	-2964485.9454978443682	3228391.7431517043151	6256649.7131810123101
1	1.8	19	0.01	-2755638.1727024354041	3160991.3028752589598	6123955.6286322819069
1	1.8	19	0.02	-2775823.2546249479055	3095121.9114926746115	5991261.5440835487098
1	1.8	19	0.03	-2862409.1950182020664	3030883.3922962476499	5858567.4595348164439
1	1.8	19	0.04	-2982302.8726314753294	2968381.6279141837731	5781908.9714888157323
1	1.8	19	0.05	-3122309.0599697306752	2907728.6153844916262	5781908.9714888203889
1	1.8	19	0.06	-3275698.4795931316912	2849042.4308983669616	5781908.9714888194576
1	1.8	19	0.07	-3438544.7043470479548	2792447.0820301747881	5781908.9714888185263
1	1.8	19	0.08	-3608352.380841806531	2738072.223182674963	5781908.9714888185263
1	1.8	19	0.09	-3783439.6884728595614	2686052.7085923487321	5781908.9714888185263
1	1.8	19	0.1	-3962624.0007856637239	2636527.9569642674178	5781908.9714888194576
1	1.8	19	0.11	-4145047.0624496415257	2589641.1031102673151	5783315.4117223229259
1	1.8	19	0.12	-4330071.0045627094805	2545537.9153586099856	5810896.8709659054875
1	1.8	19	0.13	-4517213.1429271660745	2504365.4634826094843	5838478.3302094899118
1	1.8	19	0.14	-4706103.3162906691432	2466270.5308596561663	5866059.7894530743361
1	1.8	19	0.15	-4896454.9767396040261	2431397.7767192232423	5893641.2486966568977
1	1.8	19.5	0	-2996459.5680154599249	3246773.1166583849117	6291974.0678689321503
1	1.8	19.5	0.01	-2784693.0136385783553	3179226.0489788306877	6158922.1633924907073
1	1.8	19.5	0.02	-2804192.4041205644608	3113209.0016756071709	6025870.2589160436764
1	1.8	19.5	0.03	-2890415.6646087616682	3048821.3663448835723	5892818.3544396003708
1	1.8	19.5	0.04	-3010072.3730453252792	2986168.5447755088098	5816775.6880934555084
1	1.8	19.5	0.05	-3149907.4604844450951	2925362.0032212827355	5816775.6880934555084
1	1.8	19.5	0.06	-3303165.9425043091178	2866519.2377051212825	5816775.688093454577
1	1.8	19.5	0.07	-3465908.114597465843	2809763.6285877875052	5816775.6880934564397
1	1.8	19.5	0.08	-3635630.9216270111501	2755224.1605892311782	5816775.6880934555084
1	1.8	19.5	0.09	-3810647.7013539150357	2703034.9830908607692	5816775.6880934555084
1	1.8	19.5	0.1	-3989772.5981486178935	2653334.78526361892	5816775.6880934555084
1	1.8	19.5	0.11	-4172145.1029212735593	2606265.961816909723	5816834.4207477932796
1	1.8	19.5	0.12	-4357125.7162607572973	2561973.5484425779432	5844335.3170937467366
1	1.8	19.5	0.13	-4544230.5395403765142	2520603.91181797022	5871836.2134397029877
1	1.8	19.5	0.14	-4733088.4850263334811	2482303.1877236906439	5899337.1097856564447
1	1.8	19.5	0.15	-4923412.2836845293641	2447215.4726245296188	5926838.0061316126958
1	1.8	20	0	-3027690.532516874373	3264625.8003581813537	6326272.7510868106037
1	1.8	20	0.01	-2813086.6133059114218	3196936.2480077133514	6192873.4581729564816
1	1.8	20	0.02	-2831925.0406547375023	3130775.7410404798575	6059474.1652591004968
1	1.8	20	0.03	-2917799.2172443158925	3066243.2579542836174	5926074.8723452473059
1	1.8	20	0.04	-3037228.0059105344117	3003443.7405440500006	5850634.210788150318
1	1.8	20	0.05	-3176898.6032289862633	2942488.1474148635752	5850634.2107881493866
1	1.8	20	0.06	-3330031.2467555366457	2883493.4198193149641	5850634.210788150318
1	1.8	20	0.07	-3492673.4425364397466	2826582.3384444699623	5850634.2107881493866
1	1.8	20	0.08	-3662314.7201813496649	2771883.2477706805803	5850634.2107881493866
1	1.8	20	0.09	-3837263.7576373927295	2719529.6232874272391	5850634.210788150318
1	1.8	20	0.1	-4016331.5923048779368	2669659.4565608128905	5850634.2107881493866
1	1.8	20	0.11	-4198655.5471761450171	2622414.4343470758758	5850634.210788150318
1	1.8	20	0.12	-4383594.5547750927508	2577938.8911182144657	5876800.4619361124933
1	1.8	20	0.13	-4570663.5487761497498	2536378.5199784995057	5904222.2415411137044
1	1.8	20	0.14	-4759490.550762232393	2497878.8353876248002	5931644.0211461149156
1	1.8	20	0.15	-4949787.5985441952944	2462583.392567070201	5959065.8007511142641
1	1.8	20.5	0	-3058211.6328998729587	3281976.6968205752783	6359598.1866085389629
1	1.8	20.5	0.01	-2840847.750139683485	3214148.5940632871352	6225861.4016802757978
1	1.8	20.5	0.02	-2859048.5142385661602	3147848.6113524776883	6092124.6167520154268
1	1.8	20.5	0.03	-2944586.3959135971963	3083175.3314233426936	5958387.8318237541243
1	1.8	20.5	0.04	-3063795.7703183703125	3020233.2555003352463	5883535.8803909523413
1	1.8	20.5	0.05	-3203308.0870115831494	2959132.8560900869779	5883535.8803909523413
1	1.8	20.5	0.06	-3356319.680763438344	2899990.5433264095336	5883535.8803909523413
1	1.8	20.5	0.07	-3518865.727521840483	2842928.52386448998	5883535.8803909532726
1	1.8	20.5	0.08	-3688428.6112231835723	2788074.5293573243544	5883535.8803909523413
1	1.8	20.5	0.09	-3863312.5210165120661	2735561.3902321388014	5883535.8803909514099
1	1.8	20.5	0.1	-4042325.5022364705801	2685526.4301874837838	5883535.8803909523413
1	1.8	20.5	0.11	-4224602.7906485684216	2638110.6579844723456	5883535.8803909532726
1	1.8	20.5	0.12	-4409501.8093953244388	2593457.7361769382842	5908342.0531934918836
1	1.8	20.5	0.13	-4596536.368359349668	2551712.7118721166626	5935686.1196448570117
1	1.8	20.5	0.14	-4785333.6320699416101	2513020.5028118039481	5963030.1860962230712
1	1.8	20.5	0.15	-4975604.9714500494301	2477524.1432131882757	5990374.2525475891307
1	1.8	21	0	-3088053.5429623946548	3298850.7601657789201	6391998.9927785145119
1	1.8	21	0.01	-2868003.3635546341538	3230887.8477814882062	6257934.1161583764479
1	1.8	21	0.02	-2885588.448172211647	3164452.1762566776015	6123869.2395382383838
1	1.8	21	0.03	-2970802.0817700326443	3099641.9487526151352	5989804.3629180993885
1	1.8	21	0.04	-3089800.0476835742593	3036561.2440548529848	5915528.323543228209
1	1.8	21	0.05	-3229159.9256536401808	2975320.0686821527779	5915528.3235432291403
1	1.8	21	0.06	-3382054.9734056591988	2916034.3237155745737	5915528.3235432291403
1	1.8	21	0.07	-3544508.4698484055698	2858825.6656973129138	5915528.3235432272777
1	1.8	21	0.08	-3713995.9072653613985	2803821.2390218083747	5915528.323543228209
1	1.8	21	0.09	-3888817.1470879018307	2751153.255946975667	5915528.3235432263464
1	1.8	21	0.1	-4067777.3507790379226	2700958.4000504841097	5915528.3235432272777
1	1.8	21	0.11	-4250009.7428355515003	2653377.0300650200807	5915528.3235432300717
1	1.8	21	0.12	-4434870.2922475673258	2608552.1640035905875	5939006.2316673556343
1	1.8	21	0.13	-4621871.7264201119542	2566628.2287773448043	5966273.9473505355418
1	1.8	21	0.14	-4810640.3844670690596	2527749.5684824869968	5993541.663033714518
1	1.8	21	0.15	-5000886.9951315186918	2492058.7153893145733	6020809.3787168953568
1	1.8	21.5	0	-3117244.9955347068608	3315271.1777364308946	6423520.3377292063087
1	1.8	21.5	0.01	-2894578.7077869810164	3247177.0166148659773	6289136.3089577015489
1	1.8	21.5	0.02	-2911568.8818034864962	3180609.2601291900501	6154752.2801861986518
