# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.09	-3955005.0892022904009	2521401.8716748189181	5218012.1942504467443
1	1	9.5	0.1	-4093709.4072344247252	2485976.7370315412991	5218012.1942504458129
1	1	9.5	0.11	-4232819.9997089002281	2452201.2993522412144	5218012.1942504458129
1	1	9.5	0.12	-4372180.889371810481	2420144.6289289784618	5218012.1942504448816
1	1	9.5	0.13	-4511681.5802820082754	2389875.8909677425399	5221206.7277356935665
1	1	9.5	0.14	-4651244.2579070869833	2361463.8384760553017	5228356.3902836758643
1	1	9.5	0.15	-4790815.1698263827711	2334976.2490306817926	5235506.0528316553682
1	1	10	0	-2951433.4225780870765	2917835.2300576651469	5422548.9720182307065
1	1	10	0.01	-2980824.3209436926991	2870320.586480546277	5319638.2898219618946
1	1	10	0.02	-3076451.4365424942225	2823893.2128832037561	5244151.7244096854702
1	1	10	0.03	-3191852.8689389508218	2778607.610935207922	5244151.7244096873328
1	1	10	0.04	-3316693.9329419191927	2734520.506873506587	5244151.7244096882641
1	1	10	0.05	-3446888.9558824058622	2691690.7918001743965	5244151.7244096882641
1	1	10	0.06	-3580395.8273076135665	2650179.4286420317367	5244151.7244096882641
1	1	10	0.07	-3716050.5532165784389	2610049.3210892374627	5244151.7244096873328
1	1	10	0.08	-3853132.4672611113638	2571365.1398089728318	5244151.7244096882641
1	1	10	0.09	-3991170.1575527247041	2534193.1013868474402	5244151.7244096882641
1	1	10	0.1	-4129843.5865039173514	2498600.6958283660933	5244151.7244096891955
1	1	10	0.11	-4268930.1273020673543	2464656.3591009466909	5244151.7244096901268
1	1	10	0.12	-4408272.7219781633466	2432429.0881554833613	5244151.7244096873328
1	1	10	0.13	-4547760.0610060039908	2401987.9971678727306	5245824.4601544905454
1	1	10	0.14	-4687313.7028990779072	2373401.8154028593563	5252911.2015062021092
1	1	10	0.15	-4826879.4028879124671	2346738.3291202457622	5259997.9428579173982
1	1	10.5	0	-2988910.3857525363564	2931267.94513022108	5448170.6275440370664
1	1	10.5	0.01	-3016577.8075699228793	2883605.0978512070142	5344994.0300851911306
1	1	10.5	0.02	-3111774.6501620672643	2837028.9756185207516	5268803.5092032793909
1	1	10.5	0.03	-3226954.2740128487349	2791593.9730886276811	5268803.5092032803223
1	1	10.5	0.04	-3351652.5264547616243	2747356.7053825575858	5268803.5092032756656
1	1	10.5	0.05	-3481745.8410469908267	2704375.9495632895268	5268803.5092032803223
1	1	10.5	0.06	-3615176.3155726995319	2662712.5531086260453	5268803.5092032812536
1	1	10.5	0.07	-3750771.929477551952	2622429.3047341140918	5268803.5092032812536
1	1	10.5	0.08	-3887807.3829319681972	2583590.7628946029581	5268803.5092032821849
1	1	10.5	0.09	-4025808.3437416870147	2546263.0374414315447	5268803.5092032793909
1	1	10.5	0.1	-4164452.8127733077854	2510513.5202796040103	5268803.5092032803223
1	1	10.5	0.11	-4303516.7810815814883	2476410.5615008571185	5268803.5092032812536
1	1	10.5	0.12	-4442842.1801526341587	2444023.088405543007	5268803.5092032812536
1	1	10.5	0.13	-4582316.939736912027	2413420.1661015897989	5269041.7576892348006
1	1	10.5	0.14	-4721862.0321513433009	2384670.5000004414469	5276068.5501073021442
1	1	10.5	0.15	-4861422.752297943458	2357841.8825143836439	5283095.3425253694877
1	1	11	0	-3024836.546312905848	2943970.1680965474807	5472382.9176904410124
1	1	11	0.01	-3050859.4657311290503	2896167.5801628245972	5368955.1523360554129
1	1	11	0.02	-3145651.4864168912172	2849451.2181225186214	5292111.2999422075227
1	1	11	0.03	-3260622.8672780673951	2803875.3764858278446	5292111.299942208454
1	1	11	0.04	-3385187.1103707421571	2759496.5663318238221	5292111.2999422075227
1	1	11	0.05	-3515184.9913163837045	2716373.4578773644753	5292111.2999422093853
1	1	11	0.06	-3648543.77344009839	2674566.790352051612	5292111.299942208454
1	1	11	0.07	-3784083.9022582080215	2634139.2445687912405	5292111.2999422065914
1	1	11	0.08	-3921075.7305946629494	2595155.2735493024811	5292111.2999422065914
1	1	11	0.09	-4059042.1868901941925	2557680.8867045934312	5292111.299942208454
1	1	11	0.1	-4197659.4322412405163	2521783.3834267300554	5292111.299942208454
1	1	11	0.11	-4336702.1614857446402	2487531.0325642731041	5292111.2999422103167
1	1	11	0.12	-4476011.3584411647171	2454992.6951710707508	5292111.299942208454
1	1	11	0.13	-4615474.2395014446229	2424237.3891692804173	5292111.2999422121793
1	1	11	0.14	-4755011.2273081671447	2395333.7961710458621	5297963.38420191966
1	1	11	0.15	-4894567.1851273495704	2368349.712656901218	5304932.9546335861087
1	1	11.5	0	-3059333.2504158671945	2956009.5024517807178	5495317.3891128767282
1	1	11.5	0.01	-3083784.1351492442191	2908074.8218866577372	5391651.8176937997341
1	1	11.5	0.02	-3178194.3408039640635	2861225.9083784394898	5314199.6363185271621
1	1	11.5	0.03	-3292969.7095544841141	2815516.9624493392184	5314199.6363185290247
1	1	11.5	0.04	-3417407.8751417752355	2771004.3974853050895	5314199.6363185271621
1	1	11.5	0.05	-3547315.97687892057	2727746.7833185796626	5314199.6363185280934
1	1	11.5	0.06	-3680607.3071930613369	2685804.7574062119238	5314199.6363185290247
1	1	11.5	0.07	-3816095.2215775232762	2645240.8990271235816	5314199.6363185271621
1	1	11.5	0.08	-3953045.9832173828036	2606119.5618859943934	5314199.6363185280934
1	1	11.5	0.09	-4090979.9441140759736	2568506.6606460013427	5314199.636318529956
1	1	11.5	0.1	-4229571.535233495757	2532469.4072584412061	5314199.6363185271621
1	1	11.5	0.11	-4368594.2325466666371	2498075.9935590401292	5314199.6363185290247
1	1	11.5	0.12	-4507888.1288088466972	2465395.2174998354167	5314199.636318529956
1	1	11.5	0.13	-4647339.7697010841221	2434496.0516142067499	5314199.636318529956
1	1	11.5	0.14	-4786869.0610692966729	2405447.1538901613094	5318712.6313193915412
1	1	11.5	0.15	-4926420.460375437513	2378316.3231518217362	5325627.4898224007338
1	1	12	0	-3092508.0822559241205	2967444.8821540013887	5517088.6011630259454
1	1	12	0.01	-3115453.6547709070146	2919385.0501112770289	5413197.3798938123509
1	1	12	0.02	-3209502.9270369186997	2872410.5619794945233	5335177.0754045816138
1	1	12	0.03	-3324093.3576656095684	2826575.529841077514	5335177.0754045797512
1	1	12	0.04	-3448412.6236805412918	2781936.2751127639785	5335177.0754045816138
1	1	12	0.05	-3578236.0633557830006	2738551.273072511889	5335177.0754045806825
1	1	12	0.06	-3711463.7804646696895	2696481.0652538915165	5335177.0754045816138
1	1	12	0.07	-3846902.4421854447573	2655788.1351616382599	5335177.0754045816138
1	1	12	0.08	-3983814.4551654141396	2616536.7427240139805	5335177.0754045797512
1	1	12	0.09	-4121717.742303987965	2578792.7130250586197	5335177.0754045797512
1	1	12	0.1	-4260285.1035761106759	2542623.1751961158589	5335177.0754045816138
1	1	12	0.11	-4399288.86602528207	2508096.247934776824	5335177.0754045788199
1	1	12	0.12	-4538568.282526968047	2475280.6690012989566	5335177.0754045816138
1	1	12	0.13	-4678009.2666067350656	2444245.3672504769638	5335177.0754045778885
1	1	12	0.14	-4817531.2370440643281	2415058.9773101215251	5338418.2244960395619
1	1	12	0.15	-4957078.2688539046794	2387789.2989151887596	5345280.6884858030826
1	1	12.5	0	-3124456.8802320826799	2978327.9720952445641	5537796.8863306669518
1	1	12.5	0.01	-3145958.7650660797954	2930149.3130076876841	5433691.1163498349488
1	1	12.5	0.02	-3239666.1274359300733	2883055.6064327103086	5355138.7745781801641
1	1	12.5	0.03	-3354081.6853686980903	2837100.8810326009989	5355138.7745781801641
1	1	12.5	0.04	-3478288.5729103703052	2792341.3714368902147	5355138.7745781792328
1	1	12.5	0.05	-3608031.9995437655598	2748835.4636517185718	5355138.7745781810954
1	1	12.5	0.06	-3741199.5916972849518	2706643.608591621276	5355138.7745781820267
1	1	12.5	0.07	-3876591.6931784432381	2665828.1992168212309	5355138.7745781810954
1	1	12.5	0.08	-4013467.0657740067691	2626453.4067176114768	5355138.7745781810954
1	1	12.5	0.09	-4151341.33705037646	2588584.9713089778088	5355138.7745781801641
1	1	12.5	0.1	-4289885.7659932281822	2552289.9435260244645	5355138.7745781801641
1	1	12.5	0.11	-4428871.5942088309675	2517636.3724872297607	5355138.7745781801641
1	1	12.5	0.12	-4568137.2811551820487	2484692.9384586839005	5355138.7745781792328
1	1	12.5	0.13	-4707568.1432037781924	2453528.5282407989725	5355138.7745781783015
1	1	12.5	0.14	-4847083.1390551757067	2424211.7534294901416	5357169.5234584733844
1	1	12.5	0.15	-4986625.9824804831296	2396810.4134764424525	5363981.738511538133
1	1	13	0	-3155265.3952138144523	2988704.2988630491309	5557530.5762899564579
1	1	13	0.01	-3175380.6729493588209	2940412.5961476638913	5453220.4305330170318
1	1	13	0.02	-3268763.5159507375211	2893205.4829120952636	5374168.5768857933581
1	1	13	0.03	-3383013.3826928157359	2847136.9089576243423	5374168.5768857924268
1	1	13	0.04	-3507113.8375381547958	2802263.026836048346	5374168.5768857896328
1	1	13	0.05	-3636781.49009921588	2758642.1380859236233	5374168.5768857914954
1	1	13	0.06	-3769892.1385642457753	2716334.6078312266618	5374168.5768857914954
1	1	13	0.07	-3905240.1361145284027	2675402.7432533134706	5374168.5768857933581
1	1	13	0.08	-4042080.7925999816507	2635910.631402454339	5374168.5768857952207
1	1	13	0.09	-4179927.5621490757912	2597923.9319312274456	5374168.5768857933581
1	1	13	0.1	-4318450.2447640057653	2561509.6206512525678	5374168.5768857924268
1	1	13	0.11	-4457419.054461447522	2526735.6803797716275	5374168.5768857942894
1	1	13	0.12	-4596671.6996141318232	2493670.7363938260823	5374168.5768857905641
1	1	13	0.13	-4736092.931329542771	2462383.6349799395539	5374168.5768857914954
1	1	13	0.14	-4875601.2728178109974	2432942.9650763515383	5375045.2698162011802
1	1	13	0.15	-5015140.0959246773273	2405416.5248537282459	5381809.2276161685586
1	1	13.5	0	-3185010.6648309379816	2998614.1715465025045	5576367.8124985834584
1	1	13.5	0.01	-3203792.3489585798234	2950214.7316203285009	5471862.6433395724744
1	1	13.5	0.02	-3296866.6212388314307	2902899.5435891142115	5392340.7090961933136
1	1	13.5	0.03	-3410959.1998114511371	2856722.4825489027426	5392340.7090961933136
1	1	13.5	0.04	-3534958.6613171268255	2811739.6232690219767	5392340.7090961942449
1	1	13.5	0.05	-3664554.4178178030998	2768009.1872051050887	5392340.7090961933136
1	1	13.5	0.06	-3797611.0335537623614	2725591.4581009582616	5392340.7090961942449
1	1	13.5	0.07	-3932917.175482692197	2684548.6617165505886	5392340.7090961933136
1	1	13.5	0.08	-4069724.8779433425516	2644944.8051718464121	5392340.7090961933136
1	1	13.5	0.09	-4207545.5330781619996	2606845.4715071124956	5392340.7090961933136
1	1	13.5	0.1	-4346047.5568800177425	2570317.5653718221001	5392340.7090961933136
1	1	13.5	0.11	-4485000.1886614169925	2535429.0063085788861	5392340.7090961933136
1	1	13.5	0.12	-4624240.4244103226811	2502248.3669358398765	5392340.709096191451
1	1	13.5	0.13	-4763652.4791240561754	2470844.4544862457551	5392340.7090961933136
1	1	13.5	0.14	-4903154.4630011785775	2441285.8356464491226	5392340.7090961933136
1	1	13.5	0.15	-5042689.4236230645329	2413640.3064708537422	5398832.7333244662732
1	1	14	0	-3213762.1604322548956	3008093.4374855142087	5594378.0306014167145
1	1	14	0.01	-3231259.6100587621331	2959591.144242498558	5489686.4617422372103
1	1	14	0.02	-3324039.981501698494	2912172.7882268414833	5409721.1752847991884
1	1	14	0.03	-3437982.9861818458885	2865892.1736300946213	5409721.1752847963944
1	1	14	0.04	-3561886.4458892028779	2820805.3013695627451	5409721.1752847963944
1	1	14	0.05	-3691413.8651412893087	2776970.3168327324092	5409721.1752847982571
1	1	14	0.06	-3824419.1200058888644	2734447.4264246909879	5409721.1752847963944
1	1	14	0.07	-3959685.470559200272	2693298.7784808054566	5409721.1752847954631
1	1	14	0.08	-4096461.8374737482518	2653588.3040567627177	5409721.1752847945318
1	1	14	0.09	-4234257.6531304102391	2615381.5132141928189	5409721.1752847973257
1	1	14	0.1	-4372740.0182743053883	2578745.2427243250422	5409721.1752847945318
1	1	14	0.11	-4511677.246015349403	2543747.3516564439051	5409721.1752847963944
1	1	14	0.12	-4650905.6554485615343	2510456.3621421651915	5409721.1752847954631
1	1	14	0.13	-4790308.9521976690739	2478941.0437434851192	5409721.1752847963944
1	1	14	0.14	-4929804.8540646377951	2449269.9413227336481	5409721.1752847954631
1	1	14	0.15	-5069336.100563114509	2421510.8481180006638	5415114.1280402690172
1	1	14.5	0	-3241582.7505584508181	3017174.1070760204457	5611623.1863597016782
1	1	14.5	0.01	-3257842.0293873269111	2968573.4685204052366	5506753.1917213648558
1	1	14.5	0.02	-3350342.0311282705516	2921056.4732359014452	5426368.9088858403265
1	1	14.5	0.03	-3464142.5642651487142	2874676.8579964395612	5426368.9088858393952
1	1	14.5	0.04	-3587954.6160341668874	2829490.5534749575891	5426368.9088858393952
1	1	14.5	0.05	-3717416.9733721744269	2785555.6326780808158	5426368.9088858356699
1	1	14.5	0.06	-3850373.3268258403987	2742932.2283866158687	5426368.9088858421892
1	1	14.5	0.07	-3985601.7866785321385	2701682.4151880177669	5426368.9088858393952
1	1	14.5	0.08	-4122348.3088397849351	2661870.051634223666	5426368.9088858384639
1	1	14.5	0.09	-4260120.4599648546427	2623560.5781599599868	5426368.9088858393952
1	1	14.5	0.1	-4398584.088800130412	2586820.7666940675117	5426368.9088858403265
1	1	14.5	0.11	-4537506.6268647480756	2551718.4184312261641	5426368.9088858384639
1	1	14.5	0.12	-4676723.7490055914968	2518322.0070434715599	5426368.9088858412579
1	1	14.5	0.13	-4816118.6760645043105	2486700.2657325989567	5426368.9088858393952
1	1	14.5	0.14	-4955608.7524079401046	2456921.71797689097	5426368.9088858403265
1	1	14.5	0.15	-5095136.4243790935725	2429054.1536110872403	5430708.658062572591
1	1	15	0	-3268529.5151854995638	3025884.8738157390617	5628158.7750231288373
1	1	15	0.01	-3283593.7052262034267	2977190.0622003921308	5523117.7468378739432
1	1	15	0.02	-3375825.8504582308233	2929578.6186795267276	5442336.731520710513
1	1	15	0.03	-3489490.4685771670192	2883104.2158176116645	5442336.731520713307
1	1	15	0.04	-3613215.3517039921135	2837822.7173641258851	5442336.7315207114443
1	1	15	0.05	-3742615.6697095800191	2793792.1273409212008	5442336.731520713307
1	1	15	0.06	-3875525.3917901273817	2751072.5083279605024	5442336.7315207123756
1	1	15	0.07	-4010717.7156854886562	2709725.8645562757738	5442336.7315207123756
1	1	15	0.08	-4147435.7699126359075	2669815.9853619486094	5442336.7315207123756
1	1	15	0.09	-4285185.3421413693577	2631408.2446524170227	5442336.731520713307
1	1	15	0.1	-4423631.0874573010951	2594569.3523274357431	5442336.7315207142383
1	1	15	0.11	-4562539.5969351809472	2559367.0541230463423	5442336.731520713307
1	1	15	0.12	-4701745.9312823284417	2525869.7771472176537	5442336.731520713307
1	1	15	0.13	-4841132.8492395598441	2494146.2194832446985	5442336.731520710513
1	1	15	0.14	-4980617.3392254728824	2464264.8836724055	5442336.7315207123756
1	1	15	0.15	-5120141.5681524667889	2436293.5556539488025	5445665.8417301131412
1	1	15.5	0	-3294654.4377362299711	3034251.5498812710866	5644034.6843288419768
1	1	15.5	0.01	-3308563.9146498311311	2985466.4364322186448	5538829.492202622816
1	1	15.5	0.02	-3400539.8033590950072	2937764.4329816219397	5457672.1560357343405
1	1	15.5	0.03	-3514074.5743292849511	2891199.150844253134	5457672.1560357334092
1	1	15.5	0.04	-3637716.2108147349209	2845826.3899112623185	5457672.1560357352719
1	1	15.5	0.05	-3767057.2858742531389	2801704.0883559342474	5457672.1560357315466
1	1	15.5	0.06	-3899922.4770613554865	2758892.2417208501138	5457672.1560357324779
1	1	15.5	0.07	-4035080.2890689391643	2717452.7870170581155	5457672.1560357343405
1	1	15.5	0.08	-4171771.1500759106129	2677449.4474085243419	5457672.1560357343405
1	1	15.5	0.09	-4309499.1489821020514	2638947.533148735296	5457672.1560357352719
1	1	15.5	0.1	-4447927.8011585269123	2602013.6947213648818	5457672.1560357334092
1	1	15.5	0.11	-4586822.8952831532806	2566715.6246544742025	5457672.1560357362032
1	1	15.5	0.12	-4726018.9057642463595	2533121.7052671262063	5457672.1560357334092
1	1	15.5	0.13	-4865398.1502137240022	2501300.6007010843605	5457672.1560357352719
1	1	15.5	0.14	-5004877.2772724423558	2471320.7930096676573	5457672.1560357343405
1	1	15.5	0.15	-5144398.1871263775975	2443250.0638244953007	5460030.2217133454978
1	1	16	0	-3320004.9963099677116	3042297.4330996386707	5659295.9125075461343
1	1	16	0.01	-3332797.6720710266382	2993425.6182003202848	5553932.9548875251785
1	1	16	0.02	-3424528.0822491217405	2945636.6707836897112	5472418.0630130860955
1	1	16	0.03	-3537938.634952666238	2898984.1436523236334	5472418.0630130860955
1	1	16	0.04	-3661500.6618658397347	2853523.7756752460264	5472418.0630130860955
1	1	16	0.05	-3790785.0872335825115	2809313.4420805657282	5472418.0630130851641
1	1	16	0.06	-3923607.6957042161375	2766413.0743038961664	5472418.0630130870268
1	1	16	0.07	-4058732.5024792868644	2724884.5450438521802	5472418.0630130879581
1	1	16	0.08	-4195397.3531945068389	2684791.5141165964305	5472418.0630130842328
1	1	16	0.09	-4333104.7123395483941	2646199.2307912986726	5472418.0630130879581
1	1	16	0.1	-4471517.0055757965893	2609174.2885677004233	5472418.0630130851641
1	1	16	0.11	-4610399.2544512655586	2573784.3288666214794	5472418.0630130870268
1	1	16	0.12	-4749585.3728803824633	2540097.6908832411282	5472418.0630130870268
1	1	16	0.13	-4888957.2567849103361	2508183.0059339124709	5472418.0630130860955
1	1	16	0.14	-5028431.2300156559795	2478108.7360314340331	5472418.0630130879581
1	1	16	0.15	-5167948.9378075804561	2449942.658155345358	5473841.998834640719
1	1	16.5	0	-3344624.6713004950434	3050043.617818180006	5673983.1760056773201
1	1	16.5	0.01	-3356336.2088755387813	3001088.4573642509058	5568468.4252237733454
1	1	16.5	0.02	-3447831.176291083917	2953215.9361275290139	5486613.2738208537921
1	1	16.5	0.03	-3561122.7439647447318	2906479.5509363897145	5486613.2738208537921
1	1	16.5	0.04	-3684608.5416703764349	2860934.9822682668455	5486613.2738208519295
1	1	16.5	0.05	-3813838.727585060522	2816640.0451002623886	5486613.2738208575174
1	1	16.5	0.06	-3946620.5642680656165	2773654.6094817975536	5486613.2738208556548
1	1	16.5	0.07	-4081713.7666245121509	2732040.4865005137399	5486613.2738208537921
1	1	16.5	0.08	-4218353.7072028238326	2691861.275251282379	5486613.2738208556548
1	1	16.5	0.09	-4356041.2951697800308	2653182.1665046061389	5486613.2738208547235
1	1	16.5	0.1	-4494437.9129335973412	2616069.6990447030403	5486613.2738208528608
1	1	16.5	0.11	-4633307.8476753998548	2580591.4651495595463	5486613.2738208528608
1	1	16.5	0.12	-4772484.4767886232585	2546815.76245451672	5486613.2738208547235
1	1	16.5	0.13	-4911849.2925630044192	2514811.1905095307156	5486613.2738208565861
1	1	16.5	0.14	-5051318.3079824168235	2484646.19172997633	5486613.2738208547235
1	1	16.5	0.15	-5190832.9242696929723	2456388.5381563166156	5487137.5690023433417
1	1	17	0	-3368553.3832453321666	3057509.2596050230786	5688133.4265308845788
1	1	17	0.01	-3379217.387199498713	3008473.8881118786521	5582472.4683855017647
1	1	17	0.02	-3470486.275441640988	2960520.9406376099214	5500293.0385233573616
1	1	17	0.03	-3583663.7336518187076	2913703.8603946785443	5500293.0385233582929
1	1	17	0.04	-3707076.450531354174	2868078.2719141650014	5500293.0385233554989
1	1	17	0.05	-3836254.6418345589191	2823701.9324276568368	5500293.0385233610868
1	1	17	0.06	-3968997.3935990352184	2780634.653130014427	5500293.0385233601555
1	1	17	0.07	-4104060.2966513913125	2738938.1860132408328	5500293.0385233564302
1	1	17	0.08	-4240676.352375889197	2698676.0718985493295	5500293.0385233573616
1	1	17	0.09	-4378344.9789412524551	2659913.4453768064268	5500293.0385233554989
1	1	17	0.1	-4516726.5587541814893	2622716.7926364243031	5500293.0385233573616
1	1	17	0.11	-4655584.6751307751983	2587153.6586527130567	5500293.0385233592242
1	1	17	0.12	-4794752.1912613008171	2553292.3009724887088	5500293.0385233573616
1	1	17	0.13	-4934110.2126147653908	2521201.2883847462945	5500293.0385233573616
1	1	17	0.14	-5073574.4542697351426	2490949.044144153595	5500293.0385233610868
1	1	17	0.15	-5213086.0836203601211	2462603.3351140180603	5500293.0385233601555
1	1	17.5	0	-3391827.8721394557506	3064711.8017265954986	5701780.2930927295238
1	1	17.5	0.01	-3401476.0584452878684	3015599.1526694386266	5595978.3617639718577
1	1	17.5	0.02	-3492527.6206557247788	2967568.7244439120404	5513489.4533093394712
1	1	17.5	0.03	-3605595.5206992719322	2920673.9088425063528	5513489.4533093385398
1	1	17.5	0.04	-3728938.0948850717396	2874970.2767276968807	5513489.4533093348145
1	1	17.5	0.05	-3858066.3865115661174	2830515.5299204364419	5513489.4533093385398
1	1	17.5	0.06	-3990771.6277648862451	2787369.4231214625761	5513489.4533093413338
1	1	17.5	0.07	-4125805.4498507138342	2745593.6515738903545	5513489.4533093385398
1	1	17.5	0.08	-4262398.5780874881893	2705251.7001107111573	5513489.4533093394712
1	1	17.5	0.09	-4400048.9996568989009	2666408.6493108305149	5513489.4533093413338
1	1	17.5	0.1	-4538416.137312637642	2629130.9347512503155	5513489.4533093366772
