# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.09	-4558583.1123486533761	2513817.0805677394383	5556364.0994272865355
1	1	9	0.1	-4678159.1494897715747	2475978.4985830686055	5561798.5747807007283
1	1	9	0.11	-4799664.0103919282556	2439618.7305389400572	5567233.0501341167837
1	1	9	0.12	-4922681.522268589586	2404804.8547452692874	5572667.5254875198007
1	1	9	0.13	-5046904.6201329603791	2371604.9507613163441	5578102.0008409330621
1	1	9	0.14	-5172103.4776757098734	2340087.7140833819285	5584473.8748635230586
1	1	9	0.15	-5298104.4580840170383	2310322.0101950280368	5592137.8178864633664
1	1	9.5	0	-4125997.8184957355261	2921016.7629871480167	5675018.9276932766661
1	1	9.5	0.01	-3954161.4590209238231	2872502.4150308873504	5574625.0100626749918
1	1	9.5	0.02	-3938914.4026370346546	2824945.5192325310782	5573206.0923265311867
1	1	9.5	0.03	-3989295.4689313881099	2778395.2412270219065	5573206.092326534912
1	1	9.5	0.04	-4067349.0220175720751	2732903.0194797087461	5573206.0923265367746
1	1	9.5	0.05	-4160616.4884955026209	2688522.5643198471516	5573206.0923265395686
1	1	9.5	0.06	-4263387.3724166303873	2645309.8327795104124	5573206.0923265339807
1	1	9.5	0.07	-4372561.1538685671985	2603322.974874664098	5573206.0923265367746
1	1	9.5	0.08	-4486270.2338998988271	2562622.2466816934757	5573206.0923265432939
1	1	9.5	0.09	-4603308.2492812126875	2523269.8853735192679	5575392.1441387105733
1	1	9.5	0.1	-4722856.3015187755227	2485329.9413247299381	5580771.9008148144931
1	1	9.5	0.11	-4844337.9120384156704	2448868.0625188476406	5586151.6574909202754
1	1	9.5	0.12	-4967336.1365005336702	2413951.2268419517204	5591531.4141670204699
1	1	9.5	0.13	-5091543.3251740783453	2380647.4184738160111	5596911.1708431178704
1	1	9.5	0.14	-5216729.1989223770797	2349025.2455364633352	5602817.1736805168912
1	1	9.5	0.15	-5342719.7639434635639	2319153.4974676803686	5610401.2875127224252
1	1	10	0	-4171307.9034845121205	2930759.1391062997282	5693585.2378510730341
1	1	10	0.01	-3997572.438547115773	2882151.6955744391307	5593004.4641965376213
1	1	10	0.02	-3982068.3273694068193	2834501.7812411552295	5591653.1102485591546
1	1	10	0.03	-4032301.0310941524804	2787858.4946379768662	5591653.1102485572919
1	1	10	0.04	-4110252.8368192575872	2742273.201396999415	5591653.1102485619485
1	1	10	0.05	-4203444.7567654848099	2697799.5334687749855	5591653.1102485638112
1	1	10	0.06	-4306156.9479337818921	2654493.3643122389913	5591653.1102485600859
1	1	10	0.07	-4415283.8195043541491	2612412.7557260631584	5591653.1102485572919
1	1	10	0.08	-4528954.7130510620773	2571617.8717087693512	5591653.1102485563606
1	1	10	0.09	-4645961.2786548510194	2532170.8545461171307	5593298.7059870064259
1	1	10	0.1	-4765483.256127204746	2494135.6582677830011	5598626.5246037384495
1	1	10	0.11	-4886943.1941272392869	2457577.8347352668643	5603954.3432204760611
1	1	10	0.12	-5009923.4303118772805	2422564.2679669968784	5609282.1618371978402
1	1	10	0.13	-5134115.7708398886025	2389162.8529231804423	5614609.9804539363831
1	1	10	0.14	-5259289.515245527029	2357442.1159075694159	5620076.6031252965331
1	1	10	0.15	-5385270.3375885337591	2327470.7750325594097	5627585.0234655449167
1	1	10.5	0	-4214571.5694528184831	2939956.4362696977332	5711104.7185668256134
1	1	10.5	0.01	-4039042.0807932764292	2891261.195552602876	5610347.6490265252069
1	1	10.5	0.02	-4023297.7453996278346	2843523.5616423748434	5609062.4831036897376
1	1	10.5	0.03	-4073391.8593529425561	2796792.5702999243513	5609062.483103687875
1	1	10.5	0.04	-4151248.638188496232	2751119.5190170886926	5609062.4831036888063
1	1	10.5	0.05	-4244370.0056969448924	2706557.9664051588625	5609062.4831036925316
1	1	10.5	0.06	-4347027.3825243711472	2663163.7077108258381	5609062.4831036888063
1	1	10.5	0.07	-4456110.4397536851466	2620994.7221593880095	5609062.4831036934629
1	1	10.5	0.08	-4569745.6609837971628	2580111.0875443145633	5609062.4831036860123
1	1	10.5	0.09	-4686722.8408136293292	2540574.8572937753052	5610195.9959377814084
1	1	10.5	0.1	-4806220.4474908597767	2502449.8951866962016	5615474.4104511430487
1	1	10.5	0.11	-4927660.1214122250676	2465801.6630071797408	5620752.824964501895
1	1	10.5	0.12	-5050623.529912892729	2430696.9567637341097	5626031.2394778607413
1	1	10.5	0.13	-5174801.9712184518576	2397203.5877068182454	5631309.653991214931
1	1	10.5	0.14	-5299964.351574793458	2365390.0052995155565	5636588.06850457564
1	1	10.5	0.15	-5425936.0350243225694	2335324.8605685834773	5643797.2883988395333
1	1	11	0	-4255961.8311025984585	2948660.6353419208899	5727677.738608142361
1	1	11	0.01	-4078733.4922738112509	2899882.3830505115911	5626753.9187242407352
1	1	11	0.02	-4062764.0153379999101	2852061.8153268541209	5625533.4888256415725
1	1	11	0.03	-4112728.2933283932507	2805247.9090396598913	5625533.4888256471604
1	1	11	0.04	-4190496.0636841319501	2759491.8977421098389	5625533.4888256471604
1	1	11	0.05	-4283551.3508785441518	2714847.2712188414298	5625533.4888256434351
1	1	11	0.06	-4386157.386615049094	2671369.7513057850301	5625533.4888256480917
1	1	11	0.07	-4495199.4020850248635	2629117.239711030852	5625533.4888256415725
1	1	11	0.08	-4608801.2034049145877	2588149.7332857418805	5625533.4888256462291
1	1	11	0.09	-4725750.8471896313131	2548529.2020056312904	5626180.6923633469269
1	1	11	0.1	-4845225.6108203344047	2510319.4248642809689	5631412.0208238335326
1	1	11	0.11	-4966646.2841746807098	2473585.7789924135432	5636643.3492843126878
1	1	11	0.12	-5089593.9069436825812	2438394.9776488570496	5641874.6777447927743
1	1	11	0.13	-5213759.3017967753112	2404814.7533271461725	5647106.0062052775174
1	1	11	0.14	-5338911.0067843012512	2372913.483130754903	5652337.3346657529473
1	1	11	0.15	-5464874.0957257375121	2342759.754826484248	5659131.3351313881576
1	1	11.5	0	-4295630.62996545434	2956916.8397662672214	5743391.3322003204376
1	1	11.5	0.01	-4116790.0013120807707	2908059.917473315727	5642309.4279702138156
1	1	11.5	0.02	-4100608.9623608328402	2860160.7573413355276	5641152.2413896117359
1	1	11.5	0.03	-4150451.282316558063	2813268.2808354250155	5641152.2413896108046
1	1	11.5	0.04	-4228135.459285967052	2767433.6613499745727	5641152.2413896154612
1	1	11.5	0.05	-4321128.6897603794932	2722710.3239033734426	5641152.2413896163926
1	1	11.5	0.06	-4423686.5094717517495	2679153.921241927892	5641152.2413896117359
1	1	11.5	0.07	-4532689.9781697206199	2636822.2821079278365	5641152.2413896145299
1	1	11.5	0.08	-4646260.3869224786758	2595775.3271488263272	5641152.2413896135986
1	1	11.5	0.09	-4763184.1600789986551	2556074.9477562662214	5641336.6446498120204
1	1	11.5	0.1	-4882637.456746391952	2517784.8430631835945	5646523.0150850629434
1	1	11.5	0.11	-5004040.2682188414037	2480970.3104368397035	5651709.3855203231797
1	1	11.5	0.12	-5126973.0449237748981	2445697.985131917987	5656895.7559555675834
1	1	11.5	0.13	-5251126.1630883477628	2412035.5253574624658	5662082.1263908278197
1	1	11.5	0.14	-5376267.8151292726398	2380051.2399092311971	5667268.4968260861933
1	1	11.5	0.15	-5502222.8024397715926	2349813.6567607568577	5673668.0225107194856
1	1	12	0	-4333712.1351843290031	2964764.4223977494985	5758321.4300744878128
1	1	12	0.01	-4153338.2455542422831	2915832.7847790741362	5657089.3403662471101
1	1	12	0.02	-4136957.9231802411377	2867858.9864999190904	5655993.8893246119842
1	1	12	0.03	-4186685.4053263776004	2820891.8967736088671	5655993.8893246157095
1	1	12	0.04	-4264290.8822083845735	2774982.6322513208725	5655993.8893246147782
1	1	12	0.05	-4357225.6916545182467	2730184.5568548552692	5655993.8893246147782
1	1	12	0.06	-4459738.119263805449	2686553.2581469169818	5655993.8893246185035
1	1	12	0.07	-4568705.2960434742272	2644146.4960190271959	5655993.8893246203661
1	1	12	0.08	-4682246.1448259875178	2603024.1192002813332	5655993.8893246166408
1	1	12	0.09	-4799145.553224042058	2563247.9449023078196	5655993.8893246157095
1	1	12	0.1	-4918578.6276554651558	2524881.5968540390022	5660880.3891706522554
1	1	12	0.11	-5039964.6077460870147	2487990.2970866509713	5666023.7615204453468
1	1	12	0.12	-5162883.38932595402	2452640.6071500261314	5671167.1338702421635
1	1	12	0.13	-5287024.928473636508	2418900.1150241778232	5676310.5062200389802
1	1	12	0.14	-5412157.092347048223	2386837.0648759249598	5681453.8785698283464
1	1	12	0.15	-5538104.4259838573635	2356519.9280391968787	5687477.8889237679541
1	1	12.5	0	-4370325.4201112613082	2972237.9443186167628	5772534.6456825006753
1	1	12.5	0.01	-4188490.6771834380925	2923235.2070258706808	5671159.5965351080522
1	1	12.5	0.02	-4171922.2174491845071	2875190.3856464498676	5670124.3766262289137
1	1	12.5	0.03	-4221541.3226810395718	2828152.3000011802651	5670124.3766262345016
1	1	12.5	0.04	-4299072.5388236418366	2782172.0130969844759	5670124.3766262279823
1	1	12.5	0.05	-4391952.2254835441709	2737302.8310890705325	5670124.3766262335703
1	1	12.5	0.06	-4494421.8229216150939	2693600.2799016661011	5670124.3766262354329
1	1	12.5	0.07	-4603354.7536869235337	2651122.0543110431172	5670124.3766262251884
1	1	12.5	0.08	-4716867.7055951356888	2609927.9350189841352	5670124.3766262307763
1	1	12.5	0.09	-4833744.1161887608469	2570079.669057068415	5670124.3766262317076
1	1	12.5	0.1	-4953158.0986860841513	2531640.8087993985973	5674548.1891787862405
1	1	12.5	0.11	-5074528.1835939101875	2494676.5049654124305	5679650.374005144462
1	1	12.5	0.12	-5197433.7435814104974	2459253.2493105265312	5684752.5588315185159
1	1	12.5	0.13	-5321564.3384204246104	2425438.5632772282697	5689854.7436578860506
1	1	12.5	0.14	-5446687.5284838266671	2393300.629755942151	5694956.9284842507914
1	1	12.5	0.15	-5572627.6170238554478	2362907.8663202375174	5700622.8125427998602
1	1	13	0	-4405576.6516381055117	2979367.8977813678794	5786089.7185523621738
1	1	13	0.01	-4222347.6132866032422	2930297.3778393939137	5684578.3428435623646
1	1	13	0.02	-4205601.1710042618215	2882184.8496343367733	5683601.8662239620462
1	1	13	0.03	-4255117.7833793796599	2835079.0861981310882	5683601.8662239620462
1	1	13	0.04	-4332578.7810580357909	2789031.0997157003731	5683601.8662239694968
1	1	13	0.05	-4425406.3480199091136	2744094.1416088012047	5683601.8662239573896
1	1	13	0.06	-4527835.4480491690338	2700323.6793927387334	5683601.8662239639089
1	1	13	0.07	-4636735.9959040693939	2657777.3461322044022	5683601.8662239573896
1	1	13	0.08	-4750222.5657092221081	2616514.8580478196964	5683601.8662239601836
1	1	13	0.09	-4867077.2238506488502	2576597.8956374768168	5683601.8662239555269
1	1	13	0.1	-4986473.1445064991713	2538089.9436129061505	5687582.8964239694178
1	1	13	0.11	-5107828.1877964809537	2501056.0850531714968	5692645.5709663871676
1	1	13	0.12	-5230721.2318418957293	2465562.745488551911	5697708.2455087825656
1	1	13	0.13	-5354841.4618066698313	2431677.3831961387768	5702770.920051202178
1	1	13	0.14	-5479956.1480904519558	2399468.1228558169678	5707833.5945936050266
1	1	13	0.15	-5605889.3654188215733	2369003.3309182659723	5713157.3529880009592
1	1	13.5	0	-4439560.8952805250883	2986181.3120474885218	5799038.6905435891822
1	1	13.5	0.01	-4254998.9273300878704	2937046.0621701753698	5697397.0957372160628
1	1	13.5	0.02	-4238083.7853897623718	2888868.8789927479811	5696477.9004502305761
1	1	13.5	0.03	-4287503.2817731760442	2841698.4911373155192	5696477.9004502426833
1	1	13.5	0.04	-4364897.7542005181313	2795585.8625460211188	5696477.900450238958
1	1	13.5	0.05	-4457675.9450981505215	2750584.1926794485189	5696477.9004502333701
1	1	13.5	0.06	-4560066.6790189780295	2706748.893596292939	5696477.9004502370954
1	1	13.5	0.07	-4668936.5463447086513	2664137.5397616461851	5696477.900450238958
1	1	13.5	0.08	-4782398.1183771044016	2622809.7861578767188	5696477.9004502370954
1	1	13.5	0.09	-4899232.1624442823231	2582827.2500846083276	5696477.9004502370954
1	1	13.5	0.1	-5018610.9631589911878	2544253.3519697883166	5700034.5564611870795
1	1	13.5	0.11	-5139951.7456310838461	2507153.1106127537787	5705059.2784899882972
1	1	13.5	0.12	-5262832.9195663481951	2471592.8885875777341	5710084.0005187802017
1	1	13.5	0.13	-5386943.3153365589678	2437640.0840964983217	5715108.722547580488
1	1	13.5	0.14	-5512049.928720023483	2405362.7664215392433	5720133.4445763761178
1	1	13.5	0.15	-5637976.6180226914585	2374829.2533140107989	5725158.166605161503
1	1	14	0	-4472363.6144265569746	2992702.2512927255593	5811427.871967419982
1	1	14	0.01	-4286525.4548193104565	2943505.0892118061893	5709661.6980732306838
1	1	14	0.02	-4269450.125608343631	2895266.0678504067473	5708798.3545163534582
1	1	14	0.03	-4318777.4348409883678	2848033.87360175699	5708798.3545163599774
1	1	14	0.04	-4396108.7669458128512	2801859.4245298979804	5708798.3545163618401
1	1	14	0.05	-4488840.0962797068059	2756795.8706763004884	5708798.3545163627714
1	1	14	0.06	-4591194.417465120554	2712898.571350525599	5708798.3545163488016
1	1	14	0.07	-4700035.1646761633456	2670225.0452724848874	5708798.3545163488016
1	1	14	0.08	-4813473.0080225393176	2628834.8891613725573	5708798.3545163534582
1	1	14	0.09	-4930287.481854185462	2588789.6601791805588	5708798.3545163581148
1	1	14	0.1	-5049650.0265567302704	2550152.7175712627359	5711947.7066211588681
1	1	14	0.11	-5170977.2646456621587	2512989.0189430769533	5716935.9264528667554
1	1	14	0.12	-5293847.1613537110388	2477364.8669156059623	5721924.1462845802307
1	1	14	0.13	-5417948.2104140631855	2443347.6024573300965	5726912.3661162918434
1	1	14	0.14	-5543047.1470473706722	2411005.2420405671	5731900.5859480127692
1	1	14	0.15	-5668967.6242298260331	2380406.0569506050088	5736888.8057797253132
1	1	14.5	0	-4504061.9240593127906	2998952.2267717756331	5823298.6408821074292
1	1	14.5	0.01	-4317000.1693808101118	2949695.7604458644055	5721413.1103204144165
1	1	14.5	0.02	-4299772.481482680887	2901397.5078550535254	5720604.2255951836705
1	1	14.5	0.03	-4349012.1349420621991	2854106.115168989636	5720604.2255951864645
1	1	14.5	0.04	-4426283.4382090680301	2807872.4567481395788	5720604.2255951808766
1	1	14.5	0.05	-4518970.2172502577305	2762749.6355527653359	5720604.2255951790139
1	1	14.5	0.06	-4621289.9212528243661	2718792.9606336997822	5720604.2255951743573
1	1	14.5	0.07	-4730102.9828238561749	2676059.8975916146301	5720604.2255951771513
1	1	14.5	0.08	-4843518.2643169984221	2634609.9876199993305	5720604.2255951808766
1	1	14.5	0.09	-4960314.1278450712562	2594504.7305600238033	5720604.2255951790139
1	1	14.5	0.1	-5079661.2112363576889	2555807.4273293637671	5723362.1435393448919
1	1	14.5	0.11	-5200975.5642015486956	2518582.9771813829429	5728315.214507818222
1	1	14.5	0.12	-5323834.729500874877	2482897.6255508456379	5733268.2854762813076
1	1	14.5	0.13	-5447926.8809094801545	2448818.6587917292491	5738221.3564447499812
1	1	14.5	0.14	-5573018.5060113482177	2416414.0429548295215	5743174.4274132233113
1	1	14.5	0.15	-5698933.0626423694193	2385752.0049230596051	5748127.4983816770837
1	1	15	0	-4534725.6457992084324	3004950.5402996861376	5834688.1088299406692
1	1	15	0.01	-4346489.1729708239436	2955637.1896967692301	5732688.0695557985455
1	1	15	0.02	-4329116.3456810750067	2907282.124797204975	5731932.2902454892173
1	1	15	0.03	-4378272.5207203552127	2859933.9533960553817	5731932.2902454854921
1	1	15	0.04	-4455486.6631166450679	2813643.5081554572098	5731932.2902454920113
1	1	15	0.05	-4548131.0221568159759	2768463.8471106295474	5731932.2902454873547
1	1	15	0.06	-4650417.76398056373	2724450.231350786984	5731932.2902454845607
1	1	15	0.07	-4759204.4622161500156	2681660.0757798552513	5731932.2902454948053
1	1	15	0.08	-4872598.2575972415507	2640152.8685913993977	5731932.2902454920113
1	1	15	0.09	-4989376.3959867917001	2599990.0549053414725	5731932.2902454966679
1	1	15	0.1	-5108708.7510589919984	2561234.8799470667727	5734313.5625527650118
1	1	15	0.11	-5230010.8271714225411	2523952.1872420166619	5739232.7501754444093
1	1	15	0.12	-5352859.7648840397596	2488208.1675948165357	5744151.9377981256694
1	1	15	0.13	-5476943.4333827085793	2454070.055166083388	5749071.1254208059981
1	1	15	0.14	-5602028.0845196284354	2421605.7677945159376	5753990.3130434798077
1	1	15	0.15	-5727936.9903770908713	2390883.4898723079823	5758909.5006661657244
1	1	15.5	0	-4564418.2009794227779	3010714.5722846053541	5845629.6788120968267
1	1	15.5	0.01	-4375052.5344821922481	2961346.5882963314652	5743519.6417915681377
1	1	15.5	0.02	-4357541.2421756312251	2912936.9609029917046	5742815.6555717606097
1	1	15.5	0.03	-4406617.799632973969	2865534.261234393809	5742815.6555717568845
1	1	15.5	0.04	-4483777.4314447715878	2819189.2821083343588	5742815.6555717615411
1	1	15.5	0.05	-4576381.3390044085681	2773955.0386287546717	5742815.6555717634037
1	1	15.5	0.06	-4678636.6480165831745	2729886.7460475652479	5742815.6555717634037
1	1	15.5	0.07	-4787398.2049405314028	2687041.770812550094	5742815.6555717680603
1	1	15.5	0.08	-4900771.5084999613464	2645479.5504538873211	5742815.6555717531592
1	1	15.5	0.09	-5017532.7400453127921	2605261.4777754936367	5742815.6555717606097
1	1	15.5	0.1	-5136851.044580925256	2566450.7447494748048	5744834.093687937595
1	1	15.5	0.11	-5258141.4064733125269	2529112.1416027224623	5749720.5837236912921
1	1	15.5	0.12	-5380980.5828102827072	2493311.8068770421669	5754607.0737594477832
1	1	15.5	0.13	-5505056.1523854136467	2459116.9247832796536	5759493.5637951977551
1	1	15.5	0.14	-5630134.1423154510558	2426595.3669970752671	5764380.0538309505209
1	1	15.5	0.15	-5756037.6475996226072	2395815.2771949539892	5769266.5438667051494
1	1	16	0	-4593197.3707740604877	3016260.0246711680666	5856153.5156814111397
1	1	16	0.01	-4402745.0038502179086	2966839.5056121516973	5753937.6876077009365
1	1	16	0.02	-4385101.4318435713649	2918377.4129447126761	5753284.2239919118583
1	1	16	0.03	-4434101.9485838636756	2870922.2827175324783	5753284.2239919174463
1	1	16	0.04	-4511209.5248276032507	2824524.8696224065498	5753284.2239919155836
1	1	16	0.05	-4603774.8043168857694	2779238.1476800749078	5753284.2239919155836
1	1	16	0.06	-4706000.0971827879548	2735117.2882745135576	5753284.2239919118583
1	1	16	0.07	-4814737.6448526717722	2692219.6114747659303	5753284.2239919099957
1	1	16	0.08	-4928091.3777954503894	2650604.506314327009	5753284.2239919146523
1	1	16	0.09	-5044836.4607741571963	2610333.3155119367875	5753284.2239919155836
1	1	16	0.1	-5164141.3429890833795	2571469.1800491302274	5754952.7535871053115
1	1	16	0.11	-5285420.5123043991625	2534076.8391086338088	5759807.6591473631561
1	1	16	0.12	-5408250.3596785254776	2498222.3811671212316	5764662.5647076293826
1	1	16	0.13	-5532318.1866592243314	2463972.9425696018152	5769517.4702678909525
1	1	16	0.14	-5657389.8058099709451	2431396.3507332862355	5774372.3758281571791
1	1	16	0.15	-5783288.1430750899017	2400560.710270924028	5779227.2813884243369
1	1	16.5	0	-4621115.9464945159853	3021601.1269698436372	5866286.9448697976768
1	1	16.5	0.01	-4429616.6232564225793	2972130.0330322221853	5763969.2568453243002
1	1	16.5	0.02	-4411846.5165038965642	2923617.4341784780845	5763365.0872928332537
1	1	16.5	0.03	-4460774.3137758038938	2876111.8328476189636	5763365.0872928304598
1	1	16.5	0.04	-4537832.1137237846851	2829663.9472017432563	5763365.0872928416356
1	1	16.5	0.05	-4630360.4579579345882	2784326.7118953801692	5763365.0872928351164
1	1	16.5	0.06	-4732557.0499104335904	2740155.2562744407915	5763365.0872928332537
1	1	16.5	0.07	-4841271.6394058428705	2697206.8559597493149	5763365.0872928313911
1	1	16.5	0.08	-4954606.6571423783898	2655540.8535019056872	5763365.087292836979
1	1	16.5	0.09	-5071336.2957904152572	2615218.543608257547	5763365.0872928351164
1	1	16.5	0.1	-5190628.3392556272447	2576303.0183735960163	5764695.8286356981844
1	1	16.5	0.11	-5311896.8007025383413	2538858.9680332415737	5769520.1964834695682
1	1	16.5	0.12	-5434717.7210574112833	2502952.4330434771255	5774344.5643312614411
1	1	16.5	0.13	-5558778.1368232220411	2468650.5038233394735	5779168.9321790374815
1	1	16.5	0.14	-5683843.6554597429931	2436020.965305863414	5783993.300026807934
1	1	16.5	0.15	-5809737.041306771338	2405131.8845804925077	5788817.6678745932877
1	1	17	0	-4648222.2886034101248	3026750.8118735677563	5876054.7921014260501
1	1	17	0.01	-4455713.2527702637017	2977230.9778413516469	5773638.9248837931082
1	1	17	0.02	-4437821.9584871828556	2928669.7064786041155	5773082.8624403243884
1	1	17	0.03	-4486680.1267360858619	2881115.4679844416678	5773082.8624403253198
1	1	17	0.04	-4563690.2709993869066	2834618.9454773943871	5773082.8624403271824
1	1	17	0.05	-4656183.2548970319331	2789233.035844437778	5773082.8624403262511
1	1	17	0.06	-4758352.3695962913334	2745012.8280973522924	5773082.8624403281137
1	1	17	0.07	-4867044.9788830205798	2702015.5552066098899	5773082.8624403262511
1	1	17	0.08	-4980362.0774101763964	2660300.5151156121865	5773082.8624403299764
1	1	17	0.09	-5097076.9271524213254	2619928.9564522034489	5773082.8624403271824
1	1	17	0.1	-5216356.6751038022339	2580963.9243847429752	5774087.2014261968434
1	1	17	0.11	-5337614.8800102211535	2543470.0621553813107	5778882.0175750497729
1	1	17	0.12	-5460427.2477383166552	2507513.3641064255498	5783676.8337238971144
1	1	17	0.13	-5584480.5610945373774	2473160.8765404634178	5788471.6498727537692
1	1	17	0.14	-5709540.2312235943973	2440480.3435624940321	5793266.4660216132179
1	1	17	0.15	-5835428.8677894957364	2409539.7961780675687	5798061.2821704633534
1	1	17.5	0	-4674560.8094338998199	3031720.8656689431518	5885479.6742194686085
1	1	17.5	0.01	-4481077.0244453400373	2982154.0121440915391	5782969.0805263444781
1	1	17.5	0.02	-4463069.5295623242855	2933545.787770843599	5782459.9791267700493
1	1	17.5	0.03	-4511860.9502268694341	2885944.6317861480638	5782459.9791267784312
1	1	17.5	0.04	-4588825.4157588817179	2839401.1936513623223	5782459.9791267728433
1	1	17.5	0.05	-4681284.5074950531125	2793968.3339774203487	5782459.9791267756373
1	1	17.5	0.06	-4783427.285688277334	2749701.1030318597332	5782459.9791267681867
1	1	17.5	0.07	-4892098.8265265226364	2706656.692812549416	5782459.9791267774999
1	1	17.5	0.08	-5005398.7480333521962	2664894.3584062727168	5782459.9791267747059
1	1	17.5	0.09	-5122099.4200804457068	2624475.3041647151113	5782459.9791267802939
1	1	17.5	0.1	-5241367.3792074769735	2585462.5301600568928	5783148.6302745696157
