# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.3	23.5	0.13	-12302793.052286140621	5891710.3609188646078	13792372.115689298138
1	1.3	23.5	0.14	-12577253.045269407332	5814250.201613843441	13814816.390247248113
1	1.3	23.5	0.15	-12853574.856582559645	5740194.7776531931013	13837260.664805207402
1	1.3	24	0	-10268825.909727871418	7166500.1271683089435	14077389.320372203365
1	1.3	24	0.01	-9787204.0835707783699	7055693.0909232543781	13852504.235334651545
1	1.3	24	0.02	-9800407.2390118762851	6946804.0220807809383	13736320.136988390237
1	1.3	24	0.03	-9926629.6807195916772	6839924.5212494907901	13736320.1369883921
1	1.3	24	0.04	-10104136.741896912456	6735150.2580773439258	13736320.136988384649
1	1.3	24	0.05	-10311198.68670207262	6632581.0020432658494	13736320.136988386512
1	1.3	24	0.06	-10537376.041750364006	6532320.6217812113464	13736320.136988382787
1	1.3	24	0.07	-10776792.519906930625	6434477.047136599198	13736320.136988393962
1	1.3	24	0.08	-11025803.118209250271	6339162.1876872749999	13736320.136988395825
1	1.3	24	0.09	-11281994.269484192133	6246491.8010654067621	13736320.136988386512
1	1.3	24	0.1	-11543691.899296231568	6156585.3041314538568	13752278.956392468885
1	1.3	24	0.11	-11809694.617524243891	6069565.5199210327119	13774643.191936830059
1	1.3	24	0.12	-12079118.064528271556	5985558.3533600196242	13797007.427481194958
1	1.3	24	0.13	-12351298.799790352583	5904692.3890782287344	13819371.663025550544
1	1.3	24	0.14	-12625732.195941388607	5827098.4053039308637	13841735.898569909856
1	1.3	24	0.15	-12902030.785417407751	5752908.7988468660042	13864100.134114282206
1	1.3	24.5	0	-10319710.842854805291	7180861.1525248168036	14105103.369759153575
1	1.3	24.5	0.01	-9835989.3051167875528	7069921.2499286504462	13879939.021376961842
1	1.3	24.5	0.02	-9848827.9735793322325	6960899.8913445593789	13763821.901298567653
1	1.3	24.5	0.03	-9974837.3913347795606	6853888.6293274490163	13763821.901298567653
1	1.3	24.5	0.04	-10152195.220034852624	6748983.0802797973156	13763821.90129856579
1	1.3	24.5	0.05	-10359143.798682406545	6646282.9552583200857	13763821.901298560202
1	1.3	24.5	0.06	-10585230.94919039309	6545892.0594207011163	13763821.901298567653
1	1.3	24.5	0.07	-10824573.481471031904	6447918.2543354304507	13763821.901298567653
1	1.3	24.5	0.08	-11073522.209472648799	6352473.3769117537886	13763821.901298562065
1	1.3	24.5	0.09	-11329660.834903754294	6259673.1083123292774	13763821.901298563927
1	1.3	24.5	0.1	-11591313.400539331138	6169636.7859266968444	13778838.927894493565
1	1.3	24.5	0.11	-11857277.163331136107	6082487.1513523692265	13801124.763426892459
1	1.3	24.5	0.12	-12126666.759177327156	5998350.0274032708257	13823410.598959291354
1	1.3	24.5	0.13	-12398817.981894128025	5917353.9174960991368	13845696.434491693974
1	1.3	24.5	0.14	-12673225.607692427933	5839629.5214113909751	13867982.270024092868
1	1.3	24.5	0.15	-12949501.695960752666	5765309.1624428825453	13890268.105556491762
1	1.3	25	0	-10369558.155160062015	7194873.5398908536881	14132139.834910737351
1	1.3	25	0.01	-9883787.6641594991088	7083804.0240610493347	13906703.065506430343
1	1.3	25	0.02	-9896272.661185644567	6974653.6174544040114	13790652.729390736669
1	1.3	25	0.03	-10022075.451972529292	6867513.8260887702927	13790652.729390740395
1	1.3	25	0.04	-10199288.557542651892	6762480.2147921556607	13790652.729390747845
1	1.3	25	0.05	-10406127.209121286869	6659652.4380236724392	13790652.72939074412
1	1.3	25	0.06	-10632126.89885995537	6559134.2394387824461	13790652.729390740395
1	1.3	25	0.07	-10871397.738660439849	6461033.4144443236291	13790652.729390742257
1	1.3	25	0.08	-11120286.48415658623	6365461.7295242855325	13790652.729390745983
1	1.3	25	0.09	-11376374.187713585794	6272534.7917245412245	13790652.729390745983
1	1.3	25	0.1	-11637983.06587035954	6182371.8614004198462	13804748.665969781578
1	1.3	25	0.11	-11903909.063399359584	6095095.60119944904	13826957.680454177782
1	1.3	25	0.12	-12173265.842060014606	6010831.7543223910034	13849166.694938587025
1	1.3	25	0.13	-12445388.453163661063	5929708.7454329645261	13871375.709422972053
1	1.3	25	0.14	-12719771.094574384391	5851857.1982271019369	13893584.723907385021
1	1.3	25	0.15	-12996025.366990119219	5777409.3646810948849	13915793.738391771913
1	1.35	0	0	-1291458.7019550204277	2882351.1319393771701	5662732.6024969508871
1	1.35	0	0.01	-1290649.5669332891703	2815427.7049066689797	5533495.9923433149233
1	1.35	0	0.02	-1459057.5387952625751	2750617.4732985449955	5538915.3077240176499
1	1.35	0	0.03	-1682010.4075360000134	2688073.2907363055274	5569384.7209352618083
1	1.35	0	0.04	-1929315.2262391746044	2627956.9550165659748	5612466.1663706544787
1	1.35	0	0.05	-2190314.3326526284218	2570438.816148981452	5658069.8655587499961
1	1.35	0	0.06	-2459842.2927105352283	2515697.093611672055	5712653.4091930743307
1	1.35	0	0.07	-2734976.2583621740341	2463916.8482605987228	5767710.6316207470372
1	1.35	0	0.08	-3013902.6996310278773	2415288.5567927667871	5827364.6658023353666
1	1.35	0	0.09	-3295426.6781678944826	2370006.2445278749801	5889028.2406686302274
1	1.35	0	0.1	-3578727.9282827153802	2328265.146997557953	5954051.4156814618036
1	1.35	0	0.11	-3863227.3048247545958	2290258.8935405095108	6020649.6418931921944
1	1.35	0	0.12	-4148508.205480709672	2256176.2371886265464	6087247.8681049179286
1	1.35	0	0.13	-4434267.6891721859574	2226197.39380030334	6157082.4223345788196
1	1.35	0	0.14	-4720284.6864891722798	2200490.0972663564608	6227531.6588918017223
1	1.35	0	0.15	-5006398.5637079328299	2179205.522493630182	6300057.0699698049575
1	1.35	0.5	0	-2461532.6886497437954	3824709.3683968270198	7535392.1561624323949
1	1.35	0.5	0.01	-2373912.9112022593617	3746234.7580726356246	7377030.5644113076851
1	1.35	0.5	0.02	-2498223.6000782325864	3669696.9256149195135	7304675.1372119793668
1	1.35	0.5	0.03	-2691811.0876253768802	3595219.568055704236	7304675.1372119830921
1	1.35	0.5	0.04	-2917341.8151199296117	3522933.3676044293679	7306155.4655059091747
1	1.35	0.5	0.05	-3161274.5548889711499	3452975.9391020541079	7338121.5141068957746
1	1.35	0.5	0.06	-3416983.8114459440112	3385491.6500918618403	7370087.5627078767866
1	1.35	0.5	0.07	-3680699.4433372542262	3320631.2868267544545	7404145.2952986508608
1	1.35	0.5	0.08	-3950069.4367844834924	3258551.5381302000023	7451422.3046595444903
1	1.35	0.5	0.09	-4223533.7891265749931	3199414.2688366668299	7498699.3140204409137
1	1.35	0.5	0.1	-4500012.5576756298542	3143385.5560537930578	7545976.3233813364059
1	1.35	0.5	0.11	-4778734.9298445433378	3090634.4652460208163	7599125.2552001457661
1	1.35	0.5	0.12	-5059138.6474068984389	3041331.5496526323259	7655748.0836909096688
1	1.35	0.5	0.13	-5340807.4519504234195	2995647.0662355064414	7712370.9121816735715
1	1.35	0.5	0.14	-5623430.4115598127246	2953748.9144078074023	7768993.7406724374741
1	1.35	0.5	0.15	-5906774.4970453158021	2915800.3200960424729	7829781.000400191173
1	1.35	1	0	-3220762.395446844399	4292500.5193140199408	8459880.2759585045278
1	1.35	1	0.01	-3080471.3908766582608	4209013.3482710998505	8291953.9950150158256
1	1.35	1	0.02	-3182701.2618149667978	4127426.6307243532501	8197182.4575678296387
1	1.35	1	0.03	-3362236.4018953964114	4047855.282316302415	8197182.4575678277761
1	1.35	1	0.04	-3577532.0964850187302	3970420.4751656376757	8197182.4575678296387
1	1.35	1	0.05	-3813508.5494132041931	3895249.6301428712904	8207916.5547155756503
1	1.35	1	0.06	-4062796.4369513615966	3822476.3153114444576	8239927.3093972150236
1	1.35	1	0.07	-4321205.164238832891	3752240.0309123136103	8271938.0640788525343
1	1.35	1	0.08	-4586120.1073715016246	3684685.859950597398	8303948.818760490045
1	1.35	1	0.09	-4855805.4906744882464	3619963.9627949334681	8346919.9649343769997
1	1.35	1	0.1	-5129057.60144431144	3558228.8945236876607	8393921.1952518951148
1	1.35	1	0.11	-5405015.0370760336518	3499638.725381184835	8440922.4255694113672
1	1.35	1	0.12	-5683047.1873976737261	3444353.9479889604263	8487923.6558869294822
1	1.35	1	0.13	-5962684.9451653212309	3392536.1602113782428	8538798.2438334170729
1	1.35	1	0.14	-6243575.6920576170087	3344346.5200441633351	8594823.3156257010996
1	1.35	1	0.15	-6525452.9694816768169	3299943.978675453458	8650848.3874179851264
1	1.35	1.5	0	-3799265.8695912212133	4609240.3555763997138	9084737.1348073687404
1	1.35	1.5	0.01	-3620231.3304508775473	4522510.4967785757035	8910391.885390188545
1	1.35	1.5	0.02	-3707948.4850541204214	4437667.0648369444534	8804999.327896008268
1	1.35	1.5	0.03	-3878423.8130364269018	4354820.3189193084836	8804999.3278960026801
1	1.35	1.5	0.04	-4087172.5815382599831	4274086.3688833126798	8804999.3278960045427
1	1.35	1.5	0.05	-4318081.106884971261	4195587.1834754711017	8804999.3278960008174
1	1.35	1.5	0.06	-4563288.048756070435	4119450.5199699765071	8834049.5131975896657
1	1.35	1.5	0.07	-4818327.2261283248663	4045809.7589587634429	8865838.8822515904903
1	1.35	1.5	0.08	-5080412.9993444755673	3974803.6268171542324	8897628.2513055931777
1	1.35	1.5	0.09	-5347695.7136103734374	3906575.7876559169963	8929417.6203595940024
1	1.35	1.5	0.1	-5618891.8144205659628	3841274.2865496934392	8973408.8002097308636
1	1.35	1.5	0.11	-5893081.6794765740633	3779050.8267532000318	9019840.1525648664683
1	1.35	1.5	0.12	-6169590.9148576557636	3720059.8657451770268	9066271.504920002073
1	1.35	1.5	0.13	-6447916.6583941429853	3664457.5185339218006	9112702.8572751395404
1	1.35	1.5	0.14	-6727679.7344146296382	3612400.2619337923825	9159134.2096302732825
1	1.35	1.5	0.15	-7008592.4350015372038	3564043.4406116139144	9213976.4576039556414
1	1.35	2	0	-4270130.3218729197979	4848312.5473741497844	9555781.6683272887021
1	1.35	2	0.01	-4060446.1066877543926	4759194.8468889547512	9376617.0855838861316
1	1.35	2	0.02	-4137571.1410176977515	4671957.173874873668	9265155.0623137056828
1	1.35	2	0.03	-4301509.5584305599332	4586706.802121241577	9265155.0623137038201
1	1.35	2	0.04	-4505557.8409997373819	4503556.5892933411524	9265155.0623137019575
1	1.35	2	0.05	-4732838.0087156817317	4422624.992868764326	9265155.0623137056828
1	1.35	2	0.06	-4975128.0597364231944	4344036.0164673179388	9284446.8327712956816
1	1.35	2	0.07	-5227760.8458633646369	4267919.0722670517862	9315936.7332222722471
1	1.35	2	0.08	-5487826.5008250698447	4194408.7441157046705	9347426.6336732488126
1	1.35	2	0.09	-5753392.9116348028183	4123644.4352351129055	9378916.5341242328286
1	1.35	2	0.1	-6023118.869900457561	4055769.8842531219125	9412692.7820729725063
1	1.35	2	0.11	-6296042.8136375099421	3990932.5338849620894	9458497.664939166978
1	1.35	2	0.12	-6571458.8753078877926	3929282.7381426906213	9504302.5478053633124
1	1.35	2	0.13	-6848839.9738498851657	3870972.7966944710352	9550107.4306715577841
1	1.35	2	0.14	-7127787.9105708301067	3816155.8091185092926	9595912.3135377578437
1	1.35	2	0.15	-7407999.7789125218987	3764984.3474345342256	9641717.1964039504528
1	1.35	2.5	0	-4668395.8631332144141	5039705.5243407823145	9932484.6282563470304
1	1.35	2.5	0.01	-4433421.7923074215651	4948706.1208215979859	9749476.2596421055496
1	1.35	2.5	0.02	-4502337.61346141994	4859583.7454538457096	9634182.3950883727521
1	1.35	2.5	0.03	-4661249.4346207007766	4772443.5563490148634	9634182.3950883671641
1	1.35	2.5	0.04	-4861696.0585946440697	4687396.10323590599	9634182.3950883671641
1	1.35	2.5	0.05	-5086201.9039745181799	4604557.3478197660297	9634182.3950883727521
1	1.35	2.5	0.06	-5326264.5044841021299	4524048.6205087089911	9645906.7596624642611
1	1.35	2.5	0.07	-5577060.9831524938345	4445996.5005303854123	9677075.7916137687862
1	1.35	2.5	0.08	-5835585.4745226129889	4370532.6054573794827	9708244.8235650807619
1	1.35	2.5	0.09	-6099842.2899840250611	4297793.2754658637568	9739413.8555163890123
1	1.35	2.5	0.1	-6368445.85779710114	4227919.1374184358865	9770582.8874677028507
1	1.35	2.5	0.11	-6640402.4004858583212	4161054.5342610478401	9810340.2377647422254
1	1.35	2.5	0.12	-6914981.9116126894951	4097346.8064438635483	9855525.6573344916105
1	1.35	2.5	0.13	-7191638.7606158852577	4036945.4143068296835	9900711.0769042335451
1	1.35	2.5	0.14	-7469960.1964673995972	3980000.8937870962545	9945896.4964739829302
1	1.35	2.5	0.15	-7749631.6982287690043	3926663.6425386825576	9991081.9160437379032
1	1.35	3	0	-5013990.4352921396494	5198788.8383650416508	10245299.135738404468
1	1.35	3	0.01	-4757551.7974267974496	5106242.5625869035721	10059105.038289658725
1	1.35	3	0.02	-4819847.4311631992459	5015572.0596432546154	9941238.5266020335257
1	1.35	3	0.03	-4974729.3289201930165	4926880.8914371943101	9941238.526602037251
1	1.35	3	0.04	-5172296.3366792723536	4840277.8646249976009	9941238.5266020335257
1	1.35	3	0.05	-5394587.7243184968829	4755877.0537707740441	9941238.526602037251
1	1.35	3	0.06	-5632874.2303601950407	4673797.765182283707	9946786.3285415954888
1	1.35	3	0.07	-5882207.382182367146	4594164.4294144818559	9977634.2792969103903
1	1.35	3	0.08	-6139504.0531053096056	4517106.409484568052	10008482.230052223429
1	1.35	3	0.09	-6402717.4786744192243	4442757.7111688992009	10039330.180807543918
1	1.35	3	0.1	-6670426.5008772164583	4371256.58147971984	10070178.13156285882
1	1.35	3	0.11	-6941611.5352529808879	4302744.9816999025643	10103054.259094012901
1	1.35	3	0.12	-7215523.2613683119416	4237367.9223537454382	10147647.018707707524
1	1.35	3	0.13	-7491601.2225235402584	4175272.6493818545714	10192239.778321402147
1	1.35	3	0.14	-7769421.0472526699305	4116607.6737278145738	10236832.537935100496
1	1.35	3	0.15	-8048658.9478498324752	4061521.6406598356552	10281425.297548798844
1	1.35	3.5	0	-5319458.7814516052604	5334528.8728577643633	10511981.707710843533
1	1.35	3.5	0.01	-5044425.3702110126615	5240673.4848977513611	10323075.673530705273
1	1.35	3.5	0.02	-5101228.0971697419882	5148693.5882933270186	10203409.997407801449
1	1.35	3.5	0.03	-5252781.667782895267	5058691.487709117122	10203409.997407801449
1	1.35	3.5	0.04	-5447975.6615973562002	4970774.615728800185	10203409.997407797724
1	1.35	3.5	0.05	-5668444.6639973595738	4885055.5579023119062	10203409.997407799587
1	1.35	3.5	0.06	-5905270.8057467937469	4801652.0217604283243	10203741.470401989296
1	1.35	3.5	0.07	-6153401.385853163898	4720686.7385185705498	10234276.74470455572
1	1.35	3.5	0.08	-6409689.2689555063844	4642287.2852980019525	10264812.019007112831
1	1.35	3.5	0.09	-6672045.4362801536918	4566585.8150394130498	10295347.293309679255
1	1.35	3.5	0.1	-6939019.3263341858983	4493718.6809884104878	10325882.567612241954
1	1.35	3.5	0.11	-7209570.0546363964677	4423825.9428321216255	10356417.841914799064
1	1.35	3.5	0.12	-7482932.3751226961613	4357050.7424116767943	10396939.815411448479
1	1.35	3.5	0.13	-7758533.6164096221328	4293538.5385822597891	10440972.280102070421
1	1.35	3.5	0.14	-8035939.8406186774373	4233436.1933891642839	10485004.744792679325
1	1.35	3.5	0.15	-8314819.636334232986	4176890.9053946929052	10529037.209483288229
1	1.35	4	0	-5593259.5563598722219	5452623.1433722861111	10743810.831742329523
1	1.35	4	0.01	-5301863.4760007411242	5357636.0314270323142	10552550.020845863968
1	1.35	4	0.02	-5354009.5349940881133	5264524.7030684249476	10431590.573839023709
1	1.35	4	0.03	-5502752.0981074348092	5173390.4410508750007	10431590.573839018121
1	1.35	4	0.04	-5695945.626857727766	5084339.5602833032608	10431590.573839014396
1	1.35	4	0.05	-5914880.1179709807038	4997483.4342230102047	10431590.573839016259
1	1.35	4	0.06	-6150477.495449103415	4912938.4678389150649	10431590.573839021847
1	1.35	4	0.07	-6397596.6787982434034	4830826.0064481468871	10457642.899475526065
1	1.35	4	0.08	-6653036.3334390074015	4751272.1688771406189	10487877.36461763829
1	1.35	4	0.09	-6914671.7045559361577	4674407.5927633428946	10518111.829759750515
1	1.35	4	0.1	-7181027.3887878805399	4600367.0795043129474	10548346.294901853427
1	1.35	4	0.11	-7451044.5224258974195	4529289.126502841711	10578580.760043965653
1	1.35	4	0.12	-7723944.427441559732	4461315.3350881943479	10613793.500352818519
1	1.35	4	0.13	-7999144.1376696154475	4396589.6839591115713	10657298.395984187722
1	1.35	4	0.14	-8276201.6575199961662	4335257.6603316934779	10700803.291615560651
1	1.35	4	0.15	-8554779.1577337607741	4277465.2443006411195	10744308.187246937305
1	1.35	4.5	0	-5841388.8859121501446	5556920.1518112244084	10948402.101342031732
1	1.35	4.5	0.01	-5535414.6983419656754	5460938.5945782745257	10755065.135951370001
1	1.35	4.5	0.02	-5583545.8341557383537	5366833.4622809290886	10633157.663618402556
1	1.35	4.5	0.03	-5729872.4514644443989	5274705.1868248395622	10633157.663618396968
1	1.35	4.5	0.04	-5921349.3890763819218	5184659.1519530313089	10633157.663618393242
1	1.35	4.5	0.05	-6138968.4308983460069	5096805.7206350928172	10633157.663618395105
1	1.35	4.5	0.06	-6373513.1386042460799	5011260.2111466703936	10633157.663618395105
1	1.35	4.5	0.07	-6619766.2156581059098	4928142.8116177543998	10654945.297104874626
1	1.35	4.5	0.08	-6874479.6437222138047	4847578.422009552829	10684891.98035399802
1	1.35	4.5	0.09	-7135497.9186186641455	4769696.4118610629812	10714838.663603123277
1	1.35	4.5	0.1	-7401324.2804861813784	4694630.2818286828697	10744785.346852231771
1	1.35	4.5	0.11	-7670884.4208746030927	4622517.2171404911205	10774732.030101360753
1	1.35	4.5	0.12	-7943388.1311328187585	4553497.5217312360182	10805249.821756893769
1	1.35	4.5	0.13	-8218243.6129059791565	4487713.923148359172	10848258.283932996914
1	1.35	4.5	0.14	-8495001.9613457769156	4425310.7404544595629	10891266.746109101921
1	1.35	4.5	0.15	-8773319.8466587662697	4366432.9104084959254	10934275.208285208791
1	1.35	5	0	-6068263.0147854983807	5650142.0021546874195	11131140.349397519603
1	1.35	5	0.01	-5749168.8842805474997	5553275.2805982660502	10935950.44253118895
1	1.35	5	0.02	-5793790.9243010655046	5458285.8410500939935	10813340.012162480503
1	1.35	5	0.03	-5938011.7196987569332	5365273.3934092437848	10813340.012162487954
1	1.35	5	0.04	-6127994.4857841208577	5274342.530814181082	10813340.012162487954
1	1.35	5	0.05	-6344469.5193651989102	5185602.757789934054	10813340.012162476778
1	1.35	5	0.06	-6578099.2719409391284	5099168.4688539961353	10813340.012162487954
1	1.35	5	0.07	-6823599.8197095841169	5015158.8677552398294	10831299.550565961748
1	1.35	5	0.08	-7077682.3765370473266	4933697.8167299926281	10860971.564409213141
1	1.35	5	0.09	-7338164.6093866080046	4854913.6045558573678	10890643.57825246267
1	1.35	5	0.1	-7603531.1391210332513	4778938.6218604883179	10920315.592095717788
1	1.35	5	0.11	-7872694.2011139690876	4705908.9322075806558	10949987.605938967317
1	1.35	5	0.12	-8144853.546638906002	4635963.7280575633049	10979659.619782211259
1	1.35	5	0.13	-8419409.6908917278051	4569244.6619121497497	11018842.986110597849
1	1.35	5	0.14	-8695907.7188315168023	4505895.0449242601171	11061383.895061034709
1	1.35	5	0.15	-8973999.5178299844265	4446058.9080944834277	11103924.804011473432
1	1.35	5.5	0	-6277234.597688190639	5734284.7915481775999	11295972.948019599542
1	1.35	5.5	0.01	-5946233.2820540592074	5636621.8767311535776	11099112.769501503557
1	1.35	5.5	0.02	-5987753.6471908539534	5540837.2340553840622	10975978.044229999185
