# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.09	-1568655.1341429795139	762449.05788070242852	1558029.2315136895049
1	1	9	0.1	-1578868.9385328511707	754492.23363168956712	1558029.2315136899706
1	1	9	0.11	-1589757.3353774179704	746674.20681736432016	1558029.2315136897378
1	1	9	0.12	-1601188.509883494582	738999.382550880895	1558029.2315136897378
1	1	9	0.13	-1613061.9196981969289	731472.26841710461304	1558029.2315136897378
1	1	9	0.14	-1625299.3702048617415	724097.47084517916664	1558029.2315136892721
1	1	9	0.15	-1637839.0720457541756	716879.6906552342698	1558029.2315136895049
1	1	9.5	0	-1614857.2352664642967	842430.08772591408342	1622588.7757556079887
1	1	9.5	0.01	-1590740.652130162809	833375.10325583163649	1604321.3600218736101
1	1	9.5	0.02	-1563176.1497853328474	824424.41589471779298	1586053.9442881387658
1	1	9.5	0.03	-1552951.4424520866014	815581.45950967201497	1567786.5285544034559
1	1	9.5	0.04	-1550451.5282983775251	806849.77625603182241	1563129.9781376989558
1	1	9.5	0.05	-1552372.8205542904325	798233.01771399565041	1563129.9781376996543
1	1	9.5	0.06	-1557153.7013402800076	789734.945705885184	1563129.9781376991887
1	1	9.5	0.07	-1563925.096966273617	781359.43274863238912	1563129.9781376994215
1	1	9.5	0.08	-1572151.5778820482083	773110.46209280693438	1563129.9781376994215
1	1	9.5	0.09	-1581479.40692067286	764992.12729631643742	1563129.9781376994215
1	1	9.5	0.1	-1591662.6792516759597	757008.63127789762802	1563129.9781376991887
1	1	9.5	0.11	-1602523.7201686282642	749164.28479274793062	1563129.9781376998872
1	1	9.5	0.12	-1613930.2242402094416	741463.50427025416866	1563129.9781376994215
1	1	9.5	0.13	-1625781.2735280985944	733910.8089518250199	1563129.9781376989558
1	1	9.5	0.14	-1637998.3787857578136	726510.817265525111	1563129.9781376996543
1	1	9.5	0.15	-1650519.5148159614764	719268.24237360979896	1563129.9781376991887
1	1	10	0	-1628104.8368600211106	845060.08185290056281	1627705.1402333907317
1	1	10	0.01	-1603529.0854364973493	835977.51480222598184	1609383.3857385874726
1	1	10	0.02	-1575782.1467466582544	826999.49382702528965	1591061.6312437851448
1	1	10	0.03	-1565447.670032099355	818129.46074993559159	1572739.8767489823513
1	1	10	0.04	-1562869.4677271605469	809370.96595157170668	1567928.8309864958283
1	1	10	0.05	-1564729.8204455119558	800727.66951402078848	1567928.8309864960611
1	1	10	0.06	-1569460.7854297454469	792203.34204477071762	1567928.8309864960611
1	1	10	0.07	-1576189.9506215895526	783801.86513558914885	1567928.8309864960611
1	1	10	0.08	-1584379.913516338449	775527.23140759393573	1567928.8309864960611
1	1	10	0.09	-1593675.6714025293477	767383.54409056867007	1567928.8309864960611
1	1	10	0.1	-1603830.4561230516993	759375.01608154759742	1567928.8309864960611
1	1	10	0.11	-1614665.9753673602827	751505.96842491871212	1567928.8309864960611
1	1	10	0.12	-1626049.465018320363	743780.82815388136078	1567928.8309864962939
1	1	10	0.13	-1637879.656081316527	736204.12543115194421	1567928.8309864953626
1	1	10	0.14	-1650077.7839653505944	728780.48992546170484	1567928.8309864960611
1	1	10	0.15	-1662581.6030999361537	721514.64635980851017	1567928.8309864960611
1	1	10.5	0	-1640724.1229752306826	847539.78179524710868	1632528.2446620997507
1	1	10.5	0.01	-1615710.2791322185658	838431.24836032139137	1614155.3012218801305
1	1	10.5	0.02	-1587791.4017581273802	829427.49574074544944	1595782.3577816605102
1	1	10.5	0.03	-1577353.8457792107947	820531.97324460663367	1577409.41434144089
1	1	10.5	0.04	-1574702.2354211159982	811748.23899089335464	1572456.1453022288624
1	1	10.5	0.05	-1576505.4889421216212	803079.96105938998517	1572456.1453022286296
1	1	10.5	0.06	-1581189.7032977198251	794530.91832079878077	1572456.1453022290953
1	1	10.5	0.07	-1587879.3265923704021	786105.00090155762155	1572456.1453022283968
1	1	10.5	0.08	-1596035.1029042941518	777806.21023452223744	1572456.1453022286296
1	1	10.5	0.09	-1605300.8415549718775	769638.65864348795731	1572456.1453022288624
1	1	10.5	0.1	-1615428.9643876743503	761606.56840649049263	1572456.1453022290953
1	1	10.5	0.11	-1626240.5998360835947	753714.27024004212581	1572456.1453022288624
1	1	10.5	0.12	-1637602.5536848860793	745966.20114402892068	1572456.1453022290953
1	1	10.5	0.13	-1649413.2278249463998	738366.90154504764359	1572456.1453022288624
1	1	10.5	0.14	-1661593.599569501821	730921.01167459960561	1572456.1453022286296
1	1	10.5	0.15	-1674081.2168061477132	723633.26711795933079	1572456.1453022290953
1	1	11	0	-1652769.9889544569887	849883.77801449573599	1637086.6064747474156
1	1	11	0.01	-1627337.3578406958841	840750.73435329087079	1618665.3149154274724
1	1	11	0.02	-1599256.0377260749228	831722.69340230850503	1600244.0233561068308
1	1	11	0.03	-1588721.4290359350853	822803.11153189628385	1581822.7317967861891
1	1	11	0.04	-1586000.7991778193973	813995.55416116164997	1576738.057017451385
1	1	11	0.05	-1587750.4042064012028	805303.69691383501049	1576738.057017451385
1	1	11	0.06	-1592390.7107095574029	796731.326454175869	1576738.0570174516179
1	1	11	0.07	-1599043.2061400231905	788282.34095732320566	1576738.0570174511522
1	1	11	0.08	-1607166.8888790779747	779960.7501652071951	1576738.057017451385
1	1	11	0.09	-1616404.4501213920303	771770.674975911621	1576738.0570174511522
1	1	11	0.1	-1626507.5496894749813	763716.34651136200409	1576738.0570174516179
1	1	11	0.11	-1637296.7712499317713	755802.1046053909231	1576738.057017451385
1	1	11	0.12	-1648638.5161928101443	748032.39565181988291	1576738.0570174511522
1	1	11	0.13	-1660430.8770190342329	740411.76975021837279	1576738.0570174511522
1	1	11	0.14	-1672594.5884497235529	732944.87708564219065	1576738.057017451385
1	1	11	0.15	-1685067.0042612883262	725636.46347803575918	1576738.057017451385
1	1	11.5	0	-1664290.4749730960466	852104.70211713237222	1641404.9103018078022
1	1	11.5	0.01	-1638456.8039551205002	842948.46619475900661	1622937.8442921796814
1	1	11.5	0.02	-1610221.6666056658141	833897.44322850718163	1604470.7782825513277
1	1	11.5	0.03	-1599595.4578099488281	824955.09626825200394	1586003.7122729229741
1	1	11.5	0.04	-1596809.7726802430116	816124.99763691518456	1580797.2196407776792
1	1	11.5	0.05	-1598508.8438900155015	807410.83009192009922	1580797.2196407774463
1	1	11.5	0.06	-1603107.8074167226441	798816.38766650727484	1580797.2196407776792
1	1	11.5	0.07	-1609725.3524715243839	790345.57614526140969	1580797.2196407774463
1	1	11.5	0.08	-1617818.8292316622101	782002.41312490752898	1580797.2196407781448
1	1	11.5	0.09	-1627029.8739173491485	773791.02760819485411	1580797.2196407776792
1	1	11.5	0.1	-1637109.4276900184341	765715.65907567029353	1580797.2196407774463
1	1	11.5	0.11	-1647877.5606059827842	757780.65597731189337	1580797.219640777912
1	1	11.5	0.12	-1659200.2928753397427	749990.47358356276527	1580797.2196407776792
1	1	11.5	0.13	-1670975.4254206730984	742349.671133329859	1580797.2196407774463
1	1	11.5	0.14	-1683123.4643692807294	734862.90821513393894	1580797.219640777912
1	1	11.5	0.15	-1695581.5806090445258	727534.94031697197352	1580797.219640777912
1	1	12	0	-1675327.861764407251	854213.55750203109346	1645504.6554284263402
1	1	12	0.01	-1649109.5204831608571	845035.32719564379659	1626994.1562008524779
1	1	12	0.02	-1620728.4306551259942	835962.509484088514	1608483.6569732783828
1	1	12	0.03	-1610015.5749212573282	826998.57374915352557	1589973.1577457049862
1	1	12	0.04	-1607168.4301897403784	818147.09885768452659	1584653.3880994496867
1	1	12	0.05	-1608819.7906446172856	809411.7743282901356	1584653.3880994494539
1	1	12	0.06	-1613379.7350232494064	800796.40117773297243	1584653.3880994501524
1	1	12	0.07	-1619964.3020736896433	792304.89240131503902	1584653.3880994496867
1	1	12	0.08	-1628029.2823580265976	783941.2730382445734	1584653.3880994496867
1	1	12	0.09	-1637215.3144584135152	775709.67976975766942	1584653.3880994496867
1	1	12	0.1	-1647272.6602208460681	767614.35999471100513	1584653.3880994499195
1	1	12	0.11	-1658020.9043540838175	759659.67032454232685	1584653.3880994496867
1	1	12	0.12	-1669325.7069418034516	751850.07443705690093	1584653.3880994494539
1	1	12	0.13	-1681084.5934791262262	744190.1402264990611	1584653.3880994496867
1	1	12	0.14	-1693217.8541911426	736684.53618599730544	1584653.3880994501524
1	1	12	0.15	-1705662.487251331564	729338.02695782447699	1584653.3880994499195
1	1	12.5	0	-1685919.5555613427423	856219.98358615627512	1649404.6731141440105
1	1	12.5	0.01	-1659331.6892399010248	847020.85181020398159	1630852.8785120220855
1	1	12.5	0.02	-1630811.8432642216794	837927.32257318974007	1612301.0839098999277
1	1	12.5	0.03	-1620016.8567430316471	828942.87127186940052	1593749.2893077782355
1	1	12.5	0.04	-1617111.5261438000016	820071.08298891526647	1588323.886016103439
1	1	12.5	0.05	-1618717.7443988644518	811315.65366456424817	1588323.886016103439
1	1	12.5	0.06	-1623240.7831724495627	802680.39094778615981	1588323.8860161032062
1	1	12.5	0.07	-1629794.1656975536607	794169.21468123386148	1588323.8860161032062
1	1	12.5	0.08	-1637832.2037154347636	785786.15697090886533	1588323.8860161029734
1	1	12.5	0.09	-1646994.590420671273	777535.36178825818934	1588323.886016103439
1	1	12.5	0.1	-1657030.9441816150211	769421.08404934534337	1588323.886016103439
1	1	12.5	0.11	-1667760.3900942285545	761447.68811293097679	1588323.886016103439
1	1	12.5	0.12	-1679048.2472820407711	753619.64563682267908	1588323.8860161036719
1	1	12.5	0.13	-1690791.7805135888048	745941.532729877159	1588323.886016103439
1	1	12.5	0.14	-1702911.0756626580842	738418.02633563289419	1588323.8860161032062
1	1	12.5	0.15	-1715342.9674471872859	731053.89978291594889	1588323.886016103439
1	1	13	0	-1696098.8091844595037	858132.46893349313177	1653121.5438139359467
1	1	13	0.01	-1669155.4699906795286	848913.43636871036142	1634530.4127692934126
1	1	13	0.02	-1640503.4740077923052	839800.18739595205989	1615939.2817246513441
1	1	13	0.03	-1629630.4884951529093	830796.20313692092896	1597348.1506800085772
1	1	13	0.04	-1626669.9630837165751	821905.07458992791362	1591823.9831636322197
1	1	13	0.05	-1628233.3843949451111	813130.5038062032545	1591823.9831636324525
1	1	13	0.06	-1632721.4466854943894	804476.30474557122216	1591823.9831636326853
1	1	13	0.07	-1639245.2813147329725	795946.4037657007575	1591823.9831636319868
1	1	13	0.08	-1647257.7951394212432	787544.83969582221471	1591823.9831636324525
1	1	13	0.09	-1656397.7837467021309	779275.76344256254379	1591823.9831636324525
1	1	13	0.1	-1666414.2547837025486	771143.43707248324063	1591823.9831636319868
1	1	13	0.11	-1677125.8972485712729	763152.23231308232062	1591823.9831636329181
1	1	13	0.12	-1688397.7068142364733	755306.62841154937632	1591823.9831636324525
1	1	13	0.13	-1700126.7009508772753	747611.20928856334649	1591823.9831636319868
1	1	13	0.14	-1712232.7717308015563	740070.65992302203085	1591823.9831636326853
1	1	13	0.15	-1724652.5988721256144	732689.76190294243861	1591823.9831636324525
1	1	13.5	0	-1705895.3144329763018	859958.52465050993487	1656669.9365712890867
1	1	13.5	0.01	-1678609.5746981226839	850720.51052886294201	1638041.2698695028666
1	1	13.5	0.02	-1649831.5113677554764	841588.45287232263945	1619412.6031677164137
1	1	13.5	0.03	-1638884.3190196170472	832565.83826127683278	1600783.9364659306593
1	1	13.5	0.04	-1635871.3404452907853	823656.26333410968073	1595167.2029639738612
1	1	13.5	0.05	-1637394.113197861705	814863.43596792139579	1595167.2029639736284
1	1	13.5	0.06	-1641848.9655976849608	806191.17613846249878	1595167.2029639738612
1	1	13.5	0.07	-1648344.7507623727433	797643.41641345038079	1595167.2029639738612
1	1	13.5	0.08	-1656333.0385383120738	789224.20203010586556	1595167.202963974094
1	1	13.5	0.09	-1665451.7707373271696	780937.69050451519433	1595167.2029639736284
1	1	13.5	0.1	-1675449.3743220004253	772788.15071734099183	1595167.2029639736284
1	1	13.5	0.11	-1686144.1237491215579	764779.96141757117584	1595167.202963974094
1	1	13.5	0.12	-1697400.7072891383432	756917.6090835306095	1595167.202963974094
1	1	13.5	0.13	-1709115.9074196941219	749205.68507835548371	1595167.2029639736284
1	1	13.5	0.14	-1721209.4320786274038	741648.88203573785722	1595167.2029639736284
1	1	13.5	0.15	-1733617.8137317481451	734251.98941107722931	1595167.2029639738612
1	1	14	0	-1715335.6924268151633	861704.82657662883867	1660062.8872960926965
1	1	14	0.01	-1687719.7427552365698	852448.67787630134262	1641398.3452998271678
1	1	14	0.02	-1658821.2284678951837	843298.65096607769374	1622733.8033035623375
1	1	14	0.03	-1647803.3199950442649	834258.23763982986566	1604069.2613072963431
1	1	14	0.04	-1644740.4088725871406	825331.03992227243725	1598365.5749656646512
1	1	14	0.05	-1646224.5070976731367	816520.77125386125408	1598365.5749656648841
1	1	14	0.06	-1650647.7723122690804	807831.25735476345289	1598365.5749656646512
1	1	14	0.07	-1657116.8841250394471	799266.43672201770823	1598365.5749656646512
1	1	14	0.08	-1665082.1378640192561	790830.36071069049649	1598365.5749656646512
1	1	14	0.09	-1674180.6618957421742	782527.19314656860661	1598365.5749656651169
1	1	14	0.1	-1684160.3301236792468	774361.20941486291122	1598365.5749656653497
1	1	14	0.11	-1694839.0222839205526	766336.79496655252296	1598365.5749656644184
1	1	14	0.12	-1706081.1339976754971	758458.44318151182961	1598365.5749656644184
1	1	14	0.13	-1717783.2240614541806	750730.75252555997577	1598365.5749656648841
1	1	14	0.14	-1729864.8251636265777	743158.42293714242987	1598365.5749656644184
1	1	14	0.15	-1742262.3296378985979	735746.25137869652826	1598365.5749656644184
1	1	14.5	0	-1724443.9023164915852	863377.33274236111902	1663312.0286100024823
1	1	14.5	0.01	-1696509.137030182872	854103.8320726219099	1644613.1464743297547
1	1	14.5	0.02	-1667495.3712361217476	844936.61153385019861	1625914.2643386574928
1	1	14.5	0.03	-1656409.9687106492929	835879.1679069501115	1607215.382202984998
1	1	14.5	0.04	-1653299.4489495945163	826935.10836864926387	1601429.8436527543236
1	1	14.5	0.05	-1654746.6916177836247	818108.15168036764953	1601429.8436527543236
1	1	14.5	0.06	-1659139.8644331390969	809402.12905601435341	1601429.8436527543236
1	1	14.5	0.07	-1665583.570285027381	800820.98466279846616	1601429.8436527543236
1	1	14.5	0.08	-1673526.8876774418168	792368.77570580900647	1601429.8436527545564
1	1	14.5	0.09	-1682606.1687423805706	784049.67204386659432	1601429.8436527540907
1	1	14.5	0.1	-1692568.7598030385561	775867.95528105832636	1601429.8436527545564
1	1	14.5	0.11	-1703232.1641507023014	767828.01727552863304	1601429.8436527547892
1	1	14.5	0.12	-1714460.4983584065922	759934.35800460574683	1601429.8436527545564
1	1	14.5	0.13	-1726150.1079682954587	752191.58272332372144	1601429.8436527543236
1	1	14.5	0.14	-1738220.3586086048745	744604.39835197629873	1601429.8436527543236
1	1	14.5	0.15	-1750607.5090431761928	737177.60902766301297	1601429.8436527540907
1	1	15	0	-1733241.5841599986888	864981.38105842191726	1666427.7809833665378
1	1	15	0.01	-1704998.6760612414218	855691.25345746264793	1647695.9817867318634
1	1	15	0.02	-1675874.4840155146085	846507.55784943862818	1628964.1825900971889
1	1	15	0.03	-1664724.5691947811283	837433.79579259012826	1610232.3833934620488
1	1	15	0.04	-1661568.588971989695	828473.57939870236441	1604369.6423032553867
1	1	15	0.05	-1662980.6566123389639	819630.63252574845683	1604369.6423032551538
1	1	15	0.06	-1667345.1176434247755	810908.79164932423737	1604369.6423032553867
1	1	15	0.07	-1673764.587908691261	802312.00636692682747	1604369.6423032551538
1	1	15	0.08	-1681686.9824895099737	793844.33948578836862	1604369.6423032553867
1	1	15	0.09	-1690747.9117051134817	785509.96664172259625	1604369.6423032553867
1	1	15	0.1	-1700694.2178589035757	777313.17539334169123	1604369.6423032551538
1	1	15	0.11	-1711343.0446931361221	769258.36373316613026	1604369.6423032553867
1	1	15	0.12	-1722558.2423045965843	761350.0379546348704	1604369.6423032551538
1	1	15	0.13	-1734235.9526177220978	753592.80981201480608	1604369.6423032551538
1	1	15	0.14	-1746295.3817687178962	745991.39290876477025	1604369.6423032553867
1	1	15	0.15	-1758672.6610155371018	738550.59824923228007	1604369.6423032551538
1	1	15.5	0	-1741748.3483059243299	866521.77107828285079	1669419.5126910039689
1	1	15.5	0.01	-1713207.3143789251335	857215.68990329303779	1650656.1188237431925
1	1	15.5	0.02	-1683977.1843540896662	848016.18655857571866	1631892.7249564819504
1	1	15.5	0.03	-1672765.5232526105829	838926.76718504820019	1613129.3310892209411
1	1	15.5	0.04	-1669566.0731797465123	829951.04862817004323	1607193.6386559128296
1	1	15.5	0.05	-1670944.5222659022547	821092.75963418302126	1607193.6386559132952
1	1	15.5	0.06	-1675281.5498534017242	812355.7417250117287	1607193.6386559128296
1	1	15.5	0.07	-1681677.8680155877955	803743.94970584090333	1607193.6386559132952
1	1	15.5	0.08	-1689580.2779577919282	795261.45175604545511	1607193.6386559132952
1	1	15.5	0.09	-1698623.680105720181	786912.4290508806007	1607193.6386559132952
1	1	15.5	0.1	-1708554.434582838323	778701.174858248909	1607193.6386559130624
1	1	15.5	0.11	-1719189.3412406970747	770632.09305200458039	1607193.6386559132952
1	1	15.5	0.12	-1730391.9953491096385	762709.69598074862733	1607193.6386559132952
1	1	15.5	0.13	-1742058.3441432625987	754938.60162904288154	1607193.6386559130624
1	1	15.5	0.14	-1754107.4412786182947	747323.53000652894843	1607193.6386559130624
1	1	15.5	0.15	-1766475.2961246785708	739869.29869975044858	1607193.6386559130624
1	1	16	0	-1749982.02100264607	868002.83283541991841	1672295.674465602031
1	1	16	0.01	-1721152.2803880418651	858681.42489003215451	1653501.9175530038774
1	1	16	0.02	-1691820.39621189842	849466.73499744257424	1634708.1606404059567
1	1	16	0.03	-1680549.5605143480934	840362.27370011829771	1615914.4037278075702
1	1	16	0.04	-1677308.4894476127811	831371.66238982812501	1609909.6576713821851
1	1	16	0.05	-1678654.7649085032754	822498.6345073148841	1609909.6576713817194
1	1	16	0.06	-1682965.5454609380104	813747.03642049967311	1609909.6576713824179
1	1	16	0.07	-1689339.7169138141908	805120.82793520577252	1609909.6576713821851
1	1	16	0.08	-1697223.0126700731926	796624.08238903654274	1609909.6576713817194
1	1	16	0.09	-1706249.6529280212708	788260.98627577302977	1609909.6576713821851
1	1	16	0.1	-1716165.535922632087	780035.83834456733894	1609909.6576713826507
1	1	16	0.11	-1726787.1321596936323	771953.04811532841995	1609909.6576713824179
1	1	16	0.12	-1737977.7929014270194	764017.13374920992646	1609909.6576713819522
1	1	16	0.13	-1749633.2789851999842	756232.71921105554793	1609909.6576713821851
1	1	16	0.14	-1761672.4980962616391	748604.53065922146197	1609909.6576713821851
1	1	16	0.15	-1774031.3429315132089	741137.39199750055559	1609909.6576713824179
1	1	16.5	0	-1757958.8539515496232	869428.48511895909905	1675063.9134781756438
1	1	16.5	0.01	-1728849.2792982705869	860092.33513639227021	1656240.9430641734507
1	1	16.5	0.02	-1699419.5489204362966	850863.03818522242364	1637417.9726501717232
1	1	16.5	0.03	-1688091.9347207942046	841744.10904056462459	1618595.0022361692972
1	1	16.5	0.04	-1684810.9635779256932	832739.17346579267178	1612524.7855561594479
1	1	16.5	0.05	-1686126.4097246048041	823851.96941548946779	1612524.7855561594479
1	1	16.5	0.06	-1690412.0467480798252	815086.34791680891067	1612524.7855561596807
1	1	16.5	0.07	-1696765.0064782197587	806446.27358320169151	1612524.7855561594479
1	1	16.5	0.08	-1704629.9974506017752	797935.82471110753249	1612524.7855561596807
1	1	16.5	0.09	-1713640.5872673424892	789559.19290693406947	1612524.7855561599135
1	1	16.5	0.1	-1723542.2311684661545	781320.68218855850864	1612524.7855561599135
1	1	16.5	0.11	-1734151.0838540554978	773224.70750269666314	1612524.7855561594479
1	1	16.5	0.12	-1745330.2626491650008	765275.7925969947828	1612524.785556159215
1	1	16.5	0.13	-1756975.3497100179084	757478.56718363822438	1612524.7855561594479
1	1	16.5	0.14	-1769005.1128103625961	749837.76332983362954	1612524.7855561594479
1	1	16.5	0.15	-1781355.3328280434944	742358.21100981242489	1612524.7855561594479
1	1	17	0	-1765693.7039785678498	870802.28506375174038	1677731.1703195122536
1	1	17	0.01	-1736312.6670930492692	861451.93964273680467	1658880.0614967369474
1	1	17	0.02	-1706788.7477614642121	852208.57732444256544	1640028.9526739628054
1	1	17	0.03	-1695406.5920273200609	843075.71695880428888	1621177.8438511881977
1	1	17	0.04	-1692087.3259117766283	834056.98851756413933	1615045.4583615337033
1	1	17	0.05	-1693373.1960197170265	825156.13430035719648	1615045.4583615337033
1	1	17	0.06	-1697634.7180339717306	816377.00981909409165	1615045.4583615341689
1	1	17	0.07	-1703967.3373544788919	807723.58431455690879	1615045.4583615337033
1	1	17	0.08	-1711814.7777396659367	799199.940855779103	1615045.4583615337033
1	1	17	0.09	-1720809.9799833879806	790810.27596948971041	1615045.4583615341689
1	1	17	0.1	-1730697.9739584294148	782558.89874381653499	1615045.4583615339361
1	1	17	0.11	-1741294.6111895558424	774450.22934754460584	1615045.4583615339361
1	1	17	0.12	-1752462.7844571708702	766488.7969037303701	1615045.4583615337033
1	1	17	0.13	-1764097.9044328466989	758679.23665441584308	1615045.4583615339361
1	1	17	0.14	-1776118.6046286555938	751026.28635172313079	1615045.4583615339361
1	1	17	0.15	-1788460.558629098814	743534.78180992219131	1615045.4583615339361
1	1	17.5	0	-1773200.1877980218269	872127.47055466799065	1680303.7619194386061
1	1	17.5	0.01	-1743555.6003612675704	862763.44162832212169	1661425.5220591349062
1	1	17.5	0.02	-1713940.9208912956528	853506.52127517550252	1642547.2821988305077
1	1	17.5	0.03	-1702506.3159835929982	844360.23227221996058	1623669.0423385272734
1	1	17.5	0.04	-1699150.2548636612482	835328.20864674751647	1617477.5378084969707
1	1	17.5	0.05	-1700407.7196080465801	826414.19688544317614	1617477.5378084969707
1	1	17.5	0.06	-1704646.0871128090657	817622.05682165967301	1617477.5378084972035
1	1	17.5	0.07	-1710959.179588119965	808955.76215476158541	1617477.5378084972035
1	1	17.5	0.08	-1718789.7735198051669	800419.40055207442492	1617477.5378084974363
1	1	17.5	0.09	-1727770.2070069876499	792017.1732806895161	1617477.5378084969707
1	1	17.5	0.1	-1737645.1010335278697	783753.39431326696649	1617477.5378084974363
