# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9.5	0.03	-1356.7802013418258866	943.5558318326003473	1814.6617615537654729
1	1	9.5	0.04	-1356.1962738415859349	930.08279418324684684	1788.541965992875248
1	1	9.5	0.05	-1362.1511874797724886	916.84179344085146113	1788.5419659928754754
1	1	9.5	0.06	-1372.413900189360902	903.84302745425532066	1788.5419659928757028
1	1	9.5	0.07	-1385.7254183201093838	891.09709699292886853	1788.5419659928747933
1	1	9.5	0.08	-1401.301193405277445	878.61500566203221751	1788.5419659928747933
1	1	9.5	0.09	-1418.617839646610264	866.40815669837536461	1788.541965992875248
1	1	9.5	0.1	-1437.3084409124876402	854.48834616171041034	1788.5419659928750207
1	1	9.5	0.11	-1457.1059405163314295	842.86775200655847584	1788.5419659928754754
1	1	9.5	0.12	-1477.8102128534101212	831.5589184974927548	1788.5419659928757028
1	1	9.5	0.13	-1499.2677824728580163	820.57473541814874807	1788.541965992875248
1	1	9.5	0.14	-1521.3587436211255408	809.92841152420737671	1788.5419659928750207
1	1	9.5	0.15	-1543.9879976361626177	799.63344170651282639	1788.541965992875248
1	1	10	0	-1472.7101155729833408	989.30472726825098562	1906.3746045392231281
1	1	10	0.01	-1419.1586483590563148	975.15199664816123004	1878.3057856217737935
1	1	10	0.02	-1382.8329649014194729	961.20339004395862048	1850.236966704324459
1	1	10	0.03	-1370.8846428304123037	947.46792282937781238	1822.1681477868748971
1	1	10	0.04	-1370.1643723719253103	933.95499883171453348	1795.8673173335037063
1	1	10	0.05	-1376.0140362016954896	920.67441703807241993	1795.8673173335039337
1	1	10	0.06	-1386.1913557500720344	907.63637643472475247	1795.8673173335043884
1	1	10	0.07	-1399.431377827054348	894.85147860426172883	1795.8673173335039337
1	1	10	0.08	-1414.9460020364031152	882.33072766759357819	1795.8673173335039337
1	1	10	0.09	-1432.2095439405366051	870.08552712140408403	1795.8673173335037063
1	1	10	0.1	-1450.8535071177302598	858.12767308795798726	1795.8673173335039337
1	1	10	0.11	-1470.6096975116843169	846.46934346501234359	1795.8673173335037063
1	1	10	0.12	-1491.2771412294268885	835.12308244134885626	1795.8673173335039337
1	1	10	0.13	-1512.7017119513493526	824.10177983068695085	1795.8673173335043884
1	1	10	0.14	-1534.7629929253726004	813.41864467651998893	1795.8673173335041611
1	1	10	0.15	-1557.3654766395347906	803.0871725959655123	1795.8673173335039337
1	1	10.5	0	-1487.4880120158077261	993.10794353319124639	1913.6816995248855164
1	1	10.5	0.01	-1433.099719414343781	978.91682068177101428	1885.5358398835876415
1	1	10.5	0.02	-1396.468228638889741	964.93010542996398726	1857.3899802422897665
1	1	10.5	0.03	-1384.3391139831501278	951.15681523229807226	1829.2441206009916641
1	1	10.5	0.04	-1383.4910736926385653	937.60635567758743036	1802.7774349199867174
1	1	10.5	0.05	-1389.2421698240304977	924.28852719135102234	1802.7774349199873996
1	1	10.5	0.06	-1399.3395497974051978	911.21352987897410003	1802.7774349199876269
1	1	10.5	0.07	-1412.5126608242799193	898.39196613607020936	1802.7774349199871722
1	1	10.5	0.08	-1427.9700680866135372	885.83484061508931973	1802.7774349199873996
1	1	10.5	0.09	-1445.1839304815912328	873.55355710092499066	1802.7774349199871722
1	1	10.5	0.1	-1463.7842694747514543	861.55991181472074913	1802.7774349199871722
1	1	10.5	0.11	-1483.5018246084200655	849.866082636018632	1802.7774349199873996
1	1	10.5	0.12	-1504.134826817834437	838.48461371117980434	1802.7774349199873996
1	1	10.5	0.13	-1525.5285397920069954	827.4283949031918155	1802.7774349199876269
1	1	10.5	0.14	-1547.5620679592502711	816.71063553755095654	1802.7774349199876269
1	1	10.5	0.15	-1570.1395207670630043	806.34483191412653014	1802.7774349199878543
1	1	11	0	-1501.606369378097952	996.70316019102256178	1920.5874143635865039
1	1	11	0.01	-1446.4186922144508571	982.475806410432142	1892.368789402107268
1	1	11	0.02	-1409.498604418487048	968.45312906283106713	1864.1501644406287141
1	1	11	0.03	-1397.1993945413387337	954.64414760896534062	1835.9315394791503877
1	1	11	0.04	-1396.2312892723666664	941.05826934319463817	1809.3123325792792002
1	1	11	0.05	-1401.8898186975548015	927.70529609195966714	1809.3123325792792002
1	1	11	0.06	-1411.9121546854166809	914.59542906010301522	1809.3123325792798823
1	1	11	0.07	-1425.0224693369364104	901.73927145317179566	1809.3123325792794276
1	1	11	0.08	-1440.4261892694539711	889.14782846659522875	1809.3123325792794276
1	1	11	0.09	-1457.5934444687873111	876.83250419651290031	1809.3123325792792002
1	1	11	0.1	-1476.1528625927339817	864.80509499360289283	1809.312332579279655
1	1	11	0.11	-1495.8341805948193723	853.07777875230215159	1809.3123325792794276
1	1	11	0.12	-1516.4348819881342934	841.66309960561420667	1809.3123325792794276
1	1	11	0.13	-1537.7996572104666484	830.57394748282308683	1809.3123325792789728
1	1	11	0.14	-1559.8071607877809583	819.82353198683563278	1809.3123325792794276
1	1	11	0.15	-1582.3611423167822068	809.4253500627721678	1809.3123325792794276
1	1	11.5	0	-1515.1197578474457259	1000.1097274761941662	1927.1291883135131684
1	1	11.5	0.01	-1459.1670923442470666	985.84809825064576216	1898.841671424540209
1	1	11.5	0.02	-1421.9740219910172527	971.79140085397898474	1870.5541545355665676
1	1	11.5	0.03	-1409.5143877335895013	957.94865668285092397	1842.266637646594063
1	1	11.5	0.04	-1408.4331733052240452	944.32927468369575763	1815.5066877297126666
1	1	11.5	0.05	-1414.0045499323587137	930.94305804716520925	1815.5066877297131214
1	1	11.5	0.06	-1423.9562567991097239	917.8002090570674909	1815.5066877297131214
1	1	11.5	0.07	-1437.0074846839461316	904.91133172350225777	1815.506687729712894
1	1	11.5	0.08	-1452.3606987766106613	892.2874317928186656	1815.5066877297131214
1	1	11.5	0.09	-1469.4841156208103712	879.93991369107823175	1815.506687729712894
1	1	11.5	0.1	-1488.0050488476999817	867.88057392438327042	1815.506687729712894
1	1	11.5	0.11	-1507.6522904585090146	856.12159043058125008	1815.5066877297135761
1	1	11.5	0.12	-1528.2226196630390405	844.67550735467330014	1815.5066877297131214
1	1	11.5	0.13	-1549.5601868189833112	833.55521470732708167	1815.5066877297126666
1	1	11.5	0.14	-1571.5432226539433032	822.77392236512832824	1815.506687729712894
1	1	11.5	0.15	-1594.0751378444920192	812.34512788582321718	1815.5066877297131214
1	1	12	0	-1528.0762690081110122	1003.3445024735734705	1933.3396280882554947
1	1	12	0.01	-1471.390320279109801	989.0503745191147118	1904.9867428937227487
1	1	12	0.02	-1433.9384887643936963	974.96142150243917968	1876.6338576991897753
1	1	12	0.03	-1421.3272084753371018	961.08666668980004033	1848.2809725046572566
1	1	12	0.04	-1420.1391905222599235	947.43552062869275687	1821.3907367232204706
1	1	12	0.05	-1425.628319055400425	934.01778783822442165	1821.3907367232204706
1	1	12	0.06	-1435.513394902125583	920.84367166021002049	1821.3907367232204706
1	1	12	0.07	-1448.508894564773982	907.92377690216915198	1821.3907367232197885
1	1	12	0.08	-1463.8144826583429676	895.26910986649227198	1821.390736723220698
1	1	12	0.09	-1480.8965670762199807	882.89107532423281555	1821.3907367232200158
1	1	12	0.1	-1499.381219799101018	870.80146995880556915	1821.3907367232204706
1	1	12	0.11	-1518.9963401489276293	859.01247177607990579	1821.3907367232204706
1	1	12	0.12	-1539.5380421305671916	847.53662495521803066	1821.3907367232204706
1	1	12	0.13	-1560.8499660946481526	836.38681960161864026	1821.3907367232202432
1	1	12	0.14	-1582.8099426328044501	825.57626586241997302	1821.3907367232202432
1	1	12	0.15	-1605.3210624717457904	815.11846187935248054	1821.3907367232202432
1	1	12.5	0	-1540.5185032108111045	1006.4222535697082321	1939.2472928608692655
1	1	12.5	0.01	-1483.1285860971129296	992.09724741917966639	1910.8322569168069549
1	1	12.5	0.02	-1445.4309922129841652	977.97764804180587817	1882.4172209727460086
1	1	12.5	0.03	-1432.6760639329340847	964.0724805108475266	1854.0021850286834706
1	1	12.5	0.04	-1431.3869804932464831	950.39115692623136056	1826.9909913155365757
1	1	12.5	0.05	-1436.7983214412925008	936.94348310082671105	1826.9909913155365757
1	1	12.5	0.06	-1446.6204009690645762	923.73966341330424257	1826.9909913155368031
1	1	12.5	0.07	-1459.5632249284635691	910.7903034601466743	1826.9909913155368031
1	1	12.5	0.08	-1474.8238039686875709	898.10641010261906558	1826.9909913155365757
1	1	12.5	0.09	-1491.8668327919594958	885.69938846884633676	1826.9909913155370305
1	1	12.5	0.1	-1510.3172076354321689	873.58103543806907965	1826.9909913155363483
1	1	12.5	0.11	-1529.901982730501004	861.76352910545949726	1826.9909913155365757
1	1	12.5	0.12	-1550.4166424648838074	850.25941370374130202	1826.9909913155368031
1	1	12.5	0.13	-1571.7043445505496493	839.08157944484105428	1826.9909913155365757
1	1	12.5	0.14	-1593.6425409743405908	828.24323674374522852	1826.9909913155365757
1	1	12.5	0.15	-1616.1340197725148755	817.75788430081684055	1826.9909913155365757
1	1	13	0	-1552.4843753999994078	1009.3559867110677715	1944.877327346480115
1	1	13	0.01	-1494.417672121011492	995.00158571080453385	1916.4030889728128386
1	1	13	0.02	-1456.4862363400461618	980.85281294258766138	1887.9288505991453349
1	1	13	0.03	-1443.5949723640051161	966.9186952275706517	1859.4546122254773763
1	1	13	0.04	-1442.2100633749387271	953.20864617177005584	1832.3308173262073524
1	1	13	0.05	-1447.5476877090322887	939.73247284824537928	1832.3308173262075798
1	1	13	0.06	-1457.310087063328865	926.50038065138789989	1832.3308173262073524
1	1	13	0.07	-1470.2030196495798009	913.5229759571922159	1832.330817326207125
1	1	13	0.08	-1485.4209762370337558	900.81126618678160867	1832.3308173262078071
1	1	13	0.09	-1502.4270255964629541	888.37665683493139568	1832.3308173262078071
1	1	13	0.1	-1520.8449484471348114	876.230944992366517	1832.3308173262078071
1	1	13	0.11	-1540.4009974061309549	864.38630886198757253	1832.3308173262080345
1	1	13	0.12	-1560.8900597504334655	852.85529274708505909	1832.3308173262075798
1	1	13	0.13	-1582.1548355481836552	841.65078697652836581	1832.3308173262075798
1	1	13	0.14	-1604.0724178425807622	830.78600223073874531	1832.3308173262078071
1	1	13	0.15	-1626.5453077377669615	820.27443774610355831	1832.3308173262075798
1	1	13.5	0	-1564.0077781115433027	1012.1572108546934032	1950.2519767692824644
1	1	13.5	0.01	-1505.2895602237922503	997.77477725193409697	1921.7212462937427517
1	1	13.5	0.02	-1467.1352475926260013	983.5981837611860783	1893.1905158182032665
1	1	13.5	0.03	-1454.1143546971179603	969.63645889561269087	1864.6597853426635538
1	1	13.5	0.04	-1452.6384208606405082	955.89901772316125061	1837.4309059846086711
1	1	13.5	0.05	-1457.9060562745580683	942.39566854466625045	1837.4309059846084438
1	1	13.5	0.06	-1467.6118109830140384	929.13661774927072656	1837.4309059846084438
1	1	13.5	0.07	-1480.4574003371863	916.13247248229436082	1837.430905984607989
1	1	13.5	0.08	-1495.634918249880684	903.39424072419944878	1837.4309059846086711
1	1	13.5	0.09	-1512.6058875818052911	890.93332834390355401	1837.4309059846088985
1	1	13.5	0.1	-1530.9930287467186645	878.76153265684126836	1837.430905984607989
1	1	13.5	0.11	-1550.5218325956466288	866.89103198961402086	1837.4309059846082164
1	1	13.5	0.12	-1570.986619083462756	855.33437073100094494	1837.4309059846088985
1	1	13.5	0.13	-1592.2296535361401766	844.10443933599765387	1837.4309059846082164
1	1	13.5	0.14	-1614.1276880654986599	833.21444874824578619	1837.4309059846084438
1	1	13.5	0.15	-1636.5829512785749102	822.67789871985087302	1837.4309059846088985
1	1	14	0	-1575.1191310353360677	1014.8361556602742439	1955.3910090819847483
1	1	14	0.01	-1515.7729516807366963	1000.4269443125392627	1926.8062855091939127
1	1	14	0.02	-1477.4058771037389306	986.22377608987926578	1898.2215619364023951
1	1	14	0.03	-1464.261525021772286	972.23568114459362732	1869.636838363612469
1	1	14	0.04	-1462.6989779709529103	958.47207596448038203	1842.3096608848891265
1	1	14	0.05	-1467.9000482757974169	944.94277004688751731	1842.3096608848888991
1	1	14	0.06	-1477.5519455416460914	931.65797075502223379	1842.3096608848891265
1	1	14	0.07	-1490.3525308470589152	918.62828599281772313	1842.3096608848891265
1	1	14	0.08	-1505.4916144569651806	905.864724298333158	1842.3096608848893538
1	1	14	0.09	-1522.4292469251504372	893.37869192036600907	1842.3096608848891265
1	1	14	0.1	-1540.7871391286289509	881.1819864102134261	1842.3096608848893538
1	1	14	0.11	-1560.2900567857423084	869.28678623202995368	1842.3096608848893538
1	1	14	0.12	-1580.7317799099828335	857.70563587318713417	1842.3096608848891265
1	1	14	0.13	-1601.9541601326500313	846.45142592289505501	1842.3096608848891265
1	1	14	0.14	-1623.833625185998244	835.53736758593390732	1842.3096608848893538
1	1	14	0.15	-1646.2721444429998883	824.97696111177413059	1842.3096608848886717
1	1	14.5	0	-1585.8458397014628645	1017.4019513277156648	1960.3120636876446952
1	1	14.5	0.01	-1525.893700960102251	1002.9671214537546575	1931.6756575936094578
1	1	14.5	0.02	-1487.323219884203354	988.73852948915634897	1903.0392514995746751
1	1	14.5	0.03	-1474.0611000762182812	974.72520717527902434	1874.4028454055401198
1	1	14.5	0.04	-1472.4160053704508755	960.93657237965703644	1846.9835179718072595
1	1	14.5	0.05	-1477.5536642343577114	947.38243576604304508	1846.9835179718079416
1	1	14.5	0.06	-1487.154270583091602	934.07300565137791182	1846.9835179718079416
1	1	14.5	0.07	-1499.9120053720434953	921.01889068713433062	1846.9835179718079416
1	1	14.5	0.08	-1515.0144996829903903	908.2310999662379345	1846.9835179718079416
1	1	14.5	0.09	-1531.9203996513533639	895.72104012162640174	1846.9835179718079416
1	1	14.5	0.1	-1550.2504534311401585	883.50050894983417038	1846.983517971808169
1	1	14.5	0.11	-1569.7287353806432293	871.581685064587532	1846.9835179718083964
1	1	14.5	0.12	-1590.1485108104898245	859.97711306336452708	1846.983517971808169
1	1	14.5	0.13	-1611.3512370554017252	848.69968367670139742	1846.9835179718074869
1	1	14.5	0.14	-1633.2130327209379175	837.76260836852247849	1846.983517971808169
1	1	14.5	0.15	-1655.635620166791341	827.17938786897366299	1846.9835179718077143
1	1	15	0	-1596.2126807739641663	1019.8627781751803241	1965.0309414227024263
1	1	15	0.01	-1535.6751800276260838	1005.4034034817894963	1936.3449947135952698
1	1	15	0.02	-1496.9099669458046264	991.15045382722303202	1907.6590480044872038
1	1	15	0.03	-1483.53534330416187	977.11296249442364115	1878.9731012953798199
1	1	15	0.04	-1481.8114574728342632	963.3003486924118306	1851.4672119346412273
1	1	15	0.05	-1486.8886174710578416	949.72242422235694903	1851.4672119346412273
1	1	15	0.06	-1496.440302545312079	936.38939833502729471	1851.4672119346412273
1	1	15	0.07	-1509.1571747536272596	923.31188041812447409	1851.4672119346412273
1	1	15	0.08	-1524.2247826399834594	910.5008801159099221	1851.4672119346414547
1	1	15	0.09	-1541.1004307023313231	897.96780444847513536	1851.467211934641
1	1	15	0.1	-1559.4039476515963543	885.72445146544214367	1851.4672119346414547
1	1	15	0.11	-1578.8587477032133393	873.78299994053281807	1851.4672119346419095
1	1	15	0.12	-1599.257604790134792	862.15599459144914363	1851.4672119346414547
1	1	15	0.13	-1620.4415998756849149	850.85632629630185875	1851.4672119346416821
1	1	15	0.14	-1642.2865565317370056	839.89720677621130562	1851.4672119346412273
1	1	15	0.15	-1664.6939613949698469	829.29213722674376186	1851.4672119346414547
1	1	15.5	0	-1606.2421276275927084	1022.2259918377444592	1969.5618472253522668
1	1	15.5	0.01	-1545.1385861258868317	1007.7430692909351819	1940.8283502746292015
1	1	15.5	0.02	-1506.1867028548813323	993.466751775552666	1912.0948533239061362
1	1	15.5	0.03	-1492.7044556613400346	979.40607407107597737	1883.361356373183753
1	1	15.5	0.04	-1490.9052582768945285	965.57045669151807488	1855.7739993784109629
1	1	15.5	0.05	-1495.9246160281390985	951.96971254757556835	1855.7739993784114176
1	1	15.5	0.06	-1505.4295731693737252	938.61405180439237483	1855.7739993784109629
1	1	15.5	0.07	-1518.1074224786707418	925.51408457446007105	1855.7739993784109629
1	1	15.5	0.08	-1533.1417195899866783	912.68082104920028996	1855.7739993784111903
1	1	15.5	0.09	-1549.9884855630452876	900.12566863781910342	1855.7739993784111903
1	1	15.5	0.1	-1568.2666697767554069	887.86042564956005663	1855.7739993784109629
1	1	15.5	0.11	-1587.6990552297947943	875.89727102717517937	1855.7739993784111903
1	1	15.5	0.12	-1608.0779460875619407	864.24874961748480473	1855.7739993784114176
1	1	15.5	0.13	-1629.2440635470247798	852.92775245164636999	1855.7739993784114176
1	1	15.5	0.14	-1651.0729491999663878	841.9474915060592366	1855.7739993784114176
1	1	15.5	0.15	-1673.4658644164937868	831.32146842769145678	1855.7739993784111903
1	1	16	0	-1615.9546269952716102	1024.4982286797528559	1973.9175944110945693
1	1	16	0.01	-1554.3032032500877904	1009.9926861375214457	1945.1384009916844207
1	1	16	0.02	-1515.1721585754103216	995.69392195138198076	1916.3592075722747268
1	1	16	0.03	-1501.5868227823511916	981.61097235456156795	1887.5800141528648055
1	1	16	0.04	-1499.7155443575111349	967.75325913122878774	1859.9158468811988314
1	1	16	0.05	-1504.6796023745882849	954.13059627477957747	1859.915846881198604
1	1	16	0.06	-1514.1398665083061132	940.75319484576971263	1859.9158468811983766
1	1	16	0.07	-1526.7803994127907572	927.63166566999120732	1859.9158468811983766
1	1	16	0.08	-1541.7828471206330505	914.77701948133051246	1859.9158468811988314
1	1	16	0.09	-1558.6020013289280541	902.20066407918091045	1859.9158468811983766
1	1	16	0.1	-1576.8559693443494325	889.91439803780440343	1859.915846881198604
1	1	16	0.11	-1596.2669298139226157	877.93040047680574389	1859.915846881198604
1	1	16	0.12	-1616.6267372029715261	866.26121637993537661	1859.9158468811981493
1	1	16	0.13	-1637.7757683599029406	854.91973693618194829	1859.9158468811983766
1	1	16	0.14	-1659.5892950153356651	843.91917437531878932	1859.9158468811979219
1	1	16	0.15	-1681.9683629795244997	833.27303078277611803	1859.915846881198604
1	1	16.5	0	-1625.368835263658184	1026.6854950384422409	1978.1097775810587791
1	1	16.5	0.01	-1563.1866254454926093	1012.1581979221638221	1949.2866179327472764
1	1	16.5	0.02	-1523.883427440041487	997.83784624448730938	1920.4634582844348643
1	1	16.5	0.03	-1510.199226150274626	983.73347765170376533	1891.6402986361231342
1	1	16.5	0.04	-1508.2588725078112475	969.85451516486602941	1863.9035903309302284
1	1	16.5	0.05	-1513.1699582745895896	956.21077383426415963	1863.9035903309302284
1	1	16.5	0.06	-1522.5874215201320112	942.81246559740202429	1863.9035903309304558
1	1	16.5	0.07	-1535.1922244736624634	929.67020198189857183	1863.9035903309304558
1	1	16.5	0.08	-1550.1641811670497191	916.79499425900041842	1863.9035903309313653
1	1	16.5	0.09	-1566.9569042871244164	904.19825061860194637	1863.9035903309311379
1	1	16.5	0.1	-1585.1876937544802786	891.89176990439989368	1863.9035903309311379
1	1	16.5	0.11	-1604.5781488695838561	879.88773141961121382	1863.9035903309304558
1	1	16.5	0.12	-1624.9196930732223336	868.19868029177496283	1863.9035903309304558
1	1	16.5	0.13	-1646.0523732118763292	856.83750787187955211	1863.9035903309304558
1	1	16.5	0.14	-1667.8512024307419779	845.81742664116973174	1863.9035903309302284
1	1	16.5	0.15	-1690.2170200106720586	835.15193911154358375	1863.9035903309306832
1	1	17	0	-1634.5018212875384052	1028.7932431701690348	1982.1489197384009913
1	1	17	0.01	-1571.8049484336133901	1014.2450003198126751	1953.2834120498455377
1	1	17	0.02	-1532.3361505275934178	999.90386413610042382	1924.4179043612914484
1	1	17	0.03	-1518.5570243919783024	985.7788736396701097	1895.5523966727359948
1	1	17	0.04	-1516.5503980392804806	971.87945305666062268	1867.7470706213155154
1	1	17	0.05	-1521.410680733958543	958.21541846943523524	1867.747070621315288
1	1	17	0.06	-1530.7871060841152939	944.79698267449066407	1867.7470706213159701
1	1	17	0.07	-1543.3576570192062718	931.63475788986772841	1867.7470706213159701
1	1	17	0.08	-1558.3003879997468175	918.73975591874147995	1867.7470706213159701
1	1	17	0.09	-1575.0677796830077568	906.12338534118441657	1867.7470706213157428
1	1	17	0.1	-1593.2763569596063462	893.79744527389107134	1867.7470706213157428
1	1	17	0.11	-1612.6471631049507778	881.77411520951511648	1867.7470706213161975
1	1	17	0.12	-1632.9712079510436524	870.06594042540120881	1867.747070621315288
1	1	17	0.13	-1654.0882217197449791	858.6858124381565176	1867.7470706213157428
1	1	17	0.14	-1675.8729694836238195	847.64694397858886532	1867.7470706213159701
1	1	17	0.15	-1698.2260924127267572	836.96283797390276504	1867.7470706213159701
1	1	17.5	0	-1643.3692412648497339	1030.8264361948583883	1986.0445980693641559
1	1	17.5	0.01	-1580.1729348143699099	1016.2580050278379531	1957.138258605696592
1	1	17.5	0.02	-1540.5446765108317777	1001.8968362549677522	1928.2319191420290281
1	1	17.5	0.03	-1526.6743096385889658	987.7519702343552126	1899.3255796783612368
1	1	17.5	0.04	-1524.604028586602908	973.83283236681438666	1871.4552497719812436
1	1	17.5	0.05	-1529.415533797918215	960.14923974290445585	1871.4552497719810162
1	1	17.5	0.06	-1538.7525671531866465	946.71140600067076321	1871.4552497719812436
1	1	17.5	0.07	-1551.2902456125202661	933.52994403727632289	1871.4552497719807889
1	1	17.5	0.08	-1566.2049317963928843	920.61586618214357713	1871.4552497719810162
1	1	17.5	0.09	-1582.9480182513034379	907.98058140465820998	1871.4552497719810162
1	1	17.5	0.1	-1601.1352850785870032	895.63588909733130095	1871.4552497719810162
