# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	8.5	0.13	-18770294.51126396656	8398257.5721924398094	19329035.988226685673
1	1	8.5	0.14	-19620383.57374586165	8363565.2322631664574	19409534.270191647112
1	1	8.5	0.15	-20467016.549074232578	8346312.8135332139209	19490032.552156623453
1	1	9	0	-7605578.1302971243858	10320172.376571908593	18416613.007750324905
1	1	9	0.01	-8406188.8676189184189	10102000.793097095564	18494941.229457177222
1	1	9	0.02	-9284638.8421237543225	9893933.821603840217	18573269.451164040715
1	1	9	0.03	-10172721.089276708663	9696621.9483789168298	18651901.03166231513
1	1	9	0.04	-11061839.000833064318	9510734.5801602881402	18731555.5918093808
1	1	9	0.05	-11948861.418484501541	9336954.085765607655	18811210.151956453919
1	1	9	0.06	-12832406.958095543087	9175968.3546805456281	18890864.71210353449
1	1	9	0.07	-13711836.3710841313	9028461.8398411627859	18970519.272250596434
1	1	9	0.08	-14586879.008393913507	8895105.1394462306052	19050173.832397669554
1	1	9	0.09	-15457466.74935080111	8776543.2825858574361	19129828.392544742674
1	1	9	0.1	-16323650.638660341501	8673383.0101851560175	19209482.952691815794
1	1	9	0.11	-17185555.247433006763	8586179.4759135823697	19289137.512838892639
1	1	9	0.12	-18043352.024345427752	8515422.9163792077452	19368792.072985965759
1	1	9	0.13	-18897242.957421407104	8461525.9379120338708	19448446.633133038878
1	1	9	0.14	-19747450.179057255387	8424812.1196905970573	19528101.193280115724
1	1	9	0.15	-20594209.166800305247	8405506.6240636799484	19607755.753427177668
1	1	9.5	0	-7728853.9306245818734	10399276.188430475071	18542045.464100725949
1	1	9.5	0.01	-8528053.7281119823456	10179926.589599022642	18619591.371951330453
1	1	9.5	0.02	-9406157.7454897016287	9970638.0125668793917	18697137.279801957309
1	1	9.5	0.03	-10294093.284668728709	9772056.9107692018151	18774683.187652558088
1	1	9.5	0.04	-11183145.810150682926	9584848.8271141201258	18852229.095503184944
1	1	9.5	0.05	-12070148.013559095562	9409692.5928321331739	18929775.003353796899
1	1	9.5	0.06	-12953702.976715631783	9247273.0697335433215	19008618.469404697418
1	1	9.5	0.07	-13833163.363026507199	9098272.3987847603858	19087474.922879289836
1	1	9.5	0.08	-14708253.762995108962	8963359.8020166680217	19166331.376353889704
1	1	9.5	0.09	-15578903.010405287147	8843180.0908936709166	19245187.829828489572
1	1	9.5	0.1	-16445160.083200499415	8738341.1572905704379	19324044.28330308944
1	1	9.5	0.11	-17307148.088784784079	8649400.8534735292196	19402900.736777685583
1	1	9.5	0.12	-18165037.406417787075	8576853.7907900176942	19481757.190252274275
1	1	9.5	0.13	-19019029.225031211972	8521118.6856398079544	19560613.643726877868
1	1	9.5	0.14	-19869345.070627763867	8482526.9373330492526	19639470.097201474011
1	1	9.5	0.15	-20716219.95630453527	8461313.1198444608599	19718326.550676070154
1	1	10	0	-7847309.1951078400016	10473741.140279043466	18660251.451253391802
1	1	10	0.01	-8645165.8326757997274	10253291.954991439357	18737055.508115272969
1	1	10	0.02	-9522944.7076144292951	10042863.567888652906	18813859.564977146685
1	1	10	0.03	-10410742.226215407252	9843098.6818365752697	18890663.621839024127
1	1	10	0.04	-11299732.789770007133	9654659.2361271493137	18967467.678700897843
1	1	10	0.05	-12186715.213091082871	9478220.7486063651741	19044271.735562775284
1	1	10	0.06	-13070278.049858979881	9314465.2257176823914	19121075.792424660176
1	1	10	0.07	-13949766.405831947923	9164072.599620224908	19197879.849286530167
1	1	10	0.08	-14824900.424953281879	9027710.7324798088521	19275787.017650205642
1	1	10	0.09	-15695606.096717432141	8906024.1306526158005	19353886.720154903829
1	1	10	0.1	-16561930.468953415751	8799621.6310939695686	19431986.422659602016
1	1	10	0.11	-17423995.282089680433	8709063.4498367086053	19510086.125164292753
1	1	10	0.12	-18281969.916554883122	8634848.1043016128242	19588185.82766899094
1	1	10	0.13	-19136054.814824700356	8577399.8206714894623	19666285.530173689127
1	1	10	0.14	-19986470.936332434416	8537057.0966325420886	19744385.232678383589
1	1	10	0.15	-20833452.860097706318	8514063.0927241463214	19822484.935183081776
1	1	10.5	0	-7961304.077429689467	10544029.625803804025	18771941.743965364993
1	1	10.5	0.01	-8757879.4799434393644	10322550.614895086735	18848040.793086834252
1	1	10.5	0.02	-9635351.9831186160445	10111055.138384003192	18924139.842208307236
1	1	10.5	0.03	-10523019.335566081107	9910182.3995797317475	19000238.891329776496
1	1	10.5	0.04	-11411951.07936899364	9720590.966683357954	19076337.94045124948
1	1	10.5	0.05	-12298914.193268045783	9542953.2461036518216	19152436.989572729915
1	1	10.5	0.06	-13182483.603325806558	9377948.5464680474252	19228536.038694199175
1	1	10.5	0.07	-14061997.331888429821	9226254.6892122924328	19304635.087815672159
1	1	10.5	0.08	-14937171.356865257025	9088538.1996968816966	19380734.136937141418
1	1	10.5	0.09	-15807929.003301262856	8965443.2122240811586	19456833.186058610678
1	1	10.5	0.1	-16674315.511023461819	8857579.3387927431613	19533961.946513548493
1	1	10.5	0.11	-17536451.339937567711	8765508.8763590399176	19611342.548771668226
1	1	10.5	0.12	-18394504.934740334749	8689733.8478907421231	19688723.151029780507
1	1	10.5	0.13	-19248676.038518384099	8630683.4723534397781	19766103.753287896514
1	1	10.5	0.14	-20099185.079759463668	8588702.7204263713211	19843484.355546008795
1	1	10.5	0.15	-20946266.230588793755	8564042.6205672193319	19920864.957804132253
1	1	11	0	-8071159.7828325629234	10610540.300596941262	18877730.164132103324
1	1	11	0.01	-8866510.7372606694698	10388093.862532308325	18953157.881224155426
1	1	11	0.02	-9743693.8684737831354	10175596.313254518434	19028585.598316214979
1	1	11	0.03	-10631238.184409834445	9973683.5808644127101	19104013.315408267081
1	1	11	0.04	-11520113.998702988029	9783011.0712110307068	19179441.032500341535
1	1	11	0.05	-12407058.294515058398	9604248.2618380263448	19254868.749592408538
1	1	11	0.06	-13290633.180384263396	9438071.9078606236726	19330296.466684468091
1	1	11	0.07	-14170170.021392256021	9285157.8127797413617	19405724.183776527643
1	1	11	0.08	-15045380.881382808089	9146171.1926821898669	19481151.900868590921
1	1	11	0.09	-15916186.582462996244	9021755.7587657086551	19556579.617960657924
1	1	11	0.1	-16782630.666128158569	8912521.7566714957356	19632007.335052721202
1	1	11	0.11	-17644832.389414921403	8819033.3236024919897	19707435.052144780755
1	1	11	0.12	-18502959.317976087332	8741795.6433348096907	19783926.057659447193
1	1	11	0.13	-19357210.537804946303	8681242.4792878367007	19860621.968765910715
1	1	11	0.14	-20207805.978467360139	8637724.7296903170645	19937317.879872370511
1	1	11	0.15	-21054979.429641902447	8611500.6610325239599	20014013.790978834033
1	1	11.5	0	-8177163.9710096791387	10673619.123868368566	18978469.024314407259
1	1	11.5	0.01	-8971342.7314930260181	10450261.355814078823	19052937.509644456208
1	1	11.5	0.02	-9848251.9473167732358	10236820.159811846912	19127724.783570192754
1	1	11.5	0.03	-10735679.722354508936	10033928.390213686973	19202512.057495933026
1	1	11.5	0.04	-11624502.27182880044	9842238.4787018336356	19277299.331421677023
1	1	11.5	0.05	-12511428.250270612538	9662417.139589779079	19352086.605347424746
1	1	11.5	0.06	-13395007.680670917034	9495138.706903366372	19426873.879273179919
1	1	11.5	0.07	-14274565.655514538288	9341077.0537089183927	19501661.153198916465
1	1	11.5	0.08	-15149810.551930874586	9200896.1171951554716	19576448.427124671638
1	1	11.5	0.09	-16020660.834803968668	9075239.1467995550483	19651235.701050408185
1	1	11.5	0.1	-16887158.446244329214	8964716.9034992996603	19726022.974976152182
1	1	11.5	0.11	-17749421.510488316417	8869895.1585836578161	19800810.248901903629
1	1	11.5	0.12	-18607616.765304774046	8791281.9579821322113	19875597.522827636451
1	1	11.5	0.13	-19461942.677773952484	8729315.2183499075472	19950384.796753387898
1	1	11.5	0.14	-20312618.707457393408	8684351.2868829276413	20026363.934897944331
1	1	11.5	0.15	-21159878.283672317863	8656655.1128453556448	20102406.712408483028
1	1	12	0	-8279575.2611012607813	10733568.125079885125	19076045.879563760012
1	1	12	0.01	-9072630.0629942566156	10509349.69342633523	19148400.295974828303
1	1	12	0.02	-9949279.4678940027952	10295017.599186763167	19222018.942388936877
1	1	12	0.03	-10836596.640243992209	10091201.804654683918	19296194.197924122214
1	1	12	0.04	-11725368.387204244733	9898551.9376736264676	19370369.453459311277
1	1	12	0.05	-12612276.550342008471	9717732.1000959035009	19444544.708994496614
1	1	12	0.06	-13495859.731189228594	9549414.3266224488616	19518719.964529678226
1	1	12	0.07	-14375437.098300769925	9394270.6422385685146	19592895.220064867288
1	1	12	0.08	-15250713.548089340329	9252963.7372900433838	19667070.475600060076
1	1	12	0.09	-16121605.320230826735	9126136.3705261014402	19741245.731135252863
1	1	12	0.1	-16988152.847097486258	9014399.7187350057065	19815420.986670449376
1	1	12	0.11	-17850473.183614954352	8918321.0096225980669	19889596.242205634713
1	1	12	0.12	-18708732.286031842232	8838410.8909960500896	19963771.49774082005
1	1	12	0.13	-19563128.037124276161	8775111.089401377365	20037946.753276012838
1	1	12	0.14	-20413879.452669396996	8728782.9787690453231	20112122.008811205626
1	1	12	0.15	-21261219.621656581759	8699697.6990822497755	20186459.011434767395
1	1	12.5	0	-8378627.0097055211663	10790652.433526774868	19169018.418155774474
1	1	12.5	0.01	-9170602.509069904685	10565619.294307949021	19240803.793762780726
1	1	12.5	0.02	-10047005.016945876181	10350444.128031602129	19312589.169369786978
1	1	12.5	0.03	-10934217.032510831952	10145754.169450970367	19385463.231559764594
1	1	12.5	0.04	-11822940.257229968905	9952196.3973052687943	19459052.704766064882
1	1	12.5	0.05	-12709831.102794781327	9770432.4386547300965	19532642.177972365171
1	1	12.5	0.06	-13593417.354036800563	9601132.1410692818463	19606231.651178665459
1	1	12.5	0.07	-14473012.572824709117	9444965.7588795367628	19679821.124384973198
1	1	12.5	0.08	-15348318.362223193049	9302594.7684888839722	19753410.597591273487
1	1	12.5	0.09	-16219248.856765121222	9174661.4167064931244	19827000.070797581226
1	1	12.5	0.1	-17085843.060618400574	9061777.211996845901	19900589.544003888965
1	1	12.5	0.11	-17948217.017147645354	8964510.6845105756074	19974179.017210192978
1	1	12.5	0.12	-18806535.943259850144	8883374.8558596521616	20047768.490416489542
1	1	12.5	0.13	-19660997.168918251991	8818814.9595572743565	20121357.96362278983
1	1	12.5	0.14	-20511819.289980471134	8771197.0218596290797	20194947.436829097569
1	1	12.5	0.15	-21359235.073348373175	8740797.9353045113385	20268536.910035401583
1	1	13	0	-8474530.4967777505517	10845105.966434730217	19257758.989032771438
1	1	13	0.01	-9265468.1483535990119	10619299.966282984242	19328998.858089853078
1	1	13	0.02	-10141635.619936555624	10403325.261636849493	19400238.727146942168
1	1	13	0.03	-11028747.487925224006	10197806.509232223034	19471478.596204038709
1	1	13	0.04	-11917424.306553900242	10003388.17975593172	19543703.54849262163
1	1	13	0.05	-12804298.323961168528	9820729.5515575744212	19616731.523034300655
1	1	13	0.06	-13687887.060920454562	9650498.3886639680713	19689759.49757597968
1	1	13	0.07	-14567498.762286812067	9493363.2475108280778	19762787.47211766243
1	1	13	0.08	-15442831.908807933331	9349984.4237082507461	19835815.446659341455
1	1	13	0.09	-16313798.639459863305	9221003.6369583122432	19908843.421201024204
1	1	13	0.1	-17180436.60462602973	9107032.6559656001627	19981871.395742703229
1	1	13	0.11	-18042860.888825684786	9008641.1792047377676	20054899.370284382254
1	1	13	0.12	-18901236.008131563663	8926344.4012270085514	20127927.344826057553
1	1	13	0.13	-19755758.768449783325	8860590.7939473278821	20200955.319367740303
1	1	13	0.14	-20606647.367515400052	8811750.7023897096515	20273983.293909415603
1	1	13	0.15	-21454134.266809105873	8780106.3797177821398	20347011.268451094627
1	1	13.5	0	-8567477.626436419785	10897136.070154482499	19342597.971323829144
1	1	13.5	0.01	-9357416.0104765892029	10670595.451275948435	19413314.176712293178
1	1	13.5	0.02	-10233359.370864629745	10453860.97834796831	19484030.382100760937
1	1	13.5	0.03	-11120375.711559966207	10247554.866453161463	19554746.587489236146
1	1	13.5	0.04	-12009008.09191390872	10052319.207218591124	19625462.792877689004
1	1	13.5	0.05	-12895865.759525798261	9868811.046076932922	19697125.533301804215
1	1	13.5	0.06	-13779456.477755360305	9697696.1593478824943	19769614.544346611947
1	1	13.5	0.07	-14659083.439807742834	9539641.4739442542195	19842103.555391419679
1	1	13.5	0.08	-15534442.160746157169	9395306.1376556754112	19914592.566436231136
1	1	13.5	0.09	-16405442.884342163801	9265331.3327505867928	19987081.577481038868
1	1	13.5	0.1	-17272121.975345671177	9150329.0272828675807	20059570.588525846601
1	1	13.5	0.11	-18134593.607709541917	9050869.970667315647	20132059.599570665509
1	1	13.5	0.12	-18993021.63194309175	8967471.3526626639068	20204548.610615458339
1	1	13.5	0.13	-19847602.356239065528	8900584.6444056741893	20277037.621660273522
1	1	13.5	0.14	-20698553.600183695555	8850584.2112337946892	20349526.632705077529
1	1	13.5	0.15	-21546107.535112842917	8817757.3149048499763	20422015.643749885261
1	1	14	0	-8657643.2280781641603	10946927.336431257427	19423829.764510288835
1	1	14	0.01	-9446618.3343970254064	10719687.163798678666	19494042.628505613655
1	1	14	0.02	-10322347.674147561193	10502229.376397686079	19564255.492500912398
1	1	14	0.03	-11209272.760141544044	10295173.872421339154	19634468.356496237218
1	1	14	0.04	-12097862.535647436976	10099160.482755959034	19704681.220491547137
1	1	14	0.05	-12984704.318945467472	9914844.1265452243388	19774894.084486871958
1	1	14	0.06	-13868296.581848494709	9742888.6812419854105	19846073.955139763653
1	1	14	0.07	-14747937.70974676311	9583959.5085024349391	19918044.966180317104
1	1	14	0.08	-15623320.395904704928	9438714.6407925374806	19990015.977220848203
1	1	14	0.09	-16494353.081068083644	9307794.7164816986769	20061986.988261401653
1	1	14	0.1	-17361070.906954467297	9191811.8508906587958	20133957.999301951379
1	1	14	0.11	-18223587.181301280856	9091337.7411874644458	20205929.010342497379
1	1	14	0.12	-19082065.121459871531	9006891.41439271532	20277900.021383039653
1	1	14	0.13	-19936700.562116757035	8938927.1269621048123	20349871.032423585653
1	1	14	0.14	-20787710.963067322969	8887822.99642454274	20421842.043464131653
1	1	14	0.15	-21635328.219547525048	8853870.9757124334574	20493813.054504677653
1	1	14.5	0	-8745187.0263471081853	10994644.762841485441	19501717.754465088248
1	1	14.5	0.01	-9533232.5023504644632	10766737.287844784558	19571446.227556556463
1	1	14.5	0.02	-10408757.164866164327	10548589.704121248797	19641174.700648032129
1	1	14.5	0.03	-11295594.95682195574	10340819.70746778883	19710903.173739500344
1	1	14.5	0.04	-12184143.83886474371	10144064.976864622906	19780631.646830968559
1	1	14.5	0.05	-13070970.189289644361	9958978.4036006759852	19850360.119922440499
1	1	14.5	0.06	-13954563.61793179065	9786222.0487762130797	19920088.593013916165
1	1	14.5	0.07	-14834217.927054584026	9626459.7692276667804	19990858.249817673117
1	1	14.5	0.08	-15709623.120677277446	9480348.5139102172107	20062330.806733552366
1	1	14.5	0.09	-16580685.921432629228	9348528.3739140704274	20133803.363649439067
1	1	14.5	0.1	-17447440.30567368865	9231611.5671419519931	20205275.92056529969
1	1	14.5	0.11	-18309998.755781129003	9130170.6474379636347	20276748.477481193841
1	1	14.5	0.12	-19168523.885805383325	9044726.3381554093212	20348221.034397084266
1	1	14.5	0.13	-20023211.079233944416	8975735.4890249818563	20419693.591312956065
1	1	14.5	0.14	-20874277.452991575003	8923579.7279902659357	20491166.14822884649
1	1	14.5	0.15	-21721954.639163121581	8888555.4119154214859	20562638.705144718289
1	1	15	0	-8830255.3352885097265	11040436.387504527345	19577179.325523436069
1	1	15	0.01	-9617402.703507065773	10811891.359305826947	19645760.248834457248
1	1	15	0.02	-10492731.360930025578	10593084.887516263872	19715022.039989378303
1	1	15	0.03	-11379485.538734957576	10384632.570900825784	19784283.831144325435
1	1	15	0.04	-12267995.127615496516	10187170.036909099668	19853545.622299268842
1	1	15	0.05	-13154806.481897123158	10001348.240061346442	19922807.413454208523
1	1	15	0.06	-14038400.746570922434	9827827.5018873438239	19992069.204609144479
1	1	15	0.07	-14918067.348367720842	9667270.2312764395028	20061330.995764080435
1	1	15	0.08	-15793493.724500894547	9520332.3246612325311	20131757.153982106596
1	1	15	0.09	-16664584.957918539643	9387653.3249396625906	20202749.519865114242
1	1	15	0.1	-17531373.912874028087	9269845.5141554195434	20273741.885748129338
1	1	15	0.11	-18393972.284133195877	9167482.2221348956227	20344734.25163114816
1	1	15	0.12	-19252542.110027492046	9081085.7423441838473	20415726.617514166981
1	1	15	0.13	-20107278.343455806375	9011115.3447422701865	20486718.983397185802
1	1	15	0.14	-20958397.774108782411	8957955.9489030689001	20557711.349280200899
1	1	15	0.15	-21806131.782889425755	8921908.0548121258616	20628703.715163223445
1	1	15.5	0	-8912982.5216007903218	11084435.499117525294	19650499.253606423736
1	1	15.5	0.01	-9699261.3712642937899	10855280.432669227943	19717196.692117035389
1	1	15.5	0.02	-10574402.090680748224	10635843.651498310268	19786008.383273899555
1	1	15.5	0.03	-11461076.080696739256	10426738.754556627944	19854820.074430778623
1	1	15.5	0.04	-12349547.875379949808	10228599.410567421466	19923631.765587661415
1	1	15.5	0.05	-13236344.655225180089	10042074.721758360043	19992443.456744540483
1	1	15.5	0.06	-14119939.468426167965	9867823.3416659384966	20061255.1479014121
1	1	15.5	0.07	-14999617.558457762003	9706506.2847920078784	20130066.839058279991
1	1	15.5	0.08	-15875063.909106597304	9558778.4251188319176	20198878.530215155333
1	1	15.5	0.09	-16746182.036256238818	9425278.7584112621844	20269022.606742024422
1	1	15.5	0.1	-17613003.741381466389	9306619.5977073628455	20339551.880375105888
1	1	15.5	0.11	-18475639.966582372785	9203374.9770686738193	20410081.154008202255
1	1	15.5	0.12	-19334252.200015455484	9116068.6466298457235	20480610.427641279995
1	1	15.5	0.13	-20189034.983080938458	9045162.1401184592396	20551139.701274361461
1	1	15.5	0.14	-21040204.792720645666	8991043.4701111260802	20621668.974907450378
1	1	15.5	0.15	-21887992.769746810198	8954017.0421579126269	20692198.248540535569
1	1	16	0	-8993492.2736431211233	11126762.501475708559	19721055.482589606196
1	1	16	0.01	-9778930.4300459995866	10897022.90939437598	19787005.562752377242
1	1	16	0.02	-10653890.73147816956	10676982.310390388593	19854324.354114603251
1	1	16	0.03	-11540487.730472125113	10467252.39352793619	19922701.501204971224
1	1	16	0.04	-12428923.137279719114	10268464.954809308052	19991078.648295350373
1	1	16	0.05	-13315705.749321632087	10081267.322682257742	20059455.795385718346
1	1	16	0.06	-14199300.859868228436	9906316.5495313573629	20127832.942476097494
1	1	16	0.07	-15078989.707642376423	9744272.3059528786689	20196210.089566469193
1	1	16	0.08	-15954454.928239375353	9595788.4725803043693	20264587.236656844616
1	1	16	0.09	-16825598.53787791729	9461503.500678608194	20332964.38374722749
1	1	16	0.1	-17692451.321030184627	9342029.7056424319744	20402883.053125314415
1	1	16	0.11	-18555123.499569758773	9237941.7617649678141	20472965.273502040654
1	1	16	0.12	-19413776.035189330578	9149764.7735513076186	20543047.49387877062
1	1	16	0.13	-20268603.075513139367	9077962.3965834528208	20613129.71425549686
1	1	16	0.14	-21119820.79818443954	9022925.5555584374815	20683211.934632223099
1	1	16	0.15	-21967660.114225462079	8984962.3445743750781	20753294.155008949339
1	1	16.5	0	-9071898.7062745019794	11167526.494998574257	19789027.185493532568
1	1	16.5	0.01	-9856522.3810527846217	10937226.089112425223	19854574.342197291553
1	1	16.5	0.02	-10731309.288454346359	10716606.287345316261	19920142.798682272434
1	1	16.5	0.03	-11617832.284690670669	10506276.952247083187	19988100.02109207958
1	1	16.5	0.04	-12506232.625071406364	10306868.086980098858	20056057.243501890451
1	1	16.5	0.05	-13393001.461006902158	10119025.319329954684	20124014.465911690146
1	1	16.5	0.06	-14276596.649093456566	9943404.1630527097732	20191971.688321497291
1	1	16.5	0.07	-15156295.589382976294	9780662.9924626611173	20259928.910731300712
1	1	16.5	0.08	-16031778.667170599103	9631454.7229473479092	20327886.133141104132
1	1	16.5	0.09	-16902946.461702719331	9496417.2651575393975	20395843.355550907552
1	1	16.5	0.1	-17769828.783028230071	9376162.9120616856962	20463896.017008759081
1	1	16.5	0.11	-18632535.162969484925	9271266.9209122285247	20533546.255875758827
1	1	16.5	0.12	-19491226.058813989162	9182255.6580517273396	20603196.494742754847
1	1	16.5	0.13	-20346095.24089898169	9109594.7718098890036	20672846.733609765768
1	1	16.5	0.14	-21197358.600085347891	9053677.933806264773	20742496.972476769239
1	1	16.5	0.15	-22045246.827192619443	9014816.7278839554638	20812147.211343772709
1	1	17	0	-9148307.3263262361288	11206826.625013444573	19854577.2711228095
1	1	17	0.01	-9932141.2512538358569	10975987.492321716622	19919734.671056993306
1	1	17	0.02	-10806761.337518259883	10754811.410237628967	19984892.070991177112
1	1	17	0.03	-11693213.129414945841	10543906.492265298963	20051171.954628288746
1	1	17	0.04	-12581579.646906748414	10343901.023075057194	20118723.014694198966
1	1	17	0.05	-13468335.083768844604	10155438.998014528304	20186274.074760086834
1	1	17	0.06	-14351930.156784258783	9979174.4507898818702	20253825.134825993329
1	1	17	0.07	-15231638.582175463438	9815764.5044022332877	20321376.194891888648
1	1	17	0.08	-16107138.58618620038	9665861.1360887158662	20388927.254957783967
1	1	17	0.09	-16978329.369525209069	9530101.7207635194063	20456478.315023675561
1	1	17	0.1	-17845239.807506173849	9409098.5074942968786	20524029.375089574605
1	1	17	0.11	-18707978.770027920604	9303427.2850947361439	20591969.256565768272
1	1	17	0.12	-19566706.230535849929	9213615.597800957039	20661201.700643412769
1	1	17	0.13	-20421615.597453325987	9140130.9689040631056	20730434.144721075892
1	1	17	0.14	-21272922.486529439688	9083369.6656625848264	20799666.58879872039
1	1	17	0.15	-22120857.377322733402	9043646.5790698304772	20868899.032876364887
1	1	17.5	0	-9222815.8792600035667	11244753.23666876182	19917854.262840159237
1	1	17.5	0.01	-10005883.425756961107	11013395.993597116321	19982634.322269611061
1	1	17.5	0.02	-10880342.852579466999	10791685.02214541845	20047414.381699059159
1	1	17.5	0.03	-11766726.065263852477	10580226.758903726935	20112194.441128499806
1	1	17.5	0.04	-12655059.931746259332	10379647.83938527666	20179217.706321235746
1	1	17.5	0.05	-13541802.332270368934	10190590.690273877233	20246375.580201804638
1	1	17.5	0.06	-14425397.121248565614	10013707.920193493366	20313533.454082392156
1	1	17.5	0.07	-15305114.475717782974	9849655.4433342125267	20380691.327962979674
1	1	17.5	0.08	-16180630.548093408346	9699084.3248767033219	20447849.201843548566
1	1	17.5	0.09	-17051843.215119585395	9562631.4096561707556	20515007.075724143535
1	1	17.5	0.1	-17918780.45444022119	9440908.8842136729509	20582164.949604719877
