# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	24.5	0.1	-1405.2431501959745219	859.82547475269745973	1995.1060407794773255
1	1.8	24.5	0.11	-1506.9283932556045329	840.27898775247695085	2015.5883381017529246
1	1.8	24.5	0.12	-1610.5950339815481129	823.75899301272488628	2036.0706354240282963
1	1.8	24.5	0.13	-1715.8663226425087487	810.45058514800041394	2056.5529327463041227
1	1.8	24.5	0.14	-1822.4556440204360115	800.51395643706257488	2077.0352300685804039
1	1.8	24.5	0.15	-1930.1422878600023978	794.07569476762591876	2099.9753540078440892
1	1.8	25	0	-1100.2804398875359766	1185.2310116688529433	2280.0515453934190191
1	1.8	25	0.01	-872.96111208046022512	1146.0581410723675617	2205.890591987600601
1	1.8	25	0.02	-823.57507952427295095	1108.100701653770102	2131.7296385817853661
1	1.8	25	0.03	-842.82836052740640298	1071.4878710855980444	2057.5686851759674028
1	1.8	25	0.04	-892.82587215953753912	1036.3621670787501898	1992.0077502051085503
1	1.8	25	0.05	-960.29620361292654707	1002.8798609062935157	1992.0077502051094598
1	1.8	25	0.06	-1038.9448665554664331	971.21093489588292869	1992.0077502051094598
1	1.8	25	0.07	-1125.2765811202480108	941.53838758804079134	1992.007750205109005
1	1.8	25	0.08	-1217.1501190569306345	914.05666188321583832	1994.9829573988617994
1	1.8	25	0.09	-1313.1627676773659914	888.96896321240194538	2000.887251700885372
1	1.8	25	0.1	-1412.350066857836282	866.48326271626490325	2008.332857380878977
1	1.8	25	0.11	-1514.0244853909480298	846.80686237805105065	2028.7547412411609002
1	1.8	25	0.12	-1617.6822112174977519	830.13954872921328842	2049.1766251014423688
1	1.8	25	0.13	-1722.9461471312952199	816.665579750224083	2069.598508961724292
1	1.8	25	0.14	-1829.5294181380832015	806.54501332773907052	2090.0203928220057605
1	1.8	25	0.15	-1937.2111155729653547	799.90514343237111916	2112.1204772350220082
1	1.85	0	0	-557.33036885271758365	873.66057345458568761	1987.7330929320087307
1	1.85	0	0.01	-563.7393489949809009	888.40596896126487536	2001.3598822294673027
1	1.85	0	0.02	-605.85001481693143432	903.69423791197345963	2014.9866715269270117
1	1.85	0	0.03	-680.09876100636211049	919.49830204133149891	2028.6134608243862658
1	1.85	0	0.04	-767.86579599042124755	935.79202879206638954	2044.9353850279121616
1	1.85	0	0.05	-863.09613401320712001	952.55029091221285853	2091.9612116849430095
1	1.85	0	0.06	-962.9909676406532526	969.74900575117999324	2138.9870383419729478
1	1.85	0	0.07	-1066.0080763351070345	987.36515710559365289	2186.0128649990037957
1	1.85	0	0.08	-1171.203307787378435	1005.3768023229873734	2233.0386916560346435
1	1.85	0	0.09	-1277.9574007716910273	1023.7630671715637618	2280.0645183130650366
1	1.85	0	0.1	-1385.8444459651818761	1042.5041307506412522	2327.0903449700963392
1	1.85	0	0.11	-1494.5615284078248806	1061.5812024673682572	2374.1161716271271871
1	1.85	0	0.12	-1603.8880330181218596	1080.9764928546167084	2421.1419982841571255
1	1.85	0	0.13	-1713.6606412527617067	1100.6731797626221123	2468.1678249411879733
1	1.85	0	0.14	-1823.7572138956729759	1120.6553712295080913	2515.1936515982192759
1	1.85	0	0.15	-1934.0859898780508956	1140.9080661274251725	2562.2194782552487595
1	1.85	0.5	0	-329.83650188163665007	465.39556236784466137	1290.1515291401024115
1	1.85	0.5	0.01	-304.33219965065654833	477.37268855186215433	1274.1591167186709299
1	1.85	0.5	0.02	-325.17534410333973938	491.31071282278139734	1258.1667042972385389
1	1.85	0.5	0.03	-384.13124724923727626	507.04795409238306547	1242.1742918758066025
1	1.85	0.5	0.04	-460.38161663041137217	524.42246082691610809	1242.8799366826260666
1	1.85	0.5	0.05	-546.67664045663332217	543.27717193518390104	1266.9614101840286366
1	1.85	0.5	0.06	-639.50270293981884606	563.46351446004894115	1325.6047066215339783
1	1.85	0.5	0.07	-736.85935484025139885	584.8436177005726222	1384.2480030590390925
1	1.85	0.5	0.08	-837.49295462943700841	607.29141329197398136	1442.8912994965442067
1	1.85	0.5	0.09	-940.56650216275011189	630.6929067358202019	1501.5345959340488662
1	1.85	0.5	0.1	-1045.4958014481544524	654.94587792522111158	1560.6891565527325838
1	1.85	0.5	0.11	-1151.8597492028293345	679.95922074139457436	1619.8584087069245925
1	1.85	0.5	0.12	-1259.3475024681483774	705.65208083509264725	1679.0276608611161464
1	1.85	0.5	0.13	-1367.7255684235478839	731.95290487721490535	1738.1969130153088372
1	1.85	0.5	0.14	-1476.816368342271744	758.79847732130826898	1797.3661651695003911
1	1.85	0.5	0.15	-1586.4837585732657317	786.13299248137639097	1856.5354173236923998
1	1.85	1	0	-306.05042443594538781	300.21043143281116272	1007.938041205543982
1	1.85	1	0.01	-259.16706830049042765	303.29647338386502042	991.24808216311055276
1	1.85	1	0.02	-268.04824642389758083	310.60713379778650278	974.55812312067746461
1	1.85	1	0.03	-319.19461831321132195	321.85466524199051719	957.86816407824460384
1	1.85	1	0.04	-389.90040637785750732	336.64469798730323191	941.17820503581128833
1	1.85	1	0.05	-472.05137055868181051	354.53416337620132026	931.95349703144347586
1	1.85	1	0.06	-561.6745231996756047	375.07984015637845232	981.08093317712791759
1	1.85	1	0.07	-656.49948555917944759	397.87044770324052934	1044.8174375477992726
1	1.85	1	0.08	-755.10207146079665108	422.54288893837912156	1108.5539419184719918
1	1.85	1	0.09	-856.53146160002870602	448.78690489159436083	1172.2904462891440289
1	1.85	1	0.1	-960.12417955970704497	476.34280952370170326	1236.026950659816066
1	1.85	1	0.11	-1065.4019758871181693	504.99589259781242845	1299.7634550304881031
1	1.85	1	0.12	-1172.0116486059887393	534.56975603690943899	1363.4999594011601403
1	1.85	1	0.13	-1279.6875714419129508	564.9198082657676423	1427.2364637718326321
1	1.85	1	0.14	-1388.227312352943045	595.92746928269161799	1490.9729681425046692
1	1.85	1	0.15	-1497.4751885394944111	627.49525949865699204	1554.7094725131769337
1	1.85	1.5	0	-317.46315662265806168	235.23807051908838162	803.09272778215711242
1	1.85	1.5	0.01	-253.93117003065890458	223.53242042627599062	786.0901287372587376
1	1.85	1.5	0.02	-254.5318984145324066	217.98307392235128077	769.0875296923602491
1	1.85	1.5	0.03	-300.55783876328314363	219.05839958003690526	752.08493064746164691
1	1.85	1.5	0.04	-367.73626897042595374	226.66413194729113911	735.08233160256338579
1	1.85	1.5	0.05	-447.29882749951502774	240.18068067851112346	727.43268107228118424
1	1.85	1.5	0.06	-534.94436217172187753	258.68315446872202301	767.22163633868285615
1	1.85	1.5	0.07	-628.21710169627476716	281.18903573131512985	819.23724527775311799
1	1.85	1.5	0.08	-725.5790363575288211	306.81860699776109414	886.25648440092004421
1	1.85	1.5	0.09	-826.00502511721606425	334.85538036517874616	953.27572352408742518
1	1.85	1.5	0.1	-928.78070784472765808	364.74467548395062977	1020.2949626472551472
1	1.85	1.5	0.11	-1033.3916654022668808	396.06731145500828006	1087.8822193548032828
1	1.85	1.5	0.12	-1139.458191638599601	428.5090856532992234	1155.881541147177586
1	1.85	1.5	0.13	-1246.6947462923017156	461.83421500206827659	1223.8808629395521166
1	1.85	1.5	0.14	-1354.8836191845530266	495.8646309030809789	1291.8801847319266471
1	1.85	1.5	0.15	-1463.8571983422170888	530.46461389016553767	1359.8795065243002682
1	1.85	2	0	-340.00558123719929426	238.21644175334157012	779.35762179607593225
1	1.85	2	0.01	-262.77391721732783481	213.17062233843188324	707.70019580591633712
1	1.85	2	0.02	-257.15055466910780524	193.09751885778283054	639.21659968357255366
1	1.85	2	0.03	-299.46683301797747845	179.6716054479828415	597.91266850757051543
1	1.85	2	0.04	-364.13883055398764554	174.43456158062761574	581.69284705511881839
1	1.85	2	0.05	-441.88320941212077742	178.11019958930560847	578.02609102629207882
1	1.85	2	0.06	-528.14954466973358649	190.18245601528298039	614.07004424373189977
1	1.85	2	0.07	-620.34454050060412555	209.20273996440437259	666.94474309630504649
1	1.85	2	0.08	-716.84717270173860015	233.47912689482458859	733.25392002755552312
1	1.85	2	0.09	-816.57878454176352534	261.55212757091356934	803.60511207002059564
1	1.85	2	0.1	-918.78874213880953903	292.32999270091920607	873.9563041124853271
1	1.85	2	0.11	-1022.9370489627144707	325.04527420424705042	944.30749615495074067
1	1.85	2	0.12	-1128.6253801106613537	359.16894685767971396	1014.6586881974153584
1	1.85	2	0.13	-1235.5542830060094275	394.33555627858584103	1087.7213172135559489
1	1.85	2	0.14	-1343.4954232687723561	430.28946763612003679	1163.3373032523488746
1	1.85	2	0.15	-1452.2729260730829992	466.84881645555788054	1238.9532892911408908
1	1.85	2.5	0	-366.47980497417120205	274.66964792268959172	852.39685909196521152
1	1.85	2.5	0.01	-277.60311064866255037	243.06136679915996979	768.35836128143205315
1	1.85	2.5	0.02	-267.064570969896522	214.60237029965281863	695.29017280601965467
1	1.85	2.5	0.03	-306.52993161822814727	190.70779589160724754	623.9998868164788064
1	1.85	2.5	0.04	-369.30215354598294653	173.2763291886476793	552.70960082693818549
1	1.85	2.5	0.05	-445.67953871772078855	164.37714521186413208	497.28395960759178251
1	1.85	2.5	0.06	-530.91413181657298992	165.39329565180076997	500.07564987701539394
1	1.85	2.5	0.07	-622.30540869947253668	176.15327244413526842	548.50663613653000539
1	1.85	2.5	0.08	-718.16835736503162479	195.05113510729313475	615.1644337473384212
1	1.85	2.5	0.09	-817.38342511522569112	219.9996636092004394	686.45471973687915579
1	1.85	2.5	0.1	-919.17244419343296613	249.18807242187824613	762.18016767600363437
1	1.85	2.5	0.11	-1022.9761081020988058	281.29961900819051834	839.50495008362440785
1	1.85	2.5	0.12	-1128.3820977036357363	315.44285162074464779	916.8297324912455224
1	1.85	2.5	0.13	-1235.080542175219307	351.02542128847750291	994.15451489886629588
1	1.85	2.5	0.14	-1342.8351758553108084	387.65117942620912572	1071.4792973064870694
1	1.85	2.5	0.15	-1451.4639716337351274	425.05054310982956167	1148.8040797141079565
1	1.85	3	0	-394.12550577482215886	321.17046586348897108	909.63315809393407108
1	1.85	3	0.01	-295.12856984645986813	286.99274083123970058	823.27932475436330151
1	1.85	3	0.02	-280.575128861635676	255.10899974516382827	741.85014422747860863
1	1.85	3	0.03	-317.76055445151359891	226.49011794430074929	667.44334901052525311
1	1.85	3	0.04	-379.02936549177138659	202.52493331973471413	594.6272994896023647
1	1.85	3	0.05	-454.33154502750221582	185.03061103557129741	540.88492783371020778
1	1.85	3	0.06	-538.75769318185666634	175.9480285155970023	523.64321235547402011
1	1.85	3	0.07	-629.52068429066821409	176.57999255620077861	518.12329707498997777
1	1.85	3	0.08	-724.8842603161738225	186.8279479041210891	538.21991444636114466
1	1.85	3	0.09	-823.69632193914549134	205.25660471535704232	610.01996341609219598
1	1.85	3	0.1	-925.15689639758602425	229.90708722173411616	687.86075196453498393
1	1.85	3	0.11	-1028.6914452751389035	259.00900958187173728	765.70154051297754449
1	1.85	3	0.12	-1133.876646319653446	291.23095413893832983	843.54232906141942294
1	1.85	3	0.13	-1240.3944592985499185	325.64808239427009084	921.38311760986266563
1	1.85	3	0.14	-1348.0024133561782946	361.63418228888218664	999.22390615830545357
1	1.85	3	0.15	-1456.5136772421101341	398.76470925437439519	1085.5573242304126325
1	1.85	3.5	0	-421.74797848671369138	368.39344035006286049	956.09254690371290053
1	1.85	3.5	0.01	-313.81106880767219991	333.16049242413453157	868.67693153100344716
1	1.85	3.5	0.02	-295.89556971537786012	299.86691950938694617	782.39510306982890597
1	1.85	3.5	0.03	-331.20417785845893377	269.23315918405626235	703.38021436330518554
1	1.85	3.5	0.04	-391.2456769833843282	242.27027774125795645	631.83257018349786449
1	1.85	3.5	0.05	-465.67433363216696307	220.33009289211091186	584.76813608288887281
1	1.85	3.5	0.06	-549.44564724967131042	205.031414849742049	572.45422165643071821
1	1.85	3.5	0.07	-639.7006871419489471	197.92039106961337325	566.12391687301476395
1	1.85	3.5	0.08	-734.66098013037299097	199.87283510129935848	588.27549989671831554
1	1.85	3.5	0.09	-833.14774598525400506	210.63686312261347666	610.42708292042198082
1	1.85	3.5	0.1	-934.34320449337792525	228.97313136099361941	632.63893336287242164
1	1.85	3.5	0.11	-1037.6604156995908852	253.24211843373120701	705.52367737147892512
1	1.85	3.5	0.12	-1142.6671212023829867	281.91579433719181225	785.902190428487188
1	1.85	3.5	0.13	-1249.0386598030836467	313.78898726557753207	871.08514994821075561
1	1.85	3.5	0.14	-1356.5275403931518667	347.9836358881899514	959.86438967140418299
1	1.85	3.5	0.15	-1464.9430507366196252	383.87987971134020881	1048.6436293945985199
1	1.85	4	0	-448.8025014009908773	413.35043030296407096	997.55235075159578173
1	1.85	4	0.01	-332.86764680994565424	377.61977610096016633	908.37746395948329337
1	1.85	4	0.02	-312.08229184739502671	343.65900965241308995	824.16190158349127159
1	1.85	4	0.03	-345.81144685179788212	312.0465302961396219	746.96967172799008949
1	1.85	4	0.04	-404.82712936164898565	283.56879547349024051	672.5771660355306949
1	1.85	4	0.05	-478.52854932626178197	259.26085127638714312	628.14342409217078966
1	1.85	4	0.06	-561.75602901605270745	240.39097068041513694	617.08292628624906229
1	1.85	4	0.07	-651.58987349415656354	228.31152206279770667	614.38016790904634945
1	1.85	4	0.08	-746.21607116003724514	224.12314911770039316	637.72995523268855322
1	1.85	4	0.09	-844.43346822493913351	228.26064789201601002	661.07974255633121174
1	1.85	4	0.1	-945.40939729497586086	240.29432644899253546	684.42952987997375658
1	1.85	4	0.11	-1048.5465759871240152	259.1264282409483144	708.314018918492593
1	1.85	4	0.12	-1153.4053084415027115	283.40492381765699292	750.81482821103713832
1	1.85	4	0.13	-1259.6554321186285961	311.86038289131380452	842.46716171965522335
1	1.85	4	0.14	-1367.0452904699359351	343.4561813856115009	934.11949522827353576
1	1.85	4	0.15	-1475.3809549427969614	377.40442656214224826	1025.771828736891166
1	1.85	4.5	0	-475.04299432073821663	455.26397670448443478	1042.6311891575751361
1	1.85	4.5	0.01	-351.87997558130700781	419.25628967050090523	957.57441798364823171
1	1.85	4.5	0.02	-328.60717408924574556	384.92202270389930163	872.55151490584626117
1	1.85	4.5	0.03	-360.98373735304994625	352.75015221448052216	791.22852178922653366
1	1.85	4.5	0.04	-419.12597830083723238	323.3866963913477548	716.36537862733530346
1	1.85	4.5	0.05	-492.21023335114841757	297.66393820745702214	671.73010429159558043
1	1.85	4.5	0.06	-574.97714522770729673	276.59946494186840482	660.58367297907625471
1	1.85	4.5	0.07	-664.45475134401385731	261.32219020545340982	662.95075166577635173
1	1.85	4.5	0.08	-758.79860219538568344	252.88315359492645484	684.90197152428663685
1	1.85	4.5	0.09	-856.78844320194548345	251.97037691194407216	710.05635555784238022
1	1.85	4.5	0.1	-957.57892943982915313	258.66354884457814478	739.17354120924915151
1	1.85	4.5	0.11	-1060.5639890133224981	272.40259057374623808	772.51750440949786025
1	1.85	4.5	0.12	-1165.2976158446399495	292.19529495253152618	805.861467609746569
1	1.85	4.5	0.13	-1271.444986319185773	316.90943284193690488	839.20543080999584618
1	1.85	4.5	0.14	-1378.7509187917748932	345.49047171621339203	915.53714867734311156
1	1.85	4.5	0.15	-1487.0187655264107889	377.06010483724929827	1010.8616898634447807
1	1.85	5	0	-500.36974292028935452	494.10279167828690561	1092.5737992426657001
1	1.85	5	0.01	-370.61949000644563057	457.91279008136160655	1004.4100957474951201
1	1.85	5	0.02	-345.16356724200886674	423.3328817816557148	918.65397654631669866
1	1.85	5	0.03	-376.36530010326532647	390.79071787424567219	834.06713460633875457
1	1.85	5	0.04	-433.75261656379188935	360.83804186562463201	756.40252531973885652
1	1.85	5	0.05	-506.30496217994914332	334.17188786582840976	711.74737448257110373
1	1.85	5	0.06	-588.67563457817595918	311.63706410478351927	705.2673377603971403
1	1.85	5	0.07	-677.84710679125419119	294.1844994379016498	713.09464709584926823
1	1.85	5	0.08	-771.94849121235165512	282.7568400531666839	733.98196911671254838
1	1.85	5	0.09	-869.7429876084515854	278.09781082528957086	765.70450144152277971
1	1.85	5	0.1	-970.37429278306626657	280.54483612504475332	798.74069342507266356
1	1.85	5	0.11	-1073.2287503293864575	289.91803784635595775	831.7768854086225474
1	1.85	5	0.12	-1177.8549167213313922	305.58073100668048028	867.16111609793313164
1	1.85	5	0.13	-1283.9139566648755135	326.62937491615269892	903.12980291771293651
1	1.85	5	0.14	-1391.1476575532251445	352.0993678712009114	939.09848973749319612
1	1.85	5	0.15	-1499.3570356005311623	381.10527686470709341	1002.6814353307738656
1	1.85	5.5	0	-524.75751883913835627	530.07807663954929467	1136.7586824443744717
1	1.85	5.5	0.01	-388.96193077259886195	493.74949538978000874	1047.7839423853192784
1	1.85	5.5	0.02	-361.56988250574795529	458.98499778341266619	961.66666783891105297
1	1.85	5.5	0.03	-391.73913957630065852	426.16752493780586519	877.1430651507072298
1	1.85	5.5	0.04	-448.46584443202118564	395.78170443034593973	799.70790008095559642
1	1.85	5.5	0.05	-520.55388258969833259	368.42967163457711877	755.6784447802373279
1	1.85	5.5	0.06	-602.57921225165046053	344.8340984423287523	752.3759693581225747
1	1.85	5.5	0.07	-691.48413991452980554	325.81214692688035939	761.11287900774391346
1	1.85	5.5	0.08	-785.37454450261066086	312.20093185394478041	787.70358305614843175
1	1.85	5.5	0.09	-882.99911970116954762	304.72636207692647758	821.33156543410132144
1	1.85	5.5	0.1	-983.49197246560470376	303.84166397583356911	856.94729467580907567
1	1.85	5.5	0.11	-1086.2328188030260208	309.60333480013952112	892.56302391751728464
1	1.85	5.5	0.12	-1190.765469546422537	321.65441113084341396	928.17875315922537993
1	1.85	5.5	0.13	-1296.7475916830371716	339.32545234522336841	963.79448240093324785
1	1.85	5.5	0.14	-1403.9183322247736214	361.79390838908528849	999.41021164264111576
1	1.85	5.5	0.15	-1512.0766738511410949	388.22772803395645269	1035.0259408843485289
1	1.85	6	0	-548.21949529722769512	563.4643973009523279	1180.5032622255230308
1	1.85	6	0.01	-406.84265725374280009	527.01886043183378661	1092.5397462788491794
1	1.85	6	0.02	-377.71827274023780774	492.10161316019167543	1004.5762303321741911
1	1.85	6	0.03	-406.97113802714557096	459.0615234341780706	918.79768967232462273
1	1.85	6	0.04	-463.11371878628233389	428.33320338190600296	838.81347409123395664
1	1.85	6	0.05	-534.79210487945056229	400.44918546546296056	796.28618478737735131
1	1.85	6	0.06	-616.51316324411891401	376.04272810327296384	799.99474769671076047
1	1.85	6	0.07	-705.1834557450729335	355.83013191353251159	815.87367761668940602
1	1.85	6	0.08	-798.88824177476271871	340.55894995536863235	843.10066865922362922
1	1.85	6	0.09	-896.36336728505375504	330.91400727478384169	878.38068602702287535
1	1.85	6	0.1	-996.73445930737398157	327.3929263522033466	913.66070339482212148
1	1.85	6	0.11	-1099.3753809089648712	330.19167530256402188	948.94072076262114024
1	1.85	6	0.12	-1203.8257564229752461	339.1538336089091672	984.22073813042038637
1	1.85	6	0.13	-1309.740169972905278	353.81134727842839993	1019.5007554982196325
1	1.85	6	0.14	-1416.8554431093343737	373.49428680126385416	1054.7807728660186513
1	1.85	6	0.15	-1524.968768665992684	397.45674139740515329	1090.0607902338174426
1	1.85	6.5	0	-570.78831291862479702	594.53514663036264665	1221.3919255040646021
1	1.85	6.5	0.01	-424.23202844129446021	557.98415524504491714	1132.9192888906779899
1	1.85	6.5	0.02	-393.54581314877759723	522.93229989908263633	1044.4466522772920598
1	1.85	6.5	0.03	-421.97840931758946681	489.70160189490735547	956.40447628247602552
1	1.85	6.5	0.04	-477.59989658552149194	458.68804580739822541	874.13022237599170694
1	1.85	6.5	0.05	-548.91354776214575395	430.37121614050704466	846.41553119228376545
1	1.85	6.5	0.06	-630.36403209431773575	405.31671547739756534	858.18673572450393294
1	1.85	6.5	0.07	-718.82584253269851615	384.16336610352254866	872.63403360912457174
1	1.85	6.5	0.08	-812.3657836818965734	367.5852822326684759	896.15374077901310557
1	1.85	6.5	0.09	-909.708223350417029	356.22181771984247689	931.11426745552216744
1	1.85	6.5	0.1	-1009.9712233577465668	350.58040871198755895	966.07479413203100194
1	1.85	6.5	0.11	-1112.5234311529275146	350.93711455640811891	1001.0353208085414281
1	1.85	6.5	0.12	-1216.9007439551824064	357.27396997425881864	1035.9958474850498078
1	1.85	6.5	0.13	-1322.7550034770010825	369.28324727319431986	1070.956374161559097
1	1.85	6.5	0.14	-1429.8209640014883917	386.43646264241198196	1105.9169008380692958
1	1.85	6.5	0.15	-1537.8942281494782947	408.08547934226038478	1140.8774275145783577
1	1.85	7	0	-592.50583974205073901	623.54060733097435332	1258.544389253454483
1	1.85	7	0.01	-441.12127481583411281	586.89083733022823708	1169.6099473497242798
1	1.85	7	0.02	-409.01761184538190719	551.71569962891805972	1080.8597255367815251
1	1.85	7	0.03	-436.71058488982453127	518.31550605324343906	994.65118579050817971
1	1.85	7	0.04	-491.86363496515150473	487.05554789652774161	917.41367179787573605
1	1.85	7	0.05	-562.84998482664741459	458.37391066867826339	901.48866899451149948
1	1.85	7	0.06	-644.05793652489956003	432.78351349140069715	913.11137046424892105
1	1.85	7	0.07	-732.33300824299840315	410.8623728714745198	925.64273206285349715
1	1.85	7	0.08	-825.72536608059817809	393.22461985047368671	947.11777353464094631
1	1.85	7	0.09	-922.94904605250121676	380.46643241536298774	980.10404545669723575
1	1.85	7	0.1	-1023.1153089522031223	373.08873348916841906	1014.7602265274874753
1	1.85	7	0.11	-1125.5881182612447446	371.41229414436855905	1049.4164075982773738
1	1.85	7	0.12	-1229.9000268373310973	375.51348011751571221	1084.0725886690679545
1	1.85	7	0.13	-1335.7004173563000222	385.207797924323188	1118.728769739857853
1	1.85	7	0.14	-1442.7221915595655446	400.08888229591951813	1153.3849508106484336
1	1.85	7	0.15	-1550.7595277609379991	419.60525761153604662	1188.0411318814390143
1	1.85	7.5	0	-613.41753644360869657	650.70234023919329047	1292.813998248605003
1	1.85	7.5	0.01	-457.51412680601970351	613.95810106127453309	1206.1411703312171539
1	1.85	7.5	0.02	-424.11656517559822532	578.66743320685566232	1119.4683424138297596
1	1.85	7.5	0.03	-451.13835141646995908	545.11272300240602817	1039.0925101962247936
1	1.85	7.5	0.04	-505.8674775231975218	513.63430320941904483	964.00849653557452257
1	1.85	7.5	0.05	-576.55810224872948311	484.63692411659587833	952.79611596892607395
1	1.85	7.5	0.06	-657.54714342684383155	458.59146648232160715	964.27892473479460023
1	1.85	7.5	0.07	-745.65377776758577966	436.0272378797667443	975.76173350066346757
1	1.85	7.5	0.08	-838.91307414783113927	417.50904821950030055	994.78186200128948258
1	1.85	7.5	0.09	-936.02970748592088057	403.59421780631248566	1027.4039067822277502
1	1.85	7.5	0.1	-1036.1087835677408293	394.76982417310767914	1060.1820958435262128
1	1.85	7.5	0.11	-1138.5100307529392012	391.38033884967364884	1094.5480189976558449
1	1.85	7.5	0.12	-1242.7629803273703146	393.56620704520059917	1128.9139421517850224
1	1.85	7.5	0.13	-1348.5147946968063479	401.23631833029247673	1163.2798653059144272
1	1.85	7.5	0.14	-1455.496703849728874	414.0860310321896236	1197.6457884600440593
1	1.85	7.5	0.15	-1563.5016013893655327	431.65302405308904099	1232.0117116141736915
1	1.85	8	0	-633.56934503412048798	676.21377415010681489	1329.2100237215263405
1	1.85	8	0.01	-473.42172953016051906	639.37819241145234628	1242.1102872390472385
1	1.85	8	0.02	-438.83696730674273567	603.97777867082618286	1161.7766498089235938
1	1.85	8	0.03	-465.24622427073882136	570.27986194565767164	1082.2737807370085648
1	1.85	8	0.04	-519.58944728840469907	538.60408870447292884	1013.0072518376680364
1	1.85	8	0.05	-590.01126485133499955	509.32787810348338553	1000.7898526509444537
1	1.85	8	0.06	-670.80150852261976979	482.88786490594554834	1012.1405568152169963
1	1.85	8	0.07	-758.75527631390104943	459.77360988779196305	1023.4912609794886293
1	1.85	8	0.08	-851.89386086280501331	440.50894910419879125	1039.3939895153403086
1	1.85	8	0.09	-948.91340634798871179	425.61693545760488178	1071.7672573196844041
1	1.85	8	0.1	-1048.9134153452487226	415.56792088846879096	1104.1405251240284997
1	1.85	8	0.11	-1151.2497640194033011	410.7175399354287606	1136.8132015353953648
1	1.85	8	0.12	-1255.4492372016138688	411.24977564183569712	1170.9019499829189499
1	1.85	8	0.13	-1361.1569803674283321	417.14402541102555233	1204.9906984304434445
1	1.85	8	0.14	-1468.10270561305515	428.17890831120149642	1239.0794468779674844
1	1.85	8	0.15	-1576.07814056735333	443.97127916660826941	1273.1681953254915243
1	1.85	8.5	0	-653.00599593703373102	700.242951742364653	1362.8707379324687281
1	1.85	8.5	0.01	-488.85949582567627658	663.31855539036814662	1282.3432101651089852
1	1.85	8.5	0.02	-453.18043252772258711	627.81304090288381303	1202.3765212712032735
1	1.85	8.5	0.03	-479.02788138520918437	593.9809059831321747	1122.7105915421061582
1	1.85	8.5	0.04	-533.01797458809960517	562.12437499152690634	1059.447290911276923
1	1.85	8.5	0.05	-603.19414644674543524	532.59806908112432211	1045.8459543084070447
1	1.85	8.5	0.06	-683.8028797115002817	505.81022860409342456	1057.0716228343062539
1	1.85	8.5	0.07	-771.61715474910670309	482.21744625673136397	1068.2972913602050085
1	1.85	8.5	0.08	-864.64563012641337991	462.30913632596303842	1081.2971570232452905
1	1.85	8.5	0.09	-961.57663599441730184	446.57832854809203127	1113.4319326450197423
1	1.85	8.5	0.1	-1061.5045473564478016	435.47797127915919191	1145.5667082667928298
1	1.85	8.5	0.11	-1163.7817179032062995	429.36734546571261717	1177.7014838885663721
1	1.85	8.5	0.12	-1267.9324226940843801	428.45999250500489097	1210.3555241415299406
1	1.85	8.5	0.13	-1373.5999650801259122	432.78864003663539961	1244.1792444722827895
1	1.85	8.5	0.14	-1480.5126714543330309	442.19955071708028527	1278.002964803035411
1	1.85	8.5	0.15	-1588.4612054304598132	456.37843102656614747	1311.8266851337878052
1	1.85	9	0	-671.77012646283765207	722.93579759900433146	1401.0557817510182304
1	1.85	9	0.01	-503.84513380288626649	685.92480797770019763	1320.6567898027465162
1	1.85	9	0.02	-467.15324547588897985	650.31814198021891116	1240.2577978544745747
1	1.85	9	0.03	-492.48309034163867182	616.35922822505540353	1166.8786313904099643
1	1.85	9	0.04	-546.14853383756053518	584.33541693790175486	1103.1220559044541005
1	1.85	9	0.05	-616.09915455035479681	554.58203144171545773	1089.2848890411967204
1	1.85	9	0.06	-696.54136028618268028	527.48341068537104093	1099.3877363302840422
1	1.85	9	0.07	-784.22772632216765487	503.46840649513052313	1110.4948073393923096
1	1.85	9	0.08	-877.15527247690806689	482.99719768280601784	1121.601878348500577
1	1.85	9	0.09	-974.00513845695786586	466.53651351246253398	1152.6862503310530883
1	1.85	9	0.1	-1073.8669850216192572	454.52229070916632736	1184.5921528565536391
1	1.85	9	0.11	-1176.0899296344123286	447.31295074351982066	1216.4980553820537352
1	1.85	9	0.12	-1280.1959428951049631	445.14200868314378567	1248.4039579075538313
1	1.85	9	0.13	-1385.8266375660077756	448.0827029983158809	1281.113580585328009
1	1.85	9	0.14	-1492.7090688652133394	456.03615909082566304	1314.6835552385152823
1	1.85	9	0.15	-1600.6329246870027418	468.74728469674550979	1348.2535298917018736
1	1.85	9.5	0	-689.90186794301735063	744.4192673470427053	1437.3311690431607985
1	1.85	9.5	0.01	-518.39740215767233167	707.32374515652975333	1356.5278274092802349
