# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	1.5	0.03	-24827.075239742029225	4998.6777284098488963	21831.41735155094284
1	1.9	1.5	0.04	-21010.261654147820082	4848.5138921979796578	21312.421608970111265
1	1.9	1.5	0.05	-18163.428027266112622	4698.7276044977761558	20793.425866389283328
1	1.9	1.5	0.06	-15941.258813633889076	4549.3561575016929055	20274.430123808473581
1	1.9	1.5	0.07	-14155.23585621805978	4400.4417962773004547	19755.434381227642007
1	1.9	1.5	0.08	-12690.870875240216265	4252.0325451654662174	19236.829810907620413
1	1.9	1.5	0.09	-11473.32682534000196	4104.1831996104838254	18718.403740104429744
1	1.9	1.5	0.1	-10450.970244252384873	3956.9565217323365687	18200.600285400363646
1	1.9	1.5	0.11	-9586.6711171349015785	3810.4246878650797044	17685.075226249100524
1	1.9	1.5	0.12	-8852.8400760542863281	3664.6710489482952653	17174.013441278668324
1	1.9	1.5	0.13	-8228.4254102225968381	3519.7922808319831347	16663.638646473587869
1	1.9	1.5	0.14	-7697.0075724456110038	3375.9010221725284282	16153.395324807353973
1	1.9	1.5	0.15	-7245.5418688252248103	3233.129123759695176	15643.549104840869404
1	1.9	2	0	-38794.141650888661388	5789.1766852254550031	23953.894001935794222
1	1.9	2	0.01	-40629.499144079018151	5631.9158006992038281	23428.509263511037716
1	1.9	2	0.02	-30944.009358221082948	5474.9626140913242125	22903.242884818344464
1	1.9	2	0.03	-25324.931875989830587	5318.3443675033959153	22378.269976304360171
1	1.9	2	0.04	-21456.217363970761653	5162.0915473417780959	21853.302318580259453
1	1.9	2	0.05	-18572.731135979993269	5006.2383703779814823	21328.334660856151459
1	1.9	2	0.06	-16322.873042938968865	4850.8233574391406364	20803.367003132061654
1	1.9	2	0.07	-14514.981029605027288	4695.890013110878499	20278.399345407942747
1	1.9	2	0.08	-13032.78964480268769	4541.4876341917788523	19753.431687683831115
1	1.9	2	0.09	-11800.368638050844311	4387.6722751276884082	19228.464029959734034
1	1.9	2	0.1	-10765.368914566148305	4234.507905584371656	18703.738047211201774
1	1.9	2	0.11	-9890.1690578694397118	4082.0678040809029881	18180.051881064635381
1	1.9	2	0.12	-9146.8292302888585255	3930.4362426957395655	17656.406428523765499
1	1.9	2	0.13	-8514.0399385247001192	3779.7105318798608096	17136.489724787439627
1	1.9	2	0.14	-7975.1871186246280558	3630.0035120969064337	16619.446372941918526
1	1.9	2	0.15	-7517.0761045071849367	3481.4466011980134681	16102.457115320376033
1	1.9	2.5	0	-40313.9246707946877	6080.8096083421178264	24426.456766888579295
1	1.9	2.5	0.01	-41247.054442580061732	5918.8633596424360803	23895.474661661595746
1	1.9	2.5	0.02	-31439.532851212570677	5757.2598783784496845	23365.004851435714954
1	1.9	2.5	0.03	-25760.809341210348066	5596.0288601928386925	22834.535041209823248
1	1.9	2.5	0.04	-21854.727718836977147	5435.2034516559306212	22304.065230983942456
1	1.9	2.5	0.05	-18944.940751151298173	5274.8207531185744301	21773.595420758054388
1	1.9	2.5	0.06	-16675.261817229707958	5114.9224093845950847	21243.12561053216632
1	1.9	2.5	0.07	-14851.744068497369881	4955.5553059546700752	20712.684305453087291
1	1.9	2.5	0.08	-13356.83446932908555	4796.7723926180533454	20183.467871878612641
1	1.9	2.5	0.09	-12113.812627810097183	4638.6336611815377182	19654.25143830412344
1	1.9	2.5	0.1	-11069.813220872965758	4481.207310375918496	19125.035004729641514
1	1.9	2.5	0.11	-10186.860937463323353	4324.5711387770243164	18595.993573263454891
1	1.9	2.5	0.12	-9436.7638961098709842	4168.8142162941630886	18068.920127286753996
1	1.9	2.5	0.13	-8798.0274437989864964	4014.0388968551183098	17541.867957919545006
1	1.9	2.5	0.14	-8253.8979502827569377	3860.3632498525148549	17015.960449470752792
1	1.9	2.5	0.15	-7791.073247709457064	3707.9240062350731932	16495.113551613463642
1	1.9	3	0	-41602.962801268498879	6337.7519436491365923	24814.26305509026497
1	1.9	3	0.01	-41777.088022645184537	6172.0321192454102857	24280.248995495116105
1	1.9	3	0.02	-31875.597257248853566	6006.6955325215403718	23746.234935899978154
1	1.9	3	0.03	-26151.310685138014378	5841.77472327374835	23212.220876304825651
1	1.9	3	0.04	-22216.796137935423758	5677.3059255420184854	22678.206816709684063
1	1.9	3	0.05	-19287.047145684991847	5513.3295915043536297	22144.192757114517008
1	1.9	3	0.06	-17002.351823422839516	5349.8910039896391027	21611.700069078724482
1	1.9	3	0.07	-15167.01260783339967	5187.040994847597176	21079.609151987890073
1	1.9	3	0.08	-13662.492110108665656	5024.8367901394021828	20547.518234897062939
1	1.9	3	0.09	-12411.46696560496639	4863.3430076950116927	20015.469133431590308
1	1.9	3	0.1	-11360.678487597295316	4702.632838219682526	19483.804408016996604
1	1.9	3	0.11	-10471.882032873734715	4542.7894480546683553	18953.030933085930883
1	1.9	3	0.12	-9716.6941051706962753	4383.9076501746894792	18422.564397737998661
1	1.9	3	0.13	-9073.4794150830130093	4226.0959003330881387	17892.253200346644007
1	1.9	3	0.14	-8525.3784125741804019	4069.478687745238858	17361.94200295527844
1	1.9	3	0.15	-8059.0074038915481651	3914.1994045860660663	16831.908066593809053
1	1.9	3.5	0	-42722.518441765831085	6567.7019406641275054	25144.768029584309261
1	1.9	3.5	0.01	-42243.561403317173244	6398.8273527330156867	24609.129136908202781
1	1.9	3.5	0.02	-32267.041860547236865	6230.377436172841044	24073.490244232089026
1	1.9	3.5	0.03	-26506.603032519720728	6062.3875909302987566	23537.851351555986184
1	1.9	3.5	0.04	-22549.597971534298267	5894.8971497869397353	23002.576308875501127
1	1.9	3.5	0.05	-19604.090669987315778	5727.949921994196302	22468.275396645723958
1	1.9	3.5	0.06	-17307.558489514922258	5561.5948260896338979	21933.974484415957704
1	1.9	3.5	0.07	-15462.911372280097567	5395.8866286002721608	21399.718449101681472
1	1.9	3.5	0.08	-13950.83040076486941	5230.8868087766950339	20865.571473274598247
1	1.9	3.5	0.09	-12693.514162255101837	5066.6645736783648317	20331.485385122392472
1	1.9	3.5	0.1	-11637.392468901482061	4903.2980529952783399	19797.508745445844397
1	1.9	3.5	0.11	-10744.007605772465467	4740.8757091125826264	19264.196260179378442
1	1.9	3.5	0.12	-9984.8246160288254032	4579.4980052847249681	18730.908759862439183
1	1.9	3.5	0.13	-9338.0971270896261558	4419.2793835608945301	18197.621259545507201
1	1.9	3.5	0.14	-8786.8819814781745663	4260.3506144368584501	17664.333759228564304
1	1.9	3.5	0.15	-8317.731170664934325	4102.8615921458058438	17131.132610614757141
1	1.9	4	0	-43712.083944950747536	6775.9974935701366121	25446.532593006697425
1	1.9	4	0.01	-42661.510315602208721	6604.414083961387405	24908.86715129755612
1	1.9	4	0.02	-32623.438734159921296	6433.2958654720305276	24371.201709588411177
1	1.9	4	0.03	-26833.491950929863378	6262.6809701345009671	23833.644478427846479
1	1.9	4	0.04	-22858.176513174170395	6092.61168263523723	23296.78298186221582
1	1.9	4	0.05	-19899.861082739458652	5923.1350008078652536	22760.095410422865825
1	1.9	4	0.06	-17593.719713256577961	5754.3032854482335097	22223.458709733164142
1	1.9	4	0.07	-15741.52350459023728	5586.1750155861273015	21686.82200904345882
1	1.9	4	0.08	-14223.315317802072968	5418.8156685119301983	21150.185308353778964
1	1.9	4	0.09	-12960.90380935043504	5252.2987476509078988	20613.548607664077281
1	1.9	4	0.1	-11900.464953508228064	5086.7069859147077295	20076.911906974382873
1	1.9	4	0.11	-11003.3675472647883	4922.1337575532170376	19540.275206284684828
1	1.9	4	0.12	-10240.953397012490314	4758.6847378923639553	19003.63850559499042
1	1.9	4	0.13	-9591.385801743293996	4596.479857757208265	18467.5765443844939
1	1.9	4	0.14	-9037.6536543512047501	4435.655607866668106	17931.667951686453307
1	1.9	4	0.15	-8566.2567014417872997	4276.3677579393897759	17395.759358988441818
1	1.9	4.5	0	-44598.674572260002606	6966.5011080472886533	25715.441089672673115
1	1.9	4.5	0.01	-43041.030060214339755	6792.5448523601689885	25175.806314342997211
1	1.9	4.5	0.02	-32951.385604354029056	6619.0926144259374269	24636.171539013288566
1	1.9	4.5	0.03	-27136.819979847408831	6446.1850803009165247	24096.536763683605386
1	1.9	4.5	0.04	-23146.260840249422472	6273.8672861930335785	23556.901988353922206
1	1.9	4.5	0.05	-20177.297473234153586	6102.1891927532815316	23017.267213024224475
1	1.9	4.5	0.06	-17863.175812565910746	5931.2063484311183856	22477.632437694541295
1	1.9	4.5	0.07	-16004.715206897890312	5760.9806574321255539	21938.392979020012717
1	1.9	4.5	0.08	-14481.425811153327231	5591.5812707200620935	21399.453560886064224
1	1.9	4.5	0.09	-13214.79114063558518	5423.0856219453617086	20860.514142752101179
1	1.9	4.5	0.1	-12150.775681655388325	5255.5806342359965129	20321.71119905787782
1	1.9	4.5	0.11	-11250.603787192841992	5089.1641285269270156	19782.910201504455472
1	1.9	4.5	0.12	-10485.514719011785928	4923.946469584823717	19244.109203951029485
1	1.9	4.5	0.13	-9833.5966532102174824	4760.0524921172091126	18705.308206397585309
1	1.9	4.5	0.14	-9277.7819973146251868	4597.6237562689366314	18166.507208844133856
1	1.9	4.5	0.15	-8804.5270854816044448	4436.821189188108292	17627.706211290704232
1	1.9	5	0	-45401.616447274223901	7142.1037847933112062	25953.837295151839498
1	1.9	5	0.01	-43389.251727739872877	6966.0366186574319727	25411.729186942800879
1	1.9	5	0.02	-33255.658247584011406	6790.5103238186511589	24870.254023501518532
1	1.9	5	0.03	-27420.189481488283491	6615.5679521106176253	24328.77886006024346
1	1.9	5	0.04	-23416.711422616412165	6441.2570811754249007	23787.30369661894656
1	1.9	5	0.05	-20438.735061283005052	6267.6303997831582819	23245.82853317766785
1	1.9	5	0.06	-18117.8644966219872	6094.746381636687147	22704.353369736370951
1	1.9	5	0.07	-16254.109798699457315	5922.6700625946568834	22162.878206295092241
1	1.9	5	0.08	-14726.528648692983552	5751.4739389073592974	21621.403042853798979
1	1.9	5	0.09	-13456.328628468516399	5581.2390071739555424	21079.927879412523907
1	1.9	5	0.1	-12389.294870446479763	5412.0559703465469283	20538.452715971234284
1	1.9	5	0.11	-11486.529303903284017	5244.0266382638956202	19996.977552529955574
1	1.9	5	0.12	-10719.184323381239665	5077.265555904374196	19455.502389088669588
1	1.9	5	0.13	-10065.284495714018703	4911.9018977600326252	18914.027225647379964
1	1.9	5	0.14	-9507.7144192531413864	4748.0816723133921187	18373.076135480907396
1	1.9	5	0.15	-9032.8936969894275535	4585.9702862526319223	17832.70878613968307
1	1.9	5.5	0	-46135.228329843346728	7305.0294658673337835	26166.898904309840873
1	1.9	5.5	0.01	-43711.415347468166146	7127.0612087044391956	25623.082517613922391
1	1.9	5.5	0.02	-33539.845909825904528	6949.6686568376335345	25079.266130918000272
1	1.9	5.5	0.03	-27686.37223711021943	6772.8970462295656034	24535.449744222078152
1	1.9	5.5	0.04	-23671.784657264826819	6596.7962943842048844	23991.633357526174223
1	1.9	5.5	0.05	-20686.066010654962156	6421.4215943324570617	23447.816970830252103
1	1.9	5.5	0.06	-18359.402629893898848	6246.8340962842394219	22904.000584134333621
1	1.9	5.5	0.07	-16491.106625407293905	6073.1016912794675591	22360.184197438404226
1	1.9	5.5	0.08	-14959.845813393985736	5900.2999136082817131	21816.367810742496658
1	1.9	5.5	0.09	-13686.590202658684575	5728.5129815871323444	21272.551424046574539
1	1.9	5.5	0.1	-12616.970601618289948	5557.8349995012267755	20729.120985022716923
1	1.9	5.5	0.11	-11711.983656104173861	5388.3713471633918743	20186.372983947494504
1	1.9	5.5	0.12	-10942.707089291929151	5220.2402875695443072	19643.624982872272085
1	1.9	5.5	0.13	-10287.110810905665858	5053.5748274641155149	19100.876981797035114
1	1.9	5.5	0.14	-9728.0383530440885806	4888.5248700784904941	18558.920905569622846
1	1.9	5.5	0.15	-9251.877777964255074	4725.2597035247599706	18017.549316651340632
1	1.9	6	0	-46810.422982287534978	7457.0281023110983369	26356.450060760849738
1	1.9	6	0.01	-44011.494776536070276	7277.3305557612457051	25810.561425836171111
1	1.9	6	0.02	-33806.727339399716584	7098.2415913144377555	25264.67279091148157
1	1.9	6	0.03	-27937.558207923953887	6919.8084605866733909	24718.784155986813857
1	1.9	6	0.04	-23913.300192595255794	6742.0832348346602885	24172.895521062149783
1	1.9	6	0.05	-20920.848664642384392	6565.1234056460298234	23627.006886137460242
1	1.9	6	0.06	-18589.151271474096575	6388.992572305514841	23081.208415842385875
1	1.9	6	0.07	-16716.911000814347062	6213.7612295838644059	22536.352714894514065
1	1.9	6	0.08	-15182.4557127692824	6039.5076719278367818	21991.497013946660445
1	1.9	6	0.09	-13906.548395436882856	5866.3190325758514518	21446.641312998799549
1	1.9	6	0.1	-12834.68545412486128	5694.2924789950111517	20901.785612050953205
1	1.9	6	0.11	-11927.771884658111958	5523.5365892159652503	20358.098998156721791
1	1.9	6	0.12	-11156.820434475695947	5354.1729370806569932	19815.739272792136035
1	1.9	6	0.13	-10499.753469900271739	5186.3379179935045613	19273.803719966497738
1	1.9	6	0.14	-9939.3788128238666104	5020.1848502578568514	18732.734134468788397
1	1.9	6	0.15	-9462.0571061801310861	4855.8863901033264483	18191.897135194118164
1	1.9	6.5	0	-47435.713216425152496	7599.5030893123366695	26526.101905387688021
1	1.9	6.5	0.01	-44292.582323105743853	7418.2194970968230336	25978.362085461132665
1	1.9	6.5	0.02	-34058.506084008084144	7237.5755169228568775	25430.622265534573671
1	1.9	6.5	0.03	-28175.515017194469692	7057.6202627109960304	24883.552389559416042
1	1.9	6.5	0.04	-24142.752058620011667	6878.4077907252949444	24336.813410770759219
1	1.9	6.5	0.05	-21144.384256962832296	6699.9977053582779263	23790.074431982087845
1	1.9	6.5	0.06	-18808.266236145267612	6522.4558504842225375	23243.335453193427384
1	1.9	6.5	0.07	-16932.564025031082565	6345.8550995621963011	22696.665637775218784
1	1.9	6.5	0.08	-15395.306029756713542	6170.2762597129485584	22151.93366732935101
1	1.9	6.5	0.09	-14117.072992342305952	5995.80910729560037	21608.023981142159755
1	1.9	6.5	0.1	-13043.243058375970577	5822.5535750643384745	21064.18753205484245
1	1.9	6.5	0.11	-12134.640615961659933	5650.621113760343178	20521.342598618430202
1	1.9	6.5	0.12	-11362.221286091968068	5480.1362539144829498	19978.497665182032506
1	1.9	6.5	0.13	-10703.865648433027673	5311.2383965583303507	19436.084674754103617
1	1.9	6.5	0.14	-10142.350147501783795	5144.0838642169455852	18896.402096433281258
1	1.9	6.5	0.15	-9664.0113399161928101	4978.8482455817820664	18356.719518112444348
1	1.9	7	0	-48017.870642830821453	7733.598252844797571	26680.207571854356502
1	1.9	7	0.01	-44557.136429066129494	7550.8498754995898707	26131.772534409705258
1	1.9	7	0.02	-34296.964520913519664	7368.7704212323742468	25583.337496965028549
1	1.9	7	0.03	-28401.694726363231894	7187.4107279252548324	25034.902459520359116
1	1.9	7	0.04	-24361.385391139861895	7006.8266851357157066	24486.701780818279076
1	1.9	7	0.05	-21357.772280969773419	6827.0798436618388223	23941.013311982802406
1	1.9	7	0.06	-19017.737259533765609	6648.2381094923621276	23395.324843147325737
1	1.9	7	0.07	-17138.968908150025527	6470.376534781290502	22849.87481789906451
1	1.9	7	0.08	-15599.229550540185301	6293.5782203575572566	22305.220300663051603
1	1.9	7	0.09	-14318.938081392174354	6117.9353463598044982	21760.565783427038696
1	1.9	7	0.1	-13243.367671010739286	5943.5503498571652017	21215.911266191014874
1	1.9	7	0.11	-12333.271182141106692	5770.5372707317974346	20672.226972824366385
1	1.9	7	0.12	-11559.553562772460282	5599.0232895649960483	20130.969472156371921
1	1.9	7	0.13	-10900.058337231646874	5429.1504836251033339	19589.953488125749573
1	1.9	7	0.14	-10337.534132571148803	5261.0778290357093283	19049.946798259155912
1	1.9	7	0.15	-9858.2961567582533462	5094.9834783897431407	18510.890140971368965
1	1.9	7.5	0	-48562.372121494438034	7860.2589460121253069	26822.264504454429698
1	1.9	7.5	0.01	-44807.147272535832599	7676.1497677025645316	26273.151391541545308
1	1.9	7.5	0.02	-34523.568514390091877	7492.7372350579671547	25725.849287626660953
1	1.9	7.5	0.03	-28617.307906591275241	7310.0737855807983578	25178.547183711787511
1	1.9	7.5	0.04	-24570.251099454122595	7128.217006182858313	24631.53184357083228
1	1.9	7.5	0.05	-21561.951390132380766	6947.2302454590490015	24085.235476737878344
1	1.9	7.5	0.06	-19218.418463511421578	6767.1833091172384229	23538.939109904906218
1	1.9	7.5	0.07	-17336.913172916014446	6588.153250688418666	22992.642743071963196
1	1.9	7.5	0.08	-15794.959618281689472	6410.2252713539837714	22446.449530909161695
1	1.9	7.5	0.09	-14512.831865154206753	6233.4937446059684589	21901.966279302840121
1	1.9	7.5	0.1	-13435.709185719169909	6058.063383472116584	21359.225218117280747
1	1.9	7.5	0.11	-12524.280487356969388	5884.0505701325382688	20816.484156931725011
1	1.9	7.5	0.12	-11749.405421880466747	5711.5848698216768753	20275.424526354552654
1	1.9	7.5	0.13	-11088.894398994452786	5540.8107527745687548	19734.59520400274414
1	1.9	7.5	0.14	-10525.471192484037601	5371.8895493612044447	19193.887238751205587
1	1.9	7.5	0.15	-10045.43194062380644	5205.0016640340763843	18653.946685954895656
1	1.9	8	0	-49073.711272536980687	7980.2760280075608534	26958.400433495859033
1	1.9	8	0.01	-45044.251058572990587	7794.8962122651355457	26409.862802607673075
1	1.9	8	0.02	-34739.540783202130115	7610.2393018707853116	25862.067957162020321
1	1.9	8	0.03	-28823.376565117418068	7426.3592222873494393	25314.273111716389394
1	1.9	8	0.04	-24770.245852870924864	7243.3151360496640336	24766.478266270751192
1	1.9	8	0.05	-21757.730216080293758	7061.1720568727250793	24219.048736547509179
1	1.9	8	0.06	-19411.052231621913961	6880.0015456651162822	23671.771366386761656
1	1.9	8	0.07	-17527.087036919867387	6699.8825000822798756	23125.889231844517781
1	1.9	8	0.08	-15983.144031151707168	6520.9020508226767561	22581.572389443899738
1	1.9	8	0.09	-14699.366812150139594	6343.1565795665337646	22037.575396022511995
1	1.9	8	0.1	-13620.850097450733301	6166.7528752442476616	21495.126207646058901
1	1.9	8	0.11	-12708.225221744301962	5991.8094471310068911	20952.677019269613083
1	1.9	8	0.12	-11932.311072618642356	5818.4580149798975981	20411.0316763329065
1	1.9	8	0.13	-11270.888265668909298	5646.8451978427201539	19869.447915782613563
1	1.9	8	0.14	-10706.65821843566664	5477.1344241012775456	19327.864155232342455
1	1.9	8	0.15	-10225.899918827955844	5309.5080851159100348	18786.280394682056794
1	1.9	8.5	0	-49555.621328576118685	8094.3182046181573241	27087.087785347895988
1	1.9	8.5	0.01	-45269.811066663416568	7907.7466874101291978	26537.971939760787791
1	1.9	8.5	0.02	-34945.913717999181245	7721.9229896192164233	25989.306182322558016
1	1.9	8.5	0.03	-29020.772920537448954	7536.9024243189187473	25440.640424884339154
1	1.9	8.5	0.04	-24962.141984073357889	7352.7456205508651692	24891.974667446120293
1	1.9	8.5	0.05	-21945.810993479026365	7169.5191385535890731	24344.64824267424774
1	1.9	8.5	0.06	-19596.288083858104073	6987.2961656404277164	23798.884574305135175
1	1.9	8.5	0.07	-17710.098531449548318	6806.1573038970627749	23253.844527607336204
1	1.9	8.5	0.08	-16164.357096830601222	6626.1914623062475584	22709.907524113012187
1	1.9	8.5	0.09	-14879.089152147149434	6447.4968674377596471	22166.506392811166734
1	1.9	8.5	0.1	-13799.312821434228681	6270.1822084234609065	21623.413266662482783
1	1.9	8.5	0.11	-12885.607303099444835	6094.3679334916596417	21080.320140513813385
1	1.9	8.5	0.12	-12108.754579359141644	5920.1877167403617932	20537.227014365136711
1	1.9	8.5	0.13	-11446.508298264379846	5747.790114891668054	19994.133888216474588
1	1.9	8.5	0.14	-10881.549646171071799	5577.3404342016001465	19451.642208375629707
1	1.9	8.5	0.15	-10400.142093685601139	5409.0228270774186967	18913.07476643222617
1	1.9	9	0	-50011.238053018983919	8202.9562598103493656	27207.671972999734862
1	1.9	9	0.01	-45484.976489684369881	8015.2627325760167878	26657.726487789404928
1	1.9	9	0.02	-35143.56828403272084	7828.3407010172477385	26107.781002579071355
1	1.9	9	0.03	-29210.248425874422537	7642.2467754781146141	25558.970286968251457
1	1.9	9	0.04	-25146.610281006520381	7457.0429535124121685	25011.872099399966828
1	1.9	9	0.05	-22126.807947081630118	7272.7972356496911743	24465.774079976934445
1	1.9	9	0.06	-19774.697733791355859	7089.5843205606579431	23920.680121458230133
1	1.9	9	0.07	-17886.48592722901958	6907.486390354049945	23376.194265235721105
1	1.9	9	0.08	-16339.109912412663107	6726.5939980523935446	22831.708409013233904
1	1.9	9	0.09	-15052.487364670130773	6547.0070706746328142	22287.222552790743066
1	1.9	9	0.1	-13971.566658859155723	6368.8360427486222761	21742.73669656824859
1	1.9	9	0.11	-13056.87952929030871	6192.2031364034983199	21198.250840345746838
1	1.9	9	0.12	-12279.174368243446224	6017.2438053213227249	20654.113778009461384
1	1.9	9	0.13	-11616.18028412797139	5844.1083605620733579	20113.078755063685094
1	1.9	9	0.14	-11050.560057041264372	5672.9637963260711331	19573.148862676789577
1	1.9	9	0.15	-10568.563042422305443	5503.9958326639571169	19033.218970289890422
1	1.9	9.5	0	-50443.221125312178629	8306.6815147502620675	27319.783268203358602
1	1.9	9.5	0.01	-45690.726035131316166	8117.9279664267796761	26769.453035624348558
1	1.9	9.5	0.02	-35333.263250138814328	7929.9684504118276891	26221.118857011897489
1	1.9	9.5	0.03	-29392.455899159860564	7742.8607928073015501	25673.950149395157496
1	1.9	9.5	0.04	-25324.237647495494457	7556.6682714600292456	25128.025397906530998
1	1.9	9.5	0.05	-22301.261795687169069	7371.4602317872904678	24582.249195671982307
1	1.9	9.5	0.06	-19946.787207910441794	7187.3127807675764416	24036.472993437433615
1	1.9	9.5	0.07	-18056.727970408959663	7004.3095694137455212	23490.696791202870372
1	1.9	9.5	0.08	-16507.859065250770072	6822.5426752501689407	22944.920588968336233
1	1.9	9.5	0.09	-15219.999598740614601	6642.113597558460242	22399.354797538610001
1	1.9	9.5	0.1	-14138.034127904567868	6463.1343793831938456	21854.114456511113531
1	1.9	9.5	0.11	-13222.450970642297762	6285.7288714111336958	21309.90551734604378
1	1.9	9.5	0.12	-12443.967800804239232	6110.0341537221165709	20768.606200487669412
1	1.9	9.5	0.13	-11780.29128947512072	5936.2021318552260709	20227.30688362930232
1	1.9	9.5	0.14	-11214.067390363605227	5764.4013233524074167	19686.007566770917038
1	1.9	9.5	0.15	-10731.532557364960667	5594.8188495181921098	19144.708249912560859
1	1.9	10	0	-50853.846111110644415	8405.9200983398786775	27427.109493931362522
1	1.9	10	0.01	-45887.900823926785961	8216.1620322991311696	26879.0965568251886
1	1.9	10	0.02	-35515.657535581296543	8027.2194845581161644	26332.120471935209935
1	1.9	10	0.03	-29567.96667459901073	7839.1514232410154364	25785.144387045205804
1	1.9	10	0.04	-25495.540987330692587	7652.022326855182655	25238.168302155230776
1	1.9	10	0.05	-22469.651331155182561	7465.9027997848406812	24691.192217265241197
1	1.9	10	0.06	-20113.00668447832868	7280.8702647373502259	24144.254930959537887
1	1.9	10	0.07	-18221.252347762172576	7097.0097420670253996	23597.802688287290948
1	1.9	10	0.08	-16671.013978916511405	6914.4147270038956776	23051.350445615080389
1	1.9	10	0.09	-15382.020085127209313	6733.1881769321553293	22504.89820294285164
1	1.9	10	0.1	-14299.096582729151123	6553.4436219369317769	21961.403252564861759
1	1.9	10	0.11	-13382.691905175801367	6375.3064127764992008	21418.829442100777669
1	1.9	10	0.12	-12603.495512902460177	6198.9151211021553536	20876.255631636704493
1	1.9	10	0.13	-11939.1934732592199	6024.4231069393717917	20333.681821172627679
1	1.9	10	0.14	-11372.416291221437859	5852.0002678723039935	19791.108010708550864
1	1.9	10	0.15	-10889.38857724078116	5681.8349826342582674	19248.534200244470412
1	1.9	10.5	0	-51245.075194030272542	8501.0441264597211557	27533.371573266653286
1	1.9	10.5	0.01	-46077.229615132557228	8310.3315336223859049	26985.276009273613454
1	1.9	10.5	0.02	-35691.327560402598465	8120.454974885552474	26437.180445280569984
1	1.9	10.5	0.03	-29737.284086472238414	7931.4744935156950305	25889.084881287522876
1	1.9	10.5	0.04	-25660.978260135598248	7743.4556965968449731	25341.340496981469187
1	1.9	10.5	0.05	-22632.402762638172135	7556.4703698716375584	24793.757550708371127
1	1.9	10.5	0.06	-20273.758546393641154	7370.5971683479911007	24246.174604435262154
1	1.9	10.5	0.07	-18380.44272063121025	7185.922392225821568	23698.591658162164094
1	1.9	10.5	0.08	-16828.943117263595923	7002.5408587060155696	23151.882562698297988
1	1.9	10.5	0.09	-15538.904648303709109	6820.5568812468345641	22608.118720782465971
1	1.9	10.5	0.1	-14455.099137584256823	6640.0853687675980837	22064.354878866652143
1	1.9	10.5	0.11	-13537.938236141373636	6461.2530580717166231	21520.591036950834678
1	1.9	10.5	0.12	-12758.085390559761436	6284.1998932308315489	20976.827195035024488
1	1.9	10.5	0.13	-12093.207674134173431	6109.080565637125801	20433.063353119207022
1	1.9	10.5	0.14	-11525.921352303950698	5936.0662276064376783	19889.299511203382281
1	1.9	10.5	0.15	-11042.44012064182607	5765.3463904032651044	19345.535669287575729
1	1.9	11	0	-51618.612306603288744	8592.3805645236807322	27633.83515347365028
1	1.9	11	0.01	-46259.348425701842643	8400.758710747515579	27084.807606890000898
1	1.9	11	0.02	-35860.780902391590644	8209.9925093610963813	26536.166515502020047
1	1.9	11	0.03	-29900.854205761919729	8020.1430179454728204	25987.525424113988265
1	1.9	11	0.04	-25820.957386338850483	7831.2769067249018917	25438.884332726003777
1	1.9	11	0.05	-22789.897331345855491	7643.4670724923735179	24890.243241337964719
1	1.9	11	0.06	-20429.404023089635302	7456.7933271424744817	24341.60214994999842
1	1.9	11	0.07	-18534.644599548671977	7271.3431700152223129	23795.454483708901535
1	1.9	11	0.08	-16981.97923433710821	7087.2126541755851576	23250.576156992596225
1	1.9	11	0.09	-15690.97543551264971	6904.5073576508902988	22705.697830276283639
1	1.9	11	0.1	-14606.354953601534362	6723.3434714562199588	22160.819503559974692
1	1.9	11	0.11	-13688.495397751117707	6543.8490168600155812	21615.941176843665744
1	1.9	11	0.12	-12908.036143498902675	6366.165204635804912	21071.06285012734952
1	1.9	11	0.13	-12242.626691581928753	6190.4479488111801402	20526.184523411044211
1	1.9	11	0.14	-11674.870135554941953	6016.8695463783024024	19981.306196694731625
1	1.9	11	0.15	-11190.970075851029833	5845.6205321845654908	19436.42786997840085
1	1.9	11.5	0	-51975.946623145602643	8680.2183296951188822	27729.000233967930399
1	1.9	11.5	0.01	-46434.815988381858915	8487.7283997059766989	27179.366152450606023
1	1.9	11.5	0.02	-36024.467179688217584	8296.1129085570337338	26629.732070933285286
1	1.9	11.5	0.03	-30059.074487249949016	8105.4338726701589621	26080.097989415982738
1	1.9	11.5	0.04	-25975.84349373501027	7915.7589658403439898	25530.463907898651087
1	1.9	11.5	0.05	-22942.477571297087707	7727.1621320304711844	24981.074084694824705
1	1.9	11.5	0.06	-20580.26870833816065	7539.7242716455211848	24435.149172169851226
1	1.9	11.5	0.07	-18684.170276337608811	7353.5340101577266978	23889.224259644910489
1	1.9	11.5	0.08	-17130.423829751918674	7168.6885587953338472	23343.299347119962476
