# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.3	3	0.1	-29040.857515590265393	31382.106623071493232	66632.578372874995694
1	1.3	3	0.11	-26384.978846311278176	30421.148506009682023	64877.890524027396168
1	1.3	3	0.12	-24149.706774888036307	29464.173166125154239	63123.202675179833022
1	1.3	3	0.13	-22267.248229170800187	28511.581645323905832	61379.87178671858419
1	1.3	3	0.14	-20684.686596288171131	27563.828454849630361	59637.128803762541793
1	1.3	3	0.15	-19359.955427188717294	26621.43034990106753	57894.385820806543052
1	1.3	3.5	0	-100906.75907822774025	41970.75899852947623	85507.108430345499073
1	1.3	3.5	0.01	-123664.83744961995399	40974.251838703137764	83737.520379695895826
1	1.3	3.5	0.02	-93354.371834092831705	39979.633567347344069	81967.932329046278028
1	1.3	3.5	0.03	-75645.107021870673634	38987.048749890549516	80198.344278396689333
1	1.3	3.5	0.04	-63440.209245993872173	37996.656746119020681	78428.756227747071534
1	1.3	3.5	0.05	-54356.056370758800767	37008.633602816487837	76659.168177097453736
1	1.3	3.5	0.06	-47287.511141282855533	36023.174235784950724	74889.580126447879593
1	1.3	3.5	0.07	-41628.78935227234615	35040.494952340435702	73119.992075798290898
1	1.3	3.5	0.08	-37011.007238209771458	34060.836375481849245	71359.518987776100403
1	1.3	3.5	0.09	-33192.582007873745169	33084.466843199610594	69601.497349588258658
1	1.3	3.5	0.1	-30006.601540159375872	32111.686371308442176	67843.475711400460568
1	1.3	3.5	0.11	-27332.909605844761245	31142.831286330627336	66085.454073212662479
1	1.3	3.5	0.12	-25082.149680669652298	30178.279657023300388	64327.43243502486439
1	1.3	3.5	0.13	-23186.094215524499305	29218.457679953498882	62569.410796837051748
1	1.3	3.5	0.14	-21591.500206089753192	28263.847207024697127	60811.389158649224555
1	1.3	3.5	0.15	-20256.050484775274526	27314.994642099354678	59053.367520461433742
1	1.3	4	0	-103522.86204873613315	42687.36456209422613	86634.264255577538279
1	1.3	4	0.01	-125162.74931587796891	41682.223617239615123	84852.075618158836733
1	1.3	4	0.02	-94604.664303528086748	40679.111706717936613	83069.886980740091531
1	1.3	4	0.03	-76775.864669480535667	39678.182720071075892	81289.86283991507662
1	1.3	4	0.04	-64497.287442099768668	38679.606123081153783	79518.909189816389699
1	1.3	4	0.05	-55361.878023263881914	37683.568924077335396	77747.955539717702777
1	1.3	4	0.06	-48255.018510012538172	36690.277936046200921	75977.001889619001304
1	1.3	4	0.07	-42566.26854709017789	35699.962385730737878	74206.048239520285279
1	1.3	4	0.08	-37924.153977049398236	34712.876930765938596	72435.094589421656565
1	1.3	4	0.09	-34085.519359335186891	33729.305157800896268	70664.140939322955091
1	1.3	4	0.1	-30882.434021863853559	32749.563648928920884	68893.187289224239066
1	1.3	4	0.11	-28194.048359061242081	31774.006721093242959	67122.233639125566697
1	1.3	4	0.12	-25930.514796158357058	30803.031964054320269	65351.279989026843396
1	1.3	4	0.13	-24023.246670696244109	29837.086727672744018	63580.326338928134646
1	1.3	4	0.14	-22418.731278486142401	28876.675739434060233	61813.400664243308711
1	1.3	4	0.15	-21074.444327850767877	27922.370069100739784	60051.42574566755502
1	1.3	4.5	0	-105855.59838322922587	43321.304550638145884	87622.138567736343248
1	1.3	4.5	0.01	-126492.84917230746942	42308.649854307404894	85840.035990431628306
1	1.3	4.5	0.02	-95723.136753724713344	41298.149255680349597	84057.933413126957021
1	1.3	4.5	0.03	-77792.980886088393163	40289.964833930207533	82275.830835822271183
1	1.3	4.5	0.04	-65452.104335585783701	39284.274915276640968	80493.728258517570794
1	1.3	4.5	0.05	-56273.412250919442158	38281.27609998852131	78711.625681212870404
1	1.3	4.5	0.06	-49134.222564878407866	37281.185589957982302	76929.523103908228222
1	1.3	4.5	0.07	-43420.145953783998266	36284.243867924909864	75147.420526603542385
1	1.3	4.5	0.08	-38757.515113883710001	35290.717789045069367	73365.317949298856547
1	1.3	4.5	0.09	-34901.844604716286995	34300.904157030825445	71583.21537199417071
1	1.3	4.5	0.1	-31684.343001739354804	33315.133870936573658	69806.615804219138226
1	1.3	4.5	0.11	-28983.575050033454318	32333.776745252882392	68033.251745810630382
1	1.3	4.5	0.12	-26709.278573870658875	31357.247125825695548	66259.887687402122538
1	1.3	4.5	0.13	-24792.563792346743867	30386.010447789460159	64486.523628993614693
1	1.3	4.5	0.14	-23179.690404514607508	29420.590909787249984	62713.159570585099573
1	1.3	4.5	0.15	-21827.959359653585125	28461.580471817778744	60939.795512176613556
1	1.3	5	0	-107958.78583565767622	43888.687313694390468	88516.174907893349882
1	1.3	5	0.01	-127688.3723391002859	42869.400255549480789	86724.318741426570341
1	1.3	5	0.02	-96735.118936263315845	41852.379906197318633	84932.4625749597908
1	1.3	5	0.03	-78717.640328850306105	40837.795615651564731	83140.606408493040362
1	1.3	5	0.04	-66323.214624498505145	39825.833564028362161	81348.750242026289925
1	1.3	5	0.05	-57107.359288915118668	38816.698839346761815	79556.89407555948128
1	1.3	5	0.06	-49940.426970192580484	37810.61781947362033	77769.328415640513413
1	1.3	5	0.07	-44204.625637434539385	36807.840909063714207	75985.996054805713356
1	1.3	5	0.08	-39524.40089487482328	35808.645691710989922	74202.663693970956956
1	1.3	5	0.09	-35654.123934591072612	34813.340568709209037	72419.331333136127796
1	1.3	5	0.1	-32424.263810694799758	33822.26896916107944	70635.998972301342292
1	1.3	5	0.11	-29712.882315163908061	32835.814232062446536	68852.666611466571339
1	1.3	5	0.12	-27429.361323169548996	31854.405279861191957	67069.334250631785835
1	1.3	5	0.13	-25504.550875687913503	30878.523225304703374	65286.001889796985779
1	1.3	5	0.14	-23884.515351437206846	29908.709079607757303	63502.669528962222103
1	1.3	5	0.15	-22526.405745292722713	28945.572760483384627	61719.337168127429322
1	1.3	5.5	0	-109872.25973450351739	44401.373385484832397	89309.429145624002558
1	1.3	5.5	0.01	-128773.5938344442402	43376.164279151504161	87508.937370567160542
1	1.3	5.5	0.02	-97659.216180260700639	42353.324067024273972	85709.429033868975239
1	1.3	5.5	0.03	-79565.51402505650185	41333.02861369530001	83917.267488696990767
1	1.3	5.5	0.04	-67124.43694410804892	40315.471126286895014	82125.105943525006296
1	1.3	5.5	0.05	-57876.234812316019088	39300.864275332794932	80332.944398353036377
1	1.3	5.5	0.06	-50685.167523538228124	38289.442622497474076	78540.782853181095561
1	1.3	5.5	0.07	-44930.47255113493884	37281.465405676601222	76748.62130800911109
1	1.3	5.5	0.08	-40234.950050392653793	36277.219741147971945	74956.45976283714117
1	1.3	5.5	0.09	-36351.974999959697016	35277.024313285699463	73164.298217665142147
1	1.3	5.5	0.1	-33111.372432060074061	34281.233635219476128	71372.136672493172227
1	1.3	5.5	0.11	-30390.766287519421894	33290.242979056129116	69579.975127321187756
1	1.3	5.5	0.12	-28099.228644224349409	32304.494092253309645	67787.813582149217837
1	1.3	5.5	0.13	-26167.383142171485815	31324.481837821360386	65995.652036977247917
1	1.3	5.5	0.14	-24541.124221915611997	30350.761920573124371	64203.490491805248894
1	1.3	5.5	0.15	-23177.472426271706354	29383.959889884856238	62411.328946633293526
1	1.3	6	0	-111626.34168069093721	44868.346929274041031	90032.445728041653638
1	1.3	6	0.01	-129766.7815837689559	43837.799456001863291	88232.386033183633117
1	1.3	6	0.02	-98509.508839401940349	42809.714225053270638	86432.326338325627148
1	1.3	6	0.03	-80348.538937711622566	41784.272984269722656	84632.266643467592075
1	1.3	6	0.04	-67866.36081016913522	40761.675278677721508	82832.206948609527899
1	1.3	6	0.05	-58589.682465921738185	39742.140608325469657	81032.14725375152193
1	1.3	6	0.06	-51377.377340752398595	38725.910894988737709	79232.087558893501409
1	1.3	6	0.07	-45606.061246668628883	37713.253307934799523	77432.027864035451785
1	1.3	6	0.08	-40897.083575589582324	36704.463507827669673	75631.968169177431264
1	1.3	6	0.09	-37002.941518103936687	35699.869378382936702	73831.908474319439847
1	1.3	6	0.1	-33752.892882141284645	34699.835327806715213	72031.848779461375671
1	1.3	6	0.11	-31024.176082962600049	33704.767256685736356	70231.789084603340598
1	1.3	6	0.12	-28725.59048172517214	32715.118306143362133	68431.729389745305525
1	1.3	6	0.13	-26787.560448079253547	31731.395520047804894	66631.669694887299556
1	1.3	6	0.14	-25155.830867701559328	30754.16757809605042	64831.61000002927176
1	1.3	6	0.15	-23787.307490219187457	29784.07378282341233	63031.550305171214859
1	1.3	6.5	0	-113244.65027170535177	45296.574467367237958	90699.770057428060682
1	1.3	6.5	0.01	-130682.02577071421547	44261.176073371490929	88892.585540849075187
1	1.3	6.5	0.02	-99296.917485936719459	43228.325697025356931	87085.401024270060589
1	1.3	6.5	0.03	-81076.028677079186309	42198.210435847599001	85278.216507691060542
1	1.3	6.5	0.04	-68557.293177093961276	41171.035591273597674	83471.031991112031392
1	1.3	6.5	0.05	-59255.30375027062837	40147.026858506193093	81663.847474533016793
1	1.3	6.5	0.06	-52024.128487387497444	39126.432826762858895	79856.662957954016747
1	1.3	6.5	0.07	-46238.047827318485361	38109.527839722919452	78049.4784413750167
1	1.3	6.5	0.08	-41517.119940250995569	37096.615274656971451	76242.29392479598755
1	1.3	6.5	0.09	-37613.061185244179796	36088.03130894053902	74435.109408216987504
1	1.3	6.5	0.1	-34354.624981930479407	35084.149254671909148	72627.924891637972905
1	1.3	6.5	0.11	-31618.707014452083968	34085.384556184544635	70820.740375058958307
1	1.3	6.5	0.12	-29313.864244179218076	33092.200561638928775	69013.555858479943709
1	1.3	6.5	0.13	-27370.34394728805637	32105.115198833213071	67206.37134190092911
1	1.3	6.5	0.14	-25733.758113213756587	31124.708707051908277	65399.186825321914512
1	1.3	6.5	0.15	-24360.910494181385729	30151.632601190554851	63592.002308742929017
1	1.3	7	0	-114745.94287926895777	45691.565253745604423	91306.880458334286232
1	1.3	7	0.01	-131530.42129325523274	44651.728622258400719	89493.222307465272024
1	1.3	7	0.02	-100030.08761978667462	43614.519231898091675	87679.564156596228713
1	1.3	7	0.03	-81755.397189426759724	42580.129074002201378	85865.906005727214506
1	1.3	7	0.04	-69203.878833899856545	41548.768710312513576	84052.247854858156643
1	1.3	7	0.05	-59879.205205949605443	40520.669490800391941	82238.58970398909878
1	1.3	7	0.06	-52631.123871774878353	39496.086083023445099	80424.931553120070021
1	1.3	7	0.07	-46831.81823135050945	38475.299362419471436	78611.273402251070365
1	1.3	7	0.08	-42100.187882893020287	37458.619721410890634	76797.615251382041606
1	1.3	7	0.09	-38187.24890341272112	36446.390865132707404	74983.957100512998295
1	1.3	7	0.1	-34921.30249952286249	35438.994173227656574	73170.298949643969536
1	1.3	7	0.11	-32178.937145297124516	34436.853720707120374	71356.640798774911673
1	1.3	7	0.12	-29868.492560051498003	33440.442066575255012	69542.982647905912017
1	1.3	7	0.13	-27920.05732589220861	32450.286936941713066	67729.324497036883258
1	1.3	7	0.14	-26279.12435513199307	31466.978949797583482	65915.666346167839947
1	1.3	7	0.15	-24902.406016096530948	30491.180551422388817	64102.008195298796636
1	1.3	7.5	0	-116145.36434591998113	46057.749743453117844	91862.597494730318431
1	1.3	7.5	0.01	-132320.85968318831874	45013.82837924357591	90043.020541341596982
1	1.3	7.5	0.02	-100715.98393047560239	43972.607762569226907	88223.443587952788221
1	1.3	7.5	0.03	-82392.647399586043321	42934.284385382125038	86403.866634564066771
1	1.3	7.5	0.04	-69811.521613311255351	41899.073642364746775	84584.289681175287114
1	1.3	7.5	0.05	-60466.371939664764795	40867.212073385584517	82764.712727786551113
1	1.3	7.5	0.06	-53203.034807909920346	39838.959918315820687	80945.135774397786008
1	1.3	7.5	0.07	-47391.797453645966016	38814.604033206494933	79125.558821009020903
1	1.3	7.5	0.08	-42650.512581382063217	37794.461225097227725	77305.981867620255798
1	1.3	7.5	0.09	-38729.563754365197383	36778.882072399639583	75486.404914231519797
1	1.3	7.5	0.1	-35456.843842693255283	35768.255309071369993	73666.827960842725588
1	1.3	7.5	0.11	-32708.663972341164481	34763.012863871248555	71847.251007453960483
1	1.3	7.5	0.12	-30393.16776561550796	33763.635661044834706	70027.67405406520993
1	1.3	7.5	0.13	-28440.300572739623021	32770.66030596895871	68208.097100676444825
1	1.3	7.5	0.14	-26795.447840563545469	31784.686798613813153	66388.520147287723375
1	1.3	7.5	0.15	-25415.239470767497551	30806.387439004807675	64568.943193898929167
1	1.3	8	0	-117455.31835527601652	46398.742754086430068	92374.005800650498713
1	1.3	8	0.01	-133060.57565664855065	45351.042559592016914	90548.987643388303695
1	1.3	8	0.02	-101360.3017472337815	44306.111592324246885	88723.969486126152333
1	1.3	8	0.03	-82992.71122756623663	43264.150502795877401	86898.951328863986419
1	1.3	8	0.04	-70384.678987810970284	42225.379147299317992	85073.9331716017914
1	1.3	8	0.05	-61020.930167495738715	41190.038852194738865	83248.915014339596382
1	1.3	8	0.06	-53743.739411567512434	40158.394991146837128	81423.89685707744502
1	1.3	8	0.07	-47921.668925856938586	39130.739923903100134	79598.878699815220898
1	1.3	8	0.08	-43171.619574057927821	38107.396353291391279	77773.860542553098639
1	1.3	8	0.09	-39243.400050906115212	37088.721166536175588	75948.842385290903621
1	1.3	8	0.1	-35964.532197710359469	36075.109837931406219	74123.824228028723155
1	1.3	8	0.11	-33211.075176870159339	35067.001482534622482	72298.806070766513585
1	1.3	8	0.12	-30890.994484879018273	34064.884665016543295	70473.787913504376775
1	1.3	8	0.13	-28934.1053795820917	33069.304084198607598	68648.769756242181757
1	1.3	8	0.14	-27285.695708722691052	32080.86827211873242	66823.751598980015842
1	1.3	8	0.15	-25902.320483643154148	31100.258466456467431	64998.733441717849928
1	1.3	8.5	0	-118686.09073094208725	46717.531076107770787	92846.874070225298055
1	1.3	8.5	0.01	-133755.53418232762488	45666.319123678818869	91016.829537415585946
1	1.3	8.5	0.02	-101967.75940946192713	44617.940428221088951	89186.785004605801078
1	1.3	8.5	0.03	-83559.692355526320171	43572.599498984825914	87356.740471796132624
1	1.3	8.5	0.04	-70927.073409394652117	42530.520328742888523	85526.695938986376859
1	1.3	8.5	0.05	-61546.336415437981486	41491.94867754860752	83696.651406176650198
1	1.3	8.5	0.06	-54256.495138469850644	40457.154669836556423	81866.606873366923537
1	1.3	8.5	0.07	-48424.533940851397347	39426.435753056110116	80036.562340557167772
1	1.3	8.5	0.08	-43666.483527703559957	38400.120073935715482	78206.517807747470215
1	1.3	8.5	0.09	-39731.627235798165202	37378.570337661833037	76376.473274937743554
1	1.3	8.5	0.1	-36447.147909648367204	36362.188225881276594	74546.428742128002341
1	1.3	8.5	0.11	-33688.874537853349466	35351.419461647368735	72716.384209318261128
1	1.3	8.5	0.12	-31364.6099148109206	34346.759623351586924	70886.339676508519915
1	1.3	8.5	0.13	-29404.050481563666835	33348.760825363278855	69056.295143698807806
1	1.3	8.5	0.14	-27752.394952715316322	32358.039400469060638	67226.250610889052041
1	1.3	8.5	0.15	-26366.129949759982992	31375.284737980728096	65396.206078079354484
1	1.3	9	0	-119846.3049690235639	47016.610151950670115	93285.956379344162997
1	1.3	9	0.01	-134410.7108167076367	45962.121448228514055	91451.248656918905908
1	1.3	9	0.02	-102542.3107492463314	44910.526067611135659	89616.540934493634268
1	1.3	9	0.03	-84097.043465365306474	43862.032113482011482	87781.833212068420835
1	1.3	9	0.04	-71441.847287527518347	42816.867428448691498	85947.125489643163746
1	1.3	9	0.05	-62045.516840199823491	41775.281895556938252	84112.417767217877554
1	1.3	9	0.06	-54744.066331219510175	40737.550053087667038	82277.710044792649569
1	1.3	9	0.07	-48903.029938163061161	39703.974070728392689	80443.002322367377928
1	1.3	9	0.08	-44137.638999556365889	38674.887142653657065	78608.29459994212084
1	1.3	9	0.09	-40196.694383805501275	37650.657362011617806	76773.586877516878303
1	1.3	9	0.1	-36907.06767863209825	36631.692151644798287	74938.879155091650318
1	1.3	9	0.11	-34144.376565098878928	35618.443337698343385	73104.171432666378678
1	1.3	9	0.12	-31816.274487903632689	34611.412966180039803	71269.463710241165245
1	1.3	9	0.13	-29852.348831573850475	33611.15997755445278	69434.755987815879053
1	1.3	9	0.14	-28197.716505234828219	32618.307870960099535	67600.048265390621964
1	1.3	9	0.15	-26808.801366628089454	31633.553507302833168	65765.340542965379427
1	1.3	9.5	0	-120943.26148905826267	47298.085559914368787	93695.212720733732567
1	1.3	9.5	0.01	-135030.29876690270612	46240.528342567507934	91856.162044869444799
1	1.3	9.5	0.02	-103087.30258631246397	45185.920964365330292	90017.111369005171582
1	1.3	9.5	0.03	-84607.698180183651857	44134.474887860851595	88178.06069314085471
1	1.3	9.5	0.04	-71931.678837005863898	43086.421551201499824	86339.010017276625149
1	1.3	9.5	0.05	-62520.971772180055268	42042.014685071073472	84499.959341412293725
1	1.3	9.5	0.06	-55208.820267543662339	41001.53294332902442	82660.90866554803506
1	1.3	9.5	0.07	-49359.419873213686515	39965.282894749114348	80821.85798968373274
1	1.3	9.5	0.08	-44587.264382570749149	38933.602430844090122	78982.807313819430419
1	1.3	9.5	0.09	-40640.709634855098557	37906.864653516284307	77143.756637955142651
1	1.3	9.5	0.1	-37346.34016926959157	36885.482316329347668	75304.705962090869434
1	1.3	9.5	0.11	-34579.578820622351486	35869.912904658092884	73465.655286226552562
1	1.3	9.5	0.12	-32247.941332704212982	34860.664452912271372	71626.604610362264793
1	1.3	9.5	0.13	-30280.914547714171931	33858.302211431051546	69787.553934497991577
1	1.3	9.5	0.14	-28623.539960975118447	32863.456291356829752	67948.503258633689256
1	1.3	9.5	0.15	-27232.183573648857418	31876.830432439724973	66109.452582769401488
1	1.3	10	0	-121983.19452817103593	47563.749641857131792	94077.973282103819656
1	1.3	10	0.01	-135617.86451336165192	46503.309583944625047	92234.863821527455002
1	1.3	10	0.02	-103605.59351269662147	45445.872685402260686	90391.754360951075796
1	1.3	10	0.03	-85094.170987398130819	44391.6535581414646	88548.644900374711142
1	1.3	10	0.04	-72398.870151801616885	43340.887008977806545	86705.535439798346488
