# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	15.5	0.15	-296.02315049470325903	158.25341851114677638	364.20226083147576901
1	1.7	16	0	-390.6885566952901172	240.73733464462918619	505.8891953081060251
1	1.7	16	0.01	-321.6506874568215153	234.52185129025377819	493.5171310734208987
1	1.7	16	0.02	-280.43537093121926773	228.38419343747841594	481.14506683873571546
1	1.7	16	0.03	-260.25384955127833564	222.33080652540945721	468.77300260405070276
1	1.7	16	0.04	-249.69449369711742293	216.36876365839509617	456.40093836936546268
1	1.7	16	0.05	-244.71471443943073609	210.50582624373541307	444.02887413468033628
1	1.7	16	0.06	-243.38385146418590921	204.75050797672000158	431.65680989999532358
1	1.7	16	0.07	-244.62239410456777478	199.11214124096977685	419.2847456653100835
1	1.7	16	0.08	-247.76361351061996174	193.60094447361262837	406.91268143062501395
1	1.7	16	0.09	-252.36638677660448593	188.22808836955664447	394.54061719594005808
1	1.7	16	0.1	-258.12375558144276511	183.00575794250926265	382.16855296125487484
1	1.7	16	0.11	-264.81374027423112238	177.94720640582943361	370.43752641396071112
1	1.7	16	0.12	-272.27088922532334436	173.06679558435610033	368.45110679327183334
1	1.7	16	0.13	-280.36885763227633106	168.38001615009909528	366.57196714770071821
1	1.7	16	0.14	-289.00923875982198297	163.9034794696251538	366.57196714770088875
1	1.7	16	0.15	-298.114127545070005	159.65487140849765524	366.57196714770088875
1	1.7	16.5	0	-393.77869531093529076	242.24765868374680622	508.26551708592518253
1	1.7	16.5	0.01	-324.08194699868454336	236.02099116735934103	495.86871147188566056
1	1.7	16.5	0.02	-282.72631447597768783	229.87239203334502236	483.4719058578464228
1	1.7	16.5	0.03	-262.47614754478126997	223.80829560202738548	471.07510024380690083
1	1.7	16.5	0.04	-251.87390125894444282	217.83575912847871336	458.67829462976760624
1	1.7	16.5	0.05	-246.86396141831733075	211.96252249754019203	446.28148901572831164
1	1.7	16.5	0.06	-245.51037180025423368	206.19707113730640913	433.88468340168907389
1	1.7	16.5	0.07	-246.73100192439392231	200.54870122075087124	421.48787778764966561
1	1.7	16.5	0.08	-249.85765424589453687	195.02758571725220804	409.09107217361042785
1	1.7	16.5	0.09	-254.44830755280077028	189.6448391960977915	396.69426655957107641
1	1.7	16.5	0.1	-260.1954176442991411	184.41257844944016142	384.29746094553166813
1	1.7	16.5	0.11	-266.8766034429058891	179.34397497733669979	372.84208244916851527
1	1.7	16.5	0.12	-274.32612732923894328	174.4532941638410648	370.86275939378140265
1	1.7	16.5	0.13	-282.41743420778425389	169.75591460153398771	368.88343633839434688
1	1.7	16.5	0.14	-291.05195862304913135	165.26831956982690031	368.85047276791704007
1	1.7	16.5	0.15	-300.15167306922467105	161.00805128411766987	368.85047276791715376
1	1.7	17	0	-396.78012654470057896	243.70753172675054543	510.55219161972740949
1	1.7	17	0.01	-326.44517510550713268	237.47004529520984306	498.13158484265159132
1	1.7	17	0.02	-284.95508283186018161	231.31085997443952351	485.71097806557582999
1	1.7	17	0.03	-264.6392636412012962	225.23639938775977498	473.29037128849989813
1	1.7	17	0.04	-253.99603197412875488	219.25370558704813106	460.8697645114241368
1	1.7	17	0.05	-248.95728538687535547	213.37049785662370027	448.44915773434820494
1	1.7	17	0.06	-247.5819964507268196	207.59523461524065624	436.02855095727238677
1	1.7	17	0.07	-248.78552789580089666	201.93717748788120048	423.60794418019645491
1	1.7	17	0.08	-251.89827755296073519	196.40645612104808038	411.18733740312057989
1	1.7	17	0.09	-256.47736541022686652	191.0141316702203369	398.76673062604498909
1	1.7	17	0.1	-262.21468731468166879	185.77225607412208319	386.3461238489688867
1	1.7	17	0.11	-268.88747861669935446	180.69392323332854744	375.15753426447014363
1	1.7	17	0.12	-276.32972848056328985	175.79330703265338798	373.18515389859265952
1	1.7	17	0.13	-284.41468094363949604	171.08567981845638428	371.21277353271517541
1	1.7	17	0.14	-293.04361896644581975	166.58740353895879593	371.04370553186976167
1	1.7	17	0.15	-302.13839812030664689	162.31588441739862105	371.04370553186976167
1	1.7	17.5	0	-399.69763160689080905	245.11992548350852417	512.75492716996689069
1	1.7	17.5	0.01	-328.74399149588225555	238.87196404378710213	500.31139920628618256
1	1.7	17.5	0.02	-287.12490241572959349	232.70252700215135633	487.86787124260547444
1	1.7	17.5	0.03	-266.74621665781069169	226.61802768136701047	475.42434327892465262
1	1.7	17.5	0.04	-256.06377082382709887	220.62549353407416675	462.98081531524383081
1	1.7	17.5	0.05	-250.99747555209273742	214.73262410278971402	450.53728735156317953
1	1.7	17.5	0.06	-249.6014416271200389	208.94785196536804506	438.09375938788235771
1	1.7	17.5	0.07	-250.78863022739278676	203.28040573987402695	425.65023142420164959
1	1.7	17.5	0.08	-253.88809418007735985	197.74037373422120822	413.20670346052094146
1	1.7	17.5	0.09	-258.45613141976582483	192.33876619466579427	400.76317549684023334
1	1.7	17.5	0.1	-264.18410195024284803	187.08757331254872724	388.31964753315946837
1	1.7	17.5	0.11	-270.8488741475371171	181.99981517744856774	377.38948957724886668
1	1.7	17.5	0.12	-278.28417583156783621	177.08957872000183897	375.42390359301407443
1	1.7	17.5	0.13	-286.36305893186226967	172.37203539955430642	373.45831760877922534
1	1.7	17.5	0.14	-294.98666145551032969	167.86343203419215797	373.15705797185927395
1	1.7	17.5	0.15	-304.07672717923651362	163.58104587868868407	373.15705797185927395
1	1.7	18	0	-402.53561731392892398	246.4875633653712157	514.87892709762343202
1	1.7	18	0.01	-330.98173443258701809	240.22945127032573964	502.41330304150926622
1	1.7	18	0.02	-289.23875409155016314	234.05007806239817114	489.94767898539504358
1	1.7	18	0.03	-268.79979932917717633	227.95584713693239109	477.4820549292807641
1	1.7	18	0.04	-258.07978939327517764	221.95377191286311813	465.01643087316654146
1	1.7	18	0.05	-252.98711685465787014	216.05153299226333274	452.55080681705226198
1	1.7	18	0.06	-251.57122625672013783	210.25753819969403935	440.08518276093826671
1	1.7	18	0.07	-252.74277540433786271	204.58098457777904855	427.6195587048238167
1	1.7	18	0.08	-255.82952770962378963	199.03192093571360033	415.15393464870970774
1	1.7	18	0.09	-260.38699330122653919	193.62130892914595393	402.68831059259525773
1	1.7	18	0.1	-266.1060188019191628	188.36107987331243407	390.22268653648120562
1	1.7	18	0.11	-272.76312107390435813	183.26418354434113667	379.54306443889436196
1	1.7	18	0.12	-280.1917776490840879	178.34462410971764257	377.58412985837583165
1	1.7	18	0.13	-288.26485650532458749	173.6174770782826613	375.6251952778576424
1	1.7	18	0.14	-296.883356869459476	169.09887984474784162	375.19544858382357688
1	1.7	18	0.15	-305.96891549755673623	164.80598715458702941	375.19544858382357688
1	1.7	18.5	0	-405.29815418373163993	247.81294710294821471	516.92894647088974125
1	1.7	18.5	0.01	-333.16148925288371174	241.54499074392279567	504.44200128820841655
1	1.7	18.5	0.02	-291.29939759807280097	235.3559795453429615	491.95505610552692133
1	1.7	18.5	0.03	-270.80260045612885733	229.25230732676828893	479.4681109228454261
1	1.7	18.5	0.04	-260.04656652181938625	223.24097400383095646	466.98116574016387403
1	1.7	18.5	0.05	-254.92860953505623911	217.32964198733739636	454.49422055748243565
1	1.7	18.5	0.06	-253.49369071728892777	211.52669536288414065	442.00727537480099727
1	1.7	18.5	0.07	-254.65025625964244682	205.84130093004532114	429.52033019211938836
1	1.7	18.5	0.08	-257.72483208489302342	200.28346970890430612	417.03338500943812051
1	1.7	18.5	0.09	-262.27217249395607723	194.8641169156977071	404.54643982675668212
1	1.7	18.5	0.1	-267.98263169630081393	189.59511764986143589	392.0594946440751869
1	1.7	18.5	0.11	-274.63238946877959279	184.48935461057877205	381.62293796794324408
1	1.7	18.5	0.12	-282.05468337162574244	179.56075307601039981	379.67051691077699616
1	1.7	18.5	0.13	-290.12220504013794198	174.8242971627601321	377.71809585361069139
1	1.7	18.5	0.14	-298.73582067922211536	170.29602010709211868	377.16337467363234737
1	1.7	18.5	0.15	-307.81706447690748973	165.99296010015066827	377.16337467363234737
1	1.7	19	0	-407.98900979960626501	249.09837990867964663	518.90934104672646754
1	1.7	19	0.01	-335.28611336193671377	242.82086914039823	506.40180380701298191
1	1.7	19	0.02	-293.30939299836995815	236.62250211962845015	493.89426656729960996
1	1.7	19	0.03	-272.75702439372366825	230.50966342193655123	481.38672932758623801
1	1.7	19	0.04	-261.96640650239191928	224.48933995787186291	468.87919208787286607
1	1.7	19	0.05	-256.82418640195328408	218.56917664856851502	456.37165484815926675
1	1.7	19	0.06	-255.37101339160403768	212.75753478838541355	443.8641176084458948
1	1.7	19	0.07	-256.51320795922106299	207.06355217641390709	431.35658036873252286
1	1.7	19	0.08	-259.57610712789983154	201.49720363539464074	418.8490431290192646
1	1.7	19	0.09	-264.11373928320426785	196.06935994218613928	406.34150588930589265
1	1.7	19	0.1	-269.81598582888454985	190.79184245055927249	393.83396864959252071
1	1.7	19	0.11	-276.45870294595806627	185.67746978431503635	383.6333997544800809
1	1.7	19	0.12	-283.87489786622722931	180.74009192101519261	381.68735921254653931
1	1.7	19	0.13	-291.93709299396186907	175.99460580374187657	379.74131867061282719
1	1.7	19	0.14	-300.54602689324156017	171.45694537900078558	379.064958122113012
1	1.7	19	0.15	-309.62313534451004671	167.14403778677379364	379.06495812211289831
1	1.7	19.5	0	-410.61167813186739295	250.34598670729877767	520.82410981881139378
1	1.7	19.5	0.01	-337.35825820419586307	244.05919612657021389	508.29666747413432404
1	1.7	19.5	0.02	-295.27111957829060884	237.85174067655671593	495.76922512945708377
1	1.7	19.5	0.03	-274.66530825444669972	231.72999600227032602	483.2417827847802414
1	1.7	19.5	0.04	-263.84145517264278169	225.70093647785370194	470.7143404401032285
1	1.7	19.5	0.05	-258.67592812030488858	219.7721901928717898	458.18689809542598823
1	1.7	19.5	0.06	-257.2052253401488997	213.95209653748966616	445.65945575074914586
1	1.7	19.5	0.07	-258.33362218377419595	208.24976547124003901	433.13201340607184875
1	1.7	19.5	0.08	-261.38531231860497428	202.67513710440525188	420.60457106139483585
1	1.7	19.5	0.09	-265.91362624207386034	197.23903963763405045	408.07712871671765242
1	1.7	19.5	0.1	-271.6079909190377748	191.95324297725917972	395.54968637204075321
1	1.7	19.5	0.11	-278.24395156783907623	186.83050446118517129	385.5783910750633936
1	1.7	19.5	0.12	-285.65429412131993558	181.88460209808576451	383.63860269517880397
1	1.7	19.5	0.13	-293.71137841064182794	177.13034957048085971	381.69881431529421434
1	1.7	19.5	0.14	-302.31582039629074643	172.58358604735931863	380.90398516991734823
1	1.7	19.5	0.15	-311.38896134528295079	168.26113271458618215	380.90398516991723454
1	1.7	20	0	-413.16940539187544346	251.55773186731150304	522.67693211269158837
1	1.7	20	0.01	-339.38038864203599587	245.26192196383141209	510.13023288173303627
1	1.7	20	0.02	-297.18679255087590718	239.04563181102165004	497.58353365077419994
1	1.7	20	0.03	-276.52953714202908486	232.9152284197842846	485.03683441981553415
1	1.7	20	0.04	-265.67371418531001837	226.87767406935788017	472.4901351888569252
1	1.7	20	0.05	-260.4857767864671132	220.94058063600471087	459.94343595789820256
1	1.7	20	0.06	-258.99822334362193033	215.11226643731831132	447.39673672693953677
1	1.7	20	0.07	-260.11335974663325032	209.4018146798073019	434.85003749598081413
1	1.7	20	0.08	-263.1542790644350589	203.81913214898318643	422.30333826502220518
1	1.7	20	0.09	-267.67364020932745916	198.37500620820327413	409.75663903406359623
1	1.7	20	0.1	-273.36043293959619405	193.08115745876492042	397.20993980310487359
1	1.7	20	0.11	-279.98990336126030343	187.95028455019641456	387.46154085690477586
1	1.7	20	0.12	-287.3946245767090204	182.99609662163541657	385.52788073209467257
1	1.7	20	0.13	-295.44680008740351695	178.23332773188559486	383.59422060728417136
1	1.7	20	0.14	-304.04692797326720211	173.67772646306798379	382.68394112951466468
1	1.7	20	0.15	-313.11625863877497977	169.34601277783468731	382.68394112951477837
1	1.7	20.5	0	-415.66521289990441801	252.73543479389525146	524.47120003964482748
1	1.7	20.5	0.01	-341.35480010129094808	246.43085298874663636	511.90585644660899334
1	1.7	20.5	0.02	-299.05847786664094201	240.20596919436155758	499.3405128535730455
1	1.7	20.5	0.03	-278.35165768146089249	234.06714206821757784	486.77516926053698398
1	1.7	20.5	0.04	-267.46505370050795136	228.02132221111045851	474.20982566750120668
1	1.7	20.5	0.05	-262.25554801634689284	222.07610586770078953	461.64448207446514516
1	1.7	20.5	0.06	-260.7517815284554672	216.23979106390387983	449.07913848142936786
1	1.7	20.5	0.07	-261.85416185050348759	210.52143527179981675	436.51379488839336318
1	1.7	20.5	0.08	-264.8847216546009804	204.93091325121193336	423.9484512953573585
1	1.7	20.5	0.09	-269.39547299043783823	199.47897315404497931	411.38310770232152436
1	1.7	20.5	0.1	-275.07498460245915339	194.17728827735729169	398.81776410928557652
1	1.7	20.5	0.11	-281.69821461754213487	189.03850100559665748	389.28619716872344725
1	1.7	20.5	0.12	-289.09753126230907583	184.07625449708970677	387.35854563837108344
1	1.7	20.5	0.13	-297.14498757229580406	179.30520657373838844	385.43089410801849226
1	1.7	20.5	0.14	-305.74096818218754379	174.74101913049489099	384.40804077569595165
1	1.7	20.5	0.15	-314.80663606204325333	170.40031530668090909	384.40804077569589481
1	1.7	21	0	-418.10191737194554662	253.880783684499022	526.21004698393187482
1	1.7	21	0.01	-343.28363378628955616	247.56766526971944131	513.6266385946516948
1	1.7	21	0.02	-300.88810538268739947	241.33441713605620293	501.0432302053714011
1	1.7	21	0.03	-280.13349006975317934	235.18738985361437699	488.45982181609139161
1	1.7	21	0.04	-269.21722370558177317	229.13352273809223902	475.87641342681126844
1	1.7	21	0.05	-263.98694173847161437	223.18039695061790439	463.29300503753097473
1	1.7	21	0.06	-262.46756175663517752	217.33629095979057411	450.70959664825096525
1	1.7	21	0.07	-263.55766015591825635	211.6102374596698894	438.12618825897072838
1	1.7	21	0.08	-266.57824706504356982	206.01208040251637499	425.5427798696907189
1	1.7	21	0.09	-271.08071094190654549	200.55253025146197388	412.95937148041036835
1	1.7	21	0.1	-276.7532147552196875	195.24321487111944862	400.37596309113035886
1	1.7	21	0.11	-283.37043912749300034	190.09672264563758404	391.05545488522000142
1	1.7	21	0.12	-290.76455489263753407	185.1266334498377546	389.13369634418484111
1	1.7	21	0.13	-298.80747013562654502	180.34753202853781318	387.2119378031496808
1	1.7	21	0.14	-307.3994602172147097	175.77499722529987025	386.07925503984813531
1	1.7	21	0.15	-316.46160389678470892	171.42555945593315414	386.07925503984802162
1	1.7	21.5	0	-420.48214896775925808	254.99534770014281548	527.8963726869715174
1	1.7	21.5	0.01	-345.16889022013083377	248.67391669085722583	515.29544857853909434
1	1.7	21.5	0.02	-302.67748060496160178	242.43252258361906115	502.69452447010678497
1	1.7	21.5	0.03	-281.87673883812317399	236.27750811360203897	490.09360036167441876
1	1.7	21.5	0.04	-270.93186413748799168	230.21580168337814598	477.49267625324216624
1	1.7	21.5	0.05	-265.68155185551358954	224.25496988762256478	464.89175214480980003
1	1.7	21.5	0.06	-264.14712293457523629	218.40327232921075051	452.29082803637754751
1	1.7	21.5	0.07	-265.22538580913897022	212.66971782354693232	439.68990392794512445
1	1.7	21.5	0.08	-268.23636375598312043	207.06412065932045152	427.08897981951292877
1	1.7	21.5	0.09	-272.73084357595826077	201.59715503924891777	414.48805571108039203
1	1.7	21.5	0.1	-278.39659682180990785	196.2804051494981934	401.88713160264808266
1	1.7	21.5	0.11	-285.00803648080682251	191.12640749413503727	392.77218006601708566
1	1.7	21.5	0.12	-292.3971430434182821	186.14868118739931901	390.85620278266304695
1	1.7	21.5	0.13	-300.43568483902481603	181.36174085024856595	388.94022549930929245
1	1.7	21.5	0.14	-309.02383188299359063	176.78108567063452483	387.70033453070982432
1	1.7	21.5	0.15	-318.0825817598570211	172.42315716798185576	387.70033453070982432
1	1.7	22	0	-422.80836739058759122	256.08058776574381454	529.53286540117699133
1	1.7	22	0.01	-347.01244132717829416	249.75105767479578844	516.91494639635811836
1	1.7	22	0.02	-304.42829518587655002	243.50172577094483017	504.29702739153918856
1	1.7	22	0.03	-283.58300248809769073	237.33892719420623507	491.67910838672031559
1	1.7	22	0.04	-272.61051395709705503	231.26957978619668665	479.06118938190138579
1	1.7	22	0.05	-267.34087491415448312	225.30123606360939448	466.44327037708234229
1	1.7	22	0.06	-265.79192937359857751	219.44213741580153965	453.82535137226352617
1	1.7	22	0.07	-266.85877755618776064	213.70126962645721846	441.20743236744442584
1	1.7	22	0.08	-269.86048958394485453	208.08841839665905127	428.58951336262555287
1	1.7	22	0.09	-274.34727130345777368	202.61422301063976192	415.97159435780673675
1	1.7	22	0.1	-280.00651640159935596	197.29022562232145788	403.35367535298780695
1	1.7	22	0.11	-286.61237954131206607	192.1289128437642546	394.43903150316708661
1	1.7	22	0.12	-293.99665751918041678	187.14374539232119332	392.52872744613819123
1	1.7	22	0.13	-302.03098380875485418	182.34917052984957309	390.61842338910952321
1	1.7	22	0.14	-310.6154267849151438	177.7606109657068032	389.27383032046134304
1	1.7	22	0.15	-319.67090572006964067	173.39442290165382587	389.27383032046134304
1	1.7	22.5	0	-425.0828762858823211	257.13786618009709173	531.12202151170549769
1	1.7	22.5	0.01	-348.81604124257273725	250.80044072377975795	518.48760220513293007
1	1.7	22.5	0.02	-306.14213633289273275	244.54336969315554029	505.8531828985603056
1	1.7	22.5	0.03	-285.25378214054649106	238.37298086103848505	493.2187635919876243
1	1.7	22.5	0.04	-274.25461930344454231	232.29618184189604335	480.5843442854152272
1	1.7	22.5	0.05	-268.96631790334299694	226.32051153645323893	467.94992497884248905
1	1.7	22.5	0.06	-267.40335831596871685	220.4541937364157036	455.31550567227003512
1	1.7	22.5	0.07	-268.45918905207213356	214.70619199239868635	442.68108636569735381
1	1.7	22.5	0.08	-271.45195893329196224	209.08626443129392669	430.04666705912484304
1	1.7	22.5	0.09	-275.93131241671812859	203.60501668142080689	417.41224775255210488
1	1.7	22.5	0.1	-281.58427812569857451	198.27395041180488988	404.77782844597953726
1	1.7	22.5	0.11	-288.18476119437514171	193.10550420952932882	396.05847982009629504
1	1.7	22.5	0.12	-295.56438100599280006	188.1130826130462026	394.15374449360217568
1	1.7	22.5	0.13	-303.59464080555017063	183.31106811756197317	392.24900916710811316
1	1.7	22.5	0.14	-312.17551082592626699	178.71480993099777379	390.80211236615167536
1	1.7	22.5	0.15	-321.22783473038862212	174.34058228936933688	390.80211236615156167
1	1.7	23	0	-427.30783615045356783	258.16845518901072865	532.66616296293489086
1	1.7	23	0.01	-350.58133600675273556	251.82332893138476493	520.01571356247234235
1	1.7	23	0.02	-307.82049526132436768	245.55870855924897	507.36526416201007805
1	1.7	23	0.03	-286.89048931698039269	239.38091469514731102	494.71481476154764323
1	1.7	23	0.04	-275.86554083804230686	233.29684504313840421	482.06436536108526525
1	1.7	23	0.05	-270.55920528435422057	227.31402532548764839	469.41391596062300096
1	1.7	23	0.06	-268.98270672470721365	221.44066231852775672	456.76346656016045245
1	1.7	23	0.07	-270.02789545931864268	215.68569809391058811	444.11301715969813131
1	1.7	23	0.08	-273.01202915801036397	210.05886416013106555	431.46256775923569649
1	1.7	23	0.09	-277.48420940009054902	204.57073367915742779	418.81211835877343219
1	1.7	23	0.1	-283.13111185599473174	199.23276929162682336	406.16166895831076999
1	1.7	23	0.11	-289.72640044988725094	194.05736331556710184	397.63282444606005583
1	1.7	23	0.12	-297.1015230909647471	189.05786619489521172	395.7335567333826134
1	1.7	23	0.13	-305.12785717100064176	184.24859809274343547	393.83428902070500044
1	1.7	23	0.14	-313.70527808851920781	179.64483750977439058	392.28738587963039208
1	1.7	23	0.15	-322.75455645295050999	175.26277986065014147	392.28738587963050577
1	1.7	23.5	0	-429.48527593340895692	259.17354465254555862	534.167452775626316
1	1.7	23.5	0.01	-352.30987228051162674	252.82090359486790021	521.50142077923419492
1	1.7	23.5	0.02	-309.46477480595331144	246.54891535163352501	508.83538878284230123
1	1.7	23.5	0.03	-288.49445295588611771	240.36389360174166541	496.16935678645046437
1	1.7	23.5	0.04	-277.4445603742124149	234.27272643970491117	483.50332479005851383
1	1.7	23.5	0.05	-272.12078534195893553	228.28292682409951908	470.83729279366639275
1	1.7	23.5	0.06	-270.53119742219018917	222.40268506707062102	458.17126079727444221
1	1.7	23.5	0.07	-271.56609941734245695	216.64092247423832305	445.50522880088237798
1	1.7	23.5	0.08	-274.54188641242126323	211.00734483831664079	432.83919680449048428
1	1.7	23.5	0.09	-279.00713464464774916	205.5124939771901893	420.17316480809853374
1	1.7	23.5	0.1	-284.64817830116021469	200.16779487598373066	407.5071328117065832
1	1.7	23.5	0.11	-291.23844797332867529	194.98559523740260602	399.16420874146217557
1	1.7	23.5	0.12	-298.60922571948299264	189.97919337242032611	397.27031075636188007
1	1.7	23.5	0.13	-306.63176722013463404	185.16284940172991469	395.37641277126158457
1	1.7	23.5	0.14	-315.20585617036203985	180.55177374504222598	393.73170591205416713
1	1.7	23.5	0.15	-324.2521925443084001	176.16208594977277357	393.73170591205405344
1	1.7	24	0	-431.61710348494352729	260.15424891844429567	535.62790889841812714
1	1.7	24	0.01	-354.00310519723780089	253.7942710394214032	522.94672062424820069
1	1.7	24	0.02	-311.07629629027087503	247.51508860304082305	510.26553235007827425
1	1.7	24	0.03	-290.06692575292117908	241.32300854153857017	497.5843440759083478
1	1.7	24	0.04	-278.99288687365924488	235.22490962595000497	484.90315580173825083
1	1.7	24	0.05	-273.65223593414293646	229.22829244480618627	472.22196752756815386
1	1.7	24	0.06	-272.04998465125913754	223.34133136841333567	459.54077925339822741
1	1.7	24	0.07	-273.07493645343788558	217.57292761117506075	446.85959097922807359
1	1.7	24	0.08	-276.04265093920116669	211.9327621034755964	434.17840270505797662
1	1.7	24	0.09	-280.50119563329303674	206.43134637924444519	421.49721443088805017
1	1.7	24	0.1	-286.13657411427266197	201.08006906383158707	408.81602615671806689
1	1.7	24	0.11	-292.72199110806877798	195.89123480419291923	400.65463350883112525
1	1.7	24	0.12	-300.08856815204649138	190.87809162692317955	398.7660104545136619
1	1.7	24	0.13	-308.10744314092789864	186.054841766585497	396.8773874001961417
1	1.7	24	0.14	-316.67831103331877785	181.43663003393436384	395.13699037983434437
1	1.7	24	0.15	-325.72180345978131299	177.0395028884255737	395.13699037983423068
1	1.7	24.5	0	-433.70511498773385028	261.11161299801977975	537.04941660197221154
1	1.7	24.5	0.01	-355.66240545306891363	254.74446874989800449	524.35347858719421765
1	1.7	24.5	0.02	-312.65630573883368015	248.45825848571755046	511.65754057241605324
1	1.7	24.5	0.03	-291.60908990192729107	242.25928257899894902	498.96160255763777513
1	1.7	24.5	0.04	-280.51166188162369508	236.15441074956589773	486.26566454285978125
1	1.7	24.5	0.05	-275.15466970762690835	230.15113158988802411	473.56972652808167368
1	1.7	24.5	0.06	-273.54015912299428237	224.25760402399947679	460.87378851330356611
1	1.7	24.5	0.07	-274.55547989706610679	218.48270981455658557	448.17785049852545853
1	1.7	24.5	0.08	-277.51538187431469851	212.83610583753477385	435.4819124837474078
1	1.7	24.5	0.09	-281.96743965421387657	207.32827434556216417	422.78597446896930023
1	1.7	24.5	0.1	-287.59733652847307894	201.97056882867565264	410.09003645419102213
1	1.7	24.5	0.11	-294.17805844407143923	196.77525235073835574	402.10596909035535873
1	1.7	24.5	0.12	-301.54057147477851686	191.75552439828820184	400.22252912564823646
1	1.7	24.5	0.13	-309.55589945386282125	186.92553135319960234	398.33908916094117103
1	1.7	24.5	0.14	-318.1236514181223356	182.30035474715154464	396.50503172613349534
1	1.7	24.5	0.15	-327.16439282842247849	177.89597057001137159	396.50503172613326797
1	1.7	25	0	-435.75100348764499358	262.04661812744927829	538.43373959448160804
1	1.7	25	0.01	-357.28906572221285387	255.6724708923543119	525.72343987643728269
1	1.7	25	0.02	-314.20597950694673273	249.37939229466883262	513.01314015839295735
1	1.7	25	0.03	-293.12206230368633442	243.17367632867484417	500.30284044034868884
1	1.7	25	0.04	-282.00196446273525908	237.06218392235371084	487.59254072230419297
1	1.7	25	0.05	-276.62913883784449354	231.05239202777531204	474.88224100426003815
1	1.7	25	0.06	-275.00275260712555792	225.15244459335943361	462.17194128621571281
1	1.7	25	0.07	-276.00874535126399678	219.37120453665477271	449.46164156817133062
1	1.7	25	0.08	-278.96108162097220884	213.71830544491976411	436.75134185012711896
1	1.7	25	0.09	-283.40685809329875156	208.20420123888297326	424.04104213208285046
1	1.7	25	0.1	-289.03144758007351811	202.84021143176369151	411.33074241403835458
1	1.7	25	0.11	-295.60762398133533679	197.63855889661823539	403.51996622445130924
1	1.7	25	0.12	-302.9662027110150575	192.61239622794153092	401.64162033683959407
1	1.7	25	0.13	-310.97809707810461077	187.77581587492878157	399.76327444922793575
1	1.7	25	0.14	-319.5428328705597778	183.14383828894938233	397.88492856161633426
1	1.7	25	0.15	-328.58091144381569393	178.73237146026642108	397.83750738453250051
1	1.75	0	0	-104.60866460279612511	64.445697603564497058	175.55436525267381853
1	1.75	0	0.01	-105.04559028305197899	63.014305873720068973	172.91708614092163998
1	1.75	0	0.02	-92.613471955748536857	61.811345597599334667	170.27980702916951827
1	1.75	0	0.03	-90.064200707755389885	60.850365973652230878	169.02307341510660876
1	1.75	0	0.04	-91.879377932451916422	60.142967405769077516	168.29013935158539539
1	1.75	0	0.05	-96.235575593374505843	59.69816506659001476	167.55720528806409675
1	1.75	0	0.06	-102.27426673814329661	59.521846333650401561	166.82427122454274127
1	1.75	0	0.07	-109.51269259055447947	59.61639341924336577	166.09133716102147105
1	1.75	0	0.08	-117.64868120533833462	59.980525442611323683	165.35840309750017241
1	1.75	0	0.09	-126.47912702723942857	60.609383721730154093	165.52713885466963006
1	1.75	0	0.1	-135.86045602789090481	61.494847366153763346	166.18924130286251284
1	1.75	0	0.11	-145.68732668981238021	62.626032963517744179	166.85134375105531035
1	1.75	0	0.12	-155.88022317260902128	63.989910545422034716	167.51344619924822155
1	1.75	0	0.13	-166.37777939557963691	65.571961943936443618	168.1755486474410759
1	1.75	0	0.14	-177.13179744909325564	67.356815760882199129	168.83765109563393025
1	1.75	0	0.15	-188.10388664271340531	69.328810464454434737	169.49975354382681303
1	1.75	0.5	0	-140.24984094561932579	78.744655833320990723	199.96281295951308721
1	1.75	0.5	0.01	-129.62939942400566906	74.319123845721321686	189.53287179480901159
1	1.75	0.5	0.02	-109.79555528748119286	69.963970554616921049	179.10293063010487913
1	1.75	0.5	0.03	-101.85826634685236058	65.693194792330658061	168.75114951498397886
1	1.75	0.5	0.04	-99.53590145470684547	61.524370520656603389	158.45940257333256795
1	1.75	0.5	0.05	-100.5956173500605928	57.479684703268290491	148.16765563168127073
1	1.75	0.5	0.06	-103.93698448361010378	53.587254071237708786	137.87590869002997351
1	1.75	0.5	0.07	-108.92391928819188252	49.882733524615282761	128.68097181576089838
1	1.75	0.5	0.08	-115.15172209261481839	46.41114164254450003	120.57791346142846578
1	1.75	0.5	0.09	-122.3457677608960239	43.228632790374334149	112.4748551070959337
1	1.75	0.5	0.1	-130.31085628094115236	40.403576289356827544	104.37179675276340163
1	1.75	0.5	0.11	-138.90331244315257209	38.015745694368249019	96.731172504749068253
1	1.75	0.5	0.12	-148.01447429499785358	36.151881335720702282	93.504719136146206893
1	1.75	0.5	0.13	-157.56036507138355773	34.896042572322357955	92.934408964309454859
