# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	9.5	0.08	-176691.08839697373332	44644.631372524898325	133976.80747783745755
1	1.7	9.5	0.09	-173212.95595431147376	43932.69428527821583	132273.06100644910475
1	1.7	9.5	0.1	-170528.50822722475277	43272.278750706303981	130569.31453506072285
1	1.7	9.5	0.11	-168485.56563867809018	42665.777313134341966	128865.56806367257377
1	1.7	9.5	0.12	-166971.09972199547337	42115.51927174993034	127161.82159228417731
1	1.7	9.5	0.13	-165898.96538300631801	41623.735268045544217	125458.87241366102535
1	1.7	9.5	0.14	-165202.08989430667134	41192.519662428596348	123765.73716168837564
1	1.7	9.5	0.15	-164827.30629649624461	40823.79182480264717	122098.1592473310593
1	1.7	10	0	-386711.2086596909794	52385.419899541164341	152641.80739649265888
1	1.7	10	0.01	-276134.55196091526886	51335.352921670448268	148696.95624026056612
1	1.7	10	0.02	-240132.49102311447496	50318.399403435352724	144752.10508402864798
1	1.7	10	0.03	-219222.44441450171871	49336.607046338234795	142784.3446954501851
1	1.7	10	0.04	-205162.11311150010442	48392.115975186585274	141089.80268173947115
1	1.7	10	0.05	-195029.54037651006365	47487.151942993965349	139398.07953426273889
1	1.7	10	0.06	-187442.73382968624355	46624.016645373310894	137706.3563867858029
1	1.7	10	0.07	-181637.181607012928	45805.074762836768059	136014.63323930901242
1	1.7	10	0.08	-177145.31821388442768	45032.737395144569746	134322.91009183225106
1	1.7	10	0.09	-173660.38733263633912	44309.441634498245548	132631.5815420615545
1	1.7	10	0.1	-170970.39314264344284	43637.626150054580648	130940.97276250227878
1	1.7	10	0.11	-168922.83682799508097	43019.702828504225181	129250.36398294285755
1	1.7	10	0.12	-167404.47204080590745	42458.024733655118325	127559.75520338350907
1	1.7	10	0.13	-166328.99969833070645	41954.850905520943343	125869.14642382407328
1	1.7	10	0.14	-165629.23503616423113	41512.308802513995033	124179.89981056272518
1	1.7	10	0.15	-165251.92755848605884	41132.35547736157605	122521.00661352617317
1	1.7	10.5	0	-388664.12524608807871	52844.988753016761621	152861.97975267434958
1	1.7	10.5	0.01	-276861.07985681440914	51784.832502997815027	148914.1075344606943
1	1.7	10.5	0.02	-240721.26645799638936	50757.712625136155111	144970.06057279542438
1	1.7	10.5	0.03	-219755.07987638347549	49765.674686711136019	143047.97824983362807
1	1.7	10.5	0.04	-205663.81760568887694	48810.857763683197845	141367.80548150796676
1	1.7	10.5	0.05	-195511.49641679803608	47895.487958102625271	139687.63271318233456
1	1.7	10.5	0.06	-187910.91758104570908	47021.869065130631498	138008.44081201296649
1	1.7	10.5	0.07	-182095.17836686695227	46192.370003357864334	136329.35910809622146
1	1.7	10.5	0.08	-177595.45641070808051	45409.408663747592072	134650.27740417956375
1	1.7	10.5	0.09	-174104.26932486199075	44675.431910286504717	132971.19570026276051
1	1.7	10.5	0.1	-171409.171526250022	43992.891585634039075	131292.11399634607369
1	1.7	10.5	0.11	-169357.37017520336667	43364.216541698820947	129613.03229242929956
1	1.7	10.5	0.12	-167835.41829086263897	42791.780928124906495	127933.95058851258364
1	1.7	10.5	0.13	-166756.87501433264697	42277.869225414091488	126254.86888459585316
1	1.7	10.5	0.14	-166054.45244278555037	41824.638790993631119	124575.78718067912268
1	1.7	10.5	0.15	-165674.82318709691754	41434.080975306482287	122919.06466127859312
1	1.7	11	0	-390524.88801826391136	53288.868231590720825	153070.01083295053104
1	1.7	11	0.01	-277562.76081107225036	52219.203811366991431	149125.96767856078804
1	1.7	11	0.02	-241295.10780609882204	51182.504554220227874	145182.29059165151557
1	1.7	11	0.03	-220276.94213068572572	50180.813610910161515	143298.47939157069777
1	1.7	11	0.04	-206157.06928180617979	49216.268583909150038	141630.48698992838035
1	1.7	11	0.05	-195986.49078423454193	48291.095332933837199	139962.4945882857719
1	1.7	11	0.06	-188373.18371202651178	47407.598969426500844	138294.50218664342538
1	1.7	11	0.07	-182548.03181496070465	46568.151650005129341	136626.50978500102065
1	1.7	11	0.08	-178041.04973973956658	45775.17681681009708	134958.51738335855771
1	1.7	11	0.09	-174544.08352639473742	45031.129605896225257	133290.52498171621119
1	1.7	11	0.1	-171844.27171015489148	44338.473259870625043	131622.53258007377735
1	1.7	11	0.11	-169788.54963795869844	43699.651542202773271	129954.54017843138718
1	1.7	11	0.12	-168263.28488477907376	43117.057358591526281	128286.54777678893879
1	1.7	11	0.13	-167181.90556752792327	42592.998040507096448	126619.10994692111854
1	1.7	11	0.14	-166477.02847798849689	42129.658025595890649	124952.06779641413596
1	1.7	11	0.15	-166095.25518053065753	41729.05995932706719	123297.30032428199775
1	1.7	11.5	0	-392301.47975957317976	53718.033880071241583	153275.02230825048173
1	1.7	11.5	0.01	-278241.52684933569981	52639.385518289498577	149329.30202217580518
1	1.7	11.5	0.02	-241854.86140353471274	51593.636433864674473	145383.58173610127415
1	1.7	11.5	0.03	-220788.41015800478635	50582.827146380252088	143535.4733555567509
1	1.7	11.5	0.04	-206641.98375908489106	49609.09344762746332	141878.16261015937198
1	1.7	11.5	0.05	-196454.46890472905943	48674.66047333413735	140220.85186476184754
1	1.7	11.5	0.06	-188829.35807584092254	47781.834002237257664	138563.54111936446861
1	1.7	11.5	0.07	-182995.478923390212	46932.988589737506118	136906.2303739671479
1	1.7	11.5	0.08	-178481.7663697465905	46130.55217787426227	135248.91962856973987
1	1.7	11.5	0.09	-174979.44319257285679	45376.986892375323805	133591.60888317224453
1	1.7	11.5	0.1	-172275.26206700777402	44674.765847736685828	131935.18309086113004
1	1.7	11.5	0.11	-170215.90620097791543	44026.345937330203014	130278.80436414055293
1	1.7	11.5	0.12	-168687.57117652375018	43434.136788486073783	128622.42563741999038
1	1.7	11.5	0.13	-167603.56360644026427	42900.466308100199967	126966.04691069938417
1	1.7	11.5	0.14	-166896.41191158670699	42427.543521491279535	125309.66818397874886
1	1.7	11.5	0.15	-166512.65178521285998	42017.419697164994432	123656.2427076047461
1	1.7	12	0	-394000.89793127047596	54133.376094983628718	153468.61599596199812
1	1.7	12	0.01	-278899.07264812797075	53046.218754208755854	149520.32729017629754
1	1.7	12	0.02	-242401.29288562067086	51991.899634058201627	145572.03858439050964
1	1.7	12	0.03	-221289.85119908879278	50972.456461865636811	143758.26326642429922
1	1.7	12	0.04	-207118.70414346334292	49990.022951742961595	142111.25371926365187
1	1.7	12	0.05	-196915.42916918796254	49046.823122756672092	140464.24417210312095
1	1.7	12	0.06	-189279.3374467365793	48145.162881792843109	138817.44092162861489
1	1.7	12	0.07	-183437.3409600451705	47287.418476312886924	137171.34625103551662
1	1.7	12	0.08	-178917.36913379881298	46476.021453580833622	135525.25158044230193
1	1.7	12	0.09	-175410.06452715612249	45713.439828060036234	133879.15690984911635
1	1.7	12	0.1	-172701.82069421297638	45002.155264318345871	132233.06223925590166
1	1.7	12	0.11	-170639.08622201840626	44344.636233868921408	130586.96756866277428
1	1.7	12	0.12	-169107.8966739938478	43743.307302428511321	128940.87289806953049
1	1.7	12	0.13	-168021.4456320606987	43200.514945489048841	127294.77822747640312
1	1.7	12	0.14	-167312.1793171823374	42718.490564582709339	125648.68355688315933
1	1.7	12	0.15	-166926.57215652760351	42299.311666237008467	124002.58888629000285
1	1.7	12.5	0	-395629.3099760512705	54535.709250407213403	153650.33748558297521
1	1.7	12.5	0.01	-279536.89448692969745	53440.474969161798072	149699.64033556642244
1	1.7	12.5	0.02	-242935.09849116968689	52378.022240246544243	145748.94318554981146
1	1.7	12.5	0.03	-221781.61963781883242	51350.385880297078984	143968.60241987361223
1	1.7	12.5	0.04	-207587.39278399344767	50359.697315378725762	142332.43694536419935
1	1.7	12.5	0.05	-197369.41003938234644	49408.179127784205775	140696.27147085475735
1	1.7	12.5	0.06	-189723.07333887909772	48498.136903754908417	139060.10599634534447
1	1.7	12.5	0.07	-183873.50485441187629	47631.947985915845493	137423.94052183601889
1	1.7	12.5	0.08	-179347.69499078352237	46812.04676273118821	135787.77504732669331
1	1.7	12.5	0.09	-175835.74462085479172	46040.906188787877909	134151.60957281730953
1	1.7	12.5	0.1	-173123.71210572012933	45321.01533106797433	132515.44409830798395
1	1.7	12.5	0.11	-171057.82708386861486	44654.852882732986473	130879.27862379861472
1	1.7	12.5	0.12	-169523.9758104737266	44044.856779238754825	129243.11314928921638
1	1.7	12.5	0.13	-168435.24641415971564	43493.390288804548618	127606.94767477984715
1	1.7	12.5	0.14	-167724.00843394553522	43002.705220839285175	125970.78220027050702
1	1.7	12.5	0.15	-167336.67914814542746	42574.903184763876197	124337.39708802307723
1	1.7	13	0	-397192.17921164823929	54925.779743410690571	153821.79739111597883
1	1.7	13	0.01	-280156.32138850010233	53822.86296130152914	149869.71966020268155
1	1.7	13	0.02	-243456.91426203452284	52752.675058693843312	145917.64192928915145
1	1.7	13	0.03	-222264.05639175052056	51717.247857102265698	144169.68208894348936
1	1.7	13	0.04	-208048.22504760540323	50718.710330069312477	142543.11320248740958
1	1.7	13	0.05	-197816.48016238288255	49759.283362461341312	140916.54431603141711
1	1.7	13	0.06	-190160.55953557329485	48841.271845783056051	139289.97542957533733
1	1.7	13	0.07	-184303.90879840980051	47967.053712411368906	137663.40654311928665
1	1.7	13	0.08	-179772.63912978925509	47139.065537542730453	136036.83765666329418
1	1.7	13	0.09	-176256.34435920714168	46359.784395786999085	134410.26877020730171
1	1.7	13	0.1	-173540.7691606307053	45631.705756663090142	132783.69988375128014
1	1.7	13	0.11	-171471.93830634088954	44957.317345113231568	131157.13099729517126
1	1.7	13	0.12	-169935.59836518269731	44339.069081832065422	129530.56211083919334
1	1.7	13	0.13	-168844.73881890677148	43779.339451223437209	127905.91934733261587
1	1.7	13	0.14	-168131.65748035983415	43280.39891330874525	126284.77594978152774
1	1.7	13	0.15	-167742.71817635855405	42844.371263592394826	124664.62596254018717
1	1.7	13.5	0	-398694.36775252636289	55304.273079996288288	153985.68748300371226
1	1.7	13.5	0.01	-280758.54026589129353	54194.035138592837029	150031.46210893298849
1	1.7	13.5	0.02	-243967.32361929217586	53116.477048326654767	146077.23673486206098
1	1.7	13.5	0.03	-222737.48866889759665	52073.627578400308266	144360.02590885708923
1	1.7	13.5	0.04	-208501.38460807740921	51067.613122688577278	142742.74126244959189
1	1.7	13.5	0.05	-198256.73075062507996	50100.652656920574373	141125.45661604189081
1	1.7	13.5	0.06	-190591.82241623249138	49175.05006582455826	139508.17196963445167
1	1.7	13.5	0.07	-184728.53104259009706	48293.183442691421078	137890.88732322695432
1	1.7	13.5	0.08	-180192.14257879619254	47457.490987289675104	136273.60267681934056
1	1.7	13.5	0.09	-176671.77508201188175	46670.453183079967857	134656.31803041181411
1	1.7	13.5	0.1	-173952.87894585152389	45934.571028209029464	133039.03338400425855
1	1.7	13.5	0.11	-171881.28678127069725	45252.340232337672205	131422.73125077807344
1	1.7	13.5	0.12	-170342.61414994724328	44626.221475574820943	129810.83519765202072
1	1.7	13.5	0.13	-169249.75802539387951	44058.607054660787981	128199.86883971485076
1	1.7	13.5	0.14	-168534.94896329828771	43551.784506872972997	126588.90248177766625
1	1.7	13.5	0.15	-168144.50067285023397	43107.898088347319572	124977.93612384045264
1	1.7	14	0	-400140.22131116100354	55671.820116318558576	154140.57246860460145
1	1.7	14	0.01	-281344.61641878000228	54554.593086738605052	150184.31918377889087
1	1.7	14	0.02	-244466.86366965709021	53470.000210394799069	146228.06589895329671
1	1.7	14	0.03	-223202.22998638282297	52420.067168821049563	144540.56642603539512
1	1.7	14	0.04	-208947.05987866356736	51406.917679548656452	142932.27216683886945
1	1.7	14	0.05	-198690.26968212291831	50432.768637902212504	141323.97790764222736
1	1.7	14	0.06	-191016.91341142362216	49499.922661561329733	139715.68364844584721
1	1.7	14	0.07	-185147.38112508441554	48610.75764026955585	138107.38938924929244
1	1.7	14	0.08	-180606.18248274881626	47767.712914327334147	136499.09513005267945
1	1.7	14	0.09	-177081.98810147313634	46973.271757609778433	134890.80087085624109
1	1.7	14	0.1	-174359.97167249332415	46229.939930817803543	133287.6674588402384
1	1.7	14	0.11	-172285.78515057993354	45540.22020416547457	131685.59597373564611
1	1.7	14	0.12	-170744.92094848077977	44906.582928617870493	130083.52448863098107
1	1.7	14	0.13	-169650.18908871308668	44331.432959581681644	128481.45300352638878
1	1.7	14	0.14	-168933.75691510440083	43817.073499025813362	126879.38151842172374
1	1.7	14	0.15	-168541.89103671890916	43365.667706519561762	125277.31003331707325
1	1.7	14.5	0	-401533.63957564003067	56029.002560046828876	154287.23197903126129
1	1.7	14.5	0.01	-281915.51038289006101	54905.092516576209164	150329.0600320227677
1	1.7	14.5	0.02	-244956.03050585283199	53813.77397752093384	146370.88808501439053
1	1.7	14.5	0.03	-223658.58037381520262	52757.069518913616776	144712.12637072050711
1	1.7	14.5	0.04	-209385.44131360290339	51737.100110202474752	143112.5455725317297
1	1.7	14.5	0.05	-199117.216916344536	50756.080428581197339	141512.96477434283588
1	1.7	14.5	0.06	-191435.90308949531754	49816.311607765084773	139913.38397615400027
1	1.7	14.5	0.07	-185560.49296796944691	48920.1710238338419	138313.80317796513555
1	1.7	14.5	0.08	-181014.76443216233747	48070.098739967383153	136717.9659492658393
1	1.7	14.5	0.09	-177486.96641734190052	47268.580281293972803	135124.51709704103996
1	1.7	14.5	0.1	-174762.01188917929539	46518.125497680011904	133531.06824481624062
1	1.7	14.5	0.11	-172685.38260128168622	45821.243401904110215	131937.61939259147039
1	1.7	14.5	0.12	-171142.45495730562834	45180.413046419045713	130344.17054036662739
1	1.7	14.5	0.13	-170045.95707732549636	44598.050722687199595	128750.72168814192992
1	1.7	14.5	0.14	-169327.99676792958053	44076.474025851770421	127158.70953141030623
1	1.7	14.5	0.15	-168934.79627882054774	43617.863610104148393	125576.22959694659221
1	1.7	15	0	-402878.13500937499339	56376.357825575723837	154426.35517942765728
1	1.7	15	0.01	-282472.09189169766614	55246.047660427953815	150466.3645628990198
1	1.7	15	0.02	-245435.28370042756433	54148.289147347146354	146506.37394637023681
1	1.7	15	0.03	-224106.82670439727372	53085.101753097049368	144875.43475026398664
1	1.7	15	0.04	-209816.71937312552473	52058.603647755771817	143284.30601523353835
1	1.7	15	0.05	-199537.70092309470056	51071.00718056291953	141693.17728020279901
1	1.7	15	0.06	-191848.87650318740634	50124.611820797210385	140104.18779326271033
1	1.7	15	0.07	-185967.91941790637793	49221.794166807951115	138519.10449668078218
1	1.7	15	0.08	-181417.91637904412346	48364.994643637975969	136934.02120009891223
1	1.7	15	0.09	-177886.71813376696082	47556.700556537391094	135348.93790351701318
1	1.7	15	0.1	-175158.9914906990598	46799.425251115106221	133763.85460693511413
1	1.7	15	0.11	-173080.05753390752943	46095.683256795018679	132178.77131035312777
1	1.7	15	0.12	-171535.1831662231707	45447.961462010011019	130594.97050449906965
1	1.7	15	0.13	-170437.01920668658568	44858.686586428673763	129013.00965299631935
1	1.7	15	0.14	-169717.61727348173736	44330.189470969315153	127442.41497882441035
1	1.7	15	0.15	-169323.15775451698573	43864.666986883123172	125886.61404458036122
1	1.7	15.5	0	-404176.88228457520017	56714.383325665789016	154558.55376653271378
1	1.7	15.5	0.01	-283015.15153081674362	55577.935181266802829	150596.83626732690027
1	1.7	15.5	0.02	-245905.0501459222869	54474.001405861941748	146635.11876812105766
1	1.7	15.5	0.03	-224547.24311169417342	53404.59836445570545	145031.1401503404777
1	1.7	15.5	0.04	-210241.08299731550505	52371.841393271883135	143449.37257790524745
1	1.7	15.5	0.05	-199951.85589604527922	51377.940427049485152	141871.62099331361242
1	1.7	15.5	0.06	-192255.92951566242846	50425.193120890362479	140294.66012617584784
1	1.7	15.5	0.07	-186369.72791147412499	49515.97507050580316	138717.69925903799594
1	1.7	15.5	0.08	-181815.68379024002934	48652.726750276182429	137140.73839190034778
1	1.7	15.5	0.09	-178281.27120369981276	47837.936833033978473	135563.77752476249589
1	1.7	15.5	0.1	-175550.92412797670113	47074.121635946445167	133987.84137345431373
1	1.7	15.5	0.11	-173469.81169376795879	46363.800559279348818	132413.52178602898493
1	1.7	15.5	0.12	-171923.09725369588705	45709.467552746740694	130840.85685451765312
1	1.7	15.5	0.13	-170823.3585324374144	45113.558857186202658	129281.18327442300506
1	1.7	15.5	0.14	-170102.59402103949105	44578.417521444396698	127734.32424420095049
1	1.7	15.5	0.15	-169706.94452853227267	44106.255472686192661	126191.48743228023523
1	1.7	16	0	-405432.76008350640768	57043.540271673540701	154684.37276092855609
1	1.7	16	0.01	-283545.4105332234758	55901.197652262817428	150721.0128627124941
1	1.7	16	0.02	-246365.72736002347665	54791.334483322476444	146758.57118201852427
1	1.7	16	0.03	-224980.09146105922991	53715.964044629618002	145184.14383730618283
1	1.7	16	0.04	-210658.71847159281606	52677.198817887190671	143615.07513702029246
1	1.7	16	0.05	-200359.8195773026091	51677.246256250393344	142046.00643673457671
1	1.7	16	0.06	-192657.16589242470218	50718.402076896411018	140476.93773644897738
1	1.7	16	0.07	-186765.99702184839407	49803.040681397811568	138908.05393375249696
1	1.7	16	0.08	-182208.12577168963617	48933.602322605023801	137339.84202786328387
1	1.7	16	0.09	-178670.66921580518829	48112.576679028548824	135773.00997758214362
1	1.7	16	0.1	-175937.8407191367005	47342.482575363515934	134207.25567747553578
1	1.7	16	0.11	-173854.66545214835787	46625.843706859071972	132642.85265712309047
1	1.7	16	0.12	-172306.20867352170171	45965.160389461903833	131093.29627718080883
1	1.7	16	0.13	-171204.97887035511667	45362.877566972274508	129555.00915399291262
1	1.7	16	0.14	-170482.92421295208624	44821.349555294844322	128019.65946052476647
1	1.7	16	0.15	-170086.14802417036844	44342.802279901050497	126485.58358791831415
1	1.7	16.5	0	-406648.38663829938741	57364.25704509098432	154804.93279650848126
1	1.7	16.5	0.01	-284063.52906465210253	56216.246657962525205	150842.25359133075108
1	1.7	16.5	0.02	-246817.68634880374884	55100.682982503851235	146897.19031410408206
1	1.7	16.5	0.03	-225405.62185295688687	54019.576236988206801	145335.79540319231455
1	1.7	16.5	0.04	-211069.80859444470843	52975.036039299331605	143774.40049228040152
1	1.7	16.5	0.05	-200761.73156006884528	51969.267310230876319	142213.4065645429946
1	1.7	16.5	0.06	-193052.69499539554818	51004.56372733025637	140652.85706308908993
1	1.7	16.5	0.07	-187156.81370010162937	50083.298335116051021	139093.02196540808654
1	1.7	16.5	0.08	-182595.31195901654428	49207.91092994169594	137534.19873533167993
1	1.7	16.5	0.09	-179054.96800501534017	48380.891877990434295	135977.13441708785831
1	1.7	16.5	0.1	-176319.78583109629108	47604.762099882565963	134421.38699948598514
1	1.7	16.5	0.11	-174234.65399713168154	46882.049071248125983	132880.15810727214557
1	1.7	16.5	0.12	-172684.54468422901118	46215.258849294674292	131350.09566191313206
1	1.7	16.5	0.13	-171581.90068738377886	45606.84434108097048	129822.03128061632742
1	1.7	16.5	0.14	-170858.62243581813527	45059.170274781557964	128296.94198876435985
1	1.7	16.5	0.15	-170460.77768970589386	44574.475608893219032	126776.68007927044528
1	1.7	17	0	-407826.15010126441484	57676.932194744236767	154924.41963919610134
1	1.7	17	0.01	-284570.11327379854629	56523.465562369499821	150963.7395242965722
1	1.7	17	0.02	-247261.27410186600173	55402.414915415465657	147034.92451013976824
1	1.7	17	0.03	-225824.07314157363726	54315.787440076470375	145481.57071191095747
1	1.7	17	0.04	-211474.53207883477444	53265.689890468114754	143928.47673342961934
1	1.7	17	0.05	-201157.73196696146624	52254.324617927093641	142375.39584728292539
1	1.7	17	0.06	-193442.6299527369556	51283.983177402689762	140824.00647552180453
1	1.7	17	0.07	-187542.27106682251906	50357.037117971653061	139273.33450633642497
1	1.7	17	0.08	-182977.32001625903649	49475.925575553053932	137723.95287299831398
1	1.7	17	0.09	-179434.23291743214941	48643.139324171774206	136176.55832219930016
1	1.7	17	0.1	-176696.81475331209367	47861.201014602047508	134643.05701396052609
1	1.7	17	0.11	-174609.82424807880307	47132.641442059401015	133120.89281035287422
1	1.7	17	0.12	-173058.14512879721588	46459.971841872240475	131600.69399289248395
1	1.7	17	0.13	-171954.15776587132132	45845.652414221593062	130083.99923500604928
1	1.7	17	0.14	-171229.71722466737265	45292.057521379152604	128571.07257027542801
1	1.7	17	0.15	-170830.85747511318186	44801.438272118524765	127058.53353468407295
1	1.7	17.5	0	-408968.23462182568619	57981.937106672041409	155042.71459850319661
1	1.7	17.5	0.01	-285065.72132504923502	56823.211983706751198	151081.24922651957604
1	1.7	17.5	0.02	-247696.8157785286312	55696.873980982389185	147168.38823259499623
1	1.7	17.5	0.03	-226235.67345667915652	54604.927286523721705	145622.55306580779143
1	1.7	17.5	0.04	-211873.06313448684523	53549.47579841100378	144077.68083110736916
1	1.7	17.5	0.05	-201547.96042456064606	52532.719272921931406	142533.52950600226177
1	1.7	17.5	0.06	-193827.08620620443253	51556.947075399970345	140991.00829782834626
1	1.7	17.5	0.07	-187922.46664181962842	50624.529142190658604	139448.87978251799359
1	1.7	17.5	0.08	-183354.2336196260876	49737.90377173518209	137909.5133080589294
1	1.7	17.5	0.09	-179808.53659775381675	48899.561899358726805	136383.17809821318951
1	1.7	17.5	0.1	-177068.99112472153502	48112.027580398185819	134868.60473811902921
1	1.7	17.5	0.11	-174980.23234887357103	47377.83451625591988	133356.62604559247848
1	1.7	17.5	0.12	-173427.05981478496687	46699.498611948896723	131847.69920976794674
1	1.7	17.5	0.13	-172321.79448675486492	46079.486752459124546	130341.61061408391106
1	1.7	17.5	0.14	-171596.24826218216913	45520.182224345815484	128836.65544482131372
1	1.7	17.5	0.15	-171196.42295787396142	45023.847477866591362	127331.70027555871638
1	1.7	18	0	-410076.64283778873505	58279.618387343631184	155157.55895015937858
1	1.7	18	0.01	-285550.86858765938086	57115.82001070840488	151194.76846775054582
1	1.7	18	0.02	-248124.61663282458903	55984.38161268903059	147296.80806297759409
1	1.7	18	0.03	-226640.64072013279656	54887.304420540356659	145759.70836308371508
1	1.7	18	0.04	-212265.57119015516946	53826.689490338023461	144223.11815085349372
1	1.7	18	0.05	-201932.55527227552375	52804.733967361105897	142687.9786787457997
1	1.7	18	0.06	-194206.180359257909	51823.724973959739145	141153.68007924873382
1	1.7	18	0.07	-188297.50092405983014	50886.030734650259546	139621.30981789974612
1	1.7	18	0.08	-183726.14082983025583	49994.0885567208461	138101.66553504913463
1	1.7	18	0.09	-180177.95719591603847	49150.389319363894174	136594.41270595908281
1	1.7	18	0.1	-177436.38500495144399	48357.458192208127002	135090.53879813512322
1	1.7	18	0.11	-175345.94162631238578	47617.83141130633885	133588.84671924813301
1	1.7	18	0.12	-173791.34637727431254	46934.029091463555233	132090.15318107634084
1	1.7	18	0.13	-172684.86361071519786	46308.524249207315734	130591.82963824324543
1	1.7	18	0.14	-171958.2640889979084	45743.708446723183442	129093.50609541017911
1	1.7	18	0.15	-171557.51899135526037	45241.854733382999257	127595.18255257702549
1	1.7	18.5	0	-411153.21535622427473	58570.299995383233181	155267.71891290042549
1	1.7	18.5	0.01	-286026.03212129714666	57401.602190911951766	151304.56310809709248
1	1.7	18.5	0.02	-248544.96371626359178	56265.238821930506674	147422.4107656389242
1	1.7	18.5	0.03	-227039.18315098696621	55163.208194997991086	145893.48848528388771
1	1.7	18.5	0.04	-212652.22072411439149	54097.608543365051446	144365.20060307215317
1	1.7	18.5	0.05	-202311.65295701305149	53070.634393497508427	142838.47565656076767
1	1.7	18.5	0.06	-194580.02926561346976	52084.570583005202934	141312.92608456563903
1	1.7	18.5	0.07	-188667.47625271062134	51141.783541195225553	139799.88385547779035
1	1.7	18.5	0.08	-184093.13277703739004	50244.709450881877274	138299.96021477217437
1	1.7	18.5	0.09	-180542.57691150385654	49395.838943207119883	136803.2084939967026
1	1.7	18.5	0.1	-177799.07130388083169	48597.698042948795774	135308.84209994482808
1	1.7	18.5	0.11	-175707.02092400199035	47852.825186342408415	133816.98812553597963
1	1.7	18.5	0.12	-174151.06853183585918	47163.744281241240969	132325.13415112716029
1	1.7	18.5	0.13	-173043.42446179216495	46532.933971636026399	130833.2801767182973
1	1.7	18.5	0.14	-172315.82022725284332	45962.793501500840648	129341.42620230947796
1	1.7	18.5	0.15	-171914.19777584919939	45455.605836741728126	127852.24194839468691
1	1.7	19	0	-412199.64769443246769	58854.285152238910086	155375.18560379912378
1	1.7	19	0.01	-286491.65457132068696	57680.851317574859422	151411.43728357521468
1	1.7	19	0.02	-248958.12739035108825	56539.72785985081282	147545.16409617659519
1	1.7	19	0.03	-227431.49975504440954	55432.910207010485465	146023.55912888277089
1	1.7	19	0.04	-213033.17117810860509	54362.493792850109458	144504.1651224475936
1	1.7	19	0.05	-202685.38757548102876	53330.670524038367148	142985.26873150863685
1	1.7	19	0.06	-194948.74931058118818	52339.722921659442363	141478.2634151984239
1	1.7	19	0.07	-189032.49589457636466	51392.015550037678622	139985.9866512552253
1	1.7	19	0.08	-184455.3025982475956	50489.983351960327127	138495.60241802257951
1	1.7	19	0.09	-180902.48081140342401	49636.116541021117882	137008.64608983002836
1	1.7	19	0.1	-178157.12850143975811	48832.941765504096111	135523.1068348159024
1	1.7	19	0.11	-176063.54324065736728	48082.999360263289418	134037.56757980177645
1	1.7	19	0.12	-174506.2946438852814	47388.816647936364461	132552.02832478762139
1	1.7	19	0.13	-173397.5414376661065	46752.87743990807212	131066.90088055771776
1	1.7	19	0.14	-172668.97763970290544	46177.588117365805374	129584.6599400662526
1	1.7	19	0.15	-172266.51727296545869	45665.240934104193002	128107.99589224583178
1	1.7	19.5	0	-413217.50506787718041	59131.858058171579614	155479.80784990597749
1	1.7	19.5	0.01	-286948.14756620646222	57953.842038473281718	151516.55138933731359
1	1.7	19.5	0.02	-249364.36267533531645	56808.113717785148765	147663.98625464530778
1	1.7	19.5	0.03	-227817.7807961506187	55696.665688973182114	146151.58302391221514
1	1.7	19.5	0.04	-213408.57693539763568	54621.590613141386712	144639.17979317920981
1	1.7	19.5	0.05	-203053.89053392858477	53585.077781915366359	143137.68006767902989
1	1.7	19.5	0.06	-195312.45584738178877	52589.407376601673604	141652.78526168887038
1	1.7	19.5	0.07	-189392.66331444092793	51636.942038567154668	140169.13899202062748
1	1.7	19.5	0.08	-184812.7445792115177	50730.115370561310556	138688.80216415601899
1	1.7	19.5	0.09	-181257.75586924521485	49871.417018874766654	137209.42952647386119
1	1.7	19.5	0.1	-178510.6376033287379	49063.374048005513032	135730.05688879158697
1	1.7	19.5	0.11	-176415.5846160883666	48308.528419135531294	134250.68425110937096
1	1.7	19.5	0.12	-174857.09655568510061	47609.410525801358745	132772.70363555985386
1	1.7	19.5	0.13	-173747.28278611780843	46968.508926195238018	131296.6207420170249
1	1.7	19.5	0.14	-173017.80146240832983	46388.236638503673021	129822.70613229382434
1	1.7	19.5	0.15	-172614.53990005952073	45870.894624516375188	128365.15922189556295
1	1.7	20	0	-414208.23534497356741	59403.285436451929854	155582.11948437974206
1	1.7	20	0.01	-287395.8946929325466	58220.832306909593171	151618.25852352878428
1	1.7	20	0.02	-249763.91045724746073	57070.645484050459345	147781.50597077573184
1	1.7	20	0.03	-228198.20824754942441	55954.714770207065158	146275.44288383843377
1	1.7	20	0.04	-213778.58734772371827	54875.130083276017103	144779.27772434806684
1	1.7	20	0.05	-203417.29030138958478	53834.078109408343153	143301.20244956979877
