# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	2	4	0.02	-39076.395276981173083	20044.478061843663454	63843.919295683779637
1	2	4	0.03	-35085.075107654032763	19636.300706486254057	62505.85859141783294
1	2	4	0.04	-32632.392877171339933	19233.917963321699062	61167.797887151849864
1	2	4	0.05	-31061.31574684655061	18837.701163476434886	59829.737182885954098
1	2	4	0.06	-30063.711904766445514	18448.047597225813661	58491.676478619971022
1	2	4	0.07	-29469.043016216892283	18065.381958181566006	57159.675505833321949
1	2	4	0.08	-29172.63913150865119	17690.157731373979914	55854.960501110748737
1	2	4	0.09	-29105.518943057744764	17322.858480839833646	54678.161314192075224
1	2	4	0.1	-29219.792033187812194	16963.998981782991905	54035.373256288330595
1	2	4	0.11	-29480.863500843406655	16614.126130527583882	53392.585198384556861
1	2	4	0.12	-29862.949804352771025	16273.819552540204313	52749.797140480790404
1	2	4	0.13	-30346.345019626198336	15943.691815154232245	52107.009082577038498
1	2	4	0.14	-30915.674491944082547	15624.388137940239176	51641.453562128757767
1	2	4	0.15	-31558.73552218824625	15316.585480903197094	51266.338512681322754
1	2	4.5	0	-54917.237712682341225	21568.263179606004996	67849.959191364978324
1	2	4.5	0.01	-48274.330134115356486	21143.50766665543415	66498.083155972286477
1	2	4.5	0.02	-40729.570906768843997	20723.955554528507491	65146.207120579616458
1	2	4.5	0.03	-36693.483561550208833	20309.929313348569849	63794.331085186866403
1	2	4.5	0.04	-34211.355102566129062	19901.773818213907361	62442.45504979416728
1	2	4.5	0.05	-32618.839866876311135	19499.857717954262625	61112.389163290674333
1	2	4.5	0.06	-31604.666707870026585	19104.574803972023801	59793.077145952425781
1	2	4.5	0.07	-30996.677565455029253	18716.345352970278327	58473.765128614191781
1	2	4.5	0.08	-30689.264170361449942	18335.617410213599214	57154.453111275979609
1	2	4.5	0.09	-30612.856146978680044	17962.867971646144724	56089.257884152750194
1	2	4.5	0.1	-30719.170678976399358	17598.604013694955938	55446.647453806974227
1	2	4.5	0.11	-30973.33927075919928	17243.363308991549275	54804.037023461169156
1	2	4.5	0.12	-31349.380580482014921	16897.714954747538286	54161.426593115407741
1	2	4.5	0.13	-31827.441402308351826	16562.259528485486953	53518.81616276963905
1	2	4.5	0.14	-32392.034703129495028	16237.628773835920583	53079.589179983224312
1	2	4.5	0.15	-33030.870256410504226	15924.484708017624143	52707.015931713329337
1	2	5	0	-56892.267769552534446	22196.237233246582036	69014.69800407004368
1	2	5	0.01	-49865.942434827447869	21766.029355092556216	67650.739889469143236
1	2	5	0.02	-42248.659928911540192	21341.095959903686889	66288.435902822166099
1	2	5	0.03	-38174.275602585519664	20921.75843383540996	64956.321040218965209
1	2	5	0.04	-35667.032667480176315	20508.360038496175548	63624.206177615677007
1	2	5	0.05	-34056.268422911816742	20101.267205932264915	62292.09131501243246
1	2	5	0.06	-33028.01017455215333	19700.870828744300525	60959.976452409209742
1	2	5	0.07	-32408.709595157240983	19307.587520151930221	59627.861589805987023
1	2	5	0.08	-32091.954573811031878	18921.860812210390577	58295.746727202742477
1	2	5	0.09	-32007.670860413287301	18544.162252738122334	57332.991737675867626
1	2	5	0.1	-32107.240410005499143	18174.992352844907145	56691.016062951923232
1	2	5	0.11	-32355.561238788533956	17814.881327332539513	56049.040388227898802
1	2	5	0.12	-32726.483351674803998	17464.389559866995114	55407.06471350393258
1	2	5	0.13	-33200.02806127385702	17124.107714024648885	54765.089038779893599
1	2	5	0.14	-33760.612654950411525	16794.65640062708917	54348.278628017586016
1	2	5	0.15	-34395.8724294770509	16476.685301953439193	53978.313553092586517
1	2	5.5	0	-58708.82827705895761	22771.4464339261649	70057.058569959597662
1	2	5.5	0.01	-51334.766111527278554	22336.245443662159232	68713.586841036158148
1	2	5.5	0.02	-43654.290539366600569	21906.383223860884755	67370.11511211276229
1	2	5.5	0.03	-39546.708922536752652	21482.180266131646931	66026.643383189337328
1	2	5.5	0.04	-37017.753857293806504	21063.978485254963744	64683.17165426590509
1	2	5.5	0.05	-35391.240008380205836	20652.142452365045756	63339.699925342501956
1	2	5.5	0.06	-34350.840693956299219	20247.06061933582896	61996.228196419106098
1	2	5.5	0.07	-33721.798908439173829	19849.146510067559575	60652.756467495659308
1	2	5.5	0.08	-33397.004874702135567	19458.839848202173016	59309.284738572234346
1	2	5.5	0.09	-33305.947609566675965	19076.607583703687851	58441.213740133600368
1	2	5.5	0.1	-33399.718829141638707	18702.944772736922459	57800.204627071943833
1	2	5.5	0.11	-33643.014584353426471	18338.375256446804997	57159.195514010243642
1	2	5.5	0.12	-34009.539112193102483	17983.45207476194264	56518.186400948594382
1	2	5.5	0.13	-34479.205345401191153	17638.757541534643678	55877.17728788687964
1	2	5.5	0.14	-35036.34798156056786	17304.902897665066121	55479.591241323949362
1	2	5.5	0.15	-35668.538063942571171	16982.52745002861775	55112.25402353789832
1	2	6	0	-60390.353896918124519	23302.047770990535355	71046.885530223647947
1	2	6	0.01	-52698.678008673596196	22862.240990336933464	69693.244098887036671
1	2	6	0.02	-44962.557500945287757	22427.83163059232902	68339.602667550439946
1	2	6	0.03	-40825.878787987225223	21999.139437064153753	66985.96123621382867
1	2	6	0.04	-38277.938746266183443	21576.505186517650145	65632.319804877261049
1	2	6	0.05	-36637.674841870146338	21160.29186772934554	64278.678373540642497
1	2	6	0.06	-35586.687609419750515	20750.885850064343686	62925.036942204038496
1	2	6	0.07	-34949.157879527192563	20348.698016545105929	61571.395510867441772
1	2	6	0.08	-34617.363702369388193	19954.164832082820794	60217.754079530830495
1	2	6	0.09	-34520.411338820995297	19567.749310908307962	59437.710483812537859
1	2	6	0.1	-34609.138388130697422	19189.941839787130448	58797.91148472619534
1	2	6	0.11	-34848.064218468323816	18821.260805416604853	58158.112485639816441
1	2	6	0.12	-35210.76563707634341	18462.252965655283333	57518.313486553473922
1	2	6	0.13	-35677.060889834538102	18113.493495221238845	56878.514487467131403
1	2	6	0.14	-36231.212558163912036	17775.585627658932935	56497.509739689194248
1	2	6	0.15	-36860.735606956994161	17449.159807345600711	56132.790242548777314
1	2	6.5	0	-61955.385842757765204	23794.422415229611943	71941.055019872888806
1	2	6.5	0.01	-53971.842117623658851	23350.341195934084681	70578.233774555468699
1	2	6.5	0.02	-46186.281681368884165	22911.711297401147021	69215.41252923796128
1	2	6.5	0.03	-42023.858042385836598	22478.851836807632935	67852.591283920541173
1	2	6.5	0.04	-39459.156572927371599	22052.102619560097082	66489.770038603062858
1	2	6.5	0.05	-37806.770114437502343	21631.825274415386957	65126.948793285613647
1	2	6.5	0.06	-36746.457599004206713	21218.404374005887803	63764.127547968128056
1	2	6.5	0.07	-36101.457851982791908	20812.248517918367725	62401.306302650664293
1	2	6.5	0.08	-35763.506739427277353	20413.791349994920893	61038.485057333222358
1	2	6.5	0.09	-35661.371892069117166	20023.492475275819743	60340.689054794485855
1	2	6.5	0.1	-35745.66628798696911	19641.838235014965903	59702.280063847094425
1	2	6.5	0.11	-35980.753237509692553	19269.34229054878233	59063.871072899724822
1	2	6.5	0.12	-36340.097065903479233	18906.54595866035379	58425.462081952311564
1	2	6.5	0.13	-36803.432485841913149	18554.018232725458802	57787.053091004949238
1	2	6.5	0.14	-37354.958488721516915	18212.355415773370623	57420.414178826657007
1	2	6.5	0.15	-37982.140612557705026	17882.180284220339672	57058.283093611469667
1	2	7	0	-63418.857723016873933	24253.660390095952607	72754.311766800761689
1	2	7	0.01	-55165.684739442076534	23805.591619832139259	71383.147027756174793
1	2	7	0.02	-47335.855600511131343	23363.024013115940761	70011.982288711515139
1	2	7	0.03	-43150.467030800704379	22926.276154660165048	68640.817549666957348
1	2	7	0.04	-40570.843625419656746	22495.687013673159527	67269.652810622297693
1	2	7	0.05	-38907.678913870244287	22071.617039302880585	65898.488071577739902
1	2	7	0.06	-37839.082898763706908	21654.449239295936422	64527.323332533131179
1	2	7	0.07	-37187.452326937578619	21244.590219628622435	63156.1585934884788
1	2	7	0.08	-36844.038991124252789	20842.471157656265859	61801.262703695931123
1	2	7	0.09	-36737.308482943510171	20448.54867541029671	61164.37678529961704
1	2	7	0.1	-36817.673593307845294	20063.305573075729626	60527.490866903252027
1	2	7	0.11	-37049.358645585714839	19687.251375489067868	59890.604948506937944
1	2	7	0.12	-37405.727846074092668	19320.922636869039707	59253.719030110638414
1	2	7	0.13	-37866.441593422729056	18964.882941193118313	58622.267597289392143
1	2	7	0.14	-38415.642332538438495	18619.722528048951062	58262.683345643315988
1	2	7	0.15	-39040.751666802447289	18286.057466961203318	57903.099093997341697
1	2	7.5	0	-64792.982179592072498	24683.889541159169312	73498.35899445922405
1	2	7.5	0.01	-56289.566297713550739	24232.08416063293771	72119.565375781006878
1	2	7.5	0.02	-48419.829531773924828	23785.826281972844299	70740.771757102716947
1	2	7.5	0.03	-44213.810110149497632	23345.434035903559561	69361.978138424427016
1	2	7.5	0.04	-41620.805759037029929	22911.245666562954284	67983.184519746151636
1	2	7.5	0.05	-39947.987352592987008	22483.620591951308597	66604.390901067876257
1	2	7.5	0.06	-38871.978455910691991	22062.940445742417069	65225.597282389622706
1	2	7.5	0.07	-38214.417846789583564	21649.610078758403688	63846.80366371134005
1	2	7.5	0.08	-37866.122086316463538	21244.058493435764831	62555.353370831697248
1	2	7.5	0.09	-37755.285446417983621	20846.739678978698066	61920.088573258333781
1	2	7.5	0.1	-37832.141024937562179	20458.133308638662129	61284.823775684912107
1	2	7.5	0.11	-38060.788465412624646	20078.745253757711907	60649.558978111490433
1	2	7.5	0.12	-38414.502209770784248	19709.107862024291535	60014.294180538068758
1	2	7.5	0.13	-38872.876059735601302	19349.779940062846435	59392.851191123896569
1	2	7.5	0.14	-39420.001806723186746	19001.346373379743454	59035.764493225673505
1	2	7.5	0.15	-40043.261712581850588	18664.417310320350225	58678.677795327508647
1	2	8	0	-66087.87913804204436	25088.505441444107419	74182.628767029702431
1	2	8	0.01	-57351.257145869487431	24633.184892195065913	72796.822926307475427
1	2	8	0.02	-49445.328931113122962	24183.455125993943511	71411.017085585292079
1	2	8	0.03	-45220.659550206561107	23739.633884688631952	70025.211244863035972
1	2	8	0.04	-42615.579394801810849	23302.058779802035133	68639.405404140823521
1	2	8	0.05	-40934.058496035286225	22871.088321849492786	67253.599563418611069
1	2	8	0.06	-39851.372446771303657	22447.102929432341625	65867.793722696398618
1	2	8	0.07	-39188.473601636418607	22030.505896901628148	64481.987881974200718
1	2	8	0.08	-38835.784781391557772	21621.724294618681597	63250.532910024412558
1	2	8	0.09	-38721.255007479689084	21221.20977045815016	62616.960741222348588
1	2	8	0.1	-38794.955061672721058	20829.439215237460303	61983.388572420277342
1	2	8	0.11	-39020.872030101774726	20446.915248294884805	61349.816403618213371
1	2	8	0.12	-39372.199358463753015	20074.166472629280179	60716.244234816178505
1	2	8	0.13	-39828.470782877760939	19711.747442094332655	60103.552749017922906
1	2	8	0.14	-40373.732426503032912	19360.238276456962922	59748.909694736510573
1	2	8	0.15	-40995.331093668704852	19020.243854158779868	59394.266640455112793
1	2	8.5	0	-67312.031511960085481	25470.336137235652131	74814.824635540178861
1	2	8.5	0.01	-58357.282651531451847	25011.697337753772445	73422.543320434473571
1	2	8.5	0.02	-50418.358733916538768	24558.689912500958599	72030.26200532875373
1	2	8.5	0.03	-46176.73655938054435	24111.631269010118558	70637.980690223048441
1	2	8.5	0.04	-43560.696698494779412	23670.858463908494741	69245.6993751173286
1	2	8.5	0.05	-41871.285752680094447	23236.729204331270012	67853.418060011594207
1	2	8.5	0.06	-40782.550417283724528	22809.622827741077344	66461.13674490590347
1	2	8.5	0.07	-40114.818050809612032	22389.941239394600416	65068.855429800176353
1	2	8.5	0.08	-39758.153313797723968	21978.109782113457186	63894.297182557704218
1	2	8.5	0.09	-39640.282311030954588	21574.578007856172917	63262.468805846991017
1	2	8.5	0.1	-39711.128383675008081	21179.820314886121196	62630.640429136263265
1	2	8.5	0.11	-39934.57643098779954	20794.336408166676847	61998.812052425571892
1	2	8.5	0.12	-40283.746399246912915	20418.651534136653936	61366.983675714873243
1	2	8.5	0.13	-40738.117540595645551	20053.316434454103728	60761.951781234085502
1	2	8.5	0.14	-41281.694568490667734	19698.906956974675268	60409.695918205165071
1	2	8.5	0.15	-41901.792146368010435	19356.023256601420144	60057.440055176200985
1	2	9	0	-68472.622544026875403	25831.762792042231013	75401.312568365829065
1	2	9	0.01	-59313.17868536291644	25369.982042760919285	74003.026561916805804
1	2	9	0.02	-51344.029706802626606	24913.870873880165163	72604.740555467869854
1	2	9	0.03	-47086.921111024043057	24463.746404739897116	71206.454549018919352
1	2	9	0.04	-44460.884185314469505	24019.945203000817855	69808.168542569939746
1	2	9	0.05	-42764.283144810120575	23582.824260880781367	68409.882536120989243
1	2	9	0.06	-41670.039022661629133	23152.761948603456403	67011.596529672009638
1	2	9	0.07	-40997.907357921416406	22730.158924708382983	65613.310523223044584
1	2	9	0.08	-40637.625417859992012	22315.438978451398725	64492.850215395570558
1	2	9	0.09	-40516.715686148323584	21909.04977456036795	63862.801052175142104
1	2	9	0.1	-40584.9669058813015	21511.463465139386244	63232.751888954735477
1	2	9	0.11	-40806.170737280452158	21123.17712761452276	62602.702725734343403
1	2	9	0.12	-41153.380092209437862	20744.712981427703198	61972.653562513929501
1	2	9	0.13	-41606.024550095142331	20376.618329932491179	61374.326867118201335
1	2	9	0.14	-42148.071084052557126	20019.465167939775711	61024.400630282689235
1	2	9	0.15	-42766.805073389259633	19673.849390031806251	60674.474393447148032
1	2	9.5	0	-69575.790026361239143	26174.80972967739217	75947.40817683665955
1	2	9.5	0.01	-60223.684226052835584	25710.045822552441678	74543.533234298971365
1	2	9.5	0.02	-52226.729827428469434	25250.987573087022611	73139.658291761224973
1	2	9.5	0.03	-47955.411349860252813	24797.951851718724356	71735.783349223478581
1	2	9.5	0.04	-45320.214016539335717	24351.274793522457912	70331.908406685804948
1	2	9.5	0.05	-43617.030591753835324	23911.312751596051385	68928.033464148058556
1	2	9.5	0.06	-42517.746603115694597	23478.443226610113925	67524.158521610370371
1	2	9.5	0.07	-41841.592146066192072	23053.065752545480791	66120.283579072638531
1	2	9.5	0.08	-41478.003899004834238	22635.602714368640591	65051.380206639187236
1	2	9.5	0.09	-41354.317521155404393	22226.500068607208959	64423.13340414227423
1	2	9.5	0.1	-41420.198329384671524	21826.227932521382172	63794.886601645412156
1	2	9.5	0.11	-41639.352524296729825	21435.281001901348645	63166.639799148528255
1	2	9.5	0.12	-41984.771601430547889	21054.178751594325149	62538.392996651695285
1	2	9.5	0.13	-42435.839646735985298	20683.465366887026903	61945.932719498450751
1	2	9.5	0.14	-42976.489079165447038	20323.709348144606338	61598.278412121348083
1	2	9.5	0.15	-43593.978473684634082	19975.502726039783738	61250.624104744252691
1	2	10	0	-70626.820933224691544	26501.212775720654463	76457.591445139012649
1	2	10	0.01	-61092.888897895230912	26033.609502616625832	75048.49698492733296
1	2	10	0.02	-53070.256089979957324	25571.74605262681871	73639.402524715595064
1	2	10	0.03	-48785.846566420164891	25115.939080988704518	72230.308064503857167
1	2	10	0.04	-46142.221006566658616	24666.524338755760255	70821.213604292148375
1	2	10	0.05	-44432.98649843968451	24223.857605334429536	69412.119144080425031
1	2	10	0.06	-43329.072316862293519	23788.315596258649748	68003.024683868687134
1	2	10	0.07	-42649.223828394606244	23360.2968265705058	66593.930223656949238
1	2	10	0.08	-42282.600632297166158	22940.22240603507089	65574.266126131667988
1	2	10	0.09	-42156.366284187941346	22528.536737787053426	64947.835202506430505
1	2	10	0.1	-42220.072459732415155	22125.708086926460965	64321.404278881134815
1	2	10	0.11	-42437.346710044250358	21732.228980123945803	63694.973355255868228
1	2	10	0.12	-42781.124030212056823	21348.616391602292424	63068.542431630601641
1	2	10	0.13	-43230.746668149309698	20975.411665129147877	62481.207756328840333
1	2	10	0.14	-43770.115274534735363	20613.180116179941251	62135.768221307436761
1	2	10	0.15	-44386.463787579908967	20262.510253596672555	61794.448835351242451
1	2	10.5	0	-71630.30254807457095	26812.471908216077281	76935.669764820471755
1	2	10.5	0.01	-61924.347606253752019	26342.160107739560772	75521.685856491414597
1	2	10.5	0.02	-53877.917297946230974	25877.620569667997188	74107.701948162313784
1	2	10.5	0.03	-49581.403372067085002	25419.169763126257749	72693.718039833242074
1	2	10.5	0.04	-46929.994335785915609	24967.14309725023486	71279.734131504155812
1	2	10.5	0.05	-45215.176168710517231	24521.895834611103055	69865.750223175098654
1	2	10.5	0.06	-44106.991975322423968	24083.803979053511284	68451.766314846041496
1	2	10.5	0.07	-43423.738353875873145	23653.265118635092222	67037.78240651692613
1	2	10.5	0.08	-43054.318570354487747	23230.699200334362104	66065.234766755849705
1	2	10.5	0.09	-42925.737057694001123	22816.549208708154765	65440.625650652807963
1	2	10.5	0.1	-42987.440473777183797	22411.281715765271656	64816.016534549700737
1	2	10.5	0.11	-43202.983718933421187	22015.387264056902495	64191.407418446644442
1	2	10.5	0.12	-43545.249616119603161	21629.380539497946302	63566.798302343588148
1	2	10.5	0.13	-43993.541792564035859	21253.800284923989238	62983.93201815111388
1	2	10.5	0.14	-44531.731581892294344	20889.208900134719443	62643.65057701527985
1	2	10.5	0.15	-45147.030192215403076	20536.19166955036053	62344.96634138909576
1	2	11	0	-72590.241303430637345	27109.892366369989759	77384.903447357777623
1	2	11	0.01	-62721.170752239879221	26636.991611380159156	75966.326490126928547
1	2	11	0.02	-54652.615238870726898	26169.893991887700395	74547.749532896108576
1	2	11	0.03	-50344.871843260072637	25708.915816149688908	73129.172575665288605
1	2	11	0.04	-47686.250309722672682	25254.392188101348438	71710.595618434424978
1	2	11	0.05	-45966.262064415146597	24806.677903184205206	70292.01866120363411
1	2	11	0.06	-44854.126350454811472	24366.148317851755564	68873.441703972799587
1	2	11	0.07	-44167.72293380292831	23933.200173735705903	67454.864746741965064
1	2	11	0.08	-43795.717155657534022	23508.25235354569304	66527.481791134472587
1	2	11	0.09	-43664.965836929506622	23091.746541420372523	65904.694409544506925
1	2	11	0.1	-43724.818260181986261	22684.147755684884032	65281.907027954526711
1	2	11	0.11	-43938.761988808400929	22285.944716875186714	64659.119646364481014
1	2	11	0.12	-44279.631506267818622	21897.650008592721861	64036.33226477446442
1	2	11	0.13	-44726.694667007657699	21519.799983442113444	63458.31642201966315
1	2	11	0.14	-45263.795656692411285	21152.954361252213857	63161.26741838977614
1	2	11	0.15	-45878.124640076362994	20797.695462344228872	62864.218414759910956
1	2	11.5	0	-73510.157304677239154	27394.617136687415041	77808.103565680634347
1	2	11.5	0.01	-63486.096050693828147	26919.237138548251096	76385.200947283330606
1	2	11.5	0.02	-55396.909514348430093	26449.689721611885034	74962.298328885997762
1	2	11.5	0.03	-51078.716477962967474	25986.291055287707422	73539.39571048867947
1	2	11.5	0.04	-48413.390713684959337	25529.375970500124822	72116.493092091404833
1	2	11.5	0.05	-46688.600240757456049	25079.298839254090126	70693.59047369408654
1	2	11.5	0.06	-45572.79611292516347	24636.434427215976029	69270.687855296768248
1	2	11.5	0.07	-44883.469768029986881	24201.178700568529166	67847.785236899449956
1	2	11.5	0.08	-44509.065039716369938	23773.949564589183865	66963.766197630480747
1	2	11.5	0.09	-44376.301395896880422	23355.187507165228453	66342.795722545604804
1	2	11.5	0.1	-44434.437551703769714	22945.356115835347737	65721.825247460714309
1	2	11.5	0.11	-44646.898465072212275	22544.942432008927426	65100.854772375838365
1	2	11.5	0.12	-44986.473691267485265	22154.457100888976129	64479.88429729098425
1	2	11.5	0.13	-45432.397845959872939	21774.434270494879456	63946.037475234275917
1	2	11.5	0.14	-45968.489896299841348	21405.431188310874859	63650.589058049343294
1	2	11.5	0.15	-46581.920463696296792	21048.027439818706625	63355.140640864417946
1	2	12	0	-74393.160296221147291	27667.652906964005524	78207.709094170379103
1	2	12	0.01	-64221.546302509785164	27189.894693963327882	76780.723046616811189
1	2	12	0.02	-56113.06984833284514	26717.997201709469664	75353.736999063214171
1	2	12	0.03	-51785.125486042234115	26252.276480058921152	73926.750951509602601
1	2	12	0.04	-49113.550079661828931	25793.067115283378371	72499.764903956034686
1	2	12	0.05	-47384.286122086574323	25340.723094551402028	71072.778856402466772
1	2	12	0.06	-46265.066445599950384	24895.618642827630538	69645.792808848884306
1	2	12	0.07	-45573.019718134019058	24458.149013705879042	68218.80676129530184
1	2	12	0.08	-45196.382975174987223	24028.731211974896723	67376.484879857118358
1	2	12	0.09	-45061.747517929645255	23607.804621590497845	66757.322714422858553
1	2	12	0.1	-45118.287587106693536	23195.831508230137842	66138.160548988598748
1	2	12	0.11	-45329.369768048753031	22793.29736081144074	65518.998383554295287
1	2	12	0.12	-45667.741738553275354	22400.711031387018011	64937.54140876531892
1	2	12	0.13	-46112.607140956271905	22018.604627863984206	64408.054091831974802
1	2	12	0.14	-46647.761448388162535	21647.533109290819993	64114.171998310586787
1	2	12	0.15	-47260.357079256442375	21288.073529341480025	63820.289904789198772
1	2	12.5	0	-75242.01129282155307	27929.891008664599212	78585.848358051720425
1	2	12.5	0.01	-64929.676311966904905	27449.847922528042545	77154.999174226715695
1	2	12.5	0.02	-56803.118687147391029	26975.692497007505153	75724.149990401652758
1	2	12.5	0.03	-52466.051012757059652	26507.740679383674433	74293.300806576589821
1	2	12.5	0.04	-49788.634318958269432	26046.326836368945806	72862.451622751526884
1	2	12.5	0.05	-48055.191963431774639	25591.804604552795354	71431.602438926551258
1	2	12.5	0.06	-46932.783592871739529	25144.547712723397126	70000.753255101517425
1	2	12.5	0.07	-46238.198119112406857	24704.950757821614388	68569.90407127646904
1	2	12.5	0.08	-45859.479015065531712	24273.429912653773499	67767.732083006601897
1	2	12.5	0.09	-45723.097676396428142	23850.423539463496127	67150.366646780574229
1	2	12.5	0.1	-45778.14934620965505	23436.392679084168776	66533.001210554517456
1	2	12.5	0.11	-45987.946040542912669	23031.82138072933958	65948.575321056137909
1	2	12.5	0.12	-46325.196299908449873	22637.216832653444726	65374.040088253663271
1	2	12.5	0.13	-46769.074827544100117	22253.109249102042668	64846.604707921003865
1	2	12.5	0.14	-47303.35515064856736	21880.051464416832459	64554.25522865082894
1	2	12.5	0.15	-47915.172687586396933	21518.6181811877359	64261.905749380595807
1	2	13	0	-76059.173015386040788	28182.124469612143002	78944.388447977951728
1	2	13	0.01	-65612.411321268416941	27699.88301411894281	77509.877184705677791
1	2	13	0.02	-57468.866189892112743	27223.55505347750659	76075.365921433389303
1	2	13	0.03	-53123.242239292128943	26753.456447387296066	74640.854658161159023
1	2	13	0.04	-50440.352559590246528	26289.92136529623167	73206.343394888855983
1	2	13	0.05	-48702.997758928220719	25833.303123746132769	71771.832131616552942
1	2	13	0.06	-47577.605045958654955	25383.974995101303648	70337.320868344279006
1	2	13	0.07	-46880.644380242621992	24942.330969642480341	68902.80960507200507
1	2	13	0.08	-46499.977628598280717	24508.786449457813433	68139.347264648968121
1	2	13	0.09	-46361.963739903876558	24083.778848630670836	67523.76462254258513
1	2	13	0.1	-46415.623902303050272	23667.7680699523371	66935.714843415116775
1	2	13	0.11	-46624.218993571295869	23261.236823845891195	66362.561860226851422
1	2	13	0.12	-46960.420888119610026	22864.690750493762607	65789.408877038629726
1	2	13	0.13	-47403.377184109413065	22478.65830148828536	65263.659694640322414
1	2	13	0.14	-47936.840858180483337	22103.690332908307028	64972.809793812557473
1	2	13	0.15	-48547.93141270551132	21740.35935788142524	64681.9598929847416
1	2	13.5	0	-76846.851494300004561	28425.062015667514061	79284.975302809703862
1	2	13.5	0.01	-66271.478748335735872	27940.70258398405349	77846.986067696459941
1	2	13.5	0.02	-58111.939194342296105	27462.281459215519135	76408.996832583114156
1	2	13.5	0.03	-53758.272832175949588	26990.114426769312558	74971.007597469826578
1	2	13.5	0.04	-51070.243583597999532	26524.535478711764881	73533.018362356539001
1	2	13.5	0.05	-49329.216935462725814	26065.897638853464741	72095.029127243236871
1	2	13.5	0.06	-48201.024658030772116	25614.573758767550316	70657.03989212992019
1	2	13.5	0.07	-47501.836632857797667	25170.957266935838561	69219.050657016632613
1	2	13.5	0.08	-47119.343961185659282	24735.46284974036098	68492.953955838864204
1	2	13.5	0.09	-46979.799904203682672	24308.527039174368838	67900.671326782976394
1	2	13.5	0.1	-47032.156072194105946	23890.608677973577869	67328.899232253868831
1	2	13.5	0.11	-47239.625311421230435	23482.189228440151055	66757.127137724688509
1	2	13.5	0.12	-47574.845067120157182	23083.772886659688083	66185.355043195508188
1	2	13.5	0.13	-48016.937492087949067	22695.88645926632671	65660.961738897924079
1	2	13.5	0.14	-48549.636274860647973	22319.078955623179354	65371.579136817206745
1	2	13.5	0.15	-49160.045982398034539	21953.920844559499528	65082.196534736489411
1	2	14	0	-77607.030639579636045	28659.339655886051332	79609.066483724003774
1	2	14	0.01	-66908.434588194475509	28172.937157658168871	78167.768381925707217
1	2	14	0.02	-58733.80536921240855	27692.496830643976864	76726.470280127439764
1	2	14	0.03	-54372.56386852695141	27218.334397774131503	75285.172178329128656
1	2	14	0.04	-51679.69793449761346	26750.783691526481562	73843.874076530875755
1	2	14	0.05	-49935.217859746364411	26290.197467508325644	72402.575974732579198
1	2	14	0.06	-48804.393684514565393	25836.948188558966649	70961.277872934326297
1	2	14	0.07	-48103.112393743766006	25391.428761767951073	69519.97977113602974
1	2	14	0.08	-47718.904185233463068	24954.053207395991194	68844.974882873095339
1	2	14	0.09	-47577.922778528474737	24525.257234922541102	68274.580018411128549
1	2	14	0.1	-47629.054275411996059	24105.498697364633699	67704.185153949147207
1	2	14	0.11	-47835.466313480283134	23695.257890686323663	67133.790289487136761
1	2	14	0.12	-48169.76394069287926	23295.037660660142137	66563.39542502516997
1	2	14	0.13	-48611.045371686166618	22905.363275114705175	66040.0589662429702
1	2	14	0.14	-49143.026153079175856	22526.782015332977608	65752.112193503387971
1	2	14	0.15	-49752.796806510188617	22159.862436749062908	65464.16542076375481
1	2	14.5	0	-78341.501162346219644	28885.530336467483721	79917.958171082093031
1	2	14.5	0.01	-67524.685525123612024	28397.154741458321951	78473.506972139206482
1	2	14.5	0.02	-59335.793487536779139	27914.764300815080787	77029.055773196349037
1	2	14.5	0.03	-54967.403108945989516	27438.674685526915709	75584.604574253433384
1	2	14.5	0.04	-52269.976524235098623	26969.219584457288875	74140.153375310575939
1	2	14.5	0.05	-50522.241956773737911	26506.751507107746875	72695.70217636768939
1	2	14.5	0.06	-49388.938521980890073	26051.642556522747327	71251.250977424788289
1	2	14.5	0.07	-48685.685997663531452	25604.285154920460627	69814.722940919804387
1	2	14.5	0.08	-48299.862678652803879	25165.092701289948309	69200.975970677056466
1	2	14.5	0.09	-48157.528349265921861	24734.500136508486321	68631.952782036460121
1	2	14.5	0.1	-48207.507313409354538	24312.964387539090239	68062.92959339582012
1	2	14.5	0.11	-48412.924573152617086	23900.964658041200892	67493.906404755223775
1	2	14.5	0.12	-48746.354630816960707	23499.002528373606765	66924.883216114641982
1	2	14.5	0.13	-49186.873136024572887	23107.601823652494204	66402.332309094927041
1	2	14.5	0.14	-49718.178537491417956	22727.308204466531606	66115.790739449876128
1	2	14.5	0.15	-50327.34812212275574	22358.688431335576752	65829.249169804810663
1	2	15	0	-79051.884923420497216	29104.152038504947996	80212.807555406150641
