# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	8	0.09	-4444797.6959771066904	3702386.9062879295088	8155099.3015481475741
1	1.8	8	0.1	-4698252.2783339619637	3639449.6758221387863	8199218.5768711650744
1	1.8	8	0.11	-4957765.163954153657	3579950.0724345175549	8243337.8521941779181
1	1.8	8	0.12	-5222150.4152704924345	3524062.2211729497649	8287457.1275171944872
1	1.8	8	0.13	-5490512.1318125128746	3471960.540611804463	8331576.4028402101249
1	1.8	8	0.14	-5762162.8402268514037	3423817.8823828916065	8378789.0449637696147
1	1.8	8	0.15	-6036568.7761203795671	3379803.430256975349	8443004.3133939150721
1	1.8	8.5	0	-3732135.1240489780903	4465849.7586747296154	8688264.5904534459114
1	1.8	8.5	0.01	-3323437.5662503391504	4378556.7919800663367	8513861.8821679018438
1	1.8	8.5	0.02	-3246034.6646442115307	4293329.1459695845842	8339459.1738823559135
1	1.8	8.5	0.03	-3316878.3673888966441	4210292.2454583328217	8224428.3523524794728
1	1.8	8.5	0.04	-3455860.4623214527965	4129578.2460438660346	8224428.3523524822667
1	1.8	8.5	0.05	-3634426.6958682611585	4051325.9866034504957	8224428.3523524813354
1	1.8	8.5	0.06	-3838784.241689324379	3975680.8310974361375	8224428.3523524794728
1	1.8	8.5	0.07	-4061145.6528120711446	3902794.3775300658308	8224428.3523524776101
1	1.8	8.5	0.08	-4296668.8692236170173	3832824.0107396673411	8240395.515435715206
1	1.8	8.5	0.09	-4542139.4257216453552	3765932.2753897509538	8284357.0059151072055
1	1.8	8.5	0.1	-4795320.5677043572068	3702286.0464636506513	8328318.4963945001364
1	1.8	8.5	0.11	-5054600.3923685401678	3642055.4771109935828	8372279.9868738949299
1	1.8	8.5	0.12	-5318785.9186429083347	3585412.7082340796478	8416241.4773532841355
1	1.8	8.5	0.13	-5586975.9425303339958	3532530.3310624505393	8460202.9678326770663
1	1.8	8.5	0.14	-5858478.9058760777116	3483579.6033510505222	8504164.4583120718598
1	1.8	8.5	0.15	-6132757.838114567101	3438728.4317590757273	8566732.5891956314445
1	1.8	9	0	-3840903.6836818903685	4530991.0324781266972	8814655.0794071145356
1	1.8	9	0.01	-3423696.5948014780879	4443134.2921725939959	8638971.1116774752736
1	1.8	9	0.02	-3343840.2232861071825	4357338.3349604075775	8463287.143947834149
1	1.8	9	0.03	-3413300.1249452382326	4273727.2745817154646	8349083.3858500868082
1	1.8	9	0.04	-3551345.6871894299984	4192431.8354440052062	8349083.3858500821516
1	1.8	9	0.05	-3729220.2406206578016	4113589.308297292795	8349083.3858500840142
1	1.8	9	0.06	-3933040.1380696222186	4037343.3994377837516	8349083.3858500858769
1	1.8	9	0.07	-4154969.5294854044914	3963843.9522491944954	8349083.3858500849456
1	1.8	9	0.08	-4390137.5865990594029	3893246.5187467704527	8362086.4671251736581
1	1.8	9	0.09	-4635311.3999065458775	3825711.7584624439478	8405890.8967120181769
1	1.8	9	0.1	-4888241.7100724428892	3761404.6428288463503	8449695.326298866421
1	1.8	9	0.11	-5147307.7645905017853	3700493.4455425869673	8493499.7558857128024
1	1.8	9	0.12	-5411310.1028443947434	3643148.5035701640882	8537304.1854725591838
1	1.8	9	0.13	-5679342.6442256048322	3589540.7398133887909	8581108.6150594055653
1	1.8	9	0.14	-5950710.0761150866747	3539839.9471794213168	8624913.044646250084
1	1.8	9	0.15	-6224872.4821069166064	3494212.8449290278368	8683016.6937803905457
1	1.8	9.5	0	-3944842.8957872912288	4592435.6612681876868	8933839.5768789835274
1	1.8	9.5	0.01	-3519594.5174545794725	4504047.7940629906952	8756947.8202598579228
1	1.8	9.5	0.02	-3437460.630557410419	4417716.6838531885296	8580056.0636407285929
1	1.8	9.5	0.03	-3505640.1021809577942	4333565.2534213904291	8466673.4918452240527
1	1.8	9.5	0.04	-3642820.4513155147433	4251722.9274498568848	8466673.4918452259153
1	1.8	9.5	0.05	-3820056.6188738197088	4172325.5909887510352	8466673.4918452259153
1	1.8	9.5	0.06	-4023380.6230170726776	4095515.445204874035	8466673.4918452240527
1	1.8	9.5	0.07	-4244911.735023856163	4021440.7400680370629	8466673.4918452259153
1	1.8	9.5	0.08	-4479752.4826563373208	3950255.3625204404816	8476860.2357336841524
1	1.8	9.5	0.09	-4724652.8888973295689	3882118.2583274380304	8520508.8302846737206
1	1.8	9.5	0.1	-4977352.1312881410122	3817192.6665328596719	8564157.4248356670141
1	1.8	9.5	0.11	-5236221.2788459211588	3755645.1475745760836	8607806.019386658445
1	1.8	9.5	0.12	-5500054.8858833983541	3697644.3899926212616	8651454.6139376498759
1	1.8	9.5	0.13	-5767942.3692908212543	3643359.7865792196244	8695103.2084886413068
1	1.8	9.5	0.14	-6039184.9513251259923	3592959.7789783971384	8738751.8030396346003
1	1.8	9.5	0.15	-6313239.9976690635085	3546609.9801818691194	8792638.4069030247629
1	1.8	10	0	-4044358.3188925534487	4650553.5562163079157	9046539.4715803563595
1	1.8	10	0.01	-3611492.3348248675466	4561663.8522528111935	8868506.0039049200714
1	1.8	10	0.02	-3527237.1258315294981	4474827.3143681352958	8690472.5362294856459
1	1.8	10	0.03	-3594227.5695636570454	4390165.777807447128	8577902.1756171379238
1	1.8	10	0.04	-3730605.6517738029361	4307807.480679653585	8577902.1756171397865
1	1.8	10	0.05	-3907250.4188944622874	4227887.0249001318589	8577902.1756171397865
1	1.8	10	0.06	-4110115.3151767924428	4150545.2377717266791	8577902.1756171379238
1	1.8	10	0.07	-4331277.8574821352959	4075928.9146170839667	8577902.1756171360612
1	1.8	10	0.08	-4565815.8101141601801	4004190.42179377703	8585405.8706920761615
1	1.8	10	0.09	-4810463.3460441827774	3935487.1390604004264	8628900.2239400129765
1	1.8	10	0.1	-5062948.9116529598832	3869980.7209062413312	8672394.5771879535168
1	1.8	10	0.11	-5321635.9901267364621	3807836.1584256133065	8715888.9304358940572
1	1.8	10	0.12	-5585313.5870337411761	3749220.6269293422811	8759383.2836838327348
1	1.8	10	0.13	-5853066.9467109963298	3694302.1100233183242	8802877.6369317714125
1	1.8	10	0.14	-6124194.0813635736704	3643247.7985451943241	8846371.9901797119528
1	1.8	10	0.15	-6398149.8396200239658	3596222.2725851424038	8896264.6078022457659
1	1.8	10.5	0	-4139806.254045009613	4705662.5654532788321	9153374.6920197457075
1	1.8	10.5	0.01	-3699707.7120581418276	4616297.445260562934	8974259.2429594732821
1	1.8	10.5	0.02	-3613470.5792617127299	4528982.273406304419	8795143.793899204582
1	1.8	10.5	0.03	-3679353.2713888660073	4443837.88734876737	8683374.4780124463141
1	1.8	10.5	0.04	-3814984.9636048004031	4360991.4367885049433	8683374.4780124444515
1	1.8	10.5	0.05	-3991079.9959949404001	4280576.3468191353604	8683374.4780124463141
1	1.8	10.5	0.06	-4193518.38266967237	4202732.1847401512787	8683374.4780124463141
1	1.8	10.5	0.07	-4414338.6707663536072	4127604.4116233382374	8683374.4780124425888
1	1.8	10.5	0.08	-4648595.5351168438792	4055343.9986704783514	8688316.0542518533766
1	1.8	10.5	0.09	-4893008.3814057484269	3986106.8880238723941	8731658.0272083487362
1	1.8	10.5	0.1	-5145295.6641311720014	3920053.2782665761188	8775000.0001648459584
1	1.8	10.5	0.11	-5403813.8069249689579	3857346.7166751022451	8818341.9731213487685
1	1.8	10.5	0.12	-5667346.6538584083319	3798152.9836669708602	8861683.9460778459907
1	1.8	10.5	0.13	-5934975.5694107338786	3742638.7600903888233	8905025.9190343450755
1	1.8	10.5	0.14	-6205995.5819153785706	3690970.0752271092497	8948367.8919908422977
1	1.8	10.5	0.15	-6479859.2009885311127	3643310.5426811440848	8994468.6219170782715
1	1.8	11	0	-4231501.4458610787988	4758037.7653607353568	9254881.7967978809029
1	1.8	11	0.01	-3784521.6833798214793	4668221.1770940814167	9074738.6053929571062
1	1.8	11	0.02	-3696427.6469738334417	4580451.6417051097378	8894595.4139880333096
1	1.8	11	0.03	-3761275.2319019138813	4494849.0773091781884	8783614.4531035125256
1	1.8	11	0.04	-3896210.3964932486415	4411539.6309717092663	8783614.4531035162508
1	1.8	11	0.05	-4071792.8389657437801	4330655.6438418822363	8783614.4531035162508
1	1.8	11	0.06	-4273833.7584941536188	4252335.5226867748424	8783614.4531035106629
1	1.8	11	0.07	-4494335.2269147187471	4176723.4995300802402	8783614.4531035143882
1	1.8	11	0.08	-4728330.3272966593504	4103969.2600710969418	8786104.1840294711292
1	1.8	11	0.09	-4972524.6658563166857	4034227.4211735920981	8829295.8289014920592
1	1.8	11	0.1	-5224627.3655401393771	3967656.8382293428294	8872487.4737735111266
1	1.8	11	0.11	-5482988.2602122798562	3904419.7249022708274	8915679.118645530194
1	1.8	11	0.12	-5746386.3779483214021	3844680.5709346635267	8958870.7635175511241
1	1.8	11	0.13	-6013899.464395262301	3788604.8486082302406	9002062.4083895701915
1	1.8	11	0.14	-6284819.7656440660357	3736357.505289315246	9045254.0532615911216
1	1.8	11	0.15	-6558597.6109611317515	3688101.248315251898	9088445.6981336120516
1	1.8	11.5	0	-4319723.3310420289636	4807918.769909418188	9351528.2091141007841
1	1.8	11.5	0.01	-3866184.1047338694334	4717672.5166413523257	9170406.7342923153192
1	1.8	11.5	0.02	-3776345.793990470469	4629470.7009054133669	8989285.2594705298543
1	1.8	11.5	0.03	-3840223.506720431149	4543432.3904788959771	8879078.9360496476293
1	1.8	11.5	0.04	-3974506.8526649773121	4459682.8052235441282	8879078.9360496494919
1	1.8	11.5	0.05	-4149609.9805852994323	4378353.2840102026239	8879078.9360496457666
1	1.8	11.5	0.06	-4351279.4341343045235	4299581.1605366822332	8879078.9360496476293
1	1.8	11.5	0.07	-4571483.0544615462422	4223509.5302986605093	8879078.9360496476293
1	1.8	11.5	0.08	-4805233.6790905743837	4150286.8899689218961	8879217.8355282321572
1	1.8	11.5	0.09	-5049223.9839441180229	4080066.6300459867343	8922261.3378184512258
1	1.8	11.5	0.1	-5301154.35303196311	4013006.3620961736888	8965304.8401086684316
1	1.8	11.5	0.11	-5559368.4518179818988	3949267.0635038777255	9008348.3423988875002
1	1.8	11.5	0.12	-5822640.8021221607924	3889012.0256398478523	9051391.8446891084313
1	1.8	11.5	0.13	-6090045.7646691203117	3832405.59600739507	9094435.3469793274999
1	1.8	11.5	0.14	-6360872.983925268054	3779611.7114181006327	9137478.8492695447057
1	1.8	11.5	0.15	-6634570.7508907318115	3730792.2276524011977	9180522.3515597619116
1	1.8	12	0	-4404721.1515828147531	4855515.5446349307895	9443723.5415640417486
1	1.8	12	0.01	-3944918.125152438879	4764859.5564549742267	9261669.0558119602501
1	1.8	12	0.02	-3853437.4258486106992	4676245.6353535801172	9079614.5700598731637
1	1.8	12	0.03	-3916404.1009206473827	4589792.059828074649	8970168.5079201050103
1	1.8	12	0.04	-4050075.8931253552437	4505623.1892638942227	8970168.5079201031476
1	1.8	12	0.05	-4224729.6483671069145	4423869.43248538021	8970168.5079201050103
1	1.8	12	0.06	-4426051.0187797993422	4344667.1274792477489	8970168.5079201031476
1	1.8	12	0.07	-4645975.6431264951825	4268158.3150573642924	8970168.507920101285
1	1.8	12	0.08	-4879497.3285941109061	4194490.3882429124787	8970168.5079201031476
1	1.8	12	0.09	-5123296.6047660857439	4123815.5987635143101	9010947.1221166234463
1	1.8	12	0.1	-5375065.6508763432503	4056290.4024518136866	9053844.7563512977213
1	1.8	12	0.11	-5633142.3435864076018	3992074.6268468443304	9096742.3905859701335
1	1.8	12	0.12	-5896296.9773683324456	3931330.44712351216	9139640.0248206462711
1	1.8	12	0.13	-6163600.7385667040944	3874221.1608942258172	9182537.6590553149581
1	1.8	12	0.14	-6434340.8325415700674	3820909.7586092171259	9225435.293289989233
1	1.8	12	0.15	-6707963.6398340240121	3771557.2943048290908	9268332.9275246653706
1	1.8	12.5	0	-4486718.1719112321734	4901013.0778858866543	9531828.6969474740326
1	1.8	12.5	0.01	-4020923.8816678151488	4809965.6399760050699	9348882.7861644495279
1	1.8	12.5	0.02	-3927893.3122430890799	4720958.1139334766194	9165936.8753814231604
1	1.8	12.5	0.03	-3990002.2230282649398	4634108.0432918444276	9057236.3155925162137
1	1.8	12.5	0.04	-4123098.8712688907981	4549538.9863054584712	9057236.3155925236642
1	1.8	12.5	0.05	-4297330.3067241609097	4467380.4859836734831	9057236.3155925199389
1	1.8	12.5	0.06	-4498324.7090773060918	4387767.9533910434693	9057236.3155925255269
1	1.8	12.5	0.07	-4717987.3546301275492	4310842.4474441669881	9057236.3155925236642
1	1.8	12.5	0.08	-4951294.1214949935675	4236750.3334738407284	9057236.3155925236642
1	1.8	12.5	0.09	-5194914.1028181537986	4165642.802415763028	9095699.2500760089606
1	1.8	12.5	0.1	-5446531.7564623579383	4097675.2328691314906	9138453.345839034766
1	1.8	12.5	0.11	-5704479.5136391371489	4033006.3796680541709	9181207.441602062434
1	1.8	12.5	0.12	-5967523.6936387270689	3971797.3753000851721	9223961.5373650882393
1	1.8	12.5	0.13	-6234732.4987101107836	3914210.5347133968025	9266715.6331281159073
1	1.8	12.5	0.14	-6505390.8419404029846	3860407.9599577733316	9309469.728891145438
1	1.8	12.5	0.15	-6778943.3088509216905	3810549.9487833250314	9352223.8246541693807
1	1.8	13	0	-4565915.1823506578803	4944575.1685981694609	9616163.2492983974516
1	1.8	13	0.01	-4094381.5743949860334	4853153.1138420021161	9432364.2366249114275
1	1.8	13	0.02	-3999885.4435618817806	4763769.005851724185	9248565.2239514291286
1	1.8	13	0.03	-4061185.0055008754134	4676539.7017533360049	9140595.2312483415008
1	1.8	13	0.04	-4193739.5570192933083	4591588.0117100384086	9140595.2312483415008
1	1.8	13	0.05	-4367573.208010956645	4509042.6703155031428	9140595.2312483396381
1	1.8	13	0.06	-4568259.7823303192854	4429038.2231828905642	9140595.2312483415008
1	1.8	13	0.07	-4787675.8688392192125	4351714.8123867968097	9140595.231248345226
1	1.8	13	0.08	-5020780.4182032123208	4277217.8434726363048	9140595.2312483396381
1	1.8	13	0.09	-5264231.7323394045234	4205697.516338669695	9176824.3057069964707
1	1.8	13	0.1	-5515706.9868342727423	4137308.2026356537826	9219437.2215313855559
1	1.8	13	0.11	-5773533.4791771247983	4072207.6536564002745	9262050.1373557839543
1	1.8	13	0.12	-6036473.7823223620653	4010556.0252465913072	9304663.0531801749021
1	1.8	13	0.13	-6303593.2870489135385	3952514.7102861232124	9347275.9690045695752
1	1.8	13	0.14	-6574174.747336819768	3898244.9749415600672	9389888.8848289642483
1	1.8	13	0.15	-6847661.0583534017205	3847906.4022567560896	9432501.8006533570588
1	1.8	13.5	0	-4642493.429376617074	4986347.5237128268927	9697011.4807879086584
1	1.8	13.5	0.01	-4165454.0427422299981	4894566.3964732401073	9512394.7883008141071
1	1.8	13.5	0.02	-4069569.4295580983162	4804821.4195671519265	9327778.0958137065172
1	1.8	13.5	0.03	-4130103.7933525890112	4717228.8073164150119	9220523.7128659579903
1	1.8	13.5	0.04	-4262146.3476769328117	4631910.6694126427174	9220523.7128659598529
1	1.8	13.5	0.05	-4435604.5444232150912	4548994.983560629189	9220523.7128659598529
1	1.8	13.5	0.06	-4636000.7017869353294	4468615.4851026413962	9220523.7128659598529
1	1.8	13.5	0.07	-4855184.2511531487107	4390911.4576744493097	9220523.7128659598529
1	1.8	13.5	0.08	-5088098.1298199668527	4316027.4080191701651	9220523.7128659617156
1	1.8	13.5	0.09	-5331390.4368847161531	4244112.6076727584004	9254595.1325145643204
1	1.8	13.5	0.1	-5582731.4658755660057	4175320.484542389866	9297069.2358070909977
1	1.8	13.5	0.11	-5840443.6645561754704	4109807.848655459471	9339543.3390996232629
1	1.8	13.5	0.12	-6103286.0679512247443	4047733.9387982287444	9382017.4423921499401
1	1.8	13.5	0.13	-6370321.4125236421824	3989259.2806091560051	9424491.5456846728921
1	1.8	13.5	0.14	-6640830.4143415614963	3934544.3521139556542	9466965.6489772051573
1	1.8	13.5	0.15	-6914254.3734510317445	3883748.0597710805014	9509439.7522697318345
1	1.8	14	0	-4716617.0818750783801	5026460.3108308073133	9774627.3577579073608
1	1.8	14	0.01	-4234288.9370202645659	4934334.5070935031399	9589225.8169879429042
1	1.8	14	0.02	-4137086.5256239548326	4844243.2075269650668	9403824.276217976585
1	1.8	14	0.03	-4196896.0807073041797	4756302.0229680174962	9297270.6385190915316
1	1.8	14	0.04	-4328454.1411752924323	4670632.4055687813088	9297270.638519089669
1	1.8	14	0.05	-4501557.2733318731189	4587361.6225941814482	9297270.6385190915316
1	1.8	14	0.06	-4701678.90410464257	4506622.6488570896909	9297270.6385190933943
1	1.8	14	0.07	-4920642.7091897800565	4428553.9622064596042	9297270.6385190933943
1	1.8	14	0.08	-5153376.4493175372481	4353299.2255757553503	9297270.6385190933943
1	1.8	14	0.09	-5396518.5590773075819	4281006.8386845048517	9329255.5722351595759
1	1.8	14	0.1	-5647732.8158889487386	4211829.3427642090246	9371593.2238623835146
1	1.8	14	0.11	-5905337.0773560255766	4145922.6628721347079	9413930.8754896074533
1	1.8	14	0.12	-6168087.0309799239039	4083445.1746907341294	9456268.5271168332547
1	1.8	14	0.13	-6435042.9024423956871	4024556.5863998457789	9498606.178744059056
1	1.8	14	0.14	-6705483.4805609434843	3969416.6314213988371	9540943.8303712792695
1	1.8	14	0.15	-6978848.5571941956878	3918183.5746575645171	9583281.4819985050708
1	1.8	14.5	0	-4788435.3190544620156	5065030.2770904554054	9849238.661853890866
1	1.8	14.5	0.01	-4301020.5595530793071	4972573.1650854051113	9663082.7818437106907
1	1.8	14.5	0.02	-4202565.3540795147419	4882149.0454819304869	9476926.9018335342407
1	1.8	14.5	0.03	-4261687.1583993434906	4793872.9612246705219	9371059.3226900268346
1	1.8	14.5	0.04	-4392785.9317849949002	4707865.7457822700962	9371059.3226900286973
1	1.8	14.5	0.05	-4565552.6737341806293	4624253.9980138745159	9371059.3226900286973
1	1.8	14.5	0.06	-4765414.3248027414083	4543169.9772155499086	9371059.322690024972
1	1.8	14.5	0.07	-4984170.0930531173944	4464751.4031003303826	9371059.3226900286973
1	1.8	14.5	0.08	-5216733.3309420272708	4389141.1445735255256	9371059.322690024972
1	1.8	14.5	0.09	-5459733.302486628294	4316486.7807486960664	9401024.4022608678788
1	1.8	14.5	0.1	-5710827.6046119332314	4246940.0179018871859	9443227.9447562247515
1	1.8	14.5	0.11	-5968329.7427094504237	4180655.9471957162023	9485431.4872515760362
1	1.8	14.5	0.12	-6230992.2312441170216	4117792.1302413428202	9527635.0297469329089
1	1.8	14.5	0.13	-6497872.9166098833084	4058507.5031124884263	9569838.5722422879189
1	1.8	14.5	0.14	-6768248.7617242410779	4002961.0944463824853	9612042.1147376447916
1	1.8	14.5	0.15	-7041558.1298593878746	3951310.5598485423252	9654245.6572329960763
1	1.8	15	0	-4858084.1077448055148	5102162.5197415258735	9921050.4426121357828
1	1.8	15	0.01	-4365771.4340109527111	5009386.5443239910528	9734168.6425111740828
1	1.8	15	0.02	-4266123.3740619942546	4918642.1701639425009	9547286.8424102067947
1	1.8	15	0.03	-4324591.5229284092784	4830043.9046490648761	9442090.8751278594136
1	1.8	15	0.04	-4455254.1762229725718	4743711.9978579897434	9442090.875127857551
1	1.8	15	0.05	-4627701.679986320436	4659772.4184200055897	9442090.8751278594136
1	1.8	15	0.06	-4827316.7064418271184	4578356.7509943498299	9442090.875127857551
1	1.8	15	0.07	-5045875.1827609911561	4499602.0004379255697	9442090.8751278538257
1	1.8	15	0.08	-5278276.7604530826211	4423650.2868531728163	9442090.8751278594136
1	1.8	15	0.09	-5521141.9874329343438	4350648.4152904236689	9470098.6288684140891
1	1.8	15	0.1	-5772122.5887799933553	4280747.3041075095534	9512170.3774651996791
1	1.8	15	0.11	-6029527.9364167079329	4214101.2570701297373	9554242.126061975956
1	1.8	15	0.12	-6292107.5321202799678	4150867.0664233686402	9596313.8746587596834
1	1.8	15	0.13	-6558916.9638005420566	4091202.9375793575309	9638385.6232555396855
1	1.8	15	0.14	-6829231.4615624323487	4035267.2309104274027	9680457.3718523215503
1	1.8	15	0.15	-7102488.0331863537431	3983217.0224986211397	9722529.1204491015524
1	1.8	15.5	0	-4925687.7230587527156	5137951.97486796882	9990247.9208602122962
1	1.8	15.5	0.01	-4428653.6498476043344	5044868.7483002385125	9802666.7327149119228
1	1.8	15.5	0.02	-4327868.1429214850068	4953815.8404739284888	9615085.5445696152747
1	1.8	15.5	0.03	-4385714.0871450006962	4864907.2526936912909	9510547.0271905083209
1	1.8	15.5	0.04	-4515961.9687365889549	4778262.6838130392134	9510547.0271905064583
1	1.8	15.5	0.05	-4688106.0300088152289	4694007.5070195533335	9510547.0271905101836
1	1.8	15.5	0.06	-4887486.7256277948618	4612272.6695869751275	9510547.0271905083209
1	1.8	15.5	0.07	-5105857.7980371043086	4533194.5009572673589	9510547.0271905045956
1	1.8	15.5	0.08	-5338105.8506633788347	4456914.413652873598	9510547.0271905101836
1	1.8	15.5	0.09	-5580843.1345591321588	4383578.4811009727418	9536656.2585729286075
1	1.8	15.5	0.1	-5831715.7875502258539	4313336.8766586659476	9578598.4944511465728
1	1.8	15.5	0.11	-6089029.2497060149908	4246343.159159751609	9620540.7303293719888
1	1.8	15.5	0.12	-6351530.1578616201878	4182753.3923683962785	9662482.9662075918168
1	1.8	15.5	0.13	-6618271.9527201205492	4122725.0890185618773	9704425.2020858172327
1	1.8	15.5	0.14	-6888528.21729952842	4066415.9747994467616	9746367.4379640389234
1	1.8	15.5	0.15	-7161734.6711882129312	4013982.5738052763045	9788309.6738422624767
1	1.8	16	0	-4991360.0557394996285	5172484.6763798333704	10056998.944409096614
1	1.8	16	0.01	-4489770.0195384174585	5079105.0576554760337	9868743.1907585393637
1	1.8	16	0.02	-4387898.4037131145597	4987754.5732848504558	9680487.4371079895645
1	1.8	16	0.03	-4445151.2252901643515	4898546.7454390740022	9576592.5237627141178
1	1.8	16	0.04	-4575004.05638243258	4811600.751151827164	9576592.5237627178431
1	1.8	16	0.05	-4746859.2581156119704	4727041.3999692481011	9576592.5237627159804
1	1.8	16	0.06	-4946016.9681417271495	4644999.0358305666596	9576592.5237627141178
1	1.8	16	0.07	-5164209.7590782493353	4565609.3488181671128	9576592.5237627178431
1	1.8	16	0.08	-5396311.7903155833483	4489013.081565936096	9576592.5237627178431
1	1.8	16	0.09	-5638927.4037245064974	4415355.6146962447092	9600858.6436681523919
1	1.8	16	0.1	-5889697.4129300937057	4344786.4158430686221	9642673.6089411824942
1	1.8	16	0.11	-6146923.5124365612864	4277458.3378058243543	9684488.5742142070085
1	1.8	16	0.12	-6409349.61060744524	4213526.7533670626581	9726303.5394872333854
1	1.8	16	0.13	-6676027.1036964729428	4153148.5174889499322	9768118.5047602634877
1	1.8	16	0.14	-6946228.0067782998085	4096480.7521342816763	9809933.470033288002
1	1.8	16	0.15	-7219386.8133685365319	4043679.4549269001	9851748.435306314379
1	1.8	16.5	0	-5055205.7412062957883	5205838.8264898909256	10121456.076298719272
1	1.8	16.5	0.01	-4549215.0791330635548	5112172.990949941799	9932549.0263566821814
1	1.8	16.5	0.02	-4446305.0268533080816	5020535.1942774262279	9743641.9764146450907
1	1.8	16.5	0.03	-4502991.6789133474231	4931038.5042230384424	9640377.1583937276155
1	1.8	16.5	0.04	-4632467.7199252769351	4843801.6029616473243	9640377.1583937276155
1	1.8	16.5	0.05	-4804047.5570552051067	4758948.7655520327389	9640377.1583937332034
1	1.8	16.5	0.06	-5002992.7761225923896	4676609.7638157010078	9640377.1583937313408
1	1.8	16.5	0.07	-5221015.7216827943921	4596919.6815318800509	9640377.1583937332034
1	1.8	16.5	0.08	-5452978.6692336723208	4520018.6260087192059	9640377.1583937294781
1	1.8	16.5	0.09	-5695478.4107808694243	4446051.3206718703732	9662852.4780080262572
1	1.8	16.5	0.1	-5946150.6794522926211	4375166.5634809974581	9704542.3720795679837
1	1.8	16.5	0.11	-6203293.5967113003135	4307516.5369302863255	9746232.2661511022598
1	1.8	16.5	0.12	-6465648.4687995016575	4243255.9573074802756	9787922.1602226421237
1	1.8	16.5	0.13	-6732264.7426331788301	4182541.0539640444331	9829612.054294180125
1	1.8	16.5	0.14	-7002412.9385821595788	4125528.3737402218394	9871301.9483657199889
1	1.8	16.5	0.15	-7275526.3815623223782	4072373.4114823448472	9912991.8424372579902
1	1.8	17	0	-5117321.1387722790241	5238085.7105178646743	10183758.379565220326
1	1.8	17	0.01	-4607075.956976480782	5144143.2111973660067	9994221.8871097303927
1	1.8	17	0.02	-4503171.8288527354598	5052227.7360194865614	9804685.3946542441845
1	1.8	17	0.03	-4559317.3453625515103	4962451.9210387570783	9702037.5135817602277
1	1.8	17	0.04	-4688433.5411841720343	4874933.9783588889986	9702037.5135817602277
1	1.8	17	0.05	-4859750.5294322893023	4789797.6753527745605	9702037.5135817565024
1	1.8	17	0.06	-5058492.9869470223784	4707172.2404211787507	9702037.5135817565024
1	1.8	17	0.07	-5276353.9059597700834	4627192.1814301945269	9702037.5135817602277
1	1.8	17	0.08	-5508184.1986159905791	4549997.0021425047889	9702037.5135817602277
1	1.8	17	0.09	-5750573.4408011510968	4475730.8015387682244	9722771.5037023220211
1	1.8	17	0.1	-6001152.5114138796926	4404541.7410781895742	9764338.4807044304907
1	1.8	17	0.11	-6258216.1190034225583	4336581.3658545995131	9805905.4577065370977
1	1.8	17	0.12	-6520503.0849253758788	4272003.7674579229206	9847472.4347086437047
1	1.8	17	0.13	-6787060.9949881434441	4210964.5793324010447	9889039.4117107521743
1	1.8	17	0.14	-7057158.9427807256579	4153619.7996843163855	9930606.3887128569186
1	1.8	17	0.15	-7330229.1379117369652	4100124.4426220953465	9972173.3657149653882
1	1.8	17.5	0	-5177795.184332408011	5269290.4823812916875	10244032.949878394604
1	1.8	17.5	0.01	-4663433.1309631168842	5175080.304276227951	10053887.575440319255
1	1.8	17.5	0.02	-4558576.286941178143	5082896.2091435715556	9863742.2010022439063
1	1.8	17.5	0.03	-4614203.9666897803545	4992850.4222907694057	9761698.4559495709836
1	1.8	17.5	0.04	-4742976.0739798992872	4905060.7085984945297	9761698.455949569121
1	1.8	17.5	0.05	-4914041.8451399281621	4819650.352455987595	9761698.4559495709836
1	1.8	17.5	0.06	-5112590.5800225362182	4736748.0652918545529	9761698.4559495709836
1	1.8	17.5	0.07	-5330296.7344970479608	4656487.8070695921779	9761698.455949569121
1	1.8	17.5	0.08	-5562000.3420675992966	4579008.507303096354	9761698.455949569121
1	1.8	17.5	0.09	-5804284.0731232911348	4504453.6707291277125	9780737.9774724785239
1	1.8	17.5	0.1	-6054774.1628433316946	4432970.8529112581164	9822184.1445568837225
1	1.8	17.5	0.11	-6311762.0557891279459	4364710.9919215831906	9863630.3116412851959
1	1.8	17.5	0.12	-6573984.1974354982376	4299827.5840393966064	9905076.4787256848067
1	1.8	17.5	0.13	-6840486.3944985568523	4238475.6942980960011	9946522.6458100900054
1	1.8	17.5	0.14	-7110536.3769132047892	4180810.7968514971435	9987968.8128944877535
1	1.8	17.5	0.15	-7383565.2885002493858	4126987.4456083602272	10029414.979978889227
1	1.8	18	0	-5236710.1356920599937	5299512.8420708905905	10302396.237545480952
1	1.8	18	0.01	-4718361.0911041498184	5205043.4503159457818	10111661.357059942558
