# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.6	0.5	0.02	-22542.085180026042508	6818.850347423299354	17819.649896704526327
1	1.6	0.5	0.03	-18187.973095338471467	6645.2270438795931113	17352.64356050650531
1	1.6	0.5	0.04	-15158.25657613290241	6472.0863059826733661	16885.637224308477016
1	1.6	0.5	0.05	-12884.751209946713061	6299.4679237769069005	16418.630888110459637
1	1.6	0.5	0.06	-11103.11542482918594	6127.4160440209861918	15951.624551912442257
1	1.6	0.5	0.07	-9667.7018290178384632	5955.9797610118957891	15484.618215714423059
1	1.6	0.5	0.08	-8489.3435711048950907	5785.213801914911528	15018.874135946251045
1	1.6	0.5	0.09	-7509.3447823510505259	5615.1793237060746833	14565.954669788588944
1	1.6	0.5	0.1	-6686.9582374356250511	5445.9448421840934316	14115.55933926227226
1	1.6	0.5	0.11	-5992.7223041353136068	5277.5873175223532598	13665.79854543460533
1	1.6	0.5	0.12	-5404.6392823615315137	5110.193425620988819	13217.897769130036977
1	1.6	0.5	0.13	-4905.8511794904770795	4943.8610501988305259	12772.507892766187069
1	1.6	0.5	0.14	-4483.1579908091953257	4778.7010372393197031	12327.118016402338981
1	1.6	0.5	0.15	-4126.0357560410920996	4614.8392611419440072	11881.728140038485435
1	1.6	1	0	-23517.628198343983968	7991.9900647046160884	19999.932654584248667
1	1.6	1	0.01	-31905.149161738241673	7808.4586280204202922	19540.308789075508685
1	1.6	1	0.02	-24177.644141346187098	7625.5204950995293984	19080.684923566765065
1	1.6	1	0.03	-19627.354110499029048	7443.21941241600598	18621.061058058025083
1	1.6	1	0.04	-16465.945417884955532	7261.6033591802060982	18161.437192549277825
1	1.6	1	0.05	-14095.609873188222991	7080.7250472854266263	17701.813327040545119
1	1.6	1	0.06	-12238.722228219558019	6900.6424895773516255	17242.189461531801498
1	1.6	1	0.07	-10742.600942436067271	6721.4196467095107437	16782.565596023061516
1	1.6	1	0.08	-9513.9332249964063521	6543.12716442925921	16325.997004135697352
1	1.6	1	0.09	-8491.3885793621157063	6365.843214933800482	15875.422488995243839
1	1.6	1	0.1	-7632.4491726341366302	6189.65445795260257	15424.894037285221202
1	1.6	1	0.11	-6906.4107348391262349	6014.6571394464008335	14976.75669967669819
1	1.6	1	0.12	-6290.3727830862044357	5840.9583482371908758	14531.836523299292821
1	1.6	1	0.13	-5766.8026598066498991	5668.6774534363012208	14091.610898941185951
1	1.6	1	0.14	-5321.9841800044232514	5497.9477481019785046	13651.385274583086357
1	1.6	1	0.15	-4944.9905360625125468	5328.9183269336499507	13211.159650224983125
1	1.6	1.5	0	-25685.921852535189828	8566.9283340120018693	20921.39487203079625
1	1.6	1.5	0.01	-33264.838504945291788	8377.4959061497938819	20459.155561318453692
1	1.6	1.5	0.02	-25319.996894534968305	8188.7794384820781488	19999.516995029105601
1	1.6	1.5	0.03	-20651.755931229665293	8000.8295934701936858	19539.878428739772062
1	1.6	1.5	0.04	-17412.437203615292674	7813.7016920587211644	19080.239862450423971
1	1.6	1.5	0.05	-14985.404643829300767	7627.4562298518330863	18620.601296161079517
1	1.6	1.5	0.06	-13084.77942535514012	7442.1594581963290693	18162.947244339626195
1	1.6	1.5	0.07	-11553.572903736654553	7257.8840388385879123	17710.85444488995563
1	1.6	1.5	0.08	-10295.960433915344765	7074.7097819151686053	17258.761645440270513
1	1.6	1.5	0.09	-9249.0283533228648594	6892.7244782100269731	16808.845121176706016
1	1.6	1.5	0.1	-8369.2018944297160488	6712.024837841151566	16359.311906096434541
1	1.6	1.5	0.11	-7625.0391041548573412	6532.7175487823324147	15909.778691016164885
1	1.6	1.5	0.12	-6993.1060867461783346	6354.9204698117328007	15466.506483154322268
1	1.6	1.5	0.13	-6455.4731798539287411	6178.7639734972062797	15028.3807000536126
1	1.6	1.5	0.14	-5998.1215410198201425	6004.3924555139728909	14590.254916952913845
1	1.6	1.5	0.15	-5609.8889083654648857	5831.9660266989349111	14152.129133852211453
1	1.6	2	0	-27363.724135442083934	9010.7550783329334081	21628.888686913454876
1	1.6	2	0.01	-34305.832944913199754	8816.9313529737664794	21166.415177967293857
1	1.6	2	0.02	-26208.4909521486843	8623.9158160694714752	20708.454169109059876
1	1.6	2	0.03	-21459.074944034480723	8431.7639696867026942	20251.989671821756929
1	1.6	2	0.04	-18166.65185901793302	8240.5362323463377834	19795.920798413182638
1	1.6	2	0.05	-15701.211239403128275	8050.2984585027033972	19339.851925004619261
1	1.6	2	0.06	-13771.087352773814928	7861.1225193086502259	18883.783051596059522
1	1.6	2	0.07	-12216.297261537809391	7673.0869520972028113	18427.714178187492507
1	1.6	2	0.08	-10939.280881676444551	7486.2776867786233197	17979.912338308098697
1	1.6	2	0.09	-9876.0360003206005786	7300.7888581253255325	17532.885755431423604
1	1.6	2	0.1	-8982.2639546069549397	7116.7237136583089523	17085.859172554741235
1	1.6	2	0.11	-8226.0191923479869729	6934.1956274984440824	16638.832589678058866
1	1.6	2	0.12	-7583.5046771303605055	6753.3292310195329264	16191.806006801398325
1	1.6	2	0.13	-7036.5211194192233961	6574.2616713148399867	15744.7794239247105
1	1.6	2	0.14	-6570.8445594231161522	6397.1440081921109595	15297.999005023892096
1	1.6	2	0.15	-6175.1534620462043677	6222.1427594060733099	14862.656000294040496
1	1.6	2.5	0	-28733.329863552309689	9372.5940333043308783	22219.730143987042538
1	1.6	2.5	0.01	-35151.708611725800438	9175.2735689006985922	21757.204600623375882
1	1.6	2.5	0.02	-26939.678289772331482	8978.8346517609443254	21294.679057259709225
1	1.6	2.5	0.03	-22130.021059185426566	8783.3364293768008793	20832.153513896031654
1	1.6	2.5	0.04	-18798.448595267764176	8588.8431379337453109	20376.491991614482686
1	1.6	2.5	0.05	-16304.812613060959848	8395.4246201669266156	19922.703889589785831
1	1.6	2.5	0.06	-14353.099273472587811	8203.1569012324653158	19468.915787565092614
1	1.6	2.5	0.07	-12781.088755366261466	8012.1228290653389195	19015.127685540392122
1	1.6	2.5	0.08	-11489.929973901089397	7822.4127862368322894	18561.339583515687991
1	1.6	2.5	0.09	-10414.813591596554033	7634.125480825710838	18107.551481490983861
1	1.6	2.5	0.1	-9510.9056256570765981	7447.3688242333400922	17653.763379466272454
1	1.6	2.5	0.11	-8745.888937424912001	7262.2609041394525775	17201.816040319888998
1	1.6	2.5	0.12	-8095.6990486907743616	7078.9310608227706325	16759.36334545884165
1	1.6	2.5	0.13	-7541.9384229136048816	6897.5210747361870744	16316.910650597790664
1	1.6	2.5	0.14	-7070.2325020326097729	6718.1864723627395506	15874.457955736728763
1	1.6	2.5	0.15	-6669.142961243604077	6541.0979557643768203	15432.005260875666863
1	1.6	3	0	-29890.239461172110168	9677.9776382098043541	22699.559874274989852
1	1.6	3	0.01	-35865.216567710915115	9477.7543807623715111	22240.389163504765747
1	1.6	3	0.02	-27562.912419542219141	9278.4732426795380889	21781.218452734530729
1	1.6	3	0.03	-22706.304062066730694	9080.1962536537976121	21322.047741964292072
1	1.6	3	0.04	-19344.369175290950807	8882.9906546897382214	20862.877031194060692
1	1.6	3	0.05	-16828.935032529770979	8686.9294123085055617	20403.706320423814759
1	1.6	3	0.06	-14860.568243585017626	8492.0917879074095254	19944.535609653576103
1	1.6	3	0.07	-13275.297261380212149	8298.563967985472118	19485.364898883344722
1	1.6	3	0.08	-11973.263149550824892	8106.4397613217179241	19026.788739773237467
1	1.6	3	0.09	-10889.027995125201414	7915.8213694990081422	18578.643485827971745
1	1.6	3	0.1	-9977.3417353787954198	7726.820237354112578	18130.498231882702385
1	1.6	3	0.11	-9205.5988873855094425	7539.5579899382391886	17682.352977937429387
1	1.6	3	0.12	-8549.5277328531374224	7354.1674623023454842	17234.207723992174579
1	1.6	3	0.13	-7990.5773001439520158	7170.7938277585408287	16786.062470046894305
1	1.6	3	0.14	-7514.256598432402825	6989.5958290549233425	16337.917216101632221
1	1.6	3	0.15	-7109.0370942419685889	6810.7471149318480457	15889.771962156361042
1	1.6	3.5	0	-30891.150601623055991	9941.9955189688444079	23118.592760784053098
1	1.6	3.5	0.01	-36482.765479310561204	9739.2932934787841077	22654.994892666931264
1	1.6	3.5	0.02	-28107.056380193200312	9537.5845543160939997	22191.397024549802154
1	1.6	3.5	0.03	-23212.564128788959351	9336.933689503259302	21727.799156432687596
1	1.6	3.5	0.04	-19826.224865374359069	9137.410389752496485	21264.201288315547572
1	1.6	3.5	0.05	-17293.313283233510447	8939.0901582015976601	20800.603420198425738
1	1.6	3.5	0.06	-15311.617592773021897	8742.0548728133981058	20344.98436935920472
1	1.6	3.5	0.07	-13715.747660677676322	8546.3934065328485303	19892.134182906433125
1	1.6	3.5	0.08	-12405.030347797248396	8352.2023105465850676	19439.283996453657892
1	1.6	3.5	0.09	-11313.520898958231555	8159.5865661499801718	18986.433810000882659
1	1.6	3.5	0.1	-10395.634265345783206	7968.6604107475068304	18533.583623548111063
1	1.6	3.5	0.11	-9618.5331145061936695	7779.548243327367345	18080.733437095332192
1	1.6	3.5	0.12	-8957.7792737645941088	7592.3856142733711749	17627.883250642560597
1	1.6	3.5	0.13	-8394.6986495391465724	7407.3203034914249656	17175.033064189785364
1	1.6	3.5	0.14	-7914.7068987732491223	7224.5134893867671053	16734.364938011098275
1	1.6	3.5	0.15	-7506.2032149249134818	7044.1410090422195935	16296.246228588734084
1	1.6	4	0	-31772.617135045569739	10174.350436841734336	23472.546265563691122
1	1.6	4	0.01	-37027.425366317547741	9969.4871739765767416	23005.217939192454651
1	1.6	4	0.02	-28590.54935047707113	9765.6618398172122397	22537.889612821210903
1	1.6	4	0.03	-23664.686360525985947	9562.9408020962691808	22073.304080186200736
1	1.6	4	0.04	-20258.20174194779247	9361.3958017108689091	21616.472719838515332
1	1.6	4	0.05	-17710.891816356481286	9161.1044577244574612	21159.641359490829927
1	1.6	4	0.06	-15718.231220052286517	8962.1508228518941905	20702.809999143162713
1	1.6	4	0.07	-14113.651713511397247	8764.6259940118125087	20245.978638795488223
1	1.6	4	0.08	-12795.805304246940068	8568.6287826832030987	19789.147278447799181
1	1.6	4	0.09	-11698.327781798376236	8374.2664498512003775	19332.315918100121053
1	1.6	4	0.1	-10775.357211165697663	8181.6555102214206272	18875.484557752446563
1	1.6	4	0.11	-9993.8648204746568808	7990.9226100573951044	18418.653197404764796
1	1.6	4	0.12	-9329.2751160246261861	7802.2054823667131132	17973.576447351319075
1	1.6	4	0.13	-8762.8125092537957244	7615.6539821197748097	17531.178217208587739
1	1.6	4	0.14	-8279.8157544997375226	7431.4312025905992414	17088.779987065845489
1	1.6	4	0.15	-7868.6245431099232519	7249.7146715891049098	16646.381756923117791
1	1.6	4.5	0	-32559.63742527719296	10381.667884615380899	23777.036349397050799
1	1.6	4.5	0.01	-37514.765158267720835	10174.891014533995985	23313.034478317331377
1	1.6	4.5	0.02	-29025.935246529144933	9969.1911294220462878	22852.772603120385611
1	1.6	4.5	0.03	-24073.56541030711378	9764.6362921699219442	22392.510727923447121
1	1.6	4.5	0.04	-20650.103427453548647	9561.2999946601976262	21932.248852726501354
1	1.6	4.5	0.05	-18090.679738136648666	9359.261658033108688	21471.986977529559226
1	1.6	4.5	0.06	-16088.805103231687099	9158.6071815140385297	21011.72510233263165
1	1.6	4.5	0.07	-14476.913465695790364	8959.4295439578399964	20551.463227135671332
1	1.6	4.5	0.08	-13153.086185782216489	8761.829462339535894	20091.201351938732842
1	1.6	4.5	0.09	-12050.604817813291447	8565.9161113806094363	19630.939476741790713
1	1.6	4.5	0.1	-11123.373834051410086	8371.8079082962121902	19180.515936820931529
1	1.6	4.5	0.11	-10338.203095383316395	8179.6333662166352951	18734.41332715270255
1	1.6	4.5	0.12	-9670.4014431480318308	7989.5320190953798374	18288.310717484466295
1	1.6	4.5	0.13	-9101.1078544991323724	7801.6554197611430936	17842.208107816237316
1	1.6	4.5	0.14	-8615.5963866859383415	7616.1682110716810712	17396.105498148004699
1	1.6	4.5	0.15	-8202.1566977803304326	7433.2492677228046887	16950.002888479779358
1	1.6	5	0	-33270.084976848345832	10568.681243382794491	24061.791093792995525
1	1.6	5	0.01	-37955.802474324780633	10360.188844970400169	23598.530055296287173
1	1.6	5	0.02	-29422.159178371017333	10152.808186687147099	23135.269016799586097
1	1.6	5	0.03	-24447.027029283402953	9946.6088060639322066	22672.00797830287047
1	1.6	5	0.04	-21009.01855758932652	9741.6657148082231288	22208.746939806165756
1	1.6	5	0.05	-18439.230441343141138	9538.0598944578941882	21745.485901309461042
1	1.6	5	0.06	-16429.480430871073622	9335.8788388912125811	21282.224862812756328
1	1.6	5	0.07	-14811.343893818062497	9135.2171474815986585	20818.963824316047976
1	1.6	5	0.08	-13482.411855186044704	8936.1771726964725531	20362.40009047264175
1	1.6	5	0.09	-12375.661817447355133	8738.8697258281445102	19913.045772267119901
1	1.6	5	0.1	-11444.797928266852978	8543.4148442624737072	19463.691454061605327
1	1.6	5	0.11	-10656.491764472229988	8349.9426231757825008	19014.337135856090754
1	1.6	5	0.12	-9985.9531100042950129	8158.5941137236040959	18564.982817650565266
1	1.6	5	0.13	-9414.2478144087654073	7969.5222885463972489	18115.628499445047055
1	1.6	5	0.14	-8926.5945838442567037	7782.8930736445709044	17666.274181239517929
1	1.6	5	0.15	-8511.2402890277007828	7598.8864432182463133	17230.576325831258146
1	1.6	5.5	0	-33917.19238607682928	10738.893689885084314	24317.338328728350461
1	1.6	5.5	0.01	-38358.628958707107813	10528.847924247722403	23851.424003665149939
1	1.6	5.5	0.02	-29785.838277173883398	10319.94514548134066	23385.509678601942142
1	1.6	5.5	0.03	-24790.898210574770928	10112.256190587659148	22919.595353538727068
1	1.6	5.5	0.04	-21340.255793284144602	9905.8574079652262299	22453.681028475530184
1	1.6	5.5	0.05	-18761.477117895454285	9700.8311486350012274	21987.766703412322386
1	1.6	5.5	0.06	-16744.901732155674836	9497.2663027968810638	21524.389014520224009
1	1.6	5.5	0.07	-15121.356583506378229	9295.2588851888049248	21072.147515164106153
1	1.6	5.5	0.08	-13788.005783480533864	9094.9126726785179926	20619.906015807999211
1	1.6	5.5	0.09	-12677.562357283430174	8896.3398973477560503	20167.664516451870441
1	1.6	5.5	0.1	-11743.556333903063205	8699.661997983668698	19715.423017095752584
1	1.6	5.5	0.11	-10952.539172248900286	8505.0104323103132629	19263.181517739623814
1	1.6	5.5	0.12	-10279.634658449896961	8312.5275513997385133	18810.940018383509596
1	1.6	5.5	0.13	-9705.8451853481237777	8122.3675364008668112	18358.698519027384464
1	1.6	5.5	0.14	-9216.3414479252824094	7934.6973959001134062	17925.924181619091542
1	1.6	5.5	0.15	-8799.3332171184301842	7749.6980197395942014	17494.112342580188852
1	1.6	6	0	-34511.035553965106374	10894.972615513155688	24545.907392922901636
1	1.6	6	0.01	-38729.367374471214134	10683.508676700545038	24077.622483625407767
1	1.6	6	0.02	-30122.013579845763161	10473.216059072188727	23609.337574327910261
1	1.6	6	0.03	-25109.64420716308814	10264.166757092198168	23141.052665030434582
1	1.6	6	0.04	-21647.903904101316584	10056.438307736145362	22672.767755732944352
1	1.6	6	0.05	-19061.236383494368056	9850.1142774958061636	22215.456479239681357
1	1.6	6	0.06	-17038.67669599041983	9645.2847933416614978	21760.626906465819047
1	1.6	6	0.07	-15410.392258522231714	9442.0471208380622556	21305.797333691938547
1	1.6	6	0.08	-14073.17136863025371	9240.506292520029092	20850.967760918065323
1	1.6	6	0.09	-12959.494421770636109	9040.7757894218084402	20396.1381881441921
1	1.6	6	0.1	-12022.738397046981845	8842.9782782502679765	19941.3086153703116
1	1.6	6	0.11	-11229.349228775288793	8647.2464060609490843	19486.479042596442014
1	1.6	6	0.12	-10554.375189210244571	8453.7236533482282539	19035.59343291679761
1	1.6	6	0.13	-9978.7629734804795589	8262.5652451125624793	18600.922821100903093
1	1.6	6	0.14	-9487.641151165109477	8073.9391176068511413	18166.252209285008576
1	1.6	6	0.15	-9069.1869521052576602	7888.0269359593039553	17731.581597469103144
1	1.6	6.5	0	-35059.466533747676294	11038.997034879157582	24752.034916729215183
1	1.6	6.5	0.01	-39072.765744367803563	10826.229348010241665	24281.614219083079661
1	1.6	6.5	0.02	-30434.619080779229989	10614.658863120655951	23811.193521436929586
1	1.6	6.5	0.03	-25406.768226485975902	10404.358615032157104	23345.797227749731974
1	1.6	6.5	0.04	-21935.185219050210435	10195.407207415606536	22888.628889525200066
1	1.6	6.5	0.05	-19341.527888328724657	9987.8892957877014851	22431.460551300660882
1	1.6	6.5	0.06	-17313.669578265049495	9781.8961132215736143	21974.292213076128974
1	1.6	6.5	0.07	-15681.191110403975472	9577.5260417222707474	21517.123874851578876
1	1.6	6.5	0.08	-14340.546839671544149	9374.8852320941823564	21059.955536627046968
1	1.6	6.5	0.09	-13224.010600683963276	9174.088274867812288	20602.787198402489594
1	1.6	6.5	0.1	-12284.823554052054533	8975.2589244130904262	20145.618860177957686
1	1.6	6.5	0.11	-11489.338036462591845	8778.5308776871606824	19696.25211140770989
1	1.6	6.5	0.12	-10812.535369581877603	8584.0486080763312202	19258.987831426493358
1	1.6	6.5	0.13	-10235.31288509190199	8391.9682534068087989	18821.723551445280464
1	1.6	6.5	0.14	-9742.761829998678877	8202.4585553124579747	18384.459271464074845
1	1.6	6.5	0.15	-9323.0306114597333362	8015.7018446365391355	17947.194991482869227
1	1.6	7	0	-35568.724499251067755	11172.619398322038251	24939.242782889290538
1	1.6	7	0.01	-39392.582394041193766	10958.646049966622741	24466.883973300416983
1	1.6	7	0.02	-30726.787221904858598	10745.893691406656217	24006.052920211073797
1	1.6	7	0.03	-25685.073169465846149	10534.436299843240704	23546.756401021571946
1	1.6	7	0.04	-22204.688308123790193	10324.353443861451524	23087.459881832088286
1	1.6	7	0.05	-19604.785786972090136	10115.730762627588774	22628.163362642582797
1	1.6	7	0.06	-17572.196275311260251	9908.6604866673951619	22168.866843453099136
1	1.6	7	0.07	-15935.974700152059086	9703.2420029593558866	21709.570324263615476
1	1.6	7	0.08	-14592.276280172955012	9499.582466920481238	21250.273805074120901
1	1.6	7	0.09	-13473.189939412390231	9297.7974635678419872	20790.977285884626326
1	1.6	7	0.1	-12531.835319999532658	9098.0117196622413758	20342.412472612697456
1	1.6	7	0.11	-11734.481052806266234	8900.3598679251081194	19902.779404623270239
1	1.6	7	0.12	-11056.048607247023028	8704.9872633973136544	19463.146336633853934
1	1.6	7	0.13	-10477.391199793142732	8512.0508505955513101	19023.51326864443763
1	1.6	7	0.14	-9983.5667326420807512	8321.7200782180025271	18583.88020065501405
1	1.6	7	0.15	-9562.6978688013041392	8134.1778556401304741	18144.24713266559047
1	1.6	7.5	0	-36043.8498504243762	11297.175158593770902	25114.580727960939839
1	1.6	7.5	0.01	-39691.84457761165686	11082.081148932426004	24653.335951812805433
1	1.6	7.5	0.02	-31001.05509784721653	10868.230112073870259	24192.091175664689217
1	1.6	7.5	0.03	-25946.83921034578816	10655.696884593953655	23730.846399516554811
1	1.6	7.5	0.04	-22458.526615012946422	10444.561913914434626	23269.601623368420405
1	1.6	7.5	0.05	-19853.003569440275896	10234.911733900238687	22808.356847220289637
1	1.6	7.5	0.06	-17816.158502497070003	10026.839481000795786	22347.112071072147955
1	1.6	7.5	0.07	-16176.571589159531868	9820.4454534748147125	21885.867294924024463
1	1.6	7.5	0.08	-14830.128206261084415	9615.837716053787517	21424.622518775904609
1	1.6	7.5	0.09	-13708.750573948491365	9413.1327520746908704	20976.215187915237038
1	1.6	7.5	0.1	-12765.44883337727515	9212.4561646050988202	20534.406229717907991
1	1.6	7.5	0.11	-11966.416217914666049	9013.9434273380047671	20092.597271520575305
1	1.6	7.5	0.12	-11286.520303921919549	8817.740684983882602	19650.788313323238981
1	1.6	7.5	0.13	-10706.574596853461117	8624.005601452297924	19208.979355125920847
1	1.6	7.5	0.14	-10211.606990940519609	8432.9082522005082865	18767.170396928577247
1	1.6	7.5	0.15	-9789.7169867132324725	8244.6320546203132835	18325.361438731251837
1	1.6	8	0	-36488.973143664348754	11413.759167607611744	25289.478318264831614
1	1.6	8	0.01	-39973.027527798258234	11197.618852335826887	24826.440551113671972
1	1.6	8	0.02	-31259.507906994535006	10982.741921847420599	24363.402783962494141
1	1.6	8	0.03	-26193.94792912628327	10769.204001006808539	23900.365016811330861
1	1.6	8	0.04	-22698.449840852001216	10557.086342470405725	23437.327249660156667
1	1.6	8	0.05	-20087.836175918782828	10346.476298872363259	22974.289482508997025
1	1.6	8	0.06	-18047.138764446703135	10137.467834600418428	22511.251715357837384
1	1.6	8	0.07	-16404.506582388770767	9930.1620795265207562	22048.21394820666319
1	1.6	8	0.08	-15055.580088044691365	9724.6679268473289994	21599.383198003244615
1	1.6	8	0.09	-13932.130276189142023	9521.1026768393658131	21155.565425421176769
1	1.6	8	0.1	-12987.06799762044102	9319.5927277998907812	20711.747652839127113
1	1.6	8	0.11	-12186.518143783061532	9120.2743146728535066	20267.929880257051991
1	1.6	8	0.12	-11505.299456496097264	8923.2942947871197248	19824.112107674973231
1	1.6	8	0.13	-10924.18946734839119	8728.8109786818804423	19380.294335092923575
1	1.6	8	0.14	-10428.188893140293658	8536.9950020725882496	18936.476562510841177
1	1.6	8	0.15	-10005.376261241501197	8348.0302325126685901	18492.658789928773331
1	1.6	8.5	0	-36907.521759399096482	11523.280299442267278	25451.274567717817263
1	1.6	8.5	0.01	-40238.181671605270822	11306.159259372703673	24986.578973314753966
1	1.6	8.5	0.02	-31503.881355579607771	11090.320637183258441	24521.883378911694308
1	1.6	8.5	0.03	-26427.971325585036539	10875.84078456538009	24057.187784508627374
1	1.6	8.5	0.04	-22925.924145515062264	10662.801695865278816	23592.492190105556801
1	1.6	8.5	0.05	-20310.673801488912432	10451.291477034226773	23127.796595702493505
1	1.6	8.5	0.06	-18266.469235197349917	10241.404853288344384	22663.101001299437485
1	1.6	8.5	0.07	-16621.065664550158544	10033.243717683564682	22213.321726733429387
1	1.6	8.5	0.08	-15269.880036437913077	9826.9177225803905458	21767.641087004252768
1	1.6	8.5	0.09	-14144.545406115983496	9622.5449156000995572	21321.960447275057959
1	1.6	8.5	0.1	-13197.882093441294273	9420.2524211173349613	20876.27980754588134
1	1.6	8.5	0.11	-12395.952697980959783	9220.1771675408544979	20430.599167816682893
1	1.6	8.5	0.12	-11713.531462922503124	9022.4666595430171583	19984.91852808751355
1	1.6	8.5	0.13	-11131.363148217933485	8827.279792933835779	19539.237888358315104
1	1.6	8.5	0.14	-10634.42371790308971	8634.7877079497284285	19093.557248629138485
1	1.6	8.5	0.15	-10210.772601085700444	8445.1746742403393	18647.876608899958228
1	1.6	9	0	-37302.370951704971958	11626.501364496425595	25601.568334009039972
1	1.6	9	0.01	-40489.025072665506741	11408.457861482071166	25135.333490807362978
1	1.6	9	0.02	-31735.636411399449571	11191.714590302826764	24669.098647605675069
1	1.6	9	0.03	-26650.237074352044147	10976.348575887726838	24202.863804403994436
1	1.6	9	0.04	-23142.191166121541755	10762.442498940394216	23736.628961202306527
1	1.6	9	0.05	-20522.696394767292077	10550.085161818093184	23270.394118000622257
1	1.6	9	0.06	-18475.282780825218651	10339.371992304013474	22819.190310270878399
1	1.6	9	0.07	-16827.344241124461405	10130.405587333470976	22371.775258051711717
1	1.6	9	0.08	-15474.092753954741056	9923.29629848489094	21924.360205832548672
1	1.6	9	0.09	-14347.034936153970193	9718.1628606533031416	21476.945153613389266
1	1.6	9	0.1	-13398.908155586206703	9515.1330647473660065	21029.530101394233498
1	1.6	9	0.11	-12595.717952476014034	9314.3444744397547765	20582.115049175074091
1	1.6	9	0.12	-11912.197820074274205	9115.9451858934789925	20134.699996955911047
1	1.6	9	0.13	-11329.06251439411426	8920.0946279124618741	19687.284944736744364
1	1.6	9	0.14	-10831.265341788937803	8726.9643980379278219	19239.869892517588596
1	1.6	9	0.15	-10406.84825275928597	8536.7391276376947644	18792.45484029842919
1	1.6	9.5	0	-37675.956354416630347	11724.068836513606584	25741.694102923778701
1	1.6	9.5	0.01	-40727.011940549316932	11505.154964253477374	25274.024759779775195
1	1.6	9.5	0.02	-31956.01494930262561	11287.55805280691493	24806.355416635793517
1	1.6	9.5	0.03	-26861.877293581288541	11071.355753262965663	24338.686073491786374
1	1.6	9.5	0.04	-23348.312280368569191	10856.631384133590473	23871.016730347782868
1	1.6	9.5	0.05	-20724.914660525988438	10643.47439431424209	23417.955699077472673
1	1.6	9.5	0.06	-18674.551456839559251	10431.980863178108848	22968.92005508508737
1	1.6	9.5	0.07	-17024.283632477134233	10222.254039732550154	22519.884411092702067
1	1.6	9.5	0.08	-15669.134380384042743	10014.404922498659289	22070.848767100313125
1	1.6	9.5	0.09	-14540.493910914548906	9808.5528813645778428	21621.81312310793146
1	1.6	9.5	0.1	-13591.023247718869243	9604.8263220689295849	21172.777479115538881
1	1.6	9.5	0.11	-12786.675431975279935	9403.3633931436379498	20723.741835123157216
1	1.6	9.5	0.12	-12102.146473024535226	9204.3127340254104638	20274.706191130768275
1	1.6	9.5	0.13	-11518.123533600388328	9007.834261563304608	19825.67054713838661
1	1.6	9.5	0.14	-11019.539086732256692	8814.0999902240710071	19376.634903145994031
1	1.6	9.5	0.15	-10594.419014366925694	8623.2948788363410131	18927.59925915360509
1	1.6	10	0	-38030.359190704592038	11816.535368071172343	25872.776208206010779
1	1.6	10	0.01	-40953.384293331298977	11596.797973832446587	25403.765472444796615
1	1.6	10	0.02	-32166.08189231918368	11378.393298124403373	24934.754736683586088
1	1.6	10	0.03	-27063.865616777853575	11161.399576559868365	24465.744000922353734
1	1.6	10	0.04	-23545.202363774209516	10945.900722570513608	24010.431391031677776
1	1.6	10	0.05	-20918.20142101739475	10731.98678759059294	23559.876619116799702
1	1.6	10	0.06	-18865.116030333374511	10519.754457665771042	23109.321847201907076
1	1.6	10	0.07	-17212.699126315899775	10309.307588293659137	22658.76707528703264
1	1.6	10	0.08	-15855.79933652341424	10100.75777901985748	22208.212303372150927
1	1.6	10	0.09	-14725.6992751279613	9894.2249888872775045	21757.657531457254663
1	1.6	10	0.1	-13774.989422237675171	9689.8381932271331607	21307.102759542376589
1	1.6	10	0.11	-12969.574321854088339	9487.7360814387957362	20856.547987627502152
1	1.6	10	0.12	-12284.115364635159494	9288.0677942755319236	20405.993215712613164
1	1.6	10	0.13	-11699.274234312732005	9090.9936976653716556	19955.438443797742366
1	1.6	10	0.14	-11199.964170285005821	8896.6861881733966584	19504.88367188284974
1	1.6	10	0.15	-10774.196222100959858	8705.3305227653181646	19054.328899967960751
1	1.6	10.5	0	-38367.371776231622789	11904.37710114809488	25995.76995509866174
1	1.6	10.5	0.01	-41169.211523071688134	11683.858532753651161	25525.501050596314599
1	1.6	10.5	0.02	-32366.757617817420396	11464.687566521426561	25055.232146093971096
1	1.6	10.5	0.03	-27257.045801447078702	11246.942985540164955	24597.307633463999082
1	1.6	10.5	0.04	-23733.655919803873985	11030.709260039478977	24145.324675788167951
1	1.6	10.5	0.05	-21103.315956567093963	10816.07700492834374	23693.341718112325907
1	1.6	10.5	0.06	-19047.708947992490721	10603.143473095522495	23241.358760436498414
1	1.6	10.5	0.07	-17393.301849533498171	10392.013086166036373	22789.375802760641818
1	1.6	10.5	0.08	-16034.781294935834012	10182.798004111329647	22337.392845084810688
