# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	0	0.03	-168.25601688465258121	215.39456571741527569	424.87466406301354027
1	1.85	0	0.04	-172.63271295479830769	217.6868876644230113	424.87466406301365396
1	1.85	0	0.05	-180.43182044479249271	220.03680216336488229	424.87466406301348343
1	1.85	0	0.06	-190.39200778650752	222.44248397364191305	429.58269778874529266
1	1.85	0	0.07	-201.83127547861863604	224.90214354531076424	434.89757583971714894
1	1.85	0	0.08	-214.33801468048363859	227.41402945072388775	440.21245389068900522
1	1.85	0	0.09	-227.64464043581301667	229.97643039142363364	445.52733194166074782
1	1.85	0	0.1	-241.56767790744629565	232.58767681236992075	450.84220999263266094
1	1.85	0	0.11	-255.9762265878598555	235.24614215582161592	456.15708804360463091
1	1.85	0	0.12	-270.77401101640180059	237.95024378690197864	461.47196609457625982
1	1.85	0	0.13	-285.88852365688103419	240.69844362214450939	466.78684414554822979
1	1.85	0	0.14	-301.26412990025005456	243.48924849123577019	472.10172219652019976
1	1.85	0	0.15	-316.85751125385127125	246.32121026082648996	477.41660024749182867
1	1.85	0.5	0	-115.60679373678294724	147.16905802088157884	316.15615315368768279
1	1.85	0.5	0.01	-133.32926613126164739	149.15934463890704365	313.00809302145449919
1	1.85	0.5	0.02	-112.62209479860803185	151.30845897558381807	309.86003288922148613
1	1.85	0.5	0.03	-107.96551263177730107	153.60973482213509556	306.71197275698835938
1	1.85	0.5	0.04	-110.19228933131898884	156.05644080521133787	303.56391262475511894
1	1.85	0.5	0.05	-116.29974524914291578	158.64184823544272263	302.26537557225509545
1	1.85	0.5	0.06	-124.89943055098069635	161.35929014601882159	303.38600739337249479
1	1.85	0.5	0.07	-135.22795491682586544	164.20221140837296048	309.79424917454110755
1	1.85	0.5	0.08	-146.81878704758582899	167.16421015419513196	316.58139830315531071
1	1.85	0.5	0.09	-159.36572333827643888	170.23907099034255452	323.36854743176968441
1	1.85	0.5	0.1	-172.65722089246378346	173.42079067094846323	330.15569656038394442
1	1.85	0.5	0.11	-186.54141860359209204	176.70359699882175164	336.9428456889984318
1	1.85	0.5	0.12	-200.90603112237226924	180.08196177799183602	343.7299948176126918
1	1.85	0.5	0.13	-215.6660884020056983	183.55060864350537031	350.5171439462270655
1	1.85	0.5	0.14	-230.75609770231380935	187.10451656519541075	357.30429307484143919
1	1.85	0.5	0.15	-246.12483535092906095	190.73891976964935679	364.09144220345581289
1	1.85	1	0	-105.46868805278018044	119.12051400759479236	261.85279946857298228
1	1.85	1	0.01	-119.34794275093531724	120.75199173250298657	257.73262512168656713
1	1.85	1	0.02	-96.476520404742132087	122.63310563359755179	254.43904867772647549
1	1.85	1	0.03	-90.393912775631633849	124.75256361036230146	251.19824337215854371
1	1.85	1	0.04	-91.596590414753336518	127.09844254520065476	247.95743806659075403
1	1.85	1	0.05	-96.928266208285322136	129.65845328213495691	244.71663276102287909
1	1.85	1	0.06	-104.91904096281041348	132.42017730564035105	245.19003550102019062
1	1.85	1	0.07	-114.75774311633881553	135.37126965438673665	252.09179042790404424
1	1.85	1	0.08	-125.94768441318160512	138.49962591308997162	258.99354535478778416
1	1.85	1	0.09	-138.16254420110158208	141.79351377384230659	265.89530028167155251
1	1.85	1	0.1	-151.17676557902495915	145.24167156378203458	272.7970552085553777
1	1.85	1	0.11	-164.8283794029175624	148.83337733516631829	279.6988101354392029
1	1.85	1	0.12	-178.99759908297255606	152.55849271471004158	286.6005650623229144
1	1.85	1	0.13	-193.59375468732628178	156.4074858496811089	293.50231998920668275
1	1.85	1	0.14	-208.54693551868945178	160.37143760749276566	300.82619796434852333
1	1.85	1	0.15	-223.80243553120340039	164.44203480500797809	308.36370269289272983
1	1.85	1.5	0	-102.67080955796222952	101.41937225692745983	225.57348739056970999
1	1.85	1.5	0.01	-113.56468842546723863	102.58054840323380574	221.51901276089779458
1	1.85	1.5	0.02	-89.199639613618501244	104.08455531060154442	217.46453813122587917
1	1.85	1.5	0.03	-82.184678089933186129	105.91678950705446027	213.41006350155399218
1	1.85	1.5	0.04	-82.737362671608934761	108.06055638639010397	209.80530666367795334
1	1.85	1.5	0.05	-87.585357501670614511	110.49772529499966822	206.66467201229730222
1	1.85	1.5	0.06	-95.200692946487151858	113.2093487569853778	206.72202002061828807
1	1.85	1.5	0.07	-104.73944883803574157	116.17621055263776952	214.15968281854421207
1	1.85	1.5	0.08	-115.68484947262118112	119.37928234220292723	221.78494654888376658
1	1.85	1.5	0.09	-127.6974601639303728	122.80008187491772276	229.95218456611993929
1	1.85	1.5	0.1	-140.54274069938765024	126.4209360280650003	238.14189417207316524
1	1.85	1.5	0.11	-154.05232868191546913	130.22515857435629982	246.33160377802650487
1	1.85	1.5	0.12	-168.101744327566621	134.19715603170914164	254.52131338397978766
1	1.85	1.5	0.13	-182.59678321815317759	138.32247593959570509	262.71102298993304203
1	1.85	1.5	0.14	-197.46481525478066033	142.58781124240502436	270.90073259588632482
1	1.85	1.5	0.15	-212.64900400169221939	146.98097285539347467	279.26782627336541509
1	1.85	2	0	-102.58979731989643369	89.227103524556511616	201.84076414543693545
1	1.85	2	0.01	-111.0304464344835651	89.836053943286088952	197.40547558599712374
1	1.85	2	0.02	-85.544654899986653618	90.88087138003540133	193.0501810156928002
1	1.85	2	0.03	-77.855213499494766438	92.346762734069599787	189.32268042937522523
1	1.85	2	0.04	-77.946479256095699384	94.214075392719408342	185.82600147544766855
1	1.85	2	0.05	-82.454869429159089123	96.459499411524731727	182.46347440012669949
1	1.85	2	0.06	-89.808369758958178863	99.05732512698557457	183.76277274660830585
1	1.85	2	0.07	-99.138803176691681074	101.98062514948215096	191.03642601737385576
1	1.85	2	0.08	-109.91476291530011622	105.20227069992125735	199.93858702608804379
1	1.85	2	0.09	-121.78738101620911038	108.69573692162121858	208.84074803480211813
1	1.85	2	0.1	-134.51571721288632943	112.43568961599132194	217.74290904351624931
1	1.85	2	0.11	-147.92688879482193443	116.39837191252819082	226.64507005223029523
1	1.85	2	0.12	-161.89311790439433025	120.56182346964321539	235.54723106094451168
1	1.85	2	0.13	-176.31772865872108014	124.9059693639100459	244.44939206965852918
1	1.85	2	0.14	-191.12619721091050451	129.41261413450061468	253.35155307837277405
1	1.85	2	0.15	-206.260208569912038	134.06537144798693362	262.25371408708690524
1	1.85	2.5	0	-103.74280264064304902	80.587655455260488679	188.08342043670052135
1	1.85	2.5	0.01	-110.10000683415819367	80.584106550998043872	184.1461765736408438
1	1.85	2.5	0.02	-83.7302369816634382	81.103663027007669939	180.3551050913894187
1	1.85	2.5	0.03	-75.522946697373981806	82.136398722510335801	176.56403360913805045
1	1.85	2.5	0.04	-75.264655201403684259	83.663311820277314723	172.99534513501299671
1	1.85	2.5	0.05	-79.517728916926216698	85.657979227271653144	169.55690244446236647
1	1.85	2.5	0.06	-86.675292448928985323	88.088631370860866809	170.89654742813672783
1	1.85	2.5	0.07	-95.850276930184236335	90.920308288149286113	177.0404117795808645
1	1.85	2.5	0.08	-106.50000865302399689	94.116820242514478423	185.90282083787812439
1	1.85	2.5	0.09	-118.26841573603610414	97.64234305279873638	194.85956038888511443
1	1.85	2.5	0.1	-130.90970149930126354	101.46258607017695397	203.8162999398921329
1	1.85	2.5	0.11	-144.24757036173241431	105.54555176882006151	212.77303949089917978
1	1.85	2.5	0.12	-158.1517643898703227	109.86195217294402937	221.72977904190602771
1	1.85	2.5	0.13	-172.52375527527328813	114.38536393807041236	230.68651859291313144
1	1.85	2.5	0.14	-187.28760355302301832	119.09220101319968421	239.73611395081604769
1	1.85	2.5	0.15	-202.38389141483958156	123.96157110984381688	248.83519442821585699
1	1.85	3	0	-105.51085136600249825	74.48014698227720487	179.52406035502724535
1	1.85	3	0.01	-110.05856742709693208	73.827578151445578669	174.9700037811373079
1	1.85	3	0.02	-82.967403519248591692	73.77260371347608725	171.20239414632254693
1	1.85	3	0.03	-74.346272015658087184	74.316549861891303408	167.43478451150795649
1	1.85	3	0.04	-73.811444568669458022	75.44646360059535084	163.66717487669325237
1	1.85	3	0.05	-77.863688025852070496	77.136599082721787113	159.89956524187857667
1	1.85	3	0.06	-84.867661858992505586	79.351167149656532729	161.66205776775578329
1	1.85	3	0.07	-93.921053202821212835	82.047713555762982196	167.0791786156725891
1	1.85	3	0.08	-104.47217153101996701	85.180476831231217716	175.46935363844718836
1	1.85	3	0.09	-116.1592145480074123	88.703250946145743683	184.42979488364150598
1	1.85	3	0.1	-128.73254032138356706	92.571521459817759592	193.3902361288359657
1	1.85	3	0.11	-142.01316077345427402	96.743853572760301063	202.350677374030397
1	1.85	3	0.12	-155.86886703750906236	101.18263973914439191	211.35406800724848608
1	1.85	3	0.13	-170.19967702558301426	105.85436564831360329	220.53879848997993918
1	1.85	3	0.14	-184.92854243216538634	110.72955175012617701	229.72352897271136385
1	1.85	3	0.15	-199.99518298855196008	115.78249995794905658	238.90825945544284536
1	1.85	3.5	0	-107.59533084318786678	70.276832682071656677	171.71592627676778875
1	1.85	3.5	0.01	-110.54536007244928442	68.965074473028181501	166.63705841955288633
1	1.85	3.5	0.02	-82.850562203398794736	68.306358762943162333	162.8779001296641411
1	1.85	3.5	0.03	-73.888953523374084398	68.319577450161773413	159.13586235200020269
1	1.85	3.5	0.04	-73.128429997664625262	69.004344382223962384	155.39382457433626428
1	1.85	3.5	0.05	-77.017500599961522312	70.341049817355113305	151.65178679667241113
1	1.85	3.5	0.06	-83.897023704518687737	72.293539824315288911	154.12681910442375965
1	1.85	3.5	0.07	-92.852056305561973204	74.813617586554812533	159.43359108812012437
1	1.85	3.5	0.08	-103.3234843505945264	77.846179852191994541	166.83498680188753838
1	1.85	3.5	0.09	-114.94480958330632347	81.333922344293313245	175.49947858985021298
1	1.85	3.5	0.1	-127.46325010371720055	85.220977437309485936	184.66209747686747278
1	1.85	3.5	0.11	-140.69762527575608146	89.455306896619944723	193.82471636388476099
1	1.85	3.5	0.12	-154.51414105980484237	93.989987411966737341	202.9873352509021629
1	1.85	3.5	0.13	-168.81163626035572634	98.783664644363327056	212.14995413791947954
1	1.85	3.5	0.14	-183.51216455218923329	103.80046210192689671	221.31257302493679617
1	1.85	3.5	0.15	-198.55474802869662199	109.00957907318166917	230.4751919119539707
1	1.85	4	0	-109.83849577581941048	67.542435622716610055	164.50309302006013468
1	1.85	4	0.01	-111.35973299327724817	65.587422054772574143	159.46774095016664319
1	1.85	4	0.02	-83.150002652072544151	64.318148626992069694	155.25360276366419043
1	1.85	4	0.03	-73.901998554963938659	63.775571678251033347	151.53788872061488746
1	1.85	4	0.04	-72.952870561641020686	63.978182469046068093	147.82217467756561291
1	1.85	4	0.05	-76.706084284223607028	64.919004230412298284	144.10646063451630994
1	1.85	4	0.06	-83.482220964629050286	66.566743780696867816	147.24101495111733584
1	1.85	4	0.07	-92.355656083154144653	68.870680510159957066	152.7531332394126764
1	1.85	4	0.08	-102.76102912080591523	71.767645073326946203	159.87877567332731132
1	1.85	4	0.09	-114.32790508090897674	75.189122310879852762	168.12879426685987028
1	1.85	4	0.1	-126.8008771804686603	79.067049631694189316	176.88565661824574704
1	1.85	4	0.11	-139.99693594609311731	83.337731851257217386	186.14311046425012819
1	1.85	4	0.12	-153.78096746234814418	87.943969388663873588	195.48208729902927416
1	1.85	4	0.13	-168.05083016925618722	92.835827904033621394	204.82106413380842014
1	1.85	4	0.14	-182.72783196296245478	97.970531908790746911	214.48923283028227615
1	1.85	4	0.15	-197.75041613074063207	103.31187875276651766	225.14784769190561065
1	1.85	4.5	0	-112.15187480422650879	65.949413687535454187	157.81230222078656311
1	1.85	4.5	0.01	-112.38223360412303009	63.38922920127040328	152.8197083945109398
1	1.85	4.5	0.02	-83.726433865778744803	61.524642675658697044	148.22710807496468988
1	1.85	4.5	0.03	-74.233272130558816571	60.420087707968193058	144.53774386249946815
1	1.85	4.5	0.04	-73.123583843033884477	60.117471716169490037	140.84837965003413274
1	1.85	4.5	0.05	-76.761497286589246869	60.628804021563077242	137.15901543756888259
1	1.85	4.5	0.06	-83.450055439553580072	61.933927804237896453	140.9039615616242429
1	1.85	4.5	0.07	-92.254450708997637776	63.984287243594366146	146.60100886135262499
1	1.85	4.5	0.08	-102.60397473677608104	66.711203553195048244	153.48848137302007899
1	1.85	4.5	0.09	-114.12483240994265543	70.035693825332018037	161.91709147694518833
1	1.85	4.5	0.1	-126.55938174106358929	73.877129101706813685	170.34570158087035452
1	1.85	4.5	0.11	-139.72305875489018945	78.15932486696422643	179.47986021008878765
1	1.85	4.5	0.12	-153.47962928116248804	82.813935950683188025	188.66146939747559941
1	1.85	4.5	0.13	-167.7261206510604552	87.781740562960095531	198.96789666071111924
1	1.85	4.5	0.14	-182.38320913659231337	93.012569201783705353	209.766255588483574
1	1.85	4.5	0.15	-197.38884820885027693	98.464512121906992093	220.56461451625614245
1	1.85	5	0	-114.48386741361105123	65.240033438931803289	153.23880440436980166
1	1.85	5	0.01	-113.53810943419466639	62.128258270809240571	146.62934111310096341
1	1.85	5	0.02	-84.491007030947457679	59.702316891522769993	141.71606617120909277
1	1.85	5	0.03	-74.784986375172820772	58.048259771221623282	138.05268117122292892
1	1.85	5	0.04	-73.53654771558694847	57.23304933793620819	134.38929617123667981
1	1.85	5	0.05	-77.075085568235181199	57.292504434437553584	130.72591117125045912
1	1.85	5	0.06	-83.688282910606631049	58.223945641131564344	135.03760091420556932
1	1.85	5	0.07	-92.433330468817757719	59.986767553126526309	140.90276250950279291
1	1.85	5	0.08	-102.73487637820744567	62.510674054310193526	147.580487681713862
1	1.85	5	0.09	-114.2162154476793603	65.708021685145794777	156.16958253449499239
1	1.85	5	0.1	-126.617773650178151	69.485908719876107398	164.75867738727598066
1	1.85	5	0.11	-139.75364541210228708	73.755179894555951137	173.55679480058265085
1	1.85	5	0.12	-153.48663092637502814	78.435637727563985777	184.1123468830519414
1	1.85	5	0.13	-167.71304184165728657	83.458130963861194118	194.72888509311997041
1	1.85	5	0.14	-182.35301097481465149	88.764619280613942465	205.44487905721098286
1	1.85	5	0.15	-197.34407064236347651	94.307175240718933651	216.38222135071637808
1	1.85	5.5	0	-116.80367724993857337	65.208305868336822186	160.00544786475640535
1	1.85	5.5	0.01	-114.77878492880881822	61.606581321651432859	145.43748314240056629
1	1.85	5.5	0.02	-85.384804710673734007	58.666486416174777219	135.93190410951689273
1	1.85	5.5	0.03	-75.49178109342233256	56.491419286936746857	132.01560191371086717
1	1.85	5.5	0.04	-74.121946224658586289	55.171934314840200386	128.37760947744246209
1	1.85	5.5	0.05	-77.573737891286555168	54.769903025155059595	124.73961704117418492
1	1.85	5.5	0.06	-84.121244933425941781	55.305336786643202629	129.5793335592363178
1	1.85	5.5	0.07	-92.814607170253793811	56.75170777288086299	135.59851400727455939
1	1.85	5.5	0.08	-103.07439329035332776	59.042107445010707067	142.08868085138874449
1	1.85	5.5	0.09	-114.52134715998613501	62.083191173724365797	150.82330498288166609
1	1.85	5.5	0.1	-126.89420399843970699	65.770911955312840291	159.82989151718047083
1	1.85	5.5	0.11	-140.00588573303843987	70.003151007001946482	169.86156539984682468
1	1.85	5.5	0.12	-153.71834952605763647	74.687398540450004703	180.56149777026172387
1	1.85	5.5	0.13	-167.92728275285116979	79.74403995864645367	191.49147005634927154
1	1.85	5.5	0.14	-182.55234452463832895	85.106723444553338709	202.42144234243687606
1	1.85	5.5	0.15	-197.53070027383455454	90.721193226083897798	213.35141462852431005
1	1.85	6	0	-119.09277605350371232	65.68993025681055542	166.03660496202348895
1	1.85	6	0.01	-116.07177136784957838	61.661473460260182833	151.39007801901274775
1	1.85	6	0.02	-86.367548927804818959	58.261572674113388359	136.7435510760019497
1	1.85	6	0.03	-76.308600013580644372	55.605643244696913996	126.37148132630899511
1	1.85	6	0.04	-74.831442077535712087	53.803972342912636861	122.7581818653562209
1	1.85	6	0.05	-78.206699962501033951	52.943842778194728282	119.14488240440358879
1	1.85	6	0.06	-84.696323219137866545	53.071053366146585972	124.4782199759057022
1	1.85	6	0.07	-93.344179235563160546	54.178649777264155318	130.63942937877760642
1	1.85	6	0.08	-103.56721716639822262	56.208706149558381071	137.13686175861874972
1	1.85	6	0.09	-114.98392187941658449	59.066186362014676092	146.72650171191787649
1	1.85	6	0.1	-127.33153353990405776	62.637953867619117432	157.04349952180470495
1	1.85	6	0.11	-140.42193848727629302	66.809545179686750771	167.36049733169147657
1	1.85	6	0.12	-154.11634998384238315	71.476013868542750629	177.77140511052635929
1	1.85	6	0.13	-168.30990495659375483	76.546906919747698339	188.80463259258445419
1	1.85	6	0.14	-182.92184509219623578	81.947181333160017402	199.83786007464249224
1	1.85	6	0.15	-197.8890126977332784	87.615953267335839882	210.87108755670044502
1	1.85	6.5	0	-121.34011710314075572	66.555155136524319914	171.45876639556766463
1	1.85	6.5	0.01	-117.3948546810231619	62.160130317500609465	156.74179990689248143
1	1.85	6.5	0.02	-87.411028524043558718	58.356528724444665102	142.0248334182173835
1	1.85	6.5	0.03	-77.203602548250273685	55.266595754412563224	127.74710612545550248
1	1.85	6.5	0.04	-75.630717978343227514	53.015264647390161201	117.58225209340480433
1	1.85	6.5	0.05	-78.937836154726710447	51.712179250350828852	114.17966365617451174
1	1.85	6.5	0.06	-85.375982626869472369	51.429468185510714306	120.16271484562187766
1	1.85	6.5	0.07	-93.983399168132791601	52.183718061335412131	126.64239855057525119
1	1.85	6.5	0.08	-104.17379615029221895	53.931439637764789552	133.8479645507894702
1	1.85	6.5	0.09	-115.56364050781758124	56.580645541874403648	144.1422049317394567
1	1.85	6.5	0.1	-127.88883862988905094	60.01206742235297753	154.56419641831962508
1	1.85	6.5	0.11	-140.96035392702356148	64.100207023934700601	164.98618790489965136
1	1.85	6.5	0.12	-154.63873723484562106	68.727973653774881768	175.40817939147973448
1	1.85	6.5	0.13	-168.81863564872833194	73.793913722156688095	186.2655406924353656
1	1.85	6.5	0.14	-183.41891960641737569	79.214004823318205695	197.39314854820125333
1	1.85	6.5	0.15	-198.37614416847713983	84.920462408660313258	208.52075640396708422
1	1.85	7	0	-123.53933299356413045	67.702718780189442782	176.36963062521192569
1	1.85	7	0.01	-118.73259248965518964	62.995554958284984082	161.75789090897831102
1	1.85	7	0.02	-88.495096674879050624	58.842162095420007972	147.1604490429073735
1	1.85	7	0.03	-78.153828721002810198	55.367304584145564661	132.76579681570345315
1	1.85	7	0.04	-76.494904707045861869	52.705360970701043755	119.4009584878800041
1	1.85	7	0.05	-79.740879674071720729	50.983821105118529715	109.85622503691772067
1	1.85	7	0.06	-86.132882560218831713	50.299336329558585135	116.27115419881815228
1	1.85	7	0.07	-94.704073779317468507	50.693931956377774384	123.73284705425638208
1	1.85	7	0.08	-104.86524428664097286	52.143115753569524884	131.5642515290760457
1	1.85	7	0.09	-116.23104482359644862	54.56292317197576125	141.68943535931356337
1	1.85	7	0.1	-128.5361827408296449	57.8316429901502147	152.20817983339850343
1	1.85	7	0.11	-141.59079251472508076	61.814751945615221018	162.72692430748352876
1	1.85	7	0.12	-155.25483045850046437	66.38378165293218558	173.24566878156849725
1	1.85	7	0.13	-169.42250431462230154	71.426379274599241853	183.85890066196665771
1	1.85	7	0.14	-184.01235169840310846	76.849379485472169904	195.07332383241197249
1	1.85	7	0.15	-198.96067026478067419	82.577871609855648671	206.28774700285725885
1	1.85	7.5	0	-125.68703682976342861	69.05443814946771397	181.41420561372470388
1	1.85	7.5	0.01	-120.07412250698507705	64.082707111493192542	166.75554458980056438
1	1.85	7.5	0.02	-89.60514067020631046	59.628834590224251144	152.0968835658764533
1	1.85	7.5	0.03	-79.142447100876324839	55.816925028985252766	137.4382225419523138
1	1.85	7.5	0.04	-77.405672281563511206	52.786238415391316892	123.98803878027214864
1	1.85	7.5	0.05	-80.596406457815874091	50.677129493035074859	110.66194316266648912
1	1.85	7.5	0.06	-86.946759627499432099	49.607283563135162296	113.5270627930794376
1	1.85	7.5	0.07	-95.485273866073157478	49.643935708451707001	121.45783760272583152
1	1.85	7.5	0.08	-105.62009165191898319	50.784690251970765473	129.38861241237211175
1	1.85	7.5	0.09	-116.96421833810859425	52.958245973639243687	139.35577641731345011
1	1.85	7.5	0.1	-129.25127614030043333	56.044567180704319753	149.96414746509225324
1	1.85	7.5	0.11	-142.29064996805755072	59.902736545108005828	160.57251851287105637
1	1.85	7.5	0.12	-155.94175889590042061	64.394167608292761429	171.18088956064988793
1	1.85	7.5	0.13	-170.09841386510197481	69.396011698002624257	181.78926060842869106
1	1.85	7.5	0.14	-184.67885204092794993	74.805953629813913608	192.86646031923942246
1	1.85	7.5	0.15	-199.61913879957842255	80.541800318806878067	204.16117823602462522
1	1.85	8	0	-127.78176257044469821	70.550467676449684973	186.05389254361327289
1	1.85	8	0.01	-121.41174771154874179	65.354802262712595962	171.3391778423043661
1	1.85	8	0.02	-90.730431289078296686	60.644048390361419365	156.6244631409954593
1	1.85	8	0.03	-80.156951909520103072	56.539541636703020799	141.90974843968652408
1	1.85	8	0.04	-78.349320190454591284	53.181835891084041634	128.19561505610570862
1	1.85	8	0.05	-81.489845762542472585	50.71946673561998864	116.07118134922723129
1	1.85	8	0.06	-87.802376397320131218	49.286810406911776283	113.93471443729163184
1	1.85	8	0.07	-96.311233569436581092	48.97431766926230523	119.28782327447729017
1	1.85	8	0.08	-106.42214343844307223	49.803078611613067039	127.31178453502818115
1	1.85	8	0.09	-117.7466120618403238	51.718258131543329625	137.13050542944625931
1	1.85	8	0.1	-130.0172738122703322	54.605664047506316194	147.82228288224195012
1	1.85	8	0.11	-143.04283175371415382	58.321073420497391737	158.51406033503764093
1	1.85	8	0.12	-156.68221655937577452	62.717504739193138619	169.20583778783338857
1	1.85	8	0.13	-170.82887862257052802	67.66233762917241279	179.89761524062902254
1	1.85	8	0.14	-185.40078222407555586	73.044282480693027537	190.76229479947357959
1	1.85	8	0.15	-200.33378184763864738	78.773797735898000383	202.13163278040340742
1	1.85	8.5	0	-129.82328846614313989	72.145296346611260674	190.33014028884579716
1	1.85	8.5	0.01	-122.73999833336597476	66.759894574246658294	175.56384054914417447
1	1.85	8.5	0.02	-91.863016722417569326	61.829924873675707886	160.79754080944260863
1	1.85	8.5	0.03	-81.187949820033509241	57.472706947732291383	146.03124106974104279
1	1.85	8.5	0.04	-79.3154894565207087	53.82750993322218136	133.06143418337717321
1	1.85	8.5	0.05	-82.41013671680252628	51.047095461133075389	121.35028510169108529
1	1.85	8.5	0.06	-88.688134937958011506	49.278062381962755012	119.22082723244064084
1	1.85	8.5	0.07	-97.169929590308356637	48.630908452535344111	117.21396315010466083
1	1.85	8.5	0.08	-107.25903120288035097	49.149968763090960522	125.32561873507350469
1	1.85	8.5	0.09	-118.56557262226533567	50.799507375588213165	135.00429560094562476
1	1.85	8.5	0.1	-130.82128424288566748	53.475011149954411849	145.7740059885284154
1	1.85	8.5	0.11	-143.83424560286880478	57.03227185610559502	156.54371637611120605
1	1.85	8.5	0.12	-157.46294099991587245	61.318020160026435406	167.31342676369405353
1	1.85	8.5	0.13	-171.600491457293856	66.190901998067374734	178.08313715127690102
1	1.85	8.5	0.14	-186.16461206600683909	71.531026596755850733	188.85284753885969167
1	1.85	8.5	0.15	-201.09096479299887505	77.241545636720047696	200.77384869377314658
1	1.85	9	0	-131.81219684486472943	73.804483527711980173	194.51132932445270285
1	1.85	9	0.01	-124.05499559500367468	68.257875945289100628	179.6973420983047447
1	1.85	9	0.02	-92.996964065824613499	63.140738527061280649	164.88335487215698549
1	1.85	9	0.03	-82.228324442821076445	58.565753545335866193	151.01839643084770159
1	1.85	9	0.04	-80.296273689243435001	54.669200728869178363	138.02359996249236929
1	1.85	9	0.05	-83.348799801413179011	51.60498931056791605	126.49751540305544495
1	1.85	9	0.06	-89.59511768731954362	49.527848010632688158	124.37504373478100206
1	1.85	9	0.07	-98.052097657835702194	48.564595425009997598	122.2525720665064739
1	1.85	9	0.08	-108.12120946295681279	48.781262001259655392	123.64548941932702064
1	1.85	9	0.09	-119.41132242916751238	50.162560834612904159	133.19155698066558102
1	1.85	9	0.1	-131.6533358522067374	52.616849867195668367	144.0343491443317987
1	1.85	9	0.11	-144.65475638122643431	56.003237976190668235	154.87714130799807322
1	1.85	9	0.12	-158.27365840291258792	60.164539648357191481	165.71993347166429089
1	1.85	9	0.13	-172.40286060760831788	64.951985279818160279	176.63433362040592556
1	1.85	9	0.14	-186.959849435039132	70.237656181643401965	188.13854721678620763
1	1.85	9	0.15	-201.8801102573343087	75.917558531619377504	199.94880967268181848
1	1.85	9.5	0	-133.74958333651989051	75.502068308353031512	198.44737927257682486
1	1.85	9.5	0.01	-125.35401152975737205	69.817950444319933467	183.58912889086178666
1	1.85	9.5	0.02	-94.127828603350053527	64.540656938038139856	169.60791575831584055
1	1.85	9.5	0.03	-83.272649189951152948	59.778030245929336672	155.9268542480019164
1	1.85	9.5	0.04	-81.285592992315059746	55.662336552777347265	142.71300157682563281
1	1.85	9.5	0.05	-84.299281982194088414	52.346392705589217087	131.36455056118052198
1	1.85	9.5	0.06	-90.51641036174828514	49.9896014827341304	129.2490187721791699
1	1.85	9.5	0.07	-98.950537738124467069	48.731324544476336769	127.13348698317783203
1	1.85	9.5	0.08	-109.00124649910117114	48.656860108902336037	125.01795519417646574
1	1.85	9.5	0.09	-120.27623856584546047	49.77152185534612272	131.49697231998183611
1	1.85	9.5	0.1	-132.50564593017929838	51.998894683241132952	142.40851902521760053
1	1.85	9.5	0.11	-145.49644664207744427	55.204456496754929162	153.32006573045333653
1	1.85	9.5	0.12	-159.10633705105328772	59.229598126841189298	164.42958147862523788
1	1.85	9.5	0.13	-173.22785713585494705	63.919675216429375553	175.99511119993786679
1	1.85	9.5	0.14	-187.77828262117441227	69.139502266231403382	187.56064092125041043
1	1.85	9.5	0.15	-202.69293618420556413	74.778225278568356771	199.18744142601991598
1	1.85	10	0	-135.63686258699158316	77.21855273330976388	202.11776891994065863
1	1.85	10	0.01	-126.63515917906329378	71.416576205150832379	187.99279111642601947
1	1.85	10	0.02	-95.252275876698604407	66.001773859027693447	174.26079959241096162
1	1.85	10	0.03	-84.316767304444056208	61.077207477448332895	160.52880806839579009
1	1.85	10	0.04	-82.278745093849920522	56.770597310414501635	147.11040824817038697
1	1.85	10	0.05	-85.256486545438519897	53.232137752979106438	135.93263388855677931
1	1.85	10	0.06	-91.446615367639424221	50.623162540046678259	133.82397834440880047
1	1.85	10	0.07	-99.859614375928003938	49.092087003841534454	131.71532280026065109
1	1.85	10	0.08	-109.89331406262704149	48.740596552180669221	129.60666725611258698
1	1.85	10	0.09	-121.15433370811342684	49.593778069079135662	129.86174512697084538
1	1.85	10	0.1	-133.37209420905537627	51.591900712230362558	140.83816423593955847
1	1.85	10	0.11	-146.35308401111865351	54.609430871133682217	152.11066584810211566
1	1.85	10	0.12	-159.95464947367736386	58.48880222803806106	163.7340018279691094
1	1.85	10	0.13	-174.06907263947368847	63.071184839868863037	175.3573378078361884
1	1.85	10	0.14	-188.61343428750160456	68.215050048887235334	186.98067378770332425
1	1.85	10	0.15	-203.52290661672873284	73.803089869411337531	198.60400976757034641
1	1.85	10.5	0	-137.47563739851671016	78.939351941594722462	206.19565492767213755
1	1.85	10.5	0.01	-127.89717125913102791	73.035826393615181473	192.41581676364108944
