1.77412689808851	0.680345198598031	0.092214203140944	0.0591374427592292	0.0386507867907283	0.026642264124198	0.0194364755043187	0.0148355632439717	0.0117193323430764	0.00951122921507742	0.00789139307477309	0.00666992720754588	0.00572854756327821	0.0049910399750549	0.00440743305425666	0.0039455850455755	0.00358789920365997	0.00333579465038227	0.00324573920269696	0.00370414530320192
1.72979192918567	0.683533530804083	0.0916268872172012	0.0587111447074685	0.0383077668653218	0.026359663643222	0.0192019752002227	0.0146392624648071	0.0115532060357974	0.00936903219438039	0.00776833100246734	0.00656230522115951	0.00563348423610805	0.0049062480148641	0.00433104794165871	0.00387601792155355	0.0035236764882738	0.00327526890640265	0.00318608635563254	0.00363506477937531
1.68814095191838	0.68656175476867	0.0910607639352688	0.0583021023201458	0.0379803831193475	0.0260910469543357	0.018979772228344	0.0144537208616401	0.0113965104332395	0.00923514139380219	0.00765262935795414	0.00646124911350303	0.00554431911871892	0.00482679365985591	0.00425953206924516	0.00381093473703438	0.00346363430682742	0.0032187186894943	0.00313038572546096	0.00357060720711192
1.64891626614918	0.689443738814469	0.0905144970727057	0.0579090783983886	0.0376673979719757	0.0258352386620043	0.0187687891994511	0.0142779654592051	0.0112483706872904	0.00910876988357603	0.00754357834895542	0.0063661160662531	0.00546046717303349	0.00475214141713873	0.00419239200963747	0.0037498770328748	0.00340734176089479	0.00316573117348239	0.00307822393495129	0.00351028493371231
1.61189364236351	0.692191672788386	0.0899868664040397	0.0575309611782268	0.0373677113859734	0.0255912006853648	0.0185680788354074	0.0141111437695454	0.0111080224938433	0.00898923185046271	0.0074405606959401	0.00627634807929759	0.00538142138604428	0.00468182788795821	0.00412920132605213	0.00369244906443284	0.00335442730295497	0.00311595075850221	0.00302924526922736	0.00345367883834034
1.5768769061152	0.6948163254557	0.089476755472155	0.0571667481352612	0.0370803414213342	0.0253580119692176	0.0183768041959355	0.0139525050940138	0.0109747946481365	0.00887592641683325	0.0073430366509318	0.00619145809317046	0.00530673988752145	0.00461544976851338	0.00406958934186882	0.00363830721911164	0.00330456866132447	0.00306906930192455	0.00298314177763131	0.00340042648941496
1.54369356088445	0.697327254627645	0.0889831407703926	0.0568155322948684	0.0368044080923338	0.0251348517838597	0.0181942224905	0.0138013852771368	0.0108480948670402	0.00876832452633576	0.0072505318845865	0.00611101879212634	0.00523603557567143	0.0045526542031844	0.0040132321258185	0.00358715153371055	0.0032574847748445	0.0030248183077543	0.00293964536979585	0.00335021270239504
1.5121912210985	0.699732980042997	0.0885050821843115	0.0564764906017876	0.0365391198783119	0.0249209858805606	0.0180196717264123	0.0136571941797334	0.0107273981761974	0.00866595823023876	0.00716262761314173	0.00603465349599254	0.00516896769319385	0.00449313096396566	0.00395984519440985	0.0035387188368324	0.00321292928077275	0.00298296262759891	0.00289852144882326	0.003302761944718
1.48223468323842	0.702041126633474	0.0880417145480511	0.0561488739917539	0.0362837623826358	0.0247157549381868	0.0178525596201211	0.0135194053131777	0.010612237329023	0.00856841187040384	0.00707895249078603	0.00596202869493102	0.00510523493455799	0.00443660606121144	0.00390917755820481	0.00349277716120967	0.00317068521485036	0.00294329533984495	0.00285956374107653	0.00325783217649962
1.45370350391831	0.704258544042035	0.0875922401814775	0.0558319988773405	0.0360376887430517	0.0245185648622789	0.0176923543289214	0.0133875472053729	0.0105021948488131	0.00847531477341745	0.00699917590548701	0.00589284788768042	0.00504456976599542	0.00438283648616259	0.00386100682917024	0.00344912115739253	0.00313056066600841	0.00290563355562628	0.00282259006612509	0.00321520981764369
1.42648998404749	0.706391406951654	0.087155922287578	0.0555252398148519	0.0358003114794661	0.0243288785926539	0.0175385766578653	0.0132611961649426	0.0103968963775411	0.00838633515827134	0.00692300239946113	0.00582684646234874	0.00498673371381179	0.00433160585579329	0.00381513517280959	0.0034075683036617	0.00309238518925143	0.00286981496002698	0.0027874388516907	0.00317470560631994
1.40049748072967	0.708445299794972	0.0867320791031169	0.0552280231623732	0.0355710955288559	0.024146209147704	0.0173907934704382	0.0131399701824139	0.0102960050842349	0.00830117502576908	0.00685016699758004	0.00576378741734839	0.00493151343176374	0.00428272078256976	0.00377138593808418	0.00336795575400095	0.00305600682542779	0.00283569494118049	0.00275396624366529	0.00313615116850167
1.37563898553968	0.71042528866484	0.0863200787084846	0.054939821573497	0.0353495522663436	0.0239701136889121	0.0172486120878971	0.013023523762126	0.0101992169383824	0.00821956584758303	0.00678043127387011	0.00570345776413048	0.00487871739969438	0.0042360078307735	0.00372960083507966	0.00333013770111283	0.00302128961035644	0.0028031441929322	0.00272204369498884	0.00309939615899612
1.35183592073783	0.712335982670256	0.0859193344145159	0.0546601491987814	0.0351352343500116	0.0238001884319513	0.0171116755055504	0.0129115435207661	0.0101062566940171	0.00814126491084831	0.00671358002194517	0.00564566548686544	0.00482817313706824	0.00419131095063371	0.00368963755832293	0.00329398315801657	0.00298811148125404	0.00277204670160951	0.00269155594255832	0.0030643058650277
1.32901711489606	0.714181586536895	0.0855293006546624	0.0543885574891378	0.0349277312573515	0.0236360642641719	0.0169796582879454	0.0128037444210631	0.0100168744611501	0.00806605220339903	0.00664941842262087	0.00559023695989402	0.0047797248391178	0.00414848930413009	0.00365136777498753	0.00325937408201092	0.00295636250780362	0.00274229804636489	0.00266239930062304	0.00303075918667048
1.30711792707986	0.715965945904262	0.0851494693202777	0.0541246315132425	0.0347266654052742	0.0234774029545634	0.0168522630312878	0.0126998665346091	0.00993084276533958	0.00799372774742151	0.00658776962318151	0.00553701474361975	0.0047332313618907	0.00410741541375764	0.0036146754136455	0.00322620378034733	0.0029259433901013	0.00271380395707123	0.00263448021389899	0.00299864692620879
1.2860794947108	0.717692586498709	0.0847793664849637	0.0538679867156118	0.0345316887647731	0.0233238938630901	0.0167292173021899	0.0125996722477652	0.00984795401508321	0.00792410930702138	0.00652847265932983	0.00548585569497418	0.0046885644969353	0.00406797357908312	0.0035794552019607	0.00319437554901742	0.00289676417724691	0.00268647908497237	0.00260771402504933	0.0029678703322235
1.26584808493111	0.719364748145759	0.0844185494710519	0.0536182660538485	0.0343424798967123	0.0231752510728799	0.0166102709783286	0.0125029438404151	0.00976801831163006	0.00785703040915354	0.00647138066386277	0.00543662934071533	0.00464560748768239	0.0040300585165154	0.003545611411673	0.00316380150547253	0.00286874316933536	0.00266024595003501	0.00258202392006292	0.00293833985486667
1.2463745330066	0.720985414413247	0.0840666042174569	0.0533751374633094	0.0341587413476295	0.0230312108820414	0.0164951939297534	0.0124094813799162	0.00969086154765092	0.00779233862842291	0.00641635931641267	0.00538921647140192	0.00460425374850997	0.00399357418605764	0.00351305677705611	0.00313440158349309	0.00284180597266696	0.00263503403580898	0.00255734002202688	0.00290997407713796
1.22761375426033	0.722557338539087	0.0837231429134666	0.0531382916054618	0.0339801973545234	0.0228915296026137	0.0163837739901643	0.0123191008826764	0.00961632375066869	0.00772989409508422	0.00636328549679079	0.00534350792150375	0.0045644057545685	0.00395843277542702	0.00348171155923737	0.00310610266428196	0.00281588468357732	0.00261077900802207	0.00253359860928602	0.00288269879355943
1.20952431839741	0.724083066186348	0.0833878018676269	0.0529074398628384	0.0338065918158219	0.0227559816228464	0.0162758151760199	0.0122316327039143	0.00954425763475947	0.00766956819264682	0.00631204611103792	0.0052994035072025	0.00452597407610755	0.00392455381720905	0.00345150273371362	0.00307883782251908	0.00279091718072926	0.00258742203744329	0.00251074143834681	0.00285644621286869
1.1920680769881	0.725564955478333	0.083060239584844	0.0526823125490131	0.033637686492471	0.0226243576961064	0.0161711361182801	0.0121469201227348	0.00947452733018557	0.0076112424172018	0.00626253706457768	0.0052568110983399	0.00448887653559665	0.00389186341895185	0.00342236328236382	0.00305254566985075	0.00276684650926384	0.00256490921099345	0.0024887151553724	0.00283115426551963
1.17520983642134	0.727005194692902	0.0827401350282402	0.0524626573066248	0.0334732594086487	0.0224964634255168	0.0160695686772575	0.0120648180950196	0.00940700726562133	0.00755480737522256	0.00621466236115425	0.00521564580493628	0.00445303746960982	0.00386029358952701	0.00339423157445626	0.00302716978129575	0.00274362034306894	0.00254319101785267	0.00246747078291792	0.00280676600012743
1.15891706989822	0.728405817935206	0.0824271860452528	0.0522482376703258	0.0333131034262065	0.0223721179182207	0.015970956715702	0.0119851921510153	0.00934158118171623	0.00750016190036863	0.00616833330972649	0.00517582926192783	0.00441838708043082	0.0038297816478594	0.00336705082374099	0.00300265819248836	0.00272119051373947	0.00252222189955499	0.00244696327082053	0.00278322905569716
1.143159663064	0.729768719058473	0.082121107940011	0.0520388317747739	0.0331570249707691	0.0222511525871237	0.0158751550090796	0.0119079174181148	0.00927814125809203	0.00744721227291909	0.00612346782434618	0.00513728899840663	0.0043848608647738	0.00380026970239167	0.0033407686108294	0.00297896295766204	0.0026995125966867	0.00250195985488094	0.00242715110199859	0.00276049519866771
1.12790968872317	0.731095664061574	0.081821632176231	0.0518342311905184	0.0330048428906199	0.0221334100812545	0.0157820282751838	0.0118328777523056	0.00921658733863505	0.00739587152801106	0.00607998980439568	0.00509995787981155	0.00435239910901421	0.00377170419150428	0.00331533646179228	0.0029560397599006	0.00267854554639354	0.00248236609184697	0.00240799594541562	0.00273851991559178
1.11314120678085	0.732388302158102	0.0815285051967768	0.0516342398729407	0.0328563874321728	0.022018743328631	0.0156914503078582	0.0117599649642364	0.00915682624223363	0.00734605884096702	0.00603782858449943	0.00506377361330335	0.00432094644197247	0.00374403547663823	0.00329070947532925	0.00293384756651736	0.00265825137407711	0.00246340472031059	0.00238946234969629	0.00271726205373744
1.09883008613285	0.733648175683346	0.0812414873476902	0.0514386732113786	0.032711499318089	0.0219070146778138	0.0156033032018163	0.0116890781279131	0.00909877114801553	0.00729769897974481	0.00599691844503129	0.00502867830803576	0.00429045143765602	0.00371721748113019	0.00326684599203732	0.00291234832352371	0.00263859486206235	0.00244504247971683	0.00237151747189617	0.00269668350310354
1.08495384570978	0.734876728981811	0.0809603518959322	0.0512473571672325	0.0325700289159955	0.0217980951262621	0.0155174766573919	0.0116201229617586	0.00904234104572922	0.00725072181600419	0.00595719817547866	0.00499461808326436	0.00426086626149884	0.00369120736881722	0.00324370730028029	0.00289150668406093	0.00261954331003452	0.00242724849734405	0.00235413083676599	0.00267674891433777
1.07149151228353	0.736075316397975	0.080684884131328	0.0510601274912839	0.0324318354873769	0.0216918636252392	0.0154338673556135	0.0115530112732217	0.00898746024324614	0.007205061887505	0.00591861068404368	0.00496154271826195	0.00423214635458231	0.0036659652573421	0.00322125737397266	0.00287128976642868	0.0026010663090566	0.00240999407309985	0.0023372741225484	0.00265742544787435
1.05842349298334	0.737245209476135	0.080414880544301	0.0508768290116814	0.03229678650758	0.0215882064523912	0.0153523783953044	0.0114876604593379	0.00893405792428218	0.00716065800557866	0.00588110264780067	0.00492940533886985	0.00420425015111277	0.00364145396182051	0.00319946263826957	0.00285166693797787	0.00258313553983757	0.00239325248749515	0.00232092096992642	0.0026386825502977
1.04573146075379	0.738387603460968	0.0801501480719314	0.0506973149851023	0.0321647570490424	0.021487016644298	0.0152729187850293	0.0114239930566773	0.00888206775038279	0.00711745290227982	0.00584462419852032	0.00489816213623913	0.00417713882509645	0.00361763876514561	0.00317829175972421	0.00283260962166802	0.00256572459224026	0.00237699882990876	0.00230504681122979	0.0026204917545157
1.03339825122795	0.739503623178305	0.0798905034057095	0.0505214465045073	0.0320356292208526	0.0213881934822929	0.0151954029836501	0.0113619363349915	0.00883142750201848	0.00707539291255699	0.00580912863993868	0.00486777211392639	0.00415077606271346	0.00359448721172203	0.00315771545795299	0.00281409112253674	0.00254880880344009	0.00236120984466116	0.00228962871741377	0.00260282650081039
1.02140776969358	0.74059432836531	0.0796357723550842	0.0503490919576881	0.0319092916586102	0.0212916420257035	0.0151197504840628	0.0113014219296143	0.00878207875431847	0.0070344276874023	0.00577457219281628	0.00483819686002715	0.00412512785736713	0.00357196892185931	0.00313770633625438	0.00279608647170709	0.00253236511250312	0.0023458637927596	0.00227464526067013	0.00258566197624224
1.00974490700378	0.74166071851045	0.0793857892615474	0.0501801265314897	0.0317856390592912	0.0211972726873963	0.0150458854353784	0.0112423855083087	0.00873396658355146	0.00699450993446965	0.00574091376461418	0.00480940034146932	0.00410016232478812	0.00355005542442509	0.00311823872897034	0.00277857228587934	0.00251637192945383	0.00233094032746666	0.00226007639082132	0.00256897497022913
0.998395463432284	0.742703737256068	0.0791403964585587	0.0500144317571775	0.0316645717564603	0.021105000847139	0.0149737362994002	0.0111847664687982	0.00868703930095896	0.00695559518310181	0.00570811474102469	0.00478134871796429	0.00407584953591608	0.00352872000567455	0.00309928856367158	0.00276152664052529	0.00250080901715958	0.00231642038209126	0.00224590332389632	0.00255274374441359
0.987346079600204	0.743724276409881	0.0788994437731111	0.0498518950929352	0.031545995331725	0.021014746498837	0.0149032355377624	0.0111285076636844	0.0086412482109728	0.00691764157109454	0.00567613879694664	0.00475401017343389	0.0040521613655745	0.00350793757244179	0.00308083323649697	0.00274492895523601	0.00248565738457769	0.00230228606861089	0.00223210844149727	0.00253694791518103
0.976584173710347	0.74472317960612	0.0786627880651771	0.0496924095399267	0.0314298202588013	0.0209264339281698	0.0148343193265317	0.011073555149861	0.00859654739121449	0.00688060965085769	0.0056449517247964	0.00472735476300592	0.00402907135520582	0.00348768452810952	0.00306285149919033	0.00272875988987201	0.00247089919009766	0.00228852058591293	0.00221867519974576	0.0025215683474039
0.966097884418747	0.745701245652192	0.0784302928016602	0.049535873288748	0.0313159615769788	0.0208399914175599	0.0147669272954556	0.0110198579598774	0.00855289349199013	0.00684446221291949	0.00561452127830579	0.0047013542739073	0.00400655458814939	0.0034679386599715	0.00304532335656095	0.00271300125033501	0.00245651765387135	0.00227510813659697	0.00220558804675163	0.0025065870581685
0.955876018754224	0.746659231592533	0.0782018276618209	0.0493821893934387	0.0312043385911344	0.020755350975759	0.0147010022893691	0.0109673678930099	0.00851024555326731	0.00680916412496765	0.00558481703018178	0.00467598209878741	0.00398458757613074	0.00344867903677243	0.00302822997325125	0.00269763590292692	0.00244249697816151	0.00226203385141156	0.00219283234767916	0.00249198712939702
8.05463621544167	0.412732573334876	0.102133068852866	0.0736861385086672	0.0563784463840915	0.0452979516288901	0.0378575350131088	0.0325684876083947	0.0286231789929197	0.0255751590067859	0.0231604780458195	0.0212136705727567	0.0196276993202483	0.0183336883868034	0.0172913206574011	0.0164873193537664	0.015946002012294	0.0157815084240869	0.016467101452734	0.0208386724434898
5.78022308044593	0.490908798235628	0.104591822910038	0.0732821154828516	0.0538934172649433	0.0415997973029066	0.0334958527914087	0.0278449892916061	0.0237039494702698	0.0205554525084866	0.0180957655294478	0.0161349463526187	0.0145493679820381	0.013257241406324	0.0122058468533729	0.0113663988690766	0.0107376726372097	0.0103751635038279	0.0105463245478665	0.0128550770600783
4.83789969024721	0.529573483205384	0.103704840800971	0.0717361821331564	0.0517415043956456	0.0391471388358147	0.0309464745093025	0.0253015847908284	0.0212143315421819	0.0181408584892075	0.0157639232426584	0.0138861438870135	0.0123794082276968	0.0111587454799696	0.0101684147167065	0.0093755611591411	0.00877159359474261	0.00839390187779282	0.00844503873868706	0.0101508703730999
4.25520122755692	0.555733622084856	0.102321884002813	0.0702156501462295	0.0499854521354563	0.0373049658343494	0.029124521631784	0.0235483170323069	0.0195471253139364	0.0165631385961267	0.0142728114704783	0.0124757922213082	0.0110424966511482	0.0098870560322751	0.00895279431407442	0.00820525083695935	0.0076323659548111	0.00726221412026384	0.00726298407803615	0.00866155754278734
3.84240296184556	0.575447225321196	0.100865673470186	0.0688259622860186	0.0485160461646809	0.035834483207798	0.0277141238169136	0.0222222588589823	0.0183099871912836	0.0154114259423565	0.013199959004491	0.0114741893524184	0.0101043009165448	0.00900442737170116	0.00811775976798135	0.00740918476279185	0.00686472329817151	0.00650671983116348	0.0064815665518539	0.00768998288346796
3.52784732111428	0.591197756040448	0.0994487032224549	0.0675691779248018	0.0472579699419438	0.0346154029983353	0.0265702322174989	0.021164905372232	0.0173373786823819	0.0145169574912024	0.0123756811963417	0.0107120908256851	0.00939674178275829	0.00834418936854269	0.00749786027240941	0.00682243970149795	0.00630279770591511	0.00595739127807576	0.0059173588044862	0.00699496517298875
3.2768222742417	0.604261536193888	0.0981040911499068	0.0664302666547483	0.046161061107933	0.0335778838491286	0.0256130657674157	0.0202918646668317	0.0165432177190646	0.0137936159875451	0.0117147671346056	0.0101056986347577	0.00883765446006565	0.00782582049008086	0.00701404181041626	0.00636703899263427	0.00586896234307785	0.00553545953415586	0.00548630203082596	0.0064676514729183
3.06995758724395	0.615384543290715	0.0968392177641217	0.0653928577106486	0.0451907783638715	0.0326775880483399	0.0247938258528657	0.0195527319881394	0.015876998882782	0.0131916046494227	0.0111685544497601	0.0096076826843449	0.00838109322867828	0.00740470732492286	0.00662288054518342	0.006000500251032	0.00552125875692193	0.00519868118668865	0.00514368887245023	0.00605080614911131
2.89539036870105	0.625041336090918	0.0956522754715301	0.0644425069267747	0.0443224526547899	0.0318845572505216	0.0240804459042538	0.0189149960516435	0.0153066073420864	0.0126796298579717	0.010706771533307	0.009188864667087	0.00799896406172093	0.00705377534464662	0.00629820869240023	0.00569739299932066	0.00523473046428783	0.00492208837755759	0.00486327025949824	0.005711126049684
2.74535686659003	0.633552659614142	0.0945382173052558	0.0635671228390015	0.0435378922981662	0.0311775873762863	0.023450724203057	0.0183564864642561	0.0148104006911098	0.0122368094251603	0.0103093899830359	0.00883008569831286	0.00767294668852242	0.00675548063519691	0.00602316970742234	0.00544142664527307	0.00499347558932049	0.00468985506848157	0.00462849901836547	0.00542777074963374
2.61451576517243	0.64114543074573	0.09349108268424	0.0627567171964001	0.0428233137668487	0.0305411193740551	0.0228886615643301	0.0178614292720099	0.0143731349880631	0.0118485585569375	0.00996252363744083	0.00851814903734273	0.00739049653789384	0.00649787539393931	0.00578634178888387	0.00522161524101546	0.00478681889627598	0.00449140397031621	0.0044283668838431	0.0051869604644337
2.49904595912441	0.647986034095555	0.0925049355161734	0.0620030384858489	0.0421680317641991	0.0299634014021574	0.0223823565826008	0.0174182186506119	0.013983692023148	0.0115043178634471	0.00965618322529255	0.00824361547354321	0.00714268718282895	0.00627249807149476	0.0055796714022682	0.00503024446326193	0.00460729360905155	0.00431936503914937	0.00425523384989895	0.0049791812994689
2.39612658761182	0.654200039814597	0.0915742304262489	0.061299234602817	0.041563599987728	0.0294353438311952	0.0219227240141944	0.0170180795713509	0.0136337299742384	0.0111962162460155	0.00938296482271883	0.0079995241093431	0.00692296593699083	0.00607316319870205	0.00539729410521216	0.00486171719993417	0.00444950081552281	0.00416842705523394	0.00410361307769036	0.0047976312102665
2.30362061703349	0.659884496048706	0.0906939333094549	0.0606395750602672	0.0410032294575846	0.0289497748851939	0.0215026774344894	0.0166542255084263	0.0133168415375801	0.0109182430899718	0.0091372432588647	0.0077806102692507	0.00672639709611799	0.00589522904744251	0.00523482422544397	0.00471186114558102	0.0043094281851335	0.00403465446177516	0.00396945116688181	0.00463730481183471
2.21987357199962	0.665115919767506	0.0898595353255087	0.0600192305991316	0.0404813837108601	0.0285009394057893	0.0211165878188723	0.0163213065612801	0.0130280069263327	0.0106657141012988	0.00891465473034376	0.00758280647509763	0.00654918138039743	0.0057351346190684	0.00508890760299871	0.0045774945045388	0.00418402422395298	0.00391506198961378	0.00384968170618216	0.00449442855122681
2.14358071142307	0.6699556752342	0.08906702228815	0.0594341003694039	0.0399934901817095	0.0280841511766794	0.0207599133224776	0.0160150357272669	0.0127632262150821	0.0104349145074129	0.00871175306312801	0.00740291248654979	0.00638833955634718	0.00559009602530184	0.00495692938170619	0.00445614323375306	0.00407092200303165	0.00380733951900665	0.00374193747821899	0.00436609823057479
2.07369660474937	0.674453702274245	0.0883128276887379	0.0588806765410108	0.0395357299956641	0.0276955455741511	0.0204289391907792	0.0157319286238335	0.0125192650233434	0.010222853642042	0.00852577443656575	0.00723837043699552	0.00624149767549606	0.00545790113068204	0.00483681703050428	0.00434585103420393	0.00396825406386895	0.00370966828270987	0.00364435879057709	0.00425003856459
2.009371910669	0.678651166702572	0.0875937822335737	0.0583559378156973	0.0391048819687969	0.0273318996910904	0.0201205907340771	0.0154691177960038	0.0122934741957773	0.0100270918350371	0.00835447216861068	0.0070871075590867	0.00610673740697249	0.00533676691081622	0.00472690393997321	0.00424504815122561	0.00387452496012623	0.00362059463674803	0.00355546220137691	0.00414443909243871
1.94990814167027	0.682582386221526	0.0869070655746729	0.0578572651447415	0.0386982048834123	0.0269904989949137	0.0198322960826042	0.0152242174249286	0.0120836591693978	0.00984561559862676	0.00819599808673695	0.00694742367174197	0.00598248932182601	0.00522523805493719	0.00462583273178437	0.00415245861716232	0.003788521370144	0.00353894125513659	0.00347404839526151	0.00404783940044577
1.89472463607202	0.686276256956873	0.086250162491521	0.0573823745358959	0.0383133473116974	0.0266690367931076	0.019561883656637	0.0149952229214128	0.0118879835314736	0.00967674588668573	0.00804881566671479	0.00681790907744401	0.0058674552599336	0.00512211340877351	0.00453248529800302	0.00406703329911381	0.00370924736493626	0.00346374331921713	0.00339913613933339	0.0039590470812262
1.84333400829491	0.689757328180699	0.0856208241605839	0.0569292630758437	0.0379482776073236	0.0263655372839827	0.0193075043468662	0.0147804351802206	0.0117048966174406	0.00951906950379236	0.0079116353211011	0.00669738358940288	0.00576055084109423	0.00502639164594109	0.00444593125298102	0.00398790067805777	0.00363587692033939	0.00339420180148781	0.00332991403344647	0.00387707795939529
1.79532360843698	0.693046624305001	0.0850170344047748	0.0564961652385826	0.0376012288911462	0.0260782958595785	0.0190675716070019	0.0145784025973996	0.0115330783382093	0.00937138703630021	0.00778336543862861	0.00658485053594079	0.00566086221308184	0.0049372304929157	0.00436538933169208	0.00391433006665172	0.00356771849955445	0.00332964868963288	0.003265704662265	0.00380111179164329
1.75034131920786	0.696162282146029	0.0844369805004165	0.0560815172571567	0.0372706553410006	0.0258058322262172	0.0188407147442488	0.0143878760985121	0.011371396568717	0.00923267278184443	0.00766307482319049	0.00647946157181297	0.00556761304449711	0.00485391568275647	0.00429019805962349	0.00384570371579899	0.00350418824370192	0.00326952070891517	0.00320593755627126	0.00373045892928984
1.70808453487564	0.699120051042518	0.0838790280143278	0.0556839278634632	0.0369551971125108	0.0255468531827922	0.018625742077925	0.0142077738418613	0.0112188738363584	0.00910204352945749	0.0075499635148844	0.00638048941328996	0.00548013901000804	0.00477583700720111	0.0042197931728809	0.00378149537972395	0.00344478940500665	0.00321333919635497	0.00315012851735111	0.00366453488208444
1.66829150921903	0.701933689711108	0.0833416991383755	0.055302154094638	0.0366536519267558	0.0253002227692229	0.0184216115753503	0.0140371532150106	0.0110746609912045	0.00897873396125306	0.00744333986324499	0.00628730646781224	0.00539786783584969	0.00470246962505023	0.0041536900266633	0.0037212536448571	0.0033890963763698	0.00316069449663511	0.00309786361428429	0.00360284066631442
1.6307344909005	0.704615284351221	0.0828236540277202	0.0549350811597863	0.0363649518626459	0.0250649381050809	0.0182274072223836	0.0138751883979065	0.010938016184495	0.00886207707210076	0.00734260232510451	0.00619936790681001	0.00532030352698021	0.0046333593154285	0.00409146974041279	0.00366458882086314	0.00333674215215855	0.00311123372806317	0.00304878665300823	0.00354494744783132
1.59521422396418	0.707175505988971	0.0823236747043618	0.0545817055834862	0.0360881442524605	0.0248401096683094	0.0180423198410583	0.013721152223196	0.0108082879299528	0.00875148843695725	0.0072472248754422	0.00611619812817431	0.005247013777539	0.00456811072823158	0.00403276817686731	0.0036111625287005	0.00328740838282108	0.00306465109227984	0.0030025892656285	0.00349048441556213
1.56155550261561	0.709623820437088	0.0818406511459052	0.0542411210114854	0.0358223758414776	0.0246249450726297	0.0178656313910531	0.0135744013885223	0.0106849013388542	0.00864645346040145	0.00715674521142285	0.00603737983333231	0.00517761983174841	0.00450637793748211	0.00397726709486571	0.00356067935418793	0.00324081741303007	0.00302068012643648	0.00295900299627727	0.00343912911379978
1.52960354860038	0.711968660938315	0.0813735692345016	0.0539125061931582	0.0355668795660051	0.024418735626794	0.017696702026042	0.0134343643086804	0.0105673468463983	0.00854651696060447	0.00707075513761863	0.00596254514166496	0.00511178825055458	0.00444785678254409	0.00392468698702706	0.00351288010015922	0.00319672585282206	0.00297908745462412	0.00291779292609494	0.00339059966639101
1.49922103650315	0.714217571153435	0.0809215002901377	0.053595114754676	0.0353209634482273	0.0242208451242552	0.017534959347427	0.0133005310653044	0.0104551709113918	0.00845127459746958	0.00698889267036252	0.00589136830740301	0.00504922417448095	0.00439227861066183	0.00387478123601948	0.00346753628791366	0.0031549193451873	0.00293966770793541	0.00287875249638223	0.00334464847132924
1.47028563386132	0.716377324383826	0.0804835919551872	0.05328826645386	0.0350840012147795	0.0240307004350337	0.0173798894248884	0.0131724450369141	0.0103479682920769	0.00836036577004889	0.00691083550874629	0.00582355970794938	0.00498966577151852	0.00433940512762152	0.00382733131201478	0.00342444564381362	0.00311520827595215	0.00290223936380725	0.00284169927312347	0.00330105704883865
1.44268795366356	0.718454023599846	0.0800590602336282	0.0529913396677736	0.0348554243284619	0.0238477835643123	0.0172310292481975	0.0130496958854362	0.0102453755906955	0.00827346769381626	0.00683629560075365	0.00575886084913832	0.00493287963127268	0.0042890241319154	0.00378214279912995	0.00338342836925163	0.00307742423206109	0.0028666413146566	0.00280647145746926	0.00325963180218425
1.41632983968688	0.720453185854343	0.0796471825191613	0.0527037649113022	0.0346347151858066	0.0236716249127957	0.0170879603465603	0.0129319136455649	0.0101470658267529	0.00819029043237123	0.00676501459350844	0.00569704019001774	0.00487865692045697	0.00424094595873547	0.00373904208702159	0.00334432403840518	0.00304141705894243	0.00283273001967492	0.00277292499205395	0.00322020050652497
1.39112292236845	0.722379813906912	0.0792472914723659	0.052425019222276	0.034421401282192	0.0235017975279523	0.0169503033665679	0.0128187637167309	0.0100527438500257	0.00811057270653388	0.00669676000225401	0.00563788963271692	0.00482681015531588	0.00419500049835751	0.00369787360004115	0.00330698900276705	0.00300705240095647	0.00280037712638061	0.00274093114678502	0.00318260938286849
1.3669873960248	0.724238457306733	0.0788587696287263	0.0521546212783527	0.0342150501844105	0.0233379121770987	0.0168177134420313	0.0127099425984207	0.00996214244341824	0.00803407834071148	0.00663132196742793	0.00558122155562474	0.00477717047728179	0.004151034682441	0.00365849746377689	0.00327129420755773	0.00297420963406508	0.00276946747320118	0.00271037449315801	0.00314672064556255
1.34385097829556	0.726033264735058	0.0784810446375008	0.0518921271346167	0.0340152651806195	0.0231796131059112	0.0166898762217232	0.0126051742412756	0.00987501899591035	0.00796059323483199	0.00656851049588596	0.00552686629314571	0.00472958534168794	0.00410891035390953	0.00362078752973667	0.00323712334503838	0.00294278011900459	0.00273989740312275	0.00268115119546053	0.00311241043556053
1.32164802047691	0.727768029060176	0.0781135850465828	0.0516371264899467	0.0338216815013718	0.0230265743715873	0.0165665044466701	0.0125042069111054	0.0097911526492694	0.00788992277218384	0.00650815310299444	0.00547466998465763	0.00468391654750925	0.00406850245313876	0.00358462969503408	0.00320437128505011	0.00291266571794429	0.00271157333283984	0.00265316756202507	0.00307956706991301
1.30031874348174	0.729446226284235	0.0777558965612028	0.051389239405653	0.0336339630243554	0.0228784966601571	0.0164473349888176	0.0124068104823565	0.00971034184055544	0.00782188959073299	0.0064500927884343	0.00542449273037299	0.00464003855021956	0.00402969746643186	0.00354992046643729	0.00317294273496771	0.0028837775289921	0.00268441053296972	0.00262633881112017	0.00304808955198821
1.27980857893339	0.731071049345041	0.0774075187149657	0.0511481134124488	0.033451799390648	0.0227351045136015	0.0163321262789003	0.0123127740929151	0.00963240217692823	0.00775633165905449	0.00639418629123077	0.00537620700363597	0.00459783701091368	0.00399239209313221	0.00351656572790595	0.00314275109051577	0.00285603480178249	0.00265833208356815	0.00260058801496543	0.00301788629784682
