2.68743725559566	0.844468148784851	0.0170708986875773	0.0156262974373009	0.0147284874582665	0.0135576478700561	0.0119586084375434	0.0101152278339528	0.00831522002094184	0.00677437476607991	0.00557062010418542	0.00467224973621843	0.0040011424415488	0.00348220926769611	0.00306354469756566	0.00271540613513226	0.0024216583803746	0.00217235326400083	0.00195988076743509	0.00177776289539954	0.00162054142180384	0.00148380950130573	0.00136410307717253	0.00125869891463194	0.00116541920089209	0.00108248904233245	0.00100844376240283	0.000942066690720138	0.000882342616239189	0.000828420316603819	0.000779582152757955	0.000735219813464273	0.000694815145777012	0.000657924934626973	0.000624168693300548	0.000593218793288881	0.000564792460942362	0.000538645290953142	0.000514566004618503	0.000492372234845004	0.0004719071655554	0.00045303692123757	0.000435648733351397	0.00041965010386622	0.000404969320930238	0.000391557487933152	0.000379391463282284	0.000368476059272957	0.000358844004569446	0.000350556415131786	0.000343717716847573	0.0003385367525382	0.000335484676060672	0.00033561787679831	0.000341185027260118	0.000356889137102058	0.000393334838317239	0.000480450098962972	0.000757367146176773
2.65576846987085	0.845370780885688	0.0169630316844189	0.0155392216114344	0.0146550580038458	0.0134953126418366	0.0119057506428376	0.0100702658789451	0.00827658083099245	0.00674068483044458	0.00554082918681309	0.00464562501577509	0.00397718403423886	0.0034605558209064	0.00304390756516209	0.00269753721187328	0.00240533973784186	0.00215739528321874	0.00194612095107962	0.00176506306057609	0.00160878384993416	0.00147289316775303	0.00135394058196751	0.00124921417265213	0.00115654568988906	0.00107416840146737	0.00100062461952029	0.000934703666265727	0.000875395480228969	0.000821853278832716	0.000773363264838036	0.000729320462383028	0.000689209622177855	0.000652590062684515	0.000619083511787681	0.000588364279270904	0.000560151288852816	0.00053420162083507	0.000510305294152805	0.000488281070503557	0.000467973108806749	0.0004492483659415	0.000431994769702016	0.000416120381885053	0.000401553903042434	0.0003882466784296	0.000376175607488061	0.000365345319593579	0.000355788133861752	0.000347564524350193	0.000340777912472411	0.000335635241428891	0.000332603490519037	0.000332729770683089	0.000338243043604731	0.00035380508434122	0.000389927450414844	0.000476275040438969	0.000750753909070339
2.62500527736102	0.846249238423974	0.0168580725613746	0.015454354948073	0.0145834038746618	0.0134344411473562	0.0118541261282083	0.0100263681651236	0.00823888149730543	0.00670783973392176	0.00551180580401552	0.00461970115879728	0.00395386708803117	0.00343949045466519	0.00302481069520457	0.00268016591732752	0.00238948077658447	0.00214286314844269	0.00193275670039804	0.00175273158218755	0.00159737009711368	0.00146229845955129	0.00134407958664086	0.00124001263682589	0.00114793871756428	0.00106609907895863	0.000993042865825354	0.000927565257076635	0.00086866122217992	0.000815488314497003	0.000767336487462461	0.000723604020413656	0.000683778497069088	0.00064742170709097	0.000614157537922267	0.00058366218902464	0.000555656238572075	0.000529898214665632	0.000506179400685494	0.000484319658160841	0.000464164095990054	0.000445580482168262	0.000428457423216364	0.000412703526950409	0.000398247896774567	0.000385042115359767	0.00037306312490234	0.000362315380574559	0.00035283080779205	0.000344669261900078	0.00033793319462686	0.00033282771338108	0.00032981576106763	0.000329935475721034	0.000335396756613535	0.000350821501131893	0.000386631257662715	0.000472236529070511	0.000744357702142499
2.59510603050515	0.847104618832194	0.0167558907841508	0.0153716024902416	0.0145134511362279	0.0133749733883263	0.0118036842826121	0.00998349038442655	0.00820208208430929	0.00667580285572725	0.00548351613335968	0.00459444687736015	0.00393116265930338	0.00341898638013621	0.0030062292556217	0.00266326918274372	0.00237406001442137	0.00212873680859127	0.00191976926009514	0.00174075088227453	0.00158628365795831	0.00145200985051091	0.00133450546062548	0.00123108049728291	0.00113958522748149	0.00105826871131539	0.000985686776255824	0.000920640327266652	0.000862129250778433	0.000809315336368532	0.000761492200652969	0.000718061301235942	0.000678512987080772	0.000642411459284538	0.000609382712091037	0.000579104788055179	0.000551299878694903	0.000525727923694812	0.000502181439090765	0.000480481358509487	0.000460473716866578	0.000442027072889698	0.000425030694945688	0.000409393723612935	0.000395045655944683	0.00038193830767449	0.000370048665261845	0.000359381017823803	0.000349966911992439	0.000341865606282467	0.000335178615618128	0.000330109272021659	0.000327116612839376	0.000327230092594857	0.000332641162326837	0.000347933127005514	0.000383440429178489	0.00046832739068279	0.000738167088080792
2.56603171761899	0.847937950004147	0.0166563639330942	0.0152908749862375	0.0144451301952653	0.0133168528566709	0.0117543774516182	0.00994159085195355	0.00816614505926141	0.0066445398108822	0.00545592844166848	0.00456983283433513	0.00390904362346204	0.00339901850442539	0.00298813999738258	0.00264682541980271	0.00235905735645422	0.00211499751504997	0.00190714109982851	0.00172910453678573	0.00157550911575003	0.00144201284310673	0.00132520454676014	0.00122240486659421	0.00113147303857106	0.00105066576686716	0.000978545417230234	0.000913918495010827	0.000855789694017342	0.0008033249442071	0.000755821441332716	0.000712683747393581	0.000673404911554512	0.000637551489001008	0.000604751530171455	0.000574684876041232	0.000547075292057743	0.000521684094774671	0.000498305002415829	0.000476759994125302	0.000456896007868941	0.000438582373564063	0.000421709005228738	0.000406185563468335	0.00039194193011373	0.000378930149706398	0.0003671272542871	0.000356537374544891	0.000347191692384612	0.000339148890162373	0.000332509577112826	0.000327475367101358	0.000324501515950479	0.000324609069080351	0.000329971611687571	0.000345135075035639	0.000380349548698149	0.000464540962140172	0.000732171446556149
2.53774575130718	0.848750195909565	0.0165593770630948	0.0152120884520456	0.0143783754725685	0.0132600262729725	0.0117061607145944	0.00990063030586446	0.00813103510649301	0.00661401827537485	0.00542901292015279	0.00454583148831274	0.00388748452940853	0.00337956329407961	0.00297052112635139	0.00263081440012306	0.00234445398157314	0.00210162771460261	0.00189485581305863	0.00171777717989234	0.00156503205180285	0.00143229388251862	0.00131616407965993	0.00121397370215797	0.00112359077124392	0.00104327947534327	0.000971608579452495	0.000907390068354965	0.000849633337807872	0.000797508365988607	0.000750315846999009	0.000707463376252967	0.000668446640641671	0.000632834494375423	0.000600256995510454	0.000570395740573183	0.000542976031125987	0.000517760527292611	0.000494544120262964	0.000473149809206125	0.00045342541310929	0.000435241014329677	0.000418487156989941	0.000403074009481034	0.000388931829856497	0.000376012887309305	0.000364294260608954	0.000353779929164795	0.000344500723415958	0.000336514769111336	0.000329921799271113	0.000324921763883282	0.000321966254958949	0.000322068169287196	0.00032738377905765	0.000342422798664135	0.00037735357770723	0.000460871045828719	0.000726360901266329
2.51021377736583	0.849542261661047	0.0164648221243434	0.0151351637743742	0.0143131251058144	0.0132044433487827	0.0116589916823516	0.00986057172585608	0.00809671895909644	0.00658420782789575	0.00540274153528884	0.00452241695342668	0.00386646146806565	0.00336059865184108	0.00295335218764712	0.00261521714657957	0.00233023224013769	0.00208861095294831	0.00188289802593768	0.00170675441783315	0.00155483896388706	0.00142284027929069	0.00130737211229635	0.00120577573641363	0.00111592778097812	0.0010360997645931	0.000964866717547198	0.000901045987565716	0.000843651570860654	0.000791857405147942	0.000744967605172315	0.000702392731514627	0.000663631048744305	0.000628253657189345	0.000595892575863604	0.000566231115677572	0.000538996078004239	0.000513951434574078	0.000490893221496829	0.000469645433500709	0.000450056749450748	0.000431997986143348	0.000415360302871785	0.000400054364039334	0.000386010795669135	0.000373182087547155	0.000361545366165868	0.00035110446636232	0.00034188987963589	0.000333959193640192	0.000327411293133019	0.000322444515759877	0.000319506901547215	0.000319603446149881	0.000324873634064171	0.000339792062039612	0.000374447822480136	0.00045731186897102	0.000720726254743672
2.48340350186108	0.850314998095657	0.0163725974372039	0.0150600263499064	0.0142493206791052	0.0131500565702449	0.0116128303130424	0.00982138016819349	0.00806316524613719	0.00655507980630924	0.00537708789368457	0.00449956487240833	0.00384595195338066	0.00334210380515685	0.00293661396108658	0.00260001583508648	0.00231637556155274	0.00207593178758693	0.00187125331507909	0.00169602275118744	0.00154491719266042	0.00141364013960622	0.00129881744982884	0.00119780041396843	0.00110847409850189	0.00102911720360769	0.000958310895720839	0.000894877773249053	0.000837836335094184	0.000786364393123684	0.000739769407935679	0.000697464839616784	0.00065895147266221	0.000623802602649609	0.000591652164701797	0.000562185144555101	0.000535129808515412	0.000510251409218243	0.000487347100757207	0.000466241849923377	0.000446785175152584	0.000428848610387692	0.000412323915738385	0.000397122240290937	0.000383174570073117	0.000370433611502502	0.000358876539651078	0.000348507051084479	0.00033935531020654	0.000331478384121947	0.000324974335861068	0.000320039939705031	0.000317119790035694	0.000317211216772079	0.000322437416368709	0.00033723891343862	0.000371627904549141	0.000453858047180931	0.000715258929973122
2.45728453436666	0.851069205925414	0.0162826072153098	0.0149866057569029	0.014186906976426	0.013096821000784	0.0115676387443793	0.00978302261552538	0.00803034435371306	0.00652660717725638	0.00535202711940149	0.00447725230141339	0.00382593481442316	0.00332405920513624	0.00292028836647324	0.00258519370567195	0.00230286837062552	0.00206357570901498	0.00185990813320134	0.00168556950461751	0.00153525485519328	0.0014046823023073	0.00129048958985644	0.00119003783484192	0.00110122037581286	0.00102232295111509	0.000951932738751544	0.000888877479568151	0.000832180080928403	0.000781022146587362	0.000734714410970803	0.000692673170459467	0.000654401673895324	0.000619475363167414	0.000587530046372726	0.000558252346036761	0.000531371959869622	0.000506655391902956	0.000483900888327945	0.000462934365418833	0.000443606161666184	0.000425788511536403	0.00040937376215037	0.000394273536369346	0.000380419172535744	0.000367763589833365	0.000356284012646395	0.000345984005194603	0.000336893415997705	0.000329068808259561	0.000322607448497772	0.000317704594222075	0.000314801495388305	0.000314888040282473	0.000320071613009047	0.000334759661399459	0.00036888973419082	0.000450504551747817	0.000709950917998824
2.43182824559861	0.851805639504032	0.0161947611317222	0.0149148354557663	0.0141258317565386	0.013044694100892	0.0115233811404744	0.00974546783992857	0.00799822829839033	0.00649876441748355	0.0053275357423903	0.00445545760534627	0.00380639009737094	0.00330644643481438	0.00290435837765102	0.00257073498181992	0.00228969601173259	0.00205152906930937	0.00184884974176918	0.00167538276324655	0.00152584078479283	0.00139595628190147	0.00128237866836632	0.0011824787031373	0.00109415783737296	0.00101570870911691	0.000945724387701356	0.000883037651979553	0.000826675726905604	0.000775823928821347	0.000729796196575443	0.00068801160195315	0.000649975804623633	0.000615266345676983	0.000583520864672496	0.000554427584328568	0.000527717601507595	0.000503158643257148	0.000480550022972827	0.000459718584699682	0.000440515468215502	0.000422813592521507	0.000406505878464868	0.000391504412173905	0.000377740876878269	0.000365168400757203	0.000353764258128302	0.000343531886443973	0.000334500828963085	0.00032672716080007	0.000320307375942653	0.000315435259494344	0.000312548813416773	0.00031263069790635	0.000317772938010211	0.000332350853248641	0.00036622948657359	0.000447246680209286	0.000704794730809528
2.40700763790375	0.852525010251336	0.0161089739236188	0.0148446525155793	0.0140660455471261	0.0129936355632693	0.0114800235518039	0.00970868627781438	0.00796679061172474	0.00647152740566282	0.0053035915968634	0.00443416036256419	0.00378729897632593	0.00328924812572189	0.00288880794437764	0.00255662479718397	0.00227684467994771	0.00203977901729295	0.00183806614986612	0.00166545131494296	0.00151666447643273	0.00138745221689415	0.00127447541074826	0.00117511428053724	0.00108727823590286	0.00100926668081499	0.000939678459823177	0.000877351288981533	0.000821316623152998	0.000770763414778915	0.00072500874021366	0.000683474387960365	0.000645668376948945	0.000611170302093139	0.000579619594440759	0.000550706041671556	0.000524162108757695	0.000499756718451452	0.000477290227400208	0.000456590386528822	0.000437509118843838	0.00041992001249354	0.000403716549259961	0.00038881126841075	0.000375136190886193	0.000362644650183193	0.000351313971073574	0.000341147469499548	0.000332174393535035	0.000324450345236033	0.000318071068892666	0.000313228919483887	0.000310358742929565	0.000310436174996597	0.000315538314002017	0.000330009255742679	0.000363643580257602	0.00044408002983031	0.000699783358888079
2.38279722724739	0.853227989771671	0.0160251650315207	0.0147759973639809	0.0140075014562584	0.0129436071617847	0.0114375337869758	0.00967264991549068	0.00793600623472934	0.00644487332361829	0.00528017372856924	0.00441334127797933	0.0037686436720315	0.00327244788188335	0.0028736219211877	0.00254284912888784	0.00226430135838609	0.00202831343957584	0.00182754605862756	0.0016557645978736	0.00150771603718099	0.00137916082286834	0.00126677108732351	0.00116793634409758	0.00108057381227277	0.0010029895324467	0.000933788012201378	0.000871811807432791	0.000816096518263048	0.000765834659419397	0.000720346380207666	0.0006790561292539	0.000641474235036089	0.000607182302558444	0.000575821515842398	0.000547083193591619	0.000520701138992095	0.000496445444202841	0.000474117486061813	0.000453545902261173	0.000434583381649906	0.000417104166705537	0.000401002287821937	0.000386190727639865	0.000372601837873293	0.00036018915375024	0.000348930050927114	0.000338827728795193	0.000329911149809261	0.000322235457269069	0.000315895667523298	0.000311082745757157	0.00030822846960448	0.000308301644801273	0.000313364855614765	0.000327731837584223	0.000361128657778692	0.000441000473656814	0.000694910232891148
2.35917293550806	0.853915212698271	0.0159432582695401	0.0147088135580523	0.0139501549994694	0.0128945726128949	0.0113958812951314	0.00963733218431398	0.00790585142128456	0.00641878056600087	0.00525726231005661	0.00439298210369392	0.00375040737767372	0.00325603021047248	0.00285878600251626	0.0025293947367225	0.00225205376111168	0.00201712090685217	0.00181727881064578	0.00164631265276619	0.00149898614109386	0.00137107334980473	0.00125925747290464	0.00116093714787737	0.00107403725904877	0.000996870358607307	0.000928046508722513	0.000866413011054794	0.000811009529220662	0.000761032068962364	0.0007158037902291	0.000674751747162456	0.000637388529836693	0.000603297711174613	0.00057212219104127	0.000543554786454949	0.000517330610007387	0.000493220897927609	0.0004710280250285	0.000450581496395488	0.000431734749971367	0.000414362668286003	0.000398359818466983	0.000383639617105941	0.000370134739982672	0.000357798920559109	0.000346609585725044	0.000336569823003546	0.000327708318320154	0.000320079769839122	0.000313778486716201	0.000308994082844894	0.000306155351392329	0.000306224453773593	0.000311249854454075	0.000325515753602583	0.000358681568082722	0.000438004138854655	0.000690169188994427
2.33611199202822	0.854587279291691	0.0158631815235361	0.0146430475741454	0.0138939639409278	0.0128464974483132	0.0113550370579445	0.0096027078644877	0.00787630364960205	0.0063932286575651	0.00523483856312347	0.00437306556640513	0.00373257419104526	0.00323998045844338	0.00284428666343999	0.0025162491076321	0.0022400902810316	0.00200619062490694	0.00180725434382882	0.001637086079389	0.0014904659881076	0.00136318154319654	0.00125192680996154	0.00115410938800014	0.00106766168730761	0.000990902650689504	0.000922447790022032	0.000861149061778547	0.000806050114051994	0.000756350374748635	0.000711375954289806	0.000670556459615361	0.000633406696117934	0.000599512163950739	0.00056851744300812	0.000540116817080119	0.000514046680389148	0.000490079388810102	0.000468018293717858	0.000447693748918098	0.000428959925304249	0.000411692331695385	0.000395786060497581	0.000381154953158618	0.000367732003035309	0.000355471138413659	0.000344349837692103	0.000334371080951208	0.000325563286232576	0.000317980719547832	0.000311717002663706	0.000306960434967769	0.000304136905283463	0.000304202108254684	0.000309190765481062	0.000323358330415293	0.000356299350606228	0.00043508738708161	0.000685554437497658
14.2526664277283	0.564112409241725	0.0390895825124549	0.0300197735604766	0.0255041403207785	0.0225148571754327	0.0200625862609262	0.0178369271570079	0.0158101800833004	0.0140399689101023	0.0125643205263296	0.0113699216376036	0.0104065136435659	0.00961464579076691	0.00894520163937394	0.00836534397492682	0.00785550413361725	0.0074038327713257	0.00700195024479651	0.00664288059244978	0.00632048866610732	0.00602949818764603	0.0057655357380017	0.00552504547007925	0.00530512510766744	0.00510336544709032	0.00491773311185026	0.00474649511005755	0.00458816850157193	0.00444148178541379	0.00430534238400946	0.00417880923699765	0.0040610705043628	0.00395142589758303	0.00384927281205798	0.00375409555400584	0.00366545723812363	0.00358299407632553	0.00350641171383295	0.00343548320426786	0.00337004862038609	0.00331001766871137	0.00325537888883658	0.00320622048968944	0.00316276545403798	0.0031254144236905	0.00309477626680503	0.00307166118500617	0.00305704015542329	0.00305206377530058	0.00305838274736555	0.00307916938674341	0.00312133608771367	0.00319957172364709	0.00334362629068757	0.00361410175509849	0.00414838083063369	0.00534696641727192	0.0091892379089387
11.113138367829	0.645330146832175	0.0351938129236245	0.0277893192171282	0.0239679878163349	0.0212815145955398	0.0189235830818268	0.016677863909937	0.0145814380235753	0.0127356399589166	0.0112013017227378	0.00997089213667039	0.00899021747799658	0.00819309229763191	0.00752490531887486	0.00694967142011236	0.0064464755441891	0.00600299965777951	0.00561063098558494	0.00526214054009484	0.00495110210512184	0.00467196398445956	0.00442013057368261	0.00419188149246048	0.00398419362527747	0.00379456477540144	0.0036208859696404	0.00346136077983316	0.00331445233439615	0.00317884269496215	0.00305339833926634	0.00293714081860654	0.00282922272667643	0.0027289084990139	0.00263555911389141	0.00254861985495913	0.00246761058651736	0.00239211817751595	0.00232179073419016	0.00225633331049258	0.00219550503039646	0.00213911832019732	0.0020870420941642	0.00203921138230057	0.00199564440507832	0.0019564632049576	0.00192190717263238	0.00189232739098719	0.00186816691675256	0.00184998064674948	0.00183862584311442	0.00183583144827939	0.00184539569235506	0.00187531844437441	0.00194159362793984	0.00207636408244412	0.00235146877390501	0.00297263145470683	0.00492369011156921
9.68146743266755	0.682684334728041	0.0324241087353922	0.0260744003940306	0.0227344581455277	0.0202925390625406	0.0180528240608276	0.0158542365180268	0.0137700392244147	0.0119255190099276	0.0103944746206064	0.00917364260020444	0.00820803801077282	0.00742901155032488	0.00677983099158735	0.00622335088909249	0.00573826719635667	0.00531224578978929	0.00493674226100337	0.00460456302827895	0.00430927626135418	0.00404531082711425	0.00380805907021977	0.00359380189728255	0.00339952744057152	0.00322274946832559	0.00306137623244744	0.00291362838108047	0.00277798560122394	0.00265314583735679	0.00253799053236576	0.00243155498050049	0.00233300400503864	0.00224161250258541	0.00215674990039798	0.00207786764726269	0.002004489152481	0.00193620178757326	0.0018726506148507	0.0018135335327767	0.0017585977422913	0.00170763801746422	0.00166049810766784	0.00161707704601958	0.00157734099796527	0.00154133765950496	0.00150920532977266	0.00148116805468384	0.00145752140029636	0.00143864954869983	0.00142517118036744	0.00141836696771754	0.0014210696352413	0.00143923735339086	0.00148473846014617	0.00158132475691383	0.00178184486978325	0.00223681604599405	0.0036592543365254
8.74463879677598	0.706928244362318	0.0303404119968258	0.0247378194502877	0.0217555154046259	0.0195066614764255	0.0173707288109549	0.015224313481875	0.013165298567381	0.0113354531016197	0.00981783417549449	0.00861265354978302	0.00766493139792878	0.00690475331597574	0.006274206330171	0.00573550814279331	0.00526718407818021	0.00485696052955818	0.00449640418568093	0.00417840562219215	0.00389658255513624	0.00364539575177894	0.00342026663779586	0.00321750797878458	0.0030341418742006	0.00286771576689671	0.00271616963240696	0.00257775335780138	0.00245097346338624	0.00233455251927687	0.00222739450468946	0.00212855520153813	0.00203721788438067	0.00195267387199643	0.00187430698088454	0.00180158098328329	0.00173402946706653	0.00167124770284543	0.00161288618631718	0.00155864555694619	0.00150827278019889	0.00146155896360371	0.00141833986885341	0.0013785005376824	0.00134198449789196	0.00130880504778939	0.00127905217217191	0.001252888185828	0.0012305361713738	0.00121229497489682	0.00119866080056768	0.00119068007740468	0.00119068024364612	0.00120355671769347	0.0012390449087287	0.00131658780022116	0.00147934976580666	0.0018499307686908	0.0030063898594667
8.05342089212736	0.724653344844305	0.0286909636516831	0.0236530939535896	0.0209505017305584	0.0188589103233544	0.0168127374975422	0.0147161032517269	0.0126849748913722	0.0108734305999412	0.00937168280942216	0.00818288825344487	0.00725240064608473	0.00650960105262702	0.0058958392298897	0.00537293520268121	0.0049193322461071	0.00452283715629985	0.00417513333195906	0.00386920683265594	0.00359874178396353	0.00335824761516658	0.00314318783309575	0.00294991578930673	0.00277549314692623	0.00261750477744517	0.00247392509401569	0.00234303525180815	0.00222337009863544	0.00211367790194632	0.00201288595056316	0.00192007111385375	0.00183443565435994	0.00175528788073037	0.00168202668254861	0.00161412904100996	0.00155113990341151	0.0014926640221829	0.00143835943006636	0.00138793226015703	0.00134113278730992	0.00129775299011599	0.00125762653106713	0.00122063235419233	0.00118670227082974	0.00115583034575247	0.00112807852460058	0.00110357262479998	0.00108249237553694	0.00106508485514186	0.0010517704621667	0.0010434486613305	0.0010421291189779	0.00105204058971664	0.00108158547258824	0.00114752424442111	0.00128701598461344	0.00160543047913653	0.00259820059126419
7.50984938350092	0.738479919666808	0.0273384088102695	0.022746002448943	0.0202700075070897	0.0183098600712018	0.0163419415668244	0.0142913673162616	0.0122879917860672	0.010495516935891	0.00900993110900051	0.0078369462701596	0.00692240624122001	0.00619530172036995	0.00559649802618829	0.00508755118612714	0.00464686684110302	0.00426233599425524	0.00392575480889503	0.00363020535161743	0.00336944305828074	0.00313803175910208	0.0029314812112617	0.00274618746436861	0.00257925236579695	0.00242829804656838	0.00229133283512536	0.00216666845652055	0.00205286726873755	0.00194870233697212	0.00185312332545767	0.0017652272744773	0.00168423458258214	0.00160946980028926	0.00154034628170707	0.00147635378424345	0.00141704839898826	0.00136204441017946	0.00131100775865104	0.0012636508238387	0.00121972839361781	0.00117903507196605	0.00114140490867469	0.00110671430134954	0.00107488847829642	0.00104590959595044	0.00101982150454732	0.000996725998512839	0.000976773938774865	0.000960177497532856	0.000947305099565432	0.000938954299398986	0.00093691382923056	0.000944949531109995	0.00097054034176959	0.00102859301994034	0.00115212740908329	0.00143467344154741	0.00231517843769045
7.06485281569929	0.749722377599942	0.0262004777588199	0.0219703483128631	0.0196826880128567	0.0178346262153152	0.0159356635423978	0.0139274215030032	0.0119507412687131	0.0101770783683043	0.00870721681580349	0.00754912167486605	0.00664920467659381	0.00593626037167001	0.00535082962914796	0.00485428806900719	0.00442502878117435	0.00405102526748214	0.00372417985107064	0.00343766742672383	0.00318531502583201	0.00296174223882157	0.00276250579814338	0.0025840441087764	0.00242349809073821	0.00227852567588802	0.00214716756666528	0.0020277645331419	0.00191890495515448	0.00181938525145756	0.0017281760781393	0.00164439334535236	0.00156727438946788	0.00149615892432876	0.00143047382473564	0.00136972083135466	0.00131346655661011	0.00126133438892511	0.00121299797325973	0.00116817598734796	0.00112662807781528	0.00108815216990741	0.00105258385161309	0.00101979877347848	0.000989718329110366	0.000962316815970181	0.000937625582197793	0.000915729480654172	0.000896758778397407	0.000880900459662736	0.000868484898280156	0.000860234300283671	0.000857773615322615	0.000864525734271887	0.000887286500618463	0.000939593843364065	0.00105141662629764	0.00130757653839748	0.00210562493446184
6.69024720838946	0.759133563820287	0.0252242203441636	0.0212955936811275	0.0191675652711729	0.0174166048619496	0.0155790178450414	0.0136096988818835	0.0116583706426753	0.00990287069605256	0.0084480452768497	0.00730386999463013	0.00641736161307549	0.00571724620705562	0.00514384841179462	0.00465841962859822	0.00423935569325557	0.0038747089466694	0.00355648078921725	0.00327793450604191	0.00303296706570255	0.00281625324792724	0.0026233960045296	0.00245087477608879	0.00229586783061403	0.00215606704025474	0.00202954365647696	0.0019146657641767	0.00181004613349065	0.00171450299887043	0.00162702656634235	0.00154675027743303	0.00147292717897179	0.00140491103804078	0.00134214126284315	0.00128413071947814	0.00123045582264155	0.00118074849733696	0.00113468969239376	0.00109200416933206	0.00105245642706681	0.00101584794827185	0.000982016403908508	0.000950837673685777	0.000922230915095955	0.000896165010396101	0.000872662246575821	0.000851794935081033	0.000833677923726042	0.000818479136071041	0.00080649977717822	0.000798403786115608	0.000795689134847954	0.000801512898464412	0.000822142040293053	0.000870056033529614	0.000972867722281912	0.00120868488380712	0.00194322824911707
6.36833122381856	0.767184105234169	0.0243736574341747	0.0207005504913955	0.0187099450244469	0.0170441868284914	0.0152617143075913	0.0133282852124459	0.0114009203731527	0.00966279586256968	0.00822225103104489	0.00709107237332555	0.00621689623032203	0.00552846765934021	0.0049659717202521	0.00449057532205172	0.00408068688403983	0.00372443334409287	0.00341390837039986	0.00314245889566686	0.00290404934711691	0.00269340824132642	0.00250618334233334	0.00233889343383729	0.00218875223403087	0.00205348363021534	0.00193118758670656	0.00182025779290669	0.00171932982102962	0.00162724224464073	0.00154300345011393	0.00146576314790107	0.0013947889412219	0.00132944760545493	0.00126919014710167	0.00121353973426384	0.00116208187609682	0.00111445644853937	0.00107035124978417	0.00102949681267777	0.000991662331819017	0.00095665286899133	0.000924308422213598	0.000894505649843313	0.000867162457381397	0.000842243881097215	0.000819765402803851	0.000799789708051694	0.000782419676629209	0.000767808289223337	0.000756233614493919	0.000748313009728636	0.000745442686221926	0.000750566700682361	0.000769528517683954	0.000813960878837964	0.000909593837784311	0.00112917644126451	0.00181307593897587
6.08725870395853	0.77418721764664	0.023623291488489	0.0201699405047732	0.0182991467267021	0.0167089425997196	0.0149763442548628	0.0130761270242996	0.0111713862279734	0.00944982011065417	0.00802280739898865	0.00690377796929822	0.00604098918787516	0.00536326674117469	0.00481071228074798	0.00434443737254006	0.00394286959030422	0.00359420620396459	0.00329062686007482	0.00302555748454367	0.00279302717957524	0.00258781635704806	0.00240561591838098	0.00224298219283676	0.00209716246161489	0.00196591077081056	0.00184735405338923	0.00173990999474426	0.00164223548895452	0.00155318808406183	0.00147179308970342	0.00139721533201513	0.00132873591899709	0.00126573368224614	0.00120767037221446	0.00115407870165312	0.00110455261483573	0.0010587393804042	0.00101633319381373	0.000977070019843804	0.000940723530911987	0.000907102286745357	0.000876048698805958	0.000847440516789041	0.00082119502493341	0.00079727446891275	0.00077568907688402	0.000756493935851034	0.000739782373341212	0.000725695330312811	0.000714492033010197	0.000706751630071398	0.000703786671308315	0.000708366065681159	0.000725985272427599	0.000767581770337784	0.000857340898937107	0.00106361952126731	0.00170603841270203
5.83871554712998	0.780361446282601	0.0229544368527216	0.0196923986610082	0.0179271695279143	0.0164045605186816	0.0147173969921661	0.0128480277483897	0.0109646562668564	0.00925885029807704	0.00784465845381107	0.00673701134378181	0.00588478102907542	0.00521691814388221	0.00467348314666481	0.00421555426154266	0.00382158272581972	0.00347983208237783	0.00318256224151725	0.0029232737162585	0.00269605744254156	0.00249574374187274	0.00231806489755097	0.0021596130046007	0.00201766710744537	0.00189000967356809	0.00177479298764609	0.00167045724968678	0.00157567932080824	0.00148933448182161	0.00141046382744636	0.00133824625910199	0.00127197544287839	0.00121104141000369	0.00115491588527136	0.00110314044132529	0.00105531685701986	0.00101109927846341	0.000970187871096162	0.000932323696256926	0.000897284666450702	0.00086488270984245	0.000834962652401715	0.000807403509919933	0.000782122361391716	0.000759079397622726	0.000738280700762265	0.000719775223202399	0.000703648496222289	0.000690031545834076	0.000679167926604184	0.000671604799414121	0.000668584521962627	0.000672729027618986	0.000689241875417208	0.000728477726686713	0.000813327899193343	0.00100847283491976	0.00161619095497981
5.61664609687248	0.78586503884559	0.0223530198586186	0.0192592515470218	0.0175878686673465	0.0161261934376332	0.0144806629673323	0.0126400491362632	0.0107768869266205	0.00908608250418184	0.00768404832291852	0.00658709275355557	0.00574469157586609	0.00508595264787367	0.00455092759451866	0.00410067827432493	0.00371368274009399	0.00337826703894751	0.00308676618566911	0.00283275117898625	0.0026103720105715	0.00241450690744212	0.00224092779206339	0.0020862608190355	0.00194781511270697	0.00182339995783337	0.00171119150790839	0.00160965112543565	0.00151747440762538	0.00143355324492306	0.0013569434916066	0.00128683718969209	0.00122253971446144	0.00116345152928646	0.00110905364342581	0.00105889587428732	0.00101258729335167	0.000969788455287581	0.00093020510086124	0.000893583069844816	0.000859704276994391	0.000828383868924976	0.000799469040616726	0.000772840165536985	0.000748414397348874	0.000726150399717638	0.000706050923663993	0.000688159876642289	0.000672556309461477	0.000659362935759075	0.000648810049760386	0.000641417582701675	0.000638368019425091	0.000642157896337655	0.000657741813093067	0.000694977598213941	0.000775654068011008	0.000961321458635455	0.00153950886814272
