0.57255459193606	0.744388419586371	0.107526434643899	0.0548865594720649	0.0315222476680762	0.0203352378926233	0.0143054285969104	0.0107500495010537	0.00859328554818719	0.00769233709081438
5.96985711954595	0.422311868308695	0.148276839292495	0.101947151336884	0.0772411871945004	0.0624979619397037	0.0529639091025495	0.0466588017081378	0.043069220870703	0.0450330602463323
4.09270393119442	0.496624501127833	0.149196208268834	0.0959107512362973	0.068103200877742	0.0519846880644753	0.0417837421323173	0.0350375976060417	0.0308272755428378	0.0305320351436218
3.34510017102277	0.533324919865076	0.147192800205996	0.0916180976694901	0.0630423920863385	0.0468142120715687	0.0367275324366205	0.0301330712400181	0.0259759682452954	0.0251710061795962
2.89432226451057	0.558143890350635	0.144922514033875	0.0882869725653813	0.0594844536094433	0.0433778494630424	0.0335050474107254	0.027114850213231	0.0230835575580478	0.022080864795619
2.58101754825659	0.576842496301956	0.142725961263776	0.0855685638854813	0.0567520303437388	0.0408348927885037	0.0311867136914354	0.0249941295125032	0.0210937759275551	0.0200014362850504
2.34592106657443	0.591780870784721	0.140672151070449	0.0832766941776023	0.0545458061350571	0.0388372789981321	0.0294035587144312	0.0233914265735177	0.0196133466671169	0.0184788668789717
2.16070434507649	0.604171260016807	0.138768014355639	0.081299447188559	0.0527046671998261	0.0372059439109775	0.0279714773520115	0.0221220135578081	0.0184550210670098	0.0173021553513617
2.00974463066513	0.614721830574772	0.137003798814725	0.0795639973136166	0.0511314325695028	0.0358365408020838	0.0267857267252327	0.0210828225231228	0.0175161282215678	0.0163577224553765
1.88357461848976	0.623882883974816	0.135365813008667	0.0780201857071256	0.0497628611956477	0.0346630211664115	0.0257812971815751	0.0202109008282466	0.0167348461024199	0.0155781908350911
1.77605728551873	0.631958648869816	0.133840398967845	0.0766319514244259	0.0485554787728706	0.0336410151626557	0.0249152345770594	0.0194652134045279	0.0160713576192979	0.0149207012015022
1.6830071034561	0.63916428201895	0.132415140871196	0.0753724823475824	0.0474781259368912	0.0327393403182612	0.0241577794606301	0.0188176607489872	0.0154986770519763	0.0143565112455256
1.60145365476936	0.645657496798603	0.131079129696429	0.0742212947085493	0.0465077217775121	0.0319352894951477	0.0234875303308125	0.0182482409250499	0.0149977672967047	0.0138655289711918
1.52922021430092	0.651557287525585	0.129822902320146	0.0731623850268467	0.0456267060048761	0.0312118447392966	0.0228886247433155	0.0177422627679479	0.0145547564625919	0.0134332304093937
1.46466899038348	0.656955598931412	0.128638279800234	0.0721830126220617	0.0448214188220157	0.0305559445720144	0.0223490085775217	0.0172886525997101	0.0141592622223179	0.0130488218527125
1.40654008252297	0.661924909793934	0.127518188369072	0.0712728702358439	0.0440810337283044	0.0299573610614819	0.0218593272261199	0.0168788795269867	0.0138033370865674	0.0127040929716904
1.35384582856857	0.666523335923689	0.126456493014148	0.0704235028164046	0.0433968311716556	0.0294079466308355	0.0214121895855749	0.0165062481041684	0.0134807793988991	0.0123926733546255
1.3057992787484	0.670798166558887	0.125447852561845	0.0696278902002848	0.0427616902735528	0.0289011139286136	0.0210016646029053	0.016165418228587	0.0131866688529441	0.0121095347923809
1.26176445137376	0.674788377783961	0.124487597066765	0.0688801410935597	0.0421697245606493	0.0284314675390523	0.0206229278926803	0.0158520705356613	0.0129170447906516	0.0118506487370194
1.22122091925735	0.678526458462427	0.123571625396671	0.0681752644861247	0.0416160154225859	0.0279945374691085	0.0202720080636244	0.0155626677774242	0.0126686780974824	0.0116127448245514
1.18373807692866	0.682039762445815	0.122696320106413	0.0675089960952089	0.0410964134855555	0.0275865825665997	0.0199456010003252	0.0152942811842955	0.012438906096594	0.0113931370191934
1.14895610092176	0.685351527103284	0.121858476730492	0.0668776646598613	0.0406073881832675	0.0272044430468461	0.0196409315057598	0.015044461838009	0.0122255108442263	0.0111895960882538
1.11657163351586	0.688481652196896	0.121055244953198	0.0662780875836971	0.0401459121735095	0.0268454281783824	0.019355648612739	0.0148111438593796	0.0120266279477339	0.0110002544944644
1.08632686156595	0.691447303617914	0.120284079513127	0.0657074885198629	0.0397093713693096	0.0265072295791485	0.0190877452584552	0.0145925704937365	0.011840677248036	0.0108235344004098
1.05800107611552	0.694263387120243	0.119542699076867	0.0651634315862965	0.0392954940826547	0.0261878534597134	0.0188354958713761	0.0143872369461983	0.011666309425624	0.0106580924310272
1.03140407184476	0.696942924185995	0.118829051644766	0.0646437683423258	0.0389022946233716	0.0258855670820079	0.0185974073187221	0.0141938456509522	0.0115023643782393	0.0105027767736196
1.00637092953547	0.699497353266625	0.118141285324891	0.0641465946689765	0.0385280279659835	0.0255988560205857	0.018372179950672	0.0140112708947779	0.0113478384199588	0.0103565934875298
0.982757851026412	0.701936773455183	0.117477723533816	0.063670215415211	0.0381711529867865	0.0253263897290558	0.0181586763664544	0.0138385305641582	0.0112018581733284	0.0102186797760069
0.960438804199781	0.704270143270175	0.116836843862209	0.0632131151920059	0.0378303024058079	0.0250669935602494	0.0179558961510849	0.0136747633781789	0.0110636595977557	0.010088282582533
0.939302797884704	0.706505444092867	0.116217259986959	0.0627739340762553	0.0375042580243092	0.0248196258509632	0.0177629552754184	0.0135192103896094	0.0109325710009073	0.00996474130271067
0.919251651316107	0.708649815518174	0.115617706126656	0.0623514472678107	0.0371919301815582	0.0245833590173866	0.0175790691724809	0.013371199838466	0.0108079991687643	0.00984747370870273
0.900198155324089	0.710709668199992	0.115037023629429	0.0619445479535116	0.036892340600759	0.0243573638534534	0.0174035387370456	0.0132301346620567	0.010689417959484	0.00973596440426837
0.882064546365638	0.712690778521874	0.114474149356099	0.0615522327912583	0.0366046079779863	0.0241408964071118	0.0172357386683468	0.0130954821272549	0.0105763588599516	0.0096297552901175
0.864781232313975	0.71459836848368	0.113928105581152	0.0611735895487043	0.0363279358068403	0.023933286946633	0.0170751077050074	0.0129667651711312	0.0104684031179655	0.00952843763888628
0.848285722298224	0.716437173480621	0.113397991182088	0.0608077865247457	0.0360616020373764	0.0237339306329746	0.0169211403987109	0.0128435551265851	0.010365175148495	0.0094316454684031
0.832521723033579	0.718211500103566	0.112882973926682	0.0604540634546767	0.0358049502492482	0.0235422795936563	0.0167733801473631	0.0127254655783065	0.010266336977149	0.00933904996935223
0.817438371848179	0.719925275666217	0.11238228369937	0.0601117236567759	0.0355573820820905	0.023357836154868	0.0166314132654905	0.0126121471469955	0.010171583533398	0.00925035479479475
0.80298958260605	0.721582090834825	0.111895206533887	0.0597801272229515	0.0353183507154747	0.0231801470361499	0.0164948639137698	0.0125032830403701	0.0100806386441282	0.00916529205844414
0.789133485386597	0.72318523647711	0.111421079340494	0.0594586850916865	0.0350873552295667	0.0230087983492825	0.0163633897440255	0.0123985852410842	0.00999325160762752	0.00908361891912299
0.77583194443311	0.724737735642187	0.110959285233651	0.0591468538699841	0.0348639357083706	0.0228434112724383	0.01623667814311	0.012297791226438	0.00990919425118205	0.00900511465263893
0.763050141763827	0.726242371420263	0.110509249380406	0.0588441312938992	0.0346476689719702	0.0226836382940083	0.0161144429805034	0.0122006611342986	0.00982825839363032	0.00892957813102119
0.750756216126971	0.727701711300237	0.110070435301807	0.0585500522357376	0.0344381648438676	0.0225291599391741	0.0159964217815321	0.012106975305172	0.00975025364862343	0.00885682564384896
0.738920948809216	0.729118128538095	0.109642341569604	0.0582641851810579	0.0342350628754058	0.0223796819073014	0.0158823732617766	0.0120165321427668	0.00967500551582049	0.00878668900817163
0.727517489276215	0.730493820963683	0.109224498848873	0.0579861291109033	0.0340380294621656	0.0222349325603544	0.0157720751692558	0.0119291462453619	0.00960235371646054	0.00871901392294244
0.716521114811208	0.731830827583969	0.108816467244204	0.0577155107347943	0.033846755297746	0.0220946607123836	0.0156653223899012	0.0118446467683481	0.00953215073718195	0.00865365853147206
0.705909019282374	0.733131043283985	0.108417833912997	0.0574519820283516	0.0336609531189723	0.0219586336781905	0.0155619252791035	0.0117628759848655	0.00946426055198611	0.00859049216154836
0.695660126957287	0.734396231879846	0.108028210914386	0.0571952180363264	0.0334803557036793	0.021826635545876	0.0154617081880671	0.0116836880168012	0.0093985574971537	0.00852939421786371
0.685754927929048	0.735628037739527	0.107647233266542	0.056944914907573	0.0333047140881059	0.0216984656434296	0.0153645081585982	0.0116069477128042	0.00933492527794437	0.00847025320547512
0.676175332251305	0.736827996154959	0.107274557188701	0.0567007881333087	0.0331337959758235	0.0215739371740238	0.0152701737639965	0.0115325296535905	0.00927325608922063	0.0084129658663773
0.666904540320229	0.737997542622223	0.106909858507314	0.0564625709640406	0.0329673843142037	0.0214528759984344	0.0151785640770723	0.0114603172678033	0.00921344983487205	0.00835743641403631
0.657926927407997	0.739138021164211	0.106552831208361	0.0562300129839431	0.0328052760178474	0.0213351195461361	0.0150895477491041	0.0113902020441871	0.0091554134331858	0.00830357585302472
0.649227940558124	0.740250691811259	0.106203186120071	0.0560028788243426	0.0326472808212738	0.0212205158392519	0.0150030021858867	0.0113220828279067	0.00909906019720116	0.00825130137280722
0.6407940063092	0.741336737339408	0.105860649712293	0.0557809470004069	0.0324932202455948	0.0211089226157424	0.0149188128089808	0.0112558651905878	0.00904430928066781	0.00820053580631898
0.632612447928951	0.742397269352488	0.10552496300035	0.0555640088572107	0.032342926665953	0.0210002065400875	0.0148368723919262	0.0111914608651138	0.00899108518155572	0.00815120714531484
0.624671411022264	0.743433333782807	0.105195880542725	0.0553518676131225	0.0321962424682497	0.0208942424912918	0.0147570804625755	0.0111287872374542	0.00893931729618378	0.00810324810559138
0.616959796530658	0.744445915875504	0.104873169523112	0.0551443374899749	0.0320530192851759	0.0207909129193902	0.0146793427638904	0.0110677668888399	0.00888893951798015	0.0080565957361325
0.60946720027132	0.745435944713337	0.104556608908507	0.0549412429207859	0.0319131173028336	0.020690107262773	0.0146035707665488	0.0110083271824924	0.0088398898756897	0.00801119106703289
0.602183858275118	0.746404297331512	0.104245988675915	0.0547424178269182	0.0317764046303235	0.0205917214196308	0.0145296812275696	0.0109503998898683	0.00879211020652653	0.00796697879173653
0.595100597278109	0.747351802466095	0.103941109101105	0.0545477049575373	0.0316427567256156	0.0204956572676573	0.0144575957899	0.010893920852028	0.00874554586035215	0.00792390697970934
0.588208789802527	0.748279243974235	0.103641780103549	0.0543569552850664	0.0315120558718268	0.0204018222268727	0.0143872406185389	0.0108388296722902	0.00870014543145838	0.00788192681616254
0.581500313333283	0.749187363959877	0.103347820642321	0.0541700274510647	0.0313841906987299	0.0203101288610508	0.0143185460693141	0.0107850694368113	0.00865586051496197	0.00784099236586979
0.574967513156329	0.750076865634697	0.103059058158299	0.0539867872575933	0.0312590557449243	0.0202204945137725	0.0142514463869014	0.0107325864601385	0.00861264548518622	0.00780106035848761
6.00357934674697	0.429490938041441	0.145142747466334	0.10036123505913	0.0761597139111868	0.0616948111952007	0.0523716182380724	0.0462618001319752	0.0429277646068853	0.0455893713497745
4.1164088134126	0.504227384476984	0.145294539598085	0.0942569763656964	0.0671274844230309	0.051336005720055	0.0413493964522715	0.0347726385976542	0.0307488587001021	0.0308867156661215
3.36439409107443	0.540964628824333	0.142969627702801	0.0899826844357659	0.0621481353468505	0.0462520515046468	0.0363691514603174	0.0299256317741071	0.025924548259209	0.0254635406919691
2.91085714488201	0.565745148156246	0.140515567914677	0.086684178949447	0.0586541761106164	0.0428756249288777	0.0331954472034331	0.0269423212283534	0.0230478398014188	0.0223396957069296
2.59560117525739	0.584381188835366	0.138202118561556	0.0840008442650548	0.0559737770457726	0.0403777893422794	0.0309120142477385	0.024845600822084	0.0210684352191605	0.0202382316609877
2.35902815207119	0.59924890164943	0.136069812952658	0.0817432258682965	0.0538110083460969	0.0384158516203347	0.0291554229331128	0.0232606117686414	0.0195953975305413	0.0186997673308884
2.17264406149341	0.611566787675359	0.134111421088576	0.0797984038021486	0.0520069243033936	0.036813678549564	0.0277444076185296	0.0220049009528671	0.018442608228937	0.0175108677806249
2.02073231155149	0.62204571768033	0.132309229751986	0.0780933050459322	0.0504658038386592	0.0354687000922597	0.0265758654001977	0.0209766719836135	0.0175080155809933	0.0165566906260283
1.89376757426361	0.631137198266962	0.130644691846874	0.0765777992912011	0.049125431542866	0.0343160238614114	0.0255858131293005	0.0201137466783218	0.0167301672163888	0.0157691281666748
1.78557464185548	0.639145969677646	0.129101008651182	0.0752159542462619	0.047943079091082	0.0333120723393808	0.02473197780002	0.0193755919889529	0.016069481109493	0.0151048650959814
1.6919416429422	0.646287361195861	0.127663640347434	0.0739811167607158	0.0468881453915414	0.0324262281313103	0.0239850725497695	0.0187344497001556	0.0154991284533231	0.0145348574698891
1.60987929957542	0.652719088426951	0.126320190351179	0.0728529637381245	0.045937977382259	0.03163620010402	0.0233240355684926	0.0181705588094983	0.0150001810173856	0.0140388046020903
1.53719697213519	0.658560062617005	0.125060123835286	0.0718156426400559	0.045075349321396	0.0309252846180504	0.0227332557106404	0.0176694035433437	0.0145588448760641	0.0136020328381591
1.47224634544978	0.663902104622399	0.123874471544081	0.0708565500286473	0.044286867542339	0.0302806628818325	0.0222008692695599	0.0172200412023503	0.0141647950239098	0.013213637884881
1.41375939200053	0.668817552397854	0.122755565402717	0.069965501499407	0.0435619204229864	0.0296922978275575	0.0217176688728994	0.0168140408394154	0.0138101270675299	0.0128653256696332
1.36074206023107	0.673364376889014	0.121696816007654	0.0691341511776941	0.04289196417951	0.0291521943830935	0.0212763792626022	0.0164447847001006	0.013488672378627	0.0125506610217046
1.31240229882538	0.677589725345633	0.120692529787236	0.0683555756487017	0.0422700233682849	0.0286538887447203	0.0208711619213983	0.0161069940513828	0.0131955363888055	0.0122645647438373
1.26809999740808	0.681532438313419	0.119737760108294	0.0676239693239813	0.0416903330848374	0.0281920868073187	0.0204972673663386	0.0157963986931761	0.012926778792675	0.0120029675099604
1.22731134736028	0.685224877248292	0.118828186249874	0.0669344171989981	0.0411480772687839	0.0277624025523229	0.020150785550823	0.0155095012577574	0.0126791867797255	0.0117625658934236
1.18960294426595	0.688694277333842	0.11796001484727	0.0662827225241497	0.0406391937656454	0.0273611651044988	0.0198284631284992	0.0152434056857121	0.0124501108856647	0.0115406467247185
1.15461262575698	0.691963766017124	0.117129899330414	0.0656652741877412	0.0401602267426878	0.0269852740032062	0.0195275673152089	0.0149956901563158	0.0122373439856189	0.0113349582616842
1.12203506284674	0.695053141561697	0.116334873755181	0.0650789433085129	0.039708213326949	0.0266320889879472	0.019245782877324	0.0147643114408381	0.0120390306291565	0.0111436141123934
1.09161076804765	0.697979476293935	0.115572298168985	0.0645210016422352	0.0392805953905073	0.0262993449217409	0.0189811330906159	0.0145475318726524	0.0118535981113479	0.0109650205079808
1.06311760018921	0.700757589772904	0.114839813253402	0.0639890565046999	0.0388751500934109	0.0259850853099456	0.0187319183229713	0.0143438628626608	0.0116797033747344	0.0107978205052712
1.03636412092119	0.703400424073567	0.114135302462538	0.0634809983569377	0.0384899346091115	0.0256876097695569	0.0184966677626805	0.0141520206976015	0.0115161916151098	0.0106408506528975
1.0111843431694	0.705919344457771	0.113456860248592	0.0629949582089211	0.0381232417061302	0.0254054320988172	0.0182741010811522	0.013970891579456	0.0113620636583367	0.0104931069608237
0.987433538901636	0.708324382505446	0.112802765256945	0.0625292727163898	0.0377735637338796	0.0251372464959874	0.0180630976935601	0.0137995037026971	0.0112164499923542	0.0103537179027411
0.964984862185994	0.710624434394694	0.112171457599999	0.0620824553635197	0.0374395631819352	0.0248819001102588	0.0178626718944471	0.0136370047516243	0.0110785899066671	0.0102219227968546
0.943726606266441	0.71282742387577	0.11156151949638	0.0616531725026852	0.0371200484299484	0.0246383705615812	0.0176719525820469	0.0134826436150144	0.0109478145927401	0.0100970543438341
0.923559958418607	0.714940437199215	0.110971658701245	0.0612402233025014	0.0368139536324378	0.0244057473952551	0.017490166600193	0.0133357554135046	0.0108235333459078	0.00997852440973988
0.904397149094501	0.716969835577437	0.110400694263092	0.0608425228646529	0.0365203219243575	0.0241832166787124	0.0173166249569002	0.0131957491521189	0.0107052222176802	0.00986581236504817
0.886159915955411	0.718921349508191	0.10984754422916	0.060459087928174	0.0362382913138765	0.0239700481272582	0.0171507113488411	0.0130620974701135	0.0105924146201553	0.00975845545423078
0.868778221310655	0.720800158347733	0.109311214990546	0.0600890247004888	0.0359670827650683	0.0237655842801103	0.0169918725480297	0.012934328079232	0.0104846934976495	0.00965604079114272
0.852189174943747	0.722610957807088	0.108790792013295	0.0597315184473722	0.0357059900770368	0.0235692313500247	0.0168396103029099	0.012812016570868	0.01038168476566	0.00955819866574576
0.836336124520845	0.724358017497401	0.108285431745999	0.0593858245460684	0.0354543712458204	0.023380451447739	0.0166934744790598	0.0126947803404921	0.0102830517816027	0.00946459691581735
0.821167883592828	0.726045230227211	0.107794354530218	0.0590512607621754	0.0352116410572887	0.0231987559425773	0.0165530572208114	0.0125822734296603	0.0101884906608907	0.00937493616916689
0.806638073234512	0.727676154424763	0.107316838369036	0.0587272005553316	0.0349772647075806	0.0230236997672777	0.0164179879585158	0.0124741821260358	0.0100977262897425	0.00928894580171718
0.792704558056061	0.729254050799684	0.106852213432701	0.0584130672539929	0.0347507522856687	0.0228548765116961	0.0162879291200784	0.0123702211930685	0.0100105089154642	0.00920638048764617
0.779328960997425	0.730781914153728	0.106399857199655	0.0581083289677405	0.0345316539827751	0.0226919141788971	0.0161625724320284	0.0122701306254416	0.00992661121789845	0.00912701724183579
0.766476244216618	0.732262501087418	0.105959190147196	0.0578124941281892	0.0343195559174014	0.0225344715000579	0.016041635716467	0.0121736728456984	0.00984582578380616	0.00905065287376588
0.754114345685448	0.73369835421906	0.105529671919127	0.0575251075678509	0.0341140764840248	0.022382234722917	0.0159248601070283	0.0120806302727994	0.00976796292026275	0.00897710178692999
0.74221386294637	0.735091823427464	0.105110797908699	0.0572457470611743	0.0339148631490796	0.0222349148032168	0.0158120076204389	0.0119908032056157	0.00969284875457508	0.00890619406973687
0.73074777696293	0.736445084544633	0.104702096204194	0.0569740202641276	0.0337215896304815	0.0220922449404805	0.015702859031104	0.0119040079742172	0.00962032357738394	0.00883777383337744
0.719691210191444	0.737760155855306	0.104303124852127	0.056709561998661	0.0335339534072557	0.0219539784091323	0.0155972120049317	0.0118200753197798	0.00955024039300829	0.00877169775979818
0.70902121397256	0.739038912703496	0.103913469399368	0.0564520318366156	0.0333516735142862	0.0218198866438633	0.0154948794557614	0.0117388489704055	0.00948246364708077	0.00870783382912307
0.698716581134207	0.740283100459457	0.103532740680916	0.0562011119444625	0.0331744885841597	0.0216897575446257	0.0153956880936181	0.0116601843854398	0.00941686810640991	0.0086460602009115
0.688757680347896	0.741494346061925	0.103160572824515	0.0559565051559299	0.0330021551038452	0.0215633939719806	0.015299477138833	0.0115839476452015	0.00935333787000543	0.00858626422776445
0.679126309316508	0.742674168318438	0.10279662144722	0.0557179332443206	0.0328344458587301	0.0214406124079508	0.0152060971800432	0.0115100144666215	0.00929176549349621	0.0085283415831793
0.669805564315431	0.743823987119856	0.102440562022226	0.0554851353702992	0.0326711485405366	0.0213212417612075	0.0151154091573905	0.0114382693282438	0.00923205121189135	0.00847219548834938
0.660779723977813	0.744945131702828	0.102092088397116	0.0552578666842812	0.0325120644989814	0.0212051222984965	0.0150272834549817	0.0113686046905023	0.00917410224789313	0.00841773602492023
0.652034145522526	0.746038848075217	0.101750911447039	0.0550358970653857	0.0323570076198613	0.021092104686781	0.0149415990889764	0.0113009202992444	0.0091178321948528	0.00836487952264186
0.643555171881297	0.747106305703646	0.101416757848387	0.0548190099813179	0.0322058033146191	0.0209820491327485	0.014858242979595	0.0112351225621879	0.0090631604650339	0.00831354801246546
0.635330048398271	0.748148603548923	0.101089368960305	0.0546070014555902	0.0320582876084567	0.0208748246081579	0.0147771092969665	0.0111711239894492	0.00901001179516952	0.00826366873698228
0.627346847958194	0.749166775523779	0.100768499802906	0.0543996791302341	0.0319143063157704	0.0207703081510519	0.0146980988721085	0.0111088426904994	0.00895831580241356	0.0082151737112375
0.619594403554228	0.750161795437619	0.100453918122338	0.0541968614136514	0.0317737142931396	0.0206683842341782	0.0146211186654989	0.0110482019209378	0.00890800658472691	0.00816799932791013
0.612062247437946	0.751134581484748	0.100145403534047	0.0539983767045325	0.0316363747613462	0.0205689441930866	0.0145460812866872	0.0109891296733529	0.0088590223605384	0.00812208600166168
0.604740556106043	0.752086000325431	0.099842746736522	0.053804062683877	0.0315021586889675	0.0204718857073273	0.0144729045592433	0.0109315583072871	0.00881130514319924	0.00807737784814582
0.597620100474062	0.753016870803051	0.0995457487887249	0.0536137656681042	0.0313709442310061	0.0203771123290032	0.0144015111260624	0.0108754242139593	0.00876480044632952	0.00803382239375935
0.590692200669426	0.753927967335395	0.099254220445109	0.0534273400170658	0.0312426162168102	0.020284533053632	0.0143318280906675	0.0108206675119519	0.00871945701665168	0.00799137031271704
0.583948684946565	0.754820023013538	0.0989679815428434	0.0532446475914915	0.031117065682221	0.0201940619288914	0.014263786690687	0.0107672317705333	0.00867522659133125	0.0079499751884635
0.577381852287652	0.755693732437885	0.0986868604364099	0.0530655572550213	0.0309941894414804	0.0201056176973418	0.0141973220001447	0.0107150637576987	0.00863206367721226	0.00790959329680585
6.03777092711564	0.436713217375738	0.141971817761003	0.0987701345329803	0.0750842110140229	0.0608952676623128	0.0517801635343847	0.0458627818676808	0.0427822537373192	0.0461401525145581
4.14039196609228	0.511846604087038	0.141374938442122	0.0926010431543134	0.0661590581516349	0.0506907521132065	0.0409156993624464	0.0345064576268396	0.0306683080046148	0.0312371390577848
3.3838873290709	0.548604076623458	0.138743679357151	0.0883456082072322	0.0612610420720694	0.0456928887509642	0.0360111940747971	0.029717196985351	0.025871606044144	0.0257527078848334
2.92754562851838	0.573334507607173	0.136117792830188	0.0850793887534253	0.0578306240727138	0.0423760023993357	0.0328861015432798	0.0267689221746675	0.0230109339030365	0.0225957267161812
2.6103082949977	0.591899247375511	0.133697121408987	0.0824304610455805	0.0552017362337262	0.0399229525246782	0.0306374451379271	0.0246962892186805	0.0210421248019506	0.0204726222529592
2.37223737270246	0.606689452023488	0.131494340285954	0.0802062905879768	0.0530819088051685	0.0379964101184378	0.0289073253261658	0.0231290816725714	0.0195766355038541	0.0189185556763844
2.18466999852988	0.618929304927378	0.129488466897971	0.0782930434087159	0.0513143896345119	0.0364231632966398	0.0275173067876891	0.0218871286685252	0.0184295017668006	0.0177176946117687
2.03179392490048	0.629332026760024	0.127654107266599	0.0766174428290749	0.0498049257169458	0.0351024100678992	0.0263659203196704	0.0208699091009287	0.0174993036515036	0.0167539542873542
1.90402471393709	0.638350095635903	0.125968057885299	0.075129409020659	0.0484923286767367	0.0339704071974578	0.0253902049510247	0.0200160213808875	0.0167249658153176	0.0159585094367145
1.79514828100741	0.646288601914902	0.124410525423034	0.0737931491901533	0.0473346148370161	0.032984364023186	0.0245485657754269	0.0192854358330435	0.0160671459387615	0.0152875970644759
1.70092594920535	0.653362931572742	0.12296495607985	0.0725821740946346	0.0463017390209401	0.0321142239487554	0.023812186340746	0.0186507364526619	0.0154991752210132	0.0147118772686562
1.61834925921011	0.659730716844014	0.121617550364082	0.0714763230214721	0.0453714733737919	0.0313381084795519	0.0231603429370204	0.0180924038375879	0.0150022364577809	0.0142108446846991
1.54521342715489	0.665510721078418	0.120356768118084	0.0704598943054206	0.044526924102312	0.0306396256202835	0.0225776745343593	0.0175960981065932	0.0145626152404127	0.0137696788941174
1.47985944554623	0.670794591145145	0.119172902659045	0.0695204207100573	0.0437549612476103	0.0300061971283756	0.0220525069466838	0.017151007928415	0.0141700450358788	0.0133773671987887
1.42101103307076	0.675654484753726	0.118057734341038	0.068647839134641	0.0430451858674067	0.0294279750719654	0.0215757793525351	0.0167488026123689	0.0138166654202018	0.0130255334461175
1.36766765176464	0.68014819650026	0.117004254331859	0.0678339110918793	0.0423892279774998	0.0288971154743421	0.0211403318090228	0.0163829423471311	0.0134963414697528	0.0127076789982529
1.31903207332158	0.684322706166856	0.116006445578195	0.0670718080435065	0.0417802558184058	0.0284072769203312	0.0207404179189056	0.01604820997726	0.0132042048871195	0.0124186746894205
1.27445999915161	0.688216697900331	0.115059108908663	0.0663558082434972	0.0412126245021501	0.0279532656543561	0.0203713627726481	0.0157403846410539	0.0129363361457856	0.0121544112315153
1.23342419163587	0.691862388493392	0.114157724358774	0.0656810708907169	0.0406816191428611	0.0275307788295316	0.0200293174055058	0.0154560089980637	0.0126895390845404	0.011911552796614
1.19548840896851	0.695286880055424	0.113298339919769	0.0650434650553353	0.0401832635859266	0.0271362151723684	0.0197110790285985	0.015192219824539	0.0124611777345667	0.0116873596234729
1.16028811849111	0.69851317798363	0.112477481691025	0.0644394381636402	0.039714175649465	0.026766532974731	0.0194139570990639	0.0149466225052941	0.0122490560240942	0.0114795579090571
1.12751599408778	0.701560968756416	0.111692080817164	0.0638659135448935	0.0392714559666211	0.0264191419604191	0.0191356719768142	0.0147171965556555	0.0120513276405825	0.0112862427814331
1.09691085243861	0.704447222350318	0.110939413666405	0.0633202096588455	0.0388526015098241	0.0260918198208291	0.0188742771612569	0.0145022234786827	0.011866427498088	0.0111058048557511
1.06824910216707	0.707186664580058	0.110217052523047	0.0627999757226985	0.0384554375197683	0.0257826469974707	0.0186280988648441	0.0143002309626756	0.0116930189410975	0.0109368738883405
1.04133805672333	0.709792151588306	0.109522824684828	0.0623031398995186	0.0380780633459976	0.0254899551522536	0.0183956885182888	0.0141099492100635	0.0115299525830004	0.0107782750177431
1.01601064830584	0.712274969777673	0.108854778324073	0.0618278672190991	0.0377188089335285	0.0252122860376829	0.0181757850487411	0.0139302763939566	0.0113762338642363	0.0106289944010103
0.992121208024736	0.714645078264557	0.108211153827732	0.0613725251188697	0.0373761995489092	0.0249483583616348	0.0179672846325789	0.0137602510665671	0.0112309972270318	0.0104881519521193
0.969542066704626	0.716911306544631	0.107590359603713	0.0609356550086997	0.0370489269494548	0.0246970408638155	0.0177692162279606	0.0135990299218345	0.0110934853682744	0.0103549795116161
0.948160793870033	0.719081516912663	0.106990951550279	0.0605159486403084	0.0367358256392122	0.0244573302663777	0.0175807216218749	0.0134458697243592	0.0109630324307476	0.0102288032141781
0.927877937786892	0.72116273889296	0.106411615547322	0.0601122283404419	0.0364358531762654	0.0242283330841124	0.0174010390363839	0.0133001125112035	0.0108390502783997	0.0101090291329116
0.908605162391019	0.723161281254991	0.105851152454475	0.0597234303750332	0.0361480737331613	0.0240092505166803	0.0172294895652021	0.0131611733874036	0.0107210172083236	0.00999513150472986
0.890263701181931	0.725082825937718	0.105308465199859	0.0593485908686387	0.0358716442893769	0.023799365821327	0.0170654658791108	0.0130285303938165	0.010608468604046	0.00988664300610782
0.872783066195592	0.726932507265618	0.104782547621198	0.0589868338231843	0.0356058029684187	0.0235980336965481	0.0169084227637234	0.012901716043363	0.0105009891474475	0.00978314667049938
0.856099963721584	0.728714979125353	0.104272474782851	0.0586373608721565	0.035349859133976	0.0234046713071925	0.0167578691474325	0.0127803102100354	0.0103982062911348	0.00968426912986853
0.840157378710342	0.730434472224919	0.103777394541626	0.0582994424778125	0.0351031849378107	0.0232187506579577	0.0166133613491967	0.0126639341220608	0.0102997847570393	0.00958967493157678
0.824903797683958	0.732094843134399	0.103296520173802	0.05797241033484	0.0348652080727303	0.023039792081197	0.0164744973309975	0.012552245261931	0.0102054218758527	0.0094990617342505
0.810292546035788	0.733699616478088	0.102829123907729	0.0576556507878817	0.0346354055313628	0.0228673586507847	0.0163409117825206	0.0124449330156423	0.0101148436195129	0.00941215622647851
0.796281220326571	0.735252021389352	0.102374531232256	0.0573485991052319	0.0344132982087342	0.0227010513696798	0.0162122718989604	0.0123417149443133	0.0100278012081439	0.00932871064332893
