1.14991631803132	0.72588672630972	0.0834668264004118	0.0523293195821712	0.0331650025700602	0.0222044751207234	0.0158171975928199	0.0118467932535434	0.00921648744391912	0.00738574691139547	0.00606188096471456	0.00507467511243803	0.00431980030479892	0.00373065823608569	0.00326335334311683	0.00288831904666271	0.00258557876902864	0.00234225016778348	0.00215201036757933	0.00201860752137878	0.00197802321432147	0.00226626776732725
1.13581866728583	0.727123178819794	0.0831908540212039	0.0521413271524532	0.0330253313804847	0.0220965813363661	0.0157320101981154	0.0117782657254858	0.00916036596684941	0.00733901490825795	0.00602237820315127	0.00504083002076992	0.00429044861556815	0.0037049209215542	0.00324055329433821	0.00286792258153213	0.0025671523446962	0.0023254245059983	0.00213644213219902	0.00200391103684311	0.00196353459366181	0.00224955224067725
1.12213100207322	0.728330210496883	0.0829202063895927	0.051957212048675	0.0328887997111104	0.0219912765570962	0.0156489650044774	0.0117115230305683	0.00910574663962062	0.00729356111390288	0.00598397492560439	0.0050079404544934	0.0042619354132028	0.00367992613266299	0.00321841655362103	0.00284812376723164	0.00254926921352846	0.00230909765744991	0.00212133768694145	0.00198965432192399	0.00194948137290814	0.0022333415085054
1.10883436121491	0.72950904107486	0.0826547003328859	0.0517768318738464	0.0327552842116386	0.0218884541810408	0.0155679708033599	0.0116464872003111	0.00905256248834553	0.00724932758658771	0.00594662060784965	0.00497596200351827	0.00423422135335247	0.00365563874399671	0.00319691152372045	0.00282889396186139	0.00253190320077662	0.00229324547767406	0.00210667448810162	0.00197581591797527	0.00193584222758406	0.00221761074071317
1.0959109819894	0.730660818697437	0.0823941616815719	0.051600051717861	0.0326246684080721	0.0217880137783588	0.0154889418102651	0.011583084999596	0.00900075067303825	0.00720626001001796	0.00591026792307631	0.00494485309525165	0.00420726962605282	0.00363202590864196	0.00317600866948668	0.00281020640266939	0.0025150298570131	0.00227784542033964	0.00209243148977446	0.00196237579701199	0.00192259725971364	0.0022023367747501
1.08334420451528	0.73178662532008	0.0821384246990879	0.0514267436480525	0.0324968422090505	0.0216898606334661	0.015411797253228	0.0115212475612354	0.0089502521639422	0.0071643074061646	0.00587487248612278	0.00491457476572952	0.00418104574984165	0.00360905687194326	0.00315568034839836	0.00279203605088508	0.00249862631506565	0.00226287640422798	0.00207858901875718	0.00194931524184003	0.00190972787792974	0.00218749797495209
1.07111838530547	0.732887481616427	0.0818873315553834	0.051256786242067	0.0323717014553305	0.0215939053284517	0.0153364609990722	0.0114609100545968	0.00890101144839361	0.00712342187545156	0.00584039262229883	0.00488509045291184	0.00415551738594012	0.00358670280351085	0.00313590065778472	0.00277435945189947	0.00248267116115569	0.00224831869346508	0.00206512866195464	0.00193661673820169	0.00189721668963467	0.00217307410606836
1.05921881896944	0.733964351442479	0.0816407318403651	0.0510900641589215	0.0322491475079878	0.0215000633633462	0.0152628612133871	0.0114020113845801	0.00885297626486525	0.00708355836127872	0.00580678915804709	0.00485636580964838	0.00413065417022912	0.0035649366454053	0.00311664529683068	0.00275715460903237	0.00246714431860672	0.00223415378947676	0.00205203316484012	0.001924263877542	0.00188504740381055	0.00215904621932017
1.04763166716975	0.735018145905273	0.0813984821137011	0.0509264677445785	0.0321290868714334	0.0214082548094255	0.0151909300506701	0.0113444939177054	0.00880609736125447	0.00704467443622791	0.00577402523104511	0.00482836853414047	0.0041064275610421	0.00354373297469116	0.00309789144170567	0.00274040086935553	0.00245202694270125	0.00222036433333712	0.00203928633971375	0.00191224126918437	0.00187320474326108	0.00214539654955342
1.03634389405057	0.736049727077145	0.0811604454878172	0.0507658926687726	0.0320114308477908	0.021318403992183	0.0151206033715077	0.0112883032324615	0.00876032827484007	0.00700673010762774	0.00574206611764848	0.00480106821599669	0.00408281070104533	0.00352306787878084	0.00307961763236777	0.00272407882023626	0.00243730132544688	0.00220693401735107	0.00202687298266289	0.00190053446086029	0.0018616743652243	0.00213210842223377
1.02534320745198	0.73705991139178	0.0809264912412277	0.0506082395901764	0.0318960952195681	0.0212304392009981	0.0150518204840359	0.011233387891408	0.00871562513164403	0.0069696876404365	0.00571087907583286	0.00477443619621528	0.00405977829169069	0.00350291884218684	0.00306180366977633	0.0027081701954335	0.00242295080916834	0.0021938475048584	0.00201477879826738	0.00188912986667188	0.00185044278943093	0.00211916616919279
1.01461800530635	0.738049472754028	0.0806964944596243	0.0504534138473031	0.0317829999579072	0.0211442924228656	0.0149845239072437	0.0111796992328177	0.00867194646320298	0.00693351139564674	0.00568043320201522	0.00474844543962842	0.00403730647891127	0.0034832646434695	0.00304443052240171	0.00269265778972273	0.00240895970797633	0.0021810903573726	0.00200299033121193	0.00187801470168126	0.00183949733279866	0.00210655505217073
8.27061595322222	0.402260771517299	0.100776706548953	0.0725062665684103	0.0554059553768622	0.04448480734212	0.0371495903044754	0.031929219848164	0.0280285779779871	0.0250073571997366	0.0226042624766955	0.0206542179334885	0.0190484105791233	0.0177133179880502	0.0165991720871058	0.0156738766949574	0.0149208912296242	0.0143415056886695	0.0139662817362352	0.0139020326750381	0.0145680621761592	0.0184587160508448
5.97165917283559	0.479844065164861	0.104237049493153	0.0728282190145269	0.0535416291379336	0.0413478625177733	0.0333057663627401	0.0276902676638471	0.0235685984515935	0.0204284641211174	0.0179682894115748	0.0159986738910872	0.0143951228592018	0.0130732261542528	0.0119747975748742	0.0110600816365381	0.0103038876882024	0.00969523128081452	0.00924294184285833	0.00900247790221639	0.009212022720959	0.0112813251098753
5.01513878509326	0.518485560126432	0.103852570340183	0.0716153301996875	0.0516490720547039	0.0391119305417831	0.0309430676295192	0.0253110082364894	0.0212260214734421	0.018148004111869	0.0157611490410294	0.0138682812171621	0.0123404376439697	0.011090469858218	0.0100582841508096	0.00920243339102461	0.00849566696998792	0.00792372573242687	0.00748907805771281	0.00723125642931484	0.00733131634333146	0.00886533645090386
4.42185918125157	0.544736415922503	0.102794637139816	0.0703010860683104	0.050044918172943	0.0373905223574766	0.0292206147028283	0.0236417327048304	0.0196313025359979	0.0166342431218724	0.0143278274763235	0.0125115803468169	0.011054972532716	0.00987012191072474	0.00889654217568039	0.0080924128377699	0.00742982963081847	0.00689316021385809	0.00648178838097209	0.00622698488823379	0.0062795276280184	0.00753977925149056
4.00053142107588	0.564576793236675	0.101569815488778	0.0690541567670324	0.0486761298184563	0.0359968202979875	0.027871150037485	0.0223653362464514	0.0184356522919934	0.015518089948225	0.0132863377317151	0.0115385878200291	0.0101439689017226	0.00901467255345421	0.00809040336791599	0.00732946086974067	0.00670381449030886	0.00619719169169821	0.00580719698424228	0.00555996873750878	0.00558705580884713	0.00667739690973297
3.67881158256336	0.580465304162066	0.100326881463169	0.067902558388237	0.0474894630641859	0.0348302510317512	0.0267675034156741	0.0213397014726627	0.0174887138118583	0.014645003331458	0.0124804831426421	0.0107930385341887	0.00945206501297438	0.00837020864376684	0.00748762667962319	0.00676295508896449	0.00616827452641429	0.00568702115232661	0.00531567273061123	0.00507684782124911	0.00508861961716928	0.00606180690900825
3.42161010536664	0.59366850262723	0.0991180310404094	0.0668444078983439	0.0464455623934154	0.0338303619141875	0.0258382026717397	0.020487884108685	0.0167111639907047	0.0139350790697687	0.0118308452075671	0.0101966251249358	0.00890240897512664	0.0078614886003577	0.00701459677669552	0.00632080534971951	0.0057524219705821	0.00529277726052316	0.00493759260894039	0.00470691400655296	0.00470875854931901	0.0055955698551961
3.2093220374721	0.604928168888991	0.0979618763212983	0.065870855066467	0.0455158956780481	0.0329579149683084	0.0250388693675206	0.0197633660364507	0.0160559625213584	0.0133416540738137	0.0112916405477399	0.00970471218777406	0.0084516363584179	0.00744644693737074	0.00663050744990706	0.00596336913564494	0.00541762401006353	0.00497660286775897	0.00463549905048342	0.00441239217119749	0.00440745882411555	0.00522754753727055
3.02992675341363	0.614717037731174	0.0968637414212756	0.0649721218142879	0.0446794316842263	0.0321859759948844	0.0243400100371606	0.0191358599079128	0.0154929458433592	0.012835173627983	0.0108341742956216	0.00928958092719871	0.00807303946927004	0.00709937072535553	0.00631058881375414	0.00566673914324797	0.00514072505002264	0.00471594007401644	0.00438719874441033	0.00417102662366971	0.00416128591964918	0.00492803215151997
2.87554860160701	0.623355131696831	0.0958233630376995	0.0641391870783492	0.0439203205941112	0.0314952516184727	0.0237210214461623	0.0185845551969887	0.0150016471432245	0.0123957890085287	0.010439343864293	0.00893292087866899	0.00774909809569222	0.006803499016184	0.00603878890418062	0.00541550672253432	0.00490687740409645	0.00449639498487685	0.00417859707483748	0.00396874880523206	0.00395549850601492	0.00467845892302098
2.74076363526071	0.631069182134149	0.0948381264807335	0.0633641755967785	0.0432263587165687	0.0308714496550067	0.0231669477090375	0.0180945524001329	0.0145675679103914	0.0120095623124716	0.0100938360161243	0.00862205547163172	0.00746775508794404	0.00654735985937225	0.00580417604713494	0.0051992271886778	0.00470606065595064	0.00430829375518089	0.00400025914083736	0.00379617822883904	0.0037803079107401	0.00446656772229717
2.62168780990039	0.63802565472585	0.0939045148266692	0.062640342402444	0.0425879666748358	0.0303036908269187	0.0226665953784125	0.0176548307041294	0.0141800819498553	0.0116663558240038	0.00978803085182466	0.00834787792407905	0.00722039377681618	0.0063227936887488	0.00559900888090501	0.00501053400263354	0.0045312343082368	0.00414486378841883	0.00384560235486583	0.00364679234372307	0.00362893168886131	0.00428390307776851
2.51545112261905	0.644350330856433	0.0930187796944829	0.0619619409120923	0.0419974959375381	0.0297835053263069	0.0222113749836235	0.0172570191640062	0.0138311828431217	0.0113585823954538	0.00951477051296257	0.00810364693198644	0.00700066507096751	0.00612381343155136	0.00541762905862001	0.00484406198542532	0.00437728772871426	0.00400120437509551	0.00370987781322803	0.00351589937664838	0.00349650599749172	0.00412442560425011
2.41987738378516	0.65014052873734	0.0921772521286804	0.0613240715011242	0.0414487475279245	0.0293041730650249	0.0217945564376889	0.0168946178123866	0.013514698066187	0.0110804277667574	0.00926859817159868	0.00788424681903912	0.00680377078826899	0.00594591143342036	0.00525579104402137	0.00469579833923271	0.00424040980697918	0.00387367112037291	0.00358956338035154	0.00340002855930941	0.00337944240258421	0.00398369509170785
2.33328038492141	0.655473056224598	0.0913764802689801	0.0607225420824929	0.0409366306026924	0.0288602752139752	0.0214107724974781	0.0165624844918554	0.013225775841187	0.0108273464407661	0.00904526774156913	0.00768571344955066	0.00662600664274129	0.00578561943642281	0.0051102383367904	0.0045626738452522	0.00411769330381947	0.00375949087210365	0.00348198527048417	0.0032965511521596	0.0032750294831847	0.00385836680189635
2.25432929401945	0.660409568985922	0.0906132817619703	0.0601537489641569	0.0404569152800299	0.0284473806408041	0.0210556772502305	0.0162564856450857	0.0129605387239285	0.0105957235718681	0.00884141686833101	0.0075049195642504	0.00646446023804525	0.00564021895733686	0.00497842556665874	0.00444229569021995	0.00400687710050904	0.00365651162368078	0.00338507298998539	0.00320343573077107	0.00318117635229366	0.00374586849392225
2.18195696032087	0.665000288144481	0.0898847540808145	0.0596145780870426	0.0400060503540516	0.0280618212882137	0.0207257049591496	0.0159732520560485	0.0127158430431145	0.0103826415516737	0.0086543423154407	0.00733935960511165	0.00631680536959707	0.00550754473924031	0.00485833052397474	0.00433276731520812	0.00390617290529192	0.00356303482810355	0.00329719546334791	0.00311908496522557	0.00309624205070865	0.00364418635416034
2.11529576389376	0.669286645468231	0.0891882645578694	0.0591023241596903	0.0395810265883199	0.0277005278395878	0.0204178958617488	0.0157100039074258	0.0124891077315908	0.0101857148179193	0.0084818417349296	0.00718699875047382	0.00618115823501355	0.00538584781324463	0.00474832359755206	0.00423256363755309	0.00381414554255906	0.00347769985041655	0.00321704838263432	0.00304222368161783	0.00301891882879404	0.00355171901282778
2.05363168745096	0.673303207054551	0.0885214313368054	0.0586146246930203	0.0391792726249459	0.0273609072479861	0.0201297678118289	0.0154644228726564	0.0122781899255859	0.0100029703910917	0.00832209972422986	0.00704616461042304	0.00605597462370067	0.00527369788566215	0.00464707496765074	0.00414044258547075	0.00372962828581025	0.00339940243211748	0.00314357488988888	0.00297182021411872	0.00294815032204207	0.00346717550041327
1.99637076278711	0.677079099346149	0.0878821010290798	0.0581494061533688	0.0387985746318455	0.027040749958618	0.0198592200336194	0.0152345568851397	0.0120812928547594	0.0098327598239361	0.00817360417446429	0.00691546799023826	0.00593997493380679	0.00516991234673635	0.00455348728458418	0.00405538107968272	0.00365166172479115	0.00332723594313186	0.00307590854186315	0.00290702996180781	0.00288307294709946	0.00338950235527879
1.94301411607507	0.680639084263787	0.0872683260229417	0.057704839874651	0.0384370134965314	0.0267381585929199	0.0196044598257313	0.0150187480865443	0.0118968965066527	0.00967369320247088	0.00803508379768278	0.00679374390574174	0.00583208851529399	0.00507350371484357	0.00446664594948251	0.00397652785844599	0.00357944880990111	0.00326044826386977	0.00301333152653405	0.00284715411333446	0.00282297312589898	0.00331783054674108
1.89313911110655	0.6840043820973	0.0866783428875253	0.0572793058065082	0.038092915174461	0.0264514924074225	0.0193639459623343	0.01481557752328	0.0117237046599338	0.00952458892723682	0.0079054607533103	0.00668000698942711	0.00573141170540427	0.00498364010705083	0.00438578180198447	0.00390316814763767	0.00351232124896822	0.00319840961361759	0.00295524354051156	0.00279160895388773	0.00276725553125991	0.0032514361609382
1.84638489608707	0.687193309897584	0.0861105525112265	0.0568713625591184	0.0377648110277035	0.0261793235239797	0.0191363444383565	0.0146238221459752	0.0115606038828477	0.00938443498265587	0.00778381422851852	0.00657341730442485	0.00563717573953365	0.00489961508116299	0.00431024271326972	0.00383469681480479	0.00344971401897338	0.00314058818901286	0.00290113825930519	0.00273990269595618	0.00271541915440444	0.00318971083118584
1.80244118259536	0.690221782803668	0.085563502187638	0.0564797225222344	0.0374514058413662	0.0259204020647354	0.0189204934729606	0.0144424209820032	0.0114066314118757	0.00925235870004881	0.00766935209076701	0.00647325380605117	0.00554872189966782	0.00482082432987216	0.00423947167634097	0.00377059770071819	0.00339114577563042	0.00308653146890492	0.0028505853072266	0.00269161775088731	0.00266703901941476	0.00313213918798802
1.76103943204158	0.693103712103318	0.0850358696417916	0.0561032310898671	0.0371515518052389	0.0256736281074093	0.0187153755482389	0.0142704482400867	0.0112609497122734	0.00912760288879707	0.00756138857380928	0.00637889350391899	0.005465482044595	0.00474674745879898	0.00417298970716493	0.00371042751649249	0.00333620361428387	0.00303585169293895	0.0028032162719071	0.00264639699575969	0.00262175203793036	0.00307828144537977
1.72194585944107	0.695851324492827	0.0845264488813724	0.0557408492224842	0.03686422717693	0.025438028923903	0.0185200948578446	0.0141070917180455	0.0111228261296383	0.00900950680312437	0.00745932653184617	0.00628979492906234	0.00538696319504112	0.00467693358703162	0.00411038235613047	0.00365380316092604	0.00328453108520663	0.00298821445693735	0.00275871373480904	0.00260393301528483	0.00257924594231861	0.00302775979923603
1.68495582577974	0.698475420501865	0.0840341377108646	0.0553916387358858	0.0365885186533291	0.0252127403543081	0.018333858961272	0.0139516353132118	0.0109916164649969	0.00889749082367254	0.00736264319333451	0.00620548489111784	0.00531273521099252	0.00461098985687067	0.00405128896228553	0.00360039163189926	0.003235818673397	0.00294332966517924	0.00271680257929561	0.00256395958736305	0.0025392505373591	0.00298024769149976
1.64988930326371	0.700985585450192	0.0835579267329433	0.0550547498291377	0.0363236067049312	0.0249969914488715	0.0181559637404234	0.0138034447395689	0.0108667516055094	0.0087910440233973	0.00727087862497804	0.00612554777750439	0.00524242085321204	0.00454857218249921	0.00399539401482506	0.00354990192764486	0.0031897961661224	0.00290094428555721	0.00267724303865023	0.00252624488055777	0.00250153071871007	0.00293546125476393
1.61658717804759	0.703390363001564	0.0830968896649941	0.0547294104605664	0.0360687532964264	0.0247900917153031	0.0179857809731369	0.0136619557751702	0.0107477265579592	0.00868971399503967	0.00718362631548257	0.00604961683647145	0.00517568770182469	0.00448937773948577	0.00394242015038847	0.00350207849042028	0.00314622648169812	0.00286083649848642	0.00263982508757053	0.00249058597185349	0.00246588085233842	0.00289315243382008
1.58490821288432	0.705697398978294	0.0826501748105907	0.0544149172567996	0.0358232915435405	0.0245914204601979	0.0178227479983244	0.0135266645236267	0.0106340913886027	0.00859309846802311	0.00710052543257029	0.00597736702287396	0.00511224153502399	0.004433138820715	0.00389212243238211	0.00345669585730023	0.00310490064037639	0.00282281093385806	0.00260436388125574	0.00245680439278673	0.00243212021281088	0.00285310341004652
1.55472653434351	0.707913561331182	0.0822169975411899	0.0541106276997886	0.0355866169519426	0.0244004178264767	0.0176663590660964	0.0133971192918282	0.010525443688077	0.00850083835313584	0.00702125441208299	0.00590850908556995	0.00505182086581953	0.0043796177743143	0.00384428364398475	0.00341355426415085	0.00306563363597069	0.00278669476510173	0.00257069601884298	0.00242474248395555	0.00240008925304239	0.00281512204744691
1.52592954039911	0.710045040842047	0.0817966336595455	0.0538159533842684	0.0353581799572552	0.0242165772141732	0.0175161580553215	0.013272913774467	0.0104214222657444	0.00841261193537097	0.00694552561598405	0.00584278464923502	0.00499419240468956	0.00432860280536286	0.00379871038927602	0.00337247600852822	0.00302826102380504	0.002752334484134	0.00253867646103118	0.00239426039040865	0.00236964653255571	0.00277903814679649
1.49841614743463	0.712097436144526	0.0813884135320296	0.0535303541759417	0.0351374795416488	0.0240394388370068	0.0173717323085525	0.0131536813026283	0.0103217018422823	0.00832812999680134	0.00687308085441139	0.00577996209856163	0.00493914726812751	0.00427990447243415	0.00375522984356403	0.00333330242151364	0.00299263608277788	0.00271959322145159	0.00250817597096233	0.00236523356916543	0.0023406661714586	0.00274470034415423
1.47209531323806	0.714075825895072	0.0809917168914964	0.0532533331309343	0.0349240577463579	0.0238685842172644	0.0172327073858572	0.0130390899645186	0.0102259885582485	0.00824713169794146	0.0068036876110152	0.00571983311441591	0.00488649779230623	0.0042333527470461	0.00371368702898498	0.00329589133167441	0.00295862744091487	0.00268834850589027	0.0024790789767232	0.00233755070902343	0.0023130357272622	0.00271197352705249
1.44688478589316	0.715984830348012	0.0806059682252911	0.0529844320613979	0.0347174949338012	0.0237036314603523	0.0170987425788986	0.0129288384454342	0.0101340161538275	0.00816938108164055	0.0067371358444272	0.00566220974318875	0.0048360748408942	0.00418879453217927	0.00367394251795881	0.00326011492943798	0.00292611707765163	0.00265849038141272	0.00245128177591948	0.00231111198458161	0.00228665441417507	0.00268073666951818
1.42271003870953	0.717828664141338	0.0802306326744365	0.0527232276517772	0.0345174056800814	0.0235442311807406	0.0169695270575641	0.0128226524643163	0.0100455427039163	0.0080946640909811	0.00667323526456047	0.00560692190488679	0.004787725518906	0.00414609155751817	0.00363587048734713	0.00322585795932713	0.00289499863428526	0.00262991981568623	0.00242469101957975	0.00228582758295721	0.00226143160160074	0.00265088100819369
1.39950335925668	0.719611181751193	0.0798652123800027	0.0524693280462078	0.0343234352001452	0.0233900629749263	0.016844776545696	0.0127202817078573	0.00996034781525299	0.00802278601396713	0.00661181300248223	0.00555381526432248	0.00474131122212457	0.0041051185856569	0.00359935706177448	0.00319301618225089	0.00286517597802524	0.00260254734857447	0.00239922242554311	0.00226161645436106	0.00223728554165858	0.0026223084979782
1.37720306674701	0.721335916799073	0.0795092432213104	0.0522223698405014	0.0341352562250845	0.0232408323559944	0.0167242304416175	0.0126214971816916	0.0098782302099751	0.00795356928446526	0.00655271160825982	0.00550274940443498	0.00469670596538149	0.00406576187640864	0.00356429889670189	0.00316149506148755	0.00283656197591778	0.00257629193901278	0.00237479968145922	0.00223840524750103	0.00221414228565582	0.00259493049806586
1.35575283686761	0.723006116179052	0.0791622918980721	0.0519820154228256	0.0339525662648787	0.0230962680794813	0.0166076493143539	0.0125260889129173	0.0097990056339653	0.00788685158200847	0.00649578732349948	0.00545359625229894	0.00465379494376506	0.00402791786646211	0.00353060196133042	0.00313120863493741	0.00280907744338339	0.00255107997680712	0.00235135350530341	0.00221612739841762	0.00219193475730265	0.00256866664893731
1.33510111700222	0.724624769799697	0.0788239533149921	0.0517479506159342	0.0337750852010606	0.0229561198023905	0.0164948127186067	0.0124338639499163	0.00972250503944736	0.0078224841835046	0.00644090858505559	0.00540623871749281	0.00461247328934243	0.00399149202959707	0.00349818048888787	0.00310207854326018	0.00278265023876425	0.00252684443223537	0.0023288208374107	0.00219472234734285	0.00217060195662393	0.00254344390843741
1.31520061784266	0.726194636597032	0.0784938482328579	0.0515198825810416	0.0336025531628811	0.0228201560270173	0.0163855172813192	0.0123446446148455	0.00964857300018409	0.00776033052822131	0.00638795472416593	0.00536056950975275	0.00457264499275082	0.00395639788899747	0.00346695606778	0.00307403318908681	0.00275721448054536	0.00250352412134269	0.00230714414285344	0.00217413486290041	0.00215008827338183	0.00251919572104304
1.29600786983928	0.727718267363373	0.0781716211548949	0.0512975379494285	0.0334347286479753	0.022688162289208	0.0162795750205825	0.0122582669717537	0.00957706632477933	0.00770026496410998	0.00633681483150613	0.00531649010864717	0.00453422196442633	0.00392255615825398	0.00343685685181745	0.00304700700693893	0.00273270986810969	0.00248106306881165	0.00228627080682034	0.00215431445672024	0.00213034289268282	0.00249586129916037
1.27748283491419	0.729198024846448	0.0778569384212205	0.051080661152866	0.0332713868546416	0.0225599395571785	0.0161768118640643	0.0121745794794315	0.0095078528393748	0.00764217164893586	0.00628738676368686	0.00527390986268526	0.00449712321459278	0.00388989399170782	0.00340781687152619	0.00302093982705293	0.0027090810902485	0.0024594099534806	0.00226615260872063	0.00213521487454289	0.0021113192785249	0.00247338499907007
1.25958856546023	0.73063610149951	0.0775494864877338	0.0508690129281151	0.0331123181978765	0.0224353028123548	0.0160770663394033	0.0120934418031174	0.00944081031574104	0.00758594358407116	0.00623957627079636	0.00523274519906103	0.00446127413465448	0.00385834432806749	0.00337977543161293	0.00299577631917837	0.00268627730835624	0.00243851762415493	0.00224674526320391	0.00211679365230201	0.0020929747235167	0.00245171577717206
1.24229090395185	0.73203453520281	0.0772489703687876	0.0506623689742691	0.0329573269854905	0.0223140797880951	0.0159801884133332	0.0120147237632899	0.00937582552461218	0.00753148176239015	0.00619329622791505	0.00519291892831758	0.00442660586549958	0.00382784531389401	0.0033526765821432	0.00297146550474979	0.00266425170343289	0.00241834267543593	0.00222800801828086	0.00209901172762395	0.00207526995500062	0.00243080671462898
1.22555821755958	0.73339522322707	0.0769551122255803	0.0504605187446503	0.0328062302341003	0.0221961098457943	0.0158860384598636	0.0119383044031621	0.0093127933972775	0.00747869441464434	0.00614846595625213	0.00515435963073896	0.00439305474055991	0.0037983397957241	0.00332646865301655	0.00294796032772866	0.00264296107780249	0.00239884507498506	0.00220990330235229	0.00208183309876793	0.00205816878943557	0.00241061460049369
1.20936116303741	0.734719934668556	0.0766676500844466	0.0502632643574685	0.0326588566077036	0.0220812429709015	0.0157944863408045	0.011864071159289	0.0092516162810536	0.00742749634111695	0.00610501062179406	0.00511700111334897	0.00436056179339311	0.00376977487138397	0.00330110384298449	0.00292521727596565	0.00262236550391746	0.00237998783502476	0.00219239641327857	0.0020652245243243	0.00204163782822013	0.00239109956502456
1.19367247787595	0.736010321551173	0.0763863366711574	0.0500704196115629	0.0325150454639784	0.0219693388739075	0.0157054105843771	0.0117919191220236	0.00919220327642516	0.0073778083173597	0.00606286070120671	0.0050807819281078	0.00432907232113642	0.00374210149251514	0.00327653785582385	0.00290319604621124	0.00260242801381876	0.00236173672201378	0.0021754552437094	0.00204915525804962	0.00202564618922308	0.00237222475621908
1.17846679431579	0.737267928762593	0.076110938349015	0.0498818090953417	0.0323746459955036	0.0218602661834825	0.0156186976497148	0.0117217503744944	0.00913446964544373	0.00732955656448092	0.00602195150626971	0.00504564494331578	0.00429853549649255	0.00371527411154889	0.0032527295774083	0.00288185924695802	0.00258311432381341	0.00234405999937212	0.00215905003779019	0.00203359681409169	0.00201016526918254	0.00235395605368706
1.16372047331567	0.738494202967556	0.0758412341499834	0.0496972673785733	0.0322375164548333	0.0217539017207246	0.0155342412667782	0.0116534734003974	0.00907833628247953	0.00728267227584331	0.00598222275940234	0.00501153696141392	0.00426890402199884	0.00368925036737589	0.00322964078835906	0.00286117213417383	0.00256439258975208	0.00232692819890767	0.00214315317510401	0.00201852275858148	0.00199516853287493	0.00233626181488712
1.14941145598898	0.739690500621491	0.075577014889352	0.0495166382779896	0.0321035234538324	0.0216501298449893	0.0154519418426659	0.0115870025522615	0.0090237292396839	0.00723709119319406	0.00594361821391186	0.00497840837735824	0.00424013382124088	0.00366399080479965	0.00320723590773791	0.00284110237571385	0.00254623318897355	0.00231031391724248	0.00212773897832484	0.00200390852416994	0.00198063132556922	0.00231911264949818
1.13551913037339	0.740858095190684	0.0753180823555327	0.0493397741887907	0.03197254132893	0.0215488418630429	0.0153717059265273	0.0115222575729931	0.00897057930058358	0.00719275322622879	0.00590608531349477	0.00494621287257204	0.00421218376243505	0.0036394586235677	0.00318548176389966	0.0028216198408097	0.00252860852555411	0.00229419163407625	0.00211278354157327	0.0019897312445895	0.0019665307057939	0.00230248121832153
1.12202421169463	0.741998183670922	0.0750642485675463	0.0491665354751076	0.0318444515650218	0.021449935494373	0.0152934457263252	0.0114591631644795	0.00891882159612605	0.00714960211041656	0.00586957488627995	0.00491490714017757	0.00418501541044583	0.00361561945336694	0.00316434738917077	0.00280269641154493	0.00251149285597914	0.00227853754957659	0.0020982645768972	0.00197596960673957	0.00195284529587302	0.00228634205363043
1.10890863453571	0.743111892484405	0.074815335093592	0.0489967899133184	0.0317191422716649	0.02135331438641	0.0152170786715837	0.0113976485978559	0.00886839525825707	0.00710758509861228	0.0058340408693437	0.00488445063779664	0.00415859280384538	0.00359244115166958	0.00314380383548372	0.0027843058136575	0.00249486213275739	0.00226332943856612	0.00208416127666254	0.00196260371814882	0.00193955514804732	0.00227067139832208
1.0961554555353	0.744200282824344	0.0745711724248241	0.0488304121828309	0.0315965077059986	0.0212588876742081	0.01514252701701	0.0113376473607458	0.0088192431067586	0.00706665268257662	0.00579944006017054	0.00485480536470897	0.00413288225408149	0.00356989362173869	0.00312382400848827	0.00276642346437356	0.00247869386383907	0.00224854651949747	0.00207045418994545	0.00194961498796394	0.00192664162430009	0.00225544706159529
1.08374876541947	0.745264355507845	0.0743315993991049	0.0486672833995787	0.0314764478374997	0.021166569579814	0.015069717482527	0.0112790968373826	0.00877131136562854	0.00702675834102945	0.00576573189199689	0.00482593566058117	0.00410785216420938	0.00354794864846143	0.00310438251799253	0.00274902633528573	0.00246296698598742	0.00223416933647904	0.00205712511127633	0.00193698601986672	0.00191408728826383	0.00224064828918905
1.07167360932546	0.746305055390057	0.0740964626700658	0.0485072906880179	0.0313588679502671	0.0210762790471349	0.0149985809258095	0.0112219380180397	0.00872454940575567	0.00698785831129519	0.00573287823036944	0.00479780802334074	0.00408347286497517	0.00352657974998393	0.0030854555428698	0.00273209282855143	0.0024476617504985	0.0022201796528454	0.00204415698030573	0.00192470051553492	0.00190187580780148	0.00222625564648128
1.05991591450802	0.747323275386071	0.0738656162173024	0.0483503267878883	0.0312436782790381	0.0209879394086217	0.0149290520438932	0.0111661152346332	0.00867890951104936	0.00694991138196886	0.00570084318858896	0.00477039094407922	0.00405971646632198	0.00350576204338224	0.00306702070880779	0.00271560266491073	0.00243275961987345	0.00220656035496285	0.00203153379114983	0.00191274318744396	0.00188999186704121	0.00221225091297179
1.04846242463226	0.748319860141427	0.073638920893973	0.0481962896924194	0.031130793675576	0.0209014780805223	0.0148610691008404	0.0111115759197484	0.00863434666553246	0.00691287870435011	0.00566959296000021	0.00474365475713376	0.00403655672263347	0.00348547212282807	0.00304905697748354	0.00269953678221474	0.00241824317422573	0.00219329536512913	0.00201924051033317	0.00190109967996229	0.00187842108680185	0.00219861698686516
