4.36137010197054	0.869135499671384	0.0104415509676331	0.00905921339484835	0.00852565117641032	0.00828498684387841	0.00807674254720468	0.00774840107620528	0.00723146637575402	0.0065380283023465	0.00574081097049761	0.00493633192328173	0.00420738825579881	0.00360061229916591	0.00312404547234227	0.00275893608298916	0.00247577195296212	0.00224680238422063	0.00205213395213461	0.00188035844831595	0.00172625564603601	0.00158787869717797	0.00146433525449125	0.00135462840635	0.00125735251034923	0.00117084973777287	0.00109348555400023	0.00102384837558072	0.000960818450230618	0.000903536535761186	0.000851330179478024	0.000803643948001677	0.000759994646375149	0.000719951347417743	0.000683130068815907	0.000649192785138019	0.000617845033338624	0.000588831007452362	0.00056192748632484	0.000536938205484509	0.000513689470032329	0.000492026968241838	0.000471813367981157	0.00045292631591091	0.00043525665560481	0.00041870683259323	0.000403189503588219	0.000388626352758153	0.000374947094496359	0.000362088634559232	0.000349994365309959	0.000338613573131308	0.000327900931755864	0.000317816050859379	0.000308323057844927	0.000299390223085741	0.000290989693882385	0.000283097459338743	0.000275693686045346	0.000268763492620491	0.000262298037239307	0.000256295499952304	0.000250761270321806	0.000245706636145143	0.000241145827465287	0.000237092660045524	0.000233560173847658	0.00023056887182688	0.000228170079091136	0.000226489293072544	0.000225790668423627	0.000226562206473726	0.000229631021521549	0.000236355167448206	0.000249038662619801	0.00027200750707242	0.000314877809007475	0.000405357090264954	0.000673931815569657
4.29247210538932	0.870323270554436	0.0103291865843933	0.00897009987042812	0.00844941410804316	0.0082177403214754	0.00801683292186896	0.00769500414630994	0.00718398434021092	0.00649583504113621	0.00570319642385241	0.00490255408165028	0.00417675790930084	0.00357255861050793	0.00309814037033689	0.00273488091945149	0.00245336304899873	0.00222589312785427	0.00203260507218573	0.00186210055935075	0.00170916260617121	0.00157184776879148	0.0014492699586882	0.00134044120265319	0.00124396599402687	0.00115819627916432	0.00108150595646397	0.00101249025107832	0.000950034810208982	0.00089328479734994	0.000841571552795779	0.000794343061849012	0.000751119270400868	0.000711472125557738	0.000675020239835238	0.000641427902866465	0.00061040270789844	0.000581690680385386	0.000555070240484634	0.000530346603115121	0.000507347411165403	0.000485919563892863	0.000465926825477252	0.000447247835324154	0.000429774336608153	0.000413409590796287	0.000398066995171753	0.000383668906215852	0.000370145648414482	0.000357434680478723	0.000345479894792506	0.00033423102826757	0.000323643158591536	0.000313676255546449	0.000304294765554922	0.000295467239514134	0.000287166068209751	0.000279367445758708	0.000272051698957649	0.000265204049560559	0.000258815685282002	0.000252884727086083	0.00024741641289558	0.000242421803425253	0.000237914866649329	0.000233909168135549	0.000230417515819911	0.000227460086460951	0.000225087462397902	0.000223423380130798	0.000222728316872439	0.000223483489616014	0.000226504508034786	0.000233130516887269	0.000245633418620907	0.000268278846148597	0.000310548548359681	0.000399762199619606	0.000664573627682223
4.22626511807326	0.871464634782134	0.0102214025244888	0.00888444627108004	0.00837600435273695	0.00815288643322386	0.00795898393897712	0.0076434028250081	0.0071380854485035	0.00645505711625519	0.0056668665866074	0.00486995903511191	0.00414722856258083	0.0035455369273437	0.00307320591630053	0.00271173973764894	0.00243181490858944	0.00220579461470837	0.00201384024885324	0.00184456351542182	0.00169275065905182	0.00155646145390284	0.00143481577237322	0.00132683424428053	0.00123113118269661	0.00114606804179294	0.00107002693961904	0.00100160974089722	0.000939707353273466	0.000883469224562866	0.000832230376929191	0.00078544211063912	0.000742627416050942	0.000703361026290909	0.000667264068945223	0.00063400307710498	0.000603287635955397	0.00057486554421901	0.000548516810510996	0.000524048080923049	0.000501288292087979	0.000480085514022602	0.00046030457049395	0.000441825060121091	0.000424539595050521	0.000408352224697931	0.000393177061343407	0.000378937110426299	0.000365563285224991	0.000352993578023947	0.000341172363657923	0.000330049813726856	0.000319581395694783	0.000309727426866857	0.000300452661620924	0.00029172592175702	0.000283519833340397	0.000275810788816986	0.000268579270364819	0.000261810600529581	0.000255495997528934	0.00024963352826817	0.000244228288343447	0.000239291124187629	0.000234835756056698	0.000230875512949489	0.000227422983325074	0.000224498034550925	0.000222150542716409	0.000220502568581039	0.000219811089147962	0.000220550863931584	0.000223526552612814	0.000230059303230262	0.000242390453322022	0.00026472818651083	0.000306426392765217	0.000394435688309819	0.000655666260199468
4.16257922921843	0.872562618603986	0.0101178962022955	0.00880203220392393	0.00830524747913663	0.00809028144426417	0.00790307418391122	0.00759349238199344	0.00709367736047699	0.00641561122004321	0.00563174469284489	0.00483847489402334	0.00411873223393408	0.00351948269959698	0.00304918078913475	0.00268945434362477	0.00241107236187545	0.00218645455664704	0.00199578989658836	0.00182770023704363	0.00167697503722314	0.00154167711850912	0.00142093203691457	0.00131376870972217	0.00121881097011033	0.00113442952530195	0.00105901450903158	0.000991174264031331	0.000929804825842809	0.000874059811290038	0.000823277819071047	0.000776913366188664	0.000734492396190843	0.00069559234461317	0.000659836778560092	0.000626894406770785	0.00059647674545994	0.00056833331161489	0.000542245652344054	0.000518021799350937	0.000495491941411802	0.000474505281322313	0.000454927667772741	0.000436639626955969	0.000419534611098756	0.000403517431172644	0.000388502890344071	0.000374414620996887	0.000361184105128339	0.000348749850332626	0.000337056697338534	0.000326055237504878	0.000315701314705279	0.000305955581899315	0.000296783090976381	0.000288152925548686	0.000280037939196006	0.000272414716350115	0.000265263889959968	0.000258570881057997	0.000252326939128159	0.000246530081545424	0.000241185270076015	0.000236303148597344	0.000231897202812235	0.000227980537654733	0.00022456553362675	0.000221671764174763	0.000219348432846316	0.000217716003367696	0.000217028116304851	0.000217753375729161	0.000220686003812053	0.000227129994875633	0.000239297554487945	0.000261342112522581	0.000302495704765732	0.00038935724423781	0.000647175464875433
4.10125929627589	0.873619975788222	0.0100183922578734	0.00872265653409706	0.00823698393238666	0.00802979364963596	0.00784899228066702	0.00754517670714095	0.00705067536041023	0.00637742098678183	0.00559776045234415	0.00480803590901578	0.00409120681110245	0.0034943369983132	0.00302600904346862	0.0026679716730174	0.00239108512602622	0.00216782531958732	0.00197840886484604	0.00181146787631422	0.00166179501660381	0.00152745599742796	0.00140758179978287	0.00130120933110151	0.00120697166025467	0.00112324850442565	0.00104843781788749	0.000981154266823552	0.000920298888176004	0.000865029358080563	0.000814687751790197	0.000768731709895008	0.000726690042578536	0.000688142808486369	0.000652715942583115	0.000620080264959812	0.000589949165138324	0.000562073826276207	0.000536237286678898	0.000512248920553279	0.000489940129472148	0.000469161213099201	0.000449779012283728	0.000431674950896598	0.000414743293954093	0.000398889589060367	0.000384029307505827	0.000370086687840471	0.000356993761836156	0.000344689535162335	0.000333119298818142	0.000322234049831732	0.000311989995867961	0.000302348114331607	0.000293273744753608	0.000284736223958941	0.000276708625686121	0.000269167720328325	0.000262094287198892	0.000255473843557634	0.000249297670747581	0.000243563740702503	0.000238276889130526	0.000233447568122994	0.000229089040937271	0.000225214199945249	0.000221835228292935	0.00021897141978067	0.000216671336599781	0.000215053918326189	0.000214369620770839	0.000215081172299122	0.000217972832193239	0.000224332221728318	0.000236343741401622	0.000258108563252354	0.000298742428549594	0.00038450861418695	0.000639070476833942
4.04216332018325	0.874639218598321	0.0099226394872946	0.00864613526582796	0.00817106742852383	0.00797130209393942	0.00779663583196957	0.00749836740179509	0.00700900154975045	0.0063404162514324	0.00556484935209525	0.00477858180230507	0.00406459540692996	0.00347004589465755	0.00300363951276375	0.0026472432190391	0.00237180725808177	0.00214986340035809	0.0019616559375705	0.00179582733744668	0.00164717345654665	0.00151376275255497	0.00139473138987069	0.00128912398558161	0.00119558257397661	0.00111249565003369	0.00103826880170043	0.000971522870620627	0.000911163774295488	0.000856353143695836	0.000806436435617575	0.000760874325797021	0.00071919840887833	0.000680991291316217	0.000645881207889201	0.000613541029001551	0.000583685962712229	0.00055606880894762	0.000530474052382997	0.000506712368888409	0.000484616335570009	0.000464037314961569	0.000444843109062372	0.000426916011135975	0.000410151073175528	0.000394454555850983	0.000379742577058425	0.000365939961875336	0.00035297927394586	0.000340800000729747	0.000329347868733812	0.000318574267341186	0.000308435756080945	0.000298893626203535	0.000289913495542513	0.000281464945991904	0.000273521264473883	0.000266059401616718	0.000259060278885372	0.000252509507557948	0.000246398401284253	0.000240724890257936	0.000235493691255078	0.00023071507449491	0.000226402091950816	0.000222567434038808	0.00021922309632782	0.000216388106173916	0.000214110413327253	0.000212507500848612	0.000211826780581374	0.000212525364828861	0.000215377990489622	0.000221656630302849	0.000233519111067669	0.000255016663083711	0.000295153891888705	0.000379873345485419	0.000631323576108546
3.98516103554713	0.875622644550076	0.00983040818578143	0.00857229970257925	0.00810736355703225	0.00791469545521751	0.00774591049460702	0.0074529829860018	0.00696858414334065	0.00630453240413572	0.00553295204881486	0.004750057186797	0.00403884580015525	0.00344655992137942	0.00298202529201011	0.00262722453700423	0.00235319668126759	0.00213252897404495	0.00194549340034722	0.00178074286233992	0.00163307640249382	0.00150056509142738	0.00138235005096204	0.00127748334287763	0.00118461570977165	0.00110214420248868	0.00102848186357381	0.000962255568308793	0.000902375999200099	0.000848008642439272	0.00079850224596835	0.00075332043660006	0.000711997515331177	0.000674118564839394	0.000639314055026515	0.000607258848596761	0.0005776699201161	0.000550301639376265	0.000524939894883825	0.000501396625433367	0.000479505548331135	0.000459119056754101	0.000440105884467047	0.000422349167331074	0.000405744719870721	0.000390199493509245	0.000375630232380303	0.000361962329503684	0.000349128863456541	0.000337069788081581	0.000325731251426556	0.000315065022632015	0.000305028001803866	0.000295581784003278	0.000286692256519918	0.000278329238596368	0.000270466223717905	0.000263080337300601	0.000256152638932217	0.000249668831753588	0.000243620262045349	0.000238004821618344	0.000232827114865545	0.000228097239281102	0.000223828045866575	0.000220032032883648	0.000216721017364392	0.00021391377245632	0.000211657662333712	0.000210068776435932	0.000209391613580605	0.000210077911495243	0.000212893294374122	0.000219094760190831	0.000230814707114996	0.00025205657735448	0.000291718637381973	0.000375436565965446	0.000623909714372536
3.93013268273756	0.876572359614592	0.0097414878395698	0.00850099484371483	0.00804574856023951	0.00785987106855652	0.00769672916987972	0.00740894820442878	0.00692935685366301	0.00626970982605377	0.00550201383866189	0.00472241105958574	0.00401390994827648	0.00342383360403514	0.00296112328770499	0.00260787481353227	0.00233521477335061	0.00211578550082169	0.00192988666463101	0.00176618167097994	0.00161947274137366	0.00148783343657634	0.00137040962415086	0.00126626055997605	0.0011740454501236	0.00109216968898142	0.00101905360194378	0.000953329961908117	0.000893914105784973	0.00083997527990787	0.000790865437263388	0.000746051075736379	0.000705069128351556	0.00066750708588018	0.000632997591779382	0.00060121744585436	0.000571885339695283	0.000544757168376423	0.000519620183822196	0.000496287550963606	0.000474594093764294	0.000454393205460183	0.000435554523703291	0.00041796200153832	0.000401512192842529	0.000386112718641932	0.00037168093000489	0.000358142770283848	0.000345431816941374	0.000333488475608368	0.000322259302643797	0.000311696435012015	0.000301757102701132	0.00029240319507174	0.000283600860480331	0.000275320148191155	0.000267534751962543	0.0002602219668124	0.000253362986596909	0.000246943604219714	0.000240955198810848	0.00023539562685025	0.000230269386379462	0.000225586410625015	0.000221359359164255	0.000217600547181557	0.00021432162154708	0.000211541112563141	0.000209305823837966	0.000207730509787388	0.000207056878223401	0.000207731517330696	0.000210511320348106	0.000216638938283218	0.00022822240755992	0.000249219388787963	0.000288426278037729	0.000371184795715473	0.000616806195758666
3.87696793461227	0.877490298414063	0.00965568511363398	0.00843207798247834	0.00798610826357022	0.00780673406905012	0.00764901129245676	0.00736619341663698	0.00689125835025166	0.00623589339459976	0.00547198419272558	0.00469559635876277	0.00398974356169502	0.00340182505147813	0.002940893824961	0.00258915649063475	0.00231782600761603	0.00209959938320926	0.00191480394033246	0.00175211364827288	0.00160633390163795	0.00147554063784528	0.00135888427165036	0.00125543101575389	0.00116384830632912	0.00108254967800572	0.00100996257418371	0.000944725534814127	0.000885758445255459	0.000832234221141962	0.000783507938406935	0.000739048889790275	0.000698396569544915	0.000661140811627983	0.000626916374394395	0.000595401942173442	0.000566317876468605	0.000539421555213417	0.000514501555313119	0.000491372232860303	0.00046986948659732	0.000449847680760836	0.000431177330410724	0.000413743181643669	0.000397442505686794	0.000382183573096495	0.000367884323561209	0.000354471234061236	0.000341878365723957	0.000330046562127322	0.000318922775395388	0.000308459498998673	0.000298614282663066	0.00028934930102368	0.000280630955539695	0.000272429518536669	0.000264718878064395	0.000257476493801558	0.000250683690183742	0.000244326347834329	0.000238395878861296	0.000232890107193488	0.000227813430087801	0.000223175624338884	0.000218989166957362	0.000215266198473204	0.000212018203368781	0.000209263479674788	0.000207048293759223	0.000205486119710207	0.000204815988248966	0.000205479548103073	0.000208225317932446	0.000214282187821382	0.000225734828318729	0.000246496991282937	0.000285267373171019	0.000367105785359874	0.000609992402785893
3.82556495522869	0.878378241862022	0.00957282209145121	0.00836541747599791	0.00792833713499957	0.00775519663713792	0.00760268220368771	0.00732465405973502	0.00685423178356006	0.00620303204809868	0.00544281634877894	0.00466956957432567	0.00396630573017607	0.00338049559691219	0.0029213003033236	0.0025710349365726	0.00230099763866296	0.00208393966626356	0.00190021594955082	0.00173851107036507	0.00159363359124399	0.00146366172121315	0.00134775023575289	0.00124497207946781	0.00115400269597709	0.00107326356533425	0.00100118909061379	0.00093642345340413	0.000877890985917955	0.000824768186213756	0.000776413174811544	0.000732297966622498	0.00069196454961728	0.000655005039038303	0.000621056252197365	0.000589798707817683	0.00056095439241714	0.000534282126377944	0.000509571774990179	0.000486638852221576	0.000465320301263348	0.000445471429714676	0.000426963604865145	0.000409682342924285	0.000393525611559303	0.000378402311786665	0.000364230954518531	0.000350938534498912	0.000338459582067636	0.0003267353656086	0.000315713221099887	0.000305345987772901	0.000295591525458359	0.000286412285493452	0.000277774914871782	0.000269649902361607	0.000262011324610782	0.000254836801247421	0.000248107783754187	0.000241810238488502	0.000235935610587984	0.000230481693967163	0.000225452790246138	0.000220858527061388	0.000216711207089774	0.000213022804037664	0.00020980464722974	0.000207074812281804	0.000204879050115346	0.000203329605633505	0.000202662939000054	0.000203315955958758	0.000206029133862269	0.00021201814989184	0.000223345239934184	0.000243881998264954	0.000282233321337799	0.000363188376578589	0.000603449560082854
3.77582957166356	0.879237832623033	0.00949273473031198	0.00830089166285195	0.00787233745557368	0.00770517733207504	0.00755767259766648	0.00728427017337953	0.0068182243643056	0.0061710784015448	0.00541446695135116	0.00464429040549693	0.00394355859415038	0.00335980948225237	0.0029023088942845	0.0025534781567283	0.00228469942652623	0.00206877777445501	0.0018860956754578	0.00172534836468004	0.00158134756802151	0.00145217366875888	0.00133698562776263	0.00123486290811196	0.00114448874825011	0.00106429238682298	0.000992715034396194	0.000928406393634239	0.000870295146112271	0.00081756128915131	0.000769565912992695	0.000725783685336411	0.000685759023434021	0.000649086264723493	0.000615404232072006	0.000584395230752877	0.000555782829465366	0.000529327252508362	0.000504819618678327	0.000482076568106104	0.000460936059545756	0.000441254317644049	0.000422903537954411	0.000405769984970675	0.000389752302908101	0.000374760005105682	0.000360712157157526	0.000347536256489427	0.000335167288916054	0.000323546935137422	0.000312622903665431	0.000302348369279739	0.000292681492759084	0.000283584993991786	0.000275025758306706	0.00026697448461523	0.000259405432739421	0.000252296377761086	0.000245628894826111	0.000239389034097599	0.000233568273728932	0.00022816437993948	0.00022318156348193	0.000218629309598995	0.000214519754300111	0.000210864711761598	0.000207675362886721	0.000204969570080926	0.0002027925892157	0.000201255483909107	0.000200592243562697	0.000201235214984162	0.00020391714640141	0.000209841015410012	0.000221047495438538	0.000241367663307351	0.000279316267621502	0.000359422381356575	0.000597160529926813
3.7276745431247	0.880070588704516	0.00941527150165034	0.0082383879076686	0.00781801858574992	0.00765660050154081	0.00751391803018873	0.00724498597866891	0.00678318699073701	0.00613998840645203	0.0053868957334477	0.00461972145800355	0.00392146705459295	0.00333973357971822	0.00288388827462143	0.00253645653884305	0.00226890339369712	0.00205408728002891	0.00187241814132567	0.00171260189885609	0.00156945343778541	0.00144105522529459	0.00132657024258557	0.00122508426847799	0.00113528813302319	0.00105561865415441	0.000984523703554696	0.000920658388988438	0.000862955647763438	0.000810598896786833	0.000762952124427742	0.000719492584881284	0.000679767063119325	0.000643372062316645	0.000609948359871286	0.000579180001902295	0.000550792098389403	0.000524546240772138	0.000500234768079423	0.000477675416363492	0.000456707132403133	0.000437187032812763	0.000418988118574831	0.000401997381674804	0.000386114123932964	0.000371248453742826	0.00035731997563517	0.000344256675364566	0.000331993981148881	0.000320473974121238	0.000309644724557672	0.000299459733069839	0.0002898774526716	0.000280860864044622	0.000272377083998445	0.000264397015586211	0.00025689509663271	0.000249849253380257	0.000243241181394763	0.000237057012773544	0.000231288258615955	0.000225932659570036	0.000220994339947714	0.000216482648899702	0.000212409562919098	0.00020878674345706	0.000205625229282416	0.000202942678200043	0.000200783870150909	0.000199258732401683	0.000198598877222608	0.000199232265165678	0.000201884208224611	0.00020774546598317	0.000218835967642345	0.000238947811135301	0.000276509023062382	0.000355798477074856	0.000591109634679207
3.68101891405119	0.880877915442644	0.00934029219075281	0.0081778017554649	0.00776529631468479	0.00760939575724865	0.00747135848226425	0.00720674950378246	0.00674907391744132	0.00610972104888495	0.00536006523429404	0.00459582797588613	0.00389999851620781	0.00332023714555061	0.00286600939063148	0.00251994262787275	0.00225358361048607	0.00203984369847363	0.00185916021550014	0.00170024979454702	0.00155793047630738	0.00143028672792144	0.00131648539536364	0.00121561838043024	0.00112638391039275	0.00104722621026697	0.000976599671974862	0.000913164696739282	0.00085585838761098	0.000803867504680985	0.000756558865920027	0.000713412248618583	0.000673976746603257	0.000637850974792797	0.000604677616319457	0.000574142414448316	0.000545971981348126	0.000519929240466559	0.000495807719292174	0.000473426220931822	0.000452624653910982	0.000433261002885986	0.000415209052490207	0.000398356502375629	0.000382603293910673	0.000367860114087128	0.000354047091370575	0.000341092686171568	0.000328932756660946	0.000317509773088083	0.000306772157237159	0.000296673726298801	0.000287173217223492	0.000278233864095692	0.000269823008673146	0.000261911752428415	0.00025447470625409	0.000247489943450223	0.000240939276892843	0.000234808918798132	0.000229090413093995	0.000223781476805262	0.000218886151918682	0.000214413657373545	0.000210375816828079	0.000206784145367714	0.000203649545504118	0.000200989478507852	0.000198848266339172	0.000197334742128102	0.000196678228993177	0.000197302463489854	0.000199925596582951	0.00020572662232031	0.000216705494433579	0.000236616777452114	0.000273804994402126	0.000352308115055199	0.000585282502052981
3.6357874399639	0.881661116102618	0.00926766683422144	0.00811903618109835	0.00771409228155942	0.00756349750795394	0.00742993797110435	0.00716951225029681	0.00671584246027572	0.00608023808066126	0.00533394054834261	0.004572577603245	0.00387912265946546	0.00330129160153892	0.00284864524909576	0.00250391092646024	0.00223871600488619	0.00202602430741213	0.00184630043878158	0.00168827176268705	0.00154675947187582	0.00141984995535768	0.00130671377711554	0.00120644877846576	0.00111776039780752	0.00103910010173917	0.000968928666745671	0.00090591167996888	0.000848990323647727	0.00079735462773463	0.000750374174155154	0.000707531202610149	0.000668377059443894	0.000632512419640316	0.000599581825360011	0.000569272675195154	0.000541313046108853	0.000515467159964763	0.00049152970234442	0.000469320515830023	0.000448680445595264	0.000429468321492789	0.000411558691017456	0.00039483994256757	0.000379212639831409	0.000364588032701629	0.000350886759271542	0.00033803774157054	0.000325977255852817	0.000314648150696112	0.000303999189616699	0.000293984497564024	0.000284563087514042	0.000275698439906895	0.00026735811521751	0.000259513407876938	0.000252139097132592	0.000245213399418657	0.000238718241937692	0.000232639915264499	0.000226969995997614	0.000221706179328374	0.000216852428750977	0.000212417838489573	0.000208414085620066	0.000204852544814651	0.000201743987830716	0.000199105686972986	0.000196981523097289	0.00019547927491447	0.000194826059179541	0.0001954415411375	0.00019803696968446	0.000203779999081397	0.0002146513309105	0.000234369356290716	0.000271198122625352	0.00034894344057497	0.000579665929837168
3.59191007653723	0.882421401279398	0.00919727477688457	0.00806200092141272	0.00766433345966203	0.00751884454253201	0.00738960420255039	0.00713322889500929	0.0066834527328136	0.00605150377946427	0.00530848910149825	0.0045499401720251	0.00385881123771599	0.00328287034070273	0.00283177073144916	0.00248833771763432	0.00222427819368671	0.00201260798579983	0.0018338188712241	0.00167664895734744	0.00153592258568123	0.00140972799437832	0.00129723932682041	0.00119756018908693	0.00110940305241589	0.00103122646582572	0.000961497459618328	0.000898886703200574	0.000842339374689579	0.000791048703476906	0.00074438697250249	0.000701838825742487	0.00066295780809694	0.000627346605110412	0.000594651573230456	0.000564561726324097	0.000536806570347224	0.000511151593432766	0.00048739261020747	0.000465350476356767	0.000444866949709698	0.000425801683481748	0.00040802996816595	0.000391440862834237	0.000375935537042235	0.000361425788596372	0.000347832751560851	0.000335085797141523	0.000323121608349526	0.000311883401797934	0.000301320273408072	0.000291386647473069	0.000282041805445743	0.00027324946739638	0.000264977406568527	0.000257197105135968	0.000249883506196396	0.000243014965563253	0.000236573521901777	0.000230545542439049	0.00022492263625197	0.000219702478345006	0.000214888957294506	0.000210491047754432	0.000206520286078329	0.00020298791210514	0.00019990457199802	0.000197287356207562	0.00019517972037427	0.000193688426209157	0.00019303846211377	0.00019364556589785	0.000196214328398039	0.00020190146524122	0.00021266910736606	0.000232200753807682	0.00026868282903094	0.000345697222697508	0.000574247767264868
3.54932152378155	0.883159897256636	0.00912900383260055	0.00800661187949795	0.00761595169530445	0.00747537965686265	0.00735030825978319	0.00709785702284665	0.00665186741036529	0.00602348473422827	0.00528368045111335	0.00452788751251859	0.00383903789616272	0.00326494855401785	0.00281536242815708	0.0024732009068554	0.00221024933207441	0.00199957507078241	0.00182169695581452	0.00166536384574799	0.001525403227684	0.00139990512111159	0.00128804711777204	0.00118893842189247	0.00110129836660993	0.00102359243019646	0.000954293770700369	0.000892078039823205	0.000835894331318704	0.00078493900632972	0.000738586988416737	0.00069632527009409	0.000657709543089425	0.000622344456048643	0.000589878136812866	0.000560001176133214	0.000532444474654314	0.000506974755989686	0.000483388936002095	0.000461508858241294	0.000441177170236372	0.000422254327681765	0.000404616345074037	0.000388152934880724	0.000372765856799553	0.000358367442229341	0.000344879308157629	0.000332231263081572	0.000320360385951693	0.000309210251586901	0.000298730279407112	0.000288875185013433	0.000279604511126648	0.000270882211023128	0.000262676265031431	0.000254958338082495	0.000247703532815725	0.000240890340827938	0.000234500909496765	0.000228521681047784	0.000222944296814957	0.000217766413132974	0.000212991846999472	0.00020862945832133	0.000204690648229693	0.000201186526968562	0.000198127619952372	0.000195530842469332	0.00019343923992425	0.000191958592328923	0.000191311833335691	0.000191910909069936	0.000194453982532811	0.000200087209192531	0.000210754792300471	0.000230106547612412	0.00026625396777142	0.00034256279253185	0.000569016810668486
3.50796081840876	0.883877653458019	0.00906274953569213	0.00795279059201871	0.00756888329478617	0.00743304931914918	0.00731200432388529	0.00706335688706588	0.00662105151819518	0.00599614965268077	0.00525948610680108	0.0045063932837462	0.0038197780099497	0.00324750307553141	0.00279939849074088	0.00245847988095089	0.00219660997936904	0.00198690722995817	0.0018099173968695	0.00165440009234859	0.00151518594597096	0.00139036669527364	0.00127912325635629	0.00118057027260694	0.00109343377504992	0.00101618602372256	0.000947306182786959	0.000885474789764571	0.000829644776708679	0.000779015571406449	0.000732964680044255	0.000690981390195091	0.000652623490789185	0.00061749754804056	0.000585253420030888	0.000555583237568961	0.000528219263093422	0.000502929426187085	0.000479511717304036	0.000457788943684483	0.000437604620577149	0.000418819986163478	0.000401311760764661	0.000384970293711873	0.000369697919802269	0.000355407490330359	0.000342021092731083	0.000329468961430423	0.000317688560977981	0.000306623815003717	0.000296224457914111	0.000286445488938421	0.000277246705175214	0.00026859228696582	0.000260450416289021	0.000252792936063672	0.000245595104346721	0.000238835545072459	0.000232496511688329	0.00022656451981578	0.000221031242800062	0.000215894319705739	0.0002111574990753	0.000206829530596256	0.000202921685346561	0.000199444948899608	0.000196409730477503	0.000193832776511021	0.00019175673630952	0.000190286441529426	0.000189642840608465	0.000190234216234165	0.000192752521063309	0.000198333707935855	0.000208904659768973	0.000228082650867915	0.000263906783967201	0.00033953398875596	0.000563962711441426
3.46777096844383	0.884575649105627	0.00899841447166561	0.00790046375185317	0.00752306865357395	0.00739180336905009	0.00727464942244385	0.00702969119348138	0.00659097224102932	0.00596946918836366	0.00523587936953287	0.00448543282128183	0.00380100853900898	0.00323051224359173	0.0027838584992617	0.00244415538183805	0.0021833419788784	0.00197458734711665	0.00179846405130309	0.00164374245524831	0.0015052563278977	0.00138109906570415	0.00127045479167552	0.00117244343653014	0.00108579757170585	0.00100899609689856	0.00094052406496755	0.000879066806099199	0.000823581016061322	0.000773269126616983	0.000727511170846508	0.000685798680029854	0.000647691492657169	0.000612798048793204	0.000580769897247948	0.00055130067353591	0.000524123970322806	0.000499008894852328	0.000475754486621268	0.000454184493388562	0.000434143277059152	0.000415492839148357	0.000398110588390002	0.000381887495148156	0.000366726454918136	0.000352540825780305	0.000339253153677962	0.0003267940880943	0.00031510146928583	0.000304119560706936	0.000293798403608984	0.000284093273503734	0.000274964215276679	0.000266375630458835	0.000258295897478329	0.000250697032676224	0.000243554445576546	0.000236846889146716	0.000230556720363638	0.000224670526691656	0.000219180013221053	0.000214082803039199	0.000209382579159388	0.000205087985305874	0.000201210167368194	0.000197759990884439	0.000194747753174542	0.000192190037759897	0.000190129111218667	0.000188668888385481	0.000188028398252573	0.000188612381372623	0.00019110678576849	0.00019663769980455	0.000207115260479387	0.000226125280518266	0.000261636876641258	0.000336605109419169	0.000559075894634605
3.42869862497745	0.885254799183478	0.00893590767747748	0.0078495627793665	0.0074784519226696	0.00735159474663405	0.0072382032029025	0.00699682490589902	0.00656159875134568	0.00594341578482476	0.00521283518683771	0.00446498300042475	0.00378270789764316	0.00321395577623807	0.00276872334338111	0.00243020939322903	0.00217042835014481	0.00196259941979908	0.00178732183118035	0.00163337669337259	0.00149560091155786	0.00137208948579995	0.00126202963467014	0.00116454643110693	0.00107837883566363	0.00100201225069309	0.000933937504343448	0.00087284462946655	0.000817694013569775	0.000767691032030147	0.000722218191226312	0.000680769216801158	0.000642905951032562	0.000608238665832273	0.000576420562774894	0.000547146748119925	0.000520152114445495	0.000495206919481703	0.000472111227252261	0.000450689703807057	0.00043078753750739	0.000412267474838988	0.000395007596258136	0.000378899477990875	0.000363846562432796	0.000349762701892226	0.000336570889386648	0.000324202179046333	0.000312594777363812	0.000301693279014928	0.000291448024302372	0.000281814557988891	0.000272753166437508	0.000264228466743686	0.00025620902880415	0.00024866703800814	0.000241578051560041	0.000234920948289799	0.00022867818626048	0.000222836423274481	0.000217387395883807	0.000212328712394461	0.000207663993034998	0.000203401779572375	0.000199553097291799	0.000196128696064822	0.000193138765353785	0.00019059973138891	0.000188553490662832	0.000187103071044542	0.000186465644360225	0.000187042523895821	0.000189513847833375	0.000194996160257543	0.000205383396143111	0.000224230929095992	0.000259440165834949	0.000333770869189765	0.000554347486771881
