1.85384234982794	0.701391706039003	0.0803220126761435	0.0551633006674478	0.0374482369473546	0.0262176523785748	0.019274571151219	0.0148064020417512	0.0117666446848503	0.00960422490612686	0.0080149786430465	0.00681860878134136	0.00590355493283501	0.00520043147101578	0.00467013525047815	0.00430772238123848	0.00419596374018141	0.00489385330739189
1.80043880594506	0.704930102687183	0.0796573948771592	0.0546882115695192	0.0370690368821021	0.0259030857988074	0.0190105431760609	0.0145829737812339	0.0115757293723726	0.00943934949045671	0.00787104680680747	0.00669158823415234	0.00579018678787283	0.00509797087508645	0.00457606828867119	0.00421924288076164	0.00410818006943346	0.00478928842231988
1.75073999243487	0.708261801812442	0.0790229823088065	0.054235880944611	0.0367098239506889	0.0256064267133012	0.0187624161829607	0.0143735973013585	0.0113972484112963	0.00928552746097384	0.00773700121773674	0.00657347403819507	0.00568490990080772	0.00500293688291038	0.00448891337655085	0.00413734594660282	0.00402700564055432	0.00469270791020303
1.70434054948038	0.711407422133594	0.0784163707670643	0.0538043850747403	0.0363687711742421	0.0253259459760741	0.0185285939846176	0.014176818850105	0.0112298831777432	0.00914156200543125	0.007611752231912	0.00646326931708644	0.00558680632360617	0.00491447680854679	0.0044078683178398	0.00406126001028425	0.00395165820361251	0.00460315564349992
1.6608948069559	0.714384730249954	0.0778354240110868	0.0533920296705368	0.0360442852958958	0.0250601456376223	0.0183077003776279	0.013991389772142	0.0110725046904922	0.00900643125988861	0.00749437174220119	0.00636012680919793	0.00549509738924444	0.0048318686184231	0.00433225493328965	0.00399033378053991	0.00388147845951843	0.00451982730233871
1.62010588765793	0.717209137353229	0.0772782361137532	0.0529973150548751	0.0357349688891196	0.0248077200139373	0.0180985411558402	0.0138162304065377	0.0109241397003044	0.00887925660559997	0.00738406356462226	0.00626332115796764	0.00540911767920287	0.00475449630881712	0.00426149551048093	0.00392401323960676	0.00381590637616414	0.00444204086994128
1.58171715743717	0.719894092924636	0.0767431000774067	0.0526189076814795	0.0354395898188533	0.024567524569934	0.0179000739157336	0.0136504015116731	0.0107839439439365	0.00875927774000459	0.007280140214675	0.00617222723355163	0.00532829470171324	0.00468183072340326	0.00419509449116965	0.00386182378755779	0.00375446283835211	0.00436921382592032
1.54550544521746	0.722451399959703	0.0762284815318944	0.0522556166585339	0.0351570564096194	0.0243385508131734	0.0177113838200633	0.0134930814206356	0.0106511808329478	0.00864583287027831	0.00718200450251229	0.00608630299165126	0.00525213285635823	0.00461341444549557	0.004132624073999	0.0038033562278902	0.00369673526993958	0.0043008453153047
1.51127561410572	0.724891469712625	0.0757329965769527	0.0519063742609674	0.0348863970889521	0.0241199058610233	0.017531663969213	0.0133435476097802	0.0105252043136444	0.00853834282682934	0.00708913480606711	0.00600507578724027	0.00518020065563948	0.00454884978036079	0.00407371278099907	0.00374825565568408	0.00364236625210569	0.00423650206191645
1.478856175458	0.727223529324597	0.0752553930220337	0.0515702196472665	0.034626743573658	0.0239107956783642	0.0173601993728602	0.0132011617020564	0.0104054449628904	0.00843629820929932	0.00700107318246986	0.0059281313485502	0.00511212044934747	0.00448778910767402	0.00401803629342451	0.00369621256453689	0.0035910444280263	0.00417580713294471
1.44809571633414	0.729455792383927	0.0747945344259609	0.0512462851703351	0.0343773168853383	0.0237105112249198	0.0171963537617285	0.0130653571697362	0.0102913986191579	0.00833924890216687	0.00691741569211163	0.00585510482055231	0.00504756009221547	0.00442992707101815	0.00396531004361681	0.00364695566770381	0.00354249717118452	0.00411843089832666
1.41885996732992	0.731595600056512	0.0743493864558469	0.050933784803106	0.0341374156436938	0.0235184169288193	0.0170395586595284	0.0129356291777576	0.0101826170181108	0.00824679545917727	0.00683780446385095	0.00578567343367804	0.0049862261349185	0.00437499420504	0.00391528317897804	0.00360024605668493	0.0034964846276168	0.00406408369668041
1.39102937900511	0.733649538653713	0.07391900517684	0.0506320042996151	0.0339064062074809	0.0233339410347691	0.016889304268325	0.0128115261387627	0.0100787000265718	0.00815858197434508	0.00676192114227617	0.00571955046013076	0.00492785821984865	0.00432275169780606	0.00386773360778604	0.00355587241283698	0.00345279483836719	0.00401250984052536
1.36449710553825	0.735623538186967	0.0735025269571223	0.0503402927891453	0.033683714324756	0.0231565674740654	0.0167451318199578	0.0126926426474817	0.00997928916107519	0.00807429014492218	0.00668948144087189	0.00565648019863364	0.00487222443758932	0.00427298705700505	0.00382246390515988	0.0035136470551037	0.00341123971848246	0.00396348268166085
1.33916731691655	0.73752295546809	0.0730991597304785	0.0500580555606706	0.0334688180241095	0.0229858289785849	0.0166066271210871	0.0125786135346907	0.00988406214640316	0.00799363429722988	0.00662023058678751	0.00559623378687723	0.00481911745535247	0.00422551050138009	0.00377929790826811	0.00347340265687909	0.00337165172060189	0.00391680052250925
1.31495377805096	0.73935264456243	0.0727081754049807	0.0497847478414025	0.033261241532563	0.0228213012181832	0.016473415076503	0.0124691088360333	0.00979272832185909	0.00791635719569921	0.00655393948949309	0.00553860568484926	0.00476835127017617	0.00418015193828843	0.00373807786786696	0.00343498950231371	0.00333388104977959	0.00387228320757918
1.29177864619548	0.741117016826167	0.0723289032434398	0.0495198694098978	0.0330605500477156	0.0226625977851217	0.0163451550191702	0.0123638295131593	0.00970502474301083	0.00784222649313371	0.0064904015010274	0.00548341070556047	0.00471975847114755	0.00413675841817915	0.00369866205195725	0.00339827318050824	0.00329779332524271	0.00382976926556126
1.26957144801343	0.742820092314124	0.0719607240711937	0.0492629599132287	0.0328663452245364	0.0225093658835229	0.0162215367094288	0.012262503797187	0.00962071285742633	0.00777103170915557	0.00642942966270841	0.00543048149519793	0.00467318791896987	0.00409519197959513	0.00366092271922528	0.00336313263745554	0.00326326760688449	0.00378911350015952
1.24826820533988	0.744465543997953	0.0716030651910517	0.0490135947808772	0.0326782612630666	0.0223612826087844	0.0161022768922745	0.0121648840498285	0.00953957565682764	0.00770258164622199	0.00637085435418207	0.00537966638443641	0.00462850276973215	0.00405532781586684	0.0036247443967495	0.00332945852203355	0.00323019472123255	0.00375018494888179
1.22781068469663	0.746056735962651	0.0712553959049568	0.0487713816466059	0.032495961503832	0.0222180517231517	0.0159871163224828	0.0120707440573871	0.00946141522678706	0.00763670217010387	0.0063145212770526	0.005330827547963	0.00458557878414153	0.0040170527082885	0.00359002240948304	0.00329715177507524	0.00319847583472658	0.00371286514531096
1.20814575033266	0.747596756534528	0.0709172235580797	0.0485359572045545	0.0323191354541729	0.0220794008505398	0.0158758171838402	0.0119798766885157	0.00938605062981889	0.00757323429548248	0.00626028971818418	0.00528383942127897	0.00454430287474835	0.00398026368121382	0.00355666161919237	0.00326612242046119	0.00316802123233667	0.00367704663305222
1.18922480429144	0.749088447122748	0.0705880900343263	0.0483069844379921	0.0321474961818924	0.0219450790272097	0.0157681608418975	0.0118920918590978	0.00931331606940214	0.00751203252821424	0.00620803104791543	0.00523858733331866	0.00450457185257434	0.00394486684288718	0.00352457533852615	0.00323628852496973	0.0031387492675511	0.00364263168947757
1.17100329997401	0.750534427419799	0.0702675686431903	0.0480841501690855	0.031980778023289	0.0218148545557737	0.0156639458802028	0.0118072147575778	0.00924305929179216	0.00745296342449286	0.00615762741650172	0.00519496632095036	0.00446629134159721	0.00391077638246372	0.00349368439221422	0.00320757529977659	0.00311058545607713	0.00360953122521565
1.15344031804166	0.751937117495989	0.0699552613469552	0.0478671628861909	0.0318187345613122	0.0216885131188032	0.0155629863784782	0.0117250842920954	0.0091751401899649	0.00739590433409331	0.00610897061856142	0.00515288009743754	0.00442937483516631	0.00387791369896254	0.00346391630243377	0.00317991432139325	0.00308346169061683	0.00357766383154647
1.13649819541514	0.753298757233819	0.0696507962847999	0.0476557508118897	0.0316611368366664	0.0215658561154636	0.0154651103981003	0.0116455517272636	0.0091094295800807	0.00734074230048905	0.00606196110050168	0.00511224015177189	0.00439374287293588	0.0038462066421399	0.0034352045794142	0.00315324285375258	0.00305731555809109	0.00354695495281997
1.12014219967603	0.754621423475451	0.0693538255566645	0.0474496601805397	0.0315077717605118	0.0214466991904576	0.0153701586458669	0.0115684794837131	0.0090458081257615	0.00728737309517741	0.00601650709010709	0.00507296495969551	0.00435932232054502	0.00381558884869031	0.0034074881016026	0.00312750325630446	0.0030320897439109	0.0035173361650001
1.10434024243649	0.755907045196949	0.0690640232350197	0.0472486536987348	0.0313584407022111	0.0213308709293596	0.0152779832916405	0.0114937400778375	0.00898416538947778	0.00723570036724968	0.00597252383089785	0.00503497929040332	0.00432604573722923	0.00378599915995651	0.00338071057234387	0.00310264246553601	0.00300773151050173	0.00348874454465173
1.08906262627495	0.75715741697413	0.068781083577128	0.0470525091659165	0.031212958229556	0.0212182116983995	0.0151884469192501	0.0114212151827215	0.00892439899362456	0.00718563489227241	0.00592993290666204	0.00499821359550755	0.00429385081895916	0.00375738110958919	0.00335482004217225	0.00307861153940672	0.00298419223940617	0.00346112211529832
1.07428182068261	0.758374210964415	0.0685047194141414	0.0468610182356131	0.0310711509822197	0.0211085726100387	0.0151014215931706	0.0113507947941569	0.00886641387656906	0.00713709390703889	0.00588866164386517	0.00496260346897201	0.00426267990667797	0.00372968247144694	0.00332976848756347	0.00305536525588508	0.00296142702801948	0.00343441536020679
1.05997226316549	0.759558987595558	0.0682346606965584	0.0466739853004987	0.0309328566619524	0.0210018145984256	0.0150167880260999	0.0112823764880757	0.0088101216311896	0.00709000051880822	0.00584864258153662	0.00492808916847587	0.00423247955083501	0.00370285485954873	0.00330551143843734	0.00303286175816615	0.00293939433343237	0.00340857479240164
1.04611018222683	0.760713205124199	0.0679706531782661	0.046491226486756	0.0307979231253636	0.0208978075911064	0.0149344348347311	0.0112158647577494	0.00875543991528429	0.00704428317935825	0.00580981299980384	0.00489461519011642	0.00420320012475847	0.003676853373148	0.00328200764788905	0.00301106224029823	0.0029180556570249	0.00338355457414655
1.03267343943776	0.761838228203815	0.0677124572236984	0.0463125687451731	0.0306662075670888	0.0207964297652903	0.0148542578728296	0.0111511704207852	0.00870229192477808	0.00699987521560128	0.00577211449955294	0.00486212988956561	0.00417479548052662	0.00365163628104037	0.00325921879861306	0.00298993066789824	0.00289737526442348	0.0033593121793197
1.01964138820772	0.762935335582006	0.0674598467246104	0.0461378490280546	0.0305375757827982	0.0206975668785884	0.0147761596322565	0.0110882100873672	0.00865060592195546	0.00695671440970152	0.00573549262678594	0.00483058514380086	0.00414722264192763	0.00362716474008528	0.00323710924130342	0.00296943352942662	0.00287731993623739	0.00333580809309505
1.00699474720512	0.764005727030531	0.0672126081146582	0.0459669135424364	0.0304119015029054	0.0206011116655118	0.0147000487038671	0.0110269056823799	0.00860031481203754	0.00691474262263283	0.00569989653616144	0.00479993604837279	0.00412044152987759	0.00360340254364835	0.00321564576099977	0.00294953961415336	0.00285785874566223	0.00331300554416412
0.99471548666368	0.765050529597506	0.0669705394714271	0.0457996170712979	0.0302890657890289	0.0205069632921801	0.0146258392913049	0.0109671840150564	0.00855135576234277	0.00687390545595631	0.00566527868897526	0.00477014064588069	0.00409441471632013	0.00358031589628041	0.00319479736792253	0.00293021981350011	0.00283896285960009	0.00329087026542033
0.982786726051111	0.766070803259283	0.0667334496968038	0.0456358223555013	0.030168956486282	0.0204150268626749	0.0145534507716341	0.0109089763906461	0.0085036698590498	0.0068341519473091	0.00563159458148897	0.00474115968192401	0.00406910720318288	0.0035578732114627	0.00317453510982465	0.00291144694290903	0.0028206053604182	0.00326937027960556
0.971192641781058	0.767067546039457	0.0665011577676701	0.0454753995300743	0.0300514677253346	0.0203252129713205	0.0144828072975476	0.0108522182593228	0.00845720179724278	0.00679543429569929	0.00559880250006511	0.00471295638530352	0.00404448622343226	0.00353604492968115	0.00315483190329539	0.00289319558178192	0.00280276108586643	0.00324847570690538
0.959918383822935	0.768041698653775	0.0662734920498365	0.0453182256092223	0.0299364994689462	0.0202374372958926	0.0144138374365569	0.0107968488981704	0.00841189960048304	0.0067577076132149	0.00556686330003667	0.00468549626967544	0.00402052106166376	0.00351480335446074	0.00313566238179789	0.00287544192936584	0.00278540648501077	0.00322815859189077
0.948950000212654	0.768994148732345	0.066050289668947	0.0451641840151191	0.0298239570983101	0.0201516202273799	0.0143464738431503	0.0107428111226136	0.00836771436663261	0.00672092970019337	0.00553574020563777	0.00465874695422728	0.00399718289200175	0.00349412250430334	0.00311700275851582	0.00285816367474392	0.00276851948832657	0.00320839274755309
0.938274368594017	0.769925734664169	0.0658313959327992	0.0450131641461005	0.0297137510351095	0.0200676865324527	0.0142806529604009	0.0106900510241158	0.0083246000370679	0.00668506084127294	0.00550539862866418	0.00463267800125674	0.00397444463137029	0.00347397797873954	0.00309883070233569	0.00284133987933081	0.00275207939033822	0.00318915361447643
0.927879134029407	0.770837249103576	0.0656166638001432	0.0448650609803872	0.0296057963956681	0.0199855650452598	0.0142163147479347	0.0106385177313535	0.00828251318677629	0.00665006362006921	0.00547580600382525	0.00460726076880272	0.00395228080644272	0.00345434683693294	0.00308112522550517	0.00282495087047813	0.00273606674340076	0.00317041813344424
0.917752652412073	0.771729442173365	0.0654059533915629	0.0447197747118987	0.0295000126739958	0.019905188385567	0.0141534024335382	0.0105881631924186	0.00824141283313424	0.00661590275049715	0.00544693163900051	0.00458246827670729	0.00393066743278885	0.00343520748747145	0.00306386658169189	0.00280897814497106	0.0027204632613964	0.00315216462999471
0.907883938893104	0.7726030243954	0.0651991315385228	0.0445772104151007	0.0293963234508967	0.0198264927006039	0.0140918622860032	0.010538941975886	0.00820126026142919	0.00658254492299823	0.00541874657883166	0.00455827508468593	0.00390958190492073	0.00341653958814845	0.00304703617332507	0.0027934042813494	0.00270525173227254	0.00313437270962505
7.97659025619779	0.446006903739106	0.0966040607611728	0.0713505722453968	0.0552425453460847	0.0445464326736651	0.0372923993495087	0.0321522262452737	0.0283399096087693	0.025416635688242	0.0231285633120433	0.0213223362685562	0.0199076204052608	0.0188432625599711	0.0181455595548015	0.0179604669869512	0.0189327690902847	0.0248077361649116
5.68882334088987	0.525918457156363	0.0960310399687012	0.0695082130044736	0.0519332564071456	0.0402656857749429	0.0324689528657211	0.0270398349163772	0.0230750527958326	0.0200723814984593	0.0177418408454583	0.0159058618583053	0.0144539964739845	0.0133230103277671	0.0124953016073071	0.0120377982110673	0.012312719656996	0.0154165966310979
4.74314003299732	0.564601927303339	0.0938156589928949	0.0674016542875558	0.0495224990226286	0.0376647944024532	0.0298202233600287	0.0244237038829326	0.0205270092483972	0.0176051609418849	0.0153566403077363	0.0135969734142283	0.0122103444319192	0.0111275387865495	0.0103210761354956	0.00983331768727489	0.0099377094144787	0.0122337683802022
4.15978527203129	0.590459499027189	0.091647718623569	0.065574675168198	0.0476519476756475	0.0357739653130836	0.0279749649565707	0.0226590988776356	0.0188536796074153	0.0160221081005924	0.0138577257063836	0.0121734085082909	0.0108513898309233	0.00982003524597159	0.00904721366421781	0.00856261811691978	0.00859275280034619	0.0104771987770461
3.74745340478276	0.60977658780502	0.0896753311237325	0.0639967674222325	0.0461287330491038	0.0342929885383091	0.0265682411616891	0.0213420277607656	0.0176267954810192	0.0148793955864577	0.0127908168369682	0.0111730583160619	0.00990777547928595	0.00892232442488127	0.0081820223332026	0.00770877120903968	0.00769932817974795	0.00932903529248336
3.43389776936618	0.625106296406862	0.0878987613694312	0.0626173956874257	0.044847440953665	0.0330808105513768	0.025439253241713	0.0203014024557456	0.0166702284306995	0.0139988059306149	0.0119772276256801	0.0104175009732634	0.00920136817202969	0.0082558592789324	0.00754478921828371	0.00708478400797543	0.0070517997433835	0.00850627595291859
3.18413782715179	0.637751103497276	0.0862946302939688	0.06139617029657	0.0437443260150774	0.0320587587605505	0.0245018514071912	0.0194479724304909	0.0158939615887798	0.0132907945555513	0.0113285065473754	0.00981959785243667	0.00864624991531213	0.00773553434325572	0.00705035588811545	0.00660353978473693	0.00655555349796515	0.00788109332534618
2.97866658253559	0.64846756616648	0.0848382423263596	0.0603028332752739	0.0427778670357074	0.031178227128273	0.0237043213796197	0.0187292214235612	0.0152458539015893	0.0127041771773003	0.0107946808047028	0.00933063596006488	0.00819485864151265	0.00731467166368885	0.00665243038454737	0.00621810041738371	0.00616009928572385	0.00738621302821105
2.8055465800806	0.657734397062263	0.0835080585189393	0.0593146622326905	0.0419194887490322	0.0304070222699038	0.0230131630344485	0.0181116655903752	0.0146930806030931	0.0122070780304628	0.010344925283144	0.00892082689461439	0.00781834250372141	0.00696516932543504	0.0063233451182003	0.00590061326493487	0.00583570750070183	0.00698245401803955
2.65697168170355	0.665873622389916	0.082286170985171	0.0584143197930772	0.0411486777728528	0.0297227078299425	0.0224054440536706	0.0175726824043444	0.0142136989828287	0.0117783819519102	0.00995898494831039	0.00857073974062217	0.00749800858720828	0.00666893589844104	0.00604539652007659	0.005633363056559	0.00556358987208569	0.0066452752129833
2.52757594274905	0.673112105670409	0.0811578591810364	0.0575883355340213	0.0404502082882153	0.0291090238473966	0.0218647916737247	0.0170962991013522	0.0137923567742538	0.01140343104004	0.00962289652643503	0.00826706370543274	0.00722112612376553	0.00641371745708963	0.00580665576544866	0.00540447401481536	0.00533121951002277	0.00635843578654097
2.41352390019088	0.679615560101432	0.080111009583211	0.0568260606950016	0.0398124688754732	0.0285538143876026	0.0213791209955604	0.0166708391812249	0.0134179199522877	0.0110716675780423	0.00932666379899982	0.00800032226293852	0.00697867763955418	0.00619087558973758	0.00559875167288964	0.00520564903750959	0.00512988523053923	0.00611071341799557
2.31198648564806	0.685508616621429	0.0791355962652197	0.0561189435497997	0.0392264036423328	0.0280477581543322	0.0209392676478448	0.0162875228034843	0.0130820752856703	0.0107752565121376	0.00906290848218902	0.00776355496599832	0.00676406969807787	0.0059941205758061	0.00541561338206661	0.00503089433272686	0.00495331973383907	0.00589407834704563
2.22082223319895	0.690887292327209	0.0782232587677974	0.0554600190539342	0.0386848150541504	0.0275835547955004	0.020538124303939	0.0159395921592062	0.0127784642995491	0.0105082377634043	0.00882604516357384	0.00755151583092753	0.00657235295458286	0.00581874876475907	0.0052527170080781	0.00487575880985426	0.00479688554109747	0.00570261740243651
2.13837459112548	0.695827070240752	0.0773669698848134	0.0548435428484642	0.0381818894609342	0.0271553834608028	0.0201700735223767	0.0156217422976365	0.0125021238632249	0.0102659821177633	0.00861175466321523	0.0073601642485038	0.00639972914076428	0.00566116262701055	0.00510661352069279	0.00473685937879711	0.00465706917515782	0.00553186954909038
2.06333822492969	0.700388321739628	0.0765607766254041	0.0542647240417609	0.0377128649784074	0.0267585310606356	0.0198306027820218	0.0153297379871344	0.0122491121336038	0.010044829475142	0.00841663566488998	0.00718632976476911	0.00624322780094448	0.00551855730508123	0.00497462157537094	0.00461157325085226	0.00453115458581765	0.00537839922853664
1.99466804391428	0.704620055020824	0.0757995981562141	0.0537195267830533	0.0372737933233225	0.0263891301425016	0.0195160357926642	0.0150601482962765	0.0120162509993547	0.00984184106120116	0.00823796719297382	0.0070274844776133	0.00610048765122731	0.00538870937605127	0.00485462121937367	0.00449783198456725	0.00441700534037275	0.00523951318240897
1.93151562753308	0.708562573046309	0.0750790674343944	0.0532045205964254	0.0368613653944017	0.0260439697618319	0.0192233404042281	0.0148101581309565	0.0118009442163929	0.00965462529446961	0.0080735423994623	0.00688158437588537	0.00596960470469948	0.00526983060404801	0.00474491151545438	0.00439397977999078	0.00431291524553741	0.00511306709551267
1.87318376095445	0.712249400237743	0.0743954062379066	0.0527167658632757	0.0364727811568608	0.0257203562556778	0.0189499883773453	0.0145774315107077	0.0116010461457042	0.00948121265793321	0.00792154959322751	0.00674695617608316	0.00584902430100489	0.00516046428648795	0.00464410992290147	0.0042986736150728	0.00421750338774136	0.00499733027432625
1.81909325688102	0.715708706347095	0.0737453257941512	0.0522537250430055	0.0361056509775124	0.0254160089262108	0.0186938511156072	0.014360010491879	0.0114147651735201	0.00931996400833016	0.0077804853775151	0.00662221497108734	0.0057374627710645	0.00505941026209273	0.00455107969494654	0.00421081137453349	0.00412963879895662	0.00489088887249222
1.76875830679529	0.718964376855138	0.0731259471385823	0.0518131930178714	0.0357579197098927	0.0251289806459265	0.0184531208644306	0.0141562391849935	0.0112405914289754	0.00916950221404627	0.00764909010637374	0.00650620322567445	0.00563384957036809	0.00496566965850856	0.00446487651876079	0.00412947915378631	0.00404838535935925	0.00479257534731246
1.72176787525373	0.722036829980326	0.0725347367860374	0.0513932418400469	0.0354278075145123	0.0248575965779002	0.0182262502843399	0.0139647057783391	0.0110772418579974	0.00902866039278425	0.00752629916802795	0.00639794486264278	0.00553728384073857	0.00487840351743909	0.00438470864931872	0.00405391197620537	0.00397296081938462	0.00470141615395935
1.67777145404699	0.724943648844923	0.0719694543761831	0.0509921764601938	0.0351137631769144	0.0246004062778157	0.0180119055048544	0.0137841977044014	0.0109236179123649	0.00889644217091379	0.00741120569344781	0.00629661021093476	0.00544700132974291	0.00479690135708772	0.00430990668304414	0.00398346407065112	0.00390270586106556	0.00461659236546112
1.63646801352138	0.727700076671699	0.0714281097545781	0.0506084989256221	0.0348144268874072	0.0243561458260818	0.0178089292183518	0.0136136665478326	0.0107787725522985	0.00877199078800001	0.00730303164585017	0.00620148889979673	0.00536234886817817	0.00472055696901116	0.00423990033376514	0.00391758607864975	0.00383706041994041	0.00453740961293774
1.59759733316772	0.730319409038265	0.0709089275457722	0.0502408791800544	0.0345286002733339	0.0241237075775556	0.0176163113538271	0.0134522002749263	0.0106418842228808	0.00865456480322081	0.0072011051477793	0.00611196865162441	0.00528276444499222	0.00464884956094021	0.00417420037239477	0.00385580736145902	0.00377554533920685	0.00446327485176689
1.56093312660768	0.732813307761803	0.0704103177193664	0.0498881310595168	0.0342552220538531	0.0239021157664642	0.0174331655444926	0.0132990010357256	0.0105122361198614	0.00854351879388517	0.00710484251212093	0.00602751851235663	0.00520776148373826	0.00458132890407379	0.00411238442703092	0.00379772211263786	0.00371774799496802	0.00439367819810472
1.52627753645083	0.735192054417541	0.0699308509841653	0.0495491924153086	0.0339933480990385	0.0236905066615034	0.0172587100743543	0.0131533672568707	0.0103891995145837	0.00843828787392675	0.00701373386340836	0.00594767546104326	0.0051369163117344	0.00451760351738491	0.00405408570543209	0.00374297834630745	0.00366331091677858	0.00432817858061916
1.4934566866507	0.737464756856401	0.0694692380985476	0.0492231085426327	0.0337421349721527	0.0234881122927444	0.0170922523233895	0.0130146790733156	0.0102722202275932	0.00833837516748726	0.0069273315298136	0.00587203362147775	0.00506985808278817	0.0044573311815239	0.00399898395525984	0.00369126908374396	0.00361192269399288	0.00426639229713618
1.46231705962357	0.739639518764815	0.0690243123780847	0.0489090182777681	0.0335008262510021	0.0232942470084868	0.0169331759717604	0.0128823863836489	0.0101608075689887	0.00824334159156672	0.00684524059512753	0.00580023549815032	0.0050062606050909	0.0044002112584566	0.00394679815602067	0.0036423252384614	0.00356331064530051	0.00420798380727041
1.43272252272107	0.741723579897652	0.0685950148295791	0.0486061422652471	0.0332687410847887	0.0231082962935969	0.0167809303991165	0.0127559989856151	0.0100545252290156	0.00815279745973653	0.00676711115049143	0.00573196480203977	0.00494583566267129	0.004345978424349	0.00389728056419396	0.00359590982654	0.00351723486186447	0.004152658263502
1.40455187044308	0.743723432842437	0.0681803814552806	0.0483137730017212	0.0330452645628956	0.0229297074094967	0.0166350218446486	0.012635078374794	0.00995298372366499	0.00806639553442438	0.00669263189536813	0.00566694053601519	0.00488832751814141	0.00429439751844834	0.00385021182534257	0.00355181322042023	0.00347348333041908	0.00410015540648174
1.37769677960814	0.745644920855123	0.0677795323602855	0.048031266343816	0.0328298395627069	0.0227579815124134	0.0164950059902813	0.0125192308833532	0.00985583408993466	0.00798382524069479	0.00662152481819374	0.00560491208637728	0.00483350835747429	0.00424525928057845	0.00380539693460983	0.00350984923126221	0.0034318679127234	0.00405024454017176
1.35206009768959	0.747493320317584	0.0673916623661053	0.0477580342295666	0.0326219598127225	0.0225926669795348	0.016360481702301	0.0124081019063754	0.00976276259275878	0.00790480781828534	0.00655354074752048	0.00554565512419814	0.00478117449179168	0.00419837680168752	0.0037626618770718	0.00346985185442267	0.00339222100947037	0.00400272036860381
1.32755440184423	0.749273410615773	0.0670160328886263	0.0474935384115435	0.0324211639604398	0.0224333537285501	0.0162310857222204	0.0123013710168158	0.00967348625656597	0.00782909223684175	0.00648845560993361	0.00548896816306979	0.0047311431718488	0.00415358255071821	0.0037218508168736	0.00343167254954845	0.0033543927753245	0.0039573995253059
1.30410077932947	0.750989533662349	0.0666519648825463	0.0472372850378537	0.032227030475774	0.0222796683591092	0.0161064881402936	0.0121987478111351	0.00958774907333065	0.00775645173600175	0.00642606726559818	0.00543466965246885	0.00468324990174712	0.00411072587044642	0.00368282373237685	0.00339517795465811	0.00331824878081772	0.00391411766349324
1.2816277901082	0.752645644843344	0.0662988326894283	0.0469888199472933	0.0320391732530832	0.022131269978196	0.0159863885181005	0.0120999683593068	0.00950531876894249	0.00768668088018405	0.00636619281880679	0.00538259551090194	0.0046373461619839	0.00406967085735873	0.00364545441611608	0.00336024795480111	0.00328366803892194	0.00387272700323098
1.26007058025413	0.754245356822703	0.0659560586546687	0.0467477245688725	0.03185723780031	0.0219878465976374	0.0158705125523721	0.0120047921575201	0.00942598403297654	0.00761959303978995	0.0063086663214033	0.00533259702226282	0.00459329747012096	0.00403029455789844	0.00360962877494328	0.00332677404217374	0.00325054133105386	0.00383309425329354
1.23937012086211	0.755791977367271	0.0656231084014411	0.0465136123351	0.0316808979239348	0.0218491120126463	0.0157586091924763	0.0119129995012092	0.00934955213513851	0.007555018227582	0.00625333680293388	0.00528453903382129	0.00455098172147375	0.00399248542679989	0.00357524337858768	0.00329465791717727	0.00321876978035722	0.00379509884204946
1.21947255195052	0.757288542140569	0.0652994866681565	0.0462861255338579	0.0315098528345568	0.0217148030867373	0.0156504481400104	0.0118243892112832	0.00927584686598943	0.00749280123241477	0.00620006657391685	0.00523829840600985	0.00451028776326989	0.00395614200369609	0.00354220421488647	0.00326381028973246	0.00318826363030254	0.00375863140461085
1.20032861462382	0.758737843243312	0.0649847336310753	0.0460649325362047	0.0313438246108628	0.0215846773814828	0.0155458176717186	0.0117387766585428	0.00920470675091842	0.00743280000310787	0.00614872975853184	0.00519376267344303	0.00447111416443268	0.00392117177242065	0.00351042561782594	0.00323414984788295	0.00315894119463947	0.00372359248359783
1.18189315777245	0.760142454142309	0.0646784216460794	0.0458497253476318	0.0311825559702133	0.0214585110801467	0.0154445227371899	0.0116559920409608	0.0091359834954015	0.00737488424370779	0.0060992110209108	0.00515082888396526	0.00443336815005077	0.00388749017395009	0.00347982934077127	0.00320560236682043	0.00313072795105046	0.00368989140884038
1.164124707996	0.76150475151957	0.0643801523538206	0.0456402174386361	0.0310258083025737	0.0213360971627775	0.0153463832910485	0.0115758788762931	0.00906954062686539	0.00731893418816209	0.00605140445551995	0.00510940258840599	0.00439696467510626	0.00385501974913386	0.00345034375223098	0.00317809993631813	0.00310355575587138	0.00365744532766694
1.14698509337551	0.762826934484631	0.064089554100898	0.0454361418173324	0.0308733599314666	0.0212172437972928	0.0152512328260427	0.011498292678795	0.00900525230435435	0.00726483952789251	0.00600521261719789	0.00506939695844843	0.00436182561645813	0.00382368939153059	0.00342190313548166	0.00315158028844247	0.00307736216125515	0.00362617836248013
1.1304391132912	0.76411104152076	0.0638062796367403	0.0452372493124978	0.0307250045713213	0.021101772916767	0.0151589170788956	0.011423099793943	0.00894300227197011	0.00721249847018055	0.0059605456705232	0.00503073201383998	0.0043278790656495	0.00379343369403236	0.00339444707658429	0.00312598621053896	0.00305208981937952	0.00359602087637619
