2.59685367922838	0.8130806638371	0.0249785119610786	0.0223748518502081	0.0199110664005686	0.0169832017519654	0.0138906649863289	0.0110854943410078	0.00882862101667926	0.00714161787851275	0.00590989859940996	0.00499423629823301	0.00428756584311716	0.0037231931548036	0.00326244773589637	0.0028815007563452	0.00256365855510649	0.00229615222099882	0.00206900332060347	0.00187446827501859	0.00170656388361551	0.00156063565180878	0.00143301364881778	0.00132076442417163	0.00122151739892121	0.00113334035197377	0.001054646562186	0.000984123784191436	0.000920679379189726	0.000863397728397046	0.000811506982554677	0.000764352892374202	0.000721378038395001	0.000682105220083552	0.000646124081547719	0.000613080277019123	0.000582666643558872	0.000554615970962154	0.000528695051356828	0.000504699761288804	0.000482450982865225	0.000461791212059691	0.000442581734739131	0.000424700276712059	0.00040803905497335	0.000392503174904197	0.000378009333833203	0.000364484805949225	0.00035186669709898	0.000340101470476822	0.000329144759760338	0.000318961520820902	0.000309526656643661	0.000300826401044146	0.000292860901822525	0.000285648387154836	0.000279230779439796	0.000273679977415873	0.00026910543177291	0.000265672147395939	0.000263660708306728	0.000263642587944285	0.000266914367082259	0.000276510900965676	0.000299877462909117	0.00035872596053465	0.000554755789978378
2.56968390874744	0.81403570056281	0.0248496803401958	0.0222751806874446	0.0198310411407369	0.0169179693571241	0.0138365889462145	0.011039726055344	0.0087891123530404	0.00710700796729509	0.00587929406789054	0.0049670087980161	0.00426322637944773	0.00370133496357152	0.00324272609992231	0.00286362504459501	0.00254738550063579	0.00228127838024153	0.00205535771033183	0.00186190614247442	0.00169496182610362	0.00154988785549081	0.00142302893473599	0.00131146386976186	0.00121283239346167	0.00112521099736472	0.00104702035433703	0.000976954522288315	0.000913926259350807	0.00085702458670789	0.000805481659751699	0.000758646698204723	0.000715965298084492	0.000676962888736067	0.000641231414974982	0.000608418549618589	0.000578218905559676	0.000550366838718134	0.000524630525457518	0.000500807068137587	0.000478718436081257	0.000458208090629324	0.00043913817529798	0.000421387177699025	0.000404847990675364	0.000389426317611776	0.000375039382452556	0.000361614919463751	0.000349090431241037	0.00033741271586186	0.000326537679519916	0.00031643048529012	0.000307066171509612	0.000298431022989127	0.000290525132056364	0.000283366530047401	0.000276996754531063	0.000271487079481207	0.000266946028779024	0.000263537232221354	0.000261538962913793	0.000261518020689069	0.00026476040920776	0.000274276228399438	0.000297449968035867	0.000355816042703049	0.000550240670433879
2.54321158824784	0.81496804528988	0.0247237950926695	0.0221776381559037	0.01975265775455	0.0168540660011898	0.0137836376537099	0.0109949432074876	0.0087504849423378	0.00707319327636214	0.0058494094459953	0.00494043421732445	0.00423948045779567	0.00368001798826628	0.0032234996443462	0.00284620391917632	0.00253153108947728	0.00226679122171686	0.00204207025333138	0.00184967661153269	0.00168366941328273	0.00153942901609332	0.00141331448027364	0.001302416629117	0.00120438530194083	0.00111730552588061	0.0010396052147777	0.000969984597078106	0.000907361712345004	0.000850830120926768	0.000799625894642015	0.000753101644796695	0.000710705914756157	0.000671966703644545	0.000636478203844607	0.000603890059668586	0.000573898618026298	0.000546239763764809	0.000520683024340525	0.000497026698358539	0.000475093815953219	0.00045472878024279	0.000435794571320637	0.000418170419797293	0.000401749877618626	0.00038643923131855	0.000372156218362256	0.000358829021665327	0.00034639553076048	0.000334802870406353	0.000324007212768387	0.000313973923354292	0.000304678173075871	0.000296106297350469	0.000288258335714233	0.000281152129476369	0.000274828843734389	0.000269359147172429	0.000264850665322215	0.000261465694708459	0.000259480267275545	0.000259456649686201	0.00026267058581968	0.000272108163014311	0.000295094912364413	0.000352993089384553	0.000545860811721391
2.51740775172117	0.815878618491238	0.0246007423653332	0.022082145852804	0.0196758571797344	0.0167914437716485	0.0137317697364184	0.0109511085995798	0.00871270473288626	0.00704014249897299	0.00582021596356671	0.0049144861261992	0.00421630377136951	0.00365921982601354	0.00320474766786449	0.00282921820220875	0.00251607751230075	0.00225267416944504	0.00202912548807503	0.00183776523003375	0.00167267310924404	0.00152924643130891	0.00140385834323426	0.00129361145466491	0.00119616551291952	0.00110961390984731	0.00103239165260343	0.000963205012154785	0.000900977198157905	0.000844806213001559	0.000793931959961303	0.000747710367385568	0.00070559286042204	0.000667109950157815	0.000631858025438808	0.000599488656800493	0.000569699884982633	0.00054222908801999	0.000516847112626587	0.00049335342525796	0.000471572091509376	0.000451348433632791	0.000432546248075421	0.000415045490402024	0.000398740355594934	0.000383537699085594	0.000369355759296657	0.000356123156828186	0.000343778158732848	0.000332268208574607	0.000321549738200161	0.000311588310954445	0.000302359227631682	0.000293848873842508	0.00028605723884452	0.000279001980370343	0.000272723902778498	0.000267293087972521	0.000262816290198533	0.000259454512490505	0.000257481612012616	0.000257455455926066	0.000260641830386893	0.000270003517114868	0.000292808825497355	0.000350252928803655	0.000541609711360687
2.49224509553846	0.816768288257653	0.0244804144519796	0.0219886294537259	0.0196005833795297	0.0167300572253482	0.0136809459945678	0.0109081870282944	0.00867573953123298	0.00700782606061273	0.00579168646041333	0.00488913958840404	0.00419367339961391	0.00363891936236998	0.00318645066902247	0.00281264983533862	0.00250100800628257	0.0022389116274253	0.00201650887230078	0.00182615840959146	0.0016619601910544	0.0015193281652272	0.00139464930503505	0.00128503778308229	0.00118816306292657	0.00110212673606483	0.00102537076041291	0.000956607325932842	0.00089476470499139	0.000838945248383852	0.000788392608960951	0.000742465960309592	0.000700619546225185	0.000662386334104797	0.000627364860081855	0.000595208577365412	0.000565617181878154	0.000538329510482257	0.000513117698550615	0.000489782353103766	0.00046814855084322	0.000448062511404866	0.00042938882816812	0.000412008164325327	0.000395815342469649	0.00038071777324776	0.000366634183978175	0.000353493622417385	0.000341234724094043	0.000329805243809982	0.000319161867043223	0.000309270350547014	0.000300106122387902	0.000291655617935733	0.000283918778527717	0.000276913084432966	0.000270678990419678	0.000265286009218759	0.000260840049551755	0.000257500858842646	0.00025554018270362	0.000255511616137259	0.000258671275357884	0.000267959310021962	0.000290588462627189	0.000347591660696693	0.000537481290908895
2.46769785705955	0.817637874111318	0.0243627093695683	0.0218970184398961	0.019526783142478	0.0166698632237699	0.0136311292535342	0.0108661451470412	0.00863955887192962	0.00697621599622971	0.00576379527115024	0.00486437105370094	0.00417156770748228	0.00361909667704903	0.00316859025785585	0.0027964817968058	0.0024863067771562	0.00222548890627	0.00200420671386488	0.0018148433603328	0.00165151868707957	0.0015096629899663	0.0013856768153962	0.00127668568281404	0.0011803685866009	0.00109483515838331	0.00101853416914569	0.000950183608588876	0.000888716708165281	0.000833240076758738	0.000783001037844998	0.000737361941042747	0.000695779787966309	0.0006577899487207	0.000622993059378848	0.000591044413905154	0.000561645326216728	0.000534536058948602	0.000509490006704059	0.000486308890832929	0.000464818775730346	0.000444866757511686	0.00042631820782499	0.0004090544808422	0.000392971011947445	0.000377975753858456	0.000363987911202406	0.000350936948777318	0.000338761861896817	0.0003274107093251	0.000316840424349693	0.000307016952861876	0.00029791584766969	0.000289523593450821	0.000281840085837271	0.000274882633433853	0.00026869135202246	0.000263335201927398	0.000258919270888681	0.000255602086823424	0.00025365334407027	0.000253622486896611	0.000256756235995524	0.000265972751241365	0.000288430786178561	0.000345005634192036	0.000533469861350502
2.4437417039645	0.81848815048289	0.02424753046982	0.021807245847658	0.0194544058983823	0.0166108207817238	0.0135822842285814	0.0108249513397623	0.00860413389839511	0.00694528583802829	0.00573651812002036	0.00484015825952877	0.00414996625355861	0.00359973295797853	0.00315114907538446	0.00278069802591809	0.00247195892825786	0.0022123921564514	0.00199220610785283	0.00180380803156626	0.00164133732093079	0.00150024033264388	0.00137693094210614	0.00126854580642329	0.00117277327143593	0.00108773085466828	0.00101187400711013	0.000943926403007997	0.00088282613285016	0.000827683976443225	0.000777750851723374	0.000732392217601125	0.000691067774869792	0.000653315244686498	0.000618737317449243	0.000586991087506417	0.000557779450963511	0.000530844064411077	0.000505959553362839	0.000482928728256276	0.000461578618659393	0.000441757177062753	0.000423330535436821	0.000406180722927279	0.000390203773462487	0.000375308169196159	0.000361413580925733	0.000348449880766852	0.000336356415461221	0.000325081540736511	0.000314582432084382	0.000304825220414948	0.000295785580823366	0.000287450046829556	0.000279818470443279	0.000272907994111769	0.000266758404725753	0.000261438126181387	0.000257051448640159	0.000253755714950861	0.000251818625693944	0.000251785590279011	0.000254894195779411	0.000264041225265792	0.00028633294923352	0.000342491427840944	0.000529570091858368
2.42035363320015	0.819319849886738	0.024134786082741	0.0217192480380097	0.0193834035488991	0.0165528909281839	0.0135343774006282	0.0107845756051767	0.0085694372537622	0.00691501051275444	0.00570983202468493	0.00481648014112533	0.00412884970612061	0.00358081042283078	0.00313411072014428	0.00276528335416179	0.00245795039583607	0.00219960830746711	0.0019804948792892	0.00179304105775248	0.00163140546043855	0.00149105022712024	0.00136840232532152	0.00126060934725567	0.00116536881663283	0.00108080598768355	0.00100538286275071	0.000937828689302853	0.000877086320217072	0.000822270622055802	0.000772636033699795	0.000727551058955948	0.00068647804123619	0.000648957002942089	0.000614592644827947	0.000583043822722679	0.000554014980425535	0.000527249137838531	0.000502522124116792	0.000479637814485959	0.000458424182011221	0.000438730016212028	0.000420422192114522	0.000403383398440364	0.000387510253958095	0.000372711758104385	0.00035890803713354	0.000346029361125191	0.000334015420208796	0.000322814860338875	0.000312385093811413	0.000302692432580091	0.000293712671646538	0.000285432392895736	0.000277851406675764	0.000270986694510086	0.000264877724017344	0.000259592397906421	0.000255234231094944	0.000251959414241406	0.000250033709092206	0.000249998600874478	0.000253082793200013	0.000262162277827007	0.000284292280539514	0.000340045831557347	0.000525776981546141
2.39751187856469	0.820133665825056	0.024024389189008	0.0216329644843245	0.0193137303113964	0.0164960365781152	0.0134873769019856	0.0107449894504569	0.008535442980727	0.0068853662475337	0.00568371520808798	0.00479331674924527	0.00410819976634207	0.00356231224726669	0.00311745968103985	0.00275022344226892	0.00244426788998074	0.0021871250123132	0.0019690615308661	0.00178253170922577	0.00162171307112914	0.00148208327001393	0.00136008213592623	0.00125286799996394	0.00115814739562949	0.00107405316947775	0.00099905375075834	0.000931883852526006	0.000871490996640625	0.0008169940551085	0.000767650916759559	0.000722833068131618	0.000682005440671969	0.000644710309975434	0.00061055434474725	0.000579198124787428	0.000550347608339363	0.000523747149085995	0.000499173753551914	0.000476432338345095	0.000455351799153606	0.00043578174389814	0.00041758977403783	0.000400659223048903	0.000384887281350323	0.000370183453965496	0.000356468312294951	0.000343672515379647	0.000331736088996633	0.000320607962839521	0.000310245780804122	0.000300616032049659	0.000291694629174645	0.000283468201942744	0.000275936520887442	0.000269116411587283	0.000263047031562065	0.000257795776882714	0.000253465408555393	0.000250210996461722	0.000248296416005471	0.000248259334021775	0.000251319809791092	0.00026033360343798	0.00028230627092533	0.000337665830255462	0.000522085833880779
13.7451913451802	0.514181305627376	0.0447580112664782	0.0346879197967362	0.0292729712736331	0.0253422272133912	0.0220349788566995	0.0191830384088551	0.0167968764694995	0.0148698548989785	0.013339343578761	0.0121147366358915	0.0111117478951847	0.0102685430555253	0.00954525363619313	0.0089167645046173	0.00836599992478871	0.00788002372478887	0.00744839240930825	0.00706257208006529	0.00671564271320863	0.00640201578258831	0.00611715140251971	0.00585731722357756	0.00561940711186255	0.0054008112104996	0.00519932096169944	0.00501305630883222	0.00484040795194318	0.00467999101182754	0.00453060781729055	0.00439121797158958	0.00426091414224686	0.00413890233923166	0.00402448574887466	0.00391705142466689	0.00381605930185692	0.00372103312255912	0.00363155295016667	0.00354724902573834	0.00346779677944103	0.00339291286052971	0.00332235209355267	0.00325590531182862	0.00319339806853393	0.00313469028475855	0.00307967695425988	0.00302829006302263	0.00298050188963595	0.00293632991838126	0.00289584399541969	0.00285917747807034	0.00282654599573286	0.00279827884189312	0.00277486597935646	0.0027570152633853	0.00274570337719649	0.00274221061714622	0.00274819701167113	0.00276605502709085	0.00280007839672642	0.00285939853453828	0.00296435739077663	0.00316052344699547	0.00355660651215787	0.00447215090025421	0.00747638022809287
10.7851453710635	0.594527636008714	0.0427158374217977	0.0337488943876658	0.0286750302654268	0.0247682400291512	0.0213368816721743	0.0183136714584501	0.0157690463167431	0.0137214573638661	0.0121094465482027	0.0108329886975201	0.00979739900760253	0.00893349210628186	0.0081972671060489	0.00756147571072147	0.00700780508186149	0.00652240765657076	0.00609407609540213	0.00571364100772092	0.00537367775599825	0.00506820929727322	0.00479239747340768	0.00454227741965832	0.0043145584630719	0.0041064825227913	0.00391572125091148	0.00374029737954365	0.00357852233231344	0.00342894615832093	0.00329031735022657	0.00316155055581226	0.00304170048410574	0.00292994065279262	0.00282554595601691	0.00272787828836097	0.00263637464099376	0.00255053721474406	0.00246992519280203	0.00239414789329349	0.00232285908407959	0.00225575229234573	0.00219255698340866	0.00213303552077358	0.0020769808572444	0.00202421494725419	0.00197458790935311	0.00192797799345804	0.00188429241800194	0.00184346918811991	0.00180548023375015	0.00177033681089951	0.00173809907625584	0.00170889239871305	0.00168293176161447	0.00166055117292714	0.00164222961255851	0.00162860991601709	0.00162054463089362	0.0016192980149211	0.00162719149551982	0.00164918837579521	0.00169627614627676	0.0017928123921085	0.00199620442538742	0.00247268062615324	0.00401724349180862
9.44332519167521	0.632849399968147	0.0405520655585584	0.0324933553816318	0.0277803320344028	0.0240068752621528	0.0205997874314388	0.0175568174889733	0.0149856391058521	0.0129212946225992	0.0113053712463937	0.0100347165519132	0.00901050904742101	0.00816063469750467	0.00743957960334441	0.00681945869906928	0.00628168519270389	0.00581223616860411	0.00539975180432537	0.00503493378026294	0.00471026188488705	0.00441969635567222	0.00415836151199784	0.00392227182579549	0.00370812684468848	0.00351316600978675	0.00333506364820407	0.00317184884874386	0.00302184194251598	0.0028836035497195	0.00275589372082808	0.00263763914389442	0.00252790667570344	0.00242588180605784	0.0023308510070469	0.00224218718394947	0.00215933762949039	0.00208181401471816	0.00200918404944047	0.00194106452375218	0.00187711550476606	0.00181703551275602	0.00176055754200856	0.00170744582745888	0.00165749329242607	0.00161051964755903	0.00156637014360219	0.00152491500265316	0.0014860495634331	0.00144969521398888	0.00141580135815528	0.00138434911085796	0.00135535812446713	0.00132889840835247	0.0013051080817774	0.00128421473589426	0.00126655424100569	0.00125258476513494	0.00124292198631245	0.00123849179415465	0.00124101250684059	0.00125416975531518	0.0012861099889498	0.00135483320069612	0.00150259499715459	0.00185116023672456	0.00297819363536394
8.5653690103317	0.658251392345768	0.0387218377414095	0.0313771651152265	0.0269710224142623	0.0233318110137039	0.0199739013450571	0.0169427136527576	0.0143733482739066	0.0123136157223782	0.0107082442876905	0.00945268818541102	0.00844578977215456	0.00761375265625939	0.00691024826666734	0.00630712231128235	0.00578573579808397	0.00533205855259701	0.00493472003767217	0.00458441088826459	0.00427360916004867	0.00399628517486624	0.00374758223929636	0.00352353871978107	0.00332088010640405	0.0031368723014412	0.00296921587429432	0.00281596553095074	0.00267546631608097	0.00254630246017849	0.00242725639314894	0.00231727588497744	0.00221544755352763	0.00212097533229107	0.00203316283826285	0.00195139884900444	0.00187514528535588	0.00180392722897276	0.00173732460415076	0.0016749652323153	0.00161651903018447	0.00156169317249663	0.00151022808073956	0.00146189413403319	0.00141648903062748	0.00137383576032937	0.00133378117740746	0.00129619518370734	0.0012609705425615	0.0012280233772831	0.00119729455180586	0.00116875249913471	0.00114239863839863	0.00111827688768174	0.00109648801443553	0.00107720690364114	0.00106069774758894	0.0010473255178083	0.00103758532029697	0.00103222871848616	0.00103266021990537	0.00104189939890085	0.00106661676242009	0.0011215269496574	0.00124110260346768	0.00152443393300809	0.00243970037809118
7.91660957500561	0.677108334896561	0.0371722167321787	0.0304043608758194	0.0262586437826075	0.0227431312313361	0.0194398827413114	0.0164312926972901	0.0138740012926372	0.0118262198237391	0.0102356760161471	0.0089972232589899	0.00800822988427251	0.00719380786814731	0.00650713079319098	0.00591992901381359	0.00541359698947459	0.00497416105472434	0.00459029458748562	0.0042527227755701	0.00395395760014478	0.00368800618326006	0.0034500506630938	0.00323616823890612	0.00304312176780463	0.00286821240957784	0.00270917373087259	0.00256409120375085	0.00243133847622288	0.0023095262983576	0.00219746162851889	0.0020941148801617	0.00199859354273519	0.00191012076227545	0.00182801781695724	0.00175168969400012	0.00168061316292437	0.00161432687332603	0.00155242310576689	0.0014945408832808	0.00144036021349368	0.00138959728096424	0.00134200044944214	0.00129734696769002	0.0012554403035361	0.00121610806077398	0.00117920046068181	0.00114458938890934	0.00111216801924943	0.00108185105587606	0.00105357576089364	0.00102730425167076	0.00100302804592234	0.0009807761427729	0.000960627263335104	0.00094272458792704	0.000927288713777207	0.000914627523423719	0.000905161747199743	0.000899534471153293	0.000898953560539374	0.000906020511372786	0.000926481045485035	0.000972997496867699	0.00107519747911527	0.00131811450530154	0.00210251945539147
7.40535688889177	0.691993732827582	0.0358412316412284	0.0295510357676761	0.0256290266283043	0.0222256463972768	0.0189769580896491	0.0159950476703222	0.0134541094125663	0.0114211074392804	0.00984658115560152	0.00862521547586366	0.0076534007131579	0.00685549551837965	0.00618435026092137	0.00561165780097928	0.00511888494720361	0.0046921425707714	0.00432017247011711	0.00399375495429259	0.00370545161398331	0.00344931750538055	0.0032205812630055	0.00301536418589576	0.00283047011919478	0.00266323791612827	0.00251143568381007	0.00237318052250032	0.00224687503203943	0.00213115645054866	0.0020248559574642	0.00192696610646203	0.00183661462115187	0.00175304313678317	0.00167558982187858	0.00160367508605706	0.00153678976949444	0.00147448534273643	0.00141636574589678	0.00136208057500192	0.00131131938550625	0.00126380693230933	0.00121929920528542	0.00117758015267562	0.00113845901475441	0.00110176821876241	0.00106736181177521	0.00103511442628571	0.0010049207839346	0.000976695770606911	0.000950375228404197	0.00092591789263144	0.00090330933927735	0.000882569080946808	0.00086376135549853	0.000847008124388619	0.000832500498589861	0.000820507491048741	0.000811398890309796	0.000805742967644713	0.000804611227564948	0.000810314807760518	0.000827957822351303	0.000868781517918862	0.000959066319107541	0.00117416125812928	0.00186860227994483
6.98585274066307	0.704214969346485	0.0346816645480623	0.0287950002754478	0.0250676286568511	0.0217657969729569	0.0185696817202686	0.0156157966626416	0.0130930009662839	0.0110757864524136	0.00951731607324529	0.00831236520442483	0.00735666192315878	0.00657402683266661	0.00591709444935113	0.0053575637358282	0.00487699253829246	0.00446158893214521	0.00410017456976946	0.00378359456956286	0.00350446722053981	0.00325690006581923	0.00303617087101426	0.00283844639780694	0.00266057202062496	0.00249992427100641	0.00235430538443167	0.00222186339164569	0.00210102894811594	0.00199046475417418	0.00188902510743681	0.00179572356099654	0.001709706922953	0.00163023418105835	0.00155665928710109	0.00148841700859364	0.00142501124473302	0.00136600533675151	0.00131101400284485	0.00125969660632202	0.00121175152759797	0.00116691145964078	0.00112493948578411	0.0010856258316411	0.00104878521215505	0.00101425472234736	0.000981892244876464	0.00095157536495884	0.000923200793741954	0.000896684327248941	0.000871961470629308	0.000848989114171859	0.000827749043557722	0.000808254311937722	0.000790558960873054	0.000774769741159299	0.000761056414198261	0.000749659676731703	0.000740912013025831	0.000735326592731174	0.000733874040541602	0.000738650390991228	0.000754284742448617	0.000790967673509548	0.000872508927062292	0.00106712300941196	0.00169539189320114
6.63187660314084	0.714529003805098	0.0336588779688218	0.0281186579835116	0.0245625675434044	0.0213530092239553	0.0182068624161003	0.0152811047457785	0.0127770696254302	0.0107758257104406	0.00923298369847541	0.00804357334459656	0.00710287501945741	0.00633431793437003	0.00569039161551856	0.00514282706162392	0.00467328194222839	0.00426806674867853	0.00391608800522279	0.0036082599762269	0.00333726056145194	0.00309725122038983	0.0028835591675493	0.00269239624838905	0.00252064857885079	0.00236572933431044	0.00222547368832772	0.00209805931628257	0.0019819435940913	0.00187581333576329	0.00177854462179702	0.00168917070137502	0.00160685620865538	0.00153087627926044	0.00146059950356511	0.00139547392651611	0.00133501549309974	0.00127879847147391	0.00122644748552125	0.0011776308667105	0.00113205509681517	0.00108946016170736	0.00104961567538743	0.00101231766578517	0.000977385942534837	0.000944661993599945	0.000914007381279675	0.000885302625024644	0.000858446568909014	0.000833356256236179	0.000809967428825328	0.000788236005178208	0.000768141255886293	0.000749691618890223	0.000732933598185885	0.000717962501309455	0.0007049318755555	0.000694060790871116	0.000685653108181965	0.000680179510482341	0.000678532544237604	0.000682641553506013	0.000696767677820903	0.000730288440127153	0.000805103988551761	0.000983922611408825	0.00156118315138171
6.32698269525228	0.723413521963067	0.0327472154044657	0.0275083808147697	0.024104503678845	0.0209791752196339	0.0178802667424781	0.0149821428737694	0.0124968957480504	0.0105114098373509	0.00898358311064759	0.00780880700391958	0.00688206665941829	0.00612650470998586	0.0054945148704954	0.00495787616904253	0.00449834964757301	0.00410234953830975	0.00375886886611151	0.00345889254265341	0.00319515881145221	0.00296188289769526	0.00275444065875948	0.00256908784028994	0.00240274993067927	0.00225287529753756	0.00211733057084579	0.00199432159087044	0.00188233099980909	0.00178006831465333	0.00168643004396525	0.0016004678418132	0.00152136294517446	0.00144840548438915	0.00138097760606131	0.00131853962083798	0.00126061857770838	0.00120679879903121	0.00115671400986043	0.00111004077291224	0.00106649300184689	0.00102581737388674	0.000987789501397913	0.000952210754034583	0.0009189056511695	0.000887719770298103	0.000858518140018422	0.000831184102632174	0.000805618641714929	0.000781740193482675	0.000759485049776303	0.000738808681059305	0.000719688646554844	0.0007021299664142	0.000686173365269467	0.00067190522636707	0.000659466338835821	0.000649058666257264	0.000640963335137775	0.000635617138943772	0.00063385014206825	0.000637458145117512	0.000650407573461495	0.000681425237783967	0.000750884431730411	0.000917095860279137	0.00145365704952802
6.06017284560517	0.731189107128594	0.03192731317022	0.0269535660379167	0.0236861033518911	0.0206380282589565	0.017583702604987	0.0147124329903083	0.0122456934772779	0.0102755610028153	0.00876207547739492	0.00760106154350692	0.00668732113847186	0.00594378793581632	0.00532279526556425	0.00479618022779467	0.00434580788476627	0.00395819542707643	0.00362242213986241	0.00332954351351365	0.00307235768514372	0.00284513267344351	0.0026432916248773	0.00246313264107823	0.00230161898035649	0.00215623260835302	0.00202487005526411	0.00190576382346296	0.00179742038261158	0.00169857058523874	0.00160813007615933	0.00152516769967003	0.00144888015764922	0.00137857151239737	0.00131363647693912	0.0012535467082516	0.00119783950781066	0.0011461084660271	0.00109799568609918	0.00105318530020376	0.00101139805194144	0.000972386766981567	0.000935932572138445	0.000901841754714588	0.000869943181596809	0.000840086222947405	0.000812139147619614	0.000785987973481928	0.0007615357660253	0.000738702401138952	0.000717424891917456	0.000697658586718118	0.000679379863577288	0.000662591140454703	0.000647328582891417	0.000633671417410403	0.000621750115420543	0.000611752739074158	0.000603941870519126	0.00059872655566162	0.000596885554832125	0.000600104904658687	0.000612108833492203	0.000641089716652934	0.000706167781362258	0.000862048005685742	0.00136526437331319
5.82372992098298	0.738081127319919	0.0311842697912483	0.0264458653108097	0.0233015535826217	0.0203246562789244	0.0173124115901218	0.014467088210286	0.012018415591643	0.0100631431753704	0.00856332141739624	0.0074152560894668	0.00651365031870485	0.00578128789302636	0.00517046801952067	0.00465309218513938	0.00421112847368268	0.00383119509426058	0.00350245630136719	0.00321603720787609	0.00296479474343638	0.00274304832476424	0.00254626678160872	0.00237078888936194	0.00221361401022196	0.00207225610146272	0.00194464006226896	0.00182902360646617	0.0017239356637167	0.00162812713893555	0.00154053161379375	0.00146023400508155	0.00138644544039068	0.00131848294971622	0.00125575291937453	0.001197737526943	0.00114398356449269	0.00109409318914579	0.00104771623851855	0.00100454382562119	0.000964302988439212	0.000926752217139211	0.000891677719822545	0.000858890319015646	0.000828222898313467	0.000799528343419089	0.000772677943566752	0.000747560235032168	0.000724080278514753	0.000702159383859374	0.000681735375335709	0.000662763686959399	0.000645219877786401	0.000629104340326603	0.000614449560633308	0.000601328896532308	0.000589864291075584	0.000580232263911514	0.000572679947014483	0.00056759319092857	0.000565707760359508	0.00056861761865968	0.000579843851959571	0.000607130796039009	0.000668548832409488	0.000815784253919582	0.00129110268232067
5.61203249168469	0.744253879379716	0.0305064086969465	0.0259786156431596	0.0229461903827124	0.0200351510423949	0.0170626649452529	0.014242334595886	0.0118112084545963	0.00987026832131856	0.00838345627095793	0.00724759103954463	0.00635734177440056	0.00563538831893779	0.00503401566993351	0.00452519359971826	0.00409099127721078	0.00371812536540059	0.00339584320991617	0.00311533808915752	0.00286952427193014	0.0026527709728511	0.0024605910049142	0.00228936211196874	0.00213611811525526	0.00199840340731264	0.00187416979495884	0.0017616988363076	0.00165954064579241	0.00156646499470149	0.00148142230130796	0.0014035125361955	0.00133196031088076	0.00126609475343866	0.00120533312143083	0.00114916737420746	0.00109715311480179	0.00104890044295554	0.0010040663589075	0.000962348434200507	0.00092347952607522	0.000887223359433552	0.000853370838041799	0.000821736977594886	0.000792158380108597	0.000764491193464432	0.000738609521199206	0.000714404263047434	0.000691782376721306	0.000670666572375595	0.000650995527337043	0.000632724895481993	0.000615829671245247	0.000600308642022041	0.000586191268070283	0.000573546006062752	0.00056248762291642	0.000553182884971032	0.00054586582811056	0.000540902582361145	0.000538992275257481	0.000541650346984386	0.000552224646698024	0.000578077579510085	0.000636385050572445	0.000776263025926393	0.00122784015693059
5.42086091650833	0.749830699735583	0.0298844306668514	0.0255464282594879	0.0226162248943287	0.0197663583797828	0.0168314898963066	0.0140351990683009	0.0116210647978518	0.00969392409632952	0.00821950276771735	0.0070951531039273	0.00621556084190157	0.00550333823605489	0.00491077144636035	0.00440990082155904	0.00398289415753472	0.00361656369067798	0.00330023766405921	0.00302517579146426	0.0027843480485038	0.00257217176647796	0.00238420203317079	0.00221685389219722	0.00206719404174088	0.00193279583161801	0.00181163660308944	0.00170202048543757	0.00160251759953857	0.00151191549443939	0.00142918042091806	0.0013534264783481	0.00128389091078469	0.0012199141613072	0.00116092363896695	0.00110642042384229	0.00105596832339615	0.00100918482419446	0.000965733580700264	0.000925318159092889	0.000887676814039354	0.000852578123461793	0.0008198173437515	0.000789213378537135	0.000760606280611442	0.000733855230558269	0.000708836956464835	0.000685444574250226	0.000663586838018099	0.000643187810170348	0.000624187034010817	0.000606540470187898	0.000590222731105104	0.000575231313099987	0.000561593148823837	0.00054937253901319	0.000538678122020792	0.000529668301847224	0.00052256585366557	0.000517719904381898	0.000515797928436764	0.000518247472523904	0.00052826660367233	0.000552887615504489	0.000608513635157435	0.000742041192885079	0.00117312774995615
5.24696877088997	0.754906440080547	0.0293108221757041	0.0251448908754571	0.02230854268277	0.0195156991966751	0.0166164801024185	0.0138432990937463	0.0114455940395714	0.00953173065975217	0.00806912033050799	0.00695566148020557	0.0060860963603666	0.00538299881892464	0.00479866822246162	0.00430521669683924	0.00388490793552843	0.00352464673522339	0.00321383989077559	0.00294381168531513	0.00270758609286752	0.00249962686994115	0.00231552970887088	0.00215174535110366	0.00200537187139582	0.00187401018824799	0.00175566189739098	0.00164865252075053	0.00155157110142646	0.00146322196980272	0.00138258629432184	0.00130879146379409	0.00124108658505649	0.00117882271048351	0.00112143675383299	0.00106843832339045	0.00101939888858221	0.000973942826628826	0.000931739993028407	0.0008924995355091	0.00085596473073666	0.000821908669889713	0.000790130656352546	0.000760453209155166	0.000732719591966162	0.000706791811000615	0.00068254904566686	0.000659886490677007	0.000638714598127692	0.000618958727822731	0.000600559284346102	0.00058347259085093	0.000567673011111457	0.000553156990002172	0.000539949320359522	0.000528110733129055	0.000517744566707493	0.000509001966684873	0.000502095908069693	0.000497360683101008	0.000495436098873443	0.000497710315443917	0.000507250385529138	0.000530799934826838	0.000584086583869497	0.000712067682518851	0.00112525840396561
