7.07095885846262	0.797253072704183	0.0184802288179683	0.0154963822895074	0.0140585943764948	0.0131042227211318	0.0122018276722565	0.011172352341326	0.00999688437163616	0.00875599471297518	0.00756401936737499	0.00651357451754593	0.00564792268105097	0.00496273733035927	0.00442502050598157	0.00399417302153344	0.00363593065362712	0.00332732651755384	0.00305544841319755	0.00281377323042165	0.00259873785671856	0.00240762232884348	0.00223770690787322	0.00208620634026151	0.00195048529736837	0.00182825233559468	0.00171762834583845	0.00161710790013611	0.00152547308284739	0.00144170953064788	0.0013649474631551	0.00129442833637836	0.00122948772020583	0.00116954479192333	0.00111409293550089	0.00106268994835394	0.00101494844858114	0.000970527402621723	0.000929125190347634	0.000890474088269114	0.000854335813037498	0.000820497793470384	0.000788769967541886	0.000758982007646908	0.000730980925324905	0.000704629013660807	0.000679802081043152	0.000656387930047918	0.000634285041651997	0.000613401433429531	0.000593653667335857	0.000574965987317626	0.000557269570025032	0.000540501874233432	0.000524606076828474	0.0005095305858602	0.000495228624556033	0.000481657883993575	0.000468780244881036	0.000456561568081639	0.000444971547294943	0.000433983607510299	0.000423574827931301	0.000413725882850296	0.000404421042813875	0.000395648361031541	0.000387400254031554	0.000379674698132484	0.000372477107450081	0.000365822571103545	0.000359737576906143	0.000354259957621354	0.000349436194761775	0.000345317200337259	0.000341957734424377	0.0003394300372533	0.000337866721952376	0.000337548454003176	0.000339048439114955	0.000343447820261343	0.000352671708735387	0.000370131499613566	0.000402298829106658	0.000463488758262817	0.000594833288350118	0.000991315291585131
6.83641256056254	0.802092224246001	0.0179960771818904	0.015147481901602	0.01378391904589	0.0128781229065221	0.012010196790349	0.0110058203404659	0.00984863372004708	0.00862109230723142	0.00743913882420303	0.00639669189844853	0.00553792395638802	0.00485902472084618	0.00432721099794862	0.00390192486022396	0.00354887841914627	0.00324508096009859	0.00297762043850496	0.00273999705754847	0.00252868377691653	0.00234099918102445	0.00217425823784303	0.00202570432474555	0.00189272506742344	0.00177304775889059	0.00166480926308635	0.00156651835134898	0.00147697003014398	0.00139516175302956	0.00132023448844673	0.00125143940025298	0.00118812078967752	0.00112970568680935	0.00107569455866063	0.00102565161593789	0.000979195302917956	0.000935989890962502	0.000895738597336512	0.000858178114542157	0.000823074195022833	0.00079021796042695	0.000759422732016332	0.000730521285581881	0.000703363482306134	0.000677814234204717	0.000653751758260151	0.000631066073375431	0.000609657700619122	0.000589436535616426	0.000570320868853095	0.000552236534269865	0.000535116169547222	0.000518898573799473	0.000503528150624209	0.000488954427057208	0.000475131642274609	0.00046201840357033	0.000449577409796082	0.00043777524170733	0.000426582212748175	0.000415972264491985	0.00040592288630635	0.000396415052963461	0.000387433220577756	0.000378965500070507	0.000371004207472345	0.000363547002187517	0.000356598675439144	0.000350173280791396	0.000344295773837622	0.000339001955850635	0.000334335898402222	0.00033034592203161	0.000327084054845194	0.000324619066734277	0.000323077431103408	0.000322727014900063	0.000324114946724529	0.000328273095248191	0.000337038581854114	0.000353666417166042	0.000384330719164157	0.000442686501566802	0.000567962062274159	0.000946056112966308
6.62257053839848	0.806479355992977	0.0175550212802072	0.0148274186347479	0.0135306585884025	0.0126689454923814	0.0118326290277841	0.0108515443087154	0.0097115318170371	0.00849666659021137	0.00732429304869167	0.00628949086741393	0.0054372645984517	0.00476429306298844	0.00423801084404214	0.00381791541910656	0.00346970835849246	0.00317038245886341	0.00290702758763589	0.00267316564843599	0.00246530289953987	0.00228079389865656	0.00211698643648006	0.00197115127616955	0.00184069814215906	0.00172337236796305	0.00161732612399446	0.00152108170611487	0.00143344637288829	0.00135342875506912	0.00128017997796561	0.00121296037372642	0.00115112248370569	0.0010941007408401	0.00104140228015762	0.000992597341208006	0.000947309837841283	0.000905209015638842	0.000866002622713914	0.000829431483405766	0.000795265122420029	0.000763298109665501	0.000733346922576686	0.000705247229347099	0.000678851544745595	0.000654027217536284	0.000630654704031434	0.00060862608225481	0.000587843767450439	0.000568219397989167	0.000549672867599163	0.000532131484434721	0.000515529240504953	0.000499806177290861	0.00048490783558759	0.000470784780169676	0.00045739219308677	0.000444689532973535	0.000432640260339847	0.000421211628122038	0.000410374531138301	0.000400103399194453	0.000390376114169644	0.000381173945012858	0.000372481539317655	0.000364287085650122	0.000356582837484617	0.00034936620077472	0.00034264144436336	0.000336421737598922	0.000330730717012569	0.000325602428042314	0.000321078855291583	0.000317206072725265	0.000314033736757416	0.000311627596069234	0.0003101087643608	0.000309733924864313	0.00031102741894879	0.000314978069404531	0.000323346155551411	0.000339250160949935	0.000368604543215257	0.000424488438397677	0.000544469868470102	0.00090653055428389
6.42643644064026	0.810483264319164	0.0171509697036256	0.014532318820946	0.013296036738423	0.0124745403345223	0.0116673443506967	0.0107079557932146	0.00958412208475135	0.00838131590101926	0.00721810975194561	0.00619062317261748	0.0053446249175497	0.00467725796184746	0.00415617576260632	0.00374094230684679	0.00339725931626156	0.0031021091549813	0.00284258502574954	0.0026122291029935	0.00240757849856188	0.00222602144096997	0.00206493681934923	0.00192162161043917	0.00179350681429863	0.00167835513629188	0.00157433342495669	0.00147997687574625	0.00139410438513282	0.00131573517728877	0.00124402999504236	0.0011782578477001	0.00111777907026581	0.00106203509044572	0.001010539335847	0.000962867727957028	0.000918649329129326	0.000877558061986402	0.000839305930491184	0.000803637636314418	0.00077032624075182	0.000739169543574507	0.000709986975857035	0.000682616910278326	0.000656914340781827	0.000632748890980799	0.00061000310623731	0.000588570984233012	0.000568356705024629	0.000549273529830616	0.000531242844631052	0.000514193329228918	0.000498060235413563	0.00048278476016189	0.000468313502003058	0.000454597991194383	0.00044159428749219	0.00042926264277993	0.000417567228329888	0.000406475925840826	0.000395960175996354	0.000385994869760653	0.000376558263413886	0.000367631911442208	0.000359200654435022	0.000351252771731311	0.0003437804822166	0.000336780987293138	0.00033025811259937	0.000324224263879337	0.000318701929530081	0.000313723620902221	0.000309329495849999	0.000305563659901994	0.000302473688739271	0.000300122673661061	0.000298627002396865	0.000298233487695812	0.000299446358756604	0.000303216454669839	0.000311236268784614	0.000326503881652878	0.000354704817763472	0.000408410621794945	0.000523726421556253	0.00087166242097414
6.24560616438814	0.814158648555287	0.0167789815237806	0.0142590130119477	0.0130777699091938	0.0122931346571243	0.0115128756814262	0.0105737654979639	0.00946521189090433	0.00827389736088985	0.00711947419635333	0.00609899701636665	0.00525893899206397	0.00459688428143014	0.00408070492605497	0.00367004017891799	0.00333060070328219	0.00303936347917496	0.00278342621418268	0.00255635008347581	0.00235470088571911	0.00217589845192692	0.00201735118934491	0.00187638118849452	0.00175043993954742	0.00163730688248386	0.001535162954011	0.00144255567083368	0.00135831500375829	0.00128147023670754	0.0012111912376385	0.00114675524499715	0.00108752998066479	0.00103296349602849	0.000982575170626756	0.000935946293810718	0.000892710786318379	0.000852546979735203	0.000815170886179106	0.000780330855741296	0.000747803274625242	0.000717388976554502	0.000688910164790466	0.000662207748332572	0.000637139044385485	0.000613575806823468	0.000591402535963693	0.00057051502479763	0.000550819102925697	0.000532229547631555	0.000514669138330376	0.000498067835169914	0.000482362065541578	0.000467494104541387	0.000453411537593697	0.000440066795936431	0.000427416758736315	0.000415422418993446	0.000404048612847327	0.000393263811307862	0.000383039968250472	0.000373352410313551	0.000364179750300613	0.000355503818365292	0.000347309646782143	0.000339585614099913	0.000332323925452178	0.000325521615940134	0.000319182131350532	0.000313317211453501	0.000307948335705988	0.000303106662506867	0.000298830735847477	0.00029516292056637	0.000292148950172561	0.000289849557728328	0.000288376927467274	0.00028796908531751	0.000289112355509114	0.000292723768662913	0.000300435498386202	0.000315138510297292	0.000342314709120786	0.000394084281548377	0.000505251925358994	0.000840633883278699
6.07812222067089	0.81754966534482	0.0164349992888249	0.0140048774046519	0.0128739581991282	0.0121232501193369	0.0113679998585314	0.0104479009627046	0.00935381268471415	0.00817346724911879	0.00702746904335059	0.00601371649149862	0.0051793341935235	0.0045223262860527	0.00401078209640618	0.0036044230625561	0.00326897606920607	0.00298141695776688	0.00272884891286274	0.00250485097892427	0.00230601571176362	0.0021297926792242	0.00197361835548318	0.00183483891465507	0.00171092559099582	0.00159967395461391	0.00149927847755286	0.00140829846234185	0.00132557443614738	0.00125014525372729	0.0011811894575796	0.00111799210558406	0.00105992793491509	0.00100645128221304	0.000957087168890405	0.000911421966845556	0.000869094192101668	0.00082978634246263	0.000793218214218555	0.00075914159914855	0.000727336017426599	0.000697605160228265	0.000669773839710329	0.00064368535001957	0.00061919919159952	0.000596189118850696	0.000574541466824093	0.000554153712418561	0.000534933231573648	0.000516796222079829	0.000499666768389009	0.000483476029331537	0.000468161532610357	0.000453666562213781	0.000439939627044794	0.000426934001517325	0.0004146073318794	0.000402921305334635	0.000391841381431068	0.000381336584637986	0.000371379352037931	0.00036194542215265	0.000353013747044711	0.000344566422119019	0.000336588668215755	0.000329068968253927	0.000321999529263163	0.000315377250357799	0.000309205248862441	0.000303494678680898	0.000298266125212879	0.000293549543851832	0.000289382041217072	0.000285804430427413	0.000282860801007599	0.000280609776944695	0.000279159775239258	0.000278740940626914	0.00027982353683012	0.000283294273910136	0.00029073124059052	0.000304929380205159	0.000331188101929541	0.000381223145920948	0.000488674254186776	0.000812811605346743
5.92237025341683	0.820692436227235	0.016115654480985	0.0137677172443624	0.0126830048542436	0.0119636414403489	0.0112316866247988	0.0103294606998436	0.0092490961701185	0.00807923757697263	0.00694133073955175	0.00593403783247571	0.00510508763611368	0.0044528846467403	0.00394573344402948	0.00354344311562089	0.00321176283324212	0.00292767089661138	0.00267827678346928	0.00245717639631996	0.0022609873216741	0.00208718717471642	0.0019332391610886	0.00179651257401887	0.00167449768529523	0.00156500562323899	0.00146624387753642	0.00137678304032363	0.00129547371811814	0.00122136388752832	0.00115364035221382	0.00109159561383386	0.00103461108447893	0.000982147076492553	0.000933733970057375	0.000888962959558437	0.000847476916868122	0.000808962285398469	0.000773142442303387	0.000739772433617907	0.000708634740570294	0.000679535752120265	0.000652302741754896	0.000626781252287849	0.000602832841103055	0.000580333146206353	0.000559170229118532	0.00053924315039255	0.000520460739486908	0.000502740528798231	0.000486007828380764	0.000470194922383069	0.000455240371183033	0.000441088405461471	0.000427688400595105	0.000414994422171322	0.000402964836381327	0.000391561982287844	0.000380751905310702	0.000370504150761444	0.000360791611436516	0.000351590415633605	0.000342879838220915	0.000334642229315378	0.000326862994066996	0.000319530722615375	0.000312637635700561	0.000306180520750725	0.000300162208818497	0.000294593334460256	0.000289493684960556	0.000284892138294981	0.000280824511742793	0.000277330225331098	0.000274451891157326	0.000272246234030029	0.000270818272081092	0.000270391034156563	0.000271420282075169	0.000274765351848545	0.000281955512678901	0.000295699050491785	0.000321130707656283	0.000369601359012606	0.000473700052917854	0.000787696992346223
5.77700385736102	0.823616856630469	0.015818123176412	0.0135456795811768	0.0125035557261998	0.0118132501936237	0.0111030602753123	0.0102176798361516	0.00915036162471417	0.00799054385483051	0.00686041727493737	0.00585933718162403	0.00503559417781997	0.00438797492628295	0.00388499669328752	0.0034865605182534	0.00315844293846169	0.00287762777872109	0.00263123150052995	0.00241286595783806	0.00221917221659583	0.00204765440375209	0.0018958012246758	0.00176100418859475	0.00164077193667364	0.0015329306150871	0.00143570024632389	0.00134766225158933	0.001267676876519	0.00119480080623854	0.00112822872534626	0.00106726023393382	0.00101128310635667	0.000959763346701032	0.000912236434630487	0.000868298149208608	0.000827595499520164	0.000789818673390296	0.00075469444363024	0.000721980939969847	0.000691463447502971	0.000662950907974209	0.000636272922321557	0.000611277158315265	0.000587827115895854	0.000565800210866953	0.000545086133316632	0.000525585436852942	0.000507208320620111	0.000489873574075195	0.000473507661193943	0.000458043925256953	0.000443421898304689	0.000429586701597711	0.000416488525543632	0.000404082179945042	0.000392326708326045	0.000381185063268722	0.000370623841991875	0.00036061308092485	0.000351126103363324	0.000342139406887695	0.000333632573618098	0.000325588197981819	0.000317991864495947	0.000310832271732093	0.000304101663085464	0.00029779673397491	0.000291920064190776	0.000286481824764879	0.000281501085831507	0.000277005754228413	0.000273030483342544	0.000269613434641625	0.000266795884204816	0.000264632836263623	0.000263226224199509	0.000262792614076479	0.00026377459589424	0.000267006645488362	0.000273973703492786	0.000287305383733703	0.000311986960146994	0.00035903817481561	0.000460094727740374	0.000764891808326399
5.64088888394759	0.826347926657889	0.0155400172128826	0.0133371869664076	0.0123344530597792	0.0116711694856724	0.0109813703740251	0.010111903962106	0.00905701112937445	0.00790682076349243	0.00678418393620318	0.00578908642179459	0.00497034248936373	0.0043271040607686	0.0038280981413018	0.00343332108705914	0.00310858106930368	0.002830870066823	0.00258731211334548	0.00237153419871257	0.00218019946890372	0.00201083716213109	0.00186096034486176	0.00172798189615319	0.00160942819512351	0.00150313989553153	0.00140734909832086	0.00132064762563713	0.00124190495503677	0.00117018609871003	0.00110469327157321	0.00104473285383533	0.00098969869415748	0.000939062227146689	0.000892363793765467	0.000849203539622626	0.000809232410729493	0.000772144155228355	0.000737668772298267	0.000705567319615246	0.000675627742739186	0.000647661404043814	0.000621500110006698	0.00059699354079901	0.000574007034930598	0.000552419689883763	0.000532122735436888	0.000513018136057742	0.00049501738456149	0.000478040457185594	0.000462014906887781	0.000446875076135665	0.000432561413381145	0.000419019879649289	0.000406201433781801	0.000394061587240823	0.000382560022235281	0.000371660270044981	0.000361329448676365	0.000351538058533775	0.000342259830265963	0.000333471611758796	0.000325153277754779	0.000317287656884574	0.000309860507705316	0.000302860637266185	0.000296280318389975	0.000290116170561198	0.000284370551638089	0.000279053216419432	0.000274182586854097	0.000269785689416125	0.000265896120889261	0.000262550899327012	0.000259790085943676	0.000257667117729545	0.000256281113541329	0.000255842738920826	0.000256782557116262	0.000259912347503149	0.0002666765865581	0.000279633085555647	0.000303630721681925	0.000349387109675322	0.000447668279297855	0.000744073874447636
5.51306147049992	0.828906747150327	0.0152793009389354	0.0131408863561675	0.0121746997311605	0.0115366165829517	0.0108659690823336	0.0100115689439401	0.00896853051837164	0.00782758351527675	0.00671216479264272	0.00572283477375465	0.00490889687326123	0.00426985252727996	0.0037746352637557	0.003383339359276	0.00306180821697533	0.00278704423345456	0.00254617951891697	0.00233285546308027	0.00214375602483261	0.00197643427222154	0.00182842657791249	0.00169716639726986	0.00158019725071871	0.00147537381774414	0.00138093985157941	0.0012954971766084	0.00121792412482848	0.00114729368261014	0.00108281527105855	0.00102380175635626	0.000969652795560444	0.000919845012842484	0.000873923391051424	0.000831492241666121	0.000792206263591519	0.000755762596310815	0.000721894310135612	0.000690365248000911	0.000660965884676706	0.000633509882307186	0.000607831141513168	0.000583781252101165	0.000561227296279084	0.000540049965576483	0.000520141948486015	0.000501406545491423	0.000483756473899946	0.000467112832799482	0.000451404205080472	0.000436565877905493	0.000422539165921316	0.000409270823733884	0.000396712536262793	0.000384820477932053	0.000373554934466703	0.000362879984121903	0.000352763237390609	0.00034317563381271	0.000334091290114264	0.000325487386915604	0.000317344077862857	0.000309644416068576	0.000302374328623193	0.000295522730270741	0.000289081928373516	0.000283048479718235	0.000277424545015129	0.000272219503235643	0.000267451187379546	0.000263145821731548	0.000259336038989166	0.00025605781315479	0.000253350095225404	0.000251264887652718	0.000249898729074214	0.000249456872370596	0.000250358847601461	0.00025339561475253	0.00025997453782505	0.000272587582296412	0.000295958560973377	0.000340528101727033	0.00043626507211019	0.000724979546418443
5.3926959257363	0.831311276780992	0.0150342266997375	0.0129556092369862	0.012023431229396	0.0114089114347783	0.0107562933859881	0.00991618513861591	0.00888447453597292	0.00775241338173444	0.00664395836487083	0.00566019458741585	0.00485088325579005	0.00421586062939123	0.00372426335914075	0.00333628562400233	0.00301780909765767	0.00274584855151903	0.00250754460632467	0.00229655238532081	0.00210957550899062	0.00194418969919744	0.001797953655363	0.00166832066421435	0.0015528508235463	0.00144941238337256	0.00135626034903845	0.00127200617519769	0.00119553669759046	0.00112593254954473	0.00106241005799455	0.00100428830262431	0.000950972502724437	0.000901944249191823	0.000856752964096167	0.000815006939657584	0.000776364458090427	0.000740525894664355	0.000707227248047977	0.000676235015313611	0.000647342079925608	0.000620364292920337	0.000595137546945264	0.000571515247308195	0.000549366133073867	0.00052857240965822	0.000509028150241143	0.00049063792294038	0.000473315606381686	0.000456983364149545	0.000441570755188816	0.000427013961651516	0.000413255118582435	0.000400241732052172	0.000387926174428638	0.000376265247794194	0.00036521980928771	0.000354754455155929	0.00034483726248165	0.000335439587157493	0.00032653591239915	0.000318103735285059	0.000310123475522313	0.000302578401417388	0.000295454603045789	0.000288741101478746	0.000282430242450094	0.000276518531025019	0.000271007951871883	0.000265907542923184	0.000261234599494911	0.000257014611510091	0.000253279327952686	0.00025006376515412	0.000247405854950124	0.000245356280931687	0.000244009206125671	0.00024356489706237	0.000244432718843	0.000247384452069599	0.000253793276035913	0.000266090512712609	0.000288884805661009	0.000332361743543974	0.00042575631532891	0.000707390853784053
5.27907981979483	0.833576915513599	0.0148032842521095	0.0127803401531519	0.0118798934573137	0.011287459632681	0.0106518510034202	0.0098253249080842	0.00880445513311998	0.00768094631994991	0.00657921639397159	0.00560083023317748	0.0047959782566317	0.00416481781381523	0.00367668516060264	0.00329187584926681	0.00297631239320492	0.00270702363583925	0.0024711590834585	0.0022623869876986	0.00207742958115868	0.00191388415718341	0.00176933083066996	0.0016412420195495	0.00152719386568635	0.00142506775934536	0.00133312958174612	0.00125000007015741	0.00117457423755192	0.00110594006010155	0.00104332049159352	0.000986040572227845	0.000933510855101701	0.00088521769124621	0.000840714754276773	0.00079961414591832	0.000761577575002023	0.000726308508989053	0.000693545743218525	0.000663058308060077	0.000634641384694406	0.000608112911025614	0.000583310677835466	0.000560089819441866	0.000538320652029466	0.000517886821343963	0.00049868371736441	0.000480617113165627	0.000463601990817574	0.000447561524965991	0.000432426201291614	0.00041813305145055	0.00040462498898562	0.000391850232903025	0.00037976180767782	0.000368317110745012	0.000357477541267251	0.000347208186926667	0.00033747756763779	0.000328257434702093	0.000319522619760033	0.000311250921258327	0.000303423012952391	0.000296022369508609	0.000289035238490679	0.000282450745521343	0.000276261277544489	0.000270463297063166	0.000265058630805354	0.000260056005826065	0.000255472224429024	0.000251332101425253	0.000247666572378543	0.000244509771547404	0.000241898691364557	0.000239882798059188	0.000238554058877164	0.000238108128918291	0.000238944971915506	0.000241818631216469	0.00024807067543173	0.000260076355901514	0.000282337843347924	0.000324804972576088	0.000416034448312491	0.00069112590941601
5.17159442399907	0.835716959880728	0.0145851606752778	0.0126141916072241	0.0117434249629578	0.0111717387513541	0.0105522090972707	0.00973861263898461	0.00872813214031132	0.00761286393548688	0.00651763494159079	0.0055444493181343	0.00474390056174142	0.0041164542513973	0.00363164266110827	0.00324986376570725	0.0029370830909145	0.00267034502793733	0.00243680829353217	0.00223015371653031	0.00204712118209584	0.00188532855630064	0.00174237651995368	0.00161575596331681	0.00150305856764579	0.0014021784564192	0.00131139203254232	0.00122932899038959	0.0011548922155506	0.00108717674379271	0.0010254118960716	0.000968928437685518	0.000917142043088651	0.00086954363147026	0.000825690953779154	0.000785199762464776	0.000747735047825183	0.000713003236613089	0.00068074579905733	0.00065073418715988	0.000622765777342427	0.000596660500237771	0.000572257958187673	0.000549414934823869	0.000528003250025167	0.000507907922173096	0.000489025595603871	0.00047126319073062	0.000454536739889224	0.00043877037970813	0.000423895477323219	0.000409849872145727	0.000396577217766626	0.00038402641077515	0.000372151095325486	0.000360909234557335	0.000350262742674515	0.000340177174397116	0.000330621470620445	0.000321567758758247	0.000312991202185058	0.000304869886710778	0.00029718472890519	0.000289919401417308	0.000283060303914951	0.000276596664518111	0.000270520913443435	0.000264829478318273	0.000259524043555342	0.000254613051648879	0.000250112851059577	0.000246047633562729	0.000242447583157411	0.000239346018595441	0.000236779063192732	0.000234795055406417	0.000233483925681865	0.000233037049340988	0.00023384566424168	0.000236647352049703	0.000242754347037685	0.000254489873258698	0.000276257316723672	0.000317787804910583	0.000407008888358315	0.000676031654328239
5.06969917991559	0.837742962276425	0.0143787082879655	0.0124563838530162	0.011613442584164	0.0110612872977393	0.0104569851459788	0.00965571668817049	0.00865520576106488	0.00754788622983463	0.00645894726517182	0.00549079566867927	0.00469440404279133	0.00407053413234336	0.00358891061171663	0.00321003457822998	0.00289991640578371	0.00263561731930797	0.00240430552811106	0.00219967393471484	0.00201847919702688	0.00185835882992371	0.00171693328657915	0.00159171130878558	0.00148029963921268	0.00138060474916085	0.00129091322934851	0.00120986342595068	0.00113636581242394	0.00106952221977039	0.00100856809387927	0.000952839705614056	0.000901757652769152	0.000854817243901827	0.000811580145209849	0.000771665612291558	0.000734741782131417	0.000700517917470862	0.0006687380505275	0.000639175951487572	0.000611631097146088	0.000585925323774616	0.000561899965236928	0.000539413380846562	0.000518338826379047	0.000498562630382591	0.000479982633959026	0.000462506851743458	0.000446052317337419	0.000430544084148152	0.000415914359075756	0.000402101750858839	0.000389050617753181	0.00037671050140214	0.000365035635801493	0.000353984522512498	0.000343519565941808	0.000333606765375835	0.000324215462545169	0.000315318143157968	0.000306890286873413	0.000298910253849872	0.000291359192963489	0.000284220966916989	0.000277482122250722	0.000271131987344304	0.000265163037141089	0.00025957167087573	0.000254359444213302	0.000249534538183411	0.000245112881944895	0.000241118090267194	0.000237579650320396	0.000234530124290511	0.000232004828659201	0.00023005105362103	0.000228756834124511	0.000228309560660187	0.000229092345967963	0.000231827444334991	0.000237799779614913	0.000249284142980663	0.000270591969220254	0.000311250827737835	0.000398602768261014	0.000661978297329224
4.97291924249464	0.839665017431806	0.0141829187418638	0.0123062284856274	0.0114894297510314	0.0109556956935054	0.0103658394980926	0.00957634282505087	0.00858541047614648	0.00748576572650812	0.00640291806102263	0.00543964367124578	0.0046472722170947	0.00402685027506784	0.00354829130016205	0.00317219992183736	0.00286463291068734	0.00260266944767247	0.00237348747986385	0.00217079152225778	0.00199135419663556	0.00183283180998004	0.0016928638452463	0.00156897631009487	0.00145879055552156	0.00136022503540618	0.001271576213141	0.00119149079986399	0.00111888659021549	0.00105287196321367	0.000992688263272444	0.000937677061687677	0.000887263694651708	0.000840947693230422	0.000798294487744233	0.00075892669947498	0.00072251548665839	0.000688772833361983	0.000657445228878021	0.000628308665512882	0.000601164632397761	0.000575836790676727	0.00055216813155654	0.000530018521832203	0.000509262590416216	0.000489787918227784	0.000471493489878833	0.000454288365132864	0.000438090533587904	0.000422825923684868	0.000408427543600659	0.000394834735936678	0.000381992530965889	0.000369851085376089	0.00035836519547888	0.000347493876085426	0.000337199998883096	0.000327449986976272	0.000318213564314643	0.000309463558413262	0.000301175750889164	0.000293328764138419	0.00028590396950951	0.000278885412263102	0.000272259780757453	0.000266016501281053	0.000260148094478411	0.000254650936684261	0.000249526466661453	0.000244782624353492	0.000240434950237326	0.000236506522972936	0.000233026181586216	0.000230025784153852	0.000227539895794348	0.000225614829356427	0.000224336850503041	0.000223889628482476	0.000224648687828153	0.000227321969090111	0.000233168894062803	0.000244419032154568	0.000265297970884792	0.000305143251604922	0.000390750403681559	0.000648855002831787
4.88083539619445	0.841491992991866	0.0139969019291994	0.0121631150080941	0.0113709268788025	0.0108545988586411	0.01027846925064	0.00950022884922239	0.00851851005241552	0.00742628267358592	0.00634933877274883	0.00539079366872136	0.00460231374772058	0.00398521975290764	0.00350961032019597	0.00313619377906914	0.00283107459907644	0.00257135089778842	0.00234421057331143	0.00214336932951107	0.00196561500653525	0.00180862190735689	0.00167004784860259	0.00154743555059871	0.00143842054277706	0.00134093291511034	0.00125327870581713	0.00117411272107208	0.00110235982648548	0.00103713471746924	0.000977684424943433	0.000923355628592319	0.000873578229939405	0.000827855826524769	0.000785757471594802	0.000746909023799176	0.000710984545637699	0.000677698635644202	0.000646800142477908	0.000618067191158018	0.00059130320126763	0.000566333583748814	0.000543002918241784	0.000521172515704395	0.000500718319950948	0.000481529110670801	0.0004635049666202	0.000446555947204272	0.000430600956092182	0.000415566758111899	0.000401387127098635	0.000388002106705081	0.000375357369022933	0.000363403658030126	0.000352096306898423	0.000341394820408792	0.000331262516325073	0.000321666222367972	0.000312576027465188	0.00030396508565074	0.000295809467189716	0.000288088045430346	0.000280782404983572	0.000273876766586186	0.000267357955550563	0.00026121549366207	0.000255441947862109	0.000250033676258159	0.000244992011104852	0.000240324669329313	0.000236046830001907	0.000232181072182036	0.000228755630259395	0.000225801705107061	0.000223353160116343	0.000221455394334318	0.000220193017380935	0.000219746213891136	0.000220483402210702	0.000223099119069105	0.000228828907295061	0.000239859996282064	0.000260337603449697	0.000299421381189786	0.000383395305804632	0.000636566510228279
4.79307582264081	0.843231716712823	0.0138198686784327	0.0120264997532024	0.0112575234199298	0.0107576700673598	0.0101946031790118	0.00942714013963361	0.0084542934248881	0.00736924109493995	0.00629802373770995	0.00534406818567458	0.00455935875897546	0.00394548031761504	0.00347271311553186	0.00310186914839587	0.00279910167511491	0.00254152860714926	0.00231634797909525	0.00211728629363023	0.00194114592053432	0.00178561841741438	0.0016483792809345	0.00152698742090506	0.00141909213692807	0.00132263482604698	0.00123593081943938	0.00115764276390659	0.00108670236086233	0.00102223040471476	0.000963479413988976	0.000909800996640509	0.000860629457271668	0.000815472313710005	0.000773902109953595	0.000735547822008145	0.000700086307309233	0.000667234679064733	0.00063674405411493	0.000608394606804167	0.000581991610842763	0.000557362157035404	0.000534352349300632	0.000512824883842092	0.000492656965217666	0.000473738522063601	0.000455970681415593	0.000439264460078266	0.00042353963687324	0.000408723777153956	0.000394751387373297	0.000381563181807108	0.000369105446367244	0.000357329486593314	0.000346191148921244	0.000335650406521596	0.000325671003575201	0.000316220154609694	0.000307268297529423	0.000298788898683654	0.00029075830459856	0.000283155629042874	0.000275962661257205	0.000269163790765351	0.000262745975167311	0.000256698829310374	0.000251014966728948	0.000245690731292649	0.000240727357910947	0.000236132356590502	0.000231920569399808	0.000228114108533539	0.000224740642797046	0.000221830757984883	0.000219417660367932	0.0002175458923722	0.000216298509607028	0.000215852425406074	0.000216569386471231	0.000219131345932482	0.000224751430566832	0.000235577126785366	0.000255678217345607	0.000294047402792915	0.000376488606399915	0.000625030457101639
4.70930932725901	0.844891129657857	0.0136511164571021	0.0118958966847687	0.0111488512442553	0.0106646158236265	0.0101139975090718	0.00935686594851409	0.00839257127521799	0.00731446551663468	0.00624880699870426	0.00529930881031634	0.0045182557970013	0.00390748745244942	0.00343746213515436	0.00306909530466364	0.00276858991673481	0.00251308442629646	0.00228978716553969	0.00209243507590329	0.00191784441909212	0.00176372331562928	0.00162776432748861	0.00150754205858121	0.00140071919058045	0.00130524811484958	0.00121945318844511	0.00114200465864858	0.00107184084128929	0.0010080884253785	0.000950005230130864	0.000896947622550461	0.000848354157938445	0.000803736137204579	0.000762669471143797	0.000724786140662515	0.00068976569576636	0.000657327670964362	0.000627225366011011	0.000599240926647289	0.000573181409424343	0.000548875519727984	0.000526170825902548	0.000504931354461083	0.000485035520231695	0.000466374354386611	0.000448849989536858	0.000432374360572403	0.000416868085260686	0.00040225949613022	0.000388483801534557	0.000375482358092373	0.00036320203951929	0.000351594689013425	0.000340616644354642	0.000330228327055119	0.00032039388944636	0.000311080916310255	0.00030226017964704	0.000293905444899673	0.000285993323307387	0.000278503159217098	0.000271416938399472	0.000264719212846793	0.000258397067978819	0.000252440209274993	0.000246841296921676	0.000241596663967603	0.000236707456090043	0.000232180990773869	0.000228031795012554	0.000224281543608777	0.000220957374977828	0.000218089297820152	0.000215709901534002	0.000213862923581568	0.000212629957850637	0.000212184839409288	0.000212883036574261	0.000215394661107166	0.00022091174739464	0.000231544388417263	0.000251291396898638	0.00028898841419177	0.000369987798293089	0.000614175240229224
