1.18150967998487	0.732698929664022	0.0780799327477535	0.0504456635243523	0.0324890505211353	0.0218681404275841	0.0155987911007046	0.0116901667772051	0.00909710566429943	0.00728935698295193	0.00598015114256264	0.00500253747724014	0.00425386983545224	0.00366838276255695	0.00320249382913513	0.00282652039538224	0.00251984511269198	0.00226804364632791	0.00206123218286822	0.00189334227332736	0.00176258594124429	0.00167543637534151	0.00166796459267647	0.00196045702318434
1.16785594521449	0.733849141446134	0.0778285749665722	0.0502743748782222	0.032361921419494	0.0217696972321326	0.0155207850109545	0.0116272268339787	0.00904545030877458	0.007246283459665	0.00594371121207618	0.00497130729662522	0.00422679146011827	0.00364465659197682	0.00318150510083016	0.00280778808447519	0.00250298551775964	0.00225274337783909	0.00204722652663426	0.00188039492376786	0.00175046316568431	0.00166385168155506	0.00165637182045257	0.00194674768427763
1.15457693014164	0.734973370164994	0.0775818854754957	0.0501064264665425	0.0322374762582528	0.0216734707743752	0.0154446198185284	0.0115658255209559	0.00899509298193317	0.007204316385333	0.00590822415518789	0.00494090577833611	0.00420044034867911	0.00362157417144043	0.0031610907873265	0.00278957224328226	0.00248659374740568	0.00223787005038491	0.00203361362565199	0.00186781226183925	0.00173868322486986	0.00165259582668615	0.00164510931721706	0.00193343061528256
1.14165626171142	0.736072637895893	0.0773397099475571	0.0499417022144054	0.0321156156833053	0.0215793751072575	0.0153702217344382	0.0115058995698212	0.00894597920695007	0.00716340854228692	0.00587364874309582	0.00491129665189619	0.00417478435725485	0.00359910681108303	0.00314122510550605	0.0027718495457861	0.00247064855810233	0.00222340418429219	0.00202037548383369	0.00185557751363146	0.00172723029506067	0.00164165358369185	0.0016341617408572	0.00192048752399369
1.12907854565683	0.737147909787329	0.0771019013476107	0.0497800918262498	0.0319962455686945	0.021487328978957	0.0152975211090257	0.0114473893347892	0.00889805767814628	0.00712351549920348	0.00583994620788799	0.00488244583279688	0.00414979329529702	0.00357722757692317	0.00312188386000745	0.00275459811019024	0.00245513002787589	0.00220932751683966	0.00200749523361718	0.00184367496071962	0.00171608955133627	0.0016310106895061	0.00162351472333866	0.00190790128365829
1.11682929256221	0.738200098138978	0.0768683194877472	0.0496214904131655	0.0318792766618225	0.0213972555038094	0.0152264521352703	0.0113902385284293	0.0088512800264729	0.00708459540263795	0.00580708005661108	0.00485432125595024	0.00412543877568891	0.00355591115526933	0.00310304431994302	0.00273779738623947	0.00244001945275628	0.00219562290653927	0.00199495704689717	0.00183208985659984	0.00170524708829079	0.00162065376829429	0.00161315479294817	0.00189565583963931
1.1048948506479	0.739230066124352	0.0766388306156551	0.0494657981495576	0.0317646242580045	0.0213090818612501	0.0151569525778567	0.0113343939807768	0.00880560060591972	0.00704660878734716	0.00577501590224304	0.00482689272439548	0.0041016940786635	0.00353513372969569	0.00308468510710004	0.00272142805308253	0.00242529925295265	0.00218227424643934	0.00198274605437797	0.0018208083510488	0.0016946898482677	0.00161057026202282	0.00160306930396614	0.00188373612502424
1.09326234456471	0.740238631194443	0.076413307033075	0.0493129199564537	0.0316522079015151	0.0212227390199758	0.0150889635253876	0.0112798054193321	0.00876097629867128	0.00700951840343001	0.00574372130978121	0.00480013177163484	0.00407853402805862	0.00351487286923334	0.00306678609438423	0.00270547192653262	0.00241095288769512	0.00216926638546323	0.00197084827242455	0.00180981742153612	0.00168440555630373	0.00160074836753551	0.00159324637294645	0.00187212798418642
1.0819196195723	0.741226568194416	0.0761916267417779	0.0491627652090189	0.0315419511105955	0.02113816148485	0.0150224291634276	0.0112264252678333	0.00871736633709123	0.00697328905854822	0.00571316565587242	0.00477401153617078	0.00405593487860941	0.00349510742658954	0.00304932831341586	0.00268991187472173	0.00239696477781375	0.00215658505691955	0.00195925053660318	0.00179910481092689	0.00167438266105447	0.00159117697943005	0.00158367482088403	0.00186081810343028
8.57610144263835	0.405718339100793	0.0957705572514484	0.0695310469384521	0.0533588341771823	0.0428674076385669	0.0357833592124319	0.0307397636787836	0.026970475727907	0.0240480846017808	0.0217196091051209	0.0198251322193868	0.0182586277406892	0.0169474895578469	0.0158409973231287	0.0149036166460065	0.0141112281326635	0.0134494735725235	0.0129142018336205	0.0125151319794846	0.0122880887592313	0.0123432758021432	0.0131004660403049	0.0169947929605039
6.23054714291523	0.483682411084793	0.0989136032556096	0.0700573226861738	0.0518936671680242	0.0401849675997269	0.0324063695318664	0.0269670317400732	0.0229708372812167	0.019921478304182	0.0175276451884098	0.0156064200448274	0.0140371272123066	0.0127373221532044	0.0116492360922435	0.0107317947144217	0.0099558916850147	0.00930179927830695	0.00875834646940107	0.00832431523179326	0.00801508957416499	0.00789043563201071	0.00818911294163911	0.0102777751305896
5.24919285113297	0.522463522904386	0.0984337482889231	0.0689808195984525	0.0502109335605231	0.0381653951616353	0.0302491545112521	0.0247796478681404	0.0208067377375856	0.0178070863858171	0.0154755509548377	0.0136216445482918	0.0121203493460339	0.0108866377539616	0.00986111617596833	0.0090015623052826	0.00827786274314538	0.0076691152052575	0.00716240345261004	0.00675347594262797	0.00645160696372316	0.00630082081958355	0.00648294151210536	0.00803786625985605
4.63834526293071	0.548790042548343	0.0973382714516949	0.0677698736559268	0.0487498108300517	0.0365838064282126	0.0286535970811731	0.0232241990582672	0.0193141425056872	0.016385256565617	0.0141254795054895	0.0123409693861472	0.0109050781446956	0.00973202364114042	0.00876208923354681	0.00795290555058263	0.00727421706025983	0.00670482978784792	0.00623118104844015	0.00584764353291022	0.00556043551832089	0.00540534229724193	0.00553402135658926	0.00681478381181443
4.20337601785686	0.568677016034661	0.0961010834174479	0.0666059186147347	0.0474882098737963	0.0352909611127128	0.027392619796943	0.0220247867826821	0.0181856724677497	0.015328055121761	0.0131361318989577	0.01141457934186	0.0100362810175718	0.00891545114028674	0.00799256050346752	0.00722546839113973	0.00658409275352053	0.00604727042042012	0.00560120502690824	0.00523953907926073	0.00496666078146846	0.00481318781060648	0.00491161105434159	0.00602163755770141
3.87052217942659	0.584596004141522	0.0948588855223538	0.0655234365837932	0.0463862781744167	0.0342017600167369	0.0263550126685827	0.0210551736007199	0.01728650515315	0.0144960031695502	0.0123658626686558	0.0107002676840226	0.00937222171366327	0.00829629710492765	0.00741338461844101	0.00668173460867063	0.00607157158663275	0.00556190260056955	0.00513888704179631	0.00479575109926638	0.00453567316717437	0.00438569232251331	0.00446485794654008	0.00545683680630049
3.60393973557184	0.597819703793157	0.0936582516725627	0.0645243283869284	0.0454117613526227	0.0332636590369257	0.025477234830931	0.0202461204441946	0.0165446957801481	0.013816211426807	0.0117419073159868	0.0101260468403873	0.00884207711226938	0.00780511534867255	0.00695658321566913	0.00625519378535952	0.00567153514698221	0.00518484815342819	0.00478134390963674	0.00445400471980208	0.00420515656857802	0.00405919775314406	0.00412513870493621	0.00502988470087071
3.38356928363738	0.609093247600098	0.0925148131020671	0.0636021633177208	0.0445403590383143	0.0324419956539465	0.0247193907750075	0.0195553778748024	0.0159172186909776	0.0132457709027676	0.0112219888237488	0.00965056409845558	0.00840557297859006	0.00740277536758733	0.00658417486051162	0.0059089754679208	0.00534815017380132	0.00488120154618662	0.00449444336276609	0.00418071643588459	0.00394171856614185	0.00379981053649484	0.00385616884534301	0.00469340198086538
3.19709336795278	0.618891376067819	0.0914321744931907	0.0627488083600641	0.0437537651868108	0.0317127100252005	0.0240547473009093	0.0189552414674514	0.0153763016730068	0.0127573308304533	0.0107794432217033	0.00924797830688107	0.00803774889917528	0.00706520665989303	0.00627295642648809	0.00562069915745614	0.00507979613880474	0.00463002146663575	0.00425781887867721	0.00395595181826081	0.00372563936341128	0.00358761734142449	0.00363674768953391	0.00441991922674871
3.03643103408761	0.627535392901667	0.0904090206894946	0.061956413012939	0.0430379858511712	0.0310584248454251	0.0234645088981392	0.0184265662466165	0.0149029984613828	0.0123324258224291	0.0103964273424474	0.00890113041921565	0.00772214522236637	0.0067766361597517	0.00600781111890282	0.00537586226851523	0.00485253333773731	0.0044178701845578	0.00405846057606434	0.00376703228224434	0.00354442993204784	0.00341005980855839	0.00345356542916536	0.00419229918916085
2.89601012170078	0.63525288891133	0.0894420654626663	0.0612179648586181	0.0423821360289804	0.0304661840520811	0.0229349603803825	0.0179555799121518	0.0144838266125013	0.0119580315284815	0.0100604505887931	0.00859808835615889	0.00744738422796614	0.00652621965243267	0.00577839752114283	0.00516458923997259	0.00465691034150204	0.00423567352851755	0.00388761698257787	0.00360546064674149	0.00338975009039446	0.00325878130954756	0.00329779899468718	0.00399924077237281
2.77183595546688	0.64221092874936	0.0885273493841237	0.0605273731903536	0.0417776052539754	0.02992607375593	0.0224557918890734	0.0175320541712916	0.0141088660209614	0.0116246382410888	0.00976245289030871	0.00833024727176721	0.00720530345615056	0.00630621413599662	0.00557736363383442	0.00497988742344206	0.00448625985538146	0.00407705282820362	0.00373915673993962	0.00346530264750035	0.00325579315636431	0.00312798147200232	0.00316334409083723	0.00383295974211381
2.66095371115789	0.648535724152702	0.0876608255921584	0.0598793991825795	0.0412174765128242	0.029430342043423	0.022019062362345	0.017148192796643	0.0137706167952489	0.0113251048153112	0.00949567025611086	0.00809121594958839	0.00698986814398485	0.00611091887122223	0.00539931731756193	0.0048166463866841	0.00433572527691692	0.00393737606930436	0.0036086404119894	0.00334227350333758	0.00313837772494778	0.00301349451758269	0.00304582896141732	0.0036879023561162
2.56112071696291	0.654324910337149	0.0868386203941502	0.0592695450130204	0.0406961157009523	0.0289728155646955	0.0216185295058578	0.0167979234205582	0.0134632794831502	0.0110539424046771	0.00925493071587806	0.0078761298600672	0.00679650396202862	0.00593602884928807	0.00524020052936796	0.00467103222846909	0.00420167380955715	0.00381318794908975	0.00349276490842102	0.00323319302635828	0.00303440767877822	0.0029122430938581	0.00294203202887803	0.00355998953574912
2.4705976849495	0.659655533557642	0.0860571399366279	0.0586939418605802	0.0402088765361174	0.0285485003415833	0.0212492008093456	0.0164764289868178	0.0131822832648677	0.0108068484128336	0.00903619905442803	0.00768120936535007	0.00662166994665241	0.00577822280459862	0.00509689217408598	0.00454010460759811	0.00408132667401096	0.00370185194566134	0.00338901567075631	0.00313564552507717	0.0029415361375309	0.00282189937165263	0.00284952166280401	0.00344615135337789
2.38801073293562	0.664589431925874	0.0853131028386109	0.0581492498540581	0.0397518847524809	0.0281533011117515	0.020907023447334	0.0161798277316532	0.0129239663512334	0.0105803928754863	0.00883627216048335	0.0075034655250378	0.00646257535324149	0.00563489114749783	0.00496694678921065	0.00442156560519581	0.00397251737831499	0.00360131703307848	0.00329544061915719	0.00304775936317844	0.0028579482101174	0.00274066652439883	0.00276642455163635	0.00334402885096935
2.31225731770767	0.669176968282328	0.0846035375249676	0.0576325729390829	0.0393218776515385	0.0277838193329688	0.0205886645027437	0.0159049486104782	0.0126853533548292	0.0103718013030152	0.00865256914751533	0.00734049832104041	0.00631698622920265	0.00550395077585614	0.00484841726340325	0.00431358986951046	0.00387352869271775	0.00350996077438472	0.00321049849662051	0.0029680594289687	0.00278221594459071	0.00266713316993782	0.00269127179729534	0.00325177658700383
2.24244037649338	0.673459685896604	0.0839257635222938	0.0571413879548006	0.0389160829685744	0.0274372047994358	0.0202913516904905	0.0156491699816028	0.0124639964372024	0.0101788005742128	0.00848298310284669	0.00719035471072753	0.0061830898351531	0.00538371569955022	0.00473973135990944	0.00421470664310861	0.00378297971627043	0.00342648089280709	0.00313295431189408	0.0028953656475642	0.00271319876028116	0.00260017366562929	0.00262289372930045	0.00316792809974094
2.17782114246495	0.677472239574009	0.0832773664097326	0.0566734860594906	0.0385321261229641	0.0271110446625094	0.0200127556542045	0.0154103013469505	0.0122578595645283	0.00999950721042159	0.00832577406517583	0.00705142653925778	0.0060593974641138	0.00527280458818063	0.00463960372565389	0.00412371591056269	0.00369974579882766	0.00334981856060799	0.00306180552447404	0.00282872147766114	0.00264997343423496	0.00253887813366478	0.00256034623386699	0.00309130193890769
2.11778465005276	0.681243827017421	0.0826561712786699	0.0562269244703146	0.0381679582782577	0.0268032790918767	0.0197509014766908	0.015186495091027	0.0120652326066245	0.00983234483846329	0.00817949027388096	0.00692237568062179	0.00594467340194638	0.00517007337837793	0.00454697191601942	0.00403962757734045	0.0036229005860585	0.00327910299572732	0.00299622883701176	0.00276734246606142	0.00259178381768231	0.00248250229412638	0.00250285803525686	0.0030209345905432
2.06181406373092	0.684799267878677	0.0820602170611255	0.0557999866615733	0.037821799879144	0.0265121362619999	0.0195041011288915	0.0149761795536306	0.0118846665356777	0.0096759821926665	0.00804290923191231	0.00680207819380232	0.00583788208576277	0.00507456527607546	0.00446094904614648	0.00396161655487006	0.00355167330878568	0.00321361070978407	0.00293554112898936	0.00271057853984756	0.00253800404060169	0.00243043081438743	0.002449792246637	0.00295603166901165
2.0094712678438	0.688159829567037	0.0814877327884194	0.0553911494451151	0.0374920958525874	0.0262360815893569	0.0192709011926155	0.0147780075538466	0.0117149238243423	0.00952928584731013	0.00791499292542499	0.00668958202040962	0.00573814818369346	0.00498547307696161	0.00438078818740708	0.0038889890564951	0.00348541679410739	0.00315273504046433	0.00287917029821851	0.00265788590648368	0.00248811113349183	0.002382150079449	0.00240061784902499	0.00289593178773834
1.96038198041208	0.691343867843609	0.080937116167275	0.0549990556370677	0.0371774797079319	0.0259737776349695	0.0190500419019863	0.0145908162891823	0.0115549399774943	0.00939128369493406	0.00779485333455476	0.00658407449586214	0.00564472601298134	0.00490211036708372	0.0043058552115713	0.00382115693980107	0.00342358315672664	0.00309596303725339	0.00282663317415152	0.00260880580035165	0.00244166434899984	0.00233722765426909	0.00235488821080919	0.00284007940113455
1.91422418936506	0.694367329831975	0.0804069145166982	0.0546224912623987	0.036876744503493	0.0257240520963672	0.0188404246928669	0.0144135957331298	0.0114037933431607	0.00926113638477537	0.0076817255424023	0.00648485708519933	0.00555697581506383	0.00482388922871657	0.00423560781015387	0.00375761791911827	0.00336570508302523	0.00304285769268637	0.00277751856372833	0.00256294819060512	0.00239828933146022	0.00229529658125588	0.00231222468649351	0.0027880041052265
1.87071906484683	0.697244153380308	0.0798958079418302	0.0542603664549472	0.0365888191670308	0.0254858720104129	0.0186410862305271	0.0142454634671137	0.0112606811644393	0.00913811474005346	0.00757494653337295	0.00639132551379942	0.00547434513855273	0.00475030278142907	0.00416957909435305	0.00369794012427648	0.00331138124883764	0.00299304411820502	0.00273147407892507	0.00251997913931286	0.00235766584835577	0.0022560432254927	0.0022723039369357	0.00273930466148942
1.82962374158019	0.699986587337693	0.0794025945482663	0.0539116993776979	0.0363127490313033	0.0252583227780172	0.0184511774283655	0.0140856444435237	0.0111249003946647	0.00902158172292914	0.0074739383063645	0.00630295397911949	0.00539635407724374	0.0046809113647713	0.0041073646382914	0.00364174992078296	0.00326026483411602	0.00294619867076713	0.00268819578917183	0.00247961088263358	0.00231951817545413	0.00221919775971255	0.0022348480149418	0.00269363652416893
1.7907255308436	0.702605450780361	0.0789261774774849	0.0535756026217288	0.0360476797180557	0.0250405909708066	0.0182699463534843	0.0139334545698891	0.010995832189384	0.00891097789861087	0.00737819429879332	0.0062192824862446	0.00532258345253107	0.00461533149689305	0.00404861214229612	0.00358872220754455	0.00321205438655187	0.00290204031437706	0.00264742001048429	0.00244159396906697	0.00228360748419454	0.00218452663864693	0.0021996165323026	0.0026507020002681
1.75383723756568	0.705110344605604	0.078465553546718	0.0532512716484781	0.0357928437042818	0.0248319501321039	0.0180967241892636	0.0137882872843805	0.0108729292661603	0.00880580962042479	0.0072872683784182	0.00613990660059514	0.00525266526946157	0.00455322697270944	0.0039930131121357	0.0035385726179233	0.00316648648713646	0.00286032369376847	0.002608916729447	0.00240571096974681	0.00224972575747191	0.00215182659024776	0.00216640041205197	0.002610242411471
1.71879334046606	0.707509825596314	0.0780198032915071	0.0529379749242045	0.0355475490538874	0.0246317489693	0.0179309136242678	0.0136496024950945	0.0107557055227294	0.00870563935140922	0.00720076584640942	0.0060644690897429	0.00518627494625076	0.00449430162797872	0.00394029610540264	0.0034910511981952	0.00312332981250423	0.00282083353358148	0.00257248429133925	0.0023717714029415	0.00221769088464886	0.00212091977601522	0.00213501686117067	0.0025720317951049
1.68544685257482	0.709811550647713	0.0775880822291193	0.0526350454623443	0.0353111699102168	0.0244394014715321	0.0177719791832249	0.0135169174034911	0.010643727449364	0.0086100776786716	0.00711833603015216	0.00599265305530841	0.00512312494005209	0.00443829341274919	0.00389022120774683	0.00344593724379927	0.00308238029046502	0.00278338007368363	0.00253794507533065	0.00233960760562513	0.00218734267542017	0.0020916498613883	0.00210530529233582	0.00253587180026619
1.65366672282054	0.712022397072196	0.0771696131821081	0.0523418735425969	0.035083138430223	0.0242543785890669	0.0176194391246802	0.0133897988418001	0.0105366069784283	0.00851877668013592	0.00703966614326291	0.00592417625027341	0.00506295948152318	0.00438496950293687	0.00384257548276813	0.00340303505096921	0.00304345711877585	0.00274779532174702	0.00250514194739298	0.00230907135049711	0.00215853959622044	0.00206387880109566	0.00207712399053023	0.00250158752077158
1.62333567139561	0.714148563575696	0.0767636795216372	0.0520579004179399	0.0348629379064592	0.0240762011883215	0.0174728586117249	0.0132678568360724	0.0104339954939603	0.00843142438014755	0.00696447616368542	0.00585878634684711	0.00500555019699808	0.00433412224166661	0.00379716919905682	0.00336217039806542	0.00300639947123824	0.00271392995582972	0.00247393533113965	0.00228003105472503	0.00213115607965022	0.00203748419100892	0.0020503473693012	0.00246902406882823
1.59434837551031	0.716195655503639	0.0763696192088454	0.0517826128546874	0.0346500968736146	0.0239044340556639	0.0173318439242706	0.0131507391684052	0.0103355787842466	0.00834774008810629	0.00689251453571391	0.00579625697221345	0.00495069244652566	0.00428556574884832	0.00375383268226291	0.00332318761306137	0.00297106375529226	0.00268165074796689	0.00244420077348478	0.0022523694620925	0.00210508029194673	0.00201235707245043	0.00202486369755035	0.00243804373911163
1.56660994017231	0.718168757198071	0.0759868195291574	0.051515538377955	0.034444184035696	0.0237386807687602	0.0171960375288805	0.0130381267590424	0.0102410727660704	0.00826747045805224	0.00682355454338722	0.0057363843688908	0.00489820224330497	0.00423913307270564	0.00371241367343129	0.00328594711525528	0.00293732131531905	0.00265083840841489	0.002415826909442	0.00222598170668276	0.00208021226930656	0.0019884001005609	0.00200057320461479	0.00240852364699893
1.54003460234924	0.720072493727351	0.0756147124290291	0.0512562411168898	0.0342448038808675	0.0235785792896724	0.0170651138588863	0.0129297297253503	0.0101502198443802	0.00819038614060696	0.00675739123445496	0.00567898456646281	0.00484791364840134	0.00419467378374497	0.00367277510013957	0.00325032334322873	0.00290505649859263	0.00262138577183476	0.00238871375108969	0.00220077368617566	0.00205646235329522	0.00196552600764338	0.0019773864916147	0.00238035375028808
1.51454462740883	0.721911083800992	0.0752527703772474	0.051004318161846	0.0340515928753899	0.023423798161655	0.0169387756861135	0.0128252840028195	0.0100627857982485	0.00811627892450411	0.0066938387985703	0.00562389097451815	0.00479967655638398	0.00415205193216549	0.0036347931863348	0.00321620299937731	0.00287416501817197	0.00259319626320573	0.00236277124150409	0.00217666068801813	0.00203374987035008	0.00194365630707191	0.00195522319238613	0.00235343518312608
1.49006936488966	0.723688385332317	0.0749005026837849	0.0507593963601988	0.0338642161475445	0.0232740332134766	0.0168167509879658	0.0127245484352603	0.0099785571051347	0.0080449592850349	0.00663272832234536	0.00557095232451936	0.00475335480435693	0.0041111443055569	0.00359835584170097	0.00318348355544358	0.00284455256037995	0.00256618259395027	0.00233791802657988	0.0021535662233801	0.00201200201171126	0.00192272019459414	0.00193401083906375	0.00232767884570002
1.46654443702131	0.725407934836701	0.074557452218536	0.0505211294893487	0.0336823645879936	0.0231290046924615	0.0166987902313451	0.012627302258686	0.00989733863207016	0.00797625427247546	0.00657390585874886	0.0055200309022824	0.00470882454997634	0.00407183893606759	0.00356336128300252	0.0031520719744367	0.00281613359487733	0.00254026564858872	0.00231408040704188	0.00213142103282384	0.00199115287887305	0.00190265361254151	0.00191368389644431	0.00230300420467708
1.44391103841641	0.727072981635692	0.074223192480239	0.050289195755211	0.0335057523055658	0.0229884547613261	0.0165846640089801	0.0125333429171214	0.00981895163551431	0.00791000568598546	0.00651723076001721	0.00547100102372697	0.00466597287434959	0.00403403381589974	0.00352971684894451	0.00312188361289373	0.00278883035343804	0.00251537352992225	0.00229119144027239	0.00211016223464174	0.00197114266646853	0.0018833984492177	0.00189418293631129	0.00227933826826117
1.42211532931631	0.728686517664119	0.0738973249726989	0.0500632955725092	0.0333341143876168	0.0228521453050423	0.0164741609750183	0.0124424841595365	0.00974323202208126	0.0078460684883335	0.00646257423252029	0.00542374771524806	0.00462469657385564	0.00399763578762477	0.00349733797726283	0.0030928412741887	0.00276257194990541	0.00249144073678164	0.00226919016733024	0.00208973259233466	0.00195191695985139	0.00186490185103439	0.00187545392842328	0.00225661470668338
1.40110790792603	0.730251303538505	0.0735794768512523	0.0498431495898414	0.0331672049223846	0.0227198560029845	0.0163670860358219	0.0123545543759075	0.00967002883070582	0.00778430942469064	0.00640981807941903	0.00537816556698352	0.00458490111140622	0.00396255958188181	0.00346614731845155	0.00306487438894929	0.00273729361885804	0.00246840745316035	0.00224802094508623	0.00207007988206238	0.00193342612886356	0.00184711562914294	0.00185744762922278	0.00223477309441823
1.38084334990143	0.731769891433212	0.073269298807382	0.0496284969280101	0.0330047952475329	0.0225913826289517	0.0162632587592678	0.0122693951375114	0.00959920290356011	0.00772460581507414	0.00635885360288909	0.00533415773280126	0.00454649970285348	0.00392872697987407	0.00343607396508147	0.00303791830291239	0.00271293605453893	0.00244621893135674	0.00222763286702017	0.0020511563443653	0.001915624802636	0.00182999574563135	0.00184011905277843	0.00221375825475891
1.36127980508871	0.73324464522003	0.072966463163647	0.0494190936047107	0.0328466723946439	0.02246653554765	0.0161625119718366	0.0121868599123333	0.00953062571849349	0.00766684449514932	0.00630958064247701	0.0052916350553034	0.00450941251842587	0.00389606608197937	0.00340705277931658	0.00301191365597783	0.00268944483482853	0.00242482495480179	0.00220797925912285	0.00203291820723009	0.00189847141295401	0.00181350186700806	0.00182342701123234	0.00219351969084769
1.34237864326712	0.734677758253026	0.0726706621547328	0.0492147111225361	0.0326926377040277	0.0223451383811467	0.0160646905176796	0.0121068129311688	0.00946417836021533	0.00761092088426449	0.00626190673004461	0.00525051529776978	0.00447356598245346	0.00386451066694672	0.00337902380418607	0.00298680583898612	0.00266676991764511	0.00240417936870553	0.00218901723967996	0.00201532526980419	0.00188192779587782	0.0017975969748259	0.00180733371424064	0.00217401109003629
1.32410414199109	0.736071269119885	0.0723816063735488	0.0490151352004925	0.0325425055880303	0.0222270268228675	0.0159696501578801	0.0120291281838683	0.00939975061107968	0.0075567381629977	0.00621574634492981	0.00521072246791665	0.00443889215739441	0.00383399962871433	0.00335193174656477	0.0029625445169905	0.00264486519926513	0.00238423966864712	0.00217070733360403	0.00199834053786949	0.00186595884305403	0.00178224702502208	0.00179180441868417	0.00215518989069326
1.30642321072889	0.737427075631146	0.0720990233639849	0.0488201646319567	0.0323961024242143	0.0221120475800774	0.0158772565914542	0.0119536885283484	0.00933724014532329	0.00750420654528846	0.00617102025555251	0.00517218622076404	0.00440532820042298	0.00380447647997991	0.003325725521771	0.00293908320962372	0.00262368812577523	0.00236496663885399	0.00215301313351729	0.00198192990365338	0.00185053219557187	0.00176742064894829	0.00177680712137892	0.00213701690239335
1.28930514640109	0.738746947277524	0.0718226563442425	0.0486296102543179	0.0322532655624425	0.0220000574285869	0.0157873845823971	0.0118803848976297	0.00927655181308022	0.00745324263253179	0.00612765493583567	0.00513484132989376	0.00437281588268685	0.00377588891337256	0.00330035785129327	0.00291637892065952	0.00260319935027446	0.00234632403324184	0.00213590100104491	0.00196606186375518	0.00183561797437635	0.00175308889020721	0.00176231228869988	0.00211945597190592
1.2727214161704	0.740032536351287	0.0715522630466499	0.0484432940175077	0.0321138424321396	0.0218909223657696	0.015699917179381	0.0118091155923462	0.00921759700254695	0.00740376883892039	0.00608558204658278	0.00509862721802262	0.00434130116286632	0.00374818841249335	0.00327578490647851	0.00289439181010271	0.00258336242960295	0.00232827829337701	0.00211933980281032	0.00195070726995052	0.00182118854220066	0.00173922497234734	0.00174829261800337	0.0021024736886134
1.25664546395578	0.741285387899098	0.0712876146615855	0.0482610481402968	0.0319776897378908	0.0217845168499393	0.0156147450166346	0.011739785648001	0.00916029307037977	0.00735571287890834	0.00604473797342439	0.00506348753917832	0.00431073380793126	0.00372132990626496	0.00325196599210671	0.00287308490316205	0.00256414355532879	0.00231079829842265	0.00210330067647558	0.00193583910844794	0.00180721829276288	0.00172580409323934	0.00173472282653173	0.00208603912398899
1.24105253766129	0.74250694864986	0.0710284948746223	0.0480827143446608	0.0318446727331353	0.0216807231157942	0.0155317656861499	0.0116723062677677	0.009104562831835	0.00730900730899505	0.00600506341417295	0.0050293698059009	0.00428106705504347	0.00369527146100661	0.00322886326468466	0.00285242383130702	0.00254551131451843	0.00229385514287611	0.00208775682287556	0.00192143230384487	0.00179368346362068	0.00171280324259508	0.00172157946414517	0.002070123600588
1.22591953454306	0.743698575040985	0.0707746989872964	0.0479081431597428	0.0317146645630668	0.0215794305570294	0.0154508831727233	0.0116065943129291	0.00905033410336147	0.00726358911713945	0.00596650300945266	0.0049962250558417	0.0042522573094303	0.00366997400546474	0.00320644148104829	0.0028323766013152	0.00252743647647597	0.00227742193852543	0.00207268332088126	0.00190746354458852	0.00178056196961586	0.00170020103961996	0.00170884074677437	0.00205470048669181
1.21122486250158	0.744861540449599	0.0705260331130203	0.047737193287988	0.03158754566901	0.021480535168411	0.0153720073444882	0.0115425718441243	0.0089975392913653	0.00721939935404909	0.00592900501133416	0.00496400755292904	0.00422426387379215	0.0036454010847124	0.00318466777349702	0.00281291338880764	0.00250989180218917	0.00226147363757222	0.00205805696211806	0.00189391112721424	0.00176783325428994	0.00168797758823137	0.00169648640794432	0.00203974501331318
1.19694831539264	0.745997041720823	0.0702823134406406	0.0475697310269321	0.0314632032475261	0.0213839390406073	0.0152950534925751	0.0114801657075005	0.00894611502172083	0.00717638280137818	0.00589252098543148	0.00493267451894089	0.00419704870542648	0.00362151863940406	0.00316351144821585	0.00279400635326519	0.00249285187368341	0.00224598687430262	0.00204385610307521	0.00188075481702464	0.00175547815702864	0.00167611434764558	0.00168449756610286	0.00202523411074896
1.18307096070967	0.747106205073111	0.0700433655589868	0.0474056297409062	0.0313415307583495	0.0212895499019416	0.0152199419143654	0.0114193071606421	0.00889600180532655	0.00713448767253715	0.00585700554253479	0.00490218589189231	0.00417057619777443	0.00359829480735673	0.00314294380419021	0.00277562947193685	0.0024762929408749	0.00223093982305478	0.00203006053248864	0.00186797572320153	0.00174347879400879	0.00166459401644614	0.00167285660580821	0.00201114626226584
1.16957503820966	0.748190091450221	0.0698090238365046	0.0472447693775946	0.031222427475982	0.0211972807019617	0.0151465975355149	0.0113599315338186	0.00884714373562098	0.00709366534238447	0.00582241609637533	0.00487250410812672	0.00414481298353987	0.00357569974483813	0.00312293797019806	0.00275775839040399	0.00246019278384434	0.0022163120705402	0.00201665135217093	0.00185555618661994	0.00173181845128832	0.00165340042850896	0.00166154707110083	0.00199746137284194
1.15644386824239	0.749249701380566	0.0695791308507148	0.0470870360249736	0.0311057980803974	0.0211070492323595	0.015074949566533	0.0113019779226591	0.00879948821450004	0.00705387010255591	0.00578871264456373	0.00484359390540934	0.00411972775690767	0.00355370546529087	0.00310346875778654	0.00274037028786449	0.00244453058873174	0.00220208450083844	0.00200361086970911	0.0018434796788684	0.00172048148860543	0.00164251845938018	0.00165055356961336	0.0019841606511717
