1.16643915054079	0.696318581890949	0.111025286831016	0.0635042257802473	0.0390417923329676	0.0262150330392334	0.0189073563362257	0.0144087730119901	0.0115152641040212	0.00971990542864998	0.00934378124469958
1.13628727137021	0.699131915473754	0.110323348414282	0.0629944410365273	0.0386496809339419	0.0259084897475827	0.0186631639979235	0.0142095573609487	0.0113480091763402	0.00957329167726945	0.00919810218143081
1.10796587969789	0.701808272020387	0.109647956324956	0.0625071315391158	0.038276803210874	0.0256180661715197	0.0184324612645743	0.014021759833809	0.0111906182452954	0.00943552684685005	0.00906140454261915
1.08130100795113	0.704359155282294	0.10899732258658	0.0620405645059103	0.0379215567994786	0.0253423518937191	0.0182140252219988	0.0138443166358726	0.0110421520284892	0.00930575283647088	0.0089328022091865
1.05614090511789	0.706794719560847	0.108369829811398	0.0615931953792307	0.0375825246828878	0.0250801060300178	0.0180067841125832	0.0136762983620396	0.0109017920299866	0.00918322357258274	0.00881152645842636
1.03235251565577	0.709123970267542	0.107764010473494	0.061163641756351	0.0372584480980422	0.0248302316474013	0.0178097939949521	0.0135168888656017	0.010768821261864	0.00906728689610566	0.00869690673864621
1.00981861828705	0.711354928782065	0.107178529194954	0.0607506616662541	0.0369482041807521	0.0245917547795488	0.0176222196812046	0.0133653680601512	0.010642608600532	0.00895736990319484	0.00858835515134315
0.988435483094832	0.713494768948141	0.10661216754257	0.0603531353523557	0.0366507873925136	0.0243638070891792	0.0174433190519876	0.0132210978161212	0.0105225959941683	0.00885296698761769	0.00848535382534611
0.968110939324073	0.715549930848031	0.106063810925746	0.0599700499044769	0.036365293989768	0.0241456114472617	0.0172724300617959	0.01308351031351	0.0104082879264302	0.00875363001552054	0.00838744456745942
0.948762771305771	0.717526216232161	0.105532437260754	0.0596004862224459	0.0360909089591877	0.0239364698633942	0.0171089599039271	0.0129520983598876	0.010299242680456	0.00865896019739932	0.00829422032038716
0.930317378535393	0.719428869029453	0.105017107126164	0.0592436079001244	0.0358268949657586	0.0237357533250913	0.0169523759220234	0.0128264072927831	0.0101950650503564	0.00856860132143994	0.00820531806680586
0.912708649926936	0.721262643641782	0.104516955182413	0.0588986517007849	0.0355725829544595	0.0235428931973957	0.0168021979439159	0.0127060281683906	0.010095400224884	0.00848223408679845	0.00812041289917591
0.895877012880556	0.72303186317249	0.104031182667307	0.0585649193586661	0.035327364118754	0.0233573739059557	0.0166579917812103	0.0125905920015065	0.00999992862670454	0.00839957133164831	0.00803921303575703
0.879768625929498	0.724740469311068	0.103559050810843	0.0582417704916435	0.0350906830053355	0.0231787266821072	0.0165193636901359	0.0124797648698908	0.00990836153561375	0.00832035399374282	0.0079614556096193
0.864334690006518	0.726392065262741	0.103099875038444	0.0579286164495287	0.0348620315685573	0.0230065241916196	0.0163859556295814	0.0123732437335873	0.00982043735868219	0.00824434767426118	0.00788690309299693
0.849530858251573	0.727989952850026	0.102653019852765	0.0576249149539745	0.0346409440226536	0.0228403759025775	0.0162574411838018	0.0122707528488161	0.00973591843723128	0.00817133970131335	0.00781534024684074
0.835316728108443	0.729537164706357	0.102217894301559	0.0573301654111532	0.0344269923673693	0.0226799240745797	0.0161335220421239	0.0121720406788843	0.00965458830162132	0.00810113660948341	0.00774657150686837
0.821655402477234	0.731036492317273	0.101793947953352	0.057043904798645	0.0342197824845905	0.022524840272664	0.0160139249476586	0.0120768772225945	0.00957624930144725	0.00803356196752904	0.00768041873424587
0.80851310908801	0.732490510532698	0.101380667314545	0.0567657040443987	0.0340189507212229	0.0223748223263527	0.0158983990427244	0.0119850516949777	0.00950072055192274	0.00796845449881867	0.00761671927233899
0.795858869177712	0.733901599067632	0.100977572631406	0.0564951648289905	0.0338241608878337	0.0222295916678786	0.0157867135512722	0.0118963705066511	0.00942783614776079	0.00790566644902012	0.00755532426155456
0.78366420809349	0.735271961422451	0.100584215028628	0.0562319167533483	0.0336351016141668	0.0220888909947102	0.0156786557487622	0.0118106554973436	0.00935744360431301	0.00784506216351701	0.00749609717275965
0.771902901691422	0.736603641583877	0.100200173943044	0.0559756148231068	0.0334514840121117	0.021952482210495	0.0155740291781781	0.011727742386601	0.0092894024925583	0.00778651684344817	0.00743891252657985
0.760550753411927	0.737898538810284	0.0998250548168704	0.0557259372081908	0.0332730396044774	0.0218201446058918	0.0154726520775839	0.0116474794107688	0.00922358324007466	0.00772991545446774	0.00738365477139047
0.749585397740112	0.739158420757736	0.0994584870197655	0.0554825832423936	0.0330995184843347	0.0216916732468106	0.0153743559901313	0.0115697261203169	0.00915986607465158	0.00767515176656183	0.00733021729729826
0.738986126437823	0.740384935164153	0.0991001219731052	0.0552452716328602	0.032930687674999	0.0215668775425651	0.0152789845319526	0.0114943523156556	0.00909814009090848	0.00762212750672641	0.00727850156707433
0.728733734493623	0.741579620276566	0.0987496314534251	0.0550137388536867	0.0327663296651435	0.0214455799705791	0.0151863922971263	0.0114212371029619	0.00903830242333977	0.00757075160916424	0.00722841634800796
0.718810383200058	0.742743914179422	0.0984067060549612	0.0547877377014608	0.0326062410972198	0.0213276149377284	0.0150964438820051	0.011350268054323	0.0089802575117332	0.00752093955001485	0.00717987703113136
0.709199478152692	0.743879163159308	0.0980710537937913	0.0545670359936182	0.0324502315904617	0.0212128277612811	0.015009013013794	0.0112813404588313	0.00892391644700769	0.0074726127555861	0.00713280502632079
0.699885560286814	0.744986629222433	0.097742398838274	0.0543514153930654	0.0322981226823459	0.021101073754807	0.0149239817704352	0.0112143566532012	0.00886919638726682	0.00742569807468376	0.00708712722348822
0.690854208337056	0.746067496865249	0.0974204803523725	0.054140670344712	0.0321497468745867	0.0209922174064637	0.0148412398806774	0.0111492254221078	0.00881602003532995	0.00738012730699635	0.00704277551150423
0.682091951331675	0.747122879184999	0.0971050514400756	0.053934607111417	0.0320049467716048	0.0208861316387832	0.0147606840947481	0.011085861459815	0.00876431517023428	0.00733583678063432	0.00699968634768911
0.673586189924345	0.74815382340548	0.096795878180539	0.0537330428984507	0.0318635743009951	0.0207826971405368	0.0146822176173428	0.0110241848858178	0.00871401422623924	0.00729276697288467	0.00695780037171388
0.665325125528184	0.749161315883559	0.0964927387447824	0.0535358050569365	0.031725490006871	0.0206818017624968	0.0146057495957528	0.010964120808202	0.00866505391374342	0.00725086216905415	0.00691706205860242
0.657297696354182	0.75014628665353	0.0961954225858419	0.0533427303579132	0.0315905624081188	0.0205833399699694	0.0145311946568915	0.0109055989292582	0.00861737487726953	0.00721007015496363	0.00687741940624371
0.649493519573355	0.75110961355931	0.0959037296951957	0.0531536643296684	0.0314586674145897	0.0204872123458767	0.0144584724877789	0.0108485531885964	0.008570921386308	0.00717034193924168	0.00683882365343416
0.641902838922041	0.752052126018235	0.0956174699190834	0.0529684606518698	0.0313296877951115	0.0203933251389428	0.0143875074547368	0.010792921439614	0.00852564105535191	0.00713163150206528	0.00680122902498967
0.634516477155563	0.752974608454958	0.0953364623290448	0.0527869806007771	0.031203512691936	0.020301589852206	0.0143182282571311	0.0107386451556924	0.00848148458992024	0.00709389556742308	0.00676459250091152
0.627325792829226	0.753877803439334	0.0950605346416182	0.052609092540477	0.0310800371768811	0.0202119228676556	0.0142505676120118	0.0106856691629425	0.00843840555576542	0.00705709339634348	0.00672887360697137
0.620322640949161	0.754762414558195	0.0947895226826805	0.0524346714556569	0.030959161844975	0.020124245103291	0.0141844619664359	0.0106339413967085	0.00839636016880436	0.00702118659884516	0.00669403422440736
6.30960645103537	0.432757498852664	0.13465364196496	0.0941750790679074	0.0715656529834106	0.0578767060613833	0.0489547969539157	0.0428955191972746	0.038896706902732	0.0370710774976817	0.0411533205180711
4.35252782279237	0.508660122843632	0.134649095798143	0.0891626565895888	0.0639161461586405	0.0489734321494165	0.0394301923207163	0.0329979778406322	0.0286349230064355	0.0261116227221662	0.0274638305706289
3.56823994594768	0.545819028328756	0.132337739626053	0.0854303053289495	0.0595378123686454	0.0444582603000527	0.0349840551349901	0.0286767446980417	0.0244116881301234	0.0218499355753977	0.0224944305089904
3.093610868284	0.570826249996369	0.129937049452753	0.0824957803011167	0.0564173233440295	0.0414135463290147	0.0321054225212275	0.0259716278238323	0.0218456374535527	0.0193328719193232	0.0196544908587815
2.76285712987954	0.589601717487428	0.127690565388786	0.0800838435376311	0.0539999270322936	0.0391385034089998	0.0300123370439542	0.0240489118017191	0.0200580125955272	0.0176121421551267	0.0177540395485341
2.51415683068281	0.604561320116484	0.125629709287686	0.078040550044802	0.0520355868949281	0.0373383535474409	0.0283895499472859	0.0225833455727437	0.0187156234955222	0.0163378233762466	0.0163681377168608
2.31789470564741	0.616942202589263	0.123743427262898	0.0762713884528721	0.0503880431106565	0.0358597682034353	0.0270779852552204	0.0214146906805156	0.0176577096833527	0.0153443860274009	0.0153003987343851
2.15770813268118	0.627465271428622	0.122012258409537	0.0747140987734191	0.0489743780564887	0.0346126427467719	0.0259863393317797	0.0204526937485317	0.0167952004740898	0.0145415272963979	0.014445589734362
2.02366556270445	0.636587949826737	0.120416839767304	0.0733254465108516	0.0477402647499608	0.0335395544360391	0.0250575326538102	0.0196417989813027	0.01607400385634	0.0138750971534059	0.0137415120642487
1.90931995979812	0.644618701192803	0.118940010967795	0.0720741634777596	0.0466481509513542	0.0326017078001138	0.0242536195637245	0.0189455541286342	0.0154590307811644	0.0133103408698365	0.0131487202668148
1.81026884444317	0.651775315983528	0.117567103487505	0.0709368944543055	0.0456709977689271	0.0317717043771985	0.0235481713811958	0.0183388559688702	0.0149263533353202	0.0128237739076906	0.0126408293354591
1.72338430558167	0.658217200757502	0.116285714659651	0.0698957309917735	0.0447886973025195	0.031029507081499	0.0229220935825142	0.0178037464536206	0.0144590009832872	0.0123988721305562	0.0121994360570767
1.6463718618101	0.664064465208289	0.115085368228814	0.0689366389760067	0.0439858982924136	0.0303600419640947	0.0223611751261002	0.0173269774324977	0.014044549227366	0.0120236224200444	0.0118112631243734
1.57750350845408	0.669409801577934	0.113957186544424	0.0680484166220713	0.0432506226636449	0.029751700124781	0.0218545767214233	0.0168985234729716	0.0136736598942987	0.0116890520462938	0.0114664603321578
1.51544880752062	0.674326195099536	0.112893608491904	0.067221981283477	0.0425733506457366	0.0291953629900688	0.0213938582313234	0.0165106336800564	0.0133391577664939	0.0113883052013943	0.0111575466100097
1.45916397596034	0.678872106326984	0.111888156974499	0.0664498677101022	0.0419463959324787	0.0286837461936527	0.0209723306034616	0.0161572050617314	0.0130354246825293	0.0111160410405178	0.010878725474044
1.40781673804576	0.683095058658656	0.110935250412217	0.0657258666079861	0.0413634670824836	0.0282109450092222	0.0205846110186928	0.0158333556017527	0.0127579894143931	0.010868028675695	0.010625427518901
1.36073402231281	0.687034185535321	0.110030050706088	0.0650447588473365	0.0408193523050849	0.0277721115248126	0.0202263096358271	0.0155351256893566	0.0125032425571058	0.0106408671708972	0.0103939960281704
1.3173646996163	0.690722079169948	0.109168340551832	0.0644021164360432	0.0403096882236296	0.0273632203879454	0.0198938040539733	0.0152592645172584	0.012268233676765	0.0104317873303484	0.0101814656522573
1.27725248895236	0.694186158425049	0.108346424102838	0.0637941510777828	0.0398307871551164	0.0269808955772283	0.0195840737360517	0.0150030741902995	0.0120505240186622	0.0102385084487066	0.00998540326826565
1.2400158976607	0.697449698281438	0.10756104614844	0.0632175972767183	0.0393795060181887	0.0266222801398768	0.0192945763383437	0.0147642939273411	0.0118480776154046	0.0100591328667368	0.00980379138751166
1.20533312904515	0.700532616454454	0.10680932599022	0.0626696209409012	0.0389531454052165	0.0262849367646304	0.0190231539088174	0.0145410126810228	0.0116591794816549	0.00989206707591847	0.00963494129716445
1.17293056255527	0.703452082671578	0.106088703026277	0.0621477470879055	0.0385493708739535	0.0259667708663772	0.0187679607516204	0.0143316022638046	0.0114823732663778	0.00973596181528871	0.00947742737681809
1.14257384589856	0.706222996411603	0.10539689170566	0.0616498020544454	0.0381661508507818	0.025665970360613	0.0185274072577444	0.0141346655113925	0.0113164131129469	0.00958966598256528	0.00933003675224821
1.11406092529299	0.708858365689618	0.104731844022321	0.0611738668539866	0.0378017071204768	0.0253809579849266	0.0183001156705306	0.0139489956347815	0.0111602260484842	0.0094521907454874	0.00919173022938679
1.08721653337938	0.711369610439979	0.104091718110045	0.0607182391990162	0.0374544749696634	0.0251103531731509	0.0180848848890044	0.0137735440080267	0.0110128822818742	0.00932268128838744	0.00906161164085278
1.06188778697199	0.713766807768007	0.103474851802732	0.0602814023270765	0.0371230708174386	0.0248529412869408	0.0178806621967438	0.0136073943934101	0.0108735715154585	0.00920039434569347	0.00893890354649946
1.03794063937776	0.716058891902723	0.102879740258933	0.0598619992198632	0.0368062657124902	0.0246076485743631	0.0176865203555704	0.0134497421336986	0.0107415838812	0.00908468017188187	0.008822927789276
1.01525699756569	0.718253818500893	0.102305016931636	0.0594588111345196	0.0365029634703073	0.0243735216300649	0.0175016388967829	0.0132998772162196	0.0106162944700155	0.00897496794848688	0.00871308980107454
0.993732361543346	0.720358700640692	0.101749437306457	0.0590707396107677	0.0362121825125102	0.0241497104258062	0.0173252887270575	0.0131571703834941	0.0104971506797669	0.00887075387986208	0.00860886583358674
0.973273877537815	0.722379922142806	0.101211864942857	0.0586967913007785	0.035933040683835	0.023935454196503	0.0171568193742903	0.0130210616620234	0.0103836617939966	0.00877159141128749	0.00850979249162279
0.953798721779636	0.724323232591676	0.100691259440826	0.0583360651074389	0.0356647424820929	0.0237300696278289	0.016995648352758	0.0128910508260318	0.0102753903406909	0.00867708313636903	0.0084154580942873
0.935232750439105	0.726193827478461	0.100186666025161	0.0579877412227249	0.0354065682572136	0.0235329409123376	0.0168412522422703	0.0127666894212262	0.0101719448823341	0.00858687405952732	0.00832549549874366
0.917509365359861	0.727996416165201	0.0996972064949264	0.0576510717396721	0.0351578650276615	0.0233435113328126	0.0166931591631135	0.0126475740551615	0.0100729739650955	0.00850064595340373	0.00823957610295258
0.900568555930471	0.729735279816351	0.0992220713301647	0.0573253725750135	0.034918038633482	0.0231612761018021	0.0165509423950266	0.0125333407227831	0.00997816101304206	0.00841811260698992	0.00815740480534542
0.884356085623717	0.73141432101633	0.0987605127837071	0.057010016489374	0.0346865470003228	0.0229857762405423	0.0164142149395684	0.0124236599832421	0.00988721999766737	0.00833901580299553	0.00807871574625083
0.868822798054869	0.733037106458641	0.0983118388149276	0.0567044270312287	0.0344628943318677	0.0228165933226932	0.0162826248648657	0.0123182328408254	0.00979989174726614	0.0082631218958279	0.00800326869185631
0.853924022328667	0.734606903830749	0.0978754077458442	0.0564080732620757	0.034246626082077	0.0226533449414228	0.0161558513027096	0.0122167872114771	0.00971594078729509	0.00819021888704004	0.00793084594930914
0.839619061299481	0.73612671381227	0.0974506235392393	0.0561204651452603	0.0340373245855648	0.0224956807845174	0.0160336009923379	0.0121190748788539	0.00963515262369551	0.0081201139150113	0.00786124972324955
0.825870749411189	0.737599297939637	0.0970369316142856	0.0558411495009987	0.0338346052459586	0.022343279222985	0.0159156052845566	0.0120248688616165	0.00955733139757911	0.0080526310912878	0.00779429984109494
0.812645069199836	0.739027202958768	0.096633815128207	0.055569706446417	0.0336381131993606	0.0221958443352388	0.0158016175352524	0.0119339611277772	0.00948229785271375	0.00798760962841476	0.00772983178785024
0.799910817473474	0.740412782181214	0.0962407916633077	0.0553057462526689	0.0334475203839993	0.0220531033023301	0.0156914108296998	0.0118461606032263	0.0094098875676535	0.00792490221397831	0.00766769500192207
0.78763931373632	0.741758214273391	0.0958574102676851	0.0550489065620214	0.0332625229584984	0.0219148041205218	0.0155847759890357	0.0117612914306527	0.00933994941271706	0.00786437359349964	0.00760775139197726
0.775804144679594	0.743065519838543	0.0954832488054426	0.054798849916707	0.0330828390204578	0.0217807135863019	0.0154815198183539	0.0116791914424325	0.00927234419876962	0.00780589933121375	0.00754987404177782
0.764380939581478	0.744336576093821	0.0951179115785068	0.054555261558689	0.032908206584641	0.0216506155161348	0.0153814635624688	0.0115997108170504	0.00920694349024517	0.0077493647229436	0.00749394607549903
0.753347172291806	0.745573129897781	0.0947610271874391	0.0543178474655895	0.0327383817863355	0.021524309169165	0.0152844415407925	0.0115227108935077	0.00914362855931882	0.00769466383949901	0.00743985966057175
0.742681986160825	0.746776809344684	0.0944122466030965	0.0540863325931104	0.0325731372806408	0.0214016078459674	0.0151902999372197	0.0114480631221961	0.00908228946180651	0.00764169868248342	0.00738751512879516
0.732366038835017	0.7479491341097	0.0940712414247767	0.0538604592985283	0.032412260812761	0.021282337640488	0.0150988957245866	0.0113756481340298	0.00902282421838993	0.00759037843723136	0.00733682019950833
0.722381364309691	0.749091524702185	0.0937377023036973	0.0536399859234141	0.0322555539379831	0.021166336325686	0.0150100957063253	0.0113053549123812	0.00896513808726381	0.00754061880994538	0.0072876892911183
0.712711250016071	0.750205310761706	0.0934113375133958	0.0534246855167352	0.0321028308730487	0.0210534523562029	0.0149237756604771	0.0112370800546487	0.00890914291637841	0.00749234143804744	0.00724004290936017
0.703340127044458	0.751291738512544	0.0930918716509793	0.0532143446820464	0.0319539174631679	0.0209435439737475	0.0148398195733601	0.0111707271122003	0.00885475656518155	0.00744547336437975	0.00719380710239316
0.694253471876492	0.752351977476503	0.092779044455164	0.0530087625346318	0.0318086502510791	0.0208364784028746	0.0147581189519736	0.0111062059990348	0.00880190238721415	0.00739994656724587	0.00714891297427926
0.685437718227682	0.753387126530304	0.0924726097287683	0.0528077497563013	0.031666875636374	0.0207321311265133	0.0146785722057327	0.0110434324608555	0.00875050876613118	0.00735569753941898	0.00710529624960038
0.676880177794015	0.75439821938246	0.0921723343548144	0.0526111277371165	0.0315284491148605	0.0206303852320279	0.0146010840893993	0.0109823275973848	0.00870050869874727	0.00731266691020255	0.00706289688298677
0.668568968859502	0.75538622953471	0.0918779973966831	0.0524187277946666	0.0313932345890553	0.0205311308198054	0.0145255652001626	0.0109228174317175	0.00865183941957494	0.00727079910543735	0.00702165870818761
0.660492951860023	0.756352074784818	0.0915893892738783	0.0522303904626719	0.0312611037420275	0.0204342644673966	0.0144519315227414	0.010864832521329	0.00860444206206147	0.00723004204103468	0.00698152912204144
0.652641671116901	0.757296621320367	0.0913063110059337	0.0520459648416878	0.0311319354677862	0.0203396887431235	0.0143801040171697	0.0108083076060529	0.00855826135235815	0.00719034684619947	0.00694245879932126
0.645005302054446	0.758220687447061	0.0910285735178336	0.0518653080055471	0.0310056153522385	0.0202473117638251	0.0143100082446007	0.0107531812889424	0.00851324533199237	0.00715166761300403	0.00690440143495507
0.637574603302224	0.759125046989758	0.0907559970010611	0.0516882844579204	0.0308820351994629	0.020157046792066	0.0142415740270447	0.0106993957464424	0.00846934510627246	0.00711396116939948	0.00686731351057211
0.63034087315706	0.760010432399905	0.0904884103250322	0.0515147656340249	0.0307610925986694	0.0200688118686978	0.014174735137456	0.0106468964647383	0.00842651461564941	0.00707718687311678	0.00683115408271002
0.623295909943835	0.760877537599069	0.0902256504942373	0.0513446294430759	0.0306426905277538	0.0199825294771485	0.0141094290170112	0.0105956319995314	0.00838471042760019	0.00704130642422379	0.00679588459034924
6.35095044281311	0.440690400842457	0.131327688606299	0.0925205974948592	0.0704638983212953	0.0570417621289294	0.0483086720337306	0.0424069680386513	0.0385652307905021	0.0369668547419651	0.0417079270013108
4.38167452841934	0.517017139076069	0.130531639259089	0.0874024440205463	0.0628962215629017	0.0482760988055882	0.0389359389043816	0.0326534817251923	0.028420290042509	0.0260577352692537	0.027809011334469
3.59198211249734	0.5541896696789	0.127900821868648	0.0836705262210665	0.0585906187383721	0.0438435989644348	0.0345670128769563	0.0283978744270594	0.0242462241928145	0.0218173619009093	0.022776291130839
3.11396527917331	0.579135296906928	0.125322970941188	0.0807568044475356	0.0555294933430493	0.0408579007930321	0.031739401811027	0.025733725102203	0.0217094764878502	0.019312545886269	0.0199023842809181
2.7808129776914	0.597827197704852	0.122967228758342	0.0783712600638046	0.0531613665513691	0.0386281504351986	0.0296835480786697	0.0238397659101255	0.0199417506576577	0.0175998289155885	0.0179799029243923
2.53029642885938	0.612697348625486	0.120835518997551	0.0763554643077971	0.0512387418874942	0.0368643235825616	0.0280895299313734	0.0223957785728112	0.0186139153198806	0.0163311682315094	0.0165782105435359
2.33259772281339	0.624988890636698	0.118902287463931	0.0746132823022159	0.0496271265782364	0.0354157638909446	0.0268010607002339	0.0212440466650646	0.0175671794769388	0.0153419361237194	0.0154984261620172
2.17123920303391	0.635425149183067	0.117140006249402	0.0730818430852738	0.048244845968227	0.0341940206605617	0.0257284754064387	0.0202957485347187	0.0167135615437872	0.0145423207285763	0.0146340286399482
2.03621811975872	0.644464501952836	0.115524439622294	0.0717177082948373	0.0470384706801118	0.0331427646855475	0.0248157345735958	0.0194962120269491	0.0159996270245392	0.0138784634667901	0.0139220776724987
1.92104054485345	0.652415715743697	0.114035304396086	0.0704895805654638	0.045971114023671	0.0322239596118642	0.0240255908234313	0.0188095643593632	0.0153907099504577	0.0133157939997733	0.0133226665261927
1.82127162967683	0.6594965829614	0.112655838979282	0.0693741515243977	0.0450162424262838	0.031410754201586	0.023332104902288	0.0182111003197169	0.0148631682207306	0.0128309503066966	0.0128091061576183
1.73376027769796	0.66586637263819	0.111372187598	0.0683535909220382	0.0441541396732347	0.0306835179398704	0.0227165372388384	0.0176831454435134	0.0144002319690066	0.0124074928983179	0.0123627836789899
1.65619489582903	0.671644996276389	0.110172836174744	0.0674139532105964	0.0433697636216118	0.0300274865325582	0.0221649414818602	0.0172126597549825	0.0139896220762446	0.012033469035092	0.0119702718359215
1.58683453389039	0.676924926713874	0.109048148360043	0.0665441255856877	0.0426513840086058	0.0294312918708025	0.0216666803492386	0.0167897744769678	0.0136221084726111	0.0116999502167028	0.0116216099454674
1.5243387538938	0.681778928456273	0.107989997494623	0.0657351101970683	0.0419896824825826	0.0288860059637108	0.0212134709295981	0.0164068590991587	0.0132905981167515	0.0114001137739204	0.0113092334863139
1.46765590920797	0.68626524982667	0.106991477927316	0.0649795204738568	0.0413771384494527	0.0283844976063157	0.0207987486215071	0.016057904820401	0.0129895365056395	0.0111286441766965	0.0110272815921444
1.41594744440339	0.690431215007235	0.106046678744646	0.064271219090315	0.040807598282779	0.0279209868083903	0.020417230567442	0.0157381044803003	0.0127145025393181	0.0108813302035843	0.0107711342759899
1.36853520507416	0.694315772935401	0.105150505696656	0.0636050522435536	0.0402759659172661	0.0274907284411229	0.0200646082563506	0.0154435587776054	0.0124619268571659	0.010654786424576	0.0105370944503018
1.32486389856035	0.697951346240654	0.10429854016788	0.0629766510103484	0.0397779759991512	0.0270897827311853	0.0197373262160272	0.015171066086497	0.0122288914229226	0.0104462560305701	0.0103221640947639
1.28447379716734	0.701365198562157	0.103486926671962	0.0623822804190336	0.0393100245270744	0.0267148455776537	0.0194324195486963	0.0149179690533415	0.0120129839909459	0.0102534683271673	0.0101238833219679
1.24698052777594	0.704580463090752	0.102712282416776	0.0618187231032268	0.0388690403684837	0.0263631209774185	0.0191473925883446	0.0146820406412229	0.0118121905055912	0.0100745338311477	0.00994021247703726
1.212059865789	0.707616928112046	0.101971624057638	0.0612831884412412	0.0384523863795872	0.0260322236642699	0.0188801268661469	0.0144613981355697	0.0116248142595651	0.00990786577480575	0.00976944430912973
1.17943612831026	0.710491645185051	0.101262307932651	0.0607732407618061	0.0380577823219376	0.0257201038016831	0.018628810334404	0.0142544373271123	0.0114494142756735	0.00975212050258379	0.0096101375570972
1.14887319882864	0.713219405820269	0.100581980951923	0.0602867420085813	0.0376832440675869	0.0254249880231657	0.0183918822557168	0.0140597814915439	0.0112847577264089	0.00960615161002046	0.00946106604478353
1.12016750461694	0.715813119273005	0.0999285399681583	0.0598218055054543	0.0373270351413035	0.0251453327605094	0.0181679898017624	0.0138762413791713	0.0111297827574674	0.00946897423031749	0.00932117918285086
1.09314246278297	0.71828411501727	0.0993000979480194	0.0593767583409652	0.0369876277218429	0.0248797869261947	0.0179559535191909	0.0137027835059822	0.0109835691263477	0.00933973691716829	0.00918957097701849
1.06764404454918	0.720642387173979	0.0986949556348413	0.0589501105143904	0.036663670977079	0.0246271617994877	0.0177547395901784	0.0135385047799079	0.0108453147838672	0.00921769928528663	0.00906545546098209
1.04353720057512	0.722896793723193	0.0981115776751023	0.0585405294368921	0.0363539651438177	0.0243864065192964	0.0175634373564048	0.0133826120155581	0.0107143170260361	0.00910221406520796	0.00894814703849146
1.02070295617587	0.725055220145299	0.0975485723965751	0.0581468187110657	0.0360574401501203	0.0241565879836747	0.0173812409612453	0.0132344052596825	0.0105899571972951	0.00899271257814444	0.00883704461689776
0.999036032716747	0.727124714822856	0.0970046745920057	0.0577679003565371	0.0357731378609807	0.0239368742441091	0.0172074342440068	0.0130932641152755	0.0104716881798031	0.00888869288642835	0.00873161869799723
0.978442885961836	0.729111601833986	0.0964787307908136	0.0574027998321882	0.0355001972376314	0.0237265206946599	0.0170413782242605	0.012958636445929	0.0103590240878083	0.00878971005601818	0.00863140079670432
0.958840077543834	0.731021575503258	0.0959696866017302	0.0570506333439663	0.0352378418574316	0.0235248585136267	0.0168825006655064	0.0128300289849135	0.0102515317216848	0.0086953681001966	0.00853597470768583
0.940152914615617	0.732859780125325	0.0954765757882018	0.0567105970328968	0.0349853693597012	0.0233312849338181	0.0167302873205198	0.0127069994799852	0.0101488234369794	0.00860531327192644	0.00844496925064667
0.922314306945323	0.734630877554987	0.0949985108007842	0.056381957719342	0.0347421424732021	0.0231452550073474	0.016584274546205	0.012589150085151	0.0100505511594789	0.00851922844598084	0.00835805220752142
0.905263801493829	0.736339104804653	0.0945346745404093	0.0560640449427943	0.0345075813505004	0.0229662745996609	0.0164440430409658	0.0124761217716034	0.00995640133467263	0.00843682838765505	0.00827492522708518
0.8889467627644	0.737988323363173	0.0940843131661452	0.0557562440860199	0.0342811569884019	0.0227938944006116	0.0163092125077446	0.0123675895768135	0.00986609064385605	0.00835785574735981	0.00819531951987463
0.873313673583993	0.739582061617509	0.0936467297930612	0.0554579904114269	0.0340623855558549	0.0226277047817275	0.0161794370847685	0.0122632585469293	0.00977936235296114	0.00828207765309003	0.00811899220267112
0.858319535931448	0.741123551497785	0.0932212789516984	0.0551687638685504	0.03385082348396	0.0224673313612333	0.0160544014164244	0.0121628602558072	0.00969598318649569	0.00820928279811734	0.00804572317992796
0.843923355311963	0.742615760260078	0.0928073617017099	0.0548880845563421	0.0336460631990978	0.0223124311639758	0.0159338172605969	0.0120661498061151	0.00961574063956813	0.00813927894106511	0.0079753124714513
0.830087695242491	0.744061418157323	0.0924044213094534	0.0546155087438893	0.0334477294012338	0.0221626892837472	0.0158174205477519	0.011972903235425	0.00953844065720902	0.00807189075110991	0.00790757791285756
0.816778290847637	0.74546304261739	0.0920119394134663	0.0543506253693185	0.0332554758063751	0.0220178159717707	0.0157049688221524	0.0118829152641095	0.00946390562308487	0.00800695794339811	0.00784235316893476
0.80396371251176	0.74682295944166	0.0916294326134264	0.0540930529497562	0.0330689822858085	0.0218775440882061	0.0155962390077157	0.0117959973329798	0.00939197260998848	0.00794433365960398	0.00777948601085458
0.791615072097555	0.748143321451815	0.0912564494278786	0.0538424368459439	0.03288795234585	0.0217416268641262	0.0154910254507961	0.0117119758875549	0.00932249185275317	0.00788388305644279	0.00771883681683957
0.779705765506229	0.749426124942811	0.0908925675740593	0.0535984468339168	0.0327121109008936	0.021609835930032	0.0153891382001108	0.0116306908730951	0.00925532541091324	0.00782548207131167	0.00766027726285632
0.768211246382261	0.750673224242984	0.0905373915298832	0.0533607749434307	0.0325412022999849	0.0214819595740203	0.0152904014904903	0.0115519944104289	0.00919034599385163	0.00776901633938445	0.0076036891755413
0.757108826605295	0.751886344635285	0.090190550343799	0.053129133528851	0.0323749885732717	0.0213578011985051	0.0151946524024363	0.0114757496274169	0.00912743592559872	0.00771438024068644	0.00754896352415013
