14.6660614716125	0.572260894524308	0.0374389743493546	0.0286132440269518	0.0242775554274133	0.0214899252456892	0.0192584141206467	0.0172355665826394	0.0153595205338981	0.0136780267230551	0.0122430096126386	0.0110645899635658	0.0101114849273966	0.00933305466393129	0.00868077368936627	0.00811896228926278	0.00762545655292543	0.00718740068250734	0.00679668623581011	0.00644707232634484	0.00613304003747379	0.00584963228868772	0.00559257662137875	0.00535833725119855	0.00514403639337933	0.00494731321746184	0.00476619238125963	0.00459899207161392	0.00444426729298911	0.00430077289373089	0.00416743470478522	0.00404332432493223	0.00392763724346796	0.00381967476909265	0.00371882960878996	0.00362457444194308	0.00353645284106738	0.00345407215017231	0.00337709814994012	0.00330525138139336	0.00323830487712328	0.00317608292367803	0.0031184607009148	0.00306536562574725	0.00301678299533601	0.00297277009618743	0.00293348209212304	0.00289920723219916	0.00287039825680837	0.00284767790877339	0.0028318048559033	0.00282363274251127	0.00282418960989673	0.00283512497269493	0.00285985917878591	0.00290579280558365	0.00298805768465079	0.00313621028255446	0.00340918861681375	0.00393984647690522	0.00511634134685361	0.00886129617549239
11.479187527521	0.653094602832114	0.03347174922159	0.0263165318412434	0.0226942951090955	0.0202392991050869	0.018136452125462	0.0161241228786936	0.0141992401521091	0.0124521341970508	0.0109604775003192	0.00974444225457348	0.0087720266470023	0.0079872056514233	0.00733591856236941	0.00677878298860853	0.0062918358020144	0.00586159452406035	0.00547977448795354	0.00514000620050304	0.00483657566271651	0.00456429381561981	0.00431867422589164	0.00409601378694669	0.00389331389469719	0.00370812605714495	0.00353840724206972	0.00338241995075767	0.00323867196819801	0.00310587783291383	0.00298292874226872	0.00286886594351081	0.00276285742388045	0.00266417854826324	0.00257219652670339	0.00248635799184064	0.00240617894571969	0.00233123659740408	0.00226116283527317	0.00219563914789633	0.00213439276196406	0.00207719372461794	0.00202385281365759	0.00197422071048708	0.00192818979207626	0.00188570063356238	0.00184675469665246	0.00181143151270454	0.00177990321326271	0.00175243526339109	0.00172936801938364	0.00171109956264017	0.00169814010603022	0.00169136860381934	0.00169266196189104	0.00170607215252273	0.00173978703938481	0.00180958855334855	0.00194653648949271	0.00221968996301364	0.00282731585169521	0.00471982735341285
10.0182385217941	0.690136552867462	0.0307164764816735	0.0246013695376424	0.0214602963286453	0.0192579603233886	0.0172853923131562	0.0153316714894706	0.013426664934448	0.0116838047986336	0.010194900856063	0.00898629550703429	0.0080266854446458	0.00725823290177861	0.00662475559163739	0.00608545221868883	0.00561574408503071	0.00520203755127669	0.00483612372800645	0.00451171317641324	0.00422312283557724	0.0039651591198833	0.00373332288277059	0.0035239064521847	0.0033339178417831	0.0031609225864592	0.0030028945720913	0.00285811343609585	0.00272510341851482	0.00260259475136723	0.00248949358493607	0.00238485526723505	0.00228786083386345	0.00219779744490404	0.00211404268557444	0.00203605199772183	0.0019633484732479	0.0018955145034642	0.00183218500481233	0.00177304202143931	0.00171781048188181	0.00166625486642554	0.0016181766704781	0.00157341296781048	0.00153183705677421	0.00149336269376372	0.00145795292553204	0.00142563217232749	0.00139649623937647	0.00137071217440921	0.00134850447040152	0.00133014348000212	0.00131598863340498	0.00130668277308225	0.00130362166376003	0.0013098245570037	0.00133137515977993	0.0013799531921645	0.00147845023306796	0.00167754503729223	0.00212195993559478	0.0034989227666456
9.05938344259442	0.714128580704136	0.0286618621468617	0.0232776417711068	0.0204899113470719	0.0184830550955793	0.0166201481243102	0.0147247690688913	0.0128490863596452	0.0111222573166984	0.00964595637530173	0.00845115857911541	0.00750751967775275	0.00675637858193269	0.00614039316959381	0.0056179659816373	0.00516419593258161	0.00476547697768925	0.00441370508116291	0.00410269634859842	0.00382683690110777	0.00358097265408675	0.0033606316018612	0.00316213248388296	0.00298251243887527	0.00281936761154326	0.00267070181258461	0.00253482260243268	0.00241027982122059	0.00229582715370856	0.00219039229631999	0.00209305037919841	0.00200300051365422	0.00191954625596646	0.00184207993297609	0.00177007009617453	0.001703051322934	0.00164061584550344	0.00158240671716621	0.00152811231068279	0.0014774619321749	0.0014302223223566	0.00138619492997336	0.0013452141913749	0.00130714760674271	0.00127189882151286	0.00123941450336334	0.00120969386659519	0.00118279646908036	0.00115884173309868	0.00113799752948344	0.00112047113480624	0.0011065458795147	0.00109674221305027	0.00109220391035047	0.00109541085835613	0.00111135492293873	0.00114960163929369	0.00122886025179559	0.00139046054271705	0.00175211216793709	0.00287018318193691
8.35042838534458	0.731643607353641	0.0270444873041235	0.0222097494218829	0.0196962330018395	0.0178466548201303	0.0160765596444894	0.0142346619454685	0.0123894103600191	0.0106815833303177	0.00922033836340683	0.0080403755707149	0.00711236489881801	0.00637727542984032	0.00577706017366674	0.00526961669919464	0.00482985007787777	0.00444417474547517	0.00410459148505603	0.00380502231614933	0.00353993140689962	0.00330421771187698	0.00309344918855291	0.00290398039010363	0.00273288351915	0.00257778892372252	0.00243673266436856	0.0023080518882381	0.00219032326533287	0.00208232480026905	0.00198300629895915	0.0018914630164432	0.00180691235371834	0.0017286744303798	0.0016561565027139	0.00158884049857338	0.00152627288220576	0.00146805632220459	0.00141384286579817	0.00136332841215507	0.00131624827242033	0.00127237359839075	0.00123150856414261	0.00119348849027492	0.00115817958128877	0.00112548130292042	0.00109533205834985	0.00106771714811482	0.00104267523233593	0.00102029768643622	0.00100071866702714	0.000984107532367511	0.000970701096956581	0.000960943513467906	0.000955820152798499	0.000957472052543303	0.00097020745197621	0.0010022731777522	0.00106977947000537	0.00120826834302308	0.00151880308252306	0.00247774924110699
7.79201972531838	0.745290421080597	0.0257236560763609	0.0213205866941643	0.0190278965361495	0.0173085958706509	0.0156182642305423	0.0138247427090048	0.0120089024058223	0.0103205160963684	0.0088746844573168	0.00770921652453475	0.00679578647795378	0.0060752413104934	0.00548908824337705	0.00499488544237252	0.00456741378482242	0.00419312097447924	0.00386410609727424	0.00357439149892807	0.00331851975394247	0.00309144685491237	0.00288878498860886	0.00270692726189501	0.00254298198910035	0.00239461365789666	0.00225988999824933	0.00213717697946598	0.00202507726348369	0.00192239228137856	0.00182809301130989	0.0017412938809824	0.0016612296511605	0.0015872361313394	0.00151873471784258	0.00145522003260055	0.001396249874005	0.00134143694867644	0.00129044208360498	0.00124296871025824	0.00119875841213715	0.00115758732500381	0.00111926327375973	0.00108362380485019	0.00105053570186771	0.0010198968868148	0.000991641278101889	0.000965745685992814	0.000942235375687383	0.000921183331614621	0.000902701348040935	0.000886933405659136	0.000874084749821622	0.000864546917412445	0.000859195245913159	0.000859935322595842	0.000870601300313937	0.000898527709992256	0.000958031125958857	0.00108066904230965	0.00135607877949999	0.00220599139472615
7.33429606404322	0.756376063240541	0.0246160077912106	0.0205628417365309	0.0184527992395546	0.0168437944820783	0.0152230013289514	0.0134732685180454	0.011685233053753	0.0100158431548493	0.00858506202025295	0.00743335638484266	0.00653337059468426	0.005825978015115	0.00525240337351708	0.00476997031795092	0.00435337805180946	0.00398911257027727	0.00366936352347468	0.00338824667515183	0.00314038043992802	0.0029207781545043	0.00272509712749395	0.00254976921330101	0.00239193813487179	0.00224930124614057	0.00211995646571387	0.00200229710041894	0.00189495037626302	0.00179673977867093	0.00170665613638196	0.00162383178579756	0.00154751765586389	0.00147706414109014	0.00141190577072815	0.00135154896037559	0.00129556205779359	0.00124356714930601	0.00119523332387443	0.00115027118607874	0.00110842841272244	0.00106948614802559	0.0010332561212603	0.000999578622947548	0.000968321866227074	0.000939383544748836	0.000912695094938148	0.000888227816284642	0.000865997784540006	0.000846065061910773	0.000828525545663631	0.000813505021932276	0.000801185824112837	0.000791920775725807	0.00078650373146564	0.000786665794203172	0.000795890213834829	0.000820837389512305	0.000874500735858084	0.000985503526471788	0.00123508651803265	0.00200497417239506
6.94857360451126	0.765648400196685	0.0236682694086457	0.0199055109190908	0.0179496411279204	0.0164356138606833	0.0148761886658423	0.0131662653104792	0.0114043263580528	0.00975316934805923	0.00833682045152308	0.0071980573304206	0.00631045163864025	0.00561499711780714	0.0050527457817656	0.00458085796933884	0.00417397926370671	0.00381863558498184	0.00350709967412581	0.00323357387162195	0.00299274886541135	0.0027796940785571	0.00259011136153468	0.00242047044679324	0.0022679491071666	0.00213027590540049	0.00200557722792508	0.00189227206842857	0.00178901067216073	0.00169463713169951	0.0016081607651207	0.00152873053993308	0.00145561236340102	0.0013881701178336	0.0013258504642788	0.00126817070935876	0.00121470894879009	0.00116509595268355	0.00111900848822048	0.00107616387098643	0.00103631554253771	0.000999249473878638	0.000964781278749758	0.000932754155289902	0.000903038135584099	0.000875531384455363	0.000850164007462044	0.000826903579420722	0.000805759564395166	0.00078678249278527	0.000770056397465787	0.000755693374785047	0.00074385832854469	0.000734874275315894	0.00072947196829428	0.000729247262078184	0.000737411621153395	0.000760103931412433	0.000809295286000841	0.000911344795561182	0.00114102414459512	0.00184931603516006
6.61681198322423	0.773574539257287	0.0228444306077538	0.0193272145348997	0.0175035898754884	0.01607246799646	0.0145677587273159	0.0128942160326676	0.0111567299265497	0.00952294412166592	0.00812033368558796	0.00699371159415178	0.00611753162971167	0.00543296945494384	0.00488098152537449	0.00441861560105039	0.00402048319226032	0.00367315019885959	0.00336896565947283	0.00310221214560249	0.00286764880564512	0.0026603992245806	0.00247620855181078	0.00231158308299963	0.00216373306422767	0.00203041654007108	0.00190978664626579	0.00180028644511409	0.00170058770508334	0.00160955374133727	0.00152621107434084	0.0014497241066958	0.00137937261765302	0.00131453296082494	0.00125466300200902	0.0011992901004666	0.00114800134983055	0.00110043554327588	0.00105627655763196	0.00101524794801924	0.000977108553150495	0.00094164891497688	0.000908688396750238	0.00087807310408531	0.000849675050960494	0.000823393256344661	0.000799157193751568	0.000776931851989197	0.000756721767165099	0.000738570179364976	0.000722551940129125	0.000708768469147116	0.000697370939808857	0.000688658633081694	0.000683311788580639	0.000682817883595	0.000690170703487078	0.00071109181439981	0.00075673502547362	0.000851651188415962	0.00106545170466542	0.00172464680569011
6.32692341531192	0.780465115845464	0.0221190761933124	0.0188126081837538	0.0171039116424558	0.015745968535719	0.0142904695733641	0.0126503459194745	0.0109357884666255	0.00931850683895673	0.00792894001540611	0.00681371169807144	0.00594811319372729	0.00527354312632183	0.00473091838803001	0.00427721160039149	0.0038870143806814	0.00354693191234165	0.00324938348761275	0.00298872616347168	0.00275978380246698	0.00255773197290736	0.00237835759515946	0.00221820204886689	0.00207450644655451	0.00194505664329286	0.00182803089819751	0.0017218948269	0.00162534033029467	0.00153724866845852	0.00145666238550281	0.00138276023066242	0.00131483485300488	0.00125227415920623	0.00119454638315105	0.00114118817925687	0.00109179495890286	0.00104601293470891	0.00100353256682732	0.000964083203290524	0.000927428716887041	0.000893363945725348	0.000861711821821561	0.000832321280886242	0.000805066364490134	0.000779847154816668	0.000756592933827937	0.000735266864211404	0.000715869707649479	0.000698438969170209	0.000683042192842398	0.000669772236952076	0.000658769162208723	0.000650312850271921	0.000645042056500251	0.000644355161243597	0.000651067052611853	0.00067055656148537	0.000713306789724349	0.000802385808985952	0.00100317761217539	0.00162217650271836
6.07041504635593	0.786536726521938	0.021473643557433	0.018350320549585	0.0167425933811514	0.0154498487310426	0.0140389380141019	0.0124296611762742	0.0107366399594395	0.00913502956800825	0.0077578414271068	0.00665332338745347	0.00579756155123992	0.00513220502692543	0.00459817276400016	0.00415239062851238	0.00376944095172186	0.00343596715717712	0.0031444534507074	0.00288932621865705	0.00266547048596946	0.00246811157087811	0.00229307653837777	0.00213694034242534	0.00199697340709779	0.00187098783005586	0.00175718549019074	0.00165405316459441	0.00156030161526445	0.00147482888527362	0.00139669247611926	0.00132508450367288	0.00125930958769629	0.0011987663659938	0.00114293269242773	0.00109135383909429	0.00104363292562727	0.000999423040902082	0.000958420751074944	0.000920360786562977	0.000885011712579102	0.000852172393461675	0.000821669135467154	0.000793353591706945	0.00076710181470555	0.000742815058839078	0.000720422699257395	0.000699886597823388	0.000681204562082786	0.000664409482634785	0.000649562955314824	0.000636750819066088	0.000626103944510229	0.000617886025876023	0.000612701049319184	0.000611872643582885	0.000618065632657412	0.000636371505533788	0.000676711402083306	0.000760911825081878	0.000950819813917349	0.00153620501272449
5.84109505398717	0.791946111017393	0.0208941916179599	0.0179317007322618	0.0164134984318485	0.0151793046768827	0.0138090539230357	0.0122283754496383	0.0105556256366615	0.00896890326892526	0.0076034706565024	0.0065090423832559	0.0056624590325284	0.00500563851811632	0.00447953334617445	0.00404104459857499	0.00366475344727655	0.00333734037025539	0.00305134977283574	0.00280127275415652	0.00258205219025033	0.00238896095901633	0.00221786464023046	0.00206537028685862	0.00192877616577373	0.00180591916710831	0.00169502341279947	0.00159459557310969	0.00150336411682487	0.00142024281912903	0.00134430317847317	0.00127474979786946	0.00121089846316432	0.00115215780920614	0.00109801464242878	0.00104802224832503	0.00100179091061532	0.000958980108214844	0.000919292083921454	0.000882466578057122	0.000848276533659849	0.000816524586231051	0.000787040223088669	0.000759677687978683	0.00073431499458267	0.000710854618967158	0.000689226216316303	0.000669390721040657	0.000651343587598886	0.000635113924529959	0.000620758395879709	0.000608356980074541	0.00059803281251677	0.000590035849620585	0.000584940449265123	0.000584006477322171	0.000589770767709001	0.000607079839803289	0.000645375981527177	0.000725428310790932	0.000906073567665101	0.00146286268817153
5.63431324128441	0.796810143572846	0.0203700047543719	0.0175500219226147	0.0161118257678417	0.014930573794366	0.0135976085336359	0.0120435501559926	0.0103899243093422	0.00881736111236906	0.00746310578189013	0.00637820512683666	0.00554021647685556	0.00489133844991601	0.00437258127473172	0.0039408385413093	0.0035706966080227	0.00324887178584165	0.00296796450973589	0.00272252645480814	0.0025075552856699	0.00231836933989254	0.0021508711269251	0.00200169838825918	0.00186817586261572	0.00174816389991521	0.00163990760944576	0.0015419324021012	0.00145298340741047	0.00137198918329529	0.00129803436036573	0.00123033523924497	0.00116821805130395	0.00111110077218218	0.00105847856489815	0.00100991218894853	0.000965018606197519	0.000923463250718295	0.000884953656657903	0.00084923423802726	0.000816082028860659	0.000785303199260009	0.000756730232791776	0.000730219834009257	0.000705651910921996	0.000682930174721824	0.000661984683912531	0.000642775716839105	0.000625296826259893	0.000609573972573735	0.000595659667434113	0.000583628921591991	0.000573598263540422	0.00056580582558064	0.00056080036799363	0.000559786614764235	0.000565190720122119	0.000581647439059817	0.000618185289444314	0.00069466012711645	0.000867310126345987	0.00139942368945338
5.44649103401419	0.801218153644007	0.0198926837077649	0.0171999556731274	0.0158337507171691	0.0147006549350253	0.0134020492405927	0.0118728595122672	0.010237315786738	0.00867823676140718	0.00733462451420641	0.00625874191563216	0.00542882786402969	0.0047873690124416	0.00427545203939271	0.0038499768349094	0.00348553997464518	0.0031688924005673	0.00289268687662226	0.00265153193839943	0.00244047721664693	0.00225488451958675	0.00209069176958502	0.00194456606382628	0.00181385734063452	0.00169644818784389	0.00159060355768428	0.00149486655437215	0.00140799801979547	0.00132894043607647	0.00125679078609699	0.00119077635790617	0.00113023318161246	0.00107458798551052	0.00102334375565099	0.000976068242910503	0.000932384652452778	0.00089196398397353	0.000854518717073394	0.00081979763635547	0.00078758160642215	0.000757680114586239	0.000729928467207386	0.000704185702463882	0.000680333547980279	0.000658276941451406	0.000637946425641704	0.000619301823703483	0.000602335132747606	0.000587069658055395	0.00057355436921329	0.000561860011740782	0.000552097400460764	0.00054449436897035	0.000539577303741127	0.000538502686623838	0.000543599842037843	0.000559318312540743	0.000594324855251355	0.00066767716418683	0.000833343417409361	0.00134390853302438
5.27481777891135	0.805239850372723	0.0194555334862393	0.0168772135758866	0.0155761786962257	0.0144871165894436	0.0132203124978581	0.0117144317027738	0.010096022260555	0.00854980343689861	0.00721634151594153	0.00614901419529153	0.00532670920848305	0.00469220527783219	0.00418668014707868	0.00376705112481751	0.00340792904140931	0.00309609831500221	0.00282426074146281	0.00258707836978623	0.00237965019848616	0.00219737963510749	0.00203623857678717	0.00189292222484714	0.00176480453951894	0.00164978922650827	0.00154616003710612	0.00145247681586902	0.00136751525571917	0.00129023098494959	0.00121973263364134	0.00115525783664833	0.00109615184046954	0.00104184959727697	0.000991861436946505	0.000945761668535522	0.000903179350235087	0.00086379069755008	0.000827312824420796	0.000793498612592553	0.000762132521035854	0.000733027155354954	0.00070602048355648	0.000680973755770608	0.000657770441905064	0.000636316684096037	0.000616543561521665	0.000598410593042354	0.000581908490110934	0.000567058293246858	0.000553905916524494	0.000542518402798354	0.000533001572841344	0.000525574198407796	0.000520742914568998	0.000519621577517106	0.000524453953172529	0.000539525969762004	0.000573184907057954	0.000643783821960332	0.000803287699321739	0.00129484253750208
5.11704735803255	0.808930603787377	0.0190531393732553	0.0165782963028682	0.0153365718354818	0.014287961880582	0.0130507067314808	0.0115667383590099	0.00996459871543019	0.00843066339663909	0.00710689722378954	0.00604770380375973	0.00523258926196745	0.00460462601941232	0.00410509434113645	0.00369093799534001	0.0033367853391149	0.00302945317190189	0.00276168937202259	0.00252820647669873	0.00232415045942406	0.00214496457274644	0.00198665333197005	0.00184593887111489	0.00172021808283982	0.00160741476302339	0.001505830508183	0.00141404103424588	0.00133083610106302	0.00125518377615938	0.00118620369750583	0.00112314326704431	0.00106535642156576	0.00101228586004929	0.000963448824278856	0.000918425791297398	0.000876851320877148	0.000838406529218674	0.000802812884037032	0.000769827117058919	0.000739237067270903	0.000710858276828415	0.000684531226469523	0.000660119263422015	0.000637507522960285	0.000616603321580112	0.000597338307143288	0.000579671808956824	0.000563593466660917	0.000549122369882128	0.000536301771094061	0.000525195467985967	0.0005159048758258	0.000508640722279133	0.000503892055480059	0.000502734744841355	0.000507336305633353	0.000521836880177971	0.00055429915826011	0.000622448688513861	0.000776467165620525	0.00125110293214269
4.97135781334765	0.812335071810829	0.0186810659602575	0.016300313658599	0.0151128240651927	0.0141015312880249	0.0128918283069943	0.0114285157204648	0.00984185523879586	0.00831967000225504	0.00700517978987676	0.00595373548147966	0.00514543327324353	0.00452363914738355	0.00402974488550649	0.0036207281178344	0.00327123740058506	0.00296812088403285	0.00270416987966695	0.00247414466944901	0.00227323599600389	0.00209692531505322	0.00194124848394276	0.00180295347449534	0.0016794591034687	0.00156870831240547	0.00146901966958158	0.00137898396798186	0.00129740431867585	0.00122326058422434	0.00115568282900361	0.00109392769570405	0.00103735733448075	0.000985421759171087	0.000937644732773118	0.000893612547596999	0.000852964947408411	0.00081538766430992	0.000780606266023203	0.000748381110315476	0.000718503221367225	0.000690790911832348	0.00066508703791434	0.000641256936354642	0.000619187333015162	0.000598786684111716	0.000579987224563425	0.000562748182221485	0.000547058296525206	0.000532934961992044	0.00052041909271588	0.000509571618274258	0.000500490036125834	0.000493377878089642	0.000488708414574619	0.000487523408387858	0.000491921908717969	0.000505913177477492	0.000537304470448657	0.000603258258906557	0.000752356554136187	0.0012118186991567
4.83625192815645	0.815489756272877	0.0183356389067169	0.0160408528763262	0.0149031692776491	0.0139264311161798	0.0127424999463434	0.0112987071666902	0.00972680070359562	0.00821587149487436	0.00691026898386705	0.00586622135798429	0.00506438851713413	0.00444842856407599	0.00395985185303434	0.00355567596960152	0.0032105718649634	0.0029114180741934	0.00265104695283205	0.00242426403123944	0.00222630278453916	0.00205268133592237	0.00189946568594321	0.00176342862119309	0.00164200994828954	0.00153317088466153	0.00143524616854032	0.00134684094199642	0.00126677101222359	0.00119402744806412	0.0011277502097529	0.00106720470127687	0.00101176085232519	0.000960875599130396	0.000914078871249042	0.000870962456290524	0.000831170994025065	0.000794394574205283	0.000760362634316285	0.000728838954715339	0.000699617567343007	0.000672519403484467	0.000647389568388001	0.000624095287975543	0.00060252480699171	0.000582587684410248	0.000564216750789537	0.000547371200690801	0.000532039012664683	0.000518236097047501	0.000506001297922455	0.000495392991174603	0.000486505165260948	0.000479534871100757	0.000474941130508852	0.000473734881411176	0.000477953290302546	0.000491487340426725	0.000521913494603163	0.000585885580010696	0.000730540971702988	0.00117630299695082
4.71048522486986	0.81842484494235	0.0180137836956903	0.0157978804661397	0.014706112593382	0.0137614799408545	0.0126017247598447	0.0111764205259901	0.00961860114007125	0.00811846961458673	0.00682139504956283	0.00578442035351212	0.00498874455614272	0.00437831547853119	0.00389476756009692	0.00349516337769032	0.00315419808982493	0.00285877971236743	0.0026017794821973	0.0023780458992542	0.00218285328741693	0.00201175500065881	0.00186084605696981	0.00172692310145819	0.00160744606374249	0.00150039363444737	0.00140411598390513	0.00131723193432881	0.00123856938775671	0.001167130079656	0.0011020633805613	0.00104264301761498	0.000988246304107635	0.000938336740875307	0.000892450100991397	0.000850183376112948	0.000811185839982443	0.000775151705048733	0.000741814069011585	0.000710939949464259	0.000682326224135569	0.000655796303837391	0.000631197426409164	0.000608398613599838	0.000587289560868921	0.000567780892113169	0.000549806035181471	0.000533324204397522	0.000518322731670885	0.000504816218929844	0.000492841665419352	0.000482455158260597	0.000473747523101609	0.000466909938577981	0.000462388483057467	0.00046116607248604	0.000465223613202804	0.000478344569480153	0.000507895643789533	0.00057006846593152	0.000710688020065792	0.00114400638328379
4.59301278975112	0.821165565319045	0.0177129045048957	0.0155696678850955	0.0145203780983345	0.0136056678717948	0.0124686513703143	0.0110608958251048	0.00951654843087896	0.00802678860406586	0.00673790798436946	0.00570770794454549	0.0049179037128203	0.00431272971944249	0.00383394876253678	0.00343867258356394	0.00310162204876401	0.00280973380923988	0.00255591601833757	0.00233505805886753	0.00214247335781512	0.00197374915503108	0.0018250084285687	0.00169307078750049	0.00157541547876569	0.0014700379237567	0.00137530304420761	0.00128984272616121	0.00121249641311083	0.00114227601108916	0.00107833985522639	0.00101996959419739	0.000966549562404094	0.000917549498049657	0.000872510722517941	0.000831035165533098	0.000792776495619813	0.000757432833485676	0.000724740745749677	0.000694470317898195	0.000666421125230356	0.000640418930436781	0.000616312996586977	0.000593974054486144	0.000573293185853115	0.000554182041738455	0.00053657464402451	0.000520430268255132	0.000505735694242871	0.000492504363365211	0.000480771620733465	0.000470591490013075	0.000462051929889818	0.000455338769424578	0.00045088626728515	0.000449651732352932	0.000453564654926492	0.000466310248245442	0.000495063565992085	0.000555594024835911	0.000692528022112696	0.00111448370126286
4.48294931889254	0.823733197006356	0.0174307918535454	0.0153547344350317	0.0143448685386838	0.0134581251198107	0.0123425470652517	0.0109514805596557	0.00942003640602154	0.00794025162457475	0.00665925423370244	0.00563555328204337	0.00485135876908139	0.00425118810979261	0.0037769357324793	0.00338576600700209	0.00305242675151764	0.00276388246118178	0.002513076414535	0.00229493696081634	0.00210481500928548	0.00193833042552181	0.00179163315393511	0.00166156492982551	0.00154562356730627	0.00144182053031807	0.00134853486248954	0.00126441094442189	0.00118829925040769	0.00111922139981462	0.00105634428208582	0.000998957098199613	0.00094645087079739	0.000898301275241353	0.000854054910619859	0.000813318401065918	0.000775749590870848	0.000741050312691863	0.000708960426920737	0.00067925293179421	0.000651729964214391	0.000626219521381454	0.000602572792495164	0.000580662136778493	0.00056037996146861	0.000541638907667771	0.000524373584572809	0.000508543361418483	0.000494134544795179	0.000481159540957453	0.0004696522037595	0.000459664686626738	0.000451282336177425	0.000444686084406363	0.000440299345449192	0.000439055918086899	0.000442838082874908	0.000455240848053953	0.000483263338300915	0.000542287451898535	0.000675839716182482	0.00108737016773641
4.37953863443306	0.826145840559005	0.0171655512440822	0.0151518028260717	0.0141786338392625	0.0133180974307993	0.0122227768574158	0.0108476104757164	0.00932854233619188	0.00785836255890716	0.00658495875755044	0.00556750162325862	0.00478867587690529	0.00419327792379454	0.0037233362784063	0.00333607081466162	0.00300625733462868	0.00272088743652838	0.00247293788577572	0.00225737423303522	0.00206958336196719	0.00190521658184121	0.00176044986877139	0.00163214629878445	0.00151782155346148	0.00141550249992544	0.00132358172015499	0.00124071556219753	0.00116576505873178	0.00109776111991856	0.00103587881081712	0.000979414544315493	0.000927765724749057	0.000880413688427782	0.000836910063361358	0.000796865944224362	0.000759943149942435	0.000725847044887397	0.000694320622410245	0.000665139650983322	0.000638108704076774	0.000613057905258044	0.000589840278248552	0.000568329735720298	0.000548419953302701	0.000530024526091422	0.000513078641461368	0.000497541787780428	0.000483399864700481	0.000470664350568344	0.000459367748151221	0.00044956050758024	0.000441325584641668	0.000434839408817909	0.000430515401942795	0.000429265686445704	0.000432929011480555	0.000445017215181385	0.000472367234428057	0.000530003769661837	0.000660439723645144	0.0010623637989457
4.28213010491702	0.828419009533947	0.0169155473577235	0.014959764191038	0.0140208462292193	0.0131849266630116	0.0121087869597491	0.0107487944526815	0.00924161242712694	0.0077806917927834	0.00651461105327284	0.00550316066751893	0.0047294812902321	0.00413864406364387	0.00367281337720527	0.00328926699382075	0.00296280955441234	0.00268045906540698	0.00243522427606667	0.00222210630863711	0.00203652661570103	0.00187416684010373	0.00173122810968534	0.00160459410369693	0.0014917977173491	0.0013908806257032	0.00130024840691702	0.00121856888726083	0.0011447132197106	0.00107772121376497	0.00101677575966015	0.000961180167556022	0.00091033794041966	0.000863735820679891	0.000820930235913934	0.000781536545081175	0.000745220356518286	0.000711690400378596	0.000680692654920924	0.000652005527600537	0.000625435913198592	0.0006008159618002	0.000578000446828363	0.00055686476465353	0.000537303805628843	0.000519232084054967	0.000502585354691184	0.000487323244940311	0.000473431303586045	0.000460920173351665	0.000449821127381949	0.000440183057749594	0.000432086722717688	0.000425704395519985	0.000421440255261378	0.00042018636185982	0.000423741170356841	0.000435539539186131	0.000462268306661688	0.000518621644901739	0.00064617467187803	0.00103921228767208
4.19016017926485	0.830566092134328	0.0166793599332977	0.0147776502473553	0.0138707803815041	0.0130580352684245	0.0120000916036359	0.0106546024811208	0.00915885032186249	0.00770686497742735	0.00644785413509002	0.00544218980331239	0.00467345094112606	0.00408697900041033	0.00362507548601973	0.00324507802285982	0.00292182079694293	0.00264234757033037	0.0023996976932297	0.00218890635065603	0.00200542825162985	0.00184497432867941	0.0017037700319667	0.00157871895057876	0.00146737058129028	0.00136778085179673	0.00127836783160538	0.00119781037013253	0.00112498933345983	0.00105895306691228	0.000998891960825474	0.000944115931075298	0.000894034317217102	0.000848139032088921	0.00080599109084105	0.000767209926186427	0.00073146476485145	0.000698467549606029	0.00066796710696548	0.000639744362188519	0.000613608424876923	0.000589393379249097	0.000566955669762692	0.000546172111525908	0.000526938759217399	0.000509171012948945	0.000492805182969715	0.000477801051221661	0.000464143863335022	0.000451843506346086	0.000440930129697288	0.000431451194541285	0.00042348543155726	0.000417201263417949	0.00041299428963275	0.000411737936186127	0.000415193229755691	0.000426723528254714	0.000452876269741396	0.00050803869433343	0.000632915219201391	0.00101770306339603
4.10313776261551	0.832598715274505	0.0164557485331111	0.0146046109309256	0.0137277974033591	0.0129369137739081	0.0118962624208899	0.0105646560059888	0.00907990789371708	0.00763655405561341	0.00638437575291476	0.00538429155588114	0.00462030216203434	0.00403801479727752	0.00357986886994279	0.003203263492392	0.0028830629763345	0.00260633622561743	0.00236615191553957	0.00215757789380563	0.0019761008980121	0.00181746016747525	0.00167790469204851	0.00155435731783697	0.00144438356922291	0.00134605310747038	0.00125779602239696	0.00117830176234691	0.00110646052720868	0.00104132885981612	0.000982104348359649	0.000928103243627617	0.000878740478595482	0.000833512917953807	0.000791985967993831	0.00075378295874053	0.00071857657700935	0.000686081836458156	0.000656050285422774	0.000628265254821944	0.000602537970467458	0.000578704365059671	0.000556622481005648	0.000536170491581416	0.000517245568463479	0.000499763965631737	0.000483662536239058	0.000468901228759189	0.000455465026494415	0.000443363130437697	0.000432624659228458	0.000423295755031678	0.000415453271172599	0.000409262051093752	0.000405109704504207	0.000403852294769685	0.000407215970578272	0.000418497464919385	0.000444114333788371	0.000498167874871307	0.00062055146400203	0.000997655665324715
