2.59591217325845	0.754835837485305	0.0436429676528543	0.0363275274903181	0.0291448981557076	0.0225106865724281	0.0172005304843935	0.0133556297240917	0.0106663097040653	0.00874859183096964	0.0073244058319236	0.00622897139726499	0.00536630166248275	0.00467533002041123	0.00411387518096603	0.00365175417143828	0.0032670673810715	0.00294370508724024	0.00266962957006824	0.00243572188151482	0.00223500865003163	0.00206213835621367	0.00191303065981237	0.00178465572103837	0.00167491725690512	0.00158263983897298	0.00150778546912706	0.00145243388311333	0.00142408506332579	0.00144575396528445	0.00159204282494756	0.00221576702671211
2.53392328043035	0.757632811619144	0.0432126725706464	0.0360169825800942	0.0289034061187556	0.0223124198601063	0.0170316606205492	0.0132089458339675	0.0105377083067803	0.00863519773767814	0.00722387704427054	0.00613933508422915	0.00528591599037857	0.00460284210210977	0.00404816918033259	0.00359190366346656	0.00321229724874031	0.00289336187655589	0.00262315807091651	0.00239264626570526	0.002194916997671	0.00202466961432719	0.00187786312653778	0.00175149612765105	0.00164348949525672	0.00155267202527835	0.00147899131070031	0.00142447338849025	0.00139645788530669	0.00141748737176318	0.00156064376784585	0.00217152711474508
2.47557109894627	0.760281998769116	0.0428024081884999	0.0357200639044451	0.0286725707968855	0.0221233095909691	0.0168710144100276	0.0130697330566117	0.0104158932922464	0.00852796384839133	0.00712894780336794	0.00605480283003755	0.0052101979213311	0.00453463692126595	0.00398640584946746	0.00353569472039983	0.00316090154796025	0.00284615567473806	0.00257961225856567	0.00235230808862822	0.00215739511004253	0.00198962152616204	0.00184498416816913	0.00172050904335402	0.00161413376161317	0.00152469166185126	0.00145211741631674	0.00139838746803904	0.0013706924900466	0.00139113565249477	0.0015313844530979	0.00213032777585809
2.42051463649525	0.762796617407417	0.0424105842250771	0.0354357292679171	0.0284515652397258	0.0219426171262386	0.0167179028985711	0.0129373466120747	0.0103002651180319	0.0084263351556255	0.00703910485272705	0.00597489955676767	0.00513870698368102	0.00447030528976314	0.00392820424835258	0.00348277189429045	0.00311254783043298	0.00280177478279694	0.00253869914890835	0.00231443123397537	0.00212218204910474	0.00195674676856709	0.00181415860432377	0.00169147000791441	0.00158663488973083	0.00149849137475816	0.00142696250810443	0.00137397877291637	0.0013465920365989	0.00136649546504854	0.00150403651784417	0.00209184213271446
2.36845636773906	0.765188249298476	0.0420357861609912	0.0351630486385072	0.0282396531374354	0.0217696876367891	0.0165717177032102	0.0128112188631796	0.0101902972664084	0.0083298252800937	0.00695389924932041	0.00589921042566429	0.00507105915542193	0.00440949096848871	0.00387323316604763	0.00343282651367794	0.00306694772290082	0.00275994910941151	0.00250016511572619	0.00227877689619418	0.00208905233033327	0.0019258317946253	0.00178518352721531	0.00166418550225617	0.00156080750052209	0.00147389261545749	0.00140335339525469	0.00135107759660602	0.00132398735710128	0.00134339216309322	0.00147840396812762	0.00205578994146313
2.31913530765603	0.767467094861284	0.0416767506559583	0.034901188777318	0.0280361761434552	0.0216039380019954	0.0164319190746269	0.012690847668046	0.0100855250551812	0.00823800582420757	0.00687293627765489	0.00582737129842691	0.00500691784745407	0.00435188214268168	0.00382120305638059	0.00338558904749152	0.0030238496877052	0.00272044329768761	0.00246378935449371	0.00224513735347045	0.00205780997812908	0.00189669114553016	0.00175788284434569	0.00163848769588726	0.0015364909266357	0.00145074073185586	0.00138114015497793	0.0013295371165324	0.00130273217757256	0.00132167482376867	0.00145431754777294	0.00202192943147234
2.27232139635092	0.769642180993539	0.0413323450818729	0.0346494003992372	0.0278405433311166	0.021444846807628	0.0162980260783042	0.0125757868340559	0.00998553649296349	0.00815049769151115	0.00679586724345707	0.00575906099069463	0.00494598659344391	0.00429720452154694	0.00377185951961783	0.00334082294112444	0.0029830331863672	0.00268305119047391	0.00242937862491027	0.00221333096416513	0.0020282837538919	0.00186916288879577	0.00173210290571069	0.00161423024171973	0.00151354515240432	0.00142890102851234	0.00136019228347116	0.00130922959628867	0.00128269930633556	0.00130121228489964	0.00143163025489611	0.00199005081704436
2.22781091012382	0.771721531548498	0.041001550376261	0.0344070073823332	0.0276522223679169	0.0212919460213771	0.0161696084600419	0.0124656382360354	0.00988996474874781	0.00806696395457905	0.00672238274463483	0.00569399493138651	0.0048880030760595	0.00424521570773271	0.00372497799100404	0.00329831960017844	0.00294430393552317	0.00264759133658344	0.00239676298668018	0.00218319811254229	0.0020003232930488	0.00184310492866244	0.00170770897003915	0.00159128488048681	0.00149184753796571	0.00140825559013773	0.00134039559481488	0.00129004332796777	0.00126377756736131	0.00128188995899212	0.00141021374032775	0.00195997109208055
2.18542268314345	0.773712308201389	0.0406834465936074	0.0341733976472459	0.0274707320828808	0.0211448140200092	0.0160462798617334	0.0123600452637473	0.00979848190731136	0.00798710395341682	0.0066522071137569	0.00563191993487222	0.00483273420927586	0.00419570056878464	0.00368035938023084	0.00325789427730529	0.00290749002137587	0.00261390331415356	0.00236579231417352	0.00215459789814592	0.00197379595344246	0.00181839199846412	0.00168458232648886	0.00156953867708921	0.00147129015497449	0.00138870069993727	0.00132164970229741	0.00127188015039961	0.00124586931284082	0.00126360725076377	0.00138995539062787	0.00193152981925874
2.1449949749378	0.775620927639999	0.0403772006635262	0.0339480154068457	0.0272956361717168	0.0210030697136711	0.0159276921280077	0.0122586873396732	0.00971079375715773	0.00791064837975664	0.00658509379732867	0.00557260986144836	0.00477997206233644	0.00414846740598052	0.00363782646664191	0.00321938267587171	0.00287243869478531	0.00258184470112966	0.00233633342727563	0.00212740541291859	0.00194858422542247	0.0017949131910136	0.00166261793301769	0.00154889175467286	0.00145177760365703	0.00137014472576962	0.00130386595746292	0.00125465341966974	0.00122888839032921	0.00124627544797577	0.00137075594750648	0.00190458569743189
2.10638285655317	0.77745315967532	0.0400820559655239	0.033730354547197	0.0271265378373776	0.0208663675669916	0.015813530500565	0.0121612753049335	0.00962663541386237	0.00783735515732118	0.00652082148997947	0.00551586199244921	0.00472953045978883	0.00410334476278057	0.00359722089986715	0.00318263812719148	0.00283901371036438	0.00255128856242336	0.00230826771372613	0.00210150948668323	0.00192458358915546	0.00177256991699079	0.00164172246545235	0.00152925542404588	0.00143322521191016	0.001352506377353	0.00128696575195477	0.00123828633788168	0.00121275846970972	0.00122981598665085	0.0013525275512011	0.00187901374334852
2.06945601638222	0.779214209863121	0.0397973234079925	0.0335199529479796	0.0269630752043763	0.020734393358003	0.0157035095397636	0.012067547514258	0.00954576762408981	0.00776700596930797	0.00645919088138589	0.00546149398446989	0.00468124212858601	0.00406017875014925	0.00355840068909801	0.0031475292301513	0.00280709310366591	0.00252212135273471	0.00228148914648772	0.00207681080873182	0.00190170073076073	0.00175127420646467	0.00162181269556749	0.001510550629573	0.00141555754002192	0.00133571326009819	0.00127087910920157	0.00122271056794494	0.00119741165726206	0.00121415901482211	0.00133519212165238	0.00185470296227917
2.03409690792796	0.780908789465372	0.0395223737597425	0.0333163875873329	0.0268049173768514	0.0206068605477967	0.0155973696457875	0.0119772665138225	0.00946797362786226	0.00769940331565587	0.00640002190388895	0.00540934129607827	0.00463495629090487	0.00401883079245368	0.00352123808949696	0.00311393786622487	0.00277656732366288	0.00249424115615451	0.00225590262088699	0.00205322035360932	0.0018798520484301	0.00173094728750707	0.00160281413465903	0.00149270665027446	0.00139870713168034	0.0013197006678289	0.00125554350938333	0.00120786507843313	0.00118278734053036	0.00119924219611796	0.00131868001086455	0.00183155441070617
2.0001991779866	0.782541174997458	0.0392566310299952	0.0331192703050686	0.0266517610351305	0.020483507158619	0.015494874077068	0.0118902162011278	0.00939305648150096	0.00763436800667531	0.0063431513918358	0.00535925500248297	0.00459053662244662	0.00397917571780356	0.00348561781347914	0.00308175752124517	0.00274733765527914	0.00246755620044973	0.0022314225523405	0.00203065805458646	0.00185896239448382	0.00171151839008846	0.0015846598928208	0.00147566000813155	0.00138261346482323	0.0013044105692203	0.00124090290345809	0.00119369517479417	0.00116883122002857	0.00118500970738476	0.00130292887451412	0.00180947957565942
1.96766632620574	0.784115259157221	0.0389995667303682	0.0329282441211499	0.0265033274850649	0.0203640930775272	0.0153958063833971	0.011806199385814	0.0093208367629185	0.00757173701820422	0.0062884310814936	0.00531109993065523	0.00454785951223669	0.00394110013219628	0.00345143550938185	0.0030508918593989	0.00271931488017865	0.00244198359678381	0.00220797168776742	0.00200905168008484	0.00183896401060572	0.00169292373430071	0.00156728971459409	0.00145935354571065	0.00136722206568894	0.00128979075234708	0.00122690688140987	0.00118015168249021	0.00115549449318849	0.00117141139433025	0.00128788272199299	0.00178839901149873
1.93641055664817	0.785634594581866	0.0387506948823128	0.0327429800246533	0.026359360089894	0.0202483977180482	0.0152999681866937	0.011725035685732	0.00925115059598456	0.00751136164793906	0.00623572589424983	0.00526475306063755	0.00450681257255426	0.00390450102884333	0.00341859646147655	0.00302125350580498	0.0026924181344115	0.00241744826553971	0.00218548009326491	0.00198833587738463	0.00181979562219265	0.00167510567030124	0.00155064915969907	0.00144373564298208	0.00135248375695564	0.00127579409906447	0.00121350996706939	0.00116719025476407	0.00114273316312696	0.00115840205665386	0.00127349111257432	0.0017682411873256
1.90635178955139	0.787102431604441	0.0385095676574034	0.032563174163117	0.026219622026778	0.020136217984451	0.0152071772546607	0.0116465597047741	0.00918384794252587	0.00745310592396836	0.00618491245668715	0.00522010214913405	0.00446729335748409	0.00386928459343465	0.00338701447420202	0.00299276300253149	0.00266657392960288	0.00239388201662455	0.00216388428798493	0.00196845135498446	0.001801401664496	0.00165801194384498	0.00153468890378493	0.00142875954922096	0.00133835401667932	0.0012623779666148	0.00120067101741419	0.00115477078322798	0.00113050745034338	0.00114594083990181	0.00125970847194262	0.00174894150773953
1.87741680742363	0.788521750965014	0.0382757715571596	0.0323885453740428	0.0260838943200803	0.0200273664929727	0.0151172658223533	0.0115706194486276	0.00911879111990134	0.00739684522553521	0.00613587781970596	0.00517704453964791	0.00442920825634837	0.00383536517347579	0.0033566109105073	0.00296534790957026	0.00264171531071355	0.00237122275867686	0.00214312649991361	0.00194934418048912	0.00178373161850303	0.00164159506632508	0.00151936413899607	0.00141438281056508	0.00132479242927979	0.0012495036582684	0.00118835270858036	0.00114285689374759	0.00111878128976188	0.00113399071576982	0.00124649350841836	0.00173044147704916
1.84953851433341	0.789895292259567	0.0380489240546852	0.03221883300994	0.0259519741115253	0.0199216700121641	0.0150300791245131	0.0114970749423461	0.00905585350957369	0.00734246508321915	0.00608851834569278	0.00513548612991657	0.00439247153443349	0.00380266438567524	0.0033273138597392	0.00293894202755535	0.00261778112840717	0.00234941381636243	0.00212315402379664	0.00193096517523654	0.00176673943865286	0.00162581177221892	0.00150463405797169	0.00140056677748713	0.00131176221338674	0.00123713596827172	0.00117652109420895	0.00113141551344697	0.00110752189890368	0.00112251803608751	0.00123380871218821	0.00171268798282674
1.82265529101107	0.791225578771983	0.0378286706331137	0.0320537950161535	0.02582367313389	0.0198189680908529	0.0149454741078383	0.0114257970198392	0.00899491842810105	0.00728986013146582	0.00604273873819028	0.00509534047257527	0.00435700449833743	0.00377111034001475	0.00329905741492312	0.00291348472320057	0.00259471540803844	0.00232840333872862	0.00210391866505751	0.00191326939031338	0.00175038305776763	0.00161062254998278	0.00149046140791849	0.00138727617934981	0.00129922981417321	0.00122524278911192	0.00116514522442737	0.00112041649730495	0.00109669940563266	0.00111149214848532	0.0012216199239872	0.00169563267924154
1.79671043139943	0.792514939223752	0.0376146821662368	0.0318932062271542	0.0256988163602335	0.0197191118473716	0.0148633182974828	0.0113566662604097	0.00893587813681578	0.00723893319101629	0.00599845119291606	0.00505652798914173	0.00432273476720555	0.00374063696286811	0.00327178104282222	0.00288892034178293	0.00257246680045698	0.00230814378460938	0.00208537625643145	0.00189621565134988	0.00173462395719795	0.00159599123494548	0.00147681210380207	0.00137447875552908	0.001287164550043	0.00121379477128178	0.00115419681589225	0.00110983230491317	0.00108628652602646	0.00110088506393948	0.00120989596216411	0.00167923145420824
1.77165164872676	0.793765526886423	0.0374066525952338	0.0317368568522731	0.0255772408050485	0.0196219628979077	0.0147834887962469	0.0112895720515451	0.00887863297038819	0.00718959446253369	0.00595557465253038	0.00501897528077796	0.00428959563430378	0.00371118340454323	0.0032454290330074	0.00286519769369648	0.00255098810237951	0.00228859147350164	0.00206748623634776	0.00187976616168523	0.00171942679228192	0.00158188465476026	0.00146365489162968	0.00136214493444469	0.00127553830532921	0.00120276502746754	0.00114364996501984	0.00109963771964332	0.00107625828460956	0.00109067116814188	0.00119860829904367	0.00166344396725527
1.74743064115244	0.794979336428943	0.0372042968624727	0.0315845511262509	0.0254587944573435	0.0195273924052955	0.0147058713983427	0.0112244117605107	0.00882309056767934	0.00714176081577506	0.00591403415044214	0.00498261452201708	0.00425752550596002	0.00368269351906195	0.00321995001447781	0.00284226960428362	0.002530235836151	0.00226970619229618	0.00205021127995732	0.00186388615526916	0.00170475906490993	0.00156827231959313	0.00145096105434895	0.00135024755332983	0.00126432526210247	0.00119212887448053	0.0011334808978958	0.00108980960381899	0.00106659177053684	0.00108082697004727	0.0011877307790886	0.001648233247318
1.72400270864798	0.796158218812423	0.0370073490691999	0.0314361061036186	0.0253433353286575	0.0194352802324241	0.0146303598024274	0.0111610900000302	0.00876916519091484	0.00709535516115395	0.00587376023130507	0.00494738292587418	0.00422646740701006	0.00365511540598007	0.00319529653024883	0.00282009251792699	0.00251016988039652	0.00225145084983929	0.00203351697521577	0.00184854359210573	0.00169059083636031	0.00155512615053739	0.00143870415414381	0.0013387616127796	0.00125350166535273	0.00118186360738405	0.00112366775146027	0.00108032668457567	0.00105726592440809	0.00107133088208454	0.0011772393726473	0.00163356534151415
1.70132641409838	0.797303894495906	0.0368155608288096	0.031291350578973	0.0252307306015116	0.0193455141868025	0.0145568549109265	0.0110995179756002	0.00871677712137666	0.00705030589259248	0.0058346884377959	0.00491322227059016	0.00419636854361039	0.00362840100567758	0.00317142466186136	0.00279862614883593	0.0024907531444384	0.00223379117260276	0.00201737153766718	0.00183370889021853	0.0016768944746889	0.00154242024081184	0.00142685980593144	0.00132766406110039	0.00124304561675639	0.00117194830118539	0.00111419038146037	0.00107116936597654	0.00104826135127995	0.00106216302743921	0.0011671119601123	0.00161940900746094
1.67936328269692	0.798417965176304	0.036628699791453	0.0311501241177566	0.0251208558658815	0.0192579893448016	0.0144852642045963	0.0110396129038587	0.00866585212160056	0.00700654639225847	0.00579675885486773	0.00488007847976644	0.00416717991570115	0.00360250574088848	0.00314829369702849	0.00277783317215419	0.00247195128048044	0.00221669543580641	0.00200174555858474	0.00181935468907829	0.00166364443187117	0.00153013064517435	0.00141540547770064	0.00131693360428555	0.00123293689301463	0.00116236363621344	0.00110503019339473	0.00106231956367269	0.00103956015616448	0.00105330507056427	0.0011573281421622	0.0016057354429153
1.65807753460748	0.799501924252164	0.0364465483191695	0.031012276184301	0.025013594433031	0.0191726074457334	0.014415501182889	0.0109812974929871	0.00861632095555482	0.00696401458919116	0.00575991570399825	0.00484790124889685	0.00413885597257803	0.00357738819834589	0.00312586583467882	0.00275767894999857	0.00245373242848955	0.00220013422521625	0.00198661178195834	0.00180545564022468	0.00165081704664864	0.00151823519370044	0.00140432031401886	0.00130655053810211	0.00122315678538441	0.00115309174391765	0.00109616999327441	0.00105376055898766	0.00103114579889591	0.00104474006769131	0.00114786907245322	0.00159251804751921
1.63743584661661	0.800557166173022	0.0362689022936006	0.0308776653556997	0.0249088367175168	0.0190892763473203	0.0143474848620296	0.0109244994774258	0.00856811895951734	0.00692265256499182	0.00572410698105707	0.00481664371234195	0.00411135430600793	0.00355300984533658	0.00310410592251964	0.00273813128785347	0.002436066989475	0.002184080225569	0.00197194490650751	0.00179198822146838	0.00163839036965273	0.00150671332666967	0.0013935849796026	0.00129649659931739	0.00121368795754776	0.00114411607033165	0.00108759385551943	0.00104547686979304	0.00102300296573458	0.00103645233461943	0.00113871730969713	0.00157973221225376
1.61740713912129	0.80158499481279	0.0360955700407816	0.0307461586116115	0.0248064796794239	0.0190079095352682	0.0142811393238478	0.0108691512002791	0.00852118565740801	0.00688240620073689	0.00568928413233882	0.00478626214565719	0.00408463537613743	0.00352933477672405	0.00308298122296348	0.00271916021742411	0.0024189274235044	0.00216850803217771	0.00195772140947061	0.00177893057160161	0.00162634400789585	0.00149554594779439	0.00138318152031536	0.00128675483354501	0.00120451431939856	0.00113542125486456	0.00107928700571924	0.00103745413594457	0.00101511745548022	0.00102842732947714	0.00112985668653359	0.00156735513288463
1.59796238532155	0.802586630986062	0.0359263713595735	0.0306176306913996	0.0247064263199447	0.0189284256806461	0.0142163933093634	0.0108151892377029	0.00847546441520705	0.00684322486009509	0.00565540176408282	0.0047567156989127	0.00405866226612457	0.00350632948863934	0.00306246120386282	0.00270073780261748	0.00240228806933001	0.00215339398277748	0.00194391938939779	0.00176626234299801	0.00161465898614853	0.00148471529343446	0.00137309323934868	0.00127730947756442	0.00119562091468705	0.00112699302243206	0.00107123571632518	0.0010296790173824	0.0010074760782011	0.00102065154849977	0.00112127219299571	0.00155536564424364
1.57907443992596	0.803563219209734	0.0357611366420542	0.0304919635111198	0.0246085852243179	0.0188507482396115	0.0141531798519321	0.0107625540603455	0.00843090212982802	0.00680506110432423	0.00562241738145106	0.00472796615725324	0.00403340046199715	0.00348396267557618	0.00304251735100261	0.00268283796579501	0.00238612498294557	0.00213871600709245	0.0019305184255747	0.00175396456986067	0.0016033176230809	0.00147420481578397	0.00136330458666828	0.00126814585428132	0.00118699382076313	0.00111881808723044	0.00106342721362662	0.00102213910327822	0.00100006656496477	0.00101311243315309	0.00111294987269337	0.00154374407265949
1.56071788504869	0.80451583379843	0.0355997060756887	0.0303690456338267	0.0245128701469066	0.0187748050907315	0.0140914359454471	0.0107111897275738	0.00838744894843803	0.00676787043541058	0.00559029115348723	0.00469997772546231	0.0040088176547235	0.00346220504807961	0.00302312299972534	0.00266543633184006	0.00237041579277072	0.00212445349195985	0.00191749945203901	0.00174201955019478	0.00159230342034843	0.0014639990783025	0.0013538010600811	0.00125925027875828	0.00117862005891183	0.00111088406670059	0.00105584959459971	0.00101482283084487	0.000992877487189147	0.00100579828717616	0.00110487673011067	0.00153247210424179
1.5428688912907	0.805445484370366	0.0354419289183837	0.0302487717874744	0.0244191996338564	0.0187005282057606	0.0140311022436757	0.0106610436107737	0.00834505801474847	0.00673161106411175	0.00555898570104532	0.00467271683373071	0.00398488356189046	0.00344102916860023	0.00300425318342223	0.00264851008792117	0.0023551395694767	0.00211058716014626	0.00190484464443442	0.00173041073984886	0.00158160096305527	0.00145408366190516	0.00134456911650957	0.00125060997396563	0.00117048751398639	0.00110317940443383	0.00104849175241705	0.00100771941262042	0.000985898184428555	0.000998698202318582	0.00109704064764253	0.00152153266705038
1.52550509226362	0.80635312083031	0.0352876628386355	0.030131042425398	0.0243274966793364	0.0186278533502541	0.01397212278731	0.0106120661424941	0.00830368523925141	0.00669624370008803	0.00552846590507343	0.00464615196220088	0.00396156976673005	0.00342040930341092	0.00298588449692864	0.00263203785711725	0.00234027670873638	0.00209709896124433	0.00189253731818607	0.00171912265719471	0.00157119583024342	0.00144444508062952	0.00133559609225384	0.00124221299508882	0.0011625848622232	0.00109569330094435	0.00104134330957463	0.0010008187712034	0.000979118699574543	0.000991801991718673	0.00108943031118726	0.00151090982545783
1.50860547104223	0.807239637887646	0.0351367733139296	0.0300157633249594	0.0242376884118522	0.0185567198108461	0.0139144447557411	0.010564210588614	0.00826328909076286	0.00666173136166916	0.00549869873297642	0.00462025348217424	0.00393884957253163	0.00340032128875893	0.00296799497312068	0.00261599958431396	0.00232580882540945	0.00208397197325308	0.00188056183668371	0.00170814079720791	0.0015610745142375	0.00143507070567042	0.00132687013118758	0.00123404816138597	0.00115490150627432	0.00108841565137909	0.0010343945577347	0.000994111480555808	0.000972529720590611	0.000985100130013006	0.00108203514327474	0.00150058868524613
1.49215025722495	0.808105879160247	0.0349891330813714	0.0299028452204683	0.0241497058075412	0.0184870701464046	0.0138580182409341	0.0105174328410596	0.00822383040696575	0.00662803920311357	0.00546965308107069	0.00459499351213906	0.00391669787072868	0.00338074240966253	0.00295056397123069	0.0026003764329876	0.00231171865786836	0.00207119031362798	0.00186890352833194	0.00169745155387413	0.00155122434782964	0.00142594869682055	0.00131838011997267	0.00122610499472345	0.00114742751662192	0.00108133698936016	0.00102763640350365	0.000987588713108933	0.000966122528018377	0.000978583699390324	0.00107484524284708	0.00149055530817576
1.47612083344838	0.808952640908572	0.0348446216352385	0.0297922034669425	0.0240634834277227	0.0184188499606108	0.0138027960410972	0.0104716912289053	0.00818527222192955	0.00659513435748331	0.00544129963139266	0.00457034578700766	0.00389509102116551	0.00336165128996286	0.00293357207558797	0.00258515069166968	0.00229798998133652	0.00205873905874333	0.00185754861147408	0.00168704214998535	0.00154163343842098	0.00141706794047982	0.00131011562949804	0.00121837366403106	0.00114015357864831	0.00107444843626057	0.00102106031946691	0.000981242192007627	0.000959888947593345	0.000972244340906886	0.00106785133092589	0.00148079663493311
1.46049965034421	0.809780675438925	0.034703124766759	0.0296837577316636	0.0239789591782909	0.0183520076937964	0.0137487334721165	0.0104269463459508	0.00814757960882941	0.00656298579348704	0.00541361072133608	0.00454628553915131	0.00387400674323477	0.00334302779241527	0.00291700100365375	0.00257030568903715	0.00228460752925286	0.00204660417084333	0.00184648412632217	0.00167690057350967	0.00153229060834879	0.00140841799350399	0.00130206686184906	0.00121084493501615	0.00113307094472907	0.00106774165530414	0.00101465829989051	0.000975064147914989	0.000953821307394292	0.000966074210469036	0.0010610447014999	0.00147130041550505
1.44527014905054	0.810590694210192	0.0345645341419605	0.0295774317108298	0.0238960740888146	0.018286494432125	0.0136957881949616	0.0103831608930916	0.00811071953629938	0.00653156418484169	0.00538656022477785	0.00452278938999237	0.00385342401673649	0.00332485292775339	0.00290083352235801	0.00255582571670388	0.00227155692179917	0.00203477243167326	0.00183569787313432	0.00166701551982029	0.00152318534072537	0.0013999890322543	0.00129422460220221	0.00120351012455946	0.00112617139079657	0.00106120880995796	0.00100842282057377	0.000969047279872842	0.000947912399023789	0.000960065938964743	0.00105441717705202	0.00146205514615186
1.4304166904953	0.811383370674267	0.0344287469138975	0.0294731528689068	0.0238147721094448	0.0182222637324195	0.0136439200574781	0.0103402995339987	0.00807466073703826	0.00650084179087438	0.00536012344351124	0.00449983525106177	0.00383332299144774	0.00330710877178814	0.0028850533718667	0.00254169595890121	0.00225882460083206	0.00202323138208113	0.00182517835597361	0.00165737633915753	0.00151430773019787	0.00139177180628959	0.00128658017511418	0.00119636105928717	0.00111944717689038	0.00105484252615194	0.00100234680240239	0.000963184719776684	0.000942155442380417	0.000954212596091006	0.00104796106821819	0.00145305001225391
10.5282125309449	0.494863458705736	0.0621577381311396	0.0485716061938177	0.03995704026881	0.0332833936236241	0.0280401592805971	0.024046025608094	0.0210389687553672	0.01873365577823	0.0169087434320125	0.0154220863390179	0.0141864871733714	0.0131450178055107	0.012257363111029	0.0114937471670519	0.0108318847834742	0.0102549805333271	0.00975030583948499	0.00930823320162866	0.00892162182550661	0.00858547824494281	0.00829686579477282	0.00805505010041701	0.00786184861131341	0.00772234700691599	0.00764727349104244	0.00766154681945206	0.00783077536858384	0.00833929007830034	0.0097750993313421	0.0150519075960871
7.83527332002138	0.577529603731703	0.0593242604139314	0.0469676520919757	0.0384044021973927	0.0314237895193059	0.0258442818350119	0.0216024577784864	0.0184440850369206	0.0160548703218692	0.0141862025344605	0.0126795081389619	0.0114388746207266	0.0104023043187031	0.00952602330527217	0.00877770777588206	0.0081331564313734	0.00757408846817245	0.0070865528349842	0.00665982891412816	0.00628569776378499	0.00595798195264635	0.00567229920659967	0.00542599784544696	0.00521824484376054	0.00505036831092413	0.00492721225986575	0.0048620452019334	0.00489145107503465	0.00511818108728043	0.00586412957689337	0.00866674060656864
6.67208180545021	0.616612017069814	0.0565584878207831	0.0452451809787322	0.0369657625619901	0.0300088187166784	0.0243918733561068	0.0201274650176808	0.0169749405366284	0.0146113005180995	0.0127778328097495	0.0113100525864026	0.0101093274782692	0.00911236677721235	0.00827463772877048	0.00756331499754131	0.00695386737881031	0.00642779676950429	0.00597099513612079	0.00557260373498587	0.00522425006174475	0.0049195520992553	0.00465382600953298	0.0044239595686531	0.00422842200531427	0.00406748722313616	0.00394425156424533	0.00386837365709439	0.00386736487351431	0.00401885330543952	0.00456496844966001	0.00665004920852991
5.93520714896275	0.642378618492051	0.0542683052777631	0.0437781240848725	0.0357777673084259	0.0289010405533371	0.023306259246652	0.0190623415767808	0.015941587647928	0.0136175768936551	0.0118262440294027	0.0104000170417004	0.00923905417871133	0.00827967018473826	0.00747719707013071	0.00679876994330647	0.00621987471309917	0.00572206302162188	0.00529128604720857	0.00491673502623232	0.00459006288152197	0.00430487216804167	0.00405640072864076	0.00384136446890347	0.00365792761128906	0.00350586307251094	0.00338738869139334	0.0033102834527002	0.00329728287153986	0.00341283777628274	0.00385765751541722	0.00557552642414109
5.40412521802591	0.66143411909079	0.0523488707802469	0.0425255275393269	0.0347779259976561	0.0279952450190058	0.0224423091352962	0.0182324445781369	0.0151497215169174	0.0128665971402555	0.0111158526212322	0.00972811270581083	0.00860297464463286	0.0076767206478185	0.00690478952935751	0.0062544514046487	0.00570133587400828	0.00522713765990427	0.00481793984731929	0.00446304549723278	0.004154191932443	0.00388503033101237	0.00365079908224453	0.00344814856037903	0.00327508743589441	0.00313110363856874	0.00301788441827934	0.00294203491122649	0.00292327421440808	0.00301773455551701	0.00340011470329156	0.00488947498713835
4.99404353650701	0.676434878529939	0.0507092702951287	0.0414400099558209	0.0339185299323206	0.0272313828340458	0.0217273454106659	0.0175559999366673	0.0145120411366599	0.0122679969276622	0.0105547216832482	0.00920174325344964	0.00810843456448485	0.00721121941375284	0.00646575394697245	0.00583952002534632	0.00530834381347402	0.00485409961755082	0.00446302916191107	0.00412456941531937	0.00383056364290134	0.00357473670069003	0.00335236104996524	0.00316006998165109	0.00299578799911115	0.002858824606972	0.00275051267764301	0.0026766475547172	0.00265484421614369	0.00273542753814131	0.00307499441603385	0.00440633976161013
4.66327891758236	0.688725463903225	0.0492851017833972	0.0404857640879848	0.0331669306033511	0.0265725427466127	0.0211194578617019	0.0169875988436634	0.0139812734095751	0.0117737577448012	0.0100947372022463	0.00877307459444142	0.00770811228353344	0.00683650663626712	0.00611418457517995	0.00550887459122754	0.00499662136895855	0.00455949203080064	0.00418389527537167	0.00385940839237265	0.00357798743943553	0.00333344055618285	0.00312108949183317	0.00293757502020067	0.00278077607463635	0.00264988363323755	0.00254597804861967	0.00247425916328267	0.00245077803470725	0.00252153704750182	0.00282968609321194	0.00404421146243907
4.38827876339006	0.699081763833791	0.0480308079179229	0.0396366328356468	0.0325003761102813	0.0259944830515004	0.0205921984365641	0.0164993043320988	0.0135288463883857	0.0113552533264387	0.00970754110919912	0.00841419004216163	0.00737463068497729	0.00652580104195153	0.00582392415013516	0.00523698975961099	0.0047412684201783	0.00431902262685296	0.00395682817842162	0.00364440222482586	0.0033738140160799	0.00313895766005159	0.0029352109406775	0.00275923527850285	0.00260888659294929	0.00248327397956821	0.00238328946159281	0.00231367489300644	0.00228926624498476	0.0023527018552963	0.0026366797105041	0.00376074489584207
4.15446196705545	0.7079919378773	0.0469133977797898	0.0388732726175213	0.0319025085553462	0.0254804393553352	0.0201277851563053	0.0160726833142352	0.0131361620013686	0.0109940492952621	0.00937503634483472	0.00810741466026893	0.00709077875615532	0.0062623743867569	0.0055787310928228	0.00500810397347654	0.00452698941357376	0.00411784265633154	0.00376740289265709	0.00346552353131899	0.00320438444618768	0.00297796509482056	0.00278170179473832	0.00261228380068616	0.00246755790147255	0.00234657510714878	0.00225008212774995	0.00218245665922006	0.00215755914312742	0.00221532219099146	0.00248004442889334	0.00353163364430325
