2.73214508310676	0.796972573840765	0.0287899017370681	0.0254757870029855	0.0222487973892257	0.0185964980179119	0.0149631293896806	0.0118406658581462	0.0094305856307586	0.00766953733774928	0.0063862239775696	0.00542105466892754	0.00466666719186159	0.00406025541308862	0.00356464565584315	0.00315510438820362	0.00281334962224523	0.0025253708515487	0.00228044450019317	0.00207037877233737	0.0018888625825144	0.00173096352917523	0.00159277326174051	0.00147116071341499	0.00136359496753168	0.00126801375046412	0.00118272406123655	0.00110632650653538	0.00103765730949757	0.00097574352485729	0.000919768208606996	0.000869043203259242	0.000822987853305105	0.000781112433414475	0.000743005424994469	0.000708324096348942	0.000676788238566838	0.000648177444737587	0.000622332769408637	0.000599163291261186	0.000578656605521041	0.000560892073366081	0.000546066192787852	0.000534578104127503	0.000527307793731011	0.000526366815871545	0.000536923769736946	0.000572002547935775	0.000669822242951806	0.00100788943698924
2.69007913130041	0.798520882856648	0.028575122870685	0.0253130811941151	0.0221198128298341	0.0184915380204961	0.0148754704769565	0.0117656317981127	0.00936515227370788	0.00761181130346535	0.00633494628187265	0.00537527995840079	0.00462561640544393	0.00402326700434437	0.00353116055969848	0.00312465457155509	0.00278554410476384	0.00249988149968319	0.00225699392624128	0.00204873087403744	0.00186881524270944	0.001712342855492	0.0015754289351581	0.00145496218874498	0.00134842835663291	0.00125377925692838	0.00116933385867449	0.00109370297323199	0.00102573155018552	0.000964454124570712	0.000909060174275397	0.000858867056679747	0.000813298845042985	0.000771869851444342	0.000734171974682208	0.000699865329261934	0.000668672005019248	0.000640373336733878	0.000614811507478946	0.000591896000007141	0.000571613933540368	0.000554043127828751	0.000539377142548774	0.000528009702462199	0.000520809398653032	0.00051986094058126	0.000530267547639776	0.000564888387305776	0.000661458318655801	0.00099522726776873
2.64960743463864	0.800014916221009	0.0283674487053093	0.0251553908157592	0.0219946710890478	0.0183897185989758	0.0147905171508632	0.0116930079695487	0.00930189875388801	0.00755606561305717	0.00628546970537373	0.00533114565934471	0.00458606334826221	0.00398765029923679	0.00349893579653952	0.00309536633768617	0.00275881227285397	0.0024753873253702	0.00223446819242926	0.00202794461709026	0.00184957260098275	0.00169447543397622	0.00155879126078052	0.00143942800180244	0.00133388757120081	0.00124013546108519	0.0011565022486265	0.0010816086357627	0.00101430802554121	0.000953642195882025	0.000898806840142549	0.000849124651400786	0.000804024276785433	0.000763023932865012	0.000725718823265081	0.000691771815570663	0.000660907224656925	0.000632908073977208	0.000607617646015573	0.000584945827953671	0.000564879300304303	0.000547494424315596	0.000532981964978122	0.000521730484187894	0.000514597696306124	0.000513642674933401	0.000523906196097	0.000558090102165068	0.000653466801955958	0.000983131334837848
2.61063254688285	0.8014579059279	0.0281664826890114	0.0250024491532289	0.021873171422271	0.0182908738994202	0.014708122692418	0.0116226599321938	0.00924070058747932	0.00750218504853396	0.00623768782691061	0.00528855351595796	0.00454791718725926	0.00395332115111452	0.00346789323780221	0.00306716698671029	0.00273308633559508	0.00245182498558173	0.00221280799302464	0.00200796436693742	0.0018310823672389	0.00167731202708563	0.00154281379232697	0.00142451426318028	0.0013199310679623	0.00122704297585733	0.00114419182858168	0.00107000792067205	0.00100335284984193	0.000943275411956736	0.000888977320370156	0.000839786434266019	0.00079513582806542	0.000754547497057707	0.000717619843165258	0.000684018398859667	0.000653469634130674	0.000625758210598148	0.000600728482020597	0.000578290739391136	0.000558431258327029	0.000541225017877035	0.000526860121130017	0.000515720201329683	0.000508652577370656	0.000507691809682553	0.000517818958214356	0.000551585412990438	0.000645821361662375	0.000971561449437088
2.57306520914256	0.80285281556589	0.0279718590822885	0.024854009463686	0.021755127968119	0.018194850527605	0.0146281516627219	0.0115544638126259	0.00918144324879953	0.0074500637382814	0.00619150296041448	0.00524741342280081	0.00451109469720658	0.00392020252404792	0.00343796141118913	0.00303999005913653	0.00270830436148471	0.00242913664744027	0.00219195921202028	0.00198873938451299	0.00181329687639397	0.00166080777334099	0.00152745423016435	0.00141018101844344	0.00130652104307501	0.00121446597275619	0.00113236858719337	0.00105886849051962	0.000992835229489253	0.000933324404549601	0.000879543563731533	0.000830825571608579	0.000786607791027336	0.000746415876856452	0.000709851328379417	0.000676582259338348	0.000646337228437533	0.000618902487316617	0.000594123433835996	0.000571910761370403	0.000552250371367773	0.000535215931043999	0.000520993004609219	0.000509960514175796	0.000502955830738289	0.000501990046243789	0.000511987042720535	0.000545354153833827	0.000638498170061787	0.000960481257106214
2.53682347998586	0.804202368653616	0.0277832399151432	0.0247098430621309	0.0216403683297892	0.0181015063445409	0.014550478789726	0.0114883052420268	0.00912402115481107	0.00739960419305084	0.0061468252451756	0.00520764256854591	0.00447551945506765	0.0038882237343153	0.00340907478585398	0.00301377466155803	0.00268440964165885	0.00240726938620093	0.00217187235330427	0.00197022328622129	0.00179617257596931	0.00164492170052143	0.00151267395825373	0.00139639180712688	0.0012936230116144	0.00120237178042054	0.00112100152054528	0.00104816087665149	0.000982727111155442	0.000923762426477843	0.000870480029436639	0.000822217637517471	0.000778416770280584	0.000738606629182742	0.000702391715128058	0.000669442643769381	0.000639489999413789	0.000612321577794343	0.000587783794644732	0.000565787743615945	0.000546318979966805	0.000529449924111094	0.000515363715592647	0.000504434767810469	0.000497490920900145	0.000496520772297825	0.000506393392774955	0.000539378023321972	0.000631475607381504	0.000949857783585708
2.50183197662172	0.805509073372811	0.0276003123062242	0.0245697376294093	0.0215287323205662	0.0180107094033805	0.0144749879881653	0.0114240784230707	0.00906833677459513	0.00735071646174315	0.00610357185010404	0.00516916468782453	0.00444112113676003	0.00385731978889952	0.00338117314953095	0.00298846487953319	0.00266135013585528	0.00238617466181672	0.00215250204552869	0.00195237357498905	0.00177966958137834	0.0016296163033979	0.0014984376426907	0.00138311328057846	0.00128120544333859	0.00119073053703459	0.0011100623000553	0.00103785816151337	0.000973002877511534	0.000914565059843054	0.000861763406991841	0.000813940344536745	0.000770541423689805	0.000731099285221315	0.000695221340746801	0.000662580632433251	0.000632909710149597	0.00060599786988541	0.000581692519939013	0.000559905151572158	0.000540620999385713	0.000523911297212848	0.000509956866169767	0.000499127799659503	0.000492242796270102	0.000491268868620484	0.000501022486989739	0.000533640370404122	0.00062473400757365	0.000939661044399185
2.46802121068318	0.806775244231203	0.0274227860939197	0.0244334957121878	0.021420070851256	0.017922337008303	0.0144015714940567	0.0113616853076351	0.00901429984588806	0.00730331738967457	0.00606166627538934	0.00513190940532772	0.00440783490122113	0.00382743080661627	0.00335420106391301	0.00296400926461213	0.00263907798868541	0.00236580786223041	0.00213380661036484	0.0019351512315907	0.00176375128858511	0.00161485717613375	0.00148471288239103	0.00137031486959516	0.00126923944605144	0.00117951488829482	0.00109952498401376	0.00102793570280978	0.000963639083129986	0.000905709962865406	0.000853372373211945	0.000805973310152904	0.000762962237679966	0.000723875133923502	0.000688322234800358	0.000655978937290146	0.000626579699653525	0.000599915276266693	0.000575834043577083	0.000554247887329108	0.000535141744806865	0.000518585719138424	0.000504758412016263	0.000494025773105489	0.000487197723506475	0.000486220542147465	0.00049586016751218	0.000528126009280883	0.0006182554387881	0.000929863707867447
2.43532700490869	0.808003021098485	0.0272503917371608	0.024300933389471	0.0213142449407721	0.017836274879003	0.0143301290981165	0.011301034869984	0.00896182668368776	0.00725732996485021	0.00602103773770178	0.00509581165895113	0.00437560084920134	0.00379850150990666	0.00332810738689026	0.00294036038466724	0.00261754910589058	0.00234612790355627	0.00211574768476566	0.0019185203572972	0.00174838403558762	0.00160061269118343	0.00147146990410687	0.00135796849436935	0.00125769848939166	0.0011686997240453	0.00108936576614973	0.0010183708931592	0.000954614224452463	0.000897176649446326	0.000845287380712082	0.000798297853596241	0.000755661331767399	0.00071691703372249	0.000681677937465035	0.000649621726535181	0.000620484713101834	0.000594059069910587	0.000570194118006976	0.000548802134109915	0.000529867779564777	0.000513460078732923	0.000499755506306892	0.000489116033114591	0.000482343143780136	0.000481363181180545	0.000490893490939755	0.000522821058948621	0.000612023513097351	0.000920440803156533
2.40368997926946	0.809194385985959	0.0270828784501882	0.0241718790840663	0.0212111248339194	0.0177524164069169	0.0142605674648829	0.0112420424624879	0.00891083956832212	0.00721268274009069	0.0059816206273137	0.00506081119091633	0.00434436354626023	0.00377048077728805	0.0033028448521343	0.00291747442847873	0.00259672278197218	0.00232709687895261	0.00209828988942316	0.00190244786039864	0.00173353680561598	0.00158685371789712	0.00145868129527893	0.0013460483105297	0.00124655816309404	0.00115826194787216	0.00107956275574518	0.00100914294998031	0.000945908538759342	0.00088894629658507	0.000837490473181839	0.000790896818424143	0.000748622287939772	0.000710209248228205	0.000675273341082372	0.00064349447157491	0.00061461075381639	0.00058841574065044	0.000564759675004495	0.000543555220753769	0.000524786782918962	0.000508522355458006	0.000494936372488776	0.000484386980526649	0.000477667547646742	0.00047668522935917	0.000486110598581952	0.000517712803596309	0.000606023220993769	0.000911369466444424
2.37305509692937	0.810351177881166	0.0269200125409115	0.0240461725005884	0.0211105892127827	0.0176706619913929	0.0141927995263401	0.0111846292429385	0.00886126620233337	0.00716930932076321	0.00594335402735332	0.00502685209755813	0.00431407160112038	0.0037433212480618	0.003278369698047	0.00289531085698952	0.00257656137198222	0.00230867974932195	0.00208140053688542	0.00188690318037189	0.0017191809661038	0.00157355337515856	0.0014463217693037	0.00133453048609108	0.00123579596475719	0.00114818027489815	0.00107009578473123	0.0010002327312243	0.000937503827925347	0.000881001575592323	0.000829965123533363	0.000783754417117191	0.000741830001245897	0.000703737302384158	0.000669094551479428	0.000637583813125737	0.000608944953769026	0.000582972869725781	0.000559518703893733	0.000538495503235585	0.000519887434472795	0.000503761506269406	0.000490290193113628	0.00047982796223303	0.000473160365753019	0.000472176075600044	0.000481500603181343	0.000512789570738337	0.000600240786950602	0.000902628719484392
2.34337126193439	0.81147510590001	0.0267615759269738	0.0239236636742573	0.0210125244900892	0.0175909184457429	0.0141267439405095	0.0111287216641683	0.0088130392271535	0.00712714790944103	0.0059061812869154	0.00499388242991393	0.00428467729191526	0.00371697897219454	0.00325464133934934	0.00287383209484347	0.00255703000140652	0.00229084407006884	0.00206504937384221	0.00187185804446371	0.00170529003844719	0.00156068681329863	0.00143436795867111	0.00132339300496831	0.00122539111295936	0.00113843505379292	0.00106094623794554	0.000991622573285023	0.000929383303436291	0.000873326503709749	0.000822696091657724	0.0007768560945396	0.0007352705485565	0.000697487856149699	0.00066312876621442	0.00063187744368143	0.000603475459941386	0.000577719019711563	0.0005544601447227	0.0005336122607561	0.000515159312825632	0.000499167366443369	0.000485807012395525	0.000475429174930998	0.000468811873071003	0.000467825957676412	0.00047705348969106	0.000508040624490625	0.000594663542962482	0.000894199275808687
2.31459096177387	0.812567760978691	0.0266073648073692	0.0238042121169756	0.020916824174562	0.0175130984645549	0.0140623246068612	0.0110742510180565	0.00876609579189158	0.0070861409001191	0.00587004964100448	0.00496185383844684	0.00425613623400817	0.0036914130993775	0.00323162207562399	0.00285300325681078	0.00253809630901629	0.00227355974904594	0.00204920835294815	0.00185728625228054	0.00169183949435052	0.00154823102127789	0.00142279823214755	0.00131261549339806	0.00121532438222485	0.00112900810965021	0.00105209690334009	0.000983296148006149	0.000921531449707162	0.000865906313289151	0.000815669299049316	0.000770188407623003	0.000728931072947685	0.00069144859324588	0.000657364167366513	0.000626364004043326	0.000598191334302941	0.000572643637657594	0.000549573794278024	0.000528895604338128	0.000510592806439152	0.000494730562370878	0.000481477650542523	0.000471181580521812	0.000464613104732115	0.00046362587749074	0.000472760028100539	0.000503456071823769	0.000589279817489242	0.000886063370601772
2.28666994898873	0.813630626294336	0.0264571884706071	0.02368768604905	0.0208233882996718	0.0174371201448625	0.0139994702315674	0.011021153027147	0.00872037716767606	0.0070462345156986	0.00583490987132706	0.00493072125622833	0.00422840708400635	0.00366658560217093	0.00320927683198394	0.00283279190452242	0.00251973021834386	0.00225679883156287	0.00203385143026196	0.00184316348465425	0.00167880657520617	0.00153616465575122	0.00141159253277214	0.0013021790661814	0.00120557795688876	0.00111988260490532	0.00104353183943121	0.000975238336187069	0.000913933903206534	0.000858727336132668	0.000808871717989892	0.000763738919049466	0.000722799681561673	0.000685608122892955	0.000651789826866081	0.000621032991972977	0.000593082465525617	0.00056773696961046	0.000544850223159974	0.000524336396194125	0.000506179035021451	0.00049044243465542	0.000477293628222879	0.000467076831529551	0.000460555781842374	0.000459567526407177	0.000468611696624388	0.000499026779975836	0.000584078837642323	0.000878204610914292
2.25956695686026	0.814665086575508	0.0263108682230502	0.0235739617065062	0.0207321229083616	0.0173629065547859	0.0139381139365937	0.010969367478068	0.00867582840193361	0.00700737848336021	0.00580071600281762	0.0049004426157339	0.00420145127538333	0.00364246102889105	0.00318757292775485	0.00281316782961646	0.0025019037340868	0.00224053530894997	0.00201895438496968	0.00182946713361529	0.00166617013149197	0.00152446788914066	0.00140073223392491	0.00129206619012953	0.00119613530135799	0.00111104291589892	0.00103523625769831	0.000967435115388425	0.000906577345276135	0.000851776900965093	0.000802291273340199	0.000757496103053498	0.000716865355131637	0.000679955892788843	0.000646395622672995	0.000615874681328812	0.00058813949084646	0.000562989984975183	0.000540280702416797	0.000519926178401393	0.000501909779997934	0.0004862949701108	0.000473247099783784	0.000463107205172559	0.000456632245914483	0.000455643219267264	0.000464600613834662	0.000494744303494021	0.000579050642794394	0.000870607843416098
2.23324344493112	0.81567243644047	0.0261682364232944	0.0234629227152937	0.0206429395873144	0.0172903853441254	0.013878192907451	0.0109188378917495	0.00863239800777497	0.00696952574320671	0.0057674250315115	0.00487097859509946	0.00417523278178218	0.00361900628252487	0.00316647986965538	0.00279410285996687	0.00248459076028504	0.0022247449476841	0.0020044946585501	0.0018161761507724	0.00165391047961712	0.00151312227426934	0.00139020001113396	0.00128226056248588	0.00118698104464081	0.00110247452305201	0.00102719641798259	0.00095987346016909	0.000899449406852727	0.000845043242315857	0.000795916755282506	0.000751449261747808	0.00071111786763271	0.000674482111844059	0.000641172164368122	0.000610880050298096	0.000583353726732264	0.000558394309409699	0.000535857138466989	0.000515657109645515	0.000497777422857493	0.000482280741470982	0.000469330794052959	0.00045926554492988	0.000452835400762687	0.000451845835924585	0.000460719478536015	0.000490600819610966	0.000574186008074393	0.000863259037321326
2.20766337071218	0.816653887881666	0.0260291356103434	0.0233544595248182	0.0205557550451751	0.0172194883921207	0.0138196480751276	0.0108695112261165	0.00859003768432345	0.00693263218619652	0.00573499667999	0.00484229239026879	0.00414971790462672	0.00359619042248475	0.00314596916646029	0.00277557068614132	0.00246776693756825	0.00220940513651425	0.00199045121095104	0.00180327091178946	0.00164200927402019	0.00150211062346586	0.00137997972762896	0.0012727470024236	0.00117810087732937	0.00109416391291595	0.0010193995352239	0.000952541253162066	0.000892538583564516	0.000838515419343332	0.000789737741603143	0.000745588450614558	0.000705547714750053	0.000669177681409812	0.000636110726937363	0.00060604071754304	0.00057871710720152	0.00055394216514099	0.000531572015228888	0.000511521908978684	0.000493774890344631	0.000478392853802796	0.000465537961729687	0.00045554520861969	0.000449158660880531	0.000448168769310051	0.000456961516364829	0.000486589070857647	0.000569476376443533	0.000856145180478513
2.18279298443538	0.817610576998418	0.0258934177149449	0.0232484688942162	0.0204704907298619	0.0171501514882134	0.0137624238283149	0.010821337607517	0.00854870206438409	0.00689665641793091	0.0057033931771399	0.0048143495099538	0.00412487508213438	0.00357398448645769	0.00312601416255217	0.00275754670563436	0.0024514094971511	0.00219449474938648	0.00197680439168967	0.00179073309497796	0.00163044939263605	0.00149141690034684	0.00137005633193399	0.00126351135399036	0.00116948145948081	0.00108609849061179	0.00101183369611398	0.000945427205627339	0.000885834159895852	0.000832183243347263	0.000783744528309402	0.000739904412001856	0.000700146050046016	0.000664034133920669	0.000631203191706222	0.000601348885253027	0.000574222128826999	0.000549626317755038	0.000527418342535922	0.000507513805694816	0.000489895605619974	0.000474624896761277	0.000461862328518678	0.000451940022152144	0.000445595905466803	0.000444605879186038	0.000453320432244646	0.000482702313977822	0.000564913798241877	0.000849254186918072
2.15860064414121	0.818543570065982	0.0257609433448261	0.0231448534256188	0.020387072480714	0.0170823140421825	0.0137064677525432	0.0107742700876339	0.00850834848632951	0.00686155954531721	0.0056725790594076	0.00478711759074589	0.00410067471721925	0.00355236132997917	0.00310658988812333	0.0027400078827601	0.00243549712957454	0.00217999402227278	0.0019635358240798	0.00177854557229985	0.00161921483411152	0.00148102612273704	0.00136041576603229	0.00125454039910177	0.00116111033806186	0.00107826650138335	0.00100448778444604	0.00093852078631314	0.000879326141299856	0.000826037212893907	0.00077792806754736	0.000734388515631114	0.000694904627868483	0.000659043578027862	0.000626441993532576	0.000596797288239888	0.000569861801582981	0.000545440028649388	0.000523389610048904	0.000503626494553061	0.000486133444638566	0.000470970901952017	0.000458298053282899	0.00044844423824061	0.000442141437386158	0.000441151450869973	0.000449790367956522	0.000478934274345351	0.000560490877257203	0.000842574814399236
2.1350566487521	0.819453869017352	0.025631581135742	0.0230435211393706	0.0203054302117529	0.0170159188204805	0.0136517303932769	0.0107282644230486	0.00846893678748513	0.00682730498352051	0.00564252099110027	0.00476056623006931	0.00407708902210907	0.00353129548167891	0.00308767292409027	0.00272293262237442	0.00242000986646295	0.00216588444226598	0.00195062830103466	0.0017666923113091	0.00160829062537212	0.00147092427539806	0.00135104488283832	0.00124582177937805	0.00115297587280715	0.00107065696016569	0.000997351414110089	0.000931812157620012	0.000873005193295107	0.00082006845562894	0.000772279911931954	0.000729032705260504	0.000689815752177192	0.000654198649429388	0.000621820073491109	0.000592379148335004	0.000565629604819235	0.00054137701245192	0.000519479745988484	0.000499854095690345	0.00048248269710192	0.000467425304769468	0.000454839690594502	0.000445052499457264	0.0004387899464527	0.000437800158310676	0.000446365864188864	0.000475279105199921	0.000556200722503654	0.000836096590707931
2.11213308709182	0.820342416404172	0.0255052071612563	0.0229443850867832	0.0202254976227915	0.0169509117059879	0.0135981650403883	0.0106832788749859	0.00843042911664407	0.0067938582809501	0.00561318760160354	0.00473466683496907	0.00405409187778446	0.00351076301241587	0.00306924128003951	0.00270630065583914	0.002404928973797	0.00215214864752195	0.00193806569110126	0.00175515828675777	0.00159766273833077	0.00146109823141633	0.00134193137188339	0.00123734392578229	0.0011450671694976	0.00106325958822031	0.000990414868827368	0.000925292118199733	0.000866862586714704	0.000814268675980253	0.000766792164522974	0.000723829450767532	0.000684872230578423	0.000649492466712785	0.000617330836388945	0.000588088133449714	0.000561519447743521	0.00053743139880617	0.000515683080105012	0.00049619111865538	0.000478938031429585	0.00046398291016819	0.000451482157149705	0.000441759805104858	0.000435536476510372	0.000434547030987155	0.000443041826520412	0.000471731351112813	0.000552036905011968	0.000829809747632941
2.08980370107434	0.821210099894573	0.025381704395046	0.0228473629965356	0.0201472119355127	0.0168872414787429	0.0135457275317458	0.0106392740270746	0.00839278976363994	0.00676118696031178	0.00558454933765667	0.00470939248498235	0.00403165870659275	0.00349074141675039	0.00305127428374162	0.00269009293784794	0.0023902368553985	0.00213877033681629	0.00192583285355973	0.001743929400761	0.00158731801468896	0.00145153568125396	0.0013330636922672	0.00122909599515766	0.00113737401979844	0.00105606475601562	0.000983669047838652	0.000918952051237869	0.000860890148388059	0.000808630108060433	0.00076145743378419	0.000718771705013529	0.000680067332954659	0.000644918591619338	0.000612968112541827	0.000583918320747458	0.000557525633878625	0.000533597698005372	0.000511994310382697	0.000492632430074199	0.000475494463271857	0.000460638861898466	0.000448220701586783	0.000438561481449042	0.000432376395856392	0.000431387424172515	0.000439813494865303	0.000468285915175493	0.000547993419029462	0.000823705161696224
2.06804376151078	0.822057756358465	0.0252609622202652	0.022752376951295	0.0200705136519854	0.0168248596154947	0.0134943760739265	0.0105962126192258	0.00835598500416158	0.00672926037400253	0.00555657832905878	0.00468471780756314	0.00400976635659661	0.00347120950539864	0.00303375248095703	0.00267429155291017	0.00237591696549109	0.00212573418764179	0.00191391556157148	0.0017329924105585	0.00157724409791802	0.00144222506859539	0.00132443101205098	0.00122106781287905	0.001129886846909	0.00104906343163915	0.00097710541686487	0.000912783877768003	0.000855080216631046	0.000803145473170236	0.00075626879295087	0.000713852864937591	0.000675394754157528	0.00064047099321734	0.000608726123316406	0.000579864163449801	0.000553642829031428	0.000529870770026802	0.000508408473042433	0.000489173224523105	0.000472147327149616	0.000457388614800791	0.000445050877308405	0.000435453154917049	0.000429305370615187	0.000428316992167479	0.000436676415972875	0.000464938029472506	0.000544064647109597	0.000817774300838831
2.04682995517677	0.822886175584491	0.025142875981154	0.022659353091528	0.0199953463333738	0.0167637201061815	0.0134440710783021	0.0105540593959569	0.00831998295821446	0.00669804957233441	0.00552924826638002	0.00466061886471904	0.00398839299639702	0.00345214730748354	0.00301665754441725	0.00265887963044056	0.00236195372934398	0.00211302578190913	0.00190230043248973	0.00172233486303299	0.00156742937162429	0.00143315553223466	0.00131602315337433	0.00121324982093596	0.00112259665637342	0.00104224713412056	0.000970715963746811	0.000906780014450335	0.000849425601001344	0.00079780794138238	0.000751219743305934	0.000709066736399742	0.000670848580301927	0.000636144015539191	0.000604599450009093	0.000575920460861351	0.000549866032372392	0.000526245796577109	0.000504920915465168	0.000485808998240925	0.000468892250861981	0.0004542279098074	0.000441968517962407	0.000432430727920855	0.000426319340722419	0.000425331664160544	0.000433626418629045	0.000461683228458533	0.000540245328640273	0.000812009176370568
2.02614028194852	0.823696103667488	0.0250273465726403	0.0225682213438211	0.0199216563968572	0.0167037792856521	0.0133947750109484	0.0105127809676903	0.00828475346082387	0.006667527183257	0.00550253428942373	0.00463707304968228	0.0039675180193241	0.00343353598154206	0.0029999721910028	0.00264384126753288	0.00234833247112949	0.00210063153842988	0.00189097486455639	0.00171194503525129	0.00155786290360245	0.00142431685334275	0.00130783054266836	0.00120563303084963	0.00111549499148379	0.00103560789112325	0.000964493158246292	0.000900933335319795	0.000843919545845294	0.000792611096751693	0.000746304180929158	0.000704407502354793	0.000666423258258731	0.000631932348294501	0.000600583005687358	0.000572082331252137	0.000546190550275797	0.000522718255809699	0.00050152727170668	0.000482535525360227	0.000465725132349186	0.000451152751344755	0.000438969715280086	0.000429490357007447	0.000423414498223083	0.000422427622416576	0.000430659591252242	0.000458517324909191	0.00053653053141909	0.000806402299582382
2.00595396096002	0.824488246100602	0.0249142800641682	0.0224789151713317	0.0198493929289987	0.0166449956791436	0.0133464522550113	0.0104723456837243	0.00825026794374027	0.0066376673024047	0.00547641288533538	0.00461405899257792	0.00394712195602235	0.0034153577343745	0.00298368010625787	0.00262916145860786	0.00233503934823127	0.00208853865146184	0.001879926979305	0.00170181188038431	0.00154853439496717	0.00141569940753661	0.00129984416541572	0.00119820898090224	0.00110857389277806	0.00102913820053023	0.000958429915556035	0.000895237137070939	0.000838555697222173	0.000787548905754837	0.000741516366538763	0.000699869693991265	0.000662113567994393	0.000627831000320526	0.000596672009666866	0.000568345187281998	0.000542611972615525	0.000519283899418443	0.000498223440316604	0.00047934883637807	0.000462642118737987	0.000448159386870077	0.00043605079900967	0.000426628433076959	0.000420587267625619	0.00041960128253394	0.000427772261616344	0.000455436388157689	0.000532915625934256	0.000800946642498026
1.98625134485763	0.825263270602172	0.0248035873544153	0.0223913713442536	0.0197785075139954	0.0165873298601929	0.0132990689843126	0.0104327235157242	0.00821649932705027	0.00660844539243218	0.00545086179538301	0.00459155647417444	0.00392718639457208	0.00339759574692997	0.00296776587548433	0.00261482603122289	0.00232206129133178	0.00207673503468335	0.00186914556907152	0.00169192497844036	0.00153943413382737	0.00140729412124208	0.00129205552497533	0.00119096969721943	0.00110182586119667	0.00102283099550852	0.000952519563121337	0.000889685107500365	0.000833328072843015	0.000782615688612026	0.000736850898092018	0.000695448164515212	0.000657914597449586	0.000623835275473459	0.000592861964338559	0.000564704713690908	0.0005391261512494	0.000515938731849006	0.000495005564210567	0.000476245198621904	0.00045963958733121	0.000445244288308539	0.0004332083187156	0.000423841563442099	0.000417834288086545	0.000416849275543076	0.000424960978466865	0.000452436724365854	0.000529396262053079	0.000795635602308013
12.6139643564395	0.516995767103935	0.0486801890208233	0.0379766803945247	0.0319966175641145	0.0274978859220805	0.0237016607038944	0.0205045598828294	0.0179131718978923	0.0158718484292015	0.0142671862823798	0.0129796393067922	0.0119168563665106	0.0110186326557372	0.010247591020137	0.00957895873134807	0.00899443778314089	0.00847960136775579	0.00802292297135914	0.00761523386695513	0.00724923356187949	0.00691905178921987	0.00661990734770935	0.00634786357313741	0.00609965376623542	0.00587255160797451	0.00566427173736038	0.00547289268309795	0.00529679730151177	0.00513462710373443	0.00498524777847536	0.00484772408009614	0.00472130292783993	0.00460540406737352	0.0044996184282161	0.00440371631633431	0.00431767143252966	0.00424171044023164	0.0041763948647592	0.00412272544234109	0.00408223879069103	0.0040570984191543	0.00405037901918197	0.00406721946271378	0.0041183008695402	0.00422830170228094	0.00445522323434267	0.00494168865157665	0.00611029187514325	0.0100314504539062
9.70165366388577	0.598917912921754	0.0458730561051236	0.0365356365646678	0.030954558741204	0.0264642581847328	0.0225150843409164	0.0191323677123699	0.0163869494590281	0.0142405960564261	0.0125724126050948	0.0112489174118856	0.0101667151323313	0.00925921325021906	0.0084858022911917	0.00781992517287602	0.00724202949420353	0.0067366747693691	0.00629151951880232	0.00589676696042673	0.00554464227796411	0.00522891364153374	0.00494451776609142	0.00468729285579667	0.00445378897165497	0.004241127454098	0.00404689279860441	0.00386904842755705	0.00370587106400188	0.00355589966995078	0.00341789583321039	0.00329081335875007	0.00317377551573241	0.00306605890790197	0.00296708354844316	0.00287640995213739	0.00279374618923014	0.00271896972749166	0.00265216703544156	0.00259368503261376	0.00254417909884511	0.00250466356165241	0.00247668153162365	0.00246296754417525	0.00246938269990423	0.00250950990691154	0.00261496969866269	0.00286242531033992	0.00347493538608852	0.00551128854096799
8.40216107190502	0.637561742259782	0.043322479106541	0.0350156260166215	0.0298321890707444	0.0254787098347681	0.0215503536622962	0.0181501161868319	0.0153880085827257	0.0132388216824244	0.0115807465708729	0.0102752098034049	0.00921454470145221	0.00832983256484036	0.00757949101789237	0.00693657581204626	0.00638131505275106	0.00589809304193506	0.00547443158555152	0.00510044286393545	0.0047683009259448	0.00447175043837819	0.00420572159425573	0.00396605624552394	0.00374931420735471	0.00355262998714042	0.00337360262306409	0.00321020982111676	0.0030607409749612	0.00292374491303635	0.00279798913098311	0.0026824281419433	0.00257617927995611	0.00247850481008388	0.0023887997538648	0.00230658582929866	0.00223151353155395	0.00216337576971464	0.00210213504899029	0.0020479596228489	0.0020012574764696	0.001962713769936	0.00193342111091389	0.00191538281772643	0.00191296782258197	0.00193633903861478	0.00200910382329987	0.00218825247423297	0.00263866366614723	0.0041356259326465
7.56164135779505	0.663005592414453	0.0412488510580285	0.0337263201307898	0.0288742264196029	0.0246600795503815	0.0207816995423229	0.0173973787804122	0.0146457207185185	0.0125120125703794	0.0108750726777106	0.00959370740500032	0.00855787320932537	0.00769740748597828	0.00697030757883231	0.00634955760765373	0.00581539505221766	0.00535221590659124	0.00494755583552772	0.00459155243596349	0.00427641718985776	0.00399593932609138	0.00374509595066102	0.00351977531958757	0.00331658174134555	0.00313269157527175	0.00296574259232236	0.00281374775382756	0.00267502794601107	0.00254815946780545	0.00243193297429241	0.00232532145128644	0.00222745550214457	0.00213760474594901	0.00205516464846019	0.00197964897050724	0.00191068938622005	0.00184804497013312	0.0017916230676739	0.00174150769502707	0.00169798640557919	0.00166158077872556	0.00163315504375391	0.00161433413076452	0.0016087061637931	0.00162464476329468	0.00168158744692916	0.00182636090558821	0.00219405255463929	0.00341689315276768
