2.21434719527822	0.858493630293796	0.0153640105378895	0.0142375822627949	0.0135688073454809	0.0125973727320421	0.0111687742567085	0.00945983788253062	0.00775962116098481	0.0062926146372597	0.00514631640308594	0.00429538483296064	0.00366471191474187	0.00318048202002526	0.00279162220509304	0.00246921151853299	0.00219786782038761	0.00196822402050027	0.00177308483477967	0.00160628857449103	0.00146264960013017	0.00133800702795412	0.00122911182414498	0.00113342030965156	0.00104890180723187	0.000973903587384504	0.000907064964945557	0.000847259269902962	0.000793549588975904	0.00074515293961026	0.000701411456133812	0.000661769680713754	0.000625756777264784	0.000592972514624962	0.000563076137548186	0.00053577750646227	0.000510830083633476	0.000488025554803374	0.000467190146514792	0.000448182906987649	0.000430896044782988	0.000415256572001742	0.000401227300130779	0.000388805390571456	0.000378021380465644	0.000368953875588583	0.000361793958921972	0.000357011978430536	0.000355694779327463	0.000360170718859347	0.00037529892531724	0.000411993779122614	0.000500963717606923	0.000784452640168829
13.9770023041691	0.569872253409429	0.0392939104901349	0.030223610246862	0.025716130158623	0.022729386379508	0.0202677512096811	0.0180221539703712	0.0159714870522179	0.0141803043860784	0.0126900696088213	0.0114869393330623	0.0105181606276136	0.00972203304338128	0.00904842166841264	0.00846449059349333	0.00795103416509174	0.00749644778503204	0.00709235521747439	0.00673164434824567	0.00640803956502016	0.00611618590823581	0.00585168848283336	0.00561099536983182	0.00539121021400259	0.0051899261971473	0.00500511350451619	0.00483504926067481	0.00467826939423216	0.0045335300793966	0.00439977531096586	0.00427611074749895	0.00416178383450483	0.00405616928792614	0.00395875862020083	0.00386915286371167	0.00378705931919337	0.00371229602852315	0.00364481008200149	0.00358471388375528	0.00353233305570829	0.00348824250703998	0.0034532585231222	0.00342838543849981	0.00341481822034131	0.00341427696566408	0.00343013138769953	0.00346987395726627	0.00354961095047114	0.00370209908883926	0.00399406186189778	0.00457655616309755	0.00588959239130853	0.0101075378413375
10.8308357847497	0.651430751566055	0.0350143418170892	0.0277377249495151	0.0239842926094317	0.0213329375416847	0.0189843036412672	0.0167296503402174	0.0146165339989873	0.0127556023659151	0.0112121857735743	0.00997834774156547	0.00899714781793649	0.00819994997083557	0.00753112135289161	0.0069548099666294	0.00645061323896815	0.00600655517122358	0.00561406561034948	0.00526578735696094	0.00495515639327651	0.00467655060118052	0.00442536527124147	0.00419789513938943	0.00399112970422114	0.00380257102251168	0.00363011176393338	0.00347196071425705	0.00332659203108364	0.00319270420190346	0.00306918494306312	0.00295508229306063	0.00284958193494876	0.00275198977313076	0.0026617184757476	0.00257827713754062	0.00250126430572114	0.00243036618707648	0.00236536299461191	0.00230614506805188	0.00225273471857056	0.00220530112411544	0.00216415257313786	0.00212970914005266	0.00210251525446077	0.00208344264069953	0.00207432311624196	0.00207929186034101	0.00210716928600576	0.00217565568567868	0.0023202931804084	0.00262033933945925	0.00330231404209278	0.00544702525168637
9.40222791795841	0.688668558304945	0.0321107473181731	0.025925237330244	0.0226732101239272	0.020279032069673	0.0180570057607935	0.0158552652320963	0.0137586693033243	0.011902576704192	0.0103656579328934	0.00914431771074176	0.00818077218072877	0.00740388692744552	0.00675593956250171	0.00619999037656929	0.00571531902499005	0.00528997944526833	0.00491549087828462	0.00458453939191024	0.00429056077224214	0.00402792082857381	0.00379201150646464	0.00357913676143193	0.00338630320184539	0.00321103256540736	0.00305123681490998	0.00290514264874274	0.00277124049766524	0.00264824321840321	0.00253505056358845	0.00243071974536536	0.00233444217353098	0.00224552539638623	0.00216337896397734	0.00208750335384453	0.0020174820049463	0.00195297771043281	0.00189373544013886	0.00183959262695119	0.00179049372358511	0.00174649958900414	0.00170778042473865	0.00167459549963173	0.00164730506239378	0.00162652674489418	0.00161361271161681	0.00161165119289664	0.00162722850108235	0.00167351571967134	0.00177684681227182	0.00199567248599985	0.00249609121158275	0.00406274794708076
8.47065068834586	0.712738175436572	0.0299635617342546	0.0245373658357727	0.0216514281909503	0.0194566079976362	0.0173431538420399	0.0151972620155266	0.0131287648456467	0.0112897975181481	0.00976845748772402	0.00856467259758989	0.0076206576943125	0.00686401568307419	0.00623587597926292	0.00569871134858928	0.0052316754780377	0.00482291152191716	0.00446406375004832	0.00414790858854533	0.00386793597453752	0.00361854914828034	0.00339517529529437	0.00319415584348139	0.00301253569886736	0.00284787327329261	0.00269811421600686	0.00256151565508837	0.0024365953678094	0.0023220906371954	0.00221692275258526	0.00212016750357502	0.00203103178634505	0.00194883536386958	0.00187299650853261	0.00180302065847125	0.00173849202836417	0.00167906913272294	0.00162448584725856	0.00157455876324773	0.00152919811935626	0.00148841453690916	0.0014523124547401	0.00142107332953319	0.0013949664179456	0.0013744796030078	0.00136071431768632	0.00135620974413036	0.0013663869258704	0.00140207163205249	0.00148486426656219	0.00166259855781989	0.00207081713905602	0.00334670395485563
7.78530893555285	0.730285468836116	0.0282811802592449	0.0234225016498487	0.0208197320163416	0.0187855077492284	0.0167647930743624	0.0146712232944723	0.0126327477929851	0.0108138989107403	0.00931000122049994	0.0081239585542401	0.00719832932665792	0.00646002783537094	0.00584947675732083	0.0053287879802979	0.00487706434634563	0.00448254933489837	0.00413701405378538	0.00383333542781722	0.00356507363741565	0.00332668487308889	0.00311364300051811	0.00292233422176525	0.00274984631141885	0.0025937774893774	0.00245210948387607	0.00232313177728604	0.00220539108437478	0.00209765051103165	0.0019988542488748	0.0019080981688279	0.00182460646300868	0.00174771339267371	0.00167684888048947	0.0016115270737488	0.00155133775315247	0.00149594136322871	0.00144506901715926	0.00139852806815398	0.00135621084352786	0.00131809980732687	0.00128426136685118	0.00125483118833662	0.00123002398377902	0.0012102477914568	0.00119644685229071	0.00119081470731713	0.00119804050379322	0.00122748263303659	0.00129779197560012	0.0014502144229163	0.00180142736930877	0.00289834131441404
7.24770113966338	0.743943641797966	0.0269113471706177	0.0224967219888978	0.0201215111036218	0.018220460954294	0.0162799305058562	0.0142342640134308	0.0122251787812317	0.0104268127720785	0.00894028469093089	0.00777107267748067	0.00686224171048504	0.00614033715147735	0.00554532536540573	0.00503908328525191	0.00460069934544523	0.0042185159516343	0.0038844247634489	0.00359140288686146	0.00333308505017277	0.00310398527703515	0.00289962725482716	0.00271644313137994	0.00255156346861914	0.00240262566433194	0.00226764671901043	0.00214494761283107	0.00203310313621975	0.00193090140005412	0.00183730879176295	0.00175144074283971	0.00167253848125543	0.00159995084335117	0.00153311989376155	0.00147156947789268	0.00141489653594478	0.00136276582921308	0.00131490924529221	0.00127113016723202	0.00123131072493946	0.00119541591436483	0.00116348769502354	0.00113563174906218	0.00111202644699793	0.00109302540439561	0.00107946398859997	0.00107329530370317	0.00107869983347218	0.00110401853234627	0.00116586250695309	0.00130093410947652	0.00161294156056822	0.00258707059065353
6.80854104505047	0.755030051783053	0.0257649435380228	0.0217092065496903	0.0195219498439714	0.0177337727051845	0.0158634669388794	0.0138615125752329	0.0118804190753822	0.0101020012649497	0.0086321596851904	0.00747863593249687	0.00658508161927671	0.00587786950359604	0.00529666735021435	0.00480319548889172	0.00437654784373064	0.00400516065950058	0.00368103797763011	0.0033972532896583	0.00314751569987919	0.00292639780956223	0.0027294731349341	0.00255321876926024	0.00239480644889376	0.00225191094725301	0.00212258276837161	0.00200517272023427	0.00189828210805643	0.00180072260997811	0.00171148152252455	0.00162969273655529	0.0015546136364953	0.00148560701396466	0.00142212675486251	0.00136370642403653	0.00130995054312516	0.00126052912018076	0.00121517646171207	0.00117369467616644	0.00113595985492429	0.00110192544848733	0.0010716166007459	0.00104511796687422	0.00102258200328546	0.00100432271216503	0.000991095073838395	0.000984673903119055	0.000988862578976688	0.0010112489004294	0.00106693675043824	0.00118927754881272	0.00147243613239762	0.00235634899490752
6.43955607078349	0.764297534969322	0.0247854666527132	0.0210269262561584	0.0189981725540071	0.0173073009059693	0.0154992001599043	0.0135372243774604	0.0115825335122302	0.00982321453024145	0.00836919632636386	0.00723023490652793	0.00635060600954213	0.00565663796533168	0.00508780610341611	0.00460572658194578	0.00418951052348642	0.00382768201940975	0.00351234930275346	0.00323667734479258	0.00299444761099802	0.00278029025130937	0.00258982733094412	0.00241957908834696	0.0022667563379851	0.00212906910690602	0.00200459939800128	0.00189172599495309	0.00178907501436797	0.00169548014549388	0.00160994819438277	0.00153163028368129	0.00145979891635649	0.00139383001034991	0.00133318867373581	0.00127741784527144	0.00122612957045499	0.00117899940085071	0.00113576484315738	0.00109622821016453	0.00106026199170595	0.00102781167528328	0.000998890278617191	0.000973566984093537	0.000951974866595029	0.000934397733038832	0.000921528489397212	0.000915003707786288	0.000918334317316033	0.0009385246246964	0.000989512340531949	0.00110205981756577	0.00136297060209414	0.00217737534199105
6.12301176915124	0.772215802835795	0.0239349396413378	0.0204272359283647	0.0185343561907019	0.0169285182644915	0.0151760578045178	0.0132507914117696	0.0113209306644934	0.00957977244723177	0.00814069211710535	0.00701525552751001	0.0061483765610475	0.00546642627629279	0.00490876240197531	0.00443693383300749	0.00403007612939931	0.00367679530267314	0.00336929615091658	0.00310083001696497	0.00286524796542195	0.00265723589079308	0.00247246260445334	0.00230748943443186	0.00215956409149473	0.00202642972775357	0.00190619786571212	0.00179727345411132	0.00169830576888982	0.00160814900835997	0.00152582813609962	0.00145051031005519	0.00138148211866171	0.00131813174605534	0.00125993484636084	0.00120644325349126	0.00115727627656201	0.00111211501234096	0.0010707005185993	0.00103283615629512	0.000998392325851743	0.000967308857173583	0.000939589712012332	0.000915292271568565	0.000894534590612347	0.000877576656083892	0.000865061819544948	0.000858515859431739	0.000861215233465011	0.000879696758800669	0.000926964730303808	0.00103171140374903	0.00127486215376368	0.0020338139360998
5.8470548468757	0.779096935050554	0.0231866745037934	0.0198939529479487	0.0181191066348178	0.0165884118328746	0.0148861356798055	0.012994723941329	0.0110882123131624	0.00936428128274326	0.00793929074217917	0.00682644515695372	0.00597129705969923	0.00530032117555817	0.0047528121791911	0.00429027866374909	0.00389188524798447	0.0035463143400831	0.00324586039115501	0.00298385616913738	0.00275421932430964	0.002551689377518	0.00237197990447125	0.0022116912433749	0.0020681058916873	0.00193899810875783	0.00182250707722265	0.00171706221993603	0.00162133443721384	0.00153419704571429	0.00145469191524539	0.00138200112722147	0.00131542438565076	0.00125436131698511	0.00119829744902692	0.00114679299743866	0.00109947419386672	0.00105602754113792	0.00101619777209907	0.000979789784644054	0.000946672867244794	0.000916782745884597	0.00089011643442253	0.00086672205940455	0.000846705709894035	0.000830308075641876	0.000818131918494358	0.000811611929496243	0.000813831702070154	0.00083094370624427	0.000875185406502761	0.000973549843574406	0.00120214229096398	0.00191565688392044
5.60337650424608	0.785158360409209	0.0225212447854398	0.0194151250850241	0.0177439505752185	0.0162802810998455	0.0146235934450587	0.0127635370550445	0.0108790082106975	0.00917141374270253	0.00775972342527091	0.00665863483147776	0.00581433170062364	0.00515343583595755	0.00461521963022507	0.00416117163027537	0.0037704885181911	0.00343192407324946	0.00313785619821597	0.00288169444185384	0.00265742000958102	0.00245982384076218	0.00228466227654291	0.00212857266194475	0.0019888703035681	0.0018633587001872	0.00175020298356459	0.00164785550121865	0.0015550073766253	0.00147054977879219	0.0013935403456557	0.00132317506889162	0.00125876587912991	0.0011997230813489	0.0011455414406165	0.00109578904922778	0.00105009869608047	0.00100816208547513	0.000969727625921434	0.000934602032510706	0.000902654132606281	0.000873816633392862	0.000848081103042992	0.000825488247149647	0.000806134409509436	0.000790244311005709	0.000778386778707292	0.000771920084041672	0.000773765920560679	0.000789754227562877	0.000831479355024566	0.000924510239973246	0.00114091580758226	0.00181640531861414
5.38593221445783	0.790557309854	0.0219241003174888	0.0189816839937675	0.0174024188175511	0.0159990098242341	0.0143839936140105	0.0125530942824572	0.0106892985816472	0.00899720740670561	0.00759809125505323	0.00650801564402899	0.00567378338637281	0.00502219464850281	0.00449253061056002	0.00404627532488584	0.00366265950069328	0.0033305037606215	0.00304226391111079	0.00279142198284172	0.00257201980017107	0.00237889753544947	0.00220785235606436	0.00205555672714955	0.00191935693665412	0.00179708401175321	0.00168692747275951	0.00158736118311579	0.00149709521929405	0.00141503745778344	0.00134026027651096	0.00127197266130364	0.00120949796287734	0.0011522564667991	0.00109975158629599	0.00105155881174637	0.00100731712675882	0.00096672320562574	0.00092952906534404	0.000895543391576691	0.000864634993207098	0.000836734338301104	0.000811828652205142	0.000789952580398528	0.000771194384803357	0.000755765340006098	0.000744205423959442	0.00073780772694963	0.000739355768446013	0.000754404287603198	0.000793999157706094	0.000882495456576651	0.00108852402703105	0.00173164189124048
5.1901915884714	0.7954109507651	0.0213840823174956	0.0185865938324301	0.0170894629391775	0.0157406037902635	0.0141638859001245	0.0123601997964957	0.0105159978557092	0.00883863751159499	0.00745143121667605	0.00637170365967337	0.00554686188380609	0.00490390708226574	0.00438215325355704	0.00394309210193717	0.00356598963501504	0.0032397292529269	0.00295683969955936	0.00271087153398983	0.00249592440827055	0.00230688561968969	0.00213959131724571	0.00199074732903226	0.00185772924554295	0.00173839406141372	0.00163095426662905	0.00153390396300232	0.00144597103098199	0.00136607902101603	0.00129331412390873	0.00122689749330638	0.00116616317095801	0.00111054078914347	0.00105954186956832	0.001012748855548	0.000969806578197873	0.000930416443608803	0.000894333973515484	0.000861369898336615	0.000831393313803092	0.000804333022104518	0.000780172735514295	0.000758942074695229	0.000740722496979229	0.000725713789467516	0.000714431061175321	0.000708111039465387	0.000709417689000249	0.000723667671133661	0.000761432552742621	0.000846018193023038	0.00104308539663412	0.00165825147754804
5.01267485998561	0.799808786990775	0.0208924604771666	0.0182242916117435	0.016801069654768	0.0155018857858399	0.0139605350340236	0.0121823340174114	0.0103566872623841	0.00869334456452921	0.00731744113809671	0.0062474654878575	0.00543141256901472	0.00479650100047694	0.00428209640086742	0.00384970774273873	0.00347863713011676	0.00315782708949052	0.00287987484686931	0.00263839586296928	0.00242754499084131	0.00224225464771526	0.00207839822770059	0.00193271329404719	0.00180260320137504	0.00168594948908284	0.00158098632717031	0.00148622689710539	0.00140041584340166	0.00132249145682149	0.00125155290447237	0.00118683276222824	0.00112767510417307	0.00107351833472799	0.00102388159190499	0.000978353861636476	0.000936585496101708	0.000898282398885763	0.000863203474128915	0.00083116152095284	0.000802026134221316	0.000775724879756475	0.000752238593960767	0.00073159267687477	0.000713862782586157	0.000699238762981796	0.000688214035908611	0.000681976023959313	0.00068308404363412	0.00069664638539987	0.000732819626611769	0.000813991986885115	0.0010032279816689	0.001593969593939
4.85065384518655	0.803820629160284	0.0204422868883993	0.0178903071090932	0.0165339975667756	0.0152802876631583	0.0137717363915762	0.0120174760135284	0.0102094366210152	0.00855945397993512	0.00719429849306779	0.00613353825737357	0.00532573912875118	0.00469834891741425	0.00419079970089392	0.0037646254158829	0.00339916473041202	0.00308341601298581	0.0028100409627496	0.00257271661627667	0.00236565056902758	0.00218381846597228	0.00202312932057233	0.00188035092655225	0.00175291299311893	0.0016387203067419	0.00153602754382714	0.00144336591299245	0.0013594958800015	0.00128336963088788	0.00121409855272256	0.0011509259697069	0.00109320539240873	0.00104038347644581	0.000991986527921265	0.000947609698782806	0.000906908558359775	0.000869593282742022	0.000835426028129818	0.000804221654173352	0.000775850402690217	0.000750238930044885	0.000727365694693739	0.000707252511898834	0.000689970031502534	0.000675699421734132	0.000664914989775896	0.000658760599011097	0.000659703055990693	0.000672666461549305	0.000707440661458841	0.000785603220438224	0.000967926038923637	0.0015371076596276
4.70195198239801	0.807501903261667	0.0200279498302825	0.0175809974621484	0.0162855924696473	0.0150737045910989	0.0135956874626036	0.011863980585248	0.0100726818455943	0.00843545280186925	0.00708053711012731	0.00602850757685678	0.00522848375579404	0.00460815093745085	0.00410701944322033	0.00368665438531432	0.00332643122860714	0.00301540122156822	0.00274628691704448	0.00251282387515896	0.00230927013867266	0.00213064280212321	0.00197288498034021	0.00183279330722684	0.00170782255381173	0.0015958995679815	0.00149529846241888	0.00140456751474771	0.00132248215513642	0.00124800769808886	0.0011802670650779	0.00111851371804344	0.00106211006390947	0.00101051053648771	0.000963248201657926	0.000919924032281135	0.000880198533359131	0.000843785940380316	0.000810451529503451	0.00078001219222181	0.00075233891964643	0.000727357710793058	0.000705045041128822	0.000685419651610317	0.000668547835153028	0.00065460310056986	0.000644042770665084	0.000637971895044812	0.000638774799140707	0.000651211367607685	0.000684744557123282	0.000760229560763654	0.000936396100486791	0.00148637893549419
4.56480652277255	0.810897294444425	0.0196448578267916	0.0172933573487258	0.0160536546663923	0.0148803904231147	0.013430896007144	0.0117204909897823	0.00994513849429191	0.00832010313610316	0.006974960941758	0.0059312224617971	0.00513854387480142	0.00452485360116532	0.00402974960426919	0.00361483321801543	0.00325951676789215	0.00295290170283894	0.0026877681504031	0.00245790738874001	0.00225762576766464	0.00208198016386856	0.00192694637766694	0.00178934859774875	0.00166666546932736	0.00155684481608256	0.00145817920886655	0.00136923311983104	0.00128879616271548	0.00121584608271672	0.00114951671251982	0.0010890710970383	0.00103388004869253	0.000983405349121857	0.000937186451536806	0.000894829833488783	0.000856000675599501	0.000820417072506894	0.000787847290158396	0.00075811021027861	0.000731077643046515	0.000706675126704847	0.000684877471113631	0.000665700758237876	0.000649207455502309	0.000635564261458617	0.0006252132889244	0.000619224742860836	0.000619908858989583	0.000631878014467762	0.000664301593936116	0.000737386210221724	0.000908028620842791	0.00144078439781185
4.43777106685517	0.814043313561839	0.0192892110490002	0.0170248803637253	0.0158363416642542	0.014698880998434	0.0132761130034132	0.0115858755825337	0.00982573934950462	0.00821237992614237	0.00687658230601314	0.00584073458735002	0.00505501283487913	0.00444759222561282	0.00395816587477025	0.00354837545732927	0.00319767010012996	0.00289519902088499	0.00263379694109557	0.00240730827345723	0.00221008567913261	0.00203722425476659	0.00188473116555179	0.00174945696511808	0.00162890307961098	0.0015210373120959	0.0014241697952976	0.00133688039561651	0.00125797219677933	0.00118643473784536	0.001121412194537	0.00106217668922701	0.00100810699252239	0.000958671841372986	0.000913416735968121	0.000871953368536465	0.000833951355266134	0.00079913246263903	0.000767267820279708	0.00073817825063309	0.000711736429125524	0.000687867587920081	0.000666545129237897	0.000647782817926234	0.000631639737340034	0.000618276487840328	0.000608121469577137	0.000602213399616212	0.000602795523530619	0.000614346844934583	0.000645771350010709	0.000716689446478884	0.000882341689632901	0.001399535673663
4.31964507435333	0.816970145921321	0.0189578327409355	0.0167734559098439	0.0156320955094161	0.0145279368786821	0.0131302827647576	0.0114591809194237	0.00971358844138277	0.00811142530802885	0.0067845767312257	0.00575625399305481	0.00497713676715355	0.00437564905198373	0.00389158511489452	0.00348663034568561	0.00314027052311057	0.00284170041964267	0.00258380663211617	0.00236048432384384	0.00216613060538314	0.00199587732978241	0.00184576179463756	0.00171265981540706	0.00159409459060404	0.00148805298589019	0.00139286187237945	0.00130711577634252	0.0012296305975145	0.00115940708590876	0.00109559924073373	0.00103748779983638	0.000984459083243217	0.00093598842430229	0.000891627058495735	0.000850991626377808	0.000813755958077294	0.000779645317160202	0.000748433576040524	0.000719943443839879	0.00069404849015651	0.000670673763743038	0.000649791470980553	0.000631413343956877	0.0006155954524251	0.000602492901734199	0.000592521655395315	0.0005866918093311	0.00058718568467017	0.000598360985585238	0.000628880360366106	0.000697831262312785	0.000858948885177175	0.00136200165570657
4.2094218737362	0.819703009421187	0.0186480427980167	0.0165372912460008	0.0154395876416127	0.0143664998945236	0.0129925052059565	0.0113395964433055	0.00960792658272037	0.00801651452134998	0.00669824933406934	0.00567711618337698	0.00490428261167948	0.00430842229093437	0.00382943542312963	0.00342905388072174	0.00308679987858238	0.00279191172164218	0.00253732539461711	0.00231698460697685	0.00212532917988834	0.00195752635103439	0.00180964239906827	0.00167857737679302	0.00156187532256417	0.00145754131901224	0.00136391821708752	0.00127961452721202	0.00120345836410767	0.00113446115366489	0.00107178624211449	0.00101472255935999	0.000962663600262067	0.000915090965530098	0.000871561339856202	0.000831696067077018	0.000795172986490712	0.000761720695885041	0.000731115695369469	0.000703182524434663	0.000677795663070362	0.000654880074504034	0.00063440694473368	0.000616386211811093	0.000600871245695694	0.000588012172289433	0.000578213615504476	0.000572459519824399	0.000572876509712956	0.000583711394988025	0.000613406215370915	0.000680561333616211	0.000837536448837519	0.00132767068282557
4.10624964779282	0.822263169760827	0.0183575615227884	0.0163148516929918	0.0152576764389142	0.0142136596901069	0.0128620068728682	0.0112264274843805	0.00950810512641783	0.0079270300424912	0.00661700937782498	0.00560275728986492	0.0048359140277518	0.00424540284363199	0.00377123366647941	0.00337518712255469	0.00303682159820226	0.00274541707783629	0.00249395665120165	0.00227643053104525	0.00208731962348078	0.0019218252640545	0.0017760416356163	0.00164689207511015	0.00153194059658144	0.00142920971773837	0.00133705756885406	0.00125410602113189	0.00117919485044123	0.00111134566602439	0.0010497307229652	0.000993646754074224	0.000942494084852256	0.000895760280945558	0.00085300721306415	0.000813860702459613	0.000778002408180276	0.000745164110508116	0.000715124828148106	0.000687710873919601	0.000662797645026896	0.0006403100976712	0.000620218543987334	0.000602531330081482	0.000587299394152261	0.000574668326913482	0.000565032363298863	0.000559351440680117	0.000559701027796523	0.000570226077439327	0.000599166021121715	0.000664673946068152	0.000817846757134267	0.00129612321229908
4.00940170294083	0.82466871115268	0.018084435359391	0.0161048141644434	0.0150853741076716	0.0140686276273333	0.0127381184020099	0.0111190743332	0.00941356570260711	0.00784244167576708	0.00654035074093569	0.00553269504394052	0.00477157297445414	0.00418615653304429	0.00371656835740483	0.0033246396884564	0.00298996478354191	0.00270186360362096	0.00245336424234389	0.00223850151858569	0.00205179590151945	0.00188848161629777	0.00174467974141532	0.00161733600942395	0.00150403360750251	0.00140281176376816	0.00131204323931897	0.00123036268961775	0.0011566210400024	0.0010898496285129	0.00102922921505586	0.000974063976739052	0.000923760752605734	0.000877812794576911	0.000835786916687658	0.000797313209000088	0.000762076974848373	0.000729813035617675	0.000700302825475465	0.000673374373826588	0.000648903994949574	0.000626816701209587	0.000607082054117841	0.00058970698020831	0.000574740216580445	0.000562323204382994	0.000552840619191737	0.00054723026623733	0.000547520430737207	0.000557762113430986	0.000586007879431833	0.00064999835109677	0.000799666143397952	0.00126701172178298
3.91825349908446	0.826935129600063	0.0178269788850268	0.015906030625014	0.014921820557566	0.0139307161900441	0.0126202567709699	0.0110170158194542	0.00932382437479892	0.00776229103280063	0.0064678367271141	0.00546651400855521	0.00471086543905959	0.00413031035883252	0.00366508642844466	0.00327707702310674	0.00294591194464209	0.00266094956099058	0.00241526103056813	0.00220292401292735	0.00201849711359273	0.00185724631149914	0.00171531863486831	0.00158968138207718	0.00147793616649324	0.0013781382534794	0.0012886744332056	0.00120819161091773	0.00113555138752944	0.00106979440931186	0.00101010956749409	0.00095580815217145	0.000906303223061086	0.00086109346096858	0.000819750398956056	0.00078190820284941	0.000747255657480009	0.00071553049349259	0.000686516463187046	0.000660043256793056	0.000635988100366713	0.000614276113436409	0.000594876211224162	0.000577794048728317	0.000563076361810077	0.00055086077900718	0.000541523145241306	0.000535980783542353	0.000536218292528483	0.000546199679737147	0.000573804499124771	0.000636391540091416	0.000782815782829304	0.00124004569292613
3.83226468125229	0.829075795345953	0.017583728995584	0.0157174990455522	0.0147662625685605	0.0137993225544895	0.0125079111682582	0.0109197962818242	0.00923845910940173	0.0076861792919982	0.00639908811256421	0.00540385397874128	0.00465345024610931	0.00407754173564258	0.00361648289233126	0.00323221045981862	0.00290438943926517	0.00262241515497323	0.00237940003586037	0.0021694629359813	0.00198719925783483	0.0018279056651113	0.00168775424729914	0.00156373309227603	0.00145346154297758	0.00135501027533045	0.00126677954894756	0.00118742802222547	0.00111582753172751	0.00105102764190504	0.000992225029195843	0.000938737789852156	0.000889984933124759	0.000845470330407407	0.000804770026034763	0.00076752208259163	0.000733418615133293	0.000702200140512811	0.000673652637392127	0.000647607402494484	0.000623942564553846	0.00060258339147975	0.000583498241056406	0.00056669162467948	0.000552208451227532	0.000540182832840737	0.000530982427618229	0.000525505536762041	0.000525696168715529	0.000535437499512214	0.00056244833809496	0.000623732754003255	0.000767144773435883	0.00121498023073666
3.75096486509684	0.831102317460763	0.017353408354967	0.015538340090319	0.0146180370164341	0.0136739153550679	0.012400631632294	0.0108270151230569	0.00915709976245728	0.007613757442737	0.006333773639651	0.00534440077242406	0.00459903018625319	0.00402756997438022	0.0035704926682834	0.0031897893740622	0.00286515993411276	0.00258603528490549	0.00234556746159629	0.00213791497483161	0.00195770876490285	0.00180027517284206	0.00166181051369882	0.00153932293725837	0.00143044886505154	0.00133327379894356	0.00124621094642595	0.00116793025657229	0.00109731339229212	0.00103341847364614	0.000975449640808134	0.000922731511371623	0.000874688792523018	0.000830830325132672	0.000790736471966831	0.000754049026060629	0.000720463291888795	0.000689722457545331	0.00066161464155819	0.000635972694523078	0.000612675635969834	0.000591648915506236	0.000572860409551263	0.000556313597092447	0.000542051712826658	0.000530205614340883	0.000521135344818665	0.000515721483099329	0.000515870203823161	0.00052538933645356	0.000551847862265399	0.000611919258146563	0.000752524816213291	0.0011916073262844
3.67394227647007	0.833024834268206	0.0171348959641091	0.0153677782366511	0.0144765572460621	0.0135540239284443	0.0122980198334886	0.0107383183592101	0.00907942000176942	0.00754471843475502	0.00627160238233335	0.00528787884669076	0.00454734491387253	0.00398014947119936	0.00352688405523789	0.0031495949256643	0.00282801639940613	0.00255161377642458	0.00231357715087111	0.00210810325056693	0.00192985736813824	0.00177419457141071	0.00163733461378277	0.00151630502386099	0.00140875869230244	0.00131279540043766	0.00122684081656076	0.0011495757488663	0.00107989130499267	0.00101685382285745	0.000959674607133545	0.000907684531796782	0.000860313767997115	0.000817075920478061	0.000777555491073022	0.000741397848460784	0.000708301355258942	0.000678011763262302	0.000650319249339333	0.00062505816721211	0.000602108413316397	0.00058139564585521	0.000562887325332994	0.000546585995485892	0.000532533351522778	0.000520857229121101	0.00051191056707668	0.000506557383799071	0.000506668485754516	0.000515981262195119	0.000541924631211205	0.000600863052747923	0.000738846076983383	0.00116974906941264
3.60083458676739	0.834852246896279	0.016927203260437	0.0152051263578024	0.0143413019112261	0.0134392294999882	0.0121997215324797	0.0106533917237788	0.00900513073346917	0.00747879080470957	0.00621231755985053	0.00523404532406988	0.00449816520887686	0.00393506421172823	0.00348545347184087	0.00311143502142802	0.00279277728000631	0.00251897874833973	0.00228326613798646	0.0020798730443302	0.00190349799473554	0.00174952388580435	0.00161419316670693	0.0014945521025138	0.00138826948136399	0.00129345885227715	0.00120855788860363	0.00113225785416189	0.00106345894480182	0.00100123540102251	0.000944805412881179	0.000893505863737231	0.000846772170673303	0.000804122510734437	0.000765145357663971	0.00072948951141864	0.00069685627016563	0.000666993848683948	0.00063969440532044	0.000614793748136374	0.000592172635165689	0.000571756954858914	0.00055351380836999	0.000537444889488728	0.000523590473245487	0.000512075581079502	0.000503246505209649	0.000497951747243742	0.000498028960927977	0.000507149503854269	0.000532611003675256	0.000590488284706457	0.000726013932915332	0.00114925231922537
