2.71916397895869	0.837473884712979	0.0185164019443038	0.0168799621861913	0.0157255190817957	0.0142431481360145	0.0123545907668826	0.010307152176653	0.00840092737708008	0.00682329991364295	0.00561401141708613	0.00471554059310285	0.00404042391605447	0.00351411595818106	0.00308774533272009	0.00273340874092603	0.00243520776918647	0.0021826815360485	0.00196768966292988	0.00178345761497709	0.00162441484471184	0.00148611419425733	0.00136505899193528	0.00125848773154159	0.00116418537814894	0.00108034663651388	0.00100548357647882	0.000938361242044476	0.000877949192708789	0.000823383054903209	0.000773933654084776	0.000728982402386582	0.000688001762841804	0.000650539680688222	0.000616207064457085	0.000584667630070669	0.000555629606820826	0.000528838929530018	0.000504073625336764	0.000481139165204711	0.00045986459858851	0.000440099327964075	0.00042171040990068	0.000404580292756823	0.000388604919583726	0.000373692139844085	0.000359760386294171	0.000346737584652696	0.000334560273467108	0.000323172918796582	0.000312527412195664	0.000302582744758419	0.00029330486818669	0.000284666807897385	0.00027664919340637	0.000269241473459912	0.000262444050581456	0.000256271217987942	0.000250754123569516	0.000245942700509378	0.000241907369435691	0.000238747884553246	0.000236629518621706	0.00023588422734885	0.000237234652313813	0.000242240844011263	0.000254246243759093	0.000280926146020535	0.00034411431350816	0.000545934154605159
2.69141128657002	0.838295390120529	0.0184159332702818	0.0167996522656507	0.015658640839832	0.0141870576075873	0.012307444782713	0.0102672193801773	0.00836663139613382	0.00679337125387085	0.00558753484155291	0.0046918941247199	0.00401917778500699	0.00349494751540009	0.00307038918459786	0.00271763567948017	0.00242081854253598	0.00216950488953223	0.00195557995614612	0.00177229132411318	0.00161408674360647	0.00147653397027256	0.00135614857370323	0.00125017925486625	0.00115641960493143	0.00107307167363959	0.000998653806762837	0.000931936423709242	0.000871893701807631	0.0008176652491911	0.000768525337968725	0.000723858374856281	0.000683139433517519	0.000645918742221846	0.000611809211934893	0.000580476319826677	0.000551629848399343	0.000525017105600928	0.000500417335243502	0.000477637088544542	0.000456506375810514	0.000436875455445325	0.000418612147346618	0.000401599581084459	0.000385734307698236	0.000370924718918444	0.000357089730311045	0.000344157696068345	0.000332065532911712	0.000320758037747701	0.000310187387572675	0.000300312814379105	0.000291100465892486	0.000282523516610707	0.000274562693069853	0.00026720747870073	0.00026045823108435	0.000254329095424472	0.000248850944926096	0.000244073295956511	0.000240065996887611	0.000236928006312883	0.00023482329926524	0.000234081249924239	0.000235418899895382	0.00024038421610176	0.000252294726342144	0.000278766175960678	0.000341462705986085	0.000541712655899174
2.66434972720481	0.839097723757938	0.0183178020609737	0.0167210961945254	0.0155931545834642	0.0141321043843221	0.012261253337073	0.0102281106494992	0.00833306466571594	0.00676409897804696	0.0055616544340673	0.00466879126443965	0.00399842828012961	0.00347623359893989	0.00305345002247323	0.00270224625665597	0.00240678333465502	0.00215665587749239	0.00194377428525401	0.00176140787677726	0.00160402238825357	0.00146720023079134	0.00134746899699261	0.00124208740722411	0.00114885751591111	0.00106598857627867	0.00099200508702098	0.000925682735878219	0.000866000224563914	0.000812101061104794	0.00076326289242271	0.000718873056556478	0.000678409181956427	0.000641423730510251	0.000607531571796501	0.000576399905287214	0.000547740032012621	0.000521300602103496	0.000496862048392446	0.000474231977601449	0.000453241338711087	0.000433741226161658	0.00041560020532839	0.000398702070972828	0.000382943967754076	0.000368234816802447	0.000354494005000577	0.000341650304795277	0.000329641002059956	0.000318411216671972	0.000307913404311754	0.000298107032231218	0.000288958439690215	0.000280440947005973	0.000272535375864314	0.000265231244211676	0.000258528866731072	0.000252442245559792	0.000247001987759561	0.000242257205473953	0.000238277191846619	0.000235160133272522	0.000233068744879402	0.000232329894100698	0.000233655184435889	0.000238580848441418	0.000250399249658232	0.000276668307426189	0.000338887453982733	0.000537613023756321
2.63795151363529	0.839881646392906	0.018221917384938	0.0166442287615543	0.0155290101450675	0.0140782480119825	0.0122159823050669	0.0101897960026249	0.00830020006974951	0.00673545818798494	0.00553634721455332	0.00464621078953027	0.00397815580362268	0.00345795609699211	0.00303691107743008	0.00268722491019924	0.00239308766771877	0.0021441209998423	0.00193226003509773	0.00175079546135969	0.00159421069855128	0.00145810256306094	0.00133901045908659	0.00123420294465525	0.00114149037993683	0.00105908908483965	0.000985529592109225	0.000919592754388182	0.000860261707548847	0.000806683780555846	0.000758139925836891	0.000714020351747133	0.000673805187687584	0.000637049081543978	0.000603368819290227	0.000572433285191728	0.000543955265414161	0.000517684722487021	0.000493403251653082	0.000470919491328531	0.000450065307836767	0.000430692612526117	0.000412670699086872	0.000395884012072317	0.000380230275951251	0.000365618928887395	0.000351969818035892	0.000339212124278376	0.000327283493970679	0.000316129362390853	0.000305702457406646	0.000295962476105188	0.000286875944957732	0.000278416326952944	0.000270564537108933	0.000263310127696322	0.000256653372422282	0.000250608135049912	0.0002452047646204	0.000240491981040505	0.000236538538444337	0.000233441873337801	0.000231363476996353	0.000230627781409336	0.000231941106317979	0.000236828282895595	0.000248557224864467	0.000274629668536675	0.000336385021564854	0.000533629602101729
2.61219040105053	0.840647876533356	0.0181281932259688	0.0165689881574822	0.0154661599161744	0.0140254500859739	0.0121715993036771	0.0101522470120871	0.00826801192221196	0.00670742531786687	0.00551159144690406	0.0046241326368595	0.00395834183724143	0.00344009790299758	0.00302075651795115	0.00267255695370888	0.00237971788390228	0.00213188752563703	0.00192102531319381	0.00174044294635525	0.00158464123543716	0.00144923115946311	0.00133076372935222	0.00122651716481225	0.00113430997933083	0.00105236542717725	0.000979219960218431	0.000913659496040808	0.000854671517514058	0.00080140709829785	0.000753150429426285	0.000709294530704991	0.000669321980557154	0.000632789566948771	0.000599315951553806	0.000568571667285766	0.000540270953276171	0.000514165055767925	0.000490036706791799	0.000467695553537678	0.000446974359142251	0.000427725833456323	0.000409819981974408	0.000393141884229031	0.000377589831217222	0.000363073766244376	0.000349513986118752	0.000336840070715079	0.0003249900185354	0.000313909572978497	0.000303551727849909	0.000293876404851345	0.000284850313500518	0.000276447056418142	0.000268647640188601	0.00026144165119572	0.000254829323979836	0.000248824388385043	0.000243456943163205	0.000238775327405128	0.000234847771696764	0.000231770983931539	0.000229705265928993	0.000228972682276099	0.000230274416258037	0.00023512421545015	0.000246766225570276	0.000272647567800859	0.000333952095181	0.000529757091314036
2.5870415781563	0.841397093426689	0.0180365481449589	0.0164953157477786	0.0154045586793917	0.013973674117158	0.0121280735767685	0.0101154367008757	0.00823647587005279	0.00667997804274584	0.00548736655277761	0.00460253782193414	0.00393896886642064	0.00342264284455196	0.0030049713832295	0.00265822851397853	0.00236666108641112	0.00211994343749195	0.00191005889727026	0.00173033983078217	0.00157530415396807	0.00144057677305499	0.00132272010706027	0.0012190218668928	0.00112730857178264	0.00104581028230947	0.000973069258288434	0.000907876385598214	0.000849223409862703	0.000796265075775958	0.00074828874836941	0.000704690202069196	0.000664954414205273	0.000628640268523809	0.000595368263149413	0.000564810544792983	0.000536682774543171	0.000510737454713474	0.000486758429437903	0.000464556332603304	0.000443964804390261	0.000424837335431616	0.000407044627132802	0.000390472379749476	0.000375019438026129	0.000360596238967706	0.000347123518818498	0.000334531247362593	0.000322757767227836	0.000311749122928688	0.000301458568193311	0.000291846244310533	0.000282879039829788	0.000274530694068009	0.000266782303459701	0.000259623488274025	0.000253054445588665	0.000247088775562689	0.000241756334023663	0.00023710509013735	0.000233202765693448	0.000230145360281396	0.000228092019107933	0.000227362504341496	0.000228653003504664	0.000233466484103829	0.000245023975065254	0.00027071947992131	0.000331585566140963	0.000525990520087642
2.56248156757508	0.842129939801221	0.0179469049698735	0.0164231558637862	0.0153441634537644	0.0139228854083922	0.0120853758893653	0.0100793394468656	0.00820556880413207	0.00665309519468068	0.00546365303263804	0.00458140836478715	0.00392002031085348	0.00340557561839134	0.00298954152221185	0.00264422647374941	0.00235390508562741	0.00210827738084276	0.00189935018739319	0.00172047619895248	0.0015661901605321	0.00143213067703819	0.00131487138294327	0.00121170931513361	0.00112047885563938	0.00103941674737706	0.000967070950520475	0.000902237225742133	0.000843911499958058	0.000791252117695625	0.000743549555555196	0.000700202287690931	0.000660697641948951	0.000624596555093775	0.000591521323825664	0.000561145675032323	0.000533186661853549	0.000507398016020615	0.000483564669975911	0.00046149822302732	0.000441033173351156	0.00042202377529175	0.000404341410857825	0.000387872387299633	0.000372516090803055	0.000358183441056684	0.000344795603905106	0.000332282930297368	0.000320584099266102	0.000309645449697076	0.000299420489448238	0.000289869574551516	0.000280959768716181	0.000272664945118451	0.000264966288375081	0.00025785345239818	0.000251326598409713	0.000245399200911065	0.000240100879827663	0.000235479244794381	0.000231601522891167	0.000228563024803583	0.000226521770510631	0.000225795281874843	0.000227074885143749	0.000231853057896738	0.000243328334746326	0.000268843032933266	0.000329282514743679	0.00052232521994721
14.6210742013829	0.546796397716778	0.0395246412781192	0.0303399065547205	0.0257116526226619	0.0226045534244263	0.0200498794648841	0.0177573372442006	0.0157034187347171	0.0139343730698107	0.0124715745490386	0.0112894490940683	0.0103330649592172	0.00954366647042629	0.00887453551359065	0.00829460277941181	0.00778490560063825	0.00733348800336531	0.00693170800331263	0.00657244773312088	0.00624956672669745	0.00595783717701824	0.00569292313221898	0.00545127832110664	0.00522999292472934	0.00502664615482634	0.00483919389132257	0.00466589184576909	0.00450524257073935	0.00435595548007972	0.00421691409075344	0.00408714849569665	0.00396581251034087	0.00385216500007726	0.00374555468471732	0.00364540768846409	0.00355121724431463	0.00346253513075912	0.00337896453990062	0.003300154148275	0.0032257932085146	0.00315560751770877	0.00308935615160355	0.00302682888447052	0.00296784424729802	0.00291224821727995	0.00285991357584766	0.00281073999904758	0.00276465492093087	0.00272161513833612	0.00268160910868256	0.00264466017819488	0.00261083184332373	0.00258023754256282	0.00255305851347698	0.00252957200825982	0.00251018661218618	0.00249547224146777	0.00248616734776354	0.00248316248743837	0.00248752012566637	0.0025007048098304	0.00252534038309492	0.00256693433972591	0.00263716268662994	0.00275997082170095	0.00298479231425599	0.00342449896107902	0.00440846822618075	0.00756304301312626
11.5283801875639	0.627161362661233	0.0365351760775361	0.0287211449306355	0.0246400763032434	0.0217441029167731	0.0192215261804849	0.0168668499264514	0.0147157404951858	0.0128529863591467	0.0113183612317485	0.0100892566587969	0.00910562285047296	0.00830179609781434	0.0076257034933227	0.0070431908515344	0.00653386229405762	0.00608513499194549	0.0056879878834638	0.00533494956370159	0.00501952661583092	0.0047361739695567	0.00448029901854876	0.0042481600935106	0.00403670006660176	0.00384338417787143	0.0036660771298364	0.00350296019086346	0.00335247479681586	0.00321328021603748	0.00308421876882456	0.00296428649067307	0.00285260874100532	0.00274842028510534	0.00265104910031989	0.00255990310819645	0.00247445918636469	0.00239425400129256	0.00231887633577424	0.00224796066148638	0.00218118175496488	0.00211825019369847	0.00205890860289448	0.00200292855345125	0.00195010804000067	0.00190026949759729	0.00185325834505377	0.00180894206099126	0.00176720978994163	0.00172797244366711	0.00169116326573264	0.00165673899438579	0.00162468222411281	0.00159500627919708	0.00156776438379042	0.00154306414452292	0.00152108538541001	0.00150209475651507	0.00148644856963611	0.00147458522029136	0.00146704151351923	0.00146458687505563	0.00146864105369873	0.00148219943732365	0.00151156314975284	0.00156951022914807	0.00168211066969338	0.00190815506116695	0.00241656395529473	0.00401806082742769
10.1103985989346	0.664785339513325	0.0340883035371843	0.0272421467688983	0.0235910216884548	0.0209028099143286	0.0184705926973208	0.0161425673693571	0.013989438684969	0.0121182769439675	0.0105800126678537	0.00935494712504502	0.00838153993155332	0.00759145114118216	0.00693047921802595	0.00636331588155182	0.00586913688597069	0.0054352747772785	0.00505270965152332	0.004713954981132	0.00441247748999903	0.00414268823902225	0.00389996274897312	0.00368054339068871	0.00348136948331894	0.00329991006769028	0.00313403739083877	0.00298194219990993	0.00284207660497102	0.00271311137518511	0.00259390083627112	0.00248345321134745	0.00238090594859123	0.00228550558987339	0.00219659142555962	0.00211358211741875	0.00203596462602715	0.00196328497307173	0.00189514050608092	0.00183117341107412	0.00177106526677627	0.00171453247235109	0.00166132241448716	0.00161121026931559	0.00156399636150787	0.00151950402940974	0.00147757797023864	0.00143808305531134	0.00140090360106696	0.00136594306059418	0.00133312410630309	0.00130238920194463	0.00127370210707188	0.00124705127614526	0.00122245644266814	0.00119997908652182	0.00117973528364058	0.00116190609742548	0.00114673939866256	0.00113454456774426	0.00112570600170696	0.00112078507464367	0.00112083199174234	0.00112807038351815	0.00114716930854241	0.00118756443945269	0.00126843332945003	0.00143284964323093	0.00180397190859927	0.00296791083509241
9.17743733015299	0.68945646041692	0.0321569249689135	0.0260287650004277	0.0227129962880853	0.0201988538122473	0.0178542581327743	0.0155656106422305	0.0134283773312762	0.0115655079096504	0.0100362068144371	0.00882337887519416	0.0078649714508233	0.00709117826072306	0.00644657772407949	0.00589522125853034	0.0054160940844325	0.00499655212014275	0.00462764703784513	0.00430194452176035	0.00401293795891338	0.00375505370382339	0.00352368315793293	0.00331508934248368	0.00312623600230365	0.00295461795743114	0.00279813280317757	0.00265499543282135	0.00252368075604395	0.00240288105289424	0.00229147092302759	0.00218847763900978	0.00209305647652189	0.00200447059915698	0.00192207474603888	0.00184530189666087	0.0017736522415815	0.0017066839849503	0.00164400564437459	0.00158526959235168	0.00153016663156056	0.00147842143441184	0.00142978871099564	0.00138404999892527	0.00134101099459589	0.00130049937016792	0.00126236304355094	0.00122646888354445	0.00119270183042573	0.00116096439672346	0.0011311765198028	0.0011032758442643	0.00107721879479135	0.00105298322130755	0.00103057365819367	0.00101002974502646	0.000991436559247977	0.000974932913001794	0.00096071270474522	0.000949020708520101	0.000940164235119642	0.00093459768766285	0.000933178883757154	0.000937729076769679	0.000952070053562385	0.00098391223398552	0.00104889620291689	0.00118207878518845	0.00148344703160998	0.00242683128363191
8.48566034767793	0.707626952775826	0.0305840719984836	0.025014941902877	0.0219696594910229	0.0196023354628379	0.0173372488249657	0.0150896088339529	0.0129736256794959	0.0111244473893852	0.00960786168863423	0.0084091055389693	0.00746604960555362	0.00670799765693619	0.00607874001381174	0.00554192295639224	0.00507643924971776	0.0046697037069571	0.00431285941139774	0.00399854549357293	0.0037203051638472	0.00347260124482216	0.00325085771200636	0.00305137029177961	0.0028711356558591	0.00270768055419858	0.00255893255327526	0.00242313422687314	0.00229878595681662	0.00218460349802554	0.00207948311682955	0.00198247208334729	0.00189274411198478	0.00180957934815273	0.00173234815578266	0.00166049787782432	0.00159354189487307	0.00153105050613269	0.00147264329792473	0.00141798274409662	0.00136676883058845	0.00131873453426326	0.00127364201964514	0.00123127944629721	0.00119145830499338	0.00115401122450278	0.00111879021236693	0.0010856653072606	0.00105452362009892	0.00102526872883331	0.000997820399119411	0.000972114695888386	0.000948104794590256	0.000925763161812493	0.000905085994239012	0.000886100374223889	0.000868873054246314	0.000853517477890088	0.000840194859842819	0.000829110619565935	0.00082052474517371	0.000814825206410343	0.000812749288339866	0.000815865746005889	0.000827465857787982	0.000854183279784994	0.000909458539437123	0.00102337918123258	0.00128162913435402	0.00208922368596326
7.9392412141054	0.72188152329733	0.0292687269539628	0.0241501631303479	0.0213289781994065	0.0190874148558708	0.016893800612779	0.0146858880559129	0.0125926585116003	0.0107590329888422	0.0092562443971734	0.00807163413351235	0.00714322588760228	0.00639976307915126	0.00578449618893474	0.00526079773250154	0.00480751751742284	0.00441214197879389	0.00406591010574433	0.00376154108428653	0.00349263682371843	0.00325370515553502	0.00304020911186219	0.00284848129711444	0.00267555372818593	0.0025189864106979	0.00237673756572615	0.0022470777152468	0.00212853266795076	0.00201984135824919	0.00191992123144751	0.00182783893079423	0.00174278589597721	0.00166405848888331	0.0015910419089219	0.00152319707067275	0.00146004976779785	0.00140118164702873	0.00134622265797064	0.00129484472385812	0.00124675642611362	0.00120169853312887	0.00115944023699922	0.00111977599077164	0.00108252286371874	0.00104751835499543	0.00101461862659494	0.000983697130252686	0.000954643603491143	0.000927363400026987	0.000901777127127467	0.000877820645841627	0.000855445706837458	0.000834621814157129	0.000815340101271044	0.000797619618251392	0.000781515056628013	0.000767122902958826	0.000754582340935482	0.000744072115218015	0.000735819930082567	0.000730168022231655	0.000727770131163935	0.000730019719334623	0.000739840231122553	0.000763120280698105	0.000811781484008957	0.000912488474232089	0.00114109985036834	0.00185557641262273
7.49014027488791	0.733525012328587	0.0281456443433239	0.0233996758697246	0.0207680499307554	0.0186357651603964	0.0165065413929431	0.0143362425820878	0.012265809976448	0.0104482136706673	0.0089593052304043	0.00778833902583331	0.00687362348207084	0.00614354997587372	0.005540987646761	0.00502911731479437	0.00458677377069496	0.00420151886044017	0.00386468631133558	0.00356907624285378	0.0033083522611536	0.00307707048323494	0.00287073528359466	0.00268571717638425	0.00251908360852384	0.0023684273819759	0.00223173664303739	0.00210730899263731	0.00199369470714064	0.00188965487655274	0.00179412706072562	0.00170619619614937	0.00162507037429396	0.00155006112278545	0.00148056745997035	0.00141606289781292	0.00135608471720747	0.00130022503991287	0.00124812336382198	0.00119946030781689	0.00115395235997887	0.00111134746021035	0.00107142128139839	0.00103397410183314	0.000998828186155232	0.000965825614310002	0.000934826517782748	0.000905707695749298	0.000878361585022401	0.000852695549326918	0.000828631460825901	0.000806105623049628	0.000785069281271079	0.000765490255588652	0.000747356404436744	0.000730681274624628	0.000715511050141529	0.000701930073540528	0.000690061622324705	0.000680065082439387	0.000672144597663188	0.00066660877965303	0.000664049593817147	0.000665730696395863	0.000674303352219737	0.00069510566876673	0.00073893870686961	0.000829946013894367	0.00103676350340003	0.00168287353658287
7.11072908157897	0.743308865825483	0.0271708378486608	0.0227391712712651	0.0202705406186271	0.0182343794641289	0.016163463177343	0.0140284982315865	0.0119803027799108	0.0101786086212872	0.00870325569520757	0.00754524861097644	0.00664325927783537	0.00592546731597603	0.00533446879459625	0.0048333079710546	0.00440082155713706	0.00402464670573661	0.00369620849534009	0.00340838639575506	0.00315490600348986	0.002930372532439	0.00273033205325583	0.00255119263557321	0.00239005626960156	0.00224454739492186	0.00211268283090554	0.00199278599184921	0.00188343036696949	0.0017833979654323	0.00169164525173104	0.00160727428244007	0.00152950867362758	0.00145767404380484	0.00139118221134549	0.00132951832447524	0.00127223024891112	0.00121891973823626	0.00116923505494132	0.00112286478967457	0.0010795326735612	0.00103899321546723	0.00100102802891458	0.00096544274170156	0.00093206440550624	0.000900739344430937	0.000871331400630621	0.00084372054822585	0.000817801848474075	0.000793484712056922	0.000770692441704615	0.000749362099059404	0.000729444921158307	0.000710907777758344	0.000693736318302386	0.00067794013229912	0.000663559102338836	0.000650668441976256	0.000639379378496583	0.000629836561275659	0.000622226110553973	0.000616830751892657	0.000614194665716621	0.000615480957630987	0.00062313015453449	0.000642054571792315	0.00068218958369155	0.000765733448764269	0.000955757060976644	0.00154924127957455
6.78362683304496	0.751705070459692	0.0263134295100578	0.0221511343438808	0.0198245310158933	0.017873797535819	0.0158559791594982	0.0137541374314032	0.0117273715142879	0.0099411791381562	0.00847889119157331	0.00733312262866596	0.00644295655953923	0.00573645955076764	0.00515603213981466	0.00466462100486968	0.00424107555566323	0.00387310638537961	0.00355222572282064	0.00327138973357796	0.00302438498547226	0.00280586537266872	0.00261141807526722	0.00243748773099407	0.00228120958504619	0.00214023830084436	0.00201261795334816	0.00189669640034397	0.00179106903228273	0.00169453752295121	0.00160607604397837	0.00152480263399257	0.00144995535769269	0.00138087291172801	0.00131697896461886	0.00125776941257554	0.00120280187785398	0.00115168697592143	0.00110408102072122	0.00105967991695866	0.00101821403545324	0.000979443904351586	0.000943156581588027	0.000909162602101668	0.000877293417241877	0.000847399265034503	0.000819347428658568	0.000793020853285616	0.000768317093616171	0.000745147558297898	0.000723437024723488	0.00070312346391368	0.000684158384331014	0.000666508150681593	0.00065015687960515	0.00063511121062013	0.000621406185585669	0.000609109903455255	0.000598324130603903	0.000589181894287203	0.000581855037710149	0.000576605668229493	0.000573939747127209	0.000574939854543224	0.000581877797234388	0.00059932526247765	0.000636525712407422	0.000714124083996168	0.000890752574857121	0.00144229363736063
6.49718104845551	0.759029065471658	0.0255509902445028	0.0216225811481124	0.0194211007431333	0.0175469554107556	0.0155777548372444	0.0135069759405244	0.0115007445787687	0.00972953355319947	0.0082797619430468	0.00714553353688585	0.00626637114306779	0.00557029994898343	0.00499958245726417	0.00451709639947578	0.00410171097335871	0.00374120756869089	0.00342718116829261	0.00315266155199792	0.00291149459899856	0.00269838184190196	0.0025089505207397	0.0023396805744475	0.00218773907262568	0.0020508094295805	0.00192696154628567	0.00181456637165768	0.0017122399253724	0.00161880234847426	0.00153324439265436	0.00145469902001047	0.00138241775271853	0.00131575144019586	0.0012541347390943	0.00119707349211196	0.00114413433420003	0.00109493605382738	0.00104914238002651	0.0010064559455631	0.000966613223504041	0.000929380270952646	0.000894549146078083	0.000861934892470791	0.000831373008508829	0.00080271734027915	0.000775838354844318	0.000750621763226242	0.000726967464985954	0.000704788780907613	0.000684011947545973	0.000664575909907392	0.000646432607538268	0.000629548181254324	0.000613905664070783	0.000599509434145885	0.000586390707670654	0.000574611881657324	0.000564267086549322	0.000555479929887264	0.000548410637315807	0.000543304457170455	0.000540635985264746	0.000541421638014197	0.000547794616954717	0.000564046950930245	0.000598854445040568	0.000671588633397288	0.000837246174957643	0.00135445446551994
6.24319829322754	0.765501770969624	0.024866757592847	0.0211436434018684	0.0190534170324799	0.0172484507917506	0.0153239903554234	0.0132823852487407	0.011295781998635	0.00953898720632267	0.00810117547163747	0.00697783290904066	0.00610893814130217	0.00542252825927752	0.00486077151617952	0.00438649835083786	0.00397860251965331	0.00362493327064361	0.00331716402909817	0.00304839499487342	0.00281252940274494	0.00260431507036453	0.00241941803061202	0.00225435215300592	0.00210631488195058	0.00197301693935329	0.00185255267700961	0.00174331485050317	0.00164393891384134	0.0015532623620063	0.00147029148837847	0.00139417321094956	0.00132417160949957	0.00125964885086537	0.00120004980549747	0.00114488954565142	0.0010937430559869	0.00104623668576009	0.00100204101480592	0.000960864885083412	0.000922450396305903	0.000886568700425367	0.000853016461871205	0.000821612878139437	0.000792197178734511	0.000764626540989409	0.000738774379162341	0.000714528975593783	0.000691792425478398	0.000670479862077201	0.000650518936378108	0.000631849584608282	0.000614424267505088	0.000598209084459271	0.000583186294074551	0.000569358501943698	0.000556753831223994	0.000545430005873799	0.000535474856196224	0.000527004187239096	0.000520168566781813	0.000515199167237452	0.000512544311300369	0.000513164932893692	0.000519078015161504	0.000534341211345135	0.000567154864133484	0.000635824586081197	0.000792306097182199	0.00128081140549852
6.01569950964662	0.771283692272497	0.0242479013137786	0.0207066578742048	0.0187161382781343	0.0169740648406582	0.0150909647896943	0.0130768129422777	0.0111089561524488	0.00936600606278818	0.00793961358683224	0.0068265530582704	0.00596726682662759	0.00528984420119541	0.00473639323326954	0.00426971382738734	0.00386872755207795	0.00352134852373545	0.00321932450748669	0.00295582297270275	0.00272480244259577	0.00252105552542035	0.00234028569340513	0.00217903936228244	0.00203454294175001	0.00190453308709171	0.00178712730719279	0.00168073896625375	0.00158402184660146	0.00149582977410733	0.00141518363598916	0.00134124342804585	0.00127328497511551	0.00121068101045441	0.00115288592481671	0.00109942338006773	0.00104987612047809	0.00100387751249406	0.000961104486668833	0.00092127163495192	0.000884126263104274	0.000849444234018623	0.000817026469633819	0.00078669600662726	0.000758295524247197	0.00073168528287052	0.000706741429414508	0.000683354637941132	0.000661429056779795	0.000640881529302912	0.000621641062600973	0.000603648575030524	0.000586857096863199	0.000571232806623472	0.000556757407460588	0.00054343209001166	0.000531282429578404	0.000520362249608343	0.000510754088128126	0.000502567171669169	0.000495943898132626	0.000491103486202475	0.000488471881145552	0.000488962713248318	0.000494493883537787	0.000508923306614511	0.00054004632522118	0.000605261069582544	0.00075393592245876	0.00121803023049092
5.81018972359743	0.776494943550452	0.023684400086418	0.0203055624938556	0.0184050137507078	0.016720442559811	0.0148757368554252	0.0128874742711819	0.0109375237699745	0.00920785996836587	0.00779237265624472	0.00668904065348741	0.00583877240503158	0.00516974034755939	0.00462401925172356	0.00416439170054387	0.00376980930437992	0.00342824812945185	0.00313152643598133	0.00287287593273337	0.0026463083535384	0.00244665955702013	0.00226966908655199	0.00211191455223481	0.00197064998691031	0.0018436366895879	0.00172901412249415	0.00162521515068639	0.00153091086797331	0.00144497049572494	0.00136642865279082	0.00129445761766524	0.00122834422740503	0.00116747110671957	0.00111130154531223	0.00105936722285464	0.00101125811723497	0.000966614128541841	0.000925118093955593	0.000886489948150483	0.000850481830209701	0.000816873973840358	0.00078547124937053	0.000756100253312416	0.000728606864240761	0.000702854203688466	0.00067872095800978	0.000656100029212353	0.000634897485927069	0.000615031781950084	0.000596433216833019	0.000579043667407733	0.000562816756119213	0.000547718821041256	0.00053373116848254	0.000520853842361896	0.000509110286148601	0.000498551017567142	0.000489254062020217	0.000481323017167538	0.00047489326900248	0.000470173740409456	0.000467571051697136	0.000467957943789333	0.000473166671433475	0.000486882551595202	0.000516551102632952	0.000578786949394411	0.000720725777046746	0.00116376281140691
5.62320609659118	0.781227632889866	0.0231682894969951	0.0199354843227944	0.0181166080223035	0.0164848734584632	0.014675942228345	0.0127121466363956	0.010779310437144	0.00906239729301699	0.00765733171447751	0.00656322204284152	0.00572144139386274	0.00506026925881177	0.0045217687043985	0.00406871556838422	0.0036800930242271	0.00334393630064847	0.00305213057806686	0.00279796892986876	0.00257551426699958	0.00237964416622214	0.00220613289847755	0.00205158797196998	0.00191328977887065	0.00178902306058011	0.00167694811860521	0.00157551629857645	0.00148341507342946	0.00139952820611574	0.00132290326325424	0.00125272408584859	0.00118828786156503	0.00112898649897469	0.00107429162885504	0.00102374243649635	0.00097693566322774	0.000933517311324256	0.000893175728943469	0.000855635831076905	0.000820654258733937	0.000788015314143465	0.00075752754124589	0.00072902084786368	0.000702344088704587	0.000677363048056853	0.00065395877801858	0.000632026260008314	0.000611473360623317	0.000592220049570625	0.000574197854367786	0.000557349578887131	0.000541629444321757	0.000527004001981573	0.000513454278386457	0.000500979376189623	0.000489600931270953	0.000479366623286583	0.000470350580861315	0.000462651525048848	0.000456398749818712	0.000451792203998416	0.000449221623063923	0.000449523990489949	0.000454456662556959	0.000467554058703423	0.000495955961853284	0.0005555924967605	0.00069164965465222	0.00111630440620712
5.45202586333661	0.785553854791566	0.0226931439453136	0.0195924511543859	0.0178481066752015	0.0162651373120294	0.0144896525044448	0.0125490284248344	0.0106325642666077	0.00892789327217347	0.00753279747528637	0.00644744725460491	0.00561367636125323	0.00495988998617382	0.00442815697763391	0.0039812550002845	0.00359819981153342	0.00326708317270641	0.00297985387319635	0.002729863644273	0.00251122461405428	0.00231885458337745	0.00214856125290867	0.00199698079868623	0.00186141878924839	0.00173968229334015	0.0016299514230026	0.00153069506593614	0.00144061621970536	0.00135861240906083	0.00128374343503901	0.00121520404779048	0.00115230118703506	0.00109443549688478	0.00104108644686689	0.000991800267641825	0.000946180042253016	0.000903877488788444	0.000864586112561574	0.00082803548515084	0.00079398645370803	0.000762227119304813	0.000732569454372656	0.000704846456227635	0.000678909756249468	0.000654627623761748	0.000631883320401147	0.000610573772533452	0.000590608532722501	0.000571908998258429	0.000554407861655249	0.000538048818602323	0.000522786685514184	0.000508588262446188	0.00049543438383331	0.000483323371253961	0.000472275310300219	0.000462335416887963	0.000453574418033316	0.000446086764701933	0.000439996402467864	0.000435495378107755	0.000432958526309874	0.000433191249214873	0.000437884749627929	0.000450440198271493	0.000477727482428937	0.000535072665351071	0.000665941832460647	0.00107438537215631
